,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.21616235375404358, 0.8055118322372437, 1.7876220681500854e-07)","(0.23677758872509003, 0.7575713396072388, -0.005743463523685932)","(0.23883584141731262, 0.6976770758628845, -0.012618105858564377)","(0.24261757731437683, 0.6540860533714294, -0.021901382133364677)","(0.2574237287044525, 0.6212888360023499, -0.030598362907767296)","(0.20472295582294464, 0.6463525295257568, 0.00048348281416110694)","(0.21572861075401306, 0.5999537706375122, -0.019445771351456642)","(0.23690035939216614, 0.5984135270118713, -0.03675217926502228)","(0.2594691514968872, 0.6131054162979126, -0.0461677648127079)","(0.18084931373596191, 0.6532052755355835, -0.0072532170452177525)","(0.18826916813850403, 0.6016107201576233, -0.02818899229168892)","(0.2129749059677124, 0.5903910994529724, -0.043054401874542236)","(0.23825183510780334, 0.5959762334823608, -0.049114424735307693)","(0.15876290202140808, 0.6737000942230225, -0.017890313640236855)","(0.14750440418720245, 0.6187945604324341, -0.034660596400499344)","(0.1595841944217682, 0.5900445580482483, -0.04523330554366112)","(0.17693139612674713, 0.5710660219192505, -0.04990091919898987)","(0.13959097862243652, 0.7081145644187927, -0.029334597289562225)","(0.11517637223005295, 0.679531991481781, -0.040933698415756226)","(0.10847503691911697, 0.6530494689941406, -0.04698225110769272)","(0.11002565175294876, 0.6267799735069275, -0.050203606486320496)",POSITIVE
43,"(0.21677254140377045, 0.8033173680305481, 1.7495121085175924e-07)","(0.23709294199943542, 0.7577747106552124, -0.006572866812348366)","(0.2394941747188568, 0.6979474425315857, -0.013817106373608112)","(0.24234339594841003, 0.654436469078064, -0.023145031183958054)","(0.2562916576862335, 0.6207900643348694, -0.0317961648106575)","(0.20525795221328735, 0.6453021764755249, -0.0009809258626773953)","(0.2164078652858734, 0.5987415909767151, -0.02096594125032425)","(0.23756474256515503, 0.5977257490158081, -0.03803589567542076)","(0.2597008943557739, 0.6127981543540955, -0.047171927988529205)","(0.18134568631649017, 0.6518788933753967, -0.00815974734723568)","(0.18991196155548096, 0.6013840436935425, -0.028966031968593597)","(0.21446488797664642, 0.5900384783744812, -0.043302588164806366)","(0.2393992394208908, 0.5953312516212463, -0.04890940338373184)","(0.15934590995311737, 0.6726251840591431, -0.018271900713443756)","(0.14864975214004517, 0.6181750297546387, -0.03534344583749771)","(0.1599079817533493, 0.5891870260238647, -0.04566036909818649)","(0.17649950087070465, 0.5698807239532471, -0.04996275156736374)","(0.1404619663953781, 0.7075059413909912, -0.029173273593187332)","(0.1160268485546112, 0.6791006922721863, -0.0412340871989727)","(0.10873013734817505, 0.6528091430664062, -0.0472501777112484)","(0.10967063158750534, 0.6267026662826538, -0.05022623389959335)",POSITIVE
44,"(0.21613752841949463, 0.8020758032798767, 1.8500445264635346e-07)","(0.2367716133594513, 0.7560156583786011, -0.006700575817376375)","(0.23985905945301056, 0.6962429881095886, -0.014127882197499275)","(0.2428106665611267, 0.6528427004814148, -0.023654842749238014)","(0.25631001591682434, 0.6187285780906677, -0.03249705210328102)","(0.20582428574562073, 0.6441360712051392, -0.0006711759488098323)","(0.21620045602321625, 0.5975925326347351, -0.020761391147971153)","(0.23724207282066345, 0.595809280872345, -0.038004592061042786)","(0.25943130254745483, 0.6100662350654602, -0.047236066311597824)","(0.18175996840000153, 0.6510712504386902, -0.007831648923456669)","(0.19032277166843414, 0.6006981134414673, -0.028720470145344734)","(0.21467414498329163, 0.5895434617996216, -0.043217893689870834)","(0.2394053041934967, 0.5947770476341248, -0.048878706991672516)","(0.15958598256111145, 0.6719312071800232, -0.01795974187552929)","(0.1489260196685791, 0.6179183125495911, -0.034923721104860306)","(0.15972080826759338, 0.5891786217689514, -0.04508558660745621)","(0.1758536994457245, 0.5699493288993835, -0.04924408718943596)","(0.14042964577674866, 0.7067779898643494, -0.02890298329293728)","(0.11649882793426514, 0.678183376789093, -0.040778446942567825)","(0.10917124897241592, 0.6522431373596191, -0.04653948172926903)","(0.10996830463409424, 0.6267454624176025, -0.049265261739492416)",POSITIVE
45,"(0.21473295986652374, 0.8026898503303528, 1.907211810703302e-07)","(0.23679310083389282, 0.7571749687194824, -0.0055199130438268185)","(0.2404734492301941, 0.6950843930244446, -0.01121556293219328)","(0.24345797300338745, 0.6516941785812378, -0.01909884810447693)","(0.2577159106731415, 0.6201048493385315, -0.02638944238424301)","(0.2044050693511963, 0.6449549198150635, 0.001763451611623168)","(0.21437571942806244, 0.5969840884208679, -0.017147526144981384)","(0.2361697256565094, 0.5937390327453613, -0.033592913299798965)","(0.25872698426246643, 0.6070249676704407, -0.042241912335157394)","(0.18063344061374664, 0.6519644260406494, -0.005392998922616243)","(0.1875564008951187, 0.5993963479995728, -0.02483154833316803)","(0.21229985356330872, 0.5870862007141113, -0.03828369453549385)","(0.23704645037651062, 0.5922631025314331, -0.04305901750922203)","(0.15868721902370453, 0.6722559332847595, -0.015504064038395882)","(0.14784464240074158, 0.616450846195221, -0.03124210052192211)","(0.15874674916267395, 0.5860897302627563, -0.0405920073390007)","(0.17462661862373352, 0.5656610131263733, -0.044114936143159866)","(0.13972128927707672, 0.7064797282218933, -0.026406385004520416)","(0.11555164307355881, 0.6773986220359802, -0.03753918409347534)","(0.10849796235561371, 0.6511051058769226, -0.04288749769330025)","(0.10957734286785126, 0.6252771615982056, -0.04520868510007858)",POSITIVE
46,"(0.21383483707904816, 0.8045706748962402, 2.0626069385798473e-07)","(0.2367328703403473, 0.7573844790458679, -0.006702855229377747)","(0.24329811334609985, 0.6947304010391235, -0.012812022119760513)","(0.24827197194099426, 0.6497752070426941, -0.020978819578886032)","(0.262124240398407, 0.6148759722709656, -0.028596680611371994)","(0.20528370141983032, 0.6444545984268188, 0.00048360982327722013)","(0.21716776490211487, 0.5959404706954956, -0.019688909873366356)","(0.2382233589887619, 0.5924371480941772, -0.036741819232702255)","(0.2596915066242218, 0.606247067451477, -0.04542805626988411)","(0.18070518970489502, 0.6513827443122864, -0.006366319488734007)","(0.18578588962554932, 0.5972161293029785, -0.025374721735715866)","(0.20895439386367798, 0.5814845561981201, -0.0384642668068409)","(0.23311686515808105, 0.5838304758071899, -0.043294526636600494)","(0.15824946761131287, 0.6721497774124146, -0.016427984461188316)","(0.1469261795282364, 0.6167818903923035, -0.032425615936517715)","(0.15605683624744415, 0.5859998464584351, -0.04136853665113449)","(0.17074733972549438, 0.5647971630096436, -0.044618263840675354)","(0.13874033093452454, 0.7066694498062134, -0.027394000440835953)","(0.11464550346136093, 0.6773449182510376, -0.039159029722213745)","(0.10767008364200592, 0.6515786051750183, -0.044319648295640945)","(0.10884010046720505, 0.6258552670478821, -0.046235814690589905)",POSITIVE
47,"(0.21117518842220306, 0.8039353489875793, 2.941344234841381e-07)","(0.23668920993804932, 0.754737138748169, -0.009125313721597195)","(0.24442937970161438, 0.6940025687217712, -0.016689244657754898)","(0.253628134727478, 0.6501570343971252, -0.026037672534585)","(0.2743915915489197, 0.617988646030426, -0.0356547087430954)","(0.20182836055755615, 0.6419913172721863, -0.005176582373678684)","(0.2098541557788849, 0.5872170925140381, -0.02480706013739109)","(0.22743873298168182, 0.5731669664382935, -0.041107192635536194)","(0.24893736839294434, 0.5750924348831177, -0.05058761313557625)","(0.17784790694713593, 0.650955080986023, -0.011818715371191502)","(0.17962801456451416, 0.5956782102584839, -0.029519114643335342)","(0.1972743719816208, 0.573181688785553, -0.04281436279416084)","(0.21958865225315094, 0.5661818385124207, -0.04997006431221962)","(0.15634296834468842, 0.6745960116386414, -0.021421806886792183)","(0.14478066563606262, 0.6204155683517456, -0.03714824840426445)","(0.15066377818584442, 0.5886533856391907, -0.047538578510284424)","(0.16399197280406952, 0.5640904903411865, -0.05345908924937248)","(0.13833573460578918, 0.7107955813407898, -0.032074037939310074)","(0.11491081863641739, 0.6815297603607178, -0.04499721899628639)","(0.10588608682155609, 0.6548924446105957, -0.05174284800887108)","(0.10512376576662064, 0.6278164982795715, -0.05571192130446434)",POSITIVE
48,"(0.2094179391860962, 0.8013390302658081, 3.2502498470421415e-07)","(0.2374536693096161, 0.751694917678833, -0.009635252878069878)","(0.24587024748325348, 0.6895179748535156, -0.01711856573820114)","(0.25864720344543457, 0.6466858386993408, -0.026076415553689003)","(0.2815500497817993, 0.6174368858337402, -0.03604210168123245)","(0.201490119099617, 0.6391361355781555, -0.010808904655277729)","(0.2042149305343628, 0.5845671892166138, -0.02934500016272068)","(0.2162834107875824, 0.5611031651496887, -0.044386640191078186)","(0.23387600481510162, 0.5474613904953003, -0.05427505820989609)","(0.1767193228006363, 0.6505358219146729, -0.01787702552974224)","(0.1723463386297226, 0.592779815196991, -0.03692149743437767)","(0.18810026347637177, 0.5675361752510071, -0.05074368789792061)","(0.21089309453964233, 0.555651068687439, -0.05869351327419281)","(0.1554468274116516, 0.6764546632766724, -0.027243657037615776)","(0.1417090892791748, 0.6214964389801025, -0.04415551573038101)","(0.14802594482898712, 0.5891965627670288, -0.056139107793569565)","(0.1628916710615158, 0.5638088583946228, -0.06353443115949631)","(0.13838613033294678, 0.7142956852912903, -0.03753841668367386)","(0.11555575579404831, 0.6838138103485107, -0.05172443389892578)","(0.10532578825950623, 0.6559234261512756, -0.06021876633167267)","(0.10310293734073639, 0.6281245946884155, -0.06594458222389221)",POSITIVE
49,"(0.2106316238641739, 0.7998837232589722, 3.249710118780058e-07)","(0.2366604506969452, 0.7500158548355103, -0.011060845106840134)","(0.24508139491081238, 0.6888830661773682, -0.019835392013192177)","(0.25713348388671875, 0.6457348465919495, -0.029895829036831856)","(0.27973246574401855, 0.6147928237915039, -0.040860384702682495)","(0.20295308530330658, 0.6356034278869629, -0.011425129137933254)","(0.20410609245300293, 0.5834885835647583, -0.029878517612814903)","(0.2136518359184265, 0.5587577819824219, -0.045113757252693176)","(0.22825047373771667, 0.5421937704086304, -0.055416546761989594)","(0.17749904096126556, 0.647367000579834, -0.018213661387562752)","(0.1712416112422943, 0.590077817440033, -0.036648139357566833)","(0.18393723666667938, 0.564133882522583, -0.050135742872953415)","(0.20393668115139008, 0.5505204200744629, -0.05838296562433243)","(0.15578728914260864, 0.6741600036621094, -0.02750801108777523)","(0.14105460047721863, 0.6196922063827515, -0.04456422105431557)","(0.14564184844493866, 0.5879608988761902, -0.05629000440239906)","(0.15917225182056427, 0.5628659129142761, -0.06371180713176727)","(0.13833388686180115, 0.7129480242729187, -0.037840574979782104)","(0.11560951918363571, 0.68108731508255, -0.052491478621959686)","(0.10513591766357422, 0.6536718606948853, -0.06092429906129837)","(0.10247927159070969, 0.6270138025283813, -0.06667346507310867)",POSITIVE
50,"(0.20929506421089172, 0.8005993962287903, 3.279215263773949e-07)","(0.23527297377586365, 0.748892605304718, -0.011181502602994442)","(0.24376028776168823, 0.6886376142501831, -0.020151568576693535)","(0.25437888503074646, 0.6450142860412598, -0.03036513924598694)","(0.27557432651519775, 0.6120333075523376, -0.041352227330207825)","(0.20315206050872803, 0.637378990650177, -0.011779754422605038)","(0.20621800422668457, 0.5847221612930298, -0.030605392530560493)","(0.2151651680469513, 0.5583741068840027, -0.04575054347515106)","(0.2288445085287094, 0.5399180054664612, -0.0558747872710228)","(0.17735019326210022, 0.6479451060295105, -0.018582938238978386)","(0.17142632603645325, 0.5894308686256409, -0.03729533776640892)","(0.18378913402557373, 0.5624037981033325, -0.050459738820791245)","(0.20364852249622345, 0.5478330254554749, -0.05832890793681145)","(0.15540742874145508, 0.6737654209136963, -0.0279022678732872)","(0.14056135714054108, 0.6198381185531616, -0.04524438455700874)","(0.14464759826660156, 0.5874090790748596, -0.056538522243499756)","(0.15803618729114532, 0.5614612102508545, -0.06351551413536072)","(0.1377468705177307, 0.7116647958755493, -0.038258977234363556)","(0.11469794064760208, 0.6803287863731384, -0.053045205771923065)","(0.10421691089868546, 0.6529072523117065, -0.0612344816327095)","(0.10188891738653183, 0.6263540983200073, -0.06667501479387283)",POSITIVE
51,"(0.20914605259895325, 0.8021835684776306, 3.23398467116931e-07)","(0.23527514934539795, 0.7514378428459167, -0.012088277377188206)","(0.2438618689775467, 0.6897258162498474, -0.020674964413046837)","(0.2527148723602295, 0.6430350542068481, -0.03028847463428974)","(0.2718998193740845, 0.6078247427940369, -0.040263768285512924)","(0.20254701375961304, 0.6388568878173828, -0.010197743773460388)","(0.20796602964401245, 0.5874337553977966, -0.029588378965854645)","(0.2187715768814087, 0.5629203915596008, -0.04518159478902817)","(0.23401516675949097, 0.5469066500663757, -0.05517096817493439)","(0.17610113322734833, 0.6479436159133911, -0.016283133998513222)","(0.1698419153690338, 0.588257908821106, -0.03553568571805954)","(0.18299098312854767, 0.5617768168449402, -0.04866207018494606)","(0.20371773838996887, 0.5489058494567871, -0.05573956295847893)","(0.15372292697429657, 0.6722549200057983, -0.02517615258693695)","(0.1387317031621933, 0.6185209155082703, -0.04277748242020607)","(0.1434573233127594, 0.5864074230194092, -0.05342503637075424)","(0.15734246373176575, 0.5611037015914917, -0.05927436426281929)","(0.1358909010887146, 0.7092463374137878, -0.03526740521192551)","(0.11281003057956696, 0.6780885457992554, -0.04991131275892258)","(0.1029798835515976, 0.6509518623352051, -0.05759510397911072)","(0.10134799778461456, 0.6244410276412964, -0.06218448653817177)",POSITIVE
52,"(0.21038411557674408, 0.8050364255905151, 2.9325596528906317e-07)","(0.23574689030647278, 0.7529273629188538, -0.011487581767141819)","(0.24271300435066223, 0.6905638575553894, -0.01904216781258583)","(0.24979494512081146, 0.6420266628265381, -0.027842430397868156)","(0.26702478528022766, 0.6057833433151245, -0.03673778101801872)","(0.20111383497714996, 0.6422843337059021, -0.008382565341889858)","(0.2073982208967209, 0.5895432829856873, -0.028195062652230263)","(0.21997088193893433, 0.5675171613693237, -0.04377933219075203)","(0.23777925968170166, 0.5553226470947266, -0.05328066274523735)","(0.1749061644077301, 0.6505655646324158, -0.014372676610946655)","(0.16851907968521118, 0.5894469022750854, -0.033411961048841476)","(0.18108679354190826, 0.5625108480453491, -0.04606080800294876)","(0.20155826210975647, 0.5496783256530762, -0.05270441994071007)","(0.1528196930885315, 0.6737927198410034, -0.023387691006064415)","(0.13759195804595947, 0.619378924369812, -0.04087241366505623)","(0.14261069893836975, 0.5875222682952881, -0.051105353981256485)","(0.15703007578849792, 0.5630912780761719, -0.056496839970350266)","(0.13525372743606567, 0.7097573280334473, -0.03365052863955498)","(0.11156535893678665, 0.6785413026809692, -0.04793321713805199)","(0.10153773427009583, 0.6505675315856934, -0.05548742786049843)","(0.10029905289411545, 0.6233060359954834, -0.059956274926662445)",POSITIVE
53,"(0.21086521446704865, 0.8072286248207092, 2.4479371063534927e-07)","(0.2333156317472458, 0.7541682720184326, -0.010098430328071117)","(0.2387796938419342, 0.6935773491859436, -0.01807272806763649)","(0.2451092004776001, 0.6461760997772217, -0.02772642858326435)","(0.2605209946632385, 0.608661413192749, -0.037128202617168427)","(0.2002684772014618, 0.6428366303443909, -0.005163127090781927)","(0.21148450672626495, 0.5918302536010742, -0.02670806273818016)","(0.22761724889278412, 0.5794747471809387, -0.044089119881391525)","(0.247331440448761, 0.5823169946670532, -0.053696341812610626)","(0.17455975711345673, 0.6502641439437866, -0.011846332810819149)","(0.17046965658664703, 0.5901412963867188, -0.03177981451153755)","(0.18582026660442352, 0.5649858713150024, -0.04540577158331871)","(0.20696206390857697, 0.557628333568573, -0.05199931189417839)","(0.15255166590213776, 0.6740455031394958, -0.02185649797320366)","(0.13824808597564697, 0.6169896125793457, -0.040249984711408615)","(0.14565211534500122, 0.5856200456619263, -0.051114022731781006)","(0.16086414456367493, 0.5644832253456116, -0.05622919276356697)","(0.1349480152130127, 0.711166501045227, -0.032907236367464066)","(0.1105557307600975, 0.6808257699012756, -0.04771389812231064)","(0.10113369673490524, 0.6530758738517761, -0.05526703596115112)","(0.09998959302902222, 0.6261093020439148, -0.059289269149303436)",POSITIVE
54,"(0.21014492213726044, 0.8108016848564148, 1.98106945958898e-07)","(0.23173591494560242, 0.7609937787055969, -0.009305035695433617)","(0.23611679673194885, 0.697696328163147, -0.016245169565081596)","(0.2404131293296814, 0.6483200788497925, -0.02481832355260849)","(0.2538975477218628, 0.609939455986023, -0.03281310945749283)","(0.19962747395038605, 0.6471334099769592, -0.0022542390506714582)","(0.21222686767578125, 0.6008837223052979, -0.022928135469555855)","(0.2307012677192688, 0.5954763293266296, -0.04003031179308891)","(0.251021146774292, 0.6023463010787964, -0.04948314279317856)","(0.1744336485862732, 0.6519937515258789, -0.008356801234185696)","(0.1746714562177658, 0.5943029522895813, -0.026399698108434677)","(0.19095522165298462, 0.5717413425445557, -0.039013125002384186)","(0.21216337382793427, 0.564785897731781, -0.04523058235645294)","(0.15170860290527344, 0.6730822920799255, -0.01799577660858631)","(0.1377621442079544, 0.6182581782341003, -0.034606922417879105)","(0.14396528899669647, 0.5864433646202087, -0.04518188536167145)","(0.1577678918838501, 0.5633236169815063, -0.05052822083234787)","(0.13275665044784546, 0.708712100982666, -0.028719820082187653)","(0.10818624496459961, 0.6795907020568848, -0.041329044848680496)","(0.09899459034204483, 0.6522062420845032, -0.04804952070116997)","(0.09781333804130554, 0.624205470085144, -0.05203588306903839)",POSITIVE
55,"(0.2139267921447754, 0.811656653881073, 2.0322259786098584e-07)","(0.23447956144809723, 0.7616896629333496, -0.00939520075917244)","(0.23705166578292847, 0.7009931802749634, -0.016655726358294487)","(0.23896445333957672, 0.653121829032898, -0.025652769953012466)","(0.25075793266296387, 0.6148450970649719, -0.033982954919338226)","(0.20088441669940948, 0.648368775844574, -0.0003137016319669783)","(0.21173368394374847, 0.6026582717895508, -0.020855151116847992)","(0.23077401518821716, 0.5984829664230347, -0.038517821580171585)","(0.25145572423934937, 0.6070870757102966, -0.048380229622125626)","(0.1755128800868988, 0.6537265777587891, -0.006382327061146498)","(0.1752549260854721, 0.597822368144989, -0.02400876209139824)","(0.19235944747924805, 0.5769082307815552, -0.036963097751140594)","(0.21376849710941315, 0.5711054801940918, -0.04348861426115036)","(0.1527591049671173, 0.6746209859848022, -0.01615815982222557)","(0.13824069499969482, 0.620775580406189, -0.03198849409818649)","(0.14372137188911438, 0.5885016918182373, -0.04251402989029884)","(0.15653440356254578, 0.5643065571784973, -0.04803627356886864)","(0.13399769365787506, 0.7104403376579285, -0.027133669704198837)","(0.10808185487985611, 0.6810706853866577, -0.03877808526158333)","(0.0986304059624672, 0.6534641981124878, -0.04507451504468918)","(0.09726927429437637, 0.6249822378158569, -0.048917099833488464)",POSITIVE
56,"(0.21452142298221588, 0.8118788003921509, 1.8796889378336346e-07)","(0.23456142842769623, 0.7620773911476135, -0.007649396546185017)","(0.23632147908210754, 0.7020926475524902, -0.014108357951045036)","(0.23792576789855957, 0.6555628180503845, -0.022518925368785858)","(0.2500053644180298, 0.6192623376846313, -0.03024301677942276)","(0.2014884352684021, 0.6490582823753357, 0.00037735392106696963)","(0.21161527931690216, 0.603964626789093, -0.020132359117269516)","(0.23123736679553986, 0.600547194480896, -0.037687357515096664)","(0.25271713733673096, 0.6110317707061768, -0.047223951667547226)","(0.175740584731102, 0.6542975306510925, -0.0062303910963237286)","(0.17468829452991486, 0.5991612672805786, -0.023632964119315147)","(0.19237764179706573, 0.5780031681060791, -0.036201346665620804)","(0.21407340466976166, 0.5716468095779419, -0.042336709797382355)","(0.1529206782579422, 0.6750149130821228, -0.016386903822422028)","(0.1378284990787506, 0.6224793791770935, -0.03201042488217354)","(0.14398770034313202, 0.5899453163146973, -0.0427173376083374)","(0.1570766717195511, 0.5649746656417847, -0.04833489656448364)","(0.13412556052207947, 0.7105545997619629, -0.027582401409745216)","(0.10773839801549911, 0.6821922063827515, -0.038750361651182175)","(0.09858391433954239, 0.6554232835769653, -0.044927097856998444)","(0.09751305729150772, 0.6270833015441895, -0.048756372183561325)",POSITIVE
57,"(0.21452946960926056, 0.8113412261009216, 1.747759910131208e-07)","(0.23506639897823334, 0.7616369128227234, -0.007343926467001438)","(0.23694434762001038, 0.7019767165184021, -0.013501232489943504)","(0.2389223426580429, 0.6559467911720276, -0.021517451852560043)","(0.2523076832294464, 0.621659517288208, -0.02868158183991909)","(0.20314274728298187, 0.648795485496521, 0.00022607072605751455)","(0.21360786259174347, 0.604482889175415, -0.020132018253207207)","(0.2336599975824356, 0.6022173166275024, -0.03754784166812897)","(0.25507602095603943, 0.6136094927787781, -0.04691627249121666)","(0.17691509425640106, 0.6534698605537415, -0.006141615100204945)","(0.17562231421470642, 0.5991816520690918, -0.023001547902822495)","(0.19347955286502838, 0.5784385800361633, -0.034945711493492126)","(0.21486732363700867, 0.5716126561164856, -0.04076287895441055)","(0.1537160873413086, 0.6737129092216492, -0.015992797911167145)","(0.13860724866390228, 0.6216654181480408, -0.03129390627145767)","(0.14525510370731354, 0.5896350145339966, -0.04175573214888573)","(0.15828707814216614, 0.5647985935211182, -0.047235652804374695)","(0.1343402862548828, 0.708816647529602, -0.026846934109926224)","(0.10856388509273529, 0.6807512640953064, -0.03752315044403076)","(0.09957236051559448, 0.654589056968689, -0.04333697631955147)","(0.09810741990804672, 0.6268545985221863, -0.04698324203491211)",POSITIVE
58,"(0.21510201692581177, 0.8115070462226868, 1.611038698001721e-07)","(0.23609820008277893, 0.7623553276062012, -0.007513440679758787)","(0.23792332410812378, 0.7016149163246155, -0.013535313308238983)","(0.23984593152999878, 0.6547510623931885, -0.021363910287618637)","(0.2525511682033539, 0.6189576387405396, -0.02833152748644352)","(0.20526857674121857, 0.6485518217086792, 0.00030240448541007936)","(0.21594205498695374, 0.6046445369720459, -0.020484378561377525)","(0.23511821031570435, 0.603091835975647, -0.03809207305312157)","(0.2556094825267792, 0.6156286001205444, -0.04743194207549095)","(0.17899785935878754, 0.652673602104187, -0.005939431022852659)","(0.17817892134189606, 0.5973063111305237, -0.02336883544921875)","(0.19577166438102722, 0.5780277848243713, -0.03550621494650841)","(0.21705186367034912, 0.5731596350669861, -0.04111344367265701)","(0.15571153163909912, 0.6726192235946655, -0.015724215656518936)","(0.14097478985786438, 0.6202569007873535, -0.03145749494433403)","(0.148067906498909, 0.588623583316803, -0.041890621185302734)","(0.1616135835647583, 0.5642164945602417, -0.047105446457862854)","(0.1360255777835846, 0.707549512386322, -0.026509426534175873)","(0.11047406494617462, 0.6795844435691833, -0.03773728013038635)","(0.1018606424331665, 0.6535575985908508, -0.04374920204281807)","(0.10098394751548767, 0.6258336305618286, -0.04731549695134163)",POSITIVE
59,"(0.21643507480621338, 0.8122692704200745, 1.6811725345178274e-07)","(0.23691989481449127, 0.7621520757675171, -0.007963300682604313)","(0.2389490008354187, 0.7007260918617249, -0.01488694828003645)","(0.24190619587898254, 0.6527579426765442, -0.02371138520538807)","(0.2559662461280823, 0.6152187585830688, -0.031778741627931595)","(0.20663627982139587, 0.6474294066429138, 0.0006638411432504654)","(0.21857184171676636, 0.6041717529296875, -0.020251544192433357)","(0.23771090805530548, 0.6021268367767334, -0.038297612220048904)","(0.2580196261405945, 0.6142222285270691, -0.04812668263912201)","(0.18110929429531097, 0.6519928574562073, -0.005836144555360079)","(0.18189078569412231, 0.5964890718460083, -0.024415671825408936)","(0.2006290853023529, 0.5788410305976868, -0.037807125598192215)","(0.2227306216955185, 0.5763988494873047, -0.04395250603556633)","(0.1580396592617035, 0.6723607182502747, -0.015863176435232162)","(0.14446617662906647, 0.618269681930542, -0.03229483962059021)","(0.15266039967536926, 0.5870029926300049, -0.04326678067445755)","(0.16711826622486115, 0.5632513761520386, -0.048688795417547226)","(0.13868874311447144, 0.7081282734870911, -0.026908155530691147)","(0.11356707662343979, 0.6802228689193726, -0.038858383893966675)","(0.10496080666780472, 0.6536992192268372, -0.04537620767951012)","(0.10396826267242432, 0.6256514191627502, -0.04919391870498657)",POSITIVE
60,"(0.21786463260650635, 0.8121516108512878, 1.8877832985708665e-07)","(0.23764920234680176, 0.7601099610328674, -0.007761616259813309)","(0.2403070479631424, 0.7000647783279419, -0.015082893893122673)","(0.24458220601081848, 0.6530547738075256, -0.024586398154497147)","(0.2575562596321106, 0.6151726245880127, -0.033343032002449036)","(0.20684808492660522, 0.6477121710777283, 0.001463340362533927)","(0.21774382889270782, 0.6034078001976013, -0.019172681495547295)","(0.2373504638671875, 0.6009818315505981, -0.03728819265961647)","(0.2583297789096832, 0.6122286319732666, -0.04735777899622917)","(0.18216605484485626, 0.6528335213661194, -0.0053969924338161945)","(0.184000164270401, 0.5984846949577332, -0.024443302303552628)","(0.20381642878055573, 0.5805900692939758, -0.03856586664915085)","(0.226556658744812, 0.5783836841583252, -0.045175425708293915)","(0.15940240025520325, 0.6728144884109497, -0.015755483880639076)","(0.1464187204837799, 0.6184242963790894, -0.03224404528737068)","(0.1546601802110672, 0.5868538022041321, -0.04330545291304588)","(0.16906952857971191, 0.5633453130722046, -0.04874228313565254)","(0.14028534293174744, 0.7077959775924683, -0.027166899293661118)","(0.11543665081262589, 0.6798585653305054, -0.03921768069267273)","(0.10693482309579849, 0.6532416939735413, -0.04576019197702408)","(0.10605960339307785, 0.6255304217338562, -0.04947058483958244)",POSITIVE
61,"(0.21875320374965668, 0.808093786239624, 1.9242986581957666e-07)","(0.2391563057899475, 0.7573049664497375, -0.007749852724373341)","(0.2410908043384552, 0.6968225836753845, -0.015364610590040684)","(0.24447959661483765, 0.6498823761940002, -0.02513081766664982)","(0.2557837963104248, 0.6120441555976868, -0.03425171598792076)","(0.2089424431324005, 0.6458587050437927, -9.509250230621547e-05)","(0.21948117017745972, 0.5998479723930359, -0.022382138296961784)","(0.2389792501926422, 0.5969693064689636, -0.04133922606706619)","(0.26036396622657776, 0.610594630241394, -0.051410503685474396)","(0.18401949107646942, 0.6512881517410278, -0.007118970155715942)","(0.18634840846061707, 0.596365749835968, -0.028226226568222046)","(0.20698665082454681, 0.5797526240348816, -0.04335374757647514)","(0.23038224875926971, 0.5806536674499512, -0.049949776381254196)","(0.1610456258058548, 0.6716893911361694, -0.017579615116119385)","(0.14782968163490295, 0.617715060710907, -0.035135433077812195)","(0.15682262182235718, 0.5863810181617737, -0.04649029299616814)","(0.17172475159168243, 0.5639448165893555, -0.05171987786889076)","(0.14143529534339905, 0.7066631317138672, -0.029050473123788834)","(0.11643612384796143, 0.6786798238754272, -0.04154210537672043)","(0.10829821228981018, 0.652292788028717, -0.04830862581729889)","(0.10816478729248047, 0.6249095797538757, -0.05197584256529808)",POSITIVE
