,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6565385460853577, 0.3167816996574402, 2.5758680521903443e-07)","(0.6108555793762207, 0.3456837236881256, -0.020725198090076447)","(0.5782761573791504, 0.3886375427246094, -0.03135918453335762)","(0.5687499642372131, 0.4339931309223175, -0.04135369136929512)","(0.5539368391036987, 0.4709596335887909, -0.05114314332604408)","(0.587859034538269, 0.49413514137268066, -0.010068190284073353)","(0.5721654891967773, 0.5344645380973816, -0.025240110233426094)","(0.563693642616272, 0.5598006248474121, -0.04080815985798836)","(0.5564391613006592, 0.5855201482772827, -0.0528189055621624)","(0.6236821413040161, 0.5147570371627808, -0.013503012247383595)","(0.6167747378349304, 0.5800100564956665, -0.025198880583047867)","(0.6111031174659729, 0.6175591945648193, -0.037125054746866226)","(0.6048474311828613, 0.6537474989891052, -0.0461825467646122)","(0.6597504615783691, 0.5110500454902649, -0.020797986537218094)","(0.6577370166778564, 0.580153226852417, -0.03641071170568466)","(0.6548328399658203, 0.6258851289749146, -0.04922239109873772)","(0.6476267576217651, 0.6708861589431763, -0.058260515332221985)","(0.6970059871673584, 0.4864696264266968, -0.02992265671491623)","(0.7140517830848694, 0.5354433059692383, -0.04719069227576256)","(0.7196009159088135, 0.568588376045227, -0.05542796477675438)","(0.7196058630943298, 0.6031498908996582, -0.060389235615730286)",NEGATIVE
35,"(0.6552406549453735, 0.3140209913253784, 2.7668519919643586e-07)","(0.6086159944534302, 0.34286850690841675, -0.021186312660574913)","(0.5768985748291016, 0.38759928941726685, -0.03173478692770004)","(0.5659576654434204, 0.43503573536872864, -0.04139634594321251)","(0.5503166317939758, 0.47306403517723083, -0.05061514303088188)","(0.5874336957931519, 0.49571043252944946, -0.011572135612368584)","(0.5710639953613281, 0.5416664481163025, -0.02695302478969097)","(0.5616979598999023, 0.5723034143447876, -0.04241782799363136)","(0.5538285970687866, 0.6033751368522644, -0.05444047972559929)","(0.6239852905273438, 0.5158690810203552, -0.01455081719905138)","(0.6195489168167114, 0.5841302275657654, -0.026430407539010048)","(0.6149240732192993, 0.6235420107841492, -0.03781190142035484)","(0.609119176864624, 0.6613683700561523, -0.046373575925827026)","(0.6601338982582092, 0.5111658573150635, -0.02123575657606125)","(0.6592394709587097, 0.5818341374397278, -0.036412060260772705)","(0.6568087339401245, 0.6281380653381348, -0.048163432627916336)","(0.6505466103553772, 0.6724036931991577, -0.056339163333177567)","(0.696614146232605, 0.4852101802825928, -0.029907751828432083)","(0.7142001986503601, 0.5344284772872925, -0.04659430682659149)","(0.7200775742530823, 0.5685177445411682, -0.05445503443479538)","(0.7207787036895752, 0.6032545566558838, -0.05895745009183884)",NEGATIVE
36,"(0.6525225043296814, 0.3161785900592804, 3.057506603454385e-07)","(0.6076929569244385, 0.34431540966033936, -0.02490440011024475)","(0.5770654082298279, 0.38803109526634216, -0.03797994554042816)","(0.5663759112358093, 0.433410108089447, -0.04973788186907768)","(0.5480528473854065, 0.4698208272457123, -0.06088141351938248)","(0.5846489071846008, 0.5027509927749634, -0.015418766997754574)","(0.5680176019668579, 0.5519448518753052, -0.03294439986348152)","(0.5588400363922119, 0.5844436883926392, -0.05003462731838226)","(0.5513740181922913, 0.6175562739372253, -0.06319094449281693)","(0.622194766998291, 0.5212394595146179, -0.01736314781010151)","(0.6202454566955566, 0.5904085636138916, -0.031191818416118622)","(0.6174286007881165, 0.6302944421768188, -0.04400371387600899)","(0.6126041412353516, 0.6690311431884766, -0.053567443042993546)","(0.6589916944503784, 0.5144100189208984, -0.023304983973503113)","(0.659617006778717, 0.5839670896530151, -0.039980027824640274)","(0.6579362154006958, 0.6299717426300049, -0.052058927714824677)","(0.6523039937019348, 0.6743761301040649, -0.06037898734211922)","(0.6956874132156372, 0.4867456555366516, -0.03165025636553764)","(0.7127850651741028, 0.5343533158302307, -0.04940517619252205)","(0.719028651714325, 0.5676301717758179, -0.05748339742422104)","(0.720390796661377, 0.6024662852287292, -0.06200196221470833)",NEGATIVE
37,"(0.6504700183868408, 0.316886842250824, 3.160752441999648e-07)","(0.6060458421707153, 0.34524375200271606, -0.026464976370334625)","(0.5755348801612854, 0.3883913457393646, -0.04084571450948715)","(0.5633374452590942, 0.4326491951942444, -0.05392954871058464)","(0.5462077856063843, 0.4697514772415161, -0.06632751226425171)","(0.5823071002960205, 0.5071834325790405, -0.016606086865067482)","(0.5671108365058899, 0.5580617785453796, -0.0345769040286541)","(0.5579404830932617, 0.5911334156990051, -0.052211374044418335)","(0.5499193072319031, 0.6241068840026855, -0.0657934620976448)","(0.6209298968315125, 0.5245431661605835, -0.018122440204024315)","(0.6200167536735535, 0.5931220650672913, -0.03210866078734398)","(0.6178034543991089, 0.6326259970664978, -0.045380670577287674)","(0.6133700609207153, 0.6710589528083801, -0.05554364621639252)","(0.658381998538971, 0.5164796113967896, -0.023813003674149513)","(0.6590741872787476, 0.5851589441299438, -0.040146246552467346)","(0.6577352285385132, 0.6308894157409668, -0.05235367640852928)","(0.6526168584823608, 0.6749191284179688, -0.06111708655953407)","(0.6951642632484436, 0.4876585900783539, -0.03215080499649048)","(0.712182343006134, 0.5347607731819153, -0.04951147735118866)","(0.7186793088912964, 0.5682346820831299, -0.05772220715880394)","(0.7204447984695435, 0.6031928062438965, -0.06261007487773895)",NEGATIVE
38,"(0.6492335796356201, 0.314336895942688, 2.967694285871403e-07)","(0.6035687923431396, 0.34396472573280334, -0.025210697203874588)","(0.5734555721282959, 0.3888225257396698, -0.03906335309147835)","(0.561836838722229, 0.4338277578353882, -0.051807671785354614)","(0.543806791305542, 0.4709708094596863, -0.0638810470700264)","(0.5813297033309937, 0.5066477656364441, -0.01532787922769785)","(0.5662516951560974, 0.5574221611022949, -0.03323622792959213)","(0.5569921731948853, 0.590065062046051, -0.05093821883201599)","(0.5489741563796997, 0.6226813793182373, -0.06464121490716934)","(0.620343804359436, 0.523862361907959, -0.017544221132993698)","(0.6193385720252991, 0.5924668312072754, -0.031515348702669144)","(0.6170008182525635, 0.6313790678977966, -0.044897522777318954)","(0.6126620173454285, 0.669334888458252, -0.0551738515496254)","(0.6581270694732666, 0.5155223608016968, -0.023857682943344116)","(0.6583554148674011, 0.5844712853431702, -0.04023781791329384)","(0.6567710638046265, 0.6301642060279846, -0.05235818773508072)","(0.6515563130378723, 0.6746463179588318, -0.06112891808152199)","(0.6949875354766846, 0.48626819252967834, -0.0326736681163311)","(0.7118659615516663, 0.5336366891860962, -0.04992673918604851)","(0.7182546854019165, 0.5669708251953125, -0.057818617671728134)","(0.7199339866638184, 0.6021497249603271, -0.06255698204040527)",NEGATIVE
39,"(0.6514196991920471, 0.31277820467948914, 1.9759517044803943e-07)","(0.6062633991241455, 0.3438301086425781, -0.018237963318824768)","(0.5765031576156616, 0.389207124710083, -0.02921951934695244)","(0.564440131187439, 0.43457287549972534, -0.040563106536865234)","(0.547247052192688, 0.4721008241176605, -0.05150316283106804)","(0.5832297801971436, 0.4986928701400757, -0.006186093203723431)","(0.5672958493232727, 0.5373971462249756, -0.023487349972128868)","(0.5586632490158081, 0.555769145488739, -0.04048025980591774)","(0.5523294806480408, 0.5688280463218689, -0.052364952862262726)","(0.6195767521858215, 0.517760157585144, -0.01120617426931858)","(0.6143163442611694, 0.5839181542396545, -0.02264626882970333)","(0.6108614802360535, 0.6223739385604858, -0.03432049974799156)","(0.6068907976150513, 0.6583834290504456, -0.04331335797905922)","(0.6559996604919434, 0.5117762088775635, -0.020458513870835304)","(0.6550073027610779, 0.5811234712600708, -0.035417329519987106)","(0.6535091400146484, 0.628166675567627, -0.04747026041150093)","(0.6476297378540039, 0.6738786101341248, -0.056312497705221176)","(0.6931066513061523, 0.4839143455028534, -0.031480491161346436)","(0.7113080024719238, 0.5310767292976379, -0.04733802750706673)","(0.7175566554069519, 0.5649070143699646, -0.054363492876291275)","(0.7179900407791138, 0.6005235910415649, -0.05881933495402336)",NEGATIVE
40,"(0.6475573182106018, 0.31055283546447754, 1.8105217236552562e-07)","(0.6041975021362305, 0.34532296657562256, -0.014740794897079468)","(0.5736020803451538, 0.39142748713493347, -0.024217914789915085)","(0.56149822473526, 0.4358603358268738, -0.03574005886912346)","(0.5569114089012146, 0.47712820768356323, -0.04681868106126785)","(0.5854318737983704, 0.4959297180175781, 0.00012024508760077879)","(0.5707730650901794, 0.5347182750701904, -0.019763855263590813)","(0.561639130115509, 0.5357468724250793, -0.038118284195661545)","(0.5544394850730896, 0.5226465463638306, -0.048653025180101395)","(0.6200046539306641, 0.5144065022468567, -0.005964179057627916)","(0.6122511625289917, 0.5786528587341309, -0.016314169391989708)","(0.6058340668678284, 0.6110251545906067, -0.026629483327269554)","(0.5978696346282959, 0.6380075216293335, -0.03406420722603798)","(0.6556100249290466, 0.5103117227554321, -0.016929682344198227)","(0.6531855463981628, 0.5811411738395691, -0.030307117849588394)","(0.6503582000732422, 0.6263903379440308, -0.04068148881196976)","(0.6420435905456543, 0.667098879814148, -0.04800363630056381)","(0.6925843954086304, 0.48437434434890747, -0.029655013233423233)","(0.7109692096710205, 0.5322948694229126, -0.04301855340600014)","(0.7167399525642395, 0.5664454102516174, -0.04814860224723816)","(0.7155042290687561, 0.6007587909698486, -0.05108314007520676)",NEGATIVE
41,"(0.646697461605072, 0.3080751299858093, 1.6949171310898237e-07)","(0.6019158959388733, 0.34365564584732056, -0.014170574024319649)","(0.5705991387367249, 0.39087235927581787, -0.02318129874765873)","(0.5601325035095215, 0.43649187684059143, -0.034239768981933594)","(0.5624535083770752, 0.4776275157928467, -0.04470674693584442)","(0.5849030017852783, 0.4933951199054718, 0.002495058346539736)","(0.570019006729126, 0.5306636095046997, -0.017691802233457565)","(0.563438892364502, 0.5301113128662109, -0.03612447902560234)","(0.5582911968231201, 0.5151607394218445, -0.04628235101699829)","(0.6183318495750427, 0.5118409395217896, -0.003263019723817706)","(0.6078327894210815, 0.5726131200790405, -0.013674851506948471)","(0.5994487404823303, 0.6008431315422058, -0.022665521129965782)","(0.5885908603668213, 0.6239009499549866, -0.028789097443223)","(0.6538419127464294, 0.5087136626243591, -0.014304405078291893)","(0.6490996479988098, 0.5798542499542236, -0.028232090175151825)","(0.6459132432937622, 0.6249123215675354, -0.03802494332194328)","(0.636975109577179, 0.6641432642936707, -0.04444143921136856)","(0.691526472568512, 0.4838191568851471, -0.027093324810266495)","(0.7084682583808899, 0.5339630842208862, -0.0404360368847847)","(0.714131236076355, 0.5691438913345337, -0.04545290768146515)","(0.7130115032196045, 0.6037830114364624, -0.048204224556684494)",NEGATIVE
42,"(0.6467368006706238, 0.31005626916885376, 1.7657770001733297e-07)","(0.6032720804214478, 0.34427890181541443, -0.014591041952371597)","(0.5704904794692993, 0.3890670835971832, -0.023977311328053474)","(0.5593587160110474, 0.4329831004142761, -0.03519251570105553)","(0.5621693730354309, 0.47413530945777893, -0.04549037292599678)","(0.584229588508606, 0.49271056056022644, 0.0015939411241561174)","(0.5678932070732117, 0.5314599275588989, -0.019859302788972855)","(0.5617448687553406, 0.5293487906455994, -0.039200395345687866)","(0.5580053925514221, 0.5108131766319275, -0.04939701780676842)","(0.6173648834228516, 0.5122867822647095, -0.003730679862201214)","(0.6060898303985596, 0.573711633682251, -0.015202104113996029)","(0.5965505838394165, 0.6001800298690796, -0.02482091821730137)","(0.5854116678237915, 0.6182003617286682, -0.030964501202106476)","(0.6528849005699158, 0.5103464722633362, -0.014378052204847336)","(0.6486464142799377, 0.5822899341583252, -0.028354477137327194)","(0.6447895765304565, 0.6253515481948853, -0.03778675198554993)","(0.6353869438171387, 0.6609043478965759, -0.04361084848642349)","(0.6908881068229675, 0.4866432845592499, -0.026829302310943604)","(0.7077296376228333, 0.537842869758606, -0.03931249678134918)","(0.7137050032615662, 0.5729020237922668, -0.04362044110894203)","(0.7129833698272705, 0.6067665815353394, -0.04566934332251549)",NEGATIVE
43,"(0.6468397378921509, 0.31198227405548096, 1.6985330830721068e-07)","(0.6033309102058411, 0.3443900942802429, -0.015470213256776333)","(0.5715863704681396, 0.38894253969192505, -0.025367358699440956)","(0.5604931712150574, 0.4317472577095032, -0.0370788499712944)","(0.5623493194580078, 0.47321832180023193, -0.04777999594807625)","(0.5829811692237854, 0.4947716295719147, 0.0004885201342403889)","(0.567266583442688, 0.5318246483802795, -0.021203169599175453)","(0.5620570182800293, 0.5272330045700073, -0.040687575936317444)","(0.5597149133682251, 0.5080355405807495, -0.051024630665779114)","(0.616122305393219, 0.5146966576576233, -0.004637421108782291)","(0.6042476892471313, 0.5745159387588501, -0.015948720276355743)","(0.5955759882926941, 0.6004579067230225, -0.025232093408703804)","(0.5854799747467041, 0.6173768043518066, -0.031116023659706116)","(0.6523316502571106, 0.5127277374267578, -0.015194074250757694)","(0.6479611396789551, 0.583350658416748, -0.029041800647974014)","(0.644623339176178, 0.6258507966995239, -0.03799592703580856)","(0.6356328129768372, 0.6611462235450745, -0.04349282756447792)","(0.6907766461372375, 0.48857319355010986, -0.027674535289406776)","(0.707173764705658, 0.5389135479927063, -0.040461525321006775)","(0.7131019830703735, 0.5734140872955322, -0.04460619390010834)","(0.7123790383338928, 0.6068572998046875, -0.046401821076869965)",NEGATIVE
44,"(0.6476696729660034, 0.3114202916622162, 1.664828062075685e-07)","(0.6044238209724426, 0.3438470959663391, -0.015729188919067383)","(0.5721093416213989, 0.3885507583618164, -0.025894280523061752)","(0.5607147216796875, 0.4322110712528229, -0.0377463698387146)","(0.5632047653198242, 0.47373485565185547, -0.04875853657722473)","(0.5834912061691284, 0.4931027591228485, -0.0010223056888207793)","(0.5680665969848633, 0.5305447578430176, -0.02322729490697384)","(0.563323974609375, 0.5280505418777466, -0.043384525924921036)","(0.5610356330871582, 0.5126623511314392, -0.054590098559856415)","(0.6171517968177795, 0.5133612751960754, -0.006446260027587414)","(0.6058440804481506, 0.5736370086669922, -0.018244443461298943)","(0.5971254110336304, 0.6023316979408264, -0.028494806960225105)","(0.5865604281425476, 0.624464750289917, -0.03557848930358887)","(0.6533100008964539, 0.5114854574203491, -0.01716587506234646)","(0.6493596434593201, 0.5820698738098145, -0.03163507580757141)","(0.6462655663490295, 0.625197172164917, -0.04151231050491333)","(0.6373486518859863, 0.6629162430763245, -0.047978732734918594)","(0.6909616589546204, 0.48738083243370056, -0.029798811301589012)","(0.7076613903045654, 0.538033127784729, -0.04351428523659706)","(0.7140029668807983, 0.572120189666748, -0.0484195277094841)","(0.7139683961868286, 0.6059468984603882, -0.05096161738038063)",NEGATIVE
45,"(0.6492449641227722, 0.3134947419166565, 2.1021453733283124e-07)","(0.6051667332649231, 0.3449605405330658, -0.01606166549026966)","(0.5710098147392273, 0.39111918210983276, -0.025432346388697624)","(0.5608590841293335, 0.43617385625839233, -0.03600103780627251)","(0.5591980814933777, 0.47494709491729736, -0.04601919278502464)","(0.5842563509941101, 0.49472424387931824, -0.002403412014245987)","(0.5693755149841309, 0.5335721969604492, -0.02066892758011818)","(0.5620370507240295, 0.5362476706504822, -0.03793484345078468)","(0.5561486482620239, 0.5297276973724365, -0.04857713356614113)","(0.6183796525001526, 0.5135666131973267, -0.007539191283285618)","(0.6075032949447632, 0.5767756700515747, -0.018190180882811546)","(0.5999020934104919, 0.6114548444747925, -0.029239270836114883)","(0.591008186340332, 0.6415157318115234, -0.037461843341588974)","(0.654247522354126, 0.5101152062416077, -0.01731060817837715)","(0.6520076990127563, 0.5826334357261658, -0.03176072612404823)","(0.6496419906616211, 0.6275562644004822, -0.04388166591525078)","(0.6417772173881531, 0.6677941083908081, -0.05224869027733803)","(0.6913068294525146, 0.48555248975753784, -0.028692804276943207)","(0.7084273099899292, 0.5360965132713318, -0.0436285026371479)","(0.7154990434646606, 0.5696814656257629, -0.050344523042440414)","(0.7164986729621887, 0.6031352877616882, -0.054373517632484436)",NEGATIVE
46,"(0.6497189402580261, 0.31632959842681885, 2.3325243603267154e-07)","(0.6041659116744995, 0.346169114112854, -0.016361121088266373)","(0.5707771182060242, 0.3902040421962738, -0.02568696439266205)","(0.5601043105125427, 0.43413424491882324, -0.03555397689342499)","(0.5536673665046692, 0.47124359011650085, -0.04535699263215065)","(0.5819759964942932, 0.49211299419403076, -0.007706134580075741)","(0.5657057166099548, 0.5304334163665771, -0.024396223947405815)","(0.5581181049346924, 0.5491138100624084, -0.04043664410710335)","(0.552307665348053, 0.5644007921218872, -0.0515291802585125)","(0.6182265281677246, 0.5127894878387451, -0.013088535517454147)","(0.6096349358558655, 0.5775174498558044, -0.02467270754277706)","(0.6036413311958313, 0.6171708106994629, -0.035623062402009964)","(0.5976428985595703, 0.6548587679862976, -0.04378041997551918)","(0.6549846529960632, 0.5091226696968079, -0.022260254248976707)","(0.6551298499107361, 0.5800252556800842, -0.0368967168033123)","(0.6543974876403809, 0.6272858381271362, -0.04875531792640686)","(0.648872971534729, 0.673216700553894, -0.057104673236608505)","(0.6919974088668823, 0.48335179686546326, -0.03300706297159195)","(0.7100818157196045, 0.5332313179969788, -0.048659391701221466)","(0.7171489000320435, 0.5680436491966248, -0.055830735713243484)","(0.7185959815979004, 0.6038150191307068, -0.060137584805488586)",NEGATIVE
47,"(0.6484180092811584, 0.31487423181533813, 2.934865221959626e-07)","(0.6029231548309326, 0.34408241510391235, -0.01900886371731758)","(0.5705543756484985, 0.3868792653083801, -0.029377471655607224)","(0.5589184761047363, 0.43001046776771545, -0.03945812210440636)","(0.5494653582572937, 0.46927011013031006, -0.049288325011730194)","(0.5822904109954834, 0.4944004714488983, -0.011812176555395126)","(0.5653626918792725, 0.5379970669746399, -0.02833034098148346)","(0.5561035871505737, 0.5656071901321411, -0.04429195076227188)","(0.5489845871925354, 0.5926902890205383, -0.056099098175764084)","(0.6191372275352478, 0.514798641204834, -0.016403106972575188)","(0.6133416295051575, 0.5831995010375977, -0.02892143651843071)","(0.607395589351654, 0.6238139271736145, -0.04055652394890785)","(0.6014049053192139, 0.6618471741676331, -0.0490347258746624)","(0.6558349132537842, 0.5096182227134705, -0.02455100044608116)","(0.6581760048866272, 0.5821942090988159, -0.03997626528143883)","(0.6584073305130005, 0.6299178004264832, -0.05205601453781128)","(0.654609203338623, 0.6758028864860535, -0.060307927429676056)","(0.6918848156929016, 0.48263660073280334, -0.03443644940853119)","(0.7095496654510498, 0.5327214598655701, -0.05100313201546669)","(0.7167348861694336, 0.5676220655441284, -0.05857223644852638)","(0.718829333782196, 0.6035606861114502, -0.06283462047576904)",NEGATIVE
48,"(0.6474738717079163, 0.3127172589302063, 3.2668359040144423e-07)","(0.6021796464920044, 0.34168869256973267, -0.024042325094342232)","(0.5715910196304321, 0.38488832116127014, -0.03722473978996277)","(0.5597870349884033, 0.4283434748649597, -0.04937213286757469)","(0.5468511581420898, 0.46745145320892334, -0.06094057112932205)","(0.581637442111969, 0.4989287555217743, -0.016330139711499214)","(0.5658865571022034, 0.5477996468544006, -0.034460701048374176)","(0.556738018989563, 0.5796204805374146, -0.051946233958005905)","(0.5493185520172119, 0.6124541759490967, -0.06517612189054489)","(0.6196054816246033, 0.5174299478530884, -0.0191019419580698)","(0.6158670783042908, 0.5871469378471375, -0.033183444291353226)","(0.6113808155059814, 0.6290906667709351, -0.046215448528528214)","(0.6060647368431091, 0.669160008430481, -0.05594468116760254)","(0.6566025018692017, 0.510178804397583, -0.025760086253285408)","(0.66018146276474, 0.581822395324707, -0.0421358086168766)","(0.6611707210540771, 0.6287166476249695, -0.054250508546829224)","(0.6582379937171936, 0.6736404895782471, -0.06261856853961945)","(0.6922070980072021, 0.4814876914024353, -0.03476347029209137)","(0.7096425890922546, 0.5308204293251038, -0.05192829668521881)","(0.7170023322105408, 0.5653941631317139, -0.05979425832629204)","(0.7197051048278809, 0.6012434959411621, -0.0643177404999733)",NEGATIVE
49,"(0.6470321416854858, 0.3132687509059906, 3.201174081368663e-07)","(0.602135419845581, 0.3419977128505707, -0.025601869449019432)","(0.57185298204422, 0.38608503341674805, -0.03940463438630104)","(0.5598444938659668, 0.4305301904678345, -0.051913365721702576)","(0.5455541610717773, 0.4701935052871704, -0.06372638046741486)","(0.5811291337013245, 0.5032535195350647, -0.017464308068156242)","(0.5654022693634033, 0.553848147392273, -0.03628979250788689)","(0.5561869740486145, 0.5860548615455627, -0.0542856864631176)","(0.548848569393158, 0.6189028024673462, -0.06781142950057983)","(0.6197513341903687, 0.5210314393043518, -0.01949075609445572)","(0.6177257299423218, 0.5910397171974182, -0.03395799174904823)","(0.6140811443328857, 0.6320722103118896, -0.047295942902565)","(0.609190821647644, 0.6714286208152771, -0.0573282390832901)","(0.6570194959640503, 0.5126454830169678, -0.02556958794593811)","(0.6605597734451294, 0.5839589834213257, -0.04203310236334801)","(0.6612606644630432, 0.6303954720497131, -0.05413243919610977)","(0.6579339504241943, 0.6755009889602661, -0.06262098252773285)","(0.6925621032714844, 0.4828181862831116, -0.03419102728366852)","(0.7098445296287537, 0.5316634178161621, -0.05133002623915672)","(0.7171483635902405, 0.5659297704696655, -0.05926920473575592)","(0.7198159098625183, 0.6018984913825989, -0.06390457600355148)",NEGATIVE
50,"(0.6458748579025269, 0.3124299645423889, 3.0702508979629783e-07)","(0.6015306711196899, 0.34244146943092346, -0.025284213945269585)","(0.5717081427574158, 0.3868105113506317, -0.039109352976083755)","(0.5594721436500549, 0.4309081733226776, -0.051832668483257294)","(0.5450922250747681, 0.4703092873096466, -0.06385307759046555)","(0.580747127532959, 0.5039770603179932, -0.016394739970564842)","(0.5651007294654846, 0.554735004901886, -0.03488219156861305)","(0.5557956695556641, 0.5874473452568054, -0.05286645144224167)","(0.5482242107391357, 0.620628297328949, -0.06652966141700745)","(0.6192492246627808, 0.521508514881134, -0.01864725351333618)","(0.6177902817726135, 0.5912577509880066, -0.03294042497873306)","(0.6145790219306946, 0.6321032643318176, -0.046305228024721146)","(0.6100507378578186, 0.6716596484184265, -0.05643029138445854)","(0.6565094590187073, 0.5129647254943848, -0.024980921298265457)","(0.6591269969940186, 0.5839262008666992, -0.04131476208567619)","(0.659483790397644, 0.631191611289978, -0.05352068692445755)","(0.6561048626899719, 0.677553117275238, -0.06219461187720299)","(0.692118763923645, 0.483067125082016, -0.033862896263599396)","(0.7096789479255676, 0.5316216945648193, -0.05100549757480621)","(0.7174067497253418, 0.5662456154823303, -0.058966610580682755)","(0.7205907702445984, 0.6026320457458496, -0.06365949660539627)",NEGATIVE
51,"(0.6455838084220886, 0.310616672039032, 2.7463752871881297e-07)","(0.6012346148490906, 0.34213992953300476, -0.021907854825258255)","(0.5722286701202393, 0.38630616664886475, -0.034129798412323)","(0.5604945421218872, 0.43066495656967163, -0.04577190428972244)","(0.5455621480941772, 0.4698828458786011, -0.056807272136211395)","(0.5791216492652893, 0.5014086365699768, -0.012005788274109364)","(0.5624816417694092, 0.5466592311859131, -0.028642645105719566)","(0.5530616641044617, 0.5772246718406677, -0.0452582985162735)","(0.5458409786224365, 0.6074385643005371, -0.0580713264644146)","(0.6172208786010742, 0.5204975008964539, -0.01561445277184248)","(0.6147749423980713, 0.5893995761871338, -0.0284077487885952)","(0.6116723418235779, 0.629615843296051, -0.04056064039468765)","(0.6081287264823914, 0.6683599948883057, -0.04979942739009857)","(0.6547185182571411, 0.5131166577339172, -0.023183513432741165)","(0.6566862463951111, 0.5833103060722351, -0.03884352371096611)","(0.6569339632987976, 0.631030797958374, -0.05098214000463486)","(0.6537904739379883, 0.6788693070411682, -0.05964098498225212)","(0.6911582946777344, 0.48398831486701965, -0.03291527181863785)","(0.7093278169631958, 0.5324651002883911, -0.04973163828253746)","(0.7171882390975952, 0.5670498013496399, -0.057580579072237015)","(0.7203354835510254, 0.604030430316925, -0.06228478625416756)",NEGATIVE
52,"(0.6459699273109436, 0.3111400604248047, 2.3504129842422117e-07)","(0.6016389727592468, 0.34402531385421753, -0.01717291586101055)","(0.5698850154876709, 0.38953670859336853, -0.026944907382130623)","(0.5577229261398315, 0.435011088848114, -0.037518471479415894)","(0.5488619208335876, 0.4749927222728729, -0.04787154868245125)","(0.5784823894500732, 0.4988275170326233, -0.0042265113443136215)","(0.5613760352134705, 0.5402096509933472, -0.01978096179664135)","(0.5525776743888855, 0.5628654956817627, -0.035023316740989685)","(0.5460082292556763, 0.5797758102416992, -0.04576263204216957)","(0.6151922345161438, 0.5172712206840515, -0.00945777166634798)","(0.6094660758972168, 0.5846784114837646, -0.020200440660119057)","(0.6046874523162842, 0.6236981153488159, -0.031006233766674995)","(0.5998575091362, 0.6606228351593018, -0.03905763849616051)","(0.6517707109451294, 0.511070728302002, -0.01886005513370037)","(0.6521041393280029, 0.5814810991287231, -0.033151641488075256)","(0.651365339756012, 0.6302081346511841, -0.04497957602143288)","(0.6466736197471619, 0.6773312091827393, -0.05343819782137871)","(0.688651978969574, 0.4832609295845032, -0.030032005161046982)","(0.707558274269104, 0.531387209892273, -0.04573342949151993)","(0.7154310345649719, 0.5668883323669434, -0.05313548818230629)","(0.7177750468254089, 0.60391765832901, -0.057630542665719986)",NEGATIVE
53,"(0.6424919366836548, 0.30970144271850586, 1.5701237998655415e-07)","(0.5982649922370911, 0.34527599811553955, -0.014248090796172619)","(0.5669639110565186, 0.3934629559516907, -0.023236772045493126)","(0.555047333240509, 0.4397769272327423, -0.034546397626399994)","(0.5566354990005493, 0.4818646311759949, -0.045296456664800644)","(0.5798109173774719, 0.4966939687728882, 0.002992178313434124)","(0.5644155740737915, 0.5346523523330688, -0.017405347898602486)","(0.5584095120429993, 0.5344841480255127, -0.036469727754592896)","(0.5551140904426575, 0.5204042196273804, -0.047289617359638214)","(0.6144662499427795, 0.5152917504310608, -0.0030528514180332422)","(0.6063134074211121, 0.5769110918045044, -0.013264893554151058)","(0.5992743968963623, 0.6068867444992065, -0.023193521425127983)","(0.5902875065803528, 0.6325281858444214, -0.030425623059272766)","(0.6505613923072815, 0.5117435455322266, -0.014413951896131039)","(0.6480820775032043, 0.5818206071853638, -0.028057198971509933)","(0.6462576985359192, 0.6279825568199158, -0.03845478594303131)","(0.6389768123626709, 0.6703113317489624, -0.04572667181491852)","(0.6880221366882324, 0.4862775206565857, -0.02760562114417553)","(0.704847514629364, 0.5351876020431519, -0.041048869490623474)","(0.7119114398956299, 0.569726288318634, -0.046349842101335526)","(0.7127822637557983, 0.6050037145614624, -0.04953514412045479)",NEGATIVE
