,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.09527284651994705, 0.4718486964702606, 5.669194251822773e-07)","(0.16015885770320892, 0.47492825984954834, -0.02439793199300766)","(0.22890840470790863, 0.49109014868736267, -0.04446881264448166)","(0.28143516182899475, 0.4761109948158264, -0.06280536204576492)","(0.3188304007053375, 0.4435010850429535, -0.08334976434707642)","(0.22857289016246796, 0.6489413976669312, -0.039581988006830215)","(0.2670585811138153, 0.7315899729728699, -0.06186503544449806)","(0.2911158800125122, 0.7800620794296265, -0.07938653230667114)","(0.3133087158203125, 0.8203833103179932, -0.09424036741256714)","(0.18787448108196259, 0.6758213639259338, -0.04831409454345703)","(0.2133139818906784, 0.7719137072563171, -0.06966286152601242)","(0.23114988207817078, 0.8294374346733093, -0.08774518966674805)","(0.25072816014289856, 0.878177285194397, -0.10253439098596573)","(0.1433461308479309, 0.6747134327888489, -0.05965686962008476)","(0.15259911119937897, 0.7686977386474609, -0.08464641124010086)","(0.16190798580646515, 0.830485463142395, -0.10422331094741821)","(0.17795853316783905, 0.8856334090232849, -0.1189965233206749)","(0.09867743402719498, 0.6530174612998962, -0.07230446487665176)","(0.09035000950098038, 0.7258437871932983, -0.09791716933250427)","(0.09161430597305298, 0.7737427949905396, -0.11116649955511093)","(0.1005905419588089, 0.8181138038635254, -0.12100999057292938)",NEGATIVE
21,"(0.0942518562078476, 0.46888917684555054, 1.9297206677038048e-07)","(0.16123338043689728, 0.47526276111602783, -0.01860800012946129)","(0.22212977707386017, 0.49279487133026123, -0.03833703696727753)","(0.26213935017585754, 0.4917818307876587, -0.06052468344569206)","(0.2872256338596344, 0.4910888075828552, -0.08279670029878616)","(0.22023163735866547, 0.6396708488464355, -0.016599738970398903)","(0.2568283975124359, 0.6671257019042969, -0.05560639500617981)","(0.26556649804115295, 0.6254035234451294, -0.08905699104070663)","(0.26802533864974976, 0.581394374370575, -0.10713247209787369)","(0.18699367344379425, 0.6753678321838379, -0.028475183993577957)","(0.21700160205364227, 0.7642276883125305, -0.04885280132293701)","(0.23352675139904022, 0.8205276727676392, -0.06813541799783707)","(0.2465357929468155, 0.8678675293922424, -0.08280269056558609)","(0.1453848034143448, 0.6792150139808655, -0.04653651639819145)","(0.1603047251701355, 0.7693633437156677, -0.06930097937583923)","(0.1728964000940323, 0.8256902694702148, -0.08642018586397171)","(0.18880411982536316, 0.872604250907898, -0.09778741747140884)","(0.099061019718647, 0.6559582948684692, -0.06629860401153564)","(0.09302330017089844, 0.7264524698257446, -0.08371654897928238)","(0.09687063097953796, 0.7736551761627197, -0.08806202560663223)","(0.10744049400091171, 0.8148182034492493, -0.09046467393636703)",NEGATIVE
22,"(0.09695713222026825, 0.46983015537261963, -8.804342854773495e-08)","(0.15287569165229797, 0.47713255882263184, -0.01056324690580368)","(0.207183375954628, 0.5183208584785461, -0.02032533474266529)","(0.24146722257137299, 0.5466818809509277, -0.033721331506967545)","(0.27639269828796387, 0.5497864484786987, -0.046974897384643555)","(0.22218601405620575, 0.6303886771202087, 0.0064209019765257835)","(0.26201677322387695, 0.6485220789909363, -0.0287808645516634)","(0.27493005990982056, 0.6143509149551392, -0.062043335288763046)","(0.2791954278945923, 0.5796300768852234, -0.08089450746774673)","(0.19791798293590546, 0.6712388396263123, -0.005793593358248472)","(0.24260392785072327, 0.7416763305664062, -0.024116072803735733)","(0.2769373953342438, 0.7830748558044434, -0.04426043480634689)","(0.31101733446121216, 0.8201018571853638, -0.059303730726242065)","(0.16011732816696167, 0.6863493919372559, -0.024199342355132103)","(0.18391481041908264, 0.777703046798706, -0.04592445120215416)","(0.2032991200685501, 0.8302669525146484, -0.06375625729560852)","(0.23030264675617218, 0.8759043216705322, -0.07575784623622894)","(0.11372949182987213, 0.6766431927680969, -0.043829843401908875)","(0.10820077359676361, 0.7466204762458801, -0.060606587678194046)","(0.11612206697463989, 0.7896051406860352, -0.06675490736961365)","(0.1362760215997696, 0.8254090547561646, -0.0710398405790329)",NEGATIVE
23,"(0.10006444901227951, 0.4715278744697571, -4.016588395217013e-09)","(0.16094106435775757, 0.48146259784698486, -0.011607291176915169)","(0.21947674453258514, 0.5268115401268005, -0.02228044904768467)","(0.2608362138271332, 0.5556361675262451, -0.03635861352086067)","(0.2973921000957489, 0.5599108934402466, -0.05106131359934807)","(0.22544246912002563, 0.6384511590003967, 0.0021245088428258896)","(0.2693271040916443, 0.6629721522331238, -0.03382687270641327)","(0.28728288412094116, 0.6265888214111328, -0.06791714578866959)","(0.29784196615219116, 0.587803840637207, -0.0873761922121048)","(0.19980625808238983, 0.6765942573547363, -0.009837797842919827)","(0.2426145374774933, 0.7488481998443604, -0.028183380141854286)","(0.28002840280532837, 0.7895828485488892, -0.04916701465845108)","(0.31569764018058777, 0.8216490745544434, -0.06487977504730225)","(0.16150791943073273, 0.687682032585144, -0.02767462469637394)","(0.17814725637435913, 0.7779905796051025, -0.04821142926812172)","(0.19839981198310852, 0.830466628074646, -0.06523603945970535)","(0.2250247448682785, 0.8737629652023315, -0.07718108594417572)","(0.11625893414020538, 0.6729342937469482, -0.046937961131334305)","(0.1080649346113205, 0.744207501411438, -0.06376668065786362)","(0.11401963979005814, 0.7890517711639404, -0.06919857114553452)","(0.13055525720119476, 0.8263307809829712, -0.07302096486091614)",NEGATIVE
24,"(0.10547449439764023, 0.47876861691474915, 5.617698093374202e-07)","(0.16878114640712738, 0.4813839793205261, -0.023454798385500908)","(0.23868981003761292, 0.49994295835494995, -0.04469887912273407)","(0.2909144461154938, 0.4890686571598053, -0.06451918184757233)","(0.32702505588531494, 0.4612218737602234, -0.08665952831506729)","(0.23916980624198914, 0.6529646515846252, -0.03959077224135399)","(0.2885758876800537, 0.7230708003044128, -0.06712624430656433)","(0.3174549341201782, 0.7553873062133789, -0.08888440579175949)","(0.3428713083267212, 0.7777696251869202, -0.10480877757072449)","(0.199739009141922, 0.6822314262390137, -0.049828946590423584)","(0.23545102775096893, 0.7752254009246826, -0.07494329661130905)","(0.2601577341556549, 0.8269572257995605, -0.09661310166120529)","(0.2850578725337982, 0.8684337139129639, -0.11281419545412064)","(0.15519830584526062, 0.6812349557876587, -0.06288550794124603)","(0.1695515215396881, 0.7765830159187317, -0.09033908694982529)","(0.18187165260314941, 0.8368430733680725, -0.1125396266579628)","(0.19987903535366058, 0.8882511854171753, -0.12848031520843506)","(0.108975850045681, 0.658681333065033, -0.07684921473264694)","(0.10158132016658783, 0.7327986359596252, -0.10171834379434586)","(0.1048651933670044, 0.7812806367874146, -0.11461871862411499)","(0.11692320555448532, 0.8237651586532593, -0.12434209138154984)",NEGATIVE
25,"(0.10171781480312347, 0.47603607177734375, 4.927433678858506e-07)","(0.16688424348831177, 0.4821130633354187, -0.02575482428073883)","(0.2352224588394165, 0.4988633394241333, -0.048721857368946075)","(0.2881031036376953, 0.4918884038925171, -0.07022712379693985)","(0.32864683866500854, 0.4748467206954956, -0.09308850020170212)","(0.23728303611278534, 0.6535730957984924, -0.04234613850712776)","(0.28450673818588257, 0.730858564376831, -0.07320734858512878)","(0.309815913438797, 0.7671388387680054, -0.0967830941081047)","(0.3321192264556885, 0.7929455637931824, -0.11316780745983124)","(0.1967758983373642, 0.6803016066551208, -0.05197075754404068)","(0.22937443852424622, 0.7745482325553894, -0.07958114892244339)","(0.2525792121887207, 0.8264381289482117, -0.10110732167959213)","(0.27613648772239685, 0.8666426539421082, -0.1164560317993164)","(0.15124759078025818, 0.6778217554092407, -0.06490841507911682)","(0.16309936344623566, 0.7695010304450989, -0.09413668513298035)","(0.17557406425476074, 0.8262900114059448, -0.11429150402545929)","(0.19379493594169617, 0.8740445971488953, -0.12780055403709412)","(0.10456991195678711, 0.6548988223075867, -0.07922092825174332)","(0.09771951287984848, 0.7282177805900574, -0.1057601198554039)","(0.10095005482435226, 0.7748357653617859, -0.11744072288274765)","(0.11212017387151718, 0.81609708070755, -0.12501072883605957)",NEGATIVE
26,"(0.09800536185503006, 0.46964702010154724, -1.3375293406170385e-07)","(0.15949088335037231, 0.4833385944366455, -0.012804696336388588)","(0.21286876499652863, 0.5257847309112549, -0.02495396137237549)","(0.2490014135837555, 0.5603112578392029, -0.04094541445374489)","(0.2873276472091675, 0.5739415884017944, -0.05607584863901138)","(0.22414882481098175, 0.6394858360290527, 0.008031509816646576)","(0.26297831535339355, 0.6665810942649841, -0.03039403073489666)","(0.2794620096683502, 0.6351422071456909, -0.06645128130912781)","(0.2898049056529999, 0.5976868271827698, -0.0863683745265007)","(0.19927288591861725, 0.6772070527076721, -0.0030003683641552925)","(0.24204641580581665, 0.7474091053009033, -0.02210203744471073)","(0.276832640171051, 0.7821147441864014, -0.04205214977264404)","(0.3111288845539093, 0.8083809018135071, -0.05666240304708481)","(0.16122855246067047, 0.6914545297622681, -0.02100217156112194)","(0.18460312485694885, 0.772626519203186, -0.040810711681842804)","(0.20434215664863586, 0.8185723423957825, -0.05411564186215401)","(0.22995813190937042, 0.8562185764312744, -0.06297122687101364)","(0.11475836485624313, 0.6828746795654297, -0.041149988770484924)","(0.11284271627664566, 0.7510060667991638, -0.05377113074064255)","(0.12082765251398087, 0.7911188006401062, -0.056035544723272324)","(0.1389523446559906, 0.8234386444091797, -0.05762452259659767)",NEGATIVE
27,"(0.10570406168699265, 0.4744977056980133, -1.7267909768747813e-08)","(0.16516217589378357, 0.48510515689849854, -0.012424184940755367)","(0.22097747027873993, 0.529891848564148, -0.022658726200461388)","(0.2567563056945801, 0.5638104677200317, -0.03578489273786545)","(0.2948448359966278, 0.5758242011070251, -0.048609085381031036)","(0.22446325421333313, 0.6447969675064087, 0.004853654652833939)","(0.265497624874115, 0.6660999059677124, -0.027744794264435768)","(0.2855812907218933, 0.6357274055480957, -0.05910301208496094)","(0.2987983226776123, 0.6035750508308411, -0.07719162106513977)","(0.20059877634048462, 0.682471752166748, -0.006419877056032419)","(0.24462762475013733, 0.7549208998680115, -0.023067930713295937)","(0.2813431918621063, 0.7943761944770813, -0.04245184734463692)","(0.3157944679260254, 0.82648766040802, -0.05737488344311714)","(0.16465075314044952, 0.6935741305351257, -0.023721834644675255)","(0.1807921826839447, 0.7804672718048096, -0.043504536151885986)","(0.20173542201519012, 0.8292518258094788, -0.05946914851665497)","(0.2295932173728943, 0.8689283132553101, -0.07090218365192413)","(0.12077786773443222, 0.6799398064613342, -0.0426429808139801)","(0.1114717647433281, 0.751197099685669, -0.05831587314605713)","(0.11815847456455231, 0.792751133441925, -0.06343135237693787)","(0.1380326747894287, 0.8246194124221802, -0.0674474760890007)",NEGATIVE
28,"(0.10760775953531265, 0.48375678062438965, 5.285311885927513e-07)","(0.17565935850143433, 0.4865182042121887, -0.025033462792634964)","(0.24343401193618774, 0.503688395023346, -0.0475660003721714)","(0.29289376735687256, 0.4996545910835266, -0.06836608797311783)","(0.32840079069137573, 0.48722442984580994, -0.09067249298095703)","(0.2413051873445511, 0.6567232608795166, -0.03677055984735489)","(0.28786835074424744, 0.7212101817131042, -0.06372138112783432)","(0.3107590675354004, 0.7571148872375488, -0.08510127663612366)","(0.3288288414478302, 0.7875878214836121, -0.10068081319332123)","(0.20318575203418732, 0.6873340010643005, -0.04560607299208641)","(0.24033211171627045, 0.7761818766593933, -0.07034613937139511)","(0.2625836133956909, 0.8290920257568359, -0.09086135774850845)","(0.28290069103240967, 0.8736273050308228, -0.1058921068906784)","(0.16029468178749084, 0.6891589760780334, -0.05786994472146034)","(0.1754281222820282, 0.7832463383674622, -0.08466466516256332)","(0.1868758648633957, 0.8472900390625, -0.10601097345352173)","(0.20341481268405914, 0.902654767036438, -0.12123286724090576)","(0.11428004503250122, 0.6690037846565247, -0.07128755003213882)","(0.10604508966207504, 0.7433149218559265, -0.09506931155920029)","(0.11138644814491272, 0.791510820388794, -0.10708506405353546)","(0.12682890892028809, 0.8333923816680908, -0.11593141406774521)",NEGATIVE
29,"(0.10589385032653809, 0.4735633134841919, 5.100905013932788e-07)","(0.17097851634025574, 0.4778375029563904, -0.023404449224472046)","(0.2397676557302475, 0.4981183409690857, -0.042926643043756485)","(0.29529353976249695, 0.48914623260498047, -0.06101712957024574)","(0.33522167801856995, 0.45874011516571045, -0.08105256408452988)","(0.23755578696727753, 0.6511098742485046, -0.037462152540683746)","(0.2757143974304199, 0.7320330142974854, -0.06132366135716438)","(0.30006149411201477, 0.7748516798019409, -0.0802934318780899)","(0.3238334655761719, 0.8104584217071533, -0.09585767239332199)","(0.1980810910463333, 0.6775467395782471, -0.047021154314279556)","(0.225053071975708, 0.7711537480354309, -0.07024530321359634)","(0.24680088460445404, 0.8253336548805237, -0.09007541835308075)","(0.271200567483902, 0.8715271949768066, -0.10567635297775269)","(0.1543056219816208, 0.6754791736602783, -0.05913247913122177)","(0.16231243312358856, 0.7691671848297119, -0.08646060526371002)","(0.17227771878242493, 0.8296898007392883, -0.10667535662651062)","(0.18940119445323944, 0.882465124130249, -0.12118875980377197)","(0.1098523661494255, 0.6520079374313354, -0.07231936603784561)","(0.0995122566819191, 0.7222646474838257, -0.0992911234498024)","(0.10107380151748657, 0.768492579460144, -0.11234865337610245)","(0.11089770495891571, 0.8103005886077881, -0.1215965673327446)",NEGATIVE
30,"(0.10628930479288101, 0.46703416109085083, -5.7368790606915354e-08)","(0.17052051424980164, 0.48094457387924194, -0.010853134095668793)","(0.22758597135543823, 0.5223613977432251, -0.02249111980199814)","(0.26462408900260925, 0.5514761805534363, -0.03773874416947365)","(0.28501594066619873, 0.5872461199760437, -0.053113266825675964)","(0.22256740927696228, 0.6456078886985779, 0.0007177231600508094)","(0.2644810974597931, 0.6595721244812012, -0.037009019404649734)","(0.28006309270858765, 0.61376953125, -0.07328763604164124)","(0.28334179520606995, 0.5691461563110352, -0.09388159960508347)","(0.19812694191932678, 0.6789121031761169, -0.01176691334694624)","(0.2387215793132782, 0.7589321136474609, -0.02725221961736679)","(0.2692314386367798, 0.8036052584648132, -0.04454260319471359)","(0.2924693822860718, 0.8364180326461792, -0.0578836128115654)","(0.16003043949604034, 0.6851541996002197, -0.0305111575871706)","(0.17464202642440796, 0.7766802906990051, -0.04852811619639397)","(0.1901974380016327, 0.8335484862327576, -0.06225750967860222)","(0.20822273194789886, 0.8784629702568054, -0.07196181267499924)","(0.11648570746183395, 0.6626310348510742, -0.05081231892108917)","(0.10759684443473816, 0.7302137613296509, -0.06546200811862946)","(0.11172419786453247, 0.773910641670227, -0.0676441565155983)","(0.12392538040876389, 0.8102677464485168, -0.0687372013926506)",NEGATIVE
31,"(0.103833869099617, 0.4657513499259949, -1.3148023469966574e-07)","(0.16278304159641266, 0.4780750274658203, -0.011496390216052532)","(0.21627096831798553, 0.5220407843589783, -0.022081365808844566)","(0.25001561641693115, 0.5557060837745667, -0.03642105311155319)","(0.2864857614040375, 0.5680882334709167, -0.050192940980196)","(0.2264154851436615, 0.636796236038208, 0.008836801163852215)","(0.2668347954750061, 0.6588320732116699, -0.025467723608016968)","(0.2806888222694397, 0.624099612236023, -0.05739356204867363)","(0.2855861186981201, 0.5891973376274109, -0.07521256804466248)","(0.20103062689304352, 0.674596905708313, -0.0028871605172753334)","(0.24522005021572113, 0.746005654335022, -0.020932478830218315)","(0.2819518446922302, 0.7789157032966614, -0.039934348315000534)","(0.31644099950790405, 0.8058273792266846, -0.05409808084368706)","(0.16306918859481812, 0.6872663497924805, -0.02119228057563305)","(0.18530228734016418, 0.7767525911331177, -0.04160783067345619)","(0.20710569620132446, 0.8236109614372253, -0.05710297077894211)","(0.23474185168743134, 0.8626541495323181, -0.06779471784830093)","(0.117989681661129, 0.6756939888000488, -0.04108916223049164)","(0.11403285712003708, 0.7476488947868347, -0.055145394057035446)","(0.12221179157495499, 0.7878397703170776, -0.05965563654899597)","(0.14242324233055115, 0.8192917704582214, -0.06325800716876984)",NEGATIVE
32,"(0.10801936686038971, 0.47146353125572205, -2.061700676847522e-08)","(0.169269397854805, 0.4846259355545044, -0.0122353071346879)","(0.22627286612987518, 0.530431866645813, -0.02325134351849556)","(0.266269713640213, 0.5613794326782227, -0.03786227107048035)","(0.30152660608291626, 0.5719124674797058, -0.05260924622416496)","(0.23273450136184692, 0.6437519192695618, 0.0033907219767570496)","(0.27698037028312683, 0.6700593829154968, -0.03338338062167168)","(0.29338040947914124, 0.632460355758667, -0.06721388548612595)","(0.30126893520355225, 0.5928982496261597, -0.08590816706418991)","(0.205453559756279, 0.6806941628456116, -0.007818859070539474)","(0.2461191713809967, 0.7544095516204834, -0.027373047545552254)","(0.2831845283508301, 0.7926145792007446, -0.04768308252096176)","(0.3184596598148346, 0.8213798999786377, -0.062288668006658554)","(0.16624794900417328, 0.6908717155456543, -0.025305846706032753)","(0.1811852604150772, 0.7778216600418091, -0.04620207101106644)","(0.20317420363426208, 0.8250294923782349, -0.06223367154598236)","(0.23123684525489807, 0.8631841540336609, -0.07291694730520248)","(0.12079498171806335, 0.6754421591758728, -0.04436616599559784)","(0.11117541044950485, 0.7467015981674194, -0.06007442995905876)","(0.11771584302186966, 0.789944052696228, -0.06488674134016037)","(0.13542190194129944, 0.8256441354751587, -0.06801203638315201)",NEGATIVE
33,"(0.10765344649553299, 0.4779418408870697, 5.169725341147569e-07)","(0.16989482939243317, 0.4797176122665405, -0.023264683783054352)","(0.23885084688663483, 0.5021779537200928, -0.043193601071834564)","(0.29126113653182983, 0.4963199496269226, -0.061892859637737274)","(0.32685327529907227, 0.4670870304107666, -0.082715705037117)","(0.23838311433792114, 0.6541876196861267, -0.03635615482926369)","(0.28445205092430115, 0.7271066308021545, -0.06310531497001648)","(0.3118220567703247, 0.7619976997375488, -0.08472747355699539)","(0.3362402021884918, 0.7872061729431152, -0.10078076273202896)","(0.19966861605644226, 0.6828681230545044, -0.04632405936717987)","(0.23318032920360565, 0.7743498086929321, -0.070952869951725)","(0.25909894704818726, 0.8253900408744812, -0.09228216111660004)","(0.28643089532852173, 0.8665136098861694, -0.10822323709726334)","(0.15633061528205872, 0.6819900870323181, -0.05925099924206734)","(0.16909857094287872, 0.7753985524177551, -0.08638658374547958)","(0.18272872269153595, 0.8370872735977173, -0.10806099325418472)","(0.20256361365318298, 0.8895856142044067, -0.12350144982337952)","(0.11172075569629669, 0.6593847274780273, -0.07321783155202866)","(0.10354781150817871, 0.7343016862869263, -0.09762155264616013)","(0.10689273476600647, 0.7825385332107544, -0.10981960594654083)","(0.11954917013645172, 0.8232689499855042, -0.11893878877162933)",NEGATIVE
34,"(0.1003824919462204, 0.4728360176086426, 5.05057926147856e-07)","(0.1652459055185318, 0.47877037525177, -0.02203773520886898)","(0.2345346212387085, 0.5008015632629395, -0.04050411656498909)","(0.2901214063167572, 0.4924444556236267, -0.05808865651488304)","(0.32621505856513977, 0.4586549401283264, -0.07772310823202133)","(0.23387113213539124, 0.6513335704803467, -0.03419160842895508)","(0.2751336991786957, 0.7303018569946289, -0.05761757493019104)","(0.29949668049812317, 0.7737439870834351, -0.07661513984203339)","(0.322925329208374, 0.8098359107971191, -0.09172657132148743)","(0.19411659240722656, 0.6786670684814453, -0.044083669781684875)","(0.22402887046337128, 0.7707846164703369, -0.06572660803794861)","(0.2472597062587738, 0.8238896727561951, -0.08467090129852295)","(0.2728700637817383, 0.8674888610839844, -0.09932636469602585)","(0.14997969567775726, 0.6775811910629272, -0.05659816414117813)","(0.1604563444852829, 0.7679564952850342, -0.08117760717868805)","(0.17273619771003723, 0.8248358368873596, -0.1002454161643982)","(0.19158248603343964, 0.8724950551986694, -0.11378990113735199)","(0.10546933859586716, 0.6553581953048706, -0.07035587728023529)","(0.098120778799057, 0.7278181314468384, -0.0935119241476059)","(0.10034667700529099, 0.7754753232002258, -0.10452757030725479)","(0.1101696789264679, 0.8173067569732666, -0.11238984018564224)",NEGATIVE
35,"(0.10326585173606873, 0.47119227051734924, -3.801312686846359e-08)","(0.163377583026886, 0.48344504833221436, -0.010131826624274254)","(0.2151697278022766, 0.5244336724281311, -0.020563896745443344)","(0.24690233170986176, 0.5547050833702087, -0.03472759574651718)","(0.275081604719162, 0.5786431431770325, -0.048576902598142624)","(0.22449061274528503, 0.6419367790222168, 0.003798075718805194)","(0.2654854655265808, 0.660350501537323, -0.03478432819247246)","(0.28415679931640625, 0.6240171194076538, -0.07116365432739258)","(0.29319846630096436, 0.5846787691116333, -0.09099455177783966)","(0.2002793401479721, 0.6768856644630432, -0.008264526724815369)","(0.24487008154392242, 0.7555361986160278, -0.024330751970410347)","(0.27616849541664124, 0.8036728501319885, -0.0410805344581604)","(0.30239957571029663, 0.8406398296356201, -0.053380969911813736)","(0.16119423508644104, 0.6879684925079346, -0.02676771581172943)","(0.18196836113929749, 0.7753321528434753, -0.04428271949291229)","(0.1963968276977539, 0.8294906616210938, -0.0558684766292572)","(0.21409361064434052, 0.8722260594367981, -0.0633905678987503)","(0.11534061282873154, 0.6742204427719116, -0.04711160808801651)","(0.11087426543235779, 0.7418436408042908, -0.060369692742824554)","(0.11565998196601868, 0.7859084010124207, -0.06151031330227852)","(0.12841957807540894, 0.8235214948654175, -0.061457276344299316)",NEGATIVE
36,"(0.10047565400600433, 0.4704090356826782, -4.691187527328111e-08)","(0.1598099321126938, 0.48126715421676636, -0.012101303786039352)","(0.21423085033893585, 0.5275381803512573, -0.021189428865909576)","(0.2473488599061966, 0.5634937286376953, -0.03340861573815346)","(0.283038467168808, 0.5765276551246643, -0.045568063855171204)","(0.22152352333068848, 0.637842059135437, 0.005831624381244183)","(0.26260608434677124, 0.6544284820556641, -0.027222825214266777)","(0.2815285921096802, 0.6234703063964844, -0.058094631880521774)","(0.2921960949897766, 0.5924197435379028, -0.07531829178333282)","(0.19627904891967773, 0.6761876344680786, -0.005647042766213417)","(0.24239976704120636, 0.7508255839347839, -0.023029480129480362)","(0.2786230742931366, 0.7920849919319153, -0.04148231819272041)","(0.312516987323761, 0.8259227871894836, -0.05495944246649742)","(0.15865357220172882, 0.6891244649887085, -0.02334853634238243)","(0.18156969547271729, 0.7776098251342773, -0.043986592441797256)","(0.20166164636611938, 0.8292238712310791, -0.0595930814743042)","(0.22770294547080994, 0.8714199066162109, -0.06994295865297318)","(0.1142430528998375, 0.6787130236625671, -0.04260682314634323)","(0.11213889718055725, 0.7497963905334473, -0.05759650841355324)","(0.11848913133144379, 0.7925079464912415, -0.061702094972133636)","(0.1357204169034958, 0.8258713483810425, -0.06460874527692795)",NEGATIVE
37,"(0.1061205267906189, 0.4744199216365814, 1.0221026691681345e-08)","(0.17057989537715912, 0.4849936366081238, -0.010946082882583141)","(0.23131921887397766, 0.5253462195396423, -0.02087974175810814)","(0.26722684502601624, 0.5560718774795532, -0.03407057374715805)","(0.29049521684646606, 0.58778977394104, -0.047597456723451614)","(0.2329869121313095, 0.6444549560546875, -0.000899431062862277)","(0.2801124155521393, 0.6699368953704834, -0.03561389818787575)","(0.29812899231910706, 0.6338078379631042, -0.06796833127737045)","(0.30668962001800537, 0.5930286645889282, -0.08601527661085129)","(0.2036672830581665, 0.6838958263397217, -0.012589402496814728)","(0.2445237636566162, 0.7603846788406372, -0.029816748574376106)","(0.2760497033596039, 0.804328978061676, -0.049059975892305374)","(0.30391862988471985, 0.8374552726745605, -0.06318914890289307)","(0.16282029449939728, 0.694704532623291, -0.029881980270147324)","(0.17630760371685028, 0.7852083444595337, -0.04973914101719856)","(0.19291095435619354, 0.839689314365387, -0.06543982774019241)","(0.21491488814353943, 0.8844881057739258, -0.07625366002321243)","(0.1162196546792984, 0.6778196096420288, -0.048320744186639786)","(0.10730331391096115, 0.7473102807998657, -0.0657980889081955)","(0.1108466312289238, 0.7933840155601501, -0.07003676146268845)","(0.12434747815132141, 0.8327151536941528, -0.07222340255975723)",NEGATIVE
38,"(0.09990811347961426, 0.47616463899612427, 5.5339194204862e-07)","(0.1622079461812973, 0.4797646999359131, -0.025471728295087814)","(0.22910049557685852, 0.4972018599510193, -0.046915099024772644)","(0.28220081329345703, 0.4853416383266449, -0.0666341632604599)","(0.3196471333503723, 0.45273303985595703, -0.08866335451602936)","(0.2302168756723404, 0.6502235531806946, -0.039246875792741776)","(0.2755630612373352, 0.7207909226417542, -0.06444858759641647)","(0.3036556541919708, 0.7592542767524719, -0.08437143266201019)","(0.3295952081680298, 0.7924317121505737, -0.10006435960531235)","(0.18948793411254883, 0.6806472539901733, -0.048207540065050125)","(0.21816958487033844, 0.7736988663673401, -0.07119444012641907)","(0.2402956783771515, 0.8289652466773987, -0.09110458195209503)","(0.2636512815952301, 0.8775978684425354, -0.10644670575857162)","(0.14534182846546173, 0.6802995204925537, -0.05995911732316017)","(0.15813897550106049, 0.7762744426727295, -0.08608145266771317)","(0.17079958319664001, 0.8385742902755737, -0.10586238652467728)","(0.18873806297779083, 0.8945331573486328, -0.12014959752559662)","(0.10129230469465256, 0.6583401560783386, -0.0729704275727272)","(0.09362125396728516, 0.7292762994766235, -0.09709656983613968)","(0.09670140594244003, 0.7766053080558777, -0.10822544246912003)","(0.1067836582660675, 0.82004714012146, -0.11644473671913147)",NEGATIVE
39,"(0.09611346572637558, 0.4728153347969055, 5.854794835613575e-07)","(0.1599513739347458, 0.47508013248443604, -0.024075081571936607)","(0.22931326925754547, 0.4900294840335846, -0.04489092901349068)","(0.28342050313949585, 0.4743907153606415, -0.06419187784194946)","(0.3212190270423889, 0.4395800232887268, -0.08629593998193741)","(0.22839178144931793, 0.6435950994491577, -0.04245435819029808)","(0.269692987203598, 0.7222151756286621, -0.06680512428283691)","(0.2956193685531616, 0.769393265247345, -0.08538156747817993)","(0.3189941942691803, 0.8102811574935913, -0.10077273100614548)","(0.18718473613262177, 0.6721907258033752, -0.05250490456819534)","(0.21347567439079285, 0.7711185812950134, -0.07492858916521072)","(0.23222661018371582, 0.8308680653572083, -0.09397654235363007)","(0.25212037563323975, 0.882463812828064, -0.10940026491880417)","(0.14236630499362946, 0.6707011461257935, -0.06495042145252228)","(0.15289558470249176, 0.767116129398346, -0.09087349474430084)","(0.16359102725982666, 0.8294985294342041, -0.11135994642972946)","(0.17977698147296906, 0.8855917453765869, -0.126714825630188)","(0.09791876375675201, 0.6477251052856445, -0.07854513078927994)","(0.08944473415613174, 0.7219496369361877, -0.10455992072820663)","(0.08966666460037231, 0.770919919013977, -0.11770759522914886)","(0.09710295498371124, 0.816588282585144, -0.12749220430850983)",NEGATIVE
