,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7541683912277222, 0.8687074780464172, -5.2324939048276065e-08)","(0.7243114113807678, 0.8271883726119995, -0.008857792243361473)","(0.7106456756591797, 0.7797146439552307, -0.017168758437037468)","(0.7136054635047913, 0.7388646006584167, -0.027859777212142944)","(0.7227358818054199, 0.6991570591926575, -0.03701136261224747)","(0.7308732867240906, 0.6986084580421448, 0.00581612391397357)","(0.7213819026947021, 0.6508139371871948, -0.01604376547038555)","(0.7132299542427063, 0.6593252420425415, -0.03640470281243324)","(0.7070837020874023, 0.6791263818740845, -0.047206465154886246)","(0.7583103775978088, 0.6893665790557861, -0.0009520382154732943)","(0.7554803490638733, 0.6291107535362244, -0.014524995349347591)","(0.7442846894264221, 0.6034473776817322, -0.028548097237944603)","(0.7305195927619934, 0.589175820350647, -0.03746297210454941)","(0.7859334945678711, 0.6979118585586548, -0.011927567422389984)","(0.7932713627815247, 0.6376532912254333, -0.025060785934329033)","(0.7895333170890808, 0.6025216579437256, -0.03437625616788864)","(0.7828637957572937, 0.5751553773880005, -0.03978994861245155)","(0.8112701177597046, 0.7205135822296143, -0.02433115802705288)","(0.8329048752784729, 0.6736178994178772, -0.03434419631958008)","(0.8471652865409851, 0.6403601169586182, -0.038500335067510605)","(0.8572736382484436, 0.6095824241638184, -0.04045441374182701)",NEGATIVE
21,"(0.7590569257736206, 0.8640316724777222, 2.093738373787346e-07)","(0.725956916809082, 0.8248394131660461, -0.01016891747713089)","(0.7116537094116211, 0.781252920627594, -0.01797396130859852)","(0.7085016369819641, 0.7429319620132446, -0.02706800401210785)","(0.700772762298584, 0.7201511263847351, -0.03577636927366257)","(0.727058470249176, 0.6909323930740356, 0.005389837548136711)","(0.7179116606712341, 0.6486231088638306, -0.0051566921174526215)","(0.7130937576293945, 0.6247990131378174, -0.018224405124783516)","(0.7090966701507568, 0.6041999459266663, -0.02800491452217102)","(0.757680356502533, 0.683497428894043, -0.0010572398314252496)","(0.7593081593513489, 0.6218980550765991, -0.008689846843481064)","(0.7566025257110596, 0.5874024033546448, -0.019821954891085625)","(0.7503200173377991, 0.5612450838088989, -0.02850404754281044)","(0.7863860726356506, 0.6929317116737366, -0.010759192518889904)","(0.7938092947006226, 0.6324986815452576, -0.020847981795668602)","(0.7909515500068665, 0.5960924625396729, -0.030343396589159966)","(0.7851409316062927, 0.5675665736198425, -0.03714223578572273)","(0.8141805529594421, 0.7165201902389526, -0.02185823954641819)","(0.8354479670524597, 0.6676671504974365, -0.030016398057341576)","(0.8483104109764099, 0.6343317031860352, -0.034422438591718674)","(0.8571699261665344, 0.6040617823600769, -0.03779800608754158)",NEGATIVE
22,"(0.7621785402297974, 0.863375186920166, 2.368294076404709e-07)","(0.7263394594192505, 0.8254389762878418, -0.014761004596948624)","(0.711808443069458, 0.777137279510498, -0.024904804304242134)","(0.7054594159126282, 0.7326406240463257, -0.03470104932785034)","(0.6856852769851685, 0.7051033973693848, -0.04455940052866936)","(0.7288641333580017, 0.6896055340766907, -0.008360899984836578)","(0.721710205078125, 0.6337663531303406, -0.020743444561958313)","(0.7156484127044678, 0.5997241735458374, -0.03351682052016258)","(0.7096388339996338, 0.5672221183776855, -0.043657686561346054)","(0.7610129117965698, 0.68312668800354, -0.013303270563483238)","(0.7627454400062561, 0.6145838499069214, -0.022911474108695984)","(0.7562406063079834, 0.574794352054596, -0.034880656749010086)","(0.7454191446304321, 0.5407049059867859, -0.04477504640817642)","(0.7901159524917603, 0.6937034726142883, -0.020714737474918365)","(0.800356924533844, 0.6297813653945923, -0.032025132328271866)","(0.7984762787818909, 0.5924152135848999, -0.041553910821676254)","(0.7925480008125305, 0.5605524182319641, -0.0490376353263855)","(0.8161259293556213, 0.7169885635375977, -0.029690207913517952)","(0.8369074463844299, 0.6658583283424377, -0.039814453572034836)","(0.8495991230010986, 0.6314734816551208, -0.04487679898738861)","(0.8574591279029846, 0.5999802947044373, -0.048855580389499664)",NEGATIVE
23,"(0.761896550655365, 0.8664186596870422, 2.1532680705149687e-07)","(0.7275821566581726, 0.8248207569122314, -0.01262879092246294)","(0.7132269144058228, 0.7765345573425293, -0.021995194256305695)","(0.7068138718605042, 0.7331290245056152, -0.03204591944813728)","(0.6861698031425476, 0.7067991495132446, -0.042358048260211945)","(0.729529857635498, 0.6895473599433899, -0.0020712295081466436)","(0.7177117466926575, 0.6383824348449707, -0.014608730562031269)","(0.7101616263389587, 0.6053966879844666, -0.028367649763822556)","(0.7041809558868408, 0.5755475163459778, -0.038845621049404144)","(0.7602410912513733, 0.6817943453788757, -0.008130007423460484)","(0.7598649859428406, 0.6131311058998108, -0.017892593517899513)","(0.7537276744842529, 0.573320746421814, -0.029982561245560646)","(0.7443198561668396, 0.5423527359962463, -0.03952653706073761)","(0.7886236310005188, 0.6911147236824036, -0.017036909237504005)","(0.7965547442436218, 0.6267598271369934, -0.0278557687997818)","(0.7941267490386963, 0.5891469120979309, -0.0368637852370739)","(0.7882258296012878, 0.5586933493614197, -0.04379512369632721)","(0.8143507242202759, 0.7132614850997925, -0.027579020708799362)","(0.834545373916626, 0.6618310809135437, -0.036171965301036835)","(0.8466416001319885, 0.6274120807647705, -0.040157757699489594)","(0.8541496992111206, 0.5965666770935059, -0.04345965012907982)",NEGATIVE
24,"(0.7616848349571228, 0.8743333220481873, 1.5902905659004318e-08)","(0.7291711568832397, 0.8268070220947266, -0.0065917144529521465)","(0.71516352891922, 0.7745369672775269, -0.012145962566137314)","(0.7175590395927429, 0.7290430665016174, -0.02060544677078724)","(0.7202854752540588, 0.6871126294136047, -0.028619060292840004)","(0.7258628606796265, 0.6982764601707458, 0.014254552312195301)","(0.714012086391449, 0.653171956539154, -0.00034126066020689905)","(0.7092064023017883, 0.6414526104927063, -0.017196770757436752)","(0.7066972255706787, 0.6358271837234497, -0.02804429642856121)","(0.7524688243865967, 0.6898622512817383, 0.006277894601225853)","(0.7424939870834351, 0.6284908652305603, -0.003673763480037451)","(0.7331176400184631, 0.5971101522445679, -0.018944673240184784)","(0.7232391834259033, 0.5734226107597351, -0.030428480356931686)","(0.781143844127655, 0.6948719024658203, -0.005389475263655186)","(0.7845329642295837, 0.6306424140930176, -0.018291251733899117)","(0.7809232473373413, 0.5918534994125366, -0.03003181889653206)","(0.7755315899848938, 0.5605184435844421, -0.03811468556523323)","(0.8100762963294983, 0.7126198410987854, -0.018105963245034218)","(0.8289607763290405, 0.6629016399383545, -0.028101995587348938)","(0.8412189483642578, 0.6271675229072571, -0.032568976283073425)","(0.8488891124725342, 0.5944443345069885, -0.03577182814478874)",NEGATIVE
25,"(0.7553619742393494, 0.8787163496017456, -5.800252012022611e-08)","(0.7248099446296692, 0.8310695290565491, -0.003933065105229616)","(0.7132973074913025, 0.7750250697135925, -0.007596820127218962)","(0.7165122032165527, 0.7296932935714722, -0.01464956533163786)","(0.7246862649917603, 0.6910110712051392, -0.020853644236922264)","(0.7328660488128662, 0.7041712403297424, 0.017843609675765038)","(0.7266637086868286, 0.6562877297401428, 0.003680331399664283)","(0.7158312797546387, 0.646705687046051, -0.012301354669034481)","(0.704452395439148, 0.6480809450149536, -0.02172735333442688)","(0.7574130892753601, 0.6993661522865295, 0.009345431812107563)","(0.7529758810997009, 0.645158588886261, -0.001729980343952775)","(0.7394351959228516, 0.6245957612991333, -0.015696359798312187)","(0.7231239676475525, 0.614881694316864, -0.02439253404736519)","(0.7836334705352783, 0.7056728601455688, -0.002918357728049159)","(0.7893309593200684, 0.6447799205780029, -0.015493674203753471)","(0.7832791805267334, 0.6082926392555237, -0.02540256269276142)","(0.7744762301445007, 0.5806725025177002, -0.031201476231217384)","(0.8096493482589722, 0.7226235270500183, -0.016104741021990776)","(0.8316757082939148, 0.6727792024612427, -0.02521410956978798)","(0.8456152081489563, 0.6370312571525574, -0.02874460257589817)","(0.8550105690956116, 0.6053584814071655, -0.03065510280430317)",NEGATIVE
26,"(0.7602500915527344, 0.8730098605155945, -6.870616076071201e-09)","(0.7297199368476868, 0.8310955166816711, -0.006861740257591009)","(0.7157870531082153, 0.7829602360725403, -0.012967929244041443)","(0.7191934585571289, 0.7422505617141724, -0.021897997707128525)","(0.7240756154060364, 0.7043310403823853, -0.029989110305905342)","(0.734663188457489, 0.709408700466156, 0.011046970263123512)","(0.725472092628479, 0.6702920794487, -0.008176038973033428)","(0.7163363695144653, 0.6732397079467773, -0.02755386009812355)","(0.7098782062530518, 0.685296356678009, -0.038210850208997726)","(0.7599729895591736, 0.6993824243545532, 0.0035161501727998257)","(0.757047712802887, 0.6408593654632568, -0.007447031792253256)","(0.7487709522247314, 0.6111118793487549, -0.021375807002186775)","(0.7395153641700745, 0.5904315114021301, -0.031022239476442337)","(0.7864697575569153, 0.7062729597091675, -0.008148887194693089)","(0.7922208905220032, 0.645247220993042, -0.02080385573208332)","(0.7901811003684998, 0.6080642938613892, -0.031355906277894974)","(0.7863048911094666, 0.5780513286590576, -0.03787876293063164)","(0.8120821714401245, 0.7261351943016052, -0.02100837416946888)","(0.8328028321266174, 0.6770134568214417, -0.03029039315879345)","(0.8468925952911377, 0.6430679559707642, -0.03422679752111435)","(0.8570866584777832, 0.6121928691864014, -0.03654397279024124)",NEGATIVE
27,"(0.7644119262695312, 0.866463840007782, 1.4269835446611978e-07)","(0.7330114245414734, 0.8284299373626709, -0.0102739492431283)","(0.7168816328048706, 0.7845825552940369, -0.01920231245458126)","(0.716535210609436, 0.7467457056045532, -0.029724938794970512)","(0.7198193669319153, 0.7120605111122131, -0.03948359563946724)","(0.7313157320022583, 0.7004441618919373, 0.0009345901780761778)","(0.7181411981582642, 0.6515355110168457, -0.016219202429056168)","(0.7113401889801025, 0.6395484209060669, -0.0328386165201664)","(0.7085363268852234, 0.636490523815155, -0.042910099029541016)","(0.7593536972999573, 0.6927828192710876, -0.005417484790086746)","(0.7553933262825012, 0.6274343132972717, -0.016620997339487076)","(0.7491118907928467, 0.5923698544502258, -0.029997749254107475)","(0.7424624562263489, 0.567330539226532, -0.039885055273771286)","(0.7883515954017639, 0.7010178565979004, -0.015183857642114162)","(0.7931219935417175, 0.6373487710952759, -0.027608994394540787)","(0.7895622253417969, 0.5985270142555237, -0.03862826153635979)","(0.784694492816925, 0.5688521862030029, -0.046384070068597794)","(0.8170326352119446, 0.7226312756538391, -0.02620774507522583)","(0.8377538919448853, 0.6731094717979431, -0.03618108108639717)","(0.8506607413291931, 0.6387784481048584, -0.04137440770864487)","(0.8597273826599121, 0.6082353591918945, -0.04497232660651207)",NEGATIVE
28,"(0.7671594023704529, 0.8680203557014465, 2.7982537176285405e-07)","(0.7329989671707153, 0.8330284357070923, -0.017726819962263107)","(0.7161355018615723, 0.7858632802963257, -0.029887845739722252)","(0.7096489667892456, 0.7429870367050171, -0.04114735499024391)","(0.6925311088562012, 0.7174519896507263, -0.05232091248035431)","(0.7342565655708313, 0.693611204624176, -0.013276418671011925)","(0.7268099784851074, 0.6376956701278687, -0.02703947201371193)","(0.7225021123886108, 0.6034889221191406, -0.04045535996556282)","(0.7195404171943665, 0.5709224939346313, -0.05100790783762932)","(0.7656967639923096, 0.6880587935447693, -0.017163652926683426)","(0.7672020792961121, 0.6216911673545837, -0.02820831909775734)","(0.763911783695221, 0.5836577415466309, -0.0403473787009716)","(0.7580709457397461, 0.5507845282554626, -0.0501583106815815)","(0.7952190041542053, 0.6990302205085754, -0.023699775338172913)","(0.8046436309814453, 0.63512122631073, -0.036273349076509476)","(0.8055646419525146, 0.5971521139144897, -0.046324484050273895)","(0.8034326434135437, 0.5641418695449829, -0.05402665212750435)","(0.8224660158157349, 0.7233114838600159, -0.032010968774557114)","(0.8433806896209717, 0.6723018288612366, -0.043786872178316116)","(0.8568281531333923, 0.6380897164344788, -0.04980268329381943)","(0.8664839863777161, 0.6060669422149658, -0.05421699956059456)",NEGATIVE
29,"(0.7670701146125793, 0.8635115027427673, 2.6243927209179674e-07)","(0.7326056957244873, 0.8267213106155396, -0.016803419217467308)","(0.7154877781867981, 0.7800093293190002, -0.028617117553949356)","(0.7060977816581726, 0.7369644045829773, -0.04001987352967262)","(0.6859639286994934, 0.7100463509559631, -0.051503535360097885)","(0.7365838289260864, 0.6900304555892944, -0.010397936217486858)","(0.7275983691215515, 0.6357038617134094, -0.024097738787531853)","(0.721634030342102, 0.6016202569007874, -0.03775222599506378)","(0.7174397110939026, 0.5696709156036377, -0.04834279417991638)","(0.7672870755195618, 0.6828948855400085, -0.01479238923639059)","(0.7687727808952332, 0.6143324971199036, -0.02561386302113533)","(0.7644129395484924, 0.5741694569587708, -0.03766372799873352)","(0.757659912109375, 0.5403850078582764, -0.047447774559259415)","(0.7956308722496033, 0.6932097673416138, -0.02197137475013733)","(0.8051568269729614, 0.6289030313491821, -0.033992357552051544)","(0.8049443364143372, 0.5914584398269653, -0.0433155819773674)","(0.8015838265419006, 0.5592032670974731, -0.05060500651597977)","(0.8214209079742432, 0.7168579697608948, -0.031000284478068352)","(0.8430967926979065, 0.6666151285171509, -0.04155132174491882)","(0.8562623262405396, 0.6324750185012817, -0.04670066386461258)","(0.8652322888374329, 0.6007453799247742, -0.050715841352939606)",NEGATIVE
30,"(0.7640023827552795, 0.8636053800582886, 2.1410797046428343e-07)","(0.7308881878852844, 0.8253339529037476, -0.014520464465022087)","(0.7157525420188904, 0.7813084125518799, -0.02476571686565876)","(0.7076079249382019, 0.7414268255233765, -0.03542466089129448)","(0.6905338168144226, 0.7151749134063721, -0.04617513716220856)","(0.7346588969230652, 0.6905665993690491, -0.0037049974780529737)","(0.7225155234336853, 0.6421286463737488, -0.015036345459520817)","(0.7152217626571655, 0.6105474829673767, -0.027849990874528885)","(0.7098113298416138, 0.5808134078979492, -0.03820425271987915)","(0.7654112577438354, 0.681186318397522, -0.009015963412821293)","(0.7644356489181519, 0.6140890121459961, -0.018022364005446434)","(0.7582493424415588, 0.5747386813163757, -0.02954203635454178)","(0.749232828617096, 0.5431044101715088, -0.0390695296227932)","(0.7934654951095581, 0.6899266839027405, -0.017256392166018486)","(0.8024606108665466, 0.6273995637893677, -0.02758927084505558)","(0.8020080327987671, 0.5906305909156799, -0.03638846054673195)","(0.7979857921600342, 0.5599768161773682, -0.043487660586833954)","(0.8190351724624634, 0.7128471732139587, -0.027316352352499962)","(0.8396950960159302, 0.6625368595123291, -0.03609418496489525)","(0.8524748086929321, 0.6287789344787598, -0.04017394781112671)","(0.8608936667442322, 0.5977557897567749, -0.04366742819547653)",NEGATIVE
31,"(0.7612566351890564, 0.8731324076652527, -1.4014202065482095e-07)","(0.7307615876197815, 0.8247374892234802, -0.00553583400323987)","(0.7196848392486572, 0.7733910083770752, -0.011757513508200645)","(0.724646806716919, 0.732138454914093, -0.021840281784534454)","(0.7276983857154846, 0.6946249604225159, -0.031037069857120514)","(0.7332636117935181, 0.6989666223526001, 0.016210375353693962)","(0.7202773690223694, 0.6538183689117432, -0.0029463283717632294)","(0.7123420834541321, 0.6671398282051086, -0.023023322224617004)","(0.7087427973747253, 0.6858860850334167, -0.034297991544008255)","(0.7586612105369568, 0.6920784115791321, 0.007485049311071634)","(0.751673698425293, 0.6338027715682983, -0.00712668988853693)","(0.742083728313446, 0.6202190518379211, -0.02464873343706131)","(0.7328009605407715, 0.6145092844963074, -0.03541777282953262)","(0.7863749861717224, 0.6975337862968445, -0.005380796268582344)","(0.7916141748428345, 0.6343641877174377, -0.019055236130952835)","(0.7878801226615906, 0.5988727807998657, -0.03167938441038132)","(0.7830955386161804, 0.5712040662765503, -0.03943035751581192)","(0.8140466809272766, 0.714352011680603, -0.019363274797797203)","(0.8354422450065613, 0.6651065945625305, -0.027902774512767792)","(0.8496649265289307, 0.6306483745574951, -0.0321822389960289)","(0.8596009612083435, 0.598700225353241, -0.035039398819208145)",NEGATIVE
32,"(0.7645249962806702, 0.8761087656021118, -1.409165548693636e-07)","(0.7341311573982239, 0.8306655883789062, -0.003144454676657915)","(0.7217811942100525, 0.780292272567749, -0.007734942249953747)","(0.7261356711387634, 0.7423089146614075, -0.016231246292591095)","(0.7355471253395081, 0.7115906476974487, -0.02423175238072872)","(0.7413654327392578, 0.7103713750839233, 0.015642985701560974)","(0.7307567596435547, 0.6722185611724854, -0.002265386516228318)","(0.7182042002677917, 0.6825880408287048, -0.021225733682513237)","(0.7080559730529785, 0.7004054188728333, -0.03183786943554878)","(0.7651640176773071, 0.7016560435295105, 0.006280926987528801)","(0.7601348757743835, 0.647311270236969, -0.005750402342528105)","(0.7469070553779602, 0.6286585330963135, -0.02083473466336727)","(0.7324186563491821, 0.6198084354400635, -0.030578304082155228)","(0.7914257049560547, 0.707448422908783, -0.006872254889458418)","(0.7960894107818604, 0.6453608870506287, -0.020399445667862892)","(0.789702296257019, 0.6099133491516113, -0.032245419919490814)","(0.7811424136161804, 0.5835869312286377, -0.039309557527303696)","(0.8169432878494263, 0.7254741787910461, -0.02075125277042389)","(0.8395901322364807, 0.6763133406639099, -0.03019273467361927)","(0.854469895362854, 0.642366886138916, -0.0345868244767189)","(0.8644290566444397, 0.6120397448539734, -0.03726097568869591)",NEGATIVE
33,"(0.7669561505317688, 0.8701345920562744, -2.4781291685371798e-08)","(0.7384117841720581, 0.826630175113678, -0.006154345814138651)","(0.7277783155441284, 0.7780060768127441, -0.011960108764469624)","(0.7315446138381958, 0.7411766052246094, -0.021083518862724304)","(0.7375338077545166, 0.7087183594703674, -0.0295887291431427)","(0.7433702945709229, 0.7068173289299011, 0.010153070092201233)","(0.7339107990264893, 0.6626858115196228, -0.01011703908443451)","(0.7232986688613892, 0.6692729592323303, -0.030218306928873062)","(0.7134570479393005, 0.6868040561676025, -0.04087124764919281)","(0.7684763669967651, 0.6977264285087585, 0.002297153929248452)","(0.7673969864845276, 0.6393319368362427, -0.010179964825510979)","(0.757293701171875, 0.612079381942749, -0.024913525208830833)","(0.744364321231842, 0.596074104309082, -0.03420132026076317)","(0.7946525812149048, 0.7047935128211975, -0.009541264735162258)","(0.8013498783111572, 0.6428770422935486, -0.02265014685690403)","(0.7970948219299316, 0.605246901512146, -0.03355943784117699)","(0.7899632453918457, 0.577174186706543, -0.039834558963775635)","(0.8195832371711731, 0.7241390943527222, -0.022517962381243706)","(0.8424731492996216, 0.6770563721656799, -0.032295115292072296)","(0.8580232858657837, 0.6441669464111328, -0.03639715537428856)","(0.8690727353096008, 0.6155166029930115, -0.03834542632102966)",NEGATIVE
34,"(0.7709670662879944, 0.8628953695297241, 5.2790301907634785e-08)","(0.7426008582115173, 0.8205481767654419, -0.00899579655379057)","(0.7286752462387085, 0.7733463048934937, -0.016940079629421234)","(0.7291218042373657, 0.7336283326148987, -0.027134807780385017)","(0.7333289384841919, 0.6943089365959167, -0.03656085208058357)","(0.746617317199707, 0.696112871170044, 0.006581825669854879)","(0.7380571365356445, 0.6522743105888367, -0.01235333364456892)","(0.7285663485527039, 0.6449735760688782, -0.030900660902261734)","(0.7203547954559326, 0.6511734127998352, -0.0411689355969429)","(0.7716518640518188, 0.6884139776229858, 8.26614341349341e-05)","(0.7700405120849609, 0.6283341646194458, -0.013148553669452667)","(0.7601613998413086, 0.6003534197807312, -0.027919849380850792)","(0.7473987340927124, 0.5870184302330017, -0.03724582865834236)","(0.7978867292404175, 0.6959163546562195, -0.010269506834447384)","(0.804597795009613, 0.6330340504646301, -0.02397928200662136)","(0.8001255393028259, 0.5968194603919983, -0.0352051742374897)","(0.7929158806800842, 0.5722308158874512, -0.041809987276792526)","(0.822845458984375, 0.7160322070121765, -0.021842872723937035)","(0.8449292778968811, 0.6673609018325806, -0.0327722504734993)","(0.8593477606773376, 0.633328914642334, -0.03862762823700905)","(0.869715690612793, 0.6041115522384644, -0.04186844825744629)",NEGATIVE
35,"(0.7734425067901611, 0.8526571989059448, 2.753978378677857e-07)","(0.7429479956626892, 0.8158978819847107, -0.01629052869975567)","(0.7249829769134521, 0.7762466073036194, -0.02846761792898178)","(0.7201941013336182, 0.7397481799125671, -0.04049874097108841)","(0.717737078666687, 0.7079710960388184, -0.052116505801677704)","(0.7360814809799194, 0.6854404807090759, -0.010720508173108101)","(0.7232896685600281, 0.6292771697044373, -0.02556714043021202)","(0.7163523435592651, 0.5945069789886475, -0.039335377514362335)","(0.7132843136787415, 0.5646097660064697, -0.04919607564806938)","(0.7667017579078674, 0.6793699264526367, -0.014739741571247578)","(0.7650485038757324, 0.6142013669013977, -0.026847073808312416)","(0.7621452212333679, 0.5758043527603149, -0.03927810490131378)","(0.7581273913383484, 0.5451478362083435, -0.04859865456819534)","(0.7968430519104004, 0.6888086199760437, -0.021657971665263176)","(0.8048332929611206, 0.6277526021003723, -0.03473920002579689)","(0.8050176501274109, 0.590317964553833, -0.04500643536448479)","(0.8031504154205322, 0.5600159168243408, -0.05221271142363548)","(0.8258246183395386, 0.7104430794715881, -0.03019588440656662)","(0.8471124172210693, 0.6617530584335327, -0.04183126613497734)","(0.8601818680763245, 0.6277948021888733, -0.04782510921359062)","(0.8697596788406372, 0.5970618724822998, -0.051707588136196136)",NEGATIVE
36,"(0.7712724804878235, 0.8539093732833862, 2.983866522754397e-07)","(0.7393922805786133, 0.8170900940895081, -0.01609647087752819)","(0.7238768339157104, 0.7694359421730042, -0.027538537979125977)","(0.7145956754684448, 0.7279804944992065, -0.038474176079034805)","(0.6923501491546631, 0.7081490755081177, -0.04990356042981148)","(0.7408545017242432, 0.6819488406181335, -0.013574925251305103)","(0.732850193977356, 0.6215845942497253, -0.027339931577444077)","(0.7271184325218201, 0.5845226049423218, -0.0404047966003418)","(0.7221792340278625, 0.5497452020645142, -0.050577517598867416)","(0.771316647529602, 0.6778786778450012, -0.01794418878853321)","(0.7742018699645996, 0.6096141934394836, -0.029296983033418655)","(0.7706447839736938, 0.5689201354980469, -0.041705455631017685)","(0.7641556262969971, 0.5335674285888672, -0.05157642811536789)","(0.8000702261924744, 0.688733696937561, -0.024588532745838165)","(0.8096160292625427, 0.6245694756507874, -0.037337642163038254)","(0.8091651201248169, 0.5851514339447021, -0.04799067974090576)","(0.8055630922317505, 0.551219642162323, -0.055949993431568146)","(0.8267107605934143, 0.7119088172912598, -0.03279995545744896)","(0.8494455814361572, 0.6613153219223022, -0.04463082179427147)","(0.8633886575698853, 0.626700758934021, -0.05097391828894615)","(0.873260498046875, 0.594957172870636, -0.05554794520139694)",NEGATIVE
37,"(0.7692682147026062, 0.8616200089454651, 7.83279929805758e-08)","(0.7389607429504395, 0.820775032043457, -0.010187060572206974)","(0.7210692763328552, 0.7779095768928528, -0.02016395702958107)","(0.7131766080856323, 0.7450360655784607, -0.032803721725940704)","(0.7055279016494751, 0.7175382971763611, -0.04450254887342453)","(0.7318379878997803, 0.6915819644927979, 0.0004049639101140201)","(0.7160899043083191, 0.6357806324958801, -0.021686922758817673)","(0.7083826661109924, 0.6446406841278076, -0.041250862181186676)","(0.7045126557350159, 0.6627770066261292, -0.05142529681324959)","(0.7606304287910461, 0.6822905540466309, -0.006784754805266857)","(0.7574370503425598, 0.612176775932312, -0.018373683094978333)","(0.7526678442955017, 0.5754280090332031, -0.03190815821290016)","(0.7482926845550537, 0.5467767119407654, -0.04212026298046112)","(0.7909661531448364, 0.6905508041381836, -0.01794509030878544)","(0.798672616481781, 0.6228837966918945, -0.02956778183579445)","(0.7994300723075867, 0.58339524269104, -0.03965134918689728)","(0.7994352579116821, 0.5510782599449158, -0.047074586153030396)","(0.8211406469345093, 0.7131069898605347, -0.030668843537569046)","(0.8431268334388733, 0.6638085842132568, -0.03855565935373306)","(0.8558293581008911, 0.6285586357116699, -0.04128982871770859)","(0.8654680848121643, 0.5965659022331238, -0.04330585524439812)",NEGATIVE
38,"(0.767866849899292, 0.8826391696929932, -1.709698409513294e-07)","(0.7349644899368286, 0.8364457488059998, -0.0032930055167526007)","(0.7218424081802368, 0.7822424173355103, -0.007971656508743763)","(0.7333188652992249, 0.7440463900566101, -0.01683303900063038)","(0.7545538544654846, 0.7208676338195801, -0.02537796087563038)","(0.7421700954437256, 0.7086395025253296, 0.01586078479886055)","(0.7331056594848633, 0.6650623679161072, -0.0019208774901926517)","(0.7212401032447815, 0.6756365895271301, -0.020819414407014847)","(0.7110548615455627, 0.695012092590332, -0.0317632295191288)","(0.765184760093689, 0.7007796764373779, 0.005653024651110172)","(0.7603694200515747, 0.6459489464759827, -0.007278454955667257)","(0.7478706240653992, 0.6278731226921082, -0.02274158224463463)","(0.7331262230873108, 0.6194694638252258, -0.03235146775841713)","(0.7908135652542114, 0.7066174745559692, -0.008389302529394627)","(0.7951498031616211, 0.6450290679931641, -0.02083483897149563)","(0.7891069650650024, 0.6085725426673889, -0.03190288320183754)","(0.7805396318435669, 0.5798139572143555, -0.038724303245544434)","(0.8152891993522644, 0.7243548035621643, -0.02355892024934292)","(0.8352406620979309, 0.6736799478530884, -0.03128308057785034)","(0.8477535843849182, 0.6380048394203186, -0.034238364547491074)","(0.8562111854553223, 0.6057997941970825, -0.036227747797966)",NEGATIVE
39,"(0.7689340710639954, 0.8801419138908386, -8.26498194328451e-08)","(0.7354845404624939, 0.8357226848602295, -0.00432948675006628)","(0.719708263874054, 0.7881582975387573, -0.01075990591198206)","(0.72657710313797, 0.7518779039382935, -0.02071799524128437)","(0.7436456084251404, 0.7243497371673584, -0.03007465973496437)","(0.7433826327323914, 0.7104825973510742, 0.012545973993837833)","(0.7332358360290527, 0.6690428853034973, -0.005685003474354744)","(0.7211130261421204, 0.6722275614738464, -0.024907516315579414)","(0.7113008499145508, 0.6850888729095459, -0.03610840439796448)","(0.7664021253585815, 0.701629638671875, 0.003328954102471471)","(0.7612770795822144, 0.6458183526992798, -0.008702872321009636)","(0.7501586675643921, 0.6240137815475464, -0.023388667032122612)","(0.7380743622779846, 0.6123852729797363, -0.03313744068145752)","(0.7913755178451538, 0.7076542973518372, -0.009554431773722172)","(0.7957566976547241, 0.6474556922912598, -0.02197238616645336)","(0.7919496893882751, 0.6117788553237915, -0.03234498202800751)","(0.7861911654472351, 0.5848588943481445, -0.03880714252591133)","(0.8165926337242126, 0.7263513207435608, -0.023490481078624725)","(0.8359724879264832, 0.6762120723724365, -0.032295141369104385)","(0.8492623567581177, 0.6425259113311768, -0.035740338265895844)","(0.8587911128997803, 0.6118756532669067, -0.037793464958667755)",NEGATIVE
