,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
141,"(0.657910168170929, 0.047949619591236115, -6.830745036268127e-08)","(0.6428198218345642, 0.11787421256303787, -0.01865735463798046)","(0.6572373509407043, 0.1911870837211609, -0.030693581327795982)","(0.6777395606040955, 0.24053877592086792, -0.043355584144592285)","(0.6814011335372925, 0.2897910177707672, -0.05493699014186859)","(0.7243975400924683, 0.24730747938156128, -0.010163368657231331)","(0.725696325302124, 0.2787286937236786, -0.0364740751683712)","(0.7161279320716858, 0.2982928156852722, -0.05478117614984512)","(0.6987851858139038, 0.3103425204753876, -0.0637608990073204)","(0.7573611736297607, 0.22140245139598846, -0.011303741484880447)","(0.7250649929046631, 0.23205740749835968, -0.044249579310417175)","(0.6889535784721375, 0.18526498973369598, -0.05286122485995293)","(0.6617127060890198, 0.1483125239610672, -0.04918687418103218)","(0.776222825050354, 0.1797320544719696, -0.016241518780589104)","(0.7352291941642761, 0.1793079674243927, -0.0492505319416523)","(0.6958642601966858, 0.14265204966068268, -0.04683855548501015)","(0.667039155960083, 0.11671164631843567, -0.03458186984062195)","(0.7852490544319153, 0.12916210293769836, -0.02317390963435173)","(0.7546291351318359, 0.1300409734249115, -0.046547964215278625)","(0.7181612849235535, 0.11658925563097, -0.04482876881957054)","(0.6929333806037903, 0.10819153487682343, -0.035064466297626495)",NEGATIVE
142,"(0.6577153205871582, 0.046504296362400055, -7.071055563301343e-08)","(0.642166018486023, 0.1156478077173233, -0.01923857443034649)","(0.6565910577774048, 0.18886235356330872, -0.03160994127392769)","(0.6782131195068359, 0.23798082768917084, -0.04452924430370331)","(0.6816897988319397, 0.28703466057777405, -0.05626470223069191)","(0.7234087586402893, 0.24634727835655212, -0.010375398211181164)","(0.7257547974586487, 0.27838635444641113, -0.03670722618699074)","(0.7173227071762085, 0.2976089119911194, -0.05494316294789314)","(0.7003258466720581, 0.3079717755317688, -0.0636758804321289)","(0.7567304968833923, 0.22014352679252625, -0.011138436384499073)","(0.7249265313148499, 0.23021899163722992, -0.04390985146164894)","(0.6888827085494995, 0.1843714416027069, -0.0525241419672966)","(0.6611655950546265, 0.1481408178806305, -0.04885103553533554)","(0.7759578824043274, 0.17851297557353973, -0.015761615708470345)","(0.7354544997215271, 0.17750820517539978, -0.048737239092588425)","(0.6960238814353943, 0.14164109528064728, -0.04653896018862724)","(0.6666355133056641, 0.11592146009206772, -0.03442883864045143)","(0.7854821681976318, 0.12808364629745483, -0.022406425327062607)","(0.7553494572639465, 0.12936268746852875, -0.045776333659887314)","(0.7185876965522766, 0.11629173904657364, -0.04418327286839485)","(0.6926295757293701, 0.10791550576686859, -0.034490689635276794)",NEGATIVE
143,"(0.6581104397773743, 0.0465327724814415, -6.608274816244375e-08)","(0.6435269117355347, 0.11556268483400345, -0.018627207726240158)","(0.6579036116600037, 0.18822717666625977, -0.030928559601306915)","(0.6783647537231445, 0.23753958940505981, -0.04399007186293602)","(0.6819124221801758, 0.2860993444919586, -0.055895667523145676)","(0.7233192324638367, 0.24565035104751587, -0.010390011593699455)","(0.7255516052246094, 0.2780555784702301, -0.037173978984355927)","(0.7169058322906494, 0.2972986698150635, -0.05569633096456528)","(0.6999119520187378, 0.30744504928588867, -0.0645664632320404)","(0.7568045258522034, 0.2193274199962616, -0.011609186418354511)","(0.7255746722221375, 0.23023581504821777, -0.04494081065058708)","(0.6891822218894958, 0.18485017120838165, -0.053754206746816635)","(0.6613008975982666, 0.14836665987968445, -0.05014483258128166)","(0.7763471603393555, 0.1774730384349823, -0.01664123684167862)","(0.7361445426940918, 0.17707307636737823, -0.04996921494603157)","(0.6963000297546387, 0.141292542219162, -0.04773757606744766)","(0.6666993498802185, 0.1155213713645935, -0.035539936274290085)","(0.7861137986183167, 0.1267697513103485, -0.023647170513868332)","(0.755714476108551, 0.12817421555519104, -0.04717996343970299)","(0.7186567783355713, 0.11541101336479187, -0.04553605616092682)","(0.6924660205841064, 0.1071077436208725, -0.035800836980342865)",NEGATIVE
144,"(0.657418966293335, 0.048056088387966156, -6.03330221338183e-08)","(0.6425611972808838, 0.11634764075279236, -0.019251087680459023)","(0.6568619608879089, 0.18828949332237244, -0.031553640961647034)","(0.6780695915222168, 0.2371937334537506, -0.04435822367668152)","(0.6826246380805969, 0.28589320182800293, -0.05598941817879677)","(0.7234697341918945, 0.24506324529647827, -0.011120732873678207)","(0.7263181805610657, 0.2775295376777649, -0.037774570286273956)","(0.7174115777015686, 0.29745009541511536, -0.05614500865340233)","(0.7002447247505188, 0.30827343463897705, -0.06496605277061462)","(0.7569416761398315, 0.21881157159805298, -0.011892972514033318)","(0.7256796956062317, 0.22971445322036743, -0.0446886382997036)","(0.6895877122879028, 0.18481504917144775, -0.0532810315489769)","(0.6624926328659058, 0.1486918181180954, -0.04973587766289711)","(0.7762641310691833, 0.17697013914585114, -0.01649763248860836)","(0.735150933265686, 0.1759902387857437, -0.049474362283945084)","(0.6961432695388794, 0.14101718366146088, -0.047341860830783844)","(0.6678935289382935, 0.1157408282160759, -0.03539919853210449)","(0.7859294414520264, 0.12640458345413208, -0.023116454482078552)","(0.7543690800666809, 0.1270747035741806, -0.04628149792551994)","(0.7177766561508179, 0.11473990231752396, -0.04467415809631348)","(0.6926143169403076, 0.10660828649997711, -0.03511088341474533)",NEGATIVE
145,"(0.6568958759307861, 0.04912376403808594, -6.313951672609619e-08)","(0.641973614692688, 0.11743951588869095, -0.01969864033162594)","(0.6562983393669128, 0.18972057104110718, -0.0321810208261013)","(0.678482174873352, 0.2381398230791092, -0.04492584243416786)","(0.6830378174781799, 0.2881582975387573, -0.05646979436278343)","(0.7240936756134033, 0.24460367858409882, -0.011816966347396374)","(0.7274376153945923, 0.2765040397644043, -0.03809786215424538)","(0.719049334526062, 0.29728057980537415, -0.055921681225299835)","(0.7025835514068604, 0.310000479221344, -0.06457193940877914)","(0.7575336694717407, 0.2183239907026291, -0.012340573593974113)","(0.7254324555397034, 0.2302214801311493, -0.04549546539783478)","(0.6886856555938721, 0.18325458467006683, -0.05365683510899544)","(0.6618324518203735, 0.14628426730632782, -0.04959430545568466)","(0.7766576409339905, 0.17663836479187012, -0.01666833646595478)","(0.7350485920906067, 0.1767503172159195, -0.05028006061911583)","(0.6954700946807861, 0.14085261523723602, -0.04792046546936035)","(0.6672495603561401, 0.11523082107305527, -0.035601574927568436)","(0.7859406471252441, 0.12604713439941406, -0.022984076291322708)","(0.7534829378128052, 0.1269475817680359, -0.04695584997534752)","(0.7161694765090942, 0.11497291922569275, -0.045655325055122375)","(0.691003143787384, 0.10748116672039032, -0.03612522780895233)",NEGATIVE
146,"(0.6566205620765686, 0.0494861975312233, -6.348565761982172e-08)","(0.6419990062713623, 0.11861229687929153, -0.019809536635875702)","(0.6566541790962219, 0.19112910330295563, -0.03246841952204704)","(0.6789878010749817, 0.23992353677749634, -0.045299507677555084)","(0.6833581924438477, 0.2901970148086548, -0.05696391314268112)","(0.7236211895942688, 0.24531397223472595, -0.011620769277215004)","(0.7272228002548218, 0.2762754559516907, -0.03756006434559822)","(0.7194621562957764, 0.29692864418029785, -0.0551610067486763)","(0.7035382390022278, 0.30982500314712524, -0.06371912360191345)","(0.7569094896316528, 0.2186722606420517, -0.012006663717329502)","(0.7257772088050842, 0.23143163323402405, -0.04524596408009529)","(0.6886629462242126, 0.1846095472574234, -0.053383804857730865)","(0.6611741185188293, 0.14734934270381927, -0.04917435348033905)","(0.7762884497642517, 0.17692604660987854, -0.016197390854358673)","(0.736505925655365, 0.17821180820465088, -0.04995906725525856)","(0.6964858770370483, 0.14333589375019073, -0.04770105704665184)","(0.6674193739891052, 0.1179940402507782, -0.0353810116648674)","(0.7860172986984253, 0.12631648778915405, -0.022327274084091187)","(0.7546277046203613, 0.12879495322704315, -0.046645183116197586)","(0.7169959545135498, 0.1163889616727829, -0.04541013017296791)","(0.6916410326957703, 0.10781656950712204, -0.03586411103606224)",NEGATIVE
147,"(0.6570022106170654, 0.04937785863876343, -6.066109392577346e-08)","(0.6424040794372559, 0.11877495050430298, -0.019177917391061783)","(0.6569732427597046, 0.19140535593032837, -0.03144867345690727)","(0.6787306666374207, 0.24058875441551208, -0.04405680298805237)","(0.6832061409950256, 0.2909848093986511, -0.05553486570715904)","(0.7232606410980225, 0.2454010248184204, -0.010727286338806152)","(0.7275144457817078, 0.2763253152370453, -0.036265578120946884)","(0.719845175743103, 0.29672273993492126, -0.05363199859857559)","(0.7039343118667603, 0.3094397783279419, -0.06207026541233063)","(0.7564224004745483, 0.21870122849941254, -0.011428754776716232)","(0.7261130213737488, 0.23210637271404266, -0.04441648721694946)","(0.6894152760505676, 0.1858869194984436, -0.05267846956849098)","(0.6617864370346069, 0.1485893279314041, -0.04859505221247673)","(0.775789737701416, 0.17676253616809845, -0.015894856303930283)","(0.7366563677787781, 0.1786971390247345, -0.04945632815361023)","(0.6970798373222351, 0.1435742974281311, -0.04743027687072754)","(0.668181300163269, 0.11797689646482468, -0.03530110791325569)","(0.7855403423309326, 0.1261025220155716, -0.022235531359910965)","(0.7539427280426025, 0.12886157631874084, -0.046346958726644516)","(0.7166128754615784, 0.11659221351146698, -0.04524725675582886)","(0.6914472579956055, 0.10809142887592316, -0.03586631268262863)",NEGATIVE
148,"(0.6581522226333618, 0.050587497651576996, -5.2939217454195386e-08)","(0.6444570422172546, 0.11891380697488785, -0.01853463426232338)","(0.6585639715194702, 0.19067686796188354, -0.030347920954227448)","(0.6793638467788696, 0.24013298749923706, -0.04263864457607269)","(0.6834501624107361, 0.2899831235408783, -0.05392560735344887)","(0.7232160568237305, 0.24409067630767822, -0.010616262443363667)","(0.7275702953338623, 0.27664715051651, -0.03524957597255707)","(0.7214988470077515, 0.2981106638908386, -0.05189874395728111)","(0.7071775197982788, 0.3123924732208252, -0.060085855424404144)","(0.7563254237174988, 0.21816544234752655, -0.011455279774963856)","(0.7257713079452515, 0.2303522229194641, -0.043810129165649414)","(0.6893823742866516, 0.1849752962589264, -0.05180468410253525)","(0.6616930365562439, 0.1487407237291336, -0.0477943941950798)","(0.7757060527801514, 0.17679846286773682, -0.01589798554778099)","(0.7362160682678223, 0.1774962842464447, -0.048887938261032104)","(0.6975827813148499, 0.14253345131874084, -0.04688374325633049)","(0.6689133644104004, 0.11709381639957428, -0.035003043711185455)","(0.7856398820877075, 0.1268603503704071, -0.022182734683156013)","(0.753929615020752, 0.12863688170909882, -0.04590049758553505)","(0.7170659303665161, 0.11638972908258438, -0.04491749033331871)","(0.6915381550788879, 0.10778403282165527, -0.035773687064647675)",NEGATIVE
149,"(0.65611732006073, 0.04848494380712509, -3.853264374242826e-08)","(0.6423352360725403, 0.1154836043715477, -0.017778653651475906)","(0.6579672694206238, 0.1895461529493332, -0.02790062315762043)","(0.6794925332069397, 0.2410745918750763, -0.03839234262704849)","(0.6821841597557068, 0.2930389940738678, -0.04828020930290222)","(0.7220603227615356, 0.244207501411438, -0.009420792572200298)","(0.7241160869598389, 0.2758547067642212, -0.03096439503133297)","(0.7223473191261292, 0.3020992577075958, -0.046014346182346344)","(0.7152138352394104, 0.3259803354740143, -0.05449381843209267)","(0.7551461458206177, 0.21924471855163574, -0.010435095056891441)","(0.7254910469055176, 0.22763162851333618, -0.04153132811188698)","(0.6896883845329285, 0.1842457354068756, -0.04963376000523567)","(0.6625115871429443, 0.15000654757022858, -0.04618622362613678)","(0.7744916081428528, 0.17785844206809998, -0.014655424281954765)","(0.7354084253311157, 0.17530585825443268, -0.04650472477078438)","(0.6978011131286621, 0.14107918739318848, -0.04494522139430046)","(0.6701891422271729, 0.11662311851978302, -0.03388269618153572)","(0.784049391746521, 0.12736549973487854, -0.020662734284996986)","(0.7511383295059204, 0.12684914469718933, -0.043469641357660294)","(0.7148925065994263, 0.11496299505233765, -0.042958199977874756)","(0.690311849117279, 0.1070677787065506, -0.0346592478454113)",NEGATIVE
150,"(0.6587212085723877, 0.048410236835479736, 6.54899334762149e-09)","(0.6449169516563416, 0.11628024280071259, -0.018879523500800133)","(0.6588824987411499, 0.19105379283428192, -0.03012552671134472)","(0.678378701210022, 0.2439824938774109, -0.041588492691516876)","(0.6767961978912354, 0.2975180447101593, -0.052610933780670166)","(0.7226464152336121, 0.24174925684928894, -0.012962091714143753)","(0.7240310311317444, 0.2775568962097168, -0.0352691113948822)","(0.7267552614212036, 0.30950528383255005, -0.05080774798989296)","(0.7262248992919922, 0.3412531018257141, -0.06004666909575462)","(0.7563856840133667, 0.21725347638130188, -0.01385401375591755)","(0.722269594669342, 0.22355304658412933, -0.04704621806740761)","(0.6869431734085083, 0.1805935502052307, -0.05539106950163841)","(0.6612875461578369, 0.14693477749824524, -0.051651570945978165)","(0.7755428552627563, 0.17595753073692322, -0.017762957140803337)","(0.7318939566612244, 0.17116659879684448, -0.050520434975624084)","(0.6948130130767822, 0.13795046508312225, -0.04835423082113266)","(0.66829913854599, 0.11432602256536484, -0.03650880232453346)","(0.7847352027893066, 0.12546873092651367, -0.023656222969293594)","(0.7487713694572449, 0.1233135461807251, -0.04640205577015877)","(0.7131679058074951, 0.11108098924160004, -0.045490339398384094)","(0.6896082162857056, 0.10283604264259338, -0.03674301505088806)",NEGATIVE
151,"(0.6579427123069763, 0.04980563372373581, 1.648194114522994e-08)","(0.643900990486145, 0.11705677211284637, -0.019544964656233788)","(0.6559418439865112, 0.19170349836349487, -0.0318363681435585)","(0.6733584403991699, 0.24535784125328064, -0.04405839368700981)","(0.6670696139335632, 0.2977072596549988, -0.05610346421599388)","(0.7196066379547119, 0.24188703298568726, -0.01703924685716629)","(0.7227491736412048, 0.28122830390930176, -0.038962382823228836)","(0.7289415597915649, 0.3150373101234436, -0.05432004854083061)","(0.7324647307395935, 0.34882301092147827, -0.06390194594860077)","(0.7552237510681152, 0.21730965375900269, -0.01744535006582737)","(0.7197814583778381, 0.22086107730865479, -0.05121942237019539)","(0.6836017370223999, 0.17621414363384247, -0.05926750227808952)","(0.6575454473495483, 0.14147791266441345, -0.05536834895610809)","(0.7761285901069641, 0.1758117377758026, -0.02051427774131298)","(0.7324434518814087, 0.1689053177833557, -0.052065636962652206)","(0.6957382559776306, 0.13644996285438538, -0.04951503127813339)","(0.669009804725647, 0.11276689171791077, -0.03802770376205444)","(0.7866706848144531, 0.1248568445444107, -0.025723209604620934)","(0.750041663646698, 0.11984236538410187, -0.0476708710193634)","(0.7141329646110535, 0.10693234205245972, -0.04704255238175392)","(0.6902044415473938, 0.09834040701389313, -0.038830701261758804)",NEGATIVE
152,"(0.6581315398216248, 0.0516754612326622, 3.117226654580918e-08)","(0.6446124315261841, 0.11694806069135666, -0.020358886569738388)","(0.6555425524711609, 0.18971242010593414, -0.033537399023771286)","(0.6717138290405273, 0.24315474927425385, -0.04674467444419861)","(0.6629555821418762, 0.2944844961166382, -0.05984475091099739)","(0.7176622152328491, 0.24372725188732147, -0.019519848749041557)","(0.7219153046607971, 0.2829742431640625, -0.042421601712703705)","(0.7297723889350891, 0.31661343574523926, -0.058413513004779816)","(0.7347885966300964, 0.3497229218482971, -0.06841182708740234)","(0.7545473575592041, 0.21903052926063538, -0.019929151982069016)","(0.7180516719818115, 0.2183367758989334, -0.054455894976854324)","(0.6828217506408691, 0.17624397575855255, -0.06294184178113937)","(0.6572813987731934, 0.1438608169555664, -0.05938436836004257)","(0.7762550115585327, 0.1766049861907959, -0.02295985259115696)","(0.729738712310791, 0.1627466380596161, -0.05492599308490753)","(0.693238377571106, 0.1311016082763672, -0.052805375307798386)","(0.6664312481880188, 0.10851237922906876, -0.041520096361637115)","(0.7875773310661316, 0.12479329854249954, -0.028307495638728142)","(0.7483937740325928, 0.11457262933254242, -0.05026814341545105)","(0.711793065071106, 0.10206899791955948, -0.04991765692830086)","(0.6869286894798279, 0.09445129334926605, -0.041804272681474686)",NEGATIVE
153,"(0.6575506329536438, 0.04938490688800812, 5.096878030741436e-09)","(0.6436799764633179, 0.11227545142173767, -0.01875358633697033)","(0.6556186676025391, 0.18611833453178406, -0.031112944707274437)","(0.6708150506019592, 0.2416798323392868, -0.043835122138261795)","(0.6614430546760559, 0.29341137409210205, -0.056743402034044266)","(0.7158805727958679, 0.24266642332077026, -0.01889493130147457)","(0.7224828600883484, 0.28308048844337463, -0.040651533752679825)","(0.7323963046073914, 0.31788963079452515, -0.05599077418446541)","(0.7391120195388794, 0.35155826807022095, -0.06578081846237183)","(0.7529276609420776, 0.21810674667358398, -0.01991683430969715)","(0.717036783695221, 0.21518301963806152, -0.05358507111668587)","(0.6817168593406677, 0.1721213459968567, -0.06148580089211464)","(0.6557543277740479, 0.13838490843772888, -0.057750243693590164)","(0.7745916843414307, 0.17516283690929413, -0.023296518251299858)","(0.7303365468978882, 0.16095124185085297, -0.054023392498493195)","(0.6934634447097778, 0.12874670326709747, -0.05130085349082947)","(0.665774941444397, 0.10485857725143433, -0.03999069705605507)","(0.785510241985321, 0.12328830361366272, -0.02889142371714115)","(0.7482529878616333, 0.11287638545036316, -0.049676429480314255)","(0.7119685411453247, 0.10020998865365982, -0.04867985099554062)","(0.6867737174034119, 0.09179136902093887, -0.04039318859577179)",NEGATIVE
154,"(0.6571069359779358, 0.048941731452941895, 3.3814939737197847e-09)","(0.6430015563964844, 0.11157196760177612, -0.019348986446857452)","(0.6540847420692444, 0.18421503901481628, -0.032515738159418106)","(0.6687766313552856, 0.23921231925487518, -0.04592639580368996)","(0.6597156524658203, 0.2909676432609558, -0.059510357677936554)","(0.7147683501243591, 0.24247567355632782, -0.021539922803640366)","(0.7237370610237122, 0.28304216265678406, -0.04432801157236099)","(0.735127866268158, 0.3181402087211609, -0.06040452420711517)","(0.7431623935699463, 0.35246190428733826, -0.07072002440690994)","(0.7526630163192749, 0.21863947808742523, -0.0224209763109684)","(0.7160336971282959, 0.21337157487869263, -0.05680656060576439)","(0.6813844442367554, 0.170609712600708, -0.06497561931610107)","(0.6554366946220398, 0.13723236322402954, -0.06152990832924843)","(0.7747112512588501, 0.17571020126342773, -0.025549227371811867)","(0.7298704981803894, 0.15966923534870148, -0.05651949718594551)","(0.6934119462966919, 0.12797187268733978, -0.05378904938697815)","(0.6652405261993408, 0.10437654703855515, -0.042574331164360046)","(0.7857606410980225, 0.12364208698272705, -0.030983837321400642)","(0.7477054595947266, 0.11212342977523804, -0.05228918045759201)","(0.7115207314491272, 0.09947292506694794, -0.051546499133110046)","(0.6857382655143738, 0.09100870788097382, -0.043349739164114)",NEGATIVE
155,"(0.6563628911972046, 0.04830531030893326, -4.737223946449376e-09)","(0.6414239406585693, 0.11055448651313782, -0.018318714573979378)","(0.6525713205337524, 0.18410950899124146, -0.03115036152303219)","(0.6674701571464539, 0.23993778228759766, -0.04430254548788071)","(0.6573905944824219, 0.2909439206123352, -0.05779724195599556)","(0.7135745286941528, 0.24168549478054047, -0.02330314740538597)","(0.725638747215271, 0.28444477915763855, -0.04600939899682999)","(0.7388373017311096, 0.3205850124359131, -0.06173868477344513)","(0.7480457425117493, 0.3554175794124603, -0.07181484997272491)","(0.7519891858100891, 0.21797700226306915, -0.024344099685549736)","(0.7141473293304443, 0.21150490641593933, -0.05839581415057182)","(0.6806312203407288, 0.16817787289619446, -0.06607142835855484)","(0.6555891633033752, 0.13410264253616333, -0.062423426657915115)","(0.7740824818611145, 0.1750441938638687, -0.02728322334587574)","(0.7276713252067566, 0.15700159966945648, -0.05731114372611046)","(0.6925390362739563, 0.12558192014694214, -0.05429534241557121)","(0.6655250191688538, 0.1019551008939743, -0.043204206973314285)","(0.7849794626235962, 0.12261717021465302, -0.03244803473353386)","(0.74604731798172, 0.10962622612714767, -0.05297434702515602)","(0.7098594903945923, 0.09757913649082184, -0.05198170989751816)","(0.6839993000030518, 0.08959022164344788, -0.04370153695344925)",NEGATIVE
156,"(0.6581349968910217, 0.05104365199804306, 1.6381369150053615e-08)","(0.6427616477012634, 0.11775888502597809, -0.02005958743393421)","(0.6531195044517517, 0.1902153342962265, -0.034314241260290146)","(0.6654016971588135, 0.24601797759532928, -0.048963841050863266)","(0.6510350704193115, 0.29357385635375977, -0.0639595240354538)","(0.7130632996559143, 0.2454693764448166, -0.025208350270986557)","(0.727055549621582, 0.2894965708255768, -0.0495310053229332)","(0.7413573861122131, 0.3252217173576355, -0.06613045930862427)","(0.7523300647735596, 0.35947921872138977, -0.07687663286924362)","(0.752493143081665, 0.2217380404472351, -0.02606472559273243)","(0.7155820727348328, 0.21240317821502686, -0.06362481415271759)","(0.6796186566352844, 0.16837084293365479, -0.07250989973545074)","(0.6527547836303711, 0.13345465064048767, -0.06857315450906754)","(0.7752572894096375, 0.1786000281572342, -0.02895805425941944)","(0.7264260053634644, 0.1556629240512848, -0.06195753067731857)","(0.6879537105560303, 0.12330462038516998, -0.059539761394262314)","(0.6581143140792847, 0.09944889694452286, -0.04760744795203209)","(0.7857706546783447, 0.12622866034507751, -0.03427754342556)","(0.7433874011039734, 0.10680218040943146, -0.0570620596408844)","(0.7060555815696716, 0.09450612217187881, -0.05735902860760689)","(0.6795694828033447, 0.0872935876250267, -0.04927752912044525)",NEGATIVE
157,"(0.6591444611549377, 0.05039013922214508, 2.969629209204072e-09)","(0.6426330804824829, 0.11824067682027817, -0.01907123625278473)","(0.6522598266601562, 0.19079773128032684, -0.03331920504570007)","(0.6638833284378052, 0.24636822938919067, -0.04811544716358185)","(0.649025559425354, 0.2937309145927429, -0.0634610578417778)","(0.7111107707023621, 0.2467121034860611, -0.02736990712583065)","(0.7266551852226257, 0.2932635545730591, -0.05137862265110016)","(0.7433521747589111, 0.32887428998947144, -0.06721150875091553)","(0.7561936974525452, 0.3633791208267212, -0.07757657766342163)","(0.7515025734901428, 0.22202856838703156, -0.028918415307998657)","(0.7150953412055969, 0.21197091042995453, -0.0665900781750679)","(0.6803303360939026, 0.1674504280090332, -0.07517248392105103)","(0.6536834836006165, 0.13218678534030914, -0.07117389142513275)","(0.7746584415435791, 0.17796042561531067, -0.03210550919175148)","(0.7253473401069641, 0.15530942380428314, -0.06495912373065948)","(0.6874013543128967, 0.1224055141210556, -0.06197436898946762)","(0.6575862765312195, 0.09771643579006195, -0.049863047897815704)","(0.7850346565246582, 0.1252245008945465, -0.037625107914209366)","(0.7429025173187256, 0.10581867396831512, -0.060085732489824295)","(0.7063350677490234, 0.09247797727584839, -0.05978905037045479)","(0.6800111532211304, 0.08446415513753891, -0.05142629146575928)",NEGATIVE
158,"(0.6585910320281982, 0.05051650106906891, 2.927329045832039e-09)","(0.6425614953041077, 0.11797071993350983, -0.01852523721754551)","(0.6525235772132874, 0.192053884267807, -0.03236880153417587)","(0.663810670375824, 0.2483154535293579, -0.046956826001405716)","(0.6479663848876953, 0.2955903112888336, -0.0622146911919117)","(0.7103439569473267, 0.2472463846206665, -0.027490276843309402)","(0.7273364067077637, 0.29501989483833313, -0.05136861652135849)","(0.7450565695762634, 0.3319586515426636, -0.06704296171665192)","(0.7586100697517395, 0.36747896671295166, -0.07735250145196915)","(0.7504897117614746, 0.22242358326911926, -0.029359566047787666)","(0.7151736617088318, 0.2122538983821869, -0.06724252551794052)","(0.6806415915489197, 0.16869722306728363, -0.07572684437036514)","(0.6534971594810486, 0.1335868537425995, -0.07165425270795822)","(0.7737892270088196, 0.178231880068779, -0.03273056074976921)","(0.7263373136520386, 0.1562773883342743, -0.0654539167881012)","(0.6882988810539246, 0.12257392704486847, -0.0617365688085556)","(0.6575667262077332, 0.09648212790489197, -0.049146994948387146)","(0.7844768762588501, 0.12546458840370178, -0.038473814725875854)","(0.7436594367027283, 0.1060577780008316, -0.06082769110798836)","(0.7074840664863586, 0.0923459380865097, -0.06016654893755913)","(0.6807479858398438, 0.08384832739830017, -0.05155437812209129)",NEGATIVE
159,"(0.6589329838752747, 0.050699010491371155, -8.99728624936813e-10)","(0.6429983973503113, 0.11864075809717178, -0.01791018433868885)","(0.6535758972167969, 0.19440309703350067, -0.03116067498922348)","(0.6639347076416016, 0.25117915868759155, -0.04521198943257332)","(0.6464279890060425, 0.29717060923576355, -0.059999387711286545)","(0.7104858756065369, 0.2465149164199829, -0.027974581345915794)","(0.7294065356254578, 0.29624462127685547, -0.05153372138738632)","(0.7481434345245361, 0.334413081407547, -0.06665042042732239)","(0.7627846002578735, 0.3703710436820984, -0.07657843083143234)","(0.7503551244735718, 0.22130566835403442, -0.030030667781829834)","(0.715264081954956, 0.21279698610305786, -0.06818074733018875)","(0.6797316074371338, 0.16912782192230225, -0.07629379630088806)","(0.652314305305481, 0.13370907306671143, -0.07178009301424026)","(0.7736855745315552, 0.177334725856781, -0.033401601016521454)","(0.7260012030601501, 0.15623725950717926, -0.06617727130651474)","(0.6872212290763855, 0.12225215137004852, -0.06203256547451019)","(0.6564944982528687, 0.09589066356420517, -0.04900423064827919)","(0.7846909165382385, 0.12510116398334503, -0.039098452776670456)","(0.7440739274024963, 0.10643106698989868, -0.06114689260721207)","(0.707787811756134, 0.09261901676654816, -0.06007622927427292)","(0.6811255812644958, 0.08405670523643494, -0.05116652324795723)",NEGATIVE
160,"(0.6580759882926941, 0.05165180563926697, -1.8220124076151478e-08)","(0.643057107925415, 0.11811758577823639, -0.015500796027481556)","(0.6531989574432373, 0.19699467718601227, -0.027325034141540527)","(0.6620401740074158, 0.2549222409725189, -0.0404096394777298)","(0.6423582434654236, 0.29875943064689636, -0.05427324026823044)","(0.7118359208106995, 0.24778437614440918, -0.025962738320231438)","(0.732444167137146, 0.29791760444641113, -0.047827716916799545)","(0.752914547920227, 0.33528047800064087, -0.06175585463643074)","(0.7687589526176453, 0.36958855390548706, -0.07092436403036118)","(0.7515193819999695, 0.22197788953781128, -0.028716180473566055)","(0.713544487953186, 0.21006864309310913, -0.06444636732339859)","(0.6783775687217712, 0.16837069392204285, -0.07159306854009628)","(0.6522389650344849, 0.13492807745933533, -0.06702704727649689)","(0.7742977738380432, 0.17759016156196594, -0.03248896822333336)","(0.7251745462417603, 0.15432541072368622, -0.06271329522132874)","(0.6866340041160583, 0.12215739488601685, -0.058161698281764984)","(0.65662682056427, 0.09696114808320999, -0.04563450068235397)","(0.7850279211997986, 0.12530450522899628, -0.03848973661661148)","(0.7436736226081848, 0.10695198178291321, -0.05817996338009834)","(0.7075265049934387, 0.09366540610790253, -0.05620640516281128)","(0.6812505125999451, 0.0852215513586998, -0.047125931829214096)",NEGATIVE
