,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.30880704522132874, 0.4421735107898712, 2.49852234901482e-07)","(0.3399089574813843, 0.4621504545211792, -0.008375226520001888)","(0.3662155270576477, 0.4871906340122223, -0.015200871042907238)","(0.39234459400177, 0.5021080374717712, -0.023448940366506577)","(0.4156442880630493, 0.5053585767745972, -0.03240006044507027)","(0.3402268886566162, 0.5565215945243835, -0.0013427076628431678)","(0.3605973720550537, 0.5910642743110657, -0.010367540642619133)","(0.3743398189544678, 0.6146268844604492, -0.019326668232679367)","(0.38388264179229736, 0.6337987184524536, -0.025771060958504677)","(0.320935994386673, 0.5667442083358765, -0.005765604320913553)","(0.3192579448223114, 0.6163002848625183, -0.010168950073421001)","(0.3179827034473419, 0.6471118927001953, -0.014306779019534588)","(0.31740984320640564, 0.6701552867889404, -0.01735248975455761)","(0.30140137672424316, 0.5639607310295105, -0.012891932390630245)","(0.2922532558441162, 0.6125091910362244, -0.01989106275141239)","(0.28706973791122437, 0.642321765422821, -0.024336567148566246)","(0.2838653028011322, 0.6673793792724609, -0.027111025527119637)","(0.2839186191558838, 0.5499463677406311, -0.02134617418050766)","(0.26382702589035034, 0.5813918113708496, -0.027991151437163353)","(0.2523697018623352, 0.6034451723098755, -0.02999310940504074)","(0.24365249276161194, 0.6223559975624084, -0.030895087867975235)",NEGATIVE
21,"(0.3094449043273926, 0.4420287311077118, 2.150882778551022e-07)","(0.3392641544342041, 0.4624389111995697, -0.007884284481406212)","(0.3643620014190674, 0.4901171326637268, -0.013958293944597244)","(0.38973361253738403, 0.5076863765716553, -0.021573247388005257)","(0.41269949078559875, 0.5136917233467102, -0.030013814568519592)","(0.34123149514198303, 0.5557564496994019, -0.0004292566445656121)","(0.3618074655532837, 0.587181568145752, -0.010056543163955212)","(0.3753843307495117, 0.6084285974502563, -0.01953158713877201)","(0.3849102556705475, 0.6261688470840454, -0.026222238317131996)","(0.32173672318458557, 0.5672193169593811, -0.005102377850562334)","(0.3199195861816406, 0.6165618300437927, -0.010413464158773422)","(0.31928470730781555, 0.6467499732971191, -0.015329633839428425)","(0.3195108473300934, 0.6701269745826721, -0.01872054673731327)","(0.3018876910209656, 0.5648661851882935, -0.012422234751284122)","(0.2926071584224701, 0.6127715706825256, -0.020403292030096054)","(0.2875671982765198, 0.6425118446350098, -0.02548689767718315)","(0.2846929430961609, 0.6678798198699951, -0.028458498418331146)","(0.2842937111854553, 0.5503929853439331, -0.020956631749868393)","(0.264630526304245, 0.5815074443817139, -0.028332816436886787)","(0.2529219686985016, 0.6037763357162476, -0.030633805319666862)","(0.24411354959011078, 0.6230248808860779, -0.0316426120698452)",NEGATIVE
22,"(0.3101201057434082, 0.44456765055656433, 1.1288429391242971e-07)","(0.3387402296066284, 0.46443748474121094, -0.005573921371251345)","(0.36165115237236023, 0.49449220299720764, -0.011095467954874039)","(0.38566362857818604, 0.514700174331665, -0.018831225112080574)","(0.40841999650001526, 0.5252764225006104, -0.02726268582046032)","(0.33768996596336365, 0.5516536831855774, 0.004506069701164961)","(0.35966214537620544, 0.573138415813446, -0.009304292500019073)","(0.3784884810447693, 0.579408586025238, -0.023707909509539604)","(0.3917481303215027, 0.5797425508499146, -0.032428063452243805)","(0.32155272364616394, 0.5647201538085938, -0.0013879324542358518)","(0.32581841945648193, 0.6128456592559814, -0.007948020473122597)","(0.329407662153244, 0.6435585021972656, -0.015604499727487564)","(0.3323979675769806, 0.668316125869751, -0.02128235623240471)","(0.3024832010269165, 0.5631060600280762, -0.010365420021116734)","(0.29497572779655457, 0.6126089692115784, -0.0198863185942173)","(0.29144155979156494, 0.6421753168106079, -0.02706395462155342)","(0.2902032732963562, 0.667914628982544, -0.03150124475359917)","(0.28418856859207153, 0.5487629771232605, -0.020177196711301804)","(0.2644730508327484, 0.5812357664108276, -0.02750146947801113)","(0.25234365463256836, 0.6034106016159058, -0.02965387888252735)","(0.2441176176071167, 0.6237115859985352, -0.030929870903491974)",NEGATIVE
23,"(0.3146165907382965, 0.44414442777633667, 2.7780149736145177e-08)","(0.34063372015953064, 0.4649256765842438, -0.005901680793613195)","(0.36139822006225586, 0.49735933542251587, -0.01066591776907444)","(0.38037416338920593, 0.5214109420776367, -0.01718020997941494)","(0.39819711446762085, 0.5388191342353821, -0.023992545902729034)","(0.3368437588214874, 0.5463261008262634, 0.00299386796541512)","(0.3591475784778595, 0.561069905757904, -0.013235270045697689)","(0.3801121413707733, 0.5608600974082947, -0.028672397136688232)","(0.39571619033813477, 0.5571106672286987, -0.037364184856414795)","(0.32169249653816223, 0.5601855516433716, -0.002612510696053505)","(0.3302890956401825, 0.606800377368927, -0.010994229465723038)","(0.33666932582855225, 0.6363585591316223, -0.018485331907868385)","(0.342121958732605, 0.6621143817901611, -0.023352263495326042)","(0.3024236857891083, 0.5599138140678406, -0.011339433491230011)","(0.2983197569847107, 0.6101133823394775, -0.022639963775873184)","(0.29724571108818054, 0.6405605673789978, -0.028342023491859436)","(0.2984565794467926, 0.6679287552833557, -0.030877133831381798)","(0.2825188636779785, 0.545696496963501, -0.02088814228773117)","(0.2652021646499634, 0.5796138644218445, -0.029071856290102005)","(0.25350144505500793, 0.6028538942337036, -0.029735686257481575)","(0.24616846442222595, 0.623894453048706, -0.029237186536192894)",NEGATIVE
24,"(0.31545642018318176, 0.44223737716674805, 3.678035298548821e-08)","(0.3405645191669464, 0.4609692096710205, -0.006702338345348835)","(0.3609009385108948, 0.4945991635322571, -0.01205998845398426)","(0.38021114468574524, 0.5194240212440491, -0.019050871953368187)","(0.39812034368515015, 0.5368686318397522, -0.026267193257808685)","(0.33859989047050476, 0.5415917634963989, 0.0014036667998880148)","(0.3604009747505188, 0.5567167401313782, -0.014668476767838001)","(0.38112327456474304, 0.5581366419792175, -0.028936656191945076)","(0.3972456753253937, 0.5560499429702759, -0.03685953840613365)","(0.3233247995376587, 0.5558302998542786, -0.004164249636232853)","(0.33352866768836975, 0.6026447415351868, -0.013900007121264935)","(0.34172478318214417, 0.6325156688690186, -0.02091270312666893)","(0.34914007782936096, 0.6591756343841553, -0.024855365976691246)","(0.3036414086818695, 0.5555597543716431, -0.012881193310022354)","(0.30046406388282776, 0.6072415113449097, -0.026073135435581207)","(0.3010284900665283, 0.6385583877563477, -0.03183507174253464)","(0.3039349615573883, 0.6660069227218628, -0.03375263884663582)","(0.2833888828754425, 0.5420821905136108, -0.02234978787600994)","(0.26583850383758545, 0.5763593316078186, -0.03200913593173027)","(0.25412464141845703, 0.6005492210388184, -0.03356092795729637)","(0.24749061465263367, 0.6224800944328308, -0.03343765065073967)",NEGATIVE
25,"(0.3170555830001831, 0.43819791078567505, 3.006243076697501e-08)","(0.34215855598449707, 0.45760396122932434, -0.005806115921586752)","(0.36175668239593506, 0.49129563570022583, -0.010582169517874718)","(0.38085150718688965, 0.5159637331962585, -0.01715579628944397)","(0.3983556032180786, 0.5327704548835754, -0.023891672492027283)","(0.33792582154273987, 0.5382633209228516, 0.0027982322499156)","(0.3594021797180176, 0.5544146299362183, -0.012176355347037315)","(0.38029709458351135, 0.5547319054603577, -0.025573505088686943)","(0.3966432809829712, 0.5510837435722351, -0.032857660204172134)","(0.3230557441711426, 0.552083432674408, -0.0029263740871101618)","(0.3342187702655792, 0.5993728041648865, -0.011447619646787643)","(0.3425893485546112, 0.6295404434204102, -0.01784919947385788)","(0.3497745096683502, 0.6569215655326843, -0.02145657315850258)","(0.3034099042415619, 0.5521050095558167, -0.011724724434316158)","(0.3016989529132843, 0.6045017838478088, -0.024040456861257553)","(0.3024374544620514, 0.6370530724525452, -0.029849736019968987)","(0.30511581897735596, 0.6650784015655518, -0.03190920501947403)","(0.2828589975833893, 0.5394629836082458, -0.021204788237810135)","(0.26552581787109375, 0.574257493019104, -0.030504532158374786)","(0.2538501024246216, 0.5985980033874512, -0.0320783369243145)","(0.24695450067520142, 0.6201817393302917, -0.03197275474667549)",NEGATIVE
26,"(0.3179207444190979, 0.43742361664772034, 3.8827462134349844e-08)","(0.3426920771598816, 0.45766955614089966, -0.006063147913664579)","(0.3612136244773865, 0.49030786752700806, -0.01174683216959238)","(0.3802686333656311, 0.5144155025482178, -0.019510259851813316)","(0.39870476722717285, 0.5314140319824219, -0.027590256184339523)","(0.33708903193473816, 0.5392895936965942, 0.0037443654146045446)","(0.3589388132095337, 0.556275486946106, -0.011859426274895668)","(0.3799161911010742, 0.5572365522384644, -0.026493677869439125)","(0.3960065245628357, 0.5542531609535217, -0.03470967337489128)","(0.32201993465423584, 0.5528687834739685, -0.0020832843147218227)","(0.33121049404144287, 0.599218487739563, -0.010265562683343887)","(0.33866336941719055, 0.6296970844268799, -0.017540009692311287)","(0.3452994227409363, 0.6569299697875977, -0.022282611578702927)","(0.3024965226650238, 0.5524612665176392, -0.011213980615139008)","(0.3001105785369873, 0.6039731502532959, -0.023006195202469826)","(0.30044087767601013, 0.6360740065574646, -0.02964068576693535)","(0.3025403916835785, 0.6634432077407837, -0.032840318977832794)","(0.28221774101257324, 0.5397828221321106, -0.021122202277183533)","(0.26470160484313965, 0.5736121535301208, -0.03030993975698948)","(0.2526014745235443, 0.5971688628196716, -0.03266742825508118)","(0.2451625019311905, 0.6182836294174194, -0.03347785770893097)",NEGATIVE
27,"(0.31334465742111206, 0.43741104006767273, 1.2811763383524521e-07)","(0.3414393663406372, 0.45582687854766846, -0.0071077002212405205)","(0.36423975229263306, 0.4847146272659302, -0.013050899840891361)","(0.38683655858039856, 0.5046360492706299, -0.02016986720263958)","(0.4086443781852722, 0.5146825909614563, -0.027942337095737457)","(0.33581092953681946, 0.5463188290596008, -0.0006914332043379545)","(0.3548422157764435, 0.5749916434288025, -0.010465038008987904)","(0.36987391114234924, 0.5910623073577881, -0.020605936646461487)","(0.38190603256225586, 0.6023870706558228, -0.027827542275190353)","(0.31885066628456116, 0.5574671030044556, -0.006007385440170765)","(0.32577699422836304, 0.6065884828567505, -0.012891947291791439)","(0.33154866099357605, 0.6375935077667236, -0.02062828652560711)","(0.33672916889190674, 0.662362813949585, -0.026564015075564384)","(0.29961633682250977, 0.5550736784934998, -0.01371490303426981)","(0.2961321175098419, 0.6055325269699097, -0.02376091666519642)","(0.2956184446811676, 0.6368156671524048, -0.03312032297253609)","(0.2960813343524933, 0.663518488407135, -0.03957881033420563)","(0.2810957729816437, 0.5413937568664551, -0.022112185135483742)","(0.26288050413131714, 0.5732066035270691, -0.030955327674746513)","(0.2513103485107422, 0.5957502722740173, -0.036167412996292114)","(0.2430497258901596, 0.6162745356559753, -0.04001198709011078)",NEGATIVE
28,"(0.3089224696159363, 0.4369930326938629, 1.9917219162834954e-07)","(0.33943334221839905, 0.4555385708808899, -0.008302006870508194)","(0.36570149660110474, 0.48184579610824585, -0.014837964437901974)","(0.38998013734817505, 0.4988039433956146, -0.022186217829585075)","(0.41220664978027344, 0.50258469581604, -0.03033367171883583)","(0.339047372341156, 0.5516722798347473, -0.00374275422655046)","(0.35729098320007324, 0.5886288285255432, -0.012282343581318855)","(0.36970314383506775, 0.6111319661140442, -0.021201301366090775)","(0.37997496128082275, 0.6300296783447266, -0.028101326897740364)","(0.319815993309021, 0.5608773231506348, -0.008744891732931137)","(0.324363648891449, 0.6114428043365479, -0.014652164652943611)","(0.32755979895591736, 0.6431821584701538, -0.021968761458992958)","(0.33040153980255127, 0.6682774424552917, -0.027862636372447014)","(0.30023375153541565, 0.5570009350776672, -0.015911661088466644)","(0.29602566361427307, 0.6051843166351318, -0.024454105645418167)","(0.29352301359176636, 0.6377613544464111, -0.0337003618478775)","(0.2917713224887848, 0.6657711267471313, -0.040586888790130615)","(0.28160712122917175, 0.5428077578544617, -0.023953404277563095)","(0.26396846771240234, 0.5751432776451111, -0.031863026320934296)","(0.2523171305656433, 0.5978638529777527, -0.036733631044626236)","(0.24339020252227783, 0.6183242201805115, -0.04058695584535599)",NEGATIVE
29,"(0.30785858631134033, 0.43647056818008423, 2.2140665123515646e-07)","(0.3381982445716858, 0.45555341243743896, -0.0073578935116529465)","(0.36541080474853516, 0.48319312930107117, -0.012469757348299026)","(0.3906380832195282, 0.49848389625549316, -0.018810221925377846)","(0.4137547016143799, 0.5002144575119019, -0.02589370682835579)","(0.33739838004112244, 0.555568516254425, 0.0001426464441465214)","(0.3534350097179413, 0.5945658087730408, -0.005975568667054176)","(0.3643290102481842, 0.6201459169387817, -0.013221695087850094)","(0.3727285861968994, 0.640791654586792, -0.019235212355852127)","(0.31865257024765015, 0.563438892364502, -0.00474895304068923)","(0.32273563742637634, 0.6136992573738098, -0.008260702714323997)","(0.3248909115791321, 0.645747721195221, -0.01379337441176176)","(0.32679784297943115, 0.6698551177978516, -0.018458561971783638)","(0.2992206811904907, 0.5597488880157471, -0.011977080255746841)","(0.29448890686035156, 0.6090050339698792, -0.01827589049935341)","(0.2920343577861786, 0.6409914493560791, -0.025564271956682205)","(0.29097339510917664, 0.6684244871139526, -0.031285740435123444)","(0.28102487325668335, 0.5460349917411804, -0.020257582888007164)","(0.2627677321434021, 0.577926516532898, -0.026781758293509483)","(0.2518780827522278, 0.6011533141136169, -0.03082723543047905)","(0.24347412586212158, 0.6218323707580566, -0.03409939259290695)",NEGATIVE
30,"(0.3055948317050934, 0.43917083740234375, 2.2255298404161294e-07)","(0.337258905172348, 0.45887380838394165, -0.007790965028107166)","(0.3653176426887512, 0.486662894487381, -0.013115910813212395)","(0.390689879655838, 0.5022462010383606, -0.01953934133052826)","(0.4136616885662079, 0.5042374134063721, -0.026619205251336098)","(0.3377465307712555, 0.5582945346832275, -0.00032836475293152034)","(0.3527482748031616, 0.597430408000946, -0.006388017907738686)","(0.3622644245624542, 0.6226917505264282, -0.013327773660421371)","(0.36928391456604004, 0.6434584856033325, -0.019072333350777626)","(0.31842073798179626, 0.5664104223251343, -0.004876234568655491)","(0.3221447765827179, 0.6162365674972534, -0.008270066231489182)","(0.3243461847305298, 0.6475163698196411, -0.013494385406374931)","(0.326138973236084, 0.6712321639060974, -0.01800217293202877)","(0.2985944449901581, 0.5630044341087341, -0.011783093214035034)","(0.2931695282459259, 0.6115422248840332, -0.01789471134543419)","(0.2911318838596344, 0.6425547003746033, -0.02474442683160305)","(0.29028356075286865, 0.669107973575592, -0.030148381367325783)","(0.2802644371986389, 0.5495793223381042, -0.019792018458247185)","(0.26187580823898315, 0.5818286538124084, -0.02602085843682289)","(0.25118356943130493, 0.6052327156066895, -0.02986152097582817)","(0.24278414249420166, 0.6262209415435791, -0.03298773989081383)",NEGATIVE
31,"(0.30407583713531494, 0.44208163022994995, 2.0901798336581123e-07)","(0.33540087938308716, 0.4620407819747925, -0.007589246146380901)","(0.3627907335758209, 0.4909350275993347, -0.012925536371767521)","(0.38893789052963257, 0.5087615251541138, -0.019542952999472618)","(0.4125271439552307, 0.5137909650802612, -0.026832211762666702)","(0.33846622705459595, 0.5574715733528137, -0.00011448966688476503)","(0.3568241000175476, 0.5932034254074097, -0.007008525542914867)","(0.36924123764038086, 0.6176786422729492, -0.014328483492136002)","(0.37838342785835266, 0.6375461220741272, -0.02024841122329235)","(0.3198302686214447, 0.5672441720962524, -0.004859084263443947)","(0.32420510053634644, 0.6163948774337769, -0.009593896567821503)","(0.3269515335559845, 0.6484441757202148, -0.01511821523308754)","(0.3291556239128113, 0.6732839941978455, -0.019564304500818253)","(0.30032652616500854, 0.5645730495452881, -0.012007728219032288)","(0.2944929599761963, 0.6133732199668884, -0.020197026431560516)","(0.29182252287864685, 0.64503014087677, -0.027519522234797478)","(0.2906300723552704, 0.6719473600387573, -0.032774437218904495)","(0.2821480631828308, 0.5513254404067993, -0.020079627633094788)","(0.2625449597835541, 0.5839378833770752, -0.02814646251499653)","(0.25075680017471313, 0.6074179410934448, -0.03240295499563217)","(0.24160152673721313, 0.6279053688049316, -0.03552744910120964)",NEGATIVE
32,"(0.30766743421554565, 0.4454980790615082, 1.1845924774434025e-07)","(0.3362976908683777, 0.4666087329387665, -0.0044426340609788895)","(0.36013656854629517, 0.4966470003128052, -0.009307955391705036)","(0.3823040723800659, 0.5167624950408936, -0.016569338738918304)","(0.4042038321495056, 0.5282477140426636, -0.024782083928585052)","(0.33576256036758423, 0.554970920085907, 0.0060769361443817616)","(0.35615479946136475, 0.5766782164573669, -0.004499753471463919)","(0.37268275022506714, 0.586127519607544, -0.016237225383520126)","(0.3840998411178589, 0.5906866192817688, -0.024207811802625656)","(0.31970521807670593, 0.5666765570640564, -0.0008190021035261452)","(0.326641321182251, 0.6144214272499084, -0.0072416579350829124)","(0.3324959874153137, 0.6443302035331726, -0.015293007716536522)","(0.3373808264732361, 0.6689323782920837, -0.02156125009059906)","(0.30092674493789673, 0.5649895071983337, -0.010529527440667152)","(0.2953876256942749, 0.6156663298606873, -0.020723259076476097)","(0.2941268980503082, 0.6462583541870117, -0.029402771964669228)","(0.2944706976413727, 0.6732966303825378, -0.035450808703899384)","(0.2826858162879944, 0.55060213804245, -0.020827364176511765)","(0.2633056938648224, 0.5825597047805786, -0.02974374033510685)","(0.251334011554718, 0.6053028702735901, -0.03391948342323303)","(0.24315500259399414, 0.6266586780548096, -0.03708135709166527)",NEGATIVE
33,"(0.31169310212135315, 0.4465903639793396, 1.1715901138131812e-08)","(0.33843207359313965, 0.4669330418109894, -0.005952234845608473)","(0.36013227701187134, 0.5004324316978455, -0.01104696188122034)","(0.3798738420009613, 0.5254769921302795, -0.017917608842253685)","(0.39831769466400146, 0.543507993221283, -0.02525912970304489)","(0.33406496047973633, 0.5473093390464783, 0.0029492175672203302)","(0.35560256242752075, 0.561169445514679, -0.0132136894389987)","(0.3757662773132324, 0.5619340538978577, -0.028636261820793152)","(0.3920809030532837, 0.5594320297241211, -0.03772053122520447)","(0.3190805912017822, 0.5608511567115784, -0.003156068967655301)","(0.32997146248817444, 0.6072647571563721, -0.011922955513000488)","(0.3383595943450928, 0.6358737945556641, -0.020164702087640762)","(0.3459707200527191, 0.6615285873413086, -0.02592524141073227)","(0.29932570457458496, 0.5605827569961548, -0.012383109889924526)","(0.29713475704193115, 0.6105421781539917, -0.024575449526309967)","(0.2971188426017761, 0.6414430737495422, -0.03135262802243233)","(0.2990931570529938, 0.6702761650085449, -0.03507061302661896)","(0.27864766120910645, 0.5472266674041748, -0.022333888337016106)","(0.2613706588745117, 0.5810424089431763, -0.03149563446640968)","(0.24902290105819702, 0.6041362285614014, -0.03321332857012749)","(0.24110281467437744, 0.626261293888092, -0.0339507982134819)",NEGATIVE
34,"(0.3113788068294525, 0.4446764588356018, 5.357000620875851e-09)","(0.3387087881565094, 0.4631959795951843, -0.006352280266582966)","(0.3605906367301941, 0.4965799152851105, -0.011636865325272083)","(0.38075706362724304, 0.5223344564437866, -0.018771352246403694)","(0.3979998230934143, 0.5420957207679749, -0.025936761870980263)","(0.3349941670894623, 0.5412668585777283, 0.0029772245325148106)","(0.3556976318359375, 0.5561524033546448, -0.013238172046840191)","(0.376223087310791, 0.5555482506752014, -0.02750447392463684)","(0.3915901780128479, 0.5516964197158813, -0.035229478031396866)","(0.3199016749858856, 0.5561273694038391, -0.0027014538645744324)","(0.3311242461204529, 0.6007214784622192, -0.01082796324044466)","(0.34083428978919983, 0.6287939548492432, -0.016523048281669617)","(0.34909504652023315, 0.6554515957832336, -0.019907187670469284)","(0.29974696040153503, 0.5572951436042786, -0.011866921558976173)","(0.29806724190711975, 0.6085863709449768, -0.023747563362121582)","(0.29909104108810425, 0.6393963694572449, -0.02870863489806652)","(0.3015771210193634, 0.666742742061615, -0.03049493581056595)","(0.27878108620643616, 0.5456326007843018, -0.021921979263424873)","(0.26066792011260986, 0.5801497101783752, -0.03099033236503601)","(0.2474084347486496, 0.6038244962692261, -0.03240373358130455)","(0.23866401612758636, 0.6248331069946289, -0.03235967084765434)",NEGATIVE
35,"(0.3125079274177551, 0.4405730962753296, 1.0720099474781364e-08)","(0.3397342562675476, 0.4586237967014313, -0.00652991933748126)","(0.3610086739063263, 0.491669625043869, -0.011290757916867733)","(0.3809407651424408, 0.5169982314109802, -0.017749013379216194)","(0.39817482233047485, 0.5350654125213623, -0.02423928678035736)","(0.3353504240512848, 0.5383036732673645, 0.00298279314301908)","(0.35584399104118347, 0.5534024238586426, -0.013074330985546112)","(0.376003623008728, 0.552742063999176, -0.027467750012874603)","(0.3915245532989502, 0.5490022301673889, -0.03537691757082939)","(0.3202593922615051, 0.55298912525177, -0.0025721078272908926)","(0.33168652653694153, 0.5996009111404419, -0.011473209597170353)","(0.3415330946445465, 0.6289560198783875, -0.018144123256206512)","(0.3502112329006195, 0.6565026044845581, -0.022005276754498482)","(0.2998966872692108, 0.5538381934165955, -0.011468552052974701)","(0.29878926277160645, 0.6050028800964355, -0.024091022089123726)","(0.30000266432762146, 0.6361312866210938, -0.029914237558841705)","(0.30290815234184265, 0.6639819741249084, -0.032016824930906296)","(0.2788793444633484, 0.5415883660316467, -0.02121015638113022)","(0.2613120973110199, 0.5758541226387024, -0.03051726520061493)","(0.24837669730186462, 0.5990234613418579, -0.03204827755689621)","(0.23959337174892426, 0.619547963142395, -0.03196900337934494)",NEGATIVE
36,"(0.3126613199710846, 0.4376205503940582, 3.4582146923867185e-08)","(0.34028080105781555, 0.4562177360057831, -0.006470209918916225)","(0.3619406819343567, 0.4878843426704407, -0.011563270352780819)","(0.3810557723045349, 0.5113832354545593, -0.018239367753267288)","(0.39795780181884766, 0.5282605290412903, -0.024977291002869606)","(0.33610695600509644, 0.5375991463661194, 0.001718315645121038)","(0.35726872086524963, 0.5543659925460815, -0.013983975164592266)","(0.37774014472961426, 0.5546109080314636, -0.02841970883309841)","(0.3944128453731537, 0.5513042211532593, -0.03638733550906181)","(0.31988099217414856, 0.5520176291465759, -0.003718546126037836)","(0.33000221848487854, 0.5983521938323975, -0.012951605953276157)","(0.3387378454208374, 0.629143476486206, -0.020772304385900497)","(0.34668266773223877, 0.6562584042549133, -0.025477789342403412)","(0.29926154017448425, 0.5526796579360962, -0.012180257588624954)","(0.297969251871109, 0.6025322675704956, -0.024830229580402374)","(0.2991143763065338, 0.6336840391159058, -0.031502965837717056)","(0.3016306757926941, 0.6606659889221191, -0.03418445959687233)","(0.27816909551620483, 0.5407000184059143, -0.02138669230043888)","(0.26075389981269836, 0.5751450657844543, -0.030672751367092133)","(0.2477719634771347, 0.5974012613296509, -0.032371636480093)","(0.23862046003341675, 0.6168185472488403, -0.032324645668268204)",NEGATIVE
37,"(0.3095124065876007, 0.43640440702438354, 1.1825436274648382e-07)","(0.3395526707172394, 0.454267293214798, -0.007618822157382965)","(0.3636857569217682, 0.4847325086593628, -0.013263675384223461)","(0.3856458365917206, 0.5059571862220764, -0.019955413416028023)","(0.40669089555740356, 0.516728937625885, -0.027124473825097084)","(0.33644238114356995, 0.5430295467376709, -0.0016974923200905323)","(0.3573678731918335, 0.5685864686965942, -0.013551360927522182)","(0.3745046555995941, 0.5831335783004761, -0.02499900385737419)","(0.3887116312980652, 0.5923279523849487, -0.03247425705194473)","(0.31864258646965027, 0.5558087825775146, -0.006650642957538366)","(0.32655495405197144, 0.6042367219924927, -0.014051874168217182)","(0.3329075574874878, 0.6347480416297913, -0.021390553563833237)","(0.338519811630249, 0.6590873003005981, -0.026561465114355087)","(0.2980809509754181, 0.5545221567153931, -0.014140253886580467)","(0.29547297954559326, 0.6040787696838379, -0.02489803545176983)","(0.29497188329696655, 0.6349917054176331, -0.033257193863391876)","(0.29541969299316406, 0.6616672277450562, -0.038384564220905304)","(0.2780856490135193, 0.541249692440033, -0.022405505180358887)","(0.2592964172363281, 0.5735555291175842, -0.03181249648332596)","(0.2466510534286499, 0.5958149433135986, -0.036188818514347076)","(0.23719221353530884, 0.6158128976821899, -0.03881920501589775)",NEGATIVE
38,"(0.30626732110977173, 0.43272972106933594, 1.7047734957031935e-07)","(0.3382522761821747, 0.4531276822090149, -0.00866436492651701)","(0.3638749420642853, 0.48044466972351074, -0.015759186819195747)","(0.38805198669433594, 0.4993399381637573, -0.023904630914330482)","(0.41065406799316406, 0.5057011842727661, -0.03290345519781113)","(0.33706867694854736, 0.5450581908226013, -0.004748098086565733)","(0.35821250081062317, 0.5801438093185425, -0.01631450280547142)","(0.37397366762161255, 0.6013250350952148, -0.02738003060221672)","(0.3871535658836365, 0.6177809238433838, -0.03508548438549042)","(0.3178497850894928, 0.5556989312171936, -0.009654764086008072)","(0.32323241233825684, 0.6073325276374817, -0.017422696575522423)","(0.3275148570537567, 0.639154851436615, -0.02538043074309826)","(0.3317961096763611, 0.6641028523445129, -0.031340550631284714)","(0.29742252826690674, 0.5532594323158264, -0.01687951199710369)","(0.2925971746444702, 0.6036517024040222, -0.026982586830854416)","(0.2905353903770447, 0.635075032711029, -0.03571067750453949)","(0.28971123695373535, 0.6619006395339966, -0.041694846004247665)","(0.27840688824653625, 0.5397287011146545, -0.025051632896065712)","(0.25925010442733765, 0.573440670967102, -0.03408723697066307)","(0.24623021483421326, 0.5959757566452026, -0.03875074163079262)","(0.2359616607427597, 0.615626335144043, -0.04195265844464302)",NEGATIVE
39,"(0.3028751313686371, 0.43274593353271484, 2.1552094153776125e-07)","(0.3356884717941284, 0.4528466463088989, -0.009325362741947174)","(0.36332976818084717, 0.4806956350803375, -0.01587611250579357)","(0.38824743032455444, 0.4989628791809082, -0.023412199690937996)","(0.4110708236694336, 0.5047126412391663, -0.031684983521699905)","(0.3363209664821625, 0.5494141578674316, -0.003513138508424163)","(0.35726654529571533, 0.5863895416259766, -0.01246557105332613)","(0.37064969539642334, 0.6114184260368347, -0.021303655579686165)","(0.3803747594356537, 0.632550835609436, -0.028043635189533234)","(0.3161931335926056, 0.559030294418335, -0.007902147248387337)","(0.31988632678985596, 0.6089035272598267, -0.014316863380372524)","(0.32210081815719604, 0.6413123607635498, -0.021060610190033913)","(0.32400214672088623, 0.6665611267089844, -0.026071541011333466)","(0.29577842354774475, 0.5558507442474365, -0.014713965356349945)","(0.29046791791915894, 0.6049982309341431, -0.02422732301056385)","(0.2877500653266907, 0.6369653344154358, -0.032203592360019684)","(0.28612110018730164, 0.6645377278327942, -0.037522852420806885)","(0.27685075998306274, 0.5417836308479309, -0.022566592320799828)","(0.2580386996269226, 0.5744463205337524, -0.03171709179878235)","(0.24546104669570923, 0.5969123840332031, -0.036227691918611526)","(0.23524028062820435, 0.6165159344673157, -0.03908899798989296)",NEGATIVE
