,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3291945159435272, 0.1279708445072174, -4.742910562072211e-07)","(0.386326402425766, 0.20207396149635315, -0.0032584399450570345)","(0.4194237291812897, 0.284670889377594, -0.005536814220249653)","(0.4402393698692322, 0.35153472423553467, -0.016369199380278587)","(0.46077606081962585, 0.40816259384155273, -0.02603330835700035)","(0.381420373916626, 0.3528698980808258, 0.035198718309402466)","(0.40177980065345764, 0.4204549193382263, 0.005845149978995323)","(0.4358523190021515, 0.4349827468395233, -0.01883874088525772)","(0.4610366225242615, 0.4364353120326996, -0.031041715294122696)","(0.3538551926612854, 0.36193081736564636, 0.021280817687511444)","(0.37015581130981445, 0.4631645381450653, -0.01506649237126112)","(0.3896300196647644, 0.41980111598968506, -0.033913034945726395)","(0.389546275138855, 0.3692135810852051, -0.03493931144475937)","(0.32209646701812744, 0.3593888580799103, 0.001537324278615415)","(0.33801478147506714, 0.4510027766227722, -0.03066347911953926)","(0.35984688997268677, 0.40400776267051697, -0.03245082125067711)","(0.3604493737220764, 0.3525625467300415, -0.020997408777475357)","(0.28515729308128357, 0.3453759551048279, -0.01990356668829918)","(0.2912498116493225, 0.429077684879303, -0.03335524722933769)","(0.31481996178627014, 0.41587454080581665, -0.027514303103089333)","(0.32654502987861633, 0.38096511363983154, -0.01717347279191017)",NEGATIVE
21,"(0.3338262438774109, 0.1317146122455597, -4.4907491769663466e-07)","(0.3889385759830475, 0.20410479605197906, -0.0025310872588306665)","(0.4211466908454895, 0.28856563568115234, -0.0033556348644196987)","(0.44163721799850464, 0.3531888425350189, -0.013044609688222408)","(0.4648289978504181, 0.40703821182250977, -0.02187768742442131)","(0.3829198181629181, 0.3595329821109772, 0.04063781350851059)","(0.4020443558692932, 0.42429691553115845, 0.011998212896287441)","(0.435575395822525, 0.43389588594436646, -0.012767324224114418)","(0.4586504101753235, 0.4310968220233917, -0.02495497465133667)","(0.35607287287712097, 0.36825045943260193, 0.026190215721726418)","(0.37460577487945557, 0.46280744671821594, -0.00797857716679573)","(0.39755120873451233, 0.41869717836380005, -0.026010429486632347)","(0.3972245454788208, 0.3728974461555481, -0.02724054828286171)","(0.3254343867301941, 0.3634386956691742, 0.005320365075021982)","(0.3404594659805298, 0.45488184690475464, -0.026472898200154305)","(0.36419641971588135, 0.40579575300216675, -0.027310578152537346)","(0.3634696304798126, 0.35609009861946106, -0.015708984807133675)","(0.28992006182670593, 0.34739792346954346, -0.01727190986275673)","(0.29704660177230835, 0.43275338411331177, -0.03147294372320175)","(0.32164210081100464, 0.40901392698287964, -0.024790789932012558)","(0.3309207260608673, 0.3667736351490021, -0.013856490142643452)",NEGATIVE
22,"(0.33518654108047485, 0.13385282456874847, -4.639152280105918e-07)","(0.38909295201301575, 0.2030034363269806, -0.0037705169524997473)","(0.42390841245651245, 0.28722622990608215, -0.005854274146258831)","(0.4475362300872803, 0.3497941195964813, -0.01645604893565178)","(0.46994897723197937, 0.4046969413757324, -0.025805948302149773)","(0.3829800486564636, 0.35939905047416687, 0.03626697137951851)","(0.4021184742450714, 0.4291263222694397, 0.005457462277263403)","(0.43779242038726807, 0.43719327449798584, -0.02038729377090931)","(0.46382105350494385, 0.43031537532806396, -0.032578665763139725)","(0.35574668645858765, 0.36687004566192627, 0.0223825816065073)","(0.37338054180145264, 0.4631843864917755, -0.012274691835045815)","(0.4001956582069397, 0.4216840863227844, -0.030307268723845482)","(0.403506875038147, 0.3762935698032379, -0.03152172267436981)","(0.3250536322593689, 0.36155685782432556, 0.002084098057821393)","(0.3402836322784424, 0.4554595351219177, -0.029003605246543884)","(0.36631643772125244, 0.4079133868217468, -0.02920055203139782)","(0.36726441979408264, 0.3585056960582733, -0.017343856394290924)","(0.2897566258907318, 0.34488445520401, -0.020097965374588966)","(0.2974979281425476, 0.42967239022254944, -0.033475205302238464)","(0.3225916028022766, 0.4078192710876465, -0.026368357241153717)","(0.33200475573539734, 0.3674964904785156, -0.015172884799540043)",NEGATIVE
23,"(0.3398110270500183, 0.1412941813468933, -2.780467980301182e-07)","(0.39287158846855164, 0.19625097513198853, -0.00997850950807333)","(0.43590497970581055, 0.2802770137786865, -0.01575000211596489)","(0.4712955355644226, 0.3344861567020416, -0.027263004332780838)","(0.5050497055053711, 0.3678401708602905, -0.03787748143076897)","(0.386911004781723, 0.36664173007011414, 0.01623011939227581)","(0.39939939975738525, 0.44011569023132324, -0.010552724823355675)","(0.4259950518608093, 0.4618265628814697, -0.031139591708779335)","(0.4436001181602478, 0.4708330035209656, -0.04156874492764473)","(0.3573416471481323, 0.37012720108032227, 0.005196688696742058)","(0.3620297908782959, 0.47133171558380127, -0.030555587261915207)","(0.38891080021858215, 0.4373447299003601, -0.04516969621181488)","(0.39486071467399597, 0.3907397389411926, -0.04340796917676926)","(0.32657164335250854, 0.36109623312950134, -0.011080744676291943)","(0.33199766278266907, 0.4526875913143158, -0.04175696149468422)","(0.3609803318977356, 0.4131935238838196, -0.042130134999752045)","(0.3653505742549896, 0.366276353597641, -0.030410926789045334)","(0.29250866174697876, 0.3410324454307556, -0.029311513528227806)","(0.293161541223526, 0.4227626323699951, -0.0428532250225544)","(0.3191952109336853, 0.4085172414779663, -0.037541989237070084)","(0.33036255836486816, 0.3726901412010193, -0.027780698612332344)",NEGATIVE
24,"(0.34361961483955383, 0.14893706142902374, -1.0432950148242526e-07)","(0.3979933559894562, 0.192172572016716, -0.014575337059795856)","(0.44363605976104736, 0.27103134989738464, -0.02439011260867119)","(0.4839598536491394, 0.3190460205078125, -0.03847260773181915)","(0.5237590670585632, 0.341854453086853, -0.052205875515937805)","(0.39424556493759155, 0.3786749839782715, 0.0010961786611005664)","(0.3992493748664856, 0.4728332757949829, -0.0238332636654377)","(0.4209887683391571, 0.5184621214866638, -0.04030657187104225)","(0.43619489669799805, 0.5527399182319641, -0.049836013466119766)","(0.36414340138435364, 0.3774172365665436, -0.009161222726106644)","(0.37088948488235474, 0.4870448708534241, -0.04815533384680748)","(0.3958336114883423, 0.44501784443855286, -0.05939896032214165)","(0.3987671732902527, 0.3969747722148895, -0.05437085032463074)","(0.33297091722488403, 0.36422401666641235, -0.023972034454345703)","(0.3384000062942505, 0.4612855315208435, -0.057891033589839935)","(0.3666553795337677, 0.4187363386154175, -0.054822295904159546)","(0.3707830011844635, 0.37398645281791687, -0.04040191322565079)","(0.2981756925582886, 0.3408064842224121, -0.04094903543591499)","(0.29691028594970703, 0.42401689291000366, -0.05762239918112755)","(0.3236544132232666, 0.40692242980003357, -0.05143751576542854)","(0.3352987766265869, 0.3700423538684845, -0.04088711738586426)",NEGATIVE
25,"(0.3440070152282715, 0.14285531640052795, -5.9448939992989835e-08)","(0.39835819602012634, 0.19201146066188812, -0.00935688242316246)","(0.443505197763443, 0.27219557762145996, -0.017559699714183807)","(0.48350733518600464, 0.31930533051490784, -0.032047174870967865)","(0.5237348675727844, 0.3426074981689453, -0.046744104474782944)","(0.38913917541503906, 0.3803706467151642, 0.009568138048052788)","(0.38901910185813904, 0.4763496518135071, -0.01144336722791195)","(0.40501299500465393, 0.5293302536010742, -0.027653241530060768)","(0.417003333568573, 0.5727876424789429, -0.03894081339240074)","(0.3601129949092865, 0.3758625388145447, -0.0049291495233774185)","(0.3615682125091553, 0.48900824785232544, -0.045620933175086975)","(0.3917219638824463, 0.46032100915908813, -0.06232527270913124)","(0.4035615026950836, 0.4112440347671509, -0.06124970689415932)","(0.33116841316223145, 0.3610098361968994, -0.02329852618277073)","(0.33529555797576904, 0.4575861096382141, -0.05808102712035179)","(0.36816561222076416, 0.4223718047142029, -0.06010638549923897)","(0.37832263112068176, 0.3762429654598236, -0.04911697283387184)","(0.2990593910217285, 0.33652859926223755, -0.04351542517542839)","(0.29763364791870117, 0.4207320213317871, -0.061922524124383926)","(0.3247930705547333, 0.4090708792209625, -0.05900290608406067)","(0.3389701247215271, 0.37273678183555603, -0.05080786347389221)",NEGATIVE
26,"(0.3413962125778198, 0.1434611827135086, -1.222837084924322e-07)","(0.3937844932079315, 0.1959843635559082, -0.010477608069777489)","(0.43644261360168457, 0.2788655757904053, -0.01989353634417057)","(0.47523537278175354, 0.3301897346973419, -0.0351761169731617)","(0.5140680074691772, 0.35963335633277893, -0.05050811916589737)","(0.38802370429039, 0.38373711705207825, 0.0053929174318909645)","(0.39703986048698425, 0.48289334774017334, -0.019699154421687126)","(0.4165070652961731, 0.534589409828186, -0.037673309445381165)","(0.4281865060329437, 0.575761079788208, -0.048970263451337814)","(0.35823380947113037, 0.3789600729942322, -0.008143136277794838)","(0.3642990291118622, 0.491193950176239, -0.04996488615870476)","(0.39026039838790894, 0.4545937478542328, -0.0652804747223854)","(0.39544427394866943, 0.40478646755218506, -0.06305579841136932)","(0.32868337631225586, 0.36346396803855896, -0.025803256779909134)","(0.3358902633190155, 0.46212297677993774, -0.06138195842504501)","(0.3672212064266205, 0.4227721095085144, -0.06064603105187416)","(0.3742716908454895, 0.3762448728084564, -0.047709871083498)","(0.2962009310722351, 0.33771052956581116, -0.04530245065689087)","(0.2968776822090149, 0.4232495129108429, -0.06322714686393738)","(0.3239208161830902, 0.4103323221206665, -0.058111026883125305)","(0.33708512783050537, 0.3748335540294647, -0.04842201992869377)",NEGATIVE
27,"(0.3343084752559662, 0.12969328463077545, -4.642942030841368e-07)","(0.38727858662605286, 0.19981132447719574, -0.003579304087907076)","(0.4211297035217285, 0.2836042046546936, -0.007973981089890003)","(0.4459109902381897, 0.3480067849159241, -0.02054937370121479)","(0.471443772315979, 0.40073084831237793, -0.03171207755804062)","(0.38167452812194824, 0.36139383912086487, 0.029324177652597427)","(0.39901793003082275, 0.43595945835113525, -0.0006120341131463647)","(0.43300318717956543, 0.44349026679992676, -0.025151940062642097)","(0.4546266198158264, 0.4353429973125458, -0.03706131502985954)","(0.3552979826927185, 0.3664834797382355, 0.015154046006500721)","(0.3672243356704712, 0.470322847366333, -0.017490006983280182)","(0.3888569176197052, 0.4297267198562622, -0.0330684594810009)","(0.3895949423313141, 0.38260188698768616, -0.0335276834666729)","(0.3250097632408142, 0.3583565950393677, -0.004737159237265587)","(0.3388741910457611, 0.45568543672561646, -0.0332658626139164)","(0.3609190285205841, 0.4094734787940979, -0.030452057719230652)","(0.36011412739753723, 0.3601275086402893, -0.017939245328307152)","(0.2902424931526184, 0.3378957509994507, -0.02652558870613575)","(0.2947346568107605, 0.4258410930633545, -0.03813648596405983)","(0.3183729946613312, 0.4097585380077362, -0.029432546347379684)","(0.32850489020347595, 0.37416326999664307, -0.018054697662591934)",NEGATIVE
28,"(0.32935771346092224, 0.13064144551753998, -4.886684337179759e-07)","(0.38351449370384216, 0.20320148766040802, -0.0008267235825769603)","(0.41473695635795593, 0.2954418957233429, -0.0008375066099688411)","(0.4341963231563568, 0.36404892802238464, -0.009553634561598301)","(0.4600803852081299, 0.41589125990867615, -0.017101041972637177)","(0.37304288148880005, 0.36538514494895935, 0.03897368907928467)","(0.3897726535797119, 0.43405717611312866, 0.011315050534904003)","(0.4260464012622833, 0.44260790944099426, -0.011640640906989574)","(0.4523904323577881, 0.4387880265712738, -0.022656867280602455)","(0.3463628590106964, 0.3711063861846924, 0.02415507845580578)","(0.3627338707447052, 0.4684681296348572, -0.008098319172859192)","(0.38725557923316956, 0.42187604308128357, -0.023130331188440323)","(0.38783422112464905, 0.37589460611343384, -0.02246759459376335)","(0.31654107570648193, 0.36307626962661743, 0.003266640705987811)","(0.33384156227111816, 0.45568835735321045, -0.026525087654590607)","(0.35841435194015503, 0.40406331419944763, -0.02431430108845234)","(0.35714972019195557, 0.3552597463130951, -0.011164579540491104)","(0.282711386680603, 0.34317126870155334, -0.019210368394851685)","(0.2926040589809418, 0.4274214804172516, -0.03131457045674324)","(0.3178335428237915, 0.4045509397983551, -0.02258743904531002)","(0.32594239711761475, 0.36697375774383545, -0.010657865554094315)",NEGATIVE
29,"(0.32874763011932373, 0.13447612524032593, -4.914797386845748e-07)","(0.38216322660446167, 0.204104483127594, 0.00011987242760369554)","(0.41435229778289795, 0.29495227336883545, 0.00027165442588739097)","(0.43512585759162903, 0.36108291149139404, -0.00887351669371128)","(0.4588070511817932, 0.4148615300655365, -0.016902724280953407)","(0.37046411633491516, 0.367718368768692, 0.040856167674064636)","(0.389014333486557, 0.43923211097717285, 0.012289497070014477)","(0.42651212215423584, 0.446534663438797, -0.0120153296738863)","(0.4530773162841797, 0.43865829706192017, -0.023655226454138756)","(0.34504038095474243, 0.374031126499176, 0.02497307024896145)","(0.3619924485683441, 0.47184404730796814, -0.006573343183845282)","(0.38929829001426697, 0.4292272925376892, -0.022555332630872726)","(0.39096134901046753, 0.3842132091522217, -0.023090504109859467)","(0.31592509150505066, 0.3660772740840912, 0.0028495171573013067)","(0.33226853609085083, 0.4614196717739105, -0.0261733066290617)","(0.35800901055336, 0.41218245029449463, -0.024238387122750282)","(0.35635292530059814, 0.36341845989227295, -0.011918732896447182)","(0.2824557423591614, 0.3462509512901306, -0.020988704636693)","(0.2927606403827667, 0.4327131509780884, -0.03361603990197182)","(0.31794971227645874, 0.40683287382125854, -0.02482258901000023)","(0.32457417249679565, 0.36420416831970215, -0.01289531122893095)",NEGATIVE
30,"(0.3308248817920685, 0.13955043256282806, -3.716512537721428e-07)","(0.3828009068965912, 0.20469985902309418, -0.005855306517332792)","(0.41914504766464233, 0.2914719581604004, -0.009324943646788597)","(0.4462898075580597, 0.3525910973548889, -0.020385995507240295)","(0.47083982825279236, 0.4031713604927063, -0.030112456530332565)","(0.37230557203292847, 0.3725755214691162, 0.029831193387508392)","(0.385623574256897, 0.4504515826702118, 0.003240460529923439)","(0.4157009720802307, 0.466111958026886, -0.018735799938440323)","(0.4354381263256073, 0.4676646888256073, -0.029818309471011162)","(0.3453807234764099, 0.37594878673553467, 0.016720149666070938)","(0.3594928979873657, 0.47566866874694824, -0.01581314392387867)","(0.3896063268184662, 0.44204461574554443, -0.03167427331209183)","(0.3963940739631653, 0.3996065557003021, -0.032185476273298264)","(0.3165004253387451, 0.36629682779312134, -0.002338821766898036)","(0.33088305592536926, 0.46342718601226807, -0.0327167883515358)","(0.3587702512741089, 0.41828638315200806, -0.03195257857441902)","(0.36095771193504333, 0.36878570914268494, -0.020131556317210197)","(0.2836613357067108, 0.34455978870391846, -0.023232771083712578)","(0.291765034198761, 0.4308677911758423, -0.038228001445531845)","(0.31721875071525574, 0.40738409757614136, -0.03151937946677208)","(0.3257601261138916, 0.3646170496940613, -0.020716959610581398)",NEGATIVE
31,"(0.33255425095558167, 0.1539238542318344, -2.1278069084473827e-07)","(0.38743337988853455, 0.20446094870567322, -0.009624994359910488)","(0.43033939599990845, 0.2893688976764679, -0.01717635616660118)","(0.4678189158439636, 0.3421861231327057, -0.030712755396962166)","(0.5033193230628967, 0.3743407428264618, -0.04315602406859398)","(0.3798387944698334, 0.3924652934074402, 0.013836497440934181)","(0.3912517726421356, 0.4845147430896759, -0.012391407042741776)","(0.41128045320510864, 0.5115661025047302, -0.031516190618276596)","(0.4223187565803528, 0.521716296672821, -0.0412001870572567)","(0.3501463830471039, 0.3892916440963745, 0.002127592684701085)","(0.3600005805492401, 0.4893573224544525, -0.03292284905910492)","(0.379664808511734, 0.44426801800727844, -0.04569084569811821)","(0.3791266679763794, 0.398231565952301, -0.0431051142513752)","(0.31926238536834717, 0.37458762526512146, -0.014721449464559555)","(0.3282822072505951, 0.46717917919158936, -0.045316312462091446)","(0.35310742259025574, 0.42034244537353516, -0.04200594872236252)","(0.35559922456741333, 0.3744959831237793, -0.0285202544182539)","(0.28587085008621216, 0.34980061650276184, -0.03347982093691826)","(0.289885014295578, 0.42993611097335815, -0.04751807078719139)","(0.31527331471443176, 0.4101877510547638, -0.039942774921655655)","(0.3258422315120697, 0.37387675046920776, -0.02880697138607502)",NEGATIVE
32,"(0.3351203501224518, 0.14999327063560486, -6.62778916193929e-08)","(0.38983288407325745, 0.20271246135234833, -0.008433937095105648)","(0.43239015340805054, 0.286117821931839, -0.014872165396809578)","(0.47171786427497864, 0.3375913202762604, -0.02821759693324566)","(0.5132983326911926, 0.36043670773506165, -0.04164412245154381)","(0.3778831660747528, 0.38990339636802673, 0.02056129463016987)","(0.3769330680370331, 0.4778560996055603, 0.003269931999966502)","(0.3894825279712677, 0.5269371271133423, -0.010437840595841408)","(0.3968452513217926, 0.5695193409919739, -0.02036074362695217)","(0.3487109839916229, 0.38549646735191345, 0.006517529487609863)","(0.35030123591423035, 0.49479055404663086, -0.029934776946902275)","(0.3762398362159729, 0.459962397813797, -0.04474402591586113)","(0.38380205631256104, 0.41110965609550476, -0.042388658970594406)","(0.32005876302719116, 0.37106016278266907, -0.01198846846818924)","(0.3241870105266571, 0.4665078818798065, -0.044280756264925)","(0.35547971725463867, 0.4274526536464691, -0.04523371532559395)","(0.36450478434562683, 0.380588561296463, -0.033410340547561646)","(0.2897026538848877, 0.3465442359447479, -0.03234660625457764)","(0.2901546359062195, 0.4280754625797272, -0.04819862172007561)","(0.3161132037639618, 0.4142998456954956, -0.04424722492694855)","(0.32890811562538147, 0.37797802686691284, -0.03562944009900093)",NEGATIVE
33,"(0.3346148133277893, 0.14667068421840668, -1.1783741094006928e-08)","(0.38961857557296753, 0.203176811337471, -0.007377621717751026)","(0.4321897327899933, 0.2852553427219391, -0.013817841187119484)","(0.4716837704181671, 0.3365766704082489, -0.02737000398337841)","(0.5130510926246643, 0.35890376567840576, -0.041086871176958084)","(0.3775345981121063, 0.3883592486381531, 0.019712811335921288)","(0.37313997745513916, 0.4817798137664795, 0.0027993167750537395)","(0.38277915120124817, 0.5340772271156311, -0.011442175135016441)","(0.3873997628688812, 0.5797630548477173, -0.022181043401360512)","(0.348789244890213, 0.38356533646583557, 0.005233511794358492)","(0.3460673987865448, 0.49516505002975464, -0.03142700344324112)","(0.3756304979324341, 0.47495830059051514, -0.04888748750090599)","(0.38914141058921814, 0.4327884614467621, -0.04939558729529381)","(0.32077276706695557, 0.36959603428840637, -0.013347898609936237)","(0.32345709204673767, 0.46604976058006287, -0.045434094965457916)","(0.35699018836021423, 0.4345970153808594, -0.04948113113641739)","(0.36931198835372925, 0.3891829252243042, -0.0405573807656765)","(0.2905064821243286, 0.3458680510520935, -0.033663421869277954)","(0.2905893325805664, 0.4271926283836365, -0.04992065578699112)","(0.31733381748199463, 0.41748857498168945, -0.04807107150554657)","(0.33203399181365967, 0.38316088914871216, -0.04139525443315506)",NEGATIVE
34,"(0.3337171971797943, 0.14959660172462463, 1.494765200504844e-08)","(0.3904510736465454, 0.20836728811264038, -0.0059470804408192635)","(0.43209755420684814, 0.2884913682937622, -0.01161477155983448)","(0.471148818731308, 0.339263379573822, -0.024816671386361122)","(0.5113096237182617, 0.3640574812889099, -0.038187578320503235)","(0.3787364065647125, 0.3918880820274353, 0.024012044072151184)","(0.37816449999809265, 0.48343151807785034, 0.008530698716640472)","(0.3873191773891449, 0.5359567403793335, -0.005614187102764845)","(0.39143088459968567, 0.5829917192459106, -0.016657989472150803)","(0.3509959578514099, 0.3875928819179535, 0.00913034938275814)","(0.3518933951854706, 0.4974331259727478, -0.025084229186177254)","(0.3775893449783325, 0.4811958968639374, -0.0429709367454052)","(0.38856616616249084, 0.4441293478012085, -0.04478592053055763)","(0.32311180233955383, 0.37387558817863464, -0.00990196131169796)","(0.3287180960178375, 0.4699757695198059, -0.04071742668747902)","(0.3599359691143036, 0.438503235578537, -0.045269761234521866)","(0.37082403898239136, 0.3936026692390442, -0.03732709586620331)","(0.2926233410835266, 0.3501954972743988, -0.030572928488254547)","(0.29536765813827515, 0.4301176071166992, -0.04640369862318039)","(0.32182392477989197, 0.41746705770492554, -0.044523935765028)","(0.335891991853714, 0.38133925199508667, -0.03815409168601036)",NEGATIVE
35,"(0.33541229367256165, 0.1528494656085968, -1.2598550824804988e-07)","(0.38909661769866943, 0.20851996541023254, -0.009443987160921097)","(0.42729952931404114, 0.29293376207351685, -0.0171049777418375)","(0.4634116590023041, 0.34764012694358826, -0.031248774379491806)","(0.5019604563713074, 0.3784433901309967, -0.045020170509815216)","(0.38218462467193604, 0.3926110565662384, 0.01484079658985138)","(0.39328932762145996, 0.4896871745586395, -0.006031934171915054)","(0.4101538062095642, 0.5428280830383301, -0.020981216803193092)","(0.41678333282470703, 0.5856586694717407, -0.030584465712308884)","(0.3535788953304291, 0.38949936628341675, 0.00175172695890069)","(0.36017662286758423, 0.4942536950111389, -0.036809660494327545)","(0.3824365735054016, 0.452618271112442, -0.050779011100530624)","(0.3830035626888275, 0.4015624523162842, -0.0477113351225853)","(0.3245510756969452, 0.37554529309272766, -0.01570938341319561)","(0.3327781856060028, 0.4659634530544281, -0.04937786981463432)","(0.36054641008377075, 0.42370522022247314, -0.048050183802843094)","(0.3631433844566345, 0.37564632296562195, -0.0347883440554142)","(0.293292760848999, 0.3526337444782257, -0.03497067093849182)","(0.2977064847946167, 0.43304720520973206, -0.05057463422417641)","(0.32353225350379944, 0.4190666973590851, -0.04442210868000984)","(0.3338150382041931, 0.3833145201206207, -0.034141410142183304)",NEGATIVE
36,"(0.33206626772880554, 0.13888609409332275, -4.729633360511798e-07)","(0.3858300745487213, 0.21037961542606354, -0.0005130298086442053)","(0.418469101190567, 0.2956797182559967, -0.002496418310329318)","(0.4429890215396881, 0.35972052812576294, -0.013224241323769093)","(0.46881741285324097, 0.4101080596446991, -0.0226590558886528)","(0.3739125430583954, 0.3683899939060211, 0.036087777465581894)","(0.39340540766716003, 0.4369910955429077, 0.00812552496790886)","(0.4309963881969452, 0.44213011860847473, -0.01664065755903721)","(0.45591774582862854, 0.43088459968566895, -0.028906887397170067)","(0.3498128652572632, 0.37468042969703674, 0.021303724497556686)","(0.36135050654411316, 0.4764682650566101, -0.009007081389427185)","(0.3842576742172241, 0.4406530261039734, -0.02554791234433651)","(0.38672274351119995, 0.3930867314338684, -0.0271331537514925)","(0.32142558693885803, 0.3679063618183136, 0.0008729530381970108)","(0.3349170982837677, 0.46253085136413574, -0.024569155648350716)","(0.3594551980495453, 0.420889675617218, -0.02360665798187256)","(0.36079198122024536, 0.3721271753311157, -0.013067079707980156)","(0.2889721095561981, 0.3489397168159485, -0.021389158442616463)","(0.2959275543689728, 0.43427538871765137, -0.03046577237546444)","(0.3207707405090332, 0.41823023557662964, -0.022495120763778687)","(0.33164191246032715, 0.38124290108680725, -0.012202708050608635)",NEGATIVE
37,"(0.33170104026794434, 0.14296644926071167, -4.644477655801893e-07)","(0.38494178652763367, 0.21587160229682922, -0.0011153609957545996)","(0.41777417063713074, 0.3016282021999359, -0.0024209937546402216)","(0.44099515676498413, 0.36537495255470276, -0.012727935798466206)","(0.4651930034160614, 0.4185779094696045, -0.022327808663249016)","(0.3735642433166504, 0.37161797285079956, 0.03819490596652031)","(0.3962527811527252, 0.43840086460113525, 0.009344126097857952)","(0.43273892998695374, 0.4455828070640564, -0.01675271801650524)","(0.4605633020401001, 0.4366888999938965, -0.029642557725310326)","(0.34928008913993835, 0.37893614172935486, 0.023106997832655907)","(0.3664848804473877, 0.4762232005596161, -0.0074775200337171555)","(0.39702966809272766, 0.4473770558834076, -0.026085684075951576)","(0.4075643718242645, 0.40620994567871094, -0.029476702213287354)","(0.3207671046257019, 0.3719673156738281, 0.0021232597064226866)","(0.3358215093612671, 0.46761465072631836, -0.02565813437104225)","(0.3615134358406067, 0.42313677072525024, -0.026240892708301544)","(0.3637665808200836, 0.37304988503456116, -0.01612337864935398)","(0.2885822057723999, 0.3513373136520386, -0.020692482590675354)","(0.2977517247200012, 0.43674713373184204, -0.03327925130724907)","(0.3222944140434265, 0.41378849744796753, -0.026149533689022064)","(0.3315238654613495, 0.371084600687027, -0.015503601171076298)",NEGATIVE
38,"(0.33348336815834045, 0.14870190620422363, -4.4723597625306866e-07)","(0.38567662239074707, 0.21860271692276, -0.0021894224919378757)","(0.41832366585731506, 0.3043002784252167, -0.004388711415231228)","(0.4415414333343506, 0.36659279465675354, -0.015204357914626598)","(0.46483924984931946, 0.4193866550922394, -0.025226972997188568)","(0.37346532940864563, 0.375241756439209, 0.03469343110918999)","(0.39704009890556335, 0.4402773082256317, 0.004681985359638929)","(0.4337292015552521, 0.4471944570541382, -0.021507423371076584)","(0.4612598419189453, 0.4386717975139618, -0.03412589803338051)","(0.3484492003917694, 0.38236114382743835, 0.01989591494202614)","(0.36248403787612915, 0.4807991087436676, -0.012007984332740307)","(0.39230605959892273, 0.44871044158935547, -0.02978343889117241)","(0.4023457467556, 0.40552034974098206, -0.031801577657461166)","(0.319889634847641, 0.3748762011528015, -0.0006996869342401624)","(0.33335790038108826, 0.4706248641014099, -0.02929067425429821)","(0.35956981778144836, 0.42367497086524963, -0.028570780530571938)","(0.3621676564216614, 0.3734346330165863, -0.017011016607284546)","(0.2885301411151886, 0.3532503545284271, -0.023148532956838608)","(0.2973982095718384, 0.43794703483581543, -0.03571159392595291)","(0.32195934653282166, 0.4141044616699219, -0.027465099468827248)","(0.3310133218765259, 0.3724277913570404, -0.01572316139936447)",NEGATIVE
39,"(0.33570393919944763, 0.15512771904468536, -3.734471647476312e-07)","(0.3882972300052643, 0.21746915578842163, -0.006468081846833229)","(0.4246002733707428, 0.3008350133895874, -0.01192439254373312)","(0.45514214038848877, 0.35699763894081116, -0.024327628314495087)","(0.4836224317550659, 0.3988940715789795, -0.0351741649210453)","(0.3725894093513489, 0.38392773270606995, 0.02472524903714657)","(0.3817862272262573, 0.46397632360458374, -0.003331270068883896)","(0.4128553569316864, 0.4691776633262634, -0.025620387867093086)","(0.43144792318344116, 0.4577164053916931, -0.036167316138744354)","(0.3468311131000519, 0.3856086730957031, 0.012093774043023586)","(0.3541371524333954, 0.48591846227645874, -0.019850976765155792)","(0.3869403898715973, 0.4557901620864868, -0.03559818118810654)","(0.39637115597724915, 0.4145679175853729, -0.03647325187921524)","(0.3193376362323761, 0.37535157799720764, -0.006314590107649565)","(0.32884255051612854, 0.4729648232460022, -0.034262653440237045)","(0.360887348651886, 0.43431931734085083, -0.03460477665066719)","(0.36697590351104736, 0.38866952061653137, -0.0246371291577816)","(0.28894269466400146, 0.35264238715171814, -0.026575617492198944)","(0.29550623893737793, 0.43637749552726746, -0.03927026689052582)","(0.32235217094421387, 0.4146379232406616, -0.03304783254861832)","(0.3320575952529907, 0.3736591041088104, -0.023290744051337242)",NEGATIVE
