,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.894238293170929, 0.4496940076351166, 5.343737825569406e-07)","(0.8383613228797913, 0.4631999135017395, -0.031325433403253555)","(0.7872031331062317, 0.5006197094917297, -0.05906350165605545)","(0.7365242838859558, 0.5133700370788574, -0.08673347532749176)","(0.6809470653533936, 0.5029978156089783, -0.11270184814929962)","(0.7956963777542114, 0.6391277313232422, -0.03972634673118591)","(0.735450267791748, 0.6580716967582703, -0.08720796555280685)","(0.709343433380127, 0.6044707894325256, -0.12471035122871399)","(0.6933339238166809, 0.5534633994102478, -0.14389494061470032)","(0.8312142491340637, 0.671764075756073, -0.04510737210512161)","(0.7866631746292114, 0.7357496619224548, -0.07345655560493469)","(0.7509744167327881, 0.7696822881698608, -0.0931658148765564)","(0.7173775434494019, 0.8023521304130554, -0.10732466727495193)","(0.8777217864990234, 0.6792688965797424, -0.0568295419216156)","(0.8625328540802002, 0.7649630904197693, -0.08406462520360947)","(0.8423517942428589, 0.8138042092323303, -0.1014237329363823)","(0.818334698677063, 0.8518814444541931, -0.11161606013774872)","(0.9293431043624878, 0.662688136100769, -0.07140841335058212)","(0.9484472870826721, 0.7499025464057922, -0.08772020787000656)","(0.9560489058494568, 0.8076314330101013, -0.09244143217802048)","(0.9549253582954407, 0.8581796884536743, -0.0957041084766388)",NEGATIVE
64,"(0.8952820301055908, 0.455632746219635, 6.615569532186782e-07)","(0.8397892117500305, 0.4646782875061035, -0.035242710262537)","(0.7828715443611145, 0.4960165023803711, -0.06577226519584656)","(0.7291861772537231, 0.5009210705757141, -0.09547517448663712)","(0.6717160940170288, 0.47903206944465637, -0.12470954656600952)","(0.7921971678733826, 0.6429847478866577, -0.04924362525343895)","(0.7386208772659302, 0.6756470203399658, -0.09100082516670227)","(0.7065774202346802, 0.6557092666625977, -0.12280716001987457)","(0.6794143915176392, 0.6318984627723694, -0.14144247770309448)","(0.8312265276908875, 0.6745463013648987, -0.05443780869245529)","(0.7910102009773254, 0.7481920719146729, -0.08465561270713806)","(0.7621934413909912, 0.7929146885871887, -0.10418980568647385)","(0.7345500588417053, 0.8359305262565613, -0.11823607236146927)","(0.8794162273406982, 0.679872453212738, -0.06477218866348267)","(0.8687944412231445, 0.7680819034576416, -0.0941578820347786)","(0.8528419733047485, 0.8179931044578552, -0.11101402342319489)","(0.832451581954956, 0.8603318929672241, -0.12083680182695389)","(0.9321804642677307, 0.6616787910461426, -0.07817374914884567)","(0.9505282640457153, 0.7464746236801147, -0.09817623347043991)","(0.9602876901626587, 0.8022184371948242, -0.10416235774755478)","(0.9623358249664307, 0.8555505275726318, -0.10803007334470749)",NEGATIVE
65,"(0.8991786241531372, 0.4544562101364136, 6.840606943114835e-07)","(0.840857982635498, 0.46514415740966797, -0.03580063581466675)","(0.7825292944908142, 0.49521374702453613, -0.06725455075502396)","(0.7284883260726929, 0.4976575970649719, -0.09811802208423615)","(0.6701678037643433, 0.4741489291191101, -0.12898854911327362)","(0.7918737530708313, 0.6456603407859802, -0.053354743868112564)","(0.736378014087677, 0.6892321109771729, -0.09442953020334244)","(0.6994819641113281, 0.680392324924469, -0.1262880265712738)","(0.6667566895484924, 0.6663810014724731, -0.14623834192752838)","(0.8324044942855835, 0.6749625205993652, -0.05903288349509239)","(0.7968182563781738, 0.7554594874382019, -0.08912722021341324)","(0.7740440964698792, 0.806209921836853, -0.11075632274150848)","(0.7521212100982666, 0.8538937568664551, -0.12778453528881073)","(0.8810434937477112, 0.6775108575820923, -0.06918294727802277)","(0.8736323714256287, 0.765339732170105, -0.09697415679693222)","(0.8616626262664795, 0.8198371529579163, -0.1140981987118721)","(0.8451104164123535, 0.8667450547218323, -0.12566420435905457)","(0.9345541596412659, 0.6566574573516846, -0.08264441788196564)","(0.9554528594017029, 0.7413381338119507, -0.1021968275308609)","(0.9658023715019226, 0.8003160357475281, -0.10870900005102158)","(0.9679175615310669, 0.8569388389587402, -0.11375866085290909)",NEGATIVE
66,"(0.9009255766868591, 0.457834392786026, 6.905953000568843e-07)","(0.8395980596542358, 0.46526414155960083, -0.03605501726269722)","(0.7796728014945984, 0.4915814697742462, -0.06720428913831711)","(0.7253350615501404, 0.4919803738594055, -0.0979124903678894)","(0.6672991514205933, 0.46828174591064453, -0.12907378375530243)","(0.7924540042877197, 0.6447342038154602, -0.05392899736762047)","(0.7382012009620667, 0.6981403827667236, -0.09265492856502533)","(0.7026928067207336, 0.6988192796707153, -0.12204528599977493)","(0.6699075698852539, 0.6948096752166748, -0.14099834859371185)","(0.8344564437866211, 0.6752658486366272, -0.05961048975586891)","(0.7989463806152344, 0.7601969242095947, -0.0886441320180893)","(0.7778889536857605, 0.8129613399505615, -0.10986069589853287)","(0.7575334310531616, 0.8626316785812378, -0.12709175050258636)","(0.8833980560302734, 0.6784054040908813, -0.06963437795639038)","(0.8754486441612244, 0.7670685052871704, -0.09686853736639023)","(0.864740788936615, 0.8225882053375244, -0.1147022470831871)","(0.8493692278862, 0.872040867805481, -0.1273338496685028)","(0.9366241097450256, 0.6576357483863831, -0.08295069634914398)","(0.9571764469146729, 0.7419528365135193, -0.10323837399482727)","(0.9676024913787842, 0.7999943494796753, -0.11109114438295364)","(0.9700793623924255, 0.8573223352432251, -0.11733008921146393)",NEGATIVE
67,"(0.9006490707397461, 0.4617079496383667, 7.122705483197933e-07)","(0.8391953110694885, 0.46780091524124146, -0.03836024925112724)","(0.778813898563385, 0.49231088161468506, -0.0703582763671875)","(0.7239829897880554, 0.4884553551673889, -0.10147859156131744)","(0.6654254198074341, 0.46043384075164795, -0.13332892954349518)","(0.7924606204032898, 0.6440389156341553, -0.05743426829576492)","(0.7417525053024292, 0.7021616697311401, -0.09579972922801971)","(0.7048496603965759, 0.7088230848312378, -0.12486424297094345)","(0.670462965965271, 0.7115370631217957, -0.14392691850662231)","(0.8354989886283875, 0.6746563911437988, -0.06209229305386543)","(0.8005911111831665, 0.7618771195411682, -0.09031857550144196)","(0.7801214456558228, 0.8163125514984131, -0.11088832467794418)","(0.7615379095077515, 0.8669807314872742, -0.1280641257762909)","(0.8846860527992249, 0.6786627769470215, -0.07115992158651352)","(0.8785472512245178, 0.7681385278701782, -0.0978156104683876)","(0.8693414330482483, 0.8257334232330322, -0.1153835654258728)","(0.8556748628616333, 0.8772967457771301, -0.12825778126716614)","(0.9378325939178467, 0.6584765911102295, -0.08379953354597092)","(0.9589853286743164, 0.7425903677940369, -0.10434027016162872)","(0.9699671864509583, 0.7995158433914185, -0.11231674998998642)","(0.9733191728591919, 0.8573095798492432, -0.11885232478380203)",NEGATIVE
68,"(0.9022431373596191, 0.4619487226009369, 7.116419737940305e-07)","(0.8393629193305969, 0.4659922122955322, -0.03863010182976723)","(0.7778007388114929, 0.48787450790405273, -0.07067661732435226)","(0.7228989005088806, 0.48314499855041504, -0.10188599675893784)","(0.665299654006958, 0.4554494619369507, -0.13405795395374298)","(0.7906928062438965, 0.6421962976455688, -0.05720815435051918)","(0.7402538061141968, 0.699970006942749, -0.09482216089963913)","(0.7042225003242493, 0.7152087688446045, -0.12352634221315384)","(0.6699889898300171, 0.7290846109390259, -0.14283767342567444)","(0.8353668451309204, 0.6730061769485474, -0.062355026602745056)","(0.8021836876869202, 0.7621738910675049, -0.09090232849121094)","(0.783318817615509, 0.8187257647514343, -0.1121140718460083)","(0.766351044178009, 0.872423529624939, -0.12975169718265533)","(0.8852076530456543, 0.6764659285545349, -0.07180865108966827)","(0.8798369765281677, 0.7665593028068542, -0.09913096576929092)","(0.8718317151069641, 0.8256044387817383, -0.11730357259511948)","(0.8596935272216797, 0.8797955513000488, -0.13046830892562866)","(0.9384589791297913, 0.6559123992919922, -0.0848422646522522)","(0.9595540761947632, 0.7410566210746765, -0.10686814039945602)","(0.9707546234130859, 0.7979006767272949, -0.11590126156806946)","(0.9753060936927795, 0.8561909198760986, -0.12292484194040298)",NEGATIVE
69,"(0.9035897850990295, 0.4620577096939087, 7.008730449342693e-07)","(0.8394637107849121, 0.46345287561416626, -0.03851110488176346)","(0.7766115069389343, 0.48430806398391724, -0.06970030814409256)","(0.7214099168777466, 0.47801312804222107, -0.10004475712776184)","(0.665166974067688, 0.450988233089447, -0.13155271112918854)","(0.7905463576316833, 0.6406388878822327, -0.05603654310107231)","(0.7417465448379517, 0.6974020600318909, -0.09232497960329056)","(0.7073498368263245, 0.7189703583717346, -0.11999921500682831)","(0.6738796234130859, 0.7421246767044067, -0.13901077210903168)","(0.8361186981201172, 0.671887218952179, -0.06139034405350685)","(0.8041252493858337, 0.7622764110565186, -0.08977323770523071)","(0.7862783074378967, 0.8193007707595825, -0.11008977144956589)","(0.7696911096572876, 0.8742314577102661, -0.12673984467983246)","(0.8863005042076111, 0.6748092770576477, -0.07104075700044632)","(0.8823198080062866, 0.7651440501213074, -0.09810611605644226)","(0.8747913837432861, 0.8235605359077454, -0.11509209871292114)","(0.8626437783241272, 0.878504753112793, -0.12721072137355804)","(0.9389125108718872, 0.6535835266113281, -0.08440416306257248)","(0.9600661993026733, 0.7380732297897339, -0.10632879287004471)","(0.9709258079528809, 0.7952322959899902, -0.11501438915729523)","(0.9753448963165283, 0.8549268245697021, -0.1216730922460556)",NEGATIVE
70,"(0.9041134119033813, 0.46068274974823, 7.084676667545864e-07)","(0.8398628234863281, 0.46040502190589905, -0.039194684475660324)","(0.7758581638336182, 0.4791472554206848, -0.070556640625)","(0.72036212682724, 0.47148066759109497, -0.10113809257745743)","(0.6646708250045776, 0.4447944164276123, -0.1330142468214035)","(0.7897100448608398, 0.6409867405891418, -0.05522235855460167)","(0.7408914566040039, 0.6998350620269775, -0.09094260632991791)","(0.7062606811523438, 0.7251600027084351, -0.11876033246517181)","(0.6723470687866211, 0.752677321434021, -0.13817061483860016)","(0.8363324403762817, 0.6717656850814819, -0.0602525994181633)","(0.8053575754165649, 0.7620130777359009, -0.08825334161520004)","(0.7877016067504883, 0.8193408250808716, -0.10859355330467224)","(0.7709293365478516, 0.8744580745697021, -0.12537182867527008)","(0.8867894411087036, 0.6742552518844604, -0.06967387348413467)","(0.8827205300331116, 0.7649376392364502, -0.09621122479438782)","(0.8755233883857727, 0.8241596221923828, -0.11291702836751938)","(0.8636874556541443, 0.8797745108604431, -0.12497663497924805)","(0.9389269351959229, 0.6527591943740845, -0.08301201462745667)","(0.9598150253295898, 0.7364484071731567, -0.1049928069114685)","(0.9706660509109497, 0.7934750318527222, -0.11388122290372849)","(0.9753201603889465, 0.8530592918395996, -0.12057942152023315)",NEGATIVE
71,"(0.9048889875411987, 0.4612821340560913, 7.178520604611549e-07)","(0.8399954438209534, 0.46048128604888916, -0.039847344160079956)","(0.7752979397773743, 0.4775239825248718, -0.07172660529613495)","(0.7193015813827515, 0.467942476272583, -0.10278230160474777)","(0.6641639471054077, 0.4403258264064789, -0.13535524904727936)","(0.7903295159339905, 0.6399125456809998, -0.05703391134738922)","(0.7399952411651611, 0.7027055025100708, -0.09312857687473297)","(0.7055333852767944, 0.7328450679779053, -0.12090536206960678)","(0.6718666553497314, 0.7656164169311523, -0.14052201807498932)","(0.8371134400367737, 0.6703366637229919, -0.06191907450556755)","(0.8066202402114868, 0.763118326663971, -0.0906308963894844)","(0.7882890105247498, 0.8215162754058838, -0.11098451167345047)","(0.7705227136611938, 0.8778285384178162, -0.12773412466049194)","(0.887509822845459, 0.672173261642456, -0.07115060836076736)","(0.8836880922317505, 0.7649802565574646, -0.09829475730657578)","(0.8760372996330261, 0.8251767754554749, -0.11504365503787994)","(0.863702118396759, 0.8821973204612732, -0.12715063989162445)","(0.9385664463043213, 0.6503105163574219, -0.08437599241733551)","(0.9598299264907837, 0.7347220182418823, -0.10728026181459427)","(0.9705948233604431, 0.7915424704551697, -0.11673209816217422)","(0.9752963781356812, 0.8512954711914062, -0.12377790361642838)",NEGATIVE
72,"(0.9068505167961121, 0.4561208486557007, 6.895127171446802e-07)","(0.8399383425712585, 0.4573644995689392, -0.038533203303813934)","(0.7747782468795776, 0.4750704765319824, -0.07016921043395996)","(0.7182917594909668, 0.46476244926452637, -0.10134134441614151)","(0.6624341011047363, 0.4374169707298279, -0.13429489731788635)","(0.788974404335022, 0.6382865905761719, -0.05609961971640587)","(0.7405517101287842, 0.7048451900482178, -0.09188159555196762)","(0.7078173160552979, 0.7388308048248291, -0.11952731013298035)","(0.6754491925239563, 0.7757360935211182, -0.1393366903066635)","(0.8365336656570435, 0.6675626635551453, -0.06188804656267166)","(0.8076647520065308, 0.7617127895355225, -0.09068705141544342)","(0.7899875044822693, 0.8209397792816162, -0.11150413751602173)","(0.7727073431015015, 0.8793467879295349, -0.1287376433610916)","(0.8876246809959412, 0.6681462526321411, -0.07185927778482437)","(0.8843277096748352, 0.7614670991897583, -0.09883290529251099)","(0.876909613609314, 0.8217788934707642, -0.11563465744256973)","(0.8651273250579834, 0.8802700638771057, -0.12798133492469788)","(0.9389963746070862, 0.6452968716621399, -0.0857381597161293)","(0.9604427814483643, 0.7308704853057861, -0.10866476595401764)","(0.9709094762802124, 0.7874494791030884, -0.11823239177465439)","(0.9754636287689209, 0.8477416634559631, -0.1254461109638214)",NEGATIVE
73,"(0.9053922891616821, 0.4524863362312317, 6.828583423157397e-07)","(0.8386566638946533, 0.453590989112854, -0.04030250385403633)","(0.7729216814041138, 0.4712611734867096, -0.07251943647861481)","(0.7166327834129333, 0.4610123038291931, -0.10376296937465668)","(0.6604223847389221, 0.43337076902389526, -0.1368752121925354)","(0.7859807014465332, 0.6364024877548218, -0.058939769864082336)","(0.7382318377494812, 0.7045807242393494, -0.09527931362390518)","(0.7073622345924377, 0.7441281080245972, -0.12294168025255203)","(0.6766682267189026, 0.7868242263793945, -0.14306433498859406)","(0.8348222970962524, 0.6662172079086304, -0.06411188095808029)","(0.8080982565879822, 0.7620103359222412, -0.09411516785621643)","(0.7921496629714966, 0.8223235607147217, -0.11493478715419769)","(0.7762428522109985, 0.882468581199646, -0.13197562098503113)","(0.8866655826568604, 0.6659640073776245, -0.07347777485847473)","(0.8844703435897827, 0.7602801322937012, -0.10165797173976898)","(0.8778541088104248, 0.8210128545761108, -0.11808621138334274)","(0.8666930794715881, 0.8809181451797485, -0.13002629578113556)","(0.9383223652839661, 0.6419538259506226, -0.08685427904129028)","(0.9603219032287598, 0.7270362973213196, -0.11084066331386566)","(0.9709382057189941, 0.7825486660003662, -0.12056487053632736)","(0.9752896428108215, 0.8425184488296509, -0.12774667143821716)",NEGATIVE
74,"(0.9079684615135193, 0.45189809799194336, 6.868981472507585e-07)","(0.840651273727417, 0.45445552468299866, -0.03963317722082138)","(0.7742518186569214, 0.473884642124176, -0.07176855206489563)","(0.7163380980491638, 0.46217775344848633, -0.10309457778930664)","(0.6596174836158752, 0.4323059916496277, -0.1362902969121933)","(0.786943793296814, 0.6348363161087036, -0.058476824313402176)","(0.7374626994132996, 0.7006866335868835, -0.09509584307670593)","(0.7056304812431335, 0.7386912107467651, -0.1229424998164177)","(0.6746531128883362, 0.7798566222190857, -0.14305205643177032)","(0.8352550864219666, 0.6642352342605591, -0.06406968086957932)","(0.8083110451698303, 0.7614480257034302, -0.09426549822092056)","(0.7925504446029663, 0.8217825889587402, -0.11505651473999023)","(0.7772833704948425, 0.8819626569747925, -0.13191410899162292)","(0.8870105147361755, 0.6640205383300781, -0.07379469275474548)","(0.8851560950279236, 0.7586743831634521, -0.10198134928941727)","(0.8787197470664978, 0.8194001913070679, -0.1180994063615799)","(0.8676356673240662, 0.8796044588088989, -0.12967781722545624)","(0.938700795173645, 0.6403530836105347, -0.08748640865087509)","(0.9606984257698059, 0.7251535654067993, -0.11119868606328964)","(0.9710921049118042, 0.7810937762260437, -0.12043222784996033)","(0.9751127362251282, 0.8413591384887695, -0.12718375027179718)",NEGATIVE
75,"(0.9062682390213013, 0.45142996311187744, 6.940230719010287e-07)","(0.8415266871452332, 0.45346251130104065, -0.03847919777035713)","(0.7747024893760681, 0.47597479820251465, -0.06853567063808441)","(0.7164554595947266, 0.46454596519470215, -0.09792599081993103)","(0.6600160002708435, 0.43335723876953125, -0.12906506657600403)","(0.7892192602157593, 0.6299118995666504, -0.055390506982803345)","(0.7366291284561157, 0.6852359771728516, -0.0908728688955307)","(0.7026233077049255, 0.7154127359390259, -0.11793091148138046)","(0.6710698008537292, 0.7501181960105896, -0.1370355486869812)","(0.8363142609596252, 0.6612306833267212, -0.0609796978533268)","(0.8081182837486267, 0.756608247756958, -0.09055659919977188)","(0.7905680537223816, 0.8179755210876465, -0.11086475849151611)","(0.774996280670166, 0.8793242573738098, -0.12702040374279022)","(0.8873105645179749, 0.6635615229606628, -0.07072687894105911)","(0.8848371505737305, 0.7568895816802979, -0.09903310239315033)","(0.8771000504493713, 0.8155664205551147, -0.11474773287773132)","(0.8652466535568237, 0.8742021322250366, -0.12532907724380493)","(0.9385332465171814, 0.6414827108383179, -0.08426957577466965)","(0.9599537253379822, 0.7259494662284851, -0.1073107123374939)","(0.9701687097549438, 0.7812885642051697, -0.11513110250234604)","(0.974034309387207, 0.8402730226516724, -0.12055982649326324)",NEGATIVE
76,"(0.9063477516174316, 0.45057812333106995, 6.076123781895149e-07)","(0.8428601026535034, 0.4534180164337158, -0.03530292585492134)","(0.7745721340179443, 0.478202223777771, -0.06369083374738693)","(0.716606080532074, 0.47010675072669983, -0.09241507947444916)","(0.6620112657546997, 0.4409602880477905, -0.12203290313482285)","(0.7929049730300903, 0.623816967010498, -0.04782705008983612)","(0.7459835410118103, 0.6676947474479675, -0.0845310240983963)","(0.7168628573417664, 0.6674254536628723, -0.11355189234018326)","(0.691877543926239, 0.6690873503684998, -0.13234147429466248)","(0.8355299830436707, 0.6564688086509705, -0.05429382622241974)","(0.8007256388664246, 0.7477232217788696, -0.08099976927042007)","(0.7797610759735107, 0.8084726929664612, -0.10125065594911575)","(0.7625036239624023, 0.8656723499298096, -0.11777759343385696)","(0.8844688534736633, 0.6629301905632019, -0.06539671868085861)","(0.8791019916534424, 0.7558026313781738, -0.09131719172000885)","(0.8703832030296326, 0.8123003244400024, -0.10752064734697342)","(0.8574461340904236, 0.8644224405288696, -0.11856725066900253)","(0.9364080429077148, 0.6445484161376953, -0.08009378612041473)","(0.957087516784668, 0.7286927103996277, -0.09969824552536011)","(0.9677734971046448, 0.7844843864440918, -0.10513105988502502)","(0.9717626571655273, 0.8407049179077148, -0.10940942168235779)",NEGATIVE
77,"(0.909751832485199, 0.44284147024154663, 4.470772694276093e-07)","(0.8476371169090271, 0.4556275010108948, -0.03373881056904793)","(0.7911432981491089, 0.48592713475227356, -0.06346672773361206)","(0.7401061654090881, 0.4941588044166565, -0.09457338601350784)","(0.6877054572105408, 0.4871324896812439, -0.12448233366012573)","(0.8045197129249573, 0.6254225969314575, -0.03885817527770996)","(0.7545235753059387, 0.6331911087036133, -0.08857753872871399)","(0.7401503324508667, 0.5749773383140564, -0.1283923238515854)","(0.7366697192192078, 0.5286557078361511, -0.1488570123910904)","(0.8398464918136597, 0.6563712954521179, -0.04534388706088066)","(0.7914533019065857, 0.733769416809082, -0.07285720109939575)","(0.7610295414924622, 0.7822234034538269, -0.09219280630350113)","(0.7348631024360657, 0.8282853364944458, -0.10633469372987747)","(0.8856217861175537, 0.6654650568962097, -0.05874728411436081)","(0.8729684948921204, 0.7577475905418396, -0.08438752591609955)","(0.8599516153335571, 0.8118753433227539, -0.09734303504228592)","(0.8419734835624695, 0.857572615146637, -0.104677215218544)","(0.9381645321846008, 0.6499305367469788, -0.07592467218637466)","(0.9553061723709106, 0.7319418787956238, -0.09119327366352081)","(0.9620558619499207, 0.7884779572486877, -0.09124424308538437)","(0.9607931971549988, 0.8424017429351807, -0.0907997190952301)",NEGATIVE
78,"(0.9071997404098511, 0.441800057888031, 4.511093720793724e-07)","(0.8477615118026733, 0.4547269940376282, -0.030473526567220688)","(0.7963791489601135, 0.4870757460594177, -0.058146871626377106)","(0.7507708668708801, 0.4993363320827484, -0.08612465113401413)","(0.7021594643592834, 0.4956347942352295, -0.11187051981687546)","(0.8008875250816345, 0.6216931939125061, -0.036356665194034576)","(0.7431114315986633, 0.6193331480026245, -0.0871770828962326)","(0.7225213050842285, 0.5607049465179443, -0.12854474782943726)","(0.7141258716583252, 0.5100743174552917, -0.14945073425769806)","(0.8356675505638123, 0.6539648771286011, -0.042990513145923615)","(0.7928797602653503, 0.720605194568634, -0.0720379427075386)","(0.7549129128456116, 0.7503634691238403, -0.09177345782518387)","(0.7193658351898193, 0.7793995141983032, -0.10579612106084824)","(0.8819084763526917, 0.6653676629066467, -0.05647596716880798)","(0.8693979382514954, 0.7513250708580017, -0.08389512449502945)","(0.8486867547035217, 0.7954484224319458, -0.09892244637012482)","(0.8230111598968506, 0.8328191041946411, -0.10720210522413254)","(0.9343989491462708, 0.6522730588912964, -0.07313171029090881)","(0.9503594636917114, 0.7361096739768982, -0.08849108219146729)","(0.9544464945793152, 0.7914437055587769, -0.09031598269939423)","(0.9501102566719055, 0.8439269661903381, -0.09153349697589874)",NEGATIVE
79,"(0.8993166089057922, 0.44082894921302795, 5.041429744778725e-07)","(0.8415279984474182, 0.45563340187072754, -0.028925403952598572)","(0.7933939695358276, 0.48854589462280273, -0.05659469962120056)","(0.7499289512634277, 0.5008844137191772, -0.08479765057563782)","(0.7041581273078918, 0.49799710512161255, -0.11093851178884506)","(0.7988907098770142, 0.6225117444992065, -0.03665147349238396)","(0.7416148781776428, 0.6230165362358093, -0.08695760369300842)","(0.7231707572937012, 0.5635480284690857, -0.12713107466697693)","(0.7153559923171997, 0.5107260346412659, -0.14758427441120148)","(0.8355010151863098, 0.6560443043708801, -0.04388127475976944)","(0.7942193150520325, 0.7219674587249756, -0.0756872296333313)","(0.7543218731880188, 0.7452880144119263, -0.09539490193128586)","(0.7156049609184265, 0.7655532360076904, -0.10838468372821808)","(0.8827285766601562, 0.6664878129959106, -0.05768650025129318)","(0.8719105124473572, 0.752685010433197, -0.08672889322042465)","(0.850725531578064, 0.7948419451713562, -0.10189910233020782)","(0.8231262564659119, 0.8274239301681519, -0.10980330407619476)","(0.9345974922180176, 0.6510553956031799, -0.07443291693925858)","(0.9521135687828064, 0.7332769632339478, -0.09043017774820328)","(0.9552493691444397, 0.7880990505218506, -0.09351922571659088)","(0.9487800598144531, 0.838234007358551, -0.09558079391717911)",NEGATIVE
80,"(0.9001574516296387, 0.4416579604148865, 4.90240665840247e-07)","(0.8414663672447205, 0.45874762535095215, -0.02751593105494976)","(0.7925121784210205, 0.4946538805961609, -0.05355549231171608)","(0.7485593557357788, 0.5079328417778015, -0.08015754073858261)","(0.7028246521949768, 0.5054426193237305, -0.10487145185470581)","(0.8006953001022339, 0.6239988207817078, -0.03493925556540489)","(0.7429903149604797, 0.6306623220443726, -0.08303120732307434)","(0.722419023513794, 0.5748149752616882, -0.12137589603662491)","(0.7124460339546204, 0.524202287197113, -0.14085808396339417)","(0.8364619016647339, 0.6565852761268616, -0.04209810122847557)","(0.7939844727516174, 0.722172737121582, -0.07238597422838211)","(0.754605233669281, 0.7479513883590698, -0.09174996614456177)","(0.7169320583343506, 0.7707608342170715, -0.1047389805316925)","(0.8833038210868835, 0.6665710806846619, -0.05555938184261322)","(0.8707682490348816, 0.7524653673171997, -0.0839896947145462)","(0.850124180316925, 0.7953591346740723, -0.09994659572839737)","(0.8242220878601074, 0.8284197449684143, -0.1084483191370964)","(0.9347752332687378, 0.6518992781639099, -0.07168298959732056)","(0.9533205628395081, 0.7347685694694519, -0.08764860033988953)","(0.957553505897522, 0.7895496487617493, -0.09123063087463379)","(0.9525075554847717, 0.8390567898750305, -0.09364329278469086)",NEGATIVE
81,"(0.9018551111221313, 0.4432711601257324, 5.186134899304307e-07)","(0.8425047993659973, 0.45880743861198425, -0.030762774869799614)","(0.792133629322052, 0.49558913707733154, -0.0586172491312027)","(0.7440414428710938, 0.5102716088294983, -0.08662894368171692)","(0.6923103928565979, 0.5066816806793213, -0.11320044100284576)","(0.8023382425308228, 0.6275488138198853, -0.039543818682432175)","(0.7440838813781738, 0.637559175491333, -0.08816526085138321)","(0.7202220559120178, 0.5843558311462402, -0.12657661736011505)","(0.7065083980560303, 0.5366039872169495, -0.14632798731327057)","(0.8378061652183533, 0.659273624420166, -0.04568048566579819)","(0.7944052815437317, 0.7247228026390076, -0.0763331800699234)","(0.7553933262825012, 0.7543327212333679, -0.09645809978246689)","(0.7190700173377991, 0.7821637988090515, -0.11033487319946289)","(0.8843790888786316, 0.6674305200576782, -0.058192137628793716)","(0.871599018573761, 0.7541100382804871, -0.08715460449457169)","(0.8514655828475952, 0.8006938099861145, -0.10428505390882492)","(0.8263437747955322, 0.8384419679641724, -0.1139279454946518)","(0.9359462261199951, 0.6510868072509766, -0.07352057844400406)","(0.9551989436149597, 0.7350278496742249, -0.09096592664718628)","(0.9607235193252563, 0.791348934173584, -0.09585374593734741)","(0.9573512077331543, 0.8426229953765869, -0.09915854036808014)",NEGATIVE
82,"(0.9008458256721497, 0.44933316111564636, 5.530612270376878e-07)","(0.842358410358429, 0.45965903997421265, -0.03251931816339493)","(0.7872816920280457, 0.4931742548942566, -0.06169357895851135)","(0.7343525290489197, 0.5011805295944214, -0.09072867035865784)","(0.6764498949050903, 0.4854655861854553, -0.11869790405035019)","(0.8012571930885315, 0.6313816905021667, -0.04498859494924545)","(0.7493313550949097, 0.659714937210083, -0.09003674238920212)","(0.7222414612770081, 0.6204491853713989, -0.12456315755844116)","(0.7011462450027466, 0.5832235217094421, -0.14358574151992798)","(0.8380769491195679, 0.66212397813797, -0.05081247165799141)","(0.7975621819496155, 0.7310889363288879, -0.08005885034799576)","(0.7651699185371399, 0.7687966823577881, -0.09906483441591263)","(0.7337695360183716, 0.8067651391029358, -0.11313382536172867)","(0.8851476311683655, 0.6688672304153442, -0.062417641282081604)","(0.8745796084403992, 0.7556551694869995, -0.09028331935405731)","(0.8581852912902832, 0.8056303262710571, -0.10656297951936722)","(0.8365767598152161, 0.8481413125991821, -0.11648666858673096)","(0.9368809461593628, 0.6524033546447754, -0.0770038366317749)","(0.9556270837783813, 0.7362725734710693, -0.09476827830076218)","(0.9634126424789429, 0.7920616269111633, -0.09999281167984009)","(0.9630020260810852, 0.8448007702827454, -0.10383667796850204)",NEGATIVE
