,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.7926892638206482, 0.5205932855606079, 5.347062597138574e-07)","(0.7338759899139404, 0.5366008877754211, -0.022737067192792892)","(0.6855559349060059, 0.5883136987686157, -0.0344514325261116)","(0.6435194611549377, 0.6351710557937622, -0.04606587439775467)","(0.6008856296539307, 0.6474557518959045, -0.05721685662865639)","(0.6958576440811157, 0.6988499164581299, -0.013371460139751434)","(0.6493516564369202, 0.7327911853790283, -0.03274371847510338)","(0.615615963935852, 0.7557451725006104, -0.04963669180870056)","(0.5908456444740295, 0.771520733833313, -0.06085212156176567)","(0.7316866517066956, 0.7328275442123413, -0.01777813769876957)","(0.7064704298973083, 0.8225352168083191, -0.029995916411280632)","(0.6927080154418945, 0.8760932683944702, -0.038332000374794006)","(0.6854305267333984, 0.9200701713562012, -0.043821536004543304)","(0.7723988890647888, 0.7383456230163574, -0.02672138623893261)","(0.7712925672531128, 0.8197693824768066, -0.042574696242809296)","(0.7659575343132019, 0.8702425360679626, -0.051053375005722046)","(0.7594587206840515, 0.9134323000907898, -0.05603989586234093)","(0.8171951770782471, 0.719609260559082, -0.03829141706228256)","(0.8336226344108582, 0.7800138592720032, -0.05412617325782776)","(0.8401339054107666, 0.8210100531578064, -0.05794403329491615)","(0.8419063091278076, 0.858815610408783, -0.059355176985263824)",NEGATIVE
46,"(0.7918334603309631, 0.5245336890220642, 4.774610147251224e-07)","(0.7342730164527893, 0.5415163040161133, -0.0223122239112854)","(0.687282145023346, 0.5971499681472778, -0.03320607915520668)","(0.6485800743103027, 0.6507498621940613, -0.04467789828777313)","(0.6067467331886292, 0.6740071773529053, -0.05566908046603203)","(0.6982038617134094, 0.6976980566978455, -0.007346343249082565)","(0.6558393836021423, 0.7209846377372742, -0.028722798451781273)","(0.62412029504776, 0.727808952331543, -0.04752470552921295)","(0.6016770005226135, 0.7285589575767517, -0.0592101588845253)","(0.7313098311424255, 0.7302716970443726, -0.012340557761490345)","(0.7013855576515198, 0.8156187534332275, -0.024978715926408768)","(0.6860451102256775, 0.8710308074951172, -0.03515031188726425)","(0.6777327060699463, 0.9188493490219116, -0.04181038588285446)","(0.7700045108795166, 0.7360793948173523, -0.02262730896472931)","(0.765739917755127, 0.8189018964767456, -0.04056718200445175)","(0.7598011493682861, 0.868773341178894, -0.050679050385951996)","(0.7527294158935547, 0.9115740656852722, -0.05624169856309891)","(0.8140808343887329, 0.7189154624938965, -0.03542614355683327)","(0.8291957378387451, 0.7771318554878235, -0.05288723111152649)","(0.8352276086807251, 0.8151893019676208, -0.0571129210293293)","(0.8358513116836548, 0.8513681292533875, -0.05864572525024414)",NEGATIVE
47,"(0.7910614013671875, 0.5243961811065674, 5.1230591679996e-07)","(0.7329509854316711, 0.5407869815826416, -0.023211749270558357)","(0.6865400075912476, 0.5989693403244019, -0.033505380153656006)","(0.6493168473243713, 0.6531440615653992, -0.044783931225538254)","(0.607938289642334, 0.6724885106086731, -0.05540814250707626)","(0.7010771036148071, 0.6997195482254028, -0.002869423944503069)","(0.6585140228271484, 0.7229971885681152, -0.02321688085794449)","(0.6265222430229187, 0.7266388535499573, -0.04091070219874382)","(0.6045553684234619, 0.7224799394607544, -0.05133463069796562)","(0.7323368787765503, 0.7309471964836121, -0.007168861106038094)","(0.7006368041038513, 0.8133496046066284, -0.017394131049513817)","(0.6834153532981873, 0.8677806854248047, -0.02484685368835926)","(0.67304527759552, 0.9151626825332642, -0.029098881408572197)","(0.7693506479263306, 0.7367448806762695, -0.017602423205971718)","(0.762613832950592, 0.8195379972457886, -0.034419529139995575)","(0.7550439238548279, 0.8700594902038574, -0.04283297061920166)","(0.7470722794532776, 0.9128387570381165, -0.0466420017182827)","(0.8126715421676636, 0.7209843993186951, -0.03090072236955166)","(0.8268164396286011, 0.7791709303855896, -0.04814866557717323)","(0.8317939639091492, 0.8174285888671875, -0.0519132986664772)","(0.8313407301902771, 0.8527867794036865, -0.052640676498413086)",NEGATIVE
48,"(0.7892939448356628, 0.5253447890281677, 5.119018169352785e-07)","(0.7323940992355347, 0.5412583947181702, -0.023356962949037552)","(0.6865087747573853, 0.5992629528045654, -0.034864142537117004)","(0.6486378312110901, 0.6526381969451904, -0.04730040580034256)","(0.6071739196777344, 0.6723904609680176, -0.05916040763258934)","(0.698789656162262, 0.6991428136825562, -0.005345366429537535)","(0.6567163467407227, 0.7184586524963379, -0.028269555419683456)","(0.625396728515625, 0.7209237813949585, -0.047514889389276505)","(0.6033532619476318, 0.7154121994972229, -0.058704737573862076)","(0.7294904589653015, 0.7301046252250671, -0.010261359624564648)","(0.6968730688095093, 0.8110901713371277, -0.02332649752497673)","(0.6796798706054688, 0.8666751384735107, -0.032305046916007996)","(0.6687797904014587, 0.9160692691802979, -0.03732713684439659)","(0.7667971849441528, 0.7355377078056335, -0.02119041606783867)","(0.7607885003089905, 0.8183547258377075, -0.0403817817568779)","(0.7536891102790833, 0.869127094745636, -0.04965744540095329)","(0.7456023097038269, 0.9124523997306824, -0.05362901836633682)","(0.8105363845825195, 0.7188175916671753, -0.034821439534425735)","(0.8256301283836365, 0.7769407629966736, -0.05312160402536392)","(0.8298649191856384, 0.8156694173812866, -0.05707848444581032)","(0.8282178640365601, 0.8512120246887207, -0.05784774199128151)",NEGATIVE
49,"(0.7914974689483643, 0.5254427790641785, 4.934303774462023e-07)","(0.7331138849258423, 0.5416380763053894, -0.0225618127733469)","(0.6857420802116394, 0.5988211631774902, -0.033212728798389435)","(0.6477669477462769, 0.651989758014679, -0.04436429589986801)","(0.6060355305671692, 0.6714112758636475, -0.054993435740470886)","(0.6985876560211182, 0.6980608701705933, -0.007455368991941214)","(0.6542770862579346, 0.722769558429718, -0.029467249289155006)","(0.6228685975074768, 0.7256596088409424, -0.048647183924913406)","(0.6013809442520142, 0.7214575409889221, -0.060274649411439896)","(0.7307621240615845, 0.7295387387275696, -0.012173266150057316)","(0.6995251178741455, 0.8134220838546753, -0.024896720424294472)","(0.6824183464050293, 0.8671138286590576, -0.0353451743721962)","(0.6725781559944153, 0.9129100441932678, -0.0420062281191349)","(0.768919825553894, 0.7350166440010071, -0.022274844348430634)","(0.7626404762268066, 0.8184076547622681, -0.04049575328826904)","(0.7547333240509033, 0.8689332008361816, -0.05106848105788231)","(0.7463836073875427, 0.9118549227714539, -0.05660080164670944)","(0.8130382299423218, 0.7184971570968628, -0.034828610718250275)","(0.8261752724647522, 0.7782573699951172, -0.052506763488054276)","(0.8307532668113708, 0.8168898224830627, -0.05692679435014725)","(0.8301745653152466, 0.8527362942695618, -0.05836880952119827)",NEGATIVE
50,"(0.7936878204345703, 0.5260334014892578, 5.583174811363278e-07)","(0.732505738735199, 0.5389596223831177, -0.021501943469047546)","(0.6818212270736694, 0.5915203094482422, -0.030600082129240036)","(0.6409654021263123, 0.6421279311180115, -0.039512213319540024)","(0.6014638543128967, 0.6560664772987366, -0.048174407333135605)","(0.6964234113693237, 0.7005659341812134, -0.009923974983394146)","(0.648526668548584, 0.7437753081321716, -0.02617347054183483)","(0.6169534921646118, 0.776879608631134, -0.04022437706589699)","(0.5949591994285583, 0.8027244806289673, -0.04956398159265518)","(0.733014702796936, 0.7336174249649048, -0.013273974880576134)","(0.7061048150062561, 0.8217275142669678, -0.02425088733434677)","(0.6921830177307129, 0.8748522996902466, -0.03214513137936592)","(0.6855962872505188, 0.9172888994216919, -0.036654192954301834)","(0.7732557058334351, 0.740103542804718, -0.020807137712836266)","(0.7687709331512451, 0.8197389245033264, -0.03511350229382515)","(0.7620096206665039, 0.869671106338501, -0.04311104863882065)","(0.755623996257782, 0.9106349349021912, -0.04748751223087311)","(0.8174649477005005, 0.7237198948860168, -0.03077387437224388)","(0.8313612341880798, 0.7813857793807983, -0.045161496847867966)","(0.8360552787780762, 0.8198281526565552, -0.04862453043460846)","(0.8361591696739197, 0.8547574281692505, -0.04950881376862526)",NEGATIVE
51,"(0.7976168990135193, 0.5264191031455994, 5.717245130654192e-07)","(0.7329901456832886, 0.5429339408874512, -0.02628217078745365)","(0.6766278147697449, 0.5889129042625427, -0.039049241691827774)","(0.6285444498062134, 0.6253277659416199, -0.05090416222810745)","(0.5835572481155396, 0.6261470317840576, -0.06269801408052444)","(0.6976013779640198, 0.7075632810592651, -0.0180678553879261)","(0.6525630950927734, 0.7704734802246094, -0.03396609425544739)","(0.6277496218681335, 0.8134286999702454, -0.047434188425540924)","(0.6105960607528687, 0.8504184484481812, -0.05753466486930847)","(0.7373477816581726, 0.7352011799812317, -0.01975826732814312)","(0.7177526950836182, 0.8260833024978638, -0.03162749856710434)","(0.7077023983001709, 0.878214955329895, -0.04102468118071556)","(0.7033347487449646, 0.9182608127593994, -0.0477057620882988)","(0.7790524363517761, 0.7387482523918152, -0.02538440376520157)","(0.7777649164199829, 0.8201392889022827, -0.038148652762174606)","(0.7735894918441772, 0.8705617785453796, -0.04677930846810341)","(0.7682877779006958, 0.9125378131866455, -0.05290963128209114)","(0.8222581744194031, 0.7211858034133911, -0.03405812382698059)","(0.8375476598739624, 0.7803204655647278, -0.04609972611069679)","(0.8426252603530884, 0.8192841410636902, -0.049617648124694824)","(0.8429117798805237, 0.8549878597259521, -0.05144718661904335)",NEGATIVE
52,"(0.801556408405304, 0.5292602181434631, 5.994619414195768e-07)","(0.7340731024742126, 0.545436441898346, -0.026381542906165123)","(0.6751694083213806, 0.5853956937789917, -0.03923856094479561)","(0.622742772102356, 0.6132357716560364, -0.052232421934604645)","(0.5800051689147949, 0.6102071404457092, -0.06492543965578079)","(0.702306866645813, 0.7157902121543884, -0.010865970514714718)","(0.6625538468360901, 0.7790692448616028, -0.023275718092918396)","(0.642156720161438, 0.824105978012085, -0.03465971350669861)","(0.6289120316505432, 0.8624879717826843, -0.043217431753873825)","(0.7427917122840881, 0.7419439554214478, -0.011705774813890457)","(0.7263990640640259, 0.8286305665969849, -0.01872723363339901)","(0.7191510200500488, 0.8795864582061768, -0.024801965802907944)","(0.7167463302612305, 0.9216208457946777, -0.028692325577139854)","(0.7831621766090393, 0.7449964284896851, -0.016846096143126488)","(0.7842416763305664, 0.8230926990509033, -0.024449119344353676)","(0.7815890908241272, 0.8710182309150696, -0.028398683294653893)","(0.7785118222236633, 0.9121402502059937, -0.030994590371847153)","(0.8239977359771729, 0.7278774380683899, -0.025830209255218506)","(0.8396240472793579, 0.7836886644363403, -0.03365973383188248)","(0.8443918228149414, 0.820852518081665, -0.03403426706790924)","(0.8450344204902649, 0.8537654876708984, -0.03291912004351616)",NEGATIVE
53,"(0.8016419410705566, 0.5288995504379272, 6.007805382068909e-07)","(0.7343460917472839, 0.5465143918991089, -0.026588095352053642)","(0.6748535633087158, 0.5836607813835144, -0.04088129475712776)","(0.6211917400360107, 0.6064413189888, -0.055830664932727814)","(0.5780760049819946, 0.6009937524795532, -0.07052827626466751)","(0.7024861574172974, 0.7181816697120667, -0.01173272356390953)","(0.6641921997070312, 0.7836663126945496, -0.025266611948609352)","(0.645850419998169, 0.8305460810661316, -0.036510322242975235)","(0.6347021460533142, 0.8686088919639587, -0.0443248450756073)","(0.7435227036476135, 0.7429568767547607, -0.013105961494147778)","(0.7277527451515198, 0.8330777287483215, -0.021113980561494827)","(0.7209064960479736, 0.8859893083572388, -0.026255246251821518)","(0.7184880971908569, 0.9293131828308105, -0.028894713148474693)","(0.7839311361312866, 0.7446966171264648, -0.018989235162734985)","(0.7860794067382812, 0.8245996832847595, -0.027500323951244354)","(0.783606767654419, 0.8737684488296509, -0.030541956424713135)","(0.780331552028656, 0.9154397249221802, -0.031961459666490555)","(0.8248980045318604, 0.7272036075592041, -0.028845224529504776)","(0.8406412601470947, 0.7824729681015015, -0.03746907413005829)","(0.8455555438995361, 0.8209319114685059, -0.037634678184986115)","(0.8458098769187927, 0.855193018913269, -0.03592789173126221)",NEGATIVE
54,"(0.8022748827934265, 0.5283157229423523, 6.019428155923379e-07)","(0.7333970665931702, 0.5451438426971436, -0.02654263749718666)","(0.672709047794342, 0.5808459520339966, -0.040405336767435074)","(0.6190950870513916, 0.6026751399040222, -0.05490504205226898)","(0.575901985168457, 0.597679078578949, -0.06927136331796646)","(0.7015999555587769, 0.717232882976532, -0.012045948766171932)","(0.6613782048225403, 0.7828897833824158, -0.02636365219950676)","(0.6409227848052979, 0.8287357091903687, -0.038582462817430496)","(0.6274520754814148, 0.8666688203811646, -0.047239452600479126)","(0.7427934408187866, 0.7421413660049438, -0.013687485828995705)","(0.7260274887084961, 0.832894504070282, -0.022697100415825844)","(0.7189667224884033, 0.8864580392837524, -0.02959822118282318)","(0.7164439558982849, 0.9298868775367737, -0.033914707601070404)","(0.7835155725479126, 0.7435212731361389, -0.019821444526314735)","(0.785455584526062, 0.8236768245697021, -0.029389435425400734)","(0.7831465005874634, 0.8729743957519531, -0.034373462200164795)","(0.7794928550720215, 0.914982259273529, -0.03746438026428223)","(0.8250758051872253, 0.7257938385009766, -0.0298226960003376)","(0.8412123918533325, 0.7809426188468933, -0.03934852406382561)","(0.8466907739639282, 0.8188303709030151, -0.0406034030020237)","(0.8472157716751099, 0.8530635237693787, -0.04000735655426979)",NEGATIVE
55,"(0.8004984855651855, 0.5250664353370667, 6.015064855091623e-07)","(0.7330551147460938, 0.5424830913543701, -0.027185525745153427)","(0.672432005405426, 0.5775583982467651, -0.04170955345034599)","(0.6196044087409973, 0.5998013615608215, -0.056514594703912735)","(0.5763857364654541, 0.59656822681427, -0.07102932780981064)","(0.6992645263671875, 0.7142485976219177, -0.013926835730671883)","(0.6567467451095581, 0.7779392004013062, -0.029177092015743256)","(0.634523868560791, 0.8215688467025757, -0.04213135316967964)","(0.6193889379501343, 0.8586395382881165, -0.05123879015445709)","(0.7408790588378906, 0.7400897145271301, -0.015616885386407375)","(0.7232394814491272, 0.8321434259414673, -0.025367842987179756)","(0.715726375579834, 0.8853729963302612, -0.032682161778211594)","(0.7130792140960693, 0.9276249408721924, -0.03725697472691536)","(0.782132089138031, 0.7416970133781433, -0.021793629974126816)","(0.7833763360977173, 0.8222959041595459, -0.03207593783736229)","(0.7797985672950745, 0.8713894486427307, -0.03716791048645973)","(0.7747604846954346, 0.9133409261703491, -0.04031337425112724)","(0.8239948749542236, 0.7238283157348633, -0.03181201592087746)","(0.8400315642356873, 0.779872715473175, -0.04185191169381142)","(0.84532630443573, 0.8175170421600342, -0.04299129173159599)","(0.8452767133712769, 0.8519960641860962, -0.04226217791438103)",NEGATIVE
56,"(0.800007164478302, 0.5249096155166626, 5.774440978711937e-07)","(0.7320955991744995, 0.5409135818481445, -0.027494028210639954)","(0.6719958782196045, 0.5771457552909851, -0.042438022792339325)","(0.6220927238464355, 0.6034560799598694, -0.05719585344195366)","(0.5781241655349731, 0.6004691123962402, -0.07176844775676727)","(0.6956665515899658, 0.7106518745422363, -0.017357237637043)","(0.6536762714385986, 0.7726397514343262, -0.03460273519158363)","(0.6302565336227417, 0.8123050928115845, -0.050084251910448074)","(0.612712025642395, 0.8486410975456238, -0.061488956212997437)","(0.7374550104141235, 0.7381044626235962, -0.01956109330058098)","(0.719104528427124, 0.8291164040565491, -0.03185060992836952)","(0.7106088399887085, 0.8819960951805115, -0.04263210669159889)","(0.7066707611083984, 0.9249163269996643, -0.050499580800533295)","(0.7796661853790283, 0.7406319379806519, -0.02599654160439968)","(0.7805137038230896, 0.8206273317337036, -0.03859567642211914)","(0.7765291333198547, 0.868908166885376, -0.0468859039247036)","(0.7704164981842041, 0.910844087600708, -0.052804578095674515)","(0.8226573467254639, 0.7231577038764954, -0.03601255640387535)","(0.8374078869819641, 0.7807881236076355, -0.04739925637841225)","(0.8422424793243408, 0.8180489540100098, -0.05025124549865723)","(0.8417747020721436, 0.8529307842254639, -0.0515366792678833)",NEGATIVE
57,"(0.7974382638931274, 0.5234683752059937, 5.500529027813172e-07)","(0.7312842011451721, 0.5379967093467712, -0.023490212857723236)","(0.6758062839508057, 0.5841351747512817, -0.035256341099739075)","(0.6291695833206177, 0.6199229955673218, -0.046791765838861465)","(0.5856658220291138, 0.6195147037506104, -0.058340173214673996)","(0.6956434845924377, 0.7013146877288818, -0.016731655225157738)","(0.6501758694648743, 0.7539321184158325, -0.035233672708272934)","(0.6211972236633301, 0.7877169251441956, -0.05168451741337776)","(0.5999781489372253, 0.8175775408744812, -0.06312913447618484)","(0.7350593209266663, 0.7342293858528137, -0.020042138174176216)","(0.7118395566940308, 0.8266558051109314, -0.03158703073859215)","(0.7003000378608704, 0.8789767026901245, -0.040563732385635376)","(0.6951239109039307, 0.9197158217430115, -0.04686020687222481)","(0.7766419649124146, 0.7406604886054993, -0.027262026444077492)","(0.7755247354507446, 0.8219132423400879, -0.03919389098882675)","(0.7698875069618225, 0.869538426399231, -0.04597511515021324)","(0.762910783290863, 0.9098167419433594, -0.05081302672624588)","(0.820370614528656, 0.7242882251739502, -0.0376005545258522)","(0.8344734311103821, 0.7830907106399536, -0.048205144703388214)","(0.8386002779006958, 0.8197241425514221, -0.049460798501968384)","(0.8376234173774719, 0.8534227609634399, -0.0497598797082901)",NEGATIVE
58,"(0.7910116910934448, 0.5179184079170227, 4.954217160957342e-07)","(0.7320396304130554, 0.5349417924880981, -0.017905909568071365)","(0.6835110187530518, 0.5857791900634766, -0.02819647639989853)","(0.6418700218200684, 0.630722165107727, -0.03977378085255623)","(0.6005975604057312, 0.6437424421310425, -0.051346030086278915)","(0.6991390585899353, 0.6933622360229492, -0.007504582405090332)","(0.6564591526985168, 0.7226743698120117, -0.027044566348195076)","(0.6245948076248169, 0.7366356253623962, -0.04471645876765251)","(0.6016260981559753, 0.7449128031730652, -0.05638822540640831)","(0.7331674098968506, 0.7269622087478638, -0.015121354721486568)","(0.7047193050384521, 0.8158935904502869, -0.027784405276179314)","(0.6886126399040222, 0.8688716292381287, -0.03819633275270462)","(0.6797498464584351, 0.9130139946937561, -0.045454952865839005)","(0.7732534408569336, 0.7345065474510193, -0.02708779089152813)","(0.7687400579452515, 0.8166940212249756, -0.043704304844141006)","(0.7621852159500122, 0.8678420782089233, -0.05413242056965828)","(0.7549557089805603, 0.9107952117919922, -0.0606042705476284)","(0.8183765411376953, 0.7187827825546265, -0.04107772186398506)","(0.831686794757843, 0.7797840237617493, -0.056297723203897476)","(0.8350859880447388, 0.820205807685852, -0.059784241020679474)","(0.8336354494094849, 0.8563104271888733, -0.06149028241634369)",NEGATIVE
59,"(0.7882334589958191, 0.5185573101043701, 4.820287813345203e-07)","(0.7298070788383484, 0.5396654009819031, -0.018726548179984093)","(0.6827911138534546, 0.5937566757202148, -0.028937501832842827)","(0.6457841992378235, 0.6419333219528198, -0.040827032178640366)","(0.6053615808486938, 0.6618218421936035, -0.05249496176838875)","(0.6989607810974121, 0.6934494376182556, -0.0032054237090051174)","(0.6581646800041199, 0.7150812149047852, -0.024365153163671494)","(0.6278866529464722, 0.7189527750015259, -0.04320032522082329)","(0.6060254573822021, 0.7175916433334351, -0.05475273355841637)","(0.7306874990463257, 0.7240322828292847, -0.010939928703010082)","(0.6994544863700867, 0.809618353843689, -0.023624742403626442)","(0.6822299957275391, 0.8658334016799927, -0.03404951095581055)","(0.6719896197319031, 0.9151990413665771, -0.0406649224460125)","(0.7686874866485596, 0.7301217317581177, -0.023931412026286125)","(0.7626482248306274, 0.8152803182601929, -0.042364250868558884)","(0.7550421953201294, 0.8675258755683899, -0.05281798914074898)","(0.7467415928840637, 0.9118717908859253, -0.05814676359295845)","(0.8135303854942322, 0.7148025035858154, -0.03908075764775276)","(0.8267617225646973, 0.7762823700904846, -0.05610126256942749)","(0.8295695185661316, 0.8159046173095703, -0.059405289590358734)","(0.8267208933830261, 0.8518307209014893, -0.060214050114154816)",NEGATIVE
60,"(0.7886015772819519, 0.5218988656997681, 4.994898858967645e-07)","(0.7305247187614441, 0.5405198931694031, -0.020718444138765335)","(0.6839986443519592, 0.5942650437355042, -0.03170500695705414)","(0.6470727920532227, 0.6433315277099609, -0.04370315745472908)","(0.6060305833816528, 0.6636173129081726, -0.05517663061618805)","(0.6971344947814941, 0.692685067653656, -0.005251211579889059)","(0.6573406457901001, 0.7101213335990906, -0.027642786502838135)","(0.6280229091644287, 0.7120885848999023, -0.04723238945007324)","(0.6065270900726318, 0.7095897197723389, -0.058995023369789124)","(0.7282930016517639, 0.7248129844665527, -0.011821123771369457)","(0.6956793665885925, 0.8092641234397888, -0.025253189727663994)","(0.6764605045318604, 0.8651894330978394, -0.03592187538743019)","(0.6641281247138977, 0.9141814708709717, -0.04242398962378502)","(0.7663030624389648, 0.7319854497909546, -0.023771848529577255)","(0.7605184316635132, 0.8164715766906738, -0.042963795363903046)","(0.752689003944397, 0.8679714798927307, -0.054109882563352585)","(0.7438976764678955, 0.9117213487625122, -0.05954064056277275)","(0.8110359311103821, 0.7174384593963623, -0.03793833777308464)","(0.822862446308136, 0.7773796319961548, -0.05518899857997894)","(0.8256614208221436, 0.8162438273429871, -0.058800581842660904)","(0.8233810663223267, 0.8512126207351685, -0.05967100337147713)",NEGATIVE
61,"(0.7878432869911194, 0.5233312845230103, 5.03887918057444e-07)","(0.7302386164665222, 0.5391885042190552, -0.021125392988324165)","(0.6845558285713196, 0.5925942063331604, -0.03216329216957092)","(0.6467952132225037, 0.6420412063598633, -0.0441998653113842)","(0.6056426763534546, 0.6603808403015137, -0.05574394762516022)","(0.697192370891571, 0.6910952925682068, -0.005960432346910238)","(0.6575160622596741, 0.7092980146408081, -0.027950135990977287)","(0.6285834908485413, 0.7095123529434204, -0.046672139316797256)","(0.6077471971511841, 0.7045839428901672, -0.05767872557044029)","(0.7277228236198425, 0.7231547832489014, -0.012067049741744995)","(0.6926014423370361, 0.8070692420005798, -0.024882471188902855)","(0.6722609400749207, 0.8628911375999451, -0.034597769379615784)","(0.6591068506240845, 0.9117313623428345, -0.040427327156066895)","(0.7655184268951416, 0.7308803796768188, -0.023599501699209213)","(0.7580762505531311, 0.8162752985954285, -0.042460329830646515)","(0.7492930293083191, 0.8675816655158997, -0.05342022329568863)","(0.7399672269821167, 0.9101148843765259, -0.058785323053598404)","(0.810362696647644, 0.7174574732780457, -0.03735676780343056)","(0.8221883177757263, 0.7785891890525818, -0.05449014529585838)","(0.8244738578796387, 0.8169828653335571, -0.05813952907919884)","(0.8212556838989258, 0.8506900072097778, -0.05910808965563774)",NEGATIVE
62,"(0.788517951965332, 0.5233096480369568, 5.070820634500706e-07)","(0.7307698726654053, 0.5397231578826904, -0.020963577553629875)","(0.6856242418289185, 0.5933482050895691, -0.03207012638449669)","(0.6479369401931763, 0.6422127485275269, -0.044333696365356445)","(0.6064984798431396, 0.6610894203186035, -0.055951837450265884)","(0.697248101234436, 0.6925026774406433, -0.005356005858629942)","(0.6563071012496948, 0.7138904929161072, -0.027804551646113396)","(0.6268401741981506, 0.7139700055122375, -0.04672548919916153)","(0.6062197685241699, 0.7072766423225403, -0.057641565799713135)","(0.7277882695198059, 0.7244663238525391, -0.011531815864145756)","(0.6934399604797363, 0.8090679049491882, -0.02434116043150425)","(0.6731286644935608, 0.8641809821128845, -0.03388572484254837)","(0.660090446472168, 0.9112465381622314, -0.039464909583330154)","(0.7655142545700073, 0.7317622900009155, -0.023265982046723366)","(0.7576202750205994, 0.8173754215240479, -0.04200832173228264)","(0.7487998604774475, 0.8688591718673706, -0.05228255316615105)","(0.7395004630088806, 0.9111332297325134, -0.05707578361034393)","(0.8103402853012085, 0.7180032134056091, -0.03729688376188278)","(0.8210421204566956, 0.7793782353401184, -0.05465546250343323)","(0.8233050107955933, 0.8184331655502319, -0.05818963050842285)","(0.8203173875808716, 0.852948784828186, -0.05883609503507614)",NEGATIVE
63,"(0.7915264368057251, 0.5209159851074219, 5.474076374412107e-07)","(0.732660174369812, 0.5361673831939697, -0.02085515670478344)","(0.6831926703453064, 0.5918846726417542, -0.03048834763467312)","(0.642972469329834, 0.639938473701477, -0.04054995998740196)","(0.6027933955192566, 0.653016209602356, -0.05017896369099617)","(0.698296844959259, 0.6968041062355042, -0.008861465379595757)","(0.6550915837287903, 0.7298561334609985, -0.027658257633447647)","(0.6232628226280212, 0.7414267063140869, -0.044393204152584076)","(0.6003137230873108, 0.7469132542610168, -0.05497040972113609)","(0.7326369285583496, 0.7287415862083435, -0.013868100009858608)","(0.7011240720748901, 0.8140450716018677, -0.02546776831150055)","(0.6816047430038452, 0.867711067199707, -0.03499867022037506)","(0.6698087453842163, 0.9120290875434875, -0.04101648926734924)","(0.7726379036903381, 0.7357889413833618, -0.023502221331000328)","(0.7649747133255005, 0.8188371658325195, -0.03932889923453331)","(0.7549965977668762, 0.8699987530708313, -0.049132972955703735)","(0.7450684309005737, 0.9119410514831543, -0.05456765741109848)","(0.817720353603363, 0.7204863429069519, -0.035443808883428574)","(0.8283692598342896, 0.7807741165161133, -0.05037242919206619)","(0.8301763534545898, 0.8199260234832764, -0.05365760996937752)","(0.8268110156059265, 0.8549838662147522, -0.05469689890742302)",NEGATIVE
64,"(0.796842098236084, 0.5250069499015808, 5.972495955575141e-07)","(0.7337237596511841, 0.5402415990829468, -0.024515442550182343)","(0.6798784136772156, 0.5892513990402222, -0.03735658898949623)","(0.6347250938415527, 0.6296799778938293, -0.049266599118709564)","(0.5907988548278809, 0.634027898311615, -0.0611455962061882)","(0.6952895522117615, 0.7008910179138184, -0.01871921494603157)","(0.6503070592880249, 0.7544527649879456, -0.037551313638687134)","(0.6219529509544373, 0.7909647226333618, -0.05305935814976692)","(0.6015805602073669, 0.820827841758728, -0.06374043226242065)","(0.7336910963058472, 0.7339057326316833, -0.02180759608745575)","(0.7084843516349792, 0.8250942826271057, -0.03512466326355934)","(0.6948076486587524, 0.8790553212165833, -0.045109763741493225)","(0.6876015067100525, 0.9222267270088196, -0.05167846381664276)","(0.7762565612792969, 0.7403741478919983, -0.028790930286049843)","(0.7726544737815857, 0.8216161131858826, -0.043489448726177216)","(0.7657240033149719, 0.8717227578163147, -0.052827540785074234)","(0.7580674886703491, 0.913354218006134, -0.05874662101268768)","(0.8226727247238159, 0.7235548496246338, -0.0383860319852829)","(0.8349022269248962, 0.7825741171836853, -0.051357101649045944)","(0.8378373980522156, 0.8216894865036011, -0.05463773012161255)","(0.8358861207962036, 0.8575842380523682, -0.05610097572207451)",NEGATIVE
