,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.289683073759079, 0.827926516532898, 2.790680468933715e-07)","(0.33131855726242065, 0.7901403903961182, -0.03577064350247383)","(0.35302287340164185, 0.718676745891571, -0.05506212264299393)","(0.35481148958206177, 0.6504230499267578, -0.07240965962409973)","(0.3628317415714264, 0.5942699909210205, -0.08660788834095001)","(0.3438073992729187, 0.5926282405853271, -0.018265500664711)","(0.3428134322166443, 0.49842339754104614, -0.032217785716056824)","(0.3400636911392212, 0.4369748830795288, -0.0409080907702446)","(0.33768337965011597, 0.3865448236465454, -0.04915108531713486)","(0.30770111083984375, 0.5796566009521484, -0.01659378595650196)","(0.29680880904197693, 0.49925464391708374, -0.03568345308303833)","(0.2943550944328308, 0.4753831624984741, -0.04459590092301369)","(0.29833531379699707, 0.45396360754966736, -0.04738166183233261)","(0.2743499279022217, 0.5853528380393982, -0.020859362557530403)","(0.25908559560775757, 0.4819449186325073, -0.045708149671554565)","(0.25190430879592896, 0.4106108546257019, -0.06032358482480049)","(0.2488991767168045, 0.34790825843811035, -0.06814169883728027)","(0.24258631467819214, 0.6081696152687073, -0.02785138040781021)","(0.21156525611877441, 0.5349264740943909, -0.051853060722351074)","(0.19282354414463043, 0.48705029487609863, -0.06321399658918381)","(0.1787278652191162, 0.44231656193733215, -0.06921426206827164)",NEGATIVE
56,"(0.29245010018348694, 0.8299698233604431, 4.0525208078179276e-07)","(0.33386167883872986, 0.7890148162841797, -0.03684195131063461)","(0.3539413809776306, 0.7187391519546509, -0.056191664189100266)","(0.3547385334968567, 0.6525910496711731, -0.07371161878108978)","(0.3630930781364441, 0.597112238407135, -0.08788052946329117)","(0.3418596386909485, 0.5872668623924255, -0.016838496550917625)","(0.3389695882797241, 0.4950447678565979, -0.03146136552095413)","(0.3355443477630615, 0.43362540006637573, -0.04164761304855347)","(0.3331422209739685, 0.3831943869590759, -0.05051420256495476)","(0.30624544620513916, 0.5759404301643372, -0.015014927834272385)","(0.30145207047462463, 0.4863145053386688, -0.031239815056324005)","(0.30270349979400635, 0.44544240832328796, -0.04030013829469681)","(0.30889880657196045, 0.40651559829711914, -0.04441927745938301)","(0.27359676361083984, 0.5837649703025818, -0.019546054303646088)","(0.2576618790626526, 0.4827614426612854, -0.04221995547413826)","(0.25106027722358704, 0.41256991028785706, -0.05654813349246979)","(0.24960944056510925, 0.3504825830459595, -0.06449338048696518)","(0.24243563413619995, 0.6094150543212891, -0.027437826618552208)","(0.2108837068080902, 0.5360756516456604, -0.05071888491511345)","(0.19171208143234253, 0.48798587918281555, -0.062356576323509216)","(0.17769330739974976, 0.4434647560119629, -0.06858547031879425)",NEGATIVE
57,"(0.29048988223075867, 0.8293858766555786, 2.5866708597277466e-07)","(0.33360642194747925, 0.7885015606880188, -0.030681444332003593)","(0.3558374047279358, 0.7164310216903687, -0.04863985255360603)","(0.3580111861228943, 0.6510366797447205, -0.06700075417757034)","(0.3702392280101776, 0.5944064259529114, -0.0819658413529396)","(0.35512179136276245, 0.600990355014801, -0.008014281280338764)","(0.36136823892593384, 0.5522581338882446, -0.02879210188984871)","(0.35775426030158997, 0.5617307424545288, -0.04623287543654442)","(0.34979280829429626, 0.5730953216552734, -0.056529030203819275)","(0.3175555467605591, 0.5770291090011597, -0.00973585620522499)","(0.3260318636894226, 0.4846135973930359, -0.021408939734101295)","(0.3297540247440338, 0.4289075434207916, -0.030054939910769463)","(0.3340056240558624, 0.3732792139053345, -0.0351422093808651)","(0.28009897470474243, 0.5791928768157959, -0.019067415967583656)","(0.26285630464553833, 0.48022139072418213, -0.04045102000236511)","(0.2522667646408081, 0.41429173946380615, -0.05798259750008583)","(0.24712416529655457, 0.35569918155670166, -0.06772720813751221)","(0.24409613013267517, 0.603211522102356, -0.031107675284147263)","(0.21163085103034973, 0.5325787663459778, -0.053229156881570816)","(0.1905861496925354, 0.48829787969589233, -0.06430517137050629)","(0.17456921935081482, 0.44761961698532104, -0.07029339671134949)",NEGATIVE
58,"(0.29452672600746155, 0.823009729385376, 3.5013778187931166e-07)","(0.33879053592681885, 0.7814915180206299, -0.027648698538541794)","(0.36098992824554443, 0.7181807160377502, -0.04519323632121086)","(0.3598988354206085, 0.6591792702674866, -0.06415020674467087)","(0.36900410056114197, 0.6147027015686035, -0.08098023384809494)","(0.36319008469581604, 0.593827486038208, -0.007629600819200277)","(0.3710678815841675, 0.542548656463623, -0.025666316971182823)","(0.3733178377151489, 0.5159162282943726, -0.039330460131168365)","(0.37021708488464355, 0.500123918056488, -0.0474151112139225)","(0.321326345205307, 0.5687763690948486, -0.011390826664865017)","(0.3216449022293091, 0.4732317328453064, -0.021071001887321472)","(0.32158854603767395, 0.417363703250885, -0.02468157932162285)","(0.32234987616539, 0.3594984710216522, -0.025047706440091133)","(0.28133344650268555, 0.572194516658783, -0.0220040176063776)","(0.25860705971717834, 0.4763357639312744, -0.03976437449455261)","(0.24514439702033997, 0.41414692997932434, -0.05060069262981415)","(0.2362232208251953, 0.35778743028640747, -0.05568120628595352)","(0.24205559492111206, 0.6000138521194458, -0.035891566425561905)","(0.2100457102060318, 0.5326644778251648, -0.05575122311711311)","(0.1884402334690094, 0.4898988604545593, -0.06388316303491592)","(0.17114406824111938, 0.4509672224521637, -0.06712278723716736)",NEGATIVE
59,"(0.29570138454437256, 0.8233864903450012, 4.216012428059912e-07)","(0.3407262861728668, 0.7824024558067322, -0.037036482244729996)","(0.36348456144332886, 0.7225052714347839, -0.05832681804895401)","(0.3607262969017029, 0.6626570820808411, -0.07878427952528)","(0.37246209383010864, 0.6182956695556641, -0.09714431315660477)","(0.3621378242969513, 0.5905420780181885, -0.0194614939391613)","(0.3715333044528961, 0.5330054759979248, -0.038465291261672974)","(0.37509995698928833, 0.49130678176879883, -0.05356324836611748)","(0.374558687210083, 0.4571918845176697, -0.06472141295671463)","(0.31985732913017273, 0.56505286693573, -0.020020246505737305)","(0.319155216217041, 0.46872103214263916, -0.033905405551195145)","(0.3174377679824829, 0.40887928009033203, -0.0427064374089241)","(0.315365731716156, 0.35042431950569153, -0.04781709983944893)","(0.279833048582077, 0.570567786693573, -0.027147304266691208)","(0.25743377208709717, 0.4765167236328125, -0.04845979064702988)","(0.2405714988708496, 0.4143249988555908, -0.06339086592197418)","(0.22696655988693237, 0.35817238688468933, -0.07191397994756699)","(0.24055369198322296, 0.6016808748245239, -0.03808049485087395)","(0.20953473448753357, 0.536051869392395, -0.06200392171740532)","(0.18738389015197754, 0.4938068389892578, -0.07418128848075867)","(0.16867637634277344, 0.4544474482536316, -0.08058468252420425)",NEGATIVE
60,"(0.29256051778793335, 0.8206935524940491, 4.3336183352948865e-07)","(0.3379959762096405, 0.7826706171035767, -0.04169757664203644)","(0.3619428277015686, 0.7253071665763855, -0.06445963680744171)","(0.3589029312133789, 0.6663004755973816, -0.08502107113599777)","(0.3713071942329407, 0.6199424862861633, -0.10336799919605255)","(0.3600035309791565, 0.5873489379882812, -0.028025422245264053)","(0.3730817437171936, 0.5170300006866455, -0.05041609704494476)","(0.37680578231811523, 0.4686969220638275, -0.06864883005619049)","(0.3761577010154724, 0.4264334738254547, -0.08250296115875244)","(0.3173344135284424, 0.5619270205497742, -0.026545057073235512)","(0.3148189187049866, 0.4622423052787781, -0.04490626975893974)","(0.3121078610420227, 0.39986079931259155, -0.05891415849328041)","(0.3086213767528534, 0.3419017195701599, -0.06833656877279282)","(0.2772093415260315, 0.5686048865318298, -0.03126576170325279)","(0.25442031025886536, 0.4747040271759033, -0.05465783178806305)","(0.23759151995182037, 0.4140983819961548, -0.07176780700683594)","(0.2241033911705017, 0.3595890998840332, -0.08231020718812943)","(0.23852598667144775, 0.6007144451141357, -0.04008076712489128)","(0.20750170946121216, 0.5360398292541504, -0.06520935893058777)","(0.18547596037387848, 0.49360451102256775, -0.07897200435400009)","(0.1675630509853363, 0.45351386070251465, -0.08675963431596756)",NEGATIVE
61,"(0.29410791397094727, 0.8193211555480957, 4.2888845541710907e-07)","(0.33900314569473267, 0.7801414132118225, -0.0424068458378315)","(0.3620603084564209, 0.7213367223739624, -0.06485918164253235)","(0.359830379486084, 0.6632900834083557, -0.08500999212265015)","(0.37296268343925476, 0.6164422631263733, -0.10297605395317078)","(0.35952529311180115, 0.5802294611930847, -0.02841160073876381)","(0.37003517150878906, 0.5050116181373596, -0.05060343071818352)","(0.37256625294685364, 0.45376449823379517, -0.06886392831802368)","(0.37062689661979675, 0.4090976119041443, -0.08281192183494568)","(0.31654277443885803, 0.5568904876708984, -0.02652904950082302)","(0.31197604537010193, 0.4561426043510437, -0.04448544234037399)","(0.3085169196128845, 0.3933228552341461, -0.058430902659893036)","(0.30490124225616455, 0.3372385501861572, -0.06787990033626556)","(0.2761693000793457, 0.5653551816940308, -0.03093893453478813)","(0.25217205286026, 0.470611572265625, -0.053873833268880844)","(0.23497436940670013, 0.4095996618270874, -0.07116443663835526)","(0.22174502909183502, 0.35521388053894043, -0.08200909197330475)","(0.23771078884601593, 0.5990774035453796, -0.039579711854457855)","(0.20625169575214386, 0.534030556678772, -0.06441881507635117)","(0.18408244848251343, 0.4919123649597168, -0.07846088707447052)","(0.16656431555747986, 0.45194360613822937, -0.08659464120864868)",NEGATIVE
62,"(0.29310372471809387, 0.815671980381012, 4.4088594108870893e-07)","(0.33754801750183105, 0.7776633501052856, -0.04471990093588829)","(0.3617430627346039, 0.7200541496276855, -0.06895764172077179)","(0.36078494787216187, 0.6618367433547974, -0.09062574803829193)","(0.37503987550735474, 0.6136710047721863, -0.11009464412927628)","(0.3584168255329132, 0.5766034126281738, -0.03145598620176315)","(0.36771130561828613, 0.49932408332824707, -0.05448553338646889)","(0.3692225515842438, 0.44612398743629456, -0.07299062609672546)","(0.3666902780532837, 0.4002740979194641, -0.08710532635450363)","(0.3153040409088135, 0.5540037751197815, -0.02865009754896164)","(0.31102249026298523, 0.4528845548629761, -0.047151900827884674)","(0.3074059784412384, 0.39003899693489075, -0.061128292232751846)","(0.30378127098083496, 0.33344683051109314, -0.0707506462931633)","(0.27501577138900757, 0.5624486207962036, -0.032286759465932846)","(0.25055402517318726, 0.46773597598075867, -0.05543680861592293)","(0.23279021680355072, 0.4065060317516327, -0.07260109484195709)","(0.21912966668605804, 0.3522190451622009, -0.08359547704458237)","(0.23635175824165344, 0.595420777797699, -0.04039102792739868)","(0.20467817783355713, 0.530170738697052, -0.06522821635007858)","(0.18239489197731018, 0.4879171848297119, -0.07943185418844223)","(0.16462083160877228, 0.44777989387512207, -0.0879220962524414)",NEGATIVE
63,"(0.29234665632247925, 0.8141111135482788, 4.3609969679891947e-07)","(0.337199330329895, 0.7756556868553162, -0.04498985409736633)","(0.36167439818382263, 0.7174834609031677, -0.069231316447258)","(0.3601834177970886, 0.658577561378479, -0.09071898460388184)","(0.3736812174320221, 0.6101346611976624, -0.1099986657500267)","(0.3587411046028137, 0.5742464661598206, -0.03206630423665047)","(0.36741432547569275, 0.4967702627182007, -0.0551900789141655)","(0.3690275251865387, 0.4437614977359772, -0.07387297600507736)","(0.3666909337043762, 0.39775335788726807, -0.08814067393541336)","(0.31516188383102417, 0.5520530939102173, -0.029169216752052307)","(0.3102523684501648, 0.45068246126174927, -0.04760033264756203)","(0.30630984902381897, 0.38790208101272583, -0.06183705851435661)","(0.30226224660873413, 0.33061593770980835, -0.07178349047899246)","(0.2746300995349884, 0.5610470771789551, -0.0326753593981266)","(0.25048935413360596, 0.46699345111846924, -0.05577341094613075)","(0.23267076909542084, 0.4057983458042145, -0.07326234877109528)","(0.21847274899482727, 0.3511180281639099, -0.0845663845539093)","(0.23584145307540894, 0.5946306586265564, -0.04064207524061203)","(0.20459464192390442, 0.5290787220001221, -0.06551448255777359)","(0.1824834942817688, 0.48671603202819824, -0.07986412197351456)","(0.1644529402256012, 0.4461655020713806, -0.08851202577352524)",NEGATIVE
64,"(0.2912222445011139, 0.8137746453285217, 4.09556520253318e-07)","(0.33656808733940125, 0.7761721611022949, -0.04347218573093414)","(0.36183470487594604, 0.7178546190261841, -0.0669901967048645)","(0.3591364622116089, 0.6577287912368774, -0.08789213001728058)","(0.3709797263145447, 0.6084806323051453, -0.10655331611633301)","(0.3604782223701477, 0.5773061513900757, -0.03138398006558418)","(0.36799684166908264, 0.5016433000564575, -0.05450471490621567)","(0.3688187301158905, 0.4498484134674072, -0.07338600605726242)","(0.3659735918045044, 0.4040181636810303, -0.08795817941427231)","(0.31699883937835693, 0.5528483986854553, -0.02939126268029213)","(0.3126564025878906, 0.450527548789978, -0.048171885311603546)","(0.30838724970817566, 0.38706541061401367, -0.0629146471619606)","(0.30330902338027954, 0.3291398584842682, -0.07327638566493988)","(0.2763030529022217, 0.5603382587432861, -0.033560581505298615)","(0.2518620491027832, 0.4658871293067932, -0.05708164721727371)","(0.23316824436187744, 0.4046691954135895, -0.07495594024658203)","(0.2177700400352478, 0.35049355030059814, -0.08648193627595901)","(0.23687390983104706, 0.5930966734886169, -0.041991304606199265)","(0.20522120594978333, 0.5276255011558533, -0.0670708641409874)","(0.18243514001369476, 0.4855209290981293, -0.08147785067558289)","(0.16359160840511322, 0.44563955068588257, -0.09017441421747208)",NEGATIVE
65,"(0.29080501198768616, 0.8142672777175903, 3.506960695176531e-07)","(0.3350352644920349, 0.7703518867492676, -0.028561018407344818)","(0.3589929938316345, 0.7101386785507202, -0.046017203480005264)","(0.35794830322265625, 0.6529123187065125, -0.06480895727872849)","(0.36186742782592773, 0.6013615131378174, -0.08137287944555283)","(0.35976284742355347, 0.5803089737892151, -0.007774071767926216)","(0.3696601390838623, 0.5266720056533813, -0.024071762338280678)","(0.37167462706565857, 0.49655571579933167, -0.036732107400894165)","(0.36711585521698, 0.477399617433548, -0.04471408203244209)","(0.317156583070755, 0.5555799603462219, -0.01194773055613041)","(0.3171294927597046, 0.45451781153678894, -0.021281899884343147)","(0.31430235505104065, 0.3949391841888428, -0.02665828727185726)","(0.30985161662101746, 0.3372381329536438, -0.028943287208676338)","(0.2770300507545471, 0.5611667037010193, -0.022780893370509148)","(0.2516852617263794, 0.46640923619270325, -0.04062221199274063)","(0.23280908167362213, 0.40411144495010376, -0.05415767431259155)","(0.21765528619289398, 0.348072350025177, -0.061711039394140244)","(0.2375955581665039, 0.5911663770675659, -0.03684541955590248)","(0.20422431826591492, 0.526270866394043, -0.057288218289613724)","(0.1813872754573822, 0.48512667417526245, -0.06734386831521988)","(0.16289900243282318, 0.447165846824646, -0.07248486578464508)",NEGATIVE
66,"(0.28722140192985535, 0.8175387978553772, 4.309914913847024e-07)","(0.3301970362663269, 0.7754086852073669, -0.03817778453230858)","(0.35257571935653687, 0.705967128276825, -0.05656206235289574)","(0.35685035586357117, 0.6379707455635071, -0.07339736819267273)","(0.361345499753952, 0.5761848092079163, -0.08777277916669846)","(0.33556872606277466, 0.5779678225517273, -0.01757964864373207)","(0.33609434962272644, 0.4965115487575531, -0.03281950578093529)","(0.333427369594574, 0.4414328932762146, -0.044031769037246704)","(0.32748156785964966, 0.3977741003036499, -0.0530717559158802)","(0.30141040682792664, 0.5621551275253296, -0.015113591216504574)","(0.30460840463638306, 0.46027398109436035, -0.027741586789488792)","(0.3080914616584778, 0.40162599086761475, -0.03567267581820488)","(0.3110330402851105, 0.3459125757217407, -0.04063256084918976)","(0.2694593071937561, 0.5689373016357422, -0.019440675154328346)","(0.2522648274898529, 0.4691627621650696, -0.039820682257413864)","(0.24201731383800507, 0.40251636505126953, -0.05532190576195717)","(0.23507699370384216, 0.3436046838760376, -0.06502052396535873)","(0.2396528422832489, 0.5960779190063477, -0.027588360011577606)","(0.2083016186952591, 0.5290346145629883, -0.0506235770881176)","(0.18750616908073425, 0.4840434789657593, -0.06421361863613129)","(0.17060472071170807, 0.4413796067237854, -0.07260296493768692)",NEGATIVE
67,"(0.28711336851119995, 0.8201066255569458, 1.5967357569479645e-07)","(0.3308274447917938, 0.7823975086212158, -0.031752441078424454)","(0.3556686043739319, 0.7133122086524963, -0.05087142437696457)","(0.35924747586250305, 0.6507501602172852, -0.07061699032783508)","(0.3623924255371094, 0.5909342169761658, -0.08721817284822464)","(0.3546246290206909, 0.5971782207489014, -0.011536819860339165)","(0.3627449572086334, 0.5609378218650818, -0.0371539443731308)","(0.3534069359302521, 0.5815501809120178, -0.05956386774778366)","(0.3393762409687042, 0.5991237759590149, -0.07287845760583878)","(0.31695079803466797, 0.5703102946281433, -0.013603168539702892)","(0.33019551634788513, 0.480833500623703, -0.027871130034327507)","(0.33542704582214355, 0.4270203709602356, -0.04003315418958664)","(0.34084999561309814, 0.373334139585495, -0.048500481992959976)","(0.27802228927612305, 0.5691488981246948, -0.02324657328426838)","(0.2632257640361786, 0.4704350233078003, -0.04579101875424385)","(0.2529016435146332, 0.4062378406524658, -0.06487733870744705)","(0.24755968153476715, 0.34760937094688416, -0.07630098611116409)","(0.24175886809825897, 0.5928881168365479, -0.03571350499987602)","(0.21158131957054138, 0.5224372148513794, -0.0572490319609642)","(0.19140291213989258, 0.4785698354244232, -0.06779728829860687)","(0.17499324679374695, 0.43650466203689575, -0.07415969669818878)",NEGATIVE
68,"(0.2904849052429199, 0.8198843002319336, 1.6534825419967092e-07)","(0.3325420022010803, 0.7799270153045654, -0.03574013337492943)","(0.3536610007286072, 0.7071670293807983, -0.05410148203372955)","(0.35584914684295654, 0.6419219970703125, -0.07069844752550125)","(0.35655301809310913, 0.5855821371078491, -0.08472953736782074)","(0.33751916885375977, 0.5787128210067749, -0.017079133540391922)","(0.33628973364830017, 0.48434942960739136, -0.03256736695766449)","(0.33535799384117126, 0.42213010787963867, -0.044009868055582047)","(0.3336101174354553, 0.3672886788845062, -0.05427422374486923)","(0.30192744731903076, 0.5687087178230286, -0.01534764003008604)","(0.2806910276412964, 0.4943009614944458, -0.037456583231687546)","(0.2725672423839569, 0.4858071208000183, -0.048724520951509476)","(0.2701663374900818, 0.4814203977584839, -0.052296143025159836)","(0.2697102427482605, 0.5763946771621704, -0.019527068361639977)","(0.25349533557891846, 0.4801481068134308, -0.04283224418759346)","(0.24485324323177338, 0.4105929732322693, -0.05662344768643379)","(0.23811222612857819, 0.34983134269714355, -0.06419165432453156)","(0.24021896719932556, 0.6007606983184814, -0.026861421763896942)","(0.2111281007528305, 0.5298060178756714, -0.04810470715165138)","(0.19204717874526978, 0.48246443271636963, -0.058126747608184814)","(0.17583957314491272, 0.4391409158706665, -0.06346410512924194)",NEGATIVE
69,"(0.2893747091293335, 0.8195358514785767, 2.438072499444388e-07)","(0.33240193128585815, 0.782496988773346, -0.03895092383027077)","(0.35425615310668945, 0.7134133577346802, -0.06109125539660454)","(0.3552769422531128, 0.6456954479217529, -0.08090832084417343)","(0.3624003529548645, 0.5876489877700806, -0.09782639890909195)","(0.34064981341362, 0.5855691432952881, -0.020206328481435776)","(0.3380280137062073, 0.4922094941139221, -0.03556925430893898)","(0.33545827865600586, 0.42946141958236694, -0.046064138412475586)","(0.3327859342098236, 0.37666863203048706, -0.05585543438792229)","(0.30473747849464417, 0.5740907192230225, -0.017449013888835907)","(0.2901955246925354, 0.49876660108566284, -0.04057388752698898)","(0.2848730981349945, 0.48959630727767944, -0.05160977318882942)","(0.2865605354309082, 0.4823994040489197, -0.054456792771816254)","(0.2718624174594879, 0.5794568657875061, -0.02075551636517048)","(0.2566961646080017, 0.4771979749202728, -0.046699829399585724)","(0.24868372082710266, 0.4071993827819824, -0.060861896723508835)","(0.24376243352890015, 0.34687626361846924, -0.06792280822992325)","(0.2410779446363449, 0.6014754772186279, -0.027070574462413788)","(0.21039122343063354, 0.5299130082130432, -0.05029994621872902)","(0.19244326651096344, 0.48256951570510864, -0.06047789379954338)","(0.17844346165657043, 0.4387901723384857, -0.06559412181377411)",NEGATIVE
70,"(0.2893487215042114, 0.8230382204055786, 2.1700259367207764e-07)","(0.3328184485435486, 0.7843586802482605, -0.03969074413180351)","(0.3534594178199768, 0.7128221988677979, -0.06115639582276344)","(0.354572594165802, 0.647208034992218, -0.08004477620124817)","(0.36113041639328003, 0.5912075638771057, -0.09602051973342896)","(0.3402116298675537, 0.5858818888664246, -0.01968293823301792)","(0.33770155906677246, 0.49152258038520813, -0.03383798897266388)","(0.33532264828681946, 0.4282870888710022, -0.04389551281929016)","(0.33378830552101135, 0.3750409185886383, -0.05345713719725609)","(0.30305466055870056, 0.5756498575210571, -0.016705282032489777)","(0.2790728807449341, 0.49654194712638855, -0.03869413211941719)","(0.2670186758041382, 0.4842722713947296, -0.04981779307126999)","(0.26467835903167725, 0.47704726457595825, -0.0527651272714138)","(0.2709886431694031, 0.5827698707580566, -0.01982634700834751)","(0.25532960891723633, 0.48040422797203064, -0.044105272740125656)","(0.24966762959957123, 0.4090617299079895, -0.05829344689846039)","(0.24730896949768066, 0.34790995717048645, -0.06569427251815796)","(0.24163827300071716, 0.6061394214630127, -0.02621358260512352)","(0.21202877163887024, 0.5356969833374023, -0.04850355535745621)","(0.1938120424747467, 0.48785436153411865, -0.05881131812930107)","(0.1802014708518982, 0.44366776943206787, -0.06416141986846924)",NEGATIVE
71,"(0.2894311845302582, 0.8243603110313416, 4.154940995704237e-07)","(0.332732617855072, 0.7852197885513306, -0.03749322146177292)","(0.3538075387477875, 0.7147742509841919, -0.058145083487033844)","(0.35460832715034485, 0.6476425528526306, -0.07754962146282196)","(0.3614767789840698, 0.5900349020957947, -0.09324242174625397)","(0.34612125158309937, 0.597743809223175, -0.01395135186612606)","(0.348945677280426, 0.5298979878425598, -0.031616684049367905)","(0.3452693819999695, 0.5027811527252197, -0.044505368918180466)","(0.3392161428928375, 0.48068180680274963, -0.0536157563328743)","(0.3094281554222107, 0.5778654217720032, -0.01227470114827156)","(0.3182007372379303, 0.48746514320373535, -0.02746407501399517)","(0.32759538292884827, 0.44360989332199097, -0.03562437370419502)","(0.3388141095638275, 0.39900529384613037, -0.038977451622486115)","(0.27488353848457336, 0.5804043412208557, -0.01817682944238186)","(0.25979241728782654, 0.47680580615997314, -0.042531438171863556)","(0.2507983446121216, 0.40711477398872375, -0.059337351471185684)","(0.24715818464756012, 0.34587782621383667, -0.06811000406742096)","(0.24268198013305664, 0.6030316352844238, -0.027288896963000298)","(0.21180078387260437, 0.5314162373542786, -0.051746975630521774)","(0.1916816383600235, 0.4854215383529663, -0.06435767561197281)","(0.17623239755630493, 0.44270700216293335, -0.07125108689069748)",NEGATIVE
72,"(0.29037442803382874, 0.824124276638031, 2.93315650878867e-07)","(0.33305004239082336, 0.7826288938522339, -0.03159462660551071)","(0.35616815090179443, 0.7103368043899536, -0.04965262860059738)","(0.35798490047454834, 0.6452362537384033, -0.06810151785612106)","(0.3644627332687378, 0.5875653028488159, -0.0833064541220665)","(0.3545827269554138, 0.6011584401130676, -0.008507165126502514)","(0.3621594309806824, 0.555330216884613, -0.030337372794747353)","(0.35807567834854126, 0.5622143745422363, -0.048255790024995804)","(0.3487628102302551, 0.5739197731018066, -0.05804738402366638)","(0.3163515627384186, 0.5748084187507629, -0.00987992063164711)","(0.32598045468330383, 0.48095184564590454, -0.020580384880304337)","(0.3293425738811493, 0.423284113407135, -0.02837056666612625)","(0.33287423849105835, 0.3650319278240204, -0.03266875818371773)","(0.27869412302970886, 0.5753031373023987, -0.019141603261232376)","(0.2600940465927124, 0.47846508026123047, -0.039301104843616486)","(0.24908709526062012, 0.41437017917633057, -0.0560418963432312)","(0.24278655648231506, 0.35792115330696106, -0.06516583263874054)","(0.24314619600772858, 0.5983167290687561, -0.03143675625324249)","(0.21180245280265808, 0.528017520904541, -0.052550215274095535)","(0.1903105080127716, 0.48411524295806885, -0.06295802444219589)","(0.17310664057731628, 0.44470205903053284, -0.06839209794998169)",NEGATIVE
73,"(0.29128435254096985, 0.8204288482666016, 3.445520917466638e-07)","(0.3359881341457367, 0.7791479825973511, -0.029243987053632736)","(0.35868126153945923, 0.715843915939331, -0.046816933900117874)","(0.3569502830505371, 0.6546452641487122, -0.06541377305984497)","(0.36565035581588745, 0.6061753630638123, -0.08168362826108932)","(0.3607141673564911, 0.5925741791725159, -0.006804910488426685)","(0.3688296377658844, 0.5420886278152466, -0.02546563744544983)","(0.36957472562789917, 0.5162416696548462, -0.04037385433912277)","(0.364499032497406, 0.5002827644348145, -0.04955597221851349)","(0.3198409378528595, 0.5672659873962402, -0.009738616645336151)","(0.32117268443107605, 0.47323131561279297, -0.020266832783818245)","(0.32157665491104126, 0.41615885496139526, -0.025842852890491486)","(0.32255128026008606, 0.35684308409690857, -0.02806352823972702)","(0.28045228123664856, 0.570060670375824, -0.0198519229888916)","(0.25685784220695496, 0.4747130274772644, -0.03885265067219734)","(0.24273806810379028, 0.41240113973617554, -0.05161363258957863)","(0.23307465016841888, 0.35586273670196533, -0.05809854343533516)","(0.24189399182796478, 0.5969172716140747, -0.033324599266052246)","(0.20943106710910797, 0.5289809107780457, -0.05414566025137901)","(0.18798401951789856, 0.48535239696502686, -0.06378456950187683)","(0.17036601901054382, 0.44524937868118286, -0.06838002800941467)",NEGATIVE
74,"(0.2936817705631256, 0.8170021772384644, 4.424408359682275e-07)","(0.33929121494293213, 0.7764925956726074, -0.037236783653497696)","(0.3608556389808655, 0.7166431546211243, -0.058006953448057175)","(0.35667064785957336, 0.6587202548980713, -0.07820110768079758)","(0.36788296699523926, 0.6124857068061829, -0.09612725675106049)","(0.35947728157043457, 0.5848067402839661, -0.015886785462498665)","(0.36866745352745056, 0.5285850763320923, -0.032435961067676544)","(0.3716878592967987, 0.4892847537994385, -0.045761629939079285)","(0.37003761529922485, 0.4584417939186096, -0.05576333403587341)","(0.31738054752349854, 0.5599678754806519, -0.016048571094870567)","(0.31680676341056824, 0.46376991271972656, -0.02752981334924698)","(0.3152425289154053, 0.4050360918045044, -0.034662626683712006)","(0.31331533193588257, 0.347703754901886, -0.03856022655963898)","(0.2778945863246918, 0.5654427409172058, -0.023220505565404892)","(0.25468650460243225, 0.4695652723312378, -0.04353875294327736)","(0.23781466484069824, 0.4093396067619324, -0.05827151611447334)","(0.22415955364704132, 0.35459062457084656, -0.06652980297803879)","(0.23932112753391266, 0.5951065421104431, -0.0342850461602211)","(0.20800453424453735, 0.5291832089424133, -0.05793195217847824)","(0.18584032356739044, 0.4881107807159424, -0.07056601345539093)","(0.1675654947757721, 0.449748694896698, -0.07732423394918442)",NEGATIVE
