,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.6014711856842041, 0.9544869065284729, 4.552179788674948e-08)","(0.537443995475769, 0.8673926591873169, -0.006838460918515921)","(0.5196619629859924, 0.7580583691596985, -0.006325372029095888)","(0.5213450789451599, 0.6704835891723633, -0.01099593099206686)","(0.5114229321479797, 0.5955055356025696, -0.013189887627959251)","(0.5895079970359802, 0.6521837115287781, 0.04200320318341255)","(0.5777314901351929, 0.5689977407455444, 0.02375439926981926)","(0.5619617700576782, 0.550498366355896, -0.00047010337584652007)","(0.5452237129211426, 0.5475923418998718, -0.014768256805837154)","(0.6387295126914978, 0.6496352553367615, 0.03129355236887932)","(0.6504241228103638, 0.5431437492370605, 0.025084279477596283)","(0.6437170505523682, 0.478414922952652, 0.006314799655228853)","(0.6280431151390076, 0.42998695373535156, -0.008245683275163174)","(0.6823341250419617, 0.6761511564254761, 0.01301295030862093)","(0.7055279612541199, 0.5762922763824463, 0.0008041214314289391)","(0.7010477781295776, 0.5093610882759094, -0.015687162056565285)","(0.6823071837425232, 0.45510682463645935, -0.027468284592032433)","(0.7235167026519775, 0.7240566611289978, -0.007296476513147354)","(0.7690685987472534, 0.6547111868858337, -0.01712416484951973)","(0.781002402305603, 0.6047413349151611, -0.0237557515501976)","(0.7756229639053345, 0.5576612949371338, -0.028745772317051888)",NEGATIVE
60,"(0.5994027256965637, 0.9539002180099487, 1.4984394169914594e-08)","(0.5370556116104126, 0.865614116191864, -0.007058823015540838)","(0.5192055702209473, 0.7587350010871887, -0.009078462608158588)","(0.5184035301208496, 0.6731776595115662, -0.016668114811182022)","(0.512071430683136, 0.5978448987007141, -0.021494142711162567)","(0.5903745889663696, 0.6514875292778015, 0.039023201912641525)","(0.5807549357414246, 0.5670310258865356, 0.016728779301047325)","(0.563385546207428, 0.5567381978034973, -0.009868974797427654)","(0.5453467965126038, 0.5629557371139526, -0.024716120213270187)","(0.6390334367752075, 0.649433434009552, 0.027867604047060013)","(0.6500564813613892, 0.5434380769729614, 0.020607488229870796)","(0.6420740485191345, 0.4800412952899933, 0.0023325129877775908)","(0.6255967617034912, 0.43273672461509705, -0.011834181845188141)","(0.6827547550201416, 0.676842212677002, 0.008941449224948883)","(0.7039653062820435, 0.5761975049972534, -0.0030451184138655663)","(0.6976010799407959, 0.5087999701499939, -0.01758020557463169)","(0.6778801679611206, 0.4545302987098694, -0.02813396044075489)","(0.7237883806228638, 0.7257538437843323, -0.012210114859044552)","(0.7687441110610962, 0.656762421131134, -0.021574165672063828)","(0.7805219888687134, 0.6059719920158386, -0.027111124247312546)","(0.7754313349723816, 0.5582436323165894, -0.03118567354977131)",NEGATIVE
61,"(0.6008771657943726, 0.9523019194602966, -6.540913144448268e-09)","(0.5389794707298279, 0.8661096692085266, -0.00838163960725069)","(0.5205478668212891, 0.7597401142120361, -0.01096850074827671)","(0.5197979807853699, 0.6742114424705505, -0.01842222921550274)","(0.514751136302948, 0.5984883904457092, -0.022926773875951767)","(0.590226411819458, 0.6495993733406067, 0.036181043833494186)","(0.5819955468177795, 0.5651367902755737, 0.014376108534634113)","(0.5668833255767822, 0.5537354946136475, -0.011658189818263054)","(0.5505140423774719, 0.5591396689414978, -0.026531631126999855)","(0.6392310857772827, 0.6479492783546448, 0.025701060891151428)","(0.6486186981201172, 0.5423949360847473, 0.017361775040626526)","(0.6392146348953247, 0.48194044828414917, -0.0013571531744673848)","(0.6214853525161743, 0.43818309903144836, -0.015704885125160217)","(0.6829479336738586, 0.6750110387802124, 0.007703341543674469)","(0.7034387588500977, 0.5751221179962158, -0.004922956228256226)","(0.6968268752098083, 0.5094242095947266, -0.019661886617541313)","(0.6783438324928284, 0.4563766121864319, -0.030363181605935097)","(0.7238972783088684, 0.7241374254226685, -0.012492867186665535)","(0.7670440673828125, 0.6554030776023865, -0.02231139875948429)","(0.7791892290115356, 0.604076087474823, -0.028276780620217323)","(0.7760946154594421, 0.5551798343658447, -0.032714616507291794)",NEGATIVE
62,"(0.6000086069107056, 0.9543781280517578, 4.5254154201757046e-08)","(0.5384278297424316, 0.8691822290420532, -0.010797880589962006)","(0.5194874405860901, 0.7629492282867432, -0.015017503872513771)","(0.5195171236991882, 0.6780104041099548, -0.02343663014471531)","(0.5161147117614746, 0.6011843681335449, -0.028870901092886925)","(0.589244544506073, 0.6495885848999023, 0.03241410106420517)","(0.5814862847328186, 0.5655808448791504, 0.011790393851697445)","(0.5685310363769531, 0.5485175251960754, -0.013582686893641949)","(0.5534775257110596, 0.547514796257019, -0.028982756659388542)","(0.6381807327270508, 0.6491795182228088, 0.02240593731403351)","(0.6487439274787903, 0.5422815084457397, 0.013315832242369652)","(0.6398507952690125, 0.4809654653072357, -0.006430687848478556)","(0.6218346357345581, 0.43706250190734863, -0.021890580654144287)","(0.6814908981323242, 0.6769030094146729, 0.005074054002761841)","(0.7031996250152588, 0.5744702816009521, -0.008392000570893288)","(0.6971333622932434, 0.5084481835365295, -0.024637088179588318)","(0.6775052547454834, 0.456018328666687, -0.03681458160281181)","(0.7219690084457397, 0.7270495295524597, -0.01453182939440012)","(0.767318606376648, 0.6568411588668823, -0.025542138144373894)","(0.7794117331504822, 0.6047561168670654, -0.03308146074414253)","(0.774320125579834, 0.5557175874710083, -0.03907910734415054)",NEGATIVE
63,"(0.6000040173530579, 0.9563083052635193, 6.053880241552179e-08)","(0.5383992791175842, 0.8705469965934753, -0.010132591240108013)","(0.5195273756980896, 0.7641619443893433, -0.013714760541915894)","(0.5191811919212341, 0.6795576810836792, -0.02157292515039444)","(0.5165741443634033, 0.6030790209770203, -0.026502810418605804)","(0.5896767377853394, 0.6485778093338013, 0.03417430445551872)","(0.5817413330078125, 0.563628077507019, 0.015591457486152649)","(0.569833517074585, 0.5417855381965637, -0.008714337833225727)","(0.5560813546180725, 0.5357241630554199, -0.024069106206297874)","(0.6385573744773865, 0.6487976908683777, 0.02400129847228527)","(0.648478627204895, 0.5412499308586121, 0.015749702230095863)","(0.6396034359931946, 0.4798831343650818, -0.003697226522490382)","(0.6214401125907898, 0.43582871556282043, -0.019076617434620857)","(0.6819366812705994, 0.6769047379493713, 0.006636983714997768)","(0.7028977274894714, 0.5744286775588989, -0.005986870266497135)","(0.6970410943031311, 0.5083016157150269, -0.021976249292492867)","(0.6773123741149902, 0.4562695622444153, -0.03418062999844551)","(0.7230064868927002, 0.7271298170089722, -0.01301769632846117)","(0.76816326379776, 0.6571179032325745, -0.023414378985762596)","(0.7797704935073853, 0.6049802303314209, -0.030823683366179466)","(0.774125337600708, 0.5563006401062012, -0.03688332810997963)",NEGATIVE
64,"(0.5999828577041626, 0.9547722935676575, 9.104905984713696e-08)","(0.5389755368232727, 0.8693413734436035, -0.012729879468679428)","(0.5185969471931458, 0.7651900053024292, -0.018022213131189346)","(0.5170333385467529, 0.6806135773658752, -0.027006343007087708)","(0.5153124332427979, 0.6033387780189514, -0.03303343057632446)","(0.5882599949836731, 0.6493940353393555, 0.029247790575027466)","(0.5813406109809875, 0.5624138712882996, 0.008895098231732845)","(0.569891631603241, 0.5393788814544678, -0.015825964510440826)","(0.5559747815132141, 0.5327787399291992, -0.03119078278541565)","(0.638537585735321, 0.6502571702003479, 0.020057152956724167)","(0.6509525179862976, 0.5415850877761841, 0.01023870799690485)","(0.6433466076850891, 0.4789983034133911, -0.00964362546801567)","(0.626197338104248, 0.4321235418319702, -0.02524833008646965)","(0.6824256181716919, 0.6785832047462463, 0.003645687596872449)","(0.7057414054870605, 0.5765105485916138, -0.0102977454662323)","(0.701073944568634, 0.5092790126800537, -0.026751333847641945)","(0.6827511787414551, 0.454727441072464, -0.039187461137771606)","(0.7232319116592407, 0.7291976809501648, -0.015149787068367004)","(0.7694787979125977, 0.6605098247528076, -0.026521192863583565)","(0.7822664976119995, 0.6088043451309204, -0.03417329862713814)","(0.7782593369483948, 0.5598735213279724, -0.040300264954566956)",NEGATIVE
65,"(0.5994137525558472, 0.9559892416000366, 7.827939896287717e-08)","(0.5395652651786804, 0.8729868531227112, -0.015120876021683216)","(0.518730878829956, 0.7664169669151306, -0.022873103618621826)","(0.5137481093406677, 0.6801643967628479, -0.03434247523546219)","(0.5138474106788635, 0.6014317274093628, -0.042953528463840485)","(0.5894544124603271, 0.6514866352081299, 0.023802734911441803)","(0.5841712355613708, 0.5581451654434204, -0.004180070012807846)","(0.5697131156921387, 0.5451229214668274, -0.034085310995578766)","(0.5548512935638428, 0.5536465048789978, -0.05113743618130684)","(0.6403836607933044, 0.6522935628890991, 0.015235715545713902)","(0.6553874611854553, 0.5427092909812927, 0.003305318532511592)","(0.649748682975769, 0.47994479537010193, -0.01735447347164154)","(0.6364900469779968, 0.43302732706069946, -0.0333457849919796)","(0.6849230527877808, 0.6816666722297668, -0.001147639937698841)","(0.7107278108596802, 0.5796899795532227, -0.015514811500906944)","(0.709058940410614, 0.5100991129875183, -0.03080281801521778)","(0.6959874629974365, 0.4523777663707733, -0.04245632886886597)","(0.7243108749389648, 0.7344040870666504, -0.020301230251789093)","(0.7714582681655884, 0.667732834815979, -0.031491413712501526)","(0.7867190837860107, 0.6159249544143677, -0.037605538964271545)","(0.7872586250305176, 0.5662181973457336, -0.042341288179159164)",NEGATIVE
66,"(0.5991417169570923, 0.9595253467559814, 1.9201387146949855e-07)","(0.5351129770278931, 0.8787145614624023, -0.018461862578988075)","(0.5133712887763977, 0.7657650113105774, -0.025834763422608376)","(0.5103581547737122, 0.6754388809204102, -0.035475220531225204)","(0.5035682916641235, 0.5936555862426758, -0.04216817021369934)","(0.5901117920875549, 0.6495369672775269, 0.019528396427631378)","(0.5888862609863281, 0.5544872283935547, -0.006097613368183374)","(0.5747448801994324, 0.5256676077842712, -0.03332168608903885)","(0.5560441613197327, 0.5158601403236389, -0.0491815060377121)","(0.6433131694793701, 0.6508927941322327, 0.012198752723634243)","(0.6612088680267334, 0.5366076827049255, 0.0012102092150598764)","(0.6602759957313538, 0.4650619626045227, -0.017927266657352448)","(0.6516072154045105, 0.4082041084766388, -0.03289000689983368)","(0.6872940063476562, 0.6812757253646851, -0.0029160347767174244)","(0.7154098749160767, 0.5759485960006714, -0.01700645685195923)","(0.7184687852859497, 0.5044739842414856, -0.03222419694066048)","(0.710813045501709, 0.4429386258125305, -0.044118769466876984)","(0.726076602935791, 0.735802173614502, -0.021068597212433815)","(0.7750171422958374, 0.6727994084358215, -0.032781559973955154)","(0.7934005260467529, 0.6209975481033325, -0.039534974843263626)","(0.7979912161827087, 0.5697727799415588, -0.04495842754840851)",NEGATIVE
67,"(0.6009678840637207, 0.958446741104126, 3.167744750953716e-07)","(0.5380731821060181, 0.8801293969154358, -0.021950729191303253)","(0.5096689462661743, 0.7684009671211243, -0.03074338473379612)","(0.4956069588661194, 0.6801577806472778, -0.040719110518693924)","(0.4772785007953644, 0.6052574515342712, -0.049013007432222366)","(0.5897461175918579, 0.6458300948143005, 0.012133019976317883)","(0.5807411670684814, 0.5502997040748596, -0.007930200546979904)","(0.5685430765151978, 0.5022926330566406, -0.030886011198163033)","(0.5553876161575317, 0.46369636058807373, -0.047006744891405106)","(0.6439915895462036, 0.6483314633369446, 0.00513665983453393)","(0.6641160249710083, 0.5324097871780396, -0.005801305174827576)","(0.6695824861526489, 0.4582696557044983, -0.023395376279950142)","(0.6681951880455017, 0.3968694806098938, -0.03745318204164505)","(0.6887058615684509, 0.6802938580513, -0.00899839960038662)","(0.7182146310806274, 0.5799906849861145, -0.024480091407895088)","(0.728240966796875, 0.5098888874053955, -0.040393419563770294)","(0.7284325361251831, 0.44477906823158264, -0.0527062825858593)","(0.7268964052200317, 0.7355650067329407, -0.026237186044454575)","(0.7752943634986877, 0.6773700714111328, -0.040141116827726364)","(0.797086238861084, 0.6284254193305969, -0.04778604954481125)","(0.8062114715576172, 0.5785365104675293, -0.05406026914715767)",NEGATIVE
68,"(0.600967288017273, 0.9593883156776428, 3.673809771953529e-07)","(0.5398969054222107, 0.8825488090515137, -0.021841416135430336)","(0.5069107413291931, 0.7698953747749329, -0.03017987310886383)","(0.4878275990486145, 0.6820725202560425, -0.039071664214134216)","(0.46132344007492065, 0.6163129806518555, -0.04696403443813324)","(0.5905217528343201, 0.6453369855880737, 0.005366222001612186)","(0.5817475318908691, 0.5432734489440918, -0.009654734283685684)","(0.5724929571151733, 0.48352378606796265, -0.027073808014392853)","(0.5641656517982483, 0.430392861366272, -0.04142326861619949)","(0.6457003355026245, 0.6508617997169495, -0.0013732402585446835)","(0.6671372652053833, 0.5338141322135925, -0.011356608010828495)","(0.6751741170883179, 0.4597417712211609, -0.026891442015767097)","(0.6764711737632751, 0.39909183979034424, -0.03968110680580139)","(0.6913214921951294, 0.6850796937942505, -0.013943963684141636)","(0.7214837074279785, 0.5826761722564697, -0.029296575114130974)","(0.73371422290802, 0.5112587213516235, -0.04477689415216446)","(0.7363206148147583, 0.4460550546646118, -0.05706876143813133)","(0.7302782535552979, 0.7420096397399902, -0.029202869161963463)","(0.7802205085754395, 0.6865245699882507, -0.04441069811582565)","(0.8022472858428955, 0.6370072960853577, -0.05319448933005333)","(0.8119339346885681, 0.5866155028343201, -0.06027675420045853)",NEGATIVE
69,"(0.606215238571167, 0.9594851732254028, 4.3801080096272926e-07)","(0.5416426658630371, 0.8835583329200745, -0.02283029444515705)","(0.5072883367538452, 0.7725884914398193, -0.031105663627386093)","(0.4854487180709839, 0.6833817362785339, -0.039572831243276596)","(0.45270654559135437, 0.6220601201057434, -0.04727206379175186)","(0.5905172824859619, 0.6439444422721863, 0.004675201140344143)","(0.582144021987915, 0.5401517748832703, -0.007907819002866745)","(0.5755406022071838, 0.4761422872543335, -0.02333957329392433)","(0.5706186294555664, 0.4178033173084259, -0.037052370607852936)","(0.6474153399467468, 0.6504572033882141, -0.0016825349302962422)","(0.6713950037956238, 0.5327363014221191, -0.010121876373887062)","(0.6812719106674194, 0.45884639024734497, -0.024311088025569916)","(0.6834306716918945, 0.3985230028629303, -0.03623433783650398)","(0.6941810846328735, 0.6865614652633667, -0.013818064704537392)","(0.7248857617378235, 0.5845376253128052, -0.029286861419677734)","(0.7386054992675781, 0.5117583274841309, -0.04515890032052994)","(0.7425105571746826, 0.4453592896461487, -0.05751733481884003)","(0.7337737679481506, 0.7448926568031311, -0.028555864468216896)","(0.7860732674598694, 0.6869800686836243, -0.04435357451438904)","(0.8102880716323853, 0.6390582323074341, -0.05338895693421364)","(0.8218178749084473, 0.5899995565414429, -0.060585785657167435)",NEGATIVE
70,"(0.6046505570411682, 0.9612424373626709, 4.5933492742733506e-07)","(0.5414612293243408, 0.8839350938796997, -0.024559197947382927)","(0.5079136490821838, 0.771553099155426, -0.033209409564733505)","(0.48327797651290894, 0.6829628944396973, -0.041810862720012665)","(0.44768327474594116, 0.6241545081138611, -0.049502406269311905)","(0.5930204391479492, 0.6454008221626282, 0.005286996252834797)","(0.5861818194389343, 0.5413462519645691, -0.007380346767604351)","(0.5807390213012695, 0.47659769654273987, -0.023254601284861565)","(0.5771863460540771, 0.41775619983673096, -0.03720393031835556)","(0.6506104469299316, 0.6520199775695801, -0.0001745099143590778)","(0.675348162651062, 0.5354161262512207, -0.007592976558953524)","(0.6856800317764282, 0.46084803342819214, -0.020907102152705193)","(0.6883588433265686, 0.4003492593765259, -0.03215371072292328)","(0.6977782249450684, 0.6877020597457886, -0.011834656819701195)","(0.7286691665649414, 0.5855296850204468, -0.0253585372120142)","(0.7428920865058899, 0.5124211311340332, -0.03899186849594116)","(0.7475427389144897, 0.44576895236968994, -0.0499272346496582)","(0.7368993759155273, 0.7452032566070557, -0.026598893105983734)","(0.7868701219558716, 0.6880310773849487, -0.040436647832393646)","(0.8088233470916748, 0.6399447321891785, -0.047805096954107285)","(0.8190770745277405, 0.5909305810928345, -0.05381043255329132)",NEGATIVE
71,"(0.6078943610191345, 0.960864245891571, 4.891218168268097e-07)","(0.5435073971748352, 0.8834872245788574, -0.026277178898453712)","(0.5093181729316711, 0.7742807865142822, -0.03694992512464523)","(0.4835478663444519, 0.6849548816680908, -0.047305263578891754)","(0.4473780393600464, 0.6270453333854675, -0.05669507756829262)","(0.5933259129524231, 0.6449506282806396, 0.0022447071969509125)","(0.5882294178009033, 0.5405785441398621, -0.010698636993765831)","(0.5843214392662048, 0.4758526682853699, -0.02669917419552803)","(0.5829373598098755, 0.4176352024078369, -0.0408550500869751)","(0.6514288187026978, 0.6519681811332703, -0.0026091577019542456)","(0.6765221953392029, 0.5349113941192627, -0.01024274155497551)","(0.6876993775367737, 0.4619152545928955, -0.02361815795302391)","(0.6917766332626343, 0.40262165665626526, -0.03518000617623329)","(0.6995812654495239, 0.6880783438682556, -0.01364990696310997)","(0.7306817173957825, 0.585929274559021, -0.027540627866983414)","(0.7453944087028503, 0.5138706564903259, -0.04180566221475601)","(0.7509639859199524, 0.44916218519210815, -0.05334543064236641)","(0.7397099733352661, 0.7459677457809448, -0.02784651145339012)","(0.7910500168800354, 0.6885532736778259, -0.041929829865694046)","(0.8153539299964905, 0.641303300857544, -0.04985382780432701)","(0.8287883996963501, 0.5937522649765015, -0.0563800223171711)",NEGATIVE
72,"(0.6053219437599182, 0.9621090292930603, 4.895271672467061e-07)","(0.5416439771652222, 0.8851621747016907, -0.024653708562254906)","(0.5082783699035645, 0.7726941108703613, -0.033142466098070145)","(0.4817962646484375, 0.6852872967720032, -0.04161352664232254)","(0.4445502758026123, 0.6303635239601135, -0.04928617551922798)","(0.5956370234489441, 0.6465498208999634, 0.005330865737050772)","(0.5904675126075745, 0.541296660900116, -0.006210077553987503)","(0.5876114368438721, 0.47596317529678345, -0.021013138815760612)","(0.5875970125198364, 0.4185810089111328, -0.03423422947525978)","(0.6531645059585571, 0.6542576551437378, 5.65796326554846e-05)","(0.6786878108978271, 0.536922037601471, -0.006360107567161322)","(0.6908778548240662, 0.46292614936828613, -0.018854374065995216)","(0.6960281729698181, 0.40336528420448303, -0.02956812083721161)","(0.700935423374176, 0.6896409392356873, -0.011481617577373981)","(0.7313680648803711, 0.586665153503418, -0.0247361920773983)","(0.7464789748191833, 0.5137635469436646, -0.03896939754486084)","(0.752612829208374, 0.4477870464324951, -0.050360992550849915)","(0.7406749725341797, 0.7460232377052307, -0.026086019352078438)","(0.7903671264648438, 0.6889123916625977, -0.039802856743335724)","(0.8139863610267639, 0.6420875191688538, -0.04779769480228424)","(0.8269703984260559, 0.5944695472717285, -0.054433904588222504)",NEGATIVE
73,"(0.607715904712677, 0.9595496654510498, 5.195161065785214e-07)","(0.5436372756958008, 0.8819056153297424, -0.02535644732415676)","(0.5086235404014587, 0.7713913917541504, -0.03440826013684273)","(0.47965723276138306, 0.6841164231300354, -0.04339994862675667)","(0.44143861532211304, 0.6302220821380615, -0.05147464945912361)","(0.5966425538063049, 0.6463572382926941, 0.006009311880916357)","(0.591042160987854, 0.5414287447929382, -0.0053444597870111465)","(0.5888926982879639, 0.47647321224212646, -0.020188329741358757)","(0.5901890993118286, 0.41993024945259094, -0.03323853388428688)","(0.6544628739356995, 0.6543959975242615, 0.00128454330842942)","(0.6823219656944275, 0.5365176200866699, -0.00426329392939806)","(0.6963534355163574, 0.4630641043186188, -0.01608542911708355)","(0.7035971879959106, 0.40407055616378784, -0.02633647806942463)","(0.7022452354431152, 0.6903285384178162, -0.009895318187773228)","(0.7341654896736145, 0.587453305721283, -0.022251944988965988)","(0.7502222657203674, 0.5158010721206665, -0.03571910783648491)","(0.7570434212684631, 0.4519672095775604, -0.046462077647447586)","(0.7420544624328613, 0.7471510171890259, -0.024295136332511902)","(0.7914400100708008, 0.6895608305931091, -0.036816880106925964)","(0.8150709867477417, 0.643652081489563, -0.04370881989598274)","(0.8281300067901611, 0.5978350043296814, -0.049457669258117676)",NEGATIVE
74,"(0.6078789234161377, 0.9617775678634644, 5.413314170255035e-07)","(0.543251097202301, 0.8851136565208435, -0.02439779043197632)","(0.5084208250045776, 0.7730318307876587, -0.03133854642510414)","(0.4805589020252228, 0.6852561831474304, -0.038490936160087585)","(0.4426906704902649, 0.6311758756637573, -0.04448753595352173)","(0.5981950163841248, 0.6461480855941772, 0.01087711751461029)","(0.5923003554344177, 0.5412148237228394, 0.002084492240101099)","(0.5908170342445374, 0.4764280915260315, -0.011097137816250324)","(0.5929811596870422, 0.41990289092063904, -0.023189716041088104)","(0.6565538048744202, 0.6539924740791321, 0.006192977074533701)","(0.6857879161834717, 0.535804808139801, 0.0034359809942543507)","(0.7008147239685059, 0.46204131841659546, -0.006554249208420515)","(0.7079367637634277, 0.4039444029331207, -0.015462018549442291)","(0.7043953537940979, 0.6901959180831909, -0.005249956157058477)","(0.7363030314445496, 0.5886827707290649, -0.015921495854854584)","(0.751983642578125, 0.5168881416320801, -0.028636759147047997)","(0.7580228447914124, 0.45291247963905334, -0.038782887160778046)","(0.7437357306480408, 0.747438907623291, -0.020010296255350113)","(0.7931625843048096, 0.6909529566764832, -0.03193643316626549)","(0.8161712884902954, 0.644868016242981, -0.03900554031133652)","(0.8285170197486877, 0.5983498096466064, -0.04478830471634865)",NEGATIVE
75,"(0.6066951155662537, 0.9617751836776733, 5.340165216694004e-07)","(0.5427430868148804, 0.884808361530304, -0.024871451780200005)","(0.5075634717941284, 0.7731246948242188, -0.033181432634592056)","(0.47924667596817017, 0.6851627826690674, -0.041854023933410645)","(0.4417705237865448, 0.6285098791122437, -0.04956087842583656)","(0.5977720022201538, 0.6473886966705322, 0.008997743017971516)","(0.591081976890564, 0.5419769883155823, -0.0008712176349945366)","(0.589502215385437, 0.47637128829956055, -0.014902811497449875)","(0.591934323310852, 0.4192470610141754, -0.027663953602313995)","(0.6552377343177795, 0.6560049057006836, 0.0038519310764968395)","(0.684288740158081, 0.5382977724075317, -0.00039243142236955464)","(0.7002102732658386, 0.46535050868988037, -0.011642743833363056)","(0.7090604305267334, 0.40685778856277466, -0.021564019843935966)","(0.7026297450065613, 0.6915569305419922, -0.008002597838640213)","(0.7342126369476318, 0.5884547233581543, -0.019670523703098297)","(0.7511240839958191, 0.516240656375885, -0.03311722353100777)","(0.758703887462616, 0.45169395208358765, -0.04399099200963974)","(0.7421072125434875, 0.7478405833244324, -0.02321162261068821)","(0.7913591265678406, 0.6918649077415466, -0.03523605316877365)","(0.8155251145362854, 0.6469565033912659, -0.042330458760261536)","(0.828985333442688, 0.6017580032348633, -0.04843802750110626)",NEGATIVE
76,"(0.6106827855110168, 0.96392822265625, 5.370060875975469e-07)","(0.5452736616134644, 0.8861322402954102, -0.02506510727107525)","(0.5096065998077393, 0.7756431698799133, -0.032614972442388535)","(0.4797676205635071, 0.6878440380096436, -0.040316689759492874)","(0.44086354970932007, 0.6328134536743164, -0.04685664921998978)","(0.5986868143081665, 0.6486111879348755, 0.011144534684717655)","(0.5917056798934937, 0.5434086918830872, 0.0022167940624058247)","(0.5897728800773621, 0.47839921712875366, -0.01145839411765337)","(0.5918499231338501, 0.421419620513916, -0.023961903527379036)","(0.657268762588501, 0.6551552414894104, 0.006894886028021574)","(0.6857351064682007, 0.5378295183181763, 0.00394330034032464)","(0.7005659341812134, 0.4645282030105591, -0.006607337389141321)","(0.7080605626106262, 0.40652382373809814, -0.016065265983343124)","(0.7054535746574402, 0.690231442451477, -0.004219274036586285)","(0.7373186945915222, 0.5885342955589294, -0.014771625399589539)","(0.752718448638916, 0.5172505974769592, -0.027858838438987732)","(0.7583510279655457, 0.45349907875061035, -0.038421448320150375)","(0.7452417612075806, 0.7464298009872437, -0.018720312044024467)","(0.7949143648147583, 0.6906825304031372, -0.030439287424087524)","(0.8173354864120483, 0.6448640823364258, -0.03770938515663147)","(0.8291448354721069, 0.5986077189445496, -0.043717946857213974)",NEGATIVE
77,"(0.6082095503807068, 0.9622708559036255, 5.295758569445752e-07)","(0.5434061288833618, 0.8860592842102051, -0.024219484999775887)","(0.5082190036773682, 0.7756137847900391, -0.031625159084796906)","(0.4800492525100708, 0.6890681982040405, -0.03936385735869408)","(0.4416099786758423, 0.635193407535553, -0.046159666031599045)","(0.5977702736854553, 0.6492178440093994, 0.00952975545078516)","(0.5915745496749878, 0.5445374846458435, -0.00022524564701598138)","(0.589775025844574, 0.479229211807251, -0.013838090002536774)","(0.5915223956108093, 0.4222103953361511, -0.0261362474411726)","(0.655584454536438, 0.656623125076294, 0.004408188629895449)","(0.6843196749687195, 0.5385048389434814, 0.00028696577646769583)","(0.6994112730026245, 0.46520352363586426, -0.010268332436680794)","(0.7071831226348877, 0.40685757994651794, -0.019511541351675987)","(0.7032867670059204, 0.6915319561958313, -0.007399077992886305)","(0.7345120906829834, 0.5894681215286255, -0.01908121258020401)","(0.750343918800354, 0.5180649757385254, -0.032121963798999786)","(0.757106602191925, 0.45405668020248413, -0.042501602321863174)","(0.7430772185325623, 0.7472288012504578, -0.022482136264443398)","(0.7922914624214172, 0.6912871599197388, -0.034576576203107834)","(0.816049337387085, 0.6462926268577576, -0.041676390916109085)","(0.8294687271118164, 0.6008673906326294, -0.04767170920968056)",NEGATIVE
78,"(0.609818160533905, 0.9613746404647827, 5.575065529228596e-07)","(0.5439188480377197, 0.8843223452568054, -0.025539834052324295)","(0.5092082619667053, 0.7761811017990112, -0.03352902829647064)","(0.4806007146835327, 0.6890922784805298, -0.041723236441612244)","(0.4419732987880707, 0.63380366563797, -0.04875011742115021)","(0.5983312129974365, 0.6492993831634521, 0.011967573314905167)","(0.5917859673500061, 0.5442654490470886, 0.0032643761951476336)","(0.5896104574203491, 0.4791540205478668, -0.010230395011603832)","(0.591117799282074, 0.4219842851161957, -0.0225349310785532)","(0.6571655869483948, 0.6563714742660522, 0.007779992185533047)","(0.685899555683136, 0.5376908779144287, 0.0053418404422700405)","(0.7010559439659119, 0.46437615156173706, -0.0049018398858606815)","(0.7087326049804688, 0.40608519315719604, -0.014138726517558098)","(0.7051401138305664, 0.691369891166687, -0.003403817769140005)","(0.7365374565124512, 0.589558482170105, -0.013471977785229683)","(0.7519693374633789, 0.5181483626365662, -0.026037372648715973)","(0.7579882144927979, 0.45452117919921875, -0.036310385912656784)","(0.745166003704071, 0.7476316094398499, -0.018103046342730522)","(0.7938481569290161, 0.6922857165336609, -0.02884327434003353)","(0.8163043260574341, 0.6470145583152771, -0.03528066352009773)","(0.8284817337989807, 0.601192831993103, -0.0408821664750576)",NEGATIVE
