,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2650942802429199, 0.41966450214385986, 6.642388257205312e-07)","(0.3291579484939575, 0.4471605122089386, -0.021495437249541283)","(0.38998058438301086, 0.48685222864151, -0.037709709256887436)","(0.4459437131881714, 0.502236008644104, -0.05470268800854683)","(0.49592262506484985, 0.49548089504241943, -0.07268970459699631)","(0.35065406560897827, 0.654266357421875, -0.008837249130010605)","(0.36808720231056213, 0.7297117710113525, -0.019121693447232246)","(0.37579280138015747, 0.7787096500396729, -0.030190201476216316)","(0.3802810609340668, 0.8193420171737671, -0.03988749906420708)","(0.3091922998428345, 0.6700552105903625, -0.015571423806250095)","(0.29632407426834106, 0.7669146656990051, -0.021119259297847748)","(0.28652703762054443, 0.8245806694030762, -0.029242970049381256)","(0.27699580788612366, 0.8720823526382446, -0.03676805645227432)","(0.27085384726524353, 0.6617494821548462, -0.0271457489579916)","(0.24154484272003174, 0.7426801919937134, -0.04109692946076393)","(0.2259681671857834, 0.7956291437149048, -0.05402069911360741)","(0.21423408389091492, 0.8409886956214905, -0.06326553970575333)","(0.23933807015419006, 0.6325058937072754, -0.04122062399983406)","(0.19991949200630188, 0.690760612487793, -0.056574832648038864)","(0.17344756424427032, 0.7298183441162109, -0.06432818621397018)","(0.15122921764850616, 0.7658560872077942, -0.06945908069610596)",NEGATIVE
35,"(0.26177406311035156, 0.41769516468048096, 6.431981205423654e-07)","(0.32763129472732544, 0.442451536655426, -0.01879924163222313)","(0.3915986120700836, 0.48217350244522095, -0.03266498073935509)","(0.4485592842102051, 0.4944372773170471, -0.047921668738126755)","(0.4969017505645752, 0.48332494497299194, -0.06467664986848831)","(0.3476176857948303, 0.651763916015625, -0.003140106098726392)","(0.3601139783859253, 0.7247629761695862, -0.011124776676297188)","(0.36228618025779724, 0.7724677324295044, -0.021463753655552864)","(0.3616350293159485, 0.8115408420562744, -0.030884206295013428)","(0.30668574571609497, 0.6679356694221497, -0.010541013441979885)","(0.29212865233421326, 0.7642785906791687, -0.013284752145409584)","(0.2801593244075775, 0.8192465305328369, -0.02033550664782524)","(0.26822471618652344, 0.8635965585708618, -0.027714721858501434)","(0.2694256603717804, 0.660616934299469, -0.02288597822189331)","(0.24043384194374084, 0.7442299723625183, -0.03412246331572533)","(0.2258683443069458, 0.7963049411773682, -0.04662010818719864)","(0.2140531688928604, 0.840851902961731, -0.05642164871096611)","(0.23923826217651367, 0.6323253512382507, -0.03767586126923561)","(0.2006312906742096, 0.6898776292800903, -0.05171806737780571)","(0.17459551990032196, 0.7286994457244873, -0.05953577160835266)","(0.1526039093732834, 0.7649167776107788, -0.06519272923469543)",NEGATIVE
36,"(0.26211023330688477, 0.41669362783432007, 6.440610036406724e-07)","(0.32839152216911316, 0.442298948764801, -0.01809764839708805)","(0.39330390095710754, 0.4816220998764038, -0.03148968517780304)","(0.44982317090034485, 0.49318304657936096, -0.04627159237861633)","(0.49795275926589966, 0.48235446214675903, -0.06252328306436539)","(0.34973517060279846, 0.6538507342338562, -0.002807697281241417)","(0.36337748169898987, 0.7283782362937927, -0.0107420077547431)","(0.36687782406806946, 0.775450587272644, -0.021165598183870316)","(0.36786264181137085, 0.814027726650238, -0.030746549367904663)","(0.3083357512950897, 0.6696261763572693, -0.010908571071922779)","(0.29322636127471924, 0.7664099931716919, -0.013843982480466366)","(0.2814149558544159, 0.8223980665206909, -0.02156589925289154)","(0.2696978449821472, 0.8677061200141907, -0.029583493247628212)","(0.270771861076355, 0.6610733866691589, -0.023929039016366005)","(0.2402714341878891, 0.7440185546875, -0.03561937436461449)","(0.22448351979255676, 0.797430157661438, -0.048848941922187805)","(0.2115820348262787, 0.8438068628311157, -0.05924991890788078)","(0.24047806859016418, 0.6311638355255127, -0.039284612983465195)","(0.20158985257148743, 0.6884463429450989, -0.05359288305044174)","(0.17588886618614197, 0.7274369597434998, -0.06167168542742729)","(0.15427611768245697, 0.7642693519592285, -0.06769544631242752)",NEGATIVE
37,"(0.2614338994026184, 0.4166078567504883, 6.595211061721784e-07)","(0.32769379019737244, 0.4438299238681793, -0.02084280550479889)","(0.3931107521057129, 0.4825325012207031, -0.03612786903977394)","(0.4500134587287903, 0.49375367164611816, -0.05205632373690605)","(0.49913400411605835, 0.4847312569618225, -0.0694294273853302)","(0.3536871373653412, 0.6506249308586121, -0.01120749581605196)","(0.3810325264930725, 0.7257856726646423, -0.022721214219927788)","(0.39246079325675964, 0.7730237245559692, -0.0351107232272625)","(0.398669570684433, 0.8149488568305969, -0.04595734924077988)","(0.31180819869041443, 0.6690347790718079, -0.01814473606646061)","(0.29997575283050537, 0.7677210569381714, -0.025852197781205177)","(0.2895391881465912, 0.8263465166091919, -0.03684256598353386)","(0.2774108350276947, 0.8736977577209473, -0.04671288654208183)","(0.27340278029441833, 0.6609752178192139, -0.02956678904592991)","(0.2430884838104248, 0.7433973550796509, -0.044641267508268356)","(0.22710256278514862, 0.7968653440475464, -0.06043223664164543)","(0.212909996509552, 0.8427175879478455, -0.07201214879751205)","(0.24216096103191376, 0.6308740973472595, -0.04323861002922058)","(0.2031908482313156, 0.6885268688201904, -0.058873094618320465)","(0.17724347114562988, 0.7278169393539429, -0.06786282360553741)","(0.15487602353096008, 0.7644357085227966, -0.07436858862638474)",NEGATIVE
38,"(0.2624533176422119, 0.4162721335887909, 6.05567947786767e-07)","(0.32712844014167786, 0.4412584900856018, -0.02136852778494358)","(0.39322975277900696, 0.4861983358860016, -0.03631654009222984)","(0.44919198751449585, 0.506722092628479, -0.05196453258395195)","(0.4970911741256714, 0.5004438161849976, -0.06930312514305115)","(0.35742050409317017, 0.6412450075149536, -0.017708219587802887)","(0.39341476559638977, 0.7094439268112183, -0.03370288014411926)","(0.4130839407444, 0.7522786259651184, -0.048210401087999344)","(0.426769495010376, 0.7935770153999329, -0.06019888073205948)","(0.31672734022140503, 0.6638897657394409, -0.025000015273690224)","(0.30712154507637024, 0.7637122869491577, -0.0372149758040905)","(0.29689642786979675, 0.8248369693756104, -0.04949740692973137)","(0.28498876094818115, 0.8746424913406372, -0.05967392772436142)","(0.2782381772994995, 0.6575517058372498, -0.036373384296894073)","(0.24802839756011963, 0.7380766272544861, -0.05578865110874176)","(0.2321079522371292, 0.7906033992767334, -0.07186175137758255)","(0.2196367084980011, 0.8369004726409912, -0.08281673491001129)","(0.2447461187839508, 0.6286850571632385, -0.049884896725416183)","(0.20506618916988373, 0.6886642575263977, -0.06833931803703308)","(0.17783485352993011, 0.7278411984443665, -0.0773247480392456)","(0.15492811799049377, 0.7636042833328247, -0.08342661708593369)",NEGATIVE
39,"(0.2617698609828949, 0.41732192039489746, 4.990073421140551e-07)","(0.32711631059646606, 0.44290322065353394, -0.018334798514842987)","(0.39060500264167786, 0.4941510260105133, -0.03098430298268795)","(0.44491004943847656, 0.5235849022865295, -0.044720061123371124)","(0.4907136559486389, 0.5262683033943176, -0.060532476752996445)","(0.35752183198928833, 0.6280952095985413, -0.01648859679698944)","(0.40044060349464417, 0.679559588432312, -0.036932531744241714)","(0.42913052439689636, 0.7137578725814819, -0.05482644960284233)","(0.4520854353904724, 0.7476744651794434, -0.06835969537496567)","(0.31922903656959534, 0.6573012471199036, -0.025865577161312103)","(0.3169126510620117, 0.7614251375198364, -0.04156011343002319)","(0.3105838894844055, 0.8251124620437622, -0.05535876005887985)","(0.30254074931144714, 0.8770392537117004, -0.06556016951799393)","(0.2803260087966919, 0.6539722681045532, -0.03903346136212349)","(0.2522129714488983, 0.7401694059371948, -0.061655443161726)","(0.23807811737060547, 0.7944129705429077, -0.07792111486196518)","(0.22920969128608704, 0.8443450927734375, -0.08808061480522156)","(0.24481311440467834, 0.6264475584030151, -0.05380478501319885)","(0.204652801156044, 0.6878749132156372, -0.07412687689065933)","(0.1778464913368225, 0.7278456687927246, -0.08185525983572006)","(0.15711310505867004, 0.7648390531539917, -0.08647706359624863)",NEGATIVE
40,"(0.2608700692653656, 0.41949403285980225, 3.701430557612184e-07)","(0.3237699568271637, 0.4379511773586273, -0.02026192657649517)","(0.38490819931030273, 0.49430954456329346, -0.03425692766904831)","(0.43639594316482544, 0.5346322059631348, -0.04916292801499367)","(0.48267853260040283, 0.5480391383171082, -0.06453928351402283)","(0.3557281196117401, 0.6131784319877625, -0.016230884939432144)","(0.405551016330719, 0.646676242351532, -0.04912634193897247)","(0.4410019814968109, 0.6473448872566223, -0.07644464075565338)","(0.4648731052875519, 0.6409307718276978, -0.09181652963161469)","(0.3225305676460266, 0.6499512791633606, -0.024594826623797417)","(0.33187493681907654, 0.7554302215576172, -0.04494614526629448)","(0.3304373323917389, 0.8224226236343384, -0.059992894530296326)","(0.3240097761154175, 0.8762003183364868, -0.06978742778301239)","(0.284450501203537, 0.6506801843643188, -0.038252100348472595)","(0.25840288400650024, 0.7390661239624023, -0.06520477682352066)","(0.2450440526008606, 0.7950136065483093, -0.0805763304233551)","(0.23841553926467896, 0.8456957936286926, -0.08822270482778549)","(0.24817664921283722, 0.6232105493545532, -0.053609102964401245)","(0.20810675621032715, 0.6864249110221863, -0.07696036994457245)","(0.1807684749364853, 0.7288774251937866, -0.08321000635623932)","(0.1609235405921936, 0.7697020769119263, -0.08512513339519501)",NEGATIVE
41,"(0.271115243434906, 0.417645663022995, 2.99674354664603e-07)","(0.3263521194458008, 0.43867018818855286, -0.021206490695476532)","(0.3809458613395691, 0.49672093987464905, -0.03629988431930542)","(0.42950138449668884, 0.5387033820152283, -0.052421875298023224)","(0.47436201572418213, 0.5595602989196777, -0.06889785081148148)","(0.35485923290252686, 0.6105757355690002, -0.011954614892601967)","(0.39792394638061523, 0.627885639667511, -0.05080879479646683)","(0.4362121820449829, 0.6128808856010437, -0.08474768698215485)","(0.46015477180480957, 0.5958815217018127, -0.10380996763706207)","(0.3253604769706726, 0.6467911005020142, -0.02011239156126976)","(0.34192973375320435, 0.7453789710998535, -0.04439082741737366)","(0.3477943539619446, 0.8143807053565979, -0.06339104473590851)","(0.3464215397834778, 0.8735281229019165, -0.07608263194561005)","(0.28891927003860474, 0.6492824554443359, -0.03455166518688202)","(0.2647167444229126, 0.740572452545166, -0.06509954482316971)","(0.25356629490852356, 0.7991870045661926, -0.0830114483833313)","(0.24889269471168518, 0.8516708016395569, -0.09191281348466873)","(0.2529239356517792, 0.6211518049240112, -0.05067775771021843)","(0.21287985146045685, 0.6860435009002686, -0.07623334228992462)","(0.1867922842502594, 0.7316389083862305, -0.08353494107723236)","(0.16756977140903473, 0.7738378643989563, -0.0860324576497078)",NEGATIVE
42,"(0.27340278029441833, 0.4186369478702545, 2.429893015687412e-07)","(0.3289315700531006, 0.4381362795829773, -0.01931244507431984)","(0.3819822072982788, 0.4957805573940277, -0.03402448818087578)","(0.42741096019744873, 0.5371886491775513, -0.05006830021739006)","(0.4717118442058563, 0.5564060211181641, -0.06676209717988968)","(0.3552391529083252, 0.6135700941085815, -0.00899412576109171)","(0.3961530029773712, 0.6259127259254456, -0.04587436839938164)","(0.43176737427711487, 0.6103522777557373, -0.07924311608076096)","(0.45530378818511963, 0.5933951735496521, -0.0984293520450592)","(0.32663634419441223, 0.6466598510742188, -0.018496772274374962)","(0.34852203726768494, 0.7382169961929321, -0.04237638786435127)","(0.3599604368209839, 0.8067806959152222, -0.06246933713555336)","(0.36563342809677124, 0.8678048253059387, -0.07631897926330566)","(0.29035094380378723, 0.6473240256309509, -0.034147243946790695)","(0.2713835537433624, 0.7388498783111572, -0.06475137174129486)","(0.2626655101776123, 0.7994644641876221, -0.08476186543703079)","(0.2603236138820648, 0.85386723279953, -0.095595583319664)","(0.2548067569732666, 0.6180260181427002, -0.051134444773197174)","(0.2167576253414154, 0.683404803276062, -0.07706523686647415)","(0.19178321957588196, 0.7310168147087097, -0.08608398586511612)","(0.17459705471992493, 0.7758033871650696, -0.09040796011686325)",NEGATIVE
43,"(0.27245184779167175, 0.4168558716773987, 2.5071446430047217e-07)","(0.3287966847419739, 0.43627312779426575, -0.020460093393921852)","(0.3823891282081604, 0.49130526185035706, -0.03640391677618027)","(0.43108561635017395, 0.5309255123138428, -0.05338994041085243)","(0.47367775440216064, 0.553192138671875, -0.07076459378004074)","(0.35556742548942566, 0.6135252118110657, -0.009516444988548756)","(0.39537620544433594, 0.6301981210708618, -0.047320809215307236)","(0.42961999773979187, 0.6146080493927002, -0.08158645033836365)","(0.45059704780578613, 0.5963265895843506, -0.10120638459920883)","(0.32720792293548584, 0.6465110778808594, -0.018215743824839592)","(0.3479324281215668, 0.7376843690872192, -0.041274406015872955)","(0.3599991798400879, 0.805054783821106, -0.061254680156707764)","(0.366409033536911, 0.8658435344696045, -0.07522454112768173)","(0.29078033566474915, 0.6470716595649719, -0.03324022889137268)","(0.2724016308784485, 0.7376224994659424, -0.0622645765542984)","(0.2643202543258667, 0.7977519035339355, -0.08177118003368378)","(0.26243484020233154, 0.8516310453414917, -0.09273809939622879)","(0.2555352747440338, 0.6180100440979004, -0.04984281212091446)","(0.21676257252693176, 0.6814550161361694, -0.0753355622291565)","(0.19258670508861542, 0.7288559079170227, -0.08457402139902115)","(0.1760418713092804, 0.7740448117256165, -0.08904030174016953)",NEGATIVE
44,"(0.27092957496643066, 0.41569995880126953, 5.567515586335503e-07)","(0.33086997270584106, 0.43583354353904724, -0.019510112702846527)","(0.3894791603088379, 0.4777171015739441, -0.034065600484609604)","(0.4394732117652893, 0.5017699003219604, -0.04853682965040207)","(0.48170870542526245, 0.5001904964447021, -0.06449809670448303)","(0.3591499924659729, 0.6339743733406067, -0.01714911498129368)","(0.39475858211517334, 0.7001442909240723, -0.030307820066809654)","(0.41453731060028076, 0.742241621017456, -0.04298844188451767)","(0.4275484085083008, 0.778416633605957, -0.053959231823682785)","(0.32035118341445923, 0.6580572724342346, -0.025433115661144257)","(0.3275409936904907, 0.7575265765190125, -0.03740235045552254)","(0.32856693863868713, 0.8178927898406982, -0.05081325024366379)","(0.32749637961387634, 0.8671363592147827, -0.06130075082182884)","(0.2810143232345581, 0.6536996364593506, -0.03703444451093674)","(0.25989532470703125, 0.7420598864555359, -0.05586908385157585)","(0.25005483627319336, 0.8001830577850342, -0.07458486407995224)","(0.24320568144321442, 0.85054612159729, -0.08796817809343338)","(0.24652783572673798, 0.6243761777877808, -0.050078291445970535)","(0.21052780747413635, 0.6847574710845947, -0.07029499113559723)","(0.1869484931230545, 0.7280576825141907, -0.08205796033143997)","(0.16806240379810333, 0.7678546905517578, -0.0900971069931984)",NEGATIVE
45,"(0.2628311812877655, 0.4163956642150879, 6.529831466650649e-07)","(0.3283155560493469, 0.43802621960639954, -0.024569565430283546)","(0.39069679379463196, 0.474498987197876, -0.041457582265138626)","(0.4455869793891907, 0.48796677589416504, -0.05754958093166351)","(0.4928833842277527, 0.48068681359291077, -0.07471007108688354)","(0.3529859483242035, 0.6429630517959595, -0.019276298582553864)","(0.3730970025062561, 0.724507749080658, -0.03310256078839302)","(0.3832751512527466, 0.7755532264709473, -0.0463564433157444)","(0.3910798132419586, 0.8180121183395386, -0.057369112968444824)","(0.30986303091049194, 0.6611791253089905, -0.02408117614686489)","(0.2987479567527771, 0.7602932453155518, -0.03363267332315445)","(0.2895151972770691, 0.8202410936355591, -0.044844962656497955)","(0.2811383903026581, 0.8686283826828003, -0.0546608492732048)","(0.2704307436943054, 0.6532855033874512, -0.03319767862558365)","(0.2430950403213501, 0.7353441715240479, -0.04947594180703163)","(0.23062050342559814, 0.788434624671936, -0.06483994424343109)","(0.22157812118530273, 0.8339187502861023, -0.0759265348315239)","(0.2374826967716217, 0.6244372129440308, -0.044591981917619705)","(0.20009011030197144, 0.6850788593292236, -0.06142304465174675)","(0.17593860626220703, 0.7243306636810303, -0.07016671448945999)","(0.15619288384914398, 0.7604187726974487, -0.07609282433986664)",NEGATIVE
46,"(0.2586885690689087, 0.41141772270202637, 6.276371777858003e-07)","(0.32609573006629944, 0.4353112578392029, -0.020145094022154808)","(0.39193737506866455, 0.47358059883117676, -0.033984020352363586)","(0.44822052121162415, 0.4843445122241974, -0.048528652638196945)","(0.49520859122276306, 0.4736059308052063, -0.0644943118095398)","(0.34765076637268066, 0.6456834077835083, -0.006718269549310207)","(0.3608018457889557, 0.7224887013435364, -0.015768103301525116)","(0.3634040355682373, 0.7689275741577148, -0.026929821819067)","(0.36451926827430725, 0.8083823919296265, -0.03696836531162262)","(0.3052893579006195, 0.6603930592536926, -0.013466781005263329)","(0.2912651300430298, 0.7574973106384277, -0.01823834888637066)","(0.27991992235183716, 0.8129370212554932, -0.027373168617486954)","(0.2695544362068176, 0.8579432964324951, -0.03634442016482353)","(0.2677046060562134, 0.6518743634223938, -0.02501072734594345)","(0.23839536309242249, 0.7333166599273682, -0.03818153589963913)","(0.22446399927139282, 0.7843284606933594, -0.052082691341638565)","(0.21417982876300812, 0.8292897939682007, -0.06254277378320694)","(0.23762601613998413, 0.623683512210846, -0.0388910137116909)","(0.19996961951255798, 0.6833029985427856, -0.05377666652202606)","(0.17483839392662048, 0.7211264967918396, -0.0618123933672905)","(0.15435463190078735, 0.7574584484100342, -0.06762861460447311)",NEGATIVE
47,"(0.2592722773551941, 0.41052550077438354, 6.396992944246449e-07)","(0.3253704309463501, 0.4333646297454834, -0.019051147624850273)","(0.3917312026023865, 0.4707412123680115, -0.03286866098642349)","(0.44821488857269287, 0.4783174395561218, -0.04775380343198776)","(0.4949653148651123, 0.4651119112968445, -0.06420224905014038)","(0.3448575735092163, 0.6456976532936096, -0.005448773503303528)","(0.3553580343723297, 0.7240251302719116, -0.013700227253139019)","(0.355973482131958, 0.7699692249298096, -0.02432890050113201)","(0.35480985045433044, 0.8086514472961426, -0.034069959074258804)","(0.30436915159225464, 0.6597111821174622, -0.012714258395135403)","(0.2900903522968292, 0.757685124874115, -0.01681511662900448)","(0.27847933769226074, 0.8128678202629089, -0.025539038702845573)","(0.2666473090648651, 0.8569691181182861, -0.0344015397131443)","(0.26802709698677063, 0.6516722440719604, -0.024717770516872406)","(0.23905223608016968, 0.7350413799285889, -0.0364551804959774)","(0.2249254733324051, 0.7870649695396423, -0.04989616945385933)","(0.2132338136434555, 0.8324356079101562, -0.06049439683556557)","(0.2388986349105835, 0.6241782307624817, -0.039107099175453186)","(0.20163914561271667, 0.6835194230079651, -0.052738361060619354)","(0.1773930937051773, 0.7226959466934204, -0.06045952066779137)","(0.1573992371559143, 0.7603998780250549, -0.06639548391103745)",NEGATIVE
48,"(0.2596043348312378, 0.4088720977306366, 6.535337320201506e-07)","(0.3261108100414276, 0.4323197603225708, -0.017806412652134895)","(0.39196351170539856, 0.4698246717453003, -0.031131278723478317)","(0.4488891661167145, 0.47704657912254333, -0.04587996378540993)","(0.49546921253204346, 0.46457093954086304, -0.06221996992826462)","(0.346924364566803, 0.6441503167152405, -0.0035148216411471367)","(0.3554408550262451, 0.7242732644081116, -0.01170759554952383)","(0.3540729880332947, 0.770449161529541, -0.022691695019602776)","(0.3516403138637543, 0.8093103170394897, -0.03280138969421387)","(0.30666136741638184, 0.6571512818336487, -0.011789355427026749)","(0.29330939054489136, 0.7554320096969604, -0.01624031364917755)","(0.2822859287261963, 0.8122957944869995, -0.02591204270720482)","(0.2718335688114166, 0.8586421012878418, -0.03573399409651756)","(0.2701779007911682, 0.6484901309013367, -0.024859005585312843)","(0.2412317991256714, 0.7317299246788025, -0.03707218915224075)","(0.22674524784088135, 0.7848567366600037, -0.05157297104597092)","(0.21578794717788696, 0.8316957950592041, -0.06305408477783203)","(0.24095508456230164, 0.6208234429359436, -0.040214456617832184)","(0.20326976478099823, 0.6821409463882446, -0.053961824625730515)","(0.17891457676887512, 0.7227444648742676, -0.06221238896250725)","(0.1594347506761551, 0.7618740797042847, -0.06890188157558441)",NEGATIVE
49,"(0.261122465133667, 0.4111837148666382, 6.301283974607941e-07)","(0.32675379514694214, 0.43536001443862915, -0.02214348502457142)","(0.39175575971603394, 0.4704550504684448, -0.038898106664419174)","(0.44734328985214233, 0.4783370792865753, -0.05574202910065651)","(0.4944131374359131, 0.4674134850502014, -0.07399322092533112)","(0.3518815338611603, 0.6418691873550415, -0.01869569718837738)","(0.3662923276424408, 0.7326655387878418, -0.03493931517004967)","(0.37418869137763977, 0.7792955040931702, -0.050308894366025925)","(0.3826211094856262, 0.8158725500106812, -0.0619572214782238)","(0.31019213795661926, 0.6566405296325684, -0.02547123096883297)","(0.30382800102233887, 0.7612407207489014, -0.036394402384757996)","(0.2992691993713379, 0.8228594064712524, -0.050010185688734055)","(0.2953990399837494, 0.8729214072227478, -0.06200505048036575)","(0.2715747356414795, 0.6469879746437073, -0.03650134801864624)","(0.24673277139663696, 0.7332473993301392, -0.05319909751415253)","(0.2345500886440277, 0.7881374359130859, -0.0702897235751152)","(0.2265792191028595, 0.8355820775032043, -0.08293767273426056)","(0.23966535925865173, 0.6169276833534241, -0.04967459291219711)","(0.20390263199806213, 0.6807476282119751, -0.06602948904037476)","(0.18061259388923645, 0.7228237390518188, -0.0752854198217392)","(0.16234153509140015, 0.7619943618774414, -0.08221058547496796)",NEGATIVE
50,"(0.2609257698059082, 0.4098949730396271, 6.038823698872875e-07)","(0.3262845277786255, 0.4341113865375519, -0.022506222128868103)","(0.39281484484672546, 0.4726587235927582, -0.03938434645533562)","(0.44860175251960754, 0.4927024245262146, -0.05638936534523964)","(0.4963824152946472, 0.49175453186035156, -0.07501953095197678)","(0.3594999313354492, 0.6274917721748352, -0.023861030116677284)","(0.3924972414970398, 0.7086280584335327, -0.042940765619277954)","(0.4080224335193634, 0.7576447129249573, -0.05920299142599106)","(0.41807663440704346, 0.8031123876571655, -0.07184354960918427)","(0.3177238702774048, 0.6502392292022705, -0.031614579260349274)","(0.3204996585845947, 0.7574007511138916, -0.04635832458734512)","(0.31990423798561096, 0.8248578310012817, -0.06141923740506172)","(0.3174445927143097, 0.8812044858932495, -0.07384302467107773)","(0.2769260108470917, 0.644565761089325, -0.04311623424291611)","(0.25609511137008667, 0.7348885536193848, -0.06355739384889603)","(0.2461743950843811, 0.7931321859359741, -0.08174151927232742)","(0.23929931223392487, 0.8437017798423767, -0.09456472098827362)","(0.24130874872207642, 0.6164900660514832, -0.05652506276965141)","(0.2064986675977707, 0.6812230348587036, -0.07584623247385025)","(0.18360331654548645, 0.7242974042892456, -0.08604898303747177)","(0.1654573380947113, 0.7637386918067932, -0.09326393902301788)",NEGATIVE
51,"(0.2602652311325073, 0.41097384691238403, 3.3288384315710573e-07)","(0.3259495496749878, 0.42934003472328186, -0.019434284418821335)","(0.38869190216064453, 0.47173213958740234, -0.0369153656065464)","(0.4438589811325073, 0.497905969619751, -0.05582172051072121)","(0.4913092255592346, 0.5052047371864319, -0.07502481341362)","(0.35736793279647827, 0.6072450280189514, -0.01661526784300804)","(0.40143170952796936, 0.6459974050521851, -0.04866407811641693)","(0.4305250346660614, 0.6336103081703186, -0.07634005695581436)","(0.4480037987232208, 0.6146494746208191, -0.09212039411067963)","(0.3238862454891205, 0.6415844559669495, -0.026488304138183594)","(0.34026530385017395, 0.7477750778198242, -0.04558584466576576)","(0.3463653326034546, 0.8163280487060547, -0.0628359392285347)","(0.3477414548397064, 0.8754624128341675, -0.07597771286964417)","(0.28452742099761963, 0.6406779289245605, -0.04156678169965744)","(0.26525557041168213, 0.7365094423294067, -0.0658833235502243)","(0.2565416693687439, 0.7972447872161865, -0.08433923870325089)","(0.25360429286956787, 0.8517034649848938, -0.09622485190629959)","(0.2467322051525116, 0.6107128262519836, -0.05819619446992874)","(0.21079525351524353, 0.677995502948761, -0.07923126965761185)","(0.18747298419475555, 0.7253355383872986, -0.08675718307495117)","(0.17091521620750427, 0.7698765993118286, -0.09124685078859329)",NEGATIVE
52,"(0.2651233971118927, 0.40518873929977417, 2.1773249159195984e-07)","(0.32549184560775757, 0.42222580313682556, -0.019357115030288696)","(0.38503941893577576, 0.4726739525794983, -0.035679083317518234)","(0.4382850229740143, 0.5075094103813171, -0.053302787244319916)","(0.4839109182357788, 0.5251519083976746, -0.07111582159996033)","(0.35869935154914856, 0.5977932214736938, -0.013569200411438942)","(0.4057013988494873, 0.6120492815971375, -0.05440140143036842)","(0.43792077898979187, 0.5874639749526978, -0.09036428481340408)","(0.4550209641456604, 0.5627772808074951, -0.11071744561195374)","(0.33008965849876404, 0.6346026062965393, -0.023359114304184914)","(0.3566288948059082, 0.7311668395996094, -0.049009762704372406)","(0.36993736028671265, 0.8011835813522339, -0.06994255632162094)","(0.37741535902023315, 0.8637495040893555, -0.08447962999343872)","(0.29214826226234436, 0.6372068524360657, -0.03904004022479057)","(0.2774319648742676, 0.7352268695831299, -0.06901829689741135)","(0.27216386795043945, 0.7984896302223206, -0.08827686309814453)","(0.27318015694618225, 0.8565653562545776, -0.09914279729127884)","(0.2537790536880493, 0.6078378558158875, -0.05612504854798317)","(0.21600231528282166, 0.6739616990089417, -0.08003219217061996)","(0.19451434910297394, 0.7222380042076111, -0.08705615252256393)","(0.18021729588508606, 0.7685715556144714, -0.09021507948637009)",NEGATIVE
53,"(0.26499056816101074, 0.40588223934173584, 2.1161160645988275e-07)","(0.322732537984848, 0.420466810464859, -0.019259124994277954)","(0.3820984661579132, 0.47504371404647827, -0.034143295139074326)","(0.43465763330459595, 0.5125681161880493, -0.05031678080558777)","(0.4789159297943115, 0.5329687595367432, -0.06666727364063263)","(0.3584529459476471, 0.597235381603241, -0.007304747123271227)","(0.3987607955932617, 0.6026586890220642, -0.047473303973674774)","(0.42769479751586914, 0.5835291743278503, -0.08329583704471588)","(0.44349315762519836, 0.5651415586471558, -0.10359708964824677)","(0.33092743158340454, 0.6341260075569153, -0.017478130757808685)","(0.35973355174064636, 0.7233638763427734, -0.042389869689941406)","(0.37799787521362305, 0.7931729555130005, -0.06279724091291428)","(0.3902488648891449, 0.8573550581932068, -0.0767827033996582)","(0.29384660720825195, 0.6376439332962036, -0.03435228392481804)","(0.2809957265853882, 0.7330889701843262, -0.0647163987159729)","(0.27921435236930847, 0.7959712147712708, -0.0836888998746872)","(0.2830648720264435, 0.8541139364242554, -0.09414248913526535)","(0.2557390332221985, 0.6102875471115112, -0.05274477228522301)","(0.218382328748703, 0.6744524836540222, -0.07745987921953201)","(0.19710740447044373, 0.7225193381309509, -0.0854376032948494)","(0.18385805189609528, 0.770046055316925, -0.08933599293231964)",NEGATIVE
