,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.6180031895637512, 0.47197186946868896, 1.612889519719829e-07)","(0.5700802206993103, 0.4486810863018036, -0.01258099265396595)","(0.5370586514472961, 0.3961191475391388, -0.01823742873966694)","(0.5212588310241699, 0.3444618582725525, -0.024668287485837936)","(0.4980526268482208, 0.3064623475074768, -0.030767153948545456)","(0.5375524759292603, 0.318639874458313, 0.003282195655629039)","(0.5139824748039246, 0.2758673131465912, -0.011939885094761848)","(0.499539315700531, 0.2539724111557007, -0.027488384395837784)","(0.4861648976802826, 0.2323310375213623, -0.03863728418946266)","(0.563547670841217, 0.29473477602005005, -0.003675522282719612)","(0.5307328701019287, 0.23108258843421936, -0.015822354704141617)","(0.5089591145515442, 0.18870435655117035, -0.030673714354634285)","(0.48940616846084595, 0.14942839741706848, -0.04169461131095886)","(0.5959280133247375, 0.2884329557418823, -0.014402187429368496)","(0.5811784267425537, 0.2133949100971222, -0.0325181819498539)","(0.5718669891357422, 0.1637556552886963, -0.04714763164520264)","(0.5612887740135193, 0.11866851150989532, -0.05665113404393196)","(0.6330875158309937, 0.2961471974849701, -0.02609051764011383)","(0.6370641589164734, 0.23640480637550354, -0.0426563024520874)","(0.6381726264953613, 0.1969665288925171, -0.05022946000099182)","(0.6340736150741577, 0.16054818034172058, -0.0552382655441761)",NEGATIVE
56,"(0.6190464496612549, 0.4735599160194397, 1.9094071035397064e-07)","(0.5712143182754517, 0.4511362910270691, -0.01278215553611517)","(0.5366618633270264, 0.40080657601356506, -0.018591418862342834)","(0.5169870853424072, 0.35229504108428955, -0.025008883327245712)","(0.48919957876205444, 0.32293254137039185, -0.031451959162950516)","(0.537243664264679, 0.31695595383644104, -0.0007228891481645405)","(0.5091069340705872, 0.2675726115703583, -0.014669668860733509)","(0.49133092164993286, 0.23698630928993225, -0.028728365898132324)","(0.4760434031486511, 0.20565809309482574, -0.03979595750570297)","(0.5644208788871765, 0.2929922938346863, -0.007851351983845234)","(0.5320651531219482, 0.22467350959777832, -0.02018136717379093)","(0.5112459063529968, 0.1793845295906067, -0.03444892168045044)","(0.4926259219646454, 0.13829940557479858, -0.045182932168245316)","(0.5973694324493408, 0.28785085678100586, -0.018152989447116852)","(0.5839588642120361, 0.21297383308410645, -0.035469334572553635)","(0.5763629078865051, 0.16404739022254944, -0.04899346083402634)","(0.5668914914131165, 0.1195850819349289, -0.057989057153463364)","(0.6340774297714233, 0.2976474463939667, -0.029542740434408188)","(0.6372566819190979, 0.2383279800415039, -0.04537471383810043)","(0.6381930112838745, 0.1998780369758606, -0.05237612873315811)","(0.633976936340332, 0.1642778366804123, -0.057128749787807465)",NEGATIVE
57,"(0.6220697164535522, 0.4738945960998535, 2.3735717036288406e-07)","(0.5721340775489807, 0.45124712586402893, -0.012697719037532806)","(0.536044180393219, 0.4009164273738861, -0.018715156242251396)","(0.5138843059539795, 0.35485437512397766, -0.02516019530594349)","(0.4826609492301941, 0.333879292011261, -0.03194017335772514)","(0.5351213812828064, 0.3152357041835785, -0.0028692104388028383)","(0.5090539455413818, 0.2633741497993469, -0.017893610522150993)","(0.4938787519931793, 0.2281583547592163, -0.032290972769260406)","(0.4806865453720093, 0.19251883029937744, -0.043679822236299515)","(0.5644097924232483, 0.29019463062286377, -0.010767201893031597)","(0.5329587459564209, 0.21692673861980438, -0.024652153253555298)","(0.5136842131614685, 0.16902729868888855, -0.03961529955267906)","(0.4962472915649414, 0.12422129511833191, -0.05076740309596062)","(0.5986789464950562, 0.28581559658050537, -0.021573465317487717)","(0.5874622464179993, 0.21389181911945343, -0.03935700282454491)","(0.5800644755363464, 0.16561757028102875, -0.05239172652363777)","(0.5703049898147583, 0.12036445736885071, -0.061204664409160614)","(0.6359847784042358, 0.2973453998565674, -0.033541955053806305)","(0.6389682292938232, 0.23963093757629395, -0.04863278195261955)","(0.6402791142463684, 0.20143234729766846, -0.054658424109220505)","(0.6366890072822571, 0.16457250714302063, -0.059037722647190094)",NEGATIVE
58,"(0.6256135702133179, 0.47562676668167114, 2.7213337716602837e-07)","(0.5744348168373108, 0.45268890261650085, -0.015602556988596916)","(0.5353452563285828, 0.40250682830810547, -0.02289452590048313)","(0.5075575113296509, 0.3572535812854767, -0.030217338353395462)","(0.4736957550048828, 0.3386099636554718, -0.03785039484500885)","(0.5349749326705933, 0.31588098406791687, -0.006089762318879366)","(0.5075857639312744, 0.25672951340675354, -0.021592000499367714)","(0.49142754077911377, 0.21752089262008667, -0.03606921806931496)","(0.47825950384140015, 0.1785930097103119, -0.04770813137292862)","(0.5649117231369019, 0.29092466831207275, -0.012453073635697365)","(0.5348737835884094, 0.21560373902320862, -0.026694046333432198)","(0.5162355899810791, 0.1663970649242401, -0.041568078100681305)","(0.4993550181388855, 0.12076807022094727, -0.052802421152591705)","(0.6000194549560547, 0.28625187277793884, -0.021912697702646255)","(0.5884931087493896, 0.21079495549201965, -0.03927725553512573)","(0.581486165523529, 0.16202448308467865, -0.05164327099919319)","(0.5720788240432739, 0.11774422228336334, -0.060259949415922165)","(0.6376370787620544, 0.2971598505973816, -0.03288932144641876)","(0.6405316591262817, 0.23874402046203613, -0.04778642952442169)","(0.6414830684661865, 0.19951915740966797, -0.05384223163127899)","(0.6381343007087708, 0.16217829287052155, -0.05831862986087799)",NEGATIVE
59,"(0.6249357461929321, 0.4759809970855713, 3.020300596290326e-07)","(0.5745078325271606, 0.4531722664833069, -0.016814937815070152)","(0.5345327854156494, 0.40201830863952637, -0.024085478857159615)","(0.5045859813690186, 0.3572913706302643, -0.031158948317170143)","(0.46996816992759705, 0.3443779945373535, -0.03865259885787964)","(0.5339483022689819, 0.3162282407283783, -0.007490840274840593)","(0.5071816444396973, 0.25429007411003113, -0.023076053708791733)","(0.4914281368255615, 0.21274131536483765, -0.037382129579782486)","(0.4789596199989319, 0.17192405462265015, -0.049047067761421204)","(0.5645233988761902, 0.2913874387741089, -0.013123092241585255)","(0.5348140597343445, 0.2159057855606079, -0.027168389409780502)","(0.5176724195480347, 0.16585169732570648, -0.041558317840099335)","(0.5022238492965698, 0.11919353902339935, -0.0526215024292469)","(0.6003746390342712, 0.28664693236351013, -0.021977359429001808)","(0.588077962398529, 0.210893914103508, -0.03975486382842064)","(0.5817747116088867, 0.16129253804683685, -0.05222431942820549)","(0.5730551481246948, 0.11613471806049347, -0.06086663156747818)","(0.6387490034103394, 0.2973663806915283, -0.03242461755871773)","(0.6421083807945251, 0.23790352046489716, -0.047947101294994354)","(0.6439946889877319, 0.19804610311985016, -0.054559480398893356)","(0.6416712999343872, 0.1599888652563095, -0.059499818831682205)",NEGATIVE
60,"(0.6242853403091431, 0.47573137283325195, 3.230869936032832e-07)","(0.5740190744400024, 0.4527667760848999, -0.01715432107448578)","(0.5345242619514465, 0.40111130475997925, -0.024858959019184113)","(0.5044947266578674, 0.35664665699005127, -0.03225882351398468)","(0.46949660778045654, 0.3449663817882538, -0.040132585912942886)","(0.5325034856796265, 0.3149890899658203, -0.008552275598049164)","(0.507271409034729, 0.25245100259780884, -0.024907076731324196)","(0.49290335178375244, 0.21020185947418213, -0.03989114612340927)","(0.48156195878982544, 0.16851355135440826, -0.05195463448762894)","(0.5637509822845459, 0.2903728485107422, -0.014197477139532566)","(0.5348983407020569, 0.21391481161117554, -0.02850438468158245)","(0.5181803703308105, 0.1633099913597107, -0.042974311858415604)","(0.5027798414230347, 0.11601315438747406, -0.054109569638967514)","(0.600183367729187, 0.28622668981552124, -0.023078279569745064)","(0.5885452032089233, 0.21035082638263702, -0.04102286696434021)","(0.5825280547142029, 0.16095155477523804, -0.05332271009683609)","(0.5738927721977234, 0.1158912181854248, -0.061766356229782104)","(0.6390012502670288, 0.29787659645080566, -0.03357382118701935)","(0.6417341828346252, 0.23757854104042053, -0.0492672435939312)","(0.6435391902923584, 0.19796361029148102, -0.055665746331214905)","(0.6409628987312317, 0.16011983156204224, -0.060363274067640305)",NEGATIVE
61,"(0.6240654587745667, 0.47555726766586304, 3.1570499459121493e-07)","(0.5740854144096375, 0.4529896378517151, -0.016714544966816902)","(0.5345274806022644, 0.4015076756477356, -0.024275321513414383)","(0.5042030811309814, 0.35663044452667236, -0.03162429481744766)","(0.4683394134044647, 0.34559547901153564, -0.039496034383773804)","(0.5323284268379211, 0.31461960077285767, -0.007961112074553967)","(0.5071180462837219, 0.2514156103134155, -0.023821545764803886)","(0.49267807602882385, 0.20884056389331818, -0.03840251266956329)","(0.48157262802124023, 0.16720961034297943, -0.050215236842632294)","(0.5634982585906982, 0.290097177028656, -0.013768038712441921)","(0.5351338982582092, 0.21390295028686523, -0.027796005830168724)","(0.5186320543289185, 0.16333039104938507, -0.042229581624269485)","(0.5037997961044312, 0.11607885360717773, -0.053399328142404556)","(0.5998278260231018, 0.2857069969177246, -0.02274491637945175)","(0.5879204869270325, 0.2090587615966797, -0.040445536375045776)","(0.5819653272628784, 0.15948371589183807, -0.05277233198285103)","(0.5736899971961975, 0.11432184278964996, -0.06136234477162361)","(0.6385621428489685, 0.2969544529914856, -0.03329659253358841)","(0.6416709423065186, 0.23693519830703735, -0.04880814626812935)","(0.6436615586280823, 0.19719336926937103, -0.05529619753360748)","(0.6416304707527161, 0.15923123061656952, -0.06012878939509392)",NEGATIVE
62,"(0.623685896396637, 0.4746297597885132, 3.2187188026000513e-07)","(0.5735319256782532, 0.45253247022628784, -0.017324063926935196)","(0.534803032875061, 0.40103816986083984, -0.02504109963774681)","(0.5051440000534058, 0.3554718792438507, -0.032476626336574554)","(0.4697880744934082, 0.3441358506679535, -0.0403568372130394)","(0.5327197313308716, 0.31392064690589905, -0.007663607131689787)","(0.5075795650482178, 0.25148120522499084, -0.023419762030243874)","(0.4929322302341461, 0.20898407697677612, -0.0380578376352787)","(0.48163408041000366, 0.16719244420528412, -0.04996641352772713)","(0.5637953281402588, 0.2890947163105011, -0.01323049794882536)","(0.5355541110038757, 0.21291422843933105, -0.026998544111847878)","(0.5187529921531677, 0.1621667444705963, -0.04128199815750122)","(0.5035489797592163, 0.11470220983028412, -0.05237371847033501)","(0.5999199151992798, 0.28480833768844604, -0.022090937942266464)","(0.5882251262664795, 0.20814430713653564, -0.039600130170583725)","(0.5821001529693604, 0.15831847488880157, -0.05185321345925331)","(0.5735630393028259, 0.11289714276790619, -0.06040588766336441)","(0.6383647322654724, 0.2963836193084717, -0.03263862431049347)","(0.6417035460472107, 0.23657895624637604, -0.048080429434776306)","(0.6435776352882385, 0.19685634970664978, -0.05456984415650368)","(0.641303539276123, 0.1588415801525116, -0.0594172403216362)",NEGATIVE
63,"(0.6237115859985352, 0.4745316505432129, 3.106594874680013e-07)","(0.5736678838729858, 0.4520561099052429, -0.01637071743607521)","(0.5342232584953308, 0.40067437291145325, -0.023577293381094933)","(0.5044161081314087, 0.3555811643600464, -0.03058408759534359)","(0.46910035610198975, 0.3442612886428833, -0.038022857159376144)","(0.5324059724807739, 0.3126310110092163, -0.006296940613538027)","(0.5061391592025757, 0.2505055069923401, -0.02096768096089363)","(0.4910740554332733, 0.208547443151474, -0.034816671162843704)","(0.47935962677001953, 0.1675298511981964, -0.0461742989718914)","(0.5637336373329163, 0.28803321719169617, -0.011973602697253227)","(0.5357683300971985, 0.21253761649131775, -0.024996649473905563)","(0.5194474458694458, 0.16218604147434235, -0.0389278270304203)","(0.5048716068267822, 0.11557048559188843, -0.04976847395300865)","(0.5998712182044983, 0.28386160731315613, -0.020821884274482727)","(0.5883145332336426, 0.2069244682788849, -0.03758971393108368)","(0.5818514823913574, 0.15699009597301483, -0.04975517466664314)","(0.573209822177887, 0.11203925311565399, -0.05833736062049866)","(0.6381048560142517, 0.29555943608283997, -0.031237855553627014)","(0.6417226195335388, 0.23599779605865479, -0.04592985659837723)","(0.6433372497558594, 0.1959153115749359, -0.052189573645591736)","(0.6409919857978821, 0.1579257696866989, -0.05693745240569115)",NEGATIVE
64,"(0.6238435506820679, 0.47415339946746826, 3.14509634335991e-07)","(0.5737869739532471, 0.45228177309036255, -0.017014477401971817)","(0.5345747470855713, 0.40108442306518555, -0.02460317313671112)","(0.5045632123947144, 0.3554241359233856, -0.0319272018969059)","(0.4684228003025055, 0.34443968534469604, -0.039678603410720825)","(0.5328570604324341, 0.31279733777046204, -0.006712434813380241)","(0.5067064762115479, 0.25088417530059814, -0.021770160645246506)","(0.4916064441204071, 0.20882335305213928, -0.035982873290777206)","(0.4798429012298584, 0.1673111766576767, -0.04764954745769501)","(0.5639325976371765, 0.288084477186203, -0.012276487424969673)","(0.5360697507858276, 0.2125149518251419, -0.025648314505815506)","(0.5195299983024597, 0.161907359957695, -0.03981460630893707)","(0.5046593546867371, 0.11466538906097412, -0.05085134878754616)","(0.5999019145965576, 0.28396520018577576, -0.02109665237367153)","(0.5885704159736633, 0.20662865042686462, -0.03831341117620468)","(0.5821524858474731, 0.15664835274219513, -0.05056779086589813)","(0.5734662413597107, 0.11133244633674622, -0.05917869508266449)","(0.6380530595779419, 0.29584115743637085, -0.03155478835105896)","(0.6420264840126038, 0.2363719344139099, -0.04672358185052872)","(0.6437240839004517, 0.19627459347248077, -0.05319676175713539)","(0.6413581967353821, 0.15791721642017365, -0.05808328837156296)",NEGATIVE
65,"(0.6245530247688293, 0.47449517250061035, 3.1543459044769406e-07)","(0.574491560459137, 0.45254045724868774, -0.017157400026917458)","(0.5341160297393799, 0.4004012942314148, -0.024473514407873154)","(0.5034018754959106, 0.3549278676509857, -0.03141728416085243)","(0.4677281379699707, 0.3443060517311096, -0.03873968496918678)","(0.5327969789505005, 0.31242161989212036, -0.006869694218039513)","(0.5065284967422485, 0.2500850558280945, -0.021815022453665733)","(0.4913790822029114, 0.20802170038223267, -0.03585716336965561)","(0.47948670387268066, 0.16673347353935242, -0.04743744805455208)","(0.5640053749084473, 0.2878018021583557, -0.012327543459832668)","(0.5359690189361572, 0.21220242977142334, -0.02568627893924713)","(0.5192829966545105, 0.16141626238822937, -0.0397593230009079)","(0.5043174624443054, 0.11425559222698212, -0.05069657415151596)","(0.6001606583595276, 0.28397950530052185, -0.02107609622180462)","(0.5889928340911865, 0.20662474632263184, -0.038394782692193985)","(0.5825875401496887, 0.1562081128358841, -0.05085040256381035)","(0.5739532113075256, 0.1105804294347763, -0.05957943946123123)","(0.6384817957878113, 0.2960751950740814, -0.03145017847418785)","(0.6423985958099365, 0.23648855090141296, -0.04693114012479782)","(0.6438138484954834, 0.1961500495672226, -0.053729165345430374)","(0.6411581635475159, 0.1575131118297577, -0.05882661044597626)",NEGATIVE
66,"(0.6240823268890381, 0.4741426110267639, 3.23241636124294e-07)","(0.5739766359329224, 0.4509273171424866, -0.01745155267417431)","(0.5344557166099548, 0.3997766375541687, -0.02541646920144558)","(0.5037190318107605, 0.3549204468727112, -0.0331432931125164)","(0.4677826464176178, 0.3442551791667938, -0.041340380907058716)","(0.5331839919090271, 0.3120094835758209, -0.007461399771273136)","(0.5069329738616943, 0.24952203035354614, -0.02330809459090233)","(0.49151358008384705, 0.20723141729831696, -0.03807155787944794)","(0.47947371006011963, 0.16558390855789185, -0.050099462270736694)","(0.5643224120140076, 0.2873375713825226, -0.013052055612206459)","(0.5364132523536682, 0.2112756073474884, -0.027002723887562752)","(0.519374668598175, 0.1603335291147232, -0.04149777814745903)","(0.5038965940475464, 0.11332044005393982, -0.05273417383432388)","(0.6003143191337585, 0.28330016136169434, -0.0220026895403862)","(0.5895735025405884, 0.20585739612579346, -0.039719730615615845)","(0.5830858945846558, 0.15554359555244446, -0.05224888026714325)","(0.5740545988082886, 0.1102556437253952, -0.061000071465969086)","(0.6385091543197632, 0.29547977447509766, -0.03263714909553528)","(0.6431180834770203, 0.2362181693315506, -0.04836079478263855)","(0.6446782946586609, 0.1961534023284912, -0.055188488215208054)","(0.6418089270591736, 0.15800410509109497, -0.06026987358927727)",NEGATIVE
67,"(0.624181866645813, 0.4732189178466797, 3.220831388262013e-07)","(0.5735501050949097, 0.4493415355682373, -0.016991233453154564)","(0.5332925319671631, 0.3984982967376709, -0.0246674083173275)","(0.502641499042511, 0.35460057854652405, -0.03212280198931694)","(0.46690958738327026, 0.34435248374938965, -0.03998959809541702)","(0.5320956707000732, 0.3110092282295227, -0.0069315372966229916)","(0.5052563548088074, 0.24863561987876892, -0.022163240239024162)","(0.49002107977867126, 0.20659494400024414, -0.03635945916175842)","(0.47815608978271484, 0.16507448256015778, -0.04797850921750069)","(0.5638516545295715, 0.28661954402923584, -0.01250594761222601)","(0.5363441705703735, 0.211105614900589, -0.02600555494427681)","(0.5198000073432922, 0.1602795422077179, -0.040140725672245026)","(0.504989743232727, 0.11316438019275665, -0.05115332826972008)","(0.600184440612793, 0.2827731966972351, -0.021404316648840904)","(0.5893981456756592, 0.2056906819343567, -0.038623809814453125)","(0.5828030109405518, 0.15557637810707092, -0.05103258043527603)","(0.5739736557006836, 0.11057710647583008, -0.059767238795757294)","(0.6386312246322632, 0.2948927879333496, -0.031945474445819855)","(0.6431650519371033, 0.23590503633022308, -0.047141607850790024)","(0.6444573402404785, 0.19589471817016602, -0.05386684462428093)","(0.6414673924446106, 0.1578880399465561, -0.05895630642771721)",NEGATIVE
68,"(0.6243765950202942, 0.4738631248474121, 3.224707825211226e-07)","(0.5738977193832397, 0.4506818652153015, -0.017211293801665306)","(0.5337547063827515, 0.3991948664188385, -0.024841420352458954)","(0.5030854344367981, 0.3545166254043579, -0.03216115012764931)","(0.4673488140106201, 0.3439359664916992, -0.039884913712739944)","(0.5326521992683411, 0.3109413683414459, -0.007136958185583353)","(0.5060420036315918, 0.24868395924568176, -0.02234656549990177)","(0.4907774329185486, 0.20671360194683075, -0.036540787667036057)","(0.47895118594169617, 0.16556517779827118, -0.04817001149058342)","(0.5641266703605652, 0.28618746995925903, -0.012574922293424606)","(0.5367536544799805, 0.21028241515159607, -0.02596350759267807)","(0.5201171040534973, 0.15933707356452942, -0.04000457748770714)","(0.505149245262146, 0.11278703808784485, -0.05093511566519737)","(0.6002756357192993, 0.28223296999931335, -0.021366223692893982)","(0.5896392464637756, 0.2051088511943817, -0.03848390281200409)","(0.5831553339958191, 0.15436218678951263, -0.051003873348236084)","(0.5744612812995911, 0.10912825167179108, -0.05984969064593315)","(0.6383713483810425, 0.2944354712963104, -0.03181540593504906)","(0.6430532932281494, 0.2352803647518158, -0.04707588255405426)","(0.6444362998008728, 0.19503545761108398, -0.05399893969297409)","(0.6416800618171692, 0.1569385826587677, -0.05923156067728996)",NEGATIVE
69,"(0.6244302988052368, 0.47326725721359253, 3.2400023997070093e-07)","(0.5738228559494019, 0.4497467875480652, -0.017001332715153694)","(0.5336808562278748, 0.3985617458820343, -0.024729514494538307)","(0.5034009218215942, 0.3546510636806488, -0.03220818564295769)","(0.46754127740859985, 0.34446173906326294, -0.04012254998087883)","(0.5318956971168518, 0.30988451838493347, -0.00726373540237546)","(0.5051078796386719, 0.24771225452423096, -0.02269270271062851)","(0.49025359749794006, 0.20562613010406494, -0.037036191672086716)","(0.4787372648715973, 0.16419512033462524, -0.0487353652715683)","(0.5636314153671265, 0.2855183780193329, -0.012914231047034264)","(0.5364699363708496, 0.2097441554069519, -0.026656655594706535)","(0.5201015472412109, 0.15890415012836456, -0.040842827409505844)","(0.5053608417510986, 0.11208884418010712, -0.05184848979115486)","(0.5999351739883423, 0.28168079257011414, -0.021919675171375275)","(0.5892493724822998, 0.20393769443035126, -0.03942864015698433)","(0.5826364755630493, 0.15333291888237, -0.05206143483519554)","(0.5738911628723145, 0.10797165334224701, -0.060937363654375076)","(0.6383406519889832, 0.2939322590827942, -0.0325501449406147)","(0.6431768536567688, 0.23459574580192566, -0.048190489411354065)","(0.6445962190628052, 0.1940748393535614, -0.055309660732746124)","(0.6417725086212158, 0.1553867608308792, -0.06065596640110016)",NEGATIVE
70,"(0.6247565746307373, 0.47445929050445557, 3.233259349144646e-07)","(0.5740976929664612, 0.4501018822193146, -0.01638268120586872)","(0.5334757566452026, 0.39814257621765137, -0.023529691621661186)","(0.5030511021614075, 0.35421454906463623, -0.03052135929465294)","(0.4673650860786438, 0.34452345967292786, -0.038009099662303925)","(0.5318360924720764, 0.31006714701652527, -0.006582722999155521)","(0.5043511986732483, 0.24824309349060059, -0.02185969054698944)","(0.48915594816207886, 0.20595215260982513, -0.036031514406204224)","(0.47756683826446533, 0.16453073918819427, -0.04755083844065666)","(0.563654363155365, 0.2855494022369385, -0.01245187222957611)","(0.5360821485519409, 0.20958098769187927, -0.026075029745697975)","(0.5197728276252747, 0.15804347395896912, -0.04015466198325157)","(0.5054380893707275, 0.11076556146144867, -0.05099323391914368)","(0.6001487374305725, 0.28159987926483154, -0.021632857620716095)","(0.5889075994491577, 0.20428404211997986, -0.03896629810333252)","(0.5824785828590393, 0.15319901704788208, -0.05161671340465546)","(0.5742571949958801, 0.10764122009277344, -0.06047467514872551)","(0.6386165022850037, 0.2937328517436981, -0.0323932021856308)","(0.6432919502258301, 0.23458829522132874, -0.04772667586803436)","(0.6451342701911926, 0.1942068636417389, -0.05465888977050781)","(0.6429881453514099, 0.15595175325870514, -0.05988460034132004)",NEGATIVE
71,"(0.6244432330131531, 0.4736328423023224, 3.2768522828519053e-07)","(0.5737086534500122, 0.44905489683151245, -0.016722608357667923)","(0.5337079167366028, 0.39740145206451416, -0.024116547778248787)","(0.5030469298362732, 0.35330095887184143, -0.031411319971084595)","(0.4672841727733612, 0.3440287411212921, -0.0391409732401371)","(0.5319755673408508, 0.30976447463035583, -0.0062286523170769215)","(0.5046055912971497, 0.24785012006759644, -0.021503016352653503)","(0.4892043173313141, 0.20551133155822754, -0.035739220678806305)","(0.47760745882987976, 0.16387192904949188, -0.047339778393507004)","(0.5633797645568848, 0.2850503623485565, -0.011989826336503029)","(0.5358953475952148, 0.20893952250480652, -0.025602249428629875)","(0.5194065570831299, 0.1574016511440277, -0.03957626223564148)","(0.5051913857460022, 0.11005988717079163, -0.050337739288806915)","(0.5996705293655396, 0.2809517979621887, -0.021153219044208527)","(0.5884459614753723, 0.20313987135887146, -0.038429468870162964)","(0.5820229053497314, 0.15245321393013, -0.05077102407813072)","(0.5739461183547974, 0.1071903258562088, -0.059392936527729034)","(0.6381396651268005, 0.29301977157592773, -0.03199956938624382)","(0.6429315805435181, 0.23374882340431213, -0.0472392663359642)","(0.6445347666740417, 0.19336539506912231, -0.054033663123846054)","(0.6421574950218201, 0.15490421652793884, -0.05915080010890961)",NEGATIVE
72,"(0.6242383718490601, 0.47304433584213257, 3.289675589712715e-07)","(0.5733780264854431, 0.44886690378189087, -0.017085261642932892)","(0.533262312412262, 0.39702558517456055, -0.024565335363149643)","(0.5033489465713501, 0.3529805541038513, -0.031846847385168076)","(0.46818017959594727, 0.3423769474029541, -0.03952350094914436)","(0.5313348770141602, 0.30978527665138245, -0.0067911031655967236)","(0.5039815902709961, 0.2477785348892212, -0.022121179848909378)","(0.4887290298938751, 0.20526845753192902, -0.03622928261756897)","(0.4772093892097473, 0.16375288367271423, -0.04765604808926582)","(0.5631679892539978, 0.2849441468715668, -0.0123740304261446)","(0.535723090171814, 0.2085644006729126, -0.02607249841094017)","(0.5192630290985107, 0.15695494413375854, -0.04000523313879967)","(0.5051831603050232, 0.10990367829799652, -0.05067731440067291)","(0.5995602607727051, 0.2806994616985321, -0.021387798711657524)","(0.5883447527885437, 0.20307308435440063, -0.03876126557588577)","(0.5816812515258789, 0.1519949585199356, -0.05130842700600624)","(0.5734978914260864, 0.10658437013626099, -0.06006528437137604)","(0.6380187273025513, 0.29242706298828125, -0.032087720930576324)","(0.6430879831314087, 0.23331812024116516, -0.04735643416643143)","(0.6448497772216797, 0.19280529022216797, -0.05426628887653351)","(0.6424994468688965, 0.15441617369651794, -0.0594816654920578)",NEGATIVE
73,"(0.6243988871574402, 0.4742223620414734, 3.272691913025483e-07)","(0.5739961862564087, 0.4491676092147827, -0.017064612358808517)","(0.5340740084648132, 0.39592060446739197, -0.024214569479227066)","(0.5047984719276428, 0.3508659303188324, -0.031216489151120186)","(0.47006627917289734, 0.3399706482887268, -0.03862924873828888)","(0.5312548875808716, 0.3093532919883728, -0.005996214225888252)","(0.5038582682609558, 0.24829187989234924, -0.02145681530237198)","(0.4885272979736328, 0.2058410346508026, -0.03578263148665428)","(0.4769544303417206, 0.16414868831634521, -0.047366850078105927)","(0.5631383657455444, 0.28463590145111084, -0.011681804433465004)","(0.535662055015564, 0.2087138444185257, -0.025600962340831757)","(0.51911461353302, 0.15709497034549713, -0.039833009243011475)","(0.5050808787345886, 0.10973404347896576, -0.05062638595700264)","(0.5995555520057678, 0.2805978059768677, -0.02085711620748043)","(0.5882579684257507, 0.20333731174468994, -0.038550760596990585)","(0.5814384818077087, 0.1520162671804428, -0.05134185403585434)","(0.573373556137085, 0.106177419424057, -0.0601697713136673)","(0.6380058526992798, 0.2925824224948883, -0.031723275780677795)","(0.6429190635681152, 0.23360033333301544, -0.047208622097969055)","(0.6448283195495605, 0.1932232677936554, -0.054143473505973816)","(0.6426512598991394, 0.15491458773612976, -0.05932796373963356)",NEGATIVE
74,"(0.6243918538093567, 0.475587397813797, 3.174887410750671e-07)","(0.5740872025489807, 0.44945842027664185, -0.016192596405744553)","(0.5353624820709229, 0.39454329013824463, -0.022630898281931877)","(0.5073128938674927, 0.3479432165622711, -0.029159527271986008)","(0.47390058636665344, 0.3359740376472473, -0.03612279146909714)","(0.5318270325660706, 0.31022897362709045, -0.004502399358898401)","(0.5036506652832031, 0.2502104938030243, -0.019487552344799042)","(0.48788583278656006, 0.20823457837104797, -0.03348677232861519)","(0.4763173460960388, 0.1664462685585022, -0.04487008973956108)","(0.5635638236999512, 0.2848547101020813, -0.010469550266861916)","(0.5354503393173218, 0.20905059576034546, -0.024058876559138298)","(0.5187086462974548, 0.15707266330718994, -0.03833368793129921)","(0.5047856569290161, 0.10892032086849213, -0.04916590079665184)","(0.599930465221405, 0.2805729806423187, -0.019846303388476372)","(0.5882998704910278, 0.20332634449005127, -0.037224527448415756)","(0.5814456343650818, 0.15212015807628632, -0.050103865563869476)","(0.5733242630958557, 0.10606467723846436, -0.059020496904850006)","(0.6383078098297119, 0.29242604970932007, -0.030854197219014168)","(0.6431133151054382, 0.23352476954460144, -0.04599916189908981)","(0.6451491713523865, 0.1928178071975708, -0.052888184785842896)","(0.6431166529655457, 0.15398363769054413, -0.058088093996047974)",NEGATIVE
