,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.30739444494247437, 0.896998405456543, 3.9157930586952716e-07)","(0.35149651765823364, 0.8515627384185791, -0.01918911747634411)","(0.3806219696998596, 0.7850508093833923, -0.029908379539847374)","(0.39998406171798706, 0.7299852967262268, -0.040994904935359955)","(0.42957156896591187, 0.6914964318275452, -0.0514502078294754)","(0.34055715799331665, 0.6889827847480774, -0.010105793364346027)","(0.3581486940383911, 0.6247365474700928, -0.03103136084973812)","(0.37447378039360046, 0.5893001556396484, -0.04840477555990219)","(0.39370065927505493, 0.5645232796669006, -0.05965135246515274)","(0.3044469356536865, 0.684080183506012, -0.014982695691287518)","(0.30138668417930603, 0.6054254174232483, -0.033524591475725174)","(0.31499290466308594, 0.565137505531311, -0.04728464409708977)","(0.3346324563026428, 0.5393521785736084, -0.055673956871032715)","(0.2720220983028412, 0.6989489793777466, -0.023892788216471672)","(0.2604910731315613, 0.6261779069900513, -0.04383550211787224)","(0.2699055075645447, 0.5896081328392029, -0.05508038029074669)","(0.28926557302474976, 0.5634743571281433, -0.06104809790849686)","(0.24290868639945984, 0.7307022213935852, -0.0349256657063961)","(0.21468618512153625, 0.6809914708137512, -0.05249115079641342)","(0.20523953437805176, 0.6435179710388184, -0.060482971370220184)","(0.20662400126457214, 0.609352171421051, -0.06470007449388504)",NEGATIVE
38,"(0.30672505497932434, 0.8955827951431274, 3.9989623701330856e-07)","(0.35149455070495605, 0.8507851362228394, -0.019956903532147408)","(0.3819136321544647, 0.7856944799423218, -0.03174610808491707)","(0.40336620807647705, 0.7321629524230957, -0.04388813301920891)","(0.4332466125488281, 0.69364994764328, -0.05540655925869942)","(0.3412996828556061, 0.6866295337677002, -0.012546666897833347)","(0.35888203978538513, 0.6196846961975098, -0.034747835248708725)","(0.3751603364944458, 0.5828789472579956, -0.05271361768245697)","(0.39470893144607544, 0.5568516254425049, -0.06426052004098892)","(0.30491894483566284, 0.6823148727416992, -0.01765689253807068)","(0.3011249899864197, 0.6023004651069641, -0.03739883378148079)","(0.314248651266098, 0.56197190284729, -0.05185476318001747)","(0.3336414396762848, 0.5362467169761658, -0.06063429266214371)","(0.2723023593425751, 0.6979801058769226, -0.026780638843774796)","(0.2603161633014679, 0.6255234479904175, -0.047543928027153015)","(0.2696770131587982, 0.5889695882797241, -0.059173066169023514)","(0.2890627682209015, 0.5626260638237, -0.06535711884498596)","(0.24326416850090027, 0.7303649187088013, -0.038097601383924484)","(0.214396134018898, 0.6810267567634583, -0.056173115968704224)","(0.20463162660598755, 0.6436135172843933, -0.06437497586011887)","(0.205947145819664, 0.6091750860214233, -0.06872265785932541)",NEGATIVE
39,"(0.3071858286857605, 0.8948732018470764, 4.005889593372558e-07)","(0.35242828726768494, 0.8498337864875793, -0.0207621231675148)","(0.3828853368759155, 0.7856979370117188, -0.03318950533866882)","(0.4052814543247223, 0.732421875, -0.045657798647880554)","(0.43611156940460205, 0.6951000094413757, -0.05762629583477974)","(0.3406901955604553, 0.686921238899231, -0.015516791492700577)","(0.35731542110443115, 0.6163471341133118, -0.037216175347566605)","(0.3720267415046692, 0.5753903985023499, -0.05438084527850151)","(0.38960105180740356, 0.5453779101371765, -0.06568273901939392)","(0.3042869567871094, 0.6827564239501953, -0.02037562057375908)","(0.2984124422073364, 0.6009283661842346, -0.04023773968219757)","(0.31144213676452637, 0.5601184368133545, -0.054436277598142624)","(0.33025845885276794, 0.5349088311195374, -0.06317906826734543)","(0.272015780210495, 0.6986892223358154, -0.029020773246884346)","(0.25877824425697327, 0.6261130571365356, -0.049742650240659714)","(0.2693699896335602, 0.5881737470626831, -0.06167083978652954)","(0.2891753315925598, 0.5615527033805847, -0.06835106015205383)","(0.24359294772148132, 0.7310118079185486, -0.039868153631687164)","(0.213899627327919, 0.6813842058181763, -0.058035958558321)","(0.2044028788805008, 0.6433175802230835, -0.06658250093460083)","(0.20547069609165192, 0.6087672710418701, -0.0714348703622818)",NEGATIVE
40,"(0.3077940046787262, 0.8955366611480713, 3.8606685848208144e-07)","(0.3531392812728882, 0.8488016724586487, -0.0198457483202219)","(0.38274115324020386, 0.783707857131958, -0.031893763691186905)","(0.40504592657089233, 0.7301862239837646, -0.044149573892354965)","(0.436010479927063, 0.6937810182571411, -0.056074563413858414)","(0.341397762298584, 0.6872618198394775, -0.01564788818359375)","(0.35730355978012085, 0.6147452592849731, -0.03686722368001938)","(0.3703635036945343, 0.5720483064651489, -0.05363462120294571)","(0.3864608407020569, 0.5397824048995972, -0.0649542436003685)","(0.3052190840244293, 0.6836707592010498, -0.021055279299616814)","(0.2989049553871155, 0.601597011089325, -0.04119103401899338)","(0.31145215034484863, 0.5610528588294983, -0.05562404915690422)","(0.32993587851524353, 0.5358138084411621, -0.06460456550121307)","(0.27291640639305115, 0.69977867603302, -0.030044609680771828)","(0.25969398021698, 0.6264972686767578, -0.051057059317827225)","(0.27054718136787415, 0.5880652070045471, -0.06338459998369217)","(0.29063358902931213, 0.5612083077430725, -0.07043789327144623)","(0.24444574117660522, 0.731991708278656, -0.0411095917224884)","(0.21439290046691895, 0.6818376183509827, -0.0594741590321064)","(0.2048722356557846, 0.6435839533805847, -0.06834245473146439)","(0.20616543292999268, 0.6094356775283813, -0.0735945850610733)",NEGATIVE
41,"(0.3125147223472595, 0.8957593441009521, 2.719184806210251e-07)","(0.3526262640953064, 0.8412345051765442, -0.013406192883849144)","(0.37624984979629517, 0.7714560031890869, -0.021633418276906013)","(0.3912224769592285, 0.7160159349441528, -0.03193120285868645)","(0.4193403124809265, 0.681200385093689, -0.04147765785455704)","(0.34252533316612244, 0.6939759254455566, -0.0004754413093905896)","(0.3623279929161072, 0.6485681533813477, -0.025625957176089287)","(0.3836475610733032, 0.6416444182395935, -0.046798065304756165)","(0.40741461515426636, 0.6494163274765015, -0.058292947709560394)","(0.30910369753837585, 0.6852923035621643, -0.008110065944492817)","(0.30971118807792664, 0.6048845052719116, -0.027049215510487556)","(0.32756873965263367, 0.5686694383621216, -0.0403398722410202)","(0.3517674207687378, 0.5522146821022034, -0.047560472041368484)","(0.27644407749176025, 0.6974661946296692, -0.0205207671970129)","(0.2667950391769409, 0.6206415295600891, -0.04100803658366203)","(0.27780166268348694, 0.5860608220100403, -0.051848527044057846)","(0.2988246977329254, 0.5656372308731079, -0.05649276822805405)","(0.24565890431404114, 0.7286360263824463, -0.034597672522068024)","(0.21742257475852966, 0.6772641539573669, -0.04960630461573601)","(0.20924782752990723, 0.6393269300460815, -0.054706063121557236)","(0.2121136486530304, 0.6078245639801025, -0.05703076720237732)",NEGATIVE
42,"(0.31283390522003174, 0.8950129747390747, 2.404436258984788e-07)","(0.35292136669158936, 0.8430153727531433, -0.01419051457196474)","(0.3758939504623413, 0.7743672132492065, -0.021926891058683395)","(0.38682788610458374, 0.719802975654602, -0.03132931515574455)","(0.4104137122631073, 0.682890772819519, -0.039699435234069824)","(0.3421456515789032, 0.694570779800415, -0.001122065237723291)","(0.3619955778121948, 0.6508602499961853, -0.025714892894029617)","(0.38310563564300537, 0.6472501158714294, -0.04606765881180763)","(0.4055863618850708, 0.6568922996520996, -0.05661597475409508)","(0.30920764803886414, 0.6865442395210266, -0.007597869262099266)","(0.3098994791507721, 0.6103487014770508, -0.02607528306543827)","(0.32913076877593994, 0.57787024974823, -0.03793971240520477)","(0.35372889041900635, 0.5644568204879761, -0.04348328709602356)","(0.2769108712673187, 0.6991001963615417, -0.01888984441757202)","(0.2677614092826843, 0.6235594749450684, -0.03872702643275261)","(0.2798995077610016, 0.5907706022262573, -0.04772426187992096)","(0.30129873752593994, 0.5714155435562134, -0.05052613839507103)","(0.24620895087718964, 0.7308810949325562, -0.03198833763599396)","(0.2187958061695099, 0.679662823677063, -0.046623073518276215)","(0.21169790625572205, 0.6409516334533691, -0.05088543891906738)","(0.21539729833602905, 0.607643187046051, -0.052041955292224884)",NEGATIVE
43,"(0.3108638823032379, 0.8936116695404053, 3.2340929578822397e-07)","(0.35171762108802795, 0.8505275249481201, -0.017851972952485085)","(0.37855422496795654, 0.7840477824211121, -0.028092127293348312)","(0.3941231966018677, 0.7258033156394958, -0.03926103562116623)","(0.42020678520202637, 0.6835249066352844, -0.04878921061754227)","(0.34295353293418884, 0.6949350833892822, -0.005662549287080765)","(0.36677464842796326, 0.640927791595459, -0.03338491544127464)","(0.3875065743923187, 0.629503607749939, -0.05458720028400421)","(0.4090089499950409, 0.6407849192619324, -0.06447082757949829)","(0.30784398317337036, 0.6857510805130005, -0.010764115490019321)","(0.306202232837677, 0.6045868396759033, -0.03363288566470146)","(0.32508936524391174, 0.5680593252182007, -0.047173939645290375)","(0.3493766188621521, 0.5554816126823425, -0.05243963375687599)","(0.27509477734565735, 0.698419451713562, -0.020922284573316574)","(0.26514220237731934, 0.6232337951660156, -0.04385654255747795)","(0.27664870023727417, 0.589625895023346, -0.05340835824608803)","(0.297666072845459, 0.571297287940979, -0.05530346930027008)","(0.24471312761306763, 0.7302762269973755, -0.03298431634902954)","(0.21609395742416382, 0.6786371469497681, -0.04924720525741577)","(0.20898336172103882, 0.6404712796211243, -0.05383147671818733)","(0.21409305930137634, 0.6090400815010071, -0.054118573665618896)",NEGATIVE
44,"(0.30782222747802734, 0.8976288437843323, 3.49646768427192e-07)","(0.3522254526615143, 0.8524378538131714, -0.018331868574023247)","(0.38000455498695374, 0.7877852320671082, -0.028706589713692665)","(0.3984878659248352, 0.7314630150794983, -0.03971418738365173)","(0.4269382953643799, 0.6903154850006104, -0.049868885427713394)","(0.34441637992858887, 0.6926273703575134, -0.007538296282291412)","(0.36307209730148315, 0.633133053779602, -0.028857098892331123)","(0.3787094056606293, 0.5989783406257629, -0.04651765897870064)","(0.396496444940567, 0.5770102143287659, -0.05762791633605957)","(0.3078450858592987, 0.6851267218589783, -0.012913040816783905)","(0.3039097189903259, 0.6076732277870178, -0.032169848680496216)","(0.3184269666671753, 0.56975257396698, -0.04601056128740311)","(0.3388844132423401, 0.5482808947563171, -0.0538296215236187)","(0.27397313714027405, 0.6986456513404846, -0.02245035581290722)","(0.2614488899707794, 0.6260123252868652, -0.043391842395067215)","(0.2709369361400604, 0.5912309885025024, -0.054301902651786804)","(0.290995717048645, 0.5679669380187988, -0.059369876980781555)","(0.24336260557174683, 0.7302026748657227, -0.03394293412566185)","(0.21450766921043396, 0.6806309819221497, -0.051724229007959366)","(0.20559583604335785, 0.643126368522644, -0.059071872383356094)","(0.20847979187965393, 0.6104509234428406, -0.062466736882925034)",NEGATIVE
45,"(0.30831921100616455, 0.896296501159668, 3.830656396530685e-07)","(0.35210636258125305, 0.8511517643928528, -0.01869215816259384)","(0.3801657259464264, 0.7844148278236389, -0.029409535229206085)","(0.4005073308944702, 0.7293508648872375, -0.04051320254802704)","(0.4314527213573456, 0.6924745440483093, -0.0511106438934803)","(0.3415234088897705, 0.6899585723876953, -0.010835982859134674)","(0.3584100604057312, 0.6260565519332886, -0.03168277442455292)","(0.37427303194999695, 0.5899550914764404, -0.04898926615715027)","(0.3927331566810608, 0.5640882849693298, -0.06034748628735542)","(0.30512332916259766, 0.6844003200531006, -0.016119839623570442)","(0.30104491114616394, 0.6053797602653503, -0.03470160812139511)","(0.31434062123298645, 0.5652698278427124, -0.04841702803969383)","(0.3335076868534088, 0.5392594933509827, -0.056850213557481766)","(0.272276371717453, 0.6989281177520752, -0.02527417428791523)","(0.2602893114089966, 0.6259605288505554, -0.045172903686761856)","(0.2699158191680908, 0.5892292261123657, -0.05659110099077225)","(0.2894335389137268, 0.5624535083770752, -0.06285040080547333)","(0.24278348684310913, 0.7306759357452393, -0.03647546470165253)","(0.21328262984752655, 0.6813219785690308, -0.05402039736509323)","(0.2039896547794342, 0.6440916657447815, -0.06210339069366455)","(0.20598438382148743, 0.6098653078079224, -0.06655200570821762)",NEGATIVE
46,"(0.307666540145874, 0.8945544362068176, 3.894335804943694e-07)","(0.3518100380897522, 0.8491777181625366, -0.01935315690934658)","(0.3801606297492981, 0.783701479434967, -0.030865080654621124)","(0.4010358452796936, 0.729816734790802, -0.04283914715051651)","(0.4316505193710327, 0.6921732425689697, -0.05424591526389122)","(0.3419347405433655, 0.6870902180671692, -0.01170468982309103)","(0.358876496553421, 0.622772216796875, -0.03372657299041748)","(0.3746863603591919, 0.5863415598869324, -0.05170470476150513)","(0.3932594656944275, 0.5602895021438599, -0.06327561289072037)","(0.30530741810798645, 0.6819881200790405, -0.016950666904449463)","(0.30098164081573486, 0.6029239296913147, -0.03664761036634445)","(0.3144642114639282, 0.5630984306335449, -0.050726279616355896)","(0.3339293599128723, 0.5375410318374634, -0.05906311795115471)","(0.27230364084243774, 0.6971830725669861, -0.026186801493167877)","(0.2601168751716614, 0.6247116327285767, -0.04685342684388161)","(0.26950719952583313, 0.5885151028633118, -0.05803432688117027)","(0.2887951731681824, 0.5622584819793701, -0.06373003870248795)","(0.2430208921432495, 0.7292013168334961, -0.037571970373392105)","(0.21420013904571533, 0.6799317598342896, -0.05539769306778908)","(0.20450599491596222, 0.6426622867584229, -0.06326864659786224)","(0.2057458460330963, 0.608430027961731, -0.06728680431842804)",NEGATIVE
47,"(0.3082190454006195, 0.8939502239227295, 3.855764987292787e-07)","(0.3521747589111328, 0.8486122488975525, -0.019465172663331032)","(0.38045090436935425, 0.7833266854286194, -0.03103589080274105)","(0.40240412950515747, 0.7298808693885803, -0.04301420599222183)","(0.43329179286956787, 0.6929375529289246, -0.05438399314880371)","(0.34063443541526794, 0.6859015822410583, -0.01211510319262743)","(0.35776492953300476, 0.6194027662277222, -0.0333048552274704)","(0.37306326627731323, 0.5817779302597046, -0.050608012825250626)","(0.3912562429904938, 0.5546868443489075, -0.061985358595848083)","(0.3042486011981964, 0.6814299821853638, -0.017345737665891647)","(0.2984751760959625, 0.6018121242523193, -0.036574892699718475)","(0.31080710887908936, 0.5616782307624817, -0.05067432299256325)","(0.32951244711875916, 0.5361382961273193, -0.0593346431851387)","(0.27176806330680847, 0.697039008140564, -0.026465002447366714)","(0.2585717737674713, 0.6254963874816895, -0.04674794152379036)","(0.26845070719718933, 0.5881914496421814, -0.05854908004403114)","(0.2881828546524048, 0.5613410472869873, -0.06506235897541046)","(0.24313072860240936, 0.7291631102561951, -0.03772792965173721)","(0.21350950002670288, 0.6802120208740234, -0.05551866814494133)","(0.20361977815628052, 0.6423655152320862, -0.06391873210668564)","(0.20482942461967468, 0.6079515218734741, -0.06860709190368652)",NEGATIVE
48,"(0.3092249035835266, 0.8945180177688599, 3.9283409591917007e-07)","(0.35322362184524536, 0.8484581112861633, -0.019536590203642845)","(0.38171127438545227, 0.7837618589401245, -0.031347133219242096)","(0.4038475453853607, 0.7310853004455566, -0.04357311129570007)","(0.43462470173835754, 0.694654107093811, -0.05529242753982544)","(0.3408792018890381, 0.685003936290741, -0.013087479397654533)","(0.357111394405365, 0.6162683963775635, -0.03453235328197479)","(0.3722255527973175, 0.5772563219070435, -0.052000559866428375)","(0.39031916856765747, 0.5484122633934021, -0.06354571878910065)","(0.30433690547943115, 0.6812736392021179, -0.018497953191399574)","(0.298260897397995, 0.6012687683105469, -0.038029104471206665)","(0.31109344959259033, 0.5609170198440552, -0.05240020900964737)","(0.33008402585983276, 0.534825325012207, -0.0613398551940918)","(0.27184659242630005, 0.6975516676902771, -0.027730412781238556)","(0.25834590196609497, 0.6254767179489136, -0.048165082931518555)","(0.2683640718460083, 0.5879826545715332, -0.06013971567153931)","(0.28810518980026245, 0.561124861240387, -0.06684939563274384)","(0.24325966835021973, 0.7303333878517151, -0.03912317380309105)","(0.2133701890707016, 0.68083256483078, -0.05691089481115341)","(0.20329952239990234, 0.6424813270568848, -0.06532566994428635)","(0.20438149571418762, 0.6076887249946594, -0.0701301172375679)",NEGATIVE
49,"(0.3081411123275757, 0.8942859172821045, 3.8477020325444755e-07)","(0.35255560278892517, 0.8463721871376038, -0.01790711283683777)","(0.382053017616272, 0.7796828746795654, -0.028660599142313004)","(0.4044712483882904, 0.7268008589744568, -0.0400361642241478)","(0.4345541000366211, 0.6914467215538025, -0.05113297328352928)","(0.34227508306503296, 0.6849172115325928, -0.01276472583413124)","(0.36000382900238037, 0.6163749098777771, -0.03378436341881752)","(0.37480202317237854, 0.5765066742897034, -0.05079811066389084)","(0.39221230149269104, 0.5471667051315308, -0.06204275041818619)","(0.30552607774734497, 0.6812884211540222, -0.01873655803501606)","(0.299871027469635, 0.6013011932373047, -0.03815704584121704)","(0.312766432762146, 0.5604665279388428, -0.05237860977649689)","(0.33154571056365967, 0.5341065526008606, -0.06117437779903412)","(0.27274298667907715, 0.6974760890007019, -0.028245029971003532)","(0.2590347230434418, 0.6255555748939514, -0.04861731827259064)","(0.26882871985435486, 0.5880861878395081, -0.06055622920393944)","(0.2882143557071686, 0.5613847374916077, -0.06722476333379745)","(0.24387016892433167, 0.7301084995269775, -0.039709899574518204)","(0.21396273374557495, 0.680946409702301, -0.05751629173755646)","(0.2037227302789688, 0.6430312395095825, -0.06586991250514984)","(0.20463353395462036, 0.6087064743041992, -0.07057983428239822)",NEGATIVE
50,"(0.3122129738330841, 0.8941121101379395, 2.679015835838072e-07)","(0.35125696659088135, 0.8422449827194214, -0.01441142801195383)","(0.3749299645423889, 0.7758328914642334, -0.02359290048480034)","(0.3874567747116089, 0.7215192914009094, -0.034667886793613434)","(0.41254615783691406, 0.6832742691040039, -0.04472934827208519)","(0.3407183885574341, 0.6944118738174438, -0.0015411637723445892)","(0.3610249161720276, 0.6504887342453003, -0.027755234390497208)","(0.3825465440750122, 0.6462281346321106, -0.04961126670241356)","(0.4063069224357605, 0.6550272703170776, -0.061488788574934006)","(0.3080958425998688, 0.6850125789642334, -0.009053380228579044)","(0.3092077672481537, 0.6056228876113892, -0.02846609242260456)","(0.3265962600708008, 0.5683118104934692, -0.04173113778233528)","(0.3505099415779114, 0.5485066175460815, -0.049007099121809006)","(0.275558739900589, 0.6965656280517578, -0.021578220650553703)","(0.266213983297348, 0.6204386353492737, -0.042969778180122375)","(0.2761211097240448, 0.585636556148529, -0.053747277706861496)","(0.29630887508392334, 0.5632161498069763, -0.05823059007525444)","(0.24491266906261444, 0.7274326086044312, -0.03583826497197151)","(0.2164546549320221, 0.6776618957519531, -0.052058666944503784)","(0.20742210745811462, 0.6408137083053589, -0.057411547750234604)","(0.20931851863861084, 0.6088548302650452, -0.059709858149290085)",NEGATIVE
51,"(0.31209611892700195, 0.8933926820755005, 2.4755314598223777e-07)","(0.35182926058769226, 0.8458592891693115, -0.01489824429154396)","(0.3755015432834625, 0.7787470817565918, -0.02351372502744198)","(0.3879935145378113, 0.7242512702941895, -0.03363645821809769)","(0.4120495915412903, 0.6863329410552979, -0.042736440896987915)","(0.3415343761444092, 0.694325864315033, -0.002200770191848278)","(0.3617568016052246, 0.653577446937561, -0.02800530567765236)","(0.3826570212841034, 0.6505028009414673, -0.04928567633032799)","(0.4052729904651642, 0.6599337458610535, -0.060416482388973236)","(0.30839887261390686, 0.6851367950439453, -0.008963321335613728)","(0.309570848941803, 0.6077718734741211, -0.028533853590488434)","(0.32776063680648804, 0.5742634534835815, -0.04057500138878822)","(0.3518298268318176, 0.5592283010482788, -0.045960184186697006)","(0.2757710814476013, 0.6973930597305298, -0.020688004791736603)","(0.26626139879226685, 0.62120521068573, -0.041664376854896545)","(0.27681565284729004, 0.5880254507064819, -0.05052124708890915)","(0.29730337858200073, 0.5675238370895386, -0.05286218971014023)","(0.24483367800712585, 0.7294003963470459, -0.03427521139383316)","(0.2167353332042694, 0.6779131293296814, -0.04991146922111511)","(0.20917615294456482, 0.6400415897369385, -0.054077375680208206)","(0.21276074647903442, 0.607123076915741, -0.054878391325473785)",NEGATIVE
52,"(0.3103541135787964, 0.8932369947433472, 2.952490660845797e-07)","(0.3511555790901184, 0.8488254547119141, -0.01683121919631958)","(0.37577006220817566, 0.7839791178703308, -0.027120552957057953)","(0.3925642967224121, 0.7277271747589111, -0.038458824157714844)","(0.4202007055282593, 0.6866861581802368, -0.0485357940196991)","(0.34171655774116516, 0.6973282694816589, -0.005488093011081219)","(0.3637664020061493, 0.6505464315414429, -0.03284928947687149)","(0.3854472041130066, 0.6444569230079651, -0.05482839420437813)","(0.40880900621414185, 0.654335618019104, -0.06627397984266281)","(0.30738747119903564, 0.6866108179092407, -0.01152043417096138)","(0.3077581822872162, 0.6065899133682251, -0.03174913302063942)","(0.32504141330718994, 0.5691214203834534, -0.0445743203163147)","(0.34805333614349365, 0.5488758087158203, -0.05104265362024307)","(0.2740291655063629, 0.6984328031539917, -0.02260269783437252)","(0.26506784558296204, 0.6227489709854126, -0.04406655952334404)","(0.2748124897480011, 0.5880284309387207, -0.05364470183849335)","(0.2943907678127289, 0.5646523833274841, -0.05689544230699539)","(0.24265937507152557, 0.7298629283905029, -0.035618431866168976)","(0.21428924798965454, 0.6781850457191467, -0.051303260028362274)","(0.20645499229431152, 0.6407426595687866, -0.05556652322411537)","(0.2101593315601349, 0.6078587770462036, -0.0566682368516922)",NEGATIVE
53,"(0.309126079082489, 0.8931647539138794, 3.962340144880727e-07)","(0.3516615927219391, 0.849337637424469, -0.015200778841972351)","(0.38086217641830444, 0.7854661345481873, -0.02489091083407402)","(0.4014776051044464, 0.7317959666252136, -0.03564322367310524)","(0.4322274327278137, 0.6954751014709473, -0.04601442441344261)","(0.3434581160545349, 0.6946584582328796, -0.006141494959592819)","(0.36420461535453796, 0.6392192840576172, -0.02688618004322052)","(0.38455453515052795, 0.6106542348861694, -0.045006681233644485)","(0.4067579507827759, 0.5918105244636536, -0.05677139759063721)","(0.3067815899848938, 0.6846212148666382, -0.013533768244087696)","(0.3046260178089142, 0.6025537252426147, -0.030178025364875793)","(0.31531262397766113, 0.5548092126846313, -0.04379207268357277)","(0.32907480001449585, 0.5170848965644836, -0.052712876349687576)","(0.27249929308891296, 0.696912944316864, -0.02475382760167122)","(0.2609589695930481, 0.6237555146217346, -0.0430133081972599)","(0.2663647532463074, 0.5814690589904785, -0.054372549057006836)","(0.27954065799713135, 0.5444071292877197, -0.061031442135572433)","(0.24088409543037415, 0.7285969257354736, -0.03769301250576973)","(0.21183966100215912, 0.6804683208465576, -0.053803373128175735)","(0.2021540105342865, 0.6443995237350464, -0.05979431793093681)","(0.20167914032936096, 0.6082187294960022, -0.0629691332578659)",NEGATIVE
54,"(0.3071345090866089, 0.8919394016265869, 4.273003639809758e-07)","(0.3514362573623657, 0.8478708267211914, -0.015322177670896053)","(0.3809710741043091, 0.7850787043571472, -0.02518334984779358)","(0.4030078053474426, 0.7330947518348694, -0.035897109657526016)","(0.4347168803215027, 0.6994643211364746, -0.046456582844257355)","(0.3442484140396118, 0.6924054622650146, -0.008730863220989704)","(0.36647334694862366, 0.6340721845626831, -0.028707411140203476)","(0.38460254669189453, 0.5982533693313599, -0.04611286148428917)","(0.4027138948440552, 0.5716085433959961, -0.05774436518549919)","(0.3058945834636688, 0.6813095211982727, -0.0162519384175539)","(0.30335089564323425, 0.5948688387870789, -0.0314936600625515)","(0.31100034713745117, 0.5436257719993591, -0.04434444382786751)","(0.32071736454963684, 0.5032018423080444, -0.05304829776287079)","(0.2712802588939667, 0.6944277882575989, -0.02724582329392433)","(0.2578182816505432, 0.6187049150466919, -0.04465769976377487)","(0.2614266574382782, 0.5727888345718384, -0.056050170212984085)","(0.27216729521751404, 0.5331586003303528, -0.06305481493473053)","(0.2403935045003891, 0.7279213666915894, -0.03992475941777229)","(0.21075324714183807, 0.679333508014679, -0.05657797306776047)","(0.1989787518978119, 0.6429007649421692, -0.06299106031656265)","(0.19566822052001953, 0.6065255403518677, -0.06636250019073486)",NEGATIVE
55,"(0.30568692088127136, 0.8935440182685852, 4.0463396544510033e-07)","(0.3514275848865509, 0.8489545583724976, -0.013940023258328438)","(0.38139358162879944, 0.7839451432228088, -0.02258082665503025)","(0.4049564599990845, 0.7318189740180969, -0.032368823885917664)","(0.43706947565078735, 0.7015138864517212, -0.04223320633172989)","(0.34439408779144287, 0.6921272277832031, -0.00731438584625721)","(0.36691758036613464, 0.6337332725524902, -0.026285747066140175)","(0.38469159603118896, 0.5958576798439026, -0.043355342000722885)","(0.4015340209007263, 0.5669746398925781, -0.055059876292943954)","(0.30624333024024963, 0.6816229224205017, -0.01523382868617773)","(0.3033173680305481, 0.5949167013168335, -0.02983424998819828)","(0.3103269636631012, 0.542203426361084, -0.042620524764060974)","(0.31844109296798706, 0.5001221895217896, -0.051540639251470566)","(0.27174919843673706, 0.694820761680603, -0.026463845744729042)","(0.259160578250885, 0.6181316375732422, -0.04320159927010536)","(0.26152530312538147, 0.5701037645339966, -0.05483749881386757)","(0.26965564489364624, 0.5284900069236755, -0.06229746341705322)","(0.2410767674446106, 0.72798091173172, -0.03929339721798897)","(0.21199041604995728, 0.6789103746414185, -0.055477894842624664)","(0.19961795210838318, 0.6424785852432251, -0.06198308616876602)","(0.1947600543498993, 0.6063092947006226, -0.06566108763217926)",NEGATIVE
56,"(0.3047851026058197, 0.8943395018577576, 4.236786423916783e-07)","(0.35048434138298035, 0.8496401309967041, -0.015511827543377876)","(0.38103771209716797, 0.7856138348579407, -0.025251829996705055)","(0.4048420786857605, 0.7343084216117859, -0.03587047755718231)","(0.43699800968170166, 0.7039442658424377, -0.0464911088347435)","(0.34415608644485474, 0.6910958290100098, -0.010753761976957321)","(0.3661251962184906, 0.6273388266563416, -0.0307756457477808)","(0.38371437788009644, 0.5874342918395996, -0.04826009273529053)","(0.4007893204689026, 0.5562068223953247, -0.06011781841516495)","(0.30557385087013245, 0.6817204356193542, -0.017869850620627403)","(0.3033875823020935, 0.5945886373519897, -0.03300435096025467)","(0.31089821457862854, 0.5422820448875427, -0.04586266353726387)","(0.31978216767311096, 0.5001781582832336, -0.05484963580965996)","(0.27119532227516174, 0.6954288482666016, -0.028228379786014557)","(0.25923267006874084, 0.6193875670433044, -0.04454128071665764)","(0.2618187963962555, 0.5714505910873413, -0.05553283542394638)","(0.2698212265968323, 0.5296070575714111, -0.0627073347568512)","(0.24122336506843567, 0.7287313342094421, -0.04044068232178688)","(0.21272903680801392, 0.679308295249939, -0.05585616081953049)","(0.19962282478809357, 0.6432185173034668, -0.061803415417671204)","(0.19350653886795044, 0.6071896553039551, -0.06507714837789536)",NEGATIVE
