,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.24837888777256012, 0.6454623937606812, 3.830551804639981e-07)","(0.3063991665840149, 0.6124480962753296, -0.03228871524333954)","(0.3397983908653259, 0.5485098361968994, -0.04369654133915901)","(0.3455483317375183, 0.4791106879711151, -0.052975717931985855)","(0.36371350288391113, 0.4310622811317444, -0.060570504516363144)","(0.32874470949172974, 0.4339689314365387, -0.006370915099978447)","(0.3380928635597229, 0.3543989360332489, -0.023745829239487648)","(0.33815038204193115, 0.300507515668869, -0.04164770618081093)","(0.3367179334163666, 0.253497451543808, -0.054614901542663574)","(0.2926722466945648, 0.4177573621273041, -0.0032129797618836164)","(0.29883381724357605, 0.32875537872314453, -0.018052494153380394)","(0.300994873046875, 0.2684308886528015, -0.034033481031656265)","(0.30296197533607483, 0.21855057775974274, -0.04530990868806839)","(0.2569239139556885, 0.4189401865005493, -0.005696231499314308)","(0.26062527298927307, 0.33448535203933716, -0.022051319479942322)","(0.26543015241622925, 0.2808409631252289, -0.03337546065449715)","(0.26987218856811523, 0.23832443356513977, -0.039704374969005585)","(0.21866510808467865, 0.43438637256622314, -0.011823063716292381)","(0.22250132262706757, 0.36568522453308105, -0.02659946121275425)","(0.22806167602539062, 0.3204424977302551, -0.03272971883416176)","(0.23334908485412598, 0.28170815110206604, -0.03529699891805649)",NEGATIVE
43,"(0.2481420487165451, 0.645060658454895, 4.043795058805699e-07)","(0.3053516149520874, 0.6104142069816589, -0.03252511844038963)","(0.3404807150363922, 0.5494788885116577, -0.04595562815666199)","(0.35664331912994385, 0.4841389060020447, -0.05761156231164932)","(0.3876972794532776, 0.44135501980781555, -0.06739398092031479)","(0.3263188302516937, 0.42974966764450073, -0.0047155702486634254)","(0.3359442353248596, 0.3506232500076294, -0.02108616568148136)","(0.3352774381637573, 0.29695385694503784, -0.038943689316511154)","(0.3333404064178467, 0.2481689155101776, -0.052540648728609085)","(0.29088693857192993, 0.4145948588848114, -0.0019734767265617847)","(0.2972605228424072, 0.3256528079509735, -0.016060875728726387)","(0.299595445394516, 0.2655584216117859, -0.0320134200155735)","(0.30165645480155945, 0.2141084372997284, -0.043677616864442825)","(0.255588561296463, 0.4169802665710449, -0.004959420766681433)","(0.25849074125289917, 0.33341169357299805, -0.02055685594677925)","(0.26268768310546875, 0.28056538105010986, -0.03151305019855499)","(0.26676005125045776, 0.23647794127464294, -0.03805547580122948)","(0.21901379525661469, 0.43268680572509766, -0.0117499940097332)","(0.22190143167972565, 0.3652682304382324, -0.025612713769078255)","(0.2262292206287384, 0.3213558495044708, -0.031080441549420357)","(0.23067255318164825, 0.28202980756759644, -0.033574074506759644)",NEGATIVE
44,"(0.2473437786102295, 0.6432318091392517, 4.043255330543616e-07)","(0.3059505522251129, 0.6082258224487305, -0.03095792606472969)","(0.3435242772102356, 0.5474798083305359, -0.044370297342538834)","(0.3664824962615967, 0.4834318459033966, -0.05632258206605911)","(0.4034695625305176, 0.4470779001712799, -0.06645328551530838)","(0.3268442153930664, 0.4274207651615143, -0.002549115102738142)","(0.3347820043563843, 0.3470969498157501, -0.017200764268636703)","(0.33299964666366577, 0.29370978474617004, -0.03416233882308006)","(0.33055487275123596, 0.24613851308822632, -0.04730452224612236)","(0.29087600111961365, 0.41193947196006775, -9.433414379600435e-05)","(0.295331746339798, 0.32215845584869385, -0.012063158676028252)","(0.2966918349266052, 0.263188898563385, -0.026951374486088753)","(0.2984566390514374, 0.21281258761882782, -0.037989720702171326)","(0.2553325891494751, 0.41331544518470764, -0.0031150192953646183)","(0.25658294558525085, 0.3302990198135376, -0.0161117035895586)","(0.26015910506248474, 0.27822497487068176, -0.025526491925120354)","(0.26443803310394287, 0.23443764448165894, -0.031479448080062866)","(0.21907827258110046, 0.4280572533607483, -0.009973021224141121)","(0.22072863578796387, 0.36216509342193604, -0.021086301654577255)","(0.2248057872056961, 0.31951552629470825, -0.024810483679175377)","(0.229769766330719, 0.2816627621650696, -0.026393748819828033)",NEGATIVE
45,"(0.24591240286827087, 0.637627363204956, 3.6808765457863046e-07)","(0.30755797028541565, 0.6044520139694214, -0.027285723015666008)","(0.3458407521247864, 0.5400459170341492, -0.037880126386880875)","(0.37237316370010376, 0.47813764214515686, -0.04746938496828079)","(0.410460889339447, 0.44923076033592224, -0.05600707605481148)","(0.32606786489486694, 0.4272955060005188, -0.0048247454687952995)","(0.33389589190483093, 0.349396288394928, -0.019739657640457153)","(0.33328476548194885, 0.29754066467285156, -0.035911139100790024)","(0.3329295516014099, 0.24967579543590546, -0.04866990074515343)","(0.2893106937408447, 0.4114111661911011, -0.004356734920293093)","(0.2927863299846649, 0.32095712423324585, -0.017400655895471573)","(0.29574844241142273, 0.2615811824798584, -0.03176693618297577)","(0.3002825975418091, 0.2092065066099167, -0.04245617985725403)","(0.253483384847641, 0.4125050902366638, -0.008753623813390732)","(0.2550567090511322, 0.3276270031929016, -0.02338908240199089)","(0.26056206226348877, 0.27395206689834595, -0.03353026881814003)","(0.26734912395477295, 0.22743943333625793, -0.039808548986911774)","(0.2178913652896881, 0.4262271523475647, -0.01648283191025257)","(0.22026264667510986, 0.35873061418533325, -0.029201220721006393)","(0.226323664188385, 0.31441766023635864, -0.03390369191765785)","(0.23381540179252625, 0.2744099795818329, -0.03628627210855484)",NEGATIVE
46,"(0.24805748462677002, 0.6377962827682495, 2.1878621225823736e-07)","(0.30913034081459045, 0.5965436697006226, -0.018440356478095055)","(0.34173205494880676, 0.5356240272521973, -0.024916410446166992)","(0.3541472554206848, 0.47694170475006104, -0.03234186768531799)","(0.37291306257247925, 0.43300777673721313, -0.03944830223917961)","(0.32871249318122864, 0.4324740171432495, 0.00400029681622982)","(0.33666712045669556, 0.35641294717788696, -0.010574936866760254)","(0.33623337745666504, 0.30968067049980164, -0.026942484080791473)","(0.33347058296203613, 0.2661393880844116, -0.039272062480449677)","(0.2953481376171112, 0.41966739296913147, 0.0008628262439742684)","(0.30351507663726807, 0.33788836002349854, -0.012047702446579933)","(0.30390653014183044, 0.28493714332580566, -0.027402235195040703)","(0.30303704738616943, 0.2363876849412918, -0.03889560326933861)","(0.261118084192276, 0.4214034080505371, -0.0067306216806173325)","(0.2690679430961609, 0.34117943048477173, -0.02098093554377556)","(0.2721034288406372, 0.29189568758010864, -0.030929744243621826)","(0.2726936340332031, 0.24823054671287537, -0.037211865186691284)","(0.22285346686840057, 0.43597233295440674, -0.01675156131386757)","(0.22999168932437897, 0.36937543749809265, -0.02925342693924904)","(0.2340714931488037, 0.32723286747932434, -0.03343413025140762)","(0.2359606772661209, 0.2881356477737427, -0.035374902188777924)",NEGATIVE
47,"(0.24931249022483826, 0.6438273191452026, 1.9919424687486753e-07)","(0.30903899669647217, 0.5896911025047302, -0.015525096096098423)","(0.3364877700805664, 0.5284780859947205, -0.022073430940508842)","(0.3429262638092041, 0.46327805519104004, -0.03172624483704567)","(0.3608267307281494, 0.4092911183834076, -0.04058777540922165)","(0.3194367289543152, 0.4483519494533539, 0.02432352304458618)","(0.3323238790035248, 0.3945274353027344, 0.004851119127124548)","(0.34271854162216187, 0.38154661655426025, -0.017314324155449867)","(0.35440611839294434, 0.3796268701553345, -0.03167111426591873)","(0.2882794141769409, 0.4329316318035126, 0.020300118252635002)","(0.2985059916973114, 0.36591964960098267, 0.005376598332077265)","(0.30849748849868774, 0.33931782841682434, -0.012853709980845451)","(0.3228211998939514, 0.31921905279159546, -0.025402095168828964)","(0.25470516085624695, 0.43014660477638245, 0.00935948733240366)","(0.2639996111392975, 0.3592946529388428, -0.008320673368871212)","(0.2728346288204193, 0.31564682722091675, -0.02063840441405773)","(0.2848493456840515, 0.2806541323661804, -0.027559863403439522)","(0.21779724955558777, 0.44062623381614685, -0.003916122484952211)","(0.22773467004299164, 0.38021430373191833, -0.01737804524600506)","(0.23635008931159973, 0.33957362174987793, -0.022940978407859802)","(0.2468450665473938, 0.3008742034435272, -0.02618766576051712)",NEGATIVE
48,"(0.2544969320297241, 0.6393441557884216, 3.0389043104150915e-07)","(0.311174601316452, 0.5913512706756592, -0.013529784046113491)","(0.33843085169792175, 0.5241825580596924, -0.015606419183313847)","(0.3441469669342041, 0.4600096046924591, -0.02040831930935383)","(0.35951435565948486, 0.41160905361175537, -0.02425936423242092)","(0.31625261902809143, 0.44743770360946655, 0.025891145691275597)","(0.32675424218177795, 0.39818307757377625, 0.011111901141703129)","(0.34129226207733154, 0.38605982065200806, -0.007346316706389189)","(0.35771214962005615, 0.38020843267440796, -0.019509971141815186)","(0.2874026894569397, 0.43150594830513, 0.022129295393824577)","(0.29849958419799805, 0.3671552836894989, 0.012101281434297562)","(0.3109242618083954, 0.3342931866645813, -0.0030082801822572947)","(0.32842379808425903, 0.30322152376174927, -0.01374679896980524)","(0.2552848756313324, 0.4282175898551941, 0.011980816721916199)","(0.2663576304912567, 0.35456767678260803, -0.0032973592169582844)","(0.27699941396713257, 0.3084712028503418, -0.015899965539574623)","(0.2919553220272064, 0.26851552724838257, -0.022886229678988457)","(0.2182912826538086, 0.43766888976097107, -0.0002274933212902397)","(0.229404479265213, 0.37394294142723083, -0.012229446321725845)","(0.2388000786304474, 0.33187568187713623, -0.017603479325771332)","(0.2514581084251404, 0.29187726974487305, -0.020667310804128647)",NEGATIVE
49,"(0.25478801131248474, 0.6388729810714722, 3.177054566094739e-07)","(0.3098265528678894, 0.5927767753601074, -0.016116542741656303)","(0.33550819754600525, 0.526142954826355, -0.019815444946289062)","(0.34028491377830505, 0.46230414509773254, -0.02552146464586258)","(0.35902348160743713, 0.4171799421310425, -0.03023761510848999)","(0.3182447850704193, 0.44829732179641724, 0.02112078294157982)","(0.32938867807388306, 0.4022127687931061, 0.005454103462398052)","(0.34293365478515625, 0.3880493938922882, -0.013405588455498219)","(0.35793638229370117, 0.3773544728755951, -0.025990167632699013)","(0.28840765357017517, 0.4316635727882385, 0.018096862360835075)","(0.30032095313072205, 0.3673202693462372, 0.007664787583053112)","(0.30945122241973877, 0.3298613727092743, -0.006845501251518726)","(0.32330581545829773, 0.2921898365020752, -0.017305724322795868)","(0.25517991185188293, 0.42875275015830994, 0.008684401400387287)","(0.26604872941970825, 0.3564370274543762, -0.006927333772182465)","(0.2744462192058563, 0.31049051880836487, -0.01830153539776802)","(0.2874656915664673, 0.2686830163002014, -0.02436804585158825)","(0.21660469472408295, 0.43954676389694214, -0.003022419288754463)","(0.2279762178659439, 0.3765578866004944, -0.014871656894683838)","(0.2363690882921219, 0.3346736431121826, -0.019035182893276215)","(0.24794237315654755, 0.2940163016319275, -0.021243564784526825)",NEGATIVE
50,"(0.25441616773605347, 0.6379416584968567, 3.3084924666582083e-07)","(0.30852043628692627, 0.5937830805778503, -0.018940843641757965)","(0.3349466323852539, 0.5258333683013916, -0.02426065132021904)","(0.339726984500885, 0.4604094326496124, -0.030635278671979904)","(0.36086559295654297, 0.41698822379112244, -0.03583230450749397)","(0.3186468780040741, 0.44428977370262146, 0.015150481835007668)","(0.33091068267822266, 0.3966144323348999, -0.0013768590288236737)","(0.34368857741355896, 0.38308605551719666, -0.020625337958335876)","(0.35729217529296875, 0.3696288466453552, -0.03391636908054352)","(0.2878362238407135, 0.42810142040252686, 0.013143880292773247)","(0.29865795373916626, 0.36259084939956665, 0.0010607627918943763)","(0.3049289584159851, 0.3220198154449463, -0.014527639374136925)","(0.3148280084133148, 0.2795262634754181, -0.025838956236839294)","(0.25395458936691284, 0.42741289734840393, 0.005007514264434576)","(0.26374420523643494, 0.3554810881614685, -0.011730809696018696)","(0.2705592215061188, 0.308235764503479, -0.02357533574104309)","(0.28079965710639954, 0.26326054334640503, -0.030039560049772263)","(0.2144947201013565, 0.4413725435733795, -0.0054745725356042385)","(0.2250843346118927, 0.38003969192504883, -0.018333138898015022)","(0.2330060750246048, 0.33907902240753174, -0.02278418280184269)","(0.2431357204914093, 0.29782742261886597, -0.025158993899822235)",NEGATIVE
51,"(0.25336208939552307, 0.6383365392684937, 3.30949035287631e-07)","(0.30796560645103455, 0.5995706915855408, -0.022964918985962868)","(0.3379596173763275, 0.5348404049873352, -0.03063500113785267)","(0.3440999686717987, 0.4689362943172455, -0.03889794647693634)","(0.3601096272468567, 0.419784277677536, -0.04557748883962631)","(0.3228735029697418, 0.4432213008403778, 0.012649821117520332)","(0.33594873547554016, 0.39345794916152954, -0.007473904173821211)","(0.34238672256469727, 0.3834124207496643, -0.029512202367186546)","(0.3458836078643799, 0.38148802518844604, -0.04273013770580292)","(0.2902860939502716, 0.4250868260860443, 0.012307032942771912)","(0.3022668659687042, 0.35126498341560364, 0.0012952223187312484)","(0.30731549859046936, 0.3033532500267029, -0.014490080066025257)","(0.3143310546875, 0.2568594813346863, -0.025714702904224396)","(0.2557438313961029, 0.4240400195121765, 0.005210964009165764)","(0.2647758722305298, 0.3487297296524048, -0.009371538646519184)","(0.270393431186676, 0.2999422550201416, -0.02064593881368637)","(0.2780148684978485, 0.2555694878101349, -0.026895081624388695)","(0.2160714715719223, 0.4389835000038147, -0.004865691531449556)","(0.22554466128349304, 0.3759980797767639, -0.015847833827137947)","(0.2328263372182846, 0.33585357666015625, -0.018841572105884552)","(0.24134498834609985, 0.29627132415771484, -0.019933199509978294)",NEGATIVE
52,"(0.24971158802509308, 0.6394453644752502, 3.9326502587755385e-07)","(0.3030878007411957, 0.6113152503967285, -0.03156397119164467)","(0.3360028862953186, 0.5487773418426514, -0.044981591403484344)","(0.350570946931839, 0.48620927333831787, -0.05607037991285324)","(0.37871691584587097, 0.4440465271472931, -0.06551619619131088)","(0.3257552981376648, 0.43820658326148987, -0.010495580732822418)","(0.33487430214881897, 0.36626505851745605, -0.028334660455584526)","(0.33466771245002747, 0.31771141290664673, -0.04616831615567207)","(0.3316943943500519, 0.27427244186401367, -0.059304673224687576)","(0.2902829945087433, 0.4206787645816803, -0.008085782639682293)","(0.29678112268447876, 0.33562129735946655, -0.024345707148313522)","(0.29862722754478455, 0.2775144577026367, -0.04019983485341072)","(0.30049094557762146, 0.22842785716056824, -0.051151201128959656)","(0.2541501820087433, 0.42032134532928467, -0.010840378701686859)","(0.26009950041770935, 0.33736324310302734, -0.02833150327205658)","(0.26547908782958984, 0.28483515977859497, -0.039659660309553146)","(0.2708809971809387, 0.24150554835796356, -0.04601626098155975)","(0.21584101021289825, 0.43410900235176086, -0.016876081004738808)","(0.22245539724826813, 0.36598700284957886, -0.03216731175780296)","(0.227979838848114, 0.32058507204055786, -0.03829001262784004)","(0.23395806550979614, 0.280061274766922, -0.04107667878270149)",NEGATIVE
53,"(0.25360092520713806, 0.6430484652519226, 4.066543226599606e-07)","(0.30908823013305664, 0.6102490425109863, -0.026019129902124405)","(0.34320923686027527, 0.5420572757720947, -0.035844311118125916)","(0.36425718665122986, 0.4780181348323822, -0.04476604610681534)","(0.4011650085449219, 0.44733917713165283, -0.0522691048681736)","(0.3279605507850647, 0.42737364768981934, -0.0009966728975996375)","(0.33801957964897156, 0.35309886932373047, -0.01560969464480877)","(0.3403167128562927, 0.30234068632125854, -0.03220253810286522)","(0.3407543897628784, 0.2581109404563904, -0.04510081559419632)","(0.2913516163825989, 0.41099098324775696, -0.0008438961231149733)","(0.2945249080657959, 0.3219084143638611, -0.014257116243243217)","(0.29732412099838257, 0.2623259425163269, -0.029567312449216843)","(0.30057254433631897, 0.21245241165161133, -0.04026602581143379)","(0.25484856963157654, 0.41298437118530273, -0.005538874305784702)","(0.2555614709854126, 0.32690802216529846, -0.020719943568110466)","(0.26074105501174927, 0.27287644147872925, -0.0314590223133564)","(0.2670161724090576, 0.2279829978942871, -0.0376027375459671)","(0.21767660975456238, 0.4302573502063751, -0.013287922367453575)","(0.21930702030658722, 0.36190804839134216, -0.02643604762852192)","(0.22341755032539368, 0.3168970048427582, -0.03143880516290665)","(0.22886759042739868, 0.2773869037628174, -0.033566657453775406)",NEGATIVE
54,"(0.25058215856552124, 0.6423757076263428, 4.457774309685192e-07)","(0.3081919848918915, 0.6082956790924072, -0.029263533651828766)","(0.34251517057418823, 0.5463598966598511, -0.041899971663951874)","(0.36346879601478577, 0.48196080327033997, -0.05358458310365677)","(0.40061092376708984, 0.4488164782524109, -0.0638454332947731)","(0.3259596824645996, 0.4278448522090912, -0.004015711136162281)","(0.34161892533302307, 0.3500560522079468, -0.02007616125047207)","(0.3468107283115387, 0.296552449464798, -0.03735402598977089)","(0.35064706206321716, 0.2483258843421936, -0.051014550030231476)","(0.28901922702789307, 0.40988534688949585, -0.0036042900756001472)","(0.29246270656585693, 0.3181483745574951, -0.018700560554862022)","(0.2949562668800354, 0.25682246685028076, -0.034984227269887924)","(0.2988158166408539, 0.20340025424957275, -0.04661733657121658)","(0.2533928155899048, 0.41165125370025635, -0.008389067836105824)","(0.2540852129459381, 0.32435405254364014, -0.025261150673031807)","(0.2587337791919708, 0.2665937542915344, -0.03712061047554016)","(0.26480361819267273, 0.21697433292865753, -0.04421577975153923)","(0.217617928981781, 0.4298301339149475, -0.01657247170805931)","(0.21794530749320984, 0.3617270588874817, -0.03127634525299072)","(0.22128203511238098, 0.31527072191238403, -0.037197042256593704)","(0.22632727026939392, 0.27317512035369873, -0.04011924937367439)",NEGATIVE
55,"(0.25069767236709595, 0.6375529766082764, 4.3169180230506754e-07)","(0.3078368902206421, 0.6041141748428345, -0.0261114202439785)","(0.34238332509994507, 0.5427284836769104, -0.03775045648217201)","(0.3620587885379791, 0.4802758991718292, -0.04868117719888687)","(0.3958643674850464, 0.44428589940071106, -0.05810820311307907)","(0.327749103307724, 0.42236948013305664, -0.004391660448163748)","(0.3437410295009613, 0.34179356694221497, -0.019978787750005722)","(0.34963902831077576, 0.28686708211898804, -0.036210738122463226)","(0.35396838188171387, 0.23788323998451233, -0.04886912554502487)","(0.2905053496360779, 0.404384583234787, -0.004934524651616812)","(0.2929999828338623, 0.3113139271736145, -0.018947191536426544)","(0.2950001060962677, 0.25072720646858215, -0.03354927524924278)","(0.29829058051109314, 0.19895881414413452, -0.04401136934757233)","(0.25457674264907837, 0.40599071979522705, -0.010123297572135925)","(0.25403261184692383, 0.3191624879837036, -0.025100823491811752)","(0.2587747871875763, 0.26470738649368286, -0.0345800444483757)","(0.2653520703315735, 0.2179335653781891, -0.04038645699620247)","(0.21940699219703674, 0.4232576787471771, -0.018512779846787453)","(0.21892842650413513, 0.3569379448890686, -0.031186778098344803)","(0.22305145859718323, 0.31346583366394043, -0.03518202155828476)","(0.22934181988239288, 0.2744198739528656, -0.03679201379418373)",NEGATIVE
56,"(0.24949468672275543, 0.6317698955535889, 3.669545094453497e-07)","(0.3071938157081604, 0.5995981693267822, -0.02873476967215538)","(0.3436209559440613, 0.5335071086883545, -0.03772403672337532)","(0.34304749965667725, 0.46409472823143005, -0.044665828347206116)","(0.3253266513347626, 0.42516028881073, -0.05047518014907837)","(0.3352639377117157, 0.4231186509132385, -0.01030160952359438)","(0.34962373971939087, 0.3452116549015045, -0.025498973205685616)","(0.3536469042301178, 0.2923038899898529, -0.04151866212487221)","(0.35628741979599, 0.2445623278617859, -0.05389140173792839)","(0.29537954926490784, 0.40280723571777344, -0.009219519793987274)","(0.2970854640007019, 0.3077597916126251, -0.0218230988830328)","(0.2974443733692169, 0.24846452474594116, -0.03575336933135986)","(0.29910433292388916, 0.20091329514980316, -0.04615580663084984)","(0.25767210125923157, 0.4045962989330292, -0.012555407360196114)","(0.25879955291748047, 0.3189052939414978, -0.026214176788926125)","(0.26372507214546204, 0.26628175377845764, -0.03631721809506416)","(0.2679912745952606, 0.2244601994752884, -0.04289699345827103)","(0.22057712078094482, 0.42250052094459534, -0.019347447901964188)","(0.22301220893859863, 0.3554377257823944, -0.031839024275541306)","(0.2275923788547516, 0.31057077646255493, -0.03663856163620949)","(0.23239439725875854, 0.27200624346733093, -0.039258867502212524)",NEGATIVE
57,"(0.2539781928062439, 0.6277133822441101, 3.6554874327521247e-07)","(0.306660920381546, 0.5861519575119019, -0.03194412589073181)","(0.33141961693763733, 0.5180356502532959, -0.04544013738632202)","(0.3323115408420563, 0.4493756890296936, -0.057515669614076614)","(0.3362286388874054, 0.39063283801078796, -0.0673094317317009)","(0.3275102972984314, 0.406297504901886, -0.0035276354756206274)","(0.33546972274780273, 0.32648518681526184, -0.02589094266295433)","(0.3331458568572998, 0.2785980701446533, -0.047268278896808624)","(0.32949894666671753, 0.2488277554512024, -0.06041179597377777)","(0.2915407717227936, 0.39298245310783386, -0.001007769489660859)","(0.2965368628501892, 0.300785094499588, -0.017823930829763412)","(0.29874086380004883, 0.24076949059963226, -0.03445513918995857)","(0.30169811844825745, 0.1963636428117752, -0.045638635754585266)","(0.2560385465621948, 0.39823809266090393, -0.005225570872426033)","(0.26155543327331543, 0.3162233233451843, -0.023005235940217972)","(0.266276091337204, 0.2627156376838684, -0.034714218229055405)","(0.26986631751060486, 0.2222003936767578, -0.041282977908849716)","(0.21971048414707184, 0.41851165890693665, -0.013075284659862518)","(0.2255796492099762, 0.35368332266807556, -0.02794721908867359)","(0.22992241382598877, 0.3100246787071228, -0.03393101692199707)","(0.23282743990421295, 0.2719346582889557, -0.03669589385390282)",NEGATIVE
58,"(0.25170326232910156, 0.6289381980895996, 2.1387961623986484e-07)","(0.3051975965499878, 0.5829774737358093, -0.029713299125432968)","(0.3301340937614441, 0.5144988894462585, -0.04322449490427971)","(0.3309502601623535, 0.4475860297679901, -0.057157646864652634)","(0.3321263790130615, 0.3854040503501892, -0.06896760314702988)","(0.32552874088287354, 0.41411054134368896, 0.00613404018804431)","(0.33028221130371094, 0.3560752868652344, -0.025796210393309593)","(0.31806468963623047, 0.34099674224853516, -0.058491554111242294)","(0.30160218477249146, 0.33892688155174255, -0.07699033617973328)","(0.29098132252693176, 0.39519044756889343, 0.006552636157721281)","(0.298068642616272, 0.3132408559322357, -0.011770536191761494)","(0.3026781678199768, 0.25490662455558777, -0.032379403710365295)","(0.30887794494628906, 0.20890231430530548, -0.04715590551495552)","(0.2562575042247772, 0.3972661793231964, -0.0017636913107708097)","(0.2635933756828308, 0.31760287284851074, -0.021514756605029106)","(0.2710053324699402, 0.2644927501678467, -0.03621985763311386)","(0.2790828347206116, 0.2232208549976349, -0.04466218501329422)","(0.22142374515533447, 0.4169907569885254, -0.01397073082625866)","(0.22911742329597473, 0.3521735668182373, -0.028744610026478767)","(0.23633360862731934, 0.30796700716018677, -0.03488340228796005)","(0.24310027062892914, 0.2670746445655823, -0.038348499685525894)",NEGATIVE
59,"(0.2528134286403656, 0.6260652542114258, 2.6840714895115525e-07)","(0.30485016107559204, 0.581317663192749, -0.03454519808292389)","(0.33024701476097107, 0.5144228935241699, -0.05023941397666931)","(0.3305327594280243, 0.4484221041202545, -0.06569457054138184)","(0.3345481753349304, 0.3864130973815918, -0.07839959114789963)","(0.3289393186569214, 0.41081681847572327, 0.005085795186460018)","(0.3353235423564911, 0.35929131507873535, -0.028275707736611366)","(0.3219905197620392, 0.35230645537376404, -0.061924535781145096)","(0.30376121401786804, 0.357676237821579, -0.0803980678319931)","(0.293075829744339, 0.3925909996032715, 0.007697462569922209)","(0.3019576072692871, 0.3140563368797302, -0.008523271419107914)","(0.3065928816795349, 0.2585512399673462, -0.02649896964430809)","(0.314551442861557, 0.20756614208221436, -0.039083849638700485)","(0.2577035427093506, 0.3962833881378174, 0.0005210557719692588)","(0.26549869775772095, 0.3179357945919037, -0.01830640248954296)","(0.2725538909435272, 0.26540905237197876, -0.030983468517661095)","(0.2817159593105316, 0.2193516045808792, -0.03769025579094887)","(0.22091743350028992, 0.417968213558197, -0.011232779361307621)","(0.22756941616535187, 0.3556987941265106, -0.02578495629131794)","(0.23474091291427612, 0.3143634796142578, -0.03057456947863102)","(0.2429286241531372, 0.2734273374080658, -0.03267601132392883)",NEGATIVE
60,"(0.253670871257782, 0.6271608471870422, 3.785726221394725e-07)","(0.30782073736190796, 0.5815244913101196, -0.033591024577617645)","(0.3328638970851898, 0.5124090909957886, -0.04691782593727112)","(0.33133694529533386, 0.4446246922016144, -0.05931391566991806)","(0.3377784788608551, 0.38516056537628174, -0.06944788247346878)","(0.32362979650497437, 0.4077650308609009, 0.004664191044867039)","(0.32778555154800415, 0.3425886332988739, -0.018535595387220383)","(0.3180738389492035, 0.30124521255493164, -0.04264044389128685)","(0.3069124221801758, 0.2715420126914978, -0.057679109275341034)","(0.28838470578193665, 0.39374613761901855, 0.007598922587931156)","(0.2952357530593872, 0.31297770142555237, -0.007962600328028202)","(0.3002007007598877, 0.2549138069152832, -0.02332698181271553)","(0.309124231338501, 0.2026030719280243, -0.03361079841852188)","(0.25446486473083496, 0.3986925482749939, 0.002074384829029441)","(0.26134055852890015, 0.31854718923568726, -0.01693233847618103)","(0.2678511142730713, 0.26691463589668274, -0.02806004509329796)","(0.2767225503921509, 0.22263363003730774, -0.033354200422763824)","(0.21969279646873474, 0.4194304049015045, -0.007751056924462318)","(0.2273276001214981, 0.35481929779052734, -0.023800140246748924)","(0.23523053526878357, 0.3121539354324341, -0.02993144653737545)","(0.2444164752960205, 0.2708148956298828, -0.03271226957440376)",NEGATIVE
61,"(0.2513948976993561, 0.6315280199050903, 3.283752505467419e-07)","(0.3060540556907654, 0.5889313817024231, -0.028196394443511963)","(0.33248594403266907, 0.5214086174964905, -0.03974636271595955)","(0.3336982727050781, 0.4516832232475281, -0.05173446238040924)","(0.3445242643356323, 0.39142847061157227, -0.06156143173575401)","(0.3220781087875366, 0.41964948177337646, 0.009712636470794678)","(0.33783793449401855, 0.35039404034614563, -0.01608024351298809)","(0.3335658609867096, 0.323322057723999, -0.04256465658545494)","(0.323803573846817, 0.3090525269508362, -0.05818502604961395)","(0.2894435226917267, 0.4030722975730896, 0.010147791355848312)","(0.30408963561058044, 0.31912505626678467, -0.00653714407235384)","(0.30982065200805664, 0.26052379608154297, -0.026212740689516068)","(0.3156093657016754, 0.20701181888580322, -0.039875105023384094)","(0.25663575530052185, 0.4041692018508911, 0.00267293700017035)","(0.26691415905952454, 0.32101067900657654, -0.015868300572037697)","(0.27416715025901794, 0.2650912404060364, -0.029732082039117813)","(0.2812127470970154, 0.21826700866222382, -0.03748563304543495)","(0.2221236228942871, 0.4202548563480377, -0.008351631462574005)","(0.23023474216461182, 0.3546164333820343, -0.02271476946771145)","(0.23841196298599243, 0.3103731870651245, -0.02847147546708584)","(0.2471582293510437, 0.2688864469528198, -0.031345680356025696)",NEGATIVE
