,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16390711069107056, 0.6044174432754517, -1.1110106612477466e-08)","(0.2115737944841385, 0.5963212847709656, -0.008569857105612755)","(0.2537268102169037, 0.6212444305419922, -0.01156892254948616)","(0.2789262533187866, 0.6579803228378296, -0.01657763123512268)","(0.30418047308921814, 0.6785451173782349, -0.02104530669748783)","(0.2633071839809418, 0.673955500125885, 0.015471551567316055)","(0.28983062505722046, 0.688687801361084, 0.0016768492059782147)","(0.30743810534477234, 0.6843264102935791, -0.012816974893212318)","(0.32119718194007874, 0.6733711957931519, -0.021242890506982803)","(0.2531372904777527, 0.704483687877655, 0.010880873538553715)","(0.2861025929450989, 0.7309961318969727, 0.0032245521433651447)","(0.3112254738807678, 0.7385758757591248, -0.00611233152449131)","(0.3343525528907776, 0.7415746450424194, -0.012294638901948929)","(0.2345936894416809, 0.7274437546730042, 0.0017515394138172269)","(0.26694661378860474, 0.7682971358299255, -0.009307858534157276)","(0.2926621437072754, 0.7868089079856873, -0.016346655786037445)","(0.31632739305496216, 0.7997071146965027, -0.020102988928556442)","(0.21004468202590942, 0.7436293959617615, -0.008863039314746857)","(0.22809483110904694, 0.7891371250152588, -0.017927339300513268)","(0.24368467926979065, 0.8179193139076233, -0.02094983123242855)","(0.2607458531856537, 0.8402889966964722, -0.022433923557400703)",POSITIVE
21,"(0.16348135471343994, 0.6022103428840637, 6.324953716330128e-08)","(0.20964498817920685, 0.5889784097671509, -0.008037683553993702)","(0.2546185255050659, 0.6168801784515381, -0.010054980404675007)","(0.2796863913536072, 0.6570897698402405, -0.013515892438590527)","(0.30591440200805664, 0.6764013171195984, -0.016758732497692108)","(0.2638924717903137, 0.6733657121658325, 0.010428082197904587)","(0.2902895212173462, 0.6874459981918335, -0.0024966311175376177)","(0.3064382076263428, 0.6854182481765747, -0.015645114704966545)","(0.319678395986557, 0.6788986325263977, -0.023388518020510674)","(0.25362318754196167, 0.7053736448287964, 0.004883283749222755)","(0.292791485786438, 0.7379094362258911, -0.0023486316204071045)","(0.32029980421066284, 0.7549737095832825, -0.01169813983142376)","(0.34469032287597656, 0.7682936191558838, -0.018240759149193764)","(0.2340085655450821, 0.7275633811950684, -0.004687773995101452)","(0.2665309011936188, 0.7743780612945557, -0.016526194289326668)","(0.2915211319923401, 0.798233151435852, -0.026230167597532272)","(0.3144316077232361, 0.8155302405357361, -0.03210053592920303)","(0.20755437016487122, 0.7427507042884827, -0.01533736102283001)","(0.2242577075958252, 0.792809009552002, -0.02539559081196785)","(0.23802679777145386, 0.8241568207740784, -0.030079474672675133)","(0.2539261281490326, 0.848296046257019, -0.033158328384160995)",POSITIVE
22,"(0.1622258573770523, 0.6018947958946228, 2.2433366098084662e-07)","(0.20814527571201324, 0.5851401686668396, -0.011323440819978714)","(0.2550595998764038, 0.5998525619506836, -0.01566527970135212)","(0.28778570890426636, 0.6244291067123413, -0.01988993212580681)","(0.31579911708831787, 0.6328332424163818, -0.023570099845528603)","(0.27206212282180786, 0.6781036853790283, 0.00015511065430473536)","(0.30603137612342834, 0.7118353843688965, -0.0076561677269637585)","(0.3264426290988922, 0.7337326407432556, -0.01611202582716942)","(0.34187644720077515, 0.7532317638397217, -0.02286508120596409)","(0.25527092814445496, 0.709590494632721, -0.003371279453858733)","(0.29373058676719666, 0.7502776384353638, -0.010321083478629589)","(0.318765789270401, 0.7752826809883118, -0.019396154209971428)","(0.33962568640708923, 0.7954645752906799, -0.026260878890752792)","(0.23180052638053894, 0.7316433787345886, -0.009475097991526127)","(0.2633039057254791, 0.780909538269043, -0.01941419392824173)","(0.28528648614883423, 0.808773398399353, -0.028042912483215332)","(0.30495336651802063, 0.8307269811630249, -0.034053388983011246)","(0.20222043991088867, 0.7457213997840881, -0.016744637861847878)","(0.2165461927652359, 0.7960494756698608, -0.02662859857082367)","(0.2295975238084793, 0.8275423049926758, -0.03181030973792076)","(0.24348761141300201, 0.8534188866615295, -0.035141319036483765)",POSITIVE
23,"(0.15886709094047546, 0.5983344912528992, 3.1556825774714525e-07)","(0.2036932408809662, 0.5796688795089722, -0.016202475875616074)","(0.25161629915237427, 0.5904415249824524, -0.024027714505791664)","(0.2882716655731201, 0.6070376634597778, -0.030754797160625458)","(0.3194100558757782, 0.6026731133460999, -0.037155430763959885)","(0.2721404433250427, 0.6901900768280029, -0.0066124978475272655)","(0.3054402470588684, 0.731311023235321, -0.014838514849543571)","(0.3251332640647888, 0.7561593651771545, -0.02443329617381096)","(0.3411622643470764, 0.7789603471755981, -0.03270433470606804)","(0.2526833117008209, 0.72098708152771, -0.00906762108206749)","(0.28702059388160706, 0.771188497543335, -0.014960277825593948)","(0.30808573961257935, 0.801555335521698, -0.0238722562789917)","(0.3255477845668793, 0.8255751132965088, -0.031624965369701385)","(0.22715021669864655, 0.7396175861358643, -0.014373826794326305)","(0.2531132698059082, 0.7965452671051025, -0.023777222260832787)","(0.26939380168914795, 0.8308360576629639, -0.03243506699800491)","(0.2845355272293091, 0.8588021397590637, -0.039408065378665924)","(0.1970525085926056, 0.7475419640541077, -0.02133360505104065)","(0.20712295174598694, 0.8002468347549438, -0.03131616488099098)","(0.215068981051445, 0.8335616588592529, -0.03645116835832596)","(0.22395078837871552, 0.8629167079925537, -0.040342602878808975)",POSITIVE
24,"(0.15547561645507812, 0.5952075123786926, 2.7653666734295257e-07)","(0.20078659057617188, 0.5777997970581055, -0.015008381567895412)","(0.2502925992012024, 0.5863746404647827, -0.022474633529782295)","(0.28842079639434814, 0.5994126200675964, -0.029260074719786644)","(0.31964364647865295, 0.5916556715965271, -0.03587809205055237)","(0.27053675055503845, 0.6938033699989319, -0.003864791477099061)","(0.30150702595710754, 0.7341795563697815, -0.010886631906032562)","(0.3197632431983948, 0.7586830258369446, -0.02001439593732357)","(0.3346465826034546, 0.7815684080123901, -0.028430799022316933)","(0.2512556314468384, 0.7245618104934692, -0.007208896800875664)","(0.28404393792152405, 0.7765297889709473, -0.01234049815684557)","(0.30351048707962036, 0.8070910573005676, -0.020459964871406555)","(0.3198487460613251, 0.8309521675109863, -0.02794814668595791)","(0.22569695115089417, 0.7423992156982422, -0.013617451302707195)","(0.24918422102928162, 0.8017957210540771, -0.022930346429347992)","(0.2643839716911316, 0.8378788828849792, -0.03160163760185242)","(0.2792022228240967, 0.8677944540977478, -0.03877905383706093)","(0.1958675980567932, 0.7495976090431213, -0.021667292341589928)","(0.20533312857151031, 0.8043857216835022, -0.03174404054880142)","(0.2122858166694641, 0.8398177623748779, -0.03711512312293053)","(0.2205166071653366, 0.8718067407608032, -0.04149695858359337)",POSITIVE
25,"(0.15335357189178467, 0.5962716937065125, 2.6001495712080214e-07)","(0.19903263449668884, 0.5823870897293091, -0.014177671633660793)","(0.24852368235588074, 0.5929162502288818, -0.021163830533623695)","(0.28716012835502625, 0.6063666343688965, -0.0279012992978096)","(0.3184555470943451, 0.5984525680541992, -0.03449423611164093)","(0.26918432116508484, 0.6949676871299744, -0.0011282198829576373)","(0.29978588223457336, 0.7342129945755005, -0.008197739720344543)","(0.3169964551925659, 0.7585692405700684, -0.01753111369907856)","(0.33079710602760315, 0.7817299365997314, -0.02598128467798233)","(0.25029680132865906, 0.7258286476135254, -0.0047861686907708645)","(0.2827780246734619, 0.7780240178108215, -0.009934855625033379)","(0.3018634021282196, 0.8087849020957947, -0.017947303131222725)","(0.31782427430152893, 0.8328039646148682, -0.02523251622915268)","(0.22482338547706604, 0.7436893582344055, -0.011691143736243248)","(0.2484501451253891, 0.8032311201095581, -0.020994707942008972)","(0.2641080915927887, 0.8392137289047241, -0.029371898621320724)","(0.2791539132595062, 0.8688244819641113, -0.03620520606637001)","(0.19489021599292755, 0.751093327999115, -0.020255252718925476)","(0.2041589617729187, 0.8060833215713501, -0.03017379529774189)","(0.21108970046043396, 0.8416690826416016, -0.03525851294398308)","(0.21932418644428253, 0.873916745185852, -0.03937290236353874)",POSITIVE
26,"(0.15457069873809814, 0.6010580062866211, 2.0905090991618636e-07)","(0.20097622275352478, 0.59049391746521, -0.011949560604989529)","(0.25192466378211975, 0.6084328889846802, -0.014862537384033203)","(0.2885923385620117, 0.6281128525733948, -0.017644457519054413)","(0.31643229722976685, 0.6238809823989868, -0.01993415504693985)","(0.27084991335868835, 0.6897662878036499, 0.0026586796157062054)","(0.30505162477493286, 0.7266618609428406, -0.0028919854667037725)","(0.3236554265022278, 0.7494471669197083, -0.009779796004295349)","(0.33849045634269714, 0.7704828977584839, -0.015840932726860046)","(0.251681387424469, 0.7223943471908569, -0.0003717250656336546)","(0.2861306667327881, 0.7726166248321533, -0.00397035526111722)","(0.30532151460647583, 0.8023034334182739, -0.009379386901855469)","(0.3207014203071594, 0.8249503970146179, -0.014094491489231586)","(0.22632996737957, 0.7425821423530579, -0.006624720524996519)","(0.2510509788990021, 0.8009870052337646, -0.015006782487034798)","(0.2666572034358978, 0.8359197378158569, -0.02146768942475319)","(0.2804892659187317, 0.8642951846122742, -0.026065224781632423)","(0.19680722057819366, 0.7530971765518188, -0.014332232065498829)","(0.20670898258686066, 0.8073622584342957, -0.02362135797739029)","(0.21425761282444, 0.8426317572593689, -0.027679357677698135)","(0.2228243201971054, 0.8744765520095825, -0.03037978522479534)",POSITIVE
27,"(0.15506157279014587, 0.5986366868019104, 1.3384766184287855e-08)","(0.2045942097902298, 0.593306839466095, -0.010540124028921127)","(0.2480040192604065, 0.6159791946411133, -0.014345712028443813)","(0.27579179406166077, 0.6510329246520996, -0.020045097917318344)","(0.30465996265411377, 0.6695836782455444, -0.02523440681397915)","(0.2606382966041565, 0.6723701357841492, 0.012286960147321224)","(0.2870747447013855, 0.6899827122688293, -0.0024264666717499495)","(0.3037700057029724, 0.6920037865638733, -0.018364429473876953)","(0.31923148036003113, 0.6914713382720947, -0.0284395981580019)","(0.24723628163337708, 0.7048797011375427, 0.007208699826151133)","(0.2834639251232147, 0.7391270399093628, -0.0021653645671904087)","(0.309818297624588, 0.7581802606582642, -0.01486657653003931)","(0.3340291380882263, 0.7737455368041992, -0.02455245889723301)","(0.22638516128063202, 0.7288434505462646, -0.002237040316686034)","(0.25277698040008545, 0.7766461968421936, -0.014714556746184826)","(0.27343010902404785, 0.8004733324050903, -0.024204600602388382)","(0.2943527400493622, 0.8181943893432617, -0.03040299564599991)","(0.19922800362110138, 0.7459633350372314, -0.013316895812749863)","(0.21117153763771057, 0.7954394221305847, -0.02182679809629917)","(0.2208978533744812, 0.8244569301605225, -0.024408627301454544)","(0.23308329284191132, 0.8462245464324951, -0.0263990368694067)",POSITIVE
28,"(0.1594395786523819, 0.6014990210533142, 2.43676918643132e-08)","(0.20872260630130768, 0.5924779772758484, -0.006634876132011414)","(0.25077155232429504, 0.617081344127655, -0.008945182897150517)","(0.2765151262283325, 0.6545840501785278, -0.01362978108227253)","(0.3032281696796417, 0.6720994114875793, -0.01792742870748043)","(0.26083022356033325, 0.6685612201690674, 0.015042849816381931)","(0.2883559465408325, 0.6853551268577576, 0.0011875268537551165)","(0.30460208654403687, 0.6847313046455383, -0.013437001034617424)","(0.3177943229675293, 0.6792786717414856, -0.02223222889006138)","(0.2507971525192261, 0.7000367641448975, 0.009147622622549534)","(0.2889880836009979, 0.7294746041297913, 0.0012996509904041886)","(0.31614139676094055, 0.7424523830413818, -0.00937421340495348)","(0.3409040570259094, 0.7533514499664307, -0.017141418531537056)","(0.23096731305122375, 0.7242457270622253, -0.0008732873247936368)","(0.2658518850803375, 0.7694801092147827, -0.012688172049820423)","(0.2907981872558594, 0.7910094261169434, -0.021751778200268745)","(0.3136711120605469, 0.8075358867645264, -0.027281664311885834)","(0.20379984378814697, 0.7421043515205383, -0.012016207911074162)","(0.22047530114650726, 0.789391815662384, -0.02132105641067028)","(0.23480819165706635, 0.8183345198631287, -0.0253860205411911)","(0.2510034739971161, 0.8416194915771484, -0.028073206543922424)",POSITIVE
29,"(0.16107210516929626, 0.6008107662200928, 5.506722544623699e-08)","(0.20769278705120087, 0.5888674259185791, -0.0075232828967273235)","(0.25173884630203247, 0.6138082146644592, -0.009788019582629204)","(0.2783048748970032, 0.6522622108459473, -0.013757476583123207)","(0.3055802881717682, 0.6690249443054199, -0.017428727820515633)","(0.26241570711135864, 0.6667134761810303, 0.012343818321824074)","(0.28896021842956543, 0.6803237199783325, 0.0004791106912307441)","(0.30560654401779175, 0.680481493473053, -0.012019474059343338)","(0.3189733922481537, 0.6774698495864868, -0.019711872562766075)","(0.25295963883399963, 0.6983915567398071, 0.006777996197342873)","(0.29305851459503174, 0.7269921898841858, 0.0006073774420656264)","(0.3202129602432251, 0.7426415681838989, -0.00797925516963005)","(0.34464138746261597, 0.7564024329185486, -0.014336029067635536)","(0.2336336374282837, 0.722356379032135, -0.0028171557933092117)","(0.26816821098327637, 0.7674774527549744, -0.014152509160339832)","(0.29334285855293274, 0.791588544845581, -0.023267170414328575)","(0.31619781255722046, 0.8100497722625732, -0.028884373605251312)","(0.20675921440124512, 0.7405545115470886, -0.013470655307173729)","(0.2233944535255432, 0.7900344133377075, -0.023364439606666565)","(0.2371547371149063, 0.8213322758674622, -0.02796880342066288)","(0.2527408003807068, 0.8457775712013245, -0.031067656353116035)",POSITIVE
30,"(0.1598178744316101, 0.6012346744537354, 1.3835952472618374e-07)","(0.20529979467391968, 0.5862162113189697, -0.00791745726019144)","(0.2500048279762268, 0.6007710099220276, -0.009834885597229004)","(0.27885594964027405, 0.6321566104888916, -0.012388009577989578)","(0.30682697892189026, 0.6499512195587158, -0.014518006704747677)","(0.26633724570274353, 0.6662960648536682, 0.004763024393469095)","(0.2999913692474365, 0.685451090335846, -0.003560155862942338)","(0.32123780250549316, 0.6989826560020447, -0.012354657053947449)","(0.33902108669281006, 0.7120218276977539, -0.01923748292028904)","(0.2541402578353882, 0.7005838751792908, -0.0006552908453159034)","(0.29499998688697815, 0.7347710132598877, -0.007755147758871317)","(0.32206252217292786, 0.7555211782455444, -0.016832368448376656)","(0.345425546169281, 0.7724075317382812, -0.023729296401143074)","(0.23357543349266052, 0.7249372005462646, -0.00875126663595438)","(0.26669079065322876, 0.7719857692718506, -0.020281633362174034)","(0.28987982869148254, 0.7990315556526184, -0.029940035194158554)","(0.31145012378692627, 0.8208991289138794, -0.036271143704652786)","(0.20563235878944397, 0.7418546080589294, -0.01764005236327648)","(0.2206927239894867, 0.7912086844444275, -0.028888408094644547)","(0.23304995894432068, 0.8226516842842102, -0.034579239785671234)","(0.24704402685165405, 0.847501277923584, -0.0382755771279335)",POSITIVE
31,"(0.15734142065048218, 0.5985831618309021, 2.6884453063757974e-07)","(0.20283250510692596, 0.5807135105133057, -0.014238405041396618)","(0.2490827441215515, 0.590344250202179, -0.021193182095885277)","(0.282842755317688, 0.6111487150192261, -0.027611201629042625)","(0.3137670159339905, 0.6140981912612915, -0.03369506821036339)","(0.2710479199886322, 0.673035740852356, -0.004001441411674023)","(0.30796346068382263, 0.7044509649276733, -0.013852128759026527)","(0.33066877722740173, 0.7257951498031616, -0.024226877838373184)","(0.34904831647872925, 0.7463074326515198, -0.03257009759545326)","(0.25419774651527405, 0.7070105671882629, -0.007271360140293837)","(0.29297247529029846, 0.7491123676300049, -0.014913458377122879)","(0.3180617094039917, 0.7758154273033142, -0.02515154331922531)","(0.33928191661834717, 0.7984984517097473, -0.03347693011164665)","(0.23045088350772858, 0.7300364971160889, -0.013345889747142792)","(0.26009097695350647, 0.7822891473770142, -0.024272700771689415)","(0.2806551456451416, 0.8141671419143677, -0.034102391451597214)","(0.29953473806381226, 0.8401785492897034, -0.041441261768341064)","(0.200434148311615, 0.7436442375183105, -0.02076619304716587)","(0.21216584742069244, 0.7952508330345154, -0.0316353365778923)","(0.2230224907398224, 0.8280481100082397, -0.037406936287879944)","(0.2354203164577484, 0.8555256724357605, -0.04150654003024101)",POSITIVE
32,"(0.15511611104011536, 0.5981682538986206, 2.7653157985696453e-07)","(0.20049524307250977, 0.5786558389663696, -0.01557919755578041)","(0.24834676086902618, 0.5871542692184448, -0.022532077506184578)","(0.2852495312690735, 0.6029313206672668, -0.028740746900439262)","(0.3170544505119324, 0.6005721092224121, -0.034631721675395966)","(0.27033382654190063, 0.6814298033714294, -0.0030250458512455225)","(0.3063407242298126, 0.7142528295516968, -0.010773954913020134)","(0.3274654746055603, 0.7352215051651001, -0.020189568400382996)","(0.34482505917549133, 0.7563402056694031, -0.02852361835539341)","(0.2523271143436432, 0.7146046161651611, -0.00586238969117403)","(0.28825628757476807, 0.7611007690429688, -0.01173069141805172)","(0.3106362223625183, 0.7897204160690308, -0.02098800614476204)","(0.33004230260849, 0.8134164214134216, -0.02911917306482792)","(0.22785820066928864, 0.7351555228233337, -0.011823674663901329)","(0.2558075487613678, 0.7882114052772522, -0.02184542641043663)","(0.2745536267757416, 0.8226460814476013, -0.031390734016895294)","(0.2927496135234833, 0.8518704175949097, -0.038969073444604874)","(0.19826149940490723, 0.7455967664718628, -0.019386770203709602)","(0.20943783223628998, 0.7982699871063232, -0.029798386618494987)","(0.21863673627376556, 0.8329735994338989, -0.03555452823638916)","(0.2293333262205124, 0.8639465570449829, -0.04009605199098587)",POSITIVE
33,"(0.15450666844844818, 0.5964195132255554, 2.4586498170720006e-07)","(0.19937437772750854, 0.5795329213142395, -0.013922542333602905)","(0.24827060103416443, 0.5891533493995667, -0.01983746699988842)","(0.28564414381980896, 0.6063897609710693, -0.025348486378788948)","(0.31661322712898254, 0.6020615100860596, -0.03058568201959133)","(0.269350528717041, 0.6820524334907532, -0.0011391722364351153)","(0.3037303686141968, 0.7157211303710938, -0.008184394799172878)","(0.3224179148674011, 0.7371708154678345, -0.016984717920422554)","(0.3372785747051239, 0.7587097883224487, -0.024879982694983482)","(0.2517533004283905, 0.7150855660438538, -0.004383324179798365)","(0.2873428761959076, 0.7627267837524414, -0.009579948149621487)","(0.30781495571136475, 0.7919201850891113, -0.01775992661714554)","(0.3245811462402344, 0.8156369924545288, -0.02508516237139702)","(0.22742398083209991, 0.7356032133102417, -0.010724426247179508)","(0.2546583414077759, 0.7903938889503479, -0.020055314525961876)","(0.2722600996494293, 0.8248019218444824, -0.028744682669639587)","(0.28878840804100037, 0.8534448742866516, -0.035775698721408844)","(0.19790807366371155, 0.7460539937019348, -0.018603604286909103)","(0.20821961760520935, 0.7981871962547302, -0.02816799283027649)","(0.21693527698516846, 0.8322217464447021, -0.03328042849898338)","(0.22688694298267365, 0.8625123500823975, -0.037480905652046204)",POSITIVE
34,"(0.1564602106809616, 0.5994420647621155, 1.6622018961243157e-07)","(0.20426291227340698, 0.5885266661643982, -0.007880035787820816)","(0.25251856446266174, 0.6046609878540039, -0.008498147130012512)","(0.2846701145172119, 0.6308378577232361, -0.009721922688186169)","(0.30917203426361084, 0.6427028775215149, -0.010493026115000248)","(0.2703403830528259, 0.6788401007652283, 0.004202951677143574)","(0.30751484632492065, 0.7131075263023376, -0.0011967754689976573)","(0.328182578086853, 0.7343939542770386, -0.007348981220275164)","(0.3446574807167053, 0.753670871257782, -0.012685490772128105)","(0.2522338628768921, 0.7120804786682129, -0.00046797029790468514)","(0.2891547381877899, 0.7584097981452942, -0.0047065881080925465)","(0.3104109764099121, 0.7849594950675964, -0.01145228836685419)","(0.3281481862068176, 0.8057129383087158, -0.016968276351690292)","(0.22818610072135925, 0.7342481017112732, -0.007712909951806068)","(0.254744291305542, 0.7888143062591553, -0.01620214246213436)","(0.2718345820903778, 0.8220168352127075, -0.024085229262709618)","(0.2875714600086212, 0.8489773869514465, -0.02988842874765396)","(0.19912633299827576, 0.7465507388114929, -0.01590072363615036)","(0.20924565196037292, 0.7981430888175964, -0.02499447576701641)","(0.21770286560058594, 0.832234799861908, -0.029420163482427597)","(0.22726953029632568, 0.8620158433914185, -0.03252379223704338)",POSITIVE
35,"(0.15286332368850708, 0.5958106517791748, 1.2015545891586044e-08)","(0.20325268805027008, 0.5899484753608704, -0.0057221646420657635)","(0.24702207744121552, 0.6156262755393982, -0.007150757592171431)","(0.2736637592315674, 0.6520248055458069, -0.011292069219052792)","(0.3003841042518616, 0.6721963286399841, -0.014898658730089664)","(0.2590366005897522, 0.6697990894317627, 0.016660133376717567)","(0.28605538606643677, 0.6873257160186768, 0.002776101930066943)","(0.3004268407821655, 0.689172089099884, -0.01203419640660286)","(0.31205588579177856, 0.6876741647720337, -0.02097519114613533)","(0.24808348715305328, 0.7020699381828308, 0.00989034865051508)","(0.2872724235057831, 0.7360234260559082, 0.0017178101697936654)","(0.31426090002059937, 0.7545064687728882, -0.009616073220968246)","(0.3391644358634949, 0.7699018120765686, -0.017785584554076195)","(0.22749607264995575, 0.7261470556259155, -0.0009895891416817904)","(0.2582840621471405, 0.7760751247406006, -0.013097920455038548)","(0.2804722785949707, 0.8010581135749817, -0.022517342120409012)","(0.302783727645874, 0.8192155361175537, -0.028220469132065773)","(0.19928130507469177, 0.7437365055084229, -0.012952404096722603)","(0.21183770895004272, 0.7951457500457764, -0.02193293906748295)","(0.223088800907135, 0.8258587121963501, -0.02525629848241806)","(0.2373480200767517, 0.8485544919967651, -0.027362588793039322)",POSITIVE
36,"(0.1566372662782669, 0.5964213609695435, 3.406220727697473e-08)","(0.2046309858560562, 0.5892943143844604, -0.0047845011577010155)","(0.2483474463224411, 0.6173323392868042, -0.005578556563705206)","(0.27414897084236145, 0.6555371880531311, -0.009033218957483768)","(0.2996520698070526, 0.6736293435096741, -0.012004711665213108)","(0.25976109504699707, 0.6711049675941467, 0.01704360917210579)","(0.28682512044906616, 0.6874905824661255, 0.003037415910512209)","(0.30251237750053406, 0.6849749088287354, -0.011731726117432117)","(0.31447651982307434, 0.677501380443573, -0.020200489088892937)","(0.24969710409641266, 0.7035776972770691, 0.010397186502814293)","(0.28776293992996216, 0.7361662983894348, 0.003966919612139463)","(0.3142434358596802, 0.7531696557998657, -0.005308141000568867)","(0.33788686990737915, 0.7664552927017212, -0.01203533448278904)","(0.22920094430446625, 0.7264846563339233, -0.0005126801552250981)","(0.2598157227039337, 0.7740041613578796, -0.01140328124165535)","(0.2827164828777313, 0.7992963790893555, -0.02023906633257866)","(0.30452948808670044, 0.8178709149360657, -0.025662245228886604)","(0.20107099413871765, 0.742267906665802, -0.012496289797127247)","(0.21167144179344177, 0.7939544320106506, -0.021283235400915146)","(0.2228299230337143, 0.824317455291748, -0.025153305381536484)","(0.23725895583629608, 0.8464153409004211, -0.027749018743634224)",POSITIVE
37,"(0.1564089059829712, 0.5985743999481201, 9.958171176549513e-08)","(0.20326215028762817, 0.5868324637413025, -0.006644662469625473)","(0.24787189066410065, 0.6113557815551758, -0.00796224270015955)","(0.2752564549446106, 0.6486072540283203, -0.010856099426746368)","(0.302781343460083, 0.6685407161712646, -0.013137631118297577)","(0.2586580514907837, 0.6708711981773376, 0.011702695861458778)","(0.2853761613368988, 0.6884489059448242, -0.0009413055959157646)","(0.3006874918937683, 0.6906774044036865, -0.013688928447663784)","(0.31319916248321533, 0.6897132396697998, -0.021341953426599503)","(0.248040109872818, 0.70479416847229, 0.0054754470475018024)","(0.28807809948921204, 0.743004560470581, -0.002370791509747505)","(0.31560760736465454, 0.7650624513626099, -0.011736036278307438)","(0.3400532007217407, 0.7839311361312866, -0.018122456967830658)","(0.227156862616539, 0.7278605699539185, -0.004526012111455202)","(0.2573269009590149, 0.7814956903457642, -0.017290914431214333)","(0.2790915071964264, 0.8104565143585205, -0.02691919170320034)","(0.30007556080818176, 0.833005964756012, -0.032370470464229584)","(0.1980348378419876, 0.7426143288612366, -0.015396391041576862)","(0.20892873406410217, 0.7973079085350037, -0.025946535170078278)","(0.2190123349428177, 0.830854058265686, -0.030170587822794914)","(0.2320014238357544, 0.8565255999565125, -0.03267062082886696)",POSITIVE
38,"(0.15536624193191528, 0.597907304763794, 2.6626057092471456e-07)","(0.20173683762550354, 0.5815934538841248, -0.014463387429714203)","(0.24812234938144684, 0.5936400294303894, -0.020902235060930252)","(0.2820507287979126, 0.6146050691604614, -0.02674652449786663)","(0.311526894569397, 0.61830073595047, -0.0323491171002388)","(0.26439788937568665, 0.6791762709617615, -0.004805860109627247)","(0.3008318245410919, 0.7126123905181885, -0.014512917026877403)","(0.32322436571121216, 0.7339544296264648, -0.024107864126563072)","(0.3412567377090454, 0.7538394927978516, -0.03178227320313454)","(0.24714581668376923, 0.7119303345680237, -0.008016208186745644)","(0.2857077121734619, 0.7581450343132019, -0.016127344220876694)","(0.3109643757343292, 0.7856245040893555, -0.02624092623591423)","(0.3323775827884674, 0.808504581451416, -0.03422059863805771)","(0.22303807735443115, 0.7332811951637268, -0.013990386389195919)","(0.2500930726528168, 0.7877336144447327, -0.025766460224986076)","(0.26962247490882874, 0.8200504779815674, -0.03609587252140045)","(0.2873588502407074, 0.8466593027114868, -0.043489765375852585)","(0.19332294166088104, 0.7448359727859497, -0.021284090355038643)","(0.20218521356582642, 0.7973660230636597, -0.03317948058247566)","(0.2106495201587677, 0.8317834734916687, -0.03958608955144882)","(0.22032907605171204, 0.8616692423820496, -0.04392825812101364)",POSITIVE
39,"(0.15197384357452393, 0.5954317450523376, 3.058191850868752e-07)","(0.19916123151779175, 0.5788161754608154, -0.01712247170507908)","(0.24658353626728058, 0.5866807103157043, -0.026066087186336517)","(0.2837548851966858, 0.6010783910751343, -0.03390701487660408)","(0.3146056532859802, 0.5987958908081055, -0.04145442694425583)","(0.2652739882469177, 0.6878277659416199, -0.008595595136284828)","(0.30009543895721436, 0.7265899777412415, -0.018259000033140182)","(0.3210735619068146, 0.7502831816673279, -0.02848001755774021)","(0.3385465443134308, 0.7728124260902405, -0.03722468018531799)","(0.2459058314561844, 0.7200048565864563, -0.011313133873045444)","(0.28089970350265503, 0.7712907195091248, -0.019192086532711983)","(0.30316030979156494, 0.8016059994697571, -0.02905898541212082)","(0.3225480020046234, 0.8258116245269775, -0.03738804906606674)","(0.22032180428504944, 0.7390691041946411, -0.017004750669002533)","(0.24562901258468628, 0.7958375811576843, -0.0285349041223526)","(0.2637796700000763, 0.8311316967010498, -0.03869397193193436)","(0.2809252142906189, 0.8603998422622681, -0.04650313779711723)","(0.1900370717048645, 0.7470716238021851, -0.024325603619217873)","(0.19837012887001038, 0.8011966943740845, -0.036050181835889816)","(0.2058597058057785, 0.8369743227958679, -0.042497433722019196)","(0.21443377435207367, 0.8687313199043274, -0.04726032540202141)",POSITIVE
