,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.2673536241054535, 0.6880294680595398, 2.632535540669778e-07)","(0.30641353130340576, 0.6247426867485046, 0.00033031924976967275)","(0.3242654502391815, 0.5523602366447449, -0.008205536752939224)","(0.3483981788158417, 0.5039122700691223, -0.02182679809629917)","(0.3824296295642853, 0.47292351722717285, -0.03538035601377487)","(0.2789352536201477, 0.4642083942890167, 0.005021956749260426)","(0.31883704662323, 0.417513906955719, -0.025574034079909325)","(0.3554999828338623, 0.43416398763656616, -0.05240550637245178)","(0.3858976364135742, 0.4592501223087311, -0.06744849681854248)","(0.2580512464046478, 0.46151506900787354, -0.01146164070814848)","(0.2721448838710785, 0.3815544843673706, -0.03645239770412445)","(0.30859869718551636, 0.34995871782302856, -0.052292488515377045)","(0.3456462323665619, 0.3329804539680481, -0.059935297816991806)","(0.23694643378257751, 0.4814414381980896, -0.031960371881723404)","(0.22336941957473755, 0.3998594880104065, -0.054017484188079834)","(0.23744656145572662, 0.3475194275379181, -0.06629355996847153)","(0.2587648928165436, 0.303851455450058, -0.07238408923149109)","(0.21964198350906372, 0.519460141658783, -0.05311761423945427)","(0.19222867488861084, 0.4691668748855591, -0.06856542080640793)","(0.1971099078655243, 0.427763968706131, -0.0736285001039505)","(0.21311406791210175, 0.38719794154167175, -0.07635040581226349)",NEGATIVE
65,"(0.2681508958339691, 0.6827037334442139, 2.957112315016275e-07)","(0.30688098073005676, 0.6201537847518921, -0.0004846155643463135)","(0.3242865800857544, 0.5479424595832825, -0.010233387351036072)","(0.3486526608467102, 0.5007741451263428, -0.024832161143422127)","(0.38375264406204224, 0.46937352418899536, -0.039431218057870865)","(0.27978721261024475, 0.4601607322692871, 0.00045365834375843406)","(0.3199259340763092, 0.4133908152580261, -0.03187369927763939)","(0.3561117947101593, 0.43152862787246704, -0.059123121201992035)","(0.38538163900375366, 0.45820942521095276, -0.07402228564023972)","(0.2578648030757904, 0.45818665623664856, -0.016198905184864998)","(0.27164170145988464, 0.37500226497650146, -0.04089910164475441)","(0.30740511417388916, 0.33875012397766113, -0.05627289041876793)","(0.34447038173675537, 0.3171464204788208, -0.06400081515312195)","(0.23648975789546967, 0.4798428416252136, -0.03678649291396141)","(0.22140121459960938, 0.3976909816265106, -0.05906377732753754)","(0.23533833026885986, 0.3443543612957001, -0.07123316079378128)","(0.2573981285095215, 0.2995033860206604, -0.07747016847133636)","(0.22013579308986664, 0.5198267698287964, -0.05801340937614441)","(0.1921674609184265, 0.46959179639816284, -0.07407786697149277)","(0.1963583081960678, 0.42767056822776794, -0.07899684458971024)","(0.21159090101718903, 0.3866521418094635, -0.08155477046966553)",NEGATIVE
66,"(0.2684694528579712, 0.6846248507499695, 1.5880148396263394e-07)","(0.3117990493774414, 0.6179389953613281, 0.006803757976740599)","(0.3349381685256958, 0.5468857884407043, 0.0038731161039322615)","(0.3634462356567383, 0.5054876208305359, -0.005595075897872448)","(0.3967607617378235, 0.48155197501182556, -0.016704972833395004)","(0.28560781478881836, 0.4575161337852478, 0.01198897697031498)","(0.30114632844924927, 0.40712395310401917, -0.006647133268415928)","(0.3225986361503601, 0.38793766498565674, -0.02521946094930172)","(0.3453354835510254, 0.37648656964302063, -0.0385696105659008)","(0.262023389339447, 0.4597953259944916, -0.008094281889498234)","(0.24522851407527924, 0.3790299892425537, -0.02180830016732216)","(0.24722139537334442, 0.3305791914463043, -0.03491056337952614)","(0.25544625520706177, 0.29372692108154297, -0.04562215879559517)","(0.24232088029384613, 0.4814738929271698, -0.03096996434032917)","(0.2184656411409378, 0.4022133946418762, -0.04654024541378021)","(0.22263458371162415, 0.35318490862846375, -0.05714903399348259)","(0.23462849855422974, 0.31105509400367737, -0.06534041464328766)","(0.22897371649742126, 0.5184190273284912, -0.05416974425315857)","(0.19703994691371918, 0.4689469039440155, -0.07136267423629761)","(0.19627246260643005, 0.4305398464202881, -0.07835004478693008)","(0.20592549443244934, 0.39262813329696655, -0.0833280012011528)",NEGATIVE
67,"(0.2754172384738922, 0.6638237833976746, 4.23264452820149e-07)","(0.319551944732666, 0.612880289554596, -0.009701590053737164)","(0.34995073080062866, 0.5561334490776062, -0.02552173100411892)","(0.3872012197971344, 0.529391884803772, -0.044862158596515656)","(0.42784547805786133, 0.5198922157287598, -0.06684786826372147)","(0.29562240839004517, 0.4425966441631317, -0.018510613590478897)","(0.30226537585258484, 0.3741055428981781, -0.04596542567014694)","(0.31615641713142395, 0.34253162145614624, -0.06879637390375137)","(0.3345779776573181, 0.31935179233551025, -0.08468440920114517)","(0.26912999153137207, 0.4484385550022125, -0.034127283841371536)","(0.2515236437320709, 0.3589402437210083, -0.055919475853443146)","(0.2516940236091614, 0.30111202597618103, -0.07537432760000229)","(0.2566849887371063, 0.2527959942817688, -0.08998802304267883)","(0.24884474277496338, 0.47911012172698975, -0.052129730582237244)","(0.21800409257411957, 0.4005314111709595, -0.0746234878897667)","(0.21187451481819153, 0.3475910425186157, -0.09166304767131805)","(0.2130441516637802, 0.2985737919807434, -0.1038641408085823)","(0.2362775206565857, 0.527770459651947, -0.07102318108081818)","(0.20111359655857086, 0.48422864079475403, -0.09363382309675217)","(0.1916932314634323, 0.447147011756897, -0.10406219959259033)","(0.1906803846359253, 0.4060089886188507, -0.11100038886070251)",NEGATIVE
68,"(0.2778252065181732, 0.6656917929649353, 5.09320216224296e-07)","(0.32358884811401367, 0.6139653325080872, -0.013666722923517227)","(0.3567810654640198, 0.5591534376144409, -0.03207995370030403)","(0.3963349163532257, 0.5338770747184753, -0.053294382989406586)","(0.4381920099258423, 0.5289355516433716, -0.07728349417448044)","(0.2965922951698303, 0.4409068822860718, -0.02733531780540943)","(0.3001858592033386, 0.35583049058914185, -0.05594118312001228)","(0.30577343702316284, 0.30067676305770874, -0.07836434245109558)","(0.31338226795196533, 0.2507178783416748, -0.09492465853691101)","(0.2705269753932953, 0.44973212480545044, -0.04279504716396332)","(0.25006645917892456, 0.35586416721343994, -0.0683782547712326)","(0.24341274797916412, 0.2906939387321472, -0.08953231573104858)","(0.2389776110649109, 0.23055541515350342, -0.10516978800296783)","(0.2510136663913727, 0.48321887850761414, -0.06015704199671745)","(0.2183009684085846, 0.4047335982322693, -0.0855797827243805)","(0.20909547805786133, 0.3498840928077698, -0.10338488221168518)","(0.20464304089546204, 0.29568737745285034, -0.11561305075883865)","(0.24030153453350067, 0.5346132516860962, -0.0788201242685318)","(0.2056218534708023, 0.49097731709480286, -0.10360510647296906)","(0.19447234272956848, 0.453548401594162, -0.11523743718862534)","(0.1891351342201233, 0.4110022187232971, -0.12276044487953186)",NEGATIVE
69,"(0.28005290031433105, 0.6639716625213623, 4.812247311747342e-07)","(0.3249214291572571, 0.6117146015167236, -0.015371707268059254)","(0.3579798936843872, 0.5589144825935364, -0.03629489988088608)","(0.3993060886859894, 0.5356414318084717, -0.060013458132743835)","(0.44315075874328613, 0.5324021577835083, -0.08666907250881195)","(0.2959666848182678, 0.4382034242153168, -0.030861714854836464)","(0.2900939881801605, 0.349052757024765, -0.06027556210756302)","(0.2908934950828552, 0.2931768298149109, -0.08308320492506027)","(0.29476436972618103, 0.24161961674690247, -0.10027974098920822)","(0.2720154821872711, 0.44872620701789856, -0.04655857011675835)","(0.24841217696666718, 0.3558633029460907, -0.07312414050102234)","(0.23972000181674957, 0.291315495967865, -0.09498737007379532)","(0.23348267376422882, 0.23121656477451324, -0.11166942864656448)","(0.25384634733200073, 0.4832325875759125, -0.0642390102148056)","(0.21962347626686096, 0.4029656648635864, -0.08980371803045273)","(0.20869281888008118, 0.3494231104850769, -0.1080232784152031)","(0.20289863646030426, 0.29568952322006226, -0.12116651237010956)","(0.24397142231464386, 0.5347121357917786, -0.0834638923406601)","(0.2076260894536972, 0.4910607635974884, -0.10850416123867035)","(0.1958787739276886, 0.45372939109802246, -0.12104369699954987)","(0.19007307291030884, 0.41086333990097046, -0.12969960272312164)",NEGATIVE
70,"(0.2810758948326111, 0.6625410318374634, 4.6400452902162215e-07)","(0.3262961208820343, 0.6112319231033325, -0.015722639858722687)","(0.3590865135192871, 0.5587592720985413, -0.03694436699151993)","(0.39986735582351685, 0.5352020859718323, -0.06086846441030502)","(0.44323211908340454, 0.533504068851471, -0.08783175051212311)","(0.2979744076728821, 0.4361361563205719, -0.03198413923382759)","(0.29052016139030457, 0.34681975841522217, -0.06138572096824646)","(0.2895050346851349, 0.29043132066726685, -0.0841815248131752)","(0.2914450168609619, 0.2383577972650528, -0.10150106996297836)","(0.27416467666625977, 0.4475560188293457, -0.04752296954393387)","(0.251122385263443, 0.35501721501350403, -0.07427947968244553)","(0.24266678094863892, 0.29079103469848633, -0.09602617472410202)","(0.23648250102996826, 0.23088760673999786, -0.11258358508348465)","(0.25562816858291626, 0.4825395345687866, -0.06501041352748871)","(0.22181260585784912, 0.4020633399486542, -0.09065107256174088)","(0.21166546642780304, 0.34795793890953064, -0.10858236998319626)","(0.20641791820526123, 0.29365092515945435, -0.12149827927350998)","(0.24483722448349, 0.5341282486915588, -0.08405717462301254)","(0.20912541449069977, 0.48954465985298157, -0.10896406322717667)","(0.19760090112686157, 0.45220789313316345, -0.12122422456741333)","(0.19200527667999268, 0.4094121754169464, -0.1297069489955902)",NEGATIVE
71,"(0.2798912823200226, 0.6648635864257812, 4.704880609551765e-07)","(0.3254314064979553, 0.6126612424850464, -0.014940470457077026)","(0.35898110270500183, 0.5598031282424927, -0.03569284453988075)","(0.39976775646209717, 0.5365830063819885, -0.059356410056352615)","(0.44268542528152466, 0.5344970226287842, -0.08600854873657227)","(0.2995404005050659, 0.4377157986164093, -0.031009627506136894)","(0.2934248149394989, 0.34838739037513733, -0.06020299717783928)","(0.29291144013404846, 0.2921229898929596, -0.08276324719190598)","(0.295395165681839, 0.2398131787776947, -0.09982294589281082)","(0.27528542280197144, 0.4483979344367981, -0.04671783745288849)","(0.2542271018028259, 0.35406172275543213, -0.07331466674804688)","(0.2468065768480301, 0.28897303342819214, -0.09504080563783646)","(0.2412378191947937, 0.22814632952213287, -0.11149320006370544)","(0.256185382604599, 0.48249730467796326, -0.06426138430833817)","(0.22295695543289185, 0.40129441022872925, -0.08949814736843109)","(0.21274468302726746, 0.3469579815864563, -0.10702448338270187)","(0.20744207501411438, 0.2923968732357025, -0.11959010362625122)","(0.24465803802013397, 0.5332526564598083, -0.08333232998847961)","(0.20927345752716064, 0.4885995388031006, -0.10757710039615631)","(0.19813767075538635, 0.45106467604637146, -0.11939935386180878)","(0.19265644252300262, 0.40807199478149414, -0.12755230069160461)",NEGATIVE
72,"(0.27774977684020996, 0.6693986654281616, 4.857087674281502e-07)","(0.3221362233161926, 0.6140817403793335, -0.013010179623961449)","(0.35582077503204346, 0.5585379600524902, -0.0318540558218956)","(0.39599481225013733, 0.5313898921012878, -0.05370146408677101)","(0.4379810392856598, 0.5238944292068481, -0.078423872590065)","(0.3004828095436096, 0.44018876552581787, -0.02772744931280613)","(0.3080282509326935, 0.3547442853450775, -0.055301327258348465)","(0.31302598118782043, 0.30047607421875, -0.0773308128118515)","(0.31901848316192627, 0.2506153881549835, -0.09406042098999023)","(0.2755473256111145, 0.4476752281188965, -0.0436055026948452)","(0.2624921500682831, 0.3534320294857025, -0.06869009137153625)","(0.25813519954681396, 0.28993239998817444, -0.09007741510868073)","(0.2541566491127014, 0.23133555054664612, -0.1062672883272171)","(0.2556031048297882, 0.4791012704372406, -0.06105594336986542)","(0.22588300704956055, 0.39835914969444275, -0.08521322906017303)","(0.21594062447547913, 0.3435937762260437, -0.10264921933412552)","(0.2099129557609558, 0.28879493474960327, -0.11540210992097855)","(0.24298381805419922, 0.5284291505813599, -0.07974869012832642)","(0.2092791199684143, 0.4836282730102539, -0.10322751849889755)","(0.19815468788146973, 0.44611555337905884, -0.11448002606630325)","(0.19194325804710388, 0.4037068486213684, -0.12225332111120224)",NEGATIVE
73,"(0.2731638252735138, 0.677547037601471, 3.8916545008760295e-07)","(0.31261587142944336, 0.6185464859008789, -0.0052962093614041805)","(0.33999988436698914, 0.55191969871521, -0.01587279513478279)","(0.3741770386695862, 0.5143193602561951, -0.03017907403409481)","(0.4122149348258972, 0.49553006887435913, -0.046784449368715286)","(0.28576192259788513, 0.44928401708602905, -0.011346031911671162)","(0.2952273488044739, 0.3693511188030243, -0.03342136740684509)","(0.3041417896747589, 0.3199917674064636, -0.051008716225624084)","(0.3143758773803711, 0.2798783779144287, -0.06419476866722107)","(0.26541829109191895, 0.45261549949645996, -0.027369119226932526)","(0.25946512818336487, 0.35954225063323975, -0.047080665826797485)","(0.26266002655029297, 0.2973504662513733, -0.06355161964893341)","(0.26626184582710266, 0.24370735883712769, -0.0757635161280632)","(0.24790255725383759, 0.4774635136127472, -0.04541942849755287)","(0.22201377153396606, 0.3934606909751892, -0.06598496437072754)","(0.21609801054000854, 0.33751389384269714, -0.08122752606868744)","(0.21490848064422607, 0.28593847155570984, -0.09249921143054962)","(0.23492802679538727, 0.520089328289032, -0.06412801146507263)","(0.20131564140319824, 0.47390589118003845, -0.08528675884008408)","(0.1913846731185913, 0.43436169624328613, -0.09611952304840088)","(0.18896551430225372, 0.3921176791191101, -0.10372503101825714)",NEGATIVE
74,"(0.26834410429000854, 0.6914997696876526, 2.240323624391749e-07)","(0.3097260594367981, 0.6245285272598267, -0.0011607672786340117)","(0.33172139525413513, 0.5494526624679565, -0.009668447077274323)","(0.3567664325237274, 0.5002435445785522, -0.02365548349916935)","(0.38666394352912903, 0.4698421061038971, -0.037273015826940536)","(0.2811453938484192, 0.4654076099395752, 0.004250888247042894)","(0.31729140877723694, 0.4140482544898987, -0.029284749180078506)","(0.35413140058517456, 0.4292116165161133, -0.057522404938936234)","(0.3852345645427704, 0.4523751139640808, -0.07268304377794266)","(0.25955361127853394, 0.4619712829589844, -0.012358064763247967)","(0.26546478271484375, 0.37375038862228394, -0.03465723246335983)","(0.2870946228504181, 0.3282206356525421, -0.050279874354600906)","(0.3106573820114136, 0.2959529459476471, -0.059388667345047)","(0.23917926847934723, 0.4808195233345032, -0.0336625874042511)","(0.22019338607788086, 0.39270779490470886, -0.05614081770181656)","(0.2251305729150772, 0.334885835647583, -0.06917687505483627)","(0.237445667386055, 0.2847896218299866, -0.07597427070140839)","(0.22354626655578613, 0.518099844455719, -0.055651284754276276)","(0.19332578778266907, 0.46488988399505615, -0.07192742824554443)","(0.1885400414466858, 0.42225268483161926, -0.07694150507450104)","(0.19387614727020264, 0.38015255331993103, -0.07940634340047836)",NEGATIVE
75,"(0.2640206217765808, 0.6896107196807861, 2.736087196808512e-07)","(0.3046116828918457, 0.6193382143974304, 0.0013647484593093395)","(0.32332494854927063, 0.5439164638519287, -0.0076834894716739655)","(0.34770870208740234, 0.49441152811050415, -0.022540954872965813)","(0.3814157247543335, 0.46102461218833923, -0.037455592304468155)","(0.27774640917778015, 0.46046048402786255, 0.0040356251411139965)","(0.3170351982116699, 0.41062065958976746, -0.02942524664103985)","(0.35238879919052124, 0.4272040128707886, -0.057050272822380066)","(0.38179346919059753, 0.45209434628486633, -0.07223062217235565)","(0.25741344690322876, 0.4587629437446594, -0.013840500265359879)","(0.27347373962402344, 0.375204861164093, -0.04254038631916046)","(0.31019651889801025, 0.340124249458313, -0.059912338852882385)","(0.34676438570022583, 0.32139962911605835, -0.0678265392780304)","(0.23604987561702728, 0.47950395941734314, -0.035943299531936646)","(0.22094763815402985, 0.3920879065990448, -0.06174922361969948)","(0.23243531584739685, 0.33655545115470886, -0.07653465867042542)","(0.25167834758758545, 0.2890721559524536, -0.08355459570884705)","(0.2185235470533371, 0.5198289752006531, -0.05832397937774658)","(0.18874019384384155, 0.46914204955101013, -0.07721902430057526)","(0.18561729788780212, 0.4253683388233185, -0.08506261557340622)","(0.19348019361495972, 0.3809173107147217, -0.08925684541463852)",NEGATIVE
76,"(0.2665180265903473, 0.6903550028800964, 3.114140270099597e-07)","(0.30487707257270813, 0.6207367777824402, -0.003318055998533964)","(0.3216840922832489, 0.5462486147880554, -0.0144704794511199)","(0.3448959290981293, 0.4951244592666626, -0.03054191544651985)","(0.37905946373939514, 0.46016812324523926, -0.04619551822543144)","(0.27637597918510437, 0.46294814348220825, 0.0010923699010163546)","(0.31660977005958557, 0.4133879840373993, -0.032944392412900925)","(0.3518916368484497, 0.4292651116847992, -0.06125781312584877)","(0.38145798444747925, 0.45254164934158325, -0.07699666917324066)","(0.2547737658023834, 0.46030521392822266, -0.014495410956442356)","(0.2702339291572571, 0.37789008021354675, -0.043648093938827515)","(0.3071928918361664, 0.34476158022880554, -0.06120328605175018)","(0.34456807374954224, 0.326984703540802, -0.06927639245986938)","(0.2326028198003769, 0.48031723499298096, -0.034658145159482956)","(0.21737715601921082, 0.39480048418045044, -0.06046987697482109)","(0.23012188076972961, 0.3408922255039215, -0.07455971837043762)","(0.25078052282333374, 0.2946048378944397, -0.08107807487249374)","(0.21410015225410461, 0.5196967720985413, -0.055631574243307114)","(0.18528461456298828, 0.4676622152328491, -0.0734761506319046)","(0.18388088047504425, 0.42442217469215393, -0.0802578404545784)","(0.19301430881023407, 0.38047730922698975, -0.08382968604564667)",NEGATIVE
77,"(0.26605015993118286, 0.6888225078582764, 2.758912955869164e-07)","(0.3044160008430481, 0.6225425004959106, -0.0002864758425857872)","(0.3211168050765991, 0.5464190244674683, -0.009657063521444798)","(0.344436377286911, 0.4942116439342499, -0.024260634556412697)","(0.3783806562423706, 0.46049389243125916, -0.03876949101686478)","(0.27439239621162415, 0.4642133116722107, 0.003741696011275053)","(0.31391632556915283, 0.41469523310661316, -0.028111735358834267)","(0.34976741671562195, 0.4291645288467407, -0.05557277053594589)","(0.3791671395301819, 0.4527035057544708, -0.07109341025352478)","(0.25346601009368896, 0.4606355130672455, -0.012779347598552704)","(0.26918432116508484, 0.3803843855857849, -0.039999108761548996)","(0.3070700168609619, 0.3474236726760864, -0.057519566267728806)","(0.3441733121871948, 0.33024197816848755, -0.06607543677091599)","(0.23201221227645874, 0.4793362319469452, -0.033364806324243546)","(0.21714721620082855, 0.3951018154621124, -0.057591721415519714)","(0.2298186719417572, 0.3406270444393158, -0.07172904163599014)","(0.24911756813526154, 0.294659823179245, -0.07891059666872025)","(0.21440277993679047, 0.5174552798271179, -0.05448098108172417)","(0.18479755520820618, 0.46589094400405884, -0.07150892913341522)","(0.18546919524669647, 0.42245742678642273, -0.07809071242809296)","(0.19695214927196503, 0.3788768947124481, -0.08196530491113663)",NEGATIVE
78,"(0.26805379986763, 0.6874089241027832, 2.6911359896075737e-07)","(0.3062423765659332, 0.6252655386924744, -0.0006749412277713418)","(0.32264435291290283, 0.5495655536651611, -0.01023933570832014)","(0.3452865183353424, 0.496311753988266, -0.02472553960978985)","(0.3786635100841522, 0.46132203936576843, -0.03905821964144707)","(0.27570024132728577, 0.46393224596977234, 0.0023367484100162983)","(0.3144596815109253, 0.41513028740882874, -0.029218412935733795)","(0.3499735891819, 0.4297994077205658, -0.05654685199260712)","(0.37850576639175415, 0.45342952013015747, -0.07204306870698929)","(0.25447317957878113, 0.4604737460613251, -0.013935067690908909)","(0.2696680724620819, 0.38081881403923035, -0.04112004116177559)","(0.30847880244255066, 0.3488128185272217, -0.058590326458215714)","(0.34613654017448425, 0.33253324031829834, -0.06709393858909607)","(0.2331273853778839, 0.4791715741157532, -0.03408539295196533)","(0.21755069494247437, 0.396276593208313, -0.05788582190871239)","(0.22994373738765717, 0.34130048751831055, -0.07169050723314285)","(0.24887287616729736, 0.2950032949447632, -0.07881999760866165)","(0.21583516895771027, 0.5169298052787781, -0.05479962378740311)","(0.18601417541503906, 0.46504461765289307, -0.07138608396053314)","(0.1868332177400589, 0.4213700294494629, -0.07753599435091019)","(0.19830702245235443, 0.3777197599411011, -0.08121810853481293)",NEGATIVE
79,"(0.2686871588230133, 0.6855920553207397, 2.5747416998456174e-07)","(0.3070513904094696, 0.6240081191062927, -0.0004518911591731012)","(0.32397356629371643, 0.5491344332695007, -0.01003609411418438)","(0.34728267788887024, 0.49666574597358704, -0.024495180696249008)","(0.3808818459510803, 0.46152663230895996, -0.03878685459494591)","(0.27726423740386963, 0.4631807208061218, 0.0024942648597061634)","(0.31586724519729614, 0.41426828503608704, -0.0292501263320446)","(0.35136425495147705, 0.4290474057197571, -0.05686619132757187)","(0.3800867199897766, 0.45351389050483704, -0.0724487379193306)","(0.2563178241252899, 0.4601157307624817, -0.01383607555180788)","(0.271053284406662, 0.3804168999195099, -0.041254084557294846)","(0.309821218252182, 0.3492774963378906, -0.05903799459338188)","(0.34732288122177124, 0.3345593214035034, -0.06752552837133408)","(0.23534393310546875, 0.47910916805267334, -0.03400978073477745)","(0.2198268175125122, 0.3958122432231903, -0.05778709799051285)","(0.2318444699048996, 0.34068286418914795, -0.07157488167285919)","(0.2503700852394104, 0.2946394383907318, -0.07854893803596497)","(0.21819660067558289, 0.5170277953147888, -0.05472560226917267)","(0.18803748488426208, 0.4658649265766144, -0.07126452028751373)","(0.18885314464569092, 0.4220614433288574, -0.07741349935531616)","(0.2005632221698761, 0.3781505227088928, -0.08099325746297836)",NEGATIVE
80,"(0.2686355412006378, 0.6843660473823547, 2.7128285751132353e-07)","(0.306954562664032, 0.6219342350959778, -0.0005745133385062218)","(0.3244117498397827, 0.5476378798484802, -0.010380707681179047)","(0.34801048040390015, 0.4953819215297699, -0.02511587366461754)","(0.38135457038879395, 0.46097010374069214, -0.03982563316822052)","(0.2780177593231201, 0.4635801315307617, 0.001685644150711596)","(0.3164556920528412, 0.4135110676288605, -0.03009292483329773)","(0.35231608152389526, 0.4284922182559967, -0.05753049626946449)","(0.3816051185131073, 0.452691912651062, -0.07301782071590424)","(0.25715935230255127, 0.4606238305568695, -0.014671804383397102)","(0.27233004570007324, 0.3809162974357605, -0.04193904623389244)","(0.3108183741569519, 0.3489132225513458, -0.05971686542034149)","(0.3480541408061981, 0.3329918086528778, -0.06844566017389297)","(0.2362893670797348, 0.4801100492477417, -0.03484256938099861)","(0.22122205793857574, 0.39715051651000977, -0.05853664129972458)","(0.2331697940826416, 0.34180623292922974, -0.07268542051315308)","(0.25140219926834106, 0.29533839225769043, -0.08012712746858597)","(0.21926498413085938, 0.5186005234718323, -0.05554341897368431)","(0.18961301445960999, 0.4671475291252136, -0.07206372171640396)","(0.19014601409435272, 0.422964870929718, -0.0785205215215683)","(0.20123228430747986, 0.3786645531654358, -0.08248113095760345)",NEGATIVE
81,"(0.2690117657184601, 0.6826044321060181, 2.7882580866389617e-07)","(0.306753545999527, 0.6203724145889282, -6.910229421919212e-05)","(0.32401904463768005, 0.5459893941879272, -0.009156481362879276)","(0.3477362096309662, 0.4943850338459015, -0.023257944732904434)","(0.3811163306236267, 0.4614707827568054, -0.03739945963025093)","(0.27857425808906555, 0.4612102508544922, 0.0034334221854805946)","(0.3169748783111572, 0.4129398763179779, -0.027080226689577103)","(0.35196051001548767, 0.4277816414833069, -0.053935494273900986)","(0.38061368465423584, 0.4510379731655121, -0.06926589459180832)","(0.25767096877098083, 0.45806658267974854, -0.012762011960148811)","(0.27379748225212097, 0.37899720668792725, -0.03868149593472481)","(0.31178995966911316, 0.3469235897064209, -0.05583461374044418)","(0.3489365875720978, 0.3301999568939209, -0.06441148370504379)","(0.23642009496688843, 0.47690925002098083, -0.03280170261859894)","(0.22252927720546722, 0.39504274725914, -0.05532567575573921)","(0.23404619097709656, 0.33996403217315674, -0.06922642886638641)","(0.25248241424560547, 0.2935291528701782, -0.07672557979822159)","(0.21841521561145782, 0.5146277546882629, -0.05339520052075386)","(0.1888916790485382, 0.463184118270874, -0.06889697909355164)","(0.18986329436302185, 0.4197028875350952, -0.07502670586109161)","(0.20214423537254333, 0.3763282299041748, -0.07892999798059464)",NEGATIVE
82,"(0.2683775722980499, 0.6813521981239319, 2.898215143432026e-07)","(0.306293785572052, 0.6189336776733398, 0.00035839423071593046)","(0.32330888509750366, 0.5436722040176392, -0.008534210734069347)","(0.346986323595047, 0.49242645502090454, -0.022602735087275505)","(0.38091322779655457, 0.4606839120388031, -0.03676869347691536)","(0.27891942858695984, 0.45795515179634094, 0.00402850890532136)","(0.31603506207466125, 0.4099404811859131, -0.026209382340312004)","(0.35048985481262207, 0.4240267276763916, -0.05285771191120148)","(0.3789351284503937, 0.447448194026947, -0.06809143722057343)","(0.25730693340301514, 0.4552914500236511, -0.012680312618613243)","(0.2726430594921112, 0.3756865859031677, -0.038144685328006744)","(0.3104717433452606, 0.3416134715080261, -0.05502986162900925)","(0.34776872396469116, 0.32395607233047485, -0.06346610933542252)","(0.23566462099552155, 0.4750807583332062, -0.033235207200050354)","(0.22164610028266907, 0.39271944761276245, -0.05554179474711418)","(0.23322924971580505, 0.3374323546886444, -0.06935418397188187)","(0.25173482298851013, 0.29095667600631714, -0.07686544954776764)","(0.21793308854103088, 0.5141260027885437, -0.05435628443956375)","(0.18912243843078613, 0.46300867199897766, -0.07010328769683838)","(0.18964606523513794, 0.41936734318733215, -0.07636068016290665)","(0.2010120153427124, 0.37579214572906494, -0.08031364530324936)",NEGATIVE
83,"(0.2675614058971405, 0.6793348789215088, 3.0448273946603877e-07)","(0.3064112365245819, 0.6150727868080139, -0.0001358001900371164)","(0.32355406880378723, 0.5412919521331787, -0.009159281849861145)","(0.34755778312683105, 0.4907820522785187, -0.023522384464740753)","(0.3809640109539032, 0.45783424377441406, -0.03805982694029808)","(0.27754995226860046, 0.4561169147491455, 0.003595736576244235)","(0.31575143337249756, 0.40871119499206543, -0.027974475175142288)","(0.35028180480003357, 0.42319995164871216, -0.055082663893699646)","(0.37882015109062195, 0.44656649231910706, -0.07002372294664383)","(0.2562204599380493, 0.4539295434951782, -0.012966233305633068)","(0.2711157500743866, 0.37281501293182373, -0.03729543462395668)","(0.30618906021118164, 0.33450940251350403, -0.05281864106655121)","(0.3416312634944916, 0.3120066225528717, -0.0606103278696537)","(0.23481521010398865, 0.4746742248535156, -0.03369283676147461)","(0.2195827066898346, 0.3932250738143921, -0.055584024637937546)","(0.2305753529071808, 0.3375340700149536, -0.06804757565259933)","(0.24916674196720123, 0.29031193256378174, -0.07448390871286392)","(0.2177470475435257, 0.5144529938697815, -0.05511801317334175)","(0.18856358528137207, 0.4634949564933777, -0.07076229900121689)","(0.18875455856323242, 0.4202606678009033, -0.07601366192102432)","(0.19961127638816833, 0.3772660493850708, -0.07885845750570297)",NEGATIVE
