,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.15927836298942566, 0.43123435974121094, 9.118028998500449e-08)","(0.18861746788024902, 0.47806060314178467, -0.008034182712435722)","(0.20219162106513977, 0.5406181216239929, -0.012461629696190357)","(0.20931376516819, 0.5890581607818604, -0.01854415237903595)","(0.22608569264411926, 0.621369481086731, -0.025718284770846367)","(0.14822234213352203, 0.5994899868965149, 0.0033602777402848005)","(0.15358185768127441, 0.6485327482223511, -0.008868921548128128)","(0.1603570282459259, 0.6803921461105347, -0.022715318948030472)","(0.1665152907371521, 0.7085901498794556, -0.03320174664258957)","(0.11856194585561752, 0.6006642580032349, -0.004647686146199703)","(0.10338498651981354, 0.6676255464553833, -0.013935861177742481)","(0.09669657051563263, 0.7131248116493225, -0.026047641411423683)","(0.09263227880001068, 0.7515560388565063, -0.0356287844479084)","(0.09482881426811218, 0.5844507813453674, -0.015505168586969376)","(0.06873588263988495, 0.6418026089668274, -0.02727561444044113)","(0.0571884959936142, 0.6828050017356873, -0.038596827536821365)","(0.05017467588186264, 0.7205723524093628, -0.04713321104645729)","(0.07723495364189148, 0.554178774356842, -0.02747170999646187)","(0.046048685908317566, 0.5877606868743896, -0.03725666180253029)","(0.02662263810634613, 0.6140735745429993, -0.04202055558562279)","(0.01228419691324234, 0.6410256028175354, -0.0460340678691864)",NEGATIVE
57,"(0.15755780041217804, 0.43413370847702026, 7.521904876739427e-08)","(0.1872287392616272, 0.4813278913497925, -0.007863398641347885)","(0.1999356746673584, 0.5416923761367798, -0.012283152900636196)","(0.20523342490196228, 0.5898959636688232, -0.018421944230794907)","(0.221338152885437, 0.6229643821716309, -0.025560934096574783)","(0.14737330377101898, 0.5968822240829468, 0.004373648203909397)","(0.1526794731616974, 0.6448883414268494, -0.009027434512972832)","(0.16178345680236816, 0.674938976764679, -0.023617371916770935)","(0.170609712600708, 0.6999124884605408, -0.034112006425857544)","(0.11750444769859314, 0.5988826155662537, -0.003719863248988986)","(0.10381250083446503, 0.6665247678756714, -0.0138940941542387)","(0.09847326576709747, 0.712419331073761, -0.02679942362010479)","(0.09509211778640747, 0.7511245608329773, -0.03677818179130554)","(0.09333735704421997, 0.5831843018531799, -0.014811442233622074)","(0.0681462213397026, 0.6411347389221191, -0.02780904993414879)","(0.0572744756937027, 0.6824386715888977, -0.039871394634246826)","(0.05083007365465164, 0.7207686901092529, -0.04859960451722145)","(0.07476723939180374, 0.5535504221916199, -0.02687160298228264)","(0.04361102730035782, 0.5878377556800842, -0.0372936874628067)","(0.024493098258972168, 0.6147652268409729, -0.042337436228990555)","(0.010682784020900726, 0.6426567435264587, -0.04645154997706413)",NEGATIVE
58,"(0.15630829334259033, 0.4353058934211731, 7.601308738003354e-08)","(0.18643835186958313, 0.4824022650718689, -0.008754158392548561)","(0.198099285364151, 0.542351245880127, -0.01352758053690195)","(0.20281453430652618, 0.5904492139816284, -0.01988583616912365)","(0.21860980987548828, 0.6237347722053528, -0.027156585827469826)","(0.14702099561691284, 0.5947917699813843, 0.004247148055583239)","(0.15422827005386353, 0.6406481862068176, -0.010427787899971008)","(0.1643359214067459, 0.6689544320106506, -0.025859449058771133)","(0.1738899052143097, 0.6916791796684265, -0.0366206131875515)","(0.11711140722036362, 0.5973950028419495, -0.0035341368056833744)","(0.10490407049655914, 0.6658227443695068, -0.014858054928481579)","(0.10028687119483948, 0.7114764451980591, -0.027940765023231506)","(0.09747376292943954, 0.7494336366653442, -0.03765353560447693)","(0.0928196981549263, 0.581835150718689, -0.014576892368495464)","(0.06833210587501526, 0.6408365964889526, -0.028713582083582878)","(0.05773414671421051, 0.6820633411407471, -0.04057338088750839)","(0.05134793370962143, 0.720123291015625, -0.04866938292980194)","(0.07410591095685959, 0.552322268486023, -0.026643643155694008)","(0.04350936412811279, 0.5886180996894836, -0.037410784512758255)","(0.024810075759887695, 0.6162341237068176, -0.042073674499988556)","(0.011615432798862457, 0.6448937654495239, -0.045706335455179214)",NEGATIVE
59,"(0.1559601128101349, 0.43680599331855774, 6.297709376212879e-08)","(0.18549254536628723, 0.4832704961299896, -0.008706754073500633)","(0.19659100472927094, 0.542855978012085, -0.013469665311276913)","(0.2010924220085144, 0.5905867218971252, -0.01985367387533188)","(0.2164883017539978, 0.6238905787467957, -0.02707873471081257)","(0.14587287604808807, 0.5941534638404846, 0.004489927086979151)","(0.15409696102142334, 0.6389330625534058, -0.010564673691987991)","(0.16521772742271423, 0.6657312512397766, -0.026266267523169518)","(0.1758630871772766, 0.6865737438201904, -0.03702631592750549)","(0.11607624590396881, 0.5973483324050903, -0.0032368178945034742)","(0.10520864278078079, 0.6654084920883179, -0.014730168506503105)","(0.10168388485908508, 0.7112072706222534, -0.02799702249467373)","(0.0999947190284729, 0.7491280436515808, -0.03774752840399742)","(0.09161560237407684, 0.5822849869728088, -0.014257886447012424)","(0.06746214628219604, 0.64165198802948, -0.02871422842144966)","(0.0574740469455719, 0.6830326318740845, -0.04076487943530083)","(0.05181374400854111, 0.7209881544113159, -0.04886512830853462)","(0.07278591394424438, 0.5528929233551025, -0.02625391073524952)","(0.042272791266441345, 0.5883299112319946, -0.03734007477760315)","(0.023587629199028015, 0.6158457398414612, -0.04223930835723877)","(0.010630548000335693, 0.6442491412162781, -0.04593366011977196)",NEGATIVE
60,"(0.155639186501503, 0.43522268533706665, 2.0123046340358997e-08)","(0.18477706611156464, 0.48333290219306946, -0.00786379724740982)","(0.19492027163505554, 0.5439035296440125, -0.01197104062885046)","(0.19873784482479095, 0.5916677117347717, -0.01791439950466156)","(0.21260498464107513, 0.625557541847229, -0.024439511820673943)","(0.1441410630941391, 0.5914202332496643, 0.006513883825391531)","(0.15287929773330688, 0.6361336708068848, -0.009142552502453327)","(0.165456160902977, 0.6605579853057861, -0.02537691220641136)","(0.17776969075202942, 0.6787064075469971, -0.03609458729624748)","(0.11482709646224976, 0.5949557423591614, -0.001180176273919642)","(0.10553158819675446, 0.6615642309188843, -0.012764501385390759)","(0.10314501821994781, 0.706629753112793, -0.02611665241420269)","(0.10242288559675217, 0.7439697980880737, -0.03579696640372276)","(0.09024449437856674, 0.5803631544113159, -0.012300440110266209)","(0.06728962063789368, 0.6400613784790039, -0.02677532471716404)","(0.05772799998521805, 0.6813984513282776, -0.03836296498775482)","(0.0522974357008934, 0.7188630104064941, -0.04584295675158501)","(0.07127394527196884, 0.5511271357536316, -0.02437416836619377)","(0.04160530865192413, 0.5878493189811707, -0.03516390547156334)","(0.023273929953575134, 0.6155315041542053, -0.03958043083548546)","(0.01079106330871582, 0.6437135338783264, -0.04270770400762558)",NEGATIVE
61,"(0.1553943157196045, 0.43408429622650146, -3.1508715636618945e-08)","(0.18342958390712738, 0.4834061861038208, -0.008041944354772568)","(0.19158217310905457, 0.5435394644737244, -0.012898906134068966)","(0.1932803988456726, 0.5909219980239868, -0.01968410238623619)","(0.20411847531795502, 0.6281423568725586, -0.026914043352007866)","(0.1410834789276123, 0.5876094102859497, 0.006770308129489422)","(0.14993995428085327, 0.6297307014465332, -0.011145747266709805)","(0.16515550017356873, 0.648019552230835, -0.02960546873509884)","(0.18015672266483307, 0.6588625311851501, -0.04113025963306427)","(0.11343267560005188, 0.5915881395339966, -0.0009965456556528807)","(0.10624322295188904, 0.6571343541145325, -0.013832450844347477)","(0.10670515894889832, 0.7022184133529663, -0.029450146481394768)","(0.10868702828884125, 0.7405892014503479, -0.0407242551445961)","(0.08958525955677032, 0.57758629322052, -0.012278590351343155)","(0.06836183369159698, 0.6379794478416443, -0.027712294831871986)","(0.06012009084224701, 0.6805169582366943, -0.04078579321503639)","(0.055580198764801025, 0.7192785143852234, -0.04926152154803276)","(0.0710645467042923, 0.5490341782569885, -0.02441319078207016)","(0.04274820536375046, 0.5863376259803772, -0.035601671785116196)","(0.024011872708797455, 0.6144599914550781, -0.04046038165688515)","(0.011096268892288208, 0.6430960893630981, -0.04394734650850296)",NEGATIVE
62,"(0.155624657869339, 0.4370407164096832, -8.767121073560702e-08)","(0.18272094428539276, 0.48265427350997925, -0.009202585555613041)","(0.19138199090957642, 0.5426734685897827, -0.015013286843895912)","(0.1918116807937622, 0.588476836681366, -0.02247348055243492)","(0.19839313626289368, 0.62681645154953, -0.030064448714256287)","(0.13967759907245636, 0.5866300463676453, 0.0031614145264029503)","(0.15065404772758484, 0.6264689564704895, -0.017957212403416634)","(0.17081543803215027, 0.6369749307632446, -0.037820447236299515)","(0.1902005672454834, 0.6403360366821289, -0.049011267721652985)","(0.11272002011537552, 0.5917328596115112, -0.0037125004455447197)","(0.10669678449630737, 0.654440701007843, -0.017561174929142)","(0.11119857430458069, 0.6988353133201599, -0.03184899315237999)","(0.11772169917821884, 0.7370219230651855, -0.04144173115491867)","(0.0891096293926239, 0.5783676505088806, -0.014370852150022984)","(0.0665326863527298, 0.6385732889175415, -0.030440518632531166)","(0.05968228727579117, 0.6822735071182251, -0.04173402860760689)","(0.056635305285453796, 0.7218776345252991, -0.04822314903140068)","(0.07163342833518982, 0.5502235293388367, -0.026010340079665184)","(0.04206240922212601, 0.5868117213249207, -0.0377456396818161)","(0.022646956145763397, 0.6148988008499146, -0.04165201261639595)","(0.00883050262928009, 0.6433202624320984, -0.04370507597923279)",NEGATIVE
63,"(0.1573469191789627, 0.43489664793014526, -1.3860069714155543e-07)","(0.18643143773078918, 0.48142746090888977, -0.005358335096389055)","(0.19448745250701904, 0.5404649376869202, -0.00938929058611393)","(0.19175735116004944, 0.5850356817245483, -0.01630355790257454)","(0.19668880105018616, 0.6228382587432861, -0.02352164499461651)","(0.1445782333612442, 0.5856189131736755, 0.010091341100633144)","(0.15488269925117493, 0.626146674156189, -0.009503480046987534)","(0.1738303154706955, 0.6345041990280151, -0.02942308783531189)","(0.19159439206123352, 0.6347119808197021, -0.04092153161764145)","(0.11760415881872177, 0.5913665294647217, 0.0016213908093050122)","(0.11282302439212799, 0.65278559923172, -0.011405215598642826)","(0.11769063770771027, 0.6953844428062439, -0.02654126100242138)","(0.12466505169868469, 0.7313113212585449, -0.037080422043800354)","(0.09350113570690155, 0.5803298354148865, -0.010605355724692345)","(0.07234318554401398, 0.6405912041664124, -0.024564646184444427)","(0.06570947170257568, 0.6829327940940857, -0.036374207586050034)","(0.0633334368467331, 0.7203209400177002, -0.043947361409664154)","(0.07453176379203796, 0.554847240447998, -0.023730425164103508)","(0.04591982066631317, 0.5929244160652161, -0.03315451741218567)","(0.028343193233013153, 0.6219578981399536, -0.03713501617312431)","(0.016404569149017334, 0.651294469833374, -0.03995459899306297)",NEGATIVE
64,"(0.1616290956735611, 0.4333627223968506, -1.0228202995676838e-07)","(0.19074764847755432, 0.48043736815452576, -0.004928405862301588)","(0.2005763053894043, 0.5367704629898071, -0.00855244230479002)","(0.198499858379364, 0.5797258615493774, -0.015135972760617733)","(0.20183426141738892, 0.6168833374977112, -0.021692438051104546)","(0.15333418548107147, 0.584014892578125, 0.011442738585174084)","(0.1612926870584488, 0.6220260262489319, -0.007781932130455971)","(0.17876948416233063, 0.6310787200927734, -0.0269601009786129)","(0.19538314640522003, 0.6314805746078491, -0.03767511993646622)","(0.12674447894096375, 0.5904971361160278, 0.003315945854410529)","(0.12205024063587189, 0.6526426076889038, -0.008793259970843792)","(0.1264905482530594, 0.6952940821647644, -0.022261755540966988)","(0.13240866363048553, 0.7318310141563416, -0.031435854732990265)","(0.10233217477798462, 0.5805785655975342, -0.00867600366473198)","(0.08279941976070404, 0.642615795135498, -0.021974077448248863)","(0.0764978677034378, 0.685192346572876, -0.032270487397909164)","(0.07395783066749573, 0.7221678495407104, -0.038426559418439865)","(0.08281394094228745, 0.5564209818840027, -0.02159794047474861)","(0.05519615113735199, 0.5962720513343811, -0.02980889566242695)","(0.03799135982990265, 0.6256986260414124, -0.03240872919559479)","(0.02541244775056839, 0.6545463800430298, -0.0339689627289772)",NEGATIVE
65,"(0.1662466675043106, 0.43349045515060425, -1.0366813540940711e-07)","(0.19546744227409363, 0.4787355661392212, -0.004976541269570589)","(0.20555832982063293, 0.5364057421684265, -0.008316228166222572)","(0.20354291796684265, 0.5805231332778931, -0.014448805712163448)","(0.20767386257648468, 0.617295503616333, -0.02067452482879162)","(0.15743164718151093, 0.582984209060669, 0.01052800752222538)","(0.16602081060409546, 0.6215890049934387, -0.008183242753148079)","(0.18521380424499512, 0.6299951076507568, -0.026741033419966698)","(0.20364785194396973, 0.6300470232963562, -0.03708019107580185)","(0.13146336376667023, 0.5900326371192932, 0.0025390267837792635)","(0.1273643672466278, 0.6528710722923279, -0.008408580906689167)","(0.13328872621059418, 0.6973263025283813, -0.021119961515069008)","(0.14060141146183014, 0.7359558343887329, -0.030108565464615822)","(0.1075451672077179, 0.5806336998939514, -0.009288787841796875)","(0.08863355964422226, 0.6433936953544617, -0.022148290649056435)","(0.08308382332324982, 0.6867570877075195, -0.03238870948553085)","(0.0814751610159874, 0.7246727347373962, -0.03883259370923042)","(0.08764666318893433, 0.5570020079612732, -0.022042347118258476)","(0.06035567820072174, 0.5966772437095642, -0.030834732577204704)","(0.044012151658535004, 0.6267819404602051, -0.03392743319272995)","(0.03307979553937912, 0.6566463708877563, -0.03597897291183472)",NEGATIVE
66,"(0.1649896651506424, 0.4396219253540039, -7.241430921567371e-08)","(0.19427217543125153, 0.4833524823188782, -0.007715374696999788)","(0.2048046588897705, 0.5418364405632019, -0.012746110558509827)","(0.20548194646835327, 0.5869147181510925, -0.019572796300053596)","(0.2118416130542755, 0.6240133047103882, -0.02638096921145916)","(0.1544225513935089, 0.5881556272506714, 0.004540593363344669)","(0.16472716629505157, 0.6282600164413452, -0.01568201556801796)","(0.18566372990608215, 0.6372455954551697, -0.034814536571502686)","(0.20633924007415771, 0.6375324726104736, -0.0453476645052433)","(0.12823526561260223, 0.5947279334068298, -0.0023337590973824263)","(0.12223969399929047, 0.6569023132324219, -0.014760681428015232)","(0.12745030224323273, 0.7008049488067627, -0.027448685839772224)","(0.13466379046440125, 0.7392399311065674, -0.036153603345155716)","(0.10472311079502106, 0.5828390121459961, -0.012976974248886108)","(0.08258098363876343, 0.6413300037384033, -0.027274413034319878)","(0.07643403112888336, 0.6836553812026978, -0.03717430680990219)","(0.07433497905731201, 0.7223184108734131, -0.043021369725465775)","(0.08662977814674377, 0.5557350516319275, -0.024598658084869385)","(0.05819013714790344, 0.5925965309143066, -0.03443670645356178)","(0.04094623774290085, 0.6207664012908936, -0.03698641061782837)","(0.029416993260383606, 0.6488519906997681, -0.038366660475730896)",NEGATIVE
67,"(0.15984784066677094, 0.4387606382369995, -1.4502579581687769e-08)","(0.19086335599422455, 0.48364540934562683, -0.005181045737117529)","(0.2025083601474762, 0.5404450297355652, -0.00914819911122322)","(0.20734122395515442, 0.583551287651062, -0.015325731597840786)","(0.21574456989765167, 0.6167987585067749, -0.02219046838581562)","(0.1496710628271103, 0.5929359197616577, 0.0068110516294837)","(0.159498929977417, 0.6352664232254028, -0.008417055010795593)","(0.17293895781040192, 0.6544601917266846, -0.024539483711123466)","(0.18632327020168304, 0.6645487546920776, -0.034665923565626144)","(0.121949203312397, 0.5975854992866516, -0.002062773797661066)","(0.1148015633225441, 0.6613585948944092, -0.01215375680476427)","(0.1171218529343605, 0.7045369744300842, -0.02528669312596321)","(0.12227067351341248, 0.7401795387268066, -0.03481108695268631)","(0.09790701419115067, 0.5838276743888855, -0.013992365449666977)","(0.07613207399845123, 0.6442735195159912, -0.026615338400006294)","(0.06887811422348022, 0.6869760751724243, -0.038499653339385986)","(0.06563151627779007, 0.724914014339447, -0.046700477600097656)","(0.08011317253112793, 0.555280327796936, -0.026554152369499207)","(0.051314353942871094, 0.5916783213615417, -0.03695697709918022)","(0.03338191658258438, 0.6191403865814209, -0.04169807583093643)","(0.02100832760334015, 0.6465052962303162, -0.045003000646829605)",NEGATIVE
68,"(0.15861551463603973, 0.43820834159851074, 2.1921414372627623e-07)","(0.19102689623832703, 0.4828396141529083, -0.010470089502632618)","(0.20801806449890137, 0.5406795144081116, -0.01741800270974636)","(0.22162897884845734, 0.5840989947319031, -0.025012610480189323)","(0.24193036556243896, 0.6110116839408875, -0.033920079469680786)","(0.14842645823955536, 0.6046958565711975, -0.004139389842748642)","(0.15329265594482422, 0.6580801010131836, -0.015453343279659748)","(0.15657909214496613, 0.6936619281768799, -0.028103766962885857)","(0.15879018604755402, 0.7251889109611511, -0.038328658789396286)","(0.11787043511867523, 0.602939784526825, -0.011228065006434917)","(0.1018923968076706, 0.6689217686653137, -0.02071714773774147)","(0.09319743514060974, 0.7145965695381165, -0.03317457437515259)","(0.08714374899864197, 0.7527098059654236, -0.043127477169036865)","(0.09434536844491959, 0.5841887593269348, -0.020658278837800026)","(0.0687730684876442, 0.640485405921936, -0.0325242318212986)","(0.055740006268024445, 0.6810182929039001, -0.04492605850100517)","(0.046484775841236115, 0.7167208790779114, -0.05438689514994621)","(0.07792045176029205, 0.5525220632553101, -0.031072121113538742)","(0.04724743962287903, 0.5869289636611938, -0.04199180379509926)","(0.02804623544216156, 0.6128381490707397, -0.04795805364847183)","(0.013237662613391876, 0.6377038359642029, -0.05270988494157791)",NEGATIVE
69,"(0.15956814587116241, 0.4342345595359802, 2.6340023850934813e-07)","(0.19023030996322632, 0.4816155731678009, -0.012245874851942062)","(0.20927080512046814, 0.5407307744026184, -0.02078310027718544)","(0.2289721965789795, 0.582817792892456, -0.02993462234735489)","(0.2536335289478302, 0.6090520024299622, -0.04054557532072067)","(0.14448611438274384, 0.607657790184021, -0.006705022417008877)","(0.14371910691261292, 0.6669848561286926, -0.01810557395219803)","(0.14346656203269958, 0.7053912281990051, -0.030568959191441536)","(0.14144738018512726, 0.7392800450325012, -0.040901798754930496)","(0.1150595024228096, 0.602202296257019, -0.013143770396709442)","(0.09674213081598282, 0.6703925132751465, -0.02261500060558319)","(0.08605186641216278, 0.7162395715713501, -0.034734729677438736)","(0.07750348746776581, 0.7550370693206787, -0.04477900266647339)","(0.09231402724981308, 0.5818724632263184, -0.022074075415730476)","(0.06448051333427429, 0.6399194002151489, -0.03357440233230591)","(0.05028919875621796, 0.6791389584541321, -0.04514307156205177)","(0.040092870593070984, 0.7147637009620667, -0.05432441458106041)","(0.07607049494981766, 0.5504535436630249, -0.03230537846684456)","(0.0441775843501091, 0.5843825340270996, -0.042873185127973557)","(0.024512939155101776, 0.6092217564582825, -0.048686202615499496)","(0.008924946188926697, 0.6339288949966431, -0.05358850955963135)",NEGATIVE
70,"(0.15986810624599457, 0.43215757608413696, 2.6114568640878133e-07)","(0.1906358152627945, 0.48090827465057373, -0.012048100121319294)","(0.21055689454078674, 0.5383155345916748, -0.02139546535909176)","(0.23187586665153503, 0.5795968770980835, -0.031649403274059296)","(0.25783613324165344, 0.6061257123947144, -0.043419815599918365)","(0.14419309794902802, 0.608398973941803, -0.006560806185007095)","(0.1423436850309372, 0.668235182762146, -0.018473990261554718)","(0.141831636428833, 0.7068706750869751, -0.03140374645590782)","(0.13970345258712769, 0.7413413524627686, -0.04211921989917755)","(0.11450934410095215, 0.6022108793258667, -0.013553084805607796)","(0.09528543055057526, 0.6702857613563538, -0.023281848058104515)","(0.08432893455028534, 0.7159402966499329, -0.03556432947516441)","(0.07593865692615509, 0.7546027898788452, -0.04591692239046097)","(0.09168890118598938, 0.5810301899909973, -0.02315511927008629)","(0.06255767494440079, 0.6387532949447632, -0.0349060520529747)","(0.0475655272603035, 0.6784442663192749, -0.046585604548454285)","(0.037256836891174316, 0.7145578861236572, -0.055965349078178406)","(0.07553546875715256, 0.5485074520111084, -0.034098297357559204)","(0.04197722673416138, 0.5822160840034485, -0.04470657557249069)","(0.021731436252593994, 0.6072695255279541, -0.050455376505851746)","(0.006492704153060913, 0.6323442459106445, -0.055444471538066864)",NEGATIVE
71,"(0.15869665145874023, 0.4303284287452698, 2.654971638094139e-07)","(0.18896156549453735, 0.4801107943058014, -0.012837196700274944)","(0.20906910300254822, 0.5376564264297485, -0.023016009479761124)","(0.23124414682388306, 0.5792238712310791, -0.034124456346035004)","(0.2575863003730774, 0.6064875721931458, -0.04679436236619949)","(0.14271043241024017, 0.6075394153594971, -0.007204602938145399)","(0.1412300169467926, 0.6670336127281189, -0.019895238801836967)","(0.14113567769527435, 0.7048608660697937, -0.03339478746056557)","(0.139371857047081, 0.7392680048942566, -0.044436924159526825)","(0.11254127323627472, 0.601870596408844, -0.014262248761951923)","(0.09315052628517151, 0.6694736480712891, -0.024664459750056267)","(0.08262446522712708, 0.7151510715484619, -0.03744732216000557)","(0.07467927038669586, 0.7543045282363892, -0.048147425055503845)","(0.08966003358364105, 0.5806966423988342, -0.02406955137848854)","(0.06015091389417648, 0.6373803615570068, -0.036525268107652664)","(0.04527467489242554, 0.6768187880516052, -0.04854470491409302)","(0.03516354411840439, 0.7129012942314148, -0.05801835283637047)","(0.07397591322660446, 0.5481153726577759, -0.035275012254714966)","(0.04022010415792465, 0.5822672247886658, -0.04613623023033142)","(0.019303016364574432, 0.6076239347457886, -0.0519162155687809)","(0.003419220447540283, 0.6330597996711731, -0.056905247271060944)",NEGATIVE
72,"(0.15582817792892456, 0.430957555770874, 2.4613399318695883e-07)","(0.18569453060626984, 0.4806444048881531, -0.012165304273366928)","(0.2052062749862671, 0.5390869975090027, -0.021832184866070747)","(0.2262420803308487, 0.5819047689437866, -0.03269454091787338)","(0.2509118914604187, 0.6104702353477478, -0.04502766206860542)","(0.1403144747018814, 0.6057842969894409, -0.005675899796187878)","(0.1408032923936844, 0.6641092300415039, -0.0183407012373209)","(0.14174050092697144, 0.7012529373168945, -0.031809017062187195)","(0.14092838764190674, 0.7346263527870178, -0.04268607869744301)","(0.10990851372480392, 0.6014730334281921, -0.013061011210083961)","(0.09107168018817902, 0.6696764826774597, -0.022992117330431938)","(0.08054381608963013, 0.7153346538543701, -0.03503908962011337)","(0.07259760051965714, 0.7536334991455078, -0.045076604932546616)","(0.08675635606050491, 0.5807542204856873, -0.023315805941820145)","(0.057972438633441925, 0.6381219625473022, -0.035269130021333694)","(0.04235143959522247, 0.6766077876091003, -0.0465535968542099)","(0.03171004354953766, 0.7117385864257812, -0.055499959737062454)","(0.07061433792114258, 0.547783374786377, -0.03499319776892662)","(0.037375859916210175, 0.581315815448761, -0.045195069164037704)","(0.016516953706741333, 0.6049690246582031, -0.05016811564564705)","(0.0010969936847686768, 0.6284464597702026, -0.054578300565481186)",NEGATIVE
73,"(0.15458326041698456, 0.4310692250728607, 2.1431728214338364e-07)","(0.18379081785678864, 0.48093584179878235, -0.011434518732130527)","(0.20232173800468445, 0.5415008068084717, -0.019666166976094246)","(0.22238633036613464, 0.585584282875061, -0.02914903499186039)","(0.24673119187355042, 0.6134889721870422, -0.04024157673120499)","(0.13773313164710999, 0.6025916934013367, -0.004679883364588022)","(0.14084187150001526, 0.6594083309173584, -0.017073720693588257)","(0.1431826949119568, 0.6965830326080322, -0.030311979353427887)","(0.143653005361557, 0.7299018502235413, -0.04101225733757019)","(0.10714983940124512, 0.5991372466087341, -0.012029768899083138)","(0.08866481482982635, 0.6669492125511169, -0.022358449175953865)","(0.0784144401550293, 0.7131030559539795, -0.034508116543293)","(0.0709579735994339, 0.7518045902252197, -0.04439393803477287)","(0.08392666280269623, 0.5791110992431641, -0.022172868251800537)","(0.0545903816819191, 0.636145293712616, -0.03478800505399704)","(0.03885006159543991, 0.6751024723052979, -0.04652624577283859)","(0.0282088965177536, 0.710710883140564, -0.05544820427894592)","(0.06800618767738342, 0.5469832420349121, -0.0335811972618103)","(0.03446377068758011, 0.5810707211494446, -0.04417040944099426)","(0.013183824717998505, 0.6052382588386536, -0.04938509687781334)","(-0.0026948750019073486, 0.6288121342658997, -0.05386458709836006)",NEGATIVE
74,"(0.15224917232990265, 0.43027734756469727, 1.4285248539636086e-07)","(0.18137332797050476, 0.479184091091156, -0.009773566387593746)","(0.19763660430908203, 0.5436142683029175, -0.016052892431616783)","(0.21328596770763397, 0.5912112593650818, -0.02382700890302658)","(0.23617643117904663, 0.6193985939025879, -0.0332285538315773)","(0.13572360575199127, 0.5994599461555481, -0.00159600586630404)","(0.14154741168022156, 0.6519010066986084, -0.014282169751822948)","(0.14695791900157928, 0.6865832805633545, -0.028257597237825394)","(0.1501763015985489, 0.718198835849762, -0.039293672889471054)","(0.10560547560453415, 0.5979225039482117, -0.009477970190346241)","(0.0886690616607666, 0.665554404258728, -0.019414134323596954)","(0.07927083224058151, 0.7117180228233337, -0.03135596215724945)","(0.07220930606126785, 0.7502374649047852, -0.04107418656349182)","(0.08237646520137787, 0.5788094401359558, -0.020193414762616158)","(0.052234940230846405, 0.6355202198028564, -0.03270597755908966)","(0.0373004674911499, 0.6746567487716675, -0.044616084545850754)","(0.027676783502101898, 0.7105709910392761, -0.05360758677124977)","(0.06653934717178345, 0.5464361310005188, -0.03208881989121437)","(0.03221298009157181, 0.5791898965835571, -0.04273693636059761)","(0.011008739471435547, 0.6037131547927856, -0.048192523419857025)","(-0.004298314452171326, 0.6284080147743225, -0.0528695210814476)",NEGATIVE
75,"(0.15126529335975647, 0.432820588350296, 1.1855716763875535e-07)","(0.17980921268463135, 0.4825051426887512, -0.009269113652408123)","(0.19483941793441772, 0.546434223651886, -0.014824503101408482)","(0.20907795429229736, 0.5957803130149841, -0.022036729380488396)","(0.23154829442501068, 0.6245833039283752, -0.030715160071849823)","(0.13564202189445496, 0.5961747169494629, 0.001156242680735886)","(0.14270319044589996, 0.6438404321670532, -0.012070889584720135)","(0.1504976600408554, 0.6770069599151611, -0.0265134796500206)","(0.1561340093612671, 0.706777036190033, -0.03757224231958389)","(0.10540814697742462, 0.5963922142982483, -0.006896052975207567)","(0.08907148241996765, 0.6628797054290771, -0.01708502508699894)","(0.081065833568573, 0.709320604801178, -0.029082873836159706)","(0.07544764876365662, 0.7484399676322937, -0.0386878065764904)","(0.08158764243125916, 0.5787187218666077, -0.018018998205661774)","(0.05255138874053955, 0.6357078552246094, -0.03123222477734089)","(0.03797183930873871, 0.6753827929496765, -0.042933180928230286)","(0.028771646320819855, 0.7120323181152344, -0.05145890638232231)","(0.06473182886838913, 0.5475949048995972, -0.03025687299668789)","(0.030396461486816406, 0.5808987617492676, -0.041015204042196274)","(0.008598141372203827, 0.6054303050041199, -0.04603264853358269)","(-0.0066144466400146484, 0.6305423974990845, -0.05028613284230232)",NEGATIVE
