,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7512531280517578, 0.47167301177978516, 4.379279232580302e-07)","(0.7028898596763611, 0.4927476644515991, -0.02660076878964901)","(0.6681509613990784, 0.5362870097160339, -0.03984861448407173)","(0.649673581123352, 0.5826576948165894, -0.05156681686639786)","(0.6214891672134399, 0.6040309071540833, -0.062089212238788605)","(0.6711406111717224, 0.6420950889587402, -0.019546255469322205)","(0.6453866958618164, 0.7066335678100586, -0.03540802374482155)","(0.6334257125854492, 0.7488222122192383, -0.04770204797387123)","(0.6247475147247314, 0.7837201356887817, -0.056800104677677155)","(0.7081416249275208, 0.6627800464630127, -0.019762428477406502)","(0.6954309940338135, 0.7466010451316833, -0.034409016370773315)","(0.6873503923416138, 0.798639714717865, -0.04503442719578743)","(0.680436372756958, 0.8404719829559326, -0.051760055124759674)","(0.7443273663520813, 0.6616137027740479, -0.023703154176473618)","(0.7460384964942932, 0.7384673357009888, -0.03926669806241989)","(0.7438597083091736, 0.7884423732757568, -0.05003854259848595)","(0.7387428283691406, 0.8292451500892639, -0.056648384779691696)","(0.7807037830352783, 0.6420937180519104, -0.030399970710277557)","(0.7950165271759033, 0.6966230273246765, -0.045488037168979645)","(0.8022852540016174, 0.7340795993804932, -0.052692681550979614)","(0.8047329187393188, 0.7690334916114807, -0.05649479478597641)",NEGATIVE
21,"(0.7509315013885498, 0.4755845367908478, 4.1689818885970453e-07)","(0.702971875667572, 0.4985109865665436, -0.024309273809194565)","(0.6694908738136292, 0.5461297631263733, -0.03564045950770378)","(0.6507169008255005, 0.5952247381210327, -0.04595867916941643)","(0.6218050718307495, 0.6143658757209778, -0.0552559457719326)","(0.67022705078125, 0.6480749845504761, -0.015620493330061436)","(0.6447587609291077, 0.7130897045135498, -0.029958346858620644)","(0.632861316204071, 0.7558916211128235, -0.041208796203136444)","(0.6242064833641052, 0.7909849286079407, -0.049733180552721024)","(0.7069101929664612, 0.6677358150482178, -0.016202637925744057)","(0.6946166753768921, 0.750048816204071, -0.029207058250904083)","(0.6868816614151001, 0.8018235564231873, -0.03887041658163071)","(0.6800276637077332, 0.8440765142440796, -0.04523657262325287)","(0.7427730560302734, 0.6663916110992432, -0.020491203293204308)","(0.7457282543182373, 0.7421626448631287, -0.034856509417295456)","(0.74410480260849, 0.7923800349235535, -0.04544996842741966)","(0.7393068671226501, 0.8335380554199219, -0.052248697727918625)","(0.7788782119750977, 0.6474354863166809, -0.027463242411613464)","(0.7948846220970154, 0.7012875080108643, -0.041995059698820114)","(0.8027347326278687, 0.7391812801361084, -0.049500998109579086)","(0.805487871170044, 0.7744334936141968, -0.05379124730825424)",NEGATIVE
22,"(0.7491506934165955, 0.47881126403808594, 4.267789108780562e-07)","(0.701623797416687, 0.500229001045227, -0.028170503675937653)","(0.6698204278945923, 0.5437403917312622, -0.0419536828994751)","(0.6554747223854065, 0.5934706330299377, -0.05416247248649597)","(0.6311593651771545, 0.6239745020866394, -0.06495203822851181)","(0.6680518388748169, 0.6489039063453674, -0.018128827214241028)","(0.6440527439117432, 0.7136536240577698, -0.033362977206707)","(0.6323838829994202, 0.7563642263412476, -0.04524790868163109)","(0.6235511898994446, 0.7912771105766296, -0.05400489643216133)","(0.7047632932662964, 0.6699832081794739, -0.017365166917443275)","(0.6931241750717163, 0.7540035843849182, -0.03040139377117157)","(0.6855477690696716, 0.8059278726577759, -0.040176741778850555)","(0.6782345175743103, 0.8481464982032776, -0.04666176438331604)","(0.7408884167671204, 0.6691361665725708, -0.020784586668014526)","(0.7432971596717834, 0.745491623878479, -0.03550320118665695)","(0.7415071725845337, 0.7958207130432129, -0.046169180423021317)","(0.7363624572753906, 0.8372243642807007, -0.05305812880396843)","(0.777374267578125, 0.6506697535514832, -0.027226779609918594)","(0.7930425405502319, 0.7046475410461426, -0.042686786502599716)","(0.8008171319961548, 0.7431409955024719, -0.050752777606248856)","(0.8033803105354309, 0.7791241407394409, -0.05530935153365135)",NEGATIVE
23,"(0.745789647102356, 0.47904956340789795, 2.676404733392701e-07)","(0.699653148651123, 0.5066812634468079, -0.021870926022529602)","(0.6705217361450195, 0.556332528591156, -0.03235943615436554)","(0.6648855805397034, 0.6098071932792664, -0.0431521050632)","(0.6540125012397766, 0.6498018503189087, -0.05264168605208397)","(0.6728299260139465, 0.6471144556999207, -0.006332610733807087)","(0.6519291996955872, 0.6897404193878174, -0.024128001183271408)","(0.6451190114021301, 0.6966589093208313, -0.039588406682014465)","(0.6434726119041443, 0.6974625587463379, -0.0486314482986927)","(0.7049972414970398, 0.6700969338417053, -0.008826223202049732)","(0.689507782459259, 0.7495875954627991, -0.019734682515263557)","(0.6805906891822815, 0.7974019646644592, -0.029999811202287674)","(0.6739833950996399, 0.8364647030830383, -0.03702152892947197)","(0.7397981882095337, 0.6698962450027466, -0.01650373823940754)","(0.7404825091362, 0.7446462512016296, -0.031659774482250214)","(0.7367797493934631, 0.793073832988739, -0.04489348083734512)","(0.7302666306495667, 0.8337117433547974, -0.05337471514940262)","(0.7769120931625366, 0.6514677405357361, -0.026404429227113724)","(0.7914466857910156, 0.7049924731254578, -0.04199947789311409)","(0.7978445291519165, 0.7420477271080017, -0.05009801313281059)","(0.7993956804275513, 0.7763035297393799, -0.05507398024201393)",NEGATIVE
24,"(0.7485103011131287, 0.47000473737716675, 1.949793784206122e-07)","(0.7033602595329285, 0.4979959726333618, -0.023889845237135887)","(0.6727765202522278, 0.5451755523681641, -0.038208719342947006)","(0.6648222208023071, 0.5955632328987122, -0.0536130852997303)","(0.657853901386261, 0.6407477855682373, -0.06707747280597687)","(0.6748698949813843, 0.6386556029319763, -0.005901788827031851)","(0.656254231929779, 0.678108274936676, -0.031717587262392044)","(0.6612997055053711, 0.6696892976760864, -0.05265238136053085)","(0.6712349057197571, 0.6503267288208008, -0.06245964765548706)","(0.7062816023826599, 0.661660373210907, -0.007419200614094734)","(0.6847354769706726, 0.731368899345398, -0.017907386645674706)","(0.6728060841560364, 0.7719263434410095, -0.025162355974316597)","(0.6600050926208496, 0.8082366585731506, -0.029552457854151726)","(0.740253210067749, 0.6632384657859802, -0.015829019248485565)","(0.73612380027771, 0.7353687882423401, -0.029961571097373962)","(0.7298603057861328, 0.7830595970153809, -0.03966235741972923)","(0.7200984358787537, 0.8230392932891846, -0.04527619481086731)","(0.7767730951309204, 0.6449138522148132, -0.027174722403287888)","(0.7917920351028442, 0.6987076997756958, -0.04095499590039253)","(0.7971165180206299, 0.7365683317184448, -0.04642212763428688)","(0.7982999086380005, 0.7711381316184998, -0.049104832112789154)",NEGATIVE
25,"(0.746501088142395, 0.46934789419174194, 2.421621729808976e-07)","(0.7004069685935974, 0.49664610624313354, -0.024210818111896515)","(0.6717759370803833, 0.5461198687553406, -0.036714088171720505)","(0.6668848395347595, 0.5975455045700073, -0.04952864348888397)","(0.6553775072097778, 0.6399043202400208, -0.06079334020614624)","(0.6781911253929138, 0.6378976106643677, -0.006630186457186937)","(0.6613451242446899, 0.6774042844772339, -0.028297433629631996)","(0.6583099961280823, 0.6716212034225464, -0.04662647470831871)","(0.6588646769523621, 0.6588611006736755, -0.056605204939842224)","(0.7084466814994812, 0.6583051681518555, -0.00775837292894721)","(0.6900833249092102, 0.7291190028190613, -0.019485512748360634)","(0.6772612929344177, 0.769936203956604, -0.02930384874343872)","(0.6632859706878662, 0.8043825626373291, -0.03607186675071716)","(0.7418027520179749, 0.6578242182731628, -0.015146818943321705)","(0.7381393313407898, 0.7309584021568298, -0.031526118516922)","(0.7320570349693298, 0.7796139121055603, -0.04502948373556137)","(0.7215994000434875, 0.8201923370361328, -0.05348370224237442)","(0.7772534489631653, 0.6392608284950256, -0.025019384920597076)","(0.7920830249786377, 0.6939312815666199, -0.041520170867443085)","(0.7977016568183899, 0.7327249646186829, -0.050452519208192825)","(0.7982574701309204, 0.7693178057670593, -0.05599069595336914)",NEGATIVE
26,"(0.745728611946106, 0.47135791182518005, 2.8355748327157926e-07)","(0.6976532936096191, 0.4972343444824219, -0.023346109315752983)","(0.6691681742668152, 0.5457369685173035, -0.03509514778852463)","(0.6657765507698059, 0.5975847840309143, -0.04693600907921791)","(0.6518065333366394, 0.6361393332481384, -0.05751985311508179)","(0.6759486198425293, 0.6367493271827698, -0.007388281170278788)","(0.6595335602760315, 0.6739077568054199, -0.02508351393043995)","(0.6552320718765259, 0.675732433795929, -0.04013710096478462)","(0.6542278528213501, 0.6703540682792664, -0.04869246855378151)","(0.7081516981124878, 0.6580497622489929, -0.008488914929330349)","(0.6905320882797241, 0.7315068244934082, -0.01821301132440567)","(0.6798199415206909, 0.7758172154426575, -0.026068782433867455)","(0.6678146719932556, 0.8135897517204285, -0.031136931851506233)","(0.7422624230384827, 0.6586992740631104, -0.015134677290916443)","(0.7411671876907349, 0.7338917255401611, -0.0299104955047369)","(0.7367379069328308, 0.7829327583312988, -0.04209648445248604)","(0.7277258634567261, 0.822715163230896, -0.04941859096288681)","(0.778777003288269, 0.6411985158920288, -0.024130914360284805)","(0.7948887348175049, 0.6960598230361938, -0.039608851075172424)","(0.8022435307502747, 0.7339615225791931, -0.04743879660964012)","(0.8042395710945129, 0.7682892680168152, -0.05189487710595131)",NEGATIVE
27,"(0.7476716637611389, 0.4787251353263855, 4.1846476506179897e-07)","(0.6984140872955322, 0.49609479308128357, -0.023152003064751625)","(0.6651999354362488, 0.5375394225120544, -0.034997645765542984)","(0.6521348357200623, 0.5817763209342957, -0.04568696767091751)","(0.6307379603385925, 0.6061132550239563, -0.05573384091258049)","(0.6687645316123962, 0.6388863921165466, -0.020366644486784935)","(0.6441669464111328, 0.6968864798545837, -0.03672335296869278)","(0.6301672458648682, 0.7343561053276062, -0.04963986203074455)","(0.619500458240509, 0.7656404972076416, -0.05890759453177452)","(0.7055224180221558, 0.6630836129188538, -0.02240852266550064)","(0.6924715042114258, 0.74627685546875, -0.03680507466197014)","(0.6829566359519958, 0.797435998916626, -0.04743757098913193)","(0.6755016446113586, 0.8394532799720764, -0.05417855456471443)","(0.7424706816673279, 0.6636155247688293, -0.027591081336140633)","(0.744034469127655, 0.7399543523788452, -0.04353456199169159)","(0.7411966919898987, 0.7898141741752625, -0.055026404559612274)","(0.7358738780021667, 0.8307909965515137, -0.0619831457734108)","(0.7798949480056763, 0.6448934078216553, -0.03496609628200531)","(0.7968964576721191, 0.7001562714576721, -0.05126751586794853)","(0.8057860136032104, 0.737530529499054, -0.05889197438955307)","(0.8098713159561157, 0.7716387510299683, -0.0627007856965065)",NEGATIVE
28,"(0.7470180988311768, 0.4804730713367462, 4.636826531623228e-07)","(0.6982282996177673, 0.5024522542953491, -0.027251549065113068)","(0.6652764678001404, 0.5444009304046631, -0.04136617109179497)","(0.6491822004318237, 0.5904841423034668, -0.054079439491033554)","(0.6219067573547363, 0.6116262674331665, -0.06567411869764328)","(0.6700913310050964, 0.6495650410652161, -0.019629735499620438)","(0.644225537776947, 0.7110000848770142, -0.03575517609715462)","(0.6311627626419067, 0.7511967420578003, -0.048540547490119934)","(0.6215129494667053, 0.7847945690155029, -0.057947877794504166)","(0.7069339752197266, 0.670376718044281, -0.01977248303592205)","(0.6945095658302307, 0.752999484539032, -0.034556254744529724)","(0.6863154172897339, 0.80547696352005, -0.04551089182496071)","(0.679283082485199, 0.8488161563873291, -0.052492015063762665)","(0.7433454990386963, 0.6690142750740051, -0.023773157969117165)","(0.7464307546615601, 0.7450138330459595, -0.04000576213002205)","(0.7446026802062988, 0.7952524423599243, -0.05152176693081856)","(0.7400087714195251, 0.8360439538955688, -0.05847623199224472)","(0.7797704935073853, 0.6492326855659485, -0.030537260696291924)","(0.795225203037262, 0.703388512134552, -0.046511583030223846)","(0.8035406470298767, 0.7416267991065979, -0.05442533269524574)","(0.8069841265678406, 0.7766050696372986, -0.05860995873808861)",NEGATIVE
29,"(0.7471104860305786, 0.4828052222728729, 4.4719800484926964e-07)","(0.698209285736084, 0.505872368812561, -0.026661496609449387)","(0.6646600961685181, 0.5483490824699402, -0.04053353890776634)","(0.6469624638557434, 0.5957635641098022, -0.053304970264434814)","(0.6193549633026123, 0.6189770102500916, -0.06506098061800003)","(0.6681357026100159, 0.6531829833984375, -0.01799148879945278)","(0.6426800489425659, 0.715556263923645, -0.03389276564121246)","(0.6297632455825806, 0.7568429708480835, -0.04664032906293869)","(0.6203089952468872, 0.7910284996032715, -0.056094083935022354)","(0.7046830654144287, 0.6734172701835632, -0.018515685573220253)","(0.6926000118255615, 0.7559444904327393, -0.032854240387678146)","(0.6842290759086609, 0.8081973791122437, -0.043764710426330566)","(0.6770575046539307, 0.8512012362480164, -0.05096399411559105)","(0.7409018874168396, 0.671720027923584, -0.023007728159427643)","(0.7438967823982239, 0.7477883696556091, -0.039108067750930786)","(0.7421220541000366, 0.7986562252044678, -0.050834719091653824)","(0.7376326322555542, 0.8396003842353821, -0.05812963843345642)","(0.7776626944541931, 0.6521958112716675, -0.030281560495495796)","(0.793979287147522, 0.7067797780036926, -0.046655118465423584)","(0.8025240898132324, 0.7460207939147949, -0.055176351219415665)","(0.8062887191772461, 0.7816566824913025, -0.05989544466137886)",NEGATIVE
30,"(0.7468504905700684, 0.4823615550994873, 4.283822079287347e-07)","(0.6987985372543335, 0.5041729211807251, -0.027458231896162033)","(0.666988730430603, 0.547397255897522, -0.04141348972916603)","(0.6520063281059265, 0.5962914824485779, -0.054081447422504425)","(0.6260772943496704, 0.6234406232833862, -0.06544803082942963)","(0.6677706241607666, 0.6524908542633057, -0.018058454617857933)","(0.6426926851272583, 0.7144591808319092, -0.033755600452423096)","(0.6303250789642334, 0.7552757263183594, -0.04609402269124985)","(0.6215358972549438, 0.7888520956039429, -0.05506693944334984)","(0.7043393850326538, 0.6734492778778076, -0.018119286745786667)","(0.6920226812362671, 0.7566499710083008, -0.03136391192674637)","(0.6839621663093567, 0.8089108467102051, -0.04115790128707886)","(0.6769311428070068, 0.8516906499862671, -0.04763462394475937)","(0.7405412793159485, 0.671807587146759, -0.02235841006040573)","(0.7426202297210693, 0.7485284209251404, -0.03766670078039169)","(0.7408284544944763, 0.79902184009552, -0.04864504560828209)","(0.7363077402114868, 0.839718222618103, -0.05561426281929016)","(0.7775738835334778, 0.6522783041000366, -0.029483933001756668)","(0.7933738827705383, 0.7072017192840576, -0.045507363975048065)","(0.8012540340423584, 0.7463427782058716, -0.05372285097837448)","(0.804160475730896, 0.7821638584136963, -0.05831719934940338)",NEGATIVE
31,"(0.745108425617218, 0.478063702583313, 2.1088237645017216e-07)","(0.700536847114563, 0.5029911398887634, -0.024241609498858452)","(0.6703872084617615, 0.5497066974639893, -0.037187010049819946)","(0.6632359027862549, 0.5984196066856384, -0.05034355819225311)","(0.653501570224762, 0.6401427984237671, -0.06209437549114227)","(0.6737866997718811, 0.6448244452476501, -0.011507464572787285)","(0.6579550504684448, 0.6856709122657776, -0.035710226744413376)","(0.6602074503898621, 0.6811197400093079, -0.05653613433241844)","(0.6674293875694275, 0.6695020794868469, -0.06795381754636765)","(0.7054885625839233, 0.6677803993225098, -0.013707338832318783)","(0.6877523064613342, 0.744303822517395, -0.02694939263164997)","(0.6776984333992004, 0.7933905124664307, -0.039151158183813095)","(0.6692442297935486, 0.835635781288147, -0.047998275607824326)","(0.7401989698410034, 0.6676946878433228, -0.021581042557954788)","(0.7396795749664307, 0.7422967553138733, -0.03827337920665741)","(0.7361161112785339, 0.7909170389175415, -0.05220712721347809)","(0.7285413146018982, 0.833471417427063, -0.06128186360001564)","(0.7768442630767822, 0.6487994194030762, -0.03193708136677742)","(0.7921105623245239, 0.7046595215797424, -0.047738950699567795)","(0.7986063361167908, 0.7417693734169006, -0.05511566251516342)","(0.8005187511444092, 0.776901364326477, -0.05980803444981575)",NEGATIVE
32,"(0.7456923723220825, 0.4714421033859253, 2.208356306709902e-07)","(0.7001227140426636, 0.4976038336753845, -0.023040570318698883)","(0.671187162399292, 0.5446065664291382, -0.03615836426615715)","(0.6636793613433838, 0.5939922332763672, -0.0500253327190876)","(0.6542693376541138, 0.6373536586761475, -0.06219302862882614)","(0.6746354699134827, 0.6416414976119995, -0.006273880135267973)","(0.6574712991714478, 0.6808648109436035, -0.028408756479620934)","(0.6570002436637878, 0.6756919026374817, -0.04670422896742821)","(0.660699725151062, 0.661928117275238, -0.056128647178411484)","(0.7060005068778992, 0.6631327867507935, -0.008120491169393063)","(0.686687707901001, 0.7331953644752502, -0.019187957048416138)","(0.6745743751525879, 0.7731524109840393, -0.02746654860675335)","(0.6616259217262268, 0.8067296743392944, -0.03278426080942154)","(0.740383505821228, 0.6633239388465881, -0.016190988942980766)","(0.7369720339775085, 0.7356764674186707, -0.031343575567007065)","(0.7308508157730103, 0.783393383026123, -0.042801838368177414)","(0.7208434343338013, 0.8226146101951599, -0.04977889358997345)","(0.7764061689376831, 0.6448078155517578, -0.026813481003046036)","(0.7915034294128418, 0.6990151405334473, -0.04209991171956062)","(0.7975558042526245, 0.7373753786087036, -0.049492090940475464)","(0.7989224195480347, 0.7725570201873779, -0.053700678050518036)",NEGATIVE
33,"(0.7440806031227112, 0.47209763526916504, 2.3619053024503955e-07)","(0.6981025338172913, 0.49796462059020996, -0.024879710748791695)","(0.6688540577888489, 0.5462898015975952, -0.0377887524664402)","(0.6641011834144592, 0.5963031649589539, -0.050635989755392075)","(0.6525464057922363, 0.6378633975982666, -0.06178746744990349)","(0.6751084327697754, 0.6429935097694397, -0.008801929652690887)","(0.6588765978813171, 0.6816844344139099, -0.030557597056031227)","(0.6568810343742371, 0.6731730103492737, -0.049106985330581665)","(0.6580808162689209, 0.6593900322914124, -0.05929737165570259)","(0.7065999507904053, 0.6630313396453857, -0.009540584869682789)","(0.6890245079994202, 0.7339396476745605, -0.021358788013458252)","(0.676730751991272, 0.7740102410316467, -0.0313793383538723)","(0.6631186604499817, 0.8072216510772705, -0.03832132741808891)","(0.7408916354179382, 0.6619444489479065, -0.016322920098900795)","(0.7380025386810303, 0.7347244620323181, -0.032165177166461945)","(0.7318918108940125, 0.7819865345954895, -0.045232757925987244)","(0.7215786576271057, 0.8210500478744507, -0.05345466732978821)","(0.7768345475196838, 0.6425309777259827, -0.025638798251748085)","(0.7918437719345093, 0.6976887583732605, -0.04133698344230652)","(0.7978631258010864, 0.736343264579773, -0.04955476149916649)","(0.7988934516906738, 0.7726774215698242, -0.054548896849155426)",NEGATIVE
34,"(0.7465051412582397, 0.478412389755249, 3.3848371572275937e-07)","(0.6978655457496643, 0.5000359416007996, -0.021816909313201904)","(0.6643173098564148, 0.5458410382270813, -0.031535856425762177)","(0.6554716229438782, 0.5987640619277954, -0.04085492342710495)","(0.6500113606452942, 0.6410223841667175, -0.04915458336472511)","(0.6717501878738403, 0.6406710147857666, -0.01040413323789835)","(0.6473801732063293, 0.6860884428024292, -0.025377165526151657)","(0.6381339430809021, 0.7030265927314758, -0.037302274256944656)","(0.6328167915344238, 0.7126444578170776, -0.044337328523397446)","(0.7057331204414368, 0.6624298691749573, -0.01166213396936655)","(0.6876357793807983, 0.7397525906562805, -0.021761272102594376)","(0.6760978102684021, 0.7862902879714966, -0.0293998122215271)","(0.6651723384857178, 0.8242621421813965, -0.03397011384367943)","(0.7411848902702332, 0.6626991629600525, -0.017435722053050995)","(0.7405427694320679, 0.738246500492096, -0.03149203583598137)","(0.735303521156311, 0.7886151671409607, -0.043476857244968414)","(0.7263404726982117, 0.8293598890304565, -0.050787121057510376)","(0.778059720993042, 0.6448544263839722, -0.025294214487075806)","(0.7943187952041626, 0.699035108089447, -0.041119642555713654)","(0.8017696142196655, 0.7385597825050354, -0.049755096435546875)","(0.8031577467918396, 0.7745937705039978, -0.05453437939286232)",NEGATIVE
35,"(0.748027503490448, 0.4785860776901245, 4.476284232168837e-07)","(0.6985442042350769, 0.4959152340888977, -0.025948986411094666)","(0.6632986664772034, 0.5369647741317749, -0.03967572748661041)","(0.6434919834136963, 0.5793635249137878, -0.0521504245698452)","(0.6180015802383423, 0.5910291075706482, -0.06401204317808151)","(0.6653318405151367, 0.6411997675895691, -0.022465350106358528)","(0.6401020884513855, 0.7027840614318848, -0.039250344038009644)","(0.6268517971038818, 0.7429429292678833, -0.05253169685602188)","(0.6165577173233032, 0.777057409286499, -0.06252161413431168)","(0.7017431855201721, 0.6645964980125427, -0.023768913000822067)","(0.6882237195968628, 0.7481270432472229, -0.03889147937297821)","(0.6790424585342407, 0.8009721040725708, -0.05025683715939522)","(0.6718769073486328, 0.8448786735534668, -0.05781920254230499)","(0.7384769916534424, 0.6646540760993958, -0.028450217097997665)","(0.73981773853302, 0.7410460710525513, -0.044737257063388824)","(0.7379729747772217, 0.7923758029937744, -0.05735812336206436)","(0.7342948317527771, 0.8346834182739258, -0.06526688486337662)","(0.7757354378700256, 0.6457194089889526, -0.03569795936346054)","(0.7915236949920654, 0.7015548944473267, -0.051899101585149765)","(0.800466775894165, 0.7402265071868896, -0.06051209568977356)","(0.8052831292152405, 0.7756572961807251, -0.06540188193321228)",NEGATIVE
36,"(0.7461538314819336, 0.48004037141799927, 4.507851940616092e-07)","(0.6993794441223145, 0.49981850385665894, -0.02910865657031536)","(0.6662209630012512, 0.538425087928772, -0.04530557617545128)","(0.6486376523971558, 0.581017792224884, -0.05982751399278641)","(0.620334804058075, 0.5996430516242981, -0.07320594042539597)","(0.6646274328231812, 0.6506755948066711, -0.02445501647889614)","(0.6386032104492188, 0.7152737379074097, -0.04250354692339897)","(0.6262978315353394, 0.7569980621337891, -0.05665969476103783)","(0.6170215010643005, 0.7929319739341736, -0.06730706244707108)","(0.7019320726394653, 0.6706383228302002, -0.024839458987116814)","(0.6885631084442139, 0.7529563903808594, -0.04164848476648331)","(0.6798099279403687, 0.8052936792373657, -0.054200153797864914)","(0.6722664833068848, 0.8488468527793884, -0.06266302615404129)","(0.7387754321098328, 0.6680008172988892, -0.02905544824898243)","(0.7404012680053711, 0.7443584203720093, -0.04683830589056015)","(0.738601803779602, 0.7952781915664673, -0.05962070822715759)","(0.7341971397399902, 0.8374245762825012, -0.06772050261497498)","(0.7756176590919495, 0.646806001663208, -0.03614367917180061)","(0.7906535267829895, 0.702325165271759, -0.05368508771061897)","(0.7995216250419617, 0.7417554259300232, -0.06276999413967133)","(0.8038884401321411, 0.7787603139877319, -0.06793303042650223)",NEGATIVE
37,"(0.7452781796455383, 0.48119890689849854, 4.6215831162044196e-07)","(0.6985150575637817, 0.5027260184288025, -0.029745303094387054)","(0.66696697473526, 0.5418580770492554, -0.04633641615509987)","(0.650597095489502, 0.5858508348464966, -0.06145867332816124)","(0.6225572824478149, 0.606042742729187, -0.07536017149686813)","(0.6636285781860352, 0.6533785462379456, -0.021814975887537003)","(0.6390352249145508, 0.7174367308616638, -0.0391959547996521)","(0.6271988749504089, 0.7593219876289368, -0.053066350519657135)","(0.6180763244628906, 0.7946428060531616, -0.0634673461318016)","(0.7011309862136841, 0.6733191013336182, -0.021820031106472015)","(0.6883302927017212, 0.7546847462654114, -0.037305280566215515)","(0.679892897605896, 0.8067379593849182, -0.049074120819568634)","(0.6718714237213135, 0.8503039479255676, -0.05713770538568497)","(0.7384988069534302, 0.6705936789512634, -0.026103051379323006)","(0.7406413555145264, 0.7459777593612671, -0.04301959648728371)","(0.7387900948524475, 0.7973809242248535, -0.05558791384100914)","(0.7338823080062866, 0.8398556113243103, -0.06374179571866989)","(0.7763783931732178, 0.6500950455665588, -0.03347161039710045)","(0.7908837199211121, 0.7056188583374023, -0.05048435926437378)","(0.7988315224647522, 0.7456837892532349, -0.059686582535505295)","(0.80189049243927, 0.7829918265342712, -0.06516818702220917)",NEGATIVE
38,"(0.7468934655189514, 0.4836779534816742, 4.1562211094969825e-07)","(0.6992654800415039, 0.5016130208969116, -0.02696303091943264)","(0.6657870411872864, 0.543519914150238, -0.040338803082704544)","(0.6510803699493408, 0.5910917520523071, -0.0525197833776474)","(0.6337521076202393, 0.6151048541069031, -0.0637691468000412)","(0.6640579104423523, 0.6490074396133423, -0.02015264518558979)","(0.6383821964263916, 0.7110251188278198, -0.0366901159286499)","(0.625415027141571, 0.752373993396759, -0.04974763095378876)","(0.6155503392219543, 0.7871882915496826, -0.059476323425769806)","(0.7009837031364441, 0.6713637113571167, -0.02108748070895672)","(0.6881484389305115, 0.7551493644714355, -0.03556109964847565)","(0.6794782876968384, 0.8072875142097473, -0.04649834334850311)","(0.6720046997070312, 0.849871039390564, -0.05396483838558197)","(0.7377027273178101, 0.6699031591415405, -0.025898614898324013)","(0.7395855784416199, 0.7448437213897705, -0.04201860353350639)","(0.7366977334022522, 0.7953758239746094, -0.05385880544781685)","(0.7313973903656006, 0.8365474939346313, -0.06152358651161194)","(0.7751230001449585, 0.6505944132804871, -0.03355421870946884)","(0.7898312211036682, 0.7057836651802063, -0.04982554540038109)","(0.7971170544624329, 0.7451923489570618, -0.058303482830524445)","(0.7998088002204895, 0.7809926867485046, -0.06339260190725327)",NEGATIVE
39,"(0.7449390888214111, 0.4757201075553894, 2.1789806226024666e-07)","(0.7018113732337952, 0.5018565654754639, -0.024087905883789062)","(0.670640230178833, 0.5482462048530579, -0.03781544417142868)","(0.6616194844245911, 0.596297562122345, -0.052095506340265274)","(0.6537224054336548, 0.6385147571563721, -0.06474287062883377)","(0.6709669232368469, 0.6433294415473938, -0.00960350502282381)","(0.6539644002914429, 0.6806859374046326, -0.034336600452661514)","(0.6571329236030579, 0.6765235066413879, -0.05478321388363838)","(0.6663793325424194, 0.6628218293190002, -0.06512319296598434)","(0.7027959227561951, 0.6661744713783264, -0.011614550836384296)","(0.6832648515701294, 0.7394136190414429, -0.02343391627073288)","(0.6722478270530701, 0.7847315073013306, -0.0327058769762516)","(0.6624557375907898, 0.825642466545105, -0.03905035927891731)","(0.7371786832809448, 0.6669358611106873, -0.019774645566940308)","(0.7352361083030701, 0.740829348564148, -0.03512316942214966)","(0.7313283681869507, 0.7882956266403198, -0.04649655520915985)","(0.7237949371337891, 0.8308083415031433, -0.05365661904215813)","(0.7741877436637878, 0.6486729979515076, -0.030639877542853355)","(0.7887439131736755, 0.7052079439163208, -0.04516343027353287)","(0.7945432066917419, 0.7419571876525879, -0.050998520106077194)","(0.7958005666732788, 0.7767986059188843, -0.05440879613161087)",NEGATIVE
