,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.7226849794387817, 0.9082691073417664, 1.7067964108719025e-07)","(0.6931778192520142, 0.8930243253707886, -0.018604518845677376)","(0.6696242690086365, 0.865146815776825, -0.03402286395430565)","(0.653872549533844, 0.8437032103538513, -0.05005180463194847)","(0.6388912200927734, 0.8245276212692261, -0.06555589288473129)","(0.6788115501403809, 0.7739622592926025, -0.0122143579646945)","(0.6597093939781189, 0.7554730772972107, -0.041050996631383896)","(0.6484355926513672, 0.780099630355835, -0.06618784368038177)","(0.646198034286499, 0.8087449669837952, -0.07914859056472778)","(0.7014300227165222, 0.7524999976158142, -0.015475137159228325)","(0.6921168565750122, 0.6917566061019897, -0.030001366510987282)","(0.6867002844810486, 0.6490775346755981, -0.04348582401871681)","(0.6843793392181396, 0.6072512269020081, -0.052960105240345)","(0.7277464866638184, 0.7531343102455139, -0.023456456139683723)","(0.7338052988052368, 0.6876028776168823, -0.04035438969731331)","(0.7366341948509216, 0.6468111872673035, -0.05341139808297157)","(0.7381634712219238, 0.6106353998184204, -0.061260707676410675)","(0.7535738348960876, 0.7738108038902283, -0.03319220989942551)","(0.7776290774345398, 0.7319384217262268, -0.046711329370737076)","(0.7947595119476318, 0.7035943269729614, -0.05160040408372879)","(0.8095117211341858, 0.6770977973937988, -0.05377272143959999)",NEGATIVE
123,"(0.7228696942329407, 0.9074896574020386, 1.9273308282663493e-07)","(0.6926624178886414, 0.8917054533958435, -0.019274257123470306)","(0.6697188019752502, 0.862984299659729, -0.03525863215327263)","(0.6546975374221802, 0.8397505283355713, -0.05188983678817749)","(0.6377328038215637, 0.8210830688476562, -0.06807171553373337)","(0.6789735555648804, 0.7733164429664612, -0.012485806830227375)","(0.6599034667015076, 0.7561578750610352, -0.04186743125319481)","(0.6476225256919861, 0.7775470018386841, -0.06688208132982254)","(0.6447789669036865, 0.8048990964889526, -0.07944315671920776)","(0.7019410133361816, 0.7514323592185974, -0.01549824234098196)","(0.694014310836792, 0.6903137564659119, -0.02942698821425438)","(0.6893255114555359, 0.647658109664917, -0.041543085128068924)","(0.6875683665275574, 0.6060799360275269, -0.04981139674782753)","(0.7286802530288696, 0.751505434513092, -0.02344096451997757)","(0.7356001734733582, 0.6863589882850647, -0.04001796618103981)","(0.7387474775314331, 0.6458033323287964, -0.0516878180205822)","(0.7402496337890625, 0.6105071306228638, -0.058399610221385956)","(0.7545294165611267, 0.7721462845802307, -0.033316776156425476)","(0.7792865633964539, 0.7312459945678711, -0.04703713208436966)","(0.7966903448104858, 0.7033067345619202, -0.05148153007030487)","(0.8114994764328003, 0.6776636242866516, -0.053033992648124695)",NEGATIVE
124,"(0.7230278253555298, 0.9068498015403748, 1.8545100033406925e-07)","(0.6923484206199646, 0.8924746513366699, -0.014561132527887821)","(0.6691439151763916, 0.8609165549278259, -0.027172919362783432)","(0.6525568962097168, 0.8387488126754761, -0.04099869355559349)","(0.6315715312957764, 0.8277256488800049, -0.055020347237586975)","(0.6792376637458801, 0.7740618586540222, -0.00945084635168314)","(0.6596241593360901, 0.7572210431098938, -0.03404626622796059)","(0.6476924419403076, 0.7762700319290161, -0.055556315928697586)","(0.6451535820960999, 0.7980229258537292, -0.06685029715299606)","(0.7024895548820496, 0.7518982291221619, -0.014774981886148453)","(0.6958238482475281, 0.6892855167388916, -0.02654179185628891)","(0.6926229000091553, 0.6467000246047974, -0.03747900575399399)","(0.6926010847091675, 0.6062521934509277, -0.04514339193701744)","(0.7293259501457214, 0.7521156668663025, -0.024184470996260643)","(0.7370059490203857, 0.6861842274665833, -0.03978973627090454)","(0.7404119372367859, 0.6453138589859009, -0.05179409682750702)","(0.7425646781921387, 0.609725296497345, -0.058954816311597824)","(0.7556572556495667, 0.7722396850585938, -0.03495464101433754)","(0.7815711498260498, 0.7315113544464111, -0.04854653775691986)","(0.799296498298645, 0.7037761211395264, -0.053445395082235336)","(0.8138731122016907, 0.6783877611160278, -0.055588580667972565)",NEGATIVE
125,"(0.7220684289932251, 0.9043176174163818, 2.074212233083017e-07)","(0.692398726940155, 0.8906986117362976, -0.01306373905390501)","(0.6685100793838501, 0.8587573766708374, -0.02399030514061451)","(0.6518587470054626, 0.8378041982650757, -0.035804156213998795)","(0.6287989616394043, 0.8330215215682983, -0.047999270260334015)","(0.6799685955047607, 0.7719143629074097, -0.00980309210717678)","(0.6607043743133545, 0.7551231980323792, -0.03117450512945652)","(0.6428289413452148, 0.7604221105575562, -0.049740102142095566)","(0.6291080117225647, 0.7702627182006836, -0.059882648289203644)","(0.70359867811203, 0.7507802844047546, -0.01592285744845867)","(0.6989046335220337, 0.6876229643821716, -0.028211155906319618)","(0.6975568532943726, 0.6440778970718384, -0.038802944123744965)","(0.697496235370636, 0.6046597957611084, -0.04574353247880936)","(0.7303328514099121, 0.751602053642273, -0.025485172867774963)","(0.737981915473938, 0.6874531507492065, -0.04224490374326706)","(0.7425785660743713, 0.6472040414810181, -0.05430302768945694)","(0.744596004486084, 0.6117151975631714, -0.0610535703599453)","(0.7573146224021912, 0.7718488574028015, -0.0361020565032959)","(0.7829087376594543, 0.7319885492324829, -0.05070285126566887)","(0.8017998933792114, 0.7050555944442749, -0.055843744426965714)","(0.8163801431655884, 0.6805834770202637, -0.05807333439588547)",NEGATIVE
126,"(0.7216187715530396, 0.902560830116272, 2.37750469977982e-07)","(0.6919410824775696, 0.8882509469985962, -0.012817058712244034)","(0.6678757071495056, 0.8565016984939575, -0.0235923919826746)","(0.6498235464096069, 0.836598813533783, -0.03525560349225998)","(0.6262733936309814, 0.832355260848999, -0.047645874321460724)","(0.6811232566833496, 0.7697020769119263, -0.008850949816405773)","(0.6632779240608215, 0.7502363324165344, -0.029344500973820686)","(0.6460996270179749, 0.7453165650367737, -0.04753601551055908)","(0.6317588090896606, 0.7476211190223694, -0.0578782893717289)","(0.7045186758041382, 0.7501853108406067, -0.01551795657724142)","(0.7000009417533875, 0.6853575706481934, -0.027797507122159004)","(0.6994690895080566, 0.6413679122924805, -0.03894081339240074)","(0.7002212405204773, 0.6036226749420166, -0.04629576951265335)","(0.7309660315513611, 0.7523670792579651, -0.02559879794716835)","(0.73819500207901, 0.6875654458999634, -0.04268394038081169)","(0.7430710792541504, 0.6468214988708496, -0.05577000230550766)","(0.745578944683075, 0.6112078428268433, -0.06338731944561005)","(0.7575821280479431, 0.7727657556533813, -0.03664322569966316)","(0.7829251885414124, 0.73196941614151, -0.05181193724274635)","(0.8023719191551208, 0.7053331136703491, -0.057849735021591187)","(0.8172734379768372, 0.6808809638023376, -0.060936618596315384)",NEGATIVE
127,"(0.7231444716453552, 0.9021936655044556, 2.6856849899559165e-07)","(0.6925138831138611, 0.8894251585006714, -0.013841824606060982)","(0.6673963069915771, 0.8577869534492493, -0.024751421064138412)","(0.6483805179595947, 0.8373920321464539, -0.03625477850437164)","(0.6246700286865234, 0.8349006175994873, -0.0487031564116478)","(0.679607093334198, 0.769002377986908, -0.009498021565377712)","(0.6616659760475159, 0.7471168041229248, -0.027447186410427094)","(0.6466074585914612, 0.7366164922714233, -0.04398469999432564)","(0.6340304613113403, 0.7312938570976257, -0.054120294749736786)","(0.704002320766449, 0.7492504119873047, -0.015585502609610558)","(0.7009823322296143, 0.6838694214820862, -0.026273289695382118)","(0.7007396817207336, 0.6401820182800293, -0.036476101726293564)","(0.7014937400817871, 0.6024496555328369, -0.04346825182437897)","(0.7310851812362671, 0.7516852617263794, -0.024981480091810226)","(0.7387597560882568, 0.687142014503479, -0.04086681827902794)","(0.7434350848197937, 0.6462832093238831, -0.05397951230406761)","(0.7460557222366333, 0.6105338335037231, -0.06195953115820885)","(0.7578991651535034, 0.7719082236289978, -0.035464704036712646)","(0.783489465713501, 0.7315676212310791, -0.05009998008608818)","(0.8028774261474609, 0.7052467465400696, -0.05656766518950462)","(0.8179844617843628, 0.6810417771339417, -0.06021443009376526)",NEGATIVE
128,"(0.7239872217178345, 0.9031882286071777, 2.8996294076932827e-07)","(0.692819356918335, 0.8910185098648071, -0.012966680340468884)","(0.6674364805221558, 0.8589394092559814, -0.022441422566771507)","(0.647665798664093, 0.8380515575408936, -0.03232911229133606)","(0.623016893863678, 0.8352639079093933, -0.04349587485194206)","(0.6777136921882629, 0.7702031135559082, -0.010459992103278637)","(0.6584526300430298, 0.7433379292488098, -0.025996528565883636)","(0.6439759731292725, 0.7259325981140137, -0.040440045297145844)","(0.6324875950813293, 0.7116504311561584, -0.05012053623795509)","(0.703064501285553, 0.7500903010368347, -0.01644458994269371)","(0.7003682255744934, 0.6832324266433716, -0.026904907077550888)","(0.701237142086029, 0.6393580436706543, -0.036916334182024)","(0.7030565142631531, 0.6014353632926941, -0.04396321624517441)","(0.7305898070335388, 0.7519417405128479, -0.02516763098537922)","(0.7387043833732605, 0.6868572235107422, -0.040974199771881104)","(0.7440930604934692, 0.6459718346595764, -0.05443819612264633)","(0.7474000453948975, 0.6096295118331909, -0.06287746131420135)","(0.7579513192176819, 0.770930826663971, -0.03475146368145943)","(0.7840428352355957, 0.7309525012969971, -0.04951861500740051)","(0.8038731813430786, 0.7057299017906189, -0.056385964155197144)","(0.8193196654319763, 0.6825873255729675, -0.060458991676568985)",NEGATIVE
129,"(0.7247486114501953, 0.9036197066307068, 3.110433226538589e-07)","(0.6934449076652527, 0.8908709287643433, -0.013543818145990372)","(0.6673253774642944, 0.8595213890075684, -0.02264874242246151)","(0.6460541486740112, 0.8396514654159546, -0.031852852553129196)","(0.6204104423522949, 0.8386819362640381, -0.04237453266978264)","(0.6772667765617371, 0.7690487504005432, -0.011537198908627033)","(0.6574304103851318, 0.7380333542823792, -0.024931803345680237)","(0.6425261497497559, 0.7167288661003113, -0.037503112107515335)","(0.6307157874107361, 0.6982040405273438, -0.046564940363168716)","(0.7032024264335632, 0.7497698664665222, -0.016848504543304443)","(0.7008448243141174, 0.6826757788658142, -0.0266433022916317)","(0.7014832496643066, 0.6386414766311646, -0.036338016390800476)","(0.7030360102653503, 0.6005367636680603, -0.04344639554619789)","(0.7306503653526306, 0.7521138787269592, -0.024659231305122375)","(0.738602876663208, 0.6875541806221008, -0.04010763391852379)","(0.7433310747146606, 0.6467975378036499, -0.05400227755308151)","(0.7460507750511169, 0.6100139617919922, -0.06306833773851395)","(0.7575856447219849, 0.7713326811790466, -0.033292509615421295)","(0.7838649749755859, 0.7309478521347046, -0.04822734743356705)","(0.8037505149841309, 0.70603346824646, -0.055715162307024)","(0.8192541599273682, 0.6830818057060242, -0.060477618128061295)",NEGATIVE
130,"(0.7247981429100037, 0.9051148295402527, 3.1766529673404875e-07)","(0.6925891637802124, 0.8918739557266235, -0.013952384702861309)","(0.6665367484092712, 0.8602767586708069, -0.02331559918820858)","(0.645378589630127, 0.8393625020980835, -0.03272382169961929)","(0.6197494268417358, 0.8380454778671265, -0.043441347777843475)","(0.6766214370727539, 0.769866943359375, -0.011908620595932007)","(0.6560472249984741, 0.7388643026351929, -0.02490364946424961)","(0.6413072943687439, 0.7167646288871765, -0.03733561187982559)","(0.6299051642417908, 0.6965928077697754, -0.0465860590338707)","(0.7030041217803955, 0.7504780292510986, -0.01722421869635582)","(0.7008465528488159, 0.6831682920455933, -0.026784630492329597)","(0.701551079750061, 0.6388461589813232, -0.03662070259451866)","(0.7030693888664246, 0.6001272797584534, -0.044005971401929855)","(0.7305639386177063, 0.7525954842567444, -0.025007205083966255)","(0.73826664686203, 0.6877455115318298, -0.04029067978262901)","(0.7431018352508545, 0.646796464920044, -0.054322242736816406)","(0.7459474205970764, 0.6096708178520203, -0.06365486979484558)","(0.7575556635856628, 0.7714277505874634, -0.03366801142692566)","(0.783474862575531, 0.7307212352752686, -0.04855416715145111)","(0.803345263004303, 0.7058927416801453, -0.056096646934747696)","(0.818835437297821, 0.6829147934913635, -0.0609971284866333)",NEGATIVE
131,"(0.7242785692214966, 0.9045819640159607, 2.874044184864033e-07)","(0.6929000020027161, 0.8917213082313538, -0.011705804616212845)","(0.6667448878288269, 0.8588438034057617, -0.020053617656230927)","(0.6476258039474487, 0.837173342704773, -0.029049914330244064)","(0.6232529878616333, 0.8367171287536621, -0.03943328931927681)","(0.6760908365249634, 0.7706964612007141, -0.009519715793430805)","(0.6542784571647644, 0.7417137026786804, -0.0238774586468935)","(0.6390401721000671, 0.7230445742607117, -0.03725090250372887)","(0.6272884607315063, 0.7079755067825317, -0.04640524834394455)","(0.7018470168113708, 0.7505190372467041, -0.015868548303842545)","(0.6990678906440735, 0.6836600303649902, -0.025789475068449974)","(0.6997701525688171, 0.6391788125038147, -0.03556593507528305)","(0.701435387134552, 0.6009712815284729, -0.04256837069988251)","(0.729629397392273, 0.7520909309387207, -0.024787629023194313)","(0.7371912002563477, 0.6869924664497375, -0.040345411747694016)","(0.7422457933425903, 0.6461417078971863, -0.054006002843379974)","(0.7453318238258362, 0.6095327734947205, -0.06272511929273605)","(0.7573314905166626, 0.7708427309989929, -0.0344410315155983)","(0.7830164432525635, 0.7302072048187256, -0.04946766793727875)","(0.8027231097221375, 0.7049894332885742, -0.05667958781123161)","(0.8182080984115601, 0.6820473074913025, -0.06106080859899521)",NEGATIVE
132,"(0.7225791811943054, 0.9058496952056885, 2.004101133934455e-07)","(0.6909399032592773, 0.892668604850769, -0.012941169552505016)","(0.6684348583221436, 0.8604840040206909, -0.024666065350174904)","(0.6532421112060547, 0.8385972380638123, -0.037697676569223404)","(0.6331367492675781, 0.8304582834243774, -0.050959471613168716)","(0.677114725112915, 0.7751581072807312, -0.008572475984692574)","(0.6592240929603577, 0.7581429481506348, -0.032252900302410126)","(0.6490098834037781, 0.7735078930854797, -0.053361326456069946)","(0.646129846572876, 0.7920880317687988, -0.06475050747394562)","(0.7005284428596497, 0.7535504698753357, -0.0151724424213171)","(0.6955153346061707, 0.6873797178268433, -0.027575243264436722)","(0.6944517493247986, 0.6436269283294678, -0.03947906941175461)","(0.6963101029396057, 0.6042163968086243, -0.04769916832447052)","(0.7279825806617737, 0.7539762258529663, -0.025606930255889893)","(0.734484851360321, 0.6865721344947815, -0.042284782975912094)","(0.7386544942855835, 0.6451674699783325, -0.056021369993686676)","(0.741877019405365, 0.6085278391838074, -0.06425482034683228)","(0.7564511895179749, 0.7733994722366333, -0.03708348795771599)","(0.781296968460083, 0.7310746908187866, -0.05122566223144531)","(0.7997130155563354, 0.7049465179443359, -0.05668091028928757)","(0.8148891925811768, 0.6811285018920898, -0.05937010049819946)",NEGATIVE
133,"(0.7236071228981018, 0.9085918664932251, 1.7823899156610423e-07)","(0.6937079429626465, 0.8943848013877869, -0.014550707302987576)","(0.6715582013130188, 0.8651297688484192, -0.027910742908716202)","(0.6572505235671997, 0.8436222672462463, -0.04261074960231781)","(0.6403701305389404, 0.8291722536087036, -0.05733920633792877)","(0.677937388420105, 0.7761354446411133, -0.009861775673925877)","(0.6584317088127136, 0.7579088807106018, -0.037946008145809174)","(0.6471445560455322, 0.7791397571563721, -0.06284891813993454)","(0.6447415947914124, 0.8042402863502502, -0.07582399994134903)","(0.7012622356414795, 0.7538776397705078, -0.015224830247461796)","(0.6933589577674866, 0.6904691457748413, -0.029393890872597694)","(0.690163254737854, 0.6467093229293823, -0.04236037656664848)","(0.6894413232803345, 0.6052126884460449, -0.051154524087905884)","(0.7285213470458984, 0.7539839744567871, -0.024794140830636024)","(0.7343308329582214, 0.6879214644432068, -0.041071757674217224)","(0.7373630404472351, 0.6467697024345398, -0.05318383499979973)","(0.7390307188034058, 0.610121488571167, -0.06011852249503136)","(0.755352258682251, 0.7737029194831848, -0.03579041734337807)","(0.7792215943336487, 0.7311756014823914, -0.0482628233730793)","(0.7961322665214539, 0.7037441730499268, -0.051673710346221924)","(0.8107407093048096, 0.6785216927528381, -0.05265030637383461)",NEGATIVE
134,"(0.7238757014274597, 0.9090526700019836, 1.8405665969112306e-07)","(0.6940850019454956, 0.8953670263290405, -0.018118776381015778)","(0.6712689995765686, 0.868119478225708, -0.03335670009255409)","(0.6567198634147644, 0.8467297554016113, -0.04933001846075058)","(0.6415074467658997, 0.8305208086967468, -0.06485582143068314)","(0.6772164106369019, 0.7759711742401123, -0.012257671914994717)","(0.6588163375854492, 0.7561631798744202, -0.04192966967821121)","(0.6491590142250061, 0.7829369306564331, -0.06801043450832367)","(0.6478619575500488, 0.8127111792564392, -0.08138783276081085)","(0.7006191611289978, 0.7537786364555359, -0.015747029334306717)","(0.6930577754974365, 0.6912822127342224, -0.03111933544278145)","(0.689010739326477, 0.647347629070282, -0.045270685106515884)","(0.6871269941329956, 0.6045858860015869, -0.05501735955476761)","(0.7275081276893616, 0.7542303800582886, -0.02385139837861061)","(0.7343003153800964, 0.6893366575241089, -0.040549565106630325)","(0.7374858260154724, 0.6483219265937805, -0.053425829857587814)","(0.738826334476471, 0.6115789413452148, -0.06096378713846207)","(0.7537042498588562, 0.7740679979324341, -0.03370465338230133)","(0.7776373028755188, 0.731648862361908, -0.04575701802968979)","(0.7943037152290344, 0.704008162021637, -0.0493280254304409)","(0.8085440993309021, 0.6784822940826416, -0.05061987042427063)",NEGATIVE
135,"(0.7241768836975098, 0.9103356599807739, 1.718812825401983e-07)","(0.6942407488822937, 0.8969721794128418, -0.017598295584321022)","(0.6717957258224487, 0.869898796081543, -0.032661471515893936)","(0.657101571559906, 0.8488476276397705, -0.048575885593891144)","(0.6418697834014893, 0.8328993320465088, -0.06410960108041763)","(0.6782498359680176, 0.777976930141449, -0.012009759433567524)","(0.6598381400108337, 0.7574031352996826, -0.04100991412997246)","(0.6492154002189636, 0.7845336198806763, -0.06658679246902466)","(0.6474096775054932, 0.814396858215332, -0.07984162867069244)","(0.701163113117218, 0.7554897665977478, -0.01581466570496559)","(0.6926892995834351, 0.692784309387207, -0.03088688664138317)","(0.6874364018440247, 0.6492066383361816, -0.045055489987134933)","(0.6849128603935242, 0.6064206957817078, -0.05494198575615883)","(0.7277593016624451, 0.755703866481781, -0.024101555347442627)","(0.7343554496765137, 0.6894466280937195, -0.040892913937568665)","(0.7371957898139954, 0.6481417417526245, -0.05395803228020668)","(0.7385882139205933, 0.6110833883285522, -0.06169547885656357)","(0.7538414597511292, 0.7754715085029602, -0.03406137600541115)","(0.777862012386322, 0.7323935627937317, -0.0467207245528698)","(0.7948521971702576, 0.7040927410125732, -0.050744976848363876)","(0.8095660209655762, 0.6777023077011108, -0.052331872284412384)",NEGATIVE
136,"(0.7242469787597656, 0.9109245538711548, 1.8289543390892504e-07)","(0.6947553157806396, 0.898159384727478, -0.019685927778482437)","(0.6723162531852722, 0.8720819354057312, -0.03589257597923279)","(0.6584213376045227, 0.8512894511222839, -0.052566856145858765)","(0.6442746520042419, 0.8342313170433044, -0.06851764768362045)","(0.6777942776679993, 0.7780646085739136, -0.013539262115955353)","(0.659624457359314, 0.7579911351203918, -0.04352215677499771)","(0.6500126123428345, 0.787325918674469, -0.06964465230703354)","(0.6494194269180298, 0.8185926675796509, -0.0830724760890007)","(0.7008867263793945, 0.7553967833518982, -0.01631486602127552)","(0.6926091313362122, 0.6937426328659058, -0.032373398542404175)","(0.6874355673789978, 0.6497806310653687, -0.046945810317993164)","(0.6850127577781677, 0.6058081388473511, -0.056983113288879395)","(0.7276034951210022, 0.7554064393043518, -0.023805849254131317)","(0.7343767285346985, 0.6896201372146606, -0.04124166816473007)","(0.7373420000076294, 0.6488252878189087, -0.054185785353183746)","(0.7388255596160889, 0.611854076385498, -0.0616772323846817)","(0.7536528706550598, 0.7751451134681702, -0.033159609884023666)","(0.7777890563011169, 0.7330336570739746, -0.04593168571591377)","(0.7945419549942017, 0.704876720905304, -0.049901481717824936)","(0.8091037273406982, 0.6782870292663574, -0.05135823413729668)",NEGATIVE
137,"(0.7238361239433289, 0.9108697175979614, 1.7856834233498375e-07)","(0.6945518255233765, 0.8980828523635864, -0.019169585779309273)","(0.6722822785377502, 0.8722683191299438, -0.03509688377380371)","(0.6585575938224792, 0.8521584272384644, -0.051547158509492874)","(0.6450984477996826, 0.8357858657836914, -0.06730558723211288)","(0.6784292459487915, 0.7772505283355713, -0.012926296330988407)","(0.6601740121841431, 0.7574775218963623, -0.04229600355029106)","(0.6505069136619568, 0.7871299386024475, -0.06815339624881744)","(0.6499297618865967, 0.8184449076652527, -0.08157025277614594)","(0.7014047503471375, 0.7551059722900391, -0.01602788083255291)","(0.6929044127464294, 0.6935219168663025, -0.03169756010174751)","(0.6877022981643677, 0.649918794631958, -0.046385757625103)","(0.6853302717208862, 0.6064826846122742, -0.05664524435997009)","(0.7279361486434937, 0.7555616497993469, -0.02375629171729088)","(0.7345053553581238, 0.6900908946990967, -0.04083479940891266)","(0.7374727129936218, 0.6495404243469238, -0.0540127269923687)","(0.7389417290687561, 0.6127704381942749, -0.06183363497257233)","(0.7538577914237976, 0.7756841778755188, -0.033289890736341476)","(0.7775428295135498, 0.7337114810943604, -0.04577096924185753)","(0.7941913604736328, 0.70595782995224, -0.04976125434041023)","(0.8086063861846924, 0.6797164678573608, -0.05137716978788376)",NEGATIVE
138,"(0.7246105670928955, 0.9102304577827454, 1.8198028328697546e-07)","(0.6949952840805054, 0.8966680765151978, -0.01969067007303238)","(0.6725531816482544, 0.870934247970581, -0.035925522446632385)","(0.658652126789093, 0.850699782371521, -0.05262918770313263)","(0.6450124979019165, 0.8338115811347961, -0.06862498074769974)","(0.6789374947547913, 0.7767009735107422, -0.013152825646102428)","(0.6605551838874817, 0.7572681903839111, -0.04286723583936691)","(0.6504283547401428, 0.7865171432495117, -0.06904954463243484)","(0.6492428779602051, 0.8176693320274353, -0.08266925811767578)","(0.7018250823020935, 0.7548597455024719, -0.015973417088389397)","(0.6936638355255127, 0.6936221718788147, -0.031875789165496826)","(0.688405454158783, 0.6499398946762085, -0.04668598249554634)","(0.6859170198440552, 0.6067317128181458, -0.05705096200108528)","(0.7281914353370667, 0.755445122718811, -0.02352696657180786)","(0.7351815104484558, 0.6904634237289429, -0.04086320847272873)","(0.7382076382637024, 0.6498026847839355, -0.054089371114969254)","(0.7396945357322693, 0.613134503364563, -0.0619109570980072)","(0.7537147402763367, 0.7756454348564148, -0.03294515237212181)","(0.7777765393257141, 0.7339712977409363, -0.04565860703587532)","(0.7946051359176636, 0.7062181234359741, -0.049776285886764526)","(0.8091809153556824, 0.679969310760498, -0.05146535858511925)",NEGATIVE
139,"(0.7237744927406311, 0.9092158675193787, 1.9574193288462993e-07)","(0.6941890120506287, 0.8946464657783508, -0.02107909321784973)","(0.670851469039917, 0.8694063425064087, -0.03801420331001282)","(0.6561355590820312, 0.8483532667160034, -0.05523097515106201)","(0.6431449055671692, 0.8290138244628906, -0.07160180062055588)","(0.6789387464523315, 0.7754088044166565, -0.013716427609324455)","(0.661763072013855, 0.7550342679023743, -0.04359329491853714)","(0.6510451436042786, 0.7824466824531555, -0.06966003030538559)","(0.6495167016983032, 0.8135385513305664, -0.08316493779420853)","(0.7020461559295654, 0.7539864182472229, -0.015701744705438614)","(0.6944630742073059, 0.6929303407669067, -0.031451333314180374)","(0.6894980669021606, 0.6494086384773254, -0.04597853496670723)","(0.6874781847000122, 0.6061627864837646, -0.056180424988269806)","(0.7285551428794861, 0.7543849349021912, -0.02265186421573162)","(0.7357255816459656, 0.68982994556427, -0.0400143601000309)","(0.7391395568847656, 0.6492322087287903, -0.05310578644275665)","(0.7411154508590698, 0.6131421327590942, -0.06090859696269035)","(0.7543533444404602, 0.7745343446731567, -0.03161296993494034)","(0.7784886360168457, 0.7338764667510986, -0.04490816220641136)","(0.795364260673523, 0.7059431076049805, -0.04959537461400032)","(0.8101601004600525, 0.6797406673431396, -0.051643237471580505)",NEGATIVE
140,"(0.7230573296546936, 0.9089378118515015, 1.9596477329741901e-07)","(0.6931097507476807, 0.8933197259902954, -0.018735911697149277)","(0.6703465580940247, 0.8660882115364075, -0.034494999796152115)","(0.6554002165794373, 0.8443987369537354, -0.051070764660835266)","(0.639049768447876, 0.8269159197807312, -0.06716524809598923)","(0.678932249546051, 0.7744615077972412, -0.011572055518627167)","(0.6608532667160034, 0.754711389541626, -0.04112400859594345)","(0.6490030884742737, 0.7790083289146423, -0.06689522415399551)","(0.6466203331947327, 0.8084689378738403, -0.07997027039527893)","(0.7024255990982056, 0.7533426880836487, -0.01472326647490263)","(0.6958980560302734, 0.6912573575973511, -0.02905077487230301)","(0.691310703754425, 0.6476937532424927, -0.0424412302672863)","(0.6896566152572632, 0.6054074764251709, -0.051767732948064804)","(0.729293942451477, 0.75383061170578, -0.02274496480822563)","(0.7362622618675232, 0.6882269978523254, -0.03920471668243408)","(0.7392957210540771, 0.6477504968643188, -0.05167494714260101)","(0.7411549687385559, 0.6124889850616455, -0.059044528752565384)","(0.7553019523620605, 0.7743164300918579, -0.03264087066054344)","(0.7799205183982849, 0.7333385944366455, -0.04572857916355133)","(0.7974294424057007, 0.7053823471069336, -0.050209831446409225)","(0.812820553779602, 0.6796324849128723, -0.05195127800107002)",NEGATIVE
141,"(0.7232627272605896, 0.9073434472084045, 1.9435995568528597e-07)","(0.6921470761299133, 0.8931925892829895, -0.013687998056411743)","(0.6688119173049927, 0.8629490733146667, -0.02587200701236725)","(0.653775155544281, 0.8417277336120605, -0.03923904895782471)","(0.6337608695030212, 0.8308207988739014, -0.052673060446977615)","(0.677990198135376, 0.7759611010551453, -0.010235675610601902)","(0.6580310463905334, 0.7578222155570984, -0.03526180982589722)","(0.6463560461997986, 0.7788100242614746, -0.0572069026529789)","(0.6443042159080505, 0.8023383021354675, -0.06867827475070953)","(0.7016467452049255, 0.7543436884880066, -0.015661921352148056)","(0.6962651610374451, 0.6893622875213623, -0.02797488123178482)","(0.6941677927970886, 0.6455315351486206, -0.03933638334274292)","(0.6951531767845154, 0.6042098999023438, -0.04724428430199623)","(0.7286986112594604, 0.7546954154968262, -0.024941427633166313)","(0.7370089888572693, 0.6873839497566223, -0.040444515645504)","(0.7408440709114075, 0.6465893387794495, -0.05229903385043144)","(0.7435676455497742, 0.6114073991775513, -0.05928879231214523)","(0.7551983594894409, 0.7745180130004883, -0.035482365638017654)","(0.781213104724884, 0.7334136366844177, -0.04868888482451439)","(0.799221932888031, 0.7059664726257324, -0.05315658822655678)","(0.8144769668579102, 0.6809247732162476, -0.05487501248717308)",NEGATIVE
