,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7971049547195435, 0.7685443162918091, 8.199870649150398e-08)","(0.7738775014877319, 0.7151355743408203, -0.015856914222240448)","(0.7705727815628052, 0.6492000222206116, -0.027061516419053078)","(0.7691683769226074, 0.5988052487373352, -0.03985043242573738)","(0.7519130110740662, 0.5592213273048401, -0.05205920338630676)","(0.8170357942581177, 0.5846832990646362, -4.225057637086138e-05)","(0.8130804896354675, 0.5458048582077026, -0.024213407188653946)","(0.8049887418746948, 0.5291831493377686, -0.047751303762197495)","(0.7968991994857788, 0.524078369140625, -0.062083419412374496)","(0.850550651550293, 0.5886166095733643, -0.005701206624507904)","(0.872718870639801, 0.5271183848381042, -0.02180715650320053)","(0.8756213784217834, 0.4824490547180176, -0.03830127790570259)","(0.8671157360076904, 0.46018660068511963, -0.04982863739132881)","(0.876349925994873, 0.6129809617996216, -0.016273824498057365)","(0.9125820398330688, 0.5599319934844971, -0.03508574888110161)","(0.9123835563659668, 0.5254389047622681, -0.04841414839029312)","(0.8936977386474609, 0.5092172026634216, -0.05552225932478905)","(0.8954994082450867, 0.6532371640205383, -0.028606455773115158)","(0.9314432144165039, 0.6209536790847778, -0.04410593584179878)","(0.934095561504364, 0.5932801365852356, -0.05166606977581978)","(0.9161816835403442, 0.5753234624862671, -0.05540808290243149)",NEGATIVE
36,"(0.795562744140625, 0.7645155787467957, 4.971388190000425e-09)","(0.7752142548561096, 0.7095701098442078, -0.015780935063958168)","(0.7724456191062927, 0.6450291872024536, -0.027533214539289474)","(0.7748683094978333, 0.6005293130874634, -0.041987333446741104)","(0.7679727077484131, 0.5570372343063354, -0.05517597496509552)","(0.8204637169837952, 0.5790823101997375, 0.0018136510625481606)","(0.8135473132133484, 0.5307220816612244, -0.030468594282865524)","(0.794977068901062, 0.5235229730606079, -0.060255371034145355)","(0.7725732922554016, 0.5317211151123047, -0.07537200301885605)","(0.8512861132621765, 0.5839424133300781, -0.003682121867313981)","(0.8741669058799744, 0.5206189751625061, -0.02338576503098011)","(0.8735267519950867, 0.47747111320495605, -0.04195156320929527)","(0.858276903629303, 0.45837152004241943, -0.05260288715362549)","(0.8759378790855408, 0.6106141805648804, -0.015009304508566856)","(0.9118684530258179, 0.5581386089324951, -0.034986432641744614)","(0.9101997017860413, 0.5244797468185425, -0.04690899699926376)","(0.887113094329834, 0.5077565312385559, -0.0508662685751915)","(0.8946547508239746, 0.650823175907135, -0.02848411537706852)","(0.9296575784683228, 0.6173260807991028, -0.04390614107251167)","(0.930389940738678, 0.5903459787368774, -0.04916089028120041)","(0.9095396399497986, 0.5722123384475708, -0.04933277517557144)",NEGATIVE
37,"(0.795947790145874, 0.7684595584869385, -4.537952591476824e-08)","(0.7751204371452332, 0.7116366028785706, -0.01657923310995102)","(0.7744815945625305, 0.6441171169281006, -0.02806040644645691)","(0.7781752347946167, 0.5968842506408691, -0.042279038578271866)","(0.7693662643432617, 0.5549033284187317, -0.05535870045423508)","(0.8211032748222351, 0.5804338455200195, 0.003402566071599722)","(0.8154048919677734, 0.5298987627029419, -0.028544165194034576)","(0.7969412803649902, 0.5246456861495972, -0.05809996649622917)","(0.7751868367195129, 0.535677969455719, -0.07303215563297272)","(0.852928102016449, 0.5851467847824097, -0.001762077328749001)","(0.8745132684707642, 0.5211265087127686, -0.020856531336903572)","(0.8718382716178894, 0.47919923067092896, -0.03919260576367378)","(0.8557160496711731, 0.46071839332580566, -0.04979909583926201)","(0.877861499786377, 0.6108782887458801, -0.012989209033548832)","(0.9139167666435242, 0.5580982565879822, -0.03246702626347542)","(0.9100059270858765, 0.5236007571220398, -0.04465717077255249)","(0.8864728808403015, 0.50728839635849, -0.04901915043592453)","(0.8966771960258484, 0.6499895453453064, -0.026555664837360382)","(0.930964469909668, 0.6149975061416626, -0.04109485447406769)","(0.9296548962593079, 0.5881844758987427, -0.04619764909148216)","(0.9080668091773987, 0.571832537651062, -0.04660562798380852)",NEGATIVE
38,"(0.7964501976966858, 0.7671231031417847, -4.228472860745569e-08)","(0.7761101722717285, 0.70987468957901, -0.01622338779270649)","(0.774574339389801, 0.6421002149581909, -0.02797832153737545)","(0.7782629728317261, 0.59462970495224, -0.04221897944808006)","(0.7690941691398621, 0.5522022247314453, -0.055385004729032516)","(0.8204428553581238, 0.5789812207221985, 0.0017044288106262684)","(0.8153062462806702, 0.5302948951721191, -0.029414689168334007)","(0.7981778383255005, 0.5220677852630615, -0.05801491066813469)","(0.7767202854156494, 0.5292614698410034, -0.07275418192148209)","(0.8525294661521912, 0.5838722586631775, -0.003863804042339325)","(0.8735520243644714, 0.5202458500862122, -0.02341732196509838)","(0.8710286617279053, 0.47883179783821106, -0.041702959686517715)","(0.8549279570579529, 0.46054381132125854, -0.05249748378992081)","(0.8772477507591248, 0.6097774505615234, -0.015203825198113918)","(0.9124740362167358, 0.5569888353347778, -0.035315725952386856)","(0.9093250036239624, 0.5233020782470703, -0.04780833423137665)","(0.8867854475975037, 0.5067000389099121, -0.052696678787469864)","(0.8961181640625, 0.650029182434082, -0.02872333861887455)","(0.9308308959007263, 0.6152968406677246, -0.044136155396699905)","(0.9299157857894897, 0.5881845951080322, -0.05009778216481209)","(0.9086315631866455, 0.5701523423194885, -0.051459696143865585)",NEGATIVE
39,"(0.797219455242157, 0.7673026919364929, -5.0880604618441794e-08)","(0.7763803005218506, 0.7112571001052856, -0.016709836199879646)","(0.7746768593788147, 0.6435620784759521, -0.028447546064853668)","(0.7782995700836182, 0.5961962938308716, -0.04258793592453003)","(0.7704347372055054, 0.5516760349273682, -0.055564966052770615)","(0.8222061395645142, 0.5796939730644226, 0.0019977299962192774)","(0.8161917328834534, 0.5310404300689697, -0.029954347759485245)","(0.7983763813972473, 0.5222971439361572, -0.05938000604510307)","(0.7764787673950195, 0.5290172696113586, -0.07445034384727478)","(0.8540491461753845, 0.5839163661003113, -0.003338712966069579)","(0.8749695420265198, 0.5198869109153748, -0.02338295988738537)","(0.8717962503433228, 0.47861266136169434, -0.04176509752869606)","(0.8548409938812256, 0.4608318507671356, -0.05223182588815689)","(0.87856525182724, 0.6092213988304138, -0.014590793289244175)","(0.9142617583274841, 0.5574657917022705, -0.03496307134628296)","(0.9107568264007568, 0.5237753391265869, -0.04685165733098984)","(0.887863278388977, 0.5071588158607483, -0.05091026425361633)","(0.8969522714614868, 0.6488965749740601, -0.02812790498137474)","(0.93081134557724, 0.614063560962677, -0.04357568919658661)","(0.9292539954185486, 0.5869604349136353, -0.04895566403865814)","(0.9077175259590149, 0.5692490935325623, -0.04952402412891388)",NEGATIVE
40,"(0.79807049036026, 0.7684149146080017, -5.680922399164956e-08)","(0.7768502831459045, 0.7116071581840515, -0.015721116214990616)","(0.7749956250190735, 0.6436150670051575, -0.026778865605592728)","(0.7790830731391907, 0.5965460538864136, -0.040394578129053116)","(0.771259069442749, 0.5515640377998352, -0.052817340940237045)","(0.8229359984397888, 0.5793761014938354, 0.0032892960589379072)","(0.8175503611564636, 0.5291696786880493, -0.027963092550635338)","(0.7992960810661316, 0.52089923620224, -0.056958962231874466)","(0.7770064473152161, 0.528218686580658, -0.07171399146318436)","(0.8548237681388855, 0.5840874314308167, -0.0022746638860553503)","(0.8765568733215332, 0.5193081498146057, -0.021685028448700905)","(0.8736128211021423, 0.47857391834259033, -0.03940277919173241)","(0.856902539730072, 0.4612228572368622, -0.04926229268312454)","(0.879423975944519, 0.6095890998840332, -0.013697932474315166)","(0.9150556921958923, 0.557465136051178, -0.03313520550727844)","(0.9117888808250427, 0.5239272117614746, -0.044272564351558685)","(0.8896187543869019, 0.5073339939117432, -0.04781108349561691)","(0.8980978727340698, 0.6492647528648376, -0.027387501671910286)","(0.9320008754730225, 0.6138399243354797, -0.04178052768111229)","(0.9302541017532349, 0.5870370268821716, -0.04629075899720192)","(0.9089493155479431, 0.5697694420814514, -0.04624268040060997)",NEGATIVE
41,"(0.7994127869606018, 0.7717851400375366, -4.3903680690959845e-09)","(0.777312159538269, 0.7152538299560547, -0.01638629660010338)","(0.7754074335098267, 0.6473922729492188, -0.02769336849451065)","(0.7797790169715881, 0.5983576774597168, -0.04134184122085571)","(0.7699630260467529, 0.5520718097686768, -0.05394740775227547)","(0.8208884000778198, 0.5811038017272949, 0.002284989459440112)","(0.8122514486312866, 0.5281183123588562, -0.02840765006840229)","(0.797842264175415, 0.5150942802429199, -0.05682293698191643)","(0.7814254760742188, 0.5190686583518982, -0.07166855782270432)","(0.8540018796920776, 0.5847048163414001, -0.0029966006986796856)","(0.8753831386566162, 0.5201861262321472, -0.02196330949664116)","(0.8761647343635559, 0.47846633195877075, -0.03971930593252182)","(0.8631880879402161, 0.46064645051956177, -0.050009895116090775)","(0.879650354385376, 0.6105891466140747, -0.014148958958685398)","(0.9143563508987427, 0.5597590208053589, -0.03350592032074928)","(0.915918231010437, 0.5249297618865967, -0.045249417424201965)","(0.8975078463554382, 0.5077760815620422, -0.049533259123563766)","(0.8986368179321289, 0.6504091024398804, -0.027606207877397537)","(0.9322167038917542, 0.6165008544921875, -0.04282845929265022)","(0.9336409568786621, 0.5880434513092041, -0.04876691475510597)","(0.9148251414299011, 0.5691050887107849, -0.04981444031000137)",NEGATIVE
42,"(0.8006467819213867, 0.7726271748542786, 8.525303485384939e-08)","(0.7784679532051086, 0.7154904007911682, -0.014032261446118355)","(0.7762924432754517, 0.6469791531562805, -0.02372637204825878)","(0.777965247631073, 0.5948033928871155, -0.03514375165104866)","(0.7620970606803894, 0.5525792837142944, -0.0459103137254715)","(0.8226266503334045, 0.5786646008491516, 0.0017456046771258116)","(0.8180385828018188, 0.527651846408844, -0.019383693113923073)","(0.8109825849533081, 0.5018510818481445, -0.04003746807575226)","(0.8028764724731445, 0.48802390694618225, -0.05288134515285492)","(0.8562909364700317, 0.5859317779541016, -0.0040497747249901295)","(0.8781793713569641, 0.5246017575263977, -0.019216470420360565)","(0.883924663066864, 0.4840529263019562, -0.03454054147005081)","(0.8777008056640625, 0.4629969000816345, -0.04484204202890396)","(0.8817593455314636, 0.6120372414588928, -0.0143849216401577)","(0.9176245927810669, 0.5607033967971802, -0.03161182999610901)","(0.9197903871536255, 0.5255697965621948, -0.0440027192234993)","(0.904050350189209, 0.5070860385894775, -0.050570085644721985)","(0.9005576372146606, 0.6529785990715027, -0.02645338885486126)","(0.934517502784729, 0.6207185387611389, -0.041326798498630524)","(0.9381188750267029, 0.5915580987930298, -0.049310218542814255)","(0.9224321842193604, 0.5708437561988831, -0.05324425548315048)",NEGATIVE
43,"(0.8025038838386536, 0.7715480327606201, 1.6289020265958243e-07)","(0.7768567800521851, 0.7174829244613647, -0.018168853595852852)","(0.773540735244751, 0.6478859782218933, -0.02951962873339653)","(0.7731328010559082, 0.5925462245941162, -0.041102085262537)","(0.7542733550071716, 0.5501742362976074, -0.05221015214920044)","(0.8233950138092041, 0.5733944177627563, -0.0066755847074091434)","(0.8265493512153625, 0.5160619020462036, -0.024904049932956696)","(0.8262866735458374, 0.48203781247138977, -0.04294594004750252)","(0.8246291875839233, 0.4531266689300537, -0.05600989609956741)","(0.8579235672950745, 0.584795355796814, -0.011046631261706352)","(0.8820641040802002, 0.5239779949188232, -0.02579658478498459)","(0.8891915678977966, 0.48261305689811707, -0.04147012159228325)","(0.8848960399627686, 0.45558929443359375, -0.053166791796684265)","(0.8833505511283875, 0.6141299605369568, -0.019246403127908707)","(0.9187635779380798, 0.5617619752883911, -0.037067197263240814)","(0.9233677387237549, 0.5283243060112, -0.05056587606668472)","(0.9098442196846008, 0.5080716013908386, -0.05874503031373024)","(0.9029588103294373, 0.6561130881309509, -0.02924618311226368)","(0.9381429553031921, 0.6237422227859497, -0.04647926241159439)","(0.9434520602226257, 0.5967085361480713, -0.05622030422091484)","(0.9290869235992432, 0.5765036344528198, -0.061860889196395874)",NEGATIVE
44,"(0.8024081587791443, 0.7745153307914734, 2.285703430970898e-07)","(0.7752891778945923, 0.7200672030448914, -0.02102086879312992)","(0.7698522806167603, 0.6524030566215515, -0.03420408442616463)","(0.7667292952537537, 0.5964405536651611, -0.04665889963507652)","(0.7462080717086792, 0.5537344813346863, -0.059151459485292435)","(0.8211271166801453, 0.5745963454246521, -0.013744235038757324)","(0.8299314975738525, 0.513996958732605, -0.03123372234404087)","(0.8346924781799316, 0.475000262260437, -0.04818427190184593)","(0.8394609689712524, 0.43840140104293823, -0.0618288554251194)","(0.8568753600120544, 0.5871968865394592, -0.01731889322400093)","(0.8816908597946167, 0.5258225798606873, -0.03284565731883049)","(0.890976071357727, 0.48396509885787964, -0.048869285732507706)","(0.8901479840278625, 0.45103704929351807, -0.06171185523271561)","(0.882665753364563, 0.6168319582939148, -0.024318329989910126)","(0.9177951216697693, 0.5658398866653442, -0.04290757328271866)","(0.9262024164199829, 0.5325783491134644, -0.057765841484069824)","(0.91770339012146, 0.5070350766181946, -0.06798350065946579)","(0.9009755253791809, 0.6592121720314026, -0.03315206244587898)","(0.9378228187561035, 0.6300819516181946, -0.0519617535173893)","(0.9472689628601074, 0.604105532169342, -0.06344716995954514)","(0.9391342997550964, 0.5801736116409302, -0.07112064957618713)",NEGATIVE
45,"(0.8015932440757751, 0.776627779006958, 3.032062068086816e-07)","(0.7731451988220215, 0.722074031829834, -0.02343868836760521)","(0.7663853168487549, 0.6564311385154724, -0.03830131143331528)","(0.7602500915527344, 0.6021865010261536, -0.05182012543082237)","(0.7381911277770996, 0.5604487657546997, -0.06555109471082687)","(0.820005476474762, 0.5754055380821228, -0.01839296519756317)","(0.8339555859565735, 0.5113654136657715, -0.036853913217782974)","(0.8412485122680664, 0.47128868103027344, -0.05404819920659065)","(0.8485330939292908, 0.43331801891326904, -0.06792810559272766)","(0.856694757938385, 0.5906723737716675, -0.02152036689221859)","(0.882848858833313, 0.5278518199920654, -0.038373664021492004)","(0.8932792544364929, 0.4840991795063019, -0.056005485355854034)","(0.8953684568405151, 0.44481074810028076, -0.07027282565832138)","(0.8821636438369751, 0.6214611530303955, -0.028056878596544266)","(0.9176976680755615, 0.5736742615699768, -0.04800301045179367)","(0.9288121461868286, 0.5400586724281311, -0.06459733843803406)","(0.925471305847168, 0.5093315839767456, -0.07629679143428802)","(0.8985432982444763, 0.6640239953994751, -0.03642779961228371)","(0.936069905757904, 0.6358357071876526, -0.055931881070137024)","(0.947711169719696, 0.6124019622802734, -0.06773737818002701)","(0.9438492059707642, 0.5881415009498596, -0.07598383724689484)",NEGATIVE
46,"(0.8003487586975098, 0.7765380144119263, 3.3153654044326686e-07)","(0.771651566028595, 0.7235872149467468, -0.023821137845516205)","(0.7640275955200195, 0.6585692167282104, -0.03965691104531288)","(0.7568264007568359, 0.6050102710723877, -0.054089054465293884)","(0.7325940728187561, 0.5661556124687195, -0.06893240660429001)","(0.819048285484314, 0.5758963227272034, -0.02228984422981739)","(0.8355862498283386, 0.509687602519989, -0.041836515069007874)","(0.8449285626411438, 0.4683666229248047, -0.059570394456386566)","(0.8534849286079407, 0.4303010404109955, -0.07367207109928131)","(0.8552206754684448, 0.5922271013259888, -0.025533126667141914)","(0.882694661617279, 0.5287072658538818, -0.043596845120191574)","(0.8937467336654663, 0.4853631854057312, -0.06137792766094208)","(0.8953564167022705, 0.4488990306854248, -0.07554632425308228)","(0.8804290890693665, 0.6239891052246094, -0.031922709196805954)","(0.9165135622024536, 0.5749860405921936, -0.05223089084029198)","(0.9271606206893921, 0.5426474809646606, -0.06822238862514496)","(0.9225568175315857, 0.5152623057365417, -0.07935857772827148)","(0.8967158198356628, 0.667360246181488, -0.04019772633910179)","(0.9341594576835632, 0.6379401087760925, -0.05983966961503029)","(0.9464008808135986, 0.6137052178382874, -0.0714401975274086)","(0.9434211254119873, 0.5901843309402466, -0.07941512763500214)",NEGATIVE
47,"(0.7986818552017212, 0.7760759592056274, 3.411350348869746e-07)","(0.7697664499282837, 0.7236239314079285, -0.02339404635131359)","(0.7616565823554993, 0.6594821810722351, -0.03946352377533913)","(0.7532541751861572, 0.6075704097747803, -0.05416303128004074)","(0.7285146713256836, 0.570747971534729, -0.06938400119543076)","(0.8167259097099304, 0.5761026740074158, -0.023953383788466454)","(0.8343709707260132, 0.5091976523399353, -0.04374777153134346)","(0.8441651463508606, 0.46754229068756104, -0.06126254424452782)","(0.8529512882232666, 0.4292210042476654, -0.075151726603508)","(0.8528881072998047, 0.5936192870140076, -0.027517154812812805)","(0.8806081414222717, 0.5306476354598999, -0.04589701443910599)","(0.8923847079277039, 0.48790568113327026, -0.06341904401779175)","(0.8949864506721497, 0.4519500732421875, -0.07741747796535492)","(0.8779371380805969, 0.6263956427574158, -0.03406815230846405)","(0.9141086339950562, 0.5774710178375244, -0.054934415966272354)","(0.9252879619598389, 0.5457487106323242, -0.07094772160053253)","(0.921487033367157, 0.5188171863555908, -0.08203351497650146)","(0.8941643834114075, 0.6705555319786072, -0.04237697646021843)","(0.932471513748169, 0.6412097811698914, -0.06268364936113358)","(0.9451835751533508, 0.6176971793174744, -0.07439244538545609)","(0.9426469206809998, 0.594795823097229, -0.08239040523767471)",NEGATIVE
48,"(0.7974387407302856, 0.7754586935043335, 3.5570599266065983e-07)","(0.7683470249176025, 0.724121630191803, -0.023042649030685425)","(0.7597816586494446, 0.6610274910926819, -0.03921794518828392)","(0.7511235475540161, 0.6106743216514587, -0.054021287709474564)","(0.7270054817199707, 0.573744535446167, -0.06952520459890366)","(0.8147666454315186, 0.5769051313400269, -0.025668535381555557)","(0.8318265080451965, 0.5078054070472717, -0.04610919579863548)","(0.8421770930290222, 0.4654592275619507, -0.06387554109096527)","(0.8513368368148804, 0.4267699122428894, -0.07768762856721878)","(0.8512471914291382, 0.5948089361190796, -0.029601868242025375)","(0.8793963193893433, 0.5303005576133728, -0.04851328209042549)","(0.8911043405532837, 0.4868917167186737, -0.06609861552715302)","(0.893274188041687, 0.4504728615283966, -0.0798773542046547)","(0.8764559626579285, 0.6280139684677124, -0.036374643445014954)","(0.9128785729408264, 0.5792218446731567, -0.05778439715504646)","(0.9239610433578491, 0.5467638373374939, -0.07419478893280029)","(0.9204989075660706, 0.5186912417411804, -0.08541461080312729)","(0.8929319381713867, 0.6726797223091125, -0.044772919267416)","(0.9315001368522644, 0.64413982629776, -0.06554438173770905)","(0.9445333480834961, 0.6215267181396484, -0.07725711911916733)","(0.9427238702774048, 0.5990046262741089, -0.0851069837808609)",NEGATIVE
49,"(0.7967810034751892, 0.774522602558136, 3.4055193509630044e-07)","(0.7688080072402954, 0.7226561307907104, -0.022695442661643028)","(0.7611019611358643, 0.6601110100746155, -0.03863060101866722)","(0.7530644536018372, 0.609685480594635, -0.053394608199596405)","(0.7292391061782837, 0.5723350048065186, -0.06879401952028275)","(0.8145921230316162, 0.577934205532074, -0.022795554250478745)","(0.8289917707443237, 0.5127776265144348, -0.042818911373615265)","(0.8376219868659973, 0.47189861536026, -0.0603957362473011)","(0.8460269570350647, 0.4332573413848877, -0.07421673834323883)","(0.8514452576637268, 0.5946555733680725, -0.026871848851442337)","(0.8798686861991882, 0.5314925312995911, -0.04508456960320473)","(0.8911221027374268, 0.48841750621795654, -0.06216827407479286)","(0.893359899520874, 0.45022618770599365, -0.07563244551420212)","(0.8765335083007812, 0.6271458864212036, -0.03398919850587845)","(0.9138137102127075, 0.5798982977867126, -0.05474923551082611)","(0.9249358773231506, 0.5473882555961609, -0.07033137232065201)","(0.9219979047775269, 0.5171406269073486, -0.0810076966881752)","(0.8926119804382324, 0.6715375185012817, -0.04279704391956329)","(0.9315177798271179, 0.6435869336128235, -0.06236051768064499)","(0.9445462226867676, 0.6207502484321594, -0.07308349758386612)","(0.9426304697990417, 0.5963437557220459, -0.08042751252651215)",NEGATIVE
50,"(0.7959657311439514, 0.7735540866851807, 2.493308670636907e-07)","(0.7724968194961548, 0.719771683216095, -0.01742500625550747)","(0.7694050073623657, 0.6562113761901855, -0.02980446256697178)","(0.7675682306289673, 0.6064449548721313, -0.04287729784846306)","(0.7478296160697937, 0.5676685571670532, -0.056138426065444946)","(0.8200741410255432, 0.5817005038261414, -0.006938248407095671)","(0.8167673349380493, 0.525847315788269, -0.025142166763544083)","(0.8143720626831055, 0.4906662702560425, -0.04264551401138306)","(0.8127482533454895, 0.45987367630004883, -0.055639177560806274)","(0.8553720712661743, 0.5926780700683594, -0.012884777039289474)","(0.880943775177002, 0.5288628935813904, -0.029172435402870178)","(0.89173823595047, 0.4843098819255829, -0.04581176117062569)","(0.8925741910934448, 0.4484593868255615, -0.05800994858145714)","(0.879920482635498, 0.6218450665473938, -0.022631457075476646)","(0.9163965582847595, 0.5743430256843567, -0.04227680712938309)","(0.9264240264892578, 0.5429127216339111, -0.05761164426803589)","(0.9217738509178162, 0.5147807598114014, -0.06712168455123901)","(0.8956340551376343, 0.6655327081680298, -0.033801108598709106)","(0.9334348440170288, 0.6386468410491943, -0.050528641790151596)","(0.9450581073760986, 0.6144940853118896, -0.05965237691998482)","(0.9405738115310669, 0.5887813568115234, -0.06561724841594696)",NEGATIVE
51,"(0.7969909310340881, 0.7736179828643799, 3.4586172148465266e-08)","(0.7769672870635986, 0.7194749116897583, -0.017936434596776962)","(0.775582492351532, 0.6534987688064575, -0.030978066846728325)","(0.7781175374984741, 0.6066069006919861, -0.046319764107465744)","(0.7666807174682617, 0.563886821269989, -0.0607370063662529)","(0.8234944343566895, 0.5884400010108948, -0.00021688820561394095)","(0.8186849355697632, 0.5395327210426331, -0.03202717378735542)","(0.7979658842086792, 0.5329325199127197, -0.061180442571640015)","(0.7766157388687134, 0.5367117524147034, -0.0768798291683197)","(0.8572863936424255, 0.5926898717880249, -0.005366578698158264)","(0.8805025219917297, 0.5303466320037842, -0.023586397990584373)","(0.885718584060669, 0.4835742115974426, -0.04212475195527077)","(0.8813066482543945, 0.4508817791938782, -0.05459408834576607)","(0.882121205329895, 0.6190124750137329, -0.016591882333159447)","(0.9196302890777588, 0.5657663345336914, -0.03707212582230568)","(0.924414873123169, 0.5329369902610779, -0.051537830382585526)","(0.9115260243415833, 0.5078558921813965, -0.05880347639322281)","(0.8997191190719604, 0.6603437662124634, -0.02993191033601761)","(0.9374759793281555, 0.6330403089523315, -0.04648382589221001)","(0.9442601203918457, 0.6059862375259399, -0.053965017199516296)","(0.931767463684082, 0.5795896053314209, -0.057164065539836884)",NEGATIVE
52,"(0.7964400053024292, 0.7732203006744385, 5.008079728696657e-09)","(0.7757279872894287, 0.7174804210662842, -0.017416881397366524)","(0.7753006219863892, 0.650984525680542, -0.02916603535413742)","(0.7803613543510437, 0.6049670577049255, -0.043209902942180634)","(0.77265864610672, 0.5627619028091431, -0.055973149836063385)","(0.8237166404724121, 0.5859841108322144, 0.0007009183755144477)","(0.8185352087020874, 0.5376333594322205, -0.030060527846217155)","(0.7983219623565674, 0.5339873433113098, -0.057961806654930115)","(0.776037335395813, 0.539821982383728, -0.07234764844179153)","(0.8565638661384583, 0.5907862186431885, -0.00388365238904953)","(0.8785216808319092, 0.529228925704956, -0.02018243819475174)","(0.8824777603149414, 0.4816522002220154, -0.03705552965402603)","(0.8744185566902161, 0.450400710105896, -0.048112332820892334)","(0.8812562227249146, 0.6182143092155457, -0.014544264413416386)","(0.9187001585960388, 0.5651257038116455, -0.033713746815919876)","(0.9250024557113647, 0.530182421207428, -0.046935196965932846)","(0.9094748497009277, 0.5062341094017029, -0.052905965596437454)","(0.8987597227096558, 0.6585412621498108, -0.027385368943214417)","(0.9375150799751282, 0.6288647651672363, -0.04372759163379669)","(0.9435352683067322, 0.6023690700531006, -0.05045893043279648)","(0.9268984794616699, 0.5794358849525452, -0.05240415781736374)",NEGATIVE
53,"(0.7945435047149658, 0.7716149687767029, -1.791249992777466e-08)","(0.7742977142333984, 0.7140423059463501, -0.01588587649166584)","(0.7734247446060181, 0.6486124992370605, -0.027226997539401054)","(0.7787511944770813, 0.6035533547401428, -0.04107305034995079)","(0.7719143629074097, 0.5615437030792236, -0.053886182606220245)","(0.8215804696083069, 0.5857599973678589, 0.0010068864794448018)","(0.8166117668151855, 0.5362762212753296, -0.029387501999735832)","(0.7967958450317383, 0.5330183506011963, -0.05713159218430519)","(0.7745935320854187, 0.5397417545318604, -0.0715281143784523)","(0.8546469807624817, 0.5907354950904846, -0.004149825777858496)","(0.8759169578552246, 0.5292308330535889, -0.020682012662291527)","(0.8788833618164062, 0.48236268758773804, -0.03800320625305176)","(0.8695099949836731, 0.4524969160556793, -0.04942178726196289)","(0.8795028328895569, 0.6179024577140808, -0.015088924206793308)","(0.9163110256195068, 0.5654795169830322, -0.03377234935760498)","(0.9228461384773254, 0.5300993919372559, -0.04732677713036537)","(0.9078553318977356, 0.5060842037200928, -0.053848400712013245)","(0.8969790935516357, 0.6580860614776611, -0.028060542419552803)","(0.9353940486907959, 0.6294964551925659, -0.04382876679301262)","(0.941807746887207, 0.6022917032241821, -0.050769537687301636)","(0.9261391162872314, 0.5786474347114563, -0.05317498371005058)",NEGATIVE
54,"(0.7929361462593079, 0.7712664604187012, -2.3952258842996343e-08)","(0.7729416489601135, 0.7140025496482849, -0.016674406826496124)","(0.7719752788543701, 0.6488910913467407, -0.028316538780927658)","(0.7770084142684937, 0.6034139394760132, -0.04226169362664223)","(0.7704678773880005, 0.5606130361557007, -0.055096786469221115)","(0.8210270404815674, 0.5861935019493103, 0.0009538631420582533)","(0.8157305717468262, 0.5367670655250549, -0.029502209275960922)","(0.7960113286972046, 0.5327611565589905, -0.057504843920469284)","(0.7736841440200806, 0.5388088822364807, -0.07215767353773117)","(0.8538580536842346, 0.5914500951766968, -0.0038233043160289526)","(0.874599277973175, 0.5301681160926819, -0.020639773458242416)","(0.8767887949943542, 0.48368942737579346, -0.03840896859765053)","(0.8663835525512695, 0.4542630910873413, -0.05006876587867737)","(0.8786026239395142, 0.6189007759094238, -0.014434562996029854)","(0.9150962829589844, 0.5670580863952637, -0.03324373811483383)","(0.9220423698425293, 0.5314127206802368, -0.04692741110920906)","(0.9073032140731812, 0.5072563290596008, -0.05351287126541138)","(0.8959044218063354, 0.6592641472816467, -0.027144623920321465)","(0.9333370327949524, 0.6304904818534851, -0.043117035180330276)","(0.9394425749778748, 0.6032075881958008, -0.050110384821891785)","(0.923478364944458, 0.5796164274215698, -0.05247608944773674)",NEGATIVE
