,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22560544312000275, 0.27296531200408936, 9.120057029576856e-07)","(0.2805904150009155, 0.2566688656806946, -0.03294375538825989)","(0.34060966968536377, 0.2686314582824707, -0.0623011514544487)","(0.3912355899810791, 0.2591533064842224, -0.08874182403087616)","(0.4370095133781433, 0.2214381992816925, -0.11738322675228119)","(0.3777925968170166, 0.44309547543525696, -0.05430779606103897)","(0.4390035569667816, 0.518133282661438, -0.08084086328744888)","(0.4802051782608032, 0.5601373910903931, -0.10248750448226929)","(0.5164362192153931, 0.597740888595581, -0.11887289583683014)","(0.33039259910583496, 0.4831911325454712, -0.062102433294057846)","(0.369361013174057, 0.5972911715507507, -0.08402139693498611)","(0.38984230160713196, 0.6754668354988098, -0.10358566045761108)","(0.40617433190345764, 0.7441632151603699, -0.11853998154401779)","(0.2744842767715454, 0.4838624894618988, -0.07200844585895538)","(0.279518187046051, 0.602864146232605, -0.09975497424602509)","(0.2740585207939148, 0.6824442148208618, -0.11966496706008911)","(0.2710973024368286, 0.7503295540809631, -0.13337230682373047)","(0.2200985997915268, 0.45788803696632385, -0.08326435834169388)","(0.20103082060813904, 0.5416516661643982, -0.10861226916313171)","(0.18563048541545868, 0.5846112966537476, -0.1140730232000351)","(0.17795345187187195, 0.6213139295578003, -0.11705417931079865)",NEGATIVE
21,"(0.2332916259765625, 0.27048447728157043, 9.11851145701803e-07)","(0.2888277471065521, 0.2588633894920349, -0.03881516680121422)","(0.34701037406921387, 0.2723287343978882, -0.07044433802366257)","(0.39853668212890625, 0.2667410671710968, -0.09837804734706879)","(0.44800829887390137, 0.23434710502624512, -0.12827420234680176)","(0.38262316584587097, 0.4529208242893219, -0.05701712891459465)","(0.4388303756713867, 0.5343881249427795, -0.08367937803268433)","(0.4761665165424347, 0.5806262493133545, -0.10619699954986572)","(0.5104948282241821, 0.6225196123123169, -0.12395022064447403)","(0.3357490301132202, 0.4911135137081146, -0.06294063478708267)","(0.37223145365715027, 0.6070379018783569, -0.08525288105010986)","(0.3942684233188629, 0.6861709356307983, -0.10668256133794785)","(0.41229456663131714, 0.7536889314651489, -0.12395740300416946)","(0.2814309895038605, 0.48953935503959656, -0.071590855717659)","(0.286421537399292, 0.6067426204681396, -0.10060939192771912)","(0.2820183038711548, 0.686409592628479, -0.12308149039745331)","(0.27957403659820557, 0.7530311942100525, -0.13943801820278168)","(0.22841393947601318, 0.4614829123020172, -0.08217310160398483)","(0.21068012714385986, 0.5423989295959473, -0.11009736359119415)","(0.1964130848646164, 0.5786101818084717, -0.11821809411048889)","(0.18906386196613312, 0.6066941022872925, -0.12370869517326355)",NEGATIVE
22,"(0.2563403248786926, 0.25012320280075073, 5.521654315998603e-07)","(0.3090112507343292, 0.25840049982070923, -0.02296273224055767)","(0.3656626045703888, 0.29342707991600037, -0.04639238491654396)","(0.41098225116729736, 0.295600563287735, -0.07031334936618805)","(0.45395737886428833, 0.26604318618774414, -0.09565448015928268)","(0.38381123542785645, 0.4565463066101074, -0.03088066168129444)","(0.4186779260635376, 0.5240461826324463, -0.06297121196985245)","(0.42311906814575195, 0.5132710337638855, -0.09153588116168976)","(0.4266442060470581, 0.49635425209999084, -0.10841146856546402)","(0.34045273065567017, 0.4940859079360962, -0.04425191134214401)","(0.3799683153629303, 0.6102445125579834, -0.0641290470957756)","(0.4007478356361389, 0.6817972660064697, -0.08782947063446045)","(0.4159453213214874, 0.7438784837722778, -0.10580579936504364)","(0.2846722900867462, 0.4911178946495056, -0.061292219907045364)","(0.28856557607650757, 0.6097578406333923, -0.08827822655439377)","(0.28311824798583984, 0.6878911256790161, -0.11330072581768036)","(0.2806616723537445, 0.7555429935455322, -0.13037142157554626)","(0.2274332344532013, 0.45951613783836365, -0.07885384559631348)","(0.20607608556747437, 0.5446811318397522, -0.102015919983387)","(0.18831151723861694, 0.5907340049743652, -0.10729393362998962)","(0.17813211679458618, 0.6303020715713501, -0.11048848181962967)",NEGATIVE
23,"(0.2578105330467224, 0.23716171085834503, 3.096190681617372e-08)","(0.307300865650177, 0.25268447399139404, -0.019256852567195892)","(0.3555431365966797, 0.2969200611114502, -0.03983147442340851)","(0.3926399350166321, 0.32429832220077515, -0.0631774514913559)","(0.42770832777023315, 0.339469850063324, -0.08654426783323288)","(0.3727462887763977, 0.4401560425758362, -0.017325440421700478)","(0.42043712735176086, 0.4716178774833679, -0.06533876061439514)","(0.4331519305706024, 0.418850839138031, -0.10817559063434601)","(0.4290549159049988, 0.36487698554992676, -0.13101547956466675)","(0.33626028895378113, 0.4887584447860718, -0.029973363503813744)","(0.3819539546966553, 0.5856251120567322, -0.05456962808966637)","(0.4083992838859558, 0.6434540748596191, -0.07808133959770203)","(0.42719072103500366, 0.695684552192688, -0.09487742930650711)","(0.2849571704864502, 0.5003980994224548, -0.04858345165848732)","(0.2964767515659332, 0.6180486679077148, -0.07365677505731583)","(0.3004757761955261, 0.6870729923248291, -0.0903300940990448)","(0.30660709738731384, 0.7501307725906372, -0.1009909063577652)","(0.22731226682662964, 0.47567179799079895, -0.06890507787466049)","(0.20615509152412415, 0.5613641142845154, -0.08447111397981644)","(0.19227653741836548, 0.6173759698867798, -0.08293498307466507)","(0.1828395575284958, 0.6689186096191406, -0.08056683838367462)",NEGATIVE
24,"(0.232812762260437, 0.2508546710014343, 6.10945605217239e-08)","(0.28911104798316956, 0.25157326459884644, -0.025426097214221954)","(0.34646883606910706, 0.2791218161582947, -0.05021866410970688)","(0.386087030172348, 0.29234778881073, -0.07677769660949707)","(0.41200482845306396, 0.30751729011535645, -0.1032913401722908)","(0.3670942783355713, 0.4250083565711975, -0.029274309054017067)","(0.41615140438079834, 0.4469672441482544, -0.07888252288103104)","(0.4278632402420044, 0.37958309054374695, -0.12329959869384766)","(0.4261155426502228, 0.3181602358818054, -0.1472584754228592)","(0.33084097504615784, 0.4770013093948364, -0.03860548883676529)","(0.37984374165534973, 0.5671622157096863, -0.06373952329158783)","(0.4085750877857208, 0.6237558126449585, -0.0878182202577591)","(0.42962077260017395, 0.6803017258644104, -0.10595620423555374)","(0.2789326310157776, 0.4910341799259186, -0.05365651473402977)","(0.2953741252422333, 0.6044188737869263, -0.07774519920349121)","(0.3001773953437805, 0.670383095741272, -0.09421928226947784)","(0.306899756193161, 0.7301419973373413, -0.10533180087804794)","(0.22201822698116302, 0.46966519951820374, -0.07087024301290512)","(0.20735032856464386, 0.5507023930549622, -0.08430745452642441)","(0.19509239494800568, 0.6036828756332397, -0.08188357949256897)","(0.18667133152484894, 0.6530010104179382, -0.07942692935466766)",NEGATIVE
25,"(0.24403616786003113, 0.2478068768978119, 2.421437841348961e-07)","(0.29434067010879517, 0.24617624282836914, -0.028579657897353172)","(0.34744539856910706, 0.26784002780914307, -0.05496818944811821)","(0.38781026005744934, 0.2720310091972351, -0.08126446604728699)","(0.42553389072418213, 0.2715585231781006, -0.10762859135866165)","(0.372305691242218, 0.4178123474121094, -0.035340242087841034)","(0.4149773120880127, 0.43428388237953186, -0.08203618973493576)","(0.4229676425457001, 0.36901968717575073, -0.12312714755535126)","(0.42177844047546387, 0.31202587485313416, -0.14525361359119415)","(0.3342288136482239, 0.4699370861053467, -0.04333658888936043)","(0.3821910321712494, 0.5589842796325684, -0.0696137398481369)","(0.4097624123096466, 0.6186816692352295, -0.09388715028762817)","(0.4311754107475281, 0.6778741478919983, -0.11138135939836502)","(0.28185322880744934, 0.48216545581817627, -0.05650545284152031)","(0.2948591709136963, 0.5906204581260681, -0.08400159329175949)","(0.297850638628006, 0.658028244972229, -0.10258551687002182)","(0.3051633834838867, 0.7170449495315552, -0.11387080699205399)","(0.22479034960269928, 0.4603528678417206, -0.07134025543928146)","(0.20610186457633972, 0.540126383304596, -0.08865276724100113)","(0.19264236092567444, 0.5904012322425842, -0.08727186173200607)","(0.18465158343315125, 0.6341613531112671, -0.08479966968297958)",NEGATIVE
26,"(0.2375396490097046, 0.2494966685771942, 2.536665135721705e-07)","(0.2877243161201477, 0.24579165875911713, -0.026670211926102638)","(0.33958491683006287, 0.2702866792678833, -0.051710423082113266)","(0.3800579905509949, 0.286367803812027, -0.07689613848924637)","(0.4221791923046112, 0.2902134954929352, -0.10225952416658401)","(0.37165629863739014, 0.4091545641422272, -0.03213496878743172)","(0.4199380874633789, 0.4344472587108612, -0.07768071442842484)","(0.432694673538208, 0.3740198612213135, -0.11801031976938248)","(0.4338037967681885, 0.31687697768211365, -0.13961432874202728)","(0.3336873948574066, 0.4611406624317169, -0.041092272847890854)","(0.3794512152671814, 0.5575833916664124, -0.06473938375711441)","(0.4060528874397278, 0.6221886277198792, -0.08789375424385071)","(0.42482247948646545, 0.682436466217041, -0.1048361212015152)","(0.28136587142944336, 0.4731975793838501, -0.05523784086108208)","(0.29021579027175903, 0.5858386754989624, -0.08080597966909409)","(0.29514867067337036, 0.6559785604476929, -0.0992262065410614)","(0.3023524880409241, 0.717266321182251, -0.11114073544740677)","(0.2237861454486847, 0.4523622691631317, -0.07092918455600739)","(0.20400060713291168, 0.5295775532722473, -0.08903077989816666)","(0.19105443358421326, 0.580149233341217, -0.08820819109678268)","(0.18302960693836212, 0.6244773268699646, -0.08612217754125595)",NEGATIVE
27,"(0.23711997270584106, 0.23714002966880798, 4.197584644316521e-07)","(0.28725525736808777, 0.2376829832792282, -0.024428589269518852)","(0.3396635949611664, 0.2652190327644348, -0.050263822078704834)","(0.38371819257736206, 0.2695663571357727, -0.07649313658475876)","(0.42540615797042847, 0.24574528634548187, -0.10374725610017776)","(0.3672615885734558, 0.4128323793411255, -0.03613022342324257)","(0.4210658669471741, 0.4558810293674469, -0.07927567511796951)","(0.43543148040771484, 0.4043595790863037, -0.1169385015964508)","(0.43646925687789917, 0.3534574508666992, -0.1378568708896637)","(0.3279401957988739, 0.4574832618236542, -0.04743007570505142)","(0.37257277965545654, 0.5638018846511841, -0.07159166038036346)","(0.3951655626296997, 0.63252192735672, -0.09537123888731003)","(0.4106716513633728, 0.6953125, -0.11289481818675995)","(0.27493247389793396, 0.4619547128677368, -0.06291281431913376)","(0.2805033326148987, 0.5762726664543152, -0.08930545300245285)","(0.27762725949287415, 0.6524630784988403, -0.1099238470196724)","(0.2774812877178192, 0.7182422876358032, -0.12362349778413773)","(0.21804186701774597, 0.4351409077644348, -0.07947774231433868)","(0.19347241520881653, 0.5143830180168152, -0.09937562048435211)","(0.17646488547325134, 0.5648999214172363, -0.10009901970624924)","(0.16551169753074646, 0.6090577840805054, -0.09943802654743195)",NEGATIVE
28,"(0.23130780458450317, 0.24253255128860474, 6.101302005845355e-07)","(0.2834852337837219, 0.24475844204425812, -0.026913568377494812)","(0.3414088487625122, 0.26304230093955994, -0.05386536568403244)","(0.3879556655883789, 0.2506108582019806, -0.08003279566764832)","(0.4313639998435974, 0.21130123734474182, -0.10794200748205185)","(0.37145328521728516, 0.4125712811946869, -0.044242192059755325)","(0.427754282951355, 0.47404226660728455, -0.08228626102209091)","(0.46281617879867554, 0.45661237835884094, -0.11296109855175018)","(0.4873707890510559, 0.42662686109542847, -0.12996238470077515)","(0.32741987705230713, 0.45749539136886597, -0.0550602450966835)","(0.3709717392921448, 0.5725162029266357, -0.08009620755910873)","(0.39576035737991333, 0.6447241306304932, -0.10238665342330933)","(0.4134117364883423, 0.7075414657592773, -0.11832260340452194)","(0.2714060842990875, 0.4587211310863495, -0.06933179497718811)","(0.2767358720302582, 0.5730159878730774, -0.09766928851604462)","(0.2714286744594574, 0.6497674584388733, -0.1193191409111023)","(0.2687276005744934, 0.7140508890151978, -0.13306672871112823)","(0.21357110142707825, 0.42966797947883606, -0.08444236218929291)","(0.19004443287849426, 0.5085062384605408, -0.10565817356109619)","(0.17178085446357727, 0.5611657500267029, -0.10798904299736023)","(0.1600693315267563, 0.6048401594161987, -0.10858368873596191)",NEGATIVE
29,"(0.2264389991760254, 0.24433742463588715, 6.383318691405293e-07)","(0.2802405059337616, 0.24214540421962738, -0.028175245970487595)","(0.3389163017272949, 0.2593989372253418, -0.05635502189397812)","(0.38627079129219055, 0.24518758058547974, -0.08401226997375488)","(0.4313470423221588, 0.2048463523387909, -0.11336680501699448)","(0.37489932775497437, 0.41452521085739136, -0.04190387204289436)","(0.4312993884086609, 0.4752383828163147, -0.08221753686666489)","(0.4671720266342163, 0.4643850326538086, -0.11576229333877563)","(0.4947006106376648, 0.43805092573165894, -0.13434235751628876)","(0.330945760011673, 0.45811957120895386, -0.053307536989450455)","(0.3736858069896698, 0.575474202632904, -0.0776853859424591)","(0.39798110723495483, 0.6491275429725647, -0.100993812084198)","(0.415785014629364, 0.7108025550842285, -0.11779939383268356)","(0.2743593454360962, 0.46015360951423645, -0.06893374770879745)","(0.28027260303497314, 0.5744194984436035, -0.0970146432518959)","(0.2755865752696991, 0.652213990688324, -0.11903256922960281)","(0.27497202157974243, 0.7186708450317383, -0.13346432149410248)","(0.21586066484451294, 0.4329031705856323, -0.08582896739244461)","(0.19597405195236206, 0.5137752294540405, -0.1074737161397934)","(0.17829371988773346, 0.5635471343994141, -0.11004166305065155)","(0.16814129054546356, 0.6051679849624634, -0.11105013638734818)",NEGATIVE
30,"(0.22420194745063782, 0.2446562945842743, 6.890322197250498e-07)","(0.2773979902267456, 0.2404605597257614, -0.02964211069047451)","(0.33633676171302795, 0.2583843469619751, -0.057603124529123306)","(0.3855610489845276, 0.24491934478282928, -0.08456689119338989)","(0.43151789903640747, 0.20179462432861328, -0.11327202618122101)","(0.37656068801879883, 0.41200682520866394, -0.04347368702292442)","(0.4307200312614441, 0.4791223406791687, -0.08012081682682037)","(0.46584272384643555, 0.4816204309463501, -0.11029499769210815)","(0.49778565764427185, 0.4711560308933258, -0.1277102828025818)","(0.33191779255867004, 0.4566514194011688, -0.0538732185959816)","(0.37394440174102783, 0.5749334096908569, -0.07616269588470459)","(0.39728039503097534, 0.6490914225578308, -0.09800950437784195)","(0.41473621129989624, 0.7118049263954163, -0.11424874514341354)","(0.2736923396587372, 0.4594693183898926, -0.06814012676477432)","(0.2777631878852844, 0.5765818357467651, -0.09601514786481857)","(0.2709657847881317, 0.6563987731933594, -0.11805049329996109)","(0.26891282200813293, 0.7259734869003296, -0.13258059322834015)","(0.21423131227493286, 0.43447181582450867, -0.08364399522542953)","(0.19507206976413727, 0.520717442035675, -0.10609801113605499)","(0.17701926827430725, 0.5711802244186401, -0.10969862341880798)","(0.1668815016746521, 0.6143746376037598, -0.11167241632938385)",NEGATIVE
31,"(0.2299085557460785, 0.2343783974647522, 2.8526761752800667e-07)","(0.2839414179325104, 0.23569075763225555, -0.023945055902004242)","(0.34228336811065674, 0.2583853602409363, -0.04751842841506004)","(0.38701173663139343, 0.25825178623199463, -0.07240907847881317)","(0.42603689432144165, 0.255548894405365, -0.09850138425827026)","(0.3650183379650116, 0.40304112434387207, -0.031192505732178688)","(0.4189895987510681, 0.42859286069869995, -0.07534296065568924)","(0.42949289083480835, 0.36111754179000854, -0.1152358204126358)","(0.42476463317871094, 0.30191105604171753, -0.13726745545864105)","(0.32572537660598755, 0.45386576652526855, -0.04274899140000343)","(0.36602386832237244, 0.5577077865600586, -0.06334768235683441)","(0.39116013050079346, 0.6198012828826904, -0.08739416301250458)","(0.40694460272789, 0.679715633392334, -0.10681354999542236)","(0.27278685569763184, 0.4622044861316681, -0.059341009706258774)","(0.27535074949264526, 0.5758724212646484, -0.08512496948242188)","(0.2697931230068207, 0.6509915590286255, -0.10730047523975372)","(0.26679807901382446, 0.7194517254829407, -0.12304677814245224)","(0.21506398916244507, 0.4347705841064453, -0.07689881324768066)","(0.1881340593099594, 0.5138975977897644, -0.09771382063627243)","(0.17020118236541748, 0.5683243274688721, -0.09926959127187729)","(0.15891031920909882, 0.6186554431915283, -0.09963265806436539)",NEGATIVE
32,"(0.23251861333847046, 0.24033978581428528, 2.965944645438867e-07)","(0.282476007938385, 0.2425285279750824, -0.02771562710404396)","(0.3379461169242859, 0.2562980651855469, -0.0571552999317646)","(0.3791171908378601, 0.2410389631986618, -0.0870041698217392)","(0.41461947560310364, 0.2177456170320511, -0.1180391013622284)","(0.3674902021884918, 0.40463367104530334, -0.0417250357568264)","(0.41127270460128784, 0.4091532230377197, -0.0899609625339508)","(0.41461610794067383, 0.33308517932891846, -0.1326276957988739)","(0.4125479757785797, 0.269545316696167, -0.15606945753097534)","(0.32690247893333435, 0.4563382565975189, -0.0524730458855629)","(0.37688419222831726, 0.5404673218727112, -0.07935183495283127)","(0.4036203622817993, 0.60172039270401, -0.10501480102539062)","(0.42339885234832764, 0.6635684967041016, -0.12462136894464493)","(0.2707609236240387, 0.4650121331214905, -0.0676872506737709)","(0.28378695249557495, 0.5720332860946655, -0.09566368907690048)","(0.28582876920700073, 0.6420245170593262, -0.11596528440713882)","(0.29142099618911743, 0.7043527960777283, -0.12947064638137817)","(0.21089592576026917, 0.43903592228889465, -0.08414968848228455)","(0.19181141257286072, 0.517907977104187, -0.10157527029514313)","(0.17815430462360382, 0.5710647702217102, -0.09969005733728409)","(0.1702410727739334, 0.6187050938606262, -0.09765662252902985)",NEGATIVE
33,"(0.23690244555473328, 0.23999956250190735, 3.277514508681634e-07)","(0.28193357586860657, 0.2405867874622345, -0.0306407380849123)","(0.33308500051498413, 0.24834780395030975, -0.06308193504810333)","(0.3757304549217224, 0.23209381103515625, -0.09569811075925827)","(0.4131399691104889, 0.2101483792066574, -0.1297837793827057)","(0.3697325587272644, 0.3958877623081207, -0.04445495456457138)","(0.4115291237831116, 0.39764609932899475, -0.09315644204616547)","(0.4122824966907501, 0.32335805892944336, -0.13729403913021088)","(0.4092732071876526, 0.26125115156173706, -0.16226322948932648)","(0.3291277289390564, 0.4491010904312134, -0.05406571924686432)","(0.37677979469299316, 0.5306359529495239, -0.08050394058227539)","(0.4027869999408722, 0.588420569896698, -0.10801313817501068)","(0.42226964235305786, 0.6468802094459534, -0.1297328621149063)","(0.2730754613876343, 0.4578389823436737, -0.06817340105772018)","(0.2841370105743408, 0.5606619715690613, -0.09688273072242737)","(0.2853941023349762, 0.6294246315956116, -0.12006053328514099)","(0.2896413803100586, 0.691333532333374, -0.13621030747890472)","(0.2129780650138855, 0.4321681559085846, -0.08359402418136597)","(0.19071252644062042, 0.5069210529327393, -0.10343198478221893)","(0.17533573508262634, 0.5569016933441162, -0.10459093749523163)","(0.16609694063663483, 0.6026778221130371, -0.10498321056365967)",NEGATIVE
34,"(0.2299131453037262, 0.23439323902130127, 1.6319094697792025e-07)","(0.28202328085899353, 0.23448504507541656, -0.02254396118223667)","(0.3381659686565399, 0.24964645504951477, -0.04878560081124306)","(0.3814146816730499, 0.24185460805892944, -0.07655909657478333)","(0.41922539472579956, 0.2278956025838852, -0.10631527006626129)","(0.3671882748603821, 0.3832862377166748, -0.03270050883293152)","(0.41571611166000366, 0.39383506774902344, -0.076030433177948)","(0.4206045866012573, 0.3266555666923523, -0.11708638817071915)","(0.4155116677284241, 0.27038848400115967, -0.14056296646595)","(0.3302203416824341, 0.4338802993297577, -0.043995898216962814)","(0.38381731510162354, 0.509192943572998, -0.06558424979448318)","(0.41444799304008484, 0.5624803304672241, -0.09194229543209076)","(0.43521440029144287, 0.6147761940956116, -0.11366815865039825)","(0.2762821316719055, 0.4474089443683624, -0.05949227884411812)","(0.29103177785873413, 0.555692195892334, -0.08451150357723236)","(0.29740604758262634, 0.6267260313034058, -0.10945888608694077)","(0.30306124687194824, 0.691319465637207, -0.1283368170261383)","(0.21646170318126678, 0.4308353364467621, -0.07552909851074219)","(0.19386927783489227, 0.5071067214012146, -0.09526108205318451)","(0.17989061772823334, 0.5600570440292358, -0.09957367181777954)","(0.17092759907245636, 0.6102651953697205, -0.10305114090442657)",NEGATIVE
35,"(0.23791849613189697, 0.23023927211761475, 2.7608430741565826e-07)","(0.2893330752849579, 0.22574684023857117, -0.02336583100259304)","(0.3452451229095459, 0.24946856498718262, -0.04730359837412834)","(0.38878753781318665, 0.2602880895137787, -0.07129467278718948)","(0.4320262670516968, 0.2523019313812256, -0.09663933515548706)","(0.36775141954421997, 0.3871246874332428, -0.03794346749782562)","(0.4237512946128845, 0.4118709862232208, -0.07723727077245712)","(0.4366360306739807, 0.34106749296188354, -0.11335670202970505)","(0.4358178973197937, 0.2833241820335388, -0.1337699145078659)","(0.3280469477176666, 0.4325559735298157, -0.04887714982032776)","(0.3785020709037781, 0.5255924463272095, -0.0673922672867775)","(0.40698057413101196, 0.5844268202781677, -0.09009527415037155)","(0.42071694135665894, 0.6431832313537598, -0.10929068922996521)","(0.2750193476676941, 0.43798190355300903, -0.06357768923044205)","(0.28082093596458435, 0.5521460771560669, -0.08861852437257767)","(0.27859383821487427, 0.6322594881057739, -0.11376111954450607)","(0.2731684446334839, 0.7046610713005066, -0.13283105194568634)","(0.21727819740772247, 0.4136592149734497, -0.0785801112651825)","(0.19131775200366974, 0.48663270473480225, -0.10223080217838287)","(0.17239366471767426, 0.5366582274436951, -0.10838670283555984)","(0.15898959338665009, 0.5825673341751099, -0.11281412839889526)",NEGATIVE
36,"(0.23325616121292114, 0.2359359711408615, 5.464023615786573e-07)","(0.2839638590812683, 0.23265166580677032, -0.026341386139392853)","(0.34068453311920166, 0.2597784996032715, -0.05304868146777153)","(0.39071059226989746, 0.2603239417076111, -0.07931510359048843)","(0.43709760904312134, 0.23131492733955383, -0.1064368411898613)","(0.3659844398498535, 0.4097016751766205, -0.04430234432220459)","(0.4257052540779114, 0.4700269401073456, -0.08697696030139923)","(0.4433078169822693, 0.42009878158569336, -0.12291740626096725)","(0.44804197549819946, 0.36710530519485474, -0.14164206385612488)","(0.32255151867866516, 0.4471776783466339, -0.05463407188653946)","(0.36359256505966187, 0.5636883974075317, -0.07504134625196457)","(0.38462668657302856, 0.6399952173233032, -0.09608533978462219)","(0.3980627655982971, 0.7073948383331299, -0.11182431876659393)","(0.267944872379303, 0.44209158420562744, -0.06895466893911362)","(0.2685678005218506, 0.5563295483589172, -0.09347838908433914)","(0.262101411819458, 0.6387621164321899, -0.11498241126537323)","(0.2581155002117157, 0.7096633911132812, -0.12965866923332214)","(0.2122979760169983, 0.4081566035747528, -0.08426225185394287)","(0.1849888116121292, 0.48178350925445557, -0.10528077185153961)","(0.16540338099002838, 0.5285272002220154, -0.10673333704471588)","(0.15307146310806274, 0.5688170790672302, -0.10627543926239014)",NEGATIVE
37,"(0.22246409952640533, 0.23728904128074646, 6.262801548473362e-07)","(0.27790412306785583, 0.2333756536245346, -0.031010476872324944)","(0.3377552330493927, 0.25462740659713745, -0.06049828603863716)","(0.38798704743385315, 0.24576126039028168, -0.08913670480251312)","(0.4329400658607483, 0.21130430698394775, -0.11873584985733032)","(0.3672485053539276, 0.41187623143196106, -0.04719046503305435)","(0.4290584325790405, 0.4887220859527588, -0.0909249484539032)","(0.46144628524780273, 0.466047465801239, -0.1266334056854248)","(0.48008570075035095, 0.4242977797985077, -0.14553439617156982)","(0.32053685188293457, 0.44962891936302185, -0.055977072566747665)","(0.357571542263031, 0.5714109539985657, -0.07926304638385773)","(0.3798746168613434, 0.6479934453964233, -0.10117533057928085)","(0.39663586020469666, 0.7123429179191589, -0.1175839900970459)","(0.2648669481277466, 0.44748127460479736, -0.06948934495449066)","(0.26705071330070496, 0.5615930557250977, -0.09479188174009323)","(0.26008349657058716, 0.6426618695259094, -0.11523222923278809)","(0.25716298818588257, 0.7124899625778198, -0.12925010919570923)","(0.20916730165481567, 0.4186384975910187, -0.08482415229082108)","(0.18726682662963867, 0.4978242516517639, -0.10416276752948761)","(0.1704915165901184, 0.548162579536438, -0.10519581288099289)","(0.16021670401096344, 0.5917919874191284, -0.10527388751506805)",NEGATIVE
38,"(0.22438591718673706, 0.23599790036678314, 7.001676749496255e-07)","(0.2764521539211273, 0.23061004281044006, -0.03215337172150612)","(0.3364114761352539, 0.25279760360717773, -0.06048726290464401)","(0.3859317898750305, 0.24659383296966553, -0.0871054083108902)","(0.4321994483470917, 0.21190784871578217, -0.11488893628120422)","(0.36657044291496277, 0.4161761701107025, -0.04455632343888283)","(0.4228239059448242, 0.4905398488044739, -0.0825892761349678)","(0.45733189582824707, 0.4868529438972473, -0.11431847512722015)","(0.4836476147174835, 0.46678268909454346, -0.13206839561462402)","(0.31961357593536377, 0.45712926983833313, -0.052895307540893555)","(0.3578270673751831, 0.5776596069335938, -0.07608795166015625)","(0.38235655426979065, 0.6547830104827881, -0.0997493714094162)","(0.4001122713088989, 0.7201440334320068, -0.11733844131231308)","(0.26316890120506287, 0.4554342031478882, -0.06543377786874771)","(0.2650633156299591, 0.572165310382843, -0.09350118786096573)","(0.25812864303588867, 0.6537157297134399, -0.11697836220264435)","(0.2548479437828064, 0.7239288091659546, -0.13258546590805054)","(0.20716087520122528, 0.4253694415092468, -0.07934178411960602)","(0.18414834141731262, 0.5066335201263428, -0.10209286212921143)","(0.16447603702545166, 0.5566009879112244, -0.10628406703472137)","(0.1523328721523285, 0.5993022918701172, -0.10852398723363876)",NEGATIVE
39,"(0.2200198471546173, 0.24903351068496704, 8.466038252663566e-07)","(0.2733404040336609, 0.24437302350997925, -0.03155498951673508)","(0.33723577857017517, 0.26059556007385254, -0.059220027178525925)","(0.38721537590026855, 0.24466276168823242, -0.08489625155925751)","(0.43193885684013367, 0.20073510706424713, -0.11311212182044983)","(0.36968186497688293, 0.42981866002082825, -0.04963298514485359)","(0.4261553883552551, 0.5005925893783569, -0.07690926641225815)","(0.46226948499679565, 0.5302057266235352, -0.09940704703330994)","(0.49695831537246704, 0.5553723573684692, -0.11567586660385132)","(0.3218751847743988, 0.47016432881355286, -0.05921059846878052)","(0.3593260645866394, 0.5872321128845215, -0.08054050803184509)","(0.37907204031944275, 0.6681333780288696, -0.10157953202724457)","(0.3942040205001831, 0.7390643358230591, -0.11804696172475815)","(0.2648482620716095, 0.4676390588283539, -0.07145571708679199)","(0.26368650794029236, 0.583741307258606, -0.09983693808317184)","(0.2533048391342163, 0.6653046011924744, -0.12342390418052673)","(0.24685531854629517, 0.7367591857910156, -0.1396128535270691)","(0.20886720716953278, 0.4377882778644562, -0.08484657108783722)","(0.18406535685062408, 0.5225522518157959, -0.10989155620336533)","(0.1624622493982315, 0.5729142427444458, -0.11673805862665176)","(0.14914458990097046, 0.617478609085083, -0.1213684156537056)",NEGATIVE
