,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.8318737149238586, 0.937518835067749, 7.98242297150864e-07)","(0.7535484433174133, 0.8687664270401001, -0.029561007395386696)","(0.6890530586242676, 0.74923175573349, -0.045276280492544174)","(0.6304230093955994, 0.6781421899795532, -0.06111402437090874)","(0.5651751756668091, 0.670195460319519, -0.07943547517061234)","(0.7817528247833252, 0.5512793660163879, -0.01349196583032608)","(0.7800977230072021, 0.4195767641067505, -0.03146440535783768)","(0.7812339663505554, 0.3338277339935303, -0.05279748514294624)","(0.7833530902862549, 0.26334863901138306, -0.07175873965024948)","(0.8514479398727417, 0.5506414771080017, -0.02650553360581398)","(0.8781482577323914, 0.39493435621261597, -0.03560388833284378)","(0.8979099988937378, 0.29600074887275696, -0.052851077169179916)","(0.9129815697669983, 0.2166953682899475, -0.06900142133235931)","(0.9113637804985046, 0.5867233872413635, -0.04574913531541824)","(0.9485914707183838, 0.4436599612236023, -0.06431412696838379)","(0.9747908115386963, 0.3541901111602783, -0.08650261908769608)","(0.9928266406059265, 0.2775057554244995, -0.10592158138751984)","(0.9611554741859436, 0.6536492109298706, -0.06843044608831406)","(1.0132347345352173, 0.5830140113830566, -0.08991646021604538)","(1.04879629611969, 0.5521396398544312, -0.09928040951490402)","(1.0745468139648438, 0.5263686180114746, -0.10790199786424637)",NEGATIVE
59,"(0.8296661376953125, 0.939063310623169, 7.823295504749694e-07)","(0.7524676322937012, 0.869564950466156, -0.02749469503760338)","(0.6898632049560547, 0.7471073865890503, -0.04181072488427162)","(0.6321156024932861, 0.6745016574859619, -0.05665520206093788)","(0.5660167932510376, 0.6680900454521179, -0.07396982610225677)","(0.780511200428009, 0.5525761842727661, -0.010242962278425694)","(0.7788102626800537, 0.42203208804130554, -0.026497485116124153)","(0.7803834080696106, 0.3370381295681, -0.04635100066661835)","(0.7831228971481323, 0.2681240141391754, -0.06451105326414108)","(0.8496811389923096, 0.551772952079773, -0.023932812735438347)","(0.875394880771637, 0.39573872089385986, -0.03240538761019707)","(0.894159197807312, 0.29777342081069946, -0.049314454197883606)","(0.9081754684448242, 0.21998795866966248, -0.0651136264204979)","(0.9099798202514648, 0.587685763835907, -0.04366755858063698)","(0.9458271861076355, 0.4442790448665619, -0.061700765043497086)","(0.9708797931671143, 0.35466495156288147, -0.08391577005386353)","(0.9883591532707214, 0.27749863266944885, -0.10340788215398788)","(0.960284948348999, 0.6541411876678467, -0.0666029304265976)","(1.0115774869918823, 0.5836857557296753, -0.08742383122444153)","(1.048591136932373, 0.5495477318763733, -0.0971687063574791)","(1.0765107870101929, 0.5198339223861694, -0.10627354681491852)",NEGATIVE
60,"(0.828725278377533, 0.9394680261611938, 7.434862823174626e-07)","(0.7540563344955444, 0.8688226938247681, -0.026636561378836632)","(0.6977256536483765, 0.744970440864563, -0.041020218282938004)","(0.6471659541130066, 0.6656078100204468, -0.05634181201457977)","(0.5834773778915405, 0.6523104310035706, -0.07420765608549118)","(0.7771176099777222, 0.556079089641571, -0.010410578921437263)","(0.768801748752594, 0.42722707986831665, -0.028237175196409225)","(0.7672843337059021, 0.34309110045433044, -0.04874270409345627)","(0.7683786153793335, 0.2746383249759674, -0.06696631759405136)","(0.8478220105171204, 0.5530810952186584, -0.02513393759727478)","(0.872969388961792, 0.3972848057746887, -0.0349307544529438)","(0.8918987512588501, 0.2993823289871216, -0.052906278520822525)","(0.9059491753578186, 0.22068417072296143, -0.06904585659503937)","(0.9091105461120605, 0.5879576802253723, -0.045678991824388504)","(0.9458629488945007, 0.44505274295806885, -0.0652935579419136)","(0.9713267087936401, 0.3541973829269409, -0.08899083733558655)","(0.9884207248687744, 0.27594467997550964, -0.1091974526643753)","(0.9596554040908813, 0.6548597812652588, -0.06915739923715591)","(1.0122349262237549, 0.5858413577079773, -0.09073442220687866)","(1.0490866899490356, 0.5557841658592224, -0.10009276121854782)","(1.0760782957077026, 0.5313056111335754, -0.10862720757722855)",NEGATIVE
61,"(0.8253340721130371, 0.9355236291885376, 6.494507260867977e-07)","(0.7530357837677002, 0.8680105805397034, -0.033981435000896454)","(0.7128995656967163, 0.7569392323493958, -0.05424976348876953)","(0.6939843893051147, 0.6707179546356201, -0.07401059567928314)","(0.6507160663604736, 0.6149423122406006, -0.09521715342998505)","(0.7753572463989258, 0.5658013820648193, -0.02305731363594532)","(0.7507047057151794, 0.4414810836315155, -0.05279656499624252)","(0.7404080629348755, 0.3559859097003937, -0.08188103884458542)","(0.7382907271385193, 0.2799015939235687, -0.10468500852584839)","(0.8480748534202576, 0.5562446117401123, -0.034710269421339035)","(0.8679304718971252, 0.3994656801223755, -0.05382101610302925)","(0.8829349279403687, 0.29987046122550964, -0.07680926471948624)","(0.8950945138931274, 0.21577554941177368, -0.0959160253405571)","(0.9092039465904236, 0.589751124382019, -0.052648089826107025)","(0.9471956491470337, 0.4474864900112152, -0.07666211575269699)","(0.9710968136787415, 0.35571008920669556, -0.09818299114704132)","(0.988335371017456, 0.27265051007270813, -0.11602083593606949)","(0.9597647786140442, 0.6565333008766174, -0.07433151453733444)","(1.01236891746521, 0.5748072266578674, -0.0966048315167427)","(1.048842430114746, 0.5296977758407593, -0.10416299849748611)","(1.0768226385116577, 0.4877805709838867, -0.11090744286775589)",NEGATIVE
62,"(0.8234701156616211, 0.9384305477142334, 8.735002410276138e-08)","(0.7609025835990906, 0.8599963784217834, -0.02216716855764389)","(0.7265956997871399, 0.7545702457427979, -0.04403716325759888)","(0.7176523208618164, 0.6752333045005798, -0.07070882618427277)","(0.694457471370697, 0.6046746969223022, -0.09585379809141159)","(0.7785285711288452, 0.587192177772522, 0.001228306326083839)","(0.7519289255142212, 0.5066437721252441, -0.056742746382951736)","(0.7171788215637207, 0.5241634845733643, -0.10664793848991394)","(0.6942274570465088, 0.5648863315582275, -0.1318468302488327)","(0.8378505706787109, 0.5678322911262512, -0.01696593686938286)","(0.8291285634040833, 0.4073798656463623, -0.05032341927289963)","(0.8286136984825134, 0.31904658675193787, -0.07821294665336609)","(0.8317366242408752, 0.23978155851364136, -0.09479676932096481)","(0.8987935781478882, 0.5917177200317383, -0.04504258930683136)","(0.9304941892623901, 0.4385807514190674, -0.08140701800584793)","(0.9539685845375061, 0.3452942669391632, -0.10417439788579941)","(0.9672250151634216, 0.2569141387939453, -0.11644202470779419)","(0.9530148506164551, 0.6573311686515808, -0.07568380981683731)","(1.0066778659820557, 0.572351336479187, -0.09793516993522644)","(1.0463136434555054, 0.5253267288208008, -0.09877524524927139)","(1.0741324424743652, 0.4813214838504791, -0.09713362902402878)",NEGATIVE
63,"(0.8183475136756897, 0.9407140016555786, -3.433077893078007e-07)","(0.7492730021476746, 0.8608009815216064, -0.01497384812682867)","(0.7202581763267517, 0.7539399862289429, -0.03256428241729736)","(0.713818371295929, 0.672812819480896, -0.05713232234120369)","(0.6855674386024475, 0.6103238463401794, -0.08125883340835571)","(0.7725195288658142, 0.5955290198326111, 0.019071828573942184)","(0.7467825412750244, 0.5115308165550232, -0.03300909698009491)","(0.7158073782920837, 0.544681966304779, -0.08456595242023468)","(0.6904923915863037, 0.5908211469650269, -0.11379951983690262)","(0.8313941359519958, 0.5744399428367615, -0.0014495471259579062)","(0.8220310807228088, 0.4511182904243469, -0.031366076320409775)","(0.796072781085968, 0.39367392659187317, -0.06568006426095963)","(0.7662718296051025, 0.3484177887439728, -0.08946499973535538)","(0.8910408616065979, 0.5929706692695618, -0.03171856701374054)","(0.927311360836029, 0.45013001561164856, -0.06242940202355385)","(0.9403790235519409, 0.3538866937160492, -0.09018701314926147)","(0.9425233602523804, 0.26438844203948975, -0.11024150997400284)","(0.9417489767074585, 0.6507874727249146, -0.06402978301048279)","(0.9954425096511841, 0.5701386332511902, -0.08548375964164734)","(1.0280704498291016, 0.5247310400009155, -0.09176504611968994)","(1.0463142395019531, 0.4788290858268738, -0.0969945564866066)",NEGATIVE
64,"(0.8117198944091797, 0.9310681819915771, -3.164407473832398e-07)","(0.7434017062187195, 0.8587525486946106, -0.01584942638874054)","(0.7136079668998718, 0.751491367816925, -0.03262471407651901)","(0.710162878036499, 0.6703023314476013, -0.05516103655099869)","(0.6804744005203247, 0.6094547510147095, -0.0776408240199089)","(0.7669984102249146, 0.6023740768432617, 0.015000713989138603)","(0.741049587726593, 0.5247105360031128, -0.032601263374090195)","(0.7083271741867065, 0.5527522563934326, -0.08007882535457611)","(0.6783273816108704, 0.5909214615821838, -0.10776908695697784)","(0.8237143754959106, 0.5817124247550964, -0.004385401029139757)","(0.811866819858551, 0.463013619184494, -0.03592430800199509)","(0.7829616665840149, 0.41682279109954834, -0.07051558047533035)","(0.752676248550415, 0.3795856237411499, -0.09335073083639145)","(0.8823111057281494, 0.6013670563697815, -0.032470352947711945)","(0.9128665924072266, 0.4545031189918518, -0.06543651968240738)","(0.9206038117408752, 0.36316928267478943, -0.09481504559516907)","(0.9206722378730774, 0.27458807826042175, -0.11528521031141281)","(0.9342582821846008, 0.658919095993042, -0.06205352768301964)","(0.988679826259613, 0.5755232572555542, -0.08646812289953232)","(1.0217970609664917, 0.5275812149047852, -0.09611146152019501)","(1.042504906654358, 0.4766022861003876, -0.10358531773090363)",NEGATIVE
65,"(0.8087844848632812, 0.9235453605651855, -1.5698638833328005e-07)","(0.7398486733436584, 0.8507069945335388, -0.018947316333651543)","(0.7109435796737671, 0.7437639236450195, -0.03876056894659996)","(0.7045001983642578, 0.6630021929740906, -0.06338510662317276)","(0.6744412183761597, 0.6009615659713745, -0.0878424122929573)","(0.7687027454376221, 0.5972759127616882, 0.004694354720413685)","(0.7404738664627075, 0.5106934905052185, -0.04872822389006615)","(0.7057814598083496, 0.5338261723518372, -0.09877966344356537)","(0.6750665307044983, 0.5744233727455139, -0.12636300921440125)","(0.8262038230895996, 0.5768517255783081, -0.01217899564653635)","(0.8136557340621948, 0.4478248357772827, -0.03831908479332924)","(0.7871213555335999, 0.37593260407447815, -0.06888043135404587)","(0.7583492994308472, 0.3111104965209961, -0.09124881774187088)","(0.8856871724128723, 0.5992393493652344, -0.037987396121025085)","(0.9130094051361084, 0.4507550597190857, -0.06524842977523804)","(0.9242656826972961, 0.3590812385082245, -0.08935302495956421)","(0.9277956485748291, 0.26946577429771423, -0.10759864002466202)","(0.9381998777389526, 0.6618762612342834, -0.06609056890010834)","(0.9867244958877563, 0.5796664953231812, -0.08729386329650879)","(1.013741374015808, 0.5282527804374695, -0.09325337409973145)","(1.0295789241790771, 0.4741377830505371, -0.0979134812951088)",NEGATIVE
66,"(0.811396598815918, 0.9207201600074768, 5.629264876461093e-08)","(0.7417407631874084, 0.8487588763237, -0.016385313123464584)","(0.7116408348083496, 0.7305899858474731, -0.03275683522224426)","(0.6979935169219971, 0.6424766778945923, -0.053205352276563644)","(0.6582059860229492, 0.5909929871559143, -0.07400467246770859)","(0.7772815227508545, 0.5877977013587952, 0.004179932177066803)","(0.7495692372322083, 0.5011507272720337, -0.04762434959411621)","(0.7105599641799927, 0.5096210241317749, -0.09592366218566895)","(0.6756987571716309, 0.5372948050498962, -0.12181715667247772)","(0.8359441161155701, 0.5691915154457092, -0.01355769857764244)","(0.8329769968986511, 0.42663758993148804, -0.03785320743918419)","(0.818368673324585, 0.3363567590713501, -0.06563909351825714)","(0.8015148043632507, 0.2569614350795746, -0.08531682938337326)","(0.8941376805305481, 0.5975719094276428, -0.03954076021909714)","(0.9279633164405823, 0.4522853493690491, -0.0673946812748909)","(0.9443193078041077, 0.35826781392097473, -0.08947329968214035)","(0.9523890614509583, 0.2697857618331909, -0.10398615151643753)","(0.943932831287384, 0.6655281782150269, -0.06736557185649872)","(0.9934461116790771, 0.5790252089500427, -0.08656441420316696)","(1.022440791130066, 0.5282055735588074, -0.08819398283958435)","(1.0402926206588745, 0.47795945405960083, -0.0887133926153183)",NEGATIVE
67,"(0.8209090232849121, 0.920174241065979, 4.4277351207711035e-07)","(0.7511405348777771, 0.8564313650131226, -0.02584948018193245)","(0.7063094973564148, 0.7418563365936279, -0.04423272982239723)","(0.6691410541534424, 0.6566430926322937, -0.06361043453216553)","(0.6136497855186462, 0.6199954152107239, -0.08508390933275223)","(0.7787444591522217, 0.5718649625778198, -0.013512233272194862)","(0.7531086802482605, 0.46819359064102173, -0.04781341180205345)","(0.7277012467384338, 0.4141765832901001, -0.08210687339305878)","(0.7007392644882202, 0.3744821548461914, -0.10541979968547821)","(0.8449937701225281, 0.5578504204750061, -0.02852073684334755)","(0.8576024770736694, 0.40638047456741333, -0.049812834709882736)","(0.8587879538536072, 0.31339913606643677, -0.07576276361942291)","(0.8527997732162476, 0.2363320291042328, -0.09573162347078323)","(0.9041389226913452, 0.5875552296638489, -0.04986407235264778)","(0.9393534064292908, 0.44198939204216003, -0.07739511877298355)","(0.9617195725440979, 0.3508656322956085, -0.10325154662132263)","(0.9737563729286194, 0.26962408423423767, -0.12238401919603348)","(0.9528775811195374, 0.6516742706298828, -0.07338219881057739)","(1.0024902820587158, 0.5589357614517212, -0.09657646715641022)","(1.0392506122589111, 0.5100710988044739, -0.10494869202375412)","(1.0629559755325317, 0.46579983830451965, -0.11187086999416351)",NEGATIVE
68,"(0.8289406895637512, 0.9298882484436035, 6.856124628029647e-07)","(0.7573150396347046, 0.8621979355812073, -0.028162643313407898)","(0.7006889581680298, 0.7431600689888, -0.04490160942077637)","(0.647181510925293, 0.666862964630127, -0.06119312718510628)","(0.5828255414962769, 0.6523699760437012, -0.08039993792772293)","(0.7848919630050659, 0.5537734627723694, -0.017741143703460693)","(0.77351975440979, 0.43075841665267944, -0.04122931510210037)","(0.7611480951309204, 0.3518984913825989, -0.06688054651021957)","(0.7471115589141846, 0.2845899760723114, -0.08766867220401764)","(0.855197548866272, 0.5499392747879028, -0.030496833845973015)","(0.8810440301895142, 0.397391140460968, -0.04425803944468498)","(0.8948193192481995, 0.2994193732738495, -0.06399978697299957)","(0.90070641040802, 0.2166951596736908, -0.08109196275472641)","(0.9149864315986633, 0.58576500415802, -0.04862917214632034)","(0.9546912908554077, 0.4486250579357147, -0.06774735450744629)","(0.9776030778884888, 0.3578169643878937, -0.08723758906126022)","(0.9913411736488342, 0.277464896440506, -0.10394137352705002)","(0.96236252784729, 0.6514930725097656, -0.06978049129247665)","(1.0051507949829102, 0.5687116384506226, -0.08628355711698532)","(1.0365859270095825, 0.5251261591911316, -0.0897122249007225)","(1.0595225095748901, 0.4862125813961029, -0.09428044408559799)",NEGATIVE
69,"(0.8378505110740662, 0.9360821843147278, 8.010554211068666e-07)","(0.7602041363716125, 0.8666219115257263, -0.03213687986135483)","(0.6995378732681274, 0.7459000945091248, -0.049650177359580994)","(0.6421972513198853, 0.6713086366653442, -0.06694567203521729)","(0.5756229758262634, 0.6606689095497131, -0.08586897701025009)","(0.7887890338897705, 0.5515432357788086, -0.016968999058008194)","(0.7810227870941162, 0.4187529683113098, -0.04005616530776024)","(0.7754446864128113, 0.3347201943397522, -0.06408679485321045)","(0.7702256441116333, 0.26280173659324646, -0.08336867392063141)","(0.8586007952690125, 0.5506500601768494, -0.027407782152295113)","(0.8871026039123535, 0.3969137668609619, -0.03735864534974098)","(0.9087063074111938, 0.2989499568939209, -0.05166998133063316)","(0.9246428608894348, 0.21880808472633362, -0.06474123895168304)","(0.9191508293151855, 0.5889796018600464, -0.044547684490680695)","(0.9569768905639648, 0.4638788402080536, -0.05856719985604286)","(0.9831151962280273, 0.3850521445274353, -0.07110221683979034)","(1.0009939670562744, 0.31574884057044983, -0.08292432874441147)","(0.9680008888244629, 0.6576021909713745, -0.06634341925382614)","(1.0119178295135498, 0.5890360474586487, -0.07836606353521347)","(1.0439138412475586, 0.5525329113006592, -0.07850444316864014)","(1.0687934160232544, 0.5189854502677917, -0.08045003563165665)",NEGATIVE
70,"(0.8352192640304565, 0.9388282299041748, 8.196113867597887e-07)","(0.7593299150466919, 0.8695323467254639, -0.030636992305517197)","(0.6995927691459656, 0.7480453252792358, -0.04665027931332588)","(0.6421724557876587, 0.6769360303878784, -0.06256052851676941)","(0.5750472545623779, 0.6669118404388428, -0.08079610019922256)","(0.7889404892921448, 0.5530573129653931, -0.015165606513619423)","(0.7842332720756531, 0.4198959469795227, -0.03576944023370743)","(0.7826846837997437, 0.3324635624885559, -0.05827833712100983)","(0.7822733521461487, 0.25889474153518677, -0.07741449028253555)","(0.8596053719520569, 0.5518132448196411, -0.02722904644906521)","(0.8904209136962891, 0.39627712965011597, -0.03656679391860962)","(0.9128272533416748, 0.29713448882102966, -0.052116114646196365)","(0.9291513562202454, 0.21629124879837036, -0.06669273972511292)","(0.9202480912208557, 0.5900833010673523, -0.045734748244285583)","(0.9621896743774414, 0.4570842683315277, -0.06157539039850235)","(0.9894592761993408, 0.3734740614891052, -0.0777500569820404)","(1.0083959102630615, 0.30026355385780334, -0.09272895008325577)","(0.9684205651283264, 0.6594778895378113, -0.06831612437963486)","(1.0141127109527588, 0.5905821919441223, -0.08418965339660645)","(1.0465296506881714, 0.5554549694061279, -0.08747879415750504)","(1.0712714195251465, 0.5234276056289673, -0.09198907762765884)",NEGATIVE
71,"(0.8356583714485168, 0.9411386847496033, 8.258233492597356e-07)","(0.7594687938690186, 0.8691376447677612, -0.0310953538864851)","(0.6979644298553467, 0.7495231628417969, -0.04739813879132271)","(0.6410011649131775, 0.6779991388320923, -0.06353310495615005)","(0.5751005411148071, 0.6696344614028931, -0.08143381029367447)","(0.7884364128112793, 0.5538565516471863, -0.014010630548000336)","(0.7850555181503296, 0.42114922404289246, -0.033946700394153595)","(0.7853407859802246, 0.33525997400283813, -0.055537063628435135)","(0.7872070670127869, 0.26351767778396606, -0.07365123927593231)","(0.8580702543258667, 0.5529543161392212, -0.024754399433732033)","(0.8870275616645813, 0.3984644114971161, -0.03385700657963753)","(0.9081029891967773, 0.29993197321891785, -0.04852227866649628)","(0.9245607852935791, 0.22101259231567383, -0.062091853469610214)","(0.918605625629425, 0.5902642607688904, -0.04207681119441986)","(0.957033634185791, 0.45969158411026, -0.056596968322992325)","(0.982093095779419, 0.3754797577857971, -0.07166855782270432)","(0.9999679327011108, 0.302884578704834, -0.08551542460918427)","(0.9683430790901184, 0.6575214862823486, -0.0637018084526062)","(1.0163434743881226, 0.5876519680023193, -0.0774625763297081)","(1.0516308546066284, 0.5449491739273071, -0.08090989291667938)","(1.079934000968933, 0.5060610175132751, -0.08542057871818542)",NEGATIVE
72,"(0.8317373394966125, 0.9397059082984924, 8.252316661128134e-07)","(0.7575520277023315, 0.8692293167114258, -0.03063475713133812)","(0.6975197196006775, 0.7503246068954468, -0.04650045186281204)","(0.641535222530365, 0.6795450448989868, -0.06231948733329773)","(0.5760072469711304, 0.669842004776001, -0.07990808039903641)","(0.7865306735038757, 0.5548423528671265, -0.013424437493085861)","(0.7833844423294067, 0.42281076312065125, -0.032992321997880936)","(0.7842814326286316, 0.3375033438205719, -0.05427053943276405)","(0.7870299816131592, 0.26639524102211, -0.0721791461110115)","(0.8566042184829712, 0.5544168949127197, -0.024429207667708397)","(0.8859189748764038, 0.3998998701572418, -0.03335387259721756)","(0.907929539680481, 0.3017158806324005, -0.04803970828652382)","(0.925286054611206, 0.2230149209499359, -0.06161043047904968)","(0.9173436164855957, 0.5921579003334045, -0.041978832334280014)","(0.9558901786804199, 0.46187305450439453, -0.05685403570532799)","(0.9816852807998657, 0.3791390657424927, -0.0719563364982605)","(1.0001535415649414, 0.3070126473903656, -0.08564198017120361)","(0.9672077894210815, 0.6597539186477661, -0.06372970342636108)","(1.0155096054077148, 0.5891392827033997, -0.0778699591755867)","(1.050832748413086, 0.546943187713623, -0.08127366751432419)","(1.078869342803955, 0.5083540081977844, -0.0856577455997467)",NEGATIVE
73,"(0.8328317403793335, 0.9417312741279602, 8.079741746769287e-07)","(0.7573431730270386, 0.8705806732177734, -0.03015768714249134)","(0.6987665891647339, 0.7516075372695923, -0.046269722282886505)","(0.6458360552787781, 0.6779792308807373, -0.06235285475850105)","(0.581101655960083, 0.6645918488502502, -0.08021283894777298)","(0.7847565412521362, 0.555654764175415, -0.013150310143828392)","(0.780892014503479, 0.4225512146949768, -0.031992293894290924)","(0.7817650437355042, 0.3372310698032379, -0.052799150347709656)","(0.7850440740585327, 0.26630085706710815, -0.07044006139039993)","(0.8551394939422607, 0.5551225543022156, -0.024232765659689903)","(0.8833864331245422, 0.40096741914749146, -0.03253699839115143)","(0.9044728875160217, 0.30339184403419495, -0.04724421724677086)","(0.9210002422332764, 0.22582978010177612, -0.06116937845945358)","(0.9160441160202026, 0.5924751162528992, -0.04168982803821564)","(0.9534361362457275, 0.46273866295814514, -0.05555889755487442)","(0.9781914949417114, 0.3819575905799866, -0.07021351903676987)","(0.9956867694854736, 0.31224480271339417, -0.08402811735868454)","(0.9658412337303162, 0.6591277122497559, -0.06328040361404419)","(1.0113980770111084, 0.5850294232368469, -0.0761062353849411)","(1.0461618900299072, 0.5441173911094666, -0.0785130187869072)","(1.0740175247192383, 0.5077896118164062, -0.08250467479228973)",NEGATIVE
74,"(0.829524576663971, 0.9399572610855103, 7.834942721274274e-07)","(0.7573785781860352, 0.8700782060623169, -0.03002760373055935)","(0.7055819630622864, 0.7507802248001099, -0.0462820902466774)","(0.6603085398674011, 0.6716710329055786, -0.0627962276339531)","(0.5982455611228943, 0.6531855463981628, -0.08078372478485107)","(0.7827375531196594, 0.5566726326942444, -0.012538233771920204)","(0.774445116519928, 0.426630437374115, -0.03336595743894577)","(0.7716869711875916, 0.3415760397911072, -0.055039986968040466)","(0.7718567848205566, 0.2711634635925293, -0.07276971638202667)","(0.8537722826004028, 0.5542168617248535, -0.023968586698174477)","(0.8825654983520508, 0.4009896516799927, -0.03354641795158386)","(0.903640627861023, 0.3035550117492676, -0.04833315312862396)","(0.9200832843780518, 0.22497493028640747, -0.06158793345093727)","(0.9149778485298157, 0.5904590487480164, -0.04183477163314819)","(0.9528211951255798, 0.46155846118927, -0.05693400651216507)","(0.9788598418235779, 0.37978631258010864, -0.07117193937301636)","(0.9972985982894897, 0.30871203541755676, -0.08414217084646225)","(0.9645205140113831, 0.6575519442558289, -0.0638783648610115)","(1.0125616788864136, 0.5868630409240723, -0.07792545855045319)","(1.0483750104904175, 0.5462242960929871, -0.08006919175386429)","(1.0770413875579834, 0.5102605223655701, -0.083194300532341)",NEGATIVE
75,"(0.8292925357818604, 0.9381020069122314, 6.90772253619798e-07)","(0.7582027316093445, 0.8701478838920593, -0.03457855433225632)","(0.7185995578765869, 0.7639579772949219, -0.05443936586380005)","(0.6976848840713501, 0.6829904317855835, -0.07417924702167511)","(0.6605170369148254, 0.6281801462173462, -0.09428667277097702)","(0.781334638595581, 0.5643773674964905, -0.019339799880981445)","(0.7559170126914978, 0.441034734249115, -0.05093945935368538)","(0.7457258701324463, 0.35440507531166077, -0.08128059655427933)","(0.7431730031967163, 0.278463214635849, -0.10347434133291245)","(0.8552520275115967, 0.5565188527107239, -0.029184821993112564)","(0.8790497183799744, 0.4025918245315552, -0.04522998631000519)","(0.8977046608924866, 0.30348214507102966, -0.06327114999294281)","(0.9118044972419739, 0.22294756770133972, -0.07825098931789398)","(0.9169036149978638, 0.5906477570533752, -0.0463465079665184)","(0.9533726572990417, 0.4634723961353302, -0.06477918475866318)","(0.9761636257171631, 0.38234663009643555, -0.07738568633794785)","(0.9919042587280273, 0.31101587414741516, -0.08821680396795273)","(0.9664499163627625, 0.6569827795028687, -0.06842390447854996)","(1.0130466222763062, 0.5779512524604797, -0.08379212766885757)","(1.0451689958572388, 0.5410411953926086, -0.08381568640470505)","(1.0704160928726196, 0.5095769166946411, -0.08429106324911118)",NEGATIVE
76,"(0.8248838186264038, 0.9421073794364929, 1.9384272320621676e-07)","(0.7615911364555359, 0.8632747530937195, -0.0307875107973814)","(0.7298558354377747, 0.7621181607246399, -0.05915231630206108)","(0.7188568711280823, 0.682354748249054, -0.09127551317214966)","(0.6988034248352051, 0.6116998791694641, -0.12167952954769135)","(0.7867540121078491, 0.5926575064659119, -0.008141730912029743)","(0.7586159706115723, 0.5081782341003418, -0.07256010919809341)","(0.7217137813568115, 0.5280128717422485, -0.12775591015815735)","(0.696211040019989, 0.5678286552429199, -0.155462384223938)","(0.8491660356521606, 0.5729290246963501, -0.02212824486196041)","(0.8534775972366333, 0.415197491645813, -0.05447454750537872)","(0.8557372689247131, 0.31930962204933167, -0.08205410093069077)","(0.8583934307098389, 0.22787344455718994, -0.10043411701917648)","(0.909822940826416, 0.5971285700798035, -0.04719589278101921)","(0.9475347399711609, 0.45053189992904663, -0.07938491553068161)","(0.972512423992157, 0.357308030128479, -0.09771215915679932)","(0.9874584674835205, 0.2680695354938507, -0.10845069587230682)","(0.9593523740768433, 0.6612144708633423, -0.07636795192956924)","(1.006976842880249, 0.5696284174919128, -0.0933474451303482)","(1.0449481010437012, 0.5209620594978333, -0.08932621031999588)","(1.073670506477356, 0.47728583216667175, -0.085161954164505)",NEGATIVE
77,"(0.8188904523849487, 0.9414581060409546, -4.756336835498587e-08)","(0.752203643321991, 0.8643054962158203, -0.0282206479460001)","(0.7186518311500549, 0.7672160863876343, -0.056577470153570175)","(0.7084974646568298, 0.6903375387191772, -0.08868690580129623)","(0.6995731592178345, 0.6261961460113525, -0.11864480376243591)","(0.7791707515716553, 0.5927808284759521, -0.009708495810627937)","(0.7594667077064514, 0.49758899211883545, -0.06928245723247528)","(0.7291918992996216, 0.5404546856880188, -0.12177453190088272)","(0.7088220119476318, 0.5934520363807678, -0.15010231733322144)","(0.8416347503662109, 0.5751148462295532, -0.0238200556486845)","(0.8338049054145813, 0.43270552158355713, -0.05535214766860008)","(0.822206437587738, 0.3495780825614929, -0.08725102990865707)","(0.8091990351676941, 0.264573335647583, -0.11148311197757721)","(0.9028106331825256, 0.6010099649429321, -0.04761175811290741)","(0.9387344121932983, 0.44884487986564636, -0.08101677894592285)","(0.9652149677276611, 0.35828104615211487, -0.10537680983543396)","(0.9807873964309692, 0.2684990465641022, -0.12240500003099442)","(0.9543463587760925, 0.6629740595817566, -0.07419107854366302)","(1.0075933933258057, 0.5618064999580383, -0.09577684849500656)","(1.0489695072174072, 0.5152003169059753, -0.09807638823986053)","(1.0789765119552612, 0.4695279002189636, -0.09967143833637238)",NEGATIVE
