,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.08566024899482727, 0.8658056259155273, 6.283929678829736e-07)","(0.1313401162624359, 0.8192194700241089, -0.02075630985200405)","(0.17356841266155243, 0.7473608255386353, -0.03995061665773392)","(0.21621498465538025, 0.700899064540863, -0.059741098433732986)","(0.26105964183807373, 0.67513507604599, -0.08054421842098236)","(0.12793996930122375, 0.6466453671455383, -0.03440556675195694)","(0.17433881759643555, 0.6005718111991882, -0.06906482577323914)","(0.21440178155899048, 0.5880401730537415, -0.09582405537366867)","(0.25143513083457947, 0.5844854712486267, -0.11265723407268524)","(0.09064389020204544, 0.6398698091506958, -0.045161839574575424)","(0.09373174607753754, 0.5398975610733032, -0.07319827377796173)","(0.1159122958779335, 0.4797244668006897, -0.09159177541732788)","(0.13805286586284637, 0.43375104665756226, -0.10297983884811401)","(0.05689186975359917, 0.6672508120536804, -0.05922791361808777)","(0.026865117251873016, 0.5745373964309692, -0.09029769152402878)","(0.025918960571289062, 0.5121380686759949, -0.10986758768558502)","(0.03102859854698181, 0.4578176736831665, -0.12087269872426987)","(0.032215267419815063, 0.7185502052307129, -0.07432503998279572)","(0.001336023211479187, 0.661885678768158, -0.10031671822071075)","(-0.010666362941265106, 0.6326913237571716, -0.10874272137880325)","(-0.018862955272197723, 0.6067758798599243, -0.11277175694704056)",NEGATIVE
43,"(0.0858139619231224, 0.8664363622665405, 6.358754376378783e-07)","(0.13088369369506836, 0.8191692233085632, -0.02001466043293476)","(0.17172281444072723, 0.746823787689209, -0.03799135237932205)","(0.2136916220188141, 0.7013677954673767, -0.056507375091314316)","(0.25649261474609375, 0.6738899350166321, -0.07609299570322037)","(0.12520958483219147, 0.6448110342025757, -0.03342907130718231)","(0.16903120279312134, 0.597486674785614, -0.06550568342208862)","(0.2101544439792633, 0.5897607207298279, -0.09012629091739655)","(0.24729691445827484, 0.5913247466087341, -0.10549534112215042)","(0.08857543766498566, 0.6398109793663025, -0.04395318403840065)","(0.09307337552309036, 0.5408771634101868, -0.068907231092453)","(0.11873437464237213, 0.4838188886642456, -0.08622101694345474)","(0.1428374946117401, 0.44129008054733276, -0.09734396636486053)","(0.05511420592665672, 0.6687295436859131, -0.057570166885852814)","(0.025815077126026154, 0.5751610994338989, -0.08833930641412735)","(0.027864664793014526, 0.5173438787460327, -0.1087750792503357)","(0.03380006551742554, 0.46809589862823486, -0.12071157246828079)","(0.03176678717136383, 0.721367597579956, -0.07189751416444778)","(0.010786876082420349, 0.6646117568016052, -0.09943223744630814)","(0.006103932857513428, 0.6545587778091431, -0.10713476687669754)","(0.0012950301170349121, 0.649212121963501, -0.11040731519460678)",NEGATIVE
44,"(0.08967041224241257, 0.8664157390594482, 5.773688940280408e-07)","(0.1337149739265442, 0.8188442587852478, -0.019494792446494102)","(0.17369303107261658, 0.7463976144790649, -0.03790093958377838)","(0.2144879251718521, 0.7002517580986023, -0.057110495865345)","(0.25683555006980896, 0.6713643074035645, -0.07704158872365952)","(0.12703411281108856, 0.6453675627708435, -0.03403150662779808)","(0.17233337461948395, 0.5998304486274719, -0.06820168346166611)","(0.2134459912776947, 0.5955930352210999, -0.09354860335588455)","(0.2503311336040497, 0.6000955700874329, -0.10900090634822845)","(0.09139661490917206, 0.6402120590209961, -0.04504837840795517)","(0.09572562575340271, 0.5439482927322388, -0.0725121796131134)","(0.12127164006233215, 0.48823976516723633, -0.09014397114515305)","(0.14698147773742676, 0.4472951292991638, -0.10101243853569031)","(0.05846726894378662, 0.6687285900115967, -0.059413403272628784)","(0.026931367814540863, 0.5761284232139587, -0.09077457338571548)","(0.02789285033941269, 0.5146870613098145, -0.11177200824022293)","(0.03537711501121521, 0.4619295001029968, -0.12382208555936813)","(0.03537730872631073, 0.7206929922103882, -0.07453823834657669)","(0.005677856504917145, 0.6643131971359253, -0.10192408412694931)","(-0.005389221012592316, 0.6375014185905457, -0.11215139925479889)","(-0.013107001781463623, 0.614923357963562, -0.11735580116510391)",NEGATIVE
45,"(0.09558708220720291, 0.8649901747703552, 5.686994768439035e-07)","(0.1377526819705963, 0.8167042136192322, -0.019616099074482918)","(0.17630243301391602, 0.7476589679718018, -0.03989654779434204)","(0.21456770598888397, 0.7016885876655579, -0.06087873503565788)","(0.2570672333240509, 0.6715371012687683, -0.08203520625829697)","(0.127965047955513, 0.6476282477378845, -0.035602569580078125)","(0.17637595534324646, 0.6044646501541138, -0.0723474770784378)","(0.2164500653743744, 0.6046348810195923, -0.09823965281248093)","(0.25104886293411255, 0.6126529574394226, -0.11315476894378662)","(0.09251973032951355, 0.6413600444793701, -0.046980176120996475)","(0.09746767580509186, 0.5423521995544434, -0.07701577246189117)","(0.12344260513782501, 0.48954230546951294, -0.09376633912324905)","(0.1495170295238495, 0.45203912258148193, -0.10293851047754288)","(0.059509389102458954, 0.6676189303398132, -0.06184052675962448)","(0.027170754969120026, 0.5772491097450256, -0.09341242909431458)","(0.028090044856071472, 0.5151607394218445, -0.11138986051082611)","(0.035930484533309937, 0.46096575260162354, -0.12069637328386307)","(0.035518646240234375, 0.7172197699546814, -0.0775984600186348)","(0.0001822337508201599, 0.658841073513031, -0.10247956216335297)","(-0.013659074902534485, 0.6217727661132812, -0.11024608463048935)","(-0.022054247558116913, 0.5865797996520996, -0.11374115943908691)",NEGATIVE
46,"(0.09429989010095596, 0.8694891333580017, 4.944390070704685e-07)","(0.13685593008995056, 0.8232159614562988, -0.018059343099594116)","(0.1740262806415558, 0.7515078186988831, -0.03607858717441559)","(0.20898085832595825, 0.7045868039131165, -0.055406682193279266)","(0.24719324707984924, 0.6759498119354248, -0.07511905580759048)","(0.12662357091903687, 0.6528518199920654, -0.02876550890505314)","(0.1731255054473877, 0.6126137375831604, -0.06504102796316147)","(0.21250832080841064, 0.61875319480896, -0.09159262478351593)","(0.2458038628101349, 0.632066011428833, -0.10668863356113434)","(0.0928768441081047, 0.6456839442253113, -0.04049158841371536)","(0.09955137223005295, 0.547607421875, -0.06971295922994614)","(0.1265244334936142, 0.4964045286178589, -0.08708585798740387)","(0.15318825840950012, 0.46127036213874817, -0.09642594307661057)","(0.05946068838238716, 0.6699773669242859, -0.056103676557540894)","(0.03019028902053833, 0.5775330662727356, -0.08791793882846832)","(0.0323079451918602, 0.520287275314331, -0.10716959089040756)","(0.04046725481748581, 0.4696086049079895, -0.11694661527872086)","(0.03449290990829468, 0.717192530632019, -0.07243341952562332)","(0.0008315145969390869, 0.66072016954422, -0.09833548963069916)","(-0.012502342462539673, 0.6314635276794434, -0.10674665123224258)","(-0.02102368324995041, 0.6035882830619812, -0.11033539474010468)",NEGATIVE
47,"(0.09764709323644638, 0.8712368011474609, 4.1781663639994804e-07)","(0.13942426443099976, 0.8262695074081421, -0.018043607473373413)","(0.17225614190101624, 0.7553343772888184, -0.03629642724990845)","(0.20351305603981018, 0.7060679197311401, -0.05594330653548241)","(0.24109351634979248, 0.6767842173576355, -0.0753999799489975)","(0.12278138101100922, 0.6531044244766235, -0.028298141434788704)","(0.16538290679454803, 0.611992359161377, -0.06593099236488342)","(0.20325234532356262, 0.6214504241943359, -0.09285914897918701)","(0.23524990677833557, 0.6399983763694763, -0.1075156107544899)","(0.08833414316177368, 0.6454688906669617, -0.03947395831346512)","(0.0937841385602951, 0.552535355091095, -0.07187101989984512)","(0.12439260631799698, 0.5142738819122314, -0.08941272646188736)","(0.1574603170156479, 0.496604323387146, -0.09725635498762131)","(0.05559849739074707, 0.6666963696479797, -0.054732076823711395)","(0.024889297783374786, 0.578924298286438, -0.08561001718044281)","(0.02974957972764969, 0.5221280455589294, -0.1041167601943016)","(0.04390834644436836, 0.4753226041793823, -0.11322826892137527)","(0.03131994605064392, 0.7113157510757446, -0.07108884304761887)","(-0.007269740104675293, 0.6595336198806763, -0.09377072751522064)","(-0.0201541930437088, 0.6205658912658691, -0.10313693434000015)","(-0.02430647611618042, 0.5837628841400146, -0.10795192420482635)",NEGATIVE
48,"(0.09681810438632965, 0.8697385787963867, 3.4967354167747544e-07)","(0.14101235568523407, 0.8240379691123962, -0.01640641875565052)","(0.17351675033569336, 0.7524455189704895, -0.03458058461546898)","(0.20511797070503235, 0.7042385935783386, -0.05430198088288307)","(0.24236935377120972, 0.6748970746994019, -0.07337309420108795)","(0.13008230924606323, 0.6498671174049377, -0.02701673097908497)","(0.17252054810523987, 0.6078580617904663, -0.06450827419757843)","(0.2097879946231842, 0.6269700527191162, -0.09108352661132812)","(0.24060770869255066, 0.6548052430152893, -0.10513293743133545)","(0.09516407549381256, 0.6455592513084412, -0.038308605551719666)","(0.09710757434368134, 0.5544819235801697, -0.07184772193431854)","(0.1305786669254303, 0.5239896774291992, -0.08885642886161804)","(0.16647255420684814, 0.516556441783905, -0.0954400897026062)","(0.06160710006952286, 0.6693998575210571, -0.05360271781682968)","(0.030264392495155334, 0.5823875665664673, -0.08496540039777756)","(0.033288516104221344, 0.529911458492279, -0.10304657369852066)","(0.04533199965953827, 0.4885339140892029, -0.11130065470933914)","(0.03677016496658325, 0.7154679298400879, -0.06976114958524704)","(0.001318708062171936, 0.6633795499801636, -0.0926753357052803)","(-0.014561854302883148, 0.6268641948699951, -0.10222089290618896)","(-0.02387944608926773, 0.5938143134117126, -0.10698922723531723)",NEGATIVE
49,"(0.10034748166799545, 0.8694851398468018, 3.497411000807915e-07)","(0.14191564917564392, 0.8280112743377686, -0.01464008167386055)","(0.17413988709449768, 0.7578111886978149, -0.03130331635475159)","(0.20271459221839905, 0.7099142074584961, -0.050004322081804276)","(0.23872101306915283, 0.6821433901786804, -0.06782160699367523)","(0.12646330893039703, 0.6548028588294983, -0.021815642714500427)","(0.17064230144023895, 0.6166034936904907, -0.057174086570739746)","(0.20635131001472473, 0.6348261833190918, -0.08190035820007324)","(0.2350444793701172, 0.6616584062576294, -0.09456712007522583)","(0.09260141849517822, 0.6464145183563232, -0.0335482582449913)","(0.09863705933094025, 0.5574477910995483, -0.06552064418792725)","(0.13190804421901703, 0.5280386209487915, -0.0809817910194397)","(0.16810834407806396, 0.5196726322174072, -0.086167111992836)","(0.05979512259364128, 0.6656865477561951, -0.049362316727638245)","(0.030808858573436737, 0.5783808827400208, -0.07903869450092316)","(0.038647040724754333, 0.5247083902359009, -0.0945284366607666)","(0.05656832829117775, 0.4824499487876892, -0.10069476068019867)","(0.034072525799274445, 0.7077877521514893, -0.06611859798431396)","(-0.0021696314215660095, 0.6519023180007935, -0.08606261759996414)","(-0.012960158288478851, 0.6093450784683228, -0.09325036406517029)","(-0.01434498280286789, 0.5710063576698303, -0.0964120626449585)",NEGATIVE
50,"(0.098854199051857, 0.866705060005188, 3.4673408322305477e-07)","(0.1417136788368225, 0.8260303735733032, -0.016714561730623245)","(0.17285093665122986, 0.7573071122169495, -0.0343356691300869)","(0.2015208601951599, 0.7096757292747498, -0.053358033299446106)","(0.23844897747039795, 0.6780487298965454, -0.07138030230998993)","(0.13070032000541687, 0.6514473557472229, -0.02090432308614254)","(0.17309260368347168, 0.6151415705680847, -0.055638089776039124)","(0.20786970853805542, 0.6317092776298523, -0.08072500675916672)","(0.2353753000497818, 0.6591964960098267, -0.09328072518110275)","(0.09505482017993927, 0.6423961520195007, -0.03126540407538414)","(0.09877829253673553, 0.5527951121330261, -0.06275711208581924)","(0.13295504450798035, 0.5267206430435181, -0.07845500856637955)","(0.16908583045005798, 0.5267010927200317, -0.08280111849308014)","(0.06060226634144783, 0.6615816950798035, -0.0457555316388607)","(0.032171063125133514, 0.575010359287262, -0.07514872401952744)","(0.041725825518369675, 0.5241459012031555, -0.08960694819688797)","(0.060195352882146835, 0.48824596405029297, -0.09397310763597488)","(0.03286311775445938, 0.7045086026191711, -0.061327069997787476)","(-0.0005296468734741211, 0.64594966173172, -0.0809466764330864)","(-0.010092265903949738, 0.6036906242370605, -0.0865684226155281)","(-0.011525541543960571, 0.5694591403007507, -0.08766559511423111)",NEGATIVE
51,"(0.10097651183605194, 0.8661572933197021, 3.6681180404229963e-07)","(0.14063192903995514, 0.827631950378418, -0.017628567293286324)","(0.17318843305110931, 0.760851263999939, -0.0347600020468235)","(0.20030266046524048, 0.7123996615409851, -0.05297079309821129)","(0.23559007048606873, 0.6800310611724854, -0.07082311809062958)","(0.12808428704738617, 0.6555262207984924, -0.020976271480321884)","(0.1714613437652588, 0.6204407215118408, -0.05432463064789772)","(0.20458003878593445, 0.6346630454063416, -0.079446941614151)","(0.23266685009002686, 0.6585575342178345, -0.09308946877717972)","(0.09160958230495453, 0.6439979672431946, -0.03065534681081772)","(0.09796734154224396, 0.5553786754608154, -0.06071861833333969)","(0.13023513555526733, 0.5296216011047363, -0.07718101143836975)","(0.16638463735580444, 0.5257278680801392, -0.08343478292226791)","(0.05627772957086563, 0.6620808839797974, -0.04445073753595352)","(0.030574992299079895, 0.5730704069137573, -0.07592637836933136)","(0.03896355628967285, 0.5250492691993713, -0.09483898431062698)","(0.05694197490811348, 0.48897191882133484, -0.1033310741186142)","(0.027834191918373108, 0.7041388750076294, -0.05884614959359169)","(-9.313970804214478e-05, 0.6505975127220154, -0.08243322372436523)","(-0.004300549626350403, 0.6269964575767517, -0.09068942070007324)","(-0.0013937950134277344, 0.610698938369751, -0.09416655451059341)",NEGATIVE
52,"(0.09869147092103958, 0.8687138557434082, 3.9110449279178283e-07)","(0.13877227902412415, 0.8293722867965698, -0.018371375277638435)","(0.1733355075120926, 0.7595186829566956, -0.03569110482931137)","(0.20245066285133362, 0.7096229195594788, -0.05372744798660278)","(0.23908844590187073, 0.6770051121711731, -0.07155486941337585)","(0.12720155715942383, 0.6593568921089172, -0.022276584059000015)","(0.17113018035888672, 0.6212774515151978, -0.05559798330068588)","(0.20484651625156403, 0.6314376592636108, -0.0800967887043953)","(0.2333032488822937, 0.6541140675544739, -0.09322579205036163)","(0.08953934907913208, 0.6482687592506409, -0.031793881207704544)","(0.0927773043513298, 0.5559420585632324, -0.06314972043037415)","(0.12583976984024048, 0.5288318991661072, -0.07981066405773163)","(0.16272541880607605, 0.5266926884651184, -0.08539175987243652)","(0.053751520812511444, 0.6668879389762878, -0.04537064582109451)","(0.0254804790019989, 0.5772126317024231, -0.07807990908622742)","(0.03455646336078644, 0.5291591286659241, -0.09769664704799652)","(0.05264214798808098, 0.49460387229919434, -0.10607834905385971)","(0.025817908346652985, 0.7086724638938904, -0.05947595834732056)","(-0.0023613646626472473, 0.6580101847648621, -0.08452557027339935)","(-0.0067176297307014465, 0.6385408639907837, -0.09364953637123108)","(-0.004658877849578857, 0.6256492733955383, -0.09729736298322678)",NEGATIVE
53,"(0.1016543060541153, 0.8711777925491333, 3.6137672054792347e-07)","(0.14203859865665436, 0.8281069397926331, -0.016577256843447685)","(0.1753794550895691, 0.7579488158226013, -0.03423110395669937)","(0.20409783720970154, 0.7089873552322388, -0.05316685885190964)","(0.24089974164962769, 0.6779893636703491, -0.07099854946136475)","(0.12487857043743134, 0.6561183333396912, -0.024087004363536835)","(0.16783151030540466, 0.6156736612319946, -0.059904467314481735)","(0.20368048548698425, 0.6288987994194031, -0.08385911583900452)","(0.2336275577545166, 0.6533318161964417, -0.09569761902093887)","(0.08779270946979523, 0.6484880447387695, -0.03525686264038086)","(0.08781455457210541, 0.5569540858268738, -0.06829361617565155)","(0.11825590580701828, 0.5270726680755615, -0.08377907425165176)","(0.15271346271038055, 0.5191090703010559, -0.08837836980819702)","(0.0530487596988678, 0.6689355969429016, -0.0505499504506588)","(0.020927630364894867, 0.5824807286262512, -0.08209103345870972)","(0.026680946350097656, 0.5303372144699097, -0.09770143032073975)","(0.04209171235561371, 0.48918062448501587, -0.1031854972243309)","(0.026458032429218292, 0.7110676765441895, -0.06671655923128128)","(-0.011859707534313202, 0.6555484533309937, -0.08822363615036011)","(-0.027061395347118378, 0.6127877235412598, -0.09555807709693909)","(-0.03374475985765457, 0.5726860165596008, -0.09817162901163101)",NEGATIVE
54,"(0.10883161425590515, 0.8677335381507874, 4.28375756200694e-07)","(0.14640793204307556, 0.8217434883117676, -0.016948457807302475)","(0.17739133536815643, 0.7558152675628662, -0.036128345876932144)","(0.2054198980331421, 0.7120304107666016, -0.05670134723186493)","(0.24208056926727295, 0.683240532875061, -0.07722748816013336)","(0.12064497172832489, 0.6582911014556885, -0.028595581650733948)","(0.15911869704723358, 0.6145113706588745, -0.06515315175056458)","(0.19619888067245483, 0.621394157409668, -0.09047151356935501)","(0.22920604050159454, 0.6381093859672546, -0.103705495595932)","(0.08578498661518097, 0.6541982293128967, -0.0401495024561882)","(0.0839310884475708, 0.5585038661956787, -0.07136857509613037)","(0.11078418791294098, 0.5217743515968323, -0.08743420988321304)","(0.14183999598026276, 0.5064789652824402, -0.09372492134571075)","(0.053869716823101044, 0.6782294511795044, -0.055414218455553055)","(0.019300147891044617, 0.5912809371948242, -0.08580147475004196)","(0.021432891488075256, 0.5366924405097961, -0.10221833735704422)","(0.03297673165798187, 0.4926464557647705, -0.10925858467817307)","(0.030156493186950684, 0.7239028215408325, -0.0714678168296814)","(-0.00804910808801651, 0.6694765686988831, -0.09257369488477707)","(-0.020324960350990295, 0.6300046443939209, -0.09951352328062057)","(-0.023673132061958313, 0.5929617881774902, -0.10234225541353226)",NEGATIVE
55,"(0.09933905303478241, 0.8663660883903503, 5.65088782877865e-07)","(0.14430251717567444, 0.822206974029541, -0.01858089677989483)","(0.1827509105205536, 0.7586835026741028, -0.03849674016237259)","(0.21718257665634155, 0.7155900001525879, -0.05865620821714401)","(0.2577735483646393, 0.6862323880195618, -0.078933484852314)","(0.13144592940807343, 0.6545860171318054, -0.032400619238615036)","(0.16943800449371338, 0.5979391932487488, -0.06690679490566254)","(0.20087745785713196, 0.5735535025596619, -0.09007613360881805)","(0.23171588778495789, 0.5671516060829163, -0.10287914425134659)","(0.09211599826812744, 0.6506254076957703, -0.04303880035877228)","(0.08052949607372284, 0.5513428449630737, -0.07745780050754547)","(0.10376884043216705, 0.505854070186615, -0.0932098925113678)","(0.13242965936660767, 0.4812699556350708, -0.09817227721214294)","(0.057342950254678726, 0.6772645115852356, -0.05666586384177208)","(0.02166656404733658, 0.5927673578262329, -0.0907302275300026)","(0.017853528261184692, 0.5362915396690369, -0.10457934439182281)","(0.02257196605205536, 0.4880661964416504, -0.10812186449766159)","(0.03094228357076645, 0.7262830138206482, -0.0709134191274643)","(-0.007238283753395081, 0.6712939739227295, -0.09473057836294174)","(-0.02391761541366577, 0.636563777923584, -0.09932965785264969)","(-0.03384307771921158, 0.6043758392333984, -0.09889592230319977)",NEGATIVE
56,"(0.10075031965970993, 0.871365487575531, 6.017260716362216e-07)","(0.14486610889434814, 0.8240534663200378, -0.018331093713641167)","(0.18247725069522858, 0.7614705562591553, -0.03818344324827194)","(0.21799366176128387, 0.718093991279602, -0.05867648124694824)","(0.26032519340515137, 0.6948292851448059, -0.08047537505626678)","(0.13173998892307281, 0.6584478616714478, -0.03643389791250229)","(0.16903051733970642, 0.5997474193572998, -0.0707889124751091)","(0.20138341188430786, 0.5735074877738953, -0.09469543397426605)","(0.23380979895591736, 0.5625593066215515, -0.10907656699419022)","(0.0929584875702858, 0.6568785905838013, -0.04814668744802475)","(0.08330541104078293, 0.5540360808372498, -0.07878254354000092)","(0.10455013811588287, 0.5048360824584961, -0.09520264714956284)","(0.12973734736442566, 0.47333210706710815, -0.10364720970392227)","(0.05965947359800339, 0.6867976784706116, -0.06256801635026932)","(0.022042259573936462, 0.6008344888687134, -0.09345661848783493)","(0.016947411000728607, 0.5416907668113708, -0.10996558517217636)","(0.02056451141834259, 0.4908422827720642, -0.11830247938632965)","(0.03510637581348419, 0.7384783029556274, -0.07774298638105392)","(-0.0030381903052330017, 0.684478223323822, -0.10090240836143494)","(-0.017729908227920532, 0.6459788680076599, -0.10857861489057541)","(-0.02599133551120758, 0.6081541776657104, -0.11228041350841522)",NEGATIVE
57,"(0.09968838095664978, 0.8730036020278931, 5.55902659016283e-07)","(0.14401954412460327, 0.8268960118293762, -0.018961848691105843)","(0.18137404322624207, 0.7639288902282715, -0.03929232060909271)","(0.21762017905712128, 0.7208552360534668, -0.06032866984605789)","(0.2597815990447998, 0.6969521641731262, -0.08220995217561722)","(0.13281337916851044, 0.6606483459472656, -0.03593244403600693)","(0.17271274328231812, 0.6065939664840698, -0.0719827190041542)","(0.20717570185661316, 0.5901771783828735, -0.09738949686288834)","(0.23982813954353333, 0.5893274545669556, -0.11208651214838028)","(0.09397812932729721, 0.6585094928741455, -0.047340311110019684)","(0.08586573600769043, 0.5560033321380615, -0.07886668294668198)","(0.11000698804855347, 0.5106594562530518, -0.09524784982204437)","(0.13774552941322327, 0.48513585329055786, -0.10309682786464691)","(0.059896551072597504, 0.687319278717041, -0.06186532974243164)","(0.022933349013328552, 0.600710391998291, -0.0926070436835289)","(0.020548999309539795, 0.5406153202056885, -0.10917448997497559)","(0.027142703533172607, 0.48987293243408203, -0.11720756441354752)","(0.034303635358810425, 0.737193763256073, -0.07732407748699188)","(-0.003712989389896393, 0.6810551881790161, -0.09964971244335175)","(-0.018076367676258087, 0.6400842666625977, -0.10722285509109497)","(-0.02537023276090622, 0.6005926728248596, -0.11085835099220276)",NEGATIVE
58,"(0.10266818106174469, 0.8720008730888367, 5.299546046444448e-07)","(0.14569923281669617, 0.8266968727111816, -0.018853263929486275)","(0.18183836340904236, 0.7637597918510437, -0.039268460124731064)","(0.21717464923858643, 0.7209087014198303, -0.06047992408275604)","(0.2582033574581146, 0.6954740881919861, -0.08206857740879059)","(0.1330525428056717, 0.6602878570556641, -0.03626413643360138)","(0.17515704035758972, 0.61051344871521, -0.07345703989267349)","(0.2109663486480713, 0.5999289751052856, -0.09931425005197525)","(0.2454150915145874, 0.603196918964386, -0.11407099664211273)","(0.09449868649244308, 0.6554657220840454, -0.04756472632288933)","(0.08874247968196869, 0.5562044382095337, -0.08066414296627045)","(0.1145433634519577, 0.5138224363327026, -0.09615595638751984)","(0.14528030157089233, 0.49175649881362915, -0.10261237621307373)","(0.06020293012261391, 0.6821020841598511, -0.06217021122574806)","(0.024524815380573273, 0.5951848030090332, -0.09366752207279205)","(0.02458864450454712, 0.5371203422546387, -0.10875284671783447)","(0.03489401936531067, 0.4880867302417755, -0.11509466171264648)","(0.035365305840969086, 0.7313385009765625, -0.07783050835132599)","(-0.004004321992397308, 0.6769481897354126, -0.10116952657699585)","(-0.020219765603542328, 0.6334365606307983, -0.1089886948466301)","(-0.028574027121067047, 0.5909568667411804, -0.1121690645813942)",NEGATIVE
59,"(0.10383033007383347, 0.8705850839614868, 5.445286319627485e-07)","(0.14631666243076324, 0.8261325359344482, -0.01926145888864994)","(0.18303653597831726, 0.7619885206222534, -0.039469633251428604)","(0.21900096535682678, 0.718189001083374, -0.0604848749935627)","(0.26046299934387207, 0.6938880681991577, -0.08234615623950958)","(0.13279977440834045, 0.6601285338401794, -0.03737104684114456)","(0.1751655787229538, 0.6088628172874451, -0.07363690435886383)","(0.21029415726661682, 0.5950586199760437, -0.09863641113042831)","(0.24477505683898926, 0.5966545343399048, -0.11311595886945724)","(0.0949186384677887, 0.6559674143791199, -0.04840299114584923)","(0.08756030350923538, 0.5559892654418945, -0.08100904524326324)","(0.11349848657846451, 0.5128582119941711, -0.09665686637163162)","(0.14487268030643463, 0.49112778902053833, -0.10325458645820618)","(0.061676543205976486, 0.6844611763954163, -0.06256147474050522)","(0.023159891366958618, 0.597565770149231, -0.09487161785364151)","(0.022576868534088135, 0.5411065816879272, -0.11213970184326172)","(0.03220675140619278, 0.49370989203453064, -0.120013028383255)","(0.038801588118076324, 0.7349249720573425, -0.0775202140212059)","(-0.0031342878937721252, 0.6855504512786865, -0.10270731896162033)","(-0.021097011864185333, 0.6515450477600098, -0.1120997965335846)","(-0.03177804499864578, 0.6195085644721985, -0.11620896309614182)",NEGATIVE
60,"(0.10003788024187088, 0.8730764389038086, 5.442702217806072e-07)","(0.14387580752372742, 0.827934980392456, -0.018587298691272736)","(0.1807180494070053, 0.7625771164894104, -0.03836379945278168)","(0.21691036224365234, 0.7174082398414612, -0.05901746079325676)","(0.2582695484161377, 0.6923607587814331, -0.08024183660745621)","(0.13132032752037048, 0.6608977317810059, -0.03588765114545822)","(0.17247572541236877, 0.6075855493545532, -0.07221578806638718)","(0.20809540152549744, 0.593513548374176, -0.09720320999622345)","(0.2422814667224884, 0.5955392718315125, -0.111488938331604)","(0.093016617000103, 0.6576195359230042, -0.04712478816509247)","(0.08424302190542221, 0.5571780204772949, -0.08005751669406891)","(0.11067673563957214, 0.5127816200256348, -0.0958743765950203)","(0.14234653115272522, 0.4903043508529663, -0.1023651659488678)","(0.06003635376691818, 0.6863296031951904, -0.061513952910900116)","(0.02187688648700714, 0.5993978977203369, -0.093534916639328)","(0.022161588072776794, 0.5416945219039917, -0.11046911031007767)","(0.03271632641553879, 0.4933727979660034, -0.11799686402082443)","(0.037896402180194855, 0.7363775968551636, -0.07675487548112869)","(-0.0016635134816169739, 0.6866400241851807, -0.10128700733184814)","(-0.01871601492166519, 0.6489452123641968, -0.11068158596754074)","(-0.02827831357717514, 0.6122642159461975, -0.11485183984041214)",NEGATIVE
61,"(0.10206946730613708, 0.8717126250267029, 5.455005407384306e-07)","(0.1448790431022644, 0.8281318545341492, -0.019429991021752357)","(0.1798270046710968, 0.7613809108734131, -0.0384540818631649)","(0.2153237760066986, 0.7141679525375366, -0.05798592418432236)","(0.25641024112701416, 0.688178300857544, -0.07822595536708832)","(0.12965916097164154, 0.6594385504722595, -0.03615681827068329)","(0.16839170455932617, 0.6081795692443848, -0.07113315165042877)","(0.20460161566734314, 0.5960439443588257, -0.09581659734249115)","(0.23922134935855865, 0.5979456305503845, -0.11048861593008041)","(0.09120814502239227, 0.6558651328086853, -0.04673302173614502)","(0.08241177350282669, 0.5560930967330933, -0.07817442715167999)","(0.11054806411266327, 0.5121324062347412, -0.09374447166919708)","(0.143296480178833, 0.48957809805870056, -0.10050658881664276)","(0.059215936809778214, 0.6854153871536255, -0.060408834367990494)","(0.02140536904335022, 0.5997945666313171, -0.09157354384660721)","(0.020923905074596405, 0.5433393120765686, -0.10901550948619843)","(0.03004203736782074, 0.49559253454208374, -0.11754246056079865)","(0.03872143477201462, 0.7374303936958313, -0.07501030713319778)","(0.0009796321392059326, 0.6911281943321228, -0.09958063066005707)","(-0.01467384397983551, 0.6580455303192139, -0.1090848296880722)","(-0.024162620306015015, 0.6257151365280151, -0.113632932305336)",NEGATIVE
