,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7360204458236694, 0.6676896214485168, -2.6708627842708665e-07)","(0.7056517601013184, 0.6029357314109802, 0.00014236480637919158)","(0.7047362327575684, 0.5268567204475403, 3.630685750977136e-05)","(0.7024528980255127, 0.4705628752708435, -0.005176155362278223)","(0.6936566829681396, 0.42100924253463745, -0.011316418647766113)","(0.7618356943130493, 0.4869288504123688, 0.023297548294067383)","(0.747014045715332, 0.4303271770477295, 0.0048308782279491425)","(0.7204259634017944, 0.4115270674228668, -0.01747947745025158)","(0.6935760378837585, 0.4056330919265747, -0.03063470870256424)","(0.7822184562683105, 0.4819762110710144, 0.011159876361489296)","(0.7878865599632263, 0.4063234031200409, -0.0007000393234193325)","(0.7693851590156555, 0.35882431268692017, -0.017267657443881035)","(0.7466034293174744, 0.3239052891731262, -0.0286802239716053)","(0.8003499507904053, 0.493739515542984, -0.005248873960226774)","(0.8195096254348755, 0.4157053232192993, -0.016609402373433113)","(0.8136174082756042, 0.3615100383758545, -0.028254149481654167)","(0.8024407029151917, 0.31747645139694214, -0.03603184223175049)","(0.812741756439209, 0.5172276496887207, -0.02279718965291977)","(0.8337364792823792, 0.45717743039131165, -0.030811646953225136)","(0.8389497995376587, 0.4105495512485504, -0.034552477300167084)","(0.8366869688034058, 0.3666003942489624, -0.03752676770091057)",NEGATIVE
21,"(0.735641598701477, 0.6695929169654846, -2.8908166882501973e-07)","(0.7050772905349731, 0.6073719263076782, -0.002623890759423375)","(0.7033805847167969, 0.5298218131065369, -0.003603011602535844)","(0.7016984224319458, 0.4737565517425537, -0.008960947394371033)","(0.6937860250473022, 0.42571496963500977, -0.014896913431584835)","(0.7578202486038208, 0.48890888690948486, 0.018602950498461723)","(0.7424896359443665, 0.433014452457428, -0.0006952971452847123)","(0.716249406337738, 0.41291481256484985, -0.022479772567749023)","(0.6904307007789612, 0.40357300639152527, -0.03531872108578682)","(0.7793295979499817, 0.48409977555274963, 0.008122649975121021)","(0.7830637693405151, 0.4095922112464905, -0.005552603397518396)","(0.7651782631874084, 0.36304259300231934, -0.021785972639918327)","(0.7441256046295166, 0.3283771872520447, -0.032454703003168106)","(0.7984391450881958, 0.4953857958316803, -0.006611373275518417)","(0.8165183663368225, 0.4194002151489258, -0.01973675936460495)","(0.8113240003585815, 0.36612293124198914, -0.03129740059375763)","(0.8013812303543091, 0.3216373026371002, -0.03842449188232422)","(0.812176525592804, 0.5186952352523804, -0.02255992963910103)","(0.8327940106391907, 0.46041011810302734, -0.03180385008454323)","(0.8384073972702026, 0.41439205408096313, -0.03606144338846207)","(0.8373287320137024, 0.3703773617744446, -0.03897684067487717)",NEGATIVE
22,"(0.7340223789215088, 0.667401134967804, -2.468059960847313e-07)","(0.7064078450202942, 0.6043511033058167, -0.002124436665326357)","(0.7070534229278564, 0.5287299156188965, -0.004025797825306654)","(0.704893171787262, 0.473035991191864, -0.010370531119406223)","(0.6973634362220764, 0.4232592284679413, -0.017500635236501694)","(0.7665800452232361, 0.48566383123397827, 0.01764787547290325)","(0.7523600459098816, 0.42501959204673767, -0.003038557944819331)","(0.722593367099762, 0.40633195638656616, -0.02645537257194519)","(0.6941558718681335, 0.40219372510910034, -0.039957933127880096)","(0.7861348390579224, 0.48337259888648987, 0.00657657952979207)","(0.7931573390960693, 0.4078810214996338, -0.0045263818465173244)","(0.7766944169998169, 0.35950446128845215, -0.020000796765089035)","(0.7566550374031067, 0.3234725594520569, -0.03144429624080658)","(0.802617073059082, 0.49769148230552673, -0.008899370208382607)","(0.8224883079528809, 0.4211963415145874, -0.019477253779768944)","(0.8183605074882507, 0.3672536015510559, -0.029922397807240486)","(0.8090736269950867, 0.3229629695415497, -0.037481170147657394)","(0.8129711151123047, 0.522951066493988, -0.025771571323275566)","(0.8350768685340881, 0.46255791187286377, -0.034090444445610046)","(0.841148316860199, 0.41596853733062744, -0.03770703077316284)","(0.839964747428894, 0.3718276023864746, -0.04065883159637451)",NEGATIVE
23,"(0.7373654246330261, 0.6667678356170654, -1.4510058576888696e-07)","(0.7085413932800293, 0.6047109961509705, -0.0014683419140055776)","(0.7050232887268066, 0.5278385281562805, -0.002676567295566201)","(0.6971882581710815, 0.4728267788887024, -0.007989998906850815)","(0.6868058443069458, 0.4264463186264038, -0.013291678391397)","(0.7723667621612549, 0.4766882359981537, 0.01825706474483013)","(0.7728648781776428, 0.4136369228363037, 0.003472939832136035)","(0.7562304735183716, 0.37705034017562866, -0.01375414989888668)","(0.7374557852745056, 0.35456204414367676, -0.024630820378661156)","(0.7907121181488037, 0.47699281573295593, 0.007414867170155048)","(0.8008744120597839, 0.4022746682167053, -0.0014557343674823642)","(0.792240560054779, 0.3518080711364746, -0.013930250890552998)","(0.7793251872062683, 0.3121783137321472, -0.02337311953306198)","(0.8062674403190613, 0.49217841029167175, -0.007246534340083599)","(0.8254053592681885, 0.4171906113624573, -0.01657330058515072)","(0.8240887522697449, 0.36617717146873474, -0.024871762841939926)","(0.81645268201828, 0.32311537861824036, -0.030909864231944084)","(0.8166998624801636, 0.5185315012931824, -0.02327730320394039)","(0.8391264081001282, 0.4601359963417053, -0.03141631931066513)","(0.8446064591407776, 0.41592392325401306, -0.035105593502521515)","(0.8424274921417236, 0.3743040859699249, -0.037833236157894135)",NEGATIVE
24,"(0.7357578277587891, 0.66695237159729, 4.356454397225207e-08)","(0.7058168053627014, 0.6090751886367798, -0.0054991645738482475)","(0.6964330673217773, 0.5328311920166016, -0.010121424682438374)","(0.6836101412773132, 0.47733280062675476, -0.01757275126874447)","(0.6641984581947327, 0.43647196888923645, -0.02524184063076973)","(0.769545316696167, 0.46465957164764404, 0.007896969094872475)","(0.7772361040115356, 0.40010374784469604, -0.0027993328403681517)","(0.7770596146583557, 0.35831183195114136, -0.016093561425805092)","(0.7745243310928345, 0.32061684131622314, -0.026936000213027)","(0.7880685925483704, 0.46848464012145996, -0.0017274176934733987)","(0.8030049800872803, 0.3950563073158264, -0.011064666323363781)","(0.803304135799408, 0.34619542956352234, -0.02207174338400364)","(0.7991175651550293, 0.30346912145614624, -0.03083558939397335)","(0.8030697107315063, 0.4848986864089966, -0.014352841302752495)","(0.825235903263092, 0.4129084646701813, -0.02366960048675537)","(0.8283867835998535, 0.365308552980423, -0.03155729919672012)","(0.8249678015708923, 0.3219708800315857, -0.03780338540673256)","(0.8127500414848328, 0.512263298034668, -0.02860698290169239)","(0.837270200252533, 0.4577060341835022, -0.03733641654253006)","(0.8447945713996887, 0.4146290719509125, -0.042040057480335236)","(0.8452010154724121, 0.372886598110199, -0.045771751552820206)",NEGATIVE
25,"(0.7386106252670288, 0.6694974899291992, 1.5775576400756108e-07)","(0.7059662342071533, 0.6107020974159241, -0.005105775780975819)","(0.6930718421936035, 0.5374130606651306, -0.011084213852882385)","(0.6737669706344604, 0.4849064350128174, -0.02022191323339939)","(0.6494596600532532, 0.4505825638771057, -0.02986172027885914)","(0.7702047228813171, 0.4608079195022583, 0.008103432133793831)","(0.7847596406936646, 0.3971271514892578, -0.0009090694366022944)","(0.7886118292808533, 0.3542131185531616, -0.013169130310416222)","(0.7894140481948853, 0.31570205092430115, -0.023840656504034996)","(0.7878460884094238, 0.4648343324661255, -0.0024867947213351727)","(0.8087776303291321, 0.39108705520629883, -0.00973881222307682)","(0.8131996989250183, 0.34078502655029297, -0.019594727084040642)","(0.8135746717453003, 0.2960613965988159, -0.02822030335664749)","(0.8009551167488098, 0.48302245140075684, -0.01600389927625656)","(0.8286449313163757, 0.4109187126159668, -0.023159261792898178)","(0.8352144360542297, 0.36466076970100403, -0.03022197261452675)","(0.8345973491668701, 0.32171034812927246, -0.03670449182391167)","(0.8081408739089966, 0.5124499201774597, -0.031252454966306686)","(0.835342288017273, 0.4592776298522949, -0.03811744600534439)","(0.8454523086547852, 0.41760677099227905, -0.04178613796830177)","(0.8490557074546814, 0.37651827931404114, -0.045384254306554794)",NEGATIVE
26,"(0.7348359823226929, 0.6696556210517883, 2.1417081086383405e-07)","(0.700772762298584, 0.6122968792915344, -0.0045171775855124)","(0.6845905780792236, 0.5410277247428894, -0.01037118211388588)","(0.6622101664543152, 0.4937969446182251, -0.019523315131664276)","(0.6366326808929443, 0.46293333172798157, -0.029555723071098328)","(0.7663450241088867, 0.45731446146965027, 0.008077729493379593)","(0.7857846021652222, 0.39406248927116394, -0.0008153836242854595)","(0.7930738925933838, 0.35082244873046875, -0.012838821858167648)","(0.7971633076667786, 0.31266701221466064, -0.02338840812444687)","(0.7842049598693848, 0.4621181786060333, -0.003014270681887865)","(0.8090397119522095, 0.3884612023830414, -0.009820114821195602)","(0.8160107135772705, 0.33797183632850647, -0.019291184842586517)","(0.8193404078483582, 0.2927553951740265, -0.027878424152731895)","(0.7973503470420837, 0.48059213161468506, -0.017106996849179268)","(0.8271290063858032, 0.4082365036010742, -0.023503609001636505)","(0.8360491394996643, 0.3620240092277527, -0.030154645442962646)","(0.8389039635658264, 0.31893792748451233, -0.036831099539995193)","(0.8047981858253479, 0.510177731513977, -0.03303983062505722)","(0.832663893699646, 0.45771047472953796, -0.03962545841932297)","(0.8444332480430603, 0.41711652278900146, -0.043384335935115814)","(0.8506472706794739, 0.3772117793560028, -0.04737585410475731)",NEGATIVE
27,"(0.7376413345336914, 0.6739636659622192, 2.0617349605345225e-07)","(0.7009561061859131, 0.6158519983291626, -0.0044642300345003605)","(0.6827874183654785, 0.5436608195304871, -0.00993239227682352)","(0.6583190560340881, 0.49706533551216125, -0.01873777061700821)","(0.6304169297218323, 0.46860456466674805, -0.02858005277812481)","(0.7653905153274536, 0.4567815363407135, 0.009525958448648453)","(0.7844019532203674, 0.39418715238571167, 0.0011258780723437667)","(0.7905040979385376, 0.35159605741500854, -0.010978403501212597)","(0.7925519347190857, 0.3125711679458618, -0.02196267433464527)","(0.7838941812515259, 0.4616564214229584, -0.0020382842049002647)","(0.8098735213279724, 0.3884369730949402, -0.009091035462915897)","(0.8157803416252136, 0.3373602032661438, -0.01901482418179512)","(0.8170405626296997, 0.2912136912345886, -0.027979368343949318)","(0.79686439037323, 0.48107004165649414, -0.01676667481660843)","(0.8276003003120422, 0.40812909603118896, -0.024203535169363022)","(0.8363831639289856, 0.361741304397583, -0.03178047761321068)","(0.8386163115501404, 0.31815606355667114, -0.038950346410274506)","(0.8034523725509644, 0.5116618871688843, -0.03325696289539337)","(0.8319030404090881, 0.4589031934738159, -0.04079320654273033)","(0.8432321548461914, 0.41841214895248413, -0.045136142522096634)","(0.8487845659255981, 0.37794071435928345, -0.049613386392593384)",NEGATIVE
28,"(0.7392580509185791, 0.6761780977249146, 1.717493915975865e-07)","(0.7032573223114014, 0.6166613101959229, -0.004701114259660244)","(0.6838554739952087, 0.5455742478370667, -0.009999509900808334)","(0.6605037450790405, 0.49776801466941833, -0.018439695239067078)","(0.636454701423645, 0.46643590927124023, -0.02759234793484211)","(0.7621732950210571, 0.4616779386997223, 0.009211033582687378)","(0.7757593393325806, 0.3983387053012848, 0.0008981709252111614)","(0.7788606882095337, 0.3561480641365051, -0.01106555387377739)","(0.7801409959793091, 0.31767961382865906, -0.021801603958010674)","(0.7820953130722046, 0.4643118977546692, -0.0019452049164101481)","(0.8040236830711365, 0.3886581063270569, -0.008443959057331085)","(0.8112888336181641, 0.3380090594291687, -0.017856715247035027)","(0.8155521154403687, 0.29380062222480774, -0.02655727043747902)","(0.7963024377822876, 0.4817710518836975, -0.016256578266620636)","(0.824564516544342, 0.4097212553024292, -0.02295270562171936)","(0.834868311882019, 0.36438751220703125, -0.030073169618844986)","(0.8393982648849487, 0.32215452194213867, -0.03715675324201584)","(0.804444432258606, 0.5108921527862549, -0.03234904259443283)","(0.8317111730575562, 0.46018949151039124, -0.038961850106716156)","(0.8430949449539185, 0.4215072691440582, -0.04258659482002258)","(0.8492234945297241, 0.3833864629268646, -0.0466974601149559)",NEGATIVE
29,"(0.7378456592559814, 0.6766930222511292, 1.018411950326481e-07)","(0.7049724459648132, 0.614139974117279, -0.006135255564004183)","(0.6907275915145874, 0.5404183268547058, -0.011787869967520237)","(0.672307550907135, 0.4862079918384552, -0.020341916009783745)","(0.6494117379188538, 0.44777795672416687, -0.029558215290308)","(0.7645328640937805, 0.4671950042247772, 0.006969545502215624)","(0.7748693823814392, 0.4015701413154602, -0.0037949925754219294)","(0.7737957239151001, 0.35804635286331177, -0.017231956124305725)","(0.7706935405731201, 0.3186626434326172, -0.028599167242646217)","(0.7845823168754578, 0.46989142894744873, -0.0037684461567550898)","(0.8035438060760498, 0.3920709490776062, -0.01274888962507248)","(0.8068603277206421, 0.3392397463321686, -0.02409571409225464)","(0.8065884113311768, 0.29290100932121277, -0.033970609307289124)","(0.7993044853210449, 0.4869126081466675, -0.017699232324957848)","(0.8279420733451843, 0.4136410355567932, -0.027187194675207138)","(0.837516725063324, 0.36514946818351746, -0.03587011992931366)","(0.8407306671142578, 0.32017287611961365, -0.0436871275305748)","(0.8081247210502625, 0.5153244137763977, -0.0332849957048893)","(0.8353537917137146, 0.4637262225151062, -0.04245731979608536)","(0.845974326133728, 0.42279350757598877, -0.0473722480237484)","(0.8508384227752686, 0.38283973932266235, -0.052136972546577454)",NEGATIVE
30,"(0.7418839335441589, 0.673491358757019, -1.5239984918480332e-07)","(0.709841787815094, 0.6053508520126343, -0.004154013469815254)","(0.7045302987098694, 0.5275943875312805, -0.007832147181034088)","(0.7009673714637756, 0.47172099351882935, -0.015805747359991074)","(0.6906386017799377, 0.4252071976661682, -0.023904254660010338)","(0.7619040012359619, 0.4690152704715729, 0.01748698018491268)","(0.7577125430107117, 0.4097287952899933, -0.0022872881963849068)","(0.7390754818916321, 0.39047321677207947, -0.024040237069129944)","(0.7220193147659302, 0.38422122597694397, -0.03741547837853432)","(0.7843034267425537, 0.467752605676651, 0.006384062580764294)","(0.7951984405517578, 0.3896512985229492, -0.005878111347556114)","(0.7881323099136353, 0.3436129689216614, -0.021912947297096252)","(0.7792234420776367, 0.30647599697113037, -0.03373837471008301)","(0.8033746480941772, 0.48501402139663696, -0.009311528876423836)","(0.8272089958190918, 0.40949746966362, -0.022433500736951828)","(0.8296335935592651, 0.36045706272125244, -0.034372247755527496)","(0.8258568644523621, 0.31732767820358276, -0.042914777994155884)","(0.8168079853057861, 0.5170103907585144, -0.02629612572491169)","(0.8425757884979248, 0.46235719323158264, -0.0364115908741951)","(0.8512071371078491, 0.4210484027862549, -0.04097490385174751)","(0.8520920872688293, 0.38048526644706726, -0.044754233211278915)",NEGATIVE
31,"(0.7402012348175049, 0.6725612878799438, -2.9105626708769705e-07)","(0.711184561252594, 0.6035704016685486, -0.0014823098899796605)","(0.7108096480369568, 0.5245295763015747, -0.0018571788677945733)","(0.7115862369537354, 0.4650132954120636, -0.006976019125431776)","(0.7054672837257385, 0.41353243589401245, -0.01257385965436697)","(0.7671679258346558, 0.4836278259754181, 0.022812603041529655)","(0.7544259428977966, 0.429369181394577, 0.0034544426016509533)","(0.7287877202033997, 0.41266846656799316, -0.018896838650107384)","(0.7044722437858582, 0.40618908405303955, -0.0323733352124691)","(0.7892643213272095, 0.4796940088272095, 0.01172742247581482)","(0.7941956520080566, 0.4072532653808594, -0.0002839475928340107)","(0.7774459719657898, 0.36114129424095154, -0.016561737284064293)","(0.7580177187919617, 0.32353878021240234, -0.028380228206515312)","(0.8091742396354675, 0.4927047789096832, -0.003964846953749657)","(0.8283942341804504, 0.4201090931892395, -0.016061119735240936)","(0.8251529335975647, 0.3688929080963135, -0.026948142796754837)","(0.816719651222229, 0.32406964898109436, -0.03458518162369728)","(0.8241026997566223, 0.5184089541435242, -0.021006178110837936)","(0.8482763171195984, 0.4618474543094635, -0.029303474351763725)","(0.8554906249046326, 0.4174712002277374, -0.032867152243852615)","(0.8553262948989868, 0.3739892840385437, -0.0359308235347271)",NEGATIVE
32,"(0.7362784147262573, 0.6599900126457214, -2.8135357865721744e-07)","(0.7119266986846924, 0.5949577689170837, -0.0014113154029473662)","(0.715101420879364, 0.518841564655304, -0.0013723718002438545)","(0.7165967226028442, 0.46222540736198425, -0.005787734407931566)","(0.7112836837768555, 0.4120619297027588, -0.010848313570022583)","(0.7739194631576538, 0.4853207468986511, 0.021836506202816963)","(0.7629033923149109, 0.431984543800354, 0.003843196900561452)","(0.7383238077163696, 0.41227662563323975, -0.017580945044755936)","(0.7136797904968262, 0.40486377477645874, -0.030203763395547867)","(0.7954100370407104, 0.4815783202648163, 0.011279474012553692)","(0.8012214303016663, 0.40912380814552307, -0.0002468171005602926)","(0.7831962704658508, 0.3617748022079468, -0.015928974375128746)","(0.7607774138450623, 0.32604604959487915, -0.026677696034312248)","(0.8142784833908081, 0.49476075172424316, -0.0035588692408055067)","(0.8353644013404846, 0.42079299688339233, -0.015290165320038795)","(0.830292820930481, 0.3676488995552063, -0.02600403130054474)","(0.8189968466758728, 0.32270747423171997, -0.03289502114057541)","(0.8275163173675537, 0.5200101137161255, -0.019609620794653893)","(0.8552592992782593, 0.4638245105743408, -0.02828560397028923)","(0.8632968068122864, 0.4188947379589081, -0.03204404190182686)","(0.8619862794876099, 0.37479010224342346, -0.03469932824373245)",NEGATIVE
33,"(0.7421597242355347, 0.6614022254943848, -2.613728327105491e-07)","(0.7132449746131897, 0.5964311361312866, -0.002874275203794241)","(0.7137383818626404, 0.5193806290626526, -0.004170786589384079)","(0.7118180990219116, 0.4639286696910858, -0.009909429587423801)","(0.7053328156471252, 0.416378378868103, -0.016379155218601227)","(0.7749236226081848, 0.4839276671409607, 0.018205853179097176)","(0.7586585283279419, 0.42723479866981506, -0.0013083184603601694)","(0.7318959832191467, 0.4069124758243561, -0.023381846025586128)","(0.7071909308433533, 0.39793822169303894, -0.03617583587765694)","(0.7981499433517456, 0.48100918531417847, 0.0081715639680624)","(0.805566132068634, 0.4055063724517822, -0.004727747291326523)","(0.791259229183197, 0.35487571358680725, -0.01999332197010517)","(0.7724697589874268, 0.31759268045425415, -0.02993614785373211)","(0.8173485398292542, 0.4950065016746521, -0.006275250110775232)","(0.8392020463943481, 0.42098045349121094, -0.01846926659345627)","(0.836356520652771, 0.36742037534713745, -0.029492301866412163)","(0.8275123238563538, 0.3233495056629181, -0.036134984344244)","(0.829908013343811, 0.5201212167739868, -0.02202701009809971)","(0.8561468720436096, 0.46554648876190186, -0.030627397820353508)","(0.8645226359367371, 0.42091116309165955, -0.03466642647981644)","(0.8647257685661316, 0.3781449794769287, -0.03719808906316757)",NEGATIVE
34,"(0.7390429377555847, 0.6604475378990173, -1.7917288630542316e-07)","(0.7133393883705139, 0.5956243276596069, -0.0033589769154787064)","(0.7131701111793518, 0.5226312875747681, -0.006521071773022413)","(0.7069268822669983, 0.4671095311641693, -0.01368437334895134)","(0.6985651254653931, 0.4184686541557312, -0.02135712467133999)","(0.7780480980873108, 0.4824684262275696, 0.014178217388689518)","(0.7671377062797546, 0.41986557841300964, -0.006428346503525972)","(0.7425540089607239, 0.38952919840812683, -0.028347259387373924)","(0.7176346778869629, 0.37620145082473755, -0.04080580547451973)","(0.7996580600738525, 0.48013558983802795, 0.003789068665355444)","(0.8129879236221313, 0.40258705615997314, -0.009306267835199833)","(0.8020429015159607, 0.34974485635757446, -0.023607052862644196)","(0.785728931427002, 0.31035417318344116, -0.03298637270927429)","(0.8172628879547119, 0.49439409375190735, -0.010817532427608967)","(0.8429264426231384, 0.41880661249160767, -0.023108549416065216)","(0.8435478210449219, 0.3647584319114685, -0.03284597769379616)","(0.8373469114303589, 0.3206753730773926, -0.03878653049468994)","(0.8279543519020081, 0.5199534893035889, -0.026795316487550735)","(0.8572633266448975, 0.465175986289978, -0.035900745540857315)","(0.8666134476661682, 0.4205029010772705, -0.03951619192957878)","(0.866858184337616, 0.3787837624549866, -0.041709054261446)",NEGATIVE
35,"(0.7398314476013184, 0.6635724306106567, 1.196922454482774e-07)","(0.7088961601257324, 0.6060135960578918, -0.006352277472615242)","(0.6971002817153931, 0.533831775188446, -0.013591218739748001)","(0.6810815930366516, 0.4806133806705475, -0.02350827306509018)","(0.6585888266563416, 0.44386598467826843, -0.03416190668940544)","(0.7750601172447205, 0.46619024872779846, 0.0038684257306158543)","(0.7808008790016174, 0.40373173356056213, -0.007869722321629524)","(0.7776330709457397, 0.3631008267402649, -0.02210770919919014)","(0.772587776184082, 0.32712432742118835, -0.033262453973293304)","(0.7971925735473633, 0.4695550203323364, -0.006477245129644871)","(0.8194360733032227, 0.3946284055709839, -0.015493333339691162)","(0.8249881863594055, 0.34247326850891113, -0.02630123309791088)","(0.8255494236946106, 0.2978079617023468, -0.03500322997570038)","(0.8128682971000671, 0.4869222939014435, -0.019782042130827904)","(0.8426886200904846, 0.4160486161708832, -0.028224622830748558)","(0.8518450260162354, 0.366571843624115, -0.03679618984460831)","(0.8541945219039917, 0.3222973942756653, -0.04410599172115326)","(0.821233868598938, 0.5152330994606018, -0.034753188490867615)","(0.8520277142524719, 0.46740102767944336, -0.041544463485479355)","(0.8650434017181396, 0.4279991686344147, -0.04528050497174263)","(0.8711380362510681, 0.38918641209602356, -0.04902365058660507)",NEGATIVE
36,"(0.738641083240509, 0.6684843301773071, 1.8706262494561088e-07)","(0.7056256532669067, 0.6094309091567993, -0.005123066250234842)","(0.691457211971283, 0.5388209819793701, -0.011697615496814251)","(0.671729564666748, 0.49210530519485474, -0.021176135167479515)","(0.6482555866241455, 0.4600814878940582, -0.031835541129112244)","(0.7759949564933777, 0.46208617091178894, 0.005158259067684412)","(0.792081356048584, 0.39863571524620056, -0.004908362403512001)","(0.7953469157218933, 0.35588863492012024, -0.017816582694649696)","(0.7960368394851685, 0.3173656165599823, -0.028657814487814903)","(0.7953777313232422, 0.4680165946483612, -0.006269524805247784)","(0.8215769529342651, 0.3938619792461395, -0.013946345075964928)","(0.830489456653595, 0.34134232997894287, -0.024410123005509377)","(0.8359518647193909, 0.29598385095596313, -0.033759113401174545)","(0.8080573678016663, 0.48713016510009766, -0.020606933161616325)","(0.8431043028831482, 0.41709214448928833, -0.028021497651934624)","(0.8558973073959351, 0.3689367175102234, -0.03632951155304909)","(0.863306999206543, 0.3252439498901367, -0.044319573789834976)","(0.8136586546897888, 0.5163524150848389, -0.03658829629421234)","(0.8454950451850891, 0.4681391417980194, -0.043997835367918015)","(0.8612050414085388, 0.4281381368637085, -0.04817947372794151)","(0.8723293542861938, 0.38888251781463623, -0.05260993912816048)",NEGATIVE
37,"(0.7362627983093262, 0.6696431636810303, 2.735093289629731e-07)","(0.7009559273719788, 0.6128244400024414, -0.0060042934492230415)","(0.6823103427886963, 0.5439925789833069, -0.013181439600884914)","(0.6566885113716125, 0.5015162229537964, -0.02337482199072838)","(0.6293659806251526, 0.4765958786010742, -0.03483489528298378)","(0.7726582288742065, 0.4583622217178345, 0.005772324278950691)","(0.7940940856933594, 0.3984648883342743, -0.0035454058088362217)","(0.8021144270896912, 0.3572922348976135, -0.01628042757511139)","(0.807025671005249, 0.31946563720703125, -0.0272980947047472)","(0.7918646335601807, 0.46408572793006897, -0.005713162012398243)","(0.8224471807479858, 0.3930325210094452, -0.012339171953499317)","(0.8343334794044495, 0.34209465980529785, -0.022145170718431473)","(0.8429819941520691, 0.29742786288261414, -0.031160416081547737)","(0.804358959197998, 0.4839164614677429, -0.020359234884381294)","(0.8412377834320068, 0.4162669777870178, -0.026973199099302292)","(0.8563731908798218, 0.3700484037399292, -0.03480692580342293)","(0.8664028644561768, 0.328141450881958, -0.04242396727204323)","(0.8092854022979736, 0.5145094990730286, -0.03695109859108925)","(0.8421244621276855, 0.4679328501224518, -0.0434516966342926)","(0.8589990139007568, 0.42994195222854614, -0.04715079069137573)","(0.8715247511863708, 0.3929152190685272, -0.051314447075128555)",NEGATIVE
38,"(0.7380878925323486, 0.6756256818771362, 3.017419203388272e-07)","(0.7024081945419312, 0.6177365183830261, -0.007623650599271059)","(0.6809689998626709, 0.5489184856414795, -0.015772420912981033)","(0.6511831879615784, 0.5075162649154663, -0.026668377220630646)","(0.6205605268478394, 0.4844357967376709, -0.03870248794555664)","(0.7695252299308777, 0.4584890604019165, 0.004371210932731628)","(0.7915775775909424, 0.39617037773132324, -0.005157761741429567)","(0.801479697227478, 0.35465025901794434, -0.018387824296951294)","(0.8088904023170471, 0.31643134355545044, -0.0301774013787508)","(0.7890448570251465, 0.4641244113445282, -0.006413780152797699)","(0.8188162446022034, 0.39296427369117737, -0.01284579373896122)","(0.8314988613128662, 0.34247303009033203, -0.02321051061153412)","(0.8415437340736389, 0.29831308126449585, -0.033080969005823135)","(0.802348256111145, 0.4849177300930023, -0.020457284525036812)","(0.8380584716796875, 0.4168657660484314, -0.027133414521813393)","(0.8536165952682495, 0.37108591198921204, -0.03535928949713707)","(0.864452064037323, 0.3290649652481079, -0.043579429388046265)","(0.8085325360298157, 0.5176646113395691, -0.03659263625741005)","(0.8402079343795776, 0.4727991223335266, -0.043329790234565735)","(0.8554989695549011, 0.43464013934135437, -0.04746866971254349)","(0.8664312362670898, 0.3966352343559265, -0.0521867461502552)",NEGATIVE
39,"(0.7383036613464355, 0.6776754260063171, 3.181044405664579e-07)","(0.7023035883903503, 0.6202377676963806, -0.006957214325666428)","(0.6804712414741516, 0.5504648089408875, -0.014515656046569347)","(0.6506577730178833, 0.5083993077278137, -0.024993229657411575)","(0.6187255382537842, 0.4880487322807312, -0.03666563704609871)","(0.7668274641036987, 0.46036213636398315, 0.004714374430477619)","(0.7883371114730835, 0.3973000645637512, -0.004511178471148014)","(0.7976755499839783, 0.35592809319496155, -0.017497746273875237)","(0.8049353361129761, 0.3181300163269043, -0.02914869226515293)","(0.7866729497909546, 0.4652923345565796, -0.006370728835463524)","(0.8163360953330994, 0.3922010660171509, -0.012551775202155113)","(0.8295115232467651, 0.3404923677444458, -0.022626467049121857)","(0.8400384783744812, 0.29603731632232666, -0.032366614788770676)","(0.8002840876579285, 0.4853994846343994, -0.02063671313226223)","(0.8365187048912048, 0.4163970947265625, -0.026880308985710144)","(0.8528351783752441, 0.37017494440078735, -0.03487616032361984)","(0.8643174171447754, 0.3279195725917816, -0.043125543743371964)","(0.8068304657936096, 0.5175144672393799, -0.03696254640817642)","(0.8390661478042603, 0.47405609488487244, -0.043130625039339066)","(0.8544801473617554, 0.43660005927085876, -0.046992115676403046)","(0.8653564453125, 0.39959415793418884, -0.051729146391153336)",NEGATIVE
