,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.13618449866771698, 0.41756564378738403, 3.7351193782342307e-07)","(0.19388973712921143, 0.39789530634880066, -0.012772885151207447)","(0.23747098445892334, 0.3493649363517761, -0.015908299013972282)","(0.2729978561401367, 0.3034571707248688, -0.019635291770100594)","(0.30875787138938904, 0.28178372979164124, -0.023351218551397324)","(0.2270197868347168, 0.29851675033569336, 0.003492215881124139)","(0.2590453028678894, 0.25195828080177307, -0.004982499871402979)","(0.27771034836769104, 0.2193865031003952, -0.014491450972855091)","(0.29364830255508423, 0.1902131736278534, -0.02217377908527851)","(0.202711284160614, 0.27466654777526855, 0.001411834848113358)","(0.23050016164779663, 0.2211332619190216, -0.004036240745335817)","(0.24904704093933105, 0.18394367396831512, -0.013108386658132076)","(0.26682546734809875, 0.15065935254096985, -0.021041493862867355)","(0.17402034997940063, 0.2620035707950592, -0.003916375804692507)","(0.19124072790145874, 0.20669704675674438, -0.011272353120148182)","(0.20558390021324158, 0.17083626985549927, -0.018623342737555504)","(0.22071236371994019, 0.14241403341293335, -0.02479076385498047)","(0.1401497721672058, 0.2595219612121582, -0.011028159409761429)","(0.1379110962152481, 0.20917652547359467, -0.01913759671151638)","(0.14107634127140045, 0.17377877235412598, -0.02347506210207939)","(0.1483599990606308, 0.14145399630069733, -0.026875890791416168)",NEGATIVE
56,"(0.13865132629871368, 0.41965752840042114, 3.7813913422724e-07)","(0.19594745337963104, 0.39706265926361084, -0.012325096875429153)","(0.23681971430778503, 0.3484075367450714, -0.01492636650800705)","(0.26821839809417725, 0.29846540093421936, -0.018581580370664597)","(0.3003498911857605, 0.26791518926620483, -0.02226683683693409)","(0.2270238697528839, 0.30022481083869934, 0.00895825307816267)","(0.25810620188713074, 0.2611735463142395, -0.001252999296411872)","(0.2783374786376953, 0.23507222533226013, -0.012881149537861347)","(0.29684585332870483, 0.21115458011627197, -0.021606002002954483)","(0.20379281044006348, 0.27693116664886475, 0.006282915361225605)","(0.23210105299949646, 0.22582502663135529, -0.0005463366978801787)","(0.2510616183280945, 0.19029861688613892, -0.010968807153403759)","(0.27017444372177124, 0.15770630538463593, -0.019567474722862244)","(0.17522819340229034, 0.26490339636802673, -0.00034523592330515385)","(0.19353708624839783, 0.2112937867641449, -0.009960263967514038)","(0.20872746407985687, 0.1759386509656906, -0.01796744391322136)","(0.22569668292999268, 0.14765504002571106, -0.023924941197037697)","(0.14086979627609253, 0.2625195384025574, -0.008734666742384434)","(0.13859395682811737, 0.21240198612213135, -0.018417708575725555)","(0.14267899096012115, 0.17750905454158783, -0.022864842787384987)","(0.15137368440628052, 0.1456904262304306, -0.026049470528960228)",NEGATIVE
57,"(0.14011459052562714, 0.42144590616226196, 3.3329106940982456e-07)","(0.19640928506851196, 0.3978925049304962, -0.01087062619626522)","(0.234003484249115, 0.348548948764801, -0.013014283962547779)","(0.25695621967315674, 0.29607170820236206, -0.016532868146896362)","(0.2817341387271881, 0.26111170649528503, -0.01992068439722061)","(0.22674298286437988, 0.3035826086997986, 0.009413763880729675)","(0.2549005448818207, 0.2676621675491333, -0.0025407359935343266)","(0.27588653564453125, 0.24989646673202515, -0.015070829540491104)","(0.2953515350818634, 0.23676139116287231, -0.023535704240202904)","(0.20393219590187073, 0.2805311381816864, 0.006169382482767105)","(0.23095500469207764, 0.2301773726940155, -0.001589534105733037)","(0.2500752806663513, 0.1964310109615326, -0.011963470838963985)","(0.26945728063583374, 0.16607245802879333, -0.020138373598456383)","(0.17622552812099457, 0.26862457394599915, -0.001125761540606618)","(0.1944037675857544, 0.21415916085243225, -0.01156939473003149)","(0.20896464586257935, 0.17768584191799164, -0.020136725157499313)","(0.22527897357940674, 0.14903022348880768, -0.026080887764692307)","(0.14192402362823486, 0.2660296857357025, -0.009975235909223557)","(0.14194722473621368, 0.21607021987438202, -0.020069072023034096)","(0.14670009911060333, 0.1806921362876892, -0.024948829784989357)","(0.15519466996192932, 0.1483558714389801, -0.02826143428683281)",NEGATIVE
58,"(0.14261052012443542, 0.41988644003868103, 3.626568627623783e-07)","(0.19759471714496613, 0.39594268798828125, -0.011543604545295238)","(0.2345065027475357, 0.34409502148628235, -0.013846097514033318)","(0.25757622718811035, 0.2887996733188629, -0.017409419640898705)","(0.28309810161590576, 0.25235694646835327, -0.020744193345308304)","(0.2280358523130417, 0.30059051513671875, 0.012499754317104816)","(0.2546350359916687, 0.2641119360923767, 0.0021896143443882465)","(0.27389010787010193, 0.24686433374881744, -0.00958352629095316)","(0.2916121482849121, 0.23497113585472107, -0.017593059688806534)","(0.2045125663280487, 0.2780543565750122, 0.010129141621291637)","(0.23067450523376465, 0.22846439480781555, 0.004207594785839319)","(0.24953417479991913, 0.1967519223690033, -0.005424432922154665)","(0.26931264996528625, 0.16884024441242218, -0.013112162239849567)","(0.17633986473083496, 0.2662368416786194, 0.003465044079348445)","(0.1950196921825409, 0.21216820180416107, -0.005106347147375345)","(0.21047954261302948, 0.1764756441116333, -0.01285411324352026)","(0.2282087802886963, 0.14880044758319855, -0.018499765545129776)","(0.14178983867168427, 0.2638885974884033, -0.004930306226015091)","(0.14304250478744507, 0.21517494320869446, -0.012871033512055874)","(0.14919348061084747, 0.18101808428764343, -0.016693398356437683)","(0.1597801297903061, 0.15004676580429077, -0.01954922452569008)",NEGATIVE
59,"(0.1446113884449005, 0.4165270924568176, 3.4668238413360086e-07)","(0.1978711485862732, 0.395519882440567, -0.012552295811474323)","(0.2354595810174942, 0.3425524830818176, -0.014463461935520172)","(0.25771021842956543, 0.2876671850681305, -0.017136607319116592)","(0.28114309906959534, 0.25100216269493103, -0.019455622881650925)","(0.22787317633628845, 0.2959642708301544, 0.009760627523064613)","(0.2543298900127411, 0.2608092725276947, -0.0010991854360327125)","(0.27368107438087463, 0.24526996910572052, -0.013014202937483788)","(0.29179126024246216, 0.23492641746997833, -0.021039310842752457)","(0.20471830666065216, 0.27334097027778625, 0.008027737028896809)","(0.23028865456581116, 0.2248900830745697, 0.001625615288503468)","(0.24993464350700378, 0.19464755058288574, -0.007610569708049297)","(0.27008429169654846, 0.1685151308774948, -0.01489333063364029)","(0.17683428525924683, 0.26217448711395264, 0.0019963691011071205)","(0.1945316046476364, 0.20792582631111145, -0.0072107696905732155)","(0.20994389057159424, 0.17269113659858704, -0.0151259396225214)","(0.22778910398483276, 0.1447998434305191, -0.020768025889992714)","(0.14279383420944214, 0.26102209091186523, -0.005773597396910191)","(0.14372143149375916, 0.21291887760162354, -0.014601103030145168)","(0.14959383010864258, 0.17915648221969604, -0.0189090296626091)","(0.15980687737464905, 0.1477678120136261, -0.02200891077518463)",NEGATIVE
60,"(0.1456037014722824, 0.41581594944000244, 3.414263289869268e-07)","(0.1992865353822708, 0.39544677734375, -0.013201376423239708)","(0.23643158376216888, 0.34367868304252625, -0.01542486809194088)","(0.2580547630786896, 0.28819024562835693, -0.018297113478183746)","(0.28078317642211914, 0.25085484981536865, -0.020734868943691254)","(0.23023612797260284, 0.29579466581344604, 0.009805885143578053)","(0.25664764642715454, 0.26028764247894287, -0.001145182061009109)","(0.27596962451934814, 0.24551062285900116, -0.01334125641733408)","(0.2939385771751404, 0.236366406083107, -0.021538520231842995)","(0.2065494954586029, 0.2735839784145355, 0.008351863361895084)","(0.23130516707897186, 0.22540375590324402, 0.0020004487596452236)","(0.2512530982494354, 0.19687515497207642, -0.007377473637461662)","(0.271851122379303, 0.17248983681201935, -0.014876273460686207)","(0.17812184989452362, 0.2626029849052429, 0.0024806316941976547)","(0.19517599046230316, 0.20922419428825378, -0.006570805795490742)","(0.2110670804977417, 0.1748688668012619, -0.014453917741775513)","(0.22936677932739258, 0.14805711805820465, -0.02016029693186283)","(0.14338397979736328, 0.26109570264816284, -0.0052098981104791164)","(0.14457665383815765, 0.21234634518623352, -0.013630881905555725)","(0.1513913869857788, 0.1786457896232605, -0.017691832035779953)","(0.16263578832149506, 0.1477866917848587, -0.020750179886817932)",NEGATIVE
61,"(0.1480255424976349, 0.4210891127586365, 3.5247924756731663e-07)","(0.20035380125045776, 0.40102916955947876, -0.013816442340612411)","(0.2378617823123932, 0.3495227098464966, -0.017332233488559723)","(0.25970563292503357, 0.2933882772922516, -0.021563149988651276)","(0.2836592495441437, 0.2560472786426544, -0.0253746435046196)","(0.23197782039642334, 0.3000904321670532, 0.009454896673560143)","(0.25820064544677734, 0.26472359895706177, -0.0018908814527094364)","(0.2778123915195465, 0.2507612109184265, -0.014417897909879684)","(0.29622429609298706, 0.24245309829711914, -0.022803014144301414)","(0.20833778381347656, 0.2774636149406433, 0.007963268086314201)","(0.23285265266895294, 0.23002833127975464, 0.0016225231811404228)","(0.2525360584259033, 0.20248746871948242, -0.007791895419359207)","(0.27355217933654785, 0.17887994647026062, -0.015302999876439571)","(0.17998871207237244, 0.2659526765346527, 0.0020126078743487597)","(0.19713738560676575, 0.21272629499435425, -0.0064125689677894115)","(0.21274518966674805, 0.17825165390968323, -0.013703093864023685)","(0.23116974532604218, 0.1508605033159256, -0.01916692592203617)","(0.14542263746261597, 0.2648720145225525, -0.005878989584743977)","(0.14783260226249695, 0.2160084992647171, -0.013281012885272503)","(0.15507423877716064, 0.18202413618564606, -0.01645982638001442)","(0.16660377383232117, 0.15078923106193542, -0.019015416502952576)",NEGATIVE
62,"(0.15007846057415009, 0.4256362318992615, 3.3846930591607816e-07)","(0.20214450359344482, 0.4061732292175293, -0.013647757470607758)","(0.2398170530796051, 0.3554336726665497, -0.01724100112915039)","(0.2620580196380615, 0.3009781837463379, -0.021625079214572906)","(0.28713101148605347, 0.26602137088775635, -0.02551574446260929)","(0.23552998900413513, 0.30557212233543396, 0.008751568384468555)","(0.2621777355670929, 0.2699989974498749, -0.0033052475191652775)","(0.28122177720069885, 0.257131427526474, -0.016201920807361603)","(0.29871970415115356, 0.2514507472515106, -0.02464156597852707)","(0.21161800622940063, 0.28265857696533203, 0.007105973549187183)","(0.2359391748905182, 0.23512183129787445, 0.00023644989414606243)","(0.25531643629074097, 0.2071116864681244, -0.009504780173301697)","(0.27594026923179626, 0.18389640748500824, -0.017239736393094063)","(0.18299683928489685, 0.27130916714668274, 0.0010372373508289456)","(0.20021380484104156, 0.21852250397205353, -0.007777990773320198)","(0.21549445390701294, 0.18436390161514282, -0.015334492549300194)","(0.2337123602628708, 0.15742257237434387, -0.020980410277843475)","(0.14814874529838562, 0.2701036036014557, -0.00692412257194519)","(0.1508837789297104, 0.2221038043498993, -0.01459850836545229)","(0.15845921635627747, 0.18855902552604675, -0.01794111728668213)","(0.1703951060771942, 0.15773043036460876, -0.020619912073016167)",NEGATIVE
63,"(0.15274782478809357, 0.42957016825675964, 3.5475224535730376e-07)","(0.20513635873794556, 0.40974846482276917, -0.013285943306982517)","(0.2425321638584137, 0.35763511061668396, -0.01598908193409443)","(0.26522696018218994, 0.30285391211509705, -0.019450942054390907)","(0.2894470989704132, 0.2669365704059601, -0.02239476703107357)","(0.2371353656053543, 0.30827564001083374, 0.010689349845051765)","(0.2632068991661072, 0.2735731899738312, -0.0002581513545010239)","(0.28268957138061523, 0.25944092869758606, -0.01275162398815155)","(0.3012119233608246, 0.25096890330314636, -0.021155785769224167)","(0.21357636153697968, 0.28534600138664246, 0.009118786081671715)","(0.23763494193553925, 0.23664239048957825, 0.0030882798600941896)","(0.2571651339530945, 0.20776961743831635, -0.006289306562393904)","(0.27788281440734863, 0.18335887789726257, -0.013756966218352318)","(0.1851148009300232, 0.2739677131175995, 0.0031082513742148876)","(0.20169039070606232, 0.22000065445899963, -0.005099163856357336)","(0.21682517230510712, 0.18592628836631775, -0.012165761552751064)","(0.23482143878936768, 0.15935631096363068, -0.017398366704583168)","(0.15053918957710266, 0.27289775013923645, -0.0048408107832074165)","(0.15258845686912537, 0.22425848245620728, -0.012043828144669533)","(0.16010713577270508, 0.1911291629076004, -0.014990373514592648)","(0.17228175699710846, 0.1608995646238327, -0.01734831929206848)",NEGATIVE
64,"(0.15215465426445007, 0.42824822664260864, 3.740876195479359e-07)","(0.20492936670780182, 0.40971946716308594, -0.014261803589761257)","(0.24337780475616455, 0.3575197160243988, -0.017626825720071793)","(0.2677328884601593, 0.3028448820114136, -0.02162470854818821)","(0.29359525442123413, 0.2671479880809784, -0.025110317394137383)","(0.23718324303627014, 0.3082314133644104, 0.010580295696854591)","(0.26348066329956055, 0.27404123544692993, -0.0003672329767141491)","(0.28402984142303467, 0.2589295506477356, -0.012782680802047253)","(0.3037145435810089, 0.24903415143489838, -0.021213635802268982)","(0.21418432891368866, 0.28492051362991333, 0.00937317218631506)","(0.23865973949432373, 0.2363080233335495, 0.0033080601133406162)","(0.25873368978500366, 0.20666095614433289, -0.005732378456741571)","(0.27984654903411865, 0.181484192609787, -0.012845369055867195)","(0.18625818192958832, 0.27299416065216064, 0.003542365040630102)","(0.2029002606868744, 0.21839845180511475, -0.0048815179616212845)","(0.21831683814525604, 0.18356820940971375, -0.011629481799900532)","(0.2365218698978424, 0.15647010505199432, -0.01651310734450817)","(0.15241990983486176, 0.2717878818511963, -0.0043654777109622955)","(0.15431609749794006, 0.22271765768527985, -0.011889307759702206)","(0.16154994070529938, 0.18933652341365814, -0.01483434159308672)","(0.17314964532852173, 0.1588645577430725, -0.01708422414958477)",NEGATIVE
65,"(0.152097687125206, 0.4235381484031677, 3.701974264913588e-07)","(0.2055245339870453, 0.4048396646976471, -0.013670243322849274)","(0.24483320116996765, 0.35399603843688965, -0.016335122287273407)","(0.26933661103248596, 0.300068736076355, -0.01967758685350418)","(0.2947986125946045, 0.2645607590675354, -0.022548304870724678)","(0.2380601316690445, 0.30621322989463806, 0.01067678164690733)","(0.2655441164970398, 0.2720331847667694, -0.00036603808985091746)","(0.28579726815223694, 0.25680044293403625, -0.012844236567616463)","(0.3046416640281677, 0.24716657400131226, -0.021281994879245758)","(0.21512089669704437, 0.2827033996582031, 0.009278452955186367)","(0.2404906302690506, 0.23396813869476318, 0.002744673751294613)","(0.26035937666893005, 0.20287713408470154, -0.007012038957327604)","(0.2807832956314087, 0.17685937881469727, -0.01469491422176361)","(0.18731217086315155, 0.27063703536987305, 0.003360668197274208)","(0.20472517609596252, 0.2168339639902115, -0.005665423348546028)","(0.2203485369682312, 0.18214808404445648, -0.013192330487072468)","(0.2383691519498825, 0.15523184835910797, -0.018572434782981873)","(0.15337005257606506, 0.2687026858329773, -0.004514605272561312)","(0.15550163388252258, 0.22071002423763275, -0.012875618413090706)","(0.1623624563217163, 0.18692812323570251, -0.016630258411169052)","(0.17345665395259857, 0.15571501851081848, -0.019395053386688232)",NEGATIVE
66,"(0.15161509811878204, 0.42153745889663696, 3.7958727716613794e-07)","(0.20536433160305023, 0.4033677279949188, -0.01391346100717783)","(0.24530698359012604, 0.3548717796802521, -0.017075221985578537)","(0.2712343633174896, 0.30244043469429016, -0.0206843800842762)","(0.29728591442108154, 0.26733407378196716, -0.02409108355641365)","(0.23629777133464813, 0.30441781878471375, 0.007375476881861687)","(0.26518961787223816, 0.2708375155925751, -0.004355315584689379)","(0.28680849075317383, 0.2557755410671234, -0.01723041757941246)","(0.30751362442970276, 0.2439400851726532, -0.026184188202023506)","(0.21429310739040375, 0.2803630232810974, 0.0056737614795565605)","(0.2413196712732315, 0.23141402006149292, -0.001584289246238768)","(0.26176750659942627, 0.19985970854759216, -0.011956868693232536)","(0.2822258174419403, 0.17272284626960754, -0.02028341218829155)","(0.1869824379682541, 0.2680261731147766, -0.0002659789170138538)","(0.20495328307151794, 0.2133476436138153, -0.010047303512692451)","(0.2210862636566162, 0.1781509816646576, -0.018270760774612427)","(0.23934385180473328, 0.1506887525320053, -0.024207187816500664)","(0.15334738790988922, 0.265964537858963, -0.00805606972426176)","(0.15519049763679504, 0.21627609431743622, -0.017223387956619263)","(0.16220727562904358, 0.1824495494365692, -0.021448558196425438)","(0.17323027551174164, 0.15167927742004395, -0.024550333619117737)",NEGATIVE
67,"(0.15317827463150024, 0.42185115814208984, 3.703392508214165e-07)","(0.2076786756515503, 0.4031789004802704, -0.014038498513400555)","(0.2481212615966797, 0.35558798909187317, -0.017687302082777023)","(0.27657946944236755, 0.3044452369213104, -0.021732185035943985)","(0.3059694468975067, 0.272518128156662, -0.025697629898786545)","(0.23893436789512634, 0.30483970046043396, 0.006019614636898041)","(0.2679430842399597, 0.2694488763809204, -0.005416880827397108)","(0.2881029546260834, 0.25001731514930725, -0.018006356433033943)","(0.3069189488887787, 0.23277515172958374, -0.026936957612633705)","(0.21575938165187836, 0.280592679977417, 0.004336990416049957)","(0.24220001697540283, 0.23123469948768616, -0.0028351901564747095)","(0.2613467574119568, 0.19901278614997864, -0.013013364747166634)","(0.2802185118198395, 0.17021048069000244, -0.02129477448761463)","(0.18776631355285645, 0.26824891567230225, -0.0013939985074102879)","(0.20570474863052368, 0.2148621678352356, -0.01057502906769514)","(0.22084717452526093, 0.17995674908161163, -0.018186869099736214)","(0.23790165781974792, 0.15179972350597382, -0.023853840306401253)","(0.15382593870162964, 0.26624244451522827, -0.009006907232105732)","(0.15542274713516235, 0.21689099073410034, -0.01739548332989216)","(0.16173477470874786, 0.18284983932971954, -0.021105241030454636)","(0.17189514636993408, 0.15139730274677277, -0.023923296481370926)",NEGATIVE
68,"(0.153296560049057, 0.42754653096199036, 3.606856466831232e-07)","(0.20907926559448242, 0.4080740511417389, -0.012558219954371452)","(0.2514439821243286, 0.35712411999702454, -0.015101950615644455)","(0.28292316198349, 0.30816081166267395, -0.018319593742489815)","(0.3146563470363617, 0.2798707187175751, -0.021666254848241806)","(0.24034267663955688, 0.30862051248550415, 0.0056658159010112286)","(0.27044111490249634, 0.2698274552822113, -0.0039406814612448215)","(0.2901817858219147, 0.24433252215385437, -0.014682428911328316)","(0.3078818619251251, 0.2211291640996933, -0.02282019332051277)","(0.21649682521820068, 0.2845570743083954, 0.003475495846942067)","(0.24251195788383484, 0.2350863218307495, -0.0028435231652110815)","(0.26076167821884155, 0.20218819379806519, -0.012285214848816395)","(0.27834588289260864, 0.1718943566083908, -0.02013903483748436)","(0.1882612407207489, 0.2722533643245697, -0.002309153089299798)","(0.20517945289611816, 0.21908025443553925, -0.010393857955932617)","(0.21989403665065765, 0.18458004295825958, -0.017315136268734932)","(0.23595191538333893, 0.15594004094600677, -0.02281009592115879)","(0.15441614389419556, 0.2698742747306824, -0.009887260384857655)","(0.15553447604179382, 0.22094222903251648, -0.01784694194793701)","(0.1619177758693695, 0.18613441288471222, -0.021556362509727478)","(0.1720128357410431, 0.1537594050168991, -0.024475855752825737)",NEGATIVE
69,"(0.15362247824668884, 0.429605096578598, 3.4666331316657306e-07)","(0.20955461263656616, 0.40980878472328186, -0.012258708477020264)","(0.25181809067726135, 0.36355599761009216, -0.015389409847557545)","(0.28228759765625, 0.3168030083179474, -0.018805252388119698)","(0.31261762976646423, 0.2891118824481964, -0.022442976012825966)","(0.24118256568908691, 0.3127953112125397, -0.0005567197222262621)","(0.2733917832374573, 0.2718435823917389, -0.011701715178787708)","(0.2934626638889313, 0.24516010284423828, -0.022502722218632698)","(0.31107062101364136, 0.22122660279273987, -0.030350787565112114)","(0.21722881495952606, 0.2890518009662628, -0.003031958593055606)","(0.24434399604797363, 0.23746392130851746, -0.011105790734291077)","(0.2628313899040222, 0.20337006449699402, -0.020645322278141975)","(0.2796666920185089, 0.17305822670459747, -0.028303520753979683)","(0.18923713266849518, 0.27681317925453186, -0.008527500554919243)","(0.20620889961719513, 0.22278448939323425, -0.018054863438010216)","(0.2208118736743927, 0.18801862001419067, -0.025320475921034813)","(0.23657678067684174, 0.16000407934188843, -0.03074357844889164)","(0.15555863082408905, 0.27438732981681824, -0.015562042593955994)","(0.15595634281635284, 0.22378107905387878, -0.024991121143102646)","(0.1621267944574356, 0.1892603188753128, -0.02916104719042778)","(0.17220541834831238, 0.15780150890350342, -0.03200860321521759)",NEGATIVE
70,"(0.15383046865463257, 0.4304773807525635, 3.5448573498797487e-07)","(0.2099907249212265, 0.41102057695388794, -0.013149789534509182)","(0.25290447473526, 0.3643006980419159, -0.016302354633808136)","(0.28269046545028687, 0.3159467875957489, -0.019531838595867157)","(0.31248414516448975, 0.28694963455200195, -0.0229599978774786)","(0.2423468679189682, 0.3131099045276642, -0.0010340881999582052)","(0.2756741940975189, 0.27093997597694397, -0.01195687334984541)","(0.2957439720630646, 0.24226823449134827, -0.022536803036928177)","(0.3130960762500763, 0.21612578630447388, -0.03043436072766781)","(0.21807627379894257, 0.28975388407707214, -0.003138453233987093)","(0.24608197808265686, 0.23944509029388428, -0.011222229339182377)","(0.26469799876213074, 0.20474836230278015, -0.020897550508379936)","(0.2817811965942383, 0.174067884683609, -0.02879154123365879)","(0.18984736502170563, 0.2775362730026245, -0.008326644077897072)","(0.20771020650863647, 0.22382786870002747, -0.017947785556316376)","(0.22259165346622467, 0.1885031759738922, -0.02557155303657055)","(0.23860615491867065, 0.16014784574508667, -0.03140787035226822)","(0.15606646239757538, 0.2750018835067749, -0.015130299143493176)","(0.15645217895507812, 0.22451987862586975, -0.02498636581003666)","(0.16225101053714752, 0.1901283860206604, -0.029663367196917534)","(0.17201215028762817, 0.1587907373905182, -0.03291784226894379)",NEGATIVE
71,"(0.15320363640785217, 0.428755521774292, 3.7054175550110813e-07)","(0.21026961505413055, 0.40993523597717285, -0.013558800332248211)","(0.2532059848308563, 0.36278173327445984, -0.016593072563409805)","(0.2834503948688507, 0.3145475685596466, -0.01965165324509144)","(0.31392452120780945, 0.2853555679321289, -0.022767238318920135)","(0.24204032123088837, 0.3116157054901123, -0.000533515412826091)","(0.27589190006256104, 0.26910361647605896, -0.011302592232823372)","(0.29584264755249023, 0.23990337550640106, -0.021784363314509392)","(0.3128066956996918, 0.21281921863555908, -0.0296515803784132)","(0.2178281545639038, 0.28821372985839844, -0.002355234231799841)","(0.2464786171913147, 0.2377822995185852, -0.010565235279500484)","(0.26553258299827576, 0.20275667309761047, -0.020295072346925735)","(0.2828027009963989, 0.17189081013202667, -0.02816501446068287)","(0.189488023519516, 0.27538979053497314, -0.00736022274941206)","(0.2077905833721161, 0.2210049033164978, -0.01716085895895958)","(0.2225140780210495, 0.1858513504266739, -0.024753566831350327)","(0.2384931743144989, 0.1579912006855011, -0.030425289645791054)","(0.15576577186584473, 0.2717863917350769, -0.014036866836249828)","(0.15654700994491577, 0.22076159715652466, -0.02371945232152939)","(0.16246449947357178, 0.18725866079330444, -0.028198357671499252)","(0.1726721078157425, 0.15715233981609344, -0.03128470107913017)",NEGATIVE
72,"(0.1536148190498352, 0.42698878049850464, 3.741807006463205e-07)","(0.21020002663135529, 0.40794607996940613, -0.013094007968902588)","(0.252960205078125, 0.3611547350883484, -0.01588783971965313)","(0.2823188602924347, 0.31280598044395447, -0.018776336684823036)","(0.31197744607925415, 0.2828836143016815, -0.021689398214221)","(0.2421697974205017, 0.30895859003067017, 0.00017083904822357)","(0.2761151194572449, 0.2659873962402344, -0.010400764644145966)","(0.2961764335632324, 0.23668012022972107, -0.0207147728651762)","(0.3131732642650604, 0.20973938703536987, -0.028353478759527206)","(0.21803006529808044, 0.28593000769615173, -0.0018443134613335133)","(0.24700316786766052, 0.2346397191286087, -0.00978429801762104)","(0.26629623770713806, 0.1993647962808609, -0.019379708915948868)","(0.2836959660053253, 0.16845719516277313, -0.027107901871204376)","(0.18976549804210663, 0.27332058548927307, -0.00703054666519165)","(0.20803849399089813, 0.21879549324512482, -0.01660878211259842)","(0.22284141182899475, 0.1835820972919464, -0.024283485487103462)","(0.23882651329040527, 0.1556815356016159, -0.029994891956448555)","(0.15598131716251373, 0.26960983872413635, -0.013832686468958855)","(0.1566363424062729, 0.21817746758460999, -0.023331446573138237)","(0.16246414184570312, 0.18458054959774017, -0.02771814726293087)","(0.17267552018165588, 0.1543867588043213, -0.030731748789548874)",NEGATIVE
73,"(0.15315474569797516, 0.42695385217666626, 3.7125849416952406e-07)","(0.2102818489074707, 0.408080518245697, -0.014045014046132565)","(0.2532176077365875, 0.3609427809715271, -0.01751793920993805)","(0.2823476493358612, 0.3112354874610901, -0.020988620817661285)","(0.31260162591934204, 0.2808559834957123, -0.024457361549139023)","(0.24253444373607635, 0.3092430531978607, -0.0010971357114613056)","(0.2775406241416931, 0.2663332521915436, -0.012358235195279121)","(0.2986906170845032, 0.23685824871063232, -0.023094886913895607)","(0.3167584240436554, 0.20979845523834229, -0.03106275014579296)","(0.21862053871154785, 0.2854929268360138, -0.002791375620290637)","(0.24744850397109985, 0.2349310666322708, -0.011161803267896175)","(0.26682940125465393, 0.2003764808177948, -0.020856881514191628)","(0.2841412127017975, 0.17005866765975952, -0.028653088957071304)","(0.19064567983150482, 0.272861510515213, -0.007695994805544615)","(0.20870760083198547, 0.21828922629356384, -0.017518477514386177)","(0.22351586818695068, 0.18296295404434204, -0.024888930842280388)","(0.2392796277999878, 0.1546548306941986, -0.030386347323656082)","(0.15713047981262207, 0.26994141936302185, -0.014315363019704819)","(0.15752065181732178, 0.21842846274375916, -0.024089109152555466)","(0.16339215636253357, 0.18420174717903137, -0.028419727459549904)","(0.17294429242610931, 0.15311023592948914, -0.03131076693534851)",NEGATIVE
74,"(0.15353284776210785, 0.42853349447250366, 3.599189994929475e-07)","(0.21118053793907166, 0.4087582230567932, -0.013167491182684898)","(0.2535487711429596, 0.3628118336200714, -0.016444150358438492)","(0.2819634974002838, 0.31434929370880127, -0.01990143582224846)","(0.3120723366737366, 0.28508901596069336, -0.023480966687202454)","(0.24305367469787598, 0.31168463826179504, -0.0014497750671580434)","(0.2784425914287567, 0.26871129870414734, -0.01261899620294571)","(0.29971081018447876, 0.23905692994594574, -0.023122262209653854)","(0.3178081512451172, 0.21172797679901123, -0.03096272051334381)","(0.21897324919700623, 0.2877810299396515, -0.003529513953253627)","(0.2477376013994217, 0.23700501024723053, -0.011968077160418034)","(0.2665535807609558, 0.2020663022994995, -0.021635716781020164)","(0.2830891013145447, 0.1711789220571518, -0.02946092188358307)","(0.19084389507770538, 0.27534642815589905, -0.008624481968581676)","(0.20874381065368652, 0.22098711133003235, -0.018483228981494904)","(0.2231961339712143, 0.18596066534519196, -0.02600657381117344)","(0.23826643824577332, 0.15770664811134338, -0.03164932504296303)","(0.15726572275161743, 0.2727888524532318, -0.015301029197871685)","(0.15758943557739258, 0.22156965732574463, -0.025312820449471474)","(0.16325344145298004, 0.18715620040893555, -0.02991827204823494)","(0.1722777634859085, 0.15587614476680756, -0.03298395499587059)",NEGATIVE
