,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8249208927154541, 0.7824378609657288, 9.522837274289486e-08)","(0.7666987180709839, 0.7279819250106812, -0.011050323955714703)","(0.7261454463005066, 0.6447739005088806, -0.013621263206005096)","(0.6932968497276306, 0.5790407061576843, -0.019322840496897697)","(0.6545082926750183, 0.5486122965812683, -0.0247627105563879)","(0.7516460418701172, 0.568453848361969, 0.01907600648701191)","(0.7162511944770813, 0.5131016969680786, 0.00019164518744219095)","(0.6866881847381592, 0.48618072271347046, -0.01971287466585636)","(0.6610803604125977, 0.4631631374359131, -0.0331856831908226)","(0.783196747303009, 0.5436406135559082, 0.010130021721124649)","(0.7564684152603149, 0.46005991101264954, -0.0018671508878469467)","(0.7389521598815918, 0.40471822023391724, -0.016505541279911995)","(0.7242175936698914, 0.3562805652618408, -0.026940427720546722)","(0.8221272230148315, 0.5429345369338989, -0.004525568801909685)","(0.8217689990997314, 0.45227283239364624, -0.023761242628097534)","(0.8233950138092041, 0.3933834433555603, -0.036960095167160034)","(0.8238390684127808, 0.34345728158950806, -0.04459715262055397)","(0.8627287745475769, 0.5613818168640137, -0.020891865715384483)","(0.888343095779419, 0.49943703413009644, -0.037630584090948105)","(0.9061307907104492, 0.45330196619033813, -0.04419843107461929)","(0.9200171232223511, 0.41037142276763916, -0.047882936894893646)",NEGATIVE
40,"(0.828453540802002, 0.7864591479301453, -3.44855983769321e-08)","(0.7671913504600525, 0.7300759553909302, -0.0026883939281105995)","(0.7281982898712158, 0.6505233645439148, -0.0005585217732004821)","(0.7039931416511536, 0.5798106789588928, -0.0034747167956084013)","(0.6719418168067932, 0.5310988426208496, -0.005946679972112179)","(0.7483116984367371, 0.5742186903953552, 0.03521799296140671)","(0.7167529463768005, 0.521900475025177, 0.0231139175593853)","(0.6877920031547546, 0.5009376406669617, 0.006599516607820988)","(0.6591707468032837, 0.4862397611141205, -0.005417907144874334)","(0.7792778611183167, 0.5528062582015991, 0.023738466203212738)","(0.7452892065048218, 0.48985016345977783, 0.014206004329025745)","(0.7170114517211914, 0.4513351321220398, -0.003322373144328594)","(0.6893266439437866, 0.41650301218032837, -0.016590602695941925)","(0.8188511729240417, 0.5479571223258972, 0.0070031555369496346)","(0.7986684441566467, 0.46261438727378845, -0.010547810234129429)","(0.7793969511985779, 0.4093957245349884, -0.02636319398880005)","(0.7608498334884644, 0.3644108474254608, -0.036844443529844284)","(0.8622469902038574, 0.5568943619728088, -0.01065455935895443)","(0.8840131759643555, 0.48644012212753296, -0.02642066217958927)","(0.9006950855255127, 0.4364852011203766, -0.03543004393577576)","(0.9135828018188477, 0.39196789264678955, -0.04159228876233101)",NEGATIVE
41,"(0.8279710412025452, 0.7803663015365601, -3.224409894642122e-08)","(0.7676425576210022, 0.732530951499939, -0.0029440694488584995)","(0.7248505353927612, 0.6599523425102234, -0.0018465594621375203)","(0.699120044708252, 0.5956869125366211, -0.005584994331002235)","(0.6692152619361877, 0.5498119592666626, -0.009643870405852795)","(0.7461094260215759, 0.5890042781829834, 0.024944433942437172)","(0.7106887698173523, 0.5414491891860962, 0.00821250956505537)","(0.6801334023475647, 0.5303286910057068, -0.010214225389063358)","(0.6507932543754578, 0.5259649753570557, -0.022332720458507538)","(0.7757477760314941, 0.5627846717834473, 0.013410995714366436)","(0.7392464876174927, 0.4960828423500061, 0.0016365137416869402)","(0.7080477476119995, 0.4549129605293274, -0.016316618770360947)","(0.6780498027801514, 0.42024606466293335, -0.030010001733899117)","(0.814220666885376, 0.5543028116226196, -0.0030961602460592985)","(0.7941095232963562, 0.46848973631858826, -0.022602731361985207)","(0.7743926644325256, 0.4133840799331665, -0.0414639376103878)","(0.7551974058151245, 0.3676419258117676, -0.05416121706366539)","(0.8573100566864014, 0.5605917572975159, -0.020077385008335114)","(0.8785273432731628, 0.4889562726020813, -0.03718596696853638)","(0.8933065533638, 0.43792036175727844, -0.048273634165525436)","(0.9022278189659119, 0.39347803592681885, -0.05636178329586983)",NEGATIVE
42,"(0.8253805041313171, 0.7792891263961792, 1.4185503971475555e-07)","(0.7659412026405334, 0.7345879077911377, -0.006127086002379656)","(0.7220820784568787, 0.661392331123352, -0.006445662118494511)","(0.6932409405708313, 0.6012779474258423, -0.010666203685104847)","(0.6598870754241943, 0.5644741654396057, -0.015099814161658287)","(0.7448232173919678, 0.5843349099159241, 0.017668815329670906)","(0.708569347858429, 0.5353808403015137, -0.00020144088193774223)","(0.6775854229927063, 0.5221023559570312, -0.017494885250926018)","(0.6485756039619446, 0.5174158215522766, -0.02852332964539528)","(0.7760875225067139, 0.5571241974830627, 0.0062066977843642235)","(0.7416675090789795, 0.4769400954246521, -0.006789070554077625)","(0.7152717113494873, 0.4270973205566406, -0.023465005680918694)","(0.6917659044265747, 0.38244783878326416, -0.03555632755160332)","(0.814997136592865, 0.5524320006370544, -0.01021517626941204)","(0.7985012531280518, 0.4612758755683899, -0.03321262449026108)","(0.7834482192993164, 0.4035525918006897, -0.053622111678123474)","(0.7697111964225769, 0.35363250970840454, -0.06651108711957932)","(0.8575819730758667, 0.5662999153137207, -0.02708115242421627)","(0.8822979927062988, 0.49531254172325134, -0.04889484867453575)","(0.9012488722801208, 0.44454360008239746, -0.06209184601902962)","(0.9150137901306152, 0.3991817533969879, -0.07090745121240616)",NEGATIVE
43,"(0.8224709033966064, 0.7741450667381287, 4.189353717265476e-07)","(0.7623926401138306, 0.7358894348144531, -0.01739499904215336)","(0.7130265831947327, 0.67049640417099, -0.02562062069773674)","(0.6736681461334229, 0.6198561787605286, -0.03447520732879639)","(0.6357499361038208, 0.5968214273452759, -0.04343511909246445)","(0.7423690557479858, 0.5596936345100403, -0.004705204628407955)","(0.7088769674301147, 0.48647308349609375, -0.02035742625594139)","(0.6888066530227661, 0.43978196382522583, -0.03455539047718048)","(0.6749141812324524, 0.3999326825141907, -0.04583335295319557)","(0.7772905230522156, 0.5420501232147217, -0.012239805422723293)","(0.7533348202705383, 0.4491015672683716, -0.026394354179501534)","(0.7387859225273132, 0.39182090759277344, -0.04112396761775017)","(0.7273907661437988, 0.3445150852203369, -0.05182211473584175)","(0.8170565366744995, 0.5451449155807495, -0.023900479078292847)","(0.8137601017951965, 0.4536578059196472, -0.04444858059287071)","(0.8087760210037231, 0.39492660760879517, -0.061295196413993835)","(0.8039413094520569, 0.3454115390777588, -0.072577103972435)","(0.8583788871765137, 0.5680556893348694, -0.037113651633262634)","(0.8866753578186035, 0.5032884478569031, -0.05711597204208374)","(0.903754472732544, 0.45502883195877075, -0.06870824843645096)","(0.9167031049728394, 0.4106348156929016, -0.07649137079715729)",NEGATIVE
44,"(0.8231909871101379, 0.7806858420372009, 4.329559999405319e-07)","(0.7644675970077515, 0.7374811172485352, -0.01667645387351513)","(0.7129588723182678, 0.6711353063583374, -0.023984042927622795)","(0.6684256792068481, 0.6255491971969604, -0.03232669085264206)","(0.627747654914856, 0.6060556769371033, -0.040754418820142746)","(0.7452206015586853, 0.5554189085960388, -0.00014477169315796345)","(0.7169783711433411, 0.4806753098964691, -0.013219023123383522)","(0.6965624094009399, 0.4333653151988983, -0.02656632475554943)","(0.6805287599563599, 0.3930390477180481, -0.03756783530116081)","(0.7798572182655334, 0.5365220904350281, -0.006532733328640461)","(0.7728092074394226, 0.43973201513290405, -0.015491400845348835)","(0.7722752094268799, 0.3796839416027069, -0.024868007749319077)","(0.7734557390213013, 0.3332670331001282, -0.03204265981912613)","(0.8174610733985901, 0.540809154510498, -0.017674006521701813)","(0.8225624561309814, 0.44652891159057617, -0.03380861133337021)","(0.830446720123291, 0.3860013484954834, -0.04662533104419708)","(0.8373861908912659, 0.3354557156562805, -0.05526208505034447)","(0.854712963104248, 0.5646600127220154, -0.030821677297353745)","(0.885196328163147, 0.4985947012901306, -0.048746511340141296)","(0.9072476625442505, 0.4515600800514221, -0.058171335607767105)","(0.9270651936531067, 0.4104025065898895, -0.06410945951938629)",NEGATIVE
45,"(0.8255330920219421, 0.7891930937767029, 5.542124981161578e-08)","(0.7666531205177307, 0.7390890121459961, -0.009528445079922676)","(0.7225694060325623, 0.6600499153137207, -0.0141973365098238)","(0.6861116290092468, 0.600334882736206, -0.02284899540245533)","(0.6460203528404236, 0.5717630386352539, -0.03144838288426399)","(0.7462835311889648, 0.5770800709724426, 0.020653976127505302)","(0.7093374729156494, 0.5316486358642578, -0.005688351113349199)","(0.6762855648994446, 0.5259221196174622, -0.03269783407449722)","(0.6481490135192871, 0.5284086465835571, -0.04865991696715355)","(0.7764432430267334, 0.5494765639305115, 0.009451824240386486)","(0.7479894757270813, 0.4625852704048157, -0.004412275273352861)","(0.730133056640625, 0.4046282470226288, -0.02122194878757)","(0.7167747020721436, 0.3535645604133606, -0.03316604346036911)","(0.8164818286895752, 0.548427402973175, -0.008302092552185059)","(0.819900393486023, 0.45084407925605774, -0.030191926285624504)","(0.8248224258422852, 0.38847649097442627, -0.0446094274520874)","(0.8286440372467041, 0.335999071598053, -0.052490536123514175)","(0.8591355085372925, 0.5693898797035217, -0.027559932321310043)","(0.8852980732917786, 0.49996644258499146, -0.04611050337553024)","(0.9056203961372375, 0.45145419239997864, -0.0513981357216835)","(0.9206175804138184, 0.4070536494255066, -0.05376971513032913)",NEGATIVE
46,"(0.8266408443450928, 0.7880799174308777, -2.670834398088573e-08)","(0.7664902806282043, 0.7382842302322388, -0.0037243375554680824)","(0.7242255210876465, 0.6657788753509521, -0.004146844148635864)","(0.6976944804191589, 0.603144645690918, -0.009431957267224789)","(0.6665554642677307, 0.5583223104476929, -0.014798115938901901)","(0.7395146489143372, 0.5826230645179749, 0.02486475743353367)","(0.702826976776123, 0.5359494686126709, 0.006896797101944685)","(0.6737793684005737, 0.5258479714393616, -0.012534832581877708)","(0.6474065780639648, 0.5234082341194153, -0.025236155837774277)","(0.770138680934906, 0.5568327903747559, 0.012362387031316757)","(0.7327017784118652, 0.4842056334018707, 0.0009419709094800055)","(0.703930139541626, 0.44085294008255005, -0.01572583056986332)","(0.6775112152099609, 0.40317249298095703, -0.028686994686722755)","(0.8107835054397583, 0.5517742037773132, -0.005518318619579077)","(0.7913044691085815, 0.4588871896266937, -0.025900471955537796)","(0.7736375331878662, 0.40382277965545654, -0.043559059500694275)","(0.757067859172821, 0.35664427280426025, -0.05557049438357353)","(0.8570396304130554, 0.5641401410102844, -0.02406102418899536)","(0.8808782696723938, 0.49291759729385376, -0.04262763261795044)","(0.8982965350151062, 0.44038301706314087, -0.053327545523643494)","(0.9107629656791687, 0.39250749349594116, -0.06103112921118736)",NEGATIVE
47,"(0.8239727020263672, 0.7852851152420044, 8.046902699732073e-09)","(0.7640329003334045, 0.7381719350814819, -0.004394213669002056)","(0.7213094830513, 0.6696140170097351, -0.005624300334602594)","(0.6949335932731628, 0.6092121005058289, -0.011567584238946438)","(0.6649214029312134, 0.5642669200897217, -0.017786357551813126)","(0.7391539216041565, 0.5931076407432556, 0.020358353853225708)","(0.7019112706184387, 0.5476213097572327, 9.180546476272866e-05)","(0.6709935665130615, 0.5393590927124023, -0.02005242556333542)","(0.6438514590263367, 0.5393688082695007, -0.03274263069033623)","(0.7686690092086792, 0.5645718574523926, 0.008406098932027817)","(0.7300561666488647, 0.49319368600845337, -0.004327903036028147)","(0.6999340653419495, 0.44840702414512634, -0.021457286551594734)","(0.6723664999008179, 0.40759512782096863, -0.03457818552851677)","(0.8085544109344482, 0.555962860584259, -0.008738153614103794)","(0.788249671459198, 0.4638080596923828, -0.030079392716288567)","(0.7718700766563416, 0.4072907269001007, -0.04837954416871071)","(0.756197452545166, 0.35785117745399475, -0.0606161393225193)","(0.8542572259902954, 0.5654484629631042, -0.02644425816833973)","(0.8774083256721497, 0.4951818585395813, -0.04596320912241936)","(0.8929674625396729, 0.4437999427318573, -0.05712450295686722)","(0.9026083946228027, 0.39778196811676025, -0.06490661948919296)",NEGATIVE
48,"(0.8225564360618591, 0.7866789102554321, 1.9859312772041449e-07)","(0.7619709372520447, 0.7402759194374084, -0.007458707317709923)","(0.7147970199584961, 0.6677408814430237, -0.009029017761349678)","(0.6799604892730713, 0.6091593503952026, -0.014349445700645447)","(0.64264315366745, 0.582514762878418, -0.020184146240353584)","(0.7388604879379272, 0.5869238376617432, 0.01746475324034691)","(0.7036226987838745, 0.5361597537994385, 0.0009396137320436537)","(0.6724947690963745, 0.5158539414405823, -0.016181886196136475)","(0.6437883377075195, 0.501971423625946, -0.028261512517929077)","(0.7691218852996826, 0.5607155561447144, 0.006120375357568264)","(0.7361932992935181, 0.4776454567909241, -0.006270898971706629)","(0.7117172479629517, 0.4271192252635956, -0.022201696410775185)","(0.6894928216934204, 0.38118356466293335, -0.03395242244005203)","(0.8080520629882812, 0.5552562475204468, -0.01018601469695568)","(0.7935798764228821, 0.460875928401947, -0.032543402165174484)","(0.7806023955345154, 0.40282905101776123, -0.05181949958205223)","(0.7683842182159424, 0.35212022066116333, -0.06412879377603531)","(0.8514066338539124, 0.5687621831893921, -0.02726840041577816)","(0.877759575843811, 0.4986211657524109, -0.04864570125937462)","(0.896527886390686, 0.4482101798057556, -0.06130681186914444)","(0.9101369380950928, 0.4029310643672943, -0.06994118541479111)",NEGATIVE
49,"(0.818162739276886, 0.7792807817459106, 4.924985432808171e-07)","(0.7576300501823425, 0.7389516830444336, -0.021050602197647095)","(0.7061599493026733, 0.6811325550079346, -0.03276088088750839)","(0.6611954569816589, 0.639113187789917, -0.044408638030290604)","(0.6209149956703186, 0.6201090812683105, -0.05582072213292122)","(0.7352359890937805, 0.5603187680244446, -0.007735897321254015)","(0.7038944959640503, 0.4844586253166199, -0.023633848875761032)","(0.6852287650108337, 0.4368188977241516, -0.03851376101374626)","(0.672307550907135, 0.3960006833076477, -0.050497036427259445)","(0.77099609375, 0.5437033176422119, -0.014048145152628422)","(0.7498366832733154, 0.448561429977417, -0.028191616758704185)","(0.7366713285446167, 0.38998377323150635, -0.04326949268579483)","(0.7261765599250793, 0.34099698066711426, -0.05456709489226341)","(0.8109515309333801, 0.5481352806091309, -0.024818921461701393)","(0.8096156716346741, 0.4544176459312439, -0.04590481147170067)","(0.8063454031944275, 0.39470598101615906, -0.06343527883291245)","(0.8025432825088501, 0.3439585864543915, -0.0752682089805603)","(0.8522547483444214, 0.5724992752075195, -0.03738900646567345)","(0.8811842203140259, 0.5069678425788879, -0.05833999440073967)","(0.8988378047943115, 0.4586028456687927, -0.07048935443162918)","(0.9124318957328796, 0.41399797797203064, -0.07863055169582367)",NEGATIVE
50,"(0.8190645575523376, 0.7841404676437378, 4.591442461787665e-07)","(0.7607306241989136, 0.7404690980911255, -0.017803901806473732)","(0.7078018188476562, 0.6774115562438965, -0.02683011069893837)","(0.6609700918197632, 0.6341139674186707, -0.03692426532506943)","(0.619060754776001, 0.615195631980896, -0.04725318402051926)","(0.7411698698997498, 0.5562797784805298, -0.001678802422247827)","(0.712917149066925, 0.48059237003326416, -0.015021794475615025)","(0.6929771900177002, 0.43185120820999146, -0.027933210134506226)","(0.6779757738113403, 0.3909775912761688, -0.03857498988509178)","(0.7768756151199341, 0.5379074811935425, -0.008562201634049416)","(0.7710012197494507, 0.43978825211524963, -0.01889231987297535)","(0.7699540257453918, 0.3778349459171295, -0.02928355522453785)","(0.7708083391189575, 0.3293018043041229, -0.03700494393706322)","(0.8148457407951355, 0.5428071022033691, -0.020267827436327934)","(0.8225392699241638, 0.44809308648109436, -0.038046371191740036)","(0.829529881477356, 0.38716191053390503, -0.052377231419086456)","(0.8355346322059631, 0.3361508846282959, -0.06187528744339943)","(0.8521789312362671, 0.5677162408828735, -0.03388053551316261)","(0.8835961818695068, 0.5036247968673706, -0.05261576548218727)","(0.9048784375190735, 0.45758968591690063, -0.06268087774515152)","(0.9233238101005554, 0.41657838225364685, -0.0691063404083252)",NEGATIVE
51,"(0.8225027918815613, 0.7855740189552307, 2.806283418976818e-07)","(0.7654380798339844, 0.7366838455200195, -0.012996603734791279)","(0.7192867398262024, 0.6645987629890442, -0.018633907660841942)","(0.6795803904533386, 0.6100162863731384, -0.02648429200053215)","(0.6381450295448303, 0.586770236492157, -0.03479177877306938)","(0.7444069385528564, 0.5642414093017578, 0.00670529343187809)","(0.7103767991065979, 0.4955417513847351, -0.008347590453922749)","(0.6882859468460083, 0.4527958631515503, -0.022656215354800224)","(0.673614501953125, 0.4147593379020691, -0.03386598080396652)","(0.7776777744293213, 0.5422208905220032, -0.0027851059567183256)","(0.7532548308372498, 0.44665247201919556, -0.016306579113006592)","(0.7419533133506775, 0.38499152660369873, -0.029777314513921738)","(0.7352064847946167, 0.33211803436279297, -0.03919168561697006)","(0.8166635036468506, 0.5444826483726501, -0.016950227320194244)","(0.8182616829872131, 0.44825685024261475, -0.038402244448661804)","(0.8243134021759033, 0.38584649562835693, -0.05402383208274841)","(0.8297103047370911, 0.33307063579559326, -0.06361842155456543)","(0.8571351170539856, 0.566717803478241, -0.03243743255734444)","(0.8848230838775635, 0.5015947222709656, -0.053120508790016174)","(0.9056645631790161, 0.4548484683036804, -0.0631336122751236)","(0.9232350587844849, 0.4115263819694519, -0.06936508417129517)",NEGATIVE
52,"(0.8258903622627258, 0.7956841588020325, 7.671865631664332e-08)","(0.7664266228675842, 0.7388529777526855, -0.007287435233592987)","(0.7249597311019897, 0.6631322503089905, -0.010264909826219082)","(0.696674644947052, 0.597201943397522, -0.018911365419626236)","(0.6634225249290466, 0.5553013682365417, -0.027382701635360718)","(0.7460633516311646, 0.5818437337875366, 0.03180055692791939)","(0.712965726852417, 0.535778284072876, 0.00927196629345417)","(0.6816047430038452, 0.5249898433685303, -0.014822919853031635)","(0.6530734300613403, 0.5246008038520813, -0.028716519474983215)","(0.7761972546577454, 0.5564760565757751, 0.01996367610991001)","(0.7489293217658997, 0.4747005105018616, 0.009077945724129677)","(0.7279224991798401, 0.4214099645614624, -0.006877357605844736)","(0.7090964913368225, 0.373618483543396, -0.017781265079975128)","(0.8157661557197571, 0.5524987578392029, 0.0011804744135588408)","(0.8044613003730774, 0.4593173861503601, -0.017922349274158478)","(0.7914851903915405, 0.4028121829032898, -0.030924612656235695)","(0.7782596945762634, 0.3559400141239166, -0.03795629367232323)","(0.8595667481422424, 0.5665350556373596, -0.019436078146100044)","(0.8815237283706665, 0.496425598859787, -0.03538310527801514)","(0.8995358943939209, 0.4475097954273224, -0.040191058069467545)","(0.9140732288360596, 0.405128538608551, -0.04209492728114128)",NEGATIVE
53,"(0.8275209665298462, 0.7880094647407532, -2.5620416010951885e-08)","(0.7659761905670166, 0.7407317161560059, -0.004825891461223364)","(0.7231332063674927, 0.673893392086029, -0.007239107042551041)","(0.6955300569534302, 0.6138796806335449, -0.014111809432506561)","(0.6629872918128967, 0.5695955157279968, -0.02126566506922245)","(0.7382935285568237, 0.5937881469726562, 0.021645015105605125)","(0.7021145820617676, 0.5480791926383972, 0.0030388087034225464)","(0.6738395094871521, 0.5411495566368103, -0.016961412504315376)","(0.6480292081832886, 0.5408143997192383, -0.030079971998929977)","(0.7691327333450317, 0.5668993592262268, 0.009652266278862953)","(0.7301563024520874, 0.49716025590896606, -0.0035068285651504993)","(0.6970598697662354, 0.4546300768852234, -0.02226339466869831)","(0.6655290722846985, 0.41691601276397705, -0.03697119280695915)","(0.8086827993392944, 0.5588991641998291, -0.007466520648449659)","(0.7894982695579529, 0.46968328952789307, -0.028881032019853592)","(0.7701224684715271, 0.41272544860839844, -0.0480065792798996)","(0.7514871954917908, 0.36391741037368774, -0.06104534491896629)","(0.8529077768325806, 0.5671635866165161, -0.025035100057721138)","(0.8734769821166992, 0.4934358596801758, -0.04373587667942047)","(0.8888248205184937, 0.44108423590660095, -0.05448630824685097)","(0.8987113833427429, 0.3942696452140808, -0.06241310015320778)",NEGATIVE
54,"(0.8190435767173767, 0.7853614091873169, 9.748988816227211e-08)","(0.7607553005218506, 0.7412671446800232, -0.006430304609239101)","(0.7166078686714172, 0.6730772256851196, -0.008534149266779423)","(0.687477707862854, 0.6158002018928528, -0.014823406003415585)","(0.6568499803543091, 0.5744301676750183, -0.021569686010479927)","(0.7418692111968994, 0.592311441898346, 0.015837283805012703)","(0.7030423283576965, 0.5500355958938599, -0.007617092225700617)","(0.6674085855484009, 0.543452799320221, -0.02902102656662464)","(0.6362146735191345, 0.5479257702827454, -0.04134617745876312)","(0.7701504826545715, 0.5636658668518066, 0.003974547144025564)","(0.7327112555503845, 0.4843064248561859, -0.011873898096382618)","(0.7011159658432007, 0.43601760268211365, -0.029431406408548355)","(0.6723213791847229, 0.39121854305267334, -0.04127752035856247)","(0.8077382445335388, 0.5574837923049927, -0.013156723231077194)","(0.7901201248168945, 0.4640563130378723, -0.03817882761359215)","(0.7726285457611084, 0.40614670515060425, -0.057916514575481415)","(0.7560446262359619, 0.3548278212547302, -0.06944716721773148)","(0.8494348526000977, 0.5718289613723755, -0.030827581882476807)","(0.8745853900909424, 0.4988098442554474, -0.05321085453033447)","(0.8945846557617188, 0.4480191767215729, -0.06459447741508484)","(0.9094821810722351, 0.4034714102745056, -0.07132796198129654)",NEGATIVE
55,"(0.8177435398101807, 0.7803360223770142, 2.5249778445868287e-07)","(0.7566842436790466, 0.7386705875396729, -0.007488458417356014)","(0.7061017751693726, 0.6708913445472717, -0.009417667053639889)","(0.6689724326133728, 0.6223591566085815, -0.014417143538594246)","(0.6351873874664307, 0.5986725687980652, -0.020107677206397057)","(0.7368321418762207, 0.574914276599884, 0.008983558043837547)","(0.6977584958076477, 0.5185230374336243, -0.008689580485224724)","(0.6677243113517761, 0.49365073442459106, -0.0254779364913702)","(0.6412632465362549, 0.47569748759269714, -0.036640606820583344)","(0.7686760425567627, 0.5524287223815918, -0.00310678337700665)","(0.7382084727287292, 0.46031641960144043, -0.016114501282572746)","(0.7154334783554077, 0.4037562608718872, -0.03153521567583084)","(0.6967268586158752, 0.35642629861831665, -0.042359255254268646)","(0.8074009418487549, 0.5527345538139343, -0.019414495676755905)","(0.8004183173179626, 0.4609724283218384, -0.04044952243566513)","(0.7903609275817871, 0.40180638432502747, -0.05921272188425064)","(0.7811911702156067, 0.350955992937088, -0.0712403878569603)","(0.8480516672134399, 0.5739162564277649, -0.036442503333091736)","(0.876024067401886, 0.507436990737915, -0.05650048330426216)","(0.8966052532196045, 0.4590544104576111, -0.06774985790252686)","(0.9123488664627075, 0.41500914096832275, -0.07518193125724792)",NEGATIVE
56,"(0.8160203695297241, 0.7843300104141235, 4.6467141601169715e-07)","(0.7559840679168701, 0.7456876039505005, -0.020798278972506523)","(0.7018947005271912, 0.688331127166748, -0.03311346471309662)","(0.6539696455001831, 0.650319516658783, -0.04560410603880882)","(0.6123839616775513, 0.6361951231956482, -0.058381132781505585)","(0.7363643050193787, 0.5635747313499451, -0.010978559963405132)","(0.7049910426139832, 0.48714837431907654, -0.028079647570848465)","(0.6825512647628784, 0.43895721435546875, -0.043990690261125565)","(0.6650777459144592, 0.3976941704750061, -0.05665760859847069)","(0.7725788950920105, 0.5445500612258911, -0.01737438142299652)","(0.7575828433036804, 0.44655901193618774, -0.030926553532481194)","(0.7480548024177551, 0.3829914331436157, -0.044523339718580246)","(0.7410440444946289, 0.3312379717826843, -0.054959505796432495)","(0.8116686344146729, 0.5487081408500671, -0.028133081272244453)","(0.8127818703651428, 0.454778254032135, -0.046563565731048584)","(0.8148170113563538, 0.39320722222328186, -0.06178698316216469)","(0.8161571621894836, 0.3417886197566986, -0.07250075787305832)","(0.8500118255615234, 0.572584867477417, -0.04107057303190231)","(0.8787743449211121, 0.5077972412109375, -0.059735510498285294)","(0.8990567922592163, 0.46014857292175293, -0.07010972499847412)","(0.9164528846740723, 0.4181995987892151, -0.07709048688411713)",NEGATIVE
57,"(0.8213816285133362, 0.7850512266159058, 3.585595322874724e-07)","(0.7609137892723083, 0.7402111291885376, -0.01483939029276371)","(0.711010217666626, 0.6759348511695862, -0.022758785635232925)","(0.6687235832214355, 0.6280705332756042, -0.03236526623368263)","(0.6278553009033203, 0.6040982604026794, -0.04266448691487312)","(0.7366127371788025, 0.5699867606163025, -0.002025115769356489)","(0.7001054286956787, 0.4965978264808655, -0.01866794191300869)","(0.6780673265457153, 0.45083731412887573, -0.03332410752773285)","(0.6632283926010132, 0.4102601408958435, -0.04473027586936951)","(0.7715418338775635, 0.5480014085769653, -0.011293900199234486)","(0.7496028542518616, 0.4493786692619324, -0.026906298473477364)","(0.7400932908058167, 0.38564741611480713, -0.041963767260313034)","(0.7341629862785339, 0.3329322636127472, -0.05265818536281586)","(0.8109623193740845, 0.5507515072822571, -0.02487761341035366)","(0.812731146812439, 0.4550022482872009, -0.04760076105594635)","(0.8180658221244812, 0.39068424701690674, -0.06595566123723984)","(0.8224760293960571, 0.3362691104412079, -0.07766880840063095)","(0.8511872291564941, 0.5734610557556152, -0.03966161608695984)","(0.8798180818557739, 0.5060685873031616, -0.06123160943388939)","(0.9010127782821655, 0.45832180976867676, -0.07304847985506058)","(0.9189373254776001, 0.41525015234947205, -0.08075692504644394)",NEGATIVE
58,"(0.8214462399482727, 0.7940868735313416, 2.8063336099393155e-09)","(0.7617087960243225, 0.7423615455627441, -0.008570647798478603)","(0.718536913394928, 0.6693693995475769, -0.013913572765886784)","(0.6864546537399292, 0.609693706035614, -0.024297157302498817)","(0.6502578258514404, 0.5737984776496887, -0.03513168916106224)","(0.7442667484283447, 0.5866700410842896, 0.02020086906850338)","(0.7090420722961426, 0.5424603223800659, -0.009196694009006023)","(0.6740148663520813, 0.5413398146629333, -0.03788631409406662)","(0.6412721872329712, 0.5516407489776611, -0.05429389700293541)","(0.7727916836738586, 0.5581039190292358, 0.00771389389410615)","(0.7405931353569031, 0.4721757769584656, -0.009619819931685925)","(0.7121623158454895, 0.4181961417198181, -0.030021680518984795)","(0.6852996349334717, 0.36944618821144104, -0.04394887387752533)","(0.8124866485595703, 0.5535895824432373, -0.011095746420323849)","(0.8025162816047668, 0.45910561084747314, -0.035430192947387695)","(0.792915403842926, 0.39978861808776855, -0.05195512995123863)","(0.781639039516449, 0.3474801182746887, -0.061218395829200745)","(0.856164813041687, 0.5698751211166382, -0.031264375895261765)","(0.8791125416755676, 0.4995865225791931, -0.0509604886174202)","(0.8998316526412964, 0.44903701543807983, -0.05739028379321098)","(0.9159322381019592, 0.4038354158401489, -0.060532569885253906)",NEGATIVE
