,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.33942756056785583, 0.7062682509422302, 1.908651370285952e-07)","(0.3623957633972168, 0.6891062259674072, -0.0021282280795276165)","(0.3691292107105255, 0.6585456728935242, 9.159539331449196e-05)","(0.37319621443748474, 0.6310641765594482, 0.00019685276492964476)","(0.3838740885257721, 0.6105572581291199, 0.0008042032714001834)","(0.34675028920173645, 0.6354520916938782, 0.02206260710954666)","(0.35495442152023315, 0.6124261021614075, 0.02037147618830204)","(0.3681991994380951, 0.6040340065956116, 0.015083220787346363)","(0.380543977022171, 0.6012340784072876, 0.01186913438141346)","(0.3363453149795532, 0.6271301507949829, 0.020776866003870964)","(0.3454110622406006, 0.6025426983833313, 0.021445099264383316)","(0.35699930787086487, 0.5914745330810547, 0.016155563294887543)","(0.370364248752594, 0.5846973061561584, 0.012464219704270363)","(0.3243931531906128, 0.6215081810951233, 0.016835851594805717)","(0.3313482403755188, 0.5940929055213928, 0.01681802235543728)","(0.3406759202480316, 0.5816728472709656, 0.01296168565750122)","(0.35235610604286194, 0.5749034881591797, 0.01056685671210289)","(0.3118009865283966, 0.619384765625, 0.01177963800728321)","(0.3163450360298157, 0.5940021872520447, 0.012340170331299305)","(0.3246726393699646, 0.5805500745773315, 0.011824600398540497)","(0.3363948464393616, 0.5727925300598145, 0.011694964952766895)",NEGATIVE
35,"(0.3409789502620697, 0.7059931755065918, 1.900107235996984e-07)","(0.3640509843826294, 0.6885023713111877, -0.0026006705593317747)","(0.3713419735431671, 0.6538509130477905, -0.00036686981911771)","(0.3759932518005371, 0.6263747215270996, 0.0002291174459969625)","(0.3870234787464142, 0.6073904037475586, 0.001418069121427834)","(0.3468681573867798, 0.626076340675354, 0.018216080963611603)","(0.35571202635765076, 0.6032851934432983, 0.01676073856651783)","(0.3691936433315277, 0.5956254601478577, 0.012019054964184761)","(0.381707102060318, 0.5912119746208191, 0.008731049485504627)","(0.33619216084480286, 0.6195806264877319, 0.016749709844589233)","(0.3445736765861511, 0.5939809679985046, 0.01727139577269554)","(0.35624605417251587, 0.5834241509437561, 0.01323562953621149)","(0.36952918767929077, 0.5758451819419861, 0.010264887474477291)","(0.3244514763355255, 0.6165348887443542, 0.012781079858541489)","(0.3285505473613739, 0.5878024697303772, 0.01207245048135519)","(0.33748868107795715, 0.5750941634178162, 0.009217740036547184)","(0.3491078317165375, 0.5670580863952637, 0.007384646683931351)","(0.3126177489757538, 0.6173054575920105, 0.007664434611797333)","(0.31512489914894104, 0.589923620223999, 0.007263842970132828)","(0.32352685928344727, 0.574809193611145, 0.0069083222188055515)","(0.3356841802597046, 0.565116822719574, 0.0067395661026239395)",NEGATIVE
36,"(0.3389081358909607, 0.707309365272522, 2.1231254265785537e-07)","(0.3654012084007263, 0.6896386742591858, 0.001380399102345109)","(0.37465381622314453, 0.6584148406982422, 0.007052069529891014)","(0.3821791708469391, 0.6313222050666809, 0.009894433431327343)","(0.3930307924747467, 0.6101353764533997, 0.013096540234982967)","(0.349937379360199, 0.6315696835517883, 0.031542614102363586)","(0.3648250102996826, 0.6119479537010193, 0.03439493104815483)","(0.37961122393608093, 0.6033627986907959, 0.03070695698261261)","(0.3918701112270355, 0.5971267819404602, 0.027729196473956108)","(0.3384801149368286, 0.6209155321121216, 0.02869226224720478)","(0.3495056629180908, 0.5955723524093628, 0.03405456617474556)","(0.3602600693702698, 0.5802546739578247, 0.030037783086299896)","(0.37244924902915955, 0.5671899318695068, 0.02617049217224121)","(0.325677752494812, 0.6153086423873901, 0.022921862080693245)","(0.33188876509666443, 0.5880808234214783, 0.0256363432854414)","(0.3399299085140228, 0.5741962790489197, 0.022076623514294624)","(0.3495565354824066, 0.5633648633956909, 0.019009117037057877)","(0.3134114146232605, 0.613721489906311, 0.016122454777359962)","(0.3159790337085724, 0.5864542722702026, 0.01811138354241848)","(0.32342129945755005, 0.5714499950408936, 0.018198287114501)","(0.3345654606819153, 0.5600812435150146, 0.017762690782546997)",NEGATIVE
37,"(0.339402437210083, 0.7090929746627808, 2.420131863800634e-07)","(0.3671872317790985, 0.6867770552635193, 0.004124066326767206)","(0.3769822418689728, 0.6554635167121887, 0.011236726306378841)","(0.38737353682518005, 0.630497932434082, 0.014498330652713776)","(0.40219059586524963, 0.6135815978050232, 0.017480837181210518)","(0.3500334620475769, 0.6403848528862, 0.0367911159992218)","(0.3622843027114868, 0.6180873513221741, 0.03980661556124687)","(0.37549227476119995, 0.6021701693534851, 0.035771310329437256)","(0.38708990812301636, 0.5892593860626221, 0.03249169886112213)","(0.33749839663505554, 0.6308929324150085, 0.03188025951385498)","(0.34398210048675537, 0.6009316444396973, 0.035765040665864944)","(0.35344454646110535, 0.5800768733024597, 0.029422523453831673)","(0.36521369218826294, 0.5645966529846191, 0.024141298606991768)","(0.3246006965637207, 0.6253527402877808, 0.0240771546959877)","(0.3285296857357025, 0.5918161869049072, 0.025242123752832413)","(0.3385307788848877, 0.5732935070991516, 0.01963355578482151)","(0.3502461314201355, 0.5615989565849304, 0.015672704204916954)","(0.3126722276210785, 0.6230228543281555, 0.015571626834571362)","(0.3118399381637573, 0.5902219414710999, 0.016567472368478775)","(0.31766679883003235, 0.5698124170303345, 0.015381748788058758)","(0.32783254981040955, 0.5551038980484009, 0.01410423032939434)",NEGATIVE
38,"(0.33298131823539734, 0.7056611180305481, 2.2949261335725168e-07)","(0.3603864014148712, 0.6832613348960876, 0.004714112728834152)","(0.3708268105983734, 0.6511286497116089, 0.011982200667262077)","(0.3809841275215149, 0.6254827380180359, 0.01565609872341156)","(0.3938198387622833, 0.6087180972099304, 0.018926246091723442)","(0.34873685240745544, 0.637463390827179, 0.03237725421786308)","(0.3636971116065979, 0.6137804388999939, 0.03478298708796501)","(0.3761294484138489, 0.5950043201446533, 0.03152016922831535)","(0.38640227913856506, 0.5803095698356628, 0.029017947614192963)","(0.33539336919784546, 0.6274316310882568, 0.027367567643523216)","(0.3406604528427124, 0.5972440838813782, 0.031247451901435852)","(0.34709781408309937, 0.5760554671287537, 0.027174783870577812)","(0.35499680042266846, 0.5598384737968445, 0.023861780762672424)","(0.3217977285385132, 0.6223104000091553, 0.019810521975159645)","(0.323843389749527, 0.5908133387565613, 0.021243054419755936)","(0.3303297758102417, 0.5693522095680237, 0.01800466701388359)","(0.33779650926589966, 0.5531240105628967, 0.015683721750974655)","(0.30934855341911316, 0.6204714775085449, 0.011646396480500698)","(0.3085085451602936, 0.5903022885322571, 0.012586663477122784)","(0.31320157647132874, 0.5705033540725708, 0.01291134487837553)","(0.3209672272205353, 0.5548719167709351, 0.013086536899209023)",NEGATIVE
39,"(0.3295447528362274, 0.6941909790039062, 2.374937793092613e-07)","(0.3519603908061981, 0.6719658374786377, 0.0004706300678662956)","(0.36209040880203247, 0.6353988647460938, 0.005334921646863222)","(0.37215903401374817, 0.6096187829971313, 0.008035160601139069)","(0.385722279548645, 0.595271110534668, 0.010737541131675243)","(0.3353429436683655, 0.6201415061950684, 0.024631507694721222)","(0.34185466170310974, 0.5952877402305603, 0.027165386825799942)","(0.34999093413352966, 0.5784021615982056, 0.02472335286438465)","(0.3572324514389038, 0.5653547048568726, 0.022624053061008453)","(0.32394006848335266, 0.6147034168243408, 0.021859657019376755)","(0.32636234164237976, 0.5847877264022827, 0.025531355291604996)","(0.3315734267234802, 0.5648134350776672, 0.021124204620718956)","(0.33793526887893677, 0.5486737489700317, 0.017420371994376183)","(0.31247034668922424, 0.6112549304962158, 0.016802998259663582)","(0.31411275267601013, 0.5810762047767639, 0.018852436915040016)","(0.31959959864616394, 0.561547040939331, 0.015112263150513172)","(0.32593855261802673, 0.5475189089775085, 0.012076159007847309)","(0.3004032373428345, 0.6108975410461426, 0.010904262773692608)","(0.29686516523361206, 0.5821790099143982, 0.013102659955620766)","(0.29936060309410095, 0.5643185377120972, 0.013116301968693733)","(0.30486607551574707, 0.550468385219574, 0.012604456394910812)",NEGATIVE
40,"(0.32302215695381165, 0.6835683584213257, 2.2305815150502895e-07)","(0.34639865159988403, 0.6655733585357666, -0.0014713299460709095)","(0.3561662435531616, 0.6254225969314575, 0.0027368010487407446)","(0.3647087514400482, 0.5973033905029297, 0.0053304941393435)","(0.37547042965888977, 0.5796884298324585, 0.007792798336595297)","(0.33417609333992004, 0.6147276163101196, 0.016846932470798492)","(0.3477281332015991, 0.5935708284378052, 0.016936132684350014)","(0.36123305559158325, 0.5817283391952515, 0.013425799086689949)","(0.3733525276184082, 0.5722204446792603, 0.010818214155733585)","(0.31941768527030945, 0.6054142117500305, 0.015050786547362804)","(0.32280442118644714, 0.5783973932266235, 0.016654400154948235)","(0.3299899399280548, 0.5598130822181702, 0.012338712811470032)","(0.3393828272819519, 0.5465379357337952, 0.008748755790293217)","(0.3041589856147766, 0.6006415486335754, 0.011150111444294453)","(0.3044827878475189, 0.5698615312576294, 0.010394434444606304)","(0.31152671575546265, 0.55016028881073, 0.00558442110195756)","(0.3202323913574219, 0.5376318693161011, 0.002325463807210326)","(0.2897697389125824, 0.5999364256858826, 0.006554259452968836)","(0.28528258204460144, 0.569124162197113, 0.006407876964658499)","(0.28687772154808044, 0.5498406887054443, 0.005485477391630411)","(0.29288557171821594, 0.5362351536750793, 0.004466260317713022)",NEGATIVE
41,"(0.3189134895801544, 0.6764827966690063, 2.5402889036740817e-07)","(0.34437498450279236, 0.6512113213539124, 0.008057480677962303)","(0.35011976957321167, 0.6151463389396667, 0.018485739827156067)","(0.3579898178577423, 0.5887991786003113, 0.024637799710035324)","(0.3707728087902069, 0.572484016418457, 0.03021148592233658)","(0.32514309883117676, 0.6122562885284424, 0.04318356141448021)","(0.3338904082775116, 0.5883746147155762, 0.05194542184472084)","(0.3438745439052582, 0.5731335878372192, 0.05178608000278473)","(0.352579802274704, 0.5598418116569519, 0.050634823739528656)","(0.31067055463790894, 0.6032074093818665, 0.03780952841043472)","(0.3121548891067505, 0.5764798521995544, 0.04748683422803879)","(0.31636843085289, 0.5555166602134705, 0.04264938831329346)","(0.32321274280548096, 0.5382490754127502, 0.03788329288363457)","(0.2960221767425537, 0.5973308086395264, 0.030008792877197266)","(0.29497769474983215, 0.567799985408783, 0.0369228757917881)","(0.2988046705722809, 0.5472513437271118, 0.031837571412324905)","(0.3043472170829773, 0.5308403968811035, 0.026962747797369957)","(0.28292810916900635, 0.5951250791549683, 0.021833419799804688)","(0.27884846925735474, 0.5630477666854858, 0.028160953894257545)","(0.28107401728630066, 0.5432717800140381, 0.0289296917617321)","(0.28707605600357056, 0.5268184542655945, 0.028068559244275093)",NEGATIVE
42,"(0.3175417482852936, 0.6742476224899292, 2.3204377441743418e-07)","(0.34480705857276917, 0.6496394276618958, 0.006043565459549427)","(0.35016098618507385, 0.614963710308075, 0.016153566539287567)","(0.35736754536628723, 0.5871644616127014, 0.022307297214865685)","(0.3697826862335205, 0.5701097846031189, 0.02804681845009327)","(0.32594922184944153, 0.6079617142677307, 0.04281710833311081)","(0.33523064851760864, 0.5837058424949646, 0.05128192529082298)","(0.34515756368637085, 0.5676259994506836, 0.05056923255324364)","(0.3533172607421875, 0.5540094971656799, 0.04890570044517517)","(0.31041160225868225, 0.5994146466255188, 0.03904641047120094)","(0.3119053542613983, 0.5736228823661804, 0.04820350930094719)","(0.31522536277770996, 0.5535468459129333, 0.04279937222599983)","(0.3217945694923401, 0.5359573364257812, 0.03736453875899315)","(0.2951509356498718, 0.5947843790054321, 0.032590351998806)","(0.2942454516887665, 0.5656323432922363, 0.0387134924530983)","(0.2992493808269501, 0.5472449660301208, 0.03237161412835121)","(0.30648016929626465, 0.5331544876098633, 0.02669002301990986)","(0.2814316749572754, 0.593001663684845, 0.025647807866334915)","(0.27838650345802307, 0.5630391836166382, 0.03102937527000904)","(0.282379150390625, 0.5455427765846252, 0.030436674132943153)","(0.29103758931159973, 0.5319132208824158, 0.028680646792054176)",NEGATIVE
43,"(0.32247400283813477, 0.6779224276542664, 2.031816137559872e-07)","(0.3463737368583679, 0.6578947305679321, 0.003210654715076089)","(0.3519124984741211, 0.6234742403030396, 0.009925990365445614)","(0.3574199676513672, 0.5959286689758301, 0.013689596205949783)","(0.36873361468315125, 0.5778599977493286, 0.017322439700365067)","(0.32875603437423706, 0.6106849908828735, 0.03028067946434021)","(0.33873850107192993, 0.5886397361755371, 0.03420446440577507)","(0.35001474618911743, 0.5736174583435059, 0.031814977526664734)","(0.359721839427948, 0.5620763301849365, 0.02982352487742901)","(0.31327807903289795, 0.602694034576416, 0.02723507024347782)","(0.3161045014858246, 0.5766094326972961, 0.03206850215792656)","(0.32324180006980896, 0.5581459403038025, 0.027050988748669624)","(0.3328656554222107, 0.5436065196990967, 0.02279256470501423)","(0.2974206805229187, 0.5983341932296753, 0.022031443193554878)","(0.29677680134773254, 0.5674166083335876, 0.02454315684735775)","(0.3053082823753357, 0.5511056184768677, 0.019306927919387817)","(0.3164292573928833, 0.5414108037948608, 0.015378261916339397)","(0.28283125162124634, 0.5968718528747559, 0.016353650018572807)","(0.2795780599117279, 0.5666943192481995, 0.019285470247268677)","(0.2845977544784546, 0.5473828911781311, 0.018800489604473114)","(0.29445865750312805, 0.5342969298362732, 0.017786113545298576)",NEGATIVE
44,"(0.32643383741378784, 0.6844905614852905, 1.2970049567684327e-07)","(0.34878993034362793, 0.6618315577507019, 0.005755438469350338)","(0.35397428274154663, 0.6281733512878418, 0.012543952092528343)","(0.35909414291381836, 0.6019952893257141, 0.01579483225941658)","(0.3669814467430115, 0.583804726600647, 0.018754659220576286)","(0.3294301927089691, 0.6164617538452148, 0.030950983986258507)","(0.3323433995246887, 0.5941385626792908, 0.034457676112651825)","(0.34024471044540405, 0.5809122920036316, 0.031930357217788696)","(0.34693124890327454, 0.5723668336868286, 0.029904145747423172)","(0.3176668584346771, 0.611085832118988, 0.02696557156741619)","(0.3213868737220764, 0.5861284136772156, 0.030826520174741745)","(0.3291981518268585, 0.5707659125328064, 0.02484658733010292)","(0.33802908658981323, 0.5593429803848267, 0.020066402852535248)","(0.30366072058677673, 0.6072902083396912, 0.02120228484272957)","(0.30852916836738586, 0.5801962018013, 0.02342560701072216)","(0.31727710366249084, 0.5673514008522034, 0.018141595646739006)","(0.3259337842464447, 0.5595090985298157, 0.0140803512185812)","(0.2884541153907776, 0.6060510277748108, 0.015347876586019993)","(0.29133760929107666, 0.5816607475280762, 0.018218448385596275)","(0.2986202538013458, 0.5673519372940063, 0.017772670835256577)","(0.30803465843200684, 0.5575475692749023, 0.016899844631552696)",NEGATIVE
45,"(0.3299316167831421, 0.6912758946418762, 1.5169285916272202e-07)","(0.35218045115470886, 0.6761040091514587, 0.0043747625313699245)","(0.3579781949520111, 0.6445984244346619, 0.01052085030823946)","(0.36286938190460205, 0.619444727897644, 0.013601918704807758)","(0.3724042773246765, 0.6015827059745789, 0.01656721532344818)","(0.333025723695755, 0.631971538066864, 0.02906852588057518)","(0.3411319851875305, 0.6119681000709534, 0.03246088698506355)","(0.35419052839279175, 0.5975996851921082, 0.029689712449908257)","(0.3648010790348053, 0.5903303027153015, 0.02737552858889103)","(0.32332202792167664, 0.6235150694847107, 0.026146821677684784)","(0.331636518239975, 0.5990150570869446, 0.029976563528180122)","(0.3445571959018707, 0.5853250622749329, 0.023714348673820496)","(0.3575313687324524, 0.5776002407073975, 0.018489370122551918)","(0.3115893304347992, 0.616188645362854, 0.02160508558154106)","(0.31796759366989136, 0.5885926485061646, 0.024855241179466248)","(0.3304973840713501, 0.5775545239448547, 0.019711283966898918)","(0.3420126438140869, 0.5730964541435242, 0.015383807942271233)","(0.2985503077507019, 0.6116562485694885, 0.016785580664873123)","(0.3038196265697479, 0.5856797695159912, 0.02021767757833004)","(0.31366464495658875, 0.5747277736663818, 0.019921883940696716)","(0.3241020441055298, 0.5703703761100769, 0.01902993954718113)",NEGATIVE
46,"(0.3311331272125244, 0.6972878575325012, 1.5557621679818112e-07)","(0.35739657282829285, 0.6823004484176636, 0.006947828456759453)","(0.36220288276672363, 0.6546943783760071, 0.017350561916828156)","(0.36345529556274414, 0.6297833919525146, 0.02405005320906639)","(0.3711462914943695, 0.6129459738731384, 0.030822843313217163)","(0.3441566228866577, 0.6461169719696045, 0.03981822729110718)","(0.3543742001056671, 0.6246610879898071, 0.04626305773854256)","(0.366850346326828, 0.6142266988754272, 0.04461011663079262)","(0.37738826870918274, 0.6081247925758362, 0.04313770681619644)","(0.33100470900535583, 0.6323495507240295, 0.03727816417813301)","(0.3411219120025635, 0.611318826675415, 0.045987240970134735)","(0.35225817561149597, 0.597763180732727, 0.040961410850286484)","(0.36569955945014954, 0.5881389379501343, 0.03601710870862007)","(0.3170626163482666, 0.6217184066772461, 0.03244181349873543)","(0.32479795813560486, 0.5981069803237915, 0.039770931005477905)","(0.3346693515777588, 0.5869242548942566, 0.03396851196885109)","(0.34600019454956055, 0.5813572406768799, 0.028536776080727577)","(0.30209869146347046, 0.6137527227401733, 0.02725522220134735)","(0.30736225843429565, 0.59174644947052, 0.03442945331335068)","(0.3146744668483734, 0.580898642539978, 0.03417821228504181)","(0.32506421208381653, 0.5748189687728882, 0.03269205614924431)",NEGATIVE
47,"(0.33506298065185547, 0.7004119157791138, 2.0262575617380207e-07)","(0.35939618945121765, 0.6832753419876099, 0.004358987789601088)","(0.3634956181049347, 0.6526323556900024, 0.012585675343871117)","(0.36522233486175537, 0.6277969479560852, 0.017669904977083206)","(0.3752482235431671, 0.6124870777130127, 0.022872786968946457)","(0.34158870577812195, 0.6451732516288757, 0.035355012863874435)","(0.3491632044315338, 0.6246342658996582, 0.039235591888427734)","(0.36187830567359924, 0.6145218014717102, 0.03623835742473602)","(0.3738710880279541, 0.6099949479103088, 0.03410498797893524)","(0.32969361543655396, 0.634568452835083, 0.033423155546188354)","(0.3381352126598358, 0.6115288138389587, 0.038917895406484604)","(0.3491857945919037, 0.6000942587852478, 0.03295883536338806)","(0.36297503113746643, 0.5936548709869385, 0.028141355141997337)","(0.3163733184337616, 0.6256228089332581, 0.029066266492009163)","(0.32332274317741394, 0.5999866724014282, 0.03393685445189476)","(0.3330652117729187, 0.5869588851928711, 0.028064368292689323)","(0.3450821340084076, 0.5805546045303345, 0.023135913535952568)","(0.30186721682548523, 0.6189365386962891, 0.024226652458310127)","(0.30632612109184265, 0.5959186553955078, 0.02912326529622078)","(0.3146815598011017, 0.5830785036087036, 0.028020579367876053)","(0.32668986916542053, 0.5763235092163086, 0.026373693719506264)",NEGATIVE
48,"(0.33219847083091736, 0.7010108828544617, 1.662967719084918e-07)","(0.3568892180919647, 0.6824197173118591, 0.006887780036777258)","(0.36241310834884644, 0.6514280438423157, 0.01623930223286152)","(0.36736422777175903, 0.6271451711654663, 0.02176015079021454)","(0.3780823349952698, 0.6126337647438049, 0.027360277250409126)","(0.33951008319854736, 0.6420557498931885, 0.03857548534870148)","(0.34560543298721313, 0.6197378635406494, 0.04488886892795563)","(0.35726669430732727, 0.610466480255127, 0.04328763112425804)","(0.36849474906921387, 0.6070144772529602, 0.04179820418357849)","(0.32855361700057983, 0.6328330636024475, 0.035406000912189484)","(0.33665573596954346, 0.609824001789093, 0.0423208586871624)","(0.3478013277053833, 0.5989505052566528, 0.03679180517792702)","(0.3613071143627167, 0.5928033590316772, 0.03238090127706528)","(0.3159428834915161, 0.6252357959747314, 0.030136002227663994)","(0.3235369920730591, 0.5993638038635254, 0.03629418835043907)","(0.3337651491165161, 0.5878756642341614, 0.03099398873746395)","(0.3457588255405426, 0.5822693109512329, 0.02643897384405136)","(0.3021397888660431, 0.6192324161529541, 0.0245081577450037)","(0.3069656491279602, 0.5968116521835327, 0.030459851026535034)","(0.31514137983322144, 0.5847952365875244, 0.03010903112590313)","(0.3269996643066406, 0.577558159828186, 0.0290610920637846)",NEGATIVE
49,"(0.3311906158924103, 0.7001868486404419, 2.3402282067763736e-07)","(0.35561585426330566, 0.68062424659729, 0.0030855925288051367)","(0.3621443808078766, 0.646393895149231, 0.010094116441905499)","(0.36833328008651733, 0.6220107674598694, 0.013944399543106556)","(0.38105088472366333, 0.6073915958404541, 0.017994588240981102)","(0.33502835035324097, 0.6317142248153687, 0.03298235684633255)","(0.33934158086776733, 0.6081713438034058, 0.03699686750769615)","(0.3492588400840759, 0.59328693151474, 0.03471243754029274)","(0.35875895619392395, 0.5836814641952515, 0.0327875129878521)","(0.3253757059574127, 0.6249082088470459, 0.03035080060362816)","(0.3319573998451233, 0.6009050011634827, 0.03491874411702156)","(0.34268248081207275, 0.5867658257484436, 0.029736628755927086)","(0.35566097497940063, 0.5771498084068298, 0.02572072297334671)","(0.3136571943759918, 0.6193841099739075, 0.025296896696090698)","(0.31950655579566956, 0.5928677916526794, 0.028582818806171417)","(0.32855114340782166, 0.579761266708374, 0.023979883641004562)","(0.33956480026245117, 0.5723828077316284, 0.02051747776567936)","(0.3007655143737793, 0.6153953671455383, 0.019541142508387566)","(0.3053220510482788, 0.59038245677948, 0.023102691397070885)","(0.3127383887767792, 0.5761821269989014, 0.02260502800345421)","(0.32354381680488586, 0.5669896006584167, 0.02183784916996956)",NEGATIVE
50,"(0.3314487040042877, 0.6995338201522827, 2.155389324798307e-07)","(0.3553287982940674, 0.6801051497459412, 0.003751337295398116)","(0.3634718060493469, 0.6455219388008118, 0.011315683834254742)","(0.37247201800346375, 0.6203815340995789, 0.015642894431948662)","(0.38489413261413574, 0.604971706867218, 0.020137300714850426)","(0.33648863434791565, 0.6300550699234009, 0.03388771414756775)","(0.3472764492034912, 0.6104238033294678, 0.03764636442065239)","(0.36058422923088074, 0.6010058522224426, 0.034456346184015274)","(0.3721632659435272, 0.5954164266586304, 0.03199772164225578)","(0.3242083489894867, 0.6215373277664185, 0.030738182365894318)","(0.3315548598766327, 0.5969831347465515, 0.036620479077100754)","(0.34205833077430725, 0.5803865194320679, 0.032279595732688904)","(0.3549143373966217, 0.5669249296188354, 0.028220150619745255)","(0.3110167384147644, 0.6166065335273743, 0.024931123480200768)","(0.31488096714019775, 0.5882706046104431, 0.02813691273331642)","(0.32421404123306274, 0.572030246257782, 0.023525062948465347)","(0.33614033460617065, 0.5614709854125977, 0.019889717921614647)","(0.29784804582595825, 0.613439679145813, 0.018459007143974304)","(0.30012649297714233, 0.5860294699668884, 0.02122192271053791)","(0.3072558045387268, 0.5698689222335815, 0.020784443244338036)","(0.3187004625797272, 0.5587761998176575, 0.01999703049659729)",NEGATIVE
51,"(0.33071890473365784, 0.7033161520957947, 2.4288053168675106e-07)","(0.3556984066963196, 0.6805627942085266, 0.006945428904145956)","(0.36413174867630005, 0.6473929286003113, 0.014879507943987846)","(0.3745918273925781, 0.623579204082489, 0.018714485689997673)","(0.38731518387794495, 0.6053385138511658, 0.022184379398822784)","(0.33436888456344604, 0.6332707405090332, 0.03864190727472305)","(0.3462184965610504, 0.6120412945747375, 0.043247077614068985)","(0.3601631224155426, 0.597665548324585, 0.039613064378499985)","(0.371979683637619, 0.5869541168212891, 0.03664141893386841)","(0.3211682140827179, 0.6251690983772278, 0.033596329391002655)","(0.3249848484992981, 0.5949822068214417, 0.0405115932226181)","(0.3336568772792816, 0.5753107666969299, 0.03524451330304146)","(0.344870001077652, 0.5606735944747925, 0.03026101551949978)","(0.30782002210617065, 0.6209133267402649, 0.026119640097022057)","(0.3069811761379242, 0.5880427956581116, 0.031196219846606255)","(0.3150476813316345, 0.5689367651939392, 0.02630273811519146)","(0.3262699246406555, 0.5564351081848145, 0.021931549534201622)","(0.2962385416030884, 0.6193946599960327, 0.018147585913538933)","(0.2948811948299408, 0.5886375904083252, 0.022761162370443344)","(0.3009262979030609, 0.5706264972686768, 0.022968826815485954)","(0.3113963007926941, 0.5582147836685181, 0.022199805825948715)",NEGATIVE
52,"(0.3308906853199005, 0.7030685544013977, 2.433303905036155e-07)","(0.3586164712905884, 0.6806513667106628, 0.004393488634377718)","(0.3684704005718231, 0.6501176953315735, 0.012914435006678104)","(0.3776766061782837, 0.6237618923187256, 0.017710817977786064)","(0.39033809304237366, 0.6044566631317139, 0.022193478420376778)","(0.3433763384819031, 0.6392788887023926, 0.038541436195373535)","(0.35735100507736206, 0.6155256032943726, 0.043505702167749405)","(0.3689368665218353, 0.5975180268287659, 0.04093789681792259)","(0.37870296835899353, 0.5825378894805908, 0.03856299817562103)","(0.32791292667388916, 0.6275022625923157, 0.0349862314760685)","(0.3315216600894928, 0.5993613600730896, 0.041366349905729294)","(0.33695188164711, 0.5791082978248596, 0.03645329177379608)","(0.34594500064849854, 0.5623350143432617, 0.03194560110569)","(0.3125665783882141, 0.6208614110946655, 0.028575748205184937)","(0.31262385845184326, 0.5900127291679382, 0.03212124481797218)","(0.31847575306892395, 0.5720385313034058, 0.02693619765341282)","(0.32762089371681213, 0.5588397979736328, 0.02285958267748356)","(0.29799479246139526, 0.6169419884681702, 0.021545983850955963)","(0.2966527044773102, 0.5878714323043823, 0.02469911053776741)","(0.30118492245674133, 0.5706661343574524, 0.024407915771007538)","(0.30992627143859863, 0.5568876266479492, 0.023557065054774284)",NEGATIVE
53,"(0.33309993147850037, 0.7015652060508728, 2.8130759233135905e-07)","(0.35930556058883667, 0.6804201602935791, 0.0038021637592464685)","(0.36938178539276123, 0.6495485305786133, 0.01163041964173317)","(0.37993335723876953, 0.6234290599822998, 0.015854252502322197)","(0.39440739154815674, 0.6057808995246887, 0.019782323390245438)","(0.34253618121147156, 0.6367656588554382, 0.04097285866737366)","(0.3562175929546356, 0.6151267886161804, 0.04773471876978874)","(0.3682194650173187, 0.5995051860809326, 0.04595725238323212)","(0.37838196754455566, 0.5868546962738037, 0.04392031207680702)","(0.32815849781036377, 0.6257781386375427, 0.03825341537594795)","(0.3329446017742157, 0.5993030667304993, 0.04608366638422012)","(0.33880797028541565, 0.5807569026947021, 0.04065974801778793)","(0.347939133644104, 0.565069317817688, 0.03544779121875763)","(0.31332582235336304, 0.6185609698295593, 0.03259491175413132)","(0.3162655830383301, 0.5889368653297424, 0.03731870651245117)","(0.32339173555374146, 0.573248565196991, 0.031097671017050743)","(0.33308568596839905, 0.5628344416618347, 0.025981122627854347)","(0.2988421618938446, 0.6137350797653198, 0.026344722136855125)","(0.29873549938201904, 0.5853956937789917, 0.030758213251829147)","(0.3039368689060211, 0.5687437653541565, 0.029792074114084244)","(0.31352266669273376, 0.5570298433303833, 0.028070522472262383)",NEGATIVE
