,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.26299741864204407, 0.2265479862689972, 1.8316009686714096e-07)","(0.30469444394111633, 0.25272464752197266, -0.011041127145290375)","(0.3373761773109436, 0.30234295129776, -0.015494389459490776)","(0.35773128271102905, 0.34275132417678833, -0.021193301305174828)","(0.3793378174304962, 0.37208032608032227, -0.026333821937441826)","(0.3240412473678589, 0.37397730350494385, 0.004850571043789387)","(0.34246060252189636, 0.4168381094932556, -0.009675432927906513)","(0.35834527015686035, 0.4339619576931, -0.023251697421073914)","(0.37260663509368896, 0.44389835000038147, -0.03140178695321083)","(0.2993312478065491, 0.3911677300930023, -0.0005315766320563853)","(0.31151679158210754, 0.45709657669067383, -0.008063305169343948)","(0.3207191824913025, 0.4986685514450073, -0.01684626191854477)","(0.32867148518562317, 0.5340286493301392, -0.023049114271998405)","(0.2711111307144165, 0.39033639430999756, -0.009985876269638538)","(0.2749865651130676, 0.45403653383255005, -0.02204969711601734)","(0.2781991958618164, 0.49540725350379944, -0.03131454810500145)","(0.2822495996952057, 0.5322006940841675, -0.03718765079975128)","(0.24132969975471497, 0.37535038590431213, -0.020834926515817642)","(0.22672490775585175, 0.4219821095466614, -0.032273102551698685)","(0.21570485830307007, 0.4555152654647827, -0.03672805801033974)","(0.20711909234523773, 0.4868706464767456, -0.03925040736794472)",POSITIVE
53,"(0.26174718141555786, 0.22600390017032623, 1.7070317426259862e-07)","(0.3031406104564667, 0.2528461217880249, -0.009683944284915924)","(0.335231751203537, 0.3052405118942261, -0.01243465207517147)","(0.35420018434524536, 0.34743812680244446, -0.016738682985305786)","(0.374228835105896, 0.3787577450275421, -0.020427420735359192)","(0.32260534167289734, 0.3742116093635559, 0.008159438148140907)","(0.3429142236709595, 0.4152754843235016, -0.005348865874111652)","(0.3592316210269928, 0.43204203248023987, -0.018382541835308075)","(0.37336456775665283, 0.44198471307754517, -0.026154812425374985)","(0.2986855208873749, 0.39186984300613403, 0.0024618704337626696)","(0.3116862177848816, 0.457314670085907, -0.0041807787492871284)","(0.321611225605011, 0.4985561668872833, -0.012673710472881794)","(0.3301597237586975, 0.5330139398574829, -0.01854681596159935)","(0.27114635705947876, 0.3916110396385193, -0.007341948803514242)","(0.27562472224235535, 0.4546573758125305, -0.018523020669817924)","(0.27992552518844604, 0.4959329068660736, -0.027527913451194763)","(0.2851194739341736, 0.5323331356048584, -0.03319736197590828)","(0.24181026220321655, 0.3774547278881073, -0.018528295680880547)","(0.2277730107307434, 0.4238058626651764, -0.029012780636548996)","(0.217452272772789, 0.4571712911128998, -0.032992955297231674)","(0.2096254676580429, 0.48807772994041443, -0.03517787531018257)",POSITIVE
54,"(0.26297295093536377, 0.22689597308635712, 1.625709415975507e-07)","(0.3030034303665161, 0.25620871782302856, -0.008633981458842754)","(0.33346670866012573, 0.3082219660282135, -0.01133652776479721)","(0.3515670895576477, 0.3502557575702667, -0.01602189987897873)","(0.3709563612937927, 0.38332200050354004, -0.019998500123620033)","(0.32307684421539307, 0.3743526041507721, 0.00997868925333023)","(0.34525322914123535, 0.41366463899612427, -0.004356346093118191)","(0.3623965084552765, 0.42802897095680237, -0.01771797612309456)","(0.37636739015579224, 0.43493378162384033, -0.025254134088754654)","(0.29959821701049805, 0.39282968640327454, 0.003980289679020643)","(0.314471036195755, 0.4571104347705841, -0.0028530454728752375)","(0.32457923889160156, 0.497863233089447, -0.010828939266502857)","(0.3327893614768982, 0.5317772626876831, -0.016075067222118378)","(0.27187082171440125, 0.39355891942977905, -0.006299089174717665)","(0.2769719362258911, 0.45648589730262756, -0.01767178252339363)","(0.2811214327812195, 0.49741655588150024, -0.025934385135769844)","(0.28618234395980835, 0.5331474542617798, -0.030770443379878998)","(0.2421741485595703, 0.3800087571144104, -0.017917675897479057)","(0.22875727713108063, 0.42597708106040955, -0.028343945741653442)","(0.21868878602981567, 0.4593176245689392, -0.03180849552154541)","(0.21130096912384033, 0.4897664189338684, -0.033359166234731674)",POSITIVE
55,"(0.2648509442806244, 0.2291434407234192, 1.644962566160757e-07)","(0.3040207624435425, 0.25817322731018066, -0.008334976620972157)","(0.33321088552474976, 0.31044211983680725, -0.011595765128731728)","(0.3485105335712433, 0.35510706901550293, -0.017204666510224342)","(0.36462339758872986, 0.3906293511390686, -0.022066563367843628)","(0.3223247528076172, 0.37386858463287354, 0.01143687590956688)","(0.3439280688762665, 0.41232842206954956, -0.003364376025274396)","(0.3622725009918213, 0.4253392219543457, -0.016928276047110558)","(0.3761352300643921, 0.42836421728134155, -0.024145638570189476)","(0.30055874586105347, 0.391811341047287, 0.005235388409346342)","(0.31654518842697144, 0.45745065808296204, -0.0007327620987780392)","(0.32707953453063965, 0.49856066703796387, -0.007385564967989922)","(0.3350651264190674, 0.5322070121765137, -0.011630031280219555)","(0.2734827697277069, 0.39289143681526184, -0.005589582957327366)","(0.2783711850643158, 0.45814210176467896, -0.016749374568462372)","(0.28261882066726685, 0.4994346499443054, -0.024420347064733505)","(0.2873271703720093, 0.5339078307151794, -0.028762342408299446)","(0.2438199818134308, 0.3801248371601105, -0.017824573442339897)","(0.2298009842634201, 0.42693567276000977, -0.02876373566687107)","(0.21962229907512665, 0.4604867398738861, -0.03250954672694206)","(0.21222534775733948, 0.49074631929397583, -0.034158285707235336)",POSITIVE
56,"(0.2645087242126465, 0.22768419981002808, 1.1903691188308585e-07)","(0.3033857047557831, 0.25779831409454346, -0.009148342534899712)","(0.3311302959918976, 0.31054261326789856, -0.013440711423754692)","(0.3444614112377167, 0.35556867718696594, -0.020089196041226387)","(0.35664695501327515, 0.39459842443466187, -0.02587912790477276)","(0.3212123513221741, 0.37323200702667236, 0.01078061107546091)","(0.34079939126968384, 0.4107396900653839, -0.0051852138713002205)","(0.35909605026245117, 0.4211084246635437, -0.019533345475792885)","(0.37430375814437866, 0.4225366711616516, -0.02725515514612198)","(0.2997574806213379, 0.39101988077163696, 0.004864059388637543)","(0.31554579734802246, 0.4529055058956146, -0.001272001420147717)","(0.32672184705734253, 0.4904857277870178, -0.00697744358330965)","(0.3364989459514618, 0.5218741297721863, -0.010525771416723728)","(0.27302688360214233, 0.39257392287254333, -0.006022111512720585)","(0.27910155057907104, 0.4593704044818878, -0.017611997202038765)","(0.2839270234107971, 0.5004264116287231, -0.023897292092442513)","(0.28962355852127075, 0.534530520439148, -0.027137700468301773)","(0.24367527663707733, 0.3803297281265259, -0.018483160063624382)","(0.22985607385635376, 0.4278046488761902, -0.0300028957426548)","(0.2201470583677292, 0.4618636965751648, -0.0335528664290905)","(0.2132633924484253, 0.4922984838485718, -0.034886837005615234)",POSITIVE
57,"(0.2648015320301056, 0.22788578271865845, 8.852465072095583e-08)","(0.302785724401474, 0.2567545771598816, -0.008461136370897293)","(0.3299468755722046, 0.30669233202934265, -0.012827815487980843)","(0.3411732316017151, 0.34996071457862854, -0.019325735047459602)","(0.35243919491767883, 0.38922110199928284, -0.02506828121840954)","(0.3215026259422302, 0.37277451157569885, 0.00959127489477396)","(0.341361403465271, 0.41113442182540894, -0.005489731207489967)","(0.3582702875137329, 0.42057090997695923, -0.01989881508052349)","(0.37256309390068054, 0.4218747913837433, -0.028396673500537872)","(0.30005744099617004, 0.39053431153297424, 0.003056527581065893)","(0.3193679749965668, 0.4516611099243164, -0.0032682071905583143)","(0.3322364389896393, 0.4877052307128906, -0.01092420145869255)","(0.3433901071548462, 0.5172876715660095, -0.016698027029633522)","(0.27352285385131836, 0.3921659588813782, -0.008007544092833996)","(0.2814655303955078, 0.4587049186229706, -0.019358940422534943)","(0.2870504558086395, 0.5002031326293945, -0.028130384162068367)","(0.2930099070072174, 0.5353755950927734, -0.034083589911460876)","(0.24374526739120483, 0.3803078532218933, -0.020413948222994804)","(0.23097525537014008, 0.4276828169822693, -0.03180030360817909)","(0.22260932624340057, 0.46202707290649414, -0.03675255551934242)","(0.21747353672981262, 0.49333441257476807, -0.03998647630214691)",POSITIVE
58,"(0.26284259557724, 0.22559310495853424, 7.928380796329293e-08)","(0.3006278872489929, 0.25331687927246094, -0.008985019288957119)","(0.32771018147468567, 0.30109280347824097, -0.014376896433532238)","(0.33946099877357483, 0.34330350160598755, -0.022020652890205383)","(0.3504210114479065, 0.3827183246612549, -0.028732819482684135)","(0.3218601942062378, 0.3701741397380829, 0.009138212539255619)","(0.342267781496048, 0.40959829092025757, -0.0069926525466144085)","(0.3591437339782715, 0.41683194041252136, -0.021956732496619225)","(0.37243014574050903, 0.41474953293800354, -0.030359232798218727)","(0.3006311058998108, 0.387690931558609, 0.0031380082946270704)","(0.32085877656936646, 0.446940153837204, -0.003275696188211441)","(0.3348510265350342, 0.481950044631958, -0.01050163060426712)","(0.3472413122653961, 0.5106938481330872, -0.015768157318234444)","(0.27400678396224976, 0.3903561532497406, -0.0075402515940368176)","(0.283679336309433, 0.4562472403049469, -0.018366197124123573)","(0.2910989820957184, 0.49809348583221436, -0.026174452155828476)","(0.29848188161849976, 0.5326100587844849, -0.031309060752391815)","(0.2440747171640396, 0.37960997223854065, -0.019722675904631615)","(0.2316967248916626, 0.4271821975708008, -0.030350079759955406)","(0.22378364205360413, 0.46179264783859253, -0.034637339413166046)","(0.21853172779083252, 0.49250203371047974, -0.037169892340898514)",POSITIVE
59,"(0.26256173849105835, 0.2200537621974945, 1.2098549007077963e-07)","(0.30027705430984497, 0.2480711042881012, -0.01043565571308136)","(0.32599082589149475, 0.2974133789539337, -0.015745997428894043)","(0.3375244438648224, 0.3403482437133789, -0.022534359246492386)","(0.35038676857948303, 0.3790716528892517, -0.028291329741477966)","(0.3171423673629761, 0.37089550495147705, 0.006869741249829531)","(0.335814893245697, 0.41770246624946594, -0.0044811442494392395)","(0.3518490195274353, 0.4412718415260315, -0.015561847016215324)","(0.3652062714099884, 0.45767033100128174, -0.023263901472091675)","(0.29627013206481934, 0.38477230072021484, 0.0015544781927019358)","(0.3162813186645508, 0.43986499309539795, -0.0052703130058944225)","(0.3304925262928009, 0.4719487726688385, -0.012462192215025425)","(0.34349721670150757, 0.4976818859577179, -0.01757880114018917)","(0.2708872854709625, 0.3866901993751526, -0.0078101856634020805)","(0.28217774629592896, 0.4503729045391083, -0.018424110487103462)","(0.2904168963432312, 0.4937707185745239, -0.025803685188293457)","(0.29801496863365173, 0.530954897403717, -0.03101033717393875)","(0.24240782856941223, 0.376788467168808, -0.018758658319711685)","(0.23031336069107056, 0.4245157241821289, -0.02940746583044529)","(0.22294533252716064, 0.4596828520298004, -0.03404640778899193)","(0.21726974844932556, 0.4913501739501953, -0.03703847527503967)",POSITIVE
60,"(0.2608230710029602, 0.21808038651943207, 2.3014067096482904e-07)","(0.29901012778282166, 0.2444523423910141, -0.013581677339971066)","(0.3251778185367584, 0.2934623956680298, -0.01987994834780693)","(0.3346526026725769, 0.33791813254356384, -0.026421451941132545)","(0.3483686149120331, 0.3763520121574402, -0.03195478394627571)","(0.3154381513595581, 0.3721950352191925, 0.0008324446971528232)","(0.3300565779209137, 0.42797648906707764, -0.008751412853598595)","(0.34142521023750305, 0.4651162624359131, -0.018535582348704338)","(0.35025250911712646, 0.4955230951309204, -0.026572907343506813)","(0.2926321029663086, 0.3841870427131653, -0.0029826124664396048)","(0.30938419699668884, 0.442594975233078, -0.010434115305542946)","(0.32097572088241577, 0.47809475660324097, -0.018747923895716667)","(0.33097025752067566, 0.5076434016227722, -0.02525930665433407)","(0.2669878304004669, 0.38383224606513977, -0.010341155342757702)","(0.2776196300983429, 0.44678616523742676, -0.02115197665989399)","(0.2856835126876831, 0.4895038306713104, -0.02927897870540619)","(0.2925732433795929, 0.5268925428390503, -0.03561456501483917)","(0.2382037192583084, 0.3719857931137085, -0.019445648416876793)","(0.22696620225906372, 0.4190424978733063, -0.03058084286749363)","(0.22090092301368713, 0.45359236001968384, -0.0360969714820385)","(0.21640661358833313, 0.4855756163597107, -0.04009983316063881)",POSITIVE
61,"(0.2591039538383484, 0.215945765376091, 6.799601237617026e-08)","(0.2967508137226105, 0.24217598140239716, -0.00966277439147234)","(0.3235930800437927, 0.2883911430835724, -0.015953708440065384)","(0.3352036476135254, 0.33022207021713257, -0.024316832423210144)","(0.34613236784935, 0.3704620599746704, -0.0318189337849617)","(0.31907081604003906, 0.3596172332763672, 0.00704222684726119)","(0.33986055850982666, 0.3984978497028351, -0.012858355417847633)","(0.3571007549762726, 0.40294694900512695, -0.03110850602388382)","(0.3704549968242645, 0.39613431692123413, -0.04096811264753342)","(0.29700782895088196, 0.37822654843330383, 0.0011372801382094622)","(0.3178195655345917, 0.43981409072875977, -0.007211196236312389)","(0.33216989040374756, 0.4761415123939514, -0.016803566366434097)","(0.3449566960334778, 0.5058322548866272, -0.023817116394639015)","(0.26898324489593506, 0.3802192807197571, -0.009510953910648823)","(0.27697688341140747, 0.44716334342956543, -0.021349100396037102)","(0.28370505571365356, 0.4890926480293274, -0.03049422614276409)","(0.2910415828227997, 0.5246565937995911, -0.03655390813946724)","(0.23806780576705933, 0.36737051606178284, -0.021628882735967636)","(0.22535215318202972, 0.4153866171836853, -0.03267471492290497)","(0.21762576699256897, 0.44990408420562744, -0.03721366822719574)","(0.2132939100265503, 0.48186174035072327, -0.039878204464912415)",POSITIVE
62,"(0.25687310099601746, 0.21052362024784088, 1.2474656330141443e-07)","(0.2950253188610077, 0.23663288354873657, -0.010430862195789814)","(0.32303327322006226, 0.28538671135902405, -0.016461379826068878)","(0.3350711762905121, 0.3289918303489685, -0.024658383801579475)","(0.3451296091079712, 0.3692093789577484, -0.03186875209212303)","(0.317996621131897, 0.3564486503601074, 0.006863377522677183)","(0.33804991841316223, 0.39630573987960815, -0.012864839285612106)","(0.3548893332481384, 0.40366294980049133, -0.029629483819007874)","(0.36741331219673157, 0.3983738422393799, -0.03796269744634628)","(0.29528912901878357, 0.3764374852180481, 0.000983787584118545)","(0.3120419681072235, 0.4401297867298126, -0.007035433780401945)","(0.3249073326587677, 0.47818252444267273, -0.014490257017314434)","(0.3361887037754059, 0.5079101920127869, -0.019076742231845856)","(0.26736199855804443, 0.3789200186729431, -0.009870068170130253)","(0.27366819977760315, 0.4470059275627136, -0.022162994369864464)","(0.27918577194213867, 0.4892116189002991, -0.029255418106913567)","(0.28547826409339905, 0.5237038135528564, -0.03306702896952629)","(0.23728828132152557, 0.36577343940734863, -0.022375037893652916)","(0.2229016274213791, 0.41412684321403503, -0.034414395689964294)","(0.2132040560245514, 0.4489595592021942, -0.038055505603551865)","(0.20638470351696014, 0.47944188117980957, -0.03918502852320671)",POSITIVE
63,"(0.2550113797187805, 0.2075493037700653, 1.3685068722679716e-07)","(0.29342561960220337, 0.23313415050506592, -0.010730817914009094)","(0.32212263345718384, 0.2826727032661438, -0.016933033242821693)","(0.3342680335044861, 0.3269609808921814, -0.0252896249294281)","(0.34491533041000366, 0.3673202395439148, -0.032501909881830215)","(0.3175728917121887, 0.35519498586654663, 0.006976964417845011)","(0.3378233313560486, 0.3938610255718231, -0.012694674544036388)","(0.35503414273262024, 0.40150660276412964, -0.02928750030696392)","(0.36800336837768555, 0.3967863619327545, -0.03743486851453781)","(0.29460227489471436, 0.37580910325050354, 0.0010843508644029498)","(0.3106801211833954, 0.43972107768058777, -0.006615963764488697)","(0.32279670238494873, 0.4783809185028076, -0.01327218022197485)","(0.33332738280296326, 0.5085710287094116, -0.017126725986599922)","(0.26627597212791443, 0.37839066982269287, -0.00991080142557621)","(0.27242574095726013, 0.44689932465553284, -0.022073116153478622)","(0.27696317434310913, 0.48926252126693726, -0.028241178020834923)","(0.2824220657348633, 0.5238550901412964, -0.03124726004898548)","(0.2357056736946106, 0.36497652530670166, -0.02266465499997139)","(0.221005380153656, 0.41321900486946106, -0.03472606837749481)","(0.21105900406837463, 0.44842445850372314, -0.03792136162519455)","(0.20405428111553192, 0.4793561100959778, -0.03852397948503494)",POSITIVE
64,"(0.25484541058540344, 0.20674413442611694, 1.4295881101134e-07)","(0.2927175462245941, 0.2323727011680603, -0.01035311073064804)","(0.3217296302318573, 0.28249049186706543, -0.016690945252776146)","(0.33513978123664856, 0.3256014585494995, -0.025284502655267715)","(0.34593555331230164, 0.3656318187713623, -0.03278852626681328)","(0.31675252318382263, 0.35599657893180847, 0.006643635220825672)","(0.336753785610199, 0.3945451080799103, -0.01432943157851696)","(0.35503506660461426, 0.40164220333099365, -0.031842928379774094)","(0.3685435950756073, 0.3952363431453705, -0.040248241275548935)","(0.2940327525138855, 0.3761182129383087, 0.0005016075447201729)","(0.31013399362564087, 0.44109368324279785, -0.007554053328931332)","(0.3220539689064026, 0.48070961236953735, -0.014074207283556461)","(0.3322417140007019, 0.5116239786148071, -0.017648573964834213)","(0.26532307267189026, 0.37780046463012695, -0.010787487961351871)","(0.27184605598449707, 0.4464603662490845, -0.023015260696411133)","(0.27622222900390625, 0.489313542842865, -0.028735734522342682)","(0.2815524637699127, 0.5245442390441895, -0.03132375702261925)","(0.2343631535768509, 0.3630406856536865, -0.023834215477108955)","(0.2195901721715927, 0.41098713874816895, -0.03593175485730171)","(0.20943216979503632, 0.4464060664176941, -0.03872213140130043)","(0.20211701095104218, 0.4779880940914154, -0.03887871280312538)",POSITIVE
65,"(0.25420233607292175, 0.20661661028862, 1.335017998371768e-07)","(0.2934751510620117, 0.23269355297088623, -0.009319697506725788)","(0.32301270961761475, 0.28272610902786255, -0.014398337341845036)","(0.3374185860157013, 0.3246513903141022, -0.02166789025068283)","(0.35375165939331055, 0.3603110611438751, -0.027796702459454536)","(0.3170214295387268, 0.3592738211154938, 0.006100159604102373)","(0.3383033871650696, 0.404630184173584, -0.013435693457722664)","(0.35688140988349915, 0.4107551872730255, -0.029910115525126457)","(0.37044990062713623, 0.40248003602027893, -0.03784283995628357)","(0.2933366000652313, 0.3775244653224945, -4.7471257857978344e-05)","(0.30939793586730957, 0.4436534643173218, -0.008180945180356503)","(0.32147273421287537, 0.4843001961708069, -0.016256311908364296)","(0.3311231732368469, 0.516273021697998, -0.021386435255408287)","(0.2645169496536255, 0.377905935049057, -0.010766453109681606)","(0.2704627215862274, 0.4450244903564453, -0.02236948162317276)","(0.27452272176742554, 0.4874654710292816, -0.02963845245540142)","(0.2790280282497406, 0.5234520435333252, -0.03381999954581261)","(0.23346088826656342, 0.36255449056625366, -0.023059893399477005)","(0.2183864563703537, 0.410256028175354, -0.034280598163604736)","(0.20809336006641388, 0.4449719190597534, -0.03754173219203949)","(0.20029321312904358, 0.4764402210712433, -0.038502082228660583)",POSITIVE
66,"(0.2537986934185028, 0.20516438782215118, 1.7680490316251962e-07)","(0.2944124639034271, 0.2322450578212738, -0.010947886854410172)","(0.32562124729156494, 0.2822440564632416, -0.015859927982091904)","(0.34324565529823303, 0.32422584295272827, -0.02222271077334881)","(0.3645075559616089, 0.356646329164505, -0.027712760493159294)","(0.31832486391067505, 0.3590034246444702, 0.0053560202941298485)","(0.33773157000541687, 0.4034900665283203, -0.010538839735090733)","(0.3546072244644165, 0.4190969467163086, -0.02501220442354679)","(0.3707171678543091, 0.42575985193252563, -0.03338756784796715)","(0.29306143522262573, 0.3772442638874054, -0.00055109360255301)","(0.307477205991745, 0.4436379075050354, -0.00921757984906435)","(0.3179822266101837, 0.48534393310546875, -0.01890922151505947)","(0.32728803157806396, 0.5204297304153442, -0.025595752522349358)","(0.26392072439193726, 0.37718823552131653, -0.010647816583514214)","(0.26875028014183044, 0.4427519142627716, -0.023379554972052574)","(0.2721779942512512, 0.48447877168655396, -0.032786592841148376)","(0.2766683101654053, 0.5217130184173584, -0.03871539235115051)","(0.23293542861938477, 0.36205223202705383, -0.02222519926726818)","(0.2183411717414856, 0.40941575169563293, -0.03393879160284996)","(0.20744386315345764, 0.443703830242157, -0.03834729269146919)","(0.19939380884170532, 0.4752400815486908, -0.04074016585946083)",POSITIVE
67,"(0.2545258402824402, 0.20852145552635193, 2.02728898557325e-07)","(0.2950330376625061, 0.2365070879459381, -0.011999975889921188)","(0.3271463215351105, 0.28654688596725464, -0.017233166843652725)","(0.3474559187889099, 0.32681551575660706, -0.02366434596478939)","(0.3703669309616089, 0.355312705039978, -0.029332280158996582)","(0.31932610273361206, 0.362435907125473, 0.004851451143622398)","(0.33929625153541565, 0.4053957164287567, -0.009415044449269772)","(0.3554806113243103, 0.4232419729232788, -0.02280690148472786)","(0.37021008133888245, 0.4349770247936249, -0.031015701591968536)","(0.2938309907913208, 0.3795936107635498, -0.0004168041923549026)","(0.30742254853248596, 0.4449054002761841, -0.00797246489673853)","(0.31660929322242737, 0.4861763119697571, -0.016704939305782318)","(0.3239571452140808, 0.5215784311294556, -0.022855734452605247)","(0.26472312211990356, 0.3786166310310364, -0.009874965995550156)","(0.26932162046432495, 0.4440847635269165, -0.02211354486644268)","(0.27211645245552063, 0.48539233207702637, -0.031221944838762283)","(0.27547967433929443, 0.5223618149757385, -0.03697479888796806)","(0.23368574678897858, 0.3633788526058197, -0.020873267203569412)","(0.21878717839717865, 0.4107579290866852, -0.03263013809919357)","(0.20765992999076843, 0.444960355758667, -0.03724031522870064)","(0.19900894165039062, 0.476792573928833, -0.03979450836777687)",POSITIVE
68,"(0.25492385029792786, 0.21092022955417633, 2.0931065591867082e-07)","(0.29648879170417786, 0.23829585313796997, -0.012266549281775951)","(0.3289046883583069, 0.28836145997047424, -0.017054613679647446)","(0.34905481338500977, 0.3286915421485901, -0.022838251665234566)","(0.3718073070049286, 0.3574775457382202, -0.02795768715441227)","(0.31943079829216003, 0.362738698720932, 0.004406752996146679)","(0.3396289348602295, 0.404869019985199, -0.00873145367950201)","(0.35550352931022644, 0.4250490665435791, -0.021223315969109535)","(0.36983948945999146, 0.4401616156101227, -0.029231134802103043)","(0.2934013307094574, 0.3801693320274353, -0.000616550853010267)","(0.30683961510658264, 0.4453798234462738, -0.007735440041869879)","(0.3158145248889923, 0.48745375871658325, -0.016042321920394897)","(0.3231772184371948, 0.5234968662261963, -0.021909693256020546)","(0.2640082836151123, 0.37932732701301575, -0.009730672463774681)","(0.2692064344882965, 0.44396424293518066, -0.021762026473879814)","(0.2720494568347931, 0.4856550097465515, -0.030613914132118225)","(0.27549171447753906, 0.5230203866958618, -0.03614996001124382)","(0.23279687762260437, 0.36459869146347046, -0.0203938540071249)","(0.21865278482437134, 0.4117960035800934, -0.03214717283844948)","(0.20787346363067627, 0.44587549567222595, -0.0366547591984272)","(0.1993151158094406, 0.47776395082473755, -0.03910045698285103)",POSITIVE
69,"(0.2542679011821747, 0.21217836439609528, 1.9847178123200138e-07)","(0.29600557684898376, 0.23969687521457672, -0.011517114005982876)","(0.3289176821708679, 0.29022419452667236, -0.015492930077016354)","(0.34933051466941833, 0.33148130774497986, -0.020616184920072556)","(0.3717848062515259, 0.36119771003723145, -0.025095496326684952)","(0.3188013732433319, 0.36272284388542175, 0.0062241097912192345)","(0.3403759002685547, 0.4032016396522522, -0.006570274010300636)","(0.35665637254714966, 0.42242729663848877, -0.019048821181058884)","(0.3711504638195038, 0.4374890923500061, -0.02717701345682144)","(0.29326799511909485, 0.38100048899650574, 0.0008738975157029927)","(0.3071235418319702, 0.445767879486084, -0.0062039922922849655)","(0.3163205683231354, 0.4872310161590576, -0.014964094385504723)","(0.32396143674850464, 0.5231108069419861, -0.021208541467785835)","(0.2642936706542969, 0.3806852400302887, -0.00855662114918232)","(0.26920759677886963, 0.4447028636932373, -0.020714538171887398)","(0.2720053195953369, 0.48579317331314087, -0.03000118024647236)","(0.27563920617103577, 0.522754430770874, -0.035837024450302124)","(0.23334020376205444, 0.3663341701030731, -0.019449112936854362)","(0.21921701729297638, 0.41295361518859863, -0.031068112701177597)","(0.20846286416053772, 0.44649064540863037, -0.03556414321064949)","(0.20019088685512543, 0.47792917490005493, -0.03807399049401283)",POSITIVE
70,"(0.2554018497467041, 0.21379946172237396, 1.6526321644505515e-07)","(0.2954199016094208, 0.24263498187065125, -0.009326966479420662)","(0.32728779315948486, 0.29502496123313904, -0.012588948011398315)","(0.3464163541793823, 0.336883008480072, -0.017652777954936028)","(0.36664649844169617, 0.3677937984466553, -0.02203071303665638)","(0.31613948941230774, 0.36206144094467163, 0.008515644818544388)","(0.33831191062927246, 0.4001518487930298, -0.005403618328273296)","(0.35592904686927795, 0.41558679938316345, -0.01853870041668415)","(0.37083715200424194, 0.4258110523223877, -0.026472492143511772)","(0.2927415072917938, 0.3809315860271454, 0.0022147109266370535)","(0.30926036834716797, 0.44565457105636597, -0.004801644943654537)","(0.31972652673721313, 0.48684167861938477, -0.01267322525382042)","(0.32773372530937195, 0.5220675468444824, -0.017960581928491592)","(0.26438358426094055, 0.3815220296382904, -0.008291888982057571)","(0.2702658474445343, 0.4466845691204071, -0.02037053182721138)","(0.27333322167396545, 0.4876386821269989, -0.028499038890004158)","(0.27711576223373413, 0.5235803127288818, -0.03322668373584747)","(0.23335403203964233, 0.3673804998397827, -0.020173653960227966)","(0.21981585025787354, 0.4141360819339752, -0.031573597341775894)","(0.20951251685619354, 0.4479706287384033, -0.03525553643703461)","(0.20195382833480835, 0.47948533296585083, -0.03694856911897659)",POSITIVE
71,"(0.2574172616004944, 0.21285778284072876, 1.195410135323982e-07)","(0.2958182692527771, 0.24301186203956604, -0.010108686052262783)","(0.3249582052230835, 0.29590970277786255, -0.014969561249017715)","(0.3412071466445923, 0.34008270502090454, -0.02196812629699707)","(0.3566298186779022, 0.37787094712257385, -0.027964593842625618)","(0.31447234749794006, 0.36143729090690613, 0.008996790274977684)","(0.3346770405769348, 0.40107840299606323, -0.009400726296007633)","(0.352832555770874, 0.4093581438064575, -0.02560928277671337)","(0.3669475018978119, 0.40644708275794983, -0.03391968458890915)","(0.292221337556839, 0.37971577048301697, 0.00321237207390368)","(0.30974358320236206, 0.4435340464115143, -0.004596128594130278)","(0.3220382630825043, 0.4829014241695404, -0.012522321194410324)","(0.3321378529071808, 0.5156649351119995, -0.01754441112279892)","(0.2641713321208954, 0.3806576132774353, -0.0075221494771540165)","(0.2703508734703064, 0.447068452835083, -0.020250370725989342)","(0.27482813596725464, 0.4883686602115631, -0.027739332988858223)","(0.28028327226638794, 0.5234335660934448, -0.031711336225271225)","(0.2335232049226761, 0.36675435304641724, -0.01980636455118656)","(0.22000470757484436, 0.4138636887073517, -0.031888313591480255)","(0.21019905805587769, 0.44814878702163696, -0.035489726811647415)","(0.20346954464912415, 0.47958365082740784, -0.03671497106552124)",POSITIVE
