,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.10182781517505646, 0.11670312285423279, -5.291615252644988e-07)","(0.24566419422626495, 0.18361350893974304, -0.01845133677124977)","(0.35193443298339844, 0.285636842250824, -0.05011129006743431)","(0.4469170868396759, 0.34325307607650757, -0.09172090142965317)","(0.5381628274917603, 0.3779155910015106, -0.13280938565731049)","(0.29037508368492126, 0.5545035600662231, -0.013160738162696362)","(0.3662353754043579, 0.6793454885482788, -0.05934533104300499)","(0.40559542179107666, 0.7783596515655518, -0.0924074575304985)","(0.43177366256713867, 0.8630311489105225, -0.11927339434623718)","(0.2412453591823578, 0.5672527551651001, -0.03826325014233589)","(0.38827794790267944, 0.46715983748435974, -0.11051467806100845)","(0.3503844439983368, 0.35186824202537537, -0.1283339411020279)","(0.29579097032546997, 0.3204900622367859, -0.12798452377319336)","(0.20464637875556946, 0.5327353477478027, -0.06917881965637207)","(0.343020498752594, 0.40665942430496216, -0.13067984580993652)","(0.29705220460891724, 0.3142150044441223, -0.1145528107881546)","(0.24865594506263733, 0.3007683753967285, -0.09307970851659775)","(0.17708361148834229, 0.4703485667705536, -0.10506875813007355)","(0.2850671708583832, 0.3636757731437683, -0.1490030586719513)","(0.2568367123603821, 0.2947593331336975, -0.14186601340770721)","(0.21783313155174255, 0.2857784628868103, -0.1268022507429123)",NEGATIVE
34,"(0.0681920051574707, 0.08363643288612366, -1.4641178722740733e-06)","(0.22514595091342926, 0.18281401693820953, -0.007970376871526241)","(0.3415987193584442, 0.2982770800590515, -0.03422529995441437)","(0.44418787956237793, 0.3683381676673889, -0.07210595160722733)","(0.543464183807373, 0.41250115633010864, -0.10446955263614655)","(0.2526155412197113, 0.575646162033081, 0.021625570952892303)","(0.41419246792793274, 0.5558167099952698, -0.04277121648192406)","(0.48100876808166504, 0.49577951431274414, -0.08890117704868317)","(0.5150856971740723, 0.46115627884864807, -0.11391417682170868)","(0.21329276263713837, 0.5773637890815735, -0.005146996583789587)","(0.37978047132492065, 0.45096462965011597, -0.07447096705436707)","(0.340345174074173, 0.339105486869812, -0.09721100330352783)","(0.28981566429138184, 0.3149850070476532, -0.10063008219003677)","(0.18188028037548065, 0.5395355820655823, -0.0411127470433712)","(0.34180331230163574, 0.3982783555984497, -0.10009400546550751)","(0.2916094660758972, 0.3028523027896881, -0.0893760398030281)","(0.23928779363632202, 0.286817342042923, -0.07043842226266861)","(0.16031430661678314, 0.4788464903831482, -0.08153711259365082)","(0.27990293502807617, 0.36981359124183655, -0.12098037451505661)","(0.25148749351501465, 0.2932608425617218, -0.11635478585958481)","(0.20893371105194092, 0.2751254439353943, -0.10190222412347794)",NEGATIVE
35,"(0.07518301904201508, 0.10428714752197266, -1.2475604762585135e-06)","(0.23618237674236298, 0.1909639537334442, 0.007552044931799173)","(0.34291335940361023, 0.3017764687538147, -0.005864252336323261)","(0.42683711647987366, 0.35764098167419434, -0.03309433534741402)","(0.5134047865867615, 0.39877089858055115, -0.05656224861741066)","(0.25355264544487, 0.5655778646469116, 0.03978443145751953)","(0.40251827239990234, 0.5414624214172363, -0.013354185037314892)","(0.4915503263473511, 0.5014678239822388, -0.061241842806339264)","(0.5653748512268066, 0.46349552273750305, -0.09247804433107376)","(0.21355806291103363, 0.5750389695167542, 0.004849397111684084)","(0.3792707920074463, 0.47416380047798157, -0.05635734274983406)","(0.3328847587108612, 0.36482375860214233, -0.08478914946317673)","(0.2819298505783081, 0.32747185230255127, -0.09487244486808777)","(0.17889106273651123, 0.5436536073684692, -0.03725244104862213)","(0.34321659803390503, 0.4120785593986511, -0.08787328004837036)","(0.28007668256759644, 0.3169330954551697, -0.07775682210922241)","(0.2209772765636444, 0.30334359407424927, -0.06272350996732712)","(0.15237455070018768, 0.4782337546348572, -0.08314236253499985)","(0.27903684973716736, 0.3744998276233673, -0.11603203415870667)","(0.24397151172161102, 0.3027501404285431, -0.10723842680454254)","(0.19860583543777466, 0.29406508803367615, -0.0939723551273346)",NEGATIVE
36,"(0.09094876050949097, 0.11121609807014465, -1.1294891919533256e-06)","(0.24186241626739502, 0.19327977299690247, -6.236838817130774e-05)","(0.342496395111084, 0.3070369362831116, -0.017489047721028328)","(0.4262491464614868, 0.36439916491508484, -0.045845407992601395)","(0.5163846015930176, 0.4074881076812744, -0.07023259997367859)","(0.25091564655303955, 0.561959445476532, 0.0277450829744339)","(0.3914640545845032, 0.5381608009338379, -0.027009356766939163)","(0.47617143392562866, 0.4983201026916504, -0.07709765434265137)","(0.5492457151412964, 0.46114417910575867, -0.11077559739351273)","(0.2105940580368042, 0.5727495551109314, -0.0025352274533361197)","(0.36631104350090027, 0.4745481610298157, -0.060930632054805756)","(0.3148660957813263, 0.37495309114456177, -0.08781849592924118)","(0.2615080177783966, 0.34837159514427185, -0.09957269579172134)","(0.17407235503196716, 0.54095458984375, -0.04009348526597023)","(0.33339419960975647, 0.41554000973701477, -0.08742409199476242)","(0.2729931175708771, 0.3259403109550476, -0.07424721866846085)","(0.21658441424369812, 0.31782108545303345, -0.06005533039569855)","(0.1473969668149948, 0.47230997681617737, -0.08216848224401474)","(0.2732558846473694, 0.3628898859024048, -0.11614871770143509)","(0.2362869381904602, 0.29450562596321106, -0.10814248770475388)","(0.18864628672599792, 0.28921154141426086, -0.09659674763679504)",NEGATIVE
37,"(0.09416548907756805, 0.11703464388847351, -1.096256596611056e-06)","(0.23700681328773499, 0.1867530792951584, -0.006817027926445007)","(0.33838343620300293, 0.30652329325675964, -0.02340542897582054)","(0.4139463007450104, 0.3754701614379883, -0.04818515107035637)","(0.498050719499588, 0.42888501286506653, -0.06725788116455078)","(0.2522358298301697, 0.5577771067619324, 0.021230852231383324)","(0.3867170512676239, 0.5438402891159058, -0.03595128282904625)","(0.4716029763221741, 0.5074939727783203, -0.08469918370246887)","(0.5487021207809448, 0.4745769500732422, -0.11617959290742874)","(0.2100907266139984, 0.5700238943099976, -0.00500510074198246)","(0.36098068952560425, 0.47334468364715576, -0.06259728968143463)","(0.3085888922214508, 0.3707883358001709, -0.08444003760814667)","(0.254169762134552, 0.35193806886672974, -0.09158707410097122)","(0.17265288531780243, 0.5378124117851257, -0.0395662896335125)","(0.32800179719924927, 0.4120008647441864, -0.08708930760622025)","(0.26980122923851013, 0.3203905522823334, -0.0701388344168663)","(0.21575134992599487, 0.319601833820343, -0.05274780094623566)","(0.1457052379846573, 0.46892017126083374, -0.0793762281537056)","(0.26945796608924866, 0.35571223497390747, -0.11417318880558014)","(0.23185887932777405, 0.28700321912765503, -0.10473567247390747)","(0.18597114086151123, 0.28704190254211426, -0.09112463146448135)",NEGATIVE
38,"(0.09168224036693573, 0.11293387413024902, -1.3703644299312145e-06)","(0.23611274361610413, 0.1830826997756958, -0.005857984535396099)","(0.3350170850753784, 0.2946224808692932, -0.02131352573633194)","(0.41326677799224854, 0.3724146783351898, -0.04466148465871811)","(0.49349647760391235, 0.42724302411079407, -0.05911136791110039)","(0.2498643398284912, 0.5559598207473755, 0.019162554293870926)","(0.3864443898200989, 0.5234602689743042, -0.03973444551229477)","(0.3693624436855316, 0.4141681492328644, -0.078473299741745)","(0.3328412175178528, 0.3663952648639679, -0.09764716029167175)","(0.20447219908237457, 0.564807653427124, -0.004019004292786121)","(0.3620282709598541, 0.46359479427337646, -0.06195269897580147)","(0.3184766173362732, 0.34684324264526367, -0.07719720155000687)","(0.2677018940448761, 0.3246844708919525, -0.07596518844366074)","(0.16434940695762634, 0.5326061844825745, -0.035503584891557693)","(0.3211326599121094, 0.40869635343551636, -0.08680658042430878)","(0.27174872159957886, 0.3025358319282532, -0.07223043590784073)","(0.22247958183288574, 0.289653480052948, -0.05155760794878006)","(0.13658687472343445, 0.46693623065948486, -0.07033265382051468)","(0.2639469504356384, 0.35007864236831665, -0.10497565567493439)","(0.23314504325389862, 0.2737516164779663, -0.09755950421094894)","(0.18981626629829407, 0.26722052693367004, -0.0814204216003418)",NEGATIVE
39,"(0.07603690028190613, 0.13195328414440155, -1.1442951972640003e-06)","(0.21650996804237366, 0.18567395210266113, -0.012065150775015354)","(0.31727632880210876, 0.2641639709472656, -0.03302541747689247)","(0.3945131003856659, 0.31260815262794495, -0.06039823219180107)","(0.45684099197387695, 0.3445984721183777, -0.07805345207452774)","(0.24886851012706757, 0.5529460310935974, 0.009093640372157097)","(0.3777770698070526, 0.49735575914382935, -0.04492805898189545)","(0.34721142053604126, 0.3955947756767273, -0.08008406311273575)","(0.30274829268455505, 0.3699348270893097, -0.09850753843784332)","(0.20635145902633667, 0.5570462346076965, -0.012319435365498066)","(0.3567267060279846, 0.4452565014362335, -0.0651969239115715)","(0.31139427423477173, 0.33936119079589844, -0.07678686082363129)","(0.2623101770877838, 0.3289155960083008, -0.07413332909345627)","(0.16860085725784302, 0.5226671099662781, -0.04186404496431351)","(0.3162122368812561, 0.38959503173828125, -0.0875668078660965)","(0.2681873142719269, 0.2935507297515869, -0.07265179604291916)","(0.2213439643383026, 0.2912324070930481, -0.05304856598377228)","(0.1385444700717926, 0.45918208360671997, -0.07583937048912048)","(0.25387057662010193, 0.33258238434791565, -0.10362940281629562)","(0.22404849529266357, 0.26403743028640747, -0.09493134915828705)","(0.18315894901752472, 0.2640518844127655, -0.07916504889726639)",NEGATIVE
40,"(0.09903372824192047, 0.1499294936656952, -1.933268407583455e-07)","(0.22470009326934814, 0.18515917658805847, -0.01915322244167328)","(0.32819193601608276, 0.25663116574287415, -0.05494987592101097)","(0.42212390899658203, 0.26790130138397217, -0.09798885136842728)","(0.5141083598136902, 0.24351313710212708, -0.14200545847415924)","(0.27261975407600403, 0.5274591445922852, -0.015929032117128372)","(0.3582233488559723, 0.5763843059539795, -0.05041404813528061)","(0.40657562017440796, 0.6323542594909668, -0.07357445359230042)","(0.4438086748123169, 0.689860999584198, -0.09388969093561172)","(0.22009825706481934, 0.5429498553276062, -0.03731679543852806)","(0.3528731167316437, 0.4287499785423279, -0.07921463251113892)","(0.308722585439682, 0.3336627185344696, -0.08075462281703949)","(0.2599974274635315, 0.33887240290641785, -0.07532139122486115)","(0.17086736857891083, 0.5074834823608398, -0.06402627378702164)","(0.30381327867507935, 0.3645605146884918, -0.10016608983278275)","(0.2580190598964691, 0.28092747926712036, -0.08125703036785126)","(0.21611221134662628, 0.2896116077899933, -0.06530476361513138)","(0.13285526633262634, 0.4427230954170227, -0.09555135667324066)","(0.24033918976783752, 0.315141499042511, -0.12209121882915497)","(0.20740853250026703, 0.25448375940322876, -0.11226154118776321)","(0.1673891246318817, 0.25868654251098633, -0.1005638912320137)",NEGATIVE
41,"(0.11773791909217834, 0.1465693861246109, -6.75895961421702e-08)","(0.23309935629367828, 0.1813015192747116, -0.01949726790189743)","(0.33088815212249756, 0.25422701239585876, -0.05987653136253357)","(0.4185142517089844, 0.27116119861602783, -0.10876845568418503)","(0.5085252523422241, 0.24846696853637695, -0.1592269390821457)","(0.2850717008113861, 0.5209985375404358, -0.03583220764994621)","(0.3647041916847229, 0.6438255906105042, -0.08552780002355576)","(0.4146714210510254, 0.7464115023612976, -0.11536583304405212)","(0.4521711766719818, 0.8323429226875305, -0.13980497419834137)","(0.2254297286272049, 0.5438534021377563, -0.060098521411418915)","(0.3565768599510193, 0.4303945004940033, -0.11852946132421494)","(0.31898048520088196, 0.31904956698417664, -0.11571842432022095)","(0.26598861813545227, 0.32616910338401794, -0.10446322709321976)","(0.171921044588089, 0.5083717107772827, -0.09001518785953522)","(0.29890936613082886, 0.3604058623313904, -0.1339450627565384)","(0.26034215092658997, 0.27639225125312805, -0.10118820518255234)","(0.21568414568901062, 0.29074838757514954, -0.07531148940324783)","(0.13089025020599365, 0.4407830536365509, -0.12572500109672546)","(0.23538650572299957, 0.3019753396511078, -0.15752774477005005)","(0.20526811480522156, 0.24049073457717896, -0.14032350480556488)","(0.163387268781662, 0.25406455993652344, -0.12165376543998718)",NEGATIVE
42,"(0.07248696684837341, 0.11825558543205261, -7.979324436746538e-07)","(0.2085704207420349, 0.17264524102210999, -0.022769739851355553)","(0.31843408942222595, 0.2599295973777771, -0.05656254291534424)","(0.4123278260231018, 0.2925615906715393, -0.09760180115699768)","(0.5051790475845337, 0.276791512966156, -0.13696013391017914)","(0.2606258988380432, 0.5273981094360352, -0.017961367964744568)","(0.3776480555534363, 0.5877025127410889, -0.06324286013841629)","(0.4522566795349121, 0.6244297623634338, -0.0898088663816452)","(0.5020536184310913, 0.6467194557189941, -0.10847453027963638)","(0.20341083407402039, 0.542112410068512, -0.03902262821793556)","(0.34690406918525696, 0.4271211624145508, -0.09155605733394623)","(0.3093372881412506, 0.32836517691612244, -0.09541711956262589)","(0.2596686780452728, 0.33498507738113403, -0.08964395523071289)","(0.1516616940498352, 0.5050535798072815, -0.06732157617807388)","(0.29231536388397217, 0.3578738570213318, -0.11335432529449463)","(0.24607305228710175, 0.28015458583831787, -0.09375005215406418)","(0.19729694724082947, 0.29597851634025574, -0.07504928857088089)","(0.11358532309532166, 0.4385300278663635, -0.10108847916126251)","(0.22405408322811127, 0.3152526617050171, -0.1344357132911682)","(0.19134768843650818, 0.2574068307876587, -0.12443703413009644)","(0.14686837792396545, 0.26638925075531006, -0.11089714616537094)",NEGATIVE
43,"(0.042525798082351685, 0.08289438486099243, -1.4608714309360948e-06)","(0.20218965411186218, 0.17092105746269226, -0.012979529798030853)","(0.31078365445137024, 0.28361737728118896, -0.029721593484282494)","(0.3974034786224365, 0.34937015175819397, -0.05364304408431053)","(0.4764886796474457, 0.38943880796432495, -0.06934721022844315)","(0.21608000993728638, 0.5413858294487, 0.019107049331068993)","(0.35990461707115173, 0.47023165225982666, -0.03354615345597267)","(0.3362128734588623, 0.3696318566799164, -0.07340586930513382)","(0.29426026344299316, 0.3403090536594391, -0.09562277793884277)","(0.16559496521949768, 0.543417751789093, -0.0003884158213622868)","(0.32174137234687805, 0.4184359312057495, -0.05283584073185921)","(0.2793930470943451, 0.32496175169944763, -0.07229219377040863)","(0.23061250150203705, 0.3150885999202728, -0.07699483633041382)","(0.12129537761211395, 0.5068604946136475, -0.028164545074105263)","(0.2739528715610504, 0.37450265884399414, -0.07421337068080902)","(0.2290785163640976, 0.29298385977745056, -0.06265413761138916)","(0.18306398391723633, 0.29382073879241943, -0.04584260657429695)","(0.08723761141300201, 0.4410569667816162, -0.060279231518507004)","(0.20691777765750885, 0.3323531746864319, -0.08786183595657349)","(0.17973223328590393, 0.2717083692550659, -0.07712642848491669)","(0.13861887156963348, 0.2717069089412689, -0.060551416128873825)",NEGATIVE
44,"(0.07725439965724945, 0.11213001608848572, -9.589928140485426e-07)","(0.21159285306930542, 0.17624549567699432, -0.016859184950590134)","(0.32038500905036926, 0.28017890453338623, -0.038979049772024155)","(0.39842620491981506, 0.3285364508628845, -0.06619776785373688)","(0.4770364463329315, 0.35858750343322754, -0.08731164038181305)","(0.22487036883831024, 0.5437387228012085, -0.0022098305635154247)","(0.3627789616584778, 0.5035427212715149, -0.05276612192392349)","(0.4233757555484772, 0.4254661202430725, -0.09372008591890335)","(0.46473339200019836, 0.3625691533088684, -0.12022124230861664)","(0.17853765189647675, 0.5488314628601074, -0.02139309048652649)","(0.31629249453544617, 0.43984708189964294, -0.0678374245762825)","(0.26604804396629333, 0.3585193157196045, -0.08314604312181473)","(0.21336685121059418, 0.35303908586502075, -0.09043525159358978)","(0.13479211926460266, 0.5111531615257263, -0.048143547028303146)","(0.27525097131729126, 0.3827782869338989, -0.08702674508094788)","(0.2186468541622162, 0.3102598190307617, -0.07109206914901733)","(0.16624802350997925, 0.32253900170326233, -0.058138057589530945)","(0.09647069871425629, 0.4434366822242737, -0.08032248914241791)","(0.21032340824604034, 0.33793988823890686, -0.1101808026432991)","(0.1798015832901001, 0.27646324038505554, -0.1003599688410759)","(0.14018341898918152, 0.27699920535087585, -0.08850228786468506)",NEGATIVE
45,"(0.0791301429271698, 0.10905778408050537, -1.0171366966460482e-06)","(0.2099720537662506, 0.1670048087835312, -0.01504222210496664)","(0.31532639265060425, 0.26880115270614624, -0.0382530577480793)","(0.3951159119606018, 0.3141605854034424, -0.06730876117944717)","(0.4792507290840149, 0.341206431388855, -0.09090933948755264)","(0.2250588983297348, 0.5372501015663147, 0.0017178329871967435)","(0.3620138168334961, 0.5062738656997681, -0.05288223177194595)","(0.4270014762878418, 0.4375137984752655, -0.09976988285779953)","(0.47323447465896606, 0.380825012922287, -0.12990164756774902)","(0.17931586503982544, 0.5457402467727661, -0.018834659829735756)","(0.3149177134037018, 0.4394143223762512, -0.06951172649860382)","(0.26216942071914673, 0.35399723052978516, -0.08925977349281311)","(0.20748670399188995, 0.34457436203956604, -0.09806916117668152)","(0.1363968700170517, 0.512458324432373, -0.04701036959886551)","(0.2747935354709625, 0.38127827644348145, -0.0840890109539032)","(0.2207033336162567, 0.3047240972518921, -0.06865523755550385)","(0.17071568965911865, 0.31579825282096863, -0.05605018138885498)","(0.10081058740615845, 0.44781091809272766, -0.08106443285942078)","(0.21362921595573425, 0.33848607540130615, -0.10783150047063828)","(0.18060341477394104, 0.27987152338027954, -0.09803542494773865)","(0.13922277092933655, 0.285013884305954, -0.0860438197851181)",NEGATIVE
46,"(0.07777421176433563, 0.10306988656520844, -1.0412242090751533e-06)","(0.20908239483833313, 0.16005252301692963, -0.012425749562680721)","(0.3133750557899475, 0.27222466468811035, -0.0318855345249176)","(0.3888698220252991, 0.32514113187789917, -0.05719027668237686)","(0.47120124101638794, 0.3528103232383728, -0.0777326226234436)","(0.2254803329706192, 0.5260332226753235, 0.006241081282496452)","(0.36364832520484924, 0.493099570274353, -0.04823147878050804)","(0.44137078523635864, 0.439169704914093, -0.09767217189073563)","(0.5053409337997437, 0.39425113797187805, -0.12965145707130432)","(0.18078385293483734, 0.5372799038887024, -0.015037420205771923)","(0.3195415735244751, 0.43697333335876465, -0.06537497043609619)","(0.27013707160949707, 0.35091686248779297, -0.08610429614782333)","(0.2195325344800949, 0.33646029233932495, -0.09491708129644394)","(0.13970395922660828, 0.5057230591773987, -0.04375482350587845)","(0.284044086933136, 0.3775443732738495, -0.08067376166582108)","(0.22823283076286316, 0.30069366097450256, -0.06530586630105972)","(0.17647160589694977, 0.30896133184432983, -0.05195457115769386)","(0.1060587465763092, 0.4412703514099121, -0.07825863361358643)","(0.22516781091690063, 0.33410802483558655, -0.10452190786600113)","(0.19145743548870087, 0.2748357653617859, -0.09416131675243378)","(0.14933869242668152, 0.2779296934604645, -0.08170000463724136)",NEGATIVE
47,"(0.07369962334632874, 0.11042733490467072, -1.028286419568758e-06)","(0.2105485200881958, 0.16844294965267181, -0.006233838852494955)","(0.3067052662372589, 0.2628663182258606, -0.025012189522385597)","(0.389314740896225, 0.3124699592590332, -0.05138387531042099)","(0.4702621102333069, 0.33076736330986023, -0.07088588178157806)","(0.23367764055728912, 0.5299246311187744, 0.018732788041234016)","(0.3695363402366638, 0.47997379302978516, -0.031238749623298645)","(0.35928261280059814, 0.39456260204315186, -0.06883594393730164)","(0.33533069491386414, 0.3722442090511322, -0.09127506613731384)","(0.19176477193832397, 0.5398581624031067, -0.006404578685760498)","(0.34474897384643555, 0.43652915954589844, -0.057499513030052185)","(0.29751938581466675, 0.33504822850227356, -0.07327213883399963)","(0.24753019213676453, 0.32394909858703613, -0.07413774728775024)","(0.15227395296096802, 0.5079247355461121, -0.03894465044140816)","(0.29886534810066223, 0.3813352584838867, -0.08048713207244873)","(0.24976742267608643, 0.28929224610328674, -0.06865708529949188)","(0.2037152498960495, 0.28885772824287415, -0.05304702743887901)","(0.12384185940027237, 0.4444144070148468, -0.07573354989290237)","(0.2376161366701126, 0.32037654519081116, -0.10328371822834015)","(0.20788034796714783, 0.2518121600151062, -0.09757934510707855)","(0.16842034459114075, 0.25278836488723755, -0.08563413470983505)",NEGATIVE
48,"(0.06613631546497345, 0.10792344808578491, -8.79002584497357e-07)","(0.20288366079330444, 0.15697214007377625, -0.013180377893149853)","(0.3067565858364105, 0.242957204580307, -0.03845297545194626)","(0.402241975069046, 0.2678448557853699, -0.0694747269153595)","(0.4920696020126343, 0.2565513849258423, -0.09484543651342392)","(0.243645578622818, 0.5171785950660706, 0.0064643025398254395)","(0.37587058544158936, 0.4401412308216095, -0.04076896235346794)","(0.3670480251312256, 0.3692910075187683, -0.07752945274114609)","(0.3484296202659607, 0.358349472284317, -0.09941285103559494)","(0.2022010087966919, 0.5252701044082642, -0.01375312265008688)","(0.34459739923477173, 0.3922126591205597, -0.054892394691705704)","(0.2927479147911072, 0.31068310141563416, -0.06663347780704498)","(0.245008185505867, 0.31500715017318726, -0.06827402859926224)","(0.16009560227394104, 0.4902808666229248, -0.04092537611722946)","(0.29979124665260315, 0.34451332688331604, -0.07049227505922318)","(0.25065305829048157, 0.26705941557884216, -0.057552654296159744)","(0.2101501226425171, 0.2758982181549072, -0.04526275768876076)","(0.12850332260131836, 0.4248466491699219, -0.0730106383562088)","(0.23926286399364471, 0.29955995082855225, -0.08890268951654434)","(0.2057252824306488, 0.24422815442085266, -0.07911785691976547)","(0.16634777188301086, 0.25122061371803284, -0.06694218516349792)",NEGATIVE
49,"(0.08060711622238159, 0.11117564141750336, -8.508890800840163e-07)","(0.21111631393432617, 0.15006360411643982, -0.021214760839939117)","(0.3189074993133545, 0.22481682896614075, -0.04997226595878601)","(0.4119558334350586, 0.23802798986434937, -0.08226136863231659)","(0.4958360195159912, 0.20933571457862854, -0.10680092871189117)","(0.24954839050769806, 0.5082635879516602, -0.005351659841835499)","(0.3727007508277893, 0.41439399123191833, -0.057298436760902405)","(0.33314836025238037, 0.32903459668159485, -0.09390192478895187)","(0.29061901569366455, 0.3244483470916748, -0.11503718793392181)","(0.20731279253959656, 0.5112326145172119, -0.022355059161782265)","(0.3436916470527649, 0.36776575446128845, -0.06796904653310776)","(0.2888607382774353, 0.29009750485420227, -0.07842358201742172)","(0.2435457408428192, 0.3068491518497467, -0.07844676077365875)","(0.16643109917640686, 0.47284334897994995, -0.04706379771232605)","(0.30081427097320557, 0.3183552324771881, -0.08237016201019287)","(0.24957576394081116, 0.24778258800506592, -0.06917484104633331)","(0.20904049277305603, 0.26886340975761414, -0.055118877440690994)","(0.1350172907114029, 0.40575361251831055, -0.07697078585624695)","(0.23908860981464386, 0.26725077629089355, -0.09808392822742462)","(0.2035275548696518, 0.21837730705738068, -0.0901709720492363)","(0.1639809012413025, 0.23573115468025208, -0.07793428003787994)",NEGATIVE
50,"(0.0879153162240982, 0.11913344264030457, -8.200614729503286e-07)","(0.2117847204208374, 0.1505507081747055, -0.02027130499482155)","(0.31338366866111755, 0.21668103337287903, -0.04983597993850708)","(0.39875462651252747, 0.23069483041763306, -0.08359824120998383)","(0.4777839183807373, 0.21175172924995422, -0.10996481031179428)","(0.25191882252693176, 0.4999799430370331, -0.007904226891696453)","(0.3704532980918884, 0.41173118352890015, -0.06372279673814774)","(0.3291725516319275, 0.3267562985420227, -0.10230404883623123)","(0.28422075510025024, 0.33207395672798157, -0.1250239461660385)","(0.20710135996341705, 0.504982054233551, -0.02648668736219406)","(0.34228286147117615, 0.3571315109729767, -0.07619892805814743)","(0.28792065382003784, 0.27657750248908997, -0.08744105696678162)","(0.2410946935415268, 0.2991112470626831, -0.08732615411281586)","(0.16584715247154236, 0.4684183597564697, -0.052796654403209686)","(0.29980993270874023, 0.30811598896980286, -0.09200436621904373)","(0.24758794903755188, 0.2370220571756363, -0.07854757457971573)","(0.20415890216827393, 0.2616490423679352, -0.06368042528629303)","(0.1344958394765854, 0.40358009934425354, -0.08404334634542465)","(0.23960591852664948, 0.26018333435058594, -0.10958704352378845)","(0.20336401462554932, 0.20847666263580322, -0.10183168202638626)","(0.16073225438594818, 0.22624912858009338, -0.08853626251220703)",NEGATIVE
51,"(0.07821930944919586, 0.11730480194091797, -8.414183412241982e-07)","(0.20422281324863434, 0.14159536361694336, -0.02622447907924652)","(0.3147931694984436, 0.21006867289543152, -0.053801946341991425)","(0.4010006785392761, 0.22541555762290955, -0.08196050673723221)","(0.47904354333877563, 0.21794307231903076, -0.1020827665925026)","(0.2513110935688019, 0.5003477931022644, -0.013386555947363377)","(0.36879152059555054, 0.3823939561843872, -0.0672604963183403)","(0.32259759306907654, 0.30553120374679565, -0.10767187178134918)","(0.2767867147922516, 0.320178747177124, -0.13256199657917023)","(0.20463301241397858, 0.5040435194969177, -0.02681034989655018)","(0.3318125605583191, 0.33957958221435547, -0.07333153486251831)","(0.2744104266166687, 0.26857587695121765, -0.08520980179309845)","(0.22734537720680237, 0.2941229045391083, -0.08754641562700272)","(0.1615317463874817, 0.4667663872241974, -0.0478835366666317)","(0.28665587306022644, 0.3006573021411896, -0.08418475836515427)","(0.23311465978622437, 0.23788386583328247, -0.06982103735208511)","(0.18886788189411163, 0.26473468542099, -0.056095752865076065)","(0.12699100375175476, 0.4007508158683777, -0.07460888475179672)","(0.22704026103019714, 0.2597290873527527, -0.10220446437597275)","(0.1880996972322464, 0.21226537227630615, -0.09546534717082977)","(0.14328670501708984, 0.23325760662555695, -0.08291007578372955)",NEGATIVE
52,"(0.09299305081367493, 0.11818747222423553, -8.941107694226957e-07)","(0.2133694440126419, 0.15336278080940247, -0.020766332745552063)","(0.3213846981525421, 0.22518588602542877, -0.04751291126012802)","(0.40943795442581177, 0.24161843955516815, -0.07712237536907196)","(0.4887082576751709, 0.23018309473991394, -0.09941791743040085)","(0.2500371038913727, 0.4955378770828247, -0.008534500375390053)","(0.36088448762893677, 0.4002758860588074, -0.06040864810347557)","(0.3185042440891266, 0.3171708881855011, -0.09748411923646927)","(0.27428537607192993, 0.32062259316444397, -0.11963707953691483)","(0.20376527309417725, 0.5024654865264893, -0.02478172443807125)","(0.32726022601127625, 0.3537895083427429, -0.07146479189395905)","(0.276766836643219, 0.27785807847976685, -0.08306309580802917)","(0.23122867941856384, 0.297586053609848, -0.0844043493270874)","(0.15967971086502075, 0.468954861164093, -0.04814046248793602)","(0.28249162435531616, 0.31507736444473267, -0.08559486269950867)","(0.23506462574005127, 0.2505596876144409, -0.07323651760816574)","(0.19370657205581665, 0.27413320541381836, -0.05985739827156067)","(0.1250608116388321, 0.40842074155807495, -0.07608357816934586)","(0.22223329544067383, 0.27565059065818787, -0.1009066104888916)","(0.18846918642520905, 0.22872787714004517, -0.09313423931598663)","(0.14675523340702057, 0.24678078293800354, -0.08021118491888046)",NEGATIVE
