,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.7054562568664551, 0.23916015028953552, 3.404645667615114e-07)","(0.6719136238098145, 0.2799210548400879, -0.012547357007861137)","(0.6522043943405151, 0.3404092490673065, -0.016213471069931984)","(0.6403262615203857, 0.39036741852760315, -0.020376598462462425)","(0.6250678896903992, 0.42850813269615173, -0.024293547496199608)","(0.686898946762085, 0.3938433527946472, 0.005910481326282024)","(0.6729907393455505, 0.4388262927532196, -0.005933423060923815)","(0.658094048500061, 0.4630836844444275, -0.018828144297003746)","(0.6422840356826782, 0.4822693467140198, -0.027655936777591705)","(0.7134495377540588, 0.3995593190193176, 0.0032524759881198406)","(0.7125343084335327, 0.45378467440605164, -0.006153164431452751)","(0.7016604542732239, 0.48791995644569397, -0.017273038625717163)","(0.6875095963478088, 0.5164480209350586, -0.025274895131587982)","(0.7389559745788574, 0.39141038060188293, -0.0032775779254734516)","(0.7444893717765808, 0.4455018937587738, -0.014762993901968002)","(0.7381479740142822, 0.4832276999950409, -0.024604974314570427)","(0.7260552048683167, 0.5157168507575989, -0.031081214547157288)","(0.7636319398880005, 0.3712330162525177, -0.011401225812733173)","(0.7832226157188416, 0.412312388420105, -0.021540336310863495)","(0.7902775406837463, 0.444845587015152, -0.027099519968032837)","(0.7903434038162231, 0.47754615545272827, -0.030969804152846336)",NEGATIVE
68,"(0.7059713006019592, 0.23899422585964203, 3.4693198358581867e-07)","(0.6716405749320984, 0.27982789278030396, -0.01318475790321827)","(0.6513767838478088, 0.34125256538391113, -0.017084965482354164)","(0.639645516872406, 0.3918527066707611, -0.02127969264984131)","(0.6237743496894836, 0.42978134751319885, -0.02524220384657383)","(0.6876170039176941, 0.39547446370124817, 0.00415862025693059)","(0.6743329763412476, 0.4443720579147339, -0.007596262730658054)","(0.6607702374458313, 0.4717545211315155, -0.02011934481561184)","(0.6457510590553284, 0.49418777227401733, -0.028833888471126556)","(0.7141970992088318, 0.3998563587665558, 0.0017387522384524345)","(0.713478684425354, 0.45500606298446655, -0.008018269203603268)","(0.7038018703460693, 0.4898993968963623, -0.019276777282357216)","(0.6906079053878784, 0.5188198089599609, -0.027366532012820244)","(0.7394147515296936, 0.3907008767127991, -0.004449581261724234)","(0.7450602650642395, 0.44491082429885864, -0.016045674681663513)","(0.738788366317749, 0.4830700159072876, -0.026040013879537582)","(0.7268303632736206, 0.5159006118774414, -0.032708488404750824)","(0.7636237740516663, 0.36987730860710144, -0.012279460206627846)","(0.7835351228713989, 0.4110073149204254, -0.022698696702718735)","(0.7908084988594055, 0.4436781406402588, -0.02872702293097973)","(0.7911609411239624, 0.47679954767227173, -0.032973747700452805)",NEGATIVE
69,"(0.7054247856140137, 0.2382996678352356, 3.48366285152224e-07)","(0.6710636615753174, 0.27891668677330017, -0.01342273224145174)","(0.6513350009918213, 0.34150755405426025, -0.017541008070111275)","(0.639215350151062, 0.39279046654701233, -0.021891694515943527)","(0.6227775812149048, 0.4302956163883209, -0.025919944047927856)","(0.6884230375289917, 0.39830833673477173, 0.0025424552150070667)","(0.6765846610069275, 0.45203548669815063, -0.008574942126870155)","(0.6645801663398743, 0.48219478130340576, -0.020114626735448837)","(0.6502150297164917, 0.507253885269165, -0.028461623936891556)","(0.7150436043739319, 0.40125131607055664, 0.000297125312499702)","(0.7151541709899902, 0.45635566115379333, -0.009504416026175022)","(0.70583176612854, 0.48989158868789673, -0.020205827429890633)","(0.691974937915802, 0.5163174271583557, -0.027863655239343643)","(0.7401062250137329, 0.39131930470466614, -0.0055594309233129025)","(0.7468471527099609, 0.4443225562572479, -0.0163896344602108)","(0.7409073114395142, 0.48231902718544006, -0.025801118463277817)","(0.7286377549171448, 0.5148227214813232, -0.032386407256126404)","(0.7636805176734924, 0.3697942793369293, -0.013192444108426571)","(0.7840268015861511, 0.40954914689064026, -0.02323451079428196)","(0.7915277481079102, 0.4418278932571411, -0.029422827064990997)","(0.7919701337814331, 0.47500646114349365, -0.03392442688345909)",NEGATIVE
70,"(0.705852746963501, 0.23787610232830048, 3.4382620128781127e-07)","(0.6709703803062439, 0.27752578258514404, -0.01419673953205347)","(0.6514805555343628, 0.3408203721046448, -0.018575115129351616)","(0.6386286020278931, 0.39244237542152405, -0.02288411743938923)","(0.6215965151786804, 0.4298117160797119, -0.02687027119100094)","(0.6880505681037903, 0.39944496750831604, 0.00015923072351142764)","(0.6763171553611755, 0.45505279302597046, -0.010615196079015732)","(0.6658841371536255, 0.4875262677669525, -0.02151324227452278)","(0.6534101963043213, 0.5152645111083984, -0.02964702807366848)","(0.7152261137962341, 0.40198105573654175, -0.0016937725013121963)","(0.7157146334648132, 0.4574631452560425, -0.011549096554517746)","(0.7066770195960999, 0.4906313121318817, -0.021808922290802002)","(0.6932480335235596, 0.5167189836502075, -0.029193468391895294)","(0.7405949831008911, 0.39146772027015686, -0.0070191919803619385)","(0.7476220726966858, 0.4444311261177063, -0.017832133919000626)","(0.7418643832206726, 0.48258987069129944, -0.027103431522846222)","(0.7299986481666565, 0.5156314969062805, -0.03374185040593147)","(0.7641939520835876, 0.369586318731308, -0.01415172778069973)","(0.7848182916641235, 0.40893229842185974, -0.02442096546292305)","(0.7926385998725891, 0.44072413444519043, -0.030787667259573936)","(0.7935689091682434, 0.4738447368144989, -0.035475872457027435)",NEGATIVE
71,"(0.7055390477180481, 0.23714222013950348, 3.437144187046215e-07)","(0.6706782579421997, 0.2769632339477539, -0.014882088638842106)","(0.6509549021720886, 0.3398567736148834, -0.01981743611395359)","(0.6380510330200195, 0.39158931374549866, -0.02456442266702652)","(0.620575487613678, 0.4292352795600891, -0.02895377017557621)","(0.6879547834396362, 0.4003300368785858, -0.0009291027672588825)","(0.6765792369842529, 0.45659881830215454, -0.011584259569644928)","(0.6673294901847839, 0.4900602400302887, -0.022356122732162476)","(0.6562014818191528, 0.5193907618522644, -0.030614284798502922)","(0.715362012386322, 0.4024117887020111, -0.002533400198444724)","(0.7164963483810425, 0.45707041025161743, -0.012563265860080719)","(0.7081584930419922, 0.490282267332077, -0.022846968844532967)","(0.6953426003456116, 0.5170850157737732, -0.03036724030971527)","(0.7407735586166382, 0.3913607895374298, -0.007580618839710951)","(0.7480745315551758, 0.44382980465888977, -0.018653428182005882)","(0.7427259683609009, 0.48182952404022217, -0.02796788513660431)","(0.7312612533569336, 0.5152298808097839, -0.03471466898918152)","(0.7642377018928528, 0.36900654435157776, -0.01446906290948391)","(0.7843136787414551, 0.40765097737312317, -0.025280235335230827)","(0.7924098372459412, 0.43915674090385437, -0.031952038407325745)","(0.7939496636390686, 0.47229713201522827, -0.036819104105234146)",NEGATIVE
72,"(0.7050803303718567, 0.2374500036239624, 3.4322445685575076e-07)","(0.6704293489456177, 0.2766045928001404, -0.015140440315008163)","(0.6511255502700806, 0.33993393182754517, -0.020272910594940186)","(0.6375405192375183, 0.3918316960334778, -0.025070812553167343)","(0.6195290684700012, 0.42869019508361816, -0.029561320319771767)","(0.6871115565299988, 0.40033847093582153, -0.0027669931296259165)","(0.6760605573654175, 0.45760905742645264, -0.013328013010323048)","(0.6677104234695435, 0.4925968647003174, -0.023770174011588097)","(0.6579229831695557, 0.5229331851005554, -0.031855516135692596)","(0.7147753834724426, 0.40211933851242065, -0.0042642210610210896)","(0.7162975668907166, 0.4568319320678711, -0.014414655975997448)","(0.707629382610321, 0.49020957946777344, -0.024412531405687332)","(0.6948708891868591, 0.5169631242752075, -0.0317104272544384)","(0.7404161691665649, 0.3909468650817871, -0.009055675938725471)","(0.7480107545852661, 0.4438514709472656, -0.020184803754091263)","(0.7425178289413452, 0.48202407360076904, -0.029340876266360283)","(0.7311227917671204, 0.5156302452087402, -0.03601091355085373)","(0.763992428779602, 0.3685104548931122, -0.01567761041224003)","(0.7845722436904907, 0.40724635124206543, -0.02662086859345436)","(0.7927287817001343, 0.4388640224933624, -0.033309441059827805)","(0.7942364811897278, 0.47201550006866455, -0.038185372948646545)",NEGATIVE
73,"(0.7052121162414551, 0.23738136887550354, 3.4522687997196044e-07)","(0.6706320643424988, 0.27636271715164185, -0.015381187200546265)","(0.6512545347213745, 0.33954551815986633, -0.020708562806248665)","(0.63763827085495, 0.39143359661102295, -0.025650465860962868)","(0.6194170117378235, 0.4281921088695526, -0.030315697193145752)","(0.6867266297340393, 0.3996216356754303, -0.003464251523837447)","(0.6751761436462402, 0.4568377137184143, -0.01427027489989996)","(0.6666883826255798, 0.4924049377441406, -0.024832740426063538)","(0.6569340825080872, 0.5233482718467712, -0.03299415111541748)","(0.7146391868591309, 0.401719868183136, -0.004915301688015461)","(0.7163547277450562, 0.4563598036766052, -0.015200436115264893)","(0.7077731490135193, 0.4894774258136749, -0.025166280567646027)","(0.6951130032539368, 0.5159207582473755, -0.03245088830590248)","(0.7404482364654541, 0.39058414101600647, -0.009652475826442242)","(0.7481163144111633, 0.4435986876487732, -0.020899467170238495)","(0.7424957752227783, 0.481707900762558, -0.029940372332930565)","(0.7309514284133911, 0.5151339769363403, -0.03653419017791748)","(0.764112114906311, 0.3680403232574463, -0.016244759783148766)","(0.7847747206687927, 0.40707141160964966, -0.02721198834478855)","(0.7926714420318604, 0.43887338042259216, -0.033809319138526917)","(0.7938348650932312, 0.4719903767108917, -0.038629189133644104)",NEGATIVE
74,"(0.7051228880882263, 0.23693236708641052, 3.539305737376708e-07)","(0.6705368757247925, 0.2766188979148865, -0.015144072473049164)","(0.6514948606491089, 0.33923599123954773, -0.020604241639375687)","(0.6385520696640015, 0.39123645424842834, -0.025795258581638336)","(0.6201205253601074, 0.4286781847476959, -0.030713163316249847)","(0.686227023601532, 0.398594468832016, -0.002778885653242469)","(0.6727867722511292, 0.45467042922973633, -0.014287729747593403)","(0.6624045372009277, 0.489773690700531, -0.025485487654805183)","(0.6508514881134033, 0.5200637578964233, -0.03389868885278702)","(0.7143507599830627, 0.40148136019706726, -0.004439875017851591)","(0.7162254452705383, 0.45634669065475464, -0.015076950192451477)","(0.7077065110206604, 0.48968037962913513, -0.02529178000986576)","(0.6952325105667114, 0.5162962675094604, -0.03265196830034256)","(0.7402575612068176, 0.39052489399909973, -0.009461455047130585)","(0.748252272605896, 0.44292861223220825, -0.020936118438839912)","(0.7424851059913635, 0.4808482527732849, -0.029835671186447144)","(0.7310532331466675, 0.5140354037284851, -0.03620024770498276)","(0.7638879418373108, 0.36794790625572205, -0.01632745936512947)","(0.7845534086227417, 0.4069700539112091, -0.02720043621957302)","(0.7923889756202698, 0.43891483545303345, -0.033492088317871094)","(0.7938543558120728, 0.47218483686447144, -0.03802819177508354)",NEGATIVE
75,"(0.7050283551216125, 0.23639462888240814, 3.602660001433833e-07)","(0.6708459854125977, 0.27708616852760315, -0.014449398964643478)","(0.6518185138702393, 0.3392745852470398, -0.01972266472876072)","(0.6392931938171387, 0.39115262031555176, -0.0249552633613348)","(0.6214604377746582, 0.4290933609008789, -0.0299702025949955)","(0.6852431893348694, 0.3974502384662628, -0.0010386293288320303)","(0.6705129146575928, 0.45145082473754883, -0.012868311256170273)","(0.6587256789207458, 0.48554983735084534, -0.024587996304035187)","(0.6462271809577942, 0.5143387913703918, -0.03323512524366379)","(0.7137877345085144, 0.4010984003543854, -0.00327286496758461)","(0.71563321352005, 0.4566279947757721, -0.014052868820726871)","(0.7069725394248962, 0.49051061272621155, -0.024580959230661392)","(0.694931149482727, 0.5179476737976074, -0.03204406797885895)","(0.7399493455886841, 0.3904794454574585, -0.008931065909564495)","(0.74788898229599, 0.44400912523269653, -0.020812297239899635)","(0.7422878742218018, 0.48214325308799744, -0.02962413616478443)","(0.7312762141227722, 0.5155503749847412, -0.03566548228263855)","(0.7638508677482605, 0.36779555678367615, -0.016351761296391487)","(0.7844040393829346, 0.4069450795650482, -0.027507010847330093)","(0.7921416163444519, 0.43889158964157104, -0.03348347544670105)","(0.7936797142028809, 0.4720458388328552, -0.037577126175165176)",NEGATIVE
76,"(0.7044210433959961, 0.2362561672925949, 3.5805331322080747e-07)","(0.6711915135383606, 0.27891474962234497, -0.014049647375941277)","(0.6522684097290039, 0.3387756049633026, -0.019772633910179138)","(0.6401547789573669, 0.38994431495666504, -0.02577783353626728)","(0.6236773133277893, 0.42903995513916016, -0.031599774956703186)","(0.6857100129127502, 0.39544591307640076, 0.0002807525743264705)","(0.670062780380249, 0.4453708529472351, -0.012570190243422985)","(0.6567403674125671, 0.47634172439575195, -0.02537458948791027)","(0.6430628299713135, 0.502509593963623, -0.034534670412540436)","(0.7136920094490051, 0.4000229835510254, -0.0025159004144370556)","(0.7156996726989746, 0.4559254050254822, -0.013863498345017433)","(0.7066332697868347, 0.49017706513404846, -0.02478892169892788)","(0.6945621967315674, 0.518735408782959, -0.03242535889148712)","(0.7396198511123657, 0.3897683620452881, -0.008887110278010368)","(0.7479981184005737, 0.44413283467292786, -0.02156611531972885)","(0.7425691485404968, 0.48226821422576904, -0.03047306090593338)","(0.7317324280738831, 0.5159357786178589, -0.03625635802745819)","(0.7634397745132446, 0.36689165234565735, -0.01695602759718895)","(0.783711314201355, 0.40652039647102356, -0.028430452570319176)","(0.7917212247848511, 0.43876707553863525, -0.03405198082327843)","(0.7938550114631653, 0.4719315469264984, -0.03771483898162842)",NEGATIVE
77,"(0.7025344967842102, 0.23690779507160187, 3.3437430602134555e-07)","(0.6723000407218933, 0.2800343930721283, -0.010618884116411209)","(0.6541405320167542, 0.34038102626800537, -0.014822559431195259)","(0.6408898830413818, 0.39043158292770386, -0.020332317799329758)","(0.6266273260116577, 0.42967191338539124, -0.025664055719971657)","(0.6892017126083374, 0.3933027982711792, 0.008740134537220001)","(0.6739557981491089, 0.4318165183067322, -0.002963249571621418)","(0.6572252511978149, 0.4521307945251465, -0.016016729176044464)","(0.64059978723526, 0.4665847420692444, -0.02496444620192051)","(0.7142332196235657, 0.39861851930618286, 0.004326723050326109)","(0.7157048583030701, 0.4540970027446747, -0.005049805622547865)","(0.7041367888450623, 0.4885959327220917, -0.015681136399507523)","(0.6895245313644409, 0.5159198045730591, -0.023221351206302643)","(0.7392085790634155, 0.389602392911911, -0.0040534427389502525)","(0.7478504180908203, 0.44524216651916504, -0.015881206840276718)","(0.7418848872184753, 0.48369407653808594, -0.02531764842569828)","(0.7303140759468079, 0.5166952013969421, -0.03137388825416565)","(0.7626954317092896, 0.3677496910095215, -0.013860811479389668)","(0.7844432592391968, 0.40731143951416016, -0.024387817829847336)","(0.7927861213684082, 0.4393678605556488, -0.029450800269842148)","(0.7943302989006042, 0.4714967608451843, -0.03295784443616867)",NEGATIVE
78,"(0.7022615075111389, 0.23808972537517548, 3.3386044151484384e-07)","(0.6709595322608948, 0.27913129329681396, -0.011870372109115124)","(0.6544451713562012, 0.33941468596458435, -0.016294898465275764)","(0.6420837044715881, 0.38994652032852173, -0.02182493731379509)","(0.6282798051834106, 0.427919864654541, -0.02681046724319458)","(0.6864867210388184, 0.3906198740005493, 0.0074516707099974155)","(0.6684414744377136, 0.4303271770477295, -0.0063357288017869)","(0.6501884460449219, 0.44875332713127136, -0.02014829032123089)","(0.6307904124259949, 0.4593147933483124, -0.028886636719107628)","(0.7127393484115601, 0.39827078580856323, 0.0037634384352713823)","(0.7123190760612488, 0.4540659785270691, -0.0066772629506886005)","(0.699941873550415, 0.4865977168083191, -0.01615743897855282)","(0.683708131313324, 0.5136016607284546, -0.022250887006521225)","(0.7384897470474243, 0.39061734080314636, -0.004249292425811291)","(0.7454404234886169, 0.44571608304977417, -0.017051421105861664)","(0.738925576210022, 0.4830434322357178, -0.02520454302430153)","(0.7266750931739807, 0.515423059463501, -0.02966643124818802)","(0.7634351253509521, 0.3692226707935333, -0.013910760171711445)","(0.7843085527420044, 0.4094543159008026, -0.024301018565893173)","(0.7920105457305908, 0.44193485379219055, -0.028368555009365082)","(0.7926977276802063, 0.4739483892917633, -0.030803507193922997)",NEGATIVE
79,"(0.7029545903205872, 0.2379337102174759, 3.3233260410270304e-07)","(0.6717181205749512, 0.27864718437194824, -0.011840883642435074)","(0.6554428339004517, 0.3400149643421173, -0.01601581461727619)","(0.6431127190589905, 0.3914339244365692, -0.021312152966856956)","(0.6283673048019409, 0.42926159501075745, -0.026100702583789825)","(0.6871634721755981, 0.38918474316596985, 0.00828023161739111)","(0.6689854264259338, 0.42824625968933105, -0.005012610461562872)","(0.6507116556167603, 0.4468603730201721, -0.018634850159287453)","(0.6314558982849121, 0.45844781398773193, -0.02750435285270214)","(0.713051438331604, 0.3973025381565094, 0.004686037078499794)","(0.7124098539352417, 0.4525875151157379, -0.005658350884914398)","(0.6993521451950073, 0.4844716787338257, -0.01517691370099783)","(0.6822259426116943, 0.5103728771209717, -0.021308932453393936)","(0.7383973002433777, 0.39039406180381775, -0.0032712738029658794)","(0.746105432510376, 0.44527679681777954, -0.01609502173960209)","(0.7389414310455322, 0.48251473903656006, -0.024425068870186806)","(0.7256040573120117, 0.5144427418708801, -0.029066724702715874)","(0.7628659605979919, 0.3698318898677826, -0.012888425029814243)","(0.7836253046989441, 0.4095969796180725, -0.023527029901742935)","(0.790901243686676, 0.4421272277832031, -0.028003498911857605)","(0.7910157442092896, 0.4740157127380371, -0.030814481899142265)",NEGATIVE
80,"(0.7036908864974976, 0.23812587559223175, 3.379124109414988e-07)","(0.6722794771194458, 0.2775878310203552, -0.01203562505543232)","(0.6556572914123535, 0.3382894694805145, -0.016607381403446198)","(0.64309161901474, 0.3899141252040863, -0.02220088057219982)","(0.6286210417747498, 0.4286406636238098, -0.027381058782339096)","(0.6874779462814331, 0.3884590268135071, 0.0075498600490391254)","(0.668960452079773, 0.42736101150512695, -0.005607944447547197)","(0.6504289507865906, 0.44596219062805176, -0.019147370010614395)","(0.6313061714172363, 0.45719778537750244, -0.027887945994734764)","(0.7132163047790527, 0.39685678482055664, 0.004149205982685089)","(0.7116587162017822, 0.45275628566741943, -0.005873124115169048)","(0.6975864171981812, 0.4840635061264038, -0.015135213732719421)","(0.6799253225326538, 0.5085612535476685, -0.021006420254707336)","(0.7385009527206421, 0.3902943730354309, -0.003518723649904132)","(0.7457746267318726, 0.44573986530303955, -0.0157487653195858)","(0.7382185459136963, 0.4830806851387024, -0.0236763134598732)","(0.7248538732528687, 0.51475989818573, -0.02813703753054142)","(0.7628285884857178, 0.36995014548301697, -0.012854675762355328)","(0.7834067344665527, 0.41041091084480286, -0.022886965423822403)","(0.7901330590248108, 0.4431201219558716, -0.02685590647161007)","(0.7898017168045044, 0.47495296597480774, -0.029332425445318222)",NEGATIVE
81,"(0.7040550112724304, 0.23814737796783447, 3.281682268152508e-07)","(0.6724680662155151, 0.2779310643672943, -0.011780105531215668)","(0.6560112237930298, 0.3389495611190796, -0.01615201123058796)","(0.6433303952217102, 0.3904697597026825, -0.021599870175123215)","(0.6284357309341431, 0.4285908341407776, -0.026680151000618935)","(0.6872368454933167, 0.3884093761444092, 0.007546296343207359)","(0.66908860206604, 0.42739152908325195, -0.005422297865152359)","(0.6507883667945862, 0.44578295946121216, -0.018823478370904922)","(0.6318269968032837, 0.45718055963516235, -0.027586212381720543)","(0.7129384875297546, 0.3966894745826721, 0.004068936221301556)","(0.7111315727233887, 0.4522111713886261, -0.005679026711732149)","(0.6971827149391174, 0.4826687276363373, -0.014794453978538513)","(0.67969810962677, 0.5060842037200928, -0.020699728280305862)","(0.7382199764251709, 0.39013421535491943, -0.0036525281611829996)","(0.7452106475830078, 0.44558942317962646, -0.01565188728272915)","(0.7375556826591492, 0.4824948012828827, -0.02351442724466324)","(0.7241605520248413, 0.5136089324951172, -0.02808425948023796)","(0.7626144886016846, 0.36986207962036133, -0.013023355975747108)","(0.7828692197799683, 0.41010913252830505, -0.02304273471236229)","(0.7895339727401733, 0.44274193048477173, -0.027164196595549583)","(0.7893344163894653, 0.4745953381061554, -0.02985334023833275)",NEGATIVE
82,"(0.704248309135437, 0.237844318151474, 3.2681785455679346e-07)","(0.6724765300750732, 0.2778628468513489, -0.011216474696993828)","(0.655875027179718, 0.3383907377719879, -0.015327723696827888)","(0.6436213254928589, 0.38924384117126465, -0.02061181329190731)","(0.6292352676391602, 0.42732346057891846, -0.025556739419698715)","(0.6873462200164795, 0.3877929449081421, 0.0080162538215518)","(0.6690734028816223, 0.4264472723007202, -0.004777220077812672)","(0.650651752948761, 0.4450153410434723, -0.01807616651058197)","(0.6315882802009583, 0.45666277408599854, -0.026807259768247604)","(0.712817907333374, 0.3961744010448456, 0.004231920465826988)","(0.7108001708984375, 0.4515344202518463, -0.005629869177937508)","(0.6965117454528809, 0.48178791999816895, -0.014886735007166862)","(0.678751528263092, 0.5048229098320007, -0.020848190411925316)","(0.7380479574203491, 0.3897697329521179, -0.0037257946096360683)","(0.7449747920036316, 0.4454871118068695, -0.01593027450144291)","(0.7370948791503906, 0.4823622703552246, -0.023977121338248253)","(0.7234386801719666, 0.513314425945282, -0.028596634045243263)","(0.7624818682670593, 0.3696175217628479, -0.013246930204331875)","(0.7827573418617249, 0.4101868271827698, -0.02348296530544758)","(0.7892519235610962, 0.44291913509368896, -0.027724340558052063)","(0.7887275815010071, 0.47460442781448364, -0.03043961338698864)",NEGATIVE
83,"(0.7038073539733887, 0.23833440244197845, 3.254497187299421e-07)","(0.6721675395965576, 0.27877312898635864, -0.010848885402083397)","(0.6553467512130737, 0.33925554156303406, -0.014799016527831554)","(0.6433913707733154, 0.3897671401500702, -0.019950829446315765)","(0.6294816732406616, 0.4277510941028595, -0.024795779958367348)","(0.686280369758606, 0.3879922926425934, 0.008558019995689392)","(0.6686267256736755, 0.4260666072368622, -0.003883940866217017)","(0.6506627202033997, 0.4445149600505829, -0.016977792605757713)","(0.6319326162338257, 0.4562184512615204, -0.025587694719433784)","(0.7118358612060547, 0.3963969945907593, 0.0046692476607859135)","(0.7099431753158569, 0.45189157128334045, -0.004764264449477196)","(0.6961564421653748, 0.4821007549762726, -0.01390096265822649)","(0.6787586808204651, 0.5051605105400085, -0.01980591006577015)","(0.7372283339500427, 0.3900788426399231, -0.0033433670178055763)","(0.7439720630645752, 0.4457002580165863, -0.015181773342192173)","(0.7364881038665771, 0.48270973563194275, -0.02310659922659397)","(0.7232073545455933, 0.513759970664978, -0.0277030561119318)","(0.7619636058807373, 0.37011754512786865, -0.012878256849944592)","(0.7824966907501221, 0.4106176793575287, -0.02279777266085148)","(0.789175271987915, 0.4431455731391907, -0.02677086926996708)","(0.7888020873069763, 0.47469621896743774, -0.02931090071797371)",NEGATIVE
84,"(0.7037280797958374, 0.2377825379371643, 3.29609122218244e-07)","(0.6720916032791138, 0.27851301431655884, -0.01086555514484644)","(0.6554134488105774, 0.33917441964149475, -0.014834323897957802)","(0.643251895904541, 0.3896125555038452, -0.01998668722808361)","(0.628859281539917, 0.4273308217525482, -0.02481270767748356)","(0.6863531470298767, 0.38792526721954346, 0.008626994676887989)","(0.6682870388031006, 0.42575526237487793, -0.0037169083952903748)","(0.6501837968826294, 0.4443064332008362, -0.01679655723273754)","(0.6314243674278259, 0.45619168877601624, -0.025427309796214104)","(0.7119665741920471, 0.39644676446914673, 0.004790395963937044)","(0.7097039222717285, 0.45151954889297485, -0.0046395109966397285)","(0.6957825422286987, 0.4815860092639923, -0.013770808465778828)","(0.6783581972122192, 0.5046007633209229, -0.01965050771832466)","(0.7375370264053345, 0.3902255892753601, -0.003156777238473296)","(0.7442035675048828, 0.4458840489387512, -0.01496028807014227)","(0.7365172505378723, 0.48252880573272705, -0.022748252376914024)","(0.7229809165000916, 0.5133060812950134, -0.027205731719732285)","(0.7625397443771362, 0.3702038526535034, -0.012632247991859913)","(0.7827900648117065, 0.4108891487121582, -0.022464577108621597)","(0.7892425656318665, 0.443472683429718, -0.02630891650915146)","(0.7886444330215454, 0.47499391436576843, -0.02872505970299244)",NEGATIVE
85,"(0.7040038704872131, 0.23791289329528809, 3.239842101265822e-07)","(0.6722908020019531, 0.2783898413181305, -0.011280229315161705)","(0.6551928520202637, 0.3381422758102417, -0.015742570161819458)","(0.6426376104354858, 0.38839709758758545, -0.021304219961166382)","(0.6283391118049622, 0.42655566334724426, -0.026508551090955734)","(0.6854895353317261, 0.3877186179161072, 0.007167040836066008)","(0.6675745248794556, 0.4261837601661682, -0.0059196436777710915)","(0.6496431231498718, 0.4444235563278198, -0.019209550693631172)","(0.6308051347732544, 0.45546042919158936, -0.027807673439383507)","(0.7114102244377136, 0.39634770154953003, 0.0034345618914812803)","(0.7094297409057617, 0.45178839564323425, -0.006471688859164715)","(0.6957976222038269, 0.48192790150642395, -0.015529552474617958)","(0.6785756945610046, 0.5051847100257874, -0.021305885165929794)","(0.7371124625205994, 0.39001622796058655, -0.004408808890730143)","(0.7437708973884583, 0.4456523358821869, -0.016603069379925728)","(0.7363107204437256, 0.48229706287384033, -0.024351291358470917)","(0.7229723334312439, 0.5132978558540344, -0.02874111384153366)","(0.7620397806167603, 0.3699400722980499, -0.013791291043162346)","(0.782300591468811, 0.4103839695453644, -0.02394810877740383)","(0.7889606356620789, 0.44292962551116943, -0.027866540476679802)","(0.7886608242988586, 0.4745745062828064, -0.030267294496297836)",NEGATIVE
86,"(0.7044409513473511, 0.23714452981948853, 3.243214052872645e-07)","(0.6726923584938049, 0.27758899331092834, -0.011539258062839508)","(0.6553989052772522, 0.3374924063682556, -0.016081901267170906)","(0.6425908803939819, 0.38783568143844604, -0.02163873240351677)","(0.6281008124351501, 0.4260413646697998, -0.02676248736679554)","(0.685370922088623, 0.3871282935142517, 0.0065833646804094315)","(0.6675823926925659, 0.4259372055530548, -0.006722368765622377)","(0.6495522260665894, 0.44409599900245667, -0.02003392018377781)","(0.6305084228515625, 0.45502087473869324, -0.028628600761294365)","(0.711296021938324, 0.39570218324661255, 0.0029391914140433073)","(0.7093473076820374, 0.45146530866622925, -0.007394568063318729)","(0.6954588294029236, 0.4816400110721588, -0.01647910289466381)","(0.6780388355255127, 0.5049837827682495, -0.022150004282593727)","(0.7370560765266418, 0.38932427763938904, -0.004816679749637842)","(0.7438367605209351, 0.44544532895088196, -0.017356477677822113)","(0.736297070980072, 0.4822860658168793, -0.025003666058182716)","(0.7228235006332397, 0.5134839415550232, -0.029170727357268333)","(0.7621546387672424, 0.3692105710506439, -0.014129703864455223)","(0.7820894122123718, 0.41003456711769104, -0.0244723130017519)","(0.7888954281806946, 0.44286444783210754, -0.028405239805579185)","(0.7888904809951782, 0.47467124462127686, -0.030718239024281502)",NEGATIVE
