,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.4034104347229004, 0.4913007616996765, 2.589965504284919e-07)","(0.43947359919548035, 0.46747660636901855, -0.005051422398537397)","(0.46469536423683167, 0.41821935772895813, -0.008588319644331932)","(0.48782503604888916, 0.38073253631591797, -0.01464112475514412)","(0.5122627019882202, 0.3643473982810974, -0.020751938223838806)","(0.43171900510787964, 0.35474368929862976, 0.0024408528115600348)","(0.46132317185401917, 0.33381015062332153, -0.012727168388664722)","(0.48448529839515686, 0.32939234375953674, -0.026476170867681503)","(0.5012655854225159, 0.33032071590423584, -0.034646082669496536)","(0.41489073634147644, 0.3345209062099457, -0.006329730618745089)","(0.428905725479126, 0.2666948735713959, -0.016069838777184486)","(0.4430297613143921, 0.22092624008655548, -0.023692229762673378)","(0.45298901200294495, 0.18075557053089142, -0.028471574187278748)","(0.39558058977127075, 0.3287864923477173, -0.018063504248857498)","(0.39021700620651245, 0.25798001885414124, -0.030888022854924202)","(0.39225131273269653, 0.21032562851905823, -0.04007021337747574)","(0.3935578763484955, 0.169808030128479, -0.0448492057621479)","(0.37610962986946106, 0.3373633623123169, -0.030593207105994225)","(0.36101824045181274, 0.28209006786346436, -0.0407622866332531)","(0.355361670255661, 0.24440151453018188, -0.043177079409360886)","(0.351643443107605, 0.21122196316719055, -0.044271163642406464)",NEGATIVE
59,"(0.4019690155982971, 0.4911063313484192, 2.8504530291684205e-07)","(0.4391668438911438, 0.4673953652381897, -0.0039954958483576775)","(0.4676567018032074, 0.4216793179512024, -0.006629839073866606)","(0.4936681389808655, 0.39007312059402466, -0.011587684042751789)","(0.5163722634315491, 0.3737158179283142, -0.016920343041419983)","(0.43392413854599, 0.3518229126930237, 0.0033361746463924646)","(0.4595772325992584, 0.3215993642807007, -0.008779018186032772)","(0.4797784090042114, 0.3035515546798706, -0.020850056782364845)","(0.4948470890522003, 0.28936728835105896, -0.02898394502699375)","(0.4148483872413635, 0.3318725824356079, -0.005650403909385204)","(0.4253862798213959, 0.26111167669296265, -0.015305453911423683)","(0.43866607546806335, 0.21539965271949768, -0.02414514869451523)","(0.4481305181980133, 0.1777614802122116, -0.029846617951989174)","(0.3943745195865631, 0.3277137279510498, -0.01707899384200573)","(0.38773807883262634, 0.25658777356147766, -0.02912415936589241)","(0.38953375816345215, 0.20852980017662048, -0.039327267557382584)","(0.3915272057056427, 0.16785356402397156, -0.0452592559158802)","(0.3748031258583069, 0.3379305303096771, -0.02907748892903328)","(0.36045676469802856, 0.2832140028476715, -0.03885263949632645)","(0.3547367751598358, 0.2453627586364746, -0.042284879833459854)","(0.35138267278671265, 0.21167968213558197, -0.044344883412122726)",NEGATIVE
60,"(0.40181368589401245, 0.4892725944519043, 3.734044753400667e-07)","(0.4403959810733795, 0.4687533676624298, -0.011657637543976307)","(0.47360968589782715, 0.42921480536460876, -0.01954963430762291)","(0.506056547164917, 0.4030842185020447, -0.028641553595662117)","(0.5360422134399414, 0.39521121978759766, -0.038153696805238724)","(0.4354156255722046, 0.34629324078559875, -0.00646241195499897)","(0.46008428931236267, 0.303844153881073, -0.02188495732843876)","(0.47876715660095215, 0.277442067861557, -0.03626972436904907)","(0.49410971999168396, 0.25583094358444214, -0.04598371312022209)","(0.4141251742839813, 0.32861700654029846, -0.012588221579790115)","(0.4206126630306244, 0.254446804523468, -0.024821003898978233)","(0.42971187829971313, 0.2072722464799881, -0.03630790859460831)","(0.4359276294708252, 0.1689329594373703, -0.04406449571251869)","(0.39377015829086304, 0.3271755278110504, -0.021214064210653305)","(0.386557400226593, 0.2562532424926758, -0.034283678978681564)","(0.3863521218299866, 0.20800727605819702, -0.04524848237633705)","(0.38651686906814575, 0.1676221489906311, -0.05179161950945854)","(0.375038743019104, 0.34033119678497314, -0.031125294044613838)","(0.3606547713279724, 0.2865380048751831, -0.0417359359562397)","(0.3538810610771179, 0.24792879819869995, -0.04579690843820572)","(0.3493547737598419, 0.21359360218048096, -0.04800951108336449)",NEGATIVE
61,"(0.40200841426849365, 0.49059587717056274, 4.1051097809940984e-07)","(0.4413464665412903, 0.4701179563999176, -0.014558028429746628)","(0.4765141010284424, 0.4310935139656067, -0.024370955303311348)","(0.5102733373641968, 0.409335732460022, -0.03510885313153267)","(0.5424729585647583, 0.40477436780929565, -0.046220846474170685)","(0.4365907907485962, 0.34223198890686035, -0.009448454715311527)","(0.4606582224369049, 0.2949993908405304, -0.026091862469911575)","(0.4794267416000366, 0.2648335099220276, -0.04097873345017433)","(0.49520665407180786, 0.23967044055461884, -0.05100985988974571)","(0.41395294666290283, 0.3265210688114166, -0.014690415002405643)","(0.4189399480819702, 0.2517227828502655, -0.028075192123651505)","(0.42575645446777344, 0.20276106894016266, -0.039821915328502655)","(0.4303089678287506, 0.16367633640766144, -0.04762360081076622)","(0.39287811517715454, 0.32716700434684753, -0.02276846580207348)","(0.3848806321620941, 0.25521039962768555, -0.03662244975566864)","(0.384046345949173, 0.20558659732341766, -0.04734453931450844)","(0.3838334083557129, 0.16372166574001312, -0.053592003881931305)","(0.3742862343788147, 0.3423011600971222, -0.0325392484664917)","(0.36055269837379456, 0.28859177231788635, -0.04418668523430824)","(0.3530726730823517, 0.24988386034965515, -0.04867977276444435)","(0.34748440980911255, 0.2147553712129593, -0.05098593607544899)",NEGATIVE
62,"(0.40093833208084106, 0.49078357219696045, 4.098173178590514e-07)","(0.44089239835739136, 0.4689577519893646, -0.015284262597560883)","(0.4771197736263275, 0.432219922542572, -0.02575056068599224)","(0.5110442638397217, 0.4124141335487366, -0.03699267655611038)","(0.5417776107788086, 0.4069814383983612, -0.04856715351343155)","(0.438609778881073, 0.3403911292552948, -0.010625286027789116)","(0.4601355493068695, 0.2907845079898834, -0.027155553922057152)","(0.4766260087490082, 0.25828269124031067, -0.04183433577418327)","(0.49073660373687744, 0.23020227253437042, -0.0518789179623127)","(0.41480571031570435, 0.32506078481674194, -0.01561556663364172)","(0.41812196373939514, 0.25029289722442627, -0.029116153717041016)","(0.42381995916366577, 0.20101065933704376, -0.041165683418512344)","(0.42787808179855347, 0.16016003489494324, -0.04931120574474335)","(0.3928025960922241, 0.3261265456676483, -0.023377126082777977)","(0.3837130665779114, 0.25568461418151855, -0.03718353435397148)","(0.38169988989830017, 0.20739929378032684, -0.04785663262009621)","(0.38060513138771057, 0.1655234694480896, -0.05413462966680527)","(0.373236745595932, 0.34127452969551086, -0.03289421275258064)","(0.35899391770362854, 0.2879020869731903, -0.044410672038793564)","(0.351276695728302, 0.2510868310928345, -0.048856399953365326)","(0.3456333577632904, 0.21688535809516907, -0.05111958086490631)",NEGATIVE
63,"(0.4018540382385254, 0.49236780405044556, 4.2099620145563676e-07)","(0.4421369135379791, 0.4690741300582886, -0.016599565744400024)","(0.47840678691864014, 0.4326474368572235, -0.02792794443666935)","(0.5127598643302917, 0.412914901971817, -0.03994233161211014)","(0.5447658896446228, 0.4075310528278351, -0.05235569551587105)","(0.43861743807792664, 0.3386663496494293, -0.012350275181233883)","(0.4596656858921051, 0.2840566337108612, -0.028975509107112885)","(0.4747425317764282, 0.24824470281600952, -0.04363860934972763)","(0.48742735385894775, 0.21636785566806793, -0.05392719432711601)","(0.41414690017700195, 0.324896901845932, -0.016945719718933105)","(0.416978120803833, 0.24990424513816833, -0.030758289620280266)","(0.4219887852668762, 0.20032180845737457, -0.0432242751121521)","(0.4252217710018158, 0.1590024083852768, -0.05189650133252144)","(0.39190399646759033, 0.32712599635124207, -0.02432984486222267)","(0.3830776810646057, 0.25668567419052124, -0.038156792521476746)","(0.38092488050460815, 0.20765015482902527, -0.04915556311607361)","(0.3793308436870575, 0.16478347778320312, -0.055955130606889725)","(0.372400164604187, 0.34321725368499756, -0.033614758402109146)","(0.35784435272216797, 0.2898445725440979, -0.04550776258111)","(0.3501078486442566, 0.25274983048439026, -0.05051416531205177)","(0.3442918062210083, 0.21819929778575897, -0.053276002407073975)",NEGATIVE
64,"(0.40147829055786133, 0.49262887239456177, 4.2325353888372774e-07)","(0.441459059715271, 0.46892938017845154, -0.016592275351285934)","(0.4778045117855072, 0.4332214593887329, -0.028250742703676224)","(0.5121489763259888, 0.4148642122745514, -0.040630143135786057)","(0.5433251857757568, 0.41038432717323303, -0.053416572511196136)","(0.4381590783596039, 0.3380567729473114, -0.012783890590071678)","(0.45907169580459595, 0.28366899490356445, -0.029579510912299156)","(0.47413545846939087, 0.2484334111213684, -0.04439764842391014)","(0.48686712980270386, 0.21729673445224762, -0.05479436740279198)","(0.41374361515045166, 0.32459497451782227, -0.017511392012238503)","(0.4162086844444275, 0.24953928589820862, -0.03145474195480347)","(0.4210605025291443, 0.20021072030067444, -0.04411986842751503)","(0.4243115186691284, 0.15919391810894012, -0.053008005023002625)","(0.39145785570144653, 0.3271443843841553, -0.02500143088400364)","(0.3823816180229187, 0.25664567947387695, -0.038959916681051254)","(0.3800194263458252, 0.20789605379104614, -0.05021198093891144)","(0.37830451130867004, 0.1651383638381958, -0.057206686586141586)","(0.3718155026435852, 0.3434407711029053, -0.034364957362413406)","(0.3568698763847351, 0.29007476568222046, -0.04633721336722374)","(0.348849356174469, 0.25331273674964905, -0.05148208886384964)","(0.3429030776023865, 0.21884453296661377, -0.05436507239937782)",NEGATIVE
65,"(0.40119224786758423, 0.4924132525920868, 4.1304804199171485e-07)","(0.44122493267059326, 0.4689326584339142, -0.01660638116300106)","(0.47746869921684265, 0.4329734146595001, -0.028069032356142998)","(0.511717677116394, 0.414511501789093, -0.04024970903992653)","(0.5427747964859009, 0.4105367958545685, -0.05280619114637375)","(0.4384644329547882, 0.3386152684688568, -0.012262202799320221)","(0.4595983326435089, 0.28604528307914734, -0.02923310175538063)","(0.47501781582832336, 0.251407653093338, -0.04440385103225708)","(0.488212525844574, 0.220757856965065, -0.0550420843064785)","(0.41369113326072693, 0.32412853837013245, -0.016925770789384842)","(0.41548436880111694, 0.24967607855796814, -0.03081592358648777)","(0.42006704211235046, 0.20063944160938263, -0.0434122160077095)","(0.42349323630332947, 0.1597668081521988, -0.05228104814887047)","(0.39129412174224854, 0.326061874628067, -0.0244247205555439)","(0.3822101354598999, 0.25636422634124756, -0.038267940282821655)","(0.37978410720825195, 0.20802956819534302, -0.049356333911418915)","(0.3782854378223419, 0.16584540903568268, -0.05625235289335251)","(0.3717647194862366, 0.34226638078689575, -0.03387065231800079)","(0.3569217622280121, 0.2894348204135895, -0.0456201508641243)","(0.3485512137413025, 0.2528103291988373, -0.050580933690071106)","(0.3422636389732361, 0.21887627243995667, -0.0533781573176384)",NEGATIVE
66,"(0.4008910357952118, 0.49271857738494873, 4.155159842866851e-07)","(0.4413554072380066, 0.4695502519607544, -0.015929274260997772)","(0.47736725211143494, 0.43308892846107483, -0.027053259313106537)","(0.5112138986587524, 0.4134124219417572, -0.038926608860492706)","(0.5422157645225525, 0.4094705879688263, -0.05114608630537987)","(0.4385796785354614, 0.3399822413921356, -0.011819285340607166)","(0.4614284336566925, 0.2898177206516266, -0.028971897438168526)","(0.47852984070777893, 0.25641608238220215, -0.04420808330178261)","(0.492976576089859, 0.22747613489627838, -0.054734088480472565)","(0.4139271378517151, 0.32496246695518494, -0.016857478767633438)","(0.41642287373542786, 0.24962680041790009, -0.030800089240074158)","(0.42148786783218384, 0.20044811069965363, -0.04314112290740013)","(0.42491838335990906, 0.1595577448606491, -0.05162780359387398)","(0.3915969729423523, 0.3266719579696655, -0.02467268332839012)","(0.38240718841552734, 0.2566687762737274, -0.0386752188205719)","(0.3801474869251251, 0.20820635557174683, -0.04944102466106415)","(0.37861374020576477, 0.16586698591709137, -0.055938661098480225)","(0.37200695276260376, 0.34277138113975525, -0.03435470163822174)","(0.357155978679657, 0.2895686626434326, -0.046098850667476654)","(0.34891873598098755, 0.25272586941719055, -0.05064797028899193)","(0.3426545560359955, 0.2186528742313385, -0.053043708205223083)",NEGATIVE
67,"(0.4003787934780121, 0.49314528703689575, 4.248045968324732e-07)","(0.4405610263347626, 0.47050023078918457, -0.01615763083100319)","(0.4764629006385803, 0.43296992778778076, -0.02720322459936142)","(0.5109235048294067, 0.41228818893432617, -0.03891337290406227)","(0.5429260730743408, 0.4090564250946045, -0.051007527858018875)","(0.4376530945301056, 0.3413335680961609, -0.012309952639043331)","(0.46305668354034424, 0.2926422953605652, -0.02965395897626877)","(0.4812330901622772, 0.2584685683250427, -0.04489150643348694)","(0.49612367153167725, 0.2291731834411621, -0.05534466728568077)","(0.4132879376411438, 0.325701504945755, -0.0171543937176466)","(0.4166755676269531, 0.25012150406837463, -0.031118562445044518)","(0.4221748411655426, 0.20091992616653442, -0.04294010251760483)","(0.4257219135761261, 0.160331591963768, -0.050913792103528976)","(0.39130502939224243, 0.3270820677280426, -0.024800525978207588)","(0.3822161555290222, 0.2567399740219116, -0.038936398923397064)","(0.3800209164619446, 0.20814812183380127, -0.04924618825316429)","(0.37837082147598267, 0.16619020700454712, -0.05529766529798508)","(0.37207239866256714, 0.34311702847480774, -0.034354791045188904)","(0.3572740852832794, 0.28959113359451294, -0.04624484106898308)","(0.3492017388343811, 0.25239086151123047, -0.05060065537691116)","(0.3430565595626831, 0.21843433380126953, -0.05276085063815117)",NEGATIVE
68,"(0.39933350682258606, 0.4938686490058899, 4.1652523918855877e-07)","(0.43955910205841064, 0.4718635082244873, -0.015546336770057678)","(0.47541889548301697, 0.4332825541496277, -0.026130415499210358)","(0.5097824931144714, 0.41158169507980347, -0.03757217153906822)","(0.541663646697998, 0.40876951813697815, -0.049419548362493515)","(0.43728604912757874, 0.3430233299732208, -0.01112064067274332)","(0.46327751874923706, 0.2966325879096985, -0.028391266241669655)","(0.48245716094970703, 0.26432669162750244, -0.043731264770030975)","(0.49840232729911804, 0.23666056990623474, -0.05424649640917778)","(0.41316500306129456, 0.32690057158470154, -0.01633625477552414)","(0.41676533222198486, 0.2518227696418762, -0.030259478837251663)","(0.422502338886261, 0.20262400805950165, -0.042087554931640625)","(0.4262332022190094, 0.16166850924491882, -0.05006645992398262)","(0.3913029432296753, 0.3278307616710663, -0.024409087374806404)","(0.382391095161438, 0.2570570409297943, -0.03870813176035881)","(0.38030749559402466, 0.2084284871816635, -0.04902344569563866)","(0.37880438566207886, 0.16649129986763, -0.05502287298440933)","(0.3721825182437897, 0.3434049189090729, -0.034366339445114136)","(0.3573925495147705, 0.28973063826560974, -0.046333011239767075)","(0.3492885231971741, 0.2523099184036255, -0.05067428946495056)","(0.3430773913860321, 0.21836379170417786, -0.052849892526865005)",NEGATIVE
69,"(0.3988822102546692, 0.49391263723373413, 4.3265072235953994e-07)","(0.4392588138580322, 0.4720076620578766, -0.015572723001241684)","(0.4749661982059479, 0.4322132468223572, -0.02613324671983719)","(0.5097244381904602, 0.40917152166366577, -0.037489596754312515)","(0.5423761010169983, 0.40693825483322144, -0.049318041652441025)","(0.43710875511169434, 0.34432560205459595, -0.012454885989427567)","(0.46540015935897827, 0.29813626408576965, -0.030288318172097206)","(0.4861448109149933, 0.2656542658805847, -0.04588976874947548)","(0.5031246542930603, 0.23804382979869843, -0.056512147188186646)","(0.4133220613002777, 0.3275563716888428, -0.01763671450316906)","(0.4171774387359619, 0.25144869089126587, -0.032069504261016846)","(0.4232332706451416, 0.2017974853515625, -0.04404475912451744)","(0.42689433693885803, 0.16042469441890717, -0.05208764597773552)","(0.3916073739528656, 0.32829034328460693, -0.02555101178586483)","(0.3822636306285858, 0.256635844707489, -0.040320418775081635)","(0.38020721077919006, 0.20780745148658752, -0.0509021170437336)","(0.37844201922416687, 0.1658959686756134, -0.05705265700817108)","(0.37260180711746216, 0.3439745306968689, -0.035279273986816406)","(0.3575994670391083, 0.28971874713897705, -0.04758354648947716)","(0.3496211767196655, 0.2521827220916748, -0.05209960788488388)","(0.3435276746749878, 0.2182520180940628, -0.05439683422446251)",NEGATIVE
70,"(0.3993641138076782, 0.4949394166469574, 4.2240054654030246e-07)","(0.43899694085121155, 0.4731401205062866, -0.015442420728504658)","(0.4737336337566376, 0.43197497725486755, -0.025861455127596855)","(0.5085765719413757, 0.406868577003479, -0.03711782395839691)","(0.5419037342071533, 0.40427166223526, -0.04895355552434921)","(0.4369100332260132, 0.3464992642402649, -0.012555687688291073)","(0.46594464778900146, 0.3015742897987366, -0.03035075217485428)","(0.48714399337768555, 0.26977047324180603, -0.04599228501319885)","(0.5044227838516235, 0.24227754771709442, -0.056795258074998856)","(0.4133405387401581, 0.32912278175354004, -0.017906343564391136)","(0.41763633489608765, 0.252966970205307, -0.032418686896562576)","(0.4233666956424713, 0.20322616398334503, -0.04443952813744545)","(0.4265264868736267, 0.1610964983701706, -0.05260562151670456)","(0.391620010137558, 0.3293668031692505, -0.025971785187721252)","(0.3825908899307251, 0.2575543522834778, -0.0409674197435379)","(0.3803836703300476, 0.2085374891757965, -0.051595963537693024)","(0.3782079815864563, 0.16604836285114288, -0.057864490896463394)","(0.37243008613586426, 0.34473925828933716, -0.035832442343235016)","(0.3576672077178955, 0.29009994864463806, -0.048324812203645706)","(0.34990137815475464, 0.2524900734424591, -0.05291157588362694)","(0.3439217507839203, 0.21854740381240845, -0.055376291275024414)",NEGATIVE
71,"(0.3995513617992401, 0.4940824508666992, 3.9098708271012583e-07)","(0.4374929666519165, 0.47197192907333374, -0.014068062417209148)","(0.4712071120738983, 0.42971071600914, -0.02386069856584072)","(0.5048561692237854, 0.40216773748397827, -0.034530967473983765)","(0.5377514958381653, 0.39696601033210754, -0.04572072625160217)","(0.43570223450660706, 0.35209164023399353, -0.012083115987479687)","(0.46499913930892944, 0.3108491003513336, -0.03020881861448288)","(0.48698192834854126, 0.2812627851963043, -0.04599464312195778)","(0.5051608085632324, 0.25707003474235535, -0.0568070188164711)","(0.4133812189102173, 0.3322656452655792, -0.017863549292087555)","(0.41872438788414, 0.2556006908416748, -0.03228123113512993)","(0.42493724822998047, 0.20606045424938202, -0.04404783621430397)","(0.42845121026039124, 0.16396673023700714, -0.052201930433511734)","(0.3919196128845215, 0.3305574655532837, -0.026252375915646553)","(0.38330191373825073, 0.2583352327346802, -0.041296571493148804)","(0.3811734914779663, 0.21051636338233948, -0.05186397582292557)","(0.3788880407810211, 0.1685435175895691, -0.05829029157757759)","(0.372425377368927, 0.34443894028663635, -0.03622313216328621)","(0.3570370376110077, 0.2899738550186157, -0.048479896038770676)","(0.3492116332054138, 0.2528638243675232, -0.05287963151931763)","(0.343254029750824, 0.21907545626163483, -0.055507466197013855)",NEGATIVE
72,"(0.40345966815948486, 0.4968929588794708, 3.0035212716938986e-07)","(0.4391130208969116, 0.4704093039035797, -0.005497604142874479)","(0.46625494956970215, 0.4221402406692505, -0.010184885933995247)","(0.4941617548465729, 0.3918607532978058, -0.017350977286696434)","(0.5215140581130981, 0.38471007347106934, -0.025282874703407288)","(0.43144598603248596, 0.3547946512699127, -0.0017174978274852037)","(0.4600284993648529, 0.3297269344329834, -0.017098400741815567)","(0.48266980051994324, 0.31301313638687134, -0.031887903809547424)","(0.4991724193096161, 0.29979437589645386, -0.041970547288656235)","(0.41277316212654114, 0.3350405693054199, -0.01134360022842884)","(0.42129644751548767, 0.26209986209869385, -0.022789189592003822)","(0.432315856218338, 0.21384912729263306, -0.03270893916487694)","(0.438639372587204, 0.1737828552722931, -0.0397193618118763)","(0.39222386479377747, 0.3320342004299164, -0.023421214893460274)","(0.3833906650543213, 0.2583838105201721, -0.036763258278369904)","(0.38340669870376587, 0.20958733558654785, -0.04764147475361824)","(0.38236889243125916, 0.16712729632854462, -0.05446420609951019)","(0.3728576898574829, 0.34463247656822205, -0.036275070160627365)","(0.35604506731033325, 0.2898842394351959, -0.04767065867781639)","(0.34880873560905457, 0.25198736786842346, -0.05194392427802086)","(0.3433762192726135, 0.21775393187999725, -0.05486417934298515)",NEGATIVE
73,"(0.4066246747970581, 0.49690496921539307, 2.6638582539817435e-07)","(0.44051089882850647, 0.46850618720054626, -0.0031801031436771154)","(0.4623006582260132, 0.4179709851741791, -0.006553192622959614)","(0.4844422936439514, 0.38350987434387207, -0.01305330265313387)","(0.5095398426055908, 0.37047824263572693, -0.02007163129746914)","(0.4290887117385864, 0.35668468475341797, 0.0032675897236913443)","(0.45686793327331543, 0.33981508016586304, -0.012071548961102962)","(0.48085567355155945, 0.3369402587413788, -0.02678309567272663)","(0.4985646605491638, 0.33768901228904724, -0.03614272177219391)","(0.4121190905570984, 0.33762282133102417, -0.007111289072781801)","(0.4241526424884796, 0.2679479122161865, -0.01746486686170101)","(0.43737658858299255, 0.22111639380455017, -0.02670614793896675)","(0.4466531276702881, 0.18165899813175201, -0.03315238282084465)","(0.39255160093307495, 0.33342623710632324, -0.020219987258315086)","(0.38444167375564575, 0.26001885533332825, -0.033338434994220734)","(0.38556694984436035, 0.2113342434167862, -0.04427269846200943)","(0.38676807284355164, 0.17014837265014648, -0.050795167684555054)","(0.37347203493118286, 0.3438557982444763, -0.03391387686133385)","(0.3562901020050049, 0.2892276644706726, -0.043904293328523636)","(0.3495582640171051, 0.251804918050766, -0.046928051859140396)","(0.34535130858421326, 0.2185715287923813, -0.04907954856753349)",NEGATIVE
74,"(0.4066784679889679, 0.4959629774093628, 2.688022391339473e-07)","(0.4400695562362671, 0.4691944122314453, -0.005945934448391199)","(0.46161535382270813, 0.41991180181503296, -0.010587962344288826)","(0.4820953905582428, 0.3829576373100281, -0.017629677429795265)","(0.5067628026008606, 0.36766475439071655, -0.025088854134082794)","(0.43212786316871643, 0.35916295647621155, -0.00017824633687268943)","(0.4613978862762451, 0.34270671010017395, -0.016284439712762833)","(0.4854021668434143, 0.3384929299354553, -0.031687796115875244)","(0.5040227174758911, 0.3358304500579834, -0.0417659692466259)","(0.4150647819042206, 0.3395954966545105, -0.008983926847577095)","(0.42918723821640015, 0.27344343066215515, -0.020869873464107513)","(0.4438662528991699, 0.22766423225402832, -0.0307599063962698)","(0.4546663165092468, 0.1871345341205597, -0.037580933421850204)","(0.39459550380706787, 0.3346291184425354, -0.020565781742334366)","(0.38699012994766235, 0.2628643810749054, -0.03543713316321373)","(0.38800162076950073, 0.2152736634016037, -0.04652877524495125)","(0.38925880193710327, 0.17295801639556885, -0.05267736315727234)","(0.3744463622570038, 0.34406599402427673, -0.03282513841986656)","(0.3586371839046478, 0.2885913550853729, -0.043618567287921906)","(0.35282522439956665, 0.25097790360450745, -0.04650673642754555)","(0.34888756275177, 0.21709707379341125, -0.04837324097752571)",NEGATIVE
75,"(0.408540278673172, 0.49473434686660767, 2.859541439192981e-07)","(0.44032999873161316, 0.46830278635025024, -0.006999157834798098)","(0.46122896671295166, 0.4202965497970581, -0.01246052049100399)","(0.4821021258831024, 0.382708340883255, -0.019904226064682007)","(0.5068101286888123, 0.36548951268196106, -0.027697117999196053)","(0.43285030126571655, 0.36241427063941956, -0.0031068718526512384)","(0.46213215589523315, 0.34526902437210083, -0.02011154219508171)","(0.486223042011261, 0.3400215804576874, -0.03559418022632599)","(0.5057818293571472, 0.33635157346725464, -0.04570479318499565)","(0.415933221578598, 0.34143200516700745, -0.011321852914988995)","(0.43101951479911804, 0.275683730840683, -0.023946834728121758)","(0.4468168616294861, 0.230647012591362, -0.033661872148513794)","(0.4591182768344879, 0.1908709704875946, -0.04025791585445404)","(0.39570045471191406, 0.3357316851615906, -0.022277729585766792)","(0.3882046937942505, 0.2636471092700958, -0.03801007941365242)","(0.389434278011322, 0.2153911590576172, -0.04924573749303818)","(0.3912477493286133, 0.17273616790771484, -0.05543952062726021)","(0.37587761878967285, 0.345161497592926, -0.03389393910765648)","(0.36018645763397217, 0.28933995962142944, -0.0456097349524498)","(0.35452011227607727, 0.2516244649887085, -0.0489983968436718)","(0.3507290482521057, 0.21765512228012085, -0.05113166943192482)",NEGATIVE
76,"(0.4083905518054962, 0.4945489466190338, 3.0096822456471273e-07)","(0.44041404128074646, 0.4684000015258789, -0.0072081433609128)","(0.46127355098724365, 0.4197569191455841, -0.012632434256374836)","(0.48168444633483887, 0.381551593542099, -0.01996268890798092)","(0.5068239569664001, 0.3657970428466797, -0.02768900990486145)","(0.4324489235877991, 0.3624380826950073, -0.0031946988310664892)","(0.4627571403980255, 0.34543654322624207, -0.01990850642323494)","(0.4879950284957886, 0.3393254280090332, -0.035220757126808167)","(0.5083821415901184, 0.33421024680137634, -0.045332252979278564)","(0.4157074987888336, 0.34192347526550293, -0.0113739725202322)","(0.43192023038864136, 0.276949018239975, -0.024017222225666046)","(0.4479844570159912, 0.23189722001552582, -0.03376834839582443)","(0.4601041376590729, 0.19172339141368866, -0.04036404564976692)","(0.3955453336238861, 0.33630093932151794, -0.022287243977189064)","(0.3883143961429596, 0.26472553610801697, -0.03818570449948311)","(0.38973352313041687, 0.21619176864624023, -0.04951979219913483)","(0.39153072237968445, 0.17297104001045227, -0.05570591241121292)","(0.3758341073989868, 0.34547266364097595, -0.033871497958898544)","(0.36045336723327637, 0.2891679108142853, -0.04572123661637306)","(0.354987770318985, 0.2514342665672302, -0.049173906445503235)","(0.35140666365623474, 0.21737509965896606, -0.05135511979460716)",NEGATIVE
77,"(0.4080321192741394, 0.4946373701095581, 3.0514382842738996e-07)","(0.4402647614479065, 0.4688049256801605, -0.00728248618543148)","(0.46142327785491943, 0.4189551770687103, -0.012642948888242245)","(0.4823550283908844, 0.38005831837654114, -0.019911613315343857)","(0.5079438090324402, 0.363779753446579, -0.02752111479640007)","(0.43212899565696716, 0.3618325889110565, -0.00267254956997931)","(0.4621909558773041, 0.3445386290550232, -0.01921156793832779)","(0.48716410994529724, 0.3391314446926117, -0.03434496000409126)","(0.5072711110115051, 0.3344952166080475, -0.04430671036243439)","(0.41541874408721924, 0.34136486053466797, -0.010843811556696892)","(0.43184003233909607, 0.2769625782966614, -0.023216722533106804)","(0.4483974575996399, 0.232354074716568, -0.032837338745594025)","(0.4611271321773529, 0.19235949218273163, -0.03932998701930046)","(0.3951737880706787, 0.33587461709976196, -0.021846776828169823)","(0.3877880275249481, 0.264809250831604, -0.037729859352111816)","(0.3891333341598511, 0.2163688689470291, -0.04926001653075218)","(0.3909149765968323, 0.17303037643432617, -0.05559716001152992)","(0.37537291646003723, 0.345289409160614, -0.033519525080919266)","(0.35964149236679077, 0.28935348987579346, -0.04550977051258087)","(0.3538045883178711, 0.2518036961555481, -0.049179527908563614)","(0.34993070363998413, 0.2177133858203888, -0.051523420959711075)",NEGATIVE
