,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.27761775255203247, 0.582918643951416, -1.8646463928462254e-08)","(0.3117222487926483, 0.5999624729156494, -0.0017932929331436753)","(0.34362632036209106, 0.638586163520813, -0.005351165775209665)","(0.37137413024902344, 0.6600748896598816, -0.0117747001349926)","(0.39852485060691833, 0.6597335934638977, -0.01924605667591095)","(0.32370415329933167, 0.7066016793251038, 0.0065985918045043945)","(0.3521408140659332, 0.7179841995239258, -0.009812676347792149)","(0.373468816280365, 0.7070971131324768, -0.02685229480266571)","(0.3882581889629364, 0.6936566233634949, -0.037066057324409485)","(0.31268632411956787, 0.7246469259262085, -0.002795994747430086)","(0.33255434036254883, 0.7778867483139038, -0.013431037776172161)","(0.3496069312095642, 0.8139921426773071, -0.02459048293530941)","(0.36450910568237305, 0.8432704210281372, -0.03279886767268181)","(0.2964801788330078, 0.7271454334259033, -0.015035702846944332)","(0.3000958561897278, 0.7894853949546814, -0.02778545394539833)","(0.30678465962409973, 0.8296935558319092, -0.03808257356286049)","(0.314923495054245, 0.8638540506362915, -0.04466928169131279)","(0.2800574004650116, 0.7149813771247864, -0.02760401926934719)","(0.27231869101524353, 0.7637847661972046, -0.0364501066505909)","(0.26992467045783997, 0.7993918061256409, -0.03963374346494675)","(0.27150824666023254, 0.8311848640441895, -0.042205918580293655)",NEGATIVE
76,"(0.2792285978794098, 0.5848219990730286, -2.950108068944246e-08)","(0.3112260103225708, 0.6018518805503845, -0.002729674568399787)","(0.341265469789505, 0.6404378414154053, -0.006809511221945286)","(0.3673376441001892, 0.6631468534469604, -0.013209357857704163)","(0.3941243290901184, 0.6696877479553223, -0.020253464579582214)","(0.3213770091533661, 0.7070023417472839, 0.003131971461698413)","(0.35369813442230225, 0.7152788639068604, -0.014501960948109627)","(0.37858980894088745, 0.7031261324882507, -0.03186819702386856)","(0.39565375447273254, 0.6890811920166016, -0.04193161800503731)","(0.3104805648326874, 0.7247750163078308, -0.005121008027344942)","(0.3322434425354004, 0.7771685123443604, -0.018273649737238884)","(0.35104304552078247, 0.8113361597061157, -0.029775943607091904)","(0.36767762899398804, 0.8392566442489624, -0.037251099944114685)","(0.29436594247817993, 0.7272637486457825, -0.015880128368735313)","(0.29825109243392944, 0.7881380319595337, -0.029629558324813843)","(0.30583155155181885, 0.8287717700004578, -0.038529083132743835)","(0.3148922026157379, 0.8640531301498413, -0.043301258236169815)","(0.27858665585517883, 0.714587926864624, -0.02694721333682537)","(0.2715751528739929, 0.7636725902557373, -0.03496728464961052)","(0.27023759484291077, 0.7986776828765869, -0.036123018711805344)","(0.2725541889667511, 0.8306449055671692, -0.036710307002067566)",NEGATIVE
77,"(0.28046613931655884, 0.5858961939811707, -4.902185679611648e-08)","(0.31110429763793945, 0.6011120080947876, -0.0028415655251592398)","(0.3401845097541809, 0.6409287452697754, -0.006687335204333067)","(0.3655356466770172, 0.6653133630752563, -0.0129293417558074)","(0.3920510411262512, 0.6729674339294434, -0.019779223948717117)","(0.31962743401527405, 0.7078874111175537, 0.0033072647638618946)","(0.35176628828048706, 0.7178839445114136, -0.01406074594706297)","(0.37620115280151367, 0.7058047652244568, -0.03112025000154972)","(0.3929370641708374, 0.6921401619911194, -0.04099610447883606)","(0.3086434006690979, 0.7251862287521362, -0.004935999866575003)","(0.33015644550323486, 0.7775313854217529, -0.01718294620513916)","(0.34953728318214417, 0.8114652633666992, -0.028327329084277153)","(0.36723682284355164, 0.8395845890045166, -0.03577839210629463)","(0.29252615571022034, 0.7274191379547119, -0.015771009027957916)","(0.29748523235321045, 0.7886432409286499, -0.029145603999495506)","(0.3052355945110321, 0.8286411762237549, -0.03831394761800766)","(0.3150387704372406, 0.8634499907493591, -0.043445833027362823)","(0.27689772844314575, 0.7151293158531189, -0.02694965898990631)","(0.2700597643852234, 0.7640171051025391, -0.03549468144774437)","(0.2687132954597473, 0.7989303469657898, -0.03757940232753754)","(0.2716529965400696, 0.8307734131813049, -0.03883015736937523)",NEGATIVE
78,"(0.2808431386947632, 0.5868006944656372, -7.061208862069179e-08)","(0.3114076554775238, 0.6017425060272217, -0.0026550034526735544)","(0.3407665491104126, 0.6414697170257568, -0.006536807864904404)","(0.365876704454422, 0.6668557524681091, -0.012687772512435913)","(0.39220598340034485, 0.673271656036377, -0.019440654665231705)","(0.31904804706573486, 0.7080395817756653, 0.0023506463039666414)","(0.35137268900871277, 0.7184188961982727, -0.014980080537497997)","(0.3749482333660126, 0.7065015435218811, -0.032169606536626816)","(0.39124754071235657, 0.6925798654556274, -0.04226476326584816)","(0.3077600598335266, 0.7260658740997314, -0.005725639872252941)","(0.32928621768951416, 0.7777230143547058, -0.018123585730791092)","(0.3494957685470581, 0.8104978203773499, -0.02938791736960411)","(0.3685077428817749, 0.8369606733322144, -0.036983758211135864)","(0.29138338565826416, 0.7286791205406189, -0.0161682590842247)","(0.2961900234222412, 0.7900604605674744, -0.029354143887758255)","(0.3038591742515564, 0.8288050889968872, -0.03815056383609772)","(0.31381431221961975, 0.8618839979171753, -0.04315827414393425)","(0.27562856674194336, 0.7168965935707092, -0.026933535933494568)","(0.2680280804634094, 0.7649467587471008, -0.035113442689180374)","(0.2666470408439636, 0.7990508079528809, -0.036913517862558365)","(0.2697385847568512, 0.8301673531532288, -0.038086626678705215)",NEGATIVE
79,"(0.2804831862449646, 0.5864591598510742, -7.836040794018118e-08)","(0.3115169107913971, 0.602537214756012, -0.002788559067994356)","(0.3402096629142761, 0.6418548226356506, -0.0070780860260128975)","(0.36525025963783264, 0.666866660118103, -0.013826110400259495)","(0.3915562033653259, 0.6732739210128784, -0.0211811400949955)","(0.3179832994937897, 0.7088693976402283, 0.0035960464738309383)","(0.34984344244003296, 0.7193138003349304, -0.014107029885053635)","(0.37376850843429565, 0.7069501876831055, -0.0317760705947876)","(0.39079952239990234, 0.6933850049972534, -0.042177192866802216)","(0.30720117688179016, 0.7261104583740234, -0.0048082186840474606)","(0.3290126919746399, 0.7781144380569458, -0.01761871948838234)","(0.35003557801246643, 0.8100342750549316, -0.02946961671113968)","(0.3700869679450989, 0.8362448215484619, -0.03736843168735504)","(0.29111626744270325, 0.7282615900039673, -0.01573888584971428)","(0.2963733375072479, 0.790245771408081, -0.029218239709734917)","(0.3041784167289734, 0.8288686275482178, -0.03855513781309128)","(0.31444618105888367, 0.8621534705162048, -0.04388831555843353)","(0.2752949595451355, 0.7164158821105957, -0.027060024440288544)","(0.26757317781448364, 0.7650180459022522, -0.03523239865899086)","(0.2657754719257355, 0.7991442084312439, -0.03735477477312088)","(0.26868730783462524, 0.8304856419563293, -0.038820285350084305)",NEGATIVE
80,"(0.2811030149459839, 0.5855944156646729, -8.460152400857623e-08)","(0.3120483458042145, 0.6021772027015686, -0.0027536344714462757)","(0.34060636162757874, 0.6416524052619934, -0.007097454741597176)","(0.3653833866119385, 0.6663631796836853, -0.013906318694353104)","(0.3912665545940399, 0.6732964515686035, -0.021307742223143578)","(0.3180733025074005, 0.7087038159370422, 0.003467843635007739)","(0.3495553433895111, 0.7198771238327026, -0.014317457564175129)","(0.37330421805381775, 0.7074150443077087, -0.03177299723029137)","(0.3897765278816223, 0.693610429763794, -0.04195835441350937)","(0.3071226179599762, 0.7257644534111023, -0.005164016038179398)","(0.32910072803497314, 0.7777984738349915, -0.018032841384410858)","(0.35059884190559387, 0.8094841837882996, -0.029665470123291016)","(0.3707084059715271, 0.8350807428359985, -0.03738440200686455)","(0.2910551130771637, 0.7276964783668518, -0.016374170780181885)","(0.295910120010376, 0.790105938911438, -0.029977921396493912)","(0.30381152033805847, 0.8285933136940002, -0.039382148534059525)","(0.3139842748641968, 0.8617938756942749, -0.04478150233626366)","(0.27518758177757263, 0.7155314087867737, -0.027960503473877907)","(0.2669725716114044, 0.7645469903945923, -0.03622880578041077)","(0.26503318548202515, 0.798912763595581, -0.03844233602285385)","(0.26781362295150757, 0.830528974533081, -0.040010083466768265)",NEGATIVE
81,"(0.28092658519744873, 0.5841849446296692, -9.386521782062118e-08)","(0.3122534453868866, 0.6015742421150208, -0.0024533772375434637)","(0.3409055471420288, 0.6411008834838867, -0.006947074085474014)","(0.3659478724002838, 0.6652764678001404, -0.014010604470968246)","(0.39179226756095886, 0.6713011860847473, -0.021618839353322983)","(0.3179783821105957, 0.7066607475280762, 0.0032749746460467577)","(0.34923213720321655, 0.7189956307411194, -0.014951338060200214)","(0.3732646107673645, 0.7067206501960754, -0.03265218064188957)","(0.3899442255496979, 0.6926316618919373, -0.04291333630681038)","(0.30715474486351013, 0.7238893508911133, -0.005520900711417198)","(0.32918527722358704, 0.7756538987159729, -0.018805280327796936)","(0.35110488533973694, 0.8076362013816833, -0.030399778857827187)","(0.3714197874069214, 0.8337069749832153, -0.03802890703082085)","(0.2911856174468994, 0.7262914776802063, -0.016858631744980812)","(0.2958352863788605, 0.7894640564918518, -0.03058992698788643)","(0.3034968674182892, 0.827825129032135, -0.03957969695329666)","(0.31316301226615906, 0.8609423637390137, -0.044621869921684265)","(0.2753561735153198, 0.7147334814071655, -0.028564579784870148)","(0.26742231845855713, 0.7644100189208984, -0.03653817996382713)","(0.265774130821228, 0.7988391518592834, -0.03818410262465477)","(0.2684342861175537, 0.8304885625839233, -0.03934129327535629)",NEGATIVE
82,"(0.28004422783851624, 0.5839749574661255, -8.280138530381009e-08)","(0.31172657012939453, 0.6016484498977661, -0.002881912048906088)","(0.34052374958992004, 0.6407753825187683, -0.007686157710850239)","(0.36604607105255127, 0.6642584204673767, -0.015044036321341991)","(0.3922397494316101, 0.6701661348342896, -0.022971173748373985)","(0.3179159164428711, 0.7067227959632874, 0.003266927320510149)","(0.34923258423805237, 0.7181577682495117, -0.01512117125093937)","(0.37341442704200745, 0.7057008743286133, -0.03288011625409126)","(0.3903977870941162, 0.6920158267021179, -0.043167952448129654)","(0.3071257472038269, 0.7238693237304688, -0.005487549118697643)","(0.32963645458221436, 0.7758342623710632, -0.01923244446516037)","(0.35156041383743286, 0.8078508973121643, -0.03103615529835224)","(0.37177833914756775, 0.8339927196502686, -0.03866171836853027)","(0.2911636531352997, 0.7258912324905396, -0.016856366768479347)","(0.2959553003311157, 0.7882011532783508, -0.03107335790991783)","(0.30383506417274475, 0.8268131017684937, -0.04024071618914604)","(0.3137572705745697, 0.8603174686431885, -0.045221246778964996)","(0.27540481090545654, 0.7136126160621643, -0.028616826981306076)","(0.2676376700401306, 0.7632010579109192, -0.036867253482341766)","(0.26598525047302246, 0.797762930393219, -0.038577985018491745)","(0.2687355577945709, 0.8295354843139648, -0.03969859704375267)",NEGATIVE
83,"(0.28096652030944824, 0.5850240588188171, -5.923683943365177e-08)","(0.3116704225540161, 0.6016878485679626, -0.0037514306604862213)","(0.3409762978553772, 0.6399975419044495, -0.008835610933601856)","(0.3674323260784149, 0.6625118255615234, -0.016264570876955986)","(0.39400002360343933, 0.6681967377662659, -0.02430805005133152)","(0.31761011481285095, 0.7081135511398315, 0.0021782664116472006)","(0.3500947654247284, 0.7186823487281799, -0.015465185046195984)","(0.374870240688324, 0.7046907544136047, -0.032959483563899994)","(0.3923983573913574, 0.6908077597618103, -0.043390776962041855)","(0.30675074458122253, 0.7247621417045593, -0.006163768470287323)","(0.3290044069290161, 0.7764012813568115, -0.01884252205491066)","(0.3502776622772217, 0.8092852830886841, -0.030497459694743156)","(0.36991021037101746, 0.8370343446731567, -0.03859498351812363)","(0.2911142110824585, 0.7259268760681152, -0.017132151871919632)","(0.29551994800567627, 0.7876964211463928, -0.030972518026828766)","(0.30320000648498535, 0.8271682262420654, -0.04061373695731163)","(0.31307435035705566, 0.8617122173309326, -0.04633432626724243)","(0.2763085961341858, 0.712924063205719, -0.028522752225399017)","(0.26821407675743103, 0.7620012760162354, -0.03735664486885071)","(0.2658466100692749, 0.7970332503318787, -0.03975559398531914)","(0.26819324493408203, 0.8295459747314453, -0.04153018444776535)",NEGATIVE
84,"(0.2820131182670593, 0.5852807760238647, -4.533266206863118e-08)","(0.31305402517318726, 0.6009876132011414, -0.003605680773034692)","(0.3424050807952881, 0.6376436352729797, -0.00896601565182209)","(0.3686504662036896, 0.6593905091285706, -0.01682347245514393)","(0.39541304111480713, 0.6638457775115967, -0.025364715605974197)","(0.31888118386268616, 0.7099636793136597, 0.003023482160642743)","(0.3493017852306366, 0.7219607830047607, -0.01336545217782259)","(0.3720651865005493, 0.7085097432136536, -0.030145561322569847)","(0.3880861699581146, 0.6943660378456116, -0.04033634066581726)","(0.3079301714897156, 0.7257487177848816, -0.005454294849187136)","(0.3289880156517029, 0.7782269716262817, -0.016348810866475105)","(0.3484274744987488, 0.8113455176353455, -0.027318214997649193)","(0.3662850558757782, 0.8385038375854492, -0.035392727702856064)","(0.2920382022857666, 0.726028561592102, -0.01661067269742489)","(0.2961203157901764, 0.7880542278289795, -0.028988797217607498)","(0.3027639389038086, 0.8272081613540649, -0.03859788551926613)","(0.31152984499931335, 0.8605732321739197, -0.04482269287109375)","(0.2768182158470154, 0.7122135758399963, -0.028261836618185043)","(0.2681785225868225, 0.7603142261505127, -0.03681785240769386)","(0.2657132148742676, 0.7950068116188049, -0.039917755872011185)","(0.26818257570266724, 0.8267403244972229, -0.04242092743515968)",NEGATIVE
85,"(0.28169021010398865, 0.5846750140190125, 3.7007377162723287e-09)","(0.3138502836227417, 0.6011708974838257, -0.002724482910707593)","(0.345159649848938, 0.637604296207428, -0.007267638109624386)","(0.3733837306499481, 0.6577897071838379, -0.014235497452318668)","(0.3994460701942444, 0.6583007574081421, -0.022092312574386597)","(0.32161274552345276, 0.70725417137146, 0.0035300226882100105)","(0.35152357816696167, 0.7204412221908569, -0.012400851584970951)","(0.3746950626373291, 0.7159513831138611, -0.028869574889540672)","(0.39199280738830566, 0.7082444429397583, -0.038718707859516144)","(0.30985158681869507, 0.7250116467475891, -0.005086515098810196)","(0.32845550775527954, 0.780068576335907, -0.01609494723379612)","(0.3443011939525604, 0.8161073327064514, -0.02628890983760357)","(0.35806047916412354, 0.8442265391349792, -0.033041879534721375)","(0.2933995723724365, 0.7262091636657715, -0.016156479716300964)","(0.29720985889434814, 0.7877312898635864, -0.028259513899683952)","(0.30314216017723083, 0.827398419380188, -0.0369279682636261)","(0.3102323114871979, 0.8607732653617859, -0.04174009710550308)","(0.2775495648384094, 0.712647020816803, -0.02768530696630478)","(0.26890456676483154, 0.7601709365844727, -0.03526877984404564)","(0.2666368782520294, 0.7944968938827515, -0.03706182911992073)","(0.2683815360069275, 0.8249614834785461, -0.03817922621965408)",NEGATIVE
86,"(0.2800777554512024, 0.5836461186408997, 5.8677503744775095e-08)","(0.3138617277145386, 0.5997012853622437, -0.003967698663473129)","(0.3459640145301819, 0.635412871837616, -0.008838128298521042)","(0.37480613589286804, 0.6548529863357544, -0.015850350260734558)","(0.4014672040939331, 0.6522765159606934, -0.02378140762448311)","(0.3247833251953125, 0.7080388069152832, 0.0013088071718811989)","(0.35672491788864136, 0.7275160551071167, -0.01378460694104433)","(0.381891131401062, 0.7345294952392578, -0.028769172728061676)","(0.40187254548072815, 0.7366616129875183, -0.038254156708717346)","(0.3117612600326538, 0.7261326313018799, -0.006966521963477135)","(0.32863014936447144, 0.7809844613075256, -0.018777716904878616)","(0.34264081716537476, 0.8185997605323792, -0.02879800833761692)","(0.3545092046260834, 0.8480532765388489, -0.0353165902197361)","(0.29535797238349915, 0.7270933389663696, -0.017634419724345207)","(0.2969139516353607, 0.7879648208618164, -0.030533578246831894)","(0.30112355947494507, 0.8281930685043335, -0.03953796625137329)","(0.30670520663261414, 0.8620378971099854, -0.044601596891880035)","(0.2798617482185364, 0.713028609752655, -0.02888861671090126)","(0.26976001262664795, 0.7596765756607056, -0.037433087825775146)","(0.2672884464263916, 0.7941733002662659, -0.04035063832998276)","(0.2684786915779114, 0.8248241543769836, -0.042300913482904434)",NEGATIVE
87,"(0.2797218859195709, 0.5818241834640503, 1.0246645132383492e-07)","(0.3142789602279663, 0.5992074608802795, -0.004314068239182234)","(0.3467261791229248, 0.6333075165748596, -0.00883693527430296)","(0.37652766704559326, 0.6506783962249756, -0.015320822596549988)","(0.4033986032009125, 0.6465562582015991, -0.02282397821545601)","(0.3271629214286804, 0.7091414332389832, 0.0009683914249762893)","(0.3594396710395813, 0.73228919506073, -0.013525083661079407)","(0.3849741816520691, 0.7457533478736877, -0.02818852663040161)","(0.40544354915618896, 0.7545490860939026, -0.03807944431900978)","(0.3131815195083618, 0.7258691787719727, -0.006973156239837408)","(0.32855725288391113, 0.7823454141616821, -0.017735131084918976)","(0.34052979946136475, 0.8208828568458557, -0.027870848774909973)","(0.3508884310722351, 0.8512022495269775, -0.0350663997232914)","(0.29665467143058777, 0.7267758250236511, -0.017294161021709442)","(0.29811912775039673, 0.787939190864563, -0.02931736223399639)","(0.30162513256073, 0.8279505372047424, -0.03890549764037132)","(0.3069363236427307, 0.8622301816940308, -0.04503464698791504)","(0.2808153033256531, 0.7135577201843262, -0.02827865444123745)","(0.2701677083969116, 0.7598287463188171, -0.037004172801971436)","(0.26644018292427063, 0.7937526702880859, -0.04088625684380531)","(0.2666248679161072, 0.8244895339012146, -0.04382186755537987)",NEGATIVE
88,"(0.2792789340019226, 0.5812547206878662, 1.0932971861166152e-07)","(0.3146606385707855, 0.5971103310585022, -0.0048093730583786964)","(0.3478628695011139, 0.6307724714279175, -0.00936727225780487)","(0.37807387113571167, 0.6467429995536804, -0.01571161299943924)","(0.40474531054496765, 0.6422111392021179, -0.023279370740056038)","(0.3288431167602539, 0.7093672156333923, -2.7512218366609886e-05)","(0.3587401211261749, 0.7348011136054993, -0.013749487698078156)","(0.3822128176689148, 0.7500606179237366, -0.027910225093364716)","(0.40148788690567017, 0.7613939642906189, -0.037812840193510056)","(0.3146955966949463, 0.7256230115890503, -0.007701622322201729)","(0.329647958278656, 0.7831851243972778, -0.01730518415570259)","(0.34090471267700195, 0.8213244080543518, -0.026896802708506584)","(0.3508894443511963, 0.8515143394470215, -0.03408857434988022)","(0.29785603284835815, 0.7259712219238281, -0.017700079828500748)","(0.2995299994945526, 0.7871079444885254, -0.02882813662290573)","(0.3027258813381195, 0.826839804649353, -0.03822807967662811)","(0.30764687061309814, 0.8611374497413635, -0.04466410353779793)","(0.28159651160240173, 0.7126885056495667, -0.028432682156562805)","(0.2709403932094574, 0.7591122984886169, -0.036932572722435)","(0.2669236660003662, 0.7926709651947021, -0.04087317734956741)","(0.26663073897361755, 0.8234081268310547, -0.04410037770867348)",NEGATIVE
89,"(0.27820366621017456, 0.5801875591278076, 1.2336978727489623e-07)","(0.31442156434059143, 0.5964974164962769, -0.005796738900244236)","(0.34803447127342224, 0.6295152902603149, -0.010789508000016212)","(0.3783746659755707, 0.6436790823936462, -0.01746358349919319)","(0.4050075113773346, 0.638617753982544, -0.025471171364188194)","(0.33050432801246643, 0.7102753520011902, -0.0007921732612885535)","(0.3604084253311157, 0.7379858493804932, -0.013134547509253025)","(0.38227397203445435, 0.7550146579742432, -0.025956809520721436)","(0.4002343714237213, 0.7695345878601074, -0.03536858409643173)","(0.3159239888191223, 0.7261729836463928, -0.008278802037239075)","(0.3310256600379944, 0.7834370136260986, -0.016936684027314186)","(0.341977059841156, 0.8210388422012329, -0.026057666167616844)","(0.35146161913871765, 0.8510211706161499, -0.03314807638525963)","(0.2985961437225342, 0.7259648442268372, -0.018104324117302895)","(0.300788015127182, 0.7863135933876038, -0.028793135657906532)","(0.3040628731250763, 0.8251948952674866, -0.03820550814270973)","(0.30902761220932007, 0.8591359853744507, -0.044865064322948456)","(0.2817566394805908, 0.7126048803329468, -0.02877371944487095)","(0.27211886644363403, 0.7593281865119934, -0.03776034712791443)","(0.2686759829521179, 0.793175220489502, -0.042270876467227936)","(0.2688237130641937, 0.8243483304977417, -0.04594307020306587)",NEGATIVE
90,"(0.2778325378894806, 0.578174352645874, 1.6072736741534754e-07)","(0.3141613006591797, 0.5950482487678528, -0.007040145806968212)","(0.34919655323028564, 0.6271018981933594, -0.012466633692383766)","(0.37987181544303894, 0.6403952240943909, -0.019334610551595688)","(0.40626397728919983, 0.6347323656082153, -0.027417929843068123)","(0.33278176188468933, 0.7103736996650696, -0.00246266252361238)","(0.3631505072116852, 0.744239866733551, -0.013718992471694946)","(0.3851154148578644, 0.7648411393165588, -0.025320973247289658)","(0.4040353000164032, 0.7831043004989624, -0.03430132940411568)","(0.3170780837535858, 0.7252287268638611, -0.009302346035838127)","(0.33163854479789734, 0.7838866710662842, -0.017680343240499496)","(0.34161752462387085, 0.8222029209136963, -0.02644672617316246)","(0.350496381521225, 0.8529467582702637, -0.03341350331902504)","(0.29913535714149475, 0.7245339751243591, -0.018459154292941093)","(0.30146193504333496, 0.7851163148880005, -0.028745561838150024)","(0.30443018674850464, 0.8246161937713623, -0.037941645830869675)","(0.30909278988838196, 0.8593661189079285, -0.04470553249120712)","(0.2816500663757324, 0.7114907503128052, -0.028595611453056335)","(0.2723502218723297, 0.7577483654022217, -0.03755590319633484)","(0.2693934738636017, 0.7915370464324951, -0.04222067445516586)","(0.2696055471897125, 0.8231182098388672, -0.04612717032432556)",NEGATIVE
91,"(0.27721330523490906, 0.5784754157066345, 1.7211411318385217e-07)","(0.3131711781024933, 0.5949777364730835, -0.007795161567628384)","(0.34830865263938904, 0.6262112855911255, -0.013954078778624535)","(0.3788261115550995, 0.6391460299491882, -0.021491652354598045)","(0.40581637620925903, 0.6330615878105164, -0.03015158139169216)","(0.33298325538635254, 0.71104896068573, -0.0033476806711405516)","(0.3619873821735382, 0.7467811703681946, -0.015107854269444942)","(0.38342729210853577, 0.767579197883606, -0.027013909071683884)","(0.40258437395095825, 0.7860115766525269, -0.03616873174905777)","(0.3169413208961487, 0.7260847091674805, -0.00985779520124197)","(0.3304234445095062, 0.7855282425880432, -0.0186229906976223)","(0.33976516127586365, 0.8236001133918762, -0.027436722069978714)","(0.3485526442527771, 0.854648768901825, -0.034373633563518524)","(0.29879650473594666, 0.7256283164024353, -0.018741130828857422)","(0.3016066551208496, 0.7860465049743652, -0.029012734070420265)","(0.30459433794021606, 0.8247323632240295, -0.037567395716905594)","(0.3095512092113495, 0.8589202761650085, -0.04384412243962288)","(0.2810475826263428, 0.7130138278007507, -0.0287370253354311)","(0.27215883135795593, 0.7594800591468811, -0.037485577166080475)","(0.2694546580314636, 0.7931968569755554, -0.041722554713487625)","(0.2698656916618347, 0.8248927593231201, -0.045256733894348145)",NEGATIVE
92,"(0.27757614850997925, 0.5790172219276428, 1.847594717219181e-07)","(0.31324493885040283, 0.5955117344856262, -0.008176174014806747)","(0.34828564524650574, 0.6259150505065918, -0.01483270525932312)","(0.3787543773651123, 0.6384868621826172, -0.022837957367300987)","(0.4060589671134949, 0.6326265335083008, -0.03199601545929909)","(0.3337121307849884, 0.7127709984779358, -0.0036904781591147184)","(0.36105507612228394, 0.7496196031570435, -0.014887334778904915)","(0.38156431913375854, 0.7718269228935242, -0.02632676437497139)","(0.3996780514717102, 0.7915679812431335, -0.03541584312915802)","(0.31741437315940857, 0.727177619934082, -0.010244583711028099)","(0.32983630895614624, 0.7857876420021057, -0.01887429505586624)","(0.33867543935775757, 0.8232307434082031, -0.027642954140901566)","(0.3470335304737091, 0.8539313673973083, -0.03469042852520943)","(0.298947274684906, 0.7261826992034912, -0.019173335283994675)","(0.30088111758232117, 0.7861574292182922, -0.02962314896285534)","(0.3034706711769104, 0.8250784873962402, -0.03829281032085419)","(0.30827564001083374, 0.8593595027923584, -0.04474712908267975)","(0.28099358081817627, 0.7129057049751282, -0.02921273373067379)","(0.27196118235588074, 0.75967937707901, -0.03829668089747429)","(0.2691706120967865, 0.7932335734367371, -0.04269329085946083)","(0.2696628272533417, 0.8245593309402466, -0.04640233889222145)",NEGATIVE
93,"(0.2778908908367157, 0.5788925886154175, 1.8894428421845078e-07)","(0.3131467401981354, 0.5951099991798401, -0.007904044352471828)","(0.34878218173980713, 0.6264141798019409, -0.013869921676814556)","(0.37921038269996643, 0.638972818851471, -0.02113795280456543)","(0.40598687529563904, 0.6323128342628479, -0.029590295627713203)","(0.3335064947605133, 0.7124824523925781, -0.0025236408691853285)","(0.35897180438041687, 0.7490201592445374, -0.011881384998559952)","(0.3775828778743744, 0.7714298367500305, -0.022097643464803696)","(0.3935660719871521, 0.7923701405525208, -0.030651230365037918)","(0.3172439932823181, 0.7269413471221924, -0.00896690133959055)","(0.3298552930355072, 0.7853471636772156, -0.016246816143393517)","(0.3385426700115204, 0.8231906890869141, -0.02436593361198902)","(0.34605270624160767, 0.8544821739196777, -0.031138194724917412)","(0.298662930727005, 0.7262498140335083, -0.017704058438539505)","(0.30085474252700806, 0.7864878177642822, -0.02693803235888481)","(0.303434818983078, 0.8250104188919067, -0.0353223979473114)","(0.30785050988197327, 0.8589704036712646, -0.04181980341672897)","(0.2804480791091919, 0.7134861350059509, -0.027563316747546196)","(0.27171075344085693, 0.760120153427124, -0.03577890247106552)","(0.2689155340194702, 0.7936632037162781, -0.04005400091409683)","(0.2692173421382904, 0.8250249624252319, -0.04388084635138512)",NEGATIVE
94,"(0.2776440680027008, 0.5794565677642822, 2.0923516785842367e-07)","(0.31317874789237976, 0.5957096219062805, -0.008794966153800488)","(0.34850186109542847, 0.626196563243866, -0.015412643551826477)","(0.37888121604919434, 0.6386722922325134, -0.023141512647271156)","(0.40593039989471436, 0.6328243017196655, -0.03201182931661606)","(0.33338436484336853, 0.7130782604217529, -0.004251355305314064)","(0.35949060320854187, 0.7517538666725159, -0.014353448525071144)","(0.3782181143760681, 0.77571702003479, -0.024849440902471542)","(0.39403989911079407, 0.7980348467826843, -0.03345578536391258)","(0.31678158044815063, 0.727088212966919, -0.010354870930314064)","(0.32860273122787476, 0.7865939140319824, -0.01835992932319641)","(0.3373604416847229, 0.8249773979187012, -0.02687877044081688)","(0.3450840711593628, 0.8567432165145874, -0.033807218074798584)","(0.2983255386352539, 0.7262581586837769, -0.018747791647911072)","(0.2999502718448639, 0.7865771055221558, -0.028387881815433502)","(0.30286145210266113, 0.8251931667327881, -0.03690298646688461)","(0.3074410557746887, 0.8591676950454712, -0.0433829240500927)","(0.2804592549800873, 0.7135519981384277, -0.02832571044564247)","(0.27143630385398865, 0.7599160075187683, -0.03677847608923912)","(0.268636018037796, 0.7936263084411621, -0.04114960506558418)","(0.26870834827423096, 0.8251285552978516, -0.044917281717061996)",NEGATIVE
