,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.2289728969335556, 0.8042821288108826, 3.5225517081016733e-07)","(0.27446433901786804, 0.7761877775192261, -0.0068713827058672905)","(0.30719491839408875, 0.7161909341812134, -0.008754485286772251)","(0.336533784866333, 0.6709980964660645, -0.012774192728102207)","(0.3680111765861511, 0.6511775851249695, -0.01661929488182068)","(0.28623881936073303, 0.6519027948379517, 0.00497840903699398)","(0.3134244382381439, 0.6107130646705627, -0.005782100837677717)","(0.3392032980918884, 0.5897678732872009, -0.016799621284008026)","(0.3604970872402191, 0.5736841559410095, -0.025047698989510536)","(0.26332777738571167, 0.6334109306335449, -0.0011749020777642727)","(0.2732962965965271, 0.5591915845870972, -0.013484739698469639)","(0.3011447489261627, 0.5396298766136169, -0.022020559757947922)","(0.3257908523082733, 0.5346490740776062, -0.0270590391010046)","(0.23925191164016724, 0.6315830945968628, -0.010098827071487904)","(0.24276961386203766, 0.5503435134887695, -0.030848059803247452)","(0.27255141735076904, 0.5454128384590149, -0.04038536921143532)","(0.29736006259918213, 0.5581873655319214, -0.043476853519678116)","(0.21581925451755524, 0.6414225101470947, -0.019454391673207283)","(0.2342979460954666, 0.5892398357391357, -0.040623098611831665)","(0.25993016362190247, 0.5927073955535889, -0.04754737392067909)","(0.27969035506248474, 0.6125123500823975, -0.049697451293468475)",NEGATIVE
58,"(0.23043334484100342, 0.8025817275047302, 2.823199167778512e-07)","(0.27566036581993103, 0.7741789817810059, -0.003617915092036128)","(0.30620047450065613, 0.7113213539123535, -0.004103001207113266)","(0.33075177669525146, 0.6642494201660156, -0.007525794208049774)","(0.3595528304576874, 0.6429430842399597, -0.010703821666538715)","(0.2822554111480713, 0.6428734064102173, 0.008226540870964527)","(0.3023035228252411, 0.6019484400749207, -0.003281056648120284)","(0.32850927114486694, 0.5964904427528381, -0.01474324893206358)","(0.34981274604797363, 0.6001591682434082, -0.02238486148416996)","(0.2597618103027344, 0.6302935481071472, 0.0009721687529236078)","(0.2696201205253601, 0.556628942489624, -0.011677653528749943)","(0.3000582158565521, 0.5402088165283203, -0.021174242720007896)","(0.32559382915496826, 0.5423213839530945, -0.0265138428658247)","(0.23649197816848755, 0.6318245530128479, -0.00894872285425663)","(0.24047592282295227, 0.5509368181228638, -0.029049817472696304)","(0.27150219678878784, 0.5454786419868469, -0.039420273154973984)","(0.2963141202926636, 0.5595318675041199, -0.04311931133270264)","(0.2149035781621933, 0.6437056660652161, -0.018999332562088966)","(0.23445634543895721, 0.5916792750358582, -0.03888829052448273)","(0.2597592771053314, 0.5934025049209595, -0.045774415135383606)","(0.2792002558708191, 0.611471951007843, -0.04802723601460457)",NEGATIVE
59,"(0.23057636618614197, 0.8050669431686401, 2.7806402158603305e-07)","(0.27623990178108215, 0.7729367613792419, -0.0026488618459552526)","(0.3050939440727234, 0.7097456455230713, -0.0035137194208800793)","(0.32958269119262695, 0.6619575619697571, -0.00782019179314375)","(0.3581341803073883, 0.6387754678726196, -0.012118634767830372)","(0.28410425782203674, 0.6463648080825806, 0.010416040197014809)","(0.307523638010025, 0.6099542379379272, -0.0017239951994270086)","(0.3357402980327606, 0.606481671333313, -0.014655559323728085)","(0.3583265542984009, 0.6115910410881042, -0.02354278787970543)","(0.26198863983154297, 0.6316683292388916, 0.0020715519785881042)","(0.2716071903705597, 0.5610248446464539, -0.010783878155052662)","(0.3018926978111267, 0.5435119867324829, -0.022048255428671837)","(0.32719480991363525, 0.5449657440185547, -0.029243500903248787)","(0.23806637525558472, 0.631894588470459, -0.009020963683724403)","(0.24006547033786774, 0.5516922473907471, -0.02939724177122116)","(0.27081766724586487, 0.5469650030136108, -0.04154977947473526)","(0.29500508308410645, 0.5622338652610779, -0.04697004705667496)","(0.21566395461559296, 0.6436748504638672, -0.02013394609093666)","(0.23394599556922913, 0.5903531908988953, -0.0403575599193573)","(0.25997981429100037, 0.5938757658004761, -0.047666192054748535)","(0.2796025574207306, 0.6147403717041016, -0.050670020282268524)",NEGATIVE
60,"(0.2307170331478119, 0.8048966526985168, 2.736664725944138e-07)","(0.27571040391921997, 0.7737144827842712, -0.003003255929797888)","(0.30470526218414307, 0.7101618051528931, -0.003461055224761367)","(0.3300551176071167, 0.6634247899055481, -0.007251351606100798)","(0.358070433139801, 0.6411887407302856, -0.01097707450389862)","(0.28320810198783875, 0.6464333534240723, 0.010096389800310135)","(0.3061978816986084, 0.6103190779685974, -0.0012981878826394677)","(0.3338291645050049, 0.6077015399932861, -0.013507270254194736)","(0.35575950145721436, 0.613143801689148, -0.022035347297787666)","(0.26144173741340637, 0.6318146586418152, 0.002084280364215374)","(0.271222323179245, 0.5608952045440674, -0.010483295656740665)","(0.30163145065307617, 0.5436534881591797, -0.02143084444105625)","(0.3264905512332916, 0.5451294183731079, -0.02846808359026909)","(0.23771652579307556, 0.6322749257087708, -0.008651611395180225)","(0.24057437479496002, 0.5511448979377747, -0.029170727357268333)","(0.2724243700504303, 0.5479226112365723, -0.04124031960964203)","(0.296705424785614, 0.5645780563354492, -0.04646088182926178)","(0.21522244811058044, 0.6442282199859619, -0.019391583278775215)","(0.23360033333301544, 0.5899605751037598, -0.040143366903066635)","(0.2596244513988495, 0.5937671661376953, -0.047776754945516586)","(0.27873384952545166, 0.6150296330451965, -0.0508858859539032)",NEGATIVE
61,"(0.2306545078754425, 0.8053966164588928, 2.817846507241484e-07)","(0.27555403113365173, 0.7740992903709412, -0.003496683668345213)","(0.30479881167411804, 0.7101143002510071, -0.0041855270974338055)","(0.33016324043273926, 0.6631653308868408, -0.008063049055635929)","(0.3584408164024353, 0.6407386660575867, -0.011876030825078487)","(0.28291821479797363, 0.6465132832527161, 0.009780299849808216)","(0.306132048368454, 0.6097753047943115, -0.0017388376872986555)","(0.333929181098938, 0.6069177985191345, -0.014061828143894672)","(0.35607874393463135, 0.6121691465377808, -0.022665049880743027)","(0.26111653447151184, 0.6318897008895874, 0.002034465316683054)","(0.271564245223999, 0.5614426136016846, -0.010468684136867523)","(0.3021659851074219, 0.5440788865089417, -0.02130446583032608)","(0.32700908184051514, 0.5452103018760681, -0.02822406031191349)","(0.2371966391801834, 0.6323063969612122, -0.00849249679595232)","(0.24030949175357819, 0.5507999062538147, -0.02902080863714218)","(0.27239447832107544, 0.5470883846282959, -0.04083338752388954)","(0.29674094915390015, 0.56302809715271, -0.045843541622161865)","(0.21435007452964783, 0.6443911790847778, -0.019078625366091728)","(0.23273906111717224, 0.5899061560630798, -0.039931394159793854)","(0.25881311297416687, 0.5943321585655212, -0.04733213782310486)","(0.2776702344417572, 0.6159537434577942, -0.05018564313650131)",NEGATIVE
62,"(0.2314956784248352, 0.8055064082145691, 2.806901875374024e-07)","(0.2766660153865814, 0.7732887864112854, -0.0025372649542987347)","(0.3057822287082672, 0.710067093372345, -0.002748832805082202)","(0.330635666847229, 0.6633228063583374, -0.006356712430715561)","(0.358195960521698, 0.6414355635643005, -0.009936227463185787)","(0.2834600508213043, 0.6474833488464355, 0.01039629615843296)","(0.30722665786743164, 0.6113609075546265, -0.0008776142494753003)","(0.3350149989128113, 0.6085321307182312, -0.01291370578110218)","(0.35728147625923157, 0.6139599084854126, -0.021235141903162003)","(0.26153844594955444, 0.6323278546333313, 0.002262579509988427)","(0.27130526304244995, 0.5610323548316956, -0.009900281205773354)","(0.30150386691093445, 0.5429671406745911, -0.020358137786388397)","(0.32659095525741577, 0.5438300371170044, -0.026987476274371147)","(0.2375873327255249, 0.6325150728225708, -0.008555320091545582)","(0.2398718297481537, 0.5507256388664246, -0.028998957946896553)","(0.27154573798179626, 0.5472199320793152, -0.040744293481111526)","(0.2959854304790497, 0.5637720227241516, -0.045632317662239075)","(0.21477274596691132, 0.6446499824523926, -0.019317127764225006)","(0.23322997987270355, 0.5900284051895142, -0.03992270678281784)","(0.25921425223350525, 0.5951601266860962, -0.04698123782873154)","(0.2780724763870239, 0.6179416179656982, -0.04956062138080597)",NEGATIVE
63,"(0.23130261898040771, 0.806195855140686, 2.9574428594969504e-07)","(0.2766686677932739, 0.7738652229309082, -0.0038189555052667856)","(0.3060401976108551, 0.7119693756103516, -0.004727740306407213)","(0.3315134048461914, 0.6660400629043579, -0.008778977207839489)","(0.360660582780838, 0.6463397741317749, -0.012701882980763912)","(0.28334134817123413, 0.6483092308044434, 0.009899201802909374)","(0.30575117468833923, 0.6104038953781128, -0.0009285390260629356)","(0.33318233489990234, 0.6046628355979919, -0.012861423194408417)","(0.3557808995246887, 0.6065968871116638, -0.021432816982269287)","(0.26108649373054504, 0.6327711343765259, 0.0023377034813165665)","(0.27064087986946106, 0.5618864893913269, -0.009318213909864426)","(0.30036669969558716, 0.543289840221405, -0.019620012491941452)","(0.32569339871406555, 0.5422897338867188, -0.026403149589896202)","(0.23713497817516327, 0.632624626159668, -0.00800064206123352)","(0.23971277475357056, 0.5513217449188232, -0.027889110147953033)","(0.2712266743183136, 0.5475934743881226, -0.03940039128065109)","(0.29622960090637207, 0.5635270476341248, -0.044351257383823395)","(0.21441210806369781, 0.6445099115371704, -0.01848609559237957)","(0.23281677067279816, 0.5898991823196411, -0.03869600221514702)","(0.2585655152797699, 0.5945336818695068, -0.04569382965564728)","(0.2774887979030609, 0.6172078251838684, -0.04835832118988037)",NEGATIVE
64,"(0.2303478866815567, 0.8061421513557434, 3.1651239851271384e-07)","(0.27583014965057373, 0.774483323097229, -0.0046755168586969376)","(0.3071153163909912, 0.7142165303230286, -0.005905259866267443)","(0.3334502875804901, 0.6694073677062988, -0.010076077654957771)","(0.36315906047821045, 0.6483486294746399, -0.014179323799908161)","(0.28391095995903015, 0.649157702922821, 0.0096196960657835)","(0.30624377727508545, 0.6097910404205322, -0.0010255633387714624)","(0.33310601115226746, 0.5975860953330994, -0.012989703565835953)","(0.3560543656349182, 0.5925845503807068, -0.021751904860138893)","(0.2616603672504425, 0.6328870058059692, 0.0022927119862288237)","(0.2708370089530945, 0.5618846416473389, -0.009402940981090069)","(0.3003006875514984, 0.5418969392776489, -0.019556386396288872)","(0.3263906240463257, 0.5382275581359863, -0.026165829971432686)","(0.23770588636398315, 0.6322316527366638, -0.007888942025601864)","(0.24063155055046082, 0.5505717396736145, -0.02808598428964615)","(0.27199357748031616, 0.547407865524292, -0.038900911808013916)","(0.2977190315723419, 0.5630004405975342, -0.04314148426055908)","(0.21474923193454742, 0.6433854103088379, -0.018330873921513557)","(0.2331089973449707, 0.5875757932662964, -0.039116356521844864)","(0.25850731134414673, 0.5926351547241211, -0.04580124467611313)","(0.277224600315094, 0.6157793998718262, -0.04792115092277527)",NEGATIVE
65,"(0.22899630665779114, 0.8048943877220154, 3.267846295784693e-07)","(0.27538222074508667, 0.7741944789886475, -0.004681015852838755)","(0.30741822719573975, 0.7146751284599304, -0.005521451588720083)","(0.33459439873695374, 0.6702277064323425, -0.009314566850662231)","(0.3641221821308136, 0.6492988467216492, -0.013040846213698387)","(0.2856905460357666, 0.6492866277694702, 0.010204194113612175)","(0.3092292547225952, 0.6105114817619324, -0.00023359291662927717)","(0.3352665901184082, 0.5948264598846436, -0.011999303475022316)","(0.35772213339805603, 0.5862723588943481, -0.02054830826818943)","(0.26279401779174805, 0.6323032379150391, 0.0030681397765874863)","(0.2709256112575531, 0.5608223080635071, -0.008512877859175205)","(0.2986643612384796, 0.5401477217674255, -0.01816796325147152)","(0.32436850666999817, 0.5361626148223877, -0.024166790768504143)","(0.23871737718582153, 0.6314935088157654, -0.006984225008636713)","(0.2408582866191864, 0.5507617592811584, -0.027525896206498146)","(0.26998981833457947, 0.5470723509788513, -0.038109686225652695)","(0.2948726415634155, 0.5629762411117554, -0.04183337837457657)","(0.2156386822462082, 0.6424376964569092, -0.017272304743528366)","(0.23418240249156952, 0.5877614617347717, -0.038408953696489334)","(0.25890469551086426, 0.5920647382736206, -0.04525553435087204)","(0.27775368094444275, 0.6147623658180237, -0.047226015478372574)",NEGATIVE
66,"(0.22862869501113892, 0.8045347929000854, 3.3715190284056007e-07)","(0.27438026666641235, 0.7756261825561523, -0.0063303676433861256)","(0.306973397731781, 0.7157459259033203, -0.0077491686679422855)","(0.33483853936195374, 0.6702200174331665, -0.011596490629017353)","(0.36528289318084717, 0.6482396721839905, -0.015195253305137157)","(0.2852344214916229, 0.6506059765815735, 0.008595213294029236)","(0.30982252955436707, 0.611739456653595, -0.002105102175846696)","(0.33580079674720764, 0.594697117805481, -0.013757863081991673)","(0.3580937087535858, 0.5843592882156372, -0.022195760160684586)","(0.2624998688697815, 0.6327447891235352, 0.0025001531466841698)","(0.27173683047294617, 0.5613552927970886, -0.009232618845999241)","(0.29962438344955444, 0.541387140750885, -0.018495794385671616)","(0.32513928413391113, 0.5378913283348083, -0.024146057665348053)","(0.2385796457529068, 0.6313210725784302, -0.006615289021283388)","(0.24154269695281982, 0.5505093336105347, -0.02715066820383072)","(0.27049651741981506, 0.546423077583313, -0.03746155649423599)","(0.2951582968235016, 0.5618901252746582, -0.040953945368528366)","(0.21565772593021393, 0.6414212584495544, -0.016085267066955566)","(0.23402659595012665, 0.5881302952766418, -0.037069372832775116)","(0.2581173777580261, 0.5913040637969971, -0.0440756231546402)","(0.27647432684898376, 0.6126103401184082, -0.046152688562870026)",NEGATIVE
67,"(0.22815832495689392, 0.8041874766349792, 3.4399789683448034e-07)","(0.274107962846756, 0.7753676176071167, -0.006203486584126949)","(0.3065987229347229, 0.7159489989280701, -0.007545596919953823)","(0.3346030116081238, 0.6704548597335815, -0.01135845948010683)","(0.3650340139865875, 0.6477766036987305, -0.01486869528889656)","(0.2846847176551819, 0.6506138443946838, 0.008845945820212364)","(0.3101119101047516, 0.611127495765686, -0.0018759664380922914)","(0.3365587890148163, 0.5935733318328857, -0.013392808847129345)","(0.35918915271759033, 0.5824949741363525, -0.02174779586493969)","(0.2618443965911865, 0.6326684355735779, 0.0025739094708114862)","(0.2706347405910492, 0.5607255101203918, -0.009345262311398983)","(0.2986093759536743, 0.5408156514167786, -0.018496181815862656)","(0.3242552578449249, 0.5371469259262085, -0.024042990058660507)","(0.23791036009788513, 0.6312916874885559, -0.006754847709089518)","(0.24126265943050385, 0.5504955649375916, -0.02755407802760601)","(0.2704705595970154, 0.5470039248466492, -0.037705130875110626)","(0.29505935311317444, 0.5625438094139099, -0.04102154076099396)","(0.21503053605556488, 0.6413664817810059, -0.016435321420431137)","(0.23434202373027802, 0.5881978273391724, -0.037766918540000916)","(0.2586810290813446, 0.5914285182952881, -0.04489285126328468)","(0.27694404125213623, 0.6124111413955688, -0.046985406428575516)",NEGATIVE
68,"(0.2279432713985443, 0.8043583035469055, 3.4111712921003345e-07)","(0.27403226494789124, 0.7755371928215027, -0.006331208627671003)","(0.3071017861366272, 0.7160403728485107, -0.007716924883425236)","(0.3351488709449768, 0.6705403327941895, -0.011514080688357353)","(0.3657938539981842, 0.6479578018188477, -0.01503736525774002)","(0.28510716557502747, 0.650839626789093, 0.00847847294062376)","(0.31045833230018616, 0.6110543608665466, -0.0022964368108659983)","(0.3367730379104614, 0.5930354595184326, -0.013783160597085953)","(0.35928264260292053, 0.5817564129829407, -0.02210071124136448)","(0.2624518573284149, 0.6330156922340393, 0.002259962260723114)","(0.27114811539649963, 0.5606540441513062, -0.009721229784190655)","(0.29905858635902405, 0.540706217288971, -0.018880998715758324)","(0.32460594177246094, 0.537198543548584, -0.024397891014814377)","(0.23857976496219635, 0.631566047668457, -0.006993800401687622)","(0.24179068207740784, 0.5506083965301514, -0.027835356071591377)","(0.2710445821285248, 0.5467360019683838, -0.037993405014276505)","(0.29577067494392395, 0.562110185623169, -0.04130248725414276)","(0.21553784608840942, 0.6415278315544128, -0.016605116426944733)","(0.23439303040504456, 0.5882325172424316, -0.0380246527493)","(0.259133905172348, 0.5914262533187866, -0.045228853821754456)","(0.277981162071228, 0.6123772859573364, -0.04734726622700691)",NEGATIVE
69,"(0.22743673622608185, 0.8044501543045044, 3.486954085474281e-07)","(0.27365970611572266, 0.7757982015609741, -0.006715442053973675)","(0.30673423409461975, 0.7166603207588196, -0.008356738835573196)","(0.3353121876716614, 0.6708991527557373, -0.01234343834221363)","(0.36634206771850586, 0.6479780673980713, -0.01605023257434368)","(0.28557807207107544, 0.6515252590179443, 0.008019180037081242)","(0.3117068409919739, 0.6112433671951294, -0.002715152222663164)","(0.33786502480506897, 0.5925154685974121, -0.014129864051938057)","(0.36026936769485474, 0.5802130103111267, -0.02250182069838047)","(0.2626102864742279, 0.6330910921096802, 0.001960176508873701)","(0.27177488803863525, 0.5606966018676758, -0.010271761566400528)","(0.2994561791419983, 0.5406631827354431, -0.019615069031715393)","(0.3248675465583801, 0.5368627309799194, -0.025251293554902077)","(0.23851516842842102, 0.6314730644226074, -0.007134048733860254)","(0.24220499396324158, 0.5503634810447693, -0.028143465518951416)","(0.271476686000824, 0.546552300453186, -0.038509074598550797)","(0.29620474576950073, 0.561792254447937, -0.041970785707235336)","(0.21535161137580872, 0.6413821578025818, -0.01660270057618618)","(0.23502713441848755, 0.5887308120727539, -0.038143958896398544)","(0.25977373123168945, 0.5916011333465576, -0.045622918754816055)","(0.278547465801239, 0.6120837926864624, -0.04796779900789261)",NEGATIVE
70,"(0.227122500538826, 0.8048245906829834, 3.4828838124667527e-07)","(0.2733086943626404, 0.7766451239585876, -0.0067540789023041725)","(0.3067322373390198, 0.7172824144363403, -0.008304059505462646)","(0.3354990482330322, 0.6715046763420105, -0.012138063088059425)","(0.36653566360473633, 0.6483713984489441, -0.01569448970258236)","(0.2859755754470825, 0.6521166563034058, 0.007870119996368885)","(0.3129402995109558, 0.6119563579559326, -0.0024672795552760363)","(0.33883970975875854, 0.5926167964935303, -0.013586444780230522)","(0.3609141707420349, 0.5791250467300415, -0.021876856684684753)","(0.26291462779045105, 0.6332604289054871, 0.00188096531201154)","(0.27247878909111023, 0.5612363815307617, -0.009995223954319954)","(0.2998187839984894, 0.5407543182373047, -0.019147586077451706)","(0.32479462027549744, 0.5361150503158569, -0.02475190907716751)","(0.23869799077510834, 0.6314912438392639, -0.00710698775947094)","(0.242552250623703, 0.5505223870277405, -0.027770044282078743)","(0.27172479033470154, 0.546532154083252, -0.03797559067606926)","(0.2961985766887665, 0.5611706972122192, -0.041444312781095505)","(0.21546274423599243, 0.6413137912750244, -0.01647847704589367)","(0.23509152233600616, 0.588537335395813, -0.037770241498947144)","(0.2596445679664612, 0.5911462306976318, -0.045143552124500275)","(0.2781622111797333, 0.6113071441650391, -0.04749222844839096)",NEGATIVE
71,"(0.2262670248746872, 0.804311215877533, 3.4700966011769196e-07)","(0.27316591143608093, 0.7762781977653503, -0.00632879976183176)","(0.30646681785583496, 0.7166279554367065, -0.0077618882060050964)","(0.3354700207710266, 0.6708967089653015, -0.011569018475711346)","(0.3667415380477905, 0.6476831436157227, -0.015162921510636806)","(0.2858228087425232, 0.6525903940200806, 0.007413570303469896)","(0.31317785382270813, 0.6123789548873901, -0.002998165087774396)","(0.33928385376930237, 0.5931640863418579, -0.014037390239536762)","(0.3615044057369232, 0.5791760683059692, -0.022324323654174805)","(0.262705534696579, 0.6334013342857361, 0.0011225814232602715)","(0.2724565267562866, 0.5611506700515747, -0.010964949615299702)","(0.3002292513847351, 0.5408544540405273, -0.019975557923316956)","(0.32560545206069946, 0.535764753818512, -0.025475796312093735)","(0.23845070600509644, 0.6313849091529846, -0.008093924261629581)","(0.24220643937587738, 0.5499208569526672, -0.028939807787537575)","(0.2720457911491394, 0.5465619564056396, -0.03896452113986015)","(0.2973329722881317, 0.5613105893135071, -0.04229109361767769)","(0.21526989340782166, 0.6411386728286743, -0.01766286976635456)","(0.23484523594379425, 0.5883224606513977, -0.039141297340393066)","(0.25958043336868286, 0.5915225148200989, -0.046477705240249634)","(0.27837643027305603, 0.6121488213539124, -0.048797640949487686)",NEGATIVE
72,"(0.22682654857635498, 0.8042204976081848, 3.5094180361738836e-07)","(0.2732253968715668, 0.7762768268585205, -0.006783393677324057)","(0.3066869378089905, 0.7163059711456299, -0.008397234603762627)","(0.33627134561538696, 0.670906662940979, -0.01224692165851593)","(0.36790093779563904, 0.6483268737792969, -0.015852833166718483)","(0.2859119474887848, 0.6519732475280762, 0.006826657801866531)","(0.3135918974876404, 0.6119420528411865, -0.0034183980897068977)","(0.33946692943573, 0.5926331281661987, -0.01433146558701992)","(0.36121895909309387, 0.5781406760215759, -0.0225962046533823)","(0.2628330588340759, 0.6327282786369324, 0.0007632336928509176)","(0.27254241704940796, 0.5605282187461853, -0.011347475461661816)","(0.30050790309906006, 0.5409865379333496, -0.020270926877856255)","(0.32569995522499084, 0.5361093878746033, -0.02563067339360714)","(0.23853427171707153, 0.6305842399597168, -0.008195389993488789)","(0.24200794100761414, 0.5494896173477173, -0.029042119160294533)","(0.27200135588645935, 0.5466052293777466, -0.03892933949828148)","(0.2971378266811371, 0.5614231824874878, -0.042096830904483795)","(0.21527516841888428, 0.6403058767318726, -0.017553625628352165)","(0.23470133543014526, 0.5874741673469543, -0.039079248905181885)","(0.2597772777080536, 0.5914192795753479, -0.0462939478456974)","(0.2787778675556183, 0.6124404072761536, -0.04844888672232628)",NEGATIVE
73,"(0.22636106610298157, 0.8051074743270874, 3.5199025205656653e-07)","(0.2731860876083374, 0.7766681909561157, -0.006359396036714315)","(0.3068094253540039, 0.7166448831558228, -0.007607780396938324)","(0.3362058103084564, 0.671126663684845, -0.011221657507121563)","(0.36768603324890137, 0.6489070653915405, -0.014545921236276627)","(0.2856307923793793, 0.6527363061904907, 0.00804061908274889)","(0.31330394744873047, 0.6124509572982788, -0.002022601431235671)","(0.33938801288604736, 0.5930153131484985, -0.012919238768517971)","(0.36158236861228943, 0.5782278776168823, -0.02122509479522705)","(0.2625986933708191, 0.6334561705589294, 0.0018244750099256635)","(0.2723329961299896, 0.5613428354263306, -0.009921437129378319)","(0.2999856173992157, 0.5410782098770142, -0.01879054494202137)","(0.32522475719451904, 0.535053014755249, -0.024312419816851616)","(0.23849855363368988, 0.6311620473861694, -0.007356955204159021)","(0.24216404557228088, 0.5502622127532959, -0.02800138294696808)","(0.2715602517127991, 0.5471152663230896, -0.03793807700276375)","(0.29634609818458557, 0.561497688293457, -0.04126749560236931)","(0.21544475853443146, 0.6405827403068542, -0.01694166660308838)","(0.23512524366378784, 0.5880140066146851, -0.03823254257440567)","(0.26002490520477295, 0.5914544463157654, -0.04549684748053551)","(0.27899861335754395, 0.6118340492248535, -0.04782684147357941)",NEGATIVE
74,"(0.2269946038722992, 0.805317759513855, 3.536907229317876e-07)","(0.2735626995563507, 0.7772159576416016, -0.006606635171920061)","(0.3072495460510254, 0.7168371677398682, -0.008110935799777508)","(0.33669161796569824, 0.6713507771492004, -0.011885919608175755)","(0.36833417415618896, 0.649146556854248, -0.0154346888884902)","(0.2863001823425293, 0.6524121165275574, 0.006904443725943565)","(0.3139030933380127, 0.6122065186500549, -0.0033987092319875956)","(0.33999645709991455, 0.5926176309585571, -0.014433280564844608)","(0.36208176612854004, 0.5780280232429504, -0.022767536342144012)","(0.2631305456161499, 0.6332670450210571, 0.0007589318556711078)","(0.27308687567710876, 0.5612481236457825, -0.011310637928545475)","(0.30123451352119446, 0.5411586165428162, -0.020356029272079468)","(0.32673802971839905, 0.5358927845954895, -0.025837507098913193)","(0.23881849646568298, 0.6311120986938477, -0.008258599787950516)","(0.24235238134860992, 0.5501353144645691, -0.02898448146879673)","(0.2722538709640503, 0.5464785099029541, -0.0390562005341053)","(0.29748600721359253, 0.5609362125396729, -0.042399004101753235)","(0.2156633585691452, 0.6409008502960205, -0.017673663794994354)","(0.23522013425827026, 0.5878725647926331, -0.03898724541068077)","(0.2602957487106323, 0.5913558602333069, -0.046218402683734894)","(0.27943629026412964, 0.6122360825538635, -0.04843864217400551)",NEGATIVE
75,"(0.22755685448646545, 0.8054515719413757, 3.5040727652813075e-07)","(0.2739884853363037, 0.7769025564193726, -0.006509545259177685)","(0.3076667785644531, 0.7165100574493408, -0.007991243153810501)","(0.33694830536842346, 0.6716488003730774, -0.011732205748558044)","(0.3683541417121887, 0.6500269174575806, -0.015320289880037308)","(0.2864486277103424, 0.6524374485015869, 0.006357279140502214)","(0.31401100754737854, 0.6121997237205505, -0.004002098459750414)","(0.33999499678611755, 0.5926152467727661, -0.01504496019333601)","(0.3620833158493042, 0.5776090621948242, -0.02341083064675331)","(0.2634575068950653, 0.6333256363868713, 0.00018977407307829708)","(0.2742108404636383, 0.5620319843292236, -0.011664628982543945)","(0.30217522382736206, 0.5416519045829773, -0.02051805704832077)","(0.32751113176345825, 0.5356225967407227, -0.02598746493458748)","(0.2392599731683731, 0.6312376856803894, -0.008816088549792767)","(0.24318912625312805, 0.5503458976745605, -0.02923908270895481)","(0.2729158401489258, 0.5459710359573364, -0.039135754108428955)","(0.2981123924255371, 0.5594598054885864, -0.042502764612436295)","(0.2160804718732834, 0.6411819458007812, -0.018226096406579018)","(0.23548942804336548, 0.5879257917404175, -0.03929106891155243)","(0.2604677379131317, 0.5908418297767639, -0.046382296830415726)","(0.279598593711853, 0.611259937286377, -0.04859919473528862)",NEGATIVE
76,"(0.22711820900440216, 0.8051364421844482, 3.5512073282006895e-07)","(0.2739086151123047, 0.7765471935272217, -0.006226775236427784)","(0.30722665786743164, 0.7170836925506592, -0.007612164597958326)","(0.3369143307209015, 0.6723231673240662, -0.011475592851638794)","(0.36865416169166565, 0.6505401730537415, -0.015129666775465012)","(0.2862793505191803, 0.6529432535171509, 0.007987183518707752)","(0.314395010471344, 0.6123878955841064, -0.0022684955038130283)","(0.34073543548583984, 0.5925028324127197, -0.01341994572430849)","(0.36283260583877563, 0.5771996974945068, -0.021913498640060425)","(0.2634238004684448, 0.6333392262458801, 0.0015645482344552875)","(0.27397873997688293, 0.5620479583740234, -0.01049148291349411)","(0.3022117614746094, 0.5418636798858643, -0.019581887871026993)","(0.3275585174560547, 0.5362281203269958, -0.02515980787575245)","(0.23924075067043304, 0.630824089050293, -0.007803245913237333)","(0.24343818426132202, 0.549652636051178, -0.02854759618639946)","(0.27353447675704956, 0.5463879704475403, -0.03852037712931633)","(0.29870548844337463, 0.5608912110328674, -0.04183071106672287)","(0.21614179015159607, 0.6403365731239319, -0.01757221110165119)","(0.23608189821243286, 0.5869060754776001, -0.039011385291814804)","(0.2611921727657318, 0.591098427772522, -0.04614439979195595)","(0.28010284900665283, 0.6125998497009277, -0.048298560082912445)",NEGATIVE
