,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.31077396869659424, 0.6621498465538025, 3.191444761796447e-07)","(0.3466404378414154, 0.6289687156677246, -0.006649162154644728)","(0.3702537417411804, 0.5708727240562439, -0.01246135588735342)","(0.39620840549468994, 0.5312153697013855, -0.020825399085879326)","(0.4229753017425537, 0.5081117153167725, -0.02957526408135891)","(0.33975863456726074, 0.5054594874382019, -0.0008017400978133082)","(0.3742573857307434, 0.479723185300827, -0.022821471095085144)","(0.40147432684898376, 0.4794020354747772, -0.04232790693640709)","(0.4232768416404724, 0.4847123622894287, -0.05420607328414917)","(0.31951090693473816, 0.4901047646999359, -0.011119108647108078)","(0.331966370344162, 0.41686561703681946, -0.027213403955101967)","(0.3461444675922394, 0.3693554401397705, -0.040744807571172714)","(0.3586626350879669, 0.32888802886009216, -0.04985378682613373)","(0.2984497547149658, 0.4940951466560364, -0.02472660318017006)","(0.29324227571487427, 0.4193846881389618, -0.04285610467195511)","(0.29993870854377747, 0.36980974674224854, -0.054605912417173386)","(0.30871668457984924, 0.32666128873825073, -0.06145846098661423)","(0.2789987325668335, 0.5128291845321655, -0.03920247033238411)","(0.27286386489868164, 0.45689472556114197, -0.05277197062969208)","(0.2794196903705597, 0.4197034537792206, -0.056257981806993484)","(0.29075902700424194, 0.3857371211051941, -0.0585327222943306)",NEGATIVE
38,"(0.31080928444862366, 0.6628983616828918, 3.1705451419838937e-07)","(0.3470039963722229, 0.6287040710449219, -0.0073392498306930065)","(0.37076520919799805, 0.5724026560783386, -0.013982001692056656)","(0.39659351110458374, 0.5324146747589111, -0.02310197800397873)","(0.42372116446495056, 0.5089006423950195, -0.03259279206395149)","(0.34076786041259766, 0.5066960453987122, -0.002204307820647955)","(0.3747583329677582, 0.4799867868423462, -0.024814072996377945)","(0.40193572640419006, 0.48035383224487305, -0.044789355248212814)","(0.42353248596191406, 0.48626822233200073, -0.05691181495785713)","(0.3201530873775482, 0.49088501930236816, -0.012291155755519867)","(0.33256953954696655, 0.4175620973110199, -0.028449898585677147)","(0.3463362455368042, 0.3702484667301178, -0.04214231297373772)","(0.35808274149894714, 0.3297272026538849, -0.05146460235118866)","(0.2988061308860779, 0.4949665069580078, -0.025625022128224373)","(0.293379545211792, 0.4208523631095886, -0.0435173325240612)","(0.30016976594924927, 0.3714464604854584, -0.054936133325099945)","(0.3089909851551056, 0.3283710181713104, -0.06163441762328148)","(0.27892717719078064, 0.5143998861312866, -0.039898552000522614)","(0.27247753739356995, 0.45883768796920776, -0.05293229594826698)","(0.27907806634902954, 0.42225563526153564, -0.05576382577419281)","(0.29047971963882446, 0.3890566825866699, -0.05756908282637596)",NEGATIVE
39,"(0.3101484179496765, 0.6618970036506653, 3.1766649044584483e-07)","(0.3472582697868347, 0.626743733882904, -0.005596168339252472)","(0.372739315032959, 0.5686036348342896, -0.010952020063996315)","(0.4015992283821106, 0.5299925804138184, -0.018991706892848015)","(0.42998382449150085, 0.5086106061935425, -0.027736378833651543)","(0.34072422981262207, 0.5058056712150574, -0.0003798607795033604)","(0.37120774388313293, 0.47806790471076965, -0.0211502555757761)","(0.39646655321121216, 0.47216078639030457, -0.03993009030818939)","(0.41714367270469666, 0.47343918681144714, -0.051573142409324646)","(0.32042446732521057, 0.4908316731452942, -0.011077340692281723)","(0.3315771222114563, 0.4159620702266693, -0.02608051709830761)","(0.34471607208251953, 0.36677926778793335, -0.0393403135240078)","(0.35597139596939087, 0.32510215044021606, -0.048434849828481674)","(0.2994743287563324, 0.4948121905326843, -0.024762148037552834)","(0.2944583296775818, 0.42093008756637573, -0.041299816220998764)","(0.3013416528701782, 0.37183308601379395, -0.052343081682920456)","(0.3101821839809418, 0.3289491534233093, -0.059087712317705154)","(0.27990293502807617, 0.5135071277618408, -0.03930266574025154)","(0.2727617919445038, 0.4588295817375183, -0.05160587280988693)","(0.2786932587623596, 0.4227687120437622, -0.05432819575071335)","(0.28961583971977234, 0.389652818441391, -0.05621315538883209)",NEGATIVE
40,"(0.30851876735687256, 0.6605162620544434, 3.6237983636056015e-07)","(0.3470083177089691, 0.6263928413391113, -0.005888115614652634)","(0.37334156036376953, 0.5695145726203918, -0.011213078163564205)","(0.4043135643005371, 0.5337430238723755, -0.01901683770120144)","(0.4335584044456482, 0.5161937475204468, -0.02800428867340088)","(0.34117138385772705, 0.5039557218551636, -0.002428831299766898)","(0.374279648065567, 0.4732925295829773, -0.02126200869679451)","(0.40139690041542053, 0.458222359418869, -0.038325030356645584)","(0.42478570342063904, 0.449260950088501, -0.04991265386343002)","(0.3209262192249298, 0.48965179920196533, -0.01283809170126915)","(0.3317773640155792, 0.41412684321403503, -0.02828427590429783)","(0.3443748652935028, 0.36627399921417236, -0.04147878661751747)","(0.35544487833976746, 0.32588431239128113, -0.05073249712586403)","(0.2997029423713684, 0.494515061378479, -0.025852516293525696)","(0.2952389717102051, 0.419833779335022, -0.04316440224647522)","(0.30211830139160156, 0.37141886353492737, -0.054441746324300766)","(0.3108116388320923, 0.32870030403137207, -0.06144954636693001)","(0.27913999557495117, 0.5140630602836609, -0.03955088555812836)","(0.2726072072982788, 0.4591215252876282, -0.05328744277358055)","(0.27943259477615356, 0.42242491245269775, -0.05741593614220619)","(0.2914389371871948, 0.38801878690719604, -0.06035126373171806)",NEGATIVE
41,"(0.3076309561729431, 0.6623149514198303, 3.9901678405840357e-07)","(0.3465293049812317, 0.6273360848426819, -0.007508070208132267)","(0.3735934793949127, 0.5700458884239197, -0.013621642254292965)","(0.4060407876968384, 0.5355264544487, -0.02215338684618473)","(0.43725284934043884, 0.5245850682258606, -0.03197288513183594)","(0.3421698808670044, 0.504968523979187, -0.0038493110332638025)","(0.37490519881248474, 0.4700361490249634, -0.02237672358751297)","(0.40224456787109375, 0.452593594789505, -0.03944646194577217)","(0.42679885029792786, 0.4408424198627472, -0.051444899290800095)","(0.320858359336853, 0.4902053773403168, -0.013497820124030113)","(0.33108630776405334, 0.4140165150165558, -0.029067328199744225)","(0.3420373201370239, 0.3660098910331726, -0.04277108982205391)","(0.35186004638671875, 0.3253691792488098, -0.05246241018176079)","(0.2988569140434265, 0.4951673150062561, -0.025703193619847298)","(0.29402294754981995, 0.42107683420181274, -0.042739685624837875)","(0.30082130432128906, 0.37315189838409424, -0.05446000397205353)","(0.30971792340278625, 0.3309619128704071, -0.06185278668999672)","(0.2770020067691803, 0.5153319239616394, -0.03878994286060333)","(0.2703755497932434, 0.4613424241542816, -0.05193230137228966)","(0.2764262855052948, 0.425752192735672, -0.056105829775333405)","(0.2877165973186493, 0.3926595151424408, -0.059201691299676895)",NEGATIVE
42,"(0.3077224791049957, 0.6630584597587585, 4.1026206076821836e-07)","(0.34582632780075073, 0.6274131536483765, -0.008301297202706337)","(0.3726796507835388, 0.5700152516365051, -0.014869105070829391)","(0.4045242667198181, 0.5335415005683899, -0.023797521367669106)","(0.4358395040035248, 0.5207127928733826, -0.033749520778656006)","(0.3409256041049957, 0.5052912831306458, -0.003263236256316304)","(0.37427425384521484, 0.4701225459575653, -0.021969258785247803)","(0.4019754230976105, 0.4526550769805908, -0.039098650217056274)","(0.426535964012146, 0.44127118587493896, -0.050922244787216187)","(0.3195114731788635, 0.4899105429649353, -0.012616539373993874)","(0.3298410475254059, 0.4130808711051941, -0.02813122794032097)","(0.34070059657096863, 0.36478209495544434, -0.041481468826532364)","(0.3501790165901184, 0.324459969997406, -0.0507039874792099)","(0.2975083589553833, 0.4942840337753296, -0.024763591587543488)","(0.29296043515205383, 0.42003461718559265, -0.041866689920425415)","(0.2999807298183441, 0.3719446063041687, -0.05310841649770737)","(0.30915915966033936, 0.3299540579319, -0.05993824824690819)","(0.275709331035614, 0.5139752626419067, -0.0379253588616848)","(0.26965847611427307, 0.4593769311904907, -0.05100081115961075)","(0.2753765285015106, 0.42389243841171265, -0.054726481437683105)","(0.2861861288547516, 0.3913707435131073, -0.057284701615571976)",NEGATIVE
43,"(0.30655354261398315, 0.6636096239089966, 4.017350363483274e-07)","(0.3452412784099579, 0.6274932026863098, -0.007552450057119131)","(0.37183502316474915, 0.5699201226234436, -0.0140774454921484)","(0.4036625921726227, 0.5337327122688293, -0.023099802434444427)","(0.4346754848957062, 0.5208510160446167, -0.033337149769067764)","(0.3409000039100647, 0.5057439804077148, -0.003772919299080968)","(0.37467145919799805, 0.47193443775177, -0.022611115127801895)","(0.40221521258354187, 0.45544856786727905, -0.03981510177254677)","(0.426518976688385, 0.44423502683639526, -0.051789090037345886)","(0.319335401058197, 0.49042171239852905, -0.013703911565244198)","(0.33054158091545105, 0.4137876033782959, -0.029469246044754982)","(0.3423231542110443, 0.36606085300445557, -0.042981673032045364)","(0.352656751871109, 0.3255710303783417, -0.052461039274930954)","(0.2968524694442749, 0.4949931502342224, -0.026317637413740158)","(0.29296380281448364, 0.4194750487804413, -0.04393183812499046)","(0.3000582456588745, 0.37085622549057007, -0.05580030381679535)","(0.3090183734893799, 0.32802921533584595, -0.06313270330429077)","(0.2745334804058075, 0.514983594417572, -0.039781857281923294)","(0.2688103914260864, 0.459494411945343, -0.053436506539583206)","(0.27549317479133606, 0.42322638630867004, -0.057753220200538635)","(0.2872781455516815, 0.3900078237056732, -0.06084543839097023)",NEGATIVE
44,"(0.30634307861328125, 0.6643699407577515, 3.8126097479107557e-07)","(0.3448568284511566, 0.6291149258613586, -0.007548867724835873)","(0.3712676167488098, 0.5723084807395935, -0.01403895951807499)","(0.40220168232917786, 0.5353533029556274, -0.022853245958685875)","(0.4325510263442993, 0.5193572044372559, -0.03275388106703758)","(0.34127408266067505, 0.5070404410362244, -0.004006707575172186)","(0.37472644448280334, 0.47700151801109314, -0.023578649386763573)","(0.4024326503276825, 0.46313250064849854, -0.0413006991147995)","(0.42631977796554565, 0.4538984000682831, -0.05339449271559715)","(0.31938859820365906, 0.4914351999759674, -0.014034577645361423)","(0.3304963707923889, 0.4149152934551239, -0.03011113405227661)","(0.34335029125213623, 0.3675074577331543, -0.04344960302114487)","(0.3545852303504944, 0.32718056440353394, -0.05272255837917328)","(0.29670295119285583, 0.4961737096309662, -0.026816461235284805)","(0.2920837700366974, 0.42083483934402466, -0.04494647681713104)","(0.29978418350219727, 0.3722899556159973, -0.056453850120306015)","(0.3095296025276184, 0.32957932353019714, -0.0633804202079773)","(0.2745552659034729, 0.5164862275123596, -0.04042832925915718)","(0.26841285824775696, 0.4607199728488922, -0.054472021758556366)","(0.2756679654121399, 0.42446884512901306, -0.05841958522796631)","(0.28795987367630005, 0.3913646638393402, -0.06113668158650398)",NEGATIVE
45,"(0.3070649802684784, 0.6655077338218689, 3.672417960842722e-07)","(0.3449890613555908, 0.6285662055015564, -0.007084724958986044)","(0.3706308901309967, 0.572948157787323, -0.013891148380935192)","(0.3993940055370331, 0.5342808961868286, -0.023142486810684204)","(0.4285998046398163, 0.512202262878418, -0.03320803865790367)","(0.3404218554496765, 0.508224606513977, -0.002712143585085869)","(0.3740261197090149, 0.4809700846672058, -0.023353036493062973)","(0.4019429683685303, 0.46942204236984253, -0.041921671479940414)","(0.42586514353752136, 0.4621698260307312, -0.054283156991004944)","(0.31893858313560486, 0.49254122376441956, -0.013195074163377285)","(0.33039435744285583, 0.417114794254303, -0.029994647949934006)","(0.34391099214553833, 0.3692680597305298, -0.04374029114842415)","(0.35593634843826294, 0.3279268145561218, -0.05315205454826355)","(0.29658055305480957, 0.49709394574165344, -0.026554791256785393)","(0.291616827249527, 0.422436386346817, -0.04537447914481163)","(0.29948046803474426, 0.373654842376709, -0.056497931480407715)","(0.30991116166114807, 0.3304876685142517, -0.06295593827962875)","(0.2750842273235321, 0.5172141194343567, -0.04072410240769386)","(0.2687165439128876, 0.4617650508880615, -0.05498430132865906)","(0.2761363685131073, 0.4254445433616638, -0.058269746601581573)","(0.28876981139183044, 0.39218661189079285, -0.06035513058304787)",NEGATIVE
46,"(0.3079134523868561, 0.6664988994598389, 3.4246099289703125e-07)","(0.34466591477394104, 0.6287853121757507, -0.007324719335883856)","(0.36904728412628174, 0.5742709040641785, -0.014829994179308414)","(0.395244836807251, 0.5345852375030518, -0.024971280246973038)","(0.42292165756225586, 0.5071520805358887, -0.03546300530433655)","(0.3376849889755249, 0.5087677240371704, -0.0026315022259950638)","(0.37187835574150085, 0.481958270072937, -0.02568797394633293)","(0.4007762670516968, 0.47878268361091614, -0.04587676003575325)","(0.42441579699516296, 0.48026371002197266, -0.05843855440616608)","(0.3173143267631531, 0.4937187135219574, -0.013246580958366394)","(0.3298759162425995, 0.4185914099216461, -0.0305306538939476)","(0.3434363603591919, 0.3699577748775482, -0.044939085841178894)","(0.3550944924354553, 0.3279361128807068, -0.05487775057554245)","(0.29582515358924866, 0.4983239471912384, -0.027012808248400688)","(0.29124999046325684, 0.42326053977012634, -0.045857395976781845)","(0.2988698482513428, 0.3739248514175415, -0.057056304067373276)","(0.3087417185306549, 0.330913782119751, -0.06353195756673813)","(0.2753975987434387, 0.518099308013916, -0.041714947670698166)","(0.2689465880393982, 0.46155136823654175, -0.05550277605652809)","(0.27615058422088623, 0.4246140718460083, -0.05824436992406845)","(0.28856003284454346, 0.3913533389568329, -0.059860970824956894)",NEGATIVE
47,"(0.307978093624115, 0.6678469181060791, 3.3232586815756804e-07)","(0.3444058895111084, 0.6303215622901917, -0.008060548454523087)","(0.36784207820892334, 0.574792742729187, -0.015408426523208618)","(0.39355823397636414, 0.5346072316169739, -0.025355389341711998)","(0.4211726188659668, 0.5080063343048096, -0.035532742738723755)","(0.33697399497032166, 0.5101585388183594, -0.0012096144491806626)","(0.37056633830070496, 0.4828487038612366, -0.02438499964773655)","(0.39855268597602844, 0.4819135069847107, -0.04506022110581398)","(0.4210934638977051, 0.4859766364097595, -0.0577070526778698)","(0.3163978159427643, 0.49482008814811707, -0.011251835152506828)","(0.3287833333015442, 0.42038002610206604, -0.028133435174822807)","(0.3421611487865448, 0.3727509379386902, -0.04241669550538063)","(0.3539682924747467, 0.3312692642211914, -0.05207027122378349)","(0.2947565019130707, 0.4992254078388214, -0.024725716561079025)","(0.2899441719055176, 0.4254325032234192, -0.042994000017642975)","(0.2971203029155731, 0.3763144016265869, -0.05398281291127205)","(0.3069772720336914, 0.33297592401504517, -0.06018998473882675)","(0.27400392293930054, 0.5190004110336304, -0.03930794447660446)","(0.2672504782676697, 0.4638230502605438, -0.052162352949380875)","(0.27357807755470276, 0.42756277322769165, -0.05429923161864281)","(0.2850305736064911, 0.39456623792648315, -0.05546686798334122)",NEGATIVE
48,"(0.3094048500061035, 0.6678730249404907, 3.269803414696071e-07)","(0.34483999013900757, 0.6316156387329102, -0.008060314692556858)","(0.3676644563674927, 0.5747818350791931, -0.01497464720159769)","(0.3921484053134918, 0.5341396331787109, -0.024274740368127823)","(0.41954970359802246, 0.5093935132026672, -0.03366231173276901)","(0.3365181088447571, 0.509570837020874, -0.0012327543227002025)","(0.3702008128166199, 0.482414573431015, -0.02422431856393814)","(0.3981574475765228, 0.48237645626068115, -0.04441579803824425)","(0.42048221826553345, 0.48753681778907776, -0.05657970532774925)","(0.3158878684043884, 0.49443966150283813, -0.011127978563308716)","(0.3283662497997284, 0.4193691313266754, -0.027612514793872833)","(0.34173813462257385, 0.37283027172088623, -0.04103377088904381)","(0.35367685556411743, 0.33306682109832764, -0.04992739111185074)","(0.2945292592048645, 0.4987400770187378, -0.024527525529265404)","(0.28962278366088867, 0.42455247044563293, -0.042703110724687576)","(0.29662036895751953, 0.3751557469367981, -0.05349237844347954)","(0.3062470257282257, 0.3320105969905853, -0.05951693654060364)","(0.2745451033115387, 0.518217146396637, -0.039019789546728134)","(0.26849639415740967, 0.46264487504959106, -0.05195263773202896)","(0.275268018245697, 0.42591896653175354, -0.0542449988424778)","(0.2870436906814575, 0.39270204305648804, -0.05555567890405655)",NEGATIVE
49,"(0.30894625186920166, 0.6688482761383057, 3.1450360893359175e-07)","(0.34501245617866516, 0.6318223476409912, -0.0070678917691111565)","(0.36754217743873596, 0.5744270086288452, -0.013166219927370548)","(0.3926744759082794, 0.5337086319923401, -0.021989716216921806)","(0.41987743973731995, 0.5088452100753784, -0.03092815726995468)","(0.33590203523635864, 0.5110985040664673, 0.0009288060246035457)","(0.36943724751472473, 0.4835721552371979, -0.021972060203552246)","(0.39712095260620117, 0.48358067870140076, -0.04230964183807373)","(0.41939741373062134, 0.48914724588394165, -0.0544099397957325)","(0.31624698638916016, 0.4959179759025574, -0.009303569793701172)","(0.32936450839042664, 0.4206697344779968, -0.02520495280623436)","(0.3416364789009094, 0.3725893795490265, -0.038485631346702576)","(0.3524661958217621, 0.3316885828971863, -0.04735559597611427)","(0.2954529821872711, 0.4994734823703766, -0.02316953055560589)","(0.29075151681900024, 0.4247913360595703, -0.04065220430493355)","(0.29686903953552246, 0.3749050199985504, -0.05132299289107323)","(0.3056485950946808, 0.3317191004753113, -0.05732967332005501)","(0.27546337246894836, 0.5180431604385376, -0.03815427049994469)","(0.2694181799888611, 0.4622403681278229, -0.050465162843465805)","(0.27591410279273987, 0.4250637888908386, -0.05254248529672623)","(0.2873460352420807, 0.39177393913269043, -0.05377320572733879)",NEGATIVE
50,"(0.30866366624832153, 0.6695035099983215, 3.2326926202586037e-07)","(0.34486591815948486, 0.6321702599525452, -0.008224216289818287)","(0.36804136633872986, 0.5758500099182129, -0.015188236720860004)","(0.3937956690788269, 0.5354397892951965, -0.024640299379825592)","(0.4213358759880066, 0.5100786089897156, -0.03420509397983551)","(0.33693116903305054, 0.5122762322425842, -0.0007053050212562084)","(0.36981725692749023, 0.4839019477367401, -0.023857522755861282)","(0.3966449499130249, 0.48343124985694885, -0.044323068112134933)","(0.4183620512485504, 0.4882980287075043, -0.05659794807434082)","(0.31686773896217346, 0.496532142162323, -0.01050624344497919)","(0.33072489500045776, 0.42141294479370117, -0.026815181598067284)","(0.34317415952682495, 0.3736400604248047, -0.040441349148750305)","(0.3544010818004608, 0.3325839638710022, -0.04955782741308212)","(0.29563426971435547, 0.4999276101589203, -0.023920660838484764)","(0.2915213704109192, 0.425453782081604, -0.0416136272251606)","(0.2979859411716461, 0.3759557604789734, -0.052376460283994675)","(0.3075433373451233, 0.332878440618515, -0.05844008922576904)","(0.2751598358154297, 0.5186847448348999, -0.03854305297136307)","(0.26942703127861023, 0.46262577176094055, -0.05099627748131752)","(0.27624741196632385, 0.4256042242050171, -0.05310462415218353)","(0.2882196009159088, 0.3924983739852905, -0.054312702268362045)",NEGATIVE
51,"(0.30735722184181213, 0.6698735356330872, 3.295102146694262e-07)","(0.343932181596756, 0.6322591304779053, -0.0083052609115839)","(0.36814916133880615, 0.5765334963798523, -0.015313183888792992)","(0.39508795738220215, 0.5362134575843811, -0.024746911600232124)","(0.4230213165283203, 0.5097090005874634, -0.034373074769973755)","(0.33752357959747314, 0.5126410126686096, -0.0009161266498267651)","(0.37086549401283264, 0.4844968616962433, -0.023753946647047997)","(0.3988820016384125, 0.4819582998752594, -0.044059038162231445)","(0.42187952995300293, 0.48548969626426697, -0.05643243342638016)","(0.31717389822006226, 0.49676623940467834, -0.010606794618070126)","(0.32999324798583984, 0.421985387802124, -0.02708459459245205)","(0.34245023131370544, 0.37451523542404175, -0.04089050740003586)","(0.3536888360977173, 0.33382099866867065, -0.050155263394117355)","(0.29575061798095703, 0.5001768469810486, -0.02380448579788208)","(0.29195699095726013, 0.42600852251052856, -0.04172675311565399)","(0.2986937165260315, 0.37683194875717163, -0.05226675420999527)","(0.30829116702079773, 0.3340517580509186, -0.05815983563661575)","(0.27513617277145386, 0.5188474059104919, -0.03818989172577858)","(0.269781231880188, 0.46292856335639954, -0.05109025910496712)","(0.27630555629730225, 0.42592957615852356, -0.05318969115614891)","(0.28784555196762085, 0.39264535903930664, -0.054253384470939636)",NEGATIVE
52,"(0.30637747049331665, 0.6695472002029419, 3.6074871445634926e-07)","(0.3437870144844055, 0.6315343379974365, -0.006956829223781824)","(0.36888134479522705, 0.5744045376777649, -0.012839562259614468)","(0.3971242904663086, 0.5343354344367981, -0.02109459415078163)","(0.4250352680683136, 0.5094781517982483, -0.030075477436184883)","(0.33788734674453735, 0.51346355676651, -0.0017077036900445819)","(0.37175166606903076, 0.48443013429641724, -0.02199622243642807)","(0.399513840675354, 0.47216668725013733, -0.04012056812644005)","(0.4232664108276367, 0.4647457003593445, -0.051996201276779175)","(0.31724652647972107, 0.497722327709198, -0.011841079220175743)","(0.33031293749809265, 0.4224192500114441, -0.028160272166132927)","(0.3434082269668579, 0.37422916293144226, -0.04157529026269913)","(0.3549865186214447, 0.33213740587234497, -0.05064009875059128)","(0.29535865783691406, 0.5012149810791016, -0.024943262338638306)","(0.29186663031578064, 0.4265611469745636, -0.0433441661298275)","(0.29907602071762085, 0.3772818446159363, -0.054326627403497696)","(0.3085958659648895, 0.3333567678928375, -0.06064191833138466)","(0.2742029130458832, 0.5195819139480591, -0.03889469429850578)","(0.2689676284790039, 0.4638848304748535, -0.05297957733273506)","(0.27555012702941895, 0.42728060483932495, -0.05626630038022995)","(0.28705158829689026, 0.3934438228607178, -0.058271005749702454)",NEGATIVE
53,"(0.30630382895469666, 0.6688337326049805, 3.63513777301705e-07)","(0.3440992832183838, 0.6310096979141235, -0.00577193358913064)","(0.3691042363643646, 0.574333667755127, -0.011405834928154945)","(0.39787405729293823, 0.5359698534011841, -0.019670678302645683)","(0.42591774463653564, 0.5129587650299072, -0.028837302699685097)","(0.33779966831207275, 0.5130606889724731, -0.001509810914285481)","(0.37139907479286194, 0.48408177495002747, -0.021236220374703407)","(0.39904701709747314, 0.471501886844635, -0.03890535980463028)","(0.4225274920463562, 0.4634040892124176, -0.05063547566533089)","(0.31705155968666077, 0.49751365184783936, -0.012237477116286755)","(0.32991886138916016, 0.42217424511909485, -0.02838154323399067)","(0.34329479932785034, 0.3739427626132965, -0.04179698973894119)","(0.35491707921028137, 0.3322904706001282, -0.05095817148685455)","(0.2951643466949463, 0.5014007687568665, -0.02572457306087017)","(0.2904540002346039, 0.4267910420894623, -0.044030576944351196)","(0.2976609468460083, 0.377777099609375, -0.055410563945770264)","(0.307167112827301, 0.33449873328208923, -0.0621168315410614)","(0.274154931306839, 0.5201830267906189, -0.039886947721242905)","(0.26763659715652466, 0.4643421173095703, -0.05403346195816994)","(0.2745946943759918, 0.42850053310394287, -0.05767861753702164)","(0.2869296073913574, 0.3959433138370514, -0.06004093587398529)",NEGATIVE
54,"(0.30606991052627563, 0.6683325171470642, 3.6560703620125423e-07)","(0.34403398633003235, 0.6313344836235046, -0.006206465885043144)","(0.3689272403717041, 0.5751784443855286, -0.012051282450556755)","(0.3975834846496582, 0.5372232794761658, -0.020390421152114868)","(0.4253837466239929, 0.5149630308151245, -0.02971869893372059)","(0.3381136953830719, 0.5131345987319946, -0.0026138972025364637)","(0.37209659814834595, 0.483997106552124, -0.022442573681473732)","(0.39943039417266846, 0.4708268344402313, -0.04007558524608612)","(0.4226529002189636, 0.4619239270687103, -0.05184098705649376)","(0.3171895146369934, 0.49729716777801514, -0.013175709173083305)","(0.330493301153183, 0.4221172332763672, -0.02956133335828781)","(0.34348785877227783, 0.37413090467453003, -0.042982134968042374)","(0.3546672463417053, 0.3324042558670044, -0.05216279998421669)","(0.2950424551963806, 0.5011767148971558, -0.026466332376003265)","(0.29095786809921265, 0.426754355430603, -0.04492305964231491)","(0.2977069616317749, 0.37788093090057373, -0.05631478503346443)","(0.3066141903400421, 0.3343328833580017, -0.06305932253599167)","(0.27363449335098267, 0.5201812982559204, -0.04044631868600845)","(0.2677003741264343, 0.46394264698028564, -0.05479225516319275)","(0.27491557598114014, 0.4275735914707184, -0.05862422659993172)","(0.287373811006546, 0.3942323327064514, -0.06114703789353371)",NEGATIVE
55,"(0.30516743659973145, 0.6684611439704895, 3.670783144116285e-07)","(0.3436456620693207, 0.6324253082275391, -0.006505508441478014)","(0.368648886680603, 0.5751546621322632, -0.012065212242305279)","(0.39789628982543945, 0.5365450382232666, -0.02010381780564785)","(0.42610305547714233, 0.5146382451057434, -0.029089899733662605)","(0.3376905918121338, 0.5123552083969116, -0.00234686559997499)","(0.37187039852142334, 0.4826243817806244, -0.0220018457621336)","(0.3993799388408661, 0.4697946310043335, -0.03963231295347214)","(0.4227934777736664, 0.4613935649394989, -0.051451798528432846)","(0.3166811466217041, 0.4964814782142639, -0.012681817635893822)","(0.33000025153160095, 0.4217076897621155, -0.028918758034706116)","(0.3432537615299225, 0.3736840486526489, -0.042433902621269226)","(0.3546842932701111, 0.3318766951560974, -0.05176899582147598)","(0.2944742739200592, 0.5005829930305481, -0.025807488709688187)","(0.29084742069244385, 0.4264635741710663, -0.04420148581266403)","(0.2978314757347107, 0.3779173493385315, -0.055661678314208984)","(0.3068491816520691, 0.33483192324638367, -0.0624883733689785)","(0.2729952931404114, 0.5197902917861938, -0.03968064486980438)","(0.2676146328449249, 0.4636317491531372, -0.054134268313646317)","(0.27498385310173035, 0.4270675778388977, -0.058213405311107635)","(0.2875385880470276, 0.3935525417327881, -0.060929469764232635)",NEGATIVE
56,"(0.3056011497974396, 0.6684255003929138, 3.666390284706722e-07)","(0.3434581756591797, 0.6318127512931824, -0.007046472746878862)","(0.3682549297809601, 0.5757885575294495, -0.013313567265868187)","(0.3971043825149536, 0.5373775959014893, -0.021909646689891815)","(0.42498457431793213, 0.5139064788818359, -0.03140623867511749)","(0.33822593092918396, 0.5127995610237122, -0.003421507077291608)","(0.37183839082717896, 0.4841456115245819, -0.0236669834703207)","(0.39901041984558105, 0.4717344641685486, -0.041661202907562256)","(0.4221286177635193, 0.4633382260799408, -0.05364120751619339)","(0.31712615489959717, 0.4969041049480438, -0.013626023195683956)","(0.330491840839386, 0.4221600294113159, -0.030262166634202003)","(0.34379345178604126, 0.3742297887802124, -0.04388445243239403)","(0.35516688227653503, 0.3320862054824829, -0.05321207642555237)","(0.29475563764572144, 0.5011463761329651, -0.02661980874836445)","(0.2906629145145416, 0.427590548992157, -0.045372117310762405)","(0.2972550690174103, 0.3788919448852539, -0.0567343644797802)","(0.3060312867164612, 0.3349531888961792, -0.06341511011123657)","(0.27307143807411194, 0.5209676027297974, -0.04036642238497734)","(0.2671593427658081, 0.465719074010849, -0.054775919765233994)","(0.27362626791000366, 0.4295653998851776, -0.05844773352146149)","(0.2850891351699829, 0.39583930373191833, -0.06084587424993515)",NEGATIVE
