,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2410818189382553, 0.8714468479156494, 1.1548094391855557e-07)","(0.2727644443511963, 0.8279910683631897, -0.0127096613869071)","(0.2900371551513672, 0.778072714805603, -0.02118556946516037)","(0.2857377827167511, 0.7380966544151306, -0.031432028859853745)","(0.2732791304588318, 0.7018755078315735, -0.039543576538562775)","(0.26962733268737793, 0.6911302208900452, 0.002152922097593546)","(0.280072957277298, 0.6381716132164001, -0.0208585225045681)","(0.28995758295059204, 0.6506226658821106, -0.040149182081222534)","(0.2978896498680115, 0.680056095123291, -0.048833463340997696)","(0.2419530600309372, 0.6843547224998474, -0.0020928657613694668)","(0.2448544055223465, 0.6246306300163269, -0.014631865546107292)","(0.25686115026474, 0.6021648049354553, -0.02481938898563385)","(0.2709585130214691, 0.5935258269309998, -0.0304398275911808)","(0.21457183361053467, 0.6948752999305725, -0.011670762673020363)","(0.20701193809509277, 0.638266384601593, -0.024372264742851257)","(0.21089395880699158, 0.6021353006362915, -0.03338036313652992)","(0.219718337059021, 0.5758957862854004, -0.038217805325984955)","(0.18797367811203003, 0.719955563545227, -0.023128965869545937)","(0.16705167293548584, 0.6752688884735107, -0.03344852104783058)","(0.15268974006175995, 0.6421820521354675, -0.03798013553023338)","(0.14306208491325378, 0.6114400029182434, -0.0399337001144886)",NEGATIVE
21,"(0.23654469847679138, 0.869847297668457, 2.417298503587517e-07)","(0.26624596118927, 0.829518735408783, -0.014799603261053562)","(0.2857738435268402, 0.7846395969390869, -0.024304918944835663)","(0.29227712750434875, 0.7441044449806213, -0.03524789586663246)","(0.3033880591392517, 0.7138360738754272, -0.04547586292028427)","(0.27590087056159973, 0.6917843222618103, 0.003599158488214016)","(0.28522035479545593, 0.6440973877906799, -0.007533562835305929)","(0.2883635461330414, 0.6166426539421082, -0.02074311673641205)","(0.28925904631614685, 0.5944011211395264, -0.03053840436041355)","(0.24587789177894592, 0.6852101683616638, -0.0011822385713458061)","(0.24588708579540253, 0.6255770325660706, -0.009359298273921013)","(0.2485334426164627, 0.5936750173568726, -0.02042270451784134)","(0.2526928186416626, 0.5665100812911987, -0.029031021520495415)","(0.21646690368652344, 0.6947687864303589, -0.009985065087676048)","(0.21043279767036438, 0.6369601488113403, -0.02039051242172718)","(0.21188823878765106, 0.600226879119873, -0.030473222956061363)","(0.21646155416965485, 0.5699109435081482, -0.037990011274814606)","(0.1858377754688263, 0.7183218002319336, -0.020866723731160164)","(0.16647058725357056, 0.6717000603675842, -0.031144049018621445)","(0.15306591987609863, 0.6372235417366028, -0.036675140261650085)","(0.1434229016304016, 0.6040602326393127, -0.04078368470072746)",NEGATIVE
22,"(0.23407983779907227, 0.8629056215286255, 3.5762280958806514e-07)","(0.2641500234603882, 0.8267034292221069, -0.018806789070367813)","(0.28443992137908936, 0.7811477780342102, -0.030215932056307793)","(0.29241546988487244, 0.7389082908630371, -0.041811227798461914)","(0.3094903826713562, 0.7095115780830383, -0.0528428740799427)","(0.2736496329307556, 0.6893774271011353, -0.007950310595333576)","(0.2835305333137512, 0.634564995765686, -0.02158534899353981)","(0.2877212166786194, 0.5989043116569519, -0.03492075949907303)","(0.2915036976337433, 0.5673269629478455, -0.045070476830005646)","(0.24271897971630096, 0.6805038452148438, -0.011262800544500351)","(0.24647113680839539, 0.615476131439209, -0.022493261843919754)","(0.2531299293041229, 0.5788564085960388, -0.033232830464839935)","(0.2617751955986023, 0.5463603734970093, -0.04121017083525658)","(0.21274816989898682, 0.6896750926971436, -0.018228892236948013)","(0.20532821118831635, 0.6281141638755798, -0.031001674011349678)","(0.2054186910390854, 0.5917419791221619, -0.04066746309399605)","(0.20935741066932678, 0.5596777200698853, -0.0474594384431839)","(0.182699054479599, 0.7133018970489502, -0.027475645765662193)","(0.16492661833763123, 0.6661451458930969, -0.040144871920347214)","(0.15244323015213013, 0.6330998539924622, -0.04648802429437637)","(0.1434851586818695, 0.5991424322128296, -0.05067535862326622)",NEGATIVE
23,"(0.2344927340745926, 0.8609148859977722, 3.2354137147194706e-07)","(0.2655580937862396, 0.8234028816223145, -0.018549755215644836)","(0.2840767204761505, 0.7772607803344727, -0.029943780973553658)","(0.29036960005760193, 0.7350658774375916, -0.04158537834882736)","(0.30916333198547363, 0.7058937549591064, -0.0527016744017601)","(0.27391326427459717, 0.690834641456604, -0.008986951783299446)","(0.2864760756492615, 0.6352065801620483, -0.023691972717642784)","(0.292148232460022, 0.5988364815711975, -0.03761187195777893)","(0.29659342765808105, 0.5679721236228943, -0.047866832464933395)","(0.2440439760684967, 0.682316780090332, -0.01263932790607214)","(0.24623295664787292, 0.6145533323287964, -0.02508721873164177)","(0.2528887093067169, 0.576176643371582, -0.036696478724479675)","(0.26067376136779785, 0.5451736450195312, -0.04513503983616829)","(0.2152584344148636, 0.6914580464363098, -0.019736705347895622)","(0.20851080119609833, 0.6288384795188904, -0.033409930765628815)","(0.20996761322021484, 0.5917716026306152, -0.0432206466794014)","(0.21446673572063446, 0.5611917972564697, -0.04986187815666199)","(0.18625357747077942, 0.714647114276886, -0.02898903377354145)","(0.1686612069606781, 0.6663974523544312, -0.041924674063920975)","(0.15665102005004883, 0.6309388875961304, -0.047898732125759125)","(0.14727851748466492, 0.5968020558357239, -0.051718708127737045)",NEGATIVE
24,"(0.23560784757137299, 0.8702046871185303, 5.1049696025984304e-08)","(0.26765456795692444, 0.8266115784645081, -0.010126281529664993)","(0.2859710454940796, 0.7756133675575256, -0.01622146926820278)","(0.2818118929862976, 0.732923686504364, -0.024347500875592232)","(0.27466702461242676, 0.6949256658554077, -0.031088851392269135)","(0.2720108926296234, 0.7014631032943726, 0.0034698075614869595)","(0.2870436906814575, 0.6568387150764465, -0.017200129106640816)","(0.2965437173843384, 0.6684862971305847, -0.03618040680885315)","(0.3014962077140808, 0.6922280788421631, -0.045520614832639694)","(0.24623578786849976, 0.6904938817024231, -0.0020416025072336197)","(0.25448310375213623, 0.6268689632415771, -0.011446047574281693)","(0.2636333703994751, 0.5965828895568848, -0.021993525326251984)","(0.2731882333755493, 0.5788984298706055, -0.029562221840023994)","(0.2190413773059845, 0.6968547701835632, -0.012244544923305511)","(0.21815089881420135, 0.6337330341339111, -0.023256776854395866)","(0.22397355735301971, 0.5950278043746948, -0.03322584927082062)","(0.23233315348625183, 0.5661377310752869, -0.039877504110336304)","(0.19034308195114136, 0.7175614833831787, -0.023974724113941193)","(0.17210394144058228, 0.6683320999145508, -0.03348533809185028)","(0.1606048345565796, 0.6323384642601013, -0.03781904652714729)","(0.1525457203388214, 0.5991741418838501, -0.040475498884916306)",NEGATIVE
25,"(0.2406667172908783, 0.8749904036521912, 4.214795623624923e-08)","(0.2711246609687805, 0.8296996355056763, -0.009988490492105484)","(0.2855745851993561, 0.7771138548851013, -0.01721467263996601)","(0.28147557377815247, 0.7358667254447937, -0.026219040155410767)","(0.2703261971473694, 0.7021058201789856, -0.033711932599544525)","(0.26734277606010437, 0.703690767288208, 9.352294000564143e-05)","(0.2772338092327118, 0.6523095965385437, -0.02114635705947876)","(0.2903897762298584, 0.6647231578826904, -0.03939444199204445)","(0.30037227272987366, 0.693764865398407, -0.048172660171985626)","(0.24269385635852814, 0.69768887758255, -0.005560841877013445)","(0.24635055661201477, 0.6350786685943604, -0.019946768879890442)","(0.2619662582874298, 0.618935227394104, -0.0318843275308609)","(0.2780354619026184, 0.6206963062286377, -0.03842233493924141)","(0.2166886031627655, 0.7064766883850098, -0.015581964515149593)","(0.2120734304189682, 0.6426888704299927, -0.02933444455265999)","(0.22154687345027924, 0.6071128845214844, -0.04115433245897293)","(0.23467569053173065, 0.5845504999160767, -0.04813511669635773)","(0.19107365608215332, 0.7280703186988831, -0.026867281645536423)","(0.1694968044757843, 0.6789189577102661, -0.037637557834386826)","(0.15596991777420044, 0.6427236795425415, -0.04434206709265709)","(0.1470404863357544, 0.6104581356048584, -0.04860746115446091)",NEGATIVE
26,"(0.23687894642353058, 0.8757643699645996, 5.168806893607325e-08)","(0.26842767000198364, 0.8306779861450195, -0.00961287785321474)","(0.28514260053634644, 0.7804283499717712, -0.01644361950457096)","(0.28091883659362793, 0.7415071129798889, -0.025373784825205803)","(0.26514849066734314, 0.7117288708686829, -0.033155810087919235)","(0.2677120566368103, 0.7050519585609436, 0.003981026355177164)","(0.27522701025009155, 0.6602333784103394, -0.01564292423427105)","(0.2857372462749481, 0.6699361205101013, -0.03383709117770195)","(0.29307666420936584, 0.692176342010498, -0.04331132769584656)","(0.24106121063232422, 0.6973651051521301, -0.00183614541310817)","(0.24312451481819153, 0.6394864320755005, -0.012730101123452187)","(0.25421473383903503, 0.6190308332443237, -0.023907659575343132)","(0.2655085623264313, 0.6104047894477844, -0.03150239214301109)","(0.213531494140625, 0.7054241895675659, -0.012249721214175224)","(0.20738430321216583, 0.6471986174583435, -0.023954566568136215)","(0.2101680338382721, 0.6101039052009583, -0.03508800268173218)","(0.21607856452465057, 0.5813758373260498, -0.04250209033489227)","(0.18613623082637787, 0.726634681224823, -0.024053608998656273)","(0.1659078598022461, 0.678627610206604, -0.03315342217683792)","(0.15227794647216797, 0.6450529098510742, -0.03830303996801376)","(0.14232394099235535, 0.6132411360740662, -0.04208029434084892)",NEGATIVE
27,"(0.2326328605413437, 0.8671607971191406, 3.033235032035009e-07)","(0.2632233798503876, 0.8302327990531921, -0.017606154084205627)","(0.28064754605293274, 0.7826172709465027, -0.02821417711675167)","(0.2796228229999542, 0.7412434220314026, -0.0387834869325161)","(0.276898056268692, 0.7041458487510681, -0.0486111119389534)","(0.27471572160720825, 0.6957011222839355, -0.012773341499269009)","(0.2822917699813843, 0.6314874291419983, -0.030307188630104065)","(0.285950630903244, 0.5972545146942139, -0.04442726448178291)","(0.2901149094104767, 0.5778380632400513, -0.052819810807704926)","(0.24399559199810028, 0.6906540989875793, -0.016060052439570427)","(0.24643172323703766, 0.6242130398750305, -0.03020309843122959)","(0.25499001145362854, 0.5871506929397583, -0.04184442758560181)","(0.2660284638404846, 0.5632269382476807, -0.049541573971509933)","(0.21387934684753418, 0.7017644643783569, -0.02291616052389145)","(0.20789563655853271, 0.6394362449645996, -0.03699205815792084)","(0.21159815788269043, 0.5987838506698608, -0.04823931306600571)","(0.21959300339221954, 0.569055438041687, -0.05583162233233452)","(0.18325424194335938, 0.7250925302505493, -0.031607333570718765)","(0.16342070698738098, 0.675558865070343, -0.045076824724674225)","(0.15030810236930847, 0.6384079456329346, -0.05283632129430771)","(0.14183135330677032, 0.6056143045425415, -0.057713571935892105)",NEGATIVE
28,"(0.23084543645381927, 0.8660781383514404, 2.7140404768033477e-07)","(0.2616626024246216, 0.8314980268478394, -0.0199016984552145)","(0.28194230794906616, 0.7841044068336487, -0.03167065605521202)","(0.28929972648620605, 0.7404313087463379, -0.04310312494635582)","(0.3071487545967102, 0.7114725708961487, -0.05419793725013733)","(0.2666766047477722, 0.694614052772522, -0.01416510995477438)","(0.2756401300430298, 0.6368046402931213, -0.02875247225165367)","(0.27827274799346924, 0.60060054063797, -0.042023442685604095)","(0.28026431798934937, 0.5682376027107239, -0.052263520658016205)","(0.23546506464481354, 0.6887027621269226, -0.01722763292491436)","(0.23431172966957092, 0.6234849691390991, -0.029945334419608116)","(0.23675407469272614, 0.5870468616485596, -0.041742388159036636)","(0.24109654128551483, 0.5555858612060547, -0.0509498305618763)","(0.2060602754354477, 0.6994204521179199, -0.023475406691432)","(0.1992482990026474, 0.6370209455490112, -0.03769080340862274)","(0.19867606461048126, 0.5980632901191711, -0.04880325123667717)","(0.20128659904003143, 0.5653782486915588, -0.05690084025263786)","(0.17727291584014893, 0.7233917713165283, -0.03179382532835007)","(0.15809102356433868, 0.6741160750389099, -0.04628785699605942)","(0.14460444450378418, 0.6386615633964539, -0.0542696937918663)","(0.13432461023330688, 0.6044145822525024, -0.05969352275133133)",NEGATIVE
29,"(0.23135673999786377, 0.8575947284698486, 3.5425605915406777e-07)","(0.2615065574645996, 0.8239756226539612, -0.01931227371096611)","(0.28244075179100037, 0.7789821028709412, -0.030900491401553154)","(0.2911442518234253, 0.7371007800102234, -0.042382705956697464)","(0.31078043580055237, 0.7090389728546143, -0.05344110727310181)","(0.26750582456588745, 0.6886030435562134, -0.009608847089111805)","(0.2785029709339142, 0.6365962624549866, -0.02430061250925064)","(0.2841305136680603, 0.601498007774353, -0.0380360446870327)","(0.28853681683540344, 0.5716672539710999, -0.048080816864967346)","(0.23627032339572906, 0.6802275776863098, -0.013052675873041153)","(0.2372318059206009, 0.612470805644989, -0.02539239637553692)","(0.2439192235469818, 0.5742213726043701, -0.036227621138095856)","(0.2519923448562622, 0.5413556098937988, -0.04387762024998665)","(0.20696789026260376, 0.6897533535957336, -0.020163198933005333)","(0.19965645670890808, 0.6275460720062256, -0.03469336777925491)","(0.1999053806066513, 0.589424192905426, -0.045048296451568604)","(0.2030549943447113, 0.556523859500885, -0.051753751933574677)","(0.17831134796142578, 0.7130572199821472, -0.029409587383270264)","(0.1592578887939453, 0.6661167740821838, -0.04372298717498779)","(0.14585590362548828, 0.6334288120269775, -0.05058641359210014)","(0.13527563214302063, 0.6003733277320862, -0.05476802587509155)",NEGATIVE
30,"(0.2315189093351364, 0.8606350421905518, 2.9774017207273573e-07)","(0.2621813714504242, 0.8243816494941711, -0.018025405704975128)","(0.28094857931137085, 0.7799776792526245, -0.029432469978928566)","(0.2884144186973572, 0.738950252532959, -0.04099838435649872)","(0.30619433522224426, 0.7086915969848633, -0.05206100270152092)","(0.26752808690071106, 0.6912767887115479, -0.010359342209994793)","(0.28016215562820435, 0.6357320547103882, -0.02548389695584774)","(0.28556254506111145, 0.6004243493080139, -0.03949863463640213)","(0.2891109585762024, 0.569648027420044, -0.0497189462184906)","(0.23783500492572784, 0.6831628084182739, -0.014090466313064098)","(0.23942488431930542, 0.6151527166366577, -0.026665452867746353)","(0.24482180178165436, 0.5773333311080933, -0.03808411583304405)","(0.2507086992263794, 0.5459009408950806, -0.0464116707444191)","(0.20951218903064728, 0.6922313570976257, -0.021107040345668793)","(0.20196925103664398, 0.6292390823364258, -0.03491036593914032)","(0.20155343413352966, 0.5905156135559082, -0.044798702001571655)","(0.2036769688129425, 0.5578358173370361, -0.05150269344449043)","(0.18176768720149994, 0.7151036858558655, -0.030151013284921646)","(0.16348618268966675, 0.6665512919425964, -0.04351818934082985)","(0.15050914883613586, 0.6312122941017151, -0.0497295968234539)","(0.13994741439819336, 0.5971330404281616, -0.05358140915632248)",NEGATIVE
31,"(0.2363079935312271, 0.8699604272842407, -4.34273701443999e-08)","(0.26630908250808716, 0.8231367468833923, -0.010127195157110691)","(0.2797951400279999, 0.7729191780090332, -0.01804235577583313)","(0.2741234004497528, 0.7327425479888916, -0.02813449129462242)","(0.26495280861854553, 0.6971107125282288, -0.03664509579539299)","(0.2687940299510956, 0.6995043158531189, 0.0034015339333564043)","(0.28098365664482117, 0.6556880474090576, -0.01841648668050766)","(0.28785568475723267, 0.6696751713752747, -0.03785328194499016)","(0.2917475402355194, 0.6981443762779236, -0.04780462011694908)","(0.24288837611675262, 0.6922008991241455, -0.0028688281308859587)","(0.24993892014026642, 0.6339548826217651, -0.018605751916766167)","(0.2591588497161865, 0.6233366131782532, -0.03157099708914757)","(0.2692243158817291, 0.6271462440490723, -0.038483161479234695)","(0.21503454446792603, 0.698418140411377, -0.013890695758163929)","(0.21237702667713165, 0.6334565281867981, -0.02807077392935753)","(0.21467557549476624, 0.5976860523223877, -0.03932252526283264)","(0.22031410038471222, 0.5728921890258789, -0.04582410305738449)","(0.18670418858528137, 0.7179349660873413, -0.02630147710442543)","(0.16607500612735748, 0.6692857146263123, -0.0368594229221344)","(0.15264767408370972, 0.6341766119003296, -0.0426810160279274)","(0.14299914240837097, 0.6012609004974365, -0.046274635940790176)",NEGATIVE
32,"(0.23629067838191986, 0.8728919625282288, 3.0917210125380734e-08)","(0.2660091817378998, 0.8261601328849792, -0.00811020191758871)","(0.2782542109489441, 0.7733760476112366, -0.01410362496972084)","(0.27371758222579956, 0.7351531982421875, -0.022460369393229485)","(0.26387548446655273, 0.7022315263748169, -0.029296237975358963)","(0.2584698796272278, 0.6995062232017517, 0.003967469558119774)","(0.26768243312835693, 0.6501508951187134, -0.015835527330636978)","(0.28169986605644226, 0.6613830327987671, -0.03348065912723541)","(0.292212575674057, 0.6874024868011475, -0.04238195717334747)","(0.23467737436294556, 0.6954615116119385, -0.0024487825576215982)","(0.23780493438243866, 0.6393851041793823, -0.016860725358128548)","(0.25179168581962585, 0.6262330412864685, -0.029123781248927116)","(0.26565873622894287, 0.6281537413597107, -0.0356186181306839)","(0.20918327569961548, 0.7041415572166443, -0.013175878673791885)","(0.20391131937503815, 0.6440600752830505, -0.02627304382622242)","(0.2107558250427246, 0.6105894446372986, -0.03708764538168907)","(0.22085830569267273, 0.5881702303886414, -0.04323657602071762)","(0.184301495552063, 0.7249510884284973, -0.025170892477035522)","(0.16238731145858765, 0.6778479218482971, -0.035207122564315796)","(0.1482219696044922, 0.6433075070381165, -0.04103938862681389)","(0.13864323496818542, 0.6126530766487122, -0.04453461617231369)",NEGATIVE
33,"(0.22849956154823303, 0.8732517957687378, 2.043402602680544e-08)","(0.25995540618896484, 0.8295011520385742, -0.009214515797793865)","(0.2745898962020874, 0.7782137989997864, -0.01444947998970747)","(0.2653263211250305, 0.7402779459953308, -0.021499792113900185)","(0.24966099858283997, 0.711426317691803, -0.027069618925452232)","(0.2585596442222595, 0.7044553756713867, 0.005968468729406595)","(0.26560354232788086, 0.6586658358573914, -0.010960460640490055)","(0.27543675899505615, 0.6636050939559937, -0.02661176025867462)","(0.28319692611694336, 0.6819238662719727, -0.03488554432988167)","(0.2327633798122406, 0.6968091130256653, 0.0005664282944053411)","(0.23151451349258423, 0.6410996913909912, -0.010936783626675606)","(0.2406391054391861, 0.6231223344802856, -0.021761881187558174)","(0.2511303126811981, 0.619188129901886, -0.02823450416326523)","(0.20613935589790344, 0.7031229138374329, -0.00929280649870634)","(0.19789059460163116, 0.6459784507751465, -0.02182772383093834)","(0.20142057538032532, 0.6122075915336609, -0.03260662034153938)","(0.20893898606300354, 0.588889479637146, -0.03905757516622543)","(0.17950156331062317, 0.7214581966400146, -0.02043868601322174)","(0.15698421001434326, 0.67546546459198, -0.030488766729831696)","(0.14222316443920135, 0.642246663570404, -0.03642095625400543)","(0.132024347782135, 0.6122782826423645, -0.04034446179866791)",NEGATIVE
34,"(0.22865720093250275, 0.8634569048881531, 1.6136594638282986e-07)","(0.25770246982574463, 0.8220987915992737, -0.0136888287961483)","(0.27246996760368347, 0.7725623250007629, -0.02238285355269909)","(0.2692330777645111, 0.7295041680335999, -0.0321270115673542)","(0.26632633805274963, 0.6905490159988403, -0.04049711674451828)","(0.25677433609962463, 0.6960995197296143, -0.003151827724650502)","(0.26304125785827637, 0.6461939215660095, -0.023730212822556496)","(0.27500325441360474, 0.6442148089408875, -0.041287023574113846)","(0.28574857115745544, 0.6573781967163086, -0.05041343718767166)","(0.22988346219062805, 0.6886376738548279, -0.007472072262316942)","(0.22883403301239014, 0.6264218091964722, -0.020733149722218513)","(0.23927192389965057, 0.5996100902557373, -0.032209716737270355)","(0.2521419823169708, 0.5864066481590271, -0.03948523849248886)","(0.2027841955423355, 0.6958807110786438, -0.01626780815422535)","(0.19417917728424072, 0.6347464919090271, -0.030312146991491318)","(0.19943703711032867, 0.5967675447463989, -0.041097261011600494)","(0.209440216422081, 0.5700453519821167, -0.04778601601719856)","(0.17586305737495422, 0.7161432504653931, -0.026685774326324463)","(0.1539042592048645, 0.6673776507377625, -0.03847365453839302)","(0.14012202620506287, 0.6317795515060425, -0.04441090300679207)","(0.13140034675598145, 0.600387454032898, -0.048067670315504074)",NEGATIVE
35,"(0.22473157942295074, 0.8566449284553528, 3.3138024946310907e-07)","(0.25456857681274414, 0.8198763132095337, -0.01997670717537403)","(0.2740434408187866, 0.7768815159797668, -0.032285332679748535)","(0.2784440219402313, 0.737549901008606, -0.04457315057516098)","(0.2856009900569916, 0.7035305500030518, -0.05619404837489128)","(0.2621617615222931, 0.6854443550109863, -0.009305035695433617)","(0.27157723903656006, 0.6304035782814026, -0.024787627160549164)","(0.2770353853702545, 0.5937840342521667, -0.03940447419881821)","(0.2818370461463928, 0.5661311149597168, -0.04952317476272583)","(0.2315804660320282, 0.6790612936019897, -0.011777150444686413)","(0.22956880927085876, 0.6156635880470276, -0.02410990744829178)","(0.23349487781524658, 0.5781056880950928, -0.036058489233255386)","(0.23950554430484772, 0.5469754934310913, -0.04479268565773964)","(0.20244424045085907, 0.688634991645813, -0.01802428439259529)","(0.19350458681583405, 0.6297376155853271, -0.030916959047317505)","(0.19267362356185913, 0.591803789138794, -0.04053472727537155)","(0.1955011785030365, 0.5609692335128784, -0.04727257788181305)","(0.17290621995925903, 0.7118953466415405, -0.026624582707881927)","(0.15238246321678162, 0.6655158996582031, -0.03902755305171013)","(0.1391465812921524, 0.6302710771560669, -0.045068733394145966)","(0.12961453199386597, 0.5967500805854797, -0.04890140891075134)",NEGATIVE
36,"(0.22484003007411957, 0.8558722734451294, 3.7200652514002286e-07)","(0.2566867172718048, 0.8212030529975891, -0.025165613740682602)","(0.27542832493782043, 0.7757589221000671, -0.040555618703365326)","(0.28306517004966736, 0.7334743142127991, -0.0549611859023571)","(0.3056882321834564, 0.7075270414352417, -0.06889397650957108)","(0.2614728808403015, 0.6820389032363892, -0.018973328173160553)","(0.2703920602798462, 0.6217527389526367, -0.03622880578041077)","(0.27469906210899353, 0.5836660861968994, -0.05167270824313164)","(0.2793785333633423, 0.5497938990592957, -0.06332972645759583)","(0.23008333146572113, 0.6767686009407043, -0.0202013049274683)","(0.22941073775291443, 0.6117314696311951, -0.035415876656770706)","(0.23348459601402283, 0.5705582499504089, -0.04918062314391136)","(0.24030281603336334, 0.5329557657241821, -0.0595756471157074)","(0.20070236921310425, 0.6879992485046387, -0.025129524990916252)","(0.1928633153438568, 0.6260236501693726, -0.041138745844364166)","(0.19242289662361145, 0.5851802229881287, -0.05373282730579376)","(0.19620390236377716, 0.5492852330207825, -0.06254906207323074)","(0.17235882580280304, 0.7128753662109375, -0.03266359865665436)","(0.15242409706115723, 0.6652469635009766, -0.0485011450946331)","(0.13891708850860596, 0.6300987005233765, -0.057619139552116394)","(0.12898525595664978, 0.5954914689064026, -0.06368953734636307)",NEGATIVE
37,"(0.22526861727237701, 0.858980655670166, 2.6007509745795687e-07)","(0.25653576850891113, 0.8240489363670349, -0.019216343760490417)","(0.27632585167884827, 0.7833446860313416, -0.03160608187317848)","(0.280023455619812, 0.7488016486167908, -0.04390633851289749)","(0.28228825330734253, 0.7196091413497925, -0.05557864531874657)","(0.26974862813949585, 0.6902912259101868, -0.015094657428562641)","(0.2800320088863373, 0.6269955635070801, -0.032700661569833755)","(0.28256940841674805, 0.590527355670929, -0.047796472907066345)","(0.28355562686920166, 0.5650256872177124, -0.05751236528158188)","(0.23944485187530518, 0.6843244433403015, -0.01826411299407482)","(0.24243472516536713, 0.6162657141685486, -0.03260540962219238)","(0.24658913910388947, 0.5783303380012512, -0.04493734613060951)","(0.2519991397857666, 0.5494776964187622, -0.053601864725351334)","(0.20995019376277924, 0.6940220594406128, -0.024754097685217857)","(0.20729795098304749, 0.6274940371513367, -0.03895037993788719)","(0.20841673016548157, 0.5881104469299316, -0.0490267276763916)","(0.2128969430923462, 0.5573217868804932, -0.055921684950590134)","(0.1795787215232849, 0.7172876596450806, -0.03334362059831619)","(0.16131366789340973, 0.6675993800163269, -0.046837031841278076)","(0.14784298837184906, 0.631241500377655, -0.05316398665308952)","(0.13775527477264404, 0.5974937677383423, -0.05697580426931381)",NEGATIVE
38,"(0.2290717214345932, 0.8786507844924927, -2.094802908914062e-08)","(0.26222309470176697, 0.8344534635543823, -0.006858019158244133)","(0.2769702672958374, 0.7836304903030396, -0.01209318172186613)","(0.2687682807445526, 0.7455730438232422, -0.020049143582582474)","(0.2537674903869629, 0.7194558382034302, -0.026875212788581848)","(0.25990957021713257, 0.7096647024154663, 0.005912227556109428)","(0.2721182405948639, 0.6610168814659119, -0.01297770906239748)","(0.28367629647254944, 0.6738842129707336, -0.03038216382265091)","(0.2917928993701935, 0.700271725654602, -0.03916966915130615)","(0.23646339774131775, 0.7015438079833984, -0.0010966468835249543)","(0.2426186501979828, 0.6454370617866516, -0.012084553018212318)","(0.25462836027145386, 0.6297497749328613, -0.022545935586094856)","(0.2670734226703644, 0.6270904541015625, -0.029113132506608963)","(0.21057529747486115, 0.7066510915756226, -0.012494713068008423)","(0.2082033008337021, 0.6463696956634521, -0.02396060712635517)","(0.2149706482887268, 0.6129090189933777, -0.03409508243203163)","(0.22489629685878754, 0.5902484059333801, -0.040448933839797974)","(0.1836986243724823, 0.7239078879356384, -0.025092871859669685)","(0.1649966537952423, 0.6726760864257812, -0.03340951353311539)","(0.15243518352508545, 0.6365793943405151, -0.03779358044266701)","(0.1439683586359024, 0.6038037538528442, -0.04099251702427864)",NEGATIVE
39,"(0.23225443065166473, 0.8772686123847961, 9.13614144337771e-08)","(0.26357221603393555, 0.8360228538513184, -0.010853740386664867)","(0.2808134853839874, 0.7895691990852356, -0.018303796648979187)","(0.27536576986312866, 0.754083514213562, -0.027492836117744446)","(0.2591713070869446, 0.7293894290924072, -0.03537997230887413)","(0.2609117925167084, 0.7059362530708313, 0.0019844165071845055)","(0.26906687021255493, 0.6584341526031494, -0.01626083068549633)","(0.27985429763793945, 0.6630375981330872, -0.033200375735759735)","(0.28836992383003235, 0.6802826523780823, -0.04234880208969116)","(0.23600730299949646, 0.6995325684547424, -0.003472516778856516)","(0.23724007606506348, 0.6427067518234253, -0.014039439149200916)","(0.246138334274292, 0.6192395687103271, -0.025435224175453186)","(0.2560611069202423, 0.6067380309104919, -0.03373722732067108)","(0.2100934088230133, 0.7069141864776611, -0.013319367542862892)","(0.20530080795288086, 0.649213433265686, -0.024886123836040497)","(0.20953667163848877, 0.61443030834198, -0.035741716623306274)","(0.21732279658317566, 0.588958740234375, -0.04324045777320862)","(0.18365119397640228, 0.7267710566520691, -0.02474239468574524)","(0.16365551948547363, 0.6769339442253113, -0.033767107874155045)","(0.1501924991607666, 0.6423668265342712, -0.03898636996746063)","(0.14131063222885132, 0.6105888485908508, -0.04303731024265289)",NEGATIVE
