,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.5970207452774048, 0.8574591875076294, -2.6146091158807394e-07)","(0.5750107765197754, 0.8079525232315063, 0.0022417691070586443)","(0.5722820162773132, 0.7472217679023743, 0.0014489440945908427)","(0.5639111399650574, 0.7016943097114563, -0.00441528856754303)","(0.543101966381073, 0.6719096302986145, -0.011055965907871723)","(0.6285512447357178, 0.7081647515296936, 0.02043113298714161)","(0.614983320236206, 0.6613317728042603, 0.004060784354805946)","(0.5921264886856079, 0.6443135142326355, -0.015169292688369751)","(0.5700277090072632, 0.6372495293617249, -0.02644306607544422)","(0.6462421417236328, 0.7009149789810181, 0.009605646133422852)","(0.649785041809082, 0.6352266073226929, -0.0009945937199518085)","(0.6347046494483948, 0.5938106775283813, -0.01282790582627058)","(0.6148369312286377, 0.5626688003540039, -0.020547082647681236)","(0.6629355549812317, 0.709498941898346, -0.004776002839207649)","(0.6798307299613953, 0.6432211399078369, -0.014575811102986336)","(0.6736910939216614, 0.5995179414749146, -0.022774992510676384)","(0.6598535776138306, 0.5641710162162781, -0.027655037119984627)","(0.6764246225357056, 0.7275391817092896, -0.02016017585992813)","(0.7048754096031189, 0.6845385432243347, -0.025151941925287247)","(0.7118274569511414, 0.6483564376831055, -0.02782207354903221)","(0.707848310470581, 0.6125632524490356, -0.029947619885206223)",NEGATIVE
38,"(0.6005587577819824, 0.8581900596618652, -2.2514903719184076e-07)","(0.5775877833366394, 0.8085632920265198, 0.002124656457453966)","(0.5736215710639954, 0.7457486987113953, 0.0015250082360580564)","(0.5630466938018799, 0.6974870562553406, -0.00409315200522542)","(0.5390949845314026, 0.6690372824668884, -0.010774496011435986)","(0.6313980221748352, 0.7074124813079834, 0.0212078969925642)","(0.6173283457756042, 0.6573885679244995, 0.006182974204421043)","(0.5944750905036926, 0.6326011419296265, -0.012534357607364655)","(0.5706747770309448, 0.6185901165008545, -0.024058286100625992)","(0.6495950222015381, 0.7007347941398621, 0.010680634528398514)","(0.6539398431777954, 0.6345418095588684, 0.0012496564304456115)","(0.6399282217025757, 0.5932927131652832, -0.010343881323933601)","(0.6199773550033569, 0.5620647668838501, -0.018184049054980278)","(0.6660676002502441, 0.7101650238037109, -0.003330154111608863)","(0.6835799813270569, 0.6434041857719421, -0.01247785147279501)","(0.6785045862197876, 0.6005891561508179, -0.020184028893709183)","(0.6652486324310303, 0.5658217072486877, -0.02501085214316845)","(0.6785298585891724, 0.7295454144477844, -0.018371127545833588)","(0.7079492807388306, 0.6879532933235168, -0.023642389103770256)","(0.7168095111846924, 0.6529467105865479, -0.026476215571165085)","(0.7148624062538147, 0.6177659034729004, -0.02888401411473751)",NEGATIVE
39,"(0.6037235260009766, 0.856302797794342, -1.927396056089492e-07)","(0.5810192823410034, 0.8060731887817383, -8.178722782758996e-05)","(0.5765448808670044, 0.7436400055885315, -0.001711144344881177)","(0.5655999779701233, 0.6940580606460571, -0.00806033331900835)","(0.5406827926635742, 0.6644278168678284, -0.015038455836474895)","(0.6338869333267212, 0.7067946791648865, 0.020893625915050507)","(0.6223258376121521, 0.6552339792251587, 0.004786337725818157)","(0.6006721258163452, 0.6293776631355286, -0.014055215753614902)","(0.5777210593223572, 0.6150290369987488, -0.02511327899992466)","(0.6525914072990417, 0.7004832029342651, 0.011533885262906551)","(0.6573612093925476, 0.6352010369300842, 0.0016973422607406974)","(0.6449580788612366, 0.5941373705863953, -0.009303737431764603)","(0.6278136372566223, 0.5620487928390503, -0.01647624932229519)","(0.6692665815353394, 0.709474503993988, -0.001813611714169383)","(0.6862094402313232, 0.6431222558021545, -0.011716101318597794)","(0.681032121181488, 0.6011279821395874, -0.018397925421595573)","(0.6690992116928101, 0.5666734576225281, -0.02192135900259018)","(0.6823582053184509, 0.728218674659729, -0.01643921248614788)","(0.7121528387069702, 0.6840240359306335, -0.02213457226753235)","(0.7212814688682556, 0.6490612626075745, -0.024338124319911003)","(0.7200244665145874, 0.6140503287315369, -0.025794917717576027)",NEGATIVE
40,"(0.6060284376144409, 0.8560063242912292, -1.897222574598345e-07)","(0.5830770134925842, 0.805408239364624, 0.0004087630077265203)","(0.5784808397293091, 0.7444849014282227, -0.0008077531238086522)","(0.5689714550971985, 0.6955506801605225, -0.006890933495014906)","(0.5454205274581909, 0.6657015681266785, -0.0135184982791543)","(0.6364763379096985, 0.7086056470870972, 0.022182047367095947)","(0.6260759234428406, 0.6559489965438843, 0.007025115191936493)","(0.6054717898368835, 0.6287552118301392, -0.01075393334031105)","(0.5835105776786804, 0.6142301559448242, -0.021073557436466217)","(0.6551865339279175, 0.702031135559082, 0.012814950197935104)","(0.6614534854888916, 0.6366761922836304, 0.004020608961582184)","(0.6500471830368042, 0.5955061912536621, -0.006257433909922838)","(0.633697509765625, 0.5632076263427734, -0.012918778695166111)","(0.671958863735199, 0.710422933101654, -0.0005099159316159785)","(0.6903793811798096, 0.6456172466278076, -0.009381584823131561)","(0.6860334277153015, 0.6034137606620789, -0.015623572282493114)","(0.6745065450668335, 0.5685014724731445, -0.018955716863274574)","(0.6851130723953247, 0.7285380959510803, -0.015137763693928719)","(0.7152044177055359, 0.6864380836486816, -0.020048290491104126)","(0.7242690920829773, 0.652419924736023, -0.021949641406536102)","(0.7227362394332886, 0.6182190775871277, -0.02320031449198723)",NEGATIVE
41,"(0.6064311265945435, 0.8559268712997437, -1.3929484055097419e-07)","(0.5832571387290955, 0.8034818768501282, 0.0010709796333685517)","(0.5782442092895508, 0.7465755939483643, -0.00011584271851461381)","(0.5681262612342834, 0.6996047496795654, -0.006243373267352581)","(0.5451146364212036, 0.6690189242362976, -0.013087198138237)","(0.6353272795677185, 0.710340142250061, 0.022614000365138054)","(0.6251694560050964, 0.6559978723526001, 0.009545085951685905)","(0.6070115566253662, 0.623566746711731, -0.006156379356980324)","(0.5876606106758118, 0.6037194132804871, -0.015534205362200737)","(0.6548221707344055, 0.7044509649276733, 0.012906685471534729)","(0.6617193818092346, 0.6389058232307434, 0.005364822223782539)","(0.6529248952865601, 0.596560537815094, -0.004066800698637962)","(0.6397902965545654, 0.5618908405303955, -0.010496874339878559)","(0.6718133091926575, 0.7123388648033142, -0.0005094708176329732)","(0.6909468173980713, 0.6502571105957031, -0.008584423922002316)","(0.6880300045013428, 0.6083762049674988, -0.014851915650069714)","(0.6777927279472351, 0.5729429721832275, -0.018449844792485237)","(0.6854179501533508, 0.7291950583457947, -0.015119915828108788)","(0.7157275080680847, 0.688757598400116, -0.019313454627990723)","(0.7252675890922546, 0.6550422310829163, -0.021032506600022316)","(0.7242889404296875, 0.6215677857398987, -0.022369418293237686)",NEGATIVE
42,"(0.608072817325592, 0.8547883629798889, -1.0941202788217197e-07)","(0.5856503248214722, 0.8027378916740417, -0.000603717751801014)","(0.579311192035675, 0.7471559047698975, -0.0029963168781250715)","(0.5681730508804321, 0.7008221745491028, -0.009779776446521282)","(0.5453675985336304, 0.6696166396141052, -0.017324982210993767)","(0.6359719038009644, 0.7126924991607666, 0.018260931596159935)","(0.6266505718231201, 0.659849226474762, 0.006131378468126059)","(0.6117587089538574, 0.6252657771110535, -0.008441027253866196)","(0.5959815979003906, 0.6004858613014221, -0.017843633890151978)","(0.6549661755561829, 0.7074053883552551, 0.009102750569581985)","(0.6619437336921692, 0.6424118280410767, 0.001309892162680626)","(0.6542874574661255, 0.5999540090560913, -0.008057205937802792)","(0.6423258781433105, 0.565101146697998, -0.014776989817619324)","(0.6716372966766357, 0.7150018215179443, -0.003431488061323762)","(0.6903011798858643, 0.6530916690826416, -0.0117642255499959)","(0.6879138946533203, 0.6120820641517639, -0.018246490508317947)","(0.6783288717269897, 0.5775551795959473, -0.02232724241912365)","(0.6851564049720764, 0.731411874294281, -0.017212867736816406)","(0.7153449058532715, 0.692100465297699, -0.022255221381783485)","(0.7251991033554077, 0.6588765978813171, -0.024758031591773033)","(0.7247253060340881, 0.6259189248085022, -0.026826832443475723)",NEGATIVE
43,"(0.6071699857711792, 0.852846622467041, -7.64463834457274e-08)","(0.5845467448234558, 0.8022755980491638, -0.0027147908695042133)","(0.5788753628730774, 0.746542751789093, -0.005520045291632414)","(0.567987322807312, 0.6990179419517517, -0.01209395844489336)","(0.5450212359428406, 0.6674710512161255, -0.019176462665200233)","(0.6359436511993408, 0.7137076258659363, 0.01674189418554306)","(0.6279112100601196, 0.6616294980049133, 0.005677281878888607)","(0.6143385767936707, 0.6269996166229248, -0.007886301726102829)","(0.6000075340270996, 0.6013395190238953, -0.01685422658920288)","(0.6548045873641968, 0.7089839577674866, 0.008966745808720589)","(0.6626461744308472, 0.6458805799484253, 0.0021844932343810797)","(0.6567848920822144, 0.6037952303886414, -0.006565582472831011)","(0.646895706653595, 0.5691033601760864, -0.013109812512993813)","(0.671272873878479, 0.7168264985084534, -0.0022540073841810226)","(0.6894303560256958, 0.6572925448417664, -0.009780323132872581)","(0.6877709031105042, 0.6172081828117371, -0.016019750386476517)","(0.6789838075637817, 0.5832916498184204, -0.020231030881404877)","(0.6846378445625305, 0.7335888147354126, -0.014898449182510376)","(0.7141907215118408, 0.696323037147522, -0.019308721646666527)","(0.7245650291442871, 0.6644057631492615, -0.021726613864302635)","(0.7247161269187927, 0.6326465010643005, -0.02397351711988449)",NEGATIVE
44,"(0.6078580617904663, 0.8541742563247681, -5.3958533641207396e-08)","(0.5849239826202393, 0.8026595115661621, -0.003101451089605689)","(0.5797038078308105, 0.7457970380783081, -0.004930032882839441)","(0.5689244866371155, 0.6981484293937683, -0.010405007749795914)","(0.546668529510498, 0.6669977307319641, -0.01628636009991169)","(0.6368078589439392, 0.7166556715965271, 0.018118735402822495)","(0.6284765601158142, 0.6657659411430359, 0.007901444099843502)","(0.6156730055809021, 0.6310906410217285, -0.004957030061632395)","(0.6029306650161743, 0.6048088669776917, -0.013351617380976677)","(0.6564179062843323, 0.7124976515769958, 0.010820245370268822)","(0.6663269996643066, 0.651839554309845, 0.005015584174543619)","(0.6624946594238281, 0.6083929538726807, -0.0033880097325891256)","(0.6550671458244324, 0.5720712542533875, -0.009759739972651005)","(0.6728202104568481, 0.7203471660614014, -4.368911686469801e-05)","(0.6931342482566833, 0.6660969257354736, -0.0069778054021298885)","(0.69244784116745, 0.6251223087310791, -0.013437682762742043)","(0.6848671436309814, 0.590363621711731, -0.017614688724279404)","(0.6856994032859802, 0.7359185814857483, -0.012393737211823463)","(0.7158957123756409, 0.700214684009552, -0.016106512397527695)","(0.7263215184211731, 0.6679253578186035, -0.018234599381685257)","(0.7264437079429626, 0.6366499662399292, -0.020140983164310455)",NEGATIVE
45,"(0.6058846116065979, 0.8517096042633057, -9.092918418218687e-08)","(0.5845906734466553, 0.8021309971809387, 0.00010908493277383968)","(0.5826643705368042, 0.7443411350250244, -0.00015493703540414572)","(0.5726094245910645, 0.6972256302833557, -0.004571012686938047)","(0.5507378578186035, 0.6656238436698914, -0.009368270635604858)","(0.6395480036735535, 0.7177430391311646, 0.021721482276916504)","(0.631581723690033, 0.6722618341445923, 0.011749127879738808)","(0.615280270576477, 0.6443497538566589, -0.0016257334500551224)","(0.5988280177116394, 0.626397430896759, -0.010208173654973507)","(0.6574954986572266, 0.7132331132888794, 0.012941546738147736)","(0.6670122146606445, 0.6521622538566589, 0.006748901680111885)","(0.660760223865509, 0.6092292666435242, -0.0023643828462809324)","(0.649802029132843, 0.5744768381118774, -0.009173720143735409)","(0.6729263067245483, 0.722061038017273, 0.0006688189459964633)","(0.6933711171150208, 0.6661578416824341, -0.006991106551140547)","(0.6925734877586365, 0.6237567663192749, -0.014639333821833134)","(0.6843083500862122, 0.5879347920417786, -0.019582439213991165)","(0.6852580904960632, 0.7388678193092346, -0.012682207860052586)","(0.7168437838554382, 0.7029057145118713, -0.016622120514512062)","(0.7272934317588806, 0.6706066727638245, -0.019286634400486946)","(0.7266274094581604, 0.6390725374221802, -0.0218222513794899)",NEGATIVE
46,"(0.60396409034729, 0.84979248046875, -1.9649256444154162e-07)","(0.5827066898345947, 0.8038309812545776, -0.003239816753193736)","(0.5806708931922913, 0.7453401684761047, -0.006079720798879862)","(0.5733705759048462, 0.6982587575912476, -0.012328785844147205)","(0.5549317002296448, 0.6640205383300781, -0.018372226506471634)","(0.6307158470153809, 0.7217178344726562, 0.01160768698900938)","(0.6160500049591064, 0.6768772602081299, -0.00764410849660635)","(0.5945461988449097, 0.6659596562385559, -0.026149356737732887)","(0.5758188962936401, 0.6664062738418579, -0.03570270538330078)","(0.6497664451599121, 0.7155818939208984, 0.00432400219142437)","(0.6584932208061218, 0.6543053388595581, -0.008329092524945736)","(0.6507106423377991, 0.6126933097839355, -0.019182777032256126)","(0.6380457282066345, 0.5795778632164001, -0.025484152138233185)","(0.6682687997817993, 0.7238962650299072, -0.006641897838562727)","(0.6874922513961792, 0.6660926342010498, -0.018022235482931137)","(0.6869593858718872, 0.6270613670349121, -0.024219388142228127)","(0.6793833374977112, 0.5935636758804321, -0.02662978321313858)","(0.6832958459854126, 0.7411408424377441, -0.018846983090043068)","(0.7121429443359375, 0.7041334509849548, -0.023090051487088203)","(0.7229503393173218, 0.6739970445632935, -0.023273320868611336)","(0.723880410194397, 0.6434616446495056, -0.022897616028785706)",NEGATIVE
47,"(0.5986537933349609, 0.8536449074745178, -2.2300012858522678e-07)","(0.5769968032836914, 0.8110619187355042, -0.002581595443189144)","(0.5768784284591675, 0.7511075139045715, -0.003776970785111189)","(0.5728335976600647, 0.7050262093544006, -0.008323060348629951)","(0.5552622079849243, 0.6720280647277832, -0.012754588387906551)","(0.6275767683982849, 0.72350013256073, 0.013824868015944958)","(0.6113294959068298, 0.6803610324859619, -0.00406219158321619)","(0.5870575308799744, 0.6678270697593689, -0.0223397109657526)","(0.5654904246330261, 0.6660438776016235, -0.032174598425626755)","(0.6477325558662415, 0.7169795632362366, 0.006218089256435633)","(0.655741810798645, 0.6544064283370972, -0.007221092935651541)","(0.6443279981613159, 0.6128561496734619, -0.01914355717599392)","(0.627198338508606, 0.5818508863449097, -0.025378374382853508)","(0.666474461555481, 0.724768877029419, -0.004966955631971359)","(0.6867610216140747, 0.664246678352356, -0.017490142956376076)","(0.6846479177474976, 0.6230611205101013, -0.024971233680844307)","(0.6748692393302917, 0.5892563462257385, -0.027645111083984375)","(0.6813970804214478, 0.7423251271247864, -0.0172113124281168)","(0.7109085321426392, 0.7050595879554749, -0.022617388516664505)","(0.7214486002922058, 0.6744540333747864, -0.02380414679646492)","(0.7214787006378174, 0.6435664296150208, -0.023800725117325783)",NEGATIVE
48,"(0.5982393026351929, 0.8582148551940918, -2.674372581168427e-07)","(0.5758836269378662, 0.8120965361595154, -0.00013710689381696284)","(0.5750187039375305, 0.7528820633888245, -0.0014279435854405165)","(0.5700584053993225, 0.706048846244812, -0.006937562022358179)","(0.5516664981842041, 0.6718583703041077, -0.012505099177360535)","(0.6272582411766052, 0.7250986695289612, 0.017413008958101273)","(0.6096996068954468, 0.680296003818512, -0.0003529310633894056)","(0.5847253203392029, 0.6685227751731873, -0.019412482157349586)","(0.5627892017364502, 0.6673488616943359, -0.02988394908607006)","(0.6466804146766663, 0.7175285220146179, 0.008340023458003998)","(0.6515472531318665, 0.651984691619873, -0.004496632143855095)","(0.6377856731414795, 0.6100094318389893, -0.01696333847939968)","(0.6197152733802795, 0.5786987543106079, -0.024103650823235512)","(0.6652681827545166, 0.7250409126281738, -0.004284388851374388)","(0.68511563539505, 0.6614511609077454, -0.016162404790520668)","(0.6814942359924316, 0.6197929382324219, -0.02425260655581951)","(0.6703288555145264, 0.5862330794334412, -0.027830572798848152)","(0.6809326410293579, 0.7419649958610535, -0.017848949879407883)","(0.7118253111839294, 0.7027397155761719, -0.022617241367697716)","(0.7209893465042114, 0.670749843120575, -0.023958023637533188)","(0.7190107107162476, 0.6384322047233582, -0.024544429033994675)",NEGATIVE
49,"(0.5957965850830078, 0.8627731800079346, -2.68100137645888e-07)","(0.5697280764579773, 0.8192371726036072, -0.0015660643111914396)","(0.5684343576431274, 0.7592608332633972, -0.0023969770409166813)","(0.5667259097099304, 0.7111362814903259, -0.0071971663273870945)","(0.5504545569419861, 0.6748295426368713, -0.011875776574015617)","(0.6247427463531494, 0.725142240524292, 0.018315482884645462)","(0.6068395376205444, 0.6808844804763794, 0.000585012836381793)","(0.5817492008209229, 0.6690492033958435, -0.018754929304122925)","(0.5595206022262573, 0.6678845286369324, -0.02936146967113018)","(0.6457065343856812, 0.7169671654701233, 0.009941793978214264)","(0.6504426002502441, 0.650840163230896, -0.002764413133263588)","(0.6369282603263855, 0.6079775094985962, -0.015439224429428577)","(0.6188477873802185, 0.5762380957603455, -0.022632617503404617)","(0.6650345325469971, 0.7242986559867859, -0.0023359665647149086)","(0.6844044923782349, 0.6596177220344543, -0.014771628193557262)","(0.6809836030006409, 0.6175228953361511, -0.023196427151560783)","(0.6697737574577332, 0.5838013291358948, -0.026738833636045456)","(0.680889904499054, 0.7415880560874939, -0.015709305182099342)","(0.7119240760803223, 0.7021691203117371, -0.02120887115597725)","(0.7214802503585815, 0.6699204444885254, -0.023016372695565224)","(0.719982385635376, 0.637429416179657, -0.023659896105527878)",NEGATIVE
50,"(0.5943388938903809, 0.8694994449615479, -2.4810196919133887e-07)","(0.5655661225318909, 0.8262814879417419, -0.003914696164429188)","(0.5611134767532349, 0.7681576609611511, -0.006958183366805315)","(0.5579795241355896, 0.7198286056518555, -0.01367125567048788)","(0.5446568131446838, 0.678950309753418, -0.019937464967370033)","(0.6213239431381226, 0.724946141242981, 0.014778552576899529)","(0.6016395092010498, 0.6805958151817322, -0.0065842969343066216)","(0.5755156874656677, 0.6689521074295044, -0.02864672988653183)","(0.5530617237091064, 0.6684280037879944, -0.0404825322329998)","(0.643042266368866, 0.7165184617042542, 0.006988510023802519)","(0.6495691537857056, 0.649125874042511, -0.00842440314590931)","(0.636683464050293, 0.6052947640419006, -0.02212214097380638)","(0.6185039281845093, 0.5723739266395569, -0.029291648417711258)","(0.663093090057373, 0.7244201898574829, -0.004987180698662996)","(0.6836609840393066, 0.6588369011878967, -0.019394278526306152)","(0.6804935932159424, 0.6166244745254517, -0.027453402057290077)","(0.668859601020813, 0.5825071930885315, -0.029799604788422585)","(0.6793304681777954, 0.7427817583084106, -0.018270496279001236)","(0.7116103768348694, 0.7025447487831116, -0.025035923346877098)","(0.721237301826477, 0.6696111559867859, -0.026499388739466667)","(0.7195499539375305, 0.6366764903068542, -0.025980345904827118)",NEGATIVE
51,"(0.5937618017196655, 0.8715352416038513, -2.1679423412024335e-07)","(0.5675597190856934, 0.8240588903427124, -0.002744952915236354)","(0.5644940733909607, 0.7642422318458557, -0.005646641831845045)","(0.5594261288642883, 0.7161870002746582, -0.012491222470998764)","(0.5413410663604736, 0.6800416111946106, -0.019496066495776176)","(0.6253330707550049, 0.7242606282234192, 0.015691539272665977)","(0.6070493459701538, 0.6814116835594177, -0.005019908770918846)","(0.5831987857818604, 0.6704314947128296, -0.0264105424284935)","(0.5620279312133789, 0.6702455282211304, -0.03799394518136978)","(0.6455658078193665, 0.7166236042976379, 0.006918326951563358)","(0.6544215679168701, 0.6494407653808594, -0.008705055341124535)","(0.6428450345993042, 0.6061023473739624, -0.02234048582613468)","(0.6250293850898743, 0.5731980800628662, -0.029530590400099754)","(0.6641412377357483, 0.7259759902954102, -0.005865165498107672)","(0.6834287643432617, 0.6605659127235413, -0.020201528444886208)","(0.6807777881622314, 0.6176488399505615, -0.028181683272123337)","(0.6699699759483337, 0.5817096829414368, -0.030884940177202225)","(0.6784107089042664, 0.7456468343734741, -0.019856253638863564)","(0.7098629474639893, 0.7052062153816223, -0.026333902031183243)","(0.7207725644111633, 0.6718999743461609, -0.02762407250702381)","(0.7208993434906006, 0.6383433938026428, -0.027403905987739563)",NEGATIVE
52,"(0.5961868762969971, 0.8698492050170898, -1.511527045749972e-07)","(0.5671342611312866, 0.823987603187561, -0.004851780831813812)","(0.5618202686309814, 0.7654831409454346, -0.008718810975551605)","(0.5574240684509277, 0.7157726883888245, -0.016062745824456215)","(0.5405226349830627, 0.6767280697822571, -0.02381250448524952)","(0.6265480518341064, 0.7237769961357117, 0.014340952038764954)","(0.6133788228034973, 0.6761911511421204, -0.0037174681201577187)","(0.5938127636909485, 0.6499535441398621, -0.0237685889005661)","(0.5736057758331299, 0.6348719596862793, -0.03564527630805969)","(0.6477879285812378, 0.7167111039161682, 0.006356467958539724)","(0.6582945585250854, 0.6486113667488098, -0.006480637937784195)","(0.648943305015564, 0.6052677631378174, -0.01934005320072174)","(0.6327274441719055, 0.5721713900566101, -0.027074184268712997)","(0.6661999821662903, 0.7256044149398804, -0.005647593177855015)","(0.6869260668754578, 0.6607334017753601, -0.01791347563266754)","(0.6849287748336792, 0.6173169612884521, -0.025632740929722786)","(0.6753247380256653, 0.5812057256698608, -0.029230481013655663)","(0.6807236671447754, 0.7453644275665283, -0.0191663708537817)","(0.711602509021759, 0.7049580216407776, -0.026335464790463448)","(0.7229399681091309, 0.6718863248825073, -0.0288554560393095)","(0.7237671613693237, 0.6384547352790833, -0.029900306835770607)",NEGATIVE
53,"(0.5987403392791748, 0.866730809211731, -1.3572872603617725e-07)","(0.5733497738838196, 0.8183568120002747, -0.002997885225340724)","(0.569134533405304, 0.7579458951950073, -0.005522159859538078)","(0.5622081756591797, 0.7086710333824158, -0.011716247536242008)","(0.5420634150505066, 0.6733453869819641, -0.018504515290260315)","(0.6296623945236206, 0.7159280180931091, 0.015160406939685345)","(0.6162259578704834, 0.6652993559837341, -0.0017641036538407207)","(0.5964183807373047, 0.6360300779342651, -0.020757662132382393)","(0.5756155252456665, 0.6200793981552124, -0.03191071003675461)","(0.6517267823219299, 0.7099176645278931, 0.006993113551288843)","(0.6627817153930664, 0.6443849205970764, -0.003897686954587698)","(0.6547749042510986, 0.6012523174285889, -0.015422237105667591)","(0.6398229598999023, 0.5688940286636353, -0.022589409723877907)","(0.6697439551353455, 0.7211981415748596, -0.0049725803546607494)","(0.6928974390029907, 0.6599959135055542, -0.01577664352953434)","(0.6916285753250122, 0.6177520155906677, -0.02307221107184887)","(0.6825541257858276, 0.5826764106750488, -0.02669733203947544)","(0.6826378107070923, 0.74365234375, -0.018256578594446182)","(0.7157238125801086, 0.7062162160873413, -0.024933144450187683)","(0.7272661328315735, 0.6732704639434814, -0.027594363316893578)","(0.728090226650238, 0.6402844190597534, -0.028850723057985306)",NEGATIVE
54,"(0.6018862128257751, 0.8629721403121948, -9.902736053390981e-08)","(0.5784513354301453, 0.8128989934921265, -0.0031650159507989883)","(0.5752802491188049, 0.7524890303611755, -0.0056073893792927265)","(0.5673356652259827, 0.702950119972229, -0.011808611452579498)","(0.5455124974250793, 0.6681811213493347, -0.018521921709179878)","(0.6348506808280945, 0.7099010944366455, 0.01685405522584915)","(0.6247323751449585, 0.6563332080841064, 0.0022048058453947306)","(0.6067230105400085, 0.6247426867485046, -0.015053189359605312)","(0.5870575904846191, 0.6061846613883972, -0.02549758367240429)","(0.6570360064506531, 0.705285370349884, 0.008822642266750336)","(0.6679972410202026, 0.6404618620872498, -0.00015135457215365022)","(0.6603249907493591, 0.5966987609863281, -0.01108899712562561)","(0.6456049084663391, 0.5630942583084106, -0.018431345000863075)","(0.6746440529823303, 0.7174713611602783, -0.0030508884228765965)","(0.6969552636146545, 0.657129168510437, -0.012185610830783844)","(0.6958203315734863, 0.615273118019104, -0.019771017134189606)","(0.6864109039306641, 0.5799788236618042, -0.024354221299290657)","(0.6871687769889832, 0.7407280206680298, -0.016352999955415726)","(0.7200972437858582, 0.7034845352172852, -0.021875035017728806)","(0.731688380241394, 0.6710149645805359, -0.024935271590948105)","(0.7322812080383301, 0.6382245421409607, -0.027174226939678192)",NEGATIVE
55,"(0.6056035757064819, 0.8607088327407837, -6.08948340641291e-08)","(0.5788760781288147, 0.8110262155532837, -0.005247260443866253)","(0.5747814178466797, 0.7512054443359375, -0.007932682521641254)","(0.5677655935287476, 0.6987519264221191, -0.014053909108042717)","(0.5461677312850952, 0.6617321968078613, -0.020489253103733063)","(0.6364340782165527, 0.7135074734687805, 0.017227793112397194)","(0.6279166340827942, 0.6597498655319214, 0.005099135916680098)","(0.6138088703155518, 0.6241645812988281, -0.009573595598340034)","(0.5985530018806458, 0.5991678237915039, -0.01899532973766327)","(0.6583514213562012, 0.7081089019775391, 0.010165015235543251)","(0.6697216033935547, 0.641200840473175, 0.00211253366433084)","(0.6643807291984558, 0.5959938764572144, -0.007878072559833527)","(0.6535468697547913, 0.5596585869789124, -0.014703469350934029)","(0.6759837865829468, 0.7182754278182983, -0.0008482799748890102)","(0.6988652944564819, 0.6588526964187622, -0.009959462098777294)","(0.6982353329658508, 0.616560697555542, -0.017551029101014137)","(0.6898620128631592, 0.5800700783729553, -0.022111566737294197)","(0.68929123878479, 0.7389572262763977, -0.013451538048684597)","(0.7215598821640015, 0.702254056930542, -0.01902494952082634)","(0.7337143421173096, 0.6698106527328491, -0.022249704226851463)","(0.7354310154914856, 0.637090802192688, -0.024695977568626404)",NEGATIVE
56,"(0.6059853434562683, 0.858508825302124, -6.870995861163465e-08)","(0.5801233649253845, 0.8077794313430786, -0.00351956719532609)","(0.5762577652931213, 0.7477868795394897, -0.00517078023403883)","(0.5686561465263367, 0.696315586566925, -0.010483764111995697)","(0.5472737550735474, 0.6604738235473633, -0.01627865619957447)","(0.6368193626403809, 0.7149347066879272, 0.0187182929366827)","(0.6278975009918213, 0.6616518497467041, 0.0074152895249426365)","(0.6138999462127686, 0.6264284253120422, -0.006658552680164576)","(0.5989832282066345, 0.6021537780761719, -0.015721138566732407)","(0.6580542325973511, 0.7095251679420471, 0.011155016720294952)","(0.6689721345901489, 0.6432880163192749, 0.003808263223618269)","(0.6635459065437317, 0.598433256149292, -0.005987577140331268)","(0.6532014608383179, 0.5624165534973145, -0.01283146720379591)","(0.6754655241966248, 0.7191145420074463, -0.0001833663700381294)","(0.6979691386222839, 0.6600622534751892, -0.008520578034222126)","(0.6972917914390564, 0.617761492729187, -0.016195857897400856)","(0.6893521547317505, 0.5816988348960876, -0.021106908097863197)","(0.6884765625, 0.7387427687644958, -0.01293728407472372)","(0.720266580581665, 0.7027341723442078, -0.017917294055223465)","(0.7327297925949097, 0.6707007884979248, -0.02107001282274723)","(0.735220193862915, 0.6384140849113464, -0.023695070296525955)",NEGATIVE
