,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6655617356300354, 0.9279959201812744, 3.006227018431673e-07)","(0.6246197819709778, 0.8677653074264526, -0.013489396311342716)","(0.6039044857025146, 0.7806549072265625, -0.017812898382544518)","(0.5815355777740479, 0.7169929146766663, -0.023614631965756416)","(0.5533892512321472, 0.6772312521934509, -0.029957467690110207)","(0.6540619730949402, 0.7129470109939575, 0.0026626233011484146)","(0.6296482682228088, 0.6491402983665466, -0.013651865534484386)","(0.6154523491859436, 0.6060381531715393, -0.028948402032256126)","(0.6061831712722778, 0.5689693689346313, -0.03969822824001312)","(0.6943238973617554, 0.7067291736602783, -0.004115677438676357)","(0.7121334671974182, 0.6233697533607483, -0.014644565992057323)","(0.723568856716156, 0.5672783851623535, -0.024668576195836067)","(0.730809211730957, 0.521154522895813, -0.03135090693831444)","(0.7273153066635132, 0.7259376645088196, -0.015301695093512535)","(0.7596655488014221, 0.6575760245323181, -0.03097129426896572)","(0.7746666073799133, 0.6082599759101868, -0.04071247950196266)","(0.7827017903327942, 0.5631802678108215, -0.04612725228071213)","(0.7526044845581055, 0.7635042667388916, -0.028230519965291023)","(0.795370876789093, 0.7285584211349487, -0.04139678180217743)","(0.8195782899856567, 0.6965805888175964, -0.04567575827240944)","(0.8362358808517456, 0.6643297672271729, -0.047713443636894226)",NEGATIVE
21,"(0.6595042943954468, 0.9292992353439331, 1.8069344775994978e-07)","(0.6208815574645996, 0.8687589168548584, -0.01017865538597107)","(0.6053162813186646, 0.7818437218666077, -0.01573002152144909)","(0.5896851420402527, 0.7157150506973267, -0.024506082758307457)","(0.5668770670890808, 0.6680970191955566, -0.033116523176431656)","(0.6559849381446838, 0.7186939120292664, 0.014015416614711285)","(0.6353740692138672, 0.6722384691238403, -0.01043472159653902)","(0.6147826910018921, 0.6594427227973938, -0.034174419939517975)","(0.5982568264007568, 0.657453715801239, -0.04726509004831314)","(0.6908994317054749, 0.7090932726860046, 0.004279362037777901)","(0.7044655680656433, 0.6233036518096924, -0.00734124006703496)","(0.7129179239273071, 0.5650103688240051, -0.020645475015044212)","(0.720432460308075, 0.5174970626831055, -0.029603788629174232)","(0.7233458757400513, 0.7273023128509521, -0.01145522203296423)","(0.7532206177711487, 0.6546167135238647, -0.02898292988538742)","(0.7674767374992371, 0.6035942435264587, -0.040456753224134445)","(0.7760234475135803, 0.559349000453949, -0.04658397659659386)","(0.7498707175254822, 0.7667492032051086, -0.02872695028781891)","(0.7916285395622253, 0.7278436422348022, -0.04206084832549095)","(0.8173016905784607, 0.6957055926322937, -0.045000556856393814)","(0.8349961042404175, 0.6644368171691895, -0.0459178164601326)",NEGATIVE
22,"(0.6579281091690063, 0.9285358786582947, 1.6396671753682313e-07)","(0.620118260383606, 0.8691015243530273, -0.010042433626949787)","(0.602760910987854, 0.7839982509613037, -0.015160002745687962)","(0.5858792066574097, 0.7210772037506104, -0.023677313700318336)","(0.5652475357055664, 0.6733843684196472, -0.03211382403969765)","(0.655791699886322, 0.7183049321174622, 0.014495939947664738)","(0.6321858167648315, 0.6716926097869873, -0.00910210981965065)","(0.6097187995910645, 0.6554654836654663, -0.032952930778265)","(0.5921741724014282, 0.6494985222816467, -0.04651985317468643)","(0.6891756057739258, 0.707974374294281, 0.005265614949166775)","(0.7016428112983704, 0.6250524520874023, -0.005550462286919355)","(0.7081372737884521, 0.5681498050689697, -0.01852792501449585)","(0.713508665561676, 0.5232102274894714, -0.02738083526492119)","(0.7204689979553223, 0.7259137034416199, -0.009820259176194668)","(0.7483463883399963, 0.652115523815155, -0.02580283395946026)","(0.7595453262329102, 0.6018139123916626, -0.03576311469078064)","(0.7655647993087769, 0.5588683485984802, -0.041063159704208374)","(0.7455085515975952, 0.7649520039558411, -0.026701562106609344)","(0.7865562438964844, 0.7282630801200867, -0.03993018716573715)","(0.8116967678070068, 0.695732057094574, -0.04302139952778816)","(0.8292717933654785, 0.6635697484016418, -0.043776147067546844)",NEGATIVE
23,"(0.6635192632675171, 0.9274191856384277, 2.909873160206189e-07)","(0.6243456602096558, 0.8678170442581177, -0.013267028145492077)","(0.6040226817131042, 0.7823264598846436, -0.018464643508195877)","(0.5824429392814636, 0.7186307311058044, -0.025208013132214546)","(0.5541709661483765, 0.678343653678894, -0.0324370414018631)","(0.652229905128479, 0.7143173217773438, 0.0020989379845559597)","(0.6289685964584351, 0.6504067778587341, -0.015921125188469887)","(0.6135955452919006, 0.6079670190811157, -0.032970357686281204)","(0.6024198532104492, 0.5720827579498291, -0.044519007205963135)","(0.6913729906082153, 0.7075676321983337, -0.004689293913543224)","(0.7088966369628906, 0.6223520040512085, -0.014740310609340668)","(0.720184862613678, 0.5667204856872559, -0.024299170821905136)","(0.7272687554359436, 0.5212581157684326, -0.03088957443833351)","(0.7243945002555847, 0.7264819741249084, -0.015990886837244034)","(0.7557591795921326, 0.6558137536048889, -0.03036946803331375)","(0.7716078758239746, 0.6068269610404968, -0.039316508919000626)","(0.7808079719543457, 0.5626987814903259, -0.04466244950890541)","(0.7502256035804749, 0.7645191550254822, -0.029184896498918533)","(0.7928444147109985, 0.7282178997993469, -0.040942102670669556)","(0.8172900676727295, 0.6959898471832275, -0.04435310140252113)","(0.8345097303390503, 0.6637642979621887, -0.04612401872873306)",NEGATIVE
24,"(0.6619464159011841, 0.9301859140396118, 2.770281071207137e-07)","(0.6232740879058838, 0.8700529336929321, -0.011112659238278866)","(0.6040118932723999, 0.7827466130256653, -0.013513900339603424)","(0.5850030183792114, 0.718180239200592, -0.01794537901878357)","(0.5591895580291748, 0.675804078578949, -0.022965697571635246)","(0.6535992622375488, 0.7139250636100769, 0.008319934830069542)","(0.6282191276550293, 0.6497586369514465, -0.004559194203466177)","(0.6143786311149597, 0.6048097610473633, -0.01798282563686371)","(0.6070817112922668, 0.5667672753334045, -0.028391214087605476)","(0.6917332410812378, 0.7064115405082703, 0.00015943053585942835)","(0.7059006690979004, 0.6212196350097656, -0.008598300628364086)","(0.714880108833313, 0.5636419057846069, -0.01915186457335949)","(0.7209515571594238, 0.5173553824424744, -0.02687855251133442)","(0.7244699597358704, 0.7246912121772766, -0.012302270159125328)","(0.7548154592514038, 0.6519774198532104, -0.027399487793445587)","(0.7692476511001587, 0.6008321046829224, -0.03892931342124939)","(0.7780656218528748, 0.5562362670898438, -0.04636721312999725)","(0.7502041459083557, 0.7618871331214905, -0.026243990287184715)","(0.7917487025260925, 0.7246073484420776, -0.03957175090909004)","(0.8160690069198608, 0.6926472187042236, -0.04495307058095932)","(0.8334041237831116, 0.6615619659423828, -0.0484158918261528)",NEGATIVE
25,"(0.6522262096405029, 0.9289206266403198, 1.1020012635754028e-07)","(0.6167914271354675, 0.8683134317398071, -0.007972265593707561)","(0.6009459495544434, 0.7814928889274597, -0.012584841810166836)","(0.5855230093002319, 0.7176774740219116, -0.021145343780517578)","(0.5654894113540649, 0.6708353161811829, -0.030155250802636147)","(0.6551802158355713, 0.716655433177948, 0.01477122399955988)","(0.6311042308807373, 0.6699797511100769, -0.012762456201016903)","(0.6020784378051758, 0.6537915468215942, -0.039800021797418594)","(0.5769695043563843, 0.6483777165412903, -0.05494915321469307)","(0.686997652053833, 0.7061959505081177, 0.003958093002438545)","(0.6973682641983032, 0.619566798210144, -0.009127763099968433)","(0.7002851366996765, 0.5604092478752136, -0.023275483399629593)","(0.7020195126533508, 0.5120173096656799, -0.03255905956029892)","(0.7175917029380798, 0.7244548797607422, -0.012699292041361332)","(0.7448686361312866, 0.6479634046554565, -0.03049633465707302)","(0.753724992275238, 0.595868706703186, -0.04033627733588219)","(0.7569147348403931, 0.5508768558502197, -0.04518107697367668)","(0.7418036460876465, 0.7647830247879028, -0.030993077903985977)","(0.7831594944000244, 0.7269336581230164, -0.045385170727968216)","(0.8083256483078003, 0.6942083835601807, -0.047787632793188095)","(0.8259447813034058, 0.6615192294120789, -0.04782392084598541)",NEGATIVE
26,"(0.6621559858322144, 0.9326449632644653, 2.625425565838668e-07)","(0.622378408908844, 0.8697709441184998, -0.010240428149700165)","(0.6022377014160156, 0.7828245162963867, -0.013877769000828266)","(0.5822900533676147, 0.7174556851387024, -0.020065519958734512)","(0.5535632371902466, 0.6758561730384827, -0.026692727580666542)","(0.6513449549674988, 0.7164766192436218, 0.009127280674874783)","(0.6269654631614685, 0.6550822854042053, -0.00670697633177042)","(0.610357940196991, 0.6146795749664307, -0.022582363337278366)","(0.5983222126960754, 0.582005500793457, -0.03367336839437485)","(0.6888862252235413, 0.7086101174354553, 5.672510087606497e-05)","(0.7050231099128723, 0.6229080557823181, -0.01036656554788351)","(0.7146713733673096, 0.5642721652984619, -0.021500086411833763)","(0.7208580374717712, 0.5165268182754517, -0.029311886057257652)","(0.7210251092910767, 0.7264727354049683, -0.013630232773721218)","(0.750889778137207, 0.653687596321106, -0.02963833510875702)","(0.7639155387878418, 0.6016222238540649, -0.04135263338685036)","(0.7708654403686523, 0.5553381443023682, -0.04857693985104561)","(0.7464860677719116, 0.7637365460395813, -0.028819117695093155)","(0.7894033789634705, 0.7281493544578552, -0.04164562001824379)","(0.8151054382324219, 0.6957305073738098, -0.04677494987845421)","(0.8329644203186035, 0.6635475754737854, -0.050059724599123)",NEGATIVE
27,"(0.6623614430427551, 0.9300014972686768, 2.865365615889459e-07)","(0.6228859424591064, 0.8692394495010376, -0.013305272907018661)","(0.6027997732162476, 0.7807506322860718, -0.01708308793604374)","(0.582127571105957, 0.7159357666969299, -0.022284086793661118)","(0.5539621710777283, 0.6764950156211853, -0.028044771403074265)","(0.6502010822296143, 0.7166211009025574, 0.0026785833761096)","(0.6262283325195312, 0.6518427729606628, -0.012930730357766151)","(0.6127746105194092, 0.6078874468803406, -0.027498267590999603)","(0.6042023301124573, 0.5703352689743042, -0.03796948865056038)","(0.6899467706680298, 0.7084873914718628, -0.004285197239369154)","(0.7051661014556885, 0.6223452687263489, -0.01431962475180626)","(0.714390754699707, 0.5630847215652466, -0.024850595742464066)","(0.7200719118118286, 0.5146366953849792, -0.032492347061634064)","(0.7230913639068604, 0.7257230281829834, -0.015563050284981728)","(0.7541831731796265, 0.6549761295318604, -0.030931629240512848)","(0.7682633399963379, 0.6022950410842896, -0.04245288297533989)","(0.7757635712623596, 0.554878294467926, -0.04989727586507797)","(0.7492783069610596, 0.7624795436859131, -0.028521232306957245)","(0.7930018901824951, 0.727078378200531, -0.04122411832213402)","(0.8173332214355469, 0.6939250826835632, -0.046540528535842896)","(0.8336822986602783, 0.6614378690719604, -0.05017130449414253)",NEGATIVE
28,"(0.6519787907600403, 0.9312019348144531, 5.8058336804833743e-08)","(0.6172653436660767, 0.8699604272842407, -0.006630355026572943)","(0.6015444397926331, 0.7825878858566284, -0.010646142065525055)","(0.588005781173706, 0.7193579077720642, -0.018498096615076065)","(0.5667058825492859, 0.6746918559074402, -0.026830138638615608)","(0.6546961069107056, 0.7174338698387146, 0.012992593459784985)","(0.629919707775116, 0.66697096824646, -0.014089783653616905)","(0.5992708802223206, 0.6529831886291504, -0.04010487347841263)","(0.5721390247344971, 0.6501954793930054, -0.0544082447886467)","(0.6872432827949524, 0.708283543586731, 0.001872341730631888)","(0.6941124796867371, 0.6219568848609924, -0.012088276445865631)","(0.6947705149650574, 0.5638363361358643, -0.02624361217021942)","(0.6951698064804077, 0.5164908766746521, -0.03535681962966919)","(0.7189360857009888, 0.727907657623291, -0.01464752946048975)","(0.7469719648361206, 0.6497520208358765, -0.03300687298178673)","(0.7559394240379333, 0.5961055159568787, -0.042761996388435364)","(0.7597934603691101, 0.5492362976074219, -0.04745928570628166)","(0.7448367476463318, 0.7699909806251526, -0.03247856721282005)","(0.7863278388977051, 0.7294839024543762, -0.046723514795303345)","(0.8108142614364624, 0.6957717537879944, -0.048622921109199524)","(0.8275834918022156, 0.661910355091095, -0.048323746770620346)",NEGATIVE
29,"(0.6563531160354614, 0.9318963885307312, 1.0056018595605565e-07)","(0.6195764541625977, 0.8724759817123413, -0.008385865017771721)","(0.6006253957748413, 0.7855053544044495, -0.013455378822982311)","(0.5816558599472046, 0.7242966890335083, -0.021418597549200058)","(0.5538477301597595, 0.6863012313842773, -0.030085325241088867)","(0.6524319052696228, 0.7157310843467712, 0.008804835379123688)","(0.6304607391357422, 0.664965033531189, -0.011172463186085224)","(0.6099666953086853, 0.6503118276596069, -0.03165736049413681)","(0.591758668422699, 0.6430071592330933, -0.044450484216213226)","(0.6866911053657532, 0.7078648805618286, -0.001962193986400962)","(0.6952048540115356, 0.6224256753921509, -0.014202595688402653)","(0.6962451934814453, 0.564739465713501, -0.029879720881581306)","(0.695636510848999, 0.5182070136070251, -0.041605882346630096)","(0.7182398438453674, 0.7275898456573486, -0.01717301830649376)","(0.7460317611694336, 0.6510772109031677, -0.03482392057776451)","(0.7549425363540649, 0.5984873175621033, -0.04994061216711998)","(0.7592929005622864, 0.5517387986183167, -0.06016821414232254)","(0.743462860584259, 0.7682137489318848, -0.03334644064307213)","(0.7847475409507751, 0.7307915687561035, -0.04793529957532883)","(0.8096662163734436, 0.697844922542572, -0.05458001419901848)","(0.8271324634552002, 0.6637312173843384, -0.05938534438610077)",NEGATIVE
30,"(0.6612071394920349, 0.9305457472801208, 2.590726353446371e-07)","(0.6233682036399841, 0.8711915016174316, -0.01281315740197897)","(0.6011353731155396, 0.7861016392707825, -0.018259480595588684)","(0.5773561596870422, 0.7237383127212524, -0.025319622829556465)","(0.5467303991317749, 0.685285210609436, -0.03299286961555481)","(0.6516278386116028, 0.7166123986244202, 0.0019049427937716246)","(0.6271545886993408, 0.6554844379425049, -0.016521992161870003)","(0.6092050075531006, 0.6149142980575562, -0.03378293290734291)","(0.5954912304878235, 0.58150315284729, -0.045628853142261505)","(0.6900293231010437, 0.7081515192985535, -0.005890319123864174)","(0.704289972782135, 0.6214573383331299, -0.017548205330967903)","(0.7125816345214844, 0.5647662878036499, -0.028317462652921677)","(0.7170539498329163, 0.5187609791755676, -0.035758476704359055)","(0.7233737707138062, 0.7267956137657166, -0.018144948408007622)","(0.7535885572433472, 0.6554039120674133, -0.0347028411924839)","(0.7676267027854919, 0.6035097241401672, -0.04562158137559891)","(0.7750536799430847, 0.5559074878692627, -0.05237799510359764)","(0.749643087387085, 0.7658592462539673, -0.032053835690021515)","(0.7929749488830566, 0.7305960059165955, -0.04545995220541954)","(0.8183441162109375, 0.6982664465904236, -0.05019716918468475)","(0.835839033126831, 0.6653468608856201, -0.05316939577460289)",NEGATIVE
31,"(0.6605818867683411, 0.9292631149291992, 2.5921391966221563e-07)","(0.6230071187019348, 0.8704749345779419, -0.009652347303926945)","(0.6032001376152039, 0.7840206623077393, -0.011918099597096443)","(0.580716609954834, 0.7212470769882202, -0.01681426167488098)","(0.5536248683929443, 0.6820898652076721, -0.02263825014233589)","(0.6549460291862488, 0.7188426852226257, 0.008367545902729034)","(0.627535343170166, 0.6569300293922424, -0.005908924620598555)","(0.6100751161575317, 0.6121959686279297, -0.020197546109557152)","(0.5994236469268799, 0.576991081237793, -0.030805790796875954)","(0.6912844181060791, 0.7095534801483154, -0.0006792270578444004)","(0.704887866973877, 0.622619092464447, -0.01000161375850439)","(0.7129759788513184, 0.5619818568229675, -0.02033557929098606)","(0.7177630662918091, 0.5147026181221008, -0.02782873995602131)","(0.7237175107002258, 0.7270011901855469, -0.014086971059441566)","(0.7537567615509033, 0.6536920070648193, -0.029647964984178543)","(0.7664584517478943, 0.5995884537696838, -0.04166964814066887)","(0.7733203172683716, 0.5522420406341553, -0.049389421939849854)","(0.7495332956314087, 0.763899028301239, -0.028874246403574944)","(0.7935764193534851, 0.7287459373474121, -0.042473699897527695)","(0.8185431361198425, 0.6957287788391113, -0.048496779054403305)","(0.8360407948493958, 0.6628814935684204, -0.05249698460102081)",NEGATIVE
32,"(0.657353937625885, 0.9301697611808777, 1.1901337160225012e-07)","(0.6204128861427307, 0.8701169490814209, -0.01135452464222908)","(0.6034272313117981, 0.7849776148796082, -0.017933474853634834)","(0.5887096524238586, 0.7196109890937805, -0.027696745470166206)","(0.5665062665939331, 0.6704759001731873, -0.037300243973731995)","(0.6561088562011719, 0.717425525188446, 0.010563735850155354)","(0.6355625987052917, 0.6650195121765137, -0.016692500561475754)","(0.6081918478012085, 0.6502519845962524, -0.0419095940887928)","(0.5825706720352173, 0.6480281949043274, -0.05561108887195587)","(0.6905949115753174, 0.7084438800811768, 0.0013434705324470997)","(0.7029168009757996, 0.624365508556366, -0.013632312417030334)","(0.7039401531219482, 0.5675054788589478, -0.02848021872341633)","(0.702347993850708, 0.5209016799926758, -0.03810922056436539)","(0.7223544716835022, 0.727681577205658, -0.013783273287117481)","(0.7503743171691895, 0.6537026762962341, -0.03307594358921051)","(0.7581412196159363, 0.6006133556365967, -0.044167060405015945)","(0.7597620487213135, 0.5532194375991821, -0.04989779368042946)","(0.7476451396942139, 0.7685562968254089, -0.030552562326192856)","(0.7900426983833313, 0.7327273488044739, -0.044937070459127426)","(0.8145869970321655, 0.6995641589164734, -0.04818117618560791)","(0.8307221531867981, 0.6662715077400208, -0.04909735172986984)",NEGATIVE
33,"(0.6630047559738159, 0.9306718111038208, 2.875349025543983e-07)","(0.6246126294136047, 0.8698641657829285, -0.013788655400276184)","(0.6036621928215027, 0.7859659790992737, -0.019374193623661995)","(0.5824893116950989, 0.7224711775779724, -0.026130495592951775)","(0.5547269582748413, 0.6811991930007935, -0.03370901942253113)","(0.657090425491333, 0.7154932618141174, -0.0004332637181505561)","(0.6356942057609558, 0.646131694316864, -0.015092462301254272)","(0.6258603930473328, 0.5998319983482361, -0.029305895790457726)","(0.6219814419746399, 0.5604369640350342, -0.0404059998691082)","(0.6963133811950684, 0.7102410793304443, -0.007492608856409788)","(0.7123062014579773, 0.6249645948410034, -0.018112339079380035)","(0.7211472392082214, 0.5685521364212036, -0.029843084514141083)","(0.7263714075088501, 0.5220606327056885, -0.038834698498249054)","(0.7288810610771179, 0.7297161221504211, -0.01849837228655815)","(0.759981632232666, 0.6585932970046997, -0.034000035375356674)","(0.775323748588562, 0.6073306798934937, -0.046856533735990524)","(0.7845733165740967, 0.561881422996521, -0.05593468248844147)","(0.753860592842102, 0.7681305408477783, -0.031019210815429688)","(0.7964876890182495, 0.7328361868858337, -0.04436754807829857)","(0.821080207824707, 0.7007767558097839, -0.051129598170518875)","(0.8383668661117554, 0.6690505146980286, -0.056241460144519806)",NEGATIVE
34,"(0.6633343696594238, 0.930774986743927, 3.858249613131193e-07)","(0.6242464184761047, 0.8687390089035034, -0.015763571485877037)","(0.6025607585906982, 0.7847491502761841, -0.02249790169298649)","(0.5786600112915039, 0.7218512892723083, -0.030238306149840355)","(0.5475234985351562, 0.684524416923523, -0.03847347944974899)","(0.6599409580230713, 0.7081644535064697, -0.001534368610009551)","(0.6434210538864136, 0.6335362195968628, -0.016433309763669968)","(0.6353209614753723, 0.583710789680481, -0.030910920351743698)","(0.6319366097450256, 0.5406086444854736, -0.04224616661667824)","(0.7000002861022949, 0.707172155380249, -0.007531001232564449)","(0.7238032221794128, 0.6262907981872559, -0.018461627885699272)","(0.7383333444595337, 0.5716813802719116, -0.029972024261951447)","(0.7482272386550903, 0.5280801057815552, -0.03853882849216461)","(0.7312072515487671, 0.7287923097610474, -0.01767638884484768)","(0.7636446952819824, 0.6608728170394897, -0.032553087919950485)","(0.7779287099838257, 0.6114853620529175, -0.042965225875377655)","(0.786775529384613, 0.5673397779464722, -0.049872737377882004)","(0.753889262676239, 0.7671401500701904, -0.02973725087940693)","(0.7961011528968811, 0.7310457229614258, -0.04236486926674843)","(0.8207070827484131, 0.6994045972824097, -0.04743243381381035)","(0.8389861583709717, 0.6681663990020752, -0.05079270154237747)",NEGATIVE
35,"(0.6545274257659912, 0.9368705153465271, 2.851665392711311e-08)","(0.6189777851104736, 0.8690007328987122, -0.0045887925662100315)","(0.6051418781280518, 0.7838675379753113, -0.0069729117676615715)","(0.5904510617256165, 0.7193053960800171, -0.01412072591483593)","(0.5660268068313599, 0.6768190264701843, -0.021731775254011154)","(0.6559255123138428, 0.7178554534912109, 0.029093023389577866)","(0.6447291374206543, 0.6749668121337891, 0.00841566827148199)","(0.6324806809425354, 0.6686547994613647, -0.016401702538132668)","(0.6222999095916748, 0.6720066070556641, -0.030942164361476898)","(0.6894823908805847, 0.7100036144256592, 0.01731131412088871)","(0.6991724371910095, 0.6335564255714417, 0.008779599331319332)","(0.6989353895187378, 0.5801582336425781, -0.007992369122803211)","(0.6978850364685059, 0.5388081073760986, -0.021144134923815727)","(0.7211986780166626, 0.7274963855743408, -0.00031254198984242976)","(0.7491552233695984, 0.6561397910118103, -0.013523532077670097)","(0.760395884513855, 0.6071746349334717, -0.026560764759778976)","(0.7677112221717834, 0.5670384764671326, -0.03577601909637451)","(0.7479190230369568, 0.7639139294624329, -0.01945006661117077)","(0.7900028824806213, 0.7245091795921326, -0.027943532913923264)","(0.813660740852356, 0.6916718482971191, -0.030811432749032974)","(0.8316128253936768, 0.6598709225654602, -0.03345666080713272)",NEGATIVE
36,"(0.6548318862915039, 0.9346136450767517, 8.822498642757637e-08)","(0.6139577031135559, 0.8815609216690063, -0.00743922870606184)","(0.5929906368255615, 0.7980735898017883, -0.0136158037930727)","(0.5744194984436035, 0.7394766807556152, -0.023545188829302788)","(0.5479360818862915, 0.7028037905693054, -0.033620331436395645)","(0.6444239616394043, 0.7232997417449951, 0.011096318252384663)","(0.6233970522880554, 0.6804184317588806, -0.014252297580242157)","(0.5977287292480469, 0.6747260689735413, -0.039052873849868774)","(0.5752388834953308, 0.6768686175346375, -0.05313071236014366)","(0.6774607300758362, 0.7121511697769165, -0.0007353940163739026)","(0.6846177577972412, 0.6236264109611511, -0.014502598904073238)","(0.6826494932174683, 0.5627966523170471, -0.029782742261886597)","(0.678138792514801, 0.5131731033325195, -0.040558669716119766)","(0.708368182182312, 0.7295201420783997, -0.017843807116150856)","(0.7311367988586426, 0.6468887329101562, -0.036793749779462814)","(0.7376492023468018, 0.5920754075050354, -0.051408551633358)","(0.7372663021087646, 0.543891966342926, -0.06039033830165863)","(0.7345418930053711, 0.7676595449447632, -0.036016467958688736)","(0.777294397354126, 0.7228583097457886, -0.050630729645490646)","(0.800138533115387, 0.6843665838241577, -0.05687479302287102)","(0.8124723434448242, 0.6442746520042419, -0.061088014394044876)",NEGATIVE
37,"(0.6576026082038879, 0.9342604875564575, 2.885155367948755e-07)","(0.618605375289917, 0.8766905665397644, -0.014214332215487957)","(0.5948920845985413, 0.7936939597129822, -0.02036859467625618)","(0.5724591016769409, 0.7319838404655457, -0.027966341003775597)","(0.5438137054443359, 0.6929414868354797, -0.036455895751714706)","(0.6462691426277161, 0.7154912352561951, 0.0010249597253277898)","(0.6258853077888489, 0.6515547633171082, -0.014787601307034492)","(0.6126176714897156, 0.6097521781921387, -0.030585335567593575)","(0.6031596660614014, 0.5726134777069092, -0.04250813648104668)","(0.6855041980743408, 0.7085894346237183, -0.006620831321924925)","(0.7030963897705078, 0.6217347979545593, -0.018008142709732056)","(0.7101896405220032, 0.563359260559082, -0.030805574730038643)","(0.71356201171875, 0.5148706436157227, -0.04032691940665245)","(0.7180484533309937, 0.726862370967865, -0.018374640494585037)","(0.7473742365837097, 0.6506582498550415, -0.03467707708477974)","(0.7578450441360474, 0.5974384546279907, -0.04772751033306122)","(0.7626948952674866, 0.5496852397918701, -0.05667146295309067)","(0.7439680099487305, 0.7650565505027771, -0.031765080988407135)","(0.7863638401031494, 0.7270408272743225, -0.04607478529214859)","(0.8091678619384766, 0.6919305324554443, -0.05288877338171005)","(0.8244674205780029, 0.6569531559944153, -0.05767202749848366)",NEGATIVE
38,"(0.6638576984405518, 0.9337421655654907, 3.000587298629398e-07)","(0.6249347925186157, 0.8730331659317017, -0.013720778748393059)","(0.5989313721656799, 0.7899075746536255, -0.020829621702432632)","(0.5713650584220886, 0.7310819625854492, -0.029939647763967514)","(0.5409723520278931, 0.694046676158905, -0.03969649225473404)","(0.6568236351013184, 0.7129747271537781, 0.0016316742403432727)","(0.6370335221290588, 0.6487178206443787, -0.01799093931913376)","(0.6218464970588684, 0.6078444123268127, -0.03642062842845917)","(0.6088664531707764, 0.5740299224853516, -0.04900041222572327)","(0.6951460242271423, 0.7083267569541931, -0.006567324977368116)","(0.7160751819610596, 0.6228700876235962, -0.020116763189435005)","(0.7247089743614197, 0.5634806752204895, -0.03317714110016823)","(0.7288945913314819, 0.5155659914016724, -0.04219518601894379)","(0.7262300252914429, 0.7284688949584961, -0.019369639456272125)","(0.7548429369926453, 0.6546304821968079, -0.03628448396921158)","(0.7660787105560303, 0.6015303730964661, -0.04740588366985321)","(0.7719094753265381, 0.5529316663742065, -0.05420699343085289)","(0.7507921457290649, 0.7672615051269531, -0.03402094915509224)","(0.7929244637489319, 0.7292977571487427, -0.0468670055270195)","(0.8162972331047058, 0.6949561238288879, -0.05148841068148613)","(0.8320167064666748, 0.6603842973709106, -0.0544145330786705)",NEGATIVE
