,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9314998388290405, 0.8357774615287781, -3.110665147687541e-08)","(0.859094500541687, 0.7933130860328674, -0.015163207426667213)","(0.8137619495391846, 0.699852705001831, -0.026207951828837395)","(0.8073446154594421, 0.6226453185081482, -0.03928888589143753)","(0.7838647961616516, 0.5561890602111816, -0.05263934284448624)","(0.8476232886314392, 0.5473364591598511, 0.004295137710869312)","(0.8087713122367859, 0.48032960295677185, -0.03231967240571976)","(0.7745171785354614, 0.48913678526878357, -0.06891075521707535)","(0.7418678998947144, 0.5129024982452393, -0.0895453542470932)","(0.8936691880226135, 0.5109429955482483, -0.011148097924888134)","(0.8679400086402893, 0.3764338493347168, -0.03381240740418434)","(0.838697612285614, 0.30684828758239746, -0.060750722885131836)","(0.8075882196426392, 0.2502017319202423, -0.0800459161400795)","(0.9445445537567139, 0.5139450430870056, -0.03283440321683884)","(0.9607670903205872, 0.36695435643196106, -0.060992803424596786)","(0.9591213464736938, 0.2751445770263672, -0.08478526771068573)","(0.9501906037330627, 0.19529274106025696, -0.10085553675889969)","(0.992631733417511, 0.5522651076316833, -0.05522085726261139)","(1.0061901807785034, 0.45139598846435547, -0.0732363909482956)","(1.0173474550247192, 0.41113144159317017, -0.0727526918053627)","(1.0223190784454346, 0.37703561782836914, -0.07298610359430313)",NEGATIVE
21,"(0.9271154403686523, 0.8313417434692383, 1.1965697410687426e-07)","(0.8542004823684692, 0.7846840620040894, -0.018141113221645355)","(0.8090410828590393, 0.6915068626403809, -0.0314553901553154)","(0.8005365133285522, 0.6142988801002502, -0.04659729078412056)","(0.775849461555481, 0.5477681159973145, -0.06136516481637955)","(0.8479248881340027, 0.5416412949562073, -0.0027866174932569265)","(0.807445228099823, 0.47271615266799927, -0.043802838772535324)","(0.7698972225189209, 0.47780710458755493, -0.08130637556314468)","(0.7368078827857971, 0.5008093118667603, -0.10116040706634521)","(0.8960978984832764, 0.5052242279052734, -0.017154410481452942)","(0.8780643939971924, 0.3656294345855713, -0.044895220547914505)","(0.8561338186264038, 0.2871255576610565, -0.0709681361913681)","(0.8329861164093018, 0.2208254337310791, -0.08811337500810623)","(0.9469359517097473, 0.5104536414146423, -0.038096215575933456)","(0.9708271026611328, 0.3676169514656067, -0.06980554014444351)","(0.9772796630859375, 0.2765669822692871, -0.09141131490468979)","(0.9751564264297485, 0.19628188014030457, -0.10390733182430267)","(0.99317467212677, 0.5516504645347595, -0.06020983308553696)","(1.0231237411499023, 0.445740282535553, -0.07900084555149078)","(1.0464575290679932, 0.3918467164039612, -0.07804355770349503)","(1.0610384941101074, 0.34642285108566284, -0.07671888172626495)",NEGATIVE
22,"(0.9274816513061523, 0.8255516290664673, 3.215728270333784e-07)","(0.8522180914878845, 0.782210111618042, -0.019147217273712158)","(0.8046497702598572, 0.6738362908363342, -0.03154010698199272)","(0.7805454730987549, 0.5882811546325684, -0.04569968208670616)","(0.7312852740287781, 0.5497660636901855, -0.0610242635011673)","(0.8437352776527405, 0.5324506759643555, -0.003030248684808612)","(0.8046351671218872, 0.4616163372993469, -0.040386445820331573)","(0.7697589993476868, 0.44421666860580444, -0.07579600065946579)","(0.7394209504127502, 0.4415361285209656, -0.09570174664258957)","(0.898481011390686, 0.4989519417285919, -0.017711520195007324)","(0.8932524919509888, 0.3527336120605469, -0.03792615979909897)","(0.8819552063941956, 0.26195135712623596, -0.059261713176965714)","(0.8703193664550781, 0.18732866644859314, -0.07483083754777908)","(0.9535501599311829, 0.5078487396240234, -0.03912351280450821)","(0.9809819459915161, 0.3644130825996399, -0.06293860077857971)","(0.9899052381515503, 0.2748109698295593, -0.07978612184524536)","(0.9919039011001587, 0.198697030544281, -0.09092515707015991)","(1.0020030736923218, 0.5504133105278015, -0.06269704550504684)","(1.0338956117630005, 0.4410927891731262, -0.07642537355422974)","(1.0577517747879028, 0.37442630529403687, -0.0747540146112442)","(1.072307825088501, 0.31714510917663574, -0.07440496236085892)",NEGATIVE
23,"(0.9364502429962158, 0.8223613500595093, 6.627934681091574e-07)","(0.8624416589736938, 0.7864139676094055, -0.030696243047714233)","(0.8046111464500427, 0.6863020658493042, -0.05038879066705704)","(0.7619413137435913, 0.6114006638526917, -0.06883757561445236)","(0.7021970748901367, 0.5846441984176636, -0.08991076052188873)","(0.8415752053260803, 0.5079786777496338, -0.027571767568588257)","(0.8038976788520813, 0.41069966554641724, -0.05764130875468254)","(0.7754899263381958, 0.35269972681999207, -0.08687643706798553)","(0.7494277358055115, 0.3012669086456299, -0.10795756429433823)","(0.9030205011367798, 0.48283642530441284, -0.036776550114154816)","(0.9125271439552307, 0.33540448546409607, -0.05703921243548393)","(0.9155311584472656, 0.241173654794693, -0.07859686017036438)","(0.9168105721473694, 0.16273218393325806, -0.09536105394363403)","(0.9595762491226196, 0.5002504587173462, -0.050775036215782166)","(0.978631854057312, 0.35827168822288513, -0.07259102165699005)","(0.9869843125343323, 0.26739662885665894, -0.08957916498184204)","(0.9933851957321167, 0.18773823976516724, -0.10311003029346466)","(1.0086489915847778, 0.5486092567443848, -0.06771061569452286)","(1.0418586730957031, 0.4469968378543854, -0.0844692513346672)","(1.0664920806884766, 0.38228800892829895, -0.08702388405799866)","(1.0859107971191406, 0.32477936148643494, -0.09002817422151566)",NEGATIVE
24,"(0.9390413761138916, 0.8200767636299133, 8.288838557746203e-07)","(0.8646150827407837, 0.7839217782020569, -0.03437786549329758)","(0.8020802736282349, 0.6920260190963745, -0.05612046271562576)","(0.7545216083526611, 0.6238471269607544, -0.0758880078792572)","(0.6957467198371887, 0.5974413156509399, -0.09761525690555573)","(0.8382497429847717, 0.49537137150764465, -0.03222329542040825)","(0.8071908354759216, 0.38044634461402893, -0.0590982660651207)","(0.7859358787536621, 0.30629098415374756, -0.08428924530744553)","(0.7683899998664856, 0.24115243554115295, -0.10365483909845352)","(0.9020565748214722, 0.4737969934940338, -0.03959595039486885)","(0.9214939475059509, 0.32315337657928467, -0.05679495260119438)","(0.9360188245773315, 0.2286624014377594, -0.07472562044858932)","(0.9474945664405823, 0.15306627750396729, -0.08919234573841095)","(0.958305835723877, 0.49340111017227173, -0.052025534212589264)","(0.9799609780311584, 0.3551042675971985, -0.0710967481136322)","(0.9921362996101379, 0.2713475227355957, -0.08403786271810532)","(1.0015450716018677, 0.1986970603466034, -0.094972163438797)","(1.006240963935852, 0.5437102913856506, -0.06809616088867188)","(1.0361512899398804, 0.44741934537887573, -0.08382618427276611)","(1.0572916269302368, 0.38719937205314636, -0.08498330414295197)","(1.0740684270858765, 0.33370569348335266, -0.086682990193367)",NEGATIVE
25,"(0.9426382780075073, 0.8209251165390015, 8.511574378644582e-07)","(0.8672128319740295, 0.783022403717041, -0.03419113904237747)","(0.8060635924339294, 0.6874839067459106, -0.05639023333787918)","(0.7614133358001709, 0.6170511245727539, -0.07714848220348358)","(0.701869785785675, 0.5951988697052002, -0.09996630996465683)","(0.8388549089431763, 0.4947240948677063, -0.03469417989253998)","(0.803642988204956, 0.37558048963546753, -0.06206649914383888)","(0.7832005023956299, 0.29679563641548157, -0.08668690919876099)","(0.7687089443206787, 0.22784709930419922, -0.10590248554944992)","(0.9029650688171387, 0.4721809923648834, -0.04316815361380577)","(0.9227825403213501, 0.3182322382926941, -0.06082000210881233)","(0.9387784004211426, 0.2234099805355072, -0.0784737691283226)","(0.9526653289794922, 0.14772433042526245, -0.09269767254590988)","(0.9606479406356812, 0.4921969473361969, -0.056501224637031555)","(0.9852555394172668, 0.35067018866539, -0.07493975758552551)","(0.9987704753875732, 0.26621779799461365, -0.08679237961769104)","(1.009753942489624, 0.19310590624809265, -0.09730861335992813)","(1.0101380348205566, 0.5434185862541199, -0.0736420527100563)","(1.0442758798599243, 0.44750264286994934, -0.08890694379806519)","(1.068188190460205, 0.3857582211494446, -0.08963236957788467)","(1.087557315826416, 0.33105558156967163, -0.09117762744426727)",NEGATIVE
26,"(0.9470573663711548, 0.8245416283607483, 7.600367553095566e-07)","(0.8700210452079773, 0.78638756275177, -0.034185755997896194)","(0.8137111067771912, 0.6870812773704529, -0.05518028885126114)","(0.7815948128700256, 0.6090602278709412, -0.07459406554698944)","(0.7251404523849487, 0.5768950581550598, -0.09584259986877441)","(0.8380353450775146, 0.4995376467704773, -0.03128371387720108)","(0.797845184803009, 0.3865617513656616, -0.060476500540971756)","(0.7725634574890137, 0.3118487298488617, -0.08768430352210999)","(0.7533676028251648, 0.24459439516067505, -0.10820133984088898)","(0.9031363129615784, 0.47435250878334045, -0.039845723658800125)","(0.9147312641143799, 0.318795382976532, -0.05908719077706337)","(0.9264834523200989, 0.22063085436820984, -0.07938846945762634)","(0.9389219880104065, 0.1435151994228363, -0.09567690640687943)","(0.9621944427490234, 0.4920012950897217, -0.053568944334983826)","(0.9832477569580078, 0.34663885831832886, -0.07293325662612915)","(0.994250476360321, 0.2604943513870239, -0.08593219518661499)","(1.0041776895523071, 0.1864469051361084, -0.09717388451099396)","(1.0152581930160522, 0.5401412844657898, -0.07112959772348404)","(1.0460630655288696, 0.4354855716228485, -0.08606978505849838)","(1.0685756206512451, 0.36931508779525757, -0.08635153621435165)","(1.086642861366272, 0.31046974658966064, -0.08768726885318756)",NEGATIVE
27,"(0.9464612007141113, 0.8266392350196838, 6.625094783885288e-07)","(0.8660996556282043, 0.7826917171478271, -0.028077449649572372)","(0.8167107701301575, 0.6888610124588013, -0.04496202990412712)","(0.7983063459396362, 0.6072529554367065, -0.0627143457531929)","(0.7514705657958984, 0.5583094954490662, -0.08229129016399384)","(0.8318849205970764, 0.52689129114151, -0.013552346266806126)","(0.7760841250419617, 0.44774308800697327, -0.04413982108235359)","(0.7442242503166199, 0.3897767961025238, -0.07341870665550232)","(0.7230332493782043, 0.33640074729919434, -0.09358479082584381)","(0.8937687277793884, 0.4882296621799469, -0.026228681206703186)","(0.891591489315033, 0.32964250445365906, -0.045878034085035324)","(0.8901183605194092, 0.22807851433753967, -0.06782117486000061)","(0.890052318572998, 0.14632222056388855, -0.08469492197036743)","(0.9527745246887207, 0.4946005940437317, -0.045146193355321884)","(0.9759494066238403, 0.34402236342430115, -0.06945717334747314)","(0.9850189089775085, 0.24997228384017944, -0.0886416956782341)","(0.9915096163749695, 0.1715809404850006, -0.10246215760707855)","(1.0057381391525269, 0.5355437994003296, -0.0670270100235939)","(1.036371111869812, 0.42600101232528687, -0.08457513153553009)","(1.0588608980178833, 0.36169862747192383, -0.08623223006725311)","(1.0745548009872437, 0.30846625566482544, -0.08817881345748901)",NEGATIVE
28,"(0.9340585470199585, 0.8345287442207336, 1.3648413244027324e-07)","(0.8598679900169373, 0.7846775054931641, -0.014000472612679005)","(0.8116862773895264, 0.692959189414978, -0.02828298881649971)","(0.7991127967834473, 0.6204716563224792, -0.04769298434257507)","(0.7778606414794922, 0.5672156810760498, -0.06682295352220535)","(0.8391126394271851, 0.5310624241828918, 0.0058824666775763035)","(0.8002190589904785, 0.4616575241088867, -0.0403219535946846)","(0.7665104269981384, 0.4787055552005768, -0.08191251009702682)","(0.7417675256729126, 0.5158987641334534, -0.10231972485780716)","(0.8893869519233704, 0.4945075511932373, -0.012076713144779205)","(0.8696504235267639, 0.3484967350959778, -0.03500676527619362)","(0.849018931388855, 0.2648100256919861, -0.057471033185720444)","(0.8287914395332336, 0.19244879484176636, -0.07238908112049103)","(0.9457224607467651, 0.497011661529541, -0.03799101337790489)","(0.9631038308143616, 0.34194862842559814, -0.06314637511968613)","(0.9712455868721008, 0.2494903802871704, -0.08011617511510849)","(0.9718927145004272, 0.1714628040790558, -0.09028465300798416)","(0.9985533952713013, 0.5368965268135071, -0.06607627123594284)","(1.0295073986053467, 0.4247860312461853, -0.07992583513259888)","(1.055111289024353, 0.35949471592903137, -0.07622261345386505)","(1.0728068351745605, 0.3047398328781128, -0.07288629561662674)",NEGATIVE
29,"(0.9306104183197021, 0.8381155133247375, -1.5408387454840522e-08)","(0.8541480302810669, 0.7882277965545654, -0.012127617374062538)","(0.8048896789550781, 0.6984926462173462, -0.025512611493468285)","(0.7920652627944946, 0.6294611692428589, -0.044390495866537094)","(0.7665728330612183, 0.5767296552658081, -0.06269858777523041)","(0.8325345516204834, 0.5376356840133667, 0.009691104292869568)","(0.7934448719024658, 0.46936506032943726, -0.03746652230620384)","(0.7598662972450256, 0.49187272787094116, -0.08040999621152878)","(0.733335554599762, 0.5311779379844666, -0.10203433781862259)","(0.8804636001586914, 0.5022339224815369, -0.009600691497325897)","(0.8603945970535278, 0.3627731204032898, -0.036910492926836014)","(0.8331129550933838, 0.2886154055595398, -0.06264246255159378)","(0.8037979602813721, 0.228880375623703, -0.07889576256275177)","(0.9344562292098999, 0.5028588771820068, -0.03703676909208298)","(0.9495814442634583, 0.35104307532310486, -0.06438080966472626)","(0.956104040145874, 0.2579951584339142, -0.0833086147904396)","(0.9544093608856201, 0.1787373423576355, -0.09419146925210953)","(0.9864910840988159, 0.5388719439506531, -0.06644205003976822)","(1.0154749155044556, 0.4230233430862427, -0.08079954981803894)","(1.0368083715438843, 0.35132837295532227, -0.07940744608640671)","(1.0490062236785889, 0.28865450620651245, -0.07788538932800293)",NEGATIVE
30,"(0.9192317128181458, 0.8339882493019104, 1.4852727936442989e-09)","(0.8429769277572632, 0.7819353938102722, -0.012981676496565342)","(0.7967782020568848, 0.6923518180847168, -0.027709640562534332)","(0.7832922339439392, 0.6223916411399841, -0.04695912450551987)","(0.7502926588058472, 0.5702754855155945, -0.06660815328359604)","(0.8246946334838867, 0.5378298163414001, 0.0053000738844275475)","(0.7830297946929932, 0.47258681058883667, -0.04007808491587639)","(0.7481026649475098, 0.49614736437797546, -0.08311063051223755)","(0.7165950536727905, 0.5327783226966858, -0.10583348572254181)","(0.8725852370262146, 0.5022661089897156, -0.01296971645206213)","(0.8519594073295593, 0.3669095039367676, -0.038753822445869446)","(0.8212910890579224, 0.29769325256347656, -0.06631523370742798)","(0.7868765592575073, 0.2401151955127716, -0.08515245467424393)","(0.9252495169639587, 0.5064176321029663, -0.0383821502327919)","(0.9429665207862854, 0.3613503575325012, -0.06526152789592743)","(0.9454554319381714, 0.2641814947128296, -0.08647134155035019)","(0.9392086267471313, 0.179815411567688, -0.10037052631378174)","(0.9741218686103821, 0.5456868410110474, -0.06523159891366959)","(0.9986580014228821, 0.43778109550476074, -0.08014821261167526)","(1.0165108442306519, 0.3715035915374756, -0.07888582348823547)","(1.0252248048782349, 0.312533974647522, -0.07858115434646606)",NEGATIVE
31,"(0.9101576805114746, 0.8239390850067139, 1.1811302869091378e-07)","(0.8363995552062988, 0.7719815373420715, -0.01549297384917736)","(0.7906478047370911, 0.6804018020629883, -0.030685143545269966)","(0.7768127918243408, 0.6084276437759399, -0.04905201867222786)","(0.7420815229415894, 0.5548809766769409, -0.06798509508371353)","(0.8254165053367615, 0.5308847427368164, -0.0025170526932924986)","(0.7839580178260803, 0.46647921204566956, -0.04705580696463585)","(0.7453448176383972, 0.4785282611846924, -0.08810185641050339)","(0.70967698097229, 0.5077966451644897, -0.10972175002098083)","(0.8739867210388184, 0.49653372168540955, -0.019347630441188812)","(0.8522012233734131, 0.357962429523468, -0.04605063050985336)","(0.8263689875602722, 0.28342536091804504, -0.07252651453018188)","(0.7987741231918335, 0.22024568915367126, -0.09031085669994354)","(0.9276983141899109, 0.5052424669265747, -0.04269934445619583)","(0.9481703639030457, 0.3596400022506714, -0.07311385869979858)","(0.954596221446991, 0.26675090193748474, -0.09392578154802322)","(0.9525318145751953, 0.18543341755867004, -0.10634750872850418)","(0.9774746298789978, 0.5498769879341125, -0.06711506098508835)","(1.0086153745651245, 0.44207239151000977, -0.08566013723611832)","(1.0346556901931763, 0.380127489566803, -0.08434297889471054)","(1.0513687133789062, 0.3260226249694824, -0.08295169472694397)",NEGATIVE
32,"(0.9048365354537964, 0.8096343278884888, 2.2111224495802162e-07)","(0.8350054025650024, 0.7661107778549194, -0.01507554855197668)","(0.7841923832893372, 0.6591584086418152, -0.02797139249742031)","(0.7509932518005371, 0.5827058553695679, -0.043661508709192276)","(0.696660041809082, 0.5551120042800903, -0.061064474284648895)","(0.8267105221748352, 0.5154699683189392, -0.0040122452192008495)","(0.7820199131965637, 0.45529675483703613, -0.04686247184872627)","(0.7415792942047119, 0.46501684188842773, -0.08736319839954376)","(0.7074205875396729, 0.48883217573165894, -0.10954677313566208)","(0.8789538741111755, 0.48377954959869385, -0.021886464208364487)","(0.8622198104858398, 0.34054476022720337, -0.04507288709282875)","(0.8443747758865356, 0.2536456882953644, -0.07009933143854141)","(0.8295198678970337, 0.18174120783805847, -0.08779282867908478)","(0.9357025027275085, 0.49863389134407043, -0.04601672664284706)","(0.9584416747093201, 0.3519022762775421, -0.07501769810914993)","(0.969390332698822, 0.2630268633365631, -0.09581845253705978)","(0.9743989109992981, 0.18355730175971985, -0.10899382084608078)","(0.9872980117797852, 0.5511922836303711, -0.07111901789903641)","(1.0261800289154053, 0.45087382197380066, -0.09093718230724335)","(1.0566917657852173, 0.3899937868118286, -0.09083537757396698)","(1.076751470565796, 0.3333526849746704, -0.09055738151073456)",NEGATIVE
33,"(0.9144666790962219, 0.7988524436950684, 5.670328846463235e-07)","(0.8451568484306335, 0.7632989883422852, -0.023154154419898987)","(0.7833972573280334, 0.6715247631072998, -0.040093258023262024)","(0.7325384020805359, 0.6069391369819641, -0.056990835815668106)","(0.6731737852096558, 0.5867482423782349, -0.07642197608947754)","(0.8155173063278198, 0.4955626428127289, -0.023785777390003204)","(0.7669239044189453, 0.4108459949493408, -0.05682878941297531)","(0.7284246683120728, 0.36632198095321655, -0.08746996521949768)","(0.6923514604568481, 0.334807813167572, -0.1073610931634903)","(0.8759334087371826, 0.46734941005706787, -0.036852214485406876)","(0.8773592710494995, 0.3163403868675232, -0.058368947356939316)","(0.874292254447937, 0.223047137260437, -0.0791517123579979)","(0.8686732053756714, 0.14914360642433167, -0.09385903179645538)","(0.9342054128646851, 0.48671555519104004, -0.05447665974497795)","(0.9601502418518066, 0.34137916564941406, -0.0808456763625145)","(0.9765416383743286, 0.2512143850326538, -0.10057205706834793)","(0.986476480960846, 0.1722828447818756, -0.11396785825490952)","(0.9844774603843689, 0.5411628484725952, -0.07351180911064148)","(1.0229816436767578, 0.444633424282074, -0.09438261389732361)","(1.0515509843826294, 0.38369467854499817, -0.09784696996212006)","(1.0714854001998901, 0.32778334617614746, -0.10013621300458908)",NEGATIVE
34,"(0.9183663725852966, 0.7931776642799377, 8.341058901351062e-07)","(0.84476238489151, 0.7578802108764648, -0.0296160951256752)","(0.7774328589439392, 0.6698412895202637, -0.049085427075624466)","(0.7218323945999146, 0.6143723726272583, -0.06752008199691772)","(0.6610801815986633, 0.6054351925849915, -0.08907423913478851)","(0.812361478805542, 0.47444164752960205, -0.031062645837664604)","(0.7687101364135742, 0.3664703965187073, -0.05844802036881447)","(0.7389352917671204, 0.2997247278690338, -0.08391420543193817)","(0.71364825963974, 0.2437652051448822, -0.1028415858745575)","(0.876046359539032, 0.4519865810871124, -0.041821226477622986)","(0.8921754360198975, 0.3009584844112396, -0.05956295132637024)","(0.906567394733429, 0.20399576425552368, -0.07854559272527695)","(0.9177281260490417, 0.12683403491973877, -0.09351047873497009)","(0.9327043294906616, 0.47584059834480286, -0.0572461374104023)","(0.9612529873847961, 0.33643853664398193, -0.08048982173204422)","(0.9798139333724976, 0.2484695315361023, -0.09854593127965927)","(0.9938345551490784, 0.17070740461349487, -0.11220185458660126)","(0.9799724817276001, 0.5319962501525879, -0.07506855577230453)","(1.0160713195800781, 0.4391765594482422, -0.09506673365831375)","(1.0416240692138672, 0.38454359769821167, -0.09815927594900131)","(1.0604771375656128, 0.33592796325683594, -0.10096132010221481)",NEGATIVE
35,"(0.9168967008590698, 0.7908879518508911, 8.326712190864782e-07)","(0.8409516215324402, 0.754837155342102, -0.0282686036080122)","(0.7768871784210205, 0.6632895469665527, -0.045802295207977295)","(0.7292696237564087, 0.6025311946868896, -0.0628008022904396)","(0.6705071926116943, 0.591060996055603, -0.08262915164232254)","(0.8088479042053223, 0.46880391240119934, -0.027192961424589157)","(0.766706109046936, 0.35846826434135437, -0.05264059454202652)","(0.7420079112052917, 0.2848358154296875, -0.07604419440031052)","(0.7218594551086426, 0.22094842791557312, -0.09421785175800323)","(0.8744494915008545, 0.4479423463344574, -0.03920791298151016)","(0.893257737159729, 0.29577356576919556, -0.05572345107793808)","(0.9118914604187012, 0.20059636235237122, -0.07350093871355057)","(0.9269049763679504, 0.12574151158332825, -0.08749783784151077)","(0.9324995279312134, 0.47253483533859253, -0.05600547417998314)","(0.9635578393936157, 0.33751654624938965, -0.07897238433361053)","(0.9849016666412354, 0.2548714876174927, -0.09534330666065216)","(1.0001300573349, 0.18040338158607483, -0.10769004374742508)","(0.9810584187507629, 0.529697835445404, -0.07528890669345856)","(1.0177448987960815, 0.44197019934654236, -0.09547173231840134)","(1.0445396900177002, 0.3928895592689514, -0.09744331240653992)","(1.0640897750854492, 0.3483080267906189, -0.09916677325963974)",NEGATIVE
36,"(0.9173240661621094, 0.7891835570335388, 7.46313332911086e-07)","(0.8412151336669922, 0.7546017169952393, -0.02571827918291092)","(0.7850290536880493, 0.660072386264801, -0.041883863508701324)","(0.752008318901062, 0.587486743927002, -0.05776289477944374)","(0.6956028342247009, 0.5649693012237549, -0.07658762484788895)","(0.8056655526161194, 0.4711534380912781, -0.024137940257787704)","(0.7570757269859314, 0.36563462018966675, -0.05009258911013603)","(0.7271580696105957, 0.29664212465286255, -0.07484649866819382)","(0.7045047283172607, 0.23685938119888306, -0.0936041846871376)","(0.8694211840629578, 0.44404804706573486, -0.037016984075307846)","(0.8835972547531128, 0.2898459732532501, -0.0533616840839386)","(0.9005500078201294, 0.1928117275238037, -0.07247766107320786)","(0.9153748154640198, 0.11569613218307495, -0.08763469755649567)","(0.9262728691101074, 0.46421316266059875, -0.05446397885680199)","(0.9561766982078552, 0.32167667150497437, -0.07751677185297012)","(0.9767844676971436, 0.23284238576889038, -0.0970972552895546)","(0.99257493019104, 0.15369915962219238, -0.11219026148319244)","(0.9756134748458862, 0.5181530714035034, -0.07400568574666977)","(1.0135505199432373, 0.42569345235824585, -0.09527472406625748)","(1.0412931442260742, 0.37585198879241943, -0.09948703646659851)","(1.0616428852081299, 0.33091431856155396, -0.10298945009708405)",NEGATIVE
37,"(0.9101242423057556, 0.7927091121673584, 6.307056423793256e-07)","(0.8333724737167358, 0.7493040561676025, -0.022988000884652138)","(0.7881073355674744, 0.6529931426048279, -0.03743790090084076)","(0.7649073600769043, 0.5724156498908997, -0.05356810614466667)","(0.7139620780944824, 0.5309622287750244, -0.07205502688884735)","(0.8039373159408569, 0.48908093571662903, -0.009563949890434742)","(0.7478020787239075, 0.41210827231407166, -0.03783291205763817)","(0.709537148475647, 0.35500115156173706, -0.06609778851270676)","(0.6811002492904663, 0.30501043796539307, -0.08616068959236145)","(0.8642118573188782, 0.45269775390625, -0.024455957114696503)","(0.8618302941322327, 0.2971458435058594, -0.04015335813164711)","(0.8638336062431335, 0.19860056042671204, -0.05942947790026665)","(0.8650063872337341, 0.1160864531993866, -0.07447593659162521)","(0.9230666756629944, 0.46420639753341675, -0.045177239924669266)","(0.9439657330513, 0.3167816996574402, -0.06954275816679001)","(0.9634355306625366, 0.22355687618255615, -0.08961855620145798)","(0.9770807027816772, 0.14035159349441528, -0.10419066995382309)","(0.9761638045310974, 0.5120075345039368, -0.06811324506998062)","(1.0119297504425049, 0.40756094455718994, -0.08873768895864487)","(1.0432664155960083, 0.35505127906799316, -0.09122024476528168)","(1.0668094158172607, 0.30913227796554565, -0.09338819980621338)",NEGATIVE
38,"(0.9042739868164062, 0.8028532862663269, 1.7127565854480054e-07)","(0.8297069668769836, 0.7522398233413696, -0.018178263679146767)","(0.7830653786659241, 0.6600145101547241, -0.03525867313146591)","(0.7693845629692078, 0.5884368419647217, -0.056883618235588074)","(0.7404026985168457, 0.5350679755210876, -0.07812303304672241)","(0.8113139867782593, 0.492184579372406, 0.0018478917190805078)","(0.7710287570953369, 0.4259833097457886, -0.048261672258377075)","(0.7358648180961609, 0.44633036851882935, -0.09350968897342682)","(0.7108542323112488, 0.4838237464427948, -0.11684288084506989)","(0.8638779520988464, 0.45940977334976196, -0.016565589234232903)","(0.843553900718689, 0.31426844000816345, -0.04369518533349037)","(0.8260723352432251, 0.22656434774398804, -0.07011578232049942)","(0.8091810345649719, 0.1469593346118927, -0.08802364766597748)","(0.9203766584396362, 0.4701034128665924, -0.04348873719573021)","(0.9370056390762329, 0.3193964958190918, -0.0738806203007698)","(0.9499863386154175, 0.23011460900306702, -0.09446129202842712)","(0.9542380571365356, 0.14987769722938538, -0.10694681107997894)","(0.9729885458946228, 0.5206387042999268, -0.07265964895486832)","(1.0066797733306885, 0.4152134358882904, -0.09172173589468002)","(1.0360480546951294, 0.35969090461730957, -0.09019330143928528)","(1.057248830795288, 0.31137076020240784, -0.08808159083127975)",NEGATIVE
39,"(0.8971437811851501, 0.8067839741706848, 1.3882527127861977e-08)","(0.8243141174316406, 0.7540459036827087, -0.01472241710871458)","(0.7777704000473022, 0.6659560799598694, -0.030759703367948532)","(0.7640143036842346, 0.5963655710220337, -0.05163021385669708)","(0.7336185574531555, 0.5449303984642029, -0.07217364013195038)","(0.8056658506393433, 0.49898049235343933, 0.004438342526555061)","(0.7675625085830688, 0.4353683590888977, -0.04699021950364113)","(0.7342178821563721, 0.45623457431793213, -0.0937400534749031)","(0.707652747631073, 0.4941326677799225, -0.11825819313526154)","(0.8551859855651855, 0.46585148572921753, -0.015389641746878624)","(0.8326098322868347, 0.32725247740745544, -0.04551555588841438)","(0.8069651126861572, 0.24962857365608215, -0.07443580776453018)","(0.7800353169441223, 0.18417230248451233, -0.09335838258266449)","(0.9097353219985962, 0.4740193486213684, -0.04337180405855179)","(0.9214664101600647, 0.324770450592041, -0.0740635097026825)","(0.9305739998817444, 0.23756623268127441, -0.09532301127910614)","(0.9316373467445374, 0.15930601954460144, -0.10821164399385452)","(0.9610229730606079, 0.5213494896888733, -0.0733238086104393)","(0.9897707104682922, 0.4176219403743744, -0.09138797968626022)","(1.0139482021331787, 0.35545194149017334, -0.09158703684806824)","(1.0299986600875854, 0.298572838306427, -0.09113997220993042)",NEGATIVE
