,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.5971090197563171, 0.23258742690086365, 2.7502827038006217e-07)","(0.5678619146347046, 0.31530484557151794, 0.007779463194310665)","(0.570911169052124, 0.3805968463420868, 0.003243889892473817)","(0.563155472278595, 0.4274223744869232, -0.0050983065739274025)","(0.5426556468009949, 0.46645790338516235, -0.014891508035361767)","(0.6313413381576538, 0.40181589126586914, -0.012643896043300629)","(0.6346213221549988, 0.4765269458293915, -0.031154604628682137)","(0.626375675201416, 0.5194088816642761, -0.043076951056718826)","(0.6134408116340637, 0.5529927015304565, -0.05226387828588486)","(0.6334334015846252, 0.389280766248703, -0.03032168745994568)","(0.641547679901123, 0.4777739942073822, -0.04866186901926994)","(0.6276078224182129, 0.5264163613319397, -0.060966864228248596)","(0.6097109317779541, 0.5659324526786804, -0.06997270882129669)","(0.6218833327293396, 0.36555513739585876, -0.047349635511636734)","(0.628566563129425, 0.450978547334671, -0.0681741014122963)","(0.608055591583252, 0.48502933979034424, -0.07965748757123947)","(0.5871220231056213, 0.513867199420929, -0.0875759869813919)","(0.5997373461723328, 0.33784446120262146, -0.06312205642461777)","(0.6109723448753357, 0.37082263827323914, -0.08490359038114548)","(0.6122093796730042, 0.40129491686820984, -0.0963851734995842)","(0.6082972288131714, 0.433024138212204, -0.10431185364723206)",NEGATIVE
41,"(0.5960487127304077, 0.2372264266014099, 3.072648553370527e-07)","(0.5669808387756348, 0.3167976140975952, 0.008389086462557316)","(0.5680522918701172, 0.383964478969574, 0.0028697876259684563)","(0.5561320185661316, 0.4300512671470642, -0.006807451602071524)","(0.5357651114463806, 0.4704803228378296, -0.0193012747913599)","(0.6256008744239807, 0.4110637605190277, -0.015472326427698135)","(0.6312078237533569, 0.48127496242523193, -0.036352865397930145)","(0.6239207983016968, 0.5277953147888184, -0.05133654177188873)","(0.6114082336425781, 0.5647408366203308, -0.06281901895999908)","(0.6279042363166809, 0.39550042152404785, -0.03519541770219803)","(0.6395201086997986, 0.47734928131103516, -0.055180974304676056)","(0.6277740597724915, 0.5293505191802979, -0.07117366045713425)","(0.6114432215690613, 0.5717288255691528, -0.08314317464828491)","(0.6182671785354614, 0.36801591515541077, -0.054109152406454086)","(0.6371154189109802, 0.44684898853302, -0.07579094916582108)","(0.629191517829895, 0.4929768443107605, -0.09264665096998215)","(0.6169593334197998, 0.5314714312553406, -0.1052742674946785)","(0.5976539850234985, 0.3361186385154724, -0.07138867676258087)","(0.6104102730751038, 0.36522409319877625, -0.09462035447359085)","(0.6111301779747009, 0.39650818705558777, -0.10901211202144623)","(0.6066821217536926, 0.4279734492301941, -0.11960141360759735)",NEGATIVE
42,"(0.5953387022018433, 0.2369234412908554, 3.2116835768647434e-07)","(0.5631812214851379, 0.31112393736839294, 0.00569468317553401)","(0.5655277967453003, 0.378823846578598, 0.0014978370163589716)","(0.5551801919937134, 0.4235289394855499, -0.0061334604397416115)","(0.5327202081680298, 0.4531381130218506, -0.01657363958656788)","(0.6151164770126343, 0.4129769802093506, -0.01575803942978382)","(0.6207231283187866, 0.4853971600532532, -0.037268172949552536)","(0.6115695834159851, 0.5325603485107422, -0.05337436869740486)","(0.5977038741111755, 0.5689884424209595, -0.06506231427192688)","(0.6187804341316223, 0.3951095640659332, -0.03292233496904373)","(0.6340641379356384, 0.47307538986206055, -0.053673096001148224)","(0.6268360018730164, 0.525504469871521, -0.07132475823163986)","(0.6153628826141357, 0.569177508354187, -0.08384082466363907)","(0.6114863157272339, 0.3667510151863098, -0.04929078742861748)","(0.6326771974563599, 0.43745937943458557, -0.07155430316925049)","(0.6305094957351685, 0.4837971031665802, -0.08920735865831375)","(0.6241472959518433, 0.5227298736572266, -0.10132922232151031)","(0.5947030186653137, 0.33463409543037415, -0.06434479355812073)","(0.6069043278694153, 0.3651147484779358, -0.08745601773262024)","(0.6072958707809448, 0.3950851261615753, -0.10074203461408615)","(0.6028737425804138, 0.42439499497413635, -0.10975753515958786)",NEGATIVE
43,"(0.603549599647522, 0.23177963495254517, 3.2146434136848256e-07)","(0.5723035931587219, 0.30056244134902954, 0.003786653047427535)","(0.5735535025596619, 0.3651902973651886, 0.00010846678196685389)","(0.5643360018730164, 0.41023874282836914, -0.006960777565836906)","(0.5463145971298218, 0.4450386166572571, -0.01622401922941208)","(0.6227471232414246, 0.40479549765586853, -0.013319583609700203)","(0.6248892545700073, 0.47819405794143677, -0.03135266900062561)","(0.6202654242515564, 0.5287854671478271, -0.04466407373547554)","(0.6138463616371155, 0.5707619190216064, -0.05505982041358948)","(0.6257274150848389, 0.3916402757167816, -0.028913363814353943)","(0.6356109380722046, 0.47125041484832764, -0.04718157649040222)","(0.6281281113624573, 0.5255691409111023, -0.06290524452924728)","(0.6171839237213135, 0.5702469944953918, -0.07430414855480194)","(0.6155661940574646, 0.36673256754875183, -0.04405025765299797)","(0.6294319033622742, 0.4404688775539398, -0.06575942039489746)","(0.62669438123703, 0.4907902777194977, -0.08408107608556747)","(0.6198819875717163, 0.5314695835113525, -0.09668242931365967)","(0.5944961309432983, 0.3370802104473114, -0.058064207434654236)","(0.5961318612098694, 0.37048691511154175, -0.08197230845689774)","(0.5905517935752869, 0.4018385708332062, -0.09671202301979065)","(0.5804031491279602, 0.43089064955711365, -0.10666682571172714)",NEGATIVE
44,"(0.6038768291473389, 0.2347422093153, 3.390125584701309e-07)","(0.5697910189628601, 0.2924249768257141, -0.0034880691673606634)","(0.5704972743988037, 0.3570708930492401, -0.008246739394962788)","(0.570082426071167, 0.40285858511924744, -0.014831953682005405)","(0.5608477592468262, 0.4431276321411133, -0.023057134822010994)","(0.6159538626670837, 0.4066776931285858, -0.013421345502138138)","(0.6206270456314087, 0.4813791513442993, -0.0315505675971508)","(0.618047833442688, 0.5320348739624023, -0.044760871678590775)","(0.6130222678184509, 0.5717331171035767, -0.05477864667773247)","(0.6210214495658875, 0.3976133167743683, -0.024132758378982544)","(0.6318516135215759, 0.477518767118454, -0.04259791225194931)","(0.6275731325149536, 0.5310858488082886, -0.05903862416744232)","(0.6201895475387573, 0.5755715370178223, -0.07016982138156891)","(0.6142503023147583, 0.3757372498512268, -0.03523755073547363)","(0.6278803944587708, 0.44999080896377563, -0.057862021028995514)","(0.627046525478363, 0.49733227491378784, -0.07558876276016235)","(0.6237175464630127, 0.5371638536453247, -0.0869758352637291)","(0.5980139970779419, 0.3463177978992462, -0.0457015223801136)","(0.5989461541175842, 0.37429001927375793, -0.07031440734863281)","(0.5942200422286987, 0.4008784890174866, -0.08454731106758118)","(0.5857861042022705, 0.4266056418418884, -0.09320501238107681)",NEGATIVE
45,"(0.6005627512931824, 0.23904693126678467, 2.13478628552366e-07)","(0.5707001090049744, 0.30107343196868896, 0.003404602874070406)","(0.5736255049705505, 0.36145296692848206, 0.0005766072426922619)","(0.5736547708511353, 0.4037560522556305, -0.0054698521271348)","(0.5656442046165466, 0.4401668608188629, -0.013196449726819992)","(0.6121348142623901, 0.4122924506664276, -0.00948445312678814)","(0.6272870302200317, 0.48149988055229187, -0.026229338720440865)","(0.6307710409164429, 0.5288975238800049, -0.038298215717077255)","(0.6295943260192871, 0.5690595507621765, -0.047830671072006226)","(0.6150102019309998, 0.40082138776779175, -0.024160977452993393)","(0.6359668970108032, 0.47619539499282837, -0.041194140911102295)","(0.6353709697723389, 0.5290912389755249, -0.056020960211753845)","(0.6295343041419983, 0.5736328363418579, -0.06672388315200806)","(0.6078740358352661, 0.37588703632354736, -0.03877131640911102)","(0.6288719773292542, 0.4444165825843811, -0.059228409081697464)","(0.630695641040802, 0.4912819266319275, -0.07520060986280441)","(0.6282632350921631, 0.5305015444755554, -0.086138516664505)","(0.5919638276100159, 0.3437707722187042, -0.05242402106523514)","(0.5993577837944031, 0.37290245294570923, -0.07509702444076538)","(0.5961704850196838, 0.4008673429489136, -0.08824533224105835)","(0.5881170630455017, 0.42806297540664673, -0.09686923772096634)",NEGATIVE
46,"(0.6051476001739502, 0.2366233915090561, 2.1867806765385467e-07)","(0.5746625661849976, 0.293756365776062, -0.0037759202532470226)","(0.5752302408218384, 0.35538220405578613, -0.007937047630548477)","(0.5761741995811462, 0.4004727602005005, -0.013670719228684902)","(0.5714575052261353, 0.4392224848270416, -0.02008763514459133)","(0.6126160621643066, 0.4081866145133972, -0.010472269728779793)","(0.6304171681404114, 0.4783512055873871, -0.026311147958040237)","(0.6358481049537659, 0.5268269777297974, -0.0381690077483654)","(0.635805070400238, 0.5671537518501282, -0.0471658892929554)","(0.6171510219573975, 0.4007325768470764, -0.020043915137648582)","(0.6385625004768372, 0.47512689232826233, -0.0356401726603508)","(0.6402901411056519, 0.5294823050498962, -0.04981159418821335)","(0.6360968947410583, 0.5747506022453308, -0.059558819979429245)","(0.6105680465698242, 0.38007715344429016, -0.030203869566321373)","(0.6282126307487488, 0.4473748505115509, -0.048961788415908813)","(0.6303180456161499, 0.4954228401184082, -0.06416055560112)","(0.6284067630767822, 0.5354788899421692, -0.07419589906930923)","(0.5946013927459717, 0.35109683871269226, -0.040171068161726)","(0.5983216166496277, 0.3801116645336151, -0.06058504804968834)","(0.5934581756591797, 0.40653160214424133, -0.07205814868211746)","(0.5845493078231812, 0.4314880669116974, -0.07907859981060028)",NEGATIVE
47,"(0.608036458492279, 0.24082498252391815, 2.386255459896347e-07)","(0.5905498266220093, 0.2949189245700836, -0.00021081132581457496)","(0.5917487740516663, 0.3557855784893036, -0.005089226644486189)","(0.5873937010765076, 0.39967575669288635, -0.012060827575623989)","(0.5789010524749756, 0.43765079975128174, -0.01998312398791313)","(0.6215561628341675, 0.40550512075424194, -0.014683365821838379)","(0.6387156248092651, 0.48088717460632324, -0.03260503709316254)","(0.6436742544174194, 0.5314093828201294, -0.04465436190366745)","(0.64314866065979, 0.5733215808868408, -0.0534176230430603)","(0.6218355894088745, 0.3987472653388977, -0.027108214795589447)","(0.6415907144546509, 0.4787253737449646, -0.04397464543581009)","(0.6424596309661865, 0.5352638959884644, -0.05755440145730972)","(0.6380273699760437, 0.5808954238891602, -0.06677507609128952)","(0.6115075945854187, 0.3778137266635895, -0.03949562460184097)","(0.6284410357475281, 0.4484085440635681, -0.058153316378593445)","(0.6300866603851318, 0.4978467524051666, -0.07244985550642014)","(0.6278713345527649, 0.5394967198371887, -0.08221372961997986)","(0.5918170809745789, 0.34867194294929504, -0.05130291357636452)","(0.5969470143318176, 0.3786798119544983, -0.07161132246255875)","(0.5926252007484436, 0.40576931834220886, -0.08220428228378296)","(0.5833463072776794, 0.43216705322265625, -0.0887211486697197)",NEGATIVE
48,"(0.6081948280334473, 0.24017977714538574, 2.5348612098241574e-07)","(0.5859543681144714, 0.2919073700904846, -0.007447971496731043)","(0.5879340171813965, 0.3527597188949585, -0.012807900086045265)","(0.586830198764801, 0.3993251621723175, -0.018801352009177208)","(0.5774044990539551, 0.4377833604812622, -0.025190526619553566)","(0.6191097497940063, 0.40540289878845215, -0.01482801977545023)","(0.6337580680847168, 0.4778331518173218, -0.03121866285800934)","(0.638673722743988, 0.5280200242996216, -0.04276629164814949)","(0.6390550136566162, 0.5691372156143188, -0.051222063601017)","(0.6220718622207642, 0.40019384026527405, -0.022176004946231842)","(0.6395263075828552, 0.47793787717819214, -0.0380815826356411)","(0.641267716884613, 0.5345131158828735, -0.05191337317228317)","(0.6383058428764343, 0.5810770392417908, -0.06102573499083519)","(0.6143613457679749, 0.3826613128185272, -0.03022107295691967)","(0.6289542317390442, 0.45034512877464294, -0.049075860530138016)","(0.6320015788078308, 0.4999338388442993, -0.06441749632358551)","(0.6318857669830322, 0.5411061644554138, -0.07419726252555847)","(0.5980039834976196, 0.35710227489471436, -0.03831519931554794)","(0.6008927822113037, 0.3873465657234192, -0.058198776096105576)","(0.5963777899742126, 0.4118902087211609, -0.06896380335092545)","(0.5880288481712341, 0.43417051434516907, -0.0752110406756401)",NEGATIVE
49,"(0.6099175810813904, 0.24296674132347107, 3.1242319664670504e-07)","(0.5797142386436462, 0.2931436598300934, -0.010872465558350086)","(0.581037163734436, 0.3525843620300293, -0.016852127388119698)","(0.5820013880729675, 0.3996449410915375, -0.02281319350004196)","(0.5748879313468933, 0.44021305441856384, -0.02886100299656391)","(0.6223265528678894, 0.406548410654068, -0.01415842305868864)","(0.6351453065872192, 0.47944772243499756, -0.029701951891183853)","(0.6353754997253418, 0.5293902158737183, -0.04095698520541191)","(0.6314002871513367, 0.5687276124954224, -0.0490059033036232)","(0.6284838318824768, 0.40328770875930786, -0.01851813867688179)","(0.6445762515068054, 0.4793781340122223, -0.03374525159597397)","(0.6414239406585693, 0.5349198579788208, -0.04721572995185852)","(0.6329870820045471, 0.5787995457649231, -0.055657293647527695)","(0.6221795082092285, 0.3887189030647278, -0.023962998762726784)","(0.6360853910446167, 0.45695754885673523, -0.04213780537247658)","(0.6342342495918274, 0.5074959397315979, -0.05743449553847313)","(0.628653347492218, 0.5471304655075073, -0.06687043607234955)","(0.6060250997543335, 0.3660103678703308, -0.029796620830893517)","(0.6073251366615295, 0.39165496826171875, -0.04932992905378342)","(0.6005306243896484, 0.4146091938018799, -0.06044954061508179)","(0.5901412963867188, 0.4338710904121399, -0.06655417382717133)",NEGATIVE
50,"(0.6080600023269653, 0.24220745265483856, 3.217057553683844e-07)","(0.5808243751525879, 0.30023056268692017, 0.0006509758532047272)","(0.5823239684104919, 0.3633561432361603, -0.003525218227878213)","(0.5784927010536194, 0.4070011079311371, -0.010631884448230267)","(0.5656443238258362, 0.445708304643631, -0.019424540922045708)","(0.6272556781768799, 0.40786123275756836, -0.012014377862215042)","(0.6337486505508423, 0.4831845164299011, -0.02975500002503395)","(0.6315637826919556, 0.5359575748443604, -0.042499542236328125)","(0.6258789300918579, 0.577938973903656, -0.05211423709988594)","(0.6282058358192444, 0.39925700426101685, -0.025250278413295746)","(0.6426924467086792, 0.47679632902145386, -0.043343428522348404)","(0.6385759711265564, 0.5340340733528137, -0.05983569845557213)","(0.6303879618644714, 0.5811306238174438, -0.07113203406333923)","(0.616321861743927, 0.37861567735671997, -0.038318805396556854)","(0.632614254951477, 0.4516269266605377, -0.05932316184043884)","(0.633187472820282, 0.5031716227531433, -0.07750420272350311)","(0.6306466460227966, 0.5460670590400696, -0.08981046825647354)","(0.5942424535751343, 0.35097309947013855, -0.050459425896406174)","(0.5989298224449158, 0.3783957362174988, -0.07304608821868896)","(0.5947806239128113, 0.4065118134021759, -0.08666817098855972)","(0.5860198140144348, 0.4332278370857239, -0.09545357525348663)",NEGATIVE
51,"(0.6082379817962646, 0.24424897134304047, 3.5433868106338196e-07)","(0.5826531648635864, 0.30329909920692444, 0.00428728898987174)","(0.5845580697059631, 0.3683679401874542, 0.0011159091955050826)","(0.5748717784881592, 0.4138404428958893, -0.0054405974224209785)","(0.5551109910011292, 0.4464639723300934, -0.013974483124911785)","(0.6301540732383728, 0.41165128350257874, -0.012419930659234524)","(0.6259462833404541, 0.4853507876396179, -0.030102364718914032)","(0.6159093379974365, 0.5342037677764893, -0.04286570101976395)","(0.6053815484046936, 0.573643684387207, -0.05245361849665642)","(0.6317358016967773, 0.4006883203983307, -0.028283586725592613)","(0.6413038969039917, 0.48527052998542786, -0.0463268868625164)","(0.6386898756027222, 0.5442184805870056, -0.06304004788398743)","(0.6345068216323853, 0.5933029055595398, -0.07469651848077774)","(0.6195409297943115, 0.3764106035232544, -0.043392229825258255)","(0.633431077003479, 0.4545522630214691, -0.06444565206766129)","(0.634925901889801, 0.5069600343704224, -0.08311208337545395)","(0.6337957382202148, 0.5510680675506592, -0.0957617536187172)","(0.5960069298744202, 0.34601449966430664, -0.05723045766353607)","(0.5983526706695557, 0.37879180908203125, -0.07949000597000122)","(0.5942429304122925, 0.41048377752304077, -0.09323716908693314)","(0.5856655240058899, 0.4412856101989746, -0.10242492705583572)",NEGATIVE
52,"(0.6086550951004028, 0.24114438891410828, 3.9506525695287564e-07)","(0.5851755738258362, 0.30552974343299866, 0.005957462824881077)","(0.5858020186424255, 0.37426671385765076, 0.001992670353502035)","(0.5724814534187317, 0.42191389203071594, -0.005858265329152346)","(0.5527733564376831, 0.45662692189216614, -0.015963921323418617)","(0.6422454118728638, 0.4069473147392273, -0.014846808277070522)","(0.6369684934616089, 0.48761436343193054, -0.03355943411588669)","(0.6288174390792847, 0.5409925580024719, -0.04670960083603859)","(0.6204171180725098, 0.5844464302062988, -0.056671418249607086)","(0.6409721970558167, 0.3933648467063904, -0.032472770661115646)","(0.6431983709335327, 0.4823603630065918, -0.05151916295289993)","(0.635958731174469, 0.5406711101531982, -0.0681203305721283)","(0.6282530426979065, 0.5883396863937378, -0.07960439473390579)","(0.6246932744979858, 0.36999574303627014, -0.04909541457891464)","(0.6364278793334961, 0.45278385281562805, -0.07059089094400406)","(0.6364216208457947, 0.5056177973747253, -0.0884598046541214)","(0.6341654658317566, 0.5487947463989258, -0.10051748156547546)","(0.5964006781578064, 0.3437564969062805, -0.0643334612250328)","(0.5998879671096802, 0.38369184732437134, -0.08604876697063446)","(0.5961942076683044, 0.4167075455188751, -0.09875141084194183)","(0.587279736995697, 0.4471236765384674, -0.10731029510498047)",NEGATIVE
53,"(0.6045516729354858, 0.2370733916759491, 3.5949383914157806e-07)","(0.5705438256263733, 0.3098362982273102, 0.007270340342074633)","(0.5726066827774048, 0.380811482667923, 0.004566018935292959)","(0.5648504495620728, 0.4310099482536316, -0.0021752805914729834)","(0.5476810932159424, 0.4723411798477173, -0.010831188410520554)","(0.6376733183860779, 0.40576836466789246, -0.009623294696211815)","(0.6240004301071167, 0.4812023341655731, -0.02608110010623932)","(0.6062150597572327, 0.522417426109314, -0.03776860982179642)","(0.5874249339103699, 0.5528277158737183, -0.04725430905818939)","(0.6407491564750671, 0.3933052718639374, -0.027338961139321327)","(0.6457812190055847, 0.48294180631637573, -0.04478129744529724)","(0.6351661086082458, 0.5379665493965149, -0.06019105762243271)","(0.6224691867828369, 0.5823360085487366, -0.07122257351875305)","(0.6275166273117065, 0.3699648678302765, -0.044366709887981415)","(0.6413897275924683, 0.4565294086933136, -0.06655536592006683)","(0.6380376219749451, 0.507357656955719, -0.08504323661327362)","(0.6323236227035522, 0.5491495132446289, -0.09757275879383087)","(0.6008363366127014, 0.34412455558776855, -0.05957244709134102)","(0.6047336459159851, 0.38236504793167114, -0.08297266811132431)","(0.601104736328125, 0.4150477945804596, -0.09723722189664841)","(0.5925540924072266, 0.4474501609802246, -0.10706764459609985)",NEGATIVE
54,"(0.6019670963287354, 0.23184719681739807, 3.347629728978063e-07)","(0.565518319606781, 0.30599266290664673, 0.0021158787421882153)","(0.5679101347923279, 0.37122228741645813, -0.0025283098220825195)","(0.5649436712265015, 0.41749411821365356, -0.010631753131747246)","(0.5502737760543823, 0.45637571811676025, -0.019114136695861816)","(0.6392067670822144, 0.400099515914917, -0.010798747651278973)","(0.6336764693260193, 0.47928205132484436, -0.0262515377253294)","(0.6248014569282532, 0.5270318984985352, -0.03643098846077919)","(0.6152111887931824, 0.5668262243270874, -0.04485759511590004)","(0.6413039565086365, 0.38887327909469604, -0.02499523013830185)","(0.6428548693656921, 0.4792364537715912, -0.043220650404691696)","(0.6301459670066833, 0.5296999216079712, -0.05594157055020332)","(0.6150711178779602, 0.5727664828300476, -0.06484399735927582)","(0.6263659000396729, 0.36841925978660583, -0.03908585011959076)","(0.6191056370735168, 0.45516377687454224, -0.062136899679899216)","(0.5900939702987671, 0.4795926809310913, -0.07252472639083862)","(0.5641592741012573, 0.497577041387558, -0.077813521027565)","(0.5999642610549927, 0.3446323573589325, -0.052506234496831894)","(0.6034242510795593, 0.38736692070961, -0.07450133562088013)","(0.5984135866165161, 0.4162904918193817, -0.08451145887374878)","(0.5891818404197693, 0.44443008303642273, -0.09044141322374344)",NEGATIVE
55,"(0.6048253178596497, 0.22991234064102173, 3.6155981320007413e-07)","(0.5695804953575134, 0.30146223306655884, 0.002720865420997143)","(0.5706014037132263, 0.368106871843338, -0.001942042144946754)","(0.5651964545249939, 0.4160272479057312, -0.009919032454490662)","(0.5482283234596252, 0.45426008105278015, -0.018766354769468307)","(0.6386052966117859, 0.4031217098236084, -0.012457194738090038)","(0.6324485540390015, 0.48238277435302734, -0.028881845995783806)","(0.6192408204078674, 0.5291702747344971, -0.039835382252931595)","(0.6048787832260132, 0.5661692023277283, -0.04855038970708847)","(0.6406859755516052, 0.3914083242416382, -0.02679217979311943)","(0.643528401851654, 0.48128437995910645, -0.044765446335077286)","(0.6286280155181885, 0.5327091217041016, -0.0579325370490551)","(0.6112204194068909, 0.5750457644462585, -0.06742685288190842)","(0.6261435151100159, 0.3692993223667145, -0.04084675759077072)","(0.6219818592071533, 0.4547467529773712, -0.06361141800880432)","(0.5972339510917664, 0.4852886497974396, -0.07601306587457657)","(0.5748488306999207, 0.5079294443130493, -0.0831974521279335)","(0.5998163223266602, 0.34330448508262634, -0.05400855839252472)","(0.6006407737731934, 0.3860650956630707, -0.07684584707021713)","(0.5936112999916077, 0.4168597161769867, -0.08847138285636902)","(0.5824608206748962, 0.44623062014579773, -0.09561704099178314)",NEGATIVE
56,"(0.6051825284957886, 0.22662046551704407, 3.218627000478591e-07)","(0.5790222883224487, 0.29923251271247864, 0.007357425056397915)","(0.5798693299293518, 0.364321231842041, 0.0033021417912095785)","(0.5720033049583435, 0.41388076543807983, -0.005335894413292408)","(0.5556567907333374, 0.4539775550365448, -0.01450568437576294)","(0.6422405242919922, 0.39679384231567383, -0.009123148396611214)","(0.6380625367164612, 0.47772547602653503, -0.024846380576491356)","(0.6252949237823486, 0.523310661315918, -0.03479035198688507)","(0.6117786169052124, 0.5606608390808105, -0.042666640132665634)","(0.6419746279716492, 0.3870394825935364, -0.02586514502763748)","(0.6444080471992493, 0.4784094989299774, -0.04358191788196564)","(0.6274747848510742, 0.5290535092353821, -0.05516168475151062)","(0.6081810593605042, 0.5691372156143188, -0.06370584666728973)","(0.6260584592819214, 0.36755844950675964, -0.042197685688734055)","(0.6157481670379639, 0.453575998544693, -0.06441548466682434)","(0.5819370150566101, 0.47723352909088135, -0.07367075234651566)","(0.552655041217804, 0.4899582862854004, -0.07841507345438004)","(0.5995849967002869, 0.34479957818984985, -0.057508036494255066)","(0.5989599227905273, 0.3929072916507721, -0.07835949957370758)","(0.5885416865348816, 0.42394986748695374, -0.0877540111541748)","(0.5745465755462646, 0.451269268989563, -0.09357057511806488)",NEGATIVE
57,"(0.607047975063324, 0.22731387615203857, 3.3606815463826933e-07)","(0.5823021531105042, 0.2998892068862915, 0.006331082433462143)","(0.583279013633728, 0.3661381006240845, 0.0021743052639067173)","(0.5707212686538696, 0.41549474000930786, -0.006242331117391586)","(0.5478149056434631, 0.45226800441741943, -0.015164906159043312)","(0.646077036857605, 0.3992336690425873, -0.007662878837436438)","(0.640485942363739, 0.47808051109313965, -0.022704502567648888)","(0.6268788576126099, 0.5232114195823669, -0.03255563974380493)","(0.6122967600822449, 0.5594222545623779, -0.040565408766269684)","(0.6450251936912537, 0.3890295624732971, -0.02347165159881115)","(0.6452242136001587, 0.4791836142539978, -0.03995995223522186)","(0.6285196542739868, 0.527890682220459, -0.051386769860982895)","(0.609434187412262, 0.5673792958259583, -0.06011684238910675)","(0.6282145380973816, 0.3691146969795227, -0.03907455876469612)","(0.6157379150390625, 0.4545663297176361, -0.06028646230697632)","(0.5826590061187744, 0.47688207030296326, -0.06985138356685638)","(0.5542560815811157, 0.4896658658981323, -0.07499127835035324)","(0.6013281941413879, 0.34507128596305847, -0.053749747574329376)","(0.5990397334098816, 0.39113521575927734, -0.07350452244281769)","(0.5898253321647644, 0.4212721288204193, -0.08292023837566376)","(0.5778719186782837, 0.4493742883205414, -0.08903564512729645)",NEGATIVE
58,"(0.6053284406661987, 0.22495517134666443, 3.2945388284133514e-07)","(0.5744869709014893, 0.30210673809051514, 0.005472809076309204)","(0.5769609808921814, 0.36944493651390076, 0.0018661289941519499)","(0.5679576396942139, 0.4183703362941742, -0.0060770851559937)","(0.5458258390426636, 0.45177191495895386, -0.014319686219096184)","(0.6441088318824768, 0.39949092268943787, -0.006501893512904644)","(0.6393119096755981, 0.47771817445755005, -0.02152360789477825)","(0.6262520551681519, 0.5231637954711914, -0.03182785585522652)","(0.6122850775718689, 0.5602046251296997, -0.04023062065243721)","(0.6443615555763245, 0.3880246877670288, -0.021844377741217613)","(0.6447123885154724, 0.4765900671482086, -0.03877335786819458)","(0.6286426782608032, 0.5257678031921387, -0.05061313509941101)","(0.6107630729675293, 0.5657354593276978, -0.05940605700016022)","(0.6283238530158997, 0.3679729104042053, -0.03718732297420502)","(0.6168510317802429, 0.4523907005786896, -0.0582624189555645)","(0.5840438008308411, 0.4760006070137024, -0.0680479109287262)","(0.5557900071144104, 0.48920029401779175, -0.07315731793642044)","(0.6015876531600952, 0.3445218801498413, -0.05185242369771004)","(0.5983530879020691, 0.3916568458080292, -0.07080712169408798)","(0.589624285697937, 0.42273029685020447, -0.08009760826826096)","(0.5784493684768677, 0.45060715079307556, -0.08620504289865494)",NEGATIVE
59,"(0.6025960445404053, 0.2236892729997635, 3.4602334153532865e-07)","(0.569174587726593, 0.3030468821525574, 0.004393450915813446)","(0.5719756484031677, 0.3682222366333008, -0.0010033462895080447)","(0.5658372044563293, 0.416471928358078, -0.0105967465788126)","(0.5441763401031494, 0.450980544090271, -0.02056020498275757)","(0.6425011157989502, 0.3982018828392029, -0.010134506970643997)","(0.6402614712715149, 0.4766048789024353, -0.027481094002723694)","(0.6260738372802734, 0.5215508937835693, -0.03895173594355583)","(0.6102907061576843, 0.5573132038116455, -0.04770966246724129)","(0.6433771252632141, 0.3856973946094513, -0.025943083688616753)","(0.6447151899337769, 0.47700247168540955, -0.0447382926940918)","(0.6270832419395447, 0.5252524614334106, -0.056713201105594635)","(0.6075592637062073, 0.5637450218200684, -0.06521990895271301)","(0.6281062960624695, 0.36345744132995605, -0.04184328019618988)","(0.6144079566001892, 0.4492264986038208, -0.06440547853708267)","(0.5805050134658813, 0.47240644693374634, -0.07375573366880417)","(0.5518234372138977, 0.48548707365989685, -0.07830462604761124)","(0.6022545695304871, 0.33746930956840515, -0.05714958533644676)","(0.6014583706855774, 0.3856180012226105, -0.07691878825426102)","(0.5925722122192383, 0.418905109167099, -0.08597830682992935)","(0.5806906223297119, 0.44909051060676575, -0.09177188575267792)",NEGATIVE
