,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.26772502064704895, 0.5193228125572205, 2.10910926057295e-07)","(0.2945758104324341, 0.5008516311645508, -0.014537516050040722)","(0.3103238642215729, 0.4728319048881531, -0.022015731781721115)","(0.3144358694553375, 0.4434109628200531, -0.02966257371008396)","(0.3224394619464874, 0.41990765929222107, -0.03663282096385956)","(0.305301696062088, 0.4179050922393799, -0.0042244261130690575)","(0.31888437271118164, 0.39256012439727783, -0.018905848264694214)","(0.32223206758499146, 0.39306238293647766, -0.032093971967697144)","(0.32277601957321167, 0.39893439412117004, -0.03919615224003792)","(0.2874971926212311, 0.4051441550254822, -0.005562061909586191)","(0.3016745150089264, 0.3581419587135315, -0.013433055952191353)","(0.30894824862480164, 0.3270300626754761, -0.021384578198194504)","(0.31575995683670044, 0.2978985011577606, -0.026833519339561462)","(0.2666177749633789, 0.4063343405723572, -0.010508505627512932)","(0.2729901075363159, 0.3600708246231079, -0.020764892920851707)","(0.2767637372016907, 0.33073073625564575, -0.029709232971072197)","(0.28219079971313477, 0.3048717975616455, -0.03520336374640465)","(0.2425222396850586, 0.4193263053894043, -0.01688458025455475)","(0.2367374151945114, 0.38792985677719116, -0.026200175285339355)","(0.233242005109787, 0.3681795299053192, -0.03000924177467823)","(0.23140498995780945, 0.34948569536209106, -0.032088302075862885)",NEGATIVE
21,"(0.2670116126537323, 0.5191601514816284, 2.0882835372049158e-07)","(0.2958304286003113, 0.5011051297187805, -0.01389051228761673)","(0.3121240735054016, 0.47335320711135864, -0.02092784084379673)","(0.3162689208984375, 0.442674458026886, -0.02830120362341404)","(0.32584190368652344, 0.4196256995201111, -0.03496115282177925)","(0.3071012794971466, 0.41930192708969116, -0.0024730898439884186)","(0.3203398585319519, 0.3939783573150635, -0.0163998045027256)","(0.3234201669692993, 0.3934284448623657, -0.02894233539700508)","(0.32389259338378906, 0.3988063633441925, -0.0356934480369091)","(0.2888176143169403, 0.4060975909233093, -0.003709185402840376)","(0.3030736446380615, 0.3593774735927582, -0.011317724362015724)","(0.31016993522644043, 0.3284500539302826, -0.01894700713455677)","(0.3168472945690155, 0.29920512437820435, -0.02407507412135601)","(0.2678634822368622, 0.40637296438217163, -0.008522164076566696)","(0.27385032176971436, 0.36045777797698975, -0.018639054149389267)","(0.27741676568984985, 0.33132320642471313, -0.027251454070210457)","(0.282595157623291, 0.30596792697906494, -0.03234964609146118)","(0.2435002475976944, 0.4187386929988861, -0.014719068072736263)","(0.2372027337551117, 0.38775748014450073, -0.023724975064396858)","(0.2335040420293808, 0.3681367039680481, -0.02730771154165268)","(0.23149855434894562, 0.34999221563339233, -0.029132530093193054)",NEGATIVE
22,"(0.26804807782173157, 0.5187499523162842, 2.0846906068072713e-07)","(0.29610106348991394, 0.4983554482460022, -0.009435628540813923)","(0.3130161464214325, 0.4658620059490204, -0.013610141351819038)","(0.3200741112232208, 0.43695640563964844, -0.018676230683922768)","(0.3306407332420349, 0.4218212068080902, -0.023563560098409653)","(0.3071424961090088, 0.4173153042793274, -0.0008844108670018613)","(0.3204846680164337, 0.3936074376106262, -0.0116623779758811)","(0.3264302611351013, 0.3903036117553711, -0.02180514484643936)","(0.32984063029289246, 0.3927122950553894, -0.027692418545484543)","(0.28735461831092834, 0.40459299087524414, -0.004043880384415388)","(0.29989269375801086, 0.35776668787002563, -0.010070032440125942)","(0.3066701591014862, 0.3263363242149353, -0.016544733196496964)","(0.31286031007766724, 0.29871827363967896, -0.021037587895989418)","(0.265056312084198, 0.4057163596153259, -0.009981146082282066)","(0.2695142328739166, 0.3591971695423126, -0.018495263531804085)","(0.27361005544662476, 0.32968825101852417, -0.026633797213435173)","(0.2796300947666168, 0.3048437237739563, -0.031864359974861145)","(0.24003590643405914, 0.41884294152259827, -0.01688007265329361)","(0.23248322308063507, 0.388356477022171, -0.024984268471598625)","(0.22824054956436157, 0.36821624636650085, -0.028285425156354904)","(0.22667516767978668, 0.3496124744415283, -0.030254751443862915)",NEGATIVE
23,"(0.2620406448841095, 0.5166085958480835, 2.8715749067487195e-07)","(0.2916056215763092, 0.5004645586013794, -0.012999500147998333)","(0.31106579303741455, 0.46979638934135437, -0.018765758723020554)","(0.3243129253387451, 0.4486733078956604, -0.024133719503879547)","(0.34102246165275574, 0.44826892018318176, -0.02996247448027134)","(0.30724239349365234, 0.413826048374176, -0.011815118603408337)","(0.32240527868270874, 0.375919371843338, -0.021484870463609695)","(0.3306117057800293, 0.3504531979560852, -0.03035983256995678)","(0.3371914327144623, 0.32770201563835144, -0.0372108556330204)","(0.2837386429309845, 0.4011017978191376, -0.013326095417141914)","(0.29156777262687683, 0.35256069898605347, -0.020002152770757675)","(0.2959706485271454, 0.3221227824687958, -0.026730382815003395)","(0.3000529110431671, 0.29610246419906616, -0.03207937255501747)","(0.26004984974861145, 0.4030526280403137, -0.016530096530914307)","(0.2632088363170624, 0.3579906225204468, -0.02369486540555954)","(0.2659768760204315, 0.32967042922973633, -0.030747724696993828)","(0.2696692645549774, 0.3059009909629822, -0.036140866577625275)","(0.23540964722633362, 0.41788509488105774, -0.02117735520005226)","(0.22736532986164093, 0.38849112391471863, -0.028610173612833023)","(0.22261513769626617, 0.36967018246650696, -0.03222377598285675)","(0.21990421414375305, 0.35193321108818054, -0.03472280874848366)",NEGATIVE
24,"(0.25892648100852966, 0.5156852602958679, 2.978635507133731e-07)","(0.28749561309814453, 0.5016383528709412, -0.013491048477590084)","(0.3091874122619629, 0.47455519437789917, -0.02063143253326416)","(0.32715415954589844, 0.45775824785232544, -0.027259957045316696)","(0.3462553322315216, 0.4598478674888611, -0.03431982547044754)","(0.30564627051353455, 0.4123777449131012, -0.014703254215419292)","(0.32269105315208435, 0.371670126914978, -0.0246496070176363)","(0.33080753684043884, 0.34438377618789673, -0.03313158452510834)","(0.33683279156684875, 0.32033297419548035, -0.0397934690117836)","(0.2812439501285553, 0.40127480030059814, -0.01656230539083481)","(0.28855177760124207, 0.35139384865760803, -0.024205470457673073)","(0.29249319434165955, 0.32056859135627747, -0.03130872920155525)","(0.29616960883140564, 0.2947692275047302, -0.036927055567502975)","(0.2570731043815613, 0.4043440818786621, -0.019859714433550835)","(0.2601684033870697, 0.35896724462509155, -0.02786826901137829)","(0.2634337544441223, 0.329846054315567, -0.03466121852397919)","(0.26750779151916504, 0.30591315031051636, -0.03978918865323067)","(0.2325184941291809, 0.4194785952568054, -0.024558259174227715)","(0.22397208213806152, 0.38768887519836426, -0.03283179923892021)","(0.2191603034734726, 0.366662859916687, -0.036253198981285095)","(0.216891348361969, 0.34673887491226196, -0.038453057408332825)",NEGATIVE
25,"(0.2567453980445862, 0.5144432783126831, 3.1506047548646166e-07)","(0.2840871512889862, 0.5031523108482361, -0.01604369468986988)","(0.30664682388305664, 0.48107391595840454, -0.025635501369833946)","(0.3247552514076233, 0.4690708518028259, -0.03436816483736038)","(0.34422019124031067, 0.47421643137931824, -0.043478332459926605)","(0.3033801317214966, 0.4144690930843353, -0.01887945458292961)","(0.3214121460914612, 0.3734203279018402, -0.030239775776863098)","(0.3299007713794708, 0.34548017382621765, -0.039605095982551575)","(0.3361506462097168, 0.3206528425216675, -0.04680688679218292)","(0.2788015305995941, 0.40295839309692383, -0.020160147920250893)","(0.28613588213920593, 0.352644145488739, -0.028986718505620956)","(0.28942379355430603, 0.32164397835731506, -0.03673353046178818)","(0.2925141751766205, 0.29583939909935, -0.04282503202557564)","(0.2545509934425354, 0.4056108891963959, -0.022932875901460648)","(0.2587876319885254, 0.35959571599960327, -0.03157327324151993)","(0.26255202293395996, 0.3309899568557739, -0.03831363469362259)","(0.2667052745819092, 0.3074510991573334, -0.04336557537317276)","(0.23025567829608917, 0.420002281665802, -0.027328167110681534)","(0.2224094420671463, 0.38658270239830017, -0.0358186736702919)","(0.21768046915531158, 0.3651297390460968, -0.0390871986746788)","(0.2151719033718109, 0.34465962648391724, -0.04114295542240143)",NEGATIVE
26,"(0.256074994802475, 0.5157465934753418, 3.2686261874914635e-07)","(0.28317421674728394, 0.5041490197181702, -0.015886778011918068)","(0.3061220049858093, 0.4826732873916626, -0.02561168372631073)","(0.32518061995506287, 0.4732910990715027, -0.03451856970787048)","(0.3447933793067932, 0.4794655442237854, -0.04392059147357941)","(0.30357909202575684, 0.4159981608390808, -0.019209885969758034)","(0.3219873309135437, 0.37538254261016846, -0.03066987358033657)","(0.330661416053772, 0.347545325756073, -0.04010732099413872)","(0.3369533121585846, 0.32272017002105713, -0.047380659729242325)","(0.2790510952472687, 0.404256671667099, -0.02070278860628605)","(0.286814421415329, 0.35393327474594116, -0.029738614335656166)","(0.2903737425804138, 0.3226015567779541, -0.03774299845099449)","(0.29367348551750183, 0.29636281728744507, -0.04397112503647804)","(0.2547032833099365, 0.40693601965904236, -0.02363475039601326)","(0.2591887414455414, 0.3603997528553009, -0.03251916542649269)","(0.26271405816078186, 0.3312373161315918, -0.03964787721633911)","(0.26688235998153687, 0.3070279061794281, -0.04491795226931572)","(0.23023690283298492, 0.4214535653591156, -0.02812129631638527)","(0.22247225046157837, 0.3881142735481262, -0.03681918978691101)","(0.21801277995109558, 0.3667108714580536, -0.04021521657705307)","(0.21626800298690796, 0.3462180495262146, -0.04233057424426079)",NEGATIVE
27,"(0.2570611238479614, 0.515264093875885, 3.224744489216391e-07)","(0.2841658890247345, 0.5042330026626587, -0.015788784250617027)","(0.30703720450401306, 0.4828721880912781, -0.02533157356083393)","(0.3255235552787781, 0.4726097881793976, -0.03401723876595497)","(0.3450692296028137, 0.4790533483028412, -0.0431942418217659)","(0.30397629737854004, 0.41635552048683167, -0.019460070878267288)","(0.32240769267082214, 0.37529218196868896, -0.030673813074827194)","(0.33101585507392883, 0.3472723662853241, -0.039786312729120255)","(0.33700037002563477, 0.3224089443683624, -0.046842969954013824)","(0.27949729561805725, 0.4045441448688507, -0.020823795348405838)","(0.287451833486557, 0.3544206917285919, -0.029624948278069496)","(0.29082533717155457, 0.3232846260070801, -0.03732484206557274)","(0.29369956254959106, 0.2973520755767822, -0.04339947924017906)","(0.2551858723163605, 0.40685534477233887, -0.023568052798509598)","(0.2598266303539276, 0.3602462708950043, -0.03213212266564369)","(0.2632582485675812, 0.33108389377593994, -0.03911040723323822)","(0.26705506443977356, 0.3070349395275116, -0.04439429193735123)","(0.2307342141866684, 0.4209181070327759, -0.027856864035129547)","(0.2231549471616745, 0.38787856698036194, -0.0363740436732769)","(0.21860575675964355, 0.36660292744636536, -0.03983774036169052)","(0.21649979054927826, 0.34638917446136475, -0.042063307017087936)",NEGATIVE
28,"(0.25724413990974426, 0.5160387754440308, 3.1625270935364824e-07)","(0.28425300121307373, 0.5045404434204102, -0.016070304438471794)","(0.30615830421447754, 0.4812156856060028, -0.025539901107549667)","(0.32406187057495117, 0.4675375819206238, -0.03402082994580269)","(0.34388941526412964, 0.4729677140712738, -0.042884476482868195)","(0.3050411641597748, 0.41710165143013, -0.019228555262088776)","(0.3224050998687744, 0.3769999146461487, -0.030781950801610947)","(0.3310207724571228, 0.34967324137687683, -0.04024980962276459)","(0.3374389111995697, 0.3250806927680969, -0.04753676801919937)","(0.2808830142021179, 0.4047251045703888, -0.0204730574041605)","(0.2889460325241089, 0.35467904806137085, -0.029382828623056412)","(0.29288429021835327, 0.3238729238510132, -0.03687986731529236)","(0.29665347933769226, 0.2976023256778717, -0.042689234018325806)","(0.2566831111907959, 0.4069325625896454, -0.023223713040351868)","(0.2609201967716217, 0.3606807589530945, -0.03222750127315521)","(0.2641679048538208, 0.331435889005661, -0.039142098277807236)","(0.2680582106113434, 0.30721455812454224, -0.04420404136180878)","(0.232218936085701, 0.42121458053588867, -0.027554040774703026)","(0.2242787778377533, 0.3884613811969757, -0.03634950518608093)","(0.21923503279685974, 0.3673296868801117, -0.03983423486351967)","(0.21656078100204468, 0.34714069962501526, -0.042017705738544464)",NEGATIVE
29,"(0.26214662194252014, 0.5209707021713257, 2.3059365616973082e-07)","(0.2909109890460968, 0.5052593946456909, -0.011880967766046524)","(0.31116729974746704, 0.4727809429168701, -0.01508476585149765)","(0.3174918591976166, 0.4409925937652588, -0.017772316932678223)","(0.3206859230995178, 0.41998815536499023, -0.020371248945593834)","(0.3045160472393036, 0.42082056403160095, -0.005139289423823357)","(0.3181156516075134, 0.3912571370601654, -0.013664650730788708)","(0.32702571153640747, 0.3737357258796692, -0.021980630233883858)","(0.33383721113204956, 0.35866689682006836, -0.02779524214565754)","(0.2839909493923187, 0.40655282139778137, -0.006957351695746183)","(0.29319527745246887, 0.35677847266197205, -0.013394787907600403)","(0.29958459734916687, 0.32459381222724915, -0.020609015598893166)","(0.3048665225505829, 0.29624858498573303, -0.02572406828403473)","(0.26118677854537964, 0.4072652757167816, -0.010973505675792694)","(0.26599836349487305, 0.3607962429523468, -0.020146196708083153)","(0.2700203061103821, 0.33057230710983276, -0.028883589431643486)","(0.27514269948005676, 0.30430740118026733, -0.03461228683590889)","(0.23576058447360992, 0.42052653431892395, -0.015962200239300728)","(0.22896958887577057, 0.38865625858306885, -0.025704456493258476)","(0.22503730654716492, 0.3683662414550781, -0.030154133215546608)","(0.22318726778030396, 0.34951454401016235, -0.03277361020445824)",NEGATIVE
30,"(0.2631070017814636, 0.522758424282074, 2.2156930867822666e-07)","(0.2912847697734833, 0.5055559277534485, -0.01522434875369072)","(0.3074365258216858, 0.4787060618400574, -0.023388391360640526)","(0.31209152936935425, 0.4488236904144287, -0.03184708207845688)","(0.31980881094932556, 0.4260917007923126, -0.039646927267313004)","(0.30235162377357483, 0.41999587416648865, -0.004056135658174753)","(0.3153142035007477, 0.3973288834095001, -0.01840980350971222)","(0.3204023241996765, 0.396969199180603, -0.03118143230676651)","(0.32280486822128296, 0.40274888277053833, -0.03812422230839729)","(0.28442278504371643, 0.40680789947509766, -0.005339232739061117)","(0.29874902963638306, 0.3601378798484802, -0.012792025692760944)","(0.30573853850364685, 0.3290756642818451, -0.020073609426617622)","(0.31273993849754333, 0.2987476587295532, -0.02502112276852131)","(0.2637297511100769, 0.4073888957500458, -0.010384662076830864)","(0.27035582065582275, 0.3607557415962219, -0.020633505657315254)","(0.27410829067230225, 0.3304443657398224, -0.029566999524831772)","(0.27938589453697205, 0.303945928812027, -0.03501821309328079)","(0.23946677148342133, 0.4202234148979187, -0.016983674839138985)","(0.23292109370231628, 0.38813066482543945, -0.02659749612212181)","(0.22896480560302734, 0.36706992983818054, -0.030804647132754326)","(0.22670435905456543, 0.34759899973869324, -0.033131446689367294)",NEGATIVE
31,"(0.26315170526504517, 0.5230842232704163, 2.1893072243983625e-07)","(0.29213207960128784, 0.5061103701591492, -0.013997919857501984)","(0.3090687692165375, 0.47938016057014465, -0.021507609635591507)","(0.31446292996406555, 0.4499967098236084, -0.029510151594877243)","(0.32159292697906494, 0.4280281364917755, -0.03684135526418686)","(0.3039456605911255, 0.4220145344734192, -0.002647962886840105)","(0.3180425763130188, 0.39983561635017395, -0.017214298248291016)","(0.3226639926433563, 0.3993976414203644, -0.03021663799881935)","(0.3243587017059326, 0.40560829639434814, -0.03716135397553444)","(0.28572505712509155, 0.408280611038208, -0.004359271377325058)","(0.3002112805843353, 0.36133483052253723, -0.012092847377061844)","(0.3073195517063141, 0.32981646060943604, -0.019556432962417603)","(0.3142504394054413, 0.299513578414917, -0.0245142113417387)","(0.2648525536060333, 0.40859657526016235, -0.0097414031624794)","(0.27132415771484375, 0.3618319630622864, -0.0200175978243351)","(0.27483147382736206, 0.3316125273704529, -0.02869880013167858)","(0.2799167037010193, 0.3052225708961487, -0.0338209867477417)","(0.2405853569507599, 0.42176029086112976, -0.016591360792517662)","(0.2340376079082489, 0.38980963826179504, -0.025821568444371223)","(0.22990940511226654, 0.36876872181892395, -0.029543504118919373)","(0.22746744751930237, 0.34911683201789856, -0.03146093338727951)",NEGATIVE
32,"(0.2624313533306122, 0.5208687782287598, 2.722134979649127e-07)","(0.2915252149105072, 0.5054366588592529, -0.013819290325045586)","(0.31205055117607117, 0.47874605655670166, -0.02008114755153656)","(0.32140016555786133, 0.45311951637268066, -0.025818606838583946)","(0.32944950461387634, 0.4369218647480011, -0.03142295777797699)","(0.3079705536365509, 0.4199523627758026, -0.009695740416646004)","(0.32455646991729736, 0.38506752252578735, -0.01903633028268814)","(0.33335843682289124, 0.3632277250289917, -0.02752203680574894)","(0.33992254734039307, 0.3444138765335083, -0.033563680946826935)","(0.28626030683517456, 0.4056638479232788, -0.010734857060015202)","(0.29728689789772034, 0.3571588695049286, -0.01764817163348198)","(0.3038765490055084, 0.3262249827384949, -0.024236897006630898)","(0.30927908420562744, 0.3004903793334961, -0.028968552127480507)","(0.2632092237472534, 0.4058910310268402, -0.013931346125900745)","(0.26690924167633057, 0.35990041494369507, -0.021697815507650375)","(0.2707623839378357, 0.33076775074005127, -0.028968138620257378)","(0.27606889605522156, 0.3063110411167145, -0.03417590633034706)","(0.23830001056194305, 0.41874590516090393, -0.01851920783519745)","(0.23014189302921295, 0.3892149329185486, -0.026699818670749664)","(0.22555123269557953, 0.3691657781600952, -0.030650842934846878)","(0.2238839864730835, 0.35057538747787476, -0.03309755399823189)",NEGATIVE
33,"(0.2611514627933502, 0.5180813074111938, 2.8419427167136746e-07)","(0.28834351897239685, 0.5074869394302368, -0.016263464465737343)","(0.3074527084827423, 0.48426464200019836, -0.02523437887430191)","(0.31936758756637573, 0.4644877314567566, -0.033271268010139465)","(0.33656832575798035, 0.459938645362854, -0.04139081761240959)","(0.30848389863967896, 0.4170570969581604, -0.016608936712145805)","(0.3240196406841278, 0.3788847029209137, -0.02834838442504406)","(0.3325301706790924, 0.3528077006340027, -0.038304317742586136)","(0.33938461542129517, 0.32887017726898193, -0.04588039591908455)","(0.28447800874710083, 0.40317970514297485, -0.017599906772375107)","(0.2916308641433716, 0.3532375991344452, -0.02640688233077526)","(0.2958318591117859, 0.32288071513175964, -0.03380812704563141)","(0.3002239465713501, 0.2960057258605957, -0.03952983766794205)","(0.2602119445800781, 0.4052991271018982, -0.020476555451750755)","(0.26290029287338257, 0.3604864478111267, -0.029874946922063828)","(0.26563358306884766, 0.3314760625362396, -0.03679941967129707)","(0.26944249868392944, 0.3063219487667084, -0.041846878826618195)","(0.23533231019973755, 0.42039281129837036, -0.025013867765665054)","(0.2270483672618866, 0.38901007175445557, -0.03440731763839722)","(0.22185084223747253, 0.36894741654396057, -0.03814296796917915)","(0.2187960296869278, 0.3491956293582916, -0.04044842720031738)",NEGATIVE
34,"(0.2573711574077606, 0.5174164772033691, 2.900960680563003e-07)","(0.28477227687835693, 0.5073227882385254, -0.016159115359187126)","(0.30526089668273926, 0.48427897691726685, -0.025421950966119766)","(0.3204229772090912, 0.4664141535758972, -0.033822331577539444)","(0.3397984504699707, 0.4667685627937317, -0.04242977127432823)","(0.30677303671836853, 0.41665154695510864, -0.017602581530809402)","(0.32278501987457275, 0.3764723539352417, -0.029156504198908806)","(0.33072444796562195, 0.3491702079772949, -0.038762181997299194)","(0.3368895947933197, 0.32417553663253784, -0.046313393861055374)","(0.28211212158203125, 0.4036197364330292, -0.019061395898461342)","(0.28916582465171814, 0.35336586833000183, -0.02835172601044178)","(0.29291588068008423, 0.32269635796546936, -0.03622489795088768)","(0.2969537675380707, 0.29583317041397095, -0.04226960986852646)","(0.2575233280658722, 0.40636304020881653, -0.022199396044015884)","(0.2607221007347107, 0.36084404587745667, -0.03216903656721115)","(0.26380929350852966, 0.33171534538269043, -0.039279595017433167)","(0.26815274357795715, 0.3067241311073303, -0.044371869415044785)","(0.23259466886520386, 0.42158856987953186, -0.02693551778793335)","(0.2245224416255951, 0.3889937698841095, -0.03683791682124138)","(0.220259428024292, 0.3679198920726776, -0.04065769165754318)","(0.21886004507541656, 0.34715282917022705, -0.0429777130484581)",NEGATIVE
35,"(0.25671476125717163, 0.5166637897491455, 2.9158985626054346e-07)","(0.2836977243423462, 0.5068475604057312, -0.015873458236455917)","(0.30418699979782104, 0.4851420819759369, -0.02540532872080803)","(0.31946730613708496, 0.46910810470581055, -0.03417395055294037)","(0.33917251229286194, 0.4720708429813385, -0.043165646493434906)","(0.306131511926651, 0.41594669222831726, -0.017665935680270195)","(0.32330209016799927, 0.37604278326034546, -0.028879933059215546)","(0.331535279750824, 0.34890392422676086, -0.03816842660307884)","(0.33770960569381714, 0.32428276538848877, -0.04552745074033737)","(0.281554639339447, 0.40321752429008484, -0.019298551604151726)","(0.2888200283050537, 0.3535904288291931, -0.028356801718473434)","(0.2921352982521057, 0.3231879472732544, -0.035988353192806244)","(0.2955836355686188, 0.2970070242881775, -0.04186764359474182)","(0.25698673725128174, 0.4059678316116333, -0.022530050948262215)","(0.26078879833221436, 0.36011168360710144, -0.0321175642311573)","(0.2638204097747803, 0.33138179779052734, -0.03887569531798363)","(0.2678593695163727, 0.3070249557495117, -0.04376056045293808)","(0.23216339945793152, 0.4211122691631317, -0.02733870968222618)","(0.22416330873966217, 0.38831692934036255, -0.036882270127534866)","(0.21977485716342926, 0.3672451078891754, -0.04043874517083168)","(0.21810069680213928, 0.34679126739501953, -0.04254864901304245)",NEGATIVE
36,"(0.2582176625728607, 0.5165238380432129, 2.9497419973267824e-07)","(0.2846842408180237, 0.5061201453208923, -0.01571677066385746)","(0.3049251139163971, 0.4848368167877197, -0.025317667052149773)","(0.3201473653316498, 0.46933233737945557, -0.03416195139288902)","(0.3395998179912567, 0.4728197157382965, -0.04334363341331482)","(0.3064529001712799, 0.41596719622612, -0.018227890133857727)","(0.32358765602111816, 0.37586891651153564, -0.02961544692516327)","(0.3317335844039917, 0.34838593006134033, -0.03900475427508354)","(0.33778369426727295, 0.32335180044174194, -0.0464562363922596)","(0.28197458386421204, 0.4032767415046692, -0.01995938830077648)","(0.2893272042274475, 0.35353562235832214, -0.029126876965165138)","(0.29292550683021545, 0.32307636737823486, -0.036803413182497025)","(0.2965838611125946, 0.296678751707077, -0.04276077449321747)","(0.2575181722640991, 0.4059898853302002, -0.02323516085743904)","(0.26102352142333984, 0.36002418398857117, -0.03287947550415993)","(0.26394593715667725, 0.3308650851249695, -0.03988189995288849)","(0.2678614556789398, 0.305941641330719, -0.04497368261218071)","(0.2327256202697754, 0.4211176931858063, -0.02805674634873867)","(0.22448909282684326, 0.3879930377006531, -0.03770650550723076)","(0.21995636820793152, 0.3668402433395386, -0.041493531316518784)","(0.2181202471256256, 0.3462144136428833, -0.04379420727491379)",NEGATIVE
37,"(0.2577734887599945, 0.5153001546859741, 2.9652065336449596e-07)","(0.28491726517677307, 0.5053213238716125, -0.015635082498192787)","(0.30560481548309326, 0.4846898913383484, -0.02527301385998726)","(0.3208865523338318, 0.469783753156662, -0.03420329838991165)","(0.3400537371635437, 0.47296616435050964, -0.04342044144868851)","(0.3067442774772644, 0.41508713364601135, -0.017838111147284508)","(0.3235962986946106, 0.37504059076309204, -0.029214495792984962)","(0.33180320262908936, 0.34773099422454834, -0.038600001484155655)","(0.33782362937927246, 0.3228023052215576, -0.046014606952667236)","(0.2823309898376465, 0.40250450372695923, -0.019599972292780876)","(0.289518266916275, 0.35285890102386475, -0.02875438705086708)","(0.2934890389442444, 0.3226434588432312, -0.03643087297677994)","(0.2974773943424225, 0.29641422629356384, -0.04242392256855965)","(0.2579204738140106, 0.40521812438964844, -0.02295701578259468)","(0.2612389624118805, 0.36022478342056274, -0.03256683796644211)","(0.26441019773483276, 0.3313615620136261, -0.03963574394583702)","(0.26851531863212585, 0.306766539812088, -0.04477202519774437)","(0.23319099843502045, 0.4201541543006897, -0.02786177396774292)","(0.22508573532104492, 0.38704991340637207, -0.037304047495126724)","(0.22045518457889557, 0.36625853180885315, -0.041029445827007294)","(0.21839413046836853, 0.3460216820240021, -0.04334611818194389)",NEGATIVE
38,"(0.2568131983280182, 0.5125520825386047, 2.909207807988423e-07)","(0.28394412994384766, 0.5029870271682739, -0.015677083283662796)","(0.30502790212631226, 0.4819113612174988, -0.0252266526222229)","(0.32111966609954834, 0.4664917290210724, -0.033983830362558365)","(0.34074437618255615, 0.4695869982242584, -0.04313144087791443)","(0.30688250064849854, 0.41474705934524536, -0.018848327919840813)","(0.32344305515289307, 0.37465810775756836, -0.030678700655698776)","(0.33162355422973633, 0.34748387336730957, -0.04023172706365585)","(0.33770468831062317, 0.32263895869255066, -0.04768824949860573)","(0.2826826274394989, 0.40178409218788147, -0.020603032782673836)","(0.2901150584220886, 0.3519250452518463, -0.030085472390055656)","(0.2936764657497406, 0.3215359151363373, -0.03780724108219147)","(0.29703488945961, 0.29504525661468506, -0.04373974725604057)","(0.2582046687602997, 0.4041600525379181, -0.023885652422904968)","(0.261820912361145, 0.3587930202484131, -0.03376597911119461)","(0.2648732364177704, 0.32982558012008667, -0.040788434445858)","(0.2686443030834198, 0.3051985502243042, -0.045837558805942535)","(0.2333100438117981, 0.41864022612571716, -0.028695300221443176)","(0.22545821964740753, 0.38568875193595886, -0.03837292268872261)","(0.2207888960838318, 0.36516284942626953, -0.04206295683979988)","(0.21849854290485382, 0.34544527530670166, -0.04430073872208595)",NEGATIVE
39,"(0.2617403566837311, 0.5155558586120605, 2.73472608114389e-07)","(0.2891254127025604, 0.5026192665100098, -0.015266629867255688)","(0.30972087383270264, 0.4785459041595459, -0.022851137444376945)","(0.32021477818489075, 0.45711085200309753, -0.02981816604733467)","(0.33178287744522095, 0.45050084590911865, -0.036746881902217865)","(0.3064303398132324, 0.4183308184146881, -0.011308413930237293)","(0.3206201195716858, 0.3849163353443146, -0.022459564730525017)","(0.32906100153923035, 0.3633653521537781, -0.03283310309052467)","(0.33519864082336426, 0.3444763422012329, -0.04022326320409775)","(0.28420010209083557, 0.4034460783004761, -0.012593299150466919)","(0.292736291885376, 0.3527616858482361, -0.020633578300476074)","(0.2979675829410553, 0.3215336203575134, -0.02866862155497074)","(0.3025133013725281, 0.29508304595947266, -0.03449726104736328)","(0.26105231046676636, 0.4040416479110718, -0.016069574281573296)","(0.264887273311615, 0.3588324785232544, -0.025072725489735603)","(0.26870197057724, 0.32991164922714233, -0.03294016420841217)","(0.27332234382629395, 0.3057602047920227, -0.03829574957489967)","(0.23598386347293854, 0.4173748195171356, -0.02107958495616913)","(0.22904399037361145, 0.3857680559158325, -0.02973124571144581)","(0.2244662642478943, 0.3659202456474304, -0.03323500230908394)","(0.22202351689338684, 0.34742271900177, -0.03530861437320709)",NEGATIVE
