,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.6561846733093262, 0.2139776051044464, 3.4621070454932124e-08)","(0.6245433688163757, 0.2375127077102661, -0.012933773919939995)","(0.5979260802268982, 0.2812006175518036, -0.026686975732445717)","(0.5801949501037598, 0.3068500757217407, -0.042128242552280426)","(0.5700346827507019, 0.33085694909095764, -0.05614285171031952)","(0.6323806643486023, 0.37045228481292725, -0.01782243326306343)","(0.6140003800392151, 0.4184695780277252, -0.045006655156612396)","(0.5879212617874146, 0.3932892978191376, -0.0648823156952858)","(0.5723941922187805, 0.36234816908836365, -0.07420595735311508)","(0.6593219637870789, 0.36839979887008667, -0.023795297369360924)","(0.6388738751411438, 0.40760594606399536, -0.052254002541303635)","(0.6078791618347168, 0.37499716877937317, -0.0665920302271843)","(0.5913910865783691, 0.3404521346092224, -0.07129442691802979)","(0.6875013709068298, 0.3537694215774536, -0.03252435103058815)","(0.6830496788024902, 0.41202226281166077, -0.053563203662633896)","(0.6526700854301453, 0.3948501646518707, -0.05850980430841446)","(0.6322142481803894, 0.3709228038787842, -0.05763908848166466)","(0.7154886722564697, 0.3276890814304352, -0.042837753891944885)","(0.7270264625549316, 0.3709056079387665, -0.05769161507487297)","(0.7084976434707642, 0.37285688519477844, -0.06047685071825981)","(0.6891849040985107, 0.3646204173564911, -0.05924176424741745)",POSITIVE
83,"(0.656340479850769, 0.21226248145103455, 8.102370330220765e-09)","(0.6248978972434998, 0.23613286018371582, -0.013147369027137756)","(0.5983800292015076, 0.2794959545135498, -0.0273189228028059)","(0.5795137286186218, 0.3047834038734436, -0.043272607028484344)","(0.5686912536621094, 0.328857421875, -0.05767064169049263)","(0.6319352388381958, 0.3694591224193573, -0.01847650110721588)","(0.6123980283737183, 0.41603025794029236, -0.047240547835826874)","(0.5860853791236877, 0.38822340965270996, -0.06750041991472244)","(0.5703955292701721, 0.3560224175453186, -0.07654967159032822)","(0.659477174282074, 0.3670993447303772, -0.024650290608406067)","(0.6393170952796936, 0.40632957220077515, -0.05508113279938698)","(0.6080960035324097, 0.3695339858531952, -0.06913187354803085)","(0.5915122628211975, 0.33306458592414856, -0.07286034524440765)","(0.6879996061325073, 0.3522297441959381, -0.03374809771776199)","(0.6823999881744385, 0.4085167944431305, -0.056210294365882874)","(0.6508044600486755, 0.388966828584671, -0.06071176752448082)","(0.629768431186676, 0.36424943804740906, -0.05887330323457718)","(0.7158223390579224, 0.32588714361190796, -0.0444188117980957)","(0.7276063561439514, 0.36962181329727173, -0.05948636680841446)","(0.7078534364700317, 0.37065544724464417, -0.061716385185718536)","(0.6873447895050049, 0.3617880046367645, -0.05977431684732437)",POSITIVE
84,"(0.6559726595878601, 0.20862919092178345, -1.6644964295764453e-09)","(0.6229931116104126, 0.23742938041687012, -0.010792899876832962)","(0.595417857170105, 0.2902708947658539, -0.023206062614917755)","(0.5741265416145325, 0.32472679018974304, -0.03800082951784134)","(0.5474148988723755, 0.3361508846282959, -0.05161374807357788)","(0.6285013556480408, 0.37148764729499817, -0.012304924428462982)","(0.6057150363922119, 0.42208337783813477, -0.03737618401646614)","(0.5823023319244385, 0.3940769135951996, -0.054230984300374985)","(0.5714667439460754, 0.3598303198814392, -0.06143931671977043)","(0.6553536057472229, 0.36751309037208557, -0.01918826624751091)","(0.630998432636261, 0.41525256633758545, -0.04599151387810707)","(0.6023438572883606, 0.38045743107795715, -0.058241140097379684)","(0.5893211364746094, 0.34316468238830566, -0.06090978533029556)","(0.6838710308074951, 0.3511996567249298, -0.028959905728697777)","(0.6704456806182861, 0.4093719720840454, -0.05002598091959953)","(0.6387501955032349, 0.39081889390945435, -0.05513037368655205)","(0.6193620562553406, 0.3654148280620575, -0.05384960398077965)","(0.7131804823875427, 0.3233480155467987, -0.039812829345464706)","(0.7237188816070557, 0.3669620752334595, -0.05340997874736786)","(0.7046751379966736, 0.37135177850723267, -0.05623575672507286)","(0.6847303509712219, 0.36468344926834106, -0.0553240068256855)",POSITIVE
85,"(0.6603051424026489, 0.21033848822116852, 6.308176807579002e-07)","(0.6261489391326904, 0.2282862663269043, -0.028782695531845093)","(0.5960240960121155, 0.2662486732006073, -0.04888167977333069)","(0.5636485815048218, 0.28320562839508057, -0.06684455275535583)","(0.5254434943199158, 0.2779122591018677, -0.08525711297988892)","(0.6203725337982178, 0.3816618025302887, -0.03305618092417717)","(0.6000552773475647, 0.4426701068878174, -0.0548456571996212)","(0.5870487689971924, 0.4886477589607239, -0.0733720064163208)","(0.5771515369415283, 0.5250451564788818, -0.08692102134227753)","(0.6572137475013733, 0.386028528213501, -0.034809138625860214)","(0.6634892225265503, 0.4526883363723755, -0.05352044105529785)","(0.6625396013259888, 0.48371750116348267, -0.0680246651172638)","(0.6586006283760071, 0.4986865222454071, -0.0775020495057106)","(0.6906981468200684, 0.36660507321357727, -0.03968231752514839)","(0.7035249471664429, 0.42856159806251526, -0.057120129466056824)","(0.711105465888977, 0.4697417616844177, -0.07106921821832657)","(0.7135806679725647, 0.5010250806808472, -0.08033361285924911)","(0.7199497222900391, 0.32639774680137634, -0.047071803361177444)","(0.7465667128562927, 0.36230504512786865, -0.063084676861763)","(0.7652001976966858, 0.3838309645652771, -0.07094760984182358)","(0.7798792719841003, 0.40428587794303894, -0.07558948546648026)",POSITIVE
86,"(0.6633442044258118, 0.2059393972158432, 6.255705784496968e-07)","(0.6266043782234192, 0.2307618260383606, -0.025773556903004646)","(0.594234049320221, 0.2677072584629059, -0.04649531468749046)","(0.5637515187263489, 0.2820104956626892, -0.0664086863398552)","(0.5287411212921143, 0.27280905842781067, -0.08745269477367401)","(0.617999255657196, 0.38293659687042236, -0.03635566681623459)","(0.5989554524421692, 0.4477168917655945, -0.06024252250790596)","(0.5866712331771851, 0.4888981580734253, -0.07866320759057999)","(0.577851414680481, 0.5259644389152527, -0.09213102608919144)","(0.6546818614006042, 0.38919779658317566, -0.04214527830481529)","(0.6551195979118347, 0.4694088101387024, -0.062412455677986145)","(0.654289960861206, 0.5202230215072632, -0.07804915308952332)","(0.654262363910675, 0.5638388395309448, -0.08879903703927994)","(0.6890066862106323, 0.36814093589782715, -0.05048196762800217)","(0.7058830261230469, 0.44345080852508545, -0.07198448479175568)","(0.717689037322998, 0.494445264339447, -0.08916600793600082)","(0.7251066565513611, 0.5407698154449463, -0.10016857087612152)","(0.7196967005729675, 0.32610073685646057, -0.060628022998571396)","(0.7508305311203003, 0.36760812997817993, -0.08093231916427612)","(0.7729429006576538, 0.3917716443538666, -0.09037072956562042)","(0.7905005812644958, 0.4178582727909088, -0.09570518136024475)",POSITIVE
87,"(0.6682057976722717, 0.20061679184436798, 5.401398652793432e-07)","(0.6262649297714233, 0.228721484541893, -0.022168926894664764)","(0.5954342484474182, 0.27278071641921997, -0.03989003226161003)","(0.5672208070755005, 0.2938225269317627, -0.057886891067028046)","(0.5320135354995728, 0.28345274925231934, -0.07727965712547302)","(0.616600751876831, 0.3826921284198761, -0.03017261065542698)","(0.5963269472122192, 0.4492509067058563, -0.052476800978183746)","(0.5835536122322083, 0.4892858862876892, -0.0700499638915062)","(0.5735635757446289, 0.527437150478363, -0.083407923579216)","(0.6510857343673706, 0.3881925344467163, -0.037513524293899536)","(0.6455212831497192, 0.4653410315513611, -0.05574376508593559)","(0.6431137323379517, 0.5146343111991882, -0.07076532393693924)","(0.6420619487762451, 0.5585216283798218, -0.08179972320795059)","(0.6846909523010254, 0.3671893775463104, -0.047432687133550644)","(0.697216272354126, 0.4407736659049988, -0.06764724850654602)","(0.7070847749710083, 0.49070483446121216, -0.08463726192712784)","(0.7132315635681152, 0.5375530123710632, -0.09630820155143738)","(0.7161709666252136, 0.3251152038574219, -0.05910872295498848)","(0.7443575859069824, 0.3638450801372528, -0.0793154165148735)","(0.7643656134605408, 0.3879367709159851, -0.08922183513641357)","(0.7804327011108398, 0.4145925045013428, -0.09549327939748764)",POSITIVE
88,"(0.6641913652420044, 0.2039441168308258, 4.7446962980757235e-07)","(0.6221992373466492, 0.231581911444664, -0.021350445225834846)","(0.5928893089294434, 0.2750259339809418, -0.03838547319173813)","(0.5674108266830444, 0.30096086859703064, -0.055357761681079865)","(0.5324933528900146, 0.30254217982292175, -0.07364458590745926)","(0.6136403679847717, 0.3849228620529175, -0.030573803931474686)","(0.5951555371284485, 0.44990575313568115, -0.05064778029918671)","(0.5837031602859497, 0.4890742897987366, -0.0661119893193245)","(0.5737181901931763, 0.5275882482528687, -0.07870876044034958)","(0.6459165215492249, 0.3885042667388916, -0.037639323621988297)","(0.637451708316803, 0.4546109437942505, -0.05537998676300049)","(0.6276993751525879, 0.4925016164779663, -0.0685756728053093)","(0.6186927556991577, 0.5268644094467163, -0.0789017453789711)","(0.6797422170639038, 0.36767706274986267, -0.0472707636654377)","(0.687098503112793, 0.44209253787994385, -0.06843121349811554)","(0.6925485134124756, 0.48978570103645325, -0.08492729067802429)","(0.6942411661148071, 0.5354464054107666, -0.09695079922676086)","(0.7116154432296753, 0.32715001702308655, -0.05825468525290489)","(0.7384644150733948, 0.3665815591812134, -0.08033504337072372)","(0.7571927905082703, 0.3890557885169983, -0.09138298034667969)","(0.772579550743103, 0.41339048743247986, -0.09888672083616257)",POSITIVE
89,"(0.6602242588996887, 0.20645658671855927, 5.163807941244158e-07)","(0.6175973415374756, 0.23318937420845032, -0.023643940687179565)","(0.5891218185424805, 0.2770053744316101, -0.04171290993690491)","(0.5636932849884033, 0.30591678619384766, -0.05905754491686821)","(0.527873158454895, 0.3107752501964569, -0.07756099104881287)","(0.6137259602546692, 0.3866303265094757, -0.03422968089580536)","(0.5964760780334473, 0.45541372895240784, -0.055274371057748795)","(0.584886372089386, 0.49750852584838867, -0.0711425393819809)","(0.5749422907829285, 0.5375064611434937, -0.083888478577137)","(0.6454456448554993, 0.3890407979488373, -0.04010067880153656)","(0.6386593580245972, 0.45429500937461853, -0.05896603688597679)","(0.6278455257415771, 0.49096739292144775, -0.07219730317592621)","(0.6175695061683655, 0.5228031873703003, -0.08230579644441605)","(0.6784051656723022, 0.36788779497146606, -0.04860488325357437)","(0.686255931854248, 0.440885454416275, -0.06998835504055023)","(0.6907778978347778, 0.4886409044265747, -0.08595015108585358)","(0.6915377378463745, 0.5341349840164185, -0.09764496237039566)","(0.709031343460083, 0.32721951603889465, -0.05870874971151352)","(0.7337511777877808, 0.3651733994483948, -0.08100555092096329)","(0.7497868537902832, 0.38933464884757996, -0.09222716838121414)","(0.7628580927848816, 0.41521796584129333, -0.09973856806755066)",POSITIVE
90,"(0.6592879891395569, 0.2090725153684616, 5.365927222555911e-07)","(0.6181095838546753, 0.23566678166389465, -0.023980775848031044)","(0.5893977880477905, 0.2766103744506836, -0.04260709136724472)","(0.5634544491767883, 0.3032618761062622, -0.06076875329017639)","(0.5278396010398865, 0.3072073757648468, -0.079973503947258)","(0.6129277944564819, 0.39028477668762207, -0.03333210200071335)","(0.5953861474990845, 0.4588845372200012, -0.055424418300390244)","(0.5846757292747498, 0.5001589059829712, -0.07226681709289551)","(0.5762110948562622, 0.5390130877494812, -0.08523423224687576)","(0.6452715396881104, 0.39309725165367126, -0.03939203545451164)","(0.6383263468742371, 0.4636129140853882, -0.05832201987504959)","(0.632240355014801, 0.5083023309707642, -0.0726047232747078)","(0.6267294883728027, 0.5478552579879761, -0.08326046168804169)","(0.677994430065155, 0.37129780650138855, -0.048134684562683105)","(0.6874596476554871, 0.4446449875831604, -0.06898466497659683)","(0.693408727645874, 0.4928528070449829, -0.08498618006706238)","(0.695257306098938, 0.5388704538345337, -0.09640203416347504)","(0.7084872722625732, 0.32924884557724, -0.05865786224603653)","(0.7331517934799194, 0.3659803569316864, -0.08038151264190674)","(0.7495442628860474, 0.39078009128570557, -0.09124074876308441)","(0.762312650680542, 0.418153315782547, -0.09818471223115921)",POSITIVE
91,"(0.6606409549713135, 0.21079783141613007, 5.262210152068292e-07)","(0.6192574501037598, 0.2378634214401245, -0.02449876442551613)","(0.5906057357788086, 0.27851954102516174, -0.043747689574956894)","(0.5646916627883911, 0.30526861548423767, -0.062417171895504)","(0.5279020071029663, 0.3083680272102356, -0.08212977647781372)","(0.6134862899780273, 0.3893921971321106, -0.03446311503648758)","(0.595957338809967, 0.45745933055877686, -0.05695905536413193)","(0.5852200984954834, 0.49813252687454224, -0.0740862563252449)","(0.5765637755393982, 0.5368093848228455, -0.08717284351587296)","(0.6461321711540222, 0.3926859200000763, -0.04018908366560936)","(0.6389222741127014, 0.4625767171382904, -0.059240423142910004)","(0.6328597068786621, 0.5064138770103455, -0.07323599606752396)","(0.6272388100624084, 0.5458202362060547, -0.08371905237436295)","(0.6794473528862, 0.37171652913093567, -0.04860581085085869)","(0.687974750995636, 0.4455190896987915, -0.06931713223457336)","(0.6939035654067993, 0.49341881275177, -0.08467165380716324)","(0.6959291696548462, 0.5394280552864075, -0.09561142325401306)","(0.7105755805969238, 0.3309597671031952, -0.058857325464487076)","(0.7344289422035217, 0.3697170317173004, -0.08008094131946564)","(0.7503290176391602, 0.39522188901901245, -0.09037210792303085)","(0.7628272175788879, 0.42303651571273804, -0.09694304317235947)",POSITIVE
92,"(0.6621459126472473, 0.2085590809583664, 5.188076670492592e-07)","(0.6199872493743896, 0.23608331382274628, -0.024067115038633347)","(0.5915110111236572, 0.2780967354774475, -0.04219356179237366)","(0.5660253763198853, 0.30587562918663025, -0.059654638171195984)","(0.5301231145858765, 0.30927810072898865, -0.0780528113245964)","(0.6157556772232056, 0.387693852186203, -0.03317086398601532)","(0.5996106266975403, 0.45570847392082214, -0.05483798310160637)","(0.5891291499137878, 0.496502161026001, -0.07151177525520325)","(0.5808180570602417, 0.5355522036552429, -0.08429968357086182)","(0.6489586234092712, 0.39112046360969543, -0.03848309442400932)","(0.6421058177947998, 0.4608089029788971, -0.05675765126943588)","(0.6365588903427124, 0.504554808139801, -0.07017707079648972)","(0.6317810416221619, 0.5441557765007019, -0.080279141664505)","(0.6825876235961914, 0.37059637904167175, -0.04648773744702339)","(0.6913074254989624, 0.44384950399398804, -0.06642530858516693)","(0.6981638073921204, 0.491947740316391, -0.08135408908128738)","(0.7016244530677795, 0.537982702255249, -0.09198302775621414)","(0.7139116525650024, 0.33072689175605774, -0.05632292106747627)","(0.737726628780365, 0.37091970443725586, -0.07661116123199463)","(0.7538252472877502, 0.39639604091644287, -0.08642681688070297)","(0.7670252323150635, 0.4238973557949066, -0.09271077811717987)",POSITIVE
93,"(0.6629084348678589, 0.20960262417793274, 5.248963930171158e-07)","(0.621046245098114, 0.23683610558509827, -0.025033013895154)","(0.5925009250640869, 0.276826411485672, -0.04367867484688759)","(0.5671116709709167, 0.30293160676956177, -0.061578668653964996)","(0.5314708948135376, 0.30717456340789795, -0.08038383722305298)","(0.6176312565803528, 0.38694989681243896, -0.03361473232507706)","(0.6020522117614746, 0.4546247124671936, -0.054962433874607086)","(0.5925961136817932, 0.4953964948654175, -0.07142596691846848)","(0.5854445099830627, 0.5345778465270996, -0.08415904641151428)","(0.6512985825538635, 0.3901684880256653, -0.038493864238262177)","(0.6454148888587952, 0.459049254655838, -0.05670173466205597)","(0.6408278346061707, 0.5029447078704834, -0.07048815488815308)","(0.6368461847305298, 0.5429075956344604, -0.08093518763780594)","(0.6849692463874817, 0.36944565176963806, -0.04607778042554855)","(0.6946336030960083, 0.44181573390960693, -0.06614961475133896)","(0.7024443745613098, 0.489111065864563, -0.08149725943803787)","(0.7063952684402466, 0.5348970890045166, -0.09244341403245926)","(0.7160992622375488, 0.3294875919818878, -0.0555260144174099)","(0.741206169128418, 0.36791354417800903, -0.07602831721305847)","(0.7579249143600464, 0.39208343625068665, -0.0860603079199791)","(0.7710532546043396, 0.4186367392539978, -0.09250421077013016)",POSITIVE
94,"(0.6652594804763794, 0.20688897371292114, 5.177591333449527e-07)","(0.6237091422080994, 0.23394329845905304, -0.02460206300020218)","(0.5949493646621704, 0.2750365436077118, -0.043198272585868835)","(0.5700326561927795, 0.3026295006275177, -0.061003874987363815)","(0.5344223380088806, 0.3067382574081421, -0.07982471585273743)","(0.6189238429069519, 0.3822228014469147, -0.03430012986063957)","(0.6028620600700378, 0.4500897526741028, -0.05552619323134422)","(0.593754768371582, 0.4907553791999817, -0.07175447791814804)","(0.5874009728431702, 0.5302992463111877, -0.08453784137964249)","(0.6530242562294006, 0.38548600673675537, -0.03949681296944618)","(0.6470841765403748, 0.4538867175579071, -0.058260101824998856)","(0.6427208781242371, 0.49756765365600586, -0.07245070487260818)","(0.6393711566925049, 0.5381853580474854, -0.08324342221021652)","(0.6872818470001221, 0.36497625708580017, -0.04723777994513512)","(0.697297990322113, 0.4374861419200897, -0.06813888996839523)","(0.7050254344940186, 0.48492294549942017, -0.08395364135503769)","(0.7090950608253479, 0.531226396560669, -0.09523311257362366)","(0.7192085385322571, 0.325654536485672, -0.056653913110494614)","(0.7439191937446594, 0.36499109864234924, -0.07771731913089752)","(0.7601272463798523, 0.3893886208534241, -0.08792616426944733)","(0.7728564143180847, 0.4162393808364868, -0.0946071594953537)",POSITIVE
95,"(0.6649121642112732, 0.20385032892227173, 4.6869041625541286e-07)","(0.6231856942176819, 0.2299894541501999, -0.023128723725676537)","(0.595578134059906, 0.27157145738601685, -0.040453363209962845)","(0.5723968744277954, 0.3004382252693176, -0.05715915560722351)","(0.5369579792022705, 0.306986927986145, -0.07463308423757553)","(0.619957447052002, 0.3790019750595093, -0.030599312856793404)","(0.6031622290611267, 0.44316548109054565, -0.04991292208433151)","(0.5940023064613342, 0.48085278272628784, -0.06483927369117737)","(0.5864953994750977, 0.5186753273010254, -0.07706033438444138)","(0.6534896492958069, 0.3823797404766083, -0.03557969257235527)","(0.647445023059845, 0.4431649446487427, -0.053265467286109924)","(0.6408717036247253, 0.4790157675743103, -0.06617406755685806)","(0.6342023611068726, 0.5133990049362183, -0.07614261656999588)","(0.6877939105033875, 0.36293917894363403, -0.04319114610552788)","(0.6973019242286682, 0.43201422691345215, -0.06370847672224045)","(0.7039638757705688, 0.4765235483646393, -0.07831618189811707)","(0.7064294815063477, 0.5207774639129639, -0.08882619440555573)","(0.7195655703544617, 0.3247075080871582, -0.0523383729159832)","(0.7451687455177307, 0.362799733877182, -0.07323499023914337)","(0.7608277201652527, 0.3868056535720825, -0.08317401260137558)","(0.7729509472846985, 0.4137871265411377, -0.08973205089569092)",POSITIVE
96,"(0.6638983488082886, 0.20334696769714355, 4.5862157094234135e-07)","(0.6219517588615417, 0.22923582792282104, -0.022696807980537415)","(0.594886839389801, 0.27093756198883057, -0.03973720595240593)","(0.5740313529968262, 0.3013762831687927, -0.05611510947346687)","(0.5390193462371826, 0.3095771372318268, -0.07315579801797867)","(0.6198877096176147, 0.37657180428504944, -0.029608622193336487)","(0.6022900342941284, 0.43877628445625305, -0.04810822010040283)","(0.5922852754592896, 0.47499656677246094, -0.062399547547101974)","(0.5833213925361633, 0.5117591619491577, -0.07420104742050171)","(0.6535031199455261, 0.3797474503517151, -0.03418372571468353)","(0.6470205783843994, 0.4369126260280609, -0.05168734863400459)","(0.6395046710968018, 0.4684777855873108, -0.06395931541919708)","(0.6312329769134521, 0.49834752082824707, -0.07323942333459854)","(0.6879634261131287, 0.36088576912879944, -0.04135670140385628)","(0.696355402469635, 0.42851150035858154, -0.06149861216545105)","(0.7026286721229553, 0.4715580344200134, -0.07564831525087357)","(0.7045103311538696, 0.5144795775413513, -0.0857713520526886)","(0.7196495532989502, 0.32347458600997925, -0.04999436438083649)","(0.7443547248840332, 0.36164429783821106, -0.0702967643737793)","(0.7596574425697327, 0.3844226598739624, -0.07997766137123108)","(0.7716926336288452, 0.40990495681762695, -0.08634220063686371)",POSITIVE
97,"(0.6629751920700073, 0.20009955763816833, 4.5336742005019914e-07)","(0.6226545572280884, 0.225924551486969, -0.02157578058540821)","(0.5954678058624268, 0.26984483003616333, -0.0378769189119339)","(0.5744370222091675, 0.3006312847137451, -0.053403597325086594)","(0.5395624041557312, 0.30936431884765625, -0.06952153146266937)","(0.6201378703117371, 0.37236183881759644, -0.02814672142267227)","(0.6027160286903381, 0.43304529786109924, -0.0463559664785862)","(0.5926316976547241, 0.4691062569618225, -0.060316845774650574)","(0.5833061337471008, 0.5052370429039001, -0.07177574932575226)","(0.6524249315261841, 0.37565842270851135, -0.03286641463637352)","(0.6429365873336792, 0.43084967136383057, -0.050322193652391434)","(0.6346670389175415, 0.4604898691177368, -0.06202847510576248)","(0.6257802844047546, 0.48803582787513733, -0.07061740010976791)","(0.686599850654602, 0.3577020466327667, -0.04022751748561859)","(0.6934720277786255, 0.42431551218032837, -0.06021144613623619)","(0.6991857886314392, 0.46729356050491333, -0.07392861694097519)","(0.7003718614578247, 0.5099211931228638, -0.08364091068506241)","(0.7187028527259827, 0.3213397264480591, -0.048953328281641006)","(0.7428776025772095, 0.35905003547668457, -0.0685393214225769)","(0.7576307058334351, 0.38161206245422363, -0.07774277031421661)","(0.7691344022750854, 0.4064787030220032, -0.08386559784412384)",POSITIVE
98,"(0.6637692451477051, 0.19394944608211517, 3.48086956591942e-07)","(0.6238279938697815, 0.22336524724960327, -0.02151794731616974)","(0.598219096660614, 0.2713882625102997, -0.03863925486803055)","(0.5806595087051392, 0.30543050169944763, -0.05545196309685707)","(0.5450325012207031, 0.3117871582508087, -0.07289136946201324)","(0.6198976039886475, 0.359415203332901, -0.027073228731751442)","(0.6023436188697815, 0.4192272424697876, -0.04818471521139145)","(0.5893269181251526, 0.44853293895721436, -0.06430821120738983)","(0.5765089392662048, 0.4705078601837158, -0.07643545418977737)","(0.6500381827354431, 0.36024147272109985, -0.03175249323248863)","(0.6408681273460388, 0.4067968726158142, -0.05621140077710152)","(0.6261113882064819, 0.42394500970840454, -0.07122080028057098)","(0.6108925938606262, 0.4325537383556366, -0.08001817017793655)","(0.6828396320343018, 0.3451180160045624, -0.03932284563779831)","(0.6861310005187988, 0.4021639823913574, -0.061795540153980255)","(0.6845890283584595, 0.4408491849899292, -0.0760580450296402)","(0.679074764251709, 0.47489553689956665, -0.08547420799732208)","(0.714539110660553, 0.31409767270088196, -0.04851577803492546)","(0.734139621257782, 0.3501547873020172, -0.06814990192651749)","(0.7476731538772583, 0.37406226992607117, -0.07827211171388626)","(0.7581352591514587, 0.3992336392402649, -0.08510157465934753)",POSITIVE
99,"(0.6591228246688843, 0.19169484078884125, 2.928344144947914e-07)","(0.6216567158699036, 0.2258022427558899, -0.020488688722252846)","(0.5983516573905945, 0.2718568742275238, -0.037924278527498245)","(0.585593581199646, 0.3082124590873718, -0.055945996195077896)","(0.556994616985321, 0.3206339180469513, -0.07317906618118286)","(0.6270149946212769, 0.36596283316612244, -0.020885765552520752)","(0.614179253578186, 0.42681482434272766, -0.04668544977903366)","(0.5960016250610352, 0.4300612211227417, -0.06663887202739716)","(0.5780006647109985, 0.4136064946651459, -0.07817031443119049)","(0.6565818190574646, 0.3604509234428406, -0.025583945214748383)","(0.6499933004379272, 0.40908417105674744, -0.05491603910923004)","(0.6249531507492065, 0.4110461473464966, -0.07436298578977585)","(0.6006448864936829, 0.394496887922287, -0.08382078260183334)","(0.6869458556175232, 0.3421795070171356, -0.033701661974191666)","(0.6879144906997681, 0.390567809343338, -0.05740893632173538)","(0.6689034700393677, 0.4040720760822296, -0.07137761265039444)","(0.6470595598220825, 0.40495553612709045, -0.07835148274898529)","(0.7157881855964661, 0.31054210662841797, -0.04376959428191185)","(0.7333327531814575, 0.34492605924606323, -0.06102881580591202)","(0.7379564046859741, 0.369061678647995, -0.07046281546354294)","(0.7372853755950928, 0.38978099822998047, -0.07590418308973312)",POSITIVE
100,"(0.6567628979682922, 0.18885110318660736, 1.7204865798703395e-07)","(0.6217191219329834, 0.2230859398841858, -0.018495433032512665)","(0.5988186597824097, 0.26647868752479553, -0.03733699768781662)","(0.5849266052246094, 0.2971572279930115, -0.057607848197221756)","(0.562370777130127, 0.31280219554901123, -0.07655608654022217)","(0.6248660683631897, 0.3637329936027527, -0.02192203514277935)","(0.6095651388168335, 0.42537057399749756, -0.051878076046705246)","(0.5886638760566711, 0.413806289434433, -0.07444362342357635)","(0.5728821754455566, 0.38500210642814636, -0.08610435575246811)","(0.655451238155365, 0.3581971228122711, -0.027511898428201675)","(0.6450201272964478, 0.40973612666130066, -0.059778254479169846)","(0.6192013025283813, 0.3991292417049408, -0.07973472774028778)","(0.5980170369148254, 0.3698953092098236, -0.0879821702837944)","(0.6862169504165649, 0.339851438999176, -0.03631933778524399)","(0.6908171772956848, 0.39799752831459045, -0.05947525426745415)","(0.6714468598365784, 0.40153932571411133, -0.07085118442773819)","(0.6495730876922607, 0.39112478494644165, -0.07510727643966675)","(0.7145052552223206, 0.30850455164909363, -0.047109734266996384)","(0.7352532744407654, 0.34335875511169434, -0.06268098950386047)","(0.735771119594574, 0.36415770649909973, -0.07016666233539581)","(0.7282542586326599, 0.37934088706970215, -0.0734172984957695)",POSITIVE
101,"(0.6581966876983643, 0.18726257979869843, -4.9394408563330217e-08)","(0.6233726739883423, 0.22093895077705383, -0.011883952654898167)","(0.599541187286377, 0.26751869916915894, -0.02735096402466297)","(0.5840145945549011, 0.2944697141647339, -0.04537718743085861)","(0.56913822889328, 0.3159319758415222, -0.061311107128858566)","(0.6262354254722595, 0.36582672595977783, -0.021149132400751114)","(0.6035355925559998, 0.4155101478099823, -0.05200504511594772)","(0.5806130766868591, 0.38015028834342957, -0.07287093251943588)","(0.5696929097175598, 0.34381669759750366, -0.08199934661388397)","(0.6565802693367004, 0.3606879711151123, -0.02950446493923664)","(0.6363541483879089, 0.4058786630630493, -0.06155915930867195)","(0.6065141558647156, 0.3692208230495453, -0.07630854845046997)","(0.5912294387817383, 0.3300764262676239, -0.0801578089594841)","(0.6879606246948242, 0.3439391255378723, -0.040645260363817215)","(0.6838719248771667, 0.4015173017978668, -0.06339427083730698)","(0.6546933650970459, 0.3839954435825348, -0.06944438815116882)","(0.6339234709739685, 0.36086785793304443, -0.06886214762926102)","(0.7174271941184998, 0.3155096173286438, -0.05323994159698486)","(0.7387323975563049, 0.3574279248714447, -0.06650655716657639)","(0.7303313612937927, 0.3686211407184601, -0.07002805173397064)","(0.7175071239471436, 0.3716680705547333, -0.06983677297830582)",POSITIVE
