,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.21772676706314087, 0.13044250011444092, 8.566040605728631e-07)","(0.2788827121257782, 0.16175396740436554, -0.08935365080833435)","(0.31784549355506897, 0.22608838975429535, -0.1499914675951004)","(0.33967795968055725, 0.28138601779937744, -0.20008531212806702)","(0.36722898483276367, 0.3473333716392517, -0.2511163353919983)","(0.26079753041267395, 0.4131304621696472, -0.10520175844430923)","(0.25917306542396545, 0.506748616695404, -0.17308932542800903)","(0.26141759753227234, 0.5288568735122681, -0.22694773972034454)","(0.26425087451934814, 0.5229318737983704, -0.25957900285720825)","(0.19539105892181396, 0.4193638265132904, -0.09343124181032181)","(0.17196586728096008, 0.5469345450401306, -0.13978135585784912)","(0.1589147448539734, 0.623001217842102, -0.1813075840473175)","(0.14883312582969666, 0.6922991275787354, -0.21361547708511353)","(0.14110241830348969, 0.3852545917034149, -0.09182782471179962)","(0.08727683126926422, 0.49630939960479736, -0.13934312760829926)","(0.05310913920402527, 0.5655441880226135, -0.1792101263999939)","(0.029774412512779236, 0.6335830092430115, -0.20913879573345184)","(0.09971824288368225, 0.3239116072654724, -0.09637138247489929)","(0.036247193813323975, 0.38447901606559753, -0.13898994028568268)","(-0.0013180077075958252, 0.4177212417125702, -0.1634109616279602)","(-0.027628853917121887, 0.45693856477737427, -0.18240036070346832)",NEGATIVE
44,"(0.22780901193618774, 0.1346191018819809, 1.1594445368245943e-06)","(0.28564873337745667, 0.17506343126296997, -0.07481785863637924)","(0.32524245977401733, 0.23468969762325287, -0.12396974116563797)","(0.35697802901268005, 0.280498743057251, -0.16352950036525726)","(0.39904195070266724, 0.31176432967185974, -0.20462700724601746)","(0.2606683373451233, 0.42923152446746826, -0.08743376284837723)","(0.2500283122062683, 0.5304950475692749, -0.12954853475093842)","(0.24031931161880493, 0.5905418395996094, -0.1645728498697281)","(0.2291986048221588, 0.6401925086975098, -0.19056706130504608)","(0.18903544545173645, 0.4266606569290161, -0.08026576787233353)","(0.15395793318748474, 0.5506360530853271, -0.11625847220420837)","(0.1309322714805603, 0.633995771408081, -0.14979682862758636)","(0.11155593395233154, 0.7077609300613403, -0.17619124054908752)","(0.13634923100471497, 0.3855586647987366, -0.07998132705688477)","(0.07881007343530655, 0.4930233955383301, -0.12237867712974548)","(0.04285551607608795, 0.5609108209609985, -0.1571066528558731)","(0.015549495816230774, 0.6260819435119629, -0.1819000393152237)","(0.09906695783138275, 0.3212299942970276, -0.08446916192770004)","(0.033296287059783936, 0.3735319674015045, -0.12514756619930267)","(-0.0042787641286849976, 0.4040975272655487, -0.14712530374526978)","(-0.03129284083843231, 0.4413348436355591, -0.16279402375221252)",NEGATIVE
45,"(0.22133316099643707, 0.13589388132095337, 1.161271370619943e-06)","(0.2816072106361389, 0.17787565290927887, -0.07537876069545746)","(0.32292529940605164, 0.23765267431735992, -0.12728813290596008)","(0.36329185962677, 0.27992701530456543, -0.16986477375030518)","(0.41315048933029175, 0.31259727478027344, -0.21565639972686768)","(0.2549521028995514, 0.43384432792663574, -0.10131804645061493)","(0.24283286929130554, 0.5460829138755798, -0.1474653035402298)","(0.23457960784435272, 0.6178096532821655, -0.18531012535095215)","(0.22305485606193542, 0.680732786655426, -0.21401986479759216)","(0.18346475064754486, 0.4270520508289337, -0.09542770683765411)","(0.14593364298343658, 0.5541155934333801, -0.1371740847826004)","(0.12124654650688171, 0.6395449638366699, -0.17635858058929443)","(0.09995775669813156, 0.7186791896820068, -0.20731055736541748)","(0.1300477385520935, 0.3835740089416504, -0.09502717852592468)","(0.07261987775564194, 0.4930366575717926, -0.14163407683372498)","(0.03646285831928253, 0.563112735748291, -0.18188485503196716)","(0.008619442582130432, 0.6291369199752808, -0.21103937923908234)","(0.09309779107570648, 0.32011470198631287, -0.09894444048404694)","(0.02448892593383789, 0.3745657801628113, -0.14303092658519745)","(-0.017453119158744812, 0.4044245183467865, -0.1688125878572464)","(-0.05059286952018738, 0.43983304500579834, -0.18768876791000366)",NEGATIVE
46,"(0.22200381755828857, 0.13753941655158997, 1.1501068684083293e-06)","(0.28134530782699585, 0.18156728148460388, -0.07157963514328003)","(0.32494330406188965, 0.2409743368625641, -0.121331587433815)","(0.36653003096580505, 0.28373950719833374, -0.16258350014686584)","(0.41623443365097046, 0.316615492105484, -0.20692026615142822)","(0.2537425458431244, 0.4373212158679962, -0.09604386985301971)","(0.24254196882247925, 0.5522640943527222, -0.13954247534275055)","(0.23466046154499054, 0.6254144310951233, -0.17471031844615936)","(0.22331811487674713, 0.6904957890510559, -0.20164746046066284)","(0.1815793216228485, 0.430230975151062, -0.09128937870264053)","(0.1433873474597931, 0.5580348968505859, -0.1310025006532669)","(0.11825637519359589, 0.6431251764297485, -0.1678084135055542)","(0.09580273926258087, 0.7219843864440918, -0.1970239281654358)","(0.1282721757888794, 0.38567787408828735, -0.0918017253279686)","(0.06942770630121231, 0.49450862407684326, -0.1369599848985672)","(0.034121543169021606, 0.5641648769378662, -0.17496012151241302)","(0.00675809383392334, 0.6284420490264893, -0.20233874022960663)","(0.09152501821517944, 0.32096633315086365, -0.09639398008584976)","(0.021872222423553467, 0.37604084610939026, -0.13945771753787994)","(-0.021370425820350647, 0.4061708450317383, -0.16375009715557098)","(-0.05577448010444641, 0.4405553340911865, -0.18116651475429535)",NEGATIVE
47,"(0.22078834474086761, 0.1310890018939972, 1.0894675597228343e-06)","(0.2793150842189789, 0.18197129666805267, -0.060465555638074875)","(0.32159146666526794, 0.24474626779556274, -0.10350731760263443)","(0.36399829387664795, 0.28851452469825745, -0.14020316302776337)","(0.4160442352294922, 0.31768304109573364, -0.17955857515335083)","(0.24966689944267273, 0.43825188279151917, -0.07852539420127869)","(0.24107813835144043, 0.5575718283653259, -0.11718226224184036)","(0.23355025053024292, 0.6340083479881287, -0.14878064393997192)","(0.2231980562210083, 0.7026782035827637, -0.1730242818593979)","(0.17905892431735992, 0.43208783864974976, -0.07740610837936401)","(0.141036719083786, 0.5620343685150146, -0.11169963330030441)","(0.11685410887002945, 0.6488786935806274, -0.14372675120830536)","(0.09659074991941452, 0.7287213206291199, -0.16889621317386627)","(0.1266520619392395, 0.3888922333717346, -0.08119642734527588)","(0.06829435378313065, 0.4994155764579773, -0.12097277492284775)","(0.032322853803634644, 0.5709189772605896, -0.15336772799491882)","(0.005524232983589172, 0.6364355087280273, -0.17642797529697418)","(0.09029869735240936, 0.32499799132347107, -0.08862518519163132)","(0.02102331817150116, 0.3817101716995239, -0.12662558257579803)","(-0.023379668593406677, 0.4130273759365082, -0.1458759754896164)","(-0.05798919498920441, 0.4470525085926056, -0.1590566486120224)",NEGATIVE
48,"(0.2217208296060562, 0.13367369771003723, 1.0868392337215482e-06)","(0.2797694206237793, 0.18491853773593903, -0.06355610489845276)","(0.32220369577407837, 0.24788303673267365, -0.10821130871772766)","(0.3658915162086487, 0.29182741045951843, -0.1462358683347702)","(0.4167238473892212, 0.32356250286102295, -0.1868123561143875)","(0.2501506209373474, 0.44488444924354553, -0.07853227108716965)","(0.24433255195617676, 0.5642055869102478, -0.11926887184381485)","(0.23862802982330322, 0.6417027711868286, -0.15341363847255707)","(0.2298092097043991, 0.7109066247940063, -0.17966146767139435)","(0.17907515168190002, 0.43875664472579956, -0.07661373913288116)","(0.14154474437236786, 0.5679566264152527, -0.11259973794221878)","(0.11764269322156906, 0.6533401608467102, -0.14689455926418304)","(0.09818040579557419, 0.7323720455169678, -0.17387151718139648)","(0.12733520567417145, 0.395065575838089, -0.08025595545768738)","(0.06866953521966934, 0.5048561096191406, -0.12098783254623413)","(0.032357171177864075, 0.5753713846206665, -0.15391069650650024)","(0.006208553910255432, 0.6410227417945862, -0.1773168295621872)","(0.09183129668235779, 0.3302970826625824, -0.08792681246995926)","(0.02612467110157013, 0.3900996744632721, -0.1252238154411316)","(-0.014025464653968811, 0.42459386587142944, -0.14402301609516144)","(-0.04404735565185547, 0.462752103805542, -0.15735074877738953)",NEGATIVE
49,"(0.21929815411567688, 0.13069885969161987, 1.1025816775145358e-06)","(0.27707022428512573, 0.18073442578315735, -0.07280062884092331)","(0.3175709843635559, 0.2439698874950409, -0.12179505825042725)","(0.36011749505996704, 0.29114532470703125, -0.1624188870191574)","(0.41409122943878174, 0.3271274268627167, -0.20558370649814606)","(0.24888086318969727, 0.44524043798446655, -0.08883028477430344)","(0.2423391044139862, 0.5663211345672607, -0.1302545964717865)","(0.2373693883419037, 0.6422505974769592, -0.16500431299209595)","(0.22967050969600677, 0.7120140194892883, -0.19219990074634552)","(0.17821989953517914, 0.4369586706161499, -0.08297651261091232)","(0.14136843383312225, 0.5664618611335754, -0.12065178900957108)","(0.11840163171291351, 0.6520506143569946, -0.15728700160980225)","(0.09910142421722412, 0.7328096628189087, -0.18661896884441376)","(0.12675337493419647, 0.392339825630188, -0.08301819115877151)","(0.0681595578789711, 0.5007298588752747, -0.1255984753370285)","(0.032763585448265076, 0.5724188685417175, -0.1620282232761383)","(0.006836116313934326, 0.6397789120674133, -0.18849307298660278)","(0.09121233224868774, 0.3290657699108124, -0.08766690641641617)","(0.024212166666984558, 0.3892990052700043, -0.12706372141838074)","(-0.016570955514907837, 0.4240940511226654, -0.14903420209884644)","(-0.04790952801704407, 0.4633731245994568, -0.16538169980049133)",NEGATIVE
50,"(0.21994589269161224, 0.1328762173652649, 1.065259652932582e-06)","(0.28086116909980774, 0.18406659364700317, -0.06783054769039154)","(0.3248012661933899, 0.2479819804430008, -0.1136789470911026)","(0.3672482371330261, 0.29350078105926514, -0.1519547551870346)","(0.4161645174026489, 0.33132579922676086, -0.19259238243103027)","(0.24986109137535095, 0.44533905386924744, -0.08282535523176193)","(0.24372215569019318, 0.566059947013855, -0.12361264228820801)","(0.23815074563026428, 0.6432268023490906, -0.1576026976108551)","(0.2296624630689621, 0.7122790813446045, -0.184123232960701)","(0.17817531526088715, 0.4390052258968353, -0.07907793670892715)","(0.1409110724925995, 0.5688033103942871, -0.1153477281332016)","(0.11755111068487167, 0.6526689529418945, -0.15037740767002106)","(0.0985867977142334, 0.7309887409210205, -0.178436279296875)","(0.12630201876163483, 0.39589011669158936, -0.0812751054763794)","(0.06780406087636948, 0.5052459239959717, -0.1230812519788742)","(0.03242446482181549, 0.5759502649307251, -0.15817463397979736)","(0.007260039448738098, 0.6420252323150635, -0.1835809350013733)","(0.08996324986219406, 0.33187294006347656, -0.08773988485336304)","(0.023927778005599976, 0.39148008823394775, -0.12688207626342773)","(-0.015076294541358948, 0.42589300870895386, -0.14825677871704102)","(-0.043457165360450745, 0.4647839069366455, -0.16385599970817566)",NEGATIVE
51,"(0.21845178306102753, 0.13007396459579468, 1.0830776773218531e-06)","(0.2783534824848175, 0.181252121925354, -0.07172763347625732)","(0.32103657722473145, 0.24634280800819397, -0.11992672830820084)","(0.36298370361328125, 0.2947494089603424, -0.15993952751159668)","(0.41211992502212524, 0.33090072870254517, -0.20225051045417786)","(0.24996107816696167, 0.44519540667533875, -0.08651667833328247)","(0.2428910881280899, 0.5659006834030151, -0.12829357385635376)","(0.23748299479484558, 0.6424232125282288, -0.163354754447937)","(0.22921505570411682, 0.7117151021957397, -0.19063837826251984)","(0.17792728543281555, 0.43718183040618896, -0.08119478821754456)","(0.14109885692596436, 0.565005898475647, -0.11860925704240799)","(0.1181822195649147, 0.6497415900230408, -0.1548885554075241)","(0.09906702488660812, 0.729665994644165, -0.1839265525341034)","(0.12551116943359375, 0.3929181396961212, -0.08193529397249222)","(0.06650333851575851, 0.5017802715301514, -0.1244092583656311)","(0.03166265785694122, 0.5719321966171265, -0.16003359854221344)","(0.006704539060592651, 0.6374595165252686, -0.1857862025499344)","(0.08929858356714249, 0.3290374279022217, -0.08728309720754623)","(0.022115975618362427, 0.38936811685562134, -0.12671037018299103)","(-0.01843208074569702, 0.42321357131004333, -0.14816202223300934)","(-0.0492512583732605, 0.4608628749847412, -0.16386233270168304)",NEGATIVE
52,"(0.2194846272468567, 0.13007670640945435, 1.0219314390269574e-06)","(0.28043973445892334, 0.18303585052490234, -0.06304103881120682)","(0.3250837028026581, 0.2474772185087204, -0.1060275062918663)","(0.3665412664413452, 0.2934379577636719, -0.14195124804973602)","(0.4135128855705261, 0.3320915102958679, -0.1801004856824875)","(0.24819420278072357, 0.4426650106906891, -0.07859618961811066)","(0.24259699881076813, 0.5635534524917603, -0.11730392277240753)","(0.23781132698059082, 0.6401660442352295, -0.14916139841079712)","(0.23071201145648956, 0.709723949432373, -0.1738385558128357)","(0.17674116790294647, 0.4360291659832001, -0.07613439112901688)","(0.13988526165485382, 0.5651516318321228, -0.11049876362085342)","(0.1169983372092247, 0.6489212512969971, -0.14322367310523987)","(0.09873438626527786, 0.7276411652565002, -0.16925054788589478)","(0.12489643692970276, 0.3930768370628357, -0.07910569757223129)","(0.0666346400976181, 0.5019500851631165, -0.1193053275346756)","(0.031528398394584656, 0.5729140639305115, -0.15205159783363342)","(0.006478160619735718, 0.6392889022827148, -0.17543518543243408)","(0.0889941155910492, 0.32971465587615967, -0.08593474328517914)","(0.022663936018943787, 0.3908567428588867, -0.12365787476301193)","(-0.01802755892276764, 0.4257415533065796, -0.142918199300766)","(-0.048432499170303345, 0.4641207158565521, -0.1564800888299942)",NEGATIVE
53,"(0.21803605556488037, 0.1272161602973938, 9.9258329555596e-07)","(0.2774106562137604, 0.18242453038692474, -0.05969764292240143)","(0.32163456082344055, 0.24797357618808746, -0.10077807307243347)","(0.3632621765136719, 0.29578348994255066, -0.13544604182243347)","(0.4105220437049866, 0.33563148975372314, -0.1723562777042389)","(0.2483203411102295, 0.4427333474159241, -0.07400120049715042)","(0.24305206537246704, 0.5638631582260132, -0.11218807101249695)","(0.23752422630786896, 0.640426754951477, -0.14376454055309296)","(0.22970467805862427, 0.7098807692527771, -0.16810786724090576)","(0.17706707119941711, 0.43577930331230164, -0.07298750430345535)","(0.14021795988082886, 0.5655496120452881, -0.10668680816888809)","(0.11708175390958786, 0.649932861328125, -0.13902929425239563)","(0.09866315871477127, 0.7292253971099854, -0.1646459549665451)","(0.12515264749526978, 0.39253315329551697, -0.07730434834957123)","(0.06694934517145157, 0.5010299682617188, -0.11661895364522934)","(0.03204144537448883, 0.5727086663246155, -0.1488552838563919)","(0.0072927325963974, 0.6401042938232422, -0.1718766838312149)","(0.08899632096290588, 0.32886481285095215, -0.08524209260940552)","(0.023879274725914, 0.3904191851615906, -0.12184536457061768)","(-0.01584482192993164, 0.4258705973625183, -0.1402030736207962)","(-0.045505210757255554, 0.46528685092926025, -0.15314975380897522)",NEGATIVE
54,"(0.2219613939523697, 0.13141626119613647, 9.580735422787257e-07)","(0.2809349596500397, 0.18808773159980774, -0.05719374865293503)","(0.3245409429073334, 0.2537388205528259, -0.09636029601097107)","(0.36016279458999634, 0.3025032579898834, -0.1293325424194336)","(0.39831459522247314, 0.349813312292099, -0.16398917138576508)","(0.24930310249328613, 0.4480639696121216, -0.07062575966119766)","(0.24579450488090515, 0.5683424472808838, -0.10803431272506714)","(0.24018555879592896, 0.6430736780166626, -0.13859927654266357)","(0.23151034116744995, 0.7109310626983643, -0.16182419657707214)","(0.1774517148733139, 0.44028130173683167, -0.06993051618337631)","(0.14042618870735168, 0.569849967956543, -0.10236258059740067)","(0.11695407330989838, 0.6518344879150391, -0.13311411440372467)","(0.09816372394561768, 0.7286020517349243, -0.15722881257534027)","(0.12558749318122864, 0.39640676975250244, -0.07446853816509247)","(0.06751139461994171, 0.5036791563034058, -0.11258959025144577)","(0.03272449970245361, 0.5742426514625549, -0.1427525132894516)","(0.008059769868850708, 0.6399956941604614, -0.16414403915405273)","(0.08947176486253738, 0.3313145041465759, -0.08248379826545715)","(0.02508382499217987, 0.3909180462360382, -0.11846278607845306)","(-0.014232054352760315, 0.42542263865470886, -0.1355244219303131)","(-0.04305407404899597, 0.4633290469646454, -0.14706411957740784)",NEGATIVE
55,"(0.22085896134376526, 0.1305631399154663, 9.538624681226793e-07)","(0.2794102132320404, 0.18188200891017914, -0.06634403020143509)","(0.31728100776672363, 0.24847790598869324, -0.10917390882968903)","(0.34146595001220703, 0.30590254068374634, -0.1442846953868866)","(0.3747648596763611, 0.3649888336658478, -0.1801365166902542)","(0.253661572933197, 0.4461245834827423, -0.07444383203983307)","(0.24809107184410095, 0.5644139051437378, -0.11308329552412033)","(0.24127084016799927, 0.6379280686378479, -0.14607657492160797)","(0.2310674637556076, 0.7052130699157715, -0.17149317264556885)","(0.1823136806488037, 0.4409583806991577, -0.07009278982877731)","(0.14582262933254242, 0.5711939334869385, -0.10265953838825226)","(0.12260589748620987, 0.6538588404655457, -0.1353393942117691)","(0.10429476201534271, 0.7311215400695801, -0.16164471209049225)","(0.13047729432582855, 0.3990158438682556, -0.07202678173780441)","(0.07311242073774338, 0.50652676820755, -0.10951392352581024)","(0.03696092963218689, 0.5764269828796387, -0.1412469893693924)","(0.011087805032730103, 0.6434425711631775, -0.16473764181137085)","(0.09314993768930435, 0.33544886112213135, -0.07850110530853271)","(0.0292702317237854, 0.3962898254394531, -0.11405837535858154)","(-0.00957554578781128, 0.43012329936027527, -0.13259786367416382)","(-0.03770799934864044, 0.4679408073425293, -0.1462000608444214)",NEGATIVE
56,"(0.2249564379453659, 0.12698638439178467, 7.476607493117626e-07)","(0.280072957277298, 0.1789800375699997, -0.0626077651977539)","(0.3150961697101593, 0.2580347955226898, -0.1030619889497757)","(0.3230809271335602, 0.3268822133541107, -0.13721977174282074)","(0.32756131887435913, 0.40194782614707947, -0.1710171103477478)","(0.25784170627593994, 0.4295558035373688, -0.060459449887275696)","(0.26070988178253174, 0.5161654949188232, -0.10710019618272781)","(0.2541728615760803, 0.5579308867454529, -0.14737875759601593)","(0.24209251999855042, 0.5861377716064453, -0.17481330037117004)","(0.19066379964351654, 0.4378810226917267, -0.0581563301384449)","(0.16378921270370483, 0.5665952563285828, -0.09344205260276794)","(0.14310316741466522, 0.6488934755325317, -0.12675872445106506)","(0.12520597875118256, 0.7227820158004761, -0.1526920199394226)","(0.1376923769712448, 0.40449339151382446, -0.06410490721464157)","(0.08539637178182602, 0.513729453086853, -0.103935606777668)","(0.048947468400001526, 0.5841306447982788, -0.1351931095123291)","(0.022680535912513733, 0.6499098539352417, -0.15758438408374786)","(0.09690393507480621, 0.3403368890285492, -0.0745672956109047)","(0.03342607617378235, 0.4051036238670349, -0.10964510589838028)","(-0.007236674427986145, 0.44391563534736633, -0.12630119919776917)","(-0.03648926317691803, 0.4833187162876129, -0.138541579246521)",NEGATIVE
57,"(0.22958466410636902, 0.11471837759017944, 2.868612796191883e-07)","(0.28292596340179443, 0.18355616927146912, -0.04440195858478546)","(0.317779004573822, 0.26796701550483704, -0.0797281414270401)","(0.3233039379119873, 0.3523658812046051, -0.11621996760368347)","(0.2879459857940674, 0.4235019087791443, -0.15012967586517334)","(0.25318416953086853, 0.4222133755683899, -0.012407277710735798)","(0.25313615798950195, 0.5145413279533386, -0.06942698359489441)","(0.2575032711029053, 0.5111812949180603, -0.11789394915103912)","(0.25550490617752075, 0.4757399559020996, -0.14440342783927917)","(0.1966145783662796, 0.43043941259384155, -0.015019437298178673)","(0.17967700958251953, 0.5428251624107361, -0.04544997587800026)","(0.17381899058818817, 0.6044098138809204, -0.07349841296672821)","(0.16863273084163666, 0.661870002746582, -0.09372451901435852)","(0.14503665268421173, 0.4027385711669922, -0.02953883819282055)","(0.0979289561510086, 0.5087081789970398, -0.06168298050761223)","(0.07016813009977341, 0.5795045495033264, -0.08205508440732956)","(0.052300021052360535, 0.6470981240272522, -0.09605961292982101)","(0.10530047118663788, 0.34262150526046753, -0.04889821633696556)","(0.0482674241065979, 0.4079159200191498, -0.07492955774068832)","(0.01260608434677124, 0.4500621557235718, -0.08382497727870941)","(-0.013348117470741272, 0.49418970942497253, -0.08938179165124893)",NEGATIVE
58,"(0.22878889739513397, 0.11418420076370239, 4.2743349126794783e-07)","(0.2897294759750366, 0.1769678145647049, -0.06133922189474106)","(0.32594287395477295, 0.2593472898006439, -0.10963656008243561)","(0.32690051198005676, 0.33424392342567444, -0.1573643982410431)","(0.2887742817401886, 0.402492493391037, -0.20278207957744598)","(0.2604374587535858, 0.41575661301612854, -0.030800219625234604)","(0.26206305623054504, 0.4952681064605713, -0.09820397198200226)","(0.26957574486732483, 0.4952940344810486, -0.1521301120519638)","(0.2739192545413971, 0.4580308496952057, -0.18026991188526154)","(0.20518270134925842, 0.42423325777053833, -0.029895247891545296)","(0.19285719096660614, 0.5330610871315002, -0.06819447129964828)","(0.19438523054122925, 0.5933218002319336, -0.09735667705535889)","(0.19726352393627167, 0.6490505933761597, -0.11629558354616165)","(0.15308621525764465, 0.3993714451789856, -0.04321133345365524)","(0.10983256995677948, 0.5050938129425049, -0.08195001631975174)","(0.08345572650432587, 0.5758355259895325, -0.10320322215557098)","(0.068226657807827, 0.6440401077270508, -0.11667227745056152)","(0.11215783655643463, 0.34397435188293457, -0.06309487670660019)","(0.055448368191719055, 0.4100647270679474, -0.09621845930814743)","(0.018838778138160706, 0.45370858907699585, -0.10900552570819855)","(-0.007410213351249695, 0.4999678432941437, -0.11647656559944153)",NEGATIVE
59,"(0.23180729150772095, 0.11737237870693207, 3.797986209974624e-07)","(0.2926560044288635, 0.17380975186824799, -0.05641661956906319)","(0.3301897644996643, 0.25427496433258057, -0.09961109608411789)","(0.3342982828617096, 0.33061379194259644, -0.14142708480358124)","(0.297469824552536, 0.39890655875205994, -0.18081732094287872)","(0.26606693863868713, 0.41152748465538025, -0.032624293118715286)","(0.2654499411582947, 0.49234431982040405, -0.09658700227737427)","(0.2729696035385132, 0.48711252212524414, -0.14777298271656036)","(0.2776576280593872, 0.4459926187992096, -0.17490588128566742)","(0.20952627062797546, 0.42131751775741577, -0.03156615421175957)","(0.19733598828315735, 0.5296461582183838, -0.06997420638799667)","(0.19937898218631744, 0.5877223014831543, -0.10044867545366287)","(0.20481468737125397, 0.6393977403640747, -0.1204715222120285)","(0.15745314955711365, 0.39588266611099243, -0.04308142513036728)","(0.11467493325471878, 0.5006157159805298, -0.08238904923200607)","(0.08929695188999176, 0.5705300569534302, -0.10655364394187927)","(0.07569301128387451, 0.6390743255615234, -0.12184415012598038)","(0.11653158813714981, 0.33839020133018494, -0.05990847945213318)","(0.05760893225669861, 0.403696209192276, -0.09367918223142624)","(0.020017072558403015, 0.44956639409065247, -0.10820498317480087)","(-0.00709003210067749, 0.500329315662384, -0.11689810454845428)",NEGATIVE
60,"(0.23384365439414978, 0.11882142722606659, 4.5373033685791597e-07)","(0.2955233156681061, 0.17500978708267212, -0.058510925620794296)","(0.3353879451751709, 0.25928348302841187, -0.10290548205375671)","(0.34208428859710693, 0.3379254937171936, -0.1456964910030365)","(0.30399781465530396, 0.406036376953125, -0.18618623912334442)","(0.2710135579109192, 0.41349437832832336, -0.034198302775621414)","(0.2707636058330536, 0.4936409294605255, -0.09710323810577393)","(0.27780014276504517, 0.49214640259742737, -0.1466502547264099)","(0.28245776891708374, 0.4528624415397644, -0.17247603833675385)","(0.2155570238828659, 0.4227326810359955, -0.03239719569683075)","(0.20419883728027344, 0.5308233499526978, -0.0699191763997078)","(0.205397367477417, 0.5900843143463135, -0.09893974661827087)","(0.20943059027194977, 0.6414679288864136, -0.11766447126865387)","(0.16290587186813354, 0.3974965214729309, -0.043389692902565)","(0.12165483087301254, 0.5027002692222595, -0.08231881260871887)","(0.09637314081192017, 0.5746114253997803, -0.10607235878705978)","(0.08202092349529266, 0.6434526443481445, -0.12094216048717499)","(0.1205202117562294, 0.3411473333835602, -0.0599050410091877)","(0.06069360673427582, 0.4103246033191681, -0.09420374035835266)","(0.021157875657081604, 0.4589366316795349, -0.10941410064697266)","(-0.008125200867652893, 0.5115448832511902, -0.11849632859230042)",NEGATIVE
61,"(0.2370387315750122, 0.11645698547363281, 3.53348951875887e-07)","(0.29682257771492004, 0.17511536180973053, -0.054034292697906494)","(0.3352763056755066, 0.2608601450920105, -0.09488388895988464)","(0.3461310863494873, 0.3415065407752991, -0.1347469687461853)","(0.31294143199920654, 0.4104618430137634, -0.17194272577762604)","(0.26908549666404724, 0.41504937410354614, -0.031862981617450714)","(0.274646520614624, 0.5030898451805115, -0.09643331915140152)","(0.28511589765548706, 0.49215832352638245, -0.14675359427928925)","(0.29043808579444885, 0.4464871287345886, -0.17227481305599213)","(0.213456392288208, 0.4239804744720459, -0.03143484890460968)","(0.20447124540805817, 0.5358191132545471, -0.06955055147409439)","(0.2071080356836319, 0.5965104103088379, -0.09869369864463806)","(0.21206077933311462, 0.6521233320236206, -0.11737041175365448)","(0.160996213555336, 0.398099422454834, -0.043555114418268204)","(0.11921655386686325, 0.5045938491821289, -0.08355819433927536)","(0.0974709764122963, 0.5762037038803101, -0.10796478390693665)","(0.08558831363916397, 0.6446731090545654, -0.12261324375867844)","(0.12003731727600098, 0.34093785285949707, -0.060681603848934174)","(0.060763925313949585, 0.4118356704711914, -0.09483601152896881)","(0.021058514714241028, 0.4613270163536072, -0.10966136306524277)","(-0.009879693388938904, 0.5134209394454956, -0.11793768405914307)",NEGATIVE
62,"(0.23662982881069183, 0.12549953162670135, 6.342938831949141e-07)","(0.30072781443595886, 0.19007287919521332, -0.07450876384973526)","(0.34041720628738403, 0.2720431089401245, -0.13090528547763824)","(0.3529048562049866, 0.34552329778671265, -0.1853795051574707)","(0.31968072056770325, 0.4169981777667999, -0.2382153868675232)","(0.27508053183555603, 0.4246309697628021, -0.0467769056558609)","(0.28212952613830566, 0.5031487941741943, -0.12000425159931183)","(0.2925427556037903, 0.4888538718223572, -0.17537249624729156)","(0.30229368805885315, 0.4401979446411133, -0.2017682045698166)","(0.2167150378227234, 0.42559874057769775, -0.04212573915719986)","(0.20476758480072021, 0.5432600975036621, -0.08035098761320114)","(0.2034573256969452, 0.6099070906639099, -0.10840818285942078)","(0.20487946271896362, 0.6751199960708618, -0.12615332007408142)","(0.16099902987480164, 0.39614245295524597, -0.053782809525728226)","(0.11674925684928894, 0.5059923529624939, -0.0946245938539505)","(0.09038065373897552, 0.5758734345436096, -0.12120415270328522)","(0.07587359845638275, 0.6450372338294983, -0.13799360394477844)","(0.11716260761022568, 0.3411903977394104, -0.07289192825555801)","(0.059603601694107056, 0.40846744179725647, -0.10843558609485626)","(0.0197894424200058, 0.45294177532196045, -0.12635229527950287)","(-0.01071999967098236, 0.5003626942634583, -0.13786044716835022)",NEGATIVE
