,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.724884569644928, 0.21290840208530426, 2.8124017603659013e-07)","(0.6754745841026306, 0.2735903859138489, -0.013660616241395473)","(0.6435889601707458, 0.34684160351753235, -0.022755784913897514)","(0.6244458556175232, 0.40818092226982117, -0.034465137869119644)","(0.5987188816070557, 0.453523188829422, -0.04609496891498566)","(0.6740689873695374, 0.4379234313964844, 0.002898262348026037)","(0.6494075059890747, 0.4856695532798767, -0.02428707480430603)","(0.6252726912498474, 0.48651573061943054, -0.05065902695059776)","(0.6057425141334534, 0.48190486431121826, -0.06667741388082504)","(0.7055215239524841, 0.4498288035392761, -0.007602046709507704)","(0.693029522895813, 0.5473124980926514, -0.025293894112110138)","(0.6839150190353394, 0.608339250087738, -0.044857967644929886)","(0.6765044927597046, 0.6609303951263428, -0.05956348404288292)","(0.7389588952064514, 0.44128620624542236, -0.023235462605953217)","(0.7319300770759583, 0.5371926426887512, -0.04249413311481476)","(0.723224401473999, 0.5981732606887817, -0.05740455165505409)","(0.7141969203948975, 0.6515539884567261, -0.0673309713602066)","(0.7754385471343994, 0.41395458579063416, -0.040736544877290726)","(0.7776737809181213, 0.4862017333507538, -0.05498461052775383)","(0.7763296365737915, 0.5349252820014954, -0.05846476927399635)","(0.7733562588691711, 0.5815693736076355, -0.06101144477725029)",NEGATIVE
21,"(0.717232882976532, 0.21799573302268982, 3.344628964896401e-07)","(0.6693493127822876, 0.27824723720550537, -0.014141274616122246)","(0.64158034324646, 0.3552698493003845, -0.0235659908503294)","(0.6265101432800293, 0.41713085770606995, -0.035527992993593216)","(0.5981589555740356, 0.459006130695343, -0.04741878807544708)","(0.6746411323547363, 0.44332996010780334, -0.00042004193528555334)","(0.6538388729095459, 0.4970487952232361, -0.027154671028256416)","(0.6285849809646606, 0.4991861581802368, -0.05155292525887489)","(0.604495644569397, 0.49444183707237244, -0.06688369065523148)","(0.7053178548812866, 0.45159947872161865, -0.010626550763845444)","(0.6958787441253662, 0.5499001145362854, -0.02979598194360733)","(0.6834636330604553, 0.6093239784240723, -0.04884577542543411)","(0.6712896823883057, 0.659203290939331, -0.06306234747171402)","(0.7375383377075195, 0.43928661942481995, -0.025753702968358994)","(0.7352396845817566, 0.5346829295158386, -0.046938829123973846)","(0.7247322201728821, 0.5964169502258301, -0.062296509742736816)","(0.7127087712287903, 0.649884045124054, -0.07242439687252045)","(0.7717966437339783, 0.4093903601169586, -0.04261590540409088)","(0.777326226234436, 0.48058250546455383, -0.05991183966398239)","(0.7762507796287537, 0.5314890146255493, -0.06625383347272873)","(0.7720135450363159, 0.5809525847434998, -0.0707201212644577)",NEGATIVE
22,"(0.7182579040527344, 0.223634734749794, 5.175440378479834e-07)","(0.6684783697128296, 0.27176719903945923, -0.02210022509098053)","(0.6251521110534668, 0.33755844831466675, -0.03937522694468498)","(0.5818666219711304, 0.3720303475856781, -0.057490576058626175)","(0.5346792936325073, 0.38070914149284363, -0.07726448774337769)","(0.6693958044052124, 0.4555389881134033, -0.022483209148049355)","(0.6672195792198181, 0.5461133718490601, -0.045089587569236755)","(0.666495680809021, 0.5986558794975281, -0.06407643854618073)","(0.6652352213859558, 0.6447283625602722, -0.07773543894290924)","(0.7024190425872803, 0.455443412065506, -0.03050302527844906)","(0.7004209756851196, 0.5598912835121155, -0.05123933032155037)","(0.6979085206985474, 0.6254211664199829, -0.06940902024507523)","(0.6961996555328369, 0.6801708936691284, -0.08216825872659683)","(0.7356172800064087, 0.4368975758552551, -0.04185059294104576)","(0.7391195297241211, 0.5347437858581543, -0.06141633167862892)","(0.7369744181632996, 0.5988389849662781, -0.07676830142736435)","(0.7331708669662476, 0.6544228792190552, -0.08694367110729218)","(0.7707812190055847, 0.40269240736961365, -0.05553847923874855)","(0.7816497087478638, 0.4766140580177307, -0.07197369635105133)","(0.7859270572662354, 0.5264854431152344, -0.07924593240022659)","(0.7874241471290588, 0.5749724507331848, -0.08402318507432938)",NEGATIVE
23,"(0.7203155159950256, 0.2218371033668518, 5.202768988965545e-07)","(0.6646474599838257, 0.2632756233215332, -0.027378171682357788)","(0.613579273223877, 0.3174985349178314, -0.047314420342445374)","(0.564591109752655, 0.3479970693588257, -0.06713205575942993)","(0.518308699131012, 0.3523315191268921, -0.08829738944768906)","(0.6656827926635742, 0.4591764211654663, -0.027214135974645615)","(0.6622235178947449, 0.5515652894973755, -0.04836548492312431)","(0.6632256507873535, 0.6047883033752441, -0.06690466403961182)","(0.664029061794281, 0.6525025367736816, -0.08086418360471725)","(0.7046363949775696, 0.4606857895851135, -0.03244848921895027)","(0.7110059261322021, 0.5656787753105164, -0.05047600343823433)","(0.7161170244216919, 0.6285330057144165, -0.06771868467330933)","(0.7212162613868713, 0.6800779104232788, -0.08079203218221664)","(0.741215169429779, 0.44074884057044983, -0.04090510681271553)","(0.7514870762825012, 0.5369166731834412, -0.05754207819700241)","(0.7571614980697632, 0.5988567471504211, -0.07181812822818756)","(0.7617309093475342, 0.6528251767158508, -0.0820356011390686)","(0.7767912149429321, 0.4024432301521301, -0.05231041461229324)","(0.7940276265144348, 0.4735333025455475, -0.06734036654233932)","(0.8047091364860535, 0.521513819694519, -0.0742294117808342)","(0.8133834004402161, 0.5683061480522156, -0.07864038646221161)",NEGATIVE
24,"(0.7204321622848511, 0.22026894986629486, 5.088029979560815e-07)","(0.6631840467453003, 0.2630866765975952, -0.02772473730146885)","(0.6100902557373047, 0.31688767671585083, -0.04760491102933884)","(0.5605022311210632, 0.3461625576019287, -0.06734918057918549)","(0.5156863927841187, 0.35245752334594727, -0.08857955783605576)","(0.6668738722801208, 0.4596160650253296, -0.02669854648411274)","(0.6650271415710449, 0.5509417057037354, -0.04779362678527832)","(0.6672781705856323, 0.6040958166122437, -0.06652100384235382)","(0.6698744297027588, 0.6523643136024475, -0.08071987330913544)","(0.7067081332206726, 0.460846871137619, -0.03197856992483139)","(0.7131938934326172, 0.5655152797698975, -0.04992186278104782)","(0.7182060480117798, 0.6282482743263245, -0.06751754879951477)","(0.7235969305038452, 0.6800979375839233, -0.08106496930122375)","(0.7439640164375305, 0.44035521149635315, -0.040620822459459305)","(0.7545180320739746, 0.5361295938491821, -0.057526424527168274)","(0.7589236497879028, 0.5970216989517212, -0.07196999341249466)","(0.7624810934066772, 0.6509853005409241, -0.08238306641578674)","(0.7800491452217102, 0.4019164443016052, -0.0522584542632103)","(0.7965004444122314, 0.4749179482460022, -0.06759534776210785)","(0.8057922124862671, 0.5228421688079834, -0.0745542123913765)","(0.8133681416511536, 0.5700069665908813, -0.0791369304060936)",NEGATIVE
25,"(0.721046507358551, 0.22209492325782776, 5.287578233037493e-07)","(0.6658264994621277, 0.26648586988449097, -0.02724318765103817)","(0.6143049001693726, 0.3212016224861145, -0.046848881989717484)","(0.565351665019989, 0.3528819680213928, -0.06634879112243652)","(0.5193584561347961, 0.36134207248687744, -0.08717715740203857)","(0.6667723655700684, 0.4584388732910156, -0.026366403326392174)","(0.663602888584137, 0.5497182607650757, -0.04715903475880623)","(0.6649823188781738, 0.6022090911865234, -0.06544487178325653)","(0.6667138338088989, 0.6503372192382812, -0.0793716311454773)","(0.7063650488853455, 0.4603250026702881, -0.031684841960668564)","(0.7103617787361145, 0.5659648776054382, -0.049559447914361954)","(0.7136934399604797, 0.6295414566993713, -0.06682586669921875)","(0.7175081968307495, 0.6821640729904175, -0.08007708191871643)","(0.7436871528625488, 0.440939724445343, -0.04031636193394661)","(0.7532208561897278, 0.5371834635734558, -0.057256147265434265)","(0.7567386031150818, 0.5979309678077698, -0.07139775156974792)","(0.7591835856437683, 0.6516456604003906, -0.0815897285938263)","(0.780424952507019, 0.40401050448417664, -0.05188479647040367)","(0.7965380549430847, 0.4764220416545868, -0.06715766340494156)","(0.8053586483001709, 0.5239231586456299, -0.07394909113645554)","(0.8121824860572815, 0.5706859827041626, -0.07846482843160629)",NEGATIVE
26,"(0.7180049419403076, 0.22525817155838013, 3.9595283851667773e-07)","(0.6705110669136047, 0.278117299079895, -0.01726449467241764)","(0.6309829354286194, 0.34930628538131714, -0.030648769810795784)","(0.5930086374282837, 0.39533671736717224, -0.0454850047826767)","(0.5513620972633362, 0.409548819065094, -0.06205253675580025)","(0.6760547161102295, 0.45571017265319824, -0.016353176906704903)","(0.6801004409790039, 0.5402739644050598, -0.03554783761501312)","(0.6853780150413513, 0.5871923565864563, -0.051678430289030075)","(0.6877608299255371, 0.6270154118537903, -0.06404659897089005)","(0.7093861103057861, 0.4570564031600952, -0.0259227491915226)","(0.7090336084365845, 0.5640116930007935, -0.045763738453388214)","(0.7059783935546875, 0.6279295682907104, -0.062231168150901794)","(0.7009375095367432, 0.6815191507339478, -0.07383855432271957)","(0.7431742548942566, 0.4390312135219574, -0.038496583700180054)","(0.7472883462905884, 0.5395434498786926, -0.058352284133434296)","(0.7444452047348022, 0.5998510718345642, -0.07327158749103546)","(0.7389227747917175, 0.650957465171814, -0.08341671526432037)","(0.7784541845321655, 0.4062265157699585, -0.05281251668930054)","(0.7894899249076843, 0.47976773977279663, -0.06923072040081024)","(0.7922726273536682, 0.5266903638839722, -0.07640504091978073)","(0.7921377420425415, 0.5714443325996399, -0.08161426335573196)",NEGATIVE
27,"(0.7159457206726074, 0.22309064865112305, 2.976839539314824e-07)","(0.6690225601196289, 0.2825501561164856, -0.013156956061720848)","(0.6411706805229187, 0.35041338205337524, -0.024185091257095337)","(0.6289235949516296, 0.4057723879814148, -0.037888165563344955)","(0.608144998550415, 0.44551584124565125, -0.05153903365135193)","(0.6707025766372681, 0.4458494186401367, -0.0038690746296197176)","(0.6441795825958252, 0.49348679184913635, -0.03489070385694504)","(0.6181926131248474, 0.48892509937286377, -0.06278777867555618)","(0.5978495478630066, 0.47617581486701965, -0.07850641757249832)","(0.7028979659080505, 0.4540613889694214, -0.015491422265768051)","(0.6927313208580017, 0.553559422492981, -0.035049282014369965)","(0.6827927231788635, 0.6151590943336487, -0.054345957934856415)","(0.6740292906761169, 0.6681872010231018, -0.06842563301324844)","(0.7368988990783691, 0.440414696931839, -0.0318608283996582)","(0.7344685196876526, 0.5368810892105103, -0.05167552828788757)","(0.7251386642456055, 0.5967414975166321, -0.06603820621967316)","(0.7143713235855103, 0.6484785079956055, -0.07539179176092148)","(0.7733956575393677, 0.4070114195346832, -0.04996373504400253)","(0.7813645005226135, 0.4775477647781372, -0.06317434459924698)","(0.7804041504859924, 0.5248742699623108, -0.06535494327545166)","(0.7760082483291626, 0.5700422525405884, -0.06696523725986481)",NEGATIVE
28,"(0.7190362811088562, 0.23028983175754547, 5.828912890137872e-07)","(0.6688770055770874, 0.2721866965293884, -0.02438637614250183)","(0.6205210089683533, 0.3218393623828888, -0.04675191268324852)","(0.5721537470817566, 0.33395063877105713, -0.0703597217798233)","(0.5253908634185791, 0.32980668544769287, -0.09556088596582413)","(0.6645832657814026, 0.45031946897506714, -0.028820855543017387)","(0.6501753926277161, 0.5353775024414062, -0.05734426528215408)","(0.6385043859481812, 0.5787248611450195, -0.08064226061105728)","(0.6251977682113647, 0.6111810207366943, -0.09603673964738846)","(0.7003504633903503, 0.45357945561408997, -0.03760284557938576)","(0.7012062072753906, 0.5593096017837524, -0.06140292063355446)","(0.6996511220932007, 0.6273918151855469, -0.08266325294971466)","(0.6977786421775818, 0.6829806566238403, -0.09795064479112625)","(0.7359800934791565, 0.43404674530029297, -0.049958471208810806)","(0.7434766888618469, 0.5344506502151489, -0.07184375822544098)","(0.7449526190757751, 0.5960763692855835, -0.09022994339466095)","(0.7446520924568176, 0.6488111019134521, -0.1024957075715065)","(0.7707092761993408, 0.3961015045642853, -0.0646154135465622)","(0.7874844074249268, 0.46678897738456726, -0.08299221843481064)","(0.7972311973571777, 0.5118265151977539, -0.09165740758180618)","(0.8045370578765869, 0.5553672313690186, -0.09726223349571228)",NEGATIVE
29,"(0.7189244627952576, 0.22670362889766693, 5.258015676190553e-07)","(0.6642028093338013, 0.26526984572410583, -0.027714015915989876)","(0.6152775883674622, 0.3086976706981659, -0.05127590894699097)","(0.5674195885658264, 0.3194108009338379, -0.07499879598617554)","(0.5230640172958374, 0.3142659068107605, -0.10085184872150421)","(0.6605977416038513, 0.4493955969810486, -0.038629431277513504)","(0.6487518548965454, 0.5407052040100098, -0.06496579945087433)","(0.6461824774742126, 0.5961129069328308, -0.08632935583591461)","(0.6456941962242126, 0.6454454660415649, -0.10225459933280945)","(0.702920138835907, 0.44952115416526794, -0.04623536765575409)","(0.7152029871940613, 0.558169960975647, -0.06975896656513214)","(0.7229715585708618, 0.6218301057815552, -0.08994394540786743)","(0.7299097180366516, 0.6735085248947144, -0.10493491590023041)","(0.7403462529182434, 0.42512521147727966, -0.05645187199115753)","(0.7567360997200012, 0.5218726396560669, -0.07756073772907257)","(0.764276385307312, 0.5849349498748779, -0.09446772933006287)","(0.7698296904563904, 0.6395243406295776, -0.10623076558113098)","(0.7735622525215149, 0.38280540704727173, -0.0692375898361206)","(0.7972274422645569, 0.4517838656902313, -0.08882872015237808)","(0.812115490436554, 0.49889034032821655, -0.09804189205169678)","(0.8238887786865234, 0.5440683960914612, -0.10357646644115448)",NEGATIVE
30,"(0.7188857197761536, 0.22202250361442566, 5.175591013539815e-07)","(0.6631587147712708, 0.26085561513900757, -0.02774301916360855)","(0.6132893562316895, 0.30511635541915894, -0.051466092467308044)","(0.5646887421607971, 0.31516116857528687, -0.0752839744091034)","(0.5210661888122559, 0.3094594180583954, -0.10125806927680969)","(0.658782422542572, 0.44805270433425903, -0.03894338384270668)","(0.651093065738678, 0.5421465039253235, -0.06546942889690399)","(0.6504576206207275, 0.5981598496437073, -0.0868380069732666)","(0.650952160358429, 0.6486647725105286, -0.10276853293180466)","(0.7002570033073425, 0.446845144033432, -0.04662732407450676)","(0.7131667137145996, 0.5558367371559143, -0.07028582692146301)","(0.7213692665100098, 0.6200454831123352, -0.09038200229406357)","(0.7288013696670532, 0.6720072627067566, -0.10538464784622192)","(0.7375945448875427, 0.42121797800064087, -0.056989897042512894)","(0.7539360523223877, 0.51832515001297, -0.07839594781398773)","(0.7605040669441223, 0.5820333361625671, -0.09526326507329941)","(0.765963077545166, 0.6367497444152832, -0.10695452243089676)","(0.7713135480880737, 0.37763282656669617, -0.06994229555130005)","(0.7929444909095764, 0.4491134285926819, -0.0900297462940216)","(0.8060426712036133, 0.49816226959228516, -0.09960809350013733)","(0.8171192407608032, 0.5449315905570984, -0.10548023134469986)",NEGATIVE
31,"(0.7173448801040649, 0.22281810641288757, 5.613101166090928e-07)","(0.6629928946495056, 0.2638070583343506, -0.026591066271066666)","(0.6139933466911316, 0.3093830943107605, -0.05040962994098663)","(0.5670161843299866, 0.32541507482528687, -0.07448892295360565)","(0.5225048065185547, 0.3240244388580322, -0.1007319763302803)","(0.6592316031455994, 0.4503001868724823, -0.039207447320222855)","(0.6493954658508301, 0.5449714064598083, -0.06623836606740952)","(0.6471148729324341, 0.6002386808395386, -0.08747301250696182)","(0.645669162273407, 0.6505167484283447, -0.10301093757152557)","(0.6993362307548523, 0.4498870372772217, -0.047602955251932144)","(0.70744788646698, 0.5600550174713135, -0.07149137556552887)","(0.7119322419166565, 0.6252923011779785, -0.09102381020784378)","(0.7161449790000916, 0.6789618730545044, -0.10541516542434692)","(0.7364507913589478, 0.42543721199035645, -0.05855041369795799)","(0.7515478134155273, 0.523530125617981, -0.08015529811382294)","(0.755566418170929, 0.5872998237609863, -0.09586157649755478)","(0.7577537298202515, 0.6428970098495483, -0.10663624852895737)","(0.7707282304763794, 0.38286587595939636, -0.07196485251188278)","(0.7909006476402283, 0.455759733915329, -0.0914400964975357)","(0.8013898134231567, 0.505867063999176, -0.09984913468360901)","(0.8091537952423096, 0.5543838739395142, -0.1049446314573288)",NEGATIVE
32,"(0.7137982845306396, 0.22600309550762177, 5.248810452940234e-07)","(0.6659216284751892, 0.27373963594436646, -0.023870160803198814)","(0.6206972002983093, 0.32998764514923096, -0.04621177911758423)","(0.5736234784126282, 0.34923452138900757, -0.0692821517586708)","(0.5269151329994202, 0.3518665134906769, -0.09462931752204895)","(0.6668752431869507, 0.45842283964157104, -0.03540327399969101)","(0.6696245670318604, 0.5570651292800903, -0.06355611979961395)","(0.6724878549575806, 0.6159716844558716, -0.08559196442365646)","(0.6746172308921814, 0.6682165265083313, -0.10142397880554199)","(0.7008345127105713, 0.4534425735473633, -0.045654650777578354)","(0.7059870362281799, 0.5635709762573242, -0.07164886593818665)","(0.7050079703330994, 0.6281614899635315, -0.09248190373182297)","(0.703307032585144, 0.6813358068466187, -0.10706979781389236)","(0.7347687482833862, 0.42749765515327454, -0.05865850672125816)","(0.7455891966819763, 0.5272704362869263, -0.08252279460430145)","(0.7440347075462341, 0.5900292992591858, -0.0986187681555748)","(0.7399902939796448, 0.6454994678497314, -0.10932110995054245)","(0.7679798007011414, 0.3859562277793884, -0.07390192896127701)","(0.7836593389511108, 0.46185973286628723, -0.09420336782932281)","(0.7894946336746216, 0.5111026167869568, -0.10204055905342102)","(0.7927653789520264, 0.5584072470664978, -0.10696704685688019)",NEGATIVE
33,"(0.7154361605644226, 0.21524746716022491, 2.895355066812044e-07)","(0.6677862405776978, 0.27352696657180786, -0.012403460219502449)","(0.6374340057373047, 0.3425106406211853, -0.025781037285923958)","(0.6136529445648193, 0.39294183254241943, -0.042564064264297485)","(0.5809321403503418, 0.4266964793205261, -0.05891348421573639)","(0.6718125343322754, 0.44074714183807373, -0.006223417352885008)","(0.6399120688438416, 0.4915848970413208, -0.0431218147277832)","(0.6101412773132324, 0.47131410241127014, -0.07531695812940598)","(0.5869365930557251, 0.4429903030395508, -0.09268709272146225)","(0.7021589875221252, 0.45059168338775635, -0.018930507823824883)","(0.6865060925483704, 0.5489298105239868, -0.040720947086811066)","(0.6670740842819214, 0.6032952070236206, -0.06046699732542038)","(0.6465840339660645, 0.6465126872062683, -0.0745985358953476)","(0.7346983551979065, 0.43703538179397583, -0.036976780742406845)","(0.7298429012298584, 0.5357987284660339, -0.05855737254023552)","(0.7118176221847534, 0.5927306413650513, -0.07386200875043869)","(0.6899995803833008, 0.6390377879142761, -0.08359089493751526)","(0.7679443359375, 0.4038580060005188, -0.05679582804441452)","(0.7781206965446472, 0.47843581438064575, -0.07111193984746933)","(0.771436870098114, 0.5260442495346069, -0.07480137795209885)","(0.7571917772293091, 0.5656426548957825, -0.07734816521406174)",NEGATIVE
34,"(0.7187774181365967, 0.21842694282531738, 2.671595211722888e-07)","(0.6686559915542603, 0.27416086196899414, -0.0128781134262681)","(0.637203574180603, 0.34326308965682983, -0.027943598106503487)","(0.6091152429580688, 0.39268994331359863, -0.04680842161178589)","(0.5694562792778015, 0.4192993640899658, -0.0653456598520279)","(0.666789710521698, 0.44185370206832886, -0.0073914313688874245)","(0.6398380398750305, 0.49556833505630493, -0.047077495604753494)","(0.6157568097114563, 0.4739064574241638, -0.07991915941238403)","(0.5966709852218628, 0.4442581832408905, -0.0973978340625763)","(0.6962849497795105, 0.447645902633667, -0.02141576260328293)","(0.6838362812995911, 0.5468142628669739, -0.04650549590587616)","(0.669302225112915, 0.6055964827537537, -0.06810015439987183)","(0.6552199125289917, 0.6567157506942749, -0.08334048092365265)","(0.7289041876792908, 0.4315654933452606, -0.04104962572455406)","(0.7276354432106018, 0.530034065246582, -0.0658281147480011)","(0.717640221118927, 0.5895152688026428, -0.08248236030340195)","(0.7050539255142212, 0.6438843011856079, -0.09285695105791092)","(0.7621127963066101, 0.39736801385879517, -0.06229942664504051)","(0.7742368578910828, 0.4685526192188263, -0.0790090337395668)","(0.7731887102127075, 0.5169724822044373, -0.08397256582975388)","(0.7663115859031677, 0.5656047463417053, -0.08751718699932098)",NEGATIVE
35,"(0.7113041281700134, 0.22684895992279053, 4.942231157656352e-07)","(0.6608158946037292, 0.2739010453224182, -0.024918602779507637)","(0.6167206168174744, 0.3209969401359558, -0.0521882064640522)","(0.5685680508613586, 0.3281983733177185, -0.08040541410446167)","(0.5238100290298462, 0.3234286308288574, -0.11158054322004318)","(0.6660810112953186, 0.45481666922569275, -0.04546601325273514)","(0.6777368783950806, 0.5539695620536804, -0.07823207974433899)","(0.683697521686554, 0.6131845116615295, -0.10250519216060638)","(0.6851718425750732, 0.6654003262519836, -0.1196562796831131)","(0.6973658204078674, 0.4469926059246063, -0.05694251134991646)","(0.7092024087905884, 0.5545220375061035, -0.08602318167686462)","(0.7091121673583984, 0.6181122064590454, -0.10775014758110046)","(0.7055281400680542, 0.6709181070327759, -0.12357363104820251)","(0.7278794050216675, 0.418148398399353, -0.07097924500703812)","(0.7449162006378174, 0.520604133605957, -0.09657623618841171)","(0.7474358081817627, 0.5830138921737671, -0.11418598145246506)","(0.7462337017059326, 0.6367629766464233, -0.1265925019979477)","(0.7560794353485107, 0.3735980987548828, -0.08726544678211212)","(0.7774879336357117, 0.4479566812515259, -0.10944531112909317)","(0.7865971922874451, 0.49807339906692505, -0.11985085159540176)","(0.7928292751312256, 0.5458753108978271, -0.12706460058689117)",NEGATIVE
36,"(0.7108201384544373, 0.22324053943157196, 5.071783562016208e-07)","(0.659435510635376, 0.2652323544025421, -0.025869380682706833)","(0.6129577159881592, 0.3080107569694519, -0.0517263226211071)","(0.5651232600212097, 0.3139623999595642, -0.07819196581840515)","(0.5222430229187012, 0.30718904733657837, -0.10754356533288956)","(0.6570390462875366, 0.4470091462135315, -0.04481791704893112)","(0.6541939973831177, 0.543448269367218, -0.0753617063164711)","(0.6536491513252258, 0.6004477143287659, -0.09895120561122894)","(0.6532853245735168, 0.6535081267356873, -0.11613469570875168)","(0.6925836801528931, 0.4425300359725952, -0.054988399147987366)","(0.7064973711967468, 0.5532084703445435, -0.08186734467744827)","(0.7145345211029053, 0.6204220056533813, -0.10341793298721313)","(0.7223154902458191, 0.6773667931556702, -0.11949329823255539)","(0.725321888923645, 0.414894700050354, -0.06746111065149307)","(0.7434225082397461, 0.5138129591941833, -0.09154878556728363)","(0.7497765421867371, 0.5790309906005859, -0.10918603837490082)","(0.7557494044303894, 0.6368939876556396, -0.12140582501888275)","(0.7547194957733154, 0.3700087368488312, -0.08220873028039932)","(0.778601884841919, 0.4427900016307831, -0.10400433093309402)","(0.7916847467422485, 0.49209222197532654, -0.11376454681158066)","(0.8035157918930054, 0.5395169854164124, -0.1200222373008728)",NEGATIVE
37,"(0.7133396863937378, 0.22380702197551727, 5.013709483137063e-07)","(0.6601710319519043, 0.2641094923019409, -0.027733802795410156)","(0.6125785112380981, 0.30518820881843567, -0.05363008379936218)","(0.5641943216323853, 0.3126195967197418, -0.07970776408910751)","(0.5209086537361145, 0.308571994304657, -0.10832595080137253)","(0.6564850211143494, 0.445464164018631, -0.04401051625609398)","(0.6574915051460266, 0.5404332876205444, -0.07394631952047348)","(0.6594911217689514, 0.5987314581871033, -0.09740205854177475)","(0.6606140732765198, 0.6530598402023315, -0.11452381312847137)","(0.6933017373085022, 0.44224098324775696, -0.052947670221328735)","(0.7070593237876892, 0.5517802238464355, -0.07913921773433685)","(0.7141778469085693, 0.6198273301124573, -0.10028265416622162)","(0.7199481129646301, 0.6774625778198242, -0.11601121723651886)","(0.7268738150596619, 0.4152771234512329, -0.06441084295511246)","(0.7446343302726746, 0.5142261981964111, -0.0878625363111496)","(0.7512695789337158, 0.5774933099746704, -0.10441754758358002)","(0.7562707662582397, 0.6331157684326172, -0.11573626846075058)","(0.7573390007019043, 0.370629221200943, -0.07848286628723145)","(0.7797278165817261, 0.4437137842178345, -0.09962739050388336)","(0.7924038171768188, 0.4935752749443054, -0.10892938077449799)","(0.803243100643158, 0.5418959259986877, -0.11471201479434967)",NEGATIVE
38,"(0.7135249972343445, 0.2226371169090271, 5.380524612519366e-07)","(0.6603222489356995, 0.2629062533378601, -0.028523212298750877)","(0.612971305847168, 0.30618810653686523, -0.053863804787397385)","(0.5658125281333923, 0.31905248761177063, -0.07896074652671814)","(0.5224223136901855, 0.3170379400253296, -0.10659260302782059)","(0.6584733724594116, 0.44529762864112854, -0.044691216200590134)","(0.6548708081245422, 0.5404859781265259, -0.07435327768325806)","(0.6555609107017517, 0.598257303237915, -0.09760034084320068)","(0.6567625999450684, 0.6520240902900696, -0.11449147015810013)","(0.6968998908996582, 0.44222745299339294, -0.05313808470964432)","(0.7075964212417603, 0.5529382228851318, -0.07950890809297562)","(0.7130966186523438, 0.6202732920646667, -0.10070091485977173)","(0.7178964614868164, 0.6775805354118347, -0.11623728275299072)","(0.732421338558197, 0.41562551259994507, -0.06407935917377472)","(0.7458952069282532, 0.5154934525489807, -0.08799947798252106)","(0.748971700668335, 0.5793135166168213, -0.10459183901548386)","(0.7510969042778015, 0.6354405283927917, -0.1157510057091713)","(0.7654534578323364, 0.37197360396385193, -0.07754984498023987)","(0.7826381921768188, 0.44643256068229675, -0.09884128719568253)","(0.791664183139801, 0.4969816505908966, -0.10783365368843079)","(0.7990082502365112, 0.5457037687301636, -0.11325284838676453)",NEGATIVE
39,"(0.7143970131874084, 0.2269585132598877, 5.363066861718835e-07)","(0.6658816337585449, 0.2737182378768921, -0.022452788427472115)","(0.6204342246055603, 0.3279339671134949, -0.04501994326710701)","(0.5712276697158813, 0.34237033128738403, -0.06849796324968338)","(0.524773359298706, 0.3428063690662384, -0.09447284042835236)","(0.6719945669174194, 0.45265859365463257, -0.036360520869493484)","(0.679137647151947, 0.5509750247001648, -0.0649605467915535)","(0.6826232075691223, 0.6101451516151428, -0.08651744574308395)","(0.6833103895187378, 0.6616969108581543, -0.1018807590007782)","(0.7034326791763306, 0.4475560784339905, -0.04698912426829338)","(0.7057430148124695, 0.5554755926132202, -0.07384220510721207)","(0.701683521270752, 0.6185870170593262, -0.09426254034042358)","(0.6961570978164673, 0.672055721282959, -0.10839079320430756)","(0.7354909181594849, 0.4232504367828369, -0.0602150559425354)","(0.7428892254829407, 0.5246267914772034, -0.0843190997838974)","(0.7399742603302002, 0.5866544246673584, -0.09981033205986023)","(0.7344000935554504, 0.641456127166748, -0.10987341403961182)","(0.7674649953842163, 0.3845643103122711, -0.07548081129789352)","(0.7830379605293274, 0.4614531099796295, -0.09544605761766434)","(0.7858841419219971, 0.5118128657341003, -0.10327369719743729)","(0.7845436930656433, 0.5591818690299988, -0.10818880051374435)",NEGATIVE
