,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.17406107485294342, 0.8281834125518799, 2.5483345211796404e-07)","(0.21494224667549133, 0.8028827905654907, -0.01900230348110199)","(0.2446417212486267, 0.7580331563949585, -0.03392424434423447)","(0.26086875796318054, 0.7162248492240906, -0.049918483942747116)","(0.27229827642440796, 0.6813988089561462, -0.06432467699050903)","(0.23922333121299744, 0.6537352800369263, -0.014345376752316952)","(0.26251617074012756, 0.6177098155021667, -0.04379614070057869)","(0.2722075879573822, 0.6311542391777039, -0.06688494980335236)","(0.27563443779945374, 0.6575842499732971, -0.07841579616069794)","(0.20954865217208862, 0.626322329044342, -0.0201348215341568)","(0.23163007199764252, 0.5489151477813721, -0.03630032017827034)","(0.24457094073295593, 0.5021862983703613, -0.04840657114982605)","(0.2560107707977295, 0.45893943309783936, -0.05643079802393913)","(0.1755252480506897, 0.6215435266494751, -0.031085113063454628)","(0.17997530102729797, 0.5327497124671936, -0.0500066913664341)","(0.1820552498102188, 0.4763943552970886, -0.06449979543685913)","(0.1869947463274002, 0.42758607864379883, -0.07319624722003937)","(0.13911530375480652, 0.6402478814125061, -0.043819766491651535)","(0.11978913843631744, 0.5721266865730286, -0.060036469250917435)","(0.10886184871196747, 0.5273834466934204, -0.066858671605587)","(0.1030060201883316, 0.48554813861846924, -0.07055757939815521)",NEGATIVE
36,"(0.17491309344768524, 0.8297428488731384, 2.739602962265053e-07)","(0.21549375355243683, 0.8027358651161194, -0.021040119230747223)","(0.24307797849178314, 0.7590516805648804, -0.037657417356967926)","(0.2585035264492035, 0.7186652421951294, -0.0550026074051857)","(0.27817264199256897, 0.6890054941177368, -0.07102131098508835)","(0.23765942454338074, 0.6501003503799438, -0.01655425876379013)","(0.2588016390800476, 0.6174097061157227, -0.04531948268413544)","(0.27100250124931335, 0.6248478293418884, -0.06905519217252731)","(0.27810585498809814, 0.641353964805603, -0.08221006393432617)","(0.2072490155696869, 0.6236386895179749, -0.022479316219687462)","(0.22702786326408386, 0.5446649789810181, -0.0391177274286747)","(0.2386438250541687, 0.4952482581138611, -0.05209283530712128)","(0.24890783429145813, 0.44798150658607483, -0.060988299548625946)","(0.1735493242740631, 0.6207525134086609, -0.033418163657188416)","(0.17710599303245544, 0.5329269766807556, -0.05252506583929062)","(0.17906346917152405, 0.4760845899581909, -0.06706114113330841)","(0.18366429209709167, 0.4260643720626831, -0.07592714577913284)","(0.13756179809570312, 0.6419522762298584, -0.04642365872859955)","(0.11773955821990967, 0.573586642742157, -0.06279998272657394)","(0.10668939352035522, 0.5276684165000916, -0.06943865865468979)","(0.1003333255648613, 0.48495054244995117, -0.0731063038110733)",NEGATIVE
37,"(0.17179587483406067, 0.8255218267440796, 3.4581637464725645e-07)","(0.212558314204216, 0.801842212677002, -0.022792667150497437)","(0.23949886858463287, 0.7615078687667847, -0.040232907980680466)","(0.25679513812065125, 0.7220632433891296, -0.05811170116066933)","(0.2841070890426636, 0.7035968899726868, -0.07493723183870316)","(0.23799070715904236, 0.6447263956069946, -0.016489066183567047)","(0.2567257881164551, 0.6088875532150269, -0.03891474008560181)","(0.2685331106185913, 0.5986452698707581, -0.057540323585271835)","(0.27594977617263794, 0.6004352569580078, -0.06867159157991409)","(0.20671656727790833, 0.620365560054779, -0.02170025184750557)","(0.22400207817554474, 0.5355494022369385, -0.035561393946409225)","(0.2335594743490219, 0.4829081892967224, -0.04597216099500656)","(0.2418525069952011, 0.4339366555213928, -0.05290621146559715)","(0.17302216589450836, 0.6197474598884583, -0.03155238553881645)","(0.17520354688167572, 0.5336344838142395, -0.04886344075202942)","(0.17743444442749023, 0.47735360264778137, -0.06242592632770538)","(0.18224608898162842, 0.4294334650039673, -0.07060752063989639)","(0.13620103895664215, 0.6407021880149841, -0.04367402195930481)","(0.1159391775727272, 0.572708010673523, -0.05973600596189499)","(0.10426175594329834, 0.5269617438316345, -0.06661729514598846)","(0.09696605801582336, 0.48533546924591064, -0.07044483721256256)",NEGATIVE
38,"(0.17172613739967346, 0.8244541883468628, 3.4921202995974454e-07)","(0.21296632289886475, 0.8014081120491028, -0.02196364849805832)","(0.2396397590637207, 0.7593080401420593, -0.03816352039575577)","(0.2579357326030731, 0.7200798988342285, -0.05499229580163956)","(0.28966179490089417, 0.7161535024642944, -0.07125477492809296)","(0.23947909474372864, 0.6411769986152649, -0.014351025223731995)","(0.25874313712120056, 0.6064730882644653, -0.03427719697356224)","(0.2719308137893677, 0.5917092561721802, -0.05190034583210945)","(0.2801394760608673, 0.5856913924217224, -0.06353035569190979)","(0.20724065601825714, 0.6174821853637695, -0.02063540369272232)","(0.22284336388111115, 0.5316531658172607, -0.0340563990175724)","(0.23247641324996948, 0.4783036708831787, -0.04454353079199791)","(0.24021518230438232, 0.4286896586418152, -0.05165306478738785)","(0.17263735830783844, 0.6184189319610596, -0.031334225088357925)","(0.1749342978000641, 0.5334985256195068, -0.04884694516658783)","(0.17841792106628418, 0.47635865211486816, -0.06311020255088806)","(0.18382447957992554, 0.4261833131313324, -0.07175564765930176)","(0.13533297181129456, 0.6408136487007141, -0.04424384608864784)","(0.11539145559072495, 0.5733180046081543, -0.06099209189414978)","(0.10372524708509445, 0.5270684361457825, -0.06853016465902328)","(0.09579651057720184, 0.4839438796043396, -0.07298196107149124)",NEGATIVE
39,"(0.17029821872711182, 0.8240253329277039, 3.7461163060470426e-07)","(0.21140697598457336, 0.8009001016616821, -0.022417498752474785)","(0.23966819047927856, 0.7606397867202759, -0.03883575648069382)","(0.25915539264678955, 0.7229816317558289, -0.05587773770093918)","(0.2900007665157318, 0.7199727892875671, -0.07224434614181519)","(0.2393503189086914, 0.6374609470367432, -0.01304490864276886)","(0.26085489988327026, 0.6004125475883484, -0.031958937644958496)","(0.2746444046497345, 0.5823062658309937, -0.049104541540145874)","(0.28292298316955566, 0.5727342367172241, -0.06067981570959091)","(0.20636294782161713, 0.6132213473320007, -0.019300077110528946)","(0.22185178101062775, 0.5267343521118164, -0.03213968873023987)","(0.23155422508716583, 0.47216448187828064, -0.04255704954266548)","(0.23907335102558136, 0.4217348098754883, -0.04965094104409218)","(0.17140278220176697, 0.6145657300949097, -0.030028274282813072)","(0.17495539784431458, 0.5299132466316223, -0.04685693979263306)","(0.17882901430130005, 0.47298622131347656, -0.060683880001306534)","(0.18421289324760437, 0.42326676845550537, -0.06918494403362274)","(0.13391201198101044, 0.6378228068351746, -0.04309574514627457)","(0.11473730951547623, 0.5726597309112549, -0.05958390608429909)","(0.10303188860416412, 0.527341365814209, -0.06692234426736832)","(0.0949123278260231, 0.485085666179657, -0.07119204849004745)",NEGATIVE
40,"(0.16733787953853607, 0.8210371136665344, 4.167167162449914e-07)","(0.20739826560020447, 0.8002820611000061, -0.026346366852521896)","(0.237679123878479, 0.7607007622718811, -0.04468131437897682)","(0.2600100338459015, 0.7251092791557312, -0.06292158365249634)","(0.2931099534034729, 0.7274577617645264, -0.08035828173160553)","(0.24187465012073517, 0.6336639523506165, -0.01646857149899006)","(0.2641640305519104, 0.5920291543006897, -0.03536393493413925)","(0.2778802216053009, 0.5636734366416931, -0.052340831607580185)","(0.2872878313064575, 0.5430159568786621, -0.064540334045887)","(0.20721763372421265, 0.6089275479316711, -0.02129666693508625)","(0.22058475017547607, 0.5216858983039856, -0.035191867500543594)","(0.2288026362657547, 0.4671648442745209, -0.045627497136592865)","(0.23574022948741913, 0.41595229506492615, -0.05247795581817627)","(0.17119526863098145, 0.6108856201171875, -0.030730651691555977)","(0.17340423166751862, 0.5275282263755798, -0.04802168160676956)","(0.17574091255664825, 0.47108733654022217, -0.06078057363629341)","(0.18037566542625427, 0.42014241218566895, -0.06839817762374878)","(0.13306653499603271, 0.6354126930236816, -0.04304451122879982)","(0.11348914355039597, 0.5728939175605774, -0.05995071679353714)","(0.10111930966377258, 0.5293036103248596, -0.06706135720014572)","(0.09260575473308563, 0.487684428691864, -0.0709599107503891)",NEGATIVE
41,"(0.167544886469841, 0.8208099007606506, 4.373193860374158e-07)","(0.20678149163722992, 0.7994253635406494, -0.026064828038215637)","(0.23613616824150085, 0.7586475610733032, -0.04382515326142311)","(0.25936856865882874, 0.7235417366027832, -0.06157304719090462)","(0.2937842607498169, 0.727790117263794, -0.0784941241145134)","(0.24187740683555603, 0.633311927318573, -0.01620320789515972)","(0.26580461859703064, 0.5876909494400024, -0.033976465463638306)","(0.2811415493488312, 0.5551778078079224, -0.0498562715947628)","(0.2923770248889923, 0.5299364924430847, -0.06163213402032852)","(0.2065204232931137, 0.6082325577735901, -0.021066803485155106)","(0.21946460008621216, 0.5187293291091919, -0.03454776853322983)","(0.2279139906167984, 0.4630168676376343, -0.0446559302508831)","(0.23507171869277954, 0.41125762462615967, -0.05116595700383186)","(0.17013366520404816, 0.6105139851570129, -0.030364351347088814)","(0.17145921289920807, 0.5258476734161377, -0.04743326082825661)","(0.1730492264032364, 0.46965086460113525, -0.059726521372795105)","(0.17667968571186066, 0.4191243052482605, -0.06689369678497314)","(0.13210901618003845, 0.6356717348098755, -0.0425240732729435)","(0.11258461326360703, 0.5731967687606812, -0.05965327098965645)","(0.10053522884845734, 0.5301496982574463, -0.06675534695386887)","(0.09236142784357071, 0.48903363943099976, -0.07040896266698837)",NEGATIVE
42,"(0.1662769615650177, 0.8210247755050659, 4.342310546689987e-07)","(0.2058161050081253, 0.7997729182243347, -0.026134300976991653)","(0.2350267469882965, 0.7590669989585876, -0.04396315664052963)","(0.2574847936630249, 0.7232823967933655, -0.061719220131635666)","(0.29181554913520813, 0.726989209651947, -0.07861077785491943)","(0.24089518189430237, 0.6334143280982971, -0.01677285134792328)","(0.2659687399864197, 0.5887864232063293, -0.03482334688305855)","(0.28173428773880005, 0.5560003519058228, -0.05096025392413139)","(0.29299211502075195, 0.5294138789176941, -0.0629022866487503)","(0.20560745894908905, 0.6083056330680847, -0.02161199040710926)","(0.21925611793994904, 0.518710732460022, -0.03521895036101341)","(0.22774827480316162, 0.46322304010391235, -0.04521266743540764)","(0.2345312535762787, 0.41119325160980225, -0.05166000872850418)","(0.16923563182353973, 0.6105505228042603, -0.03084973804652691)","(0.17014995217323303, 0.5266063809394836, -0.047840848565101624)","(0.1718139946460724, 0.4703609347343445, -0.05972651392221451)","(0.1752767413854599, 0.4196505844593048, -0.06660613417625427)","(0.13107894361019135, 0.6353558897972107, -0.04299630597233772)","(0.11153918504714966, 0.5720205903053284, -0.059789128601551056)","(0.09957439452409744, 0.5287771821022034, -0.0664483979344368)","(0.09134817868471146, 0.4877021908760071, -0.06981812417507172)",NEGATIVE
43,"(0.16613143682479858, 0.8219888806343079, 4.2076788986378233e-07)","(0.20597198605537415, 0.8004428148269653, -0.024261917918920517)","(0.2345612645149231, 0.7585901618003845, -0.040627263486385345)","(0.2561032772064209, 0.7215177416801453, -0.05726331099867821)","(0.290128231048584, 0.7244554758071899, -0.07305773347616196)","(0.2403235137462616, 0.6328812837600708, -0.014096111990511417)","(0.26567593216896057, 0.5891959071159363, -0.0313444584608078)","(0.28158411383628845, 0.5585539937019348, -0.04699648171663284)","(0.29278290271759033, 0.5338484644889832, -0.05860532075166702)","(0.20519112050533295, 0.6078224182128906, -0.019592348486185074)","(0.21901169419288635, 0.5188202261924744, -0.03258886560797691)","(0.2277914583683014, 0.4636276960372925, -0.04245699197053909)","(0.23479196429252625, 0.4116201102733612, -0.04888782650232315)","(0.1687304526567459, 0.6102144122123718, -0.0294283926486969)","(0.16978198289871216, 0.5269994735717773, -0.046107206493616104)","(0.17141525447368622, 0.47088852524757385, -0.058196865022182465)","(0.1748305708169937, 0.41984689235687256, -0.06525901705026627)","(0.13053272664546967, 0.6351184844970703, -0.0420127771794796)","(0.11137201637029648, 0.572422206401825, -0.0587032251060009)","(0.09963793307542801, 0.5292260050773621, -0.06547343730926514)","(0.09165343642234802, 0.48766717314720154, -0.0689501091837883)",NEGATIVE
44,"(0.166248619556427, 0.8219360709190369, 4.052940880683309e-07)","(0.20671388506889343, 0.7996722459793091, -0.024283958598971367)","(0.2346062809228897, 0.7575430274009705, -0.04085473343729973)","(0.25393491983413696, 0.7188836932182312, -0.05769837275147438)","(0.28735822439193726, 0.7195050120353699, -0.0736774280667305)","(0.2407442033290863, 0.6321731209754944, -0.014537796378135681)","(0.26641079783439636, 0.5896696448326111, -0.03306874260306358)","(0.2822040617465973, 0.5609536170959473, -0.04972352087497711)","(0.29319408535957336, 0.539153516292572, -0.06175365298986435)","(0.2051992267370224, 0.607023298740387, -0.020134633406996727)","(0.21836544573307037, 0.5187919735908508, -0.03394140675663948)","(0.2273751199245453, 0.4641994833946228, -0.04438287764787674)","(0.23472917079925537, 0.41293078660964966, -0.05123680830001831)","(0.16853347420692444, 0.6099486947059631, -0.030150217935442924)","(0.16924850642681122, 0.5268641710281372, -0.047527432441711426)","(0.17139703035354614, 0.470969557762146, -0.05996982380747795)","(0.1755584180355072, 0.4199034571647644, -0.06724520772695541)","(0.13046497106552124, 0.6357287168502808, -0.04287712648510933)","(0.11098971217870712, 0.5726206302642822, -0.06012847647070885)","(0.09924201667308807, 0.5289878845214844, -0.06716714054346085)","(0.09124649316072464, 0.48713406920433044, -0.07078737020492554)",NEGATIVE
45,"(0.16575033962726593, 0.8222438097000122, 3.855352019854763e-07)","(0.20668135583400726, 0.8004584312438965, -0.023679248988628387)","(0.23377792537212372, 0.7583659887313843, -0.03936157003045082)","(0.25052541494369507, 0.7181992530822754, -0.05525762587785721)","(0.2826322913169861, 0.7150505185127258, -0.07032930105924606)","(0.24095109105110168, 0.6332162618637085, -0.01385961938649416)","(0.26696038246154785, 0.5928516983985901, -0.032066360116004944)","(0.28327155113220215, 0.5635180473327637, -0.04863291233778)","(0.29457888007164, 0.5403875112533569, -0.06075605750083923)","(0.20538340508937836, 0.6072146892547607, -0.019720202311873436)","(0.21808326244354248, 0.5191909670829773, -0.03363381698727608)","(0.22737941145896912, 0.46443021297454834, -0.04418088123202324)","(0.23476815223693848, 0.41278713941574097, -0.05104207992553711)","(0.16865287721157074, 0.6101605296134949, -0.029934145510196686)","(0.16968730092048645, 0.526617705821991, -0.04794429615139961)","(0.17211247980594635, 0.47020310163497925, -0.0607948899269104)","(0.17631301283836365, 0.41818732023239136, -0.06820224970579147)","(0.1305687427520752, 0.6363703608512878, -0.042717624455690384)","(0.11061861366033554, 0.5730552077293396, -0.06104668974876404)","(0.09841784834861755, 0.5293083190917969, -0.06860006600618362)","(0.08972231298685074, 0.48714399337768555, -0.07238486409187317)",NEGATIVE
46,"(0.16650956869125366, 0.8240361213684082, 3.7884814219069085e-07)","(0.20811346173286438, 0.8013441562652588, -0.024388154968619347)","(0.2348741888999939, 0.7601021528244019, -0.040724679827690125)","(0.24780035018920898, 0.718822181224823, -0.05728454887866974)","(0.2765277624130249, 0.7130138874053955, -0.07290048897266388)","(0.2416498214006424, 0.6330958008766174, -0.013695293106138706)","(0.2667925953865051, 0.593230664730072, -0.03195815160870552)","(0.28338855504989624, 0.5657591223716736, -0.0487450547516346)","(0.2952503263950348, 0.5450934767723083, -0.06102500855922699)","(0.20591922104358673, 0.6069495677947998, -0.01941169612109661)","(0.2174539715051651, 0.5194761753082275, -0.03335268050432205)","(0.22645342350006104, 0.46466943621635437, -0.044316891580820084)","(0.23408035933971405, 0.41267114877700806, -0.051637694239616394)","(0.16906115412712097, 0.6098310351371765, -0.029622476547956467)","(0.17019343376159668, 0.526775598526001, -0.0476779006421566)","(0.17285564541816711, 0.469684362411499, -0.06126899644732475)","(0.1772807240486145, 0.41707104444503784, -0.06940841674804688)","(0.13087598979473114, 0.6361303925514221, -0.04244442656636238)","(0.11070764064788818, 0.5732448697090149, -0.06088661774992943)","(0.09847868233919144, 0.5291853547096252, -0.06902625411748886)","(0.08971861749887466, 0.4866480529308319, -0.07339052855968475)",NEGATIVE
47,"(0.16830627620220184, 0.8244197368621826, 3.5115513696837297e-07)","(0.210182324051857, 0.7999333739280701, -0.022674312815070152)","(0.23586666584014893, 0.7572856545448303, -0.03876315429806709)","(0.24671265482902527, 0.7159289121627808, -0.055269401520490646)","(0.27162614464759827, 0.7035096287727356, -0.07093488425016403)","(0.2409031242132187, 0.6343683004379272, -0.014901164919137955)","(0.26562100648880005, 0.5989857316017151, -0.035077616572380066)","(0.2821013927459717, 0.5773748159408569, -0.0530635342001915)","(0.2934368848800659, 0.5606832504272461, -0.06551028043031693)","(0.2063905894756317, 0.6086681485176086, -0.021711494773626328)","(0.2190011441707611, 0.5204327702522278, -0.036463238298892975)","(0.2286159098148346, 0.46467041969299316, -0.04754025489091873)","(0.23586660623550415, 0.4116560220718384, -0.05479931831359863)","(0.16989974677562714, 0.6120626926422119, -0.03287280723452568)","(0.17002932727336884, 0.5281466245651245, -0.05164438486099243)","(0.1727229356765747, 0.47026118636131287, -0.0651545450091362)","(0.17674508690834045, 0.41699618101119995, -0.07302333414554596)","(0.1317894458770752, 0.6391308903694153, -0.046384818851947784)","(0.11127521097660065, 0.5750851631164551, -0.06500882655382156)","(0.09898800402879715, 0.5299422144889832, -0.07253224402666092)","(0.08974204957485199, 0.48660367727279663, -0.07635229080915451)",NEGATIVE
48,"(0.17304910719394684, 0.8263410329818726, 2.626927653182065e-07)","(0.21244561672210693, 0.7973016500473022, -0.021831456571817398)","(0.2377166748046875, 0.7560834884643555, -0.03878739848732948)","(0.2481919825077057, 0.7185630202293396, -0.056572094559669495)","(0.26054924726486206, 0.6917424201965332, -0.07321078330278397)","(0.2367285043001175, 0.6371021270751953, -0.017655430361628532)","(0.25606590509414673, 0.6016627550125122, -0.04494309425354004)","(0.2688315510749817, 0.6035073399543762, -0.06824532896280289)","(0.2769937217235565, 0.610198974609375, -0.0821237862110138)","(0.20561832189559937, 0.6141212582588196, -0.025221794843673706)","(0.2212025672197342, 0.5257072448730469, -0.04271195828914642)","(0.23104986548423767, 0.47157353162765503, -0.05729132890701294)","(0.2389451265335083, 0.4209279716014862, -0.06759805977344513)","(0.17020352184772491, 0.6169576048851013, -0.037510208785533905)","(0.17289382219314575, 0.5298787355422974, -0.05759227275848389)","(0.1760915368795395, 0.4727751612663269, -0.07387704402208328)","(0.18090090155601501, 0.42120274901390076, -0.08418336510658264)","(0.13254424929618835, 0.6427074670791626, -0.051949795335531235)","(0.1131073385477066, 0.5754008889198303, -0.06996598839759827)","(0.10009674727916718, 0.5304375290870667, -0.07775144279003143)","(0.09016706794500351, 0.487540066242218, -0.08241518586874008)",NEGATIVE
49,"(0.17322136461734772, 0.8284776210784912, 1.5309295520182786e-07)","(0.21243885159492493, 0.8004026412963867, -0.020020389929413795)","(0.24052990972995758, 0.7548510432243347, -0.03507869318127632)","(0.2504989504814148, 0.7162976264953613, -0.051387909799814224)","(0.2506262958049774, 0.6801978945732117, -0.06583796441555023)","(0.2393452525138855, 0.6431213617324829, -0.014231976121664047)","(0.2615625858306885, 0.6050822138786316, -0.044649407267570496)","(0.26597750186920166, 0.6244293451309204, -0.0695323720574379)","(0.2643786072731018, 0.6528995037078857, -0.08221277594566345)","(0.20837050676345825, 0.6175650358200073, -0.020888417959213257)","(0.22560307383537292, 0.5343262553215027, -0.038137733936309814)","(0.23468706011772156, 0.48373305797576904, -0.05268960818648338)","(0.24138586223125458, 0.4374340772628784, -0.06268519908189774)","(0.17292511463165283, 0.6175676584243774, -0.0328436940908432)","(0.17629474401474, 0.5283125638961792, -0.052470505237579346)","(0.17968852818012238, 0.47345438599586487, -0.06834365427494049)","(0.18475420773029327, 0.4223107695579529, -0.07818455994129181)","(0.1364404410123825, 0.6411243677139282, -0.04671479016542435)","(0.1174725890159607, 0.5744696259498596, -0.06330695748329163)","(0.10510552674531937, 0.5303685665130615, -0.07016993314027786)","(0.096076101064682, 0.48660147190093994, -0.0741049125790596)",NEGATIVE
50,"(0.17088134586811066, 0.8285977840423584, 1.5721157353709714e-07)","(0.21005363762378693, 0.8022757768630981, -0.020835764706134796)","(0.23865225911140442, 0.758262038230896, -0.036122437566518784)","(0.24908700585365295, 0.7191614508628845, -0.052365634590387344)","(0.25117573142051697, 0.6833299398422241, -0.06653694063425064)","(0.23831160366535187, 0.6454455852508545, -0.014143525622785091)","(0.2608201503753662, 0.6059916019439697, -0.0430782288312912)","(0.2648763358592987, 0.6242570281028748, -0.06640610098838806)","(0.2633470296859741, 0.6529099345207214, -0.07830435782670975)","(0.20830634236335754, 0.6201658248901367, -0.019663279876112938)","(0.2276841402053833, 0.5412420630455017, -0.03591121360659599)","(0.2386070042848587, 0.49486327171325684, -0.04940216988325119)","(0.24785687029361725, 0.4515226483345032, -0.05888451263308525)","(0.17392896115779877, 0.6188343167304993, -0.03058990277349949)","(0.1796720176935196, 0.5308229923248291, -0.049458157271146774)","(0.18440580368041992, 0.4767425060272217, -0.06518101692199707)","(0.19125159084796906, 0.42657744884490967, -0.07523653656244278)","(0.13789460062980652, 0.6405684947967529, -0.04351421818137169)","(0.11884819716215134, 0.5729563236236572, -0.05979760363698006)","(0.10735660046339035, 0.5281294584274292, -0.06740047037601471)","(0.10001077502965927, 0.48382434248924255, -0.07214688509702682)",NEGATIVE
51,"(0.1714567244052887, 0.8285304307937622, 1.6547474501749093e-07)","(0.2106723040342331, 0.803192675113678, -0.020686514675617218)","(0.23988556861877441, 0.7595692873001099, -0.03584263473749161)","(0.25021499395370483, 0.7214161157608032, -0.05173901468515396)","(0.2507520616054535, 0.6874735355377197, -0.06561052799224854)","(0.2388000637292862, 0.6476959586143494, -0.015324103645980358)","(0.2614938020706177, 0.6082567572593689, -0.044728342443704605)","(0.2657563090324402, 0.6283725500106812, -0.06848122924566269)","(0.26419341564178467, 0.6584674119949341, -0.08054941147565842)","(0.209069162607193, 0.6221106052398682, -0.020418668165802956)","(0.22923968732357025, 0.5466225147247314, -0.036997031420469284)","(0.24236953258514404, 0.5021717548370361, -0.050801005214452744)","(0.2540317475795746, 0.46075087785720825, -0.06053441762924194)","(0.1744716316461563, 0.6197506785392761, -0.030837079510092735)","(0.18067091703414917, 0.5326659083366394, -0.049530740827322006)","(0.18555638194084167, 0.4785039722919464, -0.06568466871976852)","(0.1931922435760498, 0.4287163019180298, -0.07605920732021332)","(0.13813626766204834, 0.6406413316726685, -0.04317400977015495)","(0.1184573769569397, 0.5719972252845764, -0.05848083645105362)","(0.1072191447019577, 0.5276471972465515, -0.06590837985277176)","(0.1009393259882927, 0.4843352437019348, -0.0707181766629219)",NEGATIVE
52,"(0.17159146070480347, 0.8282890319824219, 1.9828284791856277e-07)","(0.21013951301574707, 0.8043466806411743, -0.021694030612707138)","(0.24002839624881744, 0.7621372938156128, -0.037464022636413574)","(0.2508606016635895, 0.7244591116905212, -0.05358963459730148)","(0.25180596113204956, 0.6880607008934021, -0.06748536974191666)","(0.2389315813779831, 0.6499913930892944, -0.01680757850408554)","(0.2608896791934967, 0.6099680066108704, -0.04652686044573784)","(0.26617997884750366, 0.6287335753440857, -0.07000628113746643)","(0.26606613397598267, 0.6590731739997864, -0.08175091445446014)","(0.2091762274503708, 0.6232074499130249, -0.021175885573029518)","(0.23098520934581757, 0.5487532019615173, -0.038479529321193695)","(0.24584485590457916, 0.5057080984115601, -0.05237828567624092)","(0.2600608766078949, 0.4660123884677887, -0.061948373913764954)","(0.17454397678375244, 0.6194230914115906, -0.030896617099642754)","(0.18198634684085846, 0.5319465398788452, -0.050248630344867706)","(0.1872871071100235, 0.4780939817428589, -0.06672779470682144)","(0.19588015973567963, 0.42949745059013367, -0.07719159126281738)","(0.13806894421577454, 0.6393764019012451, -0.04253071919083595)","(0.11974957585334778, 0.571025013923645, -0.058107294142246246)","(0.10910418629646301, 0.5270217061042786, -0.06588591635227203)","(0.1036142110824585, 0.48428234457969666, -0.07087420672178268)",NEGATIVE
53,"(0.17221282422542572, 0.8273595571517944, 1.9137043238970364e-07)","(0.21138596534729004, 0.8037514686584473, -0.020787155255675316)","(0.24171674251556396, 0.7611081004142761, -0.03606082871556282)","(0.25245070457458496, 0.723169207572937, -0.05178814381361008)","(0.25338730216026306, 0.6864203214645386, -0.06535769253969193)","(0.24028901755809784, 0.649489164352417, -0.016522813588380814)","(0.2619436979293823, 0.6093772649765015, -0.04590727016329765)","(0.2673107981681824, 0.6292318105697632, -0.06905562430620193)","(0.2676779627799988, 0.659651517868042, -0.0807003378868103)","(0.21038109064102173, 0.6230499148368835, -0.02119774930179119)","(0.23256058990955353, 0.5495417714118958, -0.03854780271649361)","(0.24759717285633087, 0.5080265998840332, -0.052524905651807785)","(0.26215043663978577, 0.46991539001464844, -0.062175411731004715)","(0.1753709614276886, 0.6191385388374329, -0.031062111258506775)","(0.18271248042583466, 0.531502902507782, -0.05049102380871773)","(0.1875140368938446, 0.47786062955856323, -0.0671316534280777)","(0.1957979053258896, 0.42953479290008545, -0.07774199545383453)","(0.1386912614107132, 0.6387656331062317, -0.0426781103014946)","(0.12030885368585587, 0.57020103931427, -0.05829234421253204)","(0.10958492755889893, 0.5266145467758179, -0.0661202073097229)","(0.10415405035018921, 0.4842827320098877, -0.0711696669459343)",NEGATIVE
54,"(0.17166776955127716, 0.8276225924491882, 2.0009399293030583e-07)","(0.21145844459533691, 0.8028603196144104, -0.0207603108137846)","(0.24160751700401306, 0.7609086036682129, -0.03635600581765175)","(0.2524186372756958, 0.7230052947998047, -0.052626289427280426)","(0.25407159328460693, 0.6867179274559021, -0.06677231192588806)","(0.23913881182670593, 0.6488292217254639, -0.01530123595148325)","(0.261749804019928, 0.6094816327095032, -0.04527391120791435)","(0.2675240635871887, 0.6291557550430298, -0.06907587498426437)","(0.26789355278015137, 0.6601777672767639, -0.08104002475738525)","(0.20951473712921143, 0.6226262450218201, -0.02005581744015217)","(0.23190371692180634, 0.5496661067008972, -0.03752424195408821)","(0.24698388576507568, 0.5079143047332764, -0.05157537758350372)","(0.26158687472343445, 0.4691395163536072, -0.06115637347102165)","(0.17470750212669373, 0.6184041500091553, -0.030190175399184227)","(0.18198643624782562, 0.5308185815811157, -0.04967351257801056)","(0.18671570718288422, 0.4764394164085388, -0.06617122888565063)","(0.1947455108165741, 0.42749449610710144, -0.07655264437198639)","(0.13776026666164398, 0.6379810571670532, -0.042164333164691925)","(0.11957024782896042, 0.5697271823883057, -0.05786781385540962)","(0.10899094492197037, 0.5257052779197693, -0.06572236120700836)","(0.10357014089822769, 0.48311853408813477, -0.07066787779331207)",NEGATIVE
