,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.2728395164012909, -0.00039508938789367676, -9.216443430659638e-08)","(0.3065589666366577, 0.048297785222530365, -0.012832196429371834)","(0.31630808115005493, 0.11384071409702301, -0.0237552709877491)","(0.30125299096107483, 0.15806308388710022, -0.03740168735384941)","(0.3022668957710266, 0.1942676305770874, -0.050048403441905975)","(0.27169907093048096, 0.2024955004453659, 0.0017683299956843257)","(0.28052300214767456, 0.2557291090488434, -0.02846563421189785)","(0.2929984927177429, 0.25808650255203247, -0.05621987581253052)","(0.30737006664276123, 0.236836239695549, -0.07099820673465729)","(0.23285125195980072, 0.20266196131706238, -0.005873652640730143)","(0.2230212390422821, 0.2717765271663666, -0.028051653876900673)","(0.23038867115974426, 0.3035593628883362, -0.04856914281845093)","(0.2509903609752655, 0.30234310030937195, -0.0598534494638443)","(0.19906912744045258, 0.17758861184120178, -0.018681975081562996)","(0.16685697436332703, 0.245233416557312, -0.03989684581756592)","(0.16548214852809906, 0.28373098373413086, -0.05644650384783745)","(0.1841559261083603, 0.2984756827354431, -0.06489679217338562)","(0.1711587756872177, 0.13110288977622986, -0.032880425453186035)","(0.13052934408187866, 0.16192373633384705, -0.052191782742738724)","(0.1224835142493248, 0.1927931159734726, -0.0643056258559227)","(0.1342148631811142, 0.2155376672744751, -0.07007718831300735)",POSITIVE
68,"(0.2745569348335266, -0.0020004212856292725, -7.828730730352618e-08)","(0.3072437644004822, 0.048422835767269135, -0.012866601347923279)","(0.3145851492881775, 0.11496008932590485, -0.022798404097557068)","(0.29925304651260376, 0.16122418642044067, -0.0352746807038784)","(0.304790735244751, 0.20247456431388855, -0.04676089808344841)","(0.2705988585948944, 0.20199832320213318, 0.0038308235816657543)","(0.27888062596321106, 0.25507214665412903, -0.025780310854315758)","(0.2910308837890625, 0.25840407609939575, -0.05311441048979759)","(0.30555325746536255, 0.23911134898662567, -0.06752921640872955)","(0.2311970740556717, 0.2009187936782837, -0.003735762322321534)","(0.22160348296165466, 0.2694513499736786, -0.025219228118658066)","(0.22884096205234528, 0.30189770460128784, -0.045994725078344345)","(0.24906976521015167, 0.3039662837982178, -0.057427290827035904)","(0.19768162071704865, 0.1746004968881607, -0.01652585156261921)","(0.16682058572769165, 0.23986420035362244, -0.03720087185502052)","(0.16524718701839447, 0.277523934841156, -0.053279466927051544)","(0.18245090544223785, 0.2947204113006592, -0.061511650681495667)","(0.17086291313171387, 0.12709340453147888, -0.030766598880290985)","(0.13121247291564941, 0.15447594225406647, -0.04944124072790146)","(0.12294778972864151, 0.18231640756130219, -0.06074078753590584)","(0.13292774558067322, 0.20445632934570312, -0.06598832458257675)",POSITIVE
69,"(0.2769041657447815, -0.0014915913343429565, -4.47745840403968e-08)","(0.30903658270835876, 0.05043570697307587, -0.01356417965143919)","(0.3143948018550873, 0.11761762201786041, -0.024000585079193115)","(0.29852670431137085, 0.16532568633556366, -0.036681707948446274)","(0.30632448196411133, 0.20837844908237457, -0.04814249649643898)","(0.27092164754867554, 0.20523422956466675, 0.0027311346493661404)","(0.2777895927429199, 0.2564781606197357, -0.027058931067585945)","(0.28925901651382446, 0.26249176263809204, -0.054068680852651596)","(0.30561313033103943, 0.24444730579853058, -0.0679841935634613)","(0.23118071258068085, 0.20199501514434814, -0.0044567338190972805)","(0.21960487961769104, 0.2703324556350708, -0.026339109987020493)","(0.22453553974628448, 0.3044850528240204, -0.04698656126856804)","(0.24470636248588562, 0.3060775399208069, -0.058276642113924026)","(0.19764487445354462, 0.1740412712097168, -0.016944095492362976)","(0.16604527831077576, 0.238468736410141, -0.03839454427361488)","(0.1630769670009613, 0.27662137150764465, -0.0550665408372879)","(0.18106871843338013, 0.29273200035095215, -0.06346387416124344)","(0.1712953746318817, 0.12538285553455353, -0.03083113394677639)","(0.13007065653800964, 0.1532333344221115, -0.05020064488053322)","(0.12101065367460251, 0.18225890398025513, -0.062443509697914124)","(0.13176244497299194, 0.20498442649841309, -0.06824152171611786)",POSITIVE
70,"(0.27705928683280945, -0.00011852383613586426, -3.998551889594637e-08)","(0.3096139132976532, 0.052407585084438324, -0.01401192881166935)","(0.315621554851532, 0.12027940154075623, -0.024686725810170174)","(0.30082106590270996, 0.16959351301193237, -0.03745044767856598)","(0.30973106622695923, 0.21519418060779572, -0.048890795558691025)","(0.27076610922813416, 0.2071881741285324, 0.0013420020695775747)","(0.2789667546749115, 0.2587547302246094, -0.027875225991010666)","(0.2904806435108185, 0.26682236790657043, -0.05414874479174614)","(0.30728837847709656, 0.2527792751789093, -0.06789597868919373)","(0.2308344542980194, 0.20436982810497284, -0.005631639622151852)","(0.21829572319984436, 0.2721065580844879, -0.027331650257110596)","(0.22320058941841125, 0.307611346244812, -0.04774385318160057)","(0.2438824474811554, 0.3128918409347534, -0.059298738837242126)","(0.1971569061279297, 0.1763308346271515, -0.01777351088821888)","(0.16530779004096985, 0.24026969075202942, -0.039332225918769836)","(0.16293475031852722, 0.2774495482444763, -0.05596891790628433)","(0.1821572333574295, 0.2941623330116272, -0.06459646672010422)","(0.17106881737709045, 0.12754186987876892, -0.03132589906454086)","(0.13025027513504028, 0.15509915351867676, -0.05109110847115517)","(0.12161950767040253, 0.184022918343544, -0.06364762037992477)","(0.13328248262405396, 0.2072962373495102, -0.06979846209287643)",POSITIVE
71,"(0.2746441960334778, -0.0004979223012924194, -2.333884019378729e-08)","(0.3086130917072296, 0.0528893768787384, -0.013803173787891865)","(0.31603679060935974, 0.12295916676521301, -0.023721519857645035)","(0.30410036444664, 0.17617720365524292, -0.035657722502946854)","(0.3150491714477539, 0.22490592300891876, -0.04647320136427879)","(0.26979079842567444, 0.20447537302970886, 0.0012912474339827895)","(0.2802671790122986, 0.2592225968837738, -0.025642022490501404)","(0.2903825044631958, 0.27311787009239197, -0.04987874999642372)","(0.3038580119609833, 0.263897567987442, -0.06287944316864014)","(0.22957280278205872, 0.20328451693058014, -0.005397671367973089)","(0.21784229576587677, 0.2728872299194336, -0.025381533429026604)","(0.22230978310108185, 0.30965685844421387, -0.04405813291668892)","(0.24166668951511383, 0.31693506240844727, -0.0547296479344368)","(0.19576847553253174, 0.17642852663993835, -0.017033614218235016)","(0.16543243825435638, 0.24096152186393738, -0.03736197203397751)","(0.16374868154525757, 0.27803871035575867, -0.05232425779104233)","(0.18228527903556824, 0.2956370711326599, -0.06005527079105377)","(0.16954746842384338, 0.12837156653404236, -0.030081234872341156)","(0.12940551340579987, 0.15593861043453217, -0.04877840355038643)","(0.1209099218249321, 0.18522047996520996, -0.060247089713811874)","(0.13201871514320374, 0.20902325212955475, -0.06579883396625519)",POSITIVE
72,"(0.27065175771713257, -0.000538259744644165, 1.263482261038007e-07)","(0.30770695209503174, 0.049093097448349, -0.019691843539476395)","(0.31876102089881897, 0.11731458455324173, -0.03172774985432625)","(0.3117579221725464, 0.17366492748260498, -0.043645892292261124)","(0.3287811875343323, 0.21940802037715912, -0.0551263764500618)","(0.2743045389652252, 0.21230415999889374, -0.010804129764437675)","(0.2789505124092102, 0.2766221761703491, -0.030521299690008163)","(0.2818583846092224, 0.31644418835639954, -0.04953373968601227)","(0.2868522107601166, 0.3484918475151062, -0.06355492770671844)","(0.23053033649921417, 0.2066124826669693, -0.015606713481247425)","(0.21639926731586456, 0.2781945466995239, -0.035431310534477234)","(0.2191401571035385, 0.31596070528030396, -0.05408496409654617)","(0.23688600957393646, 0.331886887550354, -0.06606847792863846)","(0.19572713971138, 0.17781206965446472, -0.023990707471966743)","(0.16252832114696503, 0.24164605140686035, -0.04559522494673729)","(0.16200906038284302, 0.2778779864311218, -0.06217006593942642)","(0.18113423883914948, 0.29633593559265137, -0.0718470960855484)","(0.1693163365125656, 0.12903214991092682, -0.03394116833806038)","(0.12899243831634521, 0.15745553374290466, -0.056204620748758316)","(0.12080098688602448, 0.18644572794437408, -0.07068762928247452)","(0.13226693868637085, 0.20850174129009247, -0.07892711460590363)",POSITIVE
73,"(0.27139073610305786, 0.0011419057846069336, 1.8097075837886223e-07)","(0.3089965283870697, 0.05101103335618973, -0.021599020808935165)","(0.3190264403820038, 0.11688472330570221, -0.03581978380680084)","(0.31449270248413086, 0.17096424102783203, -0.04933077469468117)","(0.33454254269599915, 0.21626633405685425, -0.06310541182756424)","(0.27287399768829346, 0.2180752456188202, -0.015235433354973793)","(0.271298348903656, 0.2839404344558716, -0.03476477414369583)","(0.2736411988735199, 0.3245563507080078, -0.05390419438481331)","(0.27926942706108093, 0.36195236444473267, -0.06903219223022461)","(0.22852295637130737, 0.20886825025081635, -0.020608941093087196)","(0.21293938159942627, 0.2805950939655304, -0.04074840620160103)","(0.2137322872877121, 0.3179543614387512, -0.06143752485513687)","(0.22714440524578094, 0.34079641103744507, -0.07601804286241531)","(0.19444803893566132, 0.17697137594223022, -0.029246218502521515)","(0.1612127721309662, 0.23842549324035645, -0.05135507881641388)","(0.15892112255096436, 0.2736707329750061, -0.07036931067705154)","(0.1732964962720871, 0.29871928691864014, -0.08315049856901169)","(0.16886654496192932, 0.1257515400648117, -0.03937677666544914)","(0.1291305422782898, 0.15443159639835358, -0.062032561749219894)","(0.11988706886768341, 0.17899607121944427, -0.07664994895458221)","(0.128316268324852, 0.20070046186447144, -0.08621057122945786)",POSITIVE
74,"(0.268337607383728, 0.0020581185817718506, 1.7285401554545388e-07)","(0.3068780303001404, 0.051222749054431915, -0.0210358127951622)","(0.31715965270996094, 0.11727464199066162, -0.034890010952949524)","(0.31187260150909424, 0.17146708071231842, -0.04817305877804756)","(0.33286187052726746, 0.21585619449615479, -0.061853256076574326)","(0.2690567672252655, 0.21990901231765747, -0.014685808680951595)","(0.26860520243644714, 0.28788501024246216, -0.032946545630693436)","(0.2704090476036072, 0.33090633153915405, -0.05138366296887398)","(0.27480414509773254, 0.37062257528305054, -0.06656532734632492)","(0.22526682913303375, 0.21015547215938568, -0.02032310888171196)","(0.2101067751646042, 0.2824960947036743, -0.03966635465621948)","(0.2102573812007904, 0.3206777572631836, -0.060343049466609955)","(0.2228776067495346, 0.34413278102874756, -0.07544458657503128)","(0.1917855441570282, 0.1781526505947113, -0.029106279835104942)","(0.16006311774253845, 0.23966068029403687, -0.050871990621089935)","(0.1578654944896698, 0.2754146456718445, -0.07063271105289459)","(0.1730642020702362, 0.3005031943321228, -0.0843159630894661)","(0.16657206416130066, 0.12711921334266663, -0.039350997656583786)","(0.12670552730560303, 0.15603049099445343, -0.06218240410089493)","(0.1179509088397026, 0.18007805943489075, -0.07759711146354675)","(0.12797240912914276, 0.20080742239952087, -0.08807983249425888)",POSITIVE
75,"(0.2671521306037903, 0.0018151551485061646, 1.6006356418074574e-07)","(0.3053048253059387, 0.05245617777109146, -0.019737927243113518)","(0.3156675398349762, 0.1183193027973175, -0.03282490745186806)","(0.3101328909397125, 0.17202608287334442, -0.04576752707362175)","(0.3307635188102722, 0.2161405384540558, -0.05888774245977402)","(0.269010066986084, 0.2198447436094284, -0.011986929923295975)","(0.2703726887702942, 0.2865142524242401, -0.03013465739786625)","(0.27324819564819336, 0.32761937379837036, -0.048398107290267944)","(0.27944207191467285, 0.3656429052352905, -0.0629548504948616)","(0.22455231845378876, 0.2113262265920639, -0.01789182983338833)","(0.20860767364501953, 0.2829574942588806, -0.03638795390725136)","(0.20969514548778534, 0.3205467462539673, -0.05554697662591934)","(0.22466090321540833, 0.3415576219558716, -0.068978451192379)","(0.1906156837940216, 0.18011069297790527, -0.027052413672208786)","(0.15830588340759277, 0.2427317351102829, -0.04776020348072052)","(0.15705330669879913, 0.2777421474456787, -0.0650564432144165)","(0.17433318495750427, 0.30025553703308105, -0.07641816139221191)","(0.16533643007278442, 0.1296585351228714, -0.03775046020746231)","(0.12474655359983444, 0.15796874463558197, -0.05930843949317932)","(0.11635897308588028, 0.18313388526439667, -0.07299984246492386)","(0.12732991576194763, 0.20357078313827515, -0.08169623464345932)",POSITIVE
76,"(0.26673316955566406, 0.00023919343948364258, 1.3326935288660025e-07)","(0.3037465512752533, 0.05302281677722931, -0.018731167539954185)","(0.31466537714004517, 0.11861283332109451, -0.03129079192876816)","(0.309928297996521, 0.17245475947856903, -0.0441959910094738)","(0.3300549387931824, 0.21715281903743744, -0.057140450924634933)","(0.2681419849395752, 0.21683959662914276, -0.009056544862687588)","(0.2707065939903259, 0.2800380289554596, -0.027853181585669518)","(0.2756800949573517, 0.3189334273338318, -0.04653187096118927)","(0.2848612666130066, 0.3544219434261322, -0.060874093323946)","(0.22400403022766113, 0.21021372079849243, -0.015378273092210293)","(0.20817971229553223, 0.2809090316295624, -0.03387074917554855)","(0.21035878360271454, 0.3194233477115631, -0.05264180153608322)","(0.22658558189868927, 0.34062856435775757, -0.06543828547000885)","(0.18999862670898438, 0.180273175239563, -0.02524457685649395)","(0.15773092210292816, 0.24234303832054138, -0.04588785022497177)","(0.1564139425754547, 0.277396559715271, -0.0626397579908371)","(0.17317548394203186, 0.2996125817298889, -0.0732857882976532)","(0.16448447108268738, 0.13076412677764893, -0.03668534383177757)","(0.12442313134670258, 0.15800076723098755, -0.05764049291610718)","(0.11565227806568146, 0.18379248678684235, -0.07076597213745117)","(0.1255550980567932, 0.20423093438148499, -0.07886146008968353)",POSITIVE
77,"(0.26756545901298523, 0.001669377088546753, 1.4125743064141716e-07)","(0.3038012385368347, 0.05391492694616318, -0.018732501193881035)","(0.3132719397544861, 0.1192747950553894, -0.031246410682797432)","(0.3069019913673401, 0.17241813242435455, -0.044007621705532074)","(0.32604944705963135, 0.21567347645759583, -0.05679388716816902)","(0.2680321931838989, 0.2193455994129181, -0.008860916830599308)","(0.27105623483657837, 0.2809925377368927, -0.02698371559381485)","(0.27596548199653625, 0.3187827467918396, -0.045241255313158035)","(0.284562885761261, 0.35414424538612366, -0.05957728251814842)","(0.2234613299369812, 0.21190422773361206, -0.015243703499436378)","(0.20824381709098816, 0.28153619170188904, -0.03320474550127983)","(0.20958581566810608, 0.3186473548412323, -0.051846932619810104)","(0.2244109809398651, 0.3405225872993469, -0.06476406008005142)","(0.18946194648742676, 0.18086697161197662, -0.025137562304735184)","(0.15729543566703796, 0.24257825314998627, -0.046067845076322556)","(0.1560797095298767, 0.2767365872859955, -0.06320293992757797)","(0.1722785383462906, 0.30016830563545227, -0.07414327561855316)","(0.1641574501991272, 0.13001234829425812, -0.03648708015680313)","(0.12435998767614365, 0.15733195841312408, -0.05816369131207466)","(0.1151883527636528, 0.18251101672649384, -0.07172329723834991)","(0.12421781569719315, 0.20360103249549866, -0.08011633157730103)",POSITIVE
78,"(0.2666519582271576, 0.002048894762992859, 1.528977122688957e-07)","(0.30256009101867676, 0.05460482835769653, -0.019361669197678566)","(0.31187936663627625, 0.12011809647083282, -0.032118529081344604)","(0.305203914642334, 0.17353014647960663, -0.045092176645994186)","(0.3239155411720276, 0.21762071549892426, -0.057964522391557693)","(0.26673686504364014, 0.2208249717950821, -0.009037414565682411)","(0.2700408101081848, 0.2829437553882599, -0.02756999433040619)","(0.27418243885040283, 0.32163500785827637, -0.046139754354953766)","(0.2816928029060364, 0.35739564895629883, -0.06060902401804924)","(0.22239091992378235, 0.2133060097694397, -0.015065466053783894)","(0.2065397948026657, 0.28356191515922546, -0.03371187299489975)","(0.20742526650428772, 0.32050079107284546, -0.05262887105345726)","(0.22242844104766846, 0.3401263952255249, -0.06541433930397034)","(0.18828263878822327, 0.18227197229862213, -0.024701690301299095)","(0.15591108798980713, 0.2451690435409546, -0.04614905267953873)","(0.15527743101119995, 0.2791290879249573, -0.06336798518896103)","(0.17299476265907288, 0.30013376474380493, -0.07394044101238251)","(0.16266599297523499, 0.13139471411705017, -0.035872288048267365)","(0.122604601085186, 0.15892477333545685, -0.05798932909965515)","(0.11395294219255447, 0.1848982721567154, -0.07199233025312424)","(0.12419238686561584, 0.20548194646835327, -0.08037896454334259)",POSITIVE
79,"(0.265998899936676, 0.002413436770439148, 1.495911305937625e-07)","(0.3017783463001251, 0.05520527809858322, -0.019695430994033813)","(0.3111189305782318, 0.12103337049484253, -0.032429568469524384)","(0.3042045831680298, 0.1747838407754898, -0.04533272609114647)","(0.3222409188747406, 0.21921080350875854, -0.05813385173678398)","(0.2651829719543457, 0.22082912921905518, -0.00941456202417612)","(0.2691304683685303, 0.28344783186912537, -0.02792919985949993)","(0.27349427342414856, 0.322687566280365, -0.04644235596060753)","(0.28114283084869385, 0.35930335521698, -0.060911718755960464)","(0.22081097960472107, 0.21372836828231812, -0.01532572042196989)","(0.20457026362419128, 0.2840816378593445, -0.03409643843770027)","(0.20573829114437103, 0.32090264558792114, -0.05277378484606743)","(0.22150667011737823, 0.33950746059417725, -0.06523430347442627)","(0.18696467578411102, 0.18326130509376526, -0.024851327762007713)","(0.15404026210308075, 0.24550236761569977, -0.046150386333465576)","(0.15327255427837372, 0.27934715151786804, -0.06287320703268051)","(0.1710192710161209, 0.29961320757865906, -0.07303322851657867)","(0.16195403039455414, 0.13309185206890106, -0.03602540120482445)","(0.12211489677429199, 0.15982630848884583, -0.05800027400255203)","(0.11301342397928238, 0.18553495407104492, -0.07172399014234543)","(0.12275116890668869, 0.20545104146003723, -0.07983092218637466)",POSITIVE
80,"(0.26512542366981506, 0.001556113362312317, 1.3168086354653497e-07)","(0.3006485402584076, 0.05404229462146759, -0.018421314656734467)","(0.3101678192615509, 0.12048320472240448, -0.03039604425430298)","(0.30318230390548706, 0.17542360723018646, -0.04281499609351158)","(0.32222360372543335, 0.2196902632713318, -0.055148061364889145)","(0.26477116346359253, 0.2188425362110138, -0.008638047613203526)","(0.2699878513813019, 0.2811342477798462, -0.027275044471025467)","(0.2751810550689697, 0.3199908137321472, -0.045767463743686676)","(0.2840014100074768, 0.35562199354171753, -0.06001342460513115)","(0.22094568610191345, 0.21290819346904755, -0.014965321868658066)","(0.20417888462543488, 0.28492873907089233, -0.03371058776974678)","(0.20610979199409485, 0.32346871495246887, -0.0520380400121212)","(0.22343049943447113, 0.34276479482650757, -0.06410493701696396)","(0.1871461719274521, 0.18300020694732666, -0.024829953908920288)","(0.1532353162765503, 0.24768954515457153, -0.04624812304973602)","(0.1530502438545227, 0.28171125054359436, -0.0628521591424942)","(0.1720689833164215, 0.3009757995605469, -0.07274175435304642)","(0.16217243671417236, 0.13320785760879517, -0.036226000636816025)","(0.12160814553499222, 0.16009007394313812, -0.05833921954035759)","(0.11244038492441177, 0.18671491742134094, -0.07224082946777344)","(0.12252267450094223, 0.20697423815727234, -0.08033891022205353)",POSITIVE
81,"(0.2671988010406494, 0.002296045422554016, 1.2765578105700115e-07)","(0.3025411069393158, 0.055414870381355286, -0.017757583409547806)","(0.3110925257205963, 0.12173880636692047, -0.029246246442198753)","(0.30299967527389526, 0.1766234189271927, -0.0413903184235096)","(0.32097575068473816, 0.2199278324842453, -0.05337953194975853)","(0.26630699634552, 0.2165660858154297, -0.008159046061336994)","(0.27211469411849976, 0.278494268655777, -0.026455620303750038)","(0.2776795029640198, 0.3176887035369873, -0.04423317685723305)","(0.2856324017047882, 0.3525561988353729, -0.057997770607471466)","(0.22240225970745087, 0.21138989925384521, -0.014520518481731415)","(0.2060794085264206, 0.2833767831325531, -0.03254939615726471)","(0.20763278007507324, 0.3240569233894348, -0.0500858835875988)","(0.22388528287410736, 0.34372901916503906, -0.061948515474796295)","(0.18837082386016846, 0.1819746196269989, -0.024476319551467896)","(0.1541423499584198, 0.2481253296136856, -0.04581301286816597)","(0.15417471528053284, 0.28417110443115234, -0.06265755742788315)","(0.1741548776626587, 0.30331870913505554, -0.07294445484876633)","(0.163302481174469, 0.13274434208869934, -0.03588658571243286)","(0.12131984531879425, 0.15862078964710236, -0.05865674465894699)","(0.11163761466741562, 0.18710103631019592, -0.07380593568086624)","(0.12201514840126038, 0.2084776908159256, -0.08290620893239975)",POSITIVE
82,"(0.26603972911834717, 0.002948850393295288, 1.1307271563509858e-07)","(0.3024771213531494, 0.05485684424638748, -0.01790626160800457)","(0.31097501516342163, 0.12256954610347748, -0.02942376211285591)","(0.301647812128067, 0.17847368121147156, -0.04154304042458534)","(0.31927746534347534, 0.22204065322875977, -0.053485043346881866)","(0.2670919895172119, 0.21677368879318237, -0.008504609577357769)","(0.27466222643852234, 0.2781411409378052, -0.027860412374138832)","(0.2810310125350952, 0.31667131185531616, -0.046358589082956314)","(0.28936636447906494, 0.3494800925254822, -0.06022162362933159)","(0.22302566468715668, 0.21232302486896515, -0.01468433253467083)","(0.20732682943344116, 0.2839289903640747, -0.03337287902832031)","(0.20880945026874542, 0.32471126317977905, -0.0511433444917202)","(0.2251650094985962, 0.34401145577430725, -0.06297551840543747)","(0.1887635588645935, 0.18333932757377625, -0.024591779336333275)","(0.15444299578666687, 0.248247891664505, -0.04671454057097435)","(0.15420196950435638, 0.2839880585670471, -0.06404758244752884)","(0.17440786957740784, 0.30294209718704224, -0.07436257600784302)","(0.16333656013011932, 0.13448461890220642, -0.035905152559280396)","(0.12120778858661652, 0.16068026423454285, -0.05921635031700134)","(0.11200618743896484, 0.1892963945865631, -0.07481127232313156)","(0.12356609106063843, 0.2111993283033371, -0.08401937782764435)",POSITIVE
83,"(0.2694130539894104, 0.0037339627742767334, 6.554221698706897e-08)","(0.30362188816070557, 0.057940639555454254, -0.015592190437018871)","(0.310772180557251, 0.12784747779369354, -0.025413841009140015)","(0.3005167245864868, 0.18463945388793945, -0.03629649057984352)","(0.31580230593681335, 0.22897228598594666, -0.04679806903004646)","(0.26633691787719727, 0.2171279788017273, -0.0031523313373327255)","(0.27577394247055054, 0.27559149265289307, -0.022660603746771812)","(0.2838105857372284, 0.31022101640701294, -0.04180619493126869)","(0.2938910126686096, 0.33776402473449707, -0.05536855757236481)","(0.2241162359714508, 0.21392273902893066, -0.009745476767420769)","(0.2110363245010376, 0.2849075496196747, -0.027480443939566612)","(0.2131202667951584, 0.32565486431121826, -0.044963594526052475)","(0.22933922708034515, 0.3442174792289734, -0.056269217282533646)","(0.19020996987819672, 0.18558070063591003, -0.020283889025449753)","(0.1576031744480133, 0.2503313422203064, -0.041845180094242096)","(0.15629345178604126, 0.287013977766037, -0.05872639641165733)","(0.17521566152572632, 0.3064471483230591, -0.06832654029130936)","(0.16377705335617065, 0.13727232813835144, -0.03208610787987709)","(0.1226160079240799, 0.16470950841903687, -0.05458122491836548)","(0.11393781006336212, 0.1937922239303589, -0.06926222145557404)","(0.12600749731063843, 0.21588879823684692, -0.07745816558599472)",POSITIVE
84,"(0.2704635262489319, 0.001996159553527832, -2.119139885792265e-08)","(0.3041805624961853, 0.05923137813806534, -0.012422492727637291)","(0.31097179651260376, 0.12936997413635254, -0.02104859985411167)","(0.29814010858535767, 0.18311481177806854, -0.03197173401713371)","(0.3091822862625122, 0.23073269426822662, -0.04216185212135315)","(0.2635819911956787, 0.21105635166168213, 0.004415253642946482)","(0.275674045085907, 0.26194900274276733, -0.02080310881137848)","(0.2865763008594513, 0.28117820620536804, -0.044745177030563354)","(0.3007134199142456, 0.28511929512023926, -0.05871955677866936)","(0.2238515317440033, 0.21110619604587555, -0.00324662821367383)","(0.21279948949813843, 0.28006064891815186, -0.02082011289894581)","(0.2158433347940445, 0.32178017497062683, -0.03894501179456711)","(0.2326948046684265, 0.3398292660713196, -0.05055815353989601)","(0.19057336449623108, 0.18444564938545227, -0.0158542487770319)","(0.16050183773040771, 0.24870242178440094, -0.03652206063270569)","(0.15811045467853546, 0.2872280180454254, -0.051970794796943665)","(0.17653074860572815, 0.30870020389556885, -0.06045969948172569)","(0.16414779424667358, 0.1371239274740219, -0.029836194589734077)","(0.12347234785556793, 0.1648784875869751, -0.04984594136476517)","(0.11372558772563934, 0.194055438041687, -0.061921801418066025)","(0.12481806427240372, 0.21784541010856628, -0.06819310039281845)",POSITIVE
85,"(0.2720398008823395, 0.005822688341140747, -6.011442366116171e-08)","(0.3050396144390106, 0.06004685163497925, -0.011102850548923016)","(0.3106362819671631, 0.12852129340171814, -0.019652308896183968)","(0.29518646001815796, 0.17727258801460266, -0.031174322590231895)","(0.3043811321258545, 0.22058314085006714, -0.04183215647935867)","(0.2638815939426422, 0.21098992228507996, 0.0064994338899850845)","(0.27747833728790283, 0.2594984471797943, -0.022554002702236176)","(0.2897181212902069, 0.2708970308303833, -0.049414198845624924)","(0.3068585991859436, 0.2612895667552948, -0.06353093683719635)","(0.22513502836227417, 0.21079394221305847, -0.00232366262935102)","(0.21459029614925385, 0.28275009989738464, -0.023141220211982727)","(0.21916168928146362, 0.3217296600341797, -0.04265965521335602)","(0.2396967113018036, 0.33089300990104675, -0.05329425632953644)","(0.19212980568408966, 0.18301594257354736, -0.016443833708763123)","(0.16051355004310608, 0.24936072528362274, -0.03838399052619934)","(0.15817636251449585, 0.2872523069381714, -0.05413864925503731)","(0.17880408465862274, 0.3058649003505707, -0.061478257179260254)","(0.16628889739513397, 0.13423699140548706, -0.03188878670334816)","(0.12385528534650803, 0.16242322325706482, -0.05164026841521263)","(0.11451490223407745, 0.19264845550060272, -0.06322430819272995)","(0.12689471244812012, 0.2179560661315918, -0.06838621199131012)",POSITIVE
86,"(0.2704354226589203, 0.005506888031959534, -7.205511565189227e-08)","(0.3018190562725067, 0.05602455139160156, -0.014437777921557426)","(0.3105848431587219, 0.12116069346666336, -0.025874270126223564)","(0.2970770001411438, 0.16734346747398376, -0.03983725979924202)","(0.2998776435852051, 0.21269790828227997, -0.05276975780725479)","(0.2632173001766205, 0.2052088975906372, 0.0011153043014928699)","(0.2750513255596161, 0.255789577960968, -0.0307491235435009)","(0.28820979595184326, 0.2659967243671417, -0.05976682901382446)","(0.30558037757873535, 0.2525513768196106, -0.07507814466953278)","(0.2257061004638672, 0.20660540461540222, -0.0064254943281412125)","(0.21572114527225494, 0.2795465588569641, -0.030123699456453323)","(0.22172093391418457, 0.3177574872970581, -0.05125731602311134)","(0.24424710869789124, 0.32227084040641785, -0.06258751451969147)","(0.1930188238620758, 0.18048101663589478, -0.01944606937468052)","(0.16138532757759094, 0.2486259639263153, -0.043202925473451614)","(0.15936537086963654, 0.28741779923439026, -0.060034047812223434)","(0.18026956915855408, 0.30417710542678833, -0.0678175538778305)","(0.16684317588806152, 0.13317230343818665, -0.033960096538066864)","(0.1245027408003807, 0.16249001026153564, -0.05543572083115578)","(0.11538737267255783, 0.19361311197280884, -0.06798561662435532)","(0.12822476029396057, 0.2180553376674652, -0.07347603142261505)",POSITIVE
