,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6686936616897583, 0.41745126247406006, 4.890128479928535e-07)","(0.6243614554405212, 0.4595333933830261, -0.01305525004863739)","(0.5903438925743103, 0.5173907279968262, -0.030283402651548386)","(0.5557262897491455, 0.5586795806884766, -0.050508566200733185)","(0.5188882350921631, 0.580751359462738, -0.0709495097398758)","(0.6216456890106201, 0.6148523688316345, -0.019224967807531357)","(0.5739866495132446, 0.6399345993995667, -0.054201651364564896)","(0.540242612361908, 0.6261723637580872, -0.08147875964641571)","(0.5148733258247375, 0.6107194423675537, -0.09765058010816574)","(0.6467859148979187, 0.6313616633415222, -0.03459807112812996)","(0.6238784193992615, 0.7248080968856812, -0.060343995690345764)","(0.5981799364089966, 0.7843553423881531, -0.07757413387298584)","(0.5762068629264832, 0.8354257345199585, -0.08880158513784409)","(0.675891637802124, 0.6192853450775146, -0.054068297147750854)","(0.6894473433494568, 0.7193521857261658, -0.08251407742500305)","(0.6863458156585693, 0.7864543199539185, -0.09946826845407486)","(0.6764528751373291, 0.8470972776412964, -0.10915141552686691)","(0.7034096717834473, 0.5846531987190247, -0.07446811348199844)","(0.7325992584228516, 0.6497958302497864, -0.097111776471138)","(0.7339577078819275, 0.6964821815490723, -0.10394567996263504)","(0.7241896390914917, 0.7417742013931274, -0.10807785391807556)",NEGATIVE
35,"(0.6679773330688477, 0.4172590970993042, 5.282412871565612e-07)","(0.6226664781570435, 0.45832157135009766, -0.01630028337240219)","(0.58604896068573, 0.514665424823761, -0.03597869724035263)","(0.545353353023529, 0.5505533814430237, -0.058374855667352676)","(0.501649022102356, 0.5649996995925903, -0.08090143650770187)","(0.6205068826675415, 0.6152068376541138, -0.021332072094082832)","(0.574184238910675, 0.6397837996482849, -0.05668558552861214)","(0.5409222841262817, 0.6280406713485718, -0.08428650349378586)","(0.5143904685974121, 0.6156394481658936, -0.10092692822217941)","(0.6459969878196716, 0.6314482688903809, -0.03607051074504852)","(0.6247113943099976, 0.7246074080467224, -0.06194433197379112)","(0.6018199324607849, 0.7868562936782837, -0.07900824397802353)","(0.5818095207214355, 0.8405840396881104, -0.09008492529392242)","(0.6750625967979431, 0.6190550923347473, -0.055281538516283035)","(0.6880823373794556, 0.7189552783966064, -0.08354079723358154)","(0.6856159567832947, 0.7845039367675781, -0.10006215423345566)","(0.6760408282279968, 0.8444137573242188, -0.10931407660245895)","(0.7019932866096497, 0.5837456583976746, -0.07584628462791443)","(0.7327877879142761, 0.6472742557525635, -0.09863975644111633)","(0.7367856502532959, 0.6941347718238831, -0.10569651424884796)","(0.7291691303253174, 0.7403932213783264, -0.1097598671913147)",NEGATIVE
36,"(0.6698281764984131, 0.4181784391403198, 5.253349968370458e-07)","(0.62177973985672, 0.45799487829208374, -0.015223942697048187)","(0.5810229778289795, 0.5132939219474792, -0.033468592911958694)","(0.5377354621887207, 0.5468367338180542, -0.05425361543893814)","(0.4944306015968323, 0.5599074959754944, -0.07591864466667175)","(0.6181176900863647, 0.6190443634986877, -0.021648703143000603)","(0.5742999315261841, 0.6548169255256653, -0.05423424392938614)","(0.5415131449699402, 0.6585310697555542, -0.08084364980459213)","(0.5150888562202454, 0.6583883166313171, -0.0980324074625969)","(0.645584225654602, 0.634355902671814, -0.036537542939186096)","(0.6298481822013855, 0.7307514548301697, -0.061326757073402405)","(0.6092301607131958, 0.7932207584381104, -0.0799439549446106)","(0.5921153426170349, 0.8442613482475281, -0.09291911125183105)","(0.6748395562171936, 0.6201826930046082, -0.055147964507341385)","(0.6882596611976624, 0.719110369682312, -0.08174610882997513)","(0.6846598982810974, 0.7834189534187317, -0.09887934476137161)","(0.6752424836158752, 0.841083288192749, -0.10965710878372192)","(0.7014001607894897, 0.5831463932991028, -0.0750465989112854)","(0.7301528453826904, 0.645614504814148, -0.09797181189060211)","(0.7352956533432007, 0.6929674744606018, -0.10656441003084183)","(0.7299832701683044, 0.7404985427856445, -0.11214295774698257)",NEGATIVE
37,"(0.6702688336372375, 0.42060714960098267, 5.817686883347051e-07)","(0.6214330792427063, 0.461228609085083, -0.016745029017329216)","(0.5799219608306885, 0.5161908268928528, -0.03501410409808159)","(0.5356832146644592, 0.5490700006484985, -0.05532802641391754)","(0.49074313044548035, 0.5581533312797546, -0.07694865763187408)","(0.6147651672363281, 0.6253284811973572, -0.02371196448802948)","(0.5708458423614502, 0.6778425574302673, -0.055237215012311935)","(0.5371412634849548, 0.705467700958252, -0.0805850625038147)","(0.5084553360939026, 0.7231765985488892, -0.09743952006101608)","(0.6431835889816284, 0.6394233703613281, -0.03686919063329697)","(0.6342277526855469, 0.7398536801338196, -0.06288778781890869)","(0.6210168600082397, 0.8067588806152344, -0.08278108388185501)","(0.6113985776901245, 0.863197922706604, -0.09637825936079025)","(0.6716310381889343, 0.623863697052002, -0.053124893456697464)","(0.6885465979576111, 0.7185158133506775, -0.07943791896104813)","(0.6873535513877869, 0.7832152843475342, -0.09572478383779526)","(0.6813693046569824, 0.8423793315887451, -0.10589611530303955)","(0.6971173286437988, 0.586862325668335, -0.0708523839712143)","(0.727475106716156, 0.6471261978149414, -0.0938655287027359)","(0.732815146446228, 0.694068193435669, -0.10225742310285568)","(0.7288969159126282, 0.741378128528595, -0.10713955014944077)",NEGATIVE
38,"(0.6714381575584412, 0.4234433174133301, 5.992769729346037e-07)","(0.6213164925575256, 0.4670019745826721, -0.016266923397779465)","(0.5802784562110901, 0.5203211307525635, -0.034850090742111206)","(0.5360909104347229, 0.5499670505523682, -0.055547330528497696)","(0.4907267093658447, 0.5592100024223328, -0.07777945697307587)","(0.612221896648407, 0.6333051323890686, -0.023626048117876053)","(0.5669847130775452, 0.6853080987930298, -0.05566466972231865)","(0.5305402278900146, 0.7201812863349915, -0.08155007660388947)","(0.49912387132644653, 0.7463118433952332, -0.09921465814113617)","(0.6412864327430725, 0.6471975445747375, -0.03776524215936661)","(0.6383270621299744, 0.749589741230011, -0.06505455821752548)","(0.6295197010040283, 0.8171613216400146, -0.08560852706432343)","(0.6230437159538269, 0.8739093542098999, -0.09959762543439865)","(0.6698284149169922, 0.6298098564147949, -0.054854027926921844)","(0.6897281408309937, 0.7246196269989014, -0.0823541134595871)","(0.6907793283462524, 0.7899290323257446, -0.09861196577548981)","(0.6866285800933838, 0.8498902916908264, -0.10874149948358536)","(0.695030927658081, 0.5904027223587036, -0.07339847087860107)","(0.7278554439544678, 0.6495686769485474, -0.09811892360448837)","(0.7344557046890259, 0.6955074667930603, -0.10683528333902359)","(0.7317396998405457, 0.7418586015701294, -0.11165762692689896)",NEGATIVE
39,"(0.6709579825401306, 0.42684897780418396, 6.004725037200842e-07)","(0.6217887997627258, 0.47271886467933655, -0.01695118099451065)","(0.5807968378067017, 0.528922438621521, -0.03490081802010536)","(0.536648154258728, 0.557015597820282, -0.05509435012936592)","(0.4927867650985718, 0.5625047087669373, -0.07685429602861404)","(0.615014910697937, 0.6422452330589294, -0.022879233583807945)","(0.5716541409492493, 0.7018986344337463, -0.05383538454771042)","(0.5366405248641968, 0.7414444088935852, -0.07912251353263855)","(0.5057016015052795, 0.7732521295547485, -0.09668955951929092)","(0.6448400616645813, 0.6534662246704102, -0.03615860268473625)","(0.6439820528030396, 0.7545334696769714, -0.06322894990444183)","(0.6371141672134399, 0.8226819634437561, -0.08441001921892166)","(0.6310331225395203, 0.8802348971366882, -0.09915491938591003)","(0.6725776791572571, 0.634939968585968, -0.05244835093617439)","(0.693772554397583, 0.7289263010025024, -0.07924356311559677)","(0.6966854929924011, 0.7941365242004395, -0.09598471224308014)","(0.6929782032966614, 0.853553831577301, -0.10686104744672775)","(0.6964092254638672, 0.5953680872917175, -0.07048960775136948)","(0.7304452061653137, 0.6537799835205078, -0.09504471719264984)","(0.7389513254165649, 0.6991285085678101, -0.1048935055732727)","(0.7375505566596985, 0.7446105480194092, -0.11078386753797531)",NEGATIVE
40,"(0.6682880520820618, 0.42976975440979004, 5.91525349591393e-07)","(0.6213397979736328, 0.4779445230960846, -0.015651386231184006)","(0.5813117623329163, 0.5380259156227112, -0.03261687606573105)","(0.541487455368042, 0.5703188180923462, -0.05208735913038254)","(0.5030208826065063, 0.5776968598365784, -0.07291455566883087)","(0.6163195967674255, 0.6489126682281494, -0.020044056698679924)","(0.5738154053688049, 0.7064547538757324, -0.05096615478396416)","(0.5388871431350708, 0.7419974207878113, -0.07640933990478516)","(0.5085111260414124, 0.7691556215286255, -0.09374471008777618)","(0.6467955708503723, 0.6596778631210327, -0.03390960395336151)","(0.6476311087608337, 0.7620437741279602, -0.0608777292072773)","(0.6413751840591431, 0.8305723667144775, -0.08194366097450256)","(0.6359378695487976, 0.8878351449966431, -0.09616213291883469)","(0.6748636364936829, 0.6404101848602295, -0.0508386492729187)","(0.698517918586731, 0.7349629402160645, -0.07791870087385178)","(0.7011814713478088, 0.7997041344642639, -0.09447899460792542)","(0.6970470547676086, 0.8584583401679993, -0.1047869324684143)","(0.698870837688446, 0.6000887751579285, -0.06936774402856827)","(0.734379768371582, 0.6568689346313477, -0.09365654736757278)","(0.7423557639122009, 0.7005899548530579, -0.10268932580947876)","(0.7394182682037354, 0.7445166707038879, -0.10779503732919693)",NEGATIVE
41,"(0.6672353148460388, 0.43068623542785645, 4.815860279450135e-07)","(0.6247292757034302, 0.481198787689209, -0.010704385116696358)","(0.5916292667388916, 0.5400475263595581, -0.02508886344730854)","(0.5617761611938477, 0.5850820541381836, -0.042600296437740326)","(0.5287786722183228, 0.6143263578414917, -0.06076842173933983)","(0.6213119626045227, 0.6461756825447083, -0.013836825266480446)","(0.5781198740005493, 0.6929404139518738, -0.04277193173766136)","(0.5414584279060364, 0.7148227095603943, -0.06679774820804596)","(0.5104279518127441, 0.7271791696548462, -0.08276891708374023)","(0.6485670208930969, 0.6596729755401611, -0.02867530658841133)","(0.6475538611412048, 0.7611314058303833, -0.052022822201251984)","(0.6374773383140564, 0.8285085558891296, -0.07032139599323273)","(0.6288211345672607, 0.883949875831604, -0.0831795185804367)","(0.6755949854850769, 0.643360435962677, -0.046503324061632156)","(0.7010030150413513, 0.7399178743362427, -0.07174066454172134)","(0.7026233673095703, 0.8042265772819519, -0.08764148503541946)","(0.6972557902336121, 0.8623672723770142, -0.09795986860990524)","(0.699531614780426, 0.605726420879364, -0.06529656797647476)","(0.7361098527908325, 0.6618046164512634, -0.08922724425792694)","(0.7428356409072876, 0.704675555229187, -0.09802223742008209)","(0.7379432916641235, 0.7473281621932983, -0.10308907926082611)",NEGATIVE
42,"(0.6670500636100769, 0.4311845302581787, 4.5003474724580883e-07)","(0.6223514080047607, 0.48468977212905884, -0.01320583838969469)","(0.5924655199050903, 0.5481164455413818, -0.029659511521458626)","(0.5617005825042725, 0.5952203869819641, -0.05012946203351021)","(0.525059163570404, 0.6236215829849243, -0.07023998349905014)","(0.6241791844367981, 0.6423953175544739, -0.009829782880842686)","(0.5765679478645325, 0.6748388409614563, -0.046084243804216385)","(0.5375197529792786, 0.6608332991600037, -0.07532043009996414)","(0.5064367651939392, 0.6423369646072388, -0.09186278283596039)","(0.6516177654266357, 0.6590373516082764, -0.02440079115331173)","(0.6412327289581299, 0.7541128396987915, -0.048539116978645325)","(0.6225431561470032, 0.8180291056632996, -0.06593982875347137)","(0.606294572353363, 0.8711159229278564, -0.0772506520152092)","(0.6797826886177063, 0.6451007723808289, -0.0440371073782444)","(0.7017184495925903, 0.7429245710372925, -0.07061029970645905)","(0.7010030150413513, 0.8090600967407227, -0.08573515713214874)","(0.6928156018257141, 0.8671041131019592, -0.09398965537548065)","(0.703921914100647, 0.6086549758911133, -0.06522514671087265)","(0.7388116121292114, 0.6675664186477661, -0.0874166414141655)","(0.7434500455856323, 0.7122052311897278, -0.09380281716585159)","(0.7365408539772034, 0.7555110454559326, -0.09676194936037064)",NEGATIVE
43,"(0.6660005450248718, 0.4333909749984741, 4.5070837018101884e-07)","(0.6219770312309265, 0.48252832889556885, -0.01195337064564228)","(0.5912755131721497, 0.5461193323135376, -0.0279197059571743)","(0.5618006587028503, 0.5923702716827393, -0.04760204628109932)","(0.5264245867729187, 0.6221131086349487, -0.06699097901582718)","(0.6242204308509827, 0.6420853734016418, -0.011245262809097767)","(0.5762510299682617, 0.6726813912391663, -0.04754618555307388)","(0.5382232069969177, 0.6550049781799316, -0.07667520642280579)","(0.5085452795028687, 0.635017454624176, -0.09296689927577972)","(0.650720477104187, 0.6577856540679932, -0.026425084099173546)","(0.6392077803611755, 0.7512664198875427, -0.05158959701657295)","(0.6150805950164795, 0.8126254081726074, -0.0694352313876152)","(0.5929211974143982, 0.8623803853988647, -0.08091287314891815)","(0.6788231134414673, 0.6435819268226624, -0.04641301557421684)","(0.7018105983734131, 0.7408653497695923, -0.07358240336179733)","(0.699019730091095, 0.8081971406936646, -0.09020089358091354)","(0.6877717971801758, 0.8683533072471619, -0.09967026114463806)","(0.7029684782028198, 0.6077837944030762, -0.06754954159259796)","(0.7382863759994507, 0.6689386963844299, -0.08881280571222305)","(0.7390442490577698, 0.7126480937004089, -0.09491389244794846)","(0.726869523525238, 0.7551275491714478, -0.09830167144536972)",NEGATIVE
44,"(0.6650603413581848, 0.43523573875427246, 4.6892560590094945e-07)","(0.6221243739128113, 0.48135513067245483, -0.013112910091876984)","(0.5916701555252075, 0.5429955720901489, -0.030478952452540398)","(0.5609021186828613, 0.5870287418365479, -0.051338545978069305)","(0.5256332159042358, 0.6167916059494019, -0.07168272137641907)","(0.6242369413375854, 0.6398487687110901, -0.013570578768849373)","(0.5758010149002075, 0.6676611304283142, -0.0513538122177124)","(0.5385085940361023, 0.648722767829895, -0.08140213042497635)","(0.5100874304771423, 0.6282076239585876, -0.09799153357744217)","(0.6495832204818726, 0.6559122800827026, -0.02874903380870819)","(0.6369506120681763, 0.7500993609428406, -0.05467617139220238)","(0.6126946210861206, 0.8123481273651123, -0.07238931208848953)","(0.5903019905090332, 0.8639835119247437, -0.0834503322839737)","(0.6769126653671265, 0.640739917755127, -0.04881017282605171)","(0.6991424560546875, 0.7375366687774658, -0.0764155387878418)","(0.6962820887565613, 0.8044912219047546, -0.09191840887069702)","(0.6848403811454773, 0.8653669357299805, -0.10020676255226135)","(0.6996188163757324, 0.6034502387046814, -0.07019445300102234)","(0.7349304556846619, 0.6635295152664185, -0.09159822016954422)","(0.7369838356971741, 0.7082695364952087, -0.0967465490102768)","(0.726523756980896, 0.7523400783538818, -0.0990927442908287)",NEGATIVE
45,"(0.6641597151756287, 0.43213948607444763, 4.7202428277159925e-07)","(0.6222429871559143, 0.4789026975631714, -0.014364894479513168)","(0.5910022854804993, 0.541773796081543, -0.031909432262182236)","(0.5585434436798096, 0.5872534513473511, -0.052449945360422134)","(0.5228033065795898, 0.6154231429100037, -0.07247346639633179)","(0.6226440072059631, 0.6372935175895691, -0.015699518844485283)","(0.5738564133644104, 0.6678880453109741, -0.05327519774436951)","(0.537376880645752, 0.650812029838562, -0.08261001855134964)","(0.5090944170951843, 0.6308384537696838, -0.09898773580789566)","(0.6492028832435608, 0.6539633870124817, -0.030203312635421753)","(0.6364716291427612, 0.7488146424293518, -0.056494664400815964)","(0.6135854721069336, 0.8104051351547241, -0.07409292459487915)","(0.5926710963249207, 0.8619881272315979, -0.08502741158008575)","(0.6774705648422241, 0.6388974785804749, -0.04950001463294029)","(0.6979770660400391, 0.7360143661499023, -0.0781589150428772)","(0.6957064270973206, 0.801898717880249, -0.09400653839111328)","(0.6853432059288025, 0.8615578413009644, -0.10241486132144928)","(0.7017479538917542, 0.6013078093528748, -0.07002115249633789)","(0.7366536259651184, 0.6594483256340027, -0.09318619966506958)","(0.7393143773078918, 0.702692449092865, -0.0993753969669342)","(0.7296103239059448, 0.745941698551178, -0.10220149159431458)",NEGATIVE
46,"(0.6644818782806396, 0.43018531799316406, 4.546921843484597e-07)","(0.6219813227653503, 0.47659075260162354, -0.01385167520493269)","(0.5890814661979675, 0.53947913646698, -0.030585885047912598)","(0.5550981760025024, 0.5857869982719421, -0.05026906356215477)","(0.5189745426177979, 0.6159244775772095, -0.06967788934707642)","(0.6223639249801636, 0.6360307335853577, -0.015448193997144699)","(0.5746780633926392, 0.6669752597808838, -0.05117436498403549)","(0.5384002327919006, 0.6550934910774231, -0.07886556535959244)","(0.5097017884254456, 0.6388917565345764, -0.09446163475513458)","(0.6489221453666687, 0.6527279019355774, -0.02989516220986843)","(0.6373329758644104, 0.7479801774024963, -0.054783836007118225)","(0.6170399188995361, 0.8104599714279175, -0.07087816298007965)","(0.5983533263206482, 0.8619622588157654, -0.08064740896224976)","(0.6770830750465393, 0.6381281018257141, -0.048923347145318985)","(0.6966331005096436, 0.7361657023429871, -0.07682093977928162)","(0.6947886943817139, 0.8017578125, -0.09137770533561707)","(0.6847725510597229, 0.860496461391449, -0.0988045483827591)","(0.7019476890563965, 0.6010984182357788, -0.0691768079996109)","(0.7383259534835815, 0.658705472946167, -0.09329036623239517)","(0.7413896322250366, 0.7013098001480103, -0.09964843094348907)","(0.7311130166053772, 0.7436091899871826, -0.10204431414604187)",NEGATIVE
47,"(0.6656770706176758, 0.43053504824638367, 4.892451670457376e-07)","(0.6220453977584839, 0.4774314761161804, -0.013243397697806358)","(0.5866853594779968, 0.5366266965866089, -0.029269440099596977)","(0.5520312786102295, 0.5772148370742798, -0.04806562140583992)","(0.517035961151123, 0.6030004024505615, -0.06739560514688492)","(0.6195888519287109, 0.6372935771942139, -0.01699134334921837)","(0.572543740272522, 0.6749144792556763, -0.04821353778243065)","(0.5382430553436279, 0.6835943460464478, -0.07384707778692245)","(0.5109472274780273, 0.687397301197052, -0.09018643200397491)","(0.648711621761322, 0.6532637476921082, -0.031242046505212784)","(0.6402469873428345, 0.7500502467155457, -0.05530635640025139)","(0.6231699585914612, 0.8138757348060608, -0.0733473002910614)","(0.6088287830352783, 0.8661768436431885, -0.08551391214132309)","(0.677728533744812, 0.6387210488319397, -0.04901966452598572)","(0.6991279125213623, 0.7365321516990662, -0.07579930126667023)","(0.6970610022544861, 0.7986218929290771, -0.09235649555921555)","(0.688053548336029, 0.8546169996261597, -0.10222548246383667)","(0.7027016878128052, 0.601417064666748, -0.06782051920890808)","(0.7388685941696167, 0.6575826406478882, -0.09234783053398132)","(0.7430172562599182, 0.6990827918052673, -0.10107354819774628)","(0.7345579862594604, 0.7410681247711182, -0.10579945892095566)",NEGATIVE
48,"(0.6658490300178528, 0.43294858932495117, 4.921884055875125e-07)","(0.6223697066307068, 0.4785696268081665, -0.012027347460389137)","(0.5849255919456482, 0.5407620668411255, -0.02653680369257927)","(0.5488495826721191, 0.5812011957168579, -0.04386160895228386)","(0.5111021399497986, 0.6009977459907532, -0.06211321800947189)","(0.6217685341835022, 0.6436050534248352, -0.015247969888150692)","(0.5832340717315674, 0.6893264651298523, -0.044268812984228134)","(0.549550473690033, 0.7100947499275208, -0.0683930441737175)","(0.5197504758834839, 0.7231355905532837, -0.08452388644218445)","(0.6507397294044495, 0.6570634841918945, -0.02987724542617798)","(0.6474949717521667, 0.7567313313484192, -0.05311364680528641)","(0.6348472237586975, 0.8211620450019836, -0.07117290049791336)","(0.6236727237701416, 0.8747111558914185, -0.08357072621583939)","(0.6781848073005676, 0.6407058238983154, -0.0476427897810936)","(0.7024412155151367, 0.7350315451622009, -0.07280142605304718)","(0.7028070688247681, 0.7969955205917358, -0.08856784552335739)","(0.6956311464309692, 0.8542284965515137, -0.09850243479013443)","(0.7019098997116089, 0.6025135517120361, -0.06655560433864594)","(0.7380843162536621, 0.6571222543716431, -0.08970795571804047)","(0.7446082830429077, 0.6989288926124573, -0.09817173331975937)","(0.739224374294281, 0.7429202795028687, -0.10311620682477951)",NEGATIVE
49,"(0.6676920652389526, 0.4359338879585266, 5.193267043068772e-07)","(0.6240153312683105, 0.4835502505302429, -0.014380228705704212)","(0.5863257646560669, 0.5450789928436279, -0.030072743073105812)","(0.5494500994682312, 0.5842761993408203, -0.047943972051143646)","(0.5108619332313538, 0.6049621105194092, -0.06685459613800049)","(0.6231805682182312, 0.6531713008880615, -0.019872073084115982)","(0.5862016677856445, 0.7095366716384888, -0.049795541912317276)","(0.5540750026702881, 0.7399316430091858, -0.07405169308185577)","(0.5254288911819458, 0.7598200440406799, -0.09002761542797089)","(0.6537219285964966, 0.6633251905441284, -0.03310699015855789)","(0.6556161046028137, 0.7643654942512512, -0.05755116790533066)","(0.6481649875640869, 0.8311359286308289, -0.07629749923944473)","(0.6412898302078247, 0.8864588141441345, -0.08889412134885788)","(0.6814386248588562, 0.64393550157547, -0.049220189452171326)","(0.7068374156951904, 0.7374696135520935, -0.07445361465215683)","(0.7086009979248047, 0.7991666197776794, -0.08958060294389725)","(0.7029067277908325, 0.8557907342910767, -0.09888099879026413)","(0.7048948407173157, 0.6035035252571106, -0.06667628884315491)","(0.7420110702514648, 0.6587166786193848, -0.09024256467819214)","(0.7486351132392883, 0.699836790561676, -0.0982445478439331)","(0.7435033917427063, 0.741884708404541, -0.10220541059970856)",NEGATIVE
50,"(0.6695671081542969, 0.4388086795806885, 5.248606953500712e-07)","(0.6259036660194397, 0.48551833629608154, -0.016004523262381554)","(0.5885553956031799, 0.5473426580429077, -0.031597886234521866)","(0.5530311465263367, 0.5886088609695435, -0.04867532476782799)","(0.5147264003753662, 0.6110612154006958, -0.06656236946582794)","(0.6251141428947449, 0.6580116152763367, -0.021630847826600075)","(0.5888916254043579, 0.720538318157196, -0.05123164877295494)","(0.5584995150566101, 0.7605924010276794, -0.07463917881250381)","(0.5320598483085632, 0.7901045083999634, -0.0899219661951065)","(0.6575434803962708, 0.6683850884437561, -0.03346438705921173)","(0.6628106832504272, 0.7719688415527344, -0.05810386314988136)","(0.6589725017547607, 0.8398205637931824, -0.07624941319227219)","(0.6555636525154114, 0.8948687314987183, -0.0880231112241745)","(0.6852370500564575, 0.6496387124061584, -0.048190176486968994)","(0.7124930620193481, 0.741860032081604, -0.07328732311725616)","(0.7159016728401184, 0.805293619632721, -0.08803098648786545)","(0.7119849324226379, 0.8628427982330322, -0.09687796980142593)","(0.7079259753227234, 0.6094294190406799, -0.06441996246576309)","(0.7449907660484314, 0.6648771166801453, -0.0875684916973114)","(0.7532174587249756, 0.7056281566619873, -0.09555119276046753)","(0.7503944635391235, 0.7465731501579285, -0.09935180097818375)",NEGATIVE
51,"(0.6711162328720093, 0.44087934494018555, 4.974180569661257e-07)","(0.6269944906234741, 0.48652175068855286, -0.01572408899664879)","(0.5902258157730103, 0.5465839505195618, -0.03114492818713188)","(0.5571085810661316, 0.587256133556366, -0.04813648387789726)","(0.5199292898178101, 0.6118851900100708, -0.06582336872816086)","(0.6253916025161743, 0.661510705947876, -0.020285895094275475)","(0.5899145007133484, 0.7239881753921509, -0.04930037632584572)","(0.5606039762496948, 0.7675389647483826, -0.07238063216209412)","(0.53495854139328, 0.801400363445282, -0.08790300786495209)","(0.6583601236343384, 0.6726567149162292, -0.032319363206624985)","(0.6669337153434753, 0.7752394080162048, -0.057295843958854675)","(0.6648861169815063, 0.8426350951194763, -0.07556696981191635)","(0.6624816656112671, 0.8978252410888672, -0.08753357082605362)","(0.6861408352851868, 0.6538534760475159, -0.04727676138281822)","(0.7151772975921631, 0.7440469861030579, -0.0728798359632492)","(0.7196910977363586, 0.8073453307151794, -0.08763709664344788)","(0.7168344855308533, 0.8656923770904541, -0.09652925282716751)","(0.7083726525306702, 0.6131293773651123, -0.06372647732496262)","(0.7470400929450989, 0.6660742163658142, -0.08760491758584976)","(0.7569552063941956, 0.7069261074066162, -0.09603630751371384)","(0.755949854850769, 0.7487882375717163, -0.10013189911842346)",NEGATIVE
52,"(0.6699641346931458, 0.4412630796432495, 5.128668476572784e-07)","(0.6296069025993347, 0.4900727868080139, -0.015036270022392273)","(0.5942988395690918, 0.5491752624511719, -0.03122851252555847)","(0.5637627243995667, 0.5884873867034912, -0.049415670335292816)","(0.529018223285675, 0.6121896505355835, -0.06822801381349564)","(0.6273528933525085, 0.6633608937263489, -0.019658287987113)","(0.5877285003662109, 0.7217865586280823, -0.04891083762049675)","(0.555341899394989, 0.7571698427200317, -0.07241128385066986)","(0.5281411409378052, 0.7819021344184875, -0.08792190253734589)","(0.6593471765518188, 0.673780083656311, -0.032173071056604385)","(0.6656354069709778, 0.7754798531532288, -0.05716906860470772)","(0.6618963479995728, 0.8431552648544312, -0.07566359639167786)","(0.658771276473999, 0.8990654945373535, -0.08774946630001068)","(0.6874001026153564, 0.6538811922073364, -0.04760540649294853)","(0.7169466018676758, 0.7448663115501404, -0.07344260811805725)","(0.7218447327613831, 0.8084275126457214, -0.08841855823993683)","(0.7194936275482178, 0.8672311902046204, -0.09737643599510193)","(0.7101366519927979, 0.6130759119987488, -0.06440625339746475)","(0.7477238178253174, 0.6666879057884216, -0.08838781714439392)","(0.7573373317718506, 0.707997739315033, -0.09651854634284973)","(0.7555773258209229, 0.7504143118858337, -0.10035954415798187)",NEGATIVE
53,"(0.6703491806983948, 0.43828731775283813, 4.331514560362848e-07)","(0.6268884539604187, 0.4927431344985962, -0.015607439912855625)","(0.5961704850196838, 0.55708247423172, -0.032559823244810104)","(0.5646822452545166, 0.6058106422424316, -0.05263732746243477)","(0.5303398966789246, 0.636364221572876, -0.07244192063808441)","(0.6306120753288269, 0.6524118185043335, -0.012682746164500713)","(0.5828646421432495, 0.6776666641235352, -0.047942452132701874)","(0.5421804189682007, 0.666861891746521, -0.07758873701095581)","(0.5104339718818665, 0.6529880166053772, -0.09500456601381302)","(0.6595107913017273, 0.6673673391342163, -0.026030274108052254)","(0.6553682088851929, 0.7635485529899597, -0.04855833575129509)","(0.642595648765564, 0.8280383348464966, -0.06543148308992386)","(0.6321137547492981, 0.8821403384208679, -0.07678165286779404)","(0.6878458857536316, 0.6520376205444336, -0.04424387589097023)","(0.7131242156028748, 0.7464826107025146, -0.06983256340026855)","(0.7151008248329163, 0.8096257448196411, -0.0840192586183548)","(0.7103536128997803, 0.8665552139282227, -0.09182383120059967)","(0.7108544111251831, 0.6138250827789307, -0.06422856450080872)","(0.7463255524635315, 0.6688680052757263, -0.08638869971036911)","(0.7535561919212341, 0.7103813886642456, -0.09154380857944489)","(0.7504876255989075, 0.7521112561225891, -0.0934804230928421)",NEGATIVE
