,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.31371089816093445, 0.2507416903972626, 2.0830935909543769e-07)","(0.3406115174293518, 0.24505674839019775, -0.008858988992869854)","(0.36440038681030273, 0.22642523050308228, -0.015167971141636372)","(0.38637951016426086, 0.21708928048610687, -0.02228480391204357)","(0.40469881892204285, 0.21733246743679047, -0.02945462428033352)","(0.3439786434173584, 0.15237045288085938, -0.004548334050923586)","(0.35721713304519653, 0.12005116045475006, -0.012760422192513943)","(0.3653850853443146, 0.09685242921113968, -0.02055855095386505)","(0.37148672342300415, 0.0774369165301323, -0.02643977850675583)","(0.32868215441703796, 0.1395624279975891, -0.008008293807506561)","(0.3266981244087219, 0.08958153426647186, -0.0146065978333354)","(0.3280836045742035, 0.05952434986829758, -0.01990729384124279)","(0.32880547642707825, 0.035576894879341125, -0.02354719303548336)","(0.3151286840438843, 0.13740664720535278, -0.01328818965703249)","(0.30864179134368896, 0.08939667046070099, -0.02068175934255123)","(0.30713653564453125, 0.060379758477211, -0.02576643042266369)","(0.30536794662475586, 0.036106571555137634, -0.028724173083901405)","(0.3035392463207245, 0.14480902254581451, -0.019782748073339462)","(0.2920438349246979, 0.10872939229011536, -0.027101101353764534)","(0.28468483686447144, 0.08433060348033905, -0.02993277832865715)","(0.27820491790771484, 0.06229964643716812, -0.031210217624902725)",POSITIVE
21,"(0.31214627623558044, 0.2533428370952606, 1.7278422603794752e-07)","(0.33966735005378723, 0.24671012163162231, -0.006124912295490503)","(0.36516639590263367, 0.22857972979545593, -0.01093971822410822)","(0.38725170493125916, 0.22343672811985016, -0.017503146082162857)","(0.4059951603412628, 0.22683516144752502, -0.024190688505768776)","(0.34365352988243103, 0.14815206825733185, 0.002268712967634201)","(0.35101518034935, 0.11179812252521515, -0.0032280534505844116)","(0.3560461401939392, 0.08937446773052216, -0.009722053073346615)","(0.3599700927734375, 0.07031597197055817, -0.015037059783935547)","(0.32956692576408386, 0.137455016374588, -0.0026404582895338535)","(0.3272237777709961, 0.08759082108736038, -0.006622389890253544)","(0.3280475437641144, 0.05858568847179413, -0.011684145778417587)","(0.32768523693084717, 0.03609693795442581, -0.015596895478665829)","(0.3164064288139343, 0.1359439343214035, -0.009463285095989704)","(0.3106718957424164, 0.08909714967012405, -0.014704164117574692)","(0.30843600630760193, 0.06051809340715408, -0.019835425540804863)","(0.30526202917099, 0.03599689155817032, -0.023183301091194153)","(0.3042142987251282, 0.14346741139888763, -0.017464229837059975)","(0.29372748732566833, 0.10659127682447433, -0.023250464349985123)","(0.28672870993614197, 0.08284421265125275, -0.02578558214008808)","(0.2800244688987732, 0.061098575592041016, -0.027149230241775513)",POSITIVE
22,"(0.3128301501274109, 0.25504228472709656, 1.5493746730044222e-07)","(0.34108200669288635, 0.24817484617233276, -0.005901360884308815)","(0.3666285574436188, 0.22999417781829834, -0.0109732486307621)","(0.38905951380729675, 0.22563078999519348, -0.017945464700460434)","(0.40790554881095886, 0.22998008131980896, -0.025055481120944023)","(0.3461262881755829, 0.14819855988025665, 0.0016942898510023952)","(0.3514149785041809, 0.10986337065696716, -0.0041958242654800415)","(0.35450783371925354, 0.08715333044528961, -0.010653971694409847)","(0.3570806086063385, 0.06767861545085907, -0.01601679064333439)","(0.3327544927597046, 0.13808795809745789, -0.0033858942333608866)","(0.33150914311408997, 0.08764582127332687, -0.00794859416782856)","(0.33282986283302307, 0.058645106852054596, -0.013142104260623455)","(0.3332589566707611, 0.036062873899936676, -0.017271891236305237)","(0.31960710883140564, 0.13669386506080627, -0.010387313552200794)","(0.3147575259208679, 0.08870015293359756, -0.01573292352259159)","(0.3126605451107025, 0.05947631597518921, -0.02097674272954464)","(0.3097989857196808, 0.03465138375759125, -0.024653375148773193)","(0.3068847954273224, 0.14423272013664246, -0.0185686107724905)","(0.2970115840435028, 0.10688728094100952, -0.024435054510831833)","(0.29039958119392395, 0.08271872252225876, -0.027386562898755074)","(0.28409382700920105, 0.06072710454463959, -0.02926078997552395)",POSITIVE
23,"(0.315022349357605, 0.25493407249450684, 1.354907652739712e-07)","(0.34250590205192566, 0.2482488751411438, -0.006323841400444508)","(0.3681151568889618, 0.2294941544532776, -0.011517542414367199)","(0.3902589678764343, 0.22526882588863373, -0.01829191856086254)","(0.40874117612838745, 0.22934192419052124, -0.025208961218595505)","(0.34974145889282227, 0.14836513996124268, -0.00020008273713756353)","(0.35600990056991577, 0.11076493561267853, -0.006722334306687117)","(0.3589308261871338, 0.08857755362987518, -0.013430816121399403)","(0.3608754873275757, 0.06933219730854034, -0.01893620938062668)","(0.3361175060272217, 0.13808634877204895, -0.004934635479003191)","(0.3356934189796448, 0.08767081797122955, -0.01016945205628872)","(0.33726394176483154, 0.05960812419652939, -0.015470754355192184)","(0.3377338945865631, 0.03775782138109207, -0.01965969055891037)","(0.3227219879627228, 0.13690410554409027, -0.011508388444781303)","(0.3186555802822113, 0.08919385820627213, -0.01741306483745575)","(0.3171371519565582, 0.059980183839797974, -0.02268199250102043)","(0.31487348675727844, 0.0348086953163147, -0.026426659896969795)","(0.3097591698169708, 0.144913911819458, -0.01920318603515625)","(0.3005794286727905, 0.10794718563556671, -0.02558102272450924)","(0.294695109128952, 0.08392633497714996, -0.028654275462031364)","(0.2891588509082794, 0.06190761923789978, -0.03064953163266182)",POSITIVE
24,"(0.31532835960388184, 0.2547607421875, 1.460633711758419e-07)","(0.34135210514068604, 0.24637214839458466, -0.007165749557316303)","(0.36599570512771606, 0.22470465302467346, -0.012054409831762314)","(0.38721877336502075, 0.20926418900489807, -0.018074220046401024)","(0.40598174929618835, 0.20376767218112946, -0.023878203704953194)","(0.35023704171180725, 0.15200984477996826, -0.00034741463605314493)","(0.36331167817115784, 0.1179886907339096, -0.006709687411785126)","(0.36886999011039734, 0.0949547216296196, -0.013228477910161018)","(0.37194594740867615, 0.07570720463991165, -0.018439412117004395)","(0.3363381326198578, 0.14013639092445374, -0.004561406560242176)","(0.3380314111709595, 0.08852803707122803, -0.009912172332406044)","(0.34094804525375366, 0.05953901261091232, -0.014762007631361485)","(0.34194329380989075, 0.036803558468818665, -0.018323110416531563)","(0.32281994819641113, 0.13789552450180054, -0.010609746910631657)","(0.3190978169441223, 0.09030580520629883, -0.017080824822187424)","(0.3182992935180664, 0.06089154630899429, -0.021398227661848068)","(0.31661272048950195, 0.03565283119678497, -0.024249641224741936)","(0.3096935451030731, 0.14456288516521454, -0.017803655937314034)","(0.30080878734588623, 0.10783322900533676, -0.024330271407961845)","(0.2952633500099182, 0.08360965549945831, -0.026437191292643547)","(0.2899164855480194, 0.06120206415653229, -0.027524461969733238)",POSITIVE
25,"(0.3153434991836548, 0.25684016942977905, 1.4990899899203214e-07)","(0.33942878246307373, 0.24187469482421875, -0.004787116777151823)","(0.3573561906814575, 0.20793290436267853, -0.007929489947855473)","(0.3735547959804535, 0.18095006048679352, -0.01288957055658102)","(0.3910585343837738, 0.1691674292087555, -0.017704864963889122)","(0.3437727093696594, 0.16260147094726562, 0.0011105940211564302)","(0.3622686564922333, 0.15129156410694122, -0.009662037715315819)","(0.37896376848220825, 0.1493368297815323, -0.019025327637791634)","(0.3916187286376953, 0.1501345932483673, -0.024523058906197548)","(0.33184003829956055, 0.14507025480270386, -0.004288694355636835)","(0.34051135182380676, 0.1003171056509018, -0.010388093069195747)","(0.3497760593891144, 0.07165586948394775, -0.013822456821799278)","(0.3558589816093445, 0.047327764332294464, -0.01568787358701229)","(0.31768399477005005, 0.13840559124946594, -0.01205433253198862)","(0.3141217827796936, 0.09084411710500717, -0.02027835138142109)","(0.3168674111366272, 0.06045737862586975, -0.02372055873274803)","(0.3189747929573059, 0.03532096743583679, -0.024885443970561028)","(0.3033186197280884, 0.14255528151988983, -0.02075345069169998)","(0.292632520198822, 0.10427297651767731, -0.02761528268456459)","(0.2879975438117981, 0.07868248224258423, -0.028079913929104805)","(0.28441447019577026, 0.057038478553295135, -0.02757340297102928)",POSITIVE
26,"(0.3129923939704895, 0.2562706172466278, 1.483272740188113e-07)","(0.337403804063797, 0.24348384141921997, -0.005919273477047682)","(0.35527685284614563, 0.20934812724590302, -0.008816645480692387)","(0.3710741400718689, 0.1813696324825287, -0.012666990049183369)","(0.38821470737457275, 0.16684342920780182, -0.016268780454993248)","(0.34243062138557434, 0.1648978292942047, -0.0006181764183565974)","(0.3620235323905945, 0.15020869672298431, -0.011431648395955563)","(0.3789233863353729, 0.14890249073505402, -0.02099744789302349)","(0.3928077518939972, 0.1506829857826233, -0.02693483978509903)","(0.33012741804122925, 0.14868833124637604, -0.004804447293281555)","(0.3410986363887787, 0.1055755764245987, -0.012432752177119255)","(0.35467371344566345, 0.08136217296123505, -0.017549101263284683)","(0.36631837487220764, 0.06185440719127655, -0.020731497555971146)","(0.3147745430469513, 0.14241501688957214, -0.0112337376922369)","(0.3140134811401367, 0.09504424035549164, -0.02119288221001625)","(0.3199048638343811, 0.06674782931804657, -0.026700956746935844)","(0.3267301023006439, 0.043220631778240204, -0.029350856319069862)","(0.29892200231552124, 0.14642176032066345, -0.018400995060801506)","(0.28789615631103516, 0.10909023880958557, -0.026563163846731186)","(0.2832595705986023, 0.08256835490465164, -0.028582647442817688)","(0.2809086740016937, 0.05867740511894226, -0.02951047010719776)",POSITIVE
27,"(0.31497326493263245, 0.2559792399406433, 1.4963696060021903e-07)","(0.3391004800796509, 0.24399936199188232, -0.0061940159648656845)","(0.3564572334289551, 0.21070149540901184, -0.009227374568581581)","(0.3724876344203949, 0.18302488327026367, -0.013042009435594082)","(0.3896772563457489, 0.16777285933494568, -0.01670299842953682)","(0.3430660665035248, 0.16871817409992218, -0.002061536768451333)","(0.36243221163749695, 0.15416526794433594, -0.01332038827240467)","(0.3799375295639038, 0.1514386534690857, -0.022847145795822144)","(0.39455360174179077, 0.15217286348342896, -0.028481539338827133)","(0.33058983087539673, 0.1521168202161789, -0.005993809085339308)","(0.3406161069869995, 0.10945478081703186, -0.013622811064124107)","(0.35492366552352905, 0.08579494804143906, -0.018286464735865593)","(0.3673431873321533, 0.06679213792085648, -0.0210671778768301)","(0.31579533219337463, 0.14603325724601746, -0.012134200893342495)","(0.3148050308227539, 0.09959103167057037, -0.022058216854929924)","(0.3214491903781891, 0.07145317643880844, -0.027458202093839645)","(0.3284507393836975, 0.04863453656435013, -0.029924672096967697)","(0.30094531178474426, 0.15016590058803558, -0.019008468836545944)","(0.28996917605400085, 0.11204572021961212, -0.02730625309050083)","(0.28541553020477295, 0.0848153829574585, -0.02955710142850876)","(0.2827416956424713, 0.0610380619764328, -0.030528578907251358)",POSITIVE
28,"(0.31845971941947937, 0.25467637181282043, 1.4321909702630364e-07)","(0.3426953852176666, 0.2419763207435608, -0.004394089803099632)","(0.36031198501586914, 0.2090156078338623, -0.007069038692861795)","(0.3765046298503876, 0.18251338601112366, -0.011216952465474606)","(0.39401471614837646, 0.17055824398994446, -0.015222114510834217)","(0.3454456925392151, 0.167021706700325, 0.0012675072066485882)","(0.3644930124282837, 0.15507757663726807, -0.00888720341026783)","(0.3807521164417267, 0.15070414543151855, -0.01709451712667942)","(0.3932928740978241, 0.15155120193958282, -0.02139592356979847)","(0.33265620470046997, 0.1511518359184265, -0.003475249046459794)","(0.33866065740585327, 0.10802434384822845, -0.008920330554246902)","(0.3473571538925171, 0.08292777836322784, -0.011043216101825237)","(0.3536866009235382, 0.06283591687679291, -0.011524058878421783)","(0.3184073865413666, 0.1452995389699936, -0.010462800040841103)","(0.31360483169555664, 0.10063380002975464, -0.01823233813047409)","(0.3167949318885803, 0.07156078517436981, -0.020386019721627235)","(0.31951114535331726, 0.04816064238548279, -0.020325375720858574)","(0.30403944849967957, 0.14855793118476868, -0.018277360126376152)","(0.29222241044044495, 0.11219210177659988, -0.025254571810364723)","(0.2869374752044678, 0.08624622225761414, -0.02548445202410221)","(0.2827671468257904, 0.0635402575135231, -0.024454088881611824)",POSITIVE
29,"(0.31637755036354065, 0.25042611360549927, 2.0929935828917223e-07)","(0.34102529287338257, 0.2438584864139557, -0.00906260684132576)","(0.3634952902793884, 0.22245696187019348, -0.01590096764266491)","(0.38517358899116516, 0.20782002806663513, -0.023422004655003548)","(0.40457212924957275, 0.20341327786445618, -0.030958132818341255)","(0.3439663350582123, 0.15246883034706116, -0.0061758277006447315)","(0.35690706968307495, 0.12091024219989777, -0.015168474987149239)","(0.3663513660430908, 0.09679587930440903, -0.023029960691928864)","(0.37301838397979736, 0.07759276032447815, -0.028614772483706474)","(0.3296275734901428, 0.14070801436901093, -0.00947692058980465)","(0.32631686329841614, 0.09269746392965317, -0.016417397186160088)","(0.32713940739631653, 0.06316143274307251, -0.020791228860616684)","(0.3271377682685852, 0.0390370637178421, -0.023607898503541946)","(0.31633052229881287, 0.13898156583309174, -0.014635602943599224)","(0.30778631567955017, 0.09261317551136017, -0.02206660993397236)","(0.3056887686252594, 0.0635184645652771, -0.026165930554270744)","(0.3032073378562927, 0.03943602740764618, -0.028481651097536087)","(0.30508142709732056, 0.14669209718704224, -0.021072663366794586)","(0.29262951016426086, 0.11132073402404785, -0.02816370688378811)","(0.2850862443447113, 0.0872107744216919, -0.03064022772014141)","(0.27847403287887573, 0.06541682034730911, -0.03171299770474434)",POSITIVE
30,"(0.31586557626724243, 0.24964912235736847, 1.719605648986544e-07)","(0.3418636918067932, 0.24171581864356995, -0.007409083656966686)","(0.3657275438308716, 0.21928685903549194, -0.012461027130484581)","(0.3880101442337036, 0.2086990922689438, -0.018705394119024277)","(0.40805327892303467, 0.2109171599149704, -0.02500532753765583)","(0.34292730689048767, 0.14624087512493134, -0.0007723405142314732)","(0.3505898416042328, 0.11086584627628326, -0.007203311193734407)","(0.35594210028648376, 0.08812079578638077, -0.013865603134036064)","(0.3598986864089966, 0.06910573691129684, -0.0191794540733099)","(0.3284858763217926, 0.13574734330177307, -0.004922807682305574)","(0.3246183395385742, 0.0862307921051979, -0.010297789238393307)","(0.32364606857299805, 0.05716061592102051, -0.015448407270014286)","(0.321800172328949, 0.034254416823387146, -0.01909920573234558)","(0.3152313828468323, 0.1346248984336853, -0.010919629596173763)","(0.30824166536331177, 0.08853577077388763, -0.01720244809985161)","(0.3050779104232788, 0.06039419025182724, -0.022181376814842224)","(0.30132222175598145, 0.036147892475128174, -0.02517469972372055)","(0.3031991124153137, 0.14251776039600372, -0.018101278692483902)","(0.29143276810646057, 0.106106698513031, -0.024540284648537636)","(0.28345271944999695, 0.08215967565774918, -0.027221638709306717)","(0.2760297656059265, 0.059789031744003296, -0.028555361554026604)",POSITIVE
31,"(0.31357020139694214, 0.25246623158454895, 1.6365724775369017e-07)","(0.34092822670936584, 0.24343153834342957, -0.0066581298597157)","(0.36569783091545105, 0.22098687291145325, -0.011420106515288353)","(0.38837704062461853, 0.2123468518257141, -0.017770836129784584)","(0.40840810537338257, 0.21366672217845917, -0.024185732007026672)","(0.343196839094162, 0.144844189286232, 0.001165329129435122)","(0.34954380989074707, 0.10754473507404327, -0.004819631110876799)","(0.3536701202392578, 0.08448407799005508, -0.01127955038100481)","(0.35688596963882446, 0.06503502279520035, -0.016548598185181618)","(0.32896244525909424, 0.1348649561405182, -0.0034821380395442247)","(0.3250889182090759, 0.08463827520608902, -0.008321716450154781)","(0.32484349608421326, 0.054896965622901917, -0.013410726562142372)","(0.3237228989601135, 0.031475044786930084, -0.0171663798391819)","(0.3156908452510834, 0.13433837890625, -0.010077445767819881)","(0.3087479770183563, 0.08734673261642456, -0.016067251563072205)","(0.30515846610069275, 0.05803448706865311, -0.021162113174796104)","(0.30104321241378784, 0.03252192586660385, -0.024356957525014877)","(0.3035147190093994, 0.14284908771514893, -0.017872434109449387)","(0.29219385981559753, 0.10609816014766693, -0.02436838485300541)","(0.2841973304748535, 0.08198895305395126, -0.02721288613975048)","(0.2764575183391571, 0.05960673838853836, -0.028699615970253944)",POSITIVE
32,"(0.31356245279312134, 0.25315675139427185, 1.50389723785338e-07)","(0.34107479453086853, 0.2442675530910492, -0.006409259978681803)","(0.3664475679397583, 0.22098344564437866, -0.010734064504504204)","(0.38879895210266113, 0.21131740510463715, -0.01661910116672516)","(0.4081725776195526, 0.21241828799247742, -0.022575421258807182)","(0.34426024556159973, 0.144231915473938, 0.0013860085746273398)","(0.35124582052230835, 0.10761526226997375, -0.004443239886313677)","(0.355295866727829, 0.08507870882749557, -0.010637719184160233)","(0.3581714928150177, 0.0661330297589302, -0.01574561558663845)","(0.3298150897026062, 0.13460303843021393, -0.003413340775296092)","(0.32685697078704834, 0.08360806107521057, -0.008294208906590939)","(0.32697945833206177, 0.05398658663034439, -0.01309315674006939)","(0.3258911073207855, 0.03089819848537445, -0.016639892011880875)","(0.31633979082107544, 0.1346273124217987, -0.010192431509494781)","(0.31017646193504333, 0.087237149477005, -0.016359979286789894)","(0.3073292374610901, 0.05746510624885559, -0.02125835418701172)","(0.3038066327571869, 0.031537726521492004, -0.024359773844480515)","(0.303752064704895, 0.14372141659259796, -0.018129006028175354)","(0.29293835163116455, 0.10664041340351105, -0.02496488206088543)","(0.28563979268074036, 0.0823478251695633, -0.027893107384443283)","(0.27851447463035583, 0.059549085795879364, -0.02947891131043434)",POSITIVE
33,"(0.314365953207016, 0.25646600127220154, 1.657118673392688e-07)","(0.33967941999435425, 0.24533721804618835, -0.005174111109226942)","(0.3615194261074066, 0.22008559107780457, -0.010065033100545406)","(0.3813639283180237, 0.20399083197116852, -0.01710270717740059)","(0.40069305896759033, 0.19941313564777374, -0.024117743596434593)","(0.3428569436073303, 0.1473771631717682, 0.0033261629287153482)","(0.35404929518699646, 0.11643484234809875, -0.0033584153279662132)","(0.36286577582359314, 0.09624570608139038, -0.01038298662751913)","(0.3694937527179718, 0.08111747354269028, -0.015610232017934322)","(0.329896479845047, 0.13722071051597595, -0.0027090355288237333)","(0.3299425542354584, 0.08639504760503769, -0.007875020615756512)","(0.33347398042678833, 0.05613451451063156, -0.012345203198492527)","(0.3352355360984802, 0.03231015056371689, -0.01545951422303915)","(0.31688374280929565, 0.13618555665016174, -0.010971019975841045)","(0.31068897247314453, 0.08712231367826462, -0.017411213368177414)","(0.30926209688186646, 0.05602523684501648, -0.02208365872502327)","(0.30722638964653015, 0.029857397079467773, -0.02510027587413788)","(0.3047037422657013, 0.14374394714832306, -0.02037251740694046)","(0.2933630049228668, 0.10599123686552048, -0.026798781007528305)","(0.2864142656326294, 0.08101066201925278, -0.029269585385918617)","(0.2798101305961609, 0.058197520673274994, -0.030748730525374413)",POSITIVE
34,"(0.3140561580657959, 0.25696098804473877, 1.48342806483015e-07)","(0.33912771940231323, 0.2409500926733017, -0.0034888209775090218)","(0.35603320598602295, 0.20739853382110596, -0.00626930920407176)","(0.3714141845703125, 0.1809694916009903, -0.011103462427854538)","(0.3876919448375702, 0.16955243051052094, -0.015867963433265686)","(0.34176158905029297, 0.16032251715660095, 0.0018079999135807157)","(0.36064860224723816, 0.146697536110878, -0.009401270188391209)","(0.3772287368774414, 0.14562813937664032, -0.019278228282928467)","(0.38980206847190857, 0.14841437339782715, -0.025127127766609192)","(0.32905903458595276, 0.1438923329114914, -0.004481030628085136)","(0.33756008744239807, 0.09639157354831696, -0.010747497901320457)","(0.34771400690078735, 0.0677323117852211, -0.014473004266619682)","(0.3554255962371826, 0.04332134127616882, -0.016724878922104836)","(0.314325213432312, 0.13883663713932037, -0.013114807195961475)","(0.3091180622577667, 0.09044761210680008, -0.02130437083542347)","(0.3111300468444824, 0.059068284928798676, -0.025544526055455208)","(0.3133130669593811, 0.03301890194416046, -0.027545781806111336)","(0.2997013330459595, 0.14469443261623383, -0.02259012684226036)","(0.28685060143470764, 0.10677287727594376, -0.029399264603853226)","(0.2809377908706665, 0.08061908185482025, -0.030389774590730667)","(0.2763245701789856, 0.057788699865341187, -0.030583104118704796)",POSITIVE
35,"(0.31346943974494934, 0.25632601976394653, 1.4631834233114205e-07)","(0.3383750319480896, 0.24096858501434326, -0.004702914506196976)","(0.3556773066520691, 0.20506542921066284, -0.007057470269501209)","(0.3704848885536194, 0.17568272352218628, -0.01076103188097477)","(0.38713714480400085, 0.1613033264875412, -0.014174025505781174)","(0.34109386801719666, 0.16204501688480377, 3.740299871424213e-05)","(0.3594324588775635, 0.14484259486198425, -0.010907318443059921)","(0.3760616183280945, 0.1424894630908966, -0.019903741776943207)","(0.3896280527114868, 0.14418508112430573, -0.02510008215904236)","(0.32834020256996155, 0.14644619822502136, -0.004573401063680649)","(0.33733129501342773, 0.10271156579256058, -0.011667003855109215)","(0.34870192408561707, 0.07620229572057724, -0.01548321358859539)","(0.357697993516922, 0.05356099456548691, -0.01744464598596096)","(0.3134125769138336, 0.1415124088525772, -0.011464441195130348)","(0.3084452748298645, 0.09430330246686935, -0.020816422998905182)","(0.3107941746711731, 0.06461869925260544, -0.025350671261548996)","(0.3136906325817108, 0.03999408334493637, -0.02705991454422474)","(0.29853981733322144, 0.14708662033081055, -0.019105909392237663)","(0.284909188747406, 0.11014191806316376, -0.027141371741890907)","(0.27833428978919983, 0.08343379199504852, -0.02911772020161152)","(0.2735404074192047, 0.0598597526550293, -0.029653334990143776)",POSITIVE
36,"(0.31698429584503174, 0.255299836397171, 1.5196438596376538e-07)","(0.3414571285247803, 0.2409011721611023, -0.004211932420730591)","(0.3571563959121704, 0.20708391070365906, -0.006479952018707991)","(0.37085574865341187, 0.17827150225639343, -0.0103865722194314)","(0.38671010732650757, 0.16351701319217682, -0.01400664635002613)","(0.34092971682548523, 0.1640285849571228, 0.001519372221082449)","(0.35859429836273193, 0.14786605536937714, -0.008724276907742023)","(0.3753735423088074, 0.14418646693229675, -0.016834832727909088)","(0.38868463039398193, 0.14528289437294006, -0.021181557327508926)","(0.32830023765563965, 0.1482483446598053, -0.0032702074386179447)","(0.3359981179237366, 0.10549961030483246, -0.009279102087020874)","(0.3459455966949463, 0.07849095016717911, -0.011991295032203197)","(0.3530071973800659, 0.054807260632514954, -0.012988083995878696)","(0.3140600919723511, 0.14310084283351898, -0.010401289910078049)","(0.3074062764644623, 0.0975104495882988, -0.01889490894973278)","(0.3086044192314148, 0.06746382266283035, -0.022413596510887146)","(0.30957069993019104, 0.04246912896633148, -0.02326379157602787)","(0.29982754588127136, 0.14822520315647125, -0.018310818821191788)","(0.28601858019828796, 0.11116708815097809, -0.025796666741371155)","(0.27939659357070923, 0.08424288779497147, -0.02711748331785202)","(0.2740534543991089, 0.06062860041856766, -0.026973208412528038)",POSITIVE
37,"(0.31822749972343445, 0.2529102861881256, 1.0168825070877574e-07)","(0.3423898220062256, 0.23748937249183655, -0.0024480705615133047)","(0.3587489724159241, 0.20469941198825836, -0.004922863561660051)","(0.3746849000453949, 0.17789319157600403, -0.009451698511838913)","(0.39040863513946533, 0.16393828392028809, -0.013823933899402618)","(0.3389491140842438, 0.15746435523033142, 0.0038822353817522526)","(0.35415908694267273, 0.14310280978679657, -0.003238305915147066)","(0.366257905960083, 0.13848760724067688, -0.009259683080017567)","(0.3742210268974304, 0.13781976699829102, -0.012926310300827026)","(0.3256387412548065, 0.14422564208507538, -0.0020714714191854)","(0.3254389762878418, 0.09996803849935532, -0.006264164112508297)","(0.3309694528579712, 0.07634449750185013, -0.007951426319777966)","(0.33481332659721375, 0.058425165712833405, -0.008540249429643154)","(0.3124835193157196, 0.1408306360244751, -0.010100082494318485)","(0.30194562673568726, 0.09487458318471909, -0.01746012456715107)","(0.29961660504341125, 0.0644700899720192, -0.02125115878880024)","(0.2973655164241791, 0.039845459163188934, -0.022950774058699608)","(0.30154094099998474, 0.14681503176689148, -0.018657926470041275)","(0.2867005169391632, 0.11094903945922852, -0.026416275650262833)","(0.2784770131111145, 0.086373470723629, -0.028530901297926903)","(0.271712064743042, 0.064333476126194, -0.029259104281663895)",POSITIVE
38,"(0.31614023447036743, 0.24881517887115479, 1.9556863151137804e-07)","(0.34211617708206177, 0.2397981882095337, -0.008141246624290943)","(0.363687127828598, 0.21294134855270386, -0.013439533300697803)","(0.3856852948665619, 0.19595599174499512, -0.019638581201434135)","(0.40673118829727173, 0.1946970522403717, -0.025910431519150734)","(0.3389057517051697, 0.14601877331733704, -0.0036602600011974573)","(0.347944438457489, 0.11108212172985077, -0.011618570424616337)","(0.3552021086215973, 0.08695828914642334, -0.018763305619359016)","(0.36099809408187866, 0.06719963252544403, -0.024164432659745216)","(0.3244685232639313, 0.13640877604484558, -0.007305543404072523)","(0.3188651502132416, 0.08719600737094879, -0.014097733423113823)","(0.31827715039253235, 0.057611964643001556, -0.01901557296514511)","(0.3173386752605438, 0.033253833651542664, -0.02223358117043972)","(0.3118777275085449, 0.13658982515335083, -0.01278047263622284)","(0.30224037170410156, 0.08984745293855667, -0.020632535219192505)","(0.29810911417007446, 0.06045651435852051, -0.02575581707060337)","(0.29385000467300415, 0.03512932360172272, -0.028596553951501846)","(0.3012252151966095, 0.14548863470554352, -0.019399307668209076)","(0.2876688241958618, 0.10995267331600189, -0.027045825496315956)","(0.27882620692253113, 0.08558586239814758, -0.03027786873281002)","(0.270840048789978, 0.06285645812749863, -0.03191240131855011)",POSITIVE
39,"(0.31488099694252014, 0.2506469488143921, 1.4836713546628744e-07)","(0.3419508934020996, 0.23888888955116272, -0.005595544818788767)","(0.36483487486839294, 0.21297742426395416, -0.009226773865520954)","(0.386286199092865, 0.19915583729743958, -0.014553576707839966)","(0.4062025249004364, 0.1976611465215683, -0.019982589408755302)","(0.3395387828350067, 0.14346887171268463, 0.002203817944973707)","(0.34490615129470825, 0.10685679316520691, -0.0036651226691901684)","(0.3486444652080536, 0.08317612111568451, -0.009689579717814922)","(0.3513084650039673, 0.06378375738859177, -0.014575321227312088)","(0.32498323917388916, 0.13445906341075897, -0.0028123194351792336)","(0.31928789615631104, 0.08544346690177917, -0.007777951192110777)","(0.31842905282974243, 0.05586295574903488, -0.012337146326899529)","(0.3169654309749603, 0.03252556174993515, -0.015530895441770554)","(0.31183433532714844, 0.13454288244247437, -0.009767153300344944)","(0.30238044261932373, 0.08831468224525452, -0.016154639422893524)","(0.29817235469818115, 0.0591757670044899, -0.02089712768793106)","(0.29381370544433594, 0.03392060846090317, -0.023707935586571693)","(0.30050933361053467, 0.14323432743549347, -0.017821772024035454)","(0.2869334816932678, 0.10752426832914352, -0.02485753409564495)","(0.2782834470272064, 0.08384494483470917, -0.02789972722530365)","(0.27032554149627686, 0.06191978603601456, -0.029446275904774666)",POSITIVE
