,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.21173255145549774, 0.996094822883606, 7.196746878435079e-07)","(0.2728979289531708, 0.9339011907577515, -0.05687354505062103)","(0.3120317757129669, 0.8512147665023804, -0.10320178419351578)","(0.34540486335754395, 0.7989957332611084, -0.14892011880874634)","(0.386211097240448, 0.7624598741531372, -0.19253794848918915)","(0.25810956954956055, 0.6795110106468201, -0.06478814035654068)","(0.2988775074481964, 0.6159718036651611, -0.14118333160877228)","(0.33982425928115845, 0.6611139178276062, -0.20170748233795166)","(0.36904972791671753, 0.7115630507469177, -0.23481160402297974)","(0.19589121639728546, 0.6711724400520325, -0.07269757241010666)","(0.19848202168941498, 0.5405712127685547, -0.12339846789836884)","(0.20615904033184052, 0.4497714340686798, -0.16473416984081268)","(0.21003814041614532, 0.3623056411743164, -0.19445545971393585)","(0.13496112823486328, 0.7127039432525635, -0.09071256965398788)","(0.10212882608175278, 0.5845233798027039, -0.14258794486522675)","(0.08052535355091095, 0.49707067012786865, -0.1814543604850769)","(0.06390167772769928, 0.413400799036026, -0.2057141810655594)","(0.08000380545854568, 0.7912899255752563, -0.1127905547618866)","(0.028159424662590027, 0.7062014937400818, -0.15172097086906433)","(-0.007373020052909851, 0.6553773880004883, -0.1688639372587204)","(-0.03986021876335144, 0.6052003502845764, -0.1802835613489151)",NEGATIVE
35,"(0.2103603631258011, 0.9992321729660034, 7.51608013160876e-07)","(0.26969802379608154, 0.9373196363449097, -0.05712025985121727)","(0.30971643328666687, 0.8577482104301453, -0.10402458906173706)","(0.3457790017127991, 0.8065997362136841, -0.14974018931388855)","(0.3837735652923584, 0.7654640078544617, -0.19390110671520233)","(0.2564496397972107, 0.68850177526474, -0.06848229467868805)","(0.30033472180366516, 0.6272670030593872, -0.14327538013458252)","(0.3389166295528412, 0.6707410216331482, -0.20292045176029205)","(0.3646140694618225, 0.7224269509315491, -0.23599202930927277)","(0.1953711211681366, 0.6780855655670166, -0.07542376965284348)","(0.20637202262878418, 0.5503756403923035, -0.12497995048761368)","(0.21945607662200928, 0.46403804421424866, -0.16604064404964447)","(0.22818751633167267, 0.3840685784816742, -0.19611656665802002)","(0.13425520062446594, 0.7152625322341919, -0.09211727231740952)","(0.10412941873073578, 0.5892205834388733, -0.14280474185943604)","(0.08263671398162842, 0.502504289150238, -0.18380513787269592)","(0.0663541927933693, 0.4218932092189789, -0.2105810046195984)","(0.07934532314538956, 0.7903147339820862, -0.11264350265264511)","(0.02885390818119049, 0.7097963094711304, -0.1510726511478424)","(-0.005357921123504639, 0.6622976064682007, -0.1699208766222)","(-0.03690154850482941, 0.6159067153930664, -0.1833547055721283)",NEGATIVE
36,"(0.20906366407871246, 0.997243344783783, 7.288739425348467e-07)","(0.27011826634407043, 0.9367094039916992, -0.05630023032426834)","(0.3111402094364166, 0.8601299524307251, -0.10351689159870148)","(0.3468030095100403, 0.8101300001144409, -0.1494017243385315)","(0.381913423538208, 0.7664824724197388, -0.19377709925174713)","(0.2563120722770691, 0.6931634545326233, -0.07062937319278717)","(0.30064061284065247, 0.6359124183654785, -0.1447126716375351)","(0.33946359157562256, 0.6809842586517334, -0.20324763655662537)","(0.36644884943962097, 0.732256293296814, -0.23576661944389343)","(0.19622406363487244, 0.6819815635681152, -0.07770107686519623)","(0.20911288261413574, 0.5593279004096985, -0.126911461353302)","(0.22636157274246216, 0.4785679280757904, -0.16615450382232666)","(0.23999983072280884, 0.4046758711338043, -0.19521188735961914)","(0.13497793674468994, 0.7166287899017334, -0.09444298595190048)","(0.10477608442306519, 0.5927473306655884, -0.14515356719493866)","(0.08360044658184052, 0.5057355165481567, -0.18538369238376617)","(0.06846817582845688, 0.42504796385765076, -0.21188050508499146)","(0.08074270933866501, 0.7886688113212585, -0.11480135470628738)","(0.02688702940940857, 0.7074514031410217, -0.1532244235277176)","(-0.008773043751716614, 0.65706866979599, -0.17248162627220154)","(-0.04110071063041687, 0.6071955561637878, -0.1865290254354477)",NEGATIVE
37,"(0.21040275692939758, 0.9955490827560425, 7.321393695747247e-07)","(0.2694946825504303, 0.9381208419799805, -0.056263864040374756)","(0.3109191358089447, 0.8626945614814758, -0.10352178663015366)","(0.34727177023887634, 0.8137328028678894, -0.148989737033844)","(0.38135719299316406, 0.7763398289680481, -0.193028062582016)","(0.2582690715789795, 0.6909599900245667, -0.07052589952945709)","(0.30330604314804077, 0.6391544342041016, -0.14397913217544556)","(0.34117236733436584, 0.6863793134689331, -0.20227369666099548)","(0.36538463830947876, 0.7403766512870789, -0.23462212085723877)","(0.19814665615558624, 0.6812276244163513, -0.07742524892091751)","(0.21196362376213074, 0.5634459257125854, -0.12552008032798767)","(0.23074038326740265, 0.4872640073299408, -0.16349226236343384)","(0.24535933136940002, 0.4187586009502411, -0.19161055982112885)","(0.13582217693328857, 0.7168713808059692, -0.09403470903635025)","(0.10732202231884003, 0.5931352376937866, -0.14432725310325623)","(0.0869983360171318, 0.5058456659317017, -0.18391534686088562)","(0.07232734560966492, 0.42449161410331726, -0.2099619060754776)","(0.0800207257270813, 0.7906152606010437, -0.11413608491420746)","(0.023797109723091125, 0.7086337208747864, -0.15229429304599762)","(-0.011273950338363647, 0.6588127613067627, -0.17084498703479767)","(-0.04222172498703003, 0.6095939874649048, -0.18427933752536774)",NEGATIVE
38,"(0.2092600166797638, 0.9935431480407715, 6.891265229569399e-07)","(0.2679658830165863, 0.938624382019043, -0.052914705127477646)","(0.308838427066803, 0.8644229173660278, -0.09789113700389862)","(0.3431486189365387, 0.8167314529418945, -0.14160382747650146)","(0.3768322467803955, 0.7750055193901062, -0.1841488927602768)","(0.2604653835296631, 0.6925441026687622, -0.06731853634119034)","(0.30533167719841003, 0.6425285935401917, -0.13886231184005737)","(0.34312593936920166, 0.6887215971946716, -0.19568602740764618)","(0.36795490980148315, 0.7421500086784363, -0.22733139991760254)","(0.1998032033443451, 0.6817193031311035, -0.07543451339006424)","(0.21506386995315552, 0.5648810863494873, -0.12203630059957504)","(0.23405258357524872, 0.49168461561203003, -0.159026101231575)","(0.24945643544197083, 0.42657309770584106, -0.18652668595314026)","(0.13665255904197693, 0.7174153923988342, -0.09296298027038574)","(0.10997990518808365, 0.5924209356307983, -0.14306233823299408)","(0.09034433960914612, 0.5060604810714722, -0.18275727331638336)","(0.07593332976102829, 0.4265478253364563, -0.2088906317949295)","(0.07995374500751495, 0.7917930483818054, -0.11350041627883911)","(0.024567440152168274, 0.709478497505188, -0.15265001356601715)","(-0.010154560208320618, 0.6604681015014648, -0.17172840237617493)","(-0.041033968329429626, 0.613217294216156, -0.18531638383865356)",NEGATIVE
39,"(0.212336003780365, 0.9932621121406555, 7.773664947308134e-07)","(0.27092763781547546, 0.9362977147102356, -0.0576058104634285)","(0.3123197555541992, 0.8606394529342651, -0.10446896404027939)","(0.3465062379837036, 0.8091650009155273, -0.14931590855121613)","(0.37753432989120483, 0.7735745310783386, -0.19205650687217712)","(0.2557334899902344, 0.6881910562515259, -0.06946167349815369)","(0.3018558919429779, 0.635837197303772, -0.1436823457479477)","(0.3427427113056183, 0.6835048198699951, -0.20085901021957397)","(0.37109237909317017, 0.7372257709503174, -0.23183664679527283)","(0.1948632001876831, 0.6800885200500488, -0.07622697949409485)","(0.20433960855007172, 0.5610933899879456, -0.12711314857006073)","(0.22133468091487885, 0.4859793186187744, -0.16526776552200317)","(0.23604637384414673, 0.42079976201057434, -0.19191890954971313)","(0.1322290599346161, 0.7188602089881897, -0.0930127277970314)","(0.10166401416063309, 0.5955575108528137, -0.14597895741462708)","(0.08219476044178009, 0.5095858573913574, -0.18594254553318024)","(0.0689343512058258, 0.4310290813446045, -0.21094943583011627)","(0.07654432952404022, 0.7950323224067688, -0.11326751112937927)","(0.02206885814666748, 0.7150987386703491, -0.1535005271434784)","(-0.011527985334396362, 0.6670474410057068, -0.17303231358528137)","(-0.040782615542411804, 0.6205403804779053, -0.18620756268501282)",NEGATIVE
40,"(0.20685598254203796, 0.9941146373748779, 7.652814133507491e-07)","(0.2660485804080963, 0.9341388940811157, -0.049793537706136703)","(0.3047735393047333, 0.8535683751106262, -0.09161018580198288)","(0.3407646417617798, 0.7973663806915283, -0.13299742341041565)","(0.39491724967956543, 0.7673009634017944, -0.17274749279022217)","(0.24665163457393646, 0.6873685121536255, -0.05711330473423004)","(0.2857520580291748, 0.622961699962616, -0.12637457251548767)","(0.3287707567214966, 0.6508076786994934, -0.17999425530433655)","(0.3655778467655182, 0.687344491481781, -0.20943963527679443)","(0.18500904738903046, 0.6813823580741882, -0.06672000139951706)","(0.18489857017993927, 0.5567496418952942, -0.11400251090526581)","(0.19419021904468536, 0.4743335247039795, -0.14908088743686676)","(0.20287440717220306, 0.39685407280921936, -0.17356258630752563)","(0.12396468967199326, 0.7221459746360779, -0.08579789847135544)","(0.09136438369750977, 0.5981476306915283, -0.13558648526668549)","(0.07101155817508698, 0.5129045844078064, -0.1718861311674118)","(0.056550636887550354, 0.4330082833766937, -0.19388064742088318)","(0.06925581395626068, 0.7986639738082886, -0.10811206698417664)","(0.012744858860969543, 0.7151949405670166, -0.14582663774490356)","(-0.022570431232452393, 0.6682191491127014, -0.16304434835910797)","(-0.05345258116722107, 0.6214684844017029, -0.17397429049015045)",NEGATIVE
41,"(0.1974128931760788, 0.9935199618339539, 1.0163248589378782e-06)","(0.261785089969635, 0.9375303983688354, -0.05261024832725525)","(0.3109428882598877, 0.8612063527107239, -0.09723164886236191)","(0.3560795187950134, 0.8106212019920349, -0.1396128535270691)","(0.42860472202301025, 0.7944316864013672, -0.18361887335777283)","(0.2546578645706177, 0.6988734006881714, -0.07542585581541061)","(0.28600558638572693, 0.6226059198379517, -0.1332680732011795)","(0.316133588552475, 0.5911329388618469, -0.17800916731357574)","(0.3500221371650696, 0.566457986831665, -0.2084435224533081)","(0.18559734523296356, 0.6902687549591064, -0.08600621670484543)","(0.17510639131069183, 0.5463941693305969, -0.13362908363342285)","(0.17144274711608887, 0.45550525188446045, -0.16854725778102875)","(0.17127132415771484, 0.3699360191822052, -0.19337916374206543)","(0.12177333980798721, 0.7342433333396912, -0.10248742252588272)","(0.07938271015882492, 0.6057204008102417, -0.1544325202703476)","(0.051852576434612274, 0.522881031036377, -0.19030216336250305)","(0.03256584703922272, 0.4412657916545868, -0.21245738863945007)","(0.06608790159225464, 0.8184390664100647, -0.12179792672395706)","(0.014058694243431091, 0.7352056503295898, -0.16630980372428894)","(-0.01799808442592621, 0.695728063583374, -0.18451939523220062)","(-0.04673326015472412, 0.6528346538543701, -0.1956675499677658)",NEGATIVE
42,"(0.20475023984909058, 1.0039019584655762, 1.1323041917421506e-06)","(0.26997941732406616, 0.9491255283355713, -0.06062275916337967)","(0.3177105486392975, 0.8781213760375977, -0.10687433928251266)","(0.364263653755188, 0.8307690024375916, -0.1496649533510208)","(0.439316987991333, 0.8204468488693237, -0.19381149113178253)","(0.26156118512153625, 0.6850249171257019, -0.08093904703855515)","(0.2826530337333679, 0.571800947189331, -0.1328555792570114)","(0.3012178838253021, 0.5057557225227356, -0.17321908473968506)","(0.317861407995224, 0.4445457458496094, -0.20283709466457367)","(0.1841358244419098, 0.6877756714820862, -0.08706267923116684)","(0.15770140290260315, 0.544509768486023, -0.13260769844055176)","(0.14496777951717377, 0.4514995515346527, -0.16747429966926575)","(0.13381466269493103, 0.36162158846855164, -0.19260701537132263)","(0.1179887130856514, 0.739585280418396, -0.09896551817655563)","(0.06930993497371674, 0.6236136555671692, -0.14615441858768463)","(0.039831504225730896, 0.5415497422218323, -0.17836400866508484)","(0.016395539045333862, 0.45975008606910706, -0.1986071765422821)","(0.06397947669029236, 0.8253030776977539, -0.11542823165655136)","(0.006174981594085693, 0.7477312088012695, -0.15772508084774017)","(-0.03320755064487457, 0.7060126066207886, -0.1761171519756317)","(-0.06892459094524384, 0.6565013527870178, -0.18680867552757263)",NEGATIVE
43,"(0.19735154509544373, 1.009415864944458, 1.1826260788438958e-06)","(0.26346340775489807, 0.9500649571418762, -0.06061753258109093)","(0.3142879009246826, 0.8789135217666626, -0.10822848230600357)","(0.3671395778656006, 0.8390955924987793, -0.15296746790409088)","(0.4417110085487366, 0.8326503038406372, -0.19966048002243042)","(0.25678539276123047, 0.677826464176178, -0.08464587479829788)","(0.2764571011066437, 0.5474193096160889, -0.13445140421390533)","(0.28550705313682556, 0.46417784690856934, -0.17231111228466034)","(0.2889966070652008, 0.3848324120044708, -0.20104047656059265)","(0.1798924058675766, 0.6867622137069702, -0.09054160863161087)","(0.15102465450763702, 0.5417948365211487, -0.13706515729427338)","(0.1359720379114151, 0.44536107778549194, -0.17203591763973236)","(0.12078358232975006, 0.35333502292633057, -0.19686955213546753)","(0.11448787897825241, 0.7423513531684875, -0.10144814103841782)","(0.06392236799001694, 0.6248315572738647, -0.14822807908058167)","(0.03384314477443695, 0.5409539341926575, -0.18072354793548584)","(0.008289739489555359, 0.45772644877433777, -0.2013673037290573)","(0.06255865097045898, 0.827127993106842, -0.11695161461830139)","(0.006374284625053406, 0.7532917857170105, -0.15860961377620697)","(-0.03113885223865509, 0.7155452966690063, -0.17737266421318054)","(-0.06529876589775085, 0.6721651554107666, -0.1883951723575592)",NEGATIVE
44,"(0.1976242959499359, 1.0076159238815308, 1.2063575240972568e-06)","(0.26533690094947815, 0.9510035514831543, -0.06729771941900253)","(0.31669074296951294, 0.8808682560920715, -0.1171317920088768)","(0.37278908491134644, 0.8378556370735168, -0.1633477807044983)","(0.44983869791030884, 0.8254451155662537, -0.211470365524292)","(0.2560458779335022, 0.6704461574554443, -0.09030678123235703)","(0.2752344012260437, 0.536505401134491, -0.1413683146238327)","(0.2818567752838135, 0.45062255859375, -0.1805175393819809)","(0.2826138138771057, 0.36969563364982605, -0.21044938266277313)","(0.17745111882686615, 0.680486798286438, -0.09360773861408234)","(0.14852705597877502, 0.5378103256225586, -0.14107932150363922)","(0.12997758388519287, 0.44163042306900024, -0.1782919317483902)","(0.11133721470832825, 0.35213422775268555, -0.20557014644145966)","(0.11181506514549255, 0.7367501258850098, -0.10245468467473984)","(0.06166205555200577, 0.6227728128433228, -0.14931395649909973)","(0.029299169778823853, 0.5411132574081421, -0.1833934634923935)","(0.0017498433589935303, 0.46192964911460876, -0.20606957376003265)","(0.05980784446001053, 0.8226103782653809, -0.11670691519975662)","(0.004090756177902222, 0.7530351877212524, -0.15915440022945404)","(-0.03466010093688965, 0.7147045731544495, -0.18031899631023407)","(-0.06946392357349396, 0.6714439392089844, -0.19354398548603058)",NEGATIVE
45,"(0.1998968869447708, 1.0129832029342651, 1.2281449244255782e-06)","(0.26733148097991943, 0.9524422883987427, -0.06564856320619583)","(0.3199428915977478, 0.8788626194000244, -0.11539402604103088)","(0.376681923866272, 0.8373435139656067, -0.16199001669883728)","(0.45276546478271484, 0.8319384455680847, -0.21023871004581451)","(0.25584113597869873, 0.6639111638069153, -0.08579731732606888)","(0.2748245894908905, 0.5284172892570496, -0.13527649641036987)","(0.2809072732925415, 0.44190236926078796, -0.17382016777992249)","(0.2810675799846649, 0.3602695167064667, -0.20349323749542236)","(0.17664535343647003, 0.6752913594245911, -0.08953039348125458)","(0.14523513615131378, 0.5307447910308838, -0.13567422330379486)","(0.12433522939682007, 0.4348071813583374, -0.1717209368944168)","(0.10396265983581543, 0.34624698758125305, -0.1981365978717804)","(0.11131464689970016, 0.7327983379364014, -0.09889455884695053)","(0.0573175847530365, 0.6203210353851318, -0.14330679178237915)","(0.02184714376926422, 0.5392290353775024, -0.17512743175029755)","(-0.00787663459777832, 0.46119025349617004, -0.1962430328130722)","(0.05985206365585327, 0.8200539350509644, -0.11391434073448181)","(0.0015581995248794556, 0.7483306527137756, -0.15279826521873474)","(-0.03901481628417969, 0.7051237225532532, -0.17200151085853577)","(-0.07486292719841003, 0.6556165814399719, -0.18418218195438385)",NEGATIVE
46,"(0.2061556577682495, 1.020674705505371, 1.262139903701609e-06)","(0.27205538749694824, 0.9537959098815918, -0.06473811715841293)","(0.32447487115859985, 0.8777598738670349, -0.1134234219789505)","(0.38462206721305847, 0.8382890820503235, -0.15936799347400665)","(0.46158134937286377, 0.8323529958724976, -0.2071322202682495)","(0.2541854679584503, 0.6615711450576782, -0.08153911679983139)","(0.2706742286682129, 0.5229622721672058, -0.12864932417869568)","(0.2741267681121826, 0.43373674154281616, -0.16632959246635437)","(0.2714187204837799, 0.35090580582618713, -0.19547224044799805)","(0.17399552464485168, 0.6745548844337463, -0.08489740639925003)","(0.1396479457616806, 0.528754711151123, -0.1285305619239807)","(0.11706078797578812, 0.4315699338912964, -0.16440218687057495)","(0.094178706407547, 0.34330135583877563, -0.19064565002918243)","(0.1089111715555191, 0.7334387302398682, -0.09373681992292404)","(0.05243705213069916, 0.6181772351264954, -0.13550196588039398)","(0.014795944094657898, 0.5366325974464417, -0.16672778129577637)","(-0.018172726035118103, 0.45867180824279785, -0.18764525651931763)","(0.05847087502479553, 0.8218963146209717, -0.10819996148347855)","(0.0060006678104400635, 0.748370349407196, -0.14403393864631653)","(-0.02871622145175934, 0.7027931809425354, -0.1614329218864441)","(-0.06011468172073364, 0.6521515250205994, -0.17240755259990692)",NEGATIVE
47,"(0.2031855434179306, 1.021122932434082, 1.2985020703126793e-06)","(0.2745271623134613, 0.955070436000824, -0.06604037433862686)","(0.32904690504074097, 0.882516622543335, -0.11691385507583618)","(0.3869630992412567, 0.8454569578170776, -0.16508039832115173)","(0.46486055850982666, 0.8403924703598022, -0.21518951654434204)","(0.2503829598426819, 0.6605306267738342, -0.082799032330513)","(0.26368552446365356, 0.5210253596305847, -0.13092021644115448)","(0.2664283514022827, 0.4317059814929962, -0.16920840740203857)","(0.2642354965209961, 0.34860947728157043, -0.19860196113586426)","(0.1690661758184433, 0.675727903842926, -0.08592315763235092)","(0.13223996758460999, 0.5288716554641724, -0.1303495615720749)","(0.1089538037776947, 0.43347060680389404, -0.16629014909267426)","(0.08622624725103378, 0.34622448682785034, -0.19228574633598328)","(0.10405135899782181, 0.7362093329429626, -0.09462770074605942)","(0.04481688141822815, 0.6187896728515625, -0.13703325390815735)","(0.006533831357955933, 0.5385897159576416, -0.16757042706012726)","(-0.02623578906059265, 0.4617398679256439, -0.187607541680336)","(0.05423992872238159, 0.8258300423622131, -0.10894953459501266)","(0.0011827200651168823, 0.7519080638885498, -0.14432242512702942)","(-0.030639633536338806, 0.7072268128395081, -0.16055114567279816)","(-0.058822184801101685, 0.6575654149055481, -0.17054465413093567)",NEGATIVE
48,"(0.20169372856616974, 1.0203322172164917, 1.3121468782628654e-06)","(0.2735441327095032, 0.954472005367279, -0.06576991826295853)","(0.3285699188709259, 0.8823438882827759, -0.11657386273145676)","(0.3859260678291321, 0.8463552594184875, -0.16490383446216583)","(0.4632328152656555, 0.8429057002067566, -0.21510747075080872)","(0.24887724220752716, 0.6587449312210083, -0.08100622892379761)","(0.26424574851989746, 0.5187974572181702, -0.1282326579093933)","(0.26712632179260254, 0.42964261770248413, -0.16598083078861237)","(0.2644670009613037, 0.3469153642654419, -0.19498658180236816)","(0.166439026594162, 0.6741110682487488, -0.08362343162298203)","(0.12816154956817627, 0.5277094841003418, -0.12732917070388794)","(0.1042620912194252, 0.43267810344696045, -0.16282552480697632)","(0.08131657540798187, 0.34534943103790283, -0.18863774836063385)","(0.10087334364652634, 0.7347284555435181, -0.09177137166261673)","(0.04306912422180176, 0.6216181516647339, -0.13236111402511597)","(0.006744414567947388, 0.5431116223335266, -0.1613268107175827)","(-0.024158254265785217, 0.4669804573059082, -0.18044859170913696)","(0.05101357400417328, 0.823449432849884, -0.1057477593421936)","(-0.0012663602828979492, 0.7509070038795471, -0.1385878622531891)","(-0.032272130250930786, 0.7061877250671387, -0.15317876636981964)","(-0.058909282088279724, 0.6562446355819702, -0.16228118538856506)",NEGATIVE
49,"(0.2008802741765976, 1.0267493724822998, 1.314226096837956e-06)","(0.27272719144821167, 0.9598045349121094, -0.06538040190935135)","(0.3283539414405823, 0.8854197263717651, -0.11519443988800049)","(0.38508087396621704, 0.8467932939529419, -0.1623842865228653)","(0.46036380529403687, 0.8416461944580078, -0.2113078236579895)","(0.24683257937431335, 0.6606034636497498, -0.07817677408456802)","(0.2621081471443176, 0.519895613193512, -0.12379051744937897)","(0.2649298906326294, 0.43124285340309143, -0.16103555262088776)","(0.26210570335388184, 0.3481178879737854, -0.1899077147245407)","(0.16375267505645752, 0.6766544580459595, -0.08046162128448486)","(0.12445756793022156, 0.5284751653671265, -0.1228678748011589)","(0.09929556399583817, 0.4337593913078308, -0.15842695534229279)","(0.07523366063833237, 0.3468891382217407, -0.18415896594524384)","(0.09825475513935089, 0.7380817532539368, -0.08817420154809952)","(0.03918834030628204, 0.6231703162193298, -0.1279698610305786)","(0.0008000433444976807, 0.5454525947570801, -0.15686380863189697)","(-0.032044246792793274, 0.4696156680583954, -0.1758413165807724)","(0.04965892434120178, 0.8278356790542603, -0.10163411498069763)","(-0.0015545934438705444, 0.7528578639030457, -0.13404247164726257)","(-0.03276558220386505, 0.7081103920936584, -0.14820130169391632)","(-0.059482067823410034, 0.6574146747589111, -0.15683262050151825)",NEGATIVE
50,"(0.1979730874300003, 1.0274311304092407, 1.271419591830636e-06)","(0.2706714868545532, 0.9611366987228394, -0.06403041630983353)","(0.3261690139770508, 0.888145387172699, -0.11379789561033249)","(0.384090781211853, 0.8509340286254883, -0.16138100624084473)","(0.46172595024108887, 0.8432101607322693, -0.21105606853961945)","(0.24469149112701416, 0.6643516421318054, -0.07984178513288498)","(0.2572532296180725, 0.5233749747276306, -0.12711821496486664)","(0.2597687244415283, 0.43447911739349365, -0.16485314071178436)","(0.25812965631484985, 0.350755512714386, -0.19390824437141418)","(0.1618490070104599, 0.6799566745758057, -0.08326869457960129)","(0.12177272140979767, 0.5338296890258789, -0.12695467472076416)","(0.09598635137081146, 0.4407845735549927, -0.16261723637580872)","(0.07192391157150269, 0.3545896112918854, -0.18862268328666687)","(0.09595570713281631, 0.7414202094078064, -0.0920407846570015)","(0.03767281770706177, 0.6239505410194397, -0.13371984660625458)","(-0.0012217015027999878, 0.5477571487426758, -0.16277557611465454)","(-0.03463481366634369, 0.47321194410324097, -0.18183597922325134)","(0.047200679779052734, 0.8317716121673584, -0.10631357878446579)","(-0.005011230707168579, 0.7571160793304443, -0.1410321146249771)","(-0.036217376589775085, 0.7136291265487671, -0.1560458540916443)","(-0.06359019875526428, 0.6641017198562622, -0.16511589288711548)",NEGATIVE
51,"(0.19511817395687103, 1.0299259424209595, 1.2905119319839287e-06)","(0.2678792178630829, 0.9639502763748169, -0.06601691991090775)","(0.3231903910636902, 0.8910819292068481, -0.1163802370429039)","(0.381217896938324, 0.8528120517730713, -0.16412590444087982)","(0.45930343866348267, 0.8454968929290771, -0.21387110650539398)","(0.2429482638835907, 0.6673232316970825, -0.08051922917366028)","(0.256039023399353, 0.5264885425567627, -0.12769834697246552)","(0.25781235098838806, 0.4376177191734314, -0.16562481224536896)","(0.2549858093261719, 0.35394027829170227, -0.1948307454586029)","(0.16011080145835876, 0.6825668811798096, -0.08293047547340393)","(0.12024378776550293, 0.5354543924331665, -0.12643976509571075)","(0.09374091774225235, 0.4416825771331787, -0.16236938536167145)","(0.06870028376579285, 0.35495203733444214, -0.18860085308551788)","(0.09396600723266602, 0.7433808445930481, -0.09083786606788635)","(0.036484867334365845, 0.6251140236854553, -0.13242465257644653)","(-0.0018147975206375122, 0.5480518341064453, -0.16156144440174103)","(-0.03465119004249573, 0.47348320484161377, -0.18060153722763062)","(0.04484333097934723, 0.8328080773353577, -0.10444588959217072)","(-0.008073896169662476, 0.7572335600852966, -0.1388542354106903)","(-0.038733646273612976, 0.7147170901298523, -0.15352366864681244)","(-0.06498585641384125, 0.6670584678649902, -0.1623462587594986)",NEGATIVE
52,"(0.1937764585018158, 1.037495493888855, 1.300075268773071e-06)","(0.26732179522514343, 0.9728153944015503, -0.0669250413775444)","(0.32325124740600586, 0.8993931412696838, -0.11751840263605118)","(0.3804146349430084, 0.8578987121582031, -0.1652163714170456)","(0.4582591950893402, 0.8473051190376282, -0.21446546912193298)","(0.24228143692016602, 0.6725770235061646, -0.0791347399353981)","(0.2572321593761444, 0.5302981734275818, -0.12525373697280884)","(0.2598258852958679, 0.44090476632118225, -0.1625179648399353)","(0.257170170545578, 0.3573840260505676, -0.1913706213235855)","(0.15880392491817474, 0.6873838901519775, -0.08065726608037949)","(0.12105534970760345, 0.5393314957618713, -0.12403260916471481)","(0.09507212042808533, 0.44458749890327454, -0.15998484194278717)","(0.07004831731319427, 0.3585842549800873, -0.18603871762752533)","(0.0919773057103157, 0.7472928762435913, -0.08784694969654083)","(0.03554178774356842, 0.6273099780082703, -0.12941502034664154)","(-0.0026886165142059326, 0.5489511489868164, -0.15881724655628204)","(-0.035781845450401306, 0.47394639253616333, -0.17780955135822296)","(0.04242677986621857, 0.835747241973877, -0.10077276825904846)","(-0.00941641628742218, 0.754953920841217, -0.13506150245666504)","(-0.04080966114997864, 0.7085515856742859, -0.15023456513881683)","(-0.06774410605430603, 0.6568678617477417, -0.15939289331436157)",NEGATIVE
53,"(0.1890375167131424, 1.0409058332443237, 1.279488742511603e-06)","(0.2639038562774658, 0.9783720970153809, -0.06825760751962662)","(0.32069724798202515, 0.9078765511512756, -0.11913404613733292)","(0.378098726272583, 0.8645974397659302, -0.16667819023132324)","(0.4574568569660187, 0.8482272028923035, -0.21562853455543518)","(0.24104994535446167, 0.6763864159584045, -0.08140188455581665)","(0.2582584619522095, 0.533901035785675, -0.12842056155204773)","(0.261862576007843, 0.4434446692466736, -0.1659233719110489)","(0.25971224904060364, 0.359275221824646, -0.19476334750652313)","(0.15815940499305725, 0.6888478994369507, -0.08204945921897888)","(0.12205354869365692, 0.5410436391830444, -0.12601004540920258)","(0.09628867357969284, 0.4459632337093353, -0.16172444820404053)","(0.0705081894993782, 0.36057591438293457, -0.18753564357757568)","(0.09155625104904175, 0.7473359704017639, -0.08844252675771713)","(0.036480918526649475, 0.6285363435745239, -0.13087207078933716)","(-0.0021317601203918457, 0.5503154397010803, -0.1605730950832367)","(-0.03570467233657837, 0.47613412141799927, -0.1797180473804474)","(0.04197770357131958, 0.8350146412849426, -0.10062086582183838)","(-0.01162564754486084, 0.7580721974372864, -0.13594283163547516)","(-0.04417331516742706, 0.7132523655891418, -0.15186657011508942)","(-0.07186666131019592, 0.6637465953826904, -0.16142195463180542)",NEGATIVE
