,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2860706150531769, 0.27577918767929077, 1.9618691737832705e-07)","(0.33739203214645386, 0.3240495026111603, -0.0070689041167497635)","(0.3781359791755676, 0.3970017731189728, -0.007593128364533186)","(0.40967217087745667, 0.4503920078277588, -0.010936886072158813)","(0.43598973751068115, 0.485391229391098, -0.01478614378720522)","(0.3446613848209381, 0.4826257526874542, 0.012522109784185886)","(0.37786704301834106, 0.535236656665802, 0.0006219201604835689)","(0.40140998363494873, 0.5725095272064209, -0.011707419529557228)","(0.41755643486976624, 0.6043803095817566, -0.02099490910768509)","(0.3106709122657776, 0.5036819577217102, 0.003385205753147602)","(0.3152235150337219, 0.584726095199585, -0.005489389877766371)","(0.3237897455692291, 0.6381243467330933, -0.015565740875899792)","(0.33222076296806335, 0.6787964701652527, -0.02261965349316597)","(0.27645236253738403, 0.5022321939468384, -0.009737075306475163)","(0.2621244490146637, 0.5802437663078308, -0.02366695925593376)","(0.26318052411079407, 0.6359692215919495, -0.03393179550766945)","(0.2673828899860382, 0.6816776990890503, -0.04050352796912193)","(0.244880810379982, 0.48067617416381836, -0.02405647747218609)","(0.2125861495733261, 0.533190131187439, -0.036867156624794006)","(0.19956350326538086, 0.5767204165458679, -0.04230837523937225)","(0.19259120523929596, 0.615545928478241, -0.04537223279476166)",NEGATIVE
21,"(0.28681933879852295, 0.274650514125824, 1.018631152760463e-07)","(0.33694973587989807, 0.32194942235946655, -0.00837547704577446)","(0.3744186460971832, 0.39648860692977905, -0.01127916295081377)","(0.403281033039093, 0.4538719356060028, -0.017818313091993332)","(0.4340565800666809, 0.49039575457572937, -0.024383362382650375)","(0.335705429315567, 0.4728887677192688, 0.017695918679237366)","(0.3713865876197815, 0.5087614059448242, -0.006881370674818754)","(0.4042325019836426, 0.5156521201133728, -0.031885817646980286)","(0.4313749670982361, 0.5129707455635071, -0.04579991474747658)","(0.3064368963241577, 0.4974561631679535, 0.008680781349539757)","(0.3149668872356415, 0.582703709602356, -0.003291754750534892)","(0.32647910714149475, 0.64012211561203, -0.01766744628548622)","(0.3375226557254791, 0.6844929456710815, -0.027269549667835236)","(0.2731077969074249, 0.4959481358528137, -0.006098048761487007)","(0.2616855204105377, 0.5725213289260864, -0.02192872017621994)","(0.26604577898979187, 0.6241366863250732, -0.03155690059065819)","(0.275204598903656, 0.6651149392127991, -0.03611891344189644)","(0.24057172238826752, 0.47308671474456787, -0.022603502497076988)","(0.21046248078346252, 0.5298042893409729, -0.03302159160375595)","(0.19730833172798157, 0.5726186037063599, -0.03382648155093193)","(0.1926601529121399, 0.6093252897262573, -0.03299374133348465)",NEGATIVE
22,"(0.27999046444892883, 0.27254512906074524, 2.645963945724361e-07)","(0.3325199484825134, 0.31648534536361694, -0.006185375154018402)","(0.37689822912216187, 0.38624000549316406, -0.006909104064106941)","(0.41476523876190186, 0.428189218044281, -0.010752727277576923)","(0.44984984397888184, 0.44046756625175476, -0.01545839011669159)","(0.33839473128318787, 0.4810304045677185, 0.0136469267308712)","(0.37251895666122437, 0.5333101749420166, 0.0032861779909580946)","(0.39397844672203064, 0.5675228834152222, -0.008122632279992104)","(0.4084256887435913, 0.5956224799156189, -0.016377713531255722)","(0.303975373506546, 0.501714289188385, 0.004145880229771137)","(0.3030153512954712, 0.5807653665542603, -0.0016811122186481953)","(0.3032357394695282, 0.6336817145347595, -0.008467608131468296)","(0.30356380343437195, 0.6725528240203857, -0.012812016531825066)","(0.27028200030326843, 0.49877434968948364, -0.009576396085321903)","(0.25623083114624023, 0.5760910511016846, -0.021311713382601738)","(0.254936158657074, 0.6306636333465576, -0.02962620183825493)","(0.2566033899784088, 0.6756874918937683, -0.034259382635354996)","(0.24002429842948914, 0.47681453824043274, -0.024652620777487755)","(0.208721324801445, 0.5309138298034668, -0.035796087235212326)","(0.19453398883342743, 0.5738769173622131, -0.039944592863321304)","(0.18617820739746094, 0.6126396656036377, -0.04172220453619957)",NEGATIVE
23,"(0.28529348969459534, 0.27756986021995544, 2.3305835838982603e-07)","(0.3361762464046478, 0.3264045715332031, -0.007195534650236368)","(0.37358441948890686, 0.40023767948150635, -0.008015596307814121)","(0.4029269218444824, 0.45551255345344543, -0.012283219024538994)","(0.43139660358428955, 0.490185409784317, -0.017047559842467308)","(0.3414527177810669, 0.4824765920639038, 0.020440159365534782)","(0.3738486170768738, 0.5286518335342407, 0.0065605780109763145)","(0.3982330560684204, 0.556533694267273, -0.00971261691302061)","(0.4157702922821045, 0.5789089798927307, -0.020435230806469917)","(0.3087632358074188, 0.5048197507858276, 0.011438144370913506)","(0.31078189611434937, 0.585543692111969, 0.004488848615437746)","(0.3158361315727234, 0.6405120491981506, -0.006321083288639784)","(0.32027116417884827, 0.6822060346603394, -0.013805537484586239)","(0.27447575330734253, 0.5027774572372437, -0.002494214568287134)","(0.2594186067581177, 0.5804899334907532, -0.01426183246076107)","(0.257041871547699, 0.6352767944335938, -0.023390624672174454)","(0.25728291273117065, 0.6800997257232666, -0.02888188324868679)","(0.24213525652885437, 0.4800989627838135, -0.018053578212857246)","(0.21172544360160828, 0.5346360802650452, -0.02764657884836197)","(0.1987830102443695, 0.576711118221283, -0.02992570772767067)","(0.1912846863269806, 0.614020824432373, -0.03054688312113285)",NEGATIVE
24,"(0.2902738153934479, 0.27751266956329346, 9.564076464130267e-08)","(0.33998367190361023, 0.32166868448257446, -0.008530115708708763)","(0.37737759947776794, 0.39468812942504883, -0.011512086726725101)","(0.40831202268600464, 0.4473515450954437, -0.018187742680311203)","(0.44017738103866577, 0.479974627494812, -0.024928957223892212)","(0.3397235572338104, 0.47766709327697754, 0.01618192344903946)","(0.3779104948043823, 0.5131790041923523, -0.006496580317616463)","(0.4108893871307373, 0.5214530825614929, -0.02913607843220234)","(0.4368910789489746, 0.5212487578392029, -0.04217832162976265)","(0.3101581335067749, 0.5022743940353394, 0.006851154379546642)","(0.3193245828151703, 0.5818670392036438, -0.0049149817787110806)","(0.3323374390602112, 0.6364108324050903, -0.018624700605869293)","(0.3452547490596771, 0.6784501671791077, -0.02795577608048916)","(0.2772792875766754, 0.4998554587364197, -0.008050802163779736)","(0.2657078206539154, 0.5774332880973816, -0.02434144914150238)","(0.271969735622406, 0.6286418437957764, -0.034658439457416534)","(0.2838638722896576, 0.6695505976676941, -0.040071360766887665)","(0.24579495191574097, 0.4755730628967285, -0.024670850485563278)","(0.21299096941947937, 0.5285214185714722, -0.037750519812107086)","(0.20127233862876892, 0.5720502138137817, -0.04160960018634796)","(0.19914403557777405, 0.6109079122543335, -0.042906712740659714)",NEGATIVE
25,"(0.2836810052394867, 0.27733367681503296, 4.2075595274582156e-07)","(0.3364350497722626, 0.3183968663215637, -0.015494665130972862)","(0.3815919756889343, 0.3891898989677429, -0.020633220672607422)","(0.42335185408592224, 0.43327775597572327, -0.026594502851366997)","(0.4616490602493286, 0.4333730936050415, -0.03303133696317673)","(0.34457075595855713, 0.4818870723247528, 0.0005036935326643288)","(0.3814472258090973, 0.546209454536438, -0.011023865081369877)","(0.4026140570640564, 0.5929504036903381, -0.022288933396339417)","(0.4154982268810272, 0.633621871471405, -0.03136511147022247)","(0.30775660276412964, 0.5022757053375244, -0.004831526428461075)","(0.3046979308128357, 0.5862429738044739, -0.01332992035895586)","(0.30522727966308594, 0.6444345116615295, -0.02151915431022644)","(0.3063664138317108, 0.6879135966300964, -0.027044977992773056)","(0.27386656403541565, 0.49917733669281006, -0.014339575543999672)","(0.25996747612953186, 0.5794765949249268, -0.027017267420887947)","(0.2606370449066162, 0.634840726852417, -0.03588268533349037)","(0.2641146183013916, 0.6789395809173584, -0.04107656329870224)","(0.24344700574874878, 0.4781316816806793, -0.025914430618286133)","(0.2134057581424713, 0.535353422164917, -0.03684315085411072)","(0.2021476924419403, 0.5814867615699768, -0.04145043343305588)","(0.19671782851219177, 0.622361958026886, -0.044111646711826324)",NEGATIVE
26,"(0.29112711548805237, 0.27512887120246887, 1.0199111244446613e-07)","(0.34028181433677673, 0.3228435516357422, -0.004248175770044327)","(0.3739747405052185, 0.4001827836036682, -0.0036243069916963577)","(0.40216368436813354, 0.4532756209373474, -0.007685604505240917)","(0.4310300648212433, 0.4849981665611267, -0.012483437545597553)","(0.3334440588951111, 0.47909796237945557, 0.026204261928796768)","(0.3660944998264313, 0.5149694681167603, 0.006508523598313332)","(0.3975459337234497, 0.528456449508667, -0.015975698828697205)","(0.4210905134677887, 0.5334440469741821, -0.02909209206700325)","(0.3056994080543518, 0.5027427673339844, 0.01596708595752716)","(0.3051442801952362, 0.5813156366348267, 0.008320258930325508)","(0.3093048930168152, 0.6360167860984802, -0.0031820866279304028)","(0.3117993474006653, 0.6781429052352905, -0.01110498420894146)","(0.27500876784324646, 0.5009308457374573, 3.1538806069875136e-05)","(0.2595402002334595, 0.5792571306228638, -0.012265799567103386)","(0.25614917278289795, 0.6317470073699951, -0.020321335643529892)","(0.255531370639801, 0.6755696535110474, -0.02455996721982956)","(0.2462007850408554, 0.4789610505104065, -0.01769251935184002)","(0.21604204177856445, 0.5353319048881531, -0.02734038606286049)","(0.20287849009037018, 0.5791121125221252, -0.028611954301595688)","(0.1958422064781189, 0.6200687885284424, -0.028363799676299095)",NEGATIVE
27,"(0.2914304733276367, 0.2743649184703827, -2.0380138465725395e-08)","(0.34083759784698486, 0.3192693591117859, -0.00537367258220911)","(0.3777732849121094, 0.39859238266944885, -0.006231737323105335)","(0.40763548016548157, 0.45609813928604126, -0.011249177157878876)","(0.4403030276298523, 0.48758530616760254, -0.01644838973879814)","(0.3353104889392853, 0.47313469648361206, 0.021122243255376816)","(0.3704681396484375, 0.5144496560096741, -0.0004052533768117428)","(0.40308254957199097, 0.5230141282081604, -0.02339133992791176)","(0.42992734909057617, 0.520812451839447, -0.0367177277803421)","(0.30754077434539795, 0.4946894645690918, 0.01154274307191372)","(0.317180335521698, 0.5719427466392517, 0.0003040354931727052)","(0.33143651485443115, 0.621576189994812, -0.013304730877280235)","(0.34675437211990356, 0.6582827568054199, -0.022460810840129852)","(0.2775048315525055, 0.49291718006134033, -0.003482286585494876)","(0.2702457010746002, 0.5698838829994202, -0.01804959960281849)","(0.27737531065940857, 0.6215249300003052, -0.027795787900686264)","(0.28936880826950073, 0.6635457277297974, -0.03303486853837967)","(0.24915596842765808, 0.4729323387145996, -0.02009798400104046)","(0.22226357460021973, 0.526051938533783, -0.030480407178401947)","(0.21308131515979767, 0.5661553144454956, -0.03335944563150406)","(0.21297000348567963, 0.6017436385154724, -0.034486074000597)",NEGATIVE
28,"(0.2929080128669739, 0.28088122606277466, 3.4846047469727637e-07)","(0.3423425853252411, 0.32561808824539185, -0.012469785287976265)","(0.3837912976741791, 0.3955506384372711, -0.018043681979179382)","(0.42407864332199097, 0.4397232234477997, -0.02520490624010563)","(0.4636286199092865, 0.44755926728248596, -0.03333831578493118)","(0.3404522240161896, 0.48383602499961853, 0.004722185432910919)","(0.3736193776130676, 0.5413645505905151, -0.00764081347733736)","(0.3956858813762665, 0.5825114250183105, -0.021751660853624344)","(0.41208547353744507, 0.6176045536994934, -0.03296489268541336)","(0.30831751227378845, 0.5010314583778381, -0.002286093309521675)","(0.3083326816558838, 0.5858767628669739, -0.01201590709388256)","(0.31277355551719666, 0.6432685852050781, -0.023859653621912003)","(0.31812524795532227, 0.6877372860908508, -0.03280992805957794)","(0.2777543067932129, 0.49653860926628113, -0.013202880509197712)","(0.26734548807144165, 0.5806035995483398, -0.026475410908460617)","(0.26694634556770325, 0.6376090049743652, -0.03907875344157219)","(0.2696864902973175, 0.6833414435386658, -0.047557391226291656)","(0.25020286440849304, 0.47557342052459717, -0.02573731169104576)","(0.22249498963356018, 0.5367886424064636, -0.03591730818152428)","(0.20936031639575958, 0.5830731987953186, -0.0416068360209465)","(0.20268167555332184, 0.6228784322738647, -0.04604126885533333)",NEGATIVE
29,"(0.2917022705078125, 0.27818650007247925, 3.588408858945513e-08)","(0.3439105153083801, 0.32787346839904785, -0.005736988503485918)","(0.3758520185947418, 0.40682393312454224, -0.006213200278580189)","(0.3974285125732422, 0.4671787917613983, -0.010714936070144176)","(0.4239477515220642, 0.5041362643241882, -0.015469498001039028)","(0.33342161774635315, 0.4803507924079895, 0.024845117703080177)","(0.35956379771232605, 0.5233088731765747, 0.005898863077163696)","(0.3860982060432434, 0.5411271452903748, -0.015305661596357822)","(0.40748438239097595, 0.5488075017929077, -0.028074081987142563)","(0.3044944703578949, 0.5015569925308228, 0.014982831664383411)","(0.3086687922477722, 0.5782734751701355, 0.006308204494416714)","(0.3196813464164734, 0.6290879845619202, -0.006714796181768179)","(0.3299347460269928, 0.6684251427650452, -0.01627967320382595)","(0.2739397883415222, 0.4990251958370209, -0.0005505704320967197)","(0.2588021159172058, 0.575370728969574, -0.014019866473972797)","(0.25986725091934204, 0.6278904676437378, -0.024503199383616447)","(0.264259934425354, 0.6722012162208557, -0.03128693252801895)","(0.24591097235679626, 0.4765564203262329, -0.01768270879983902)","(0.21495983004570007, 0.5272835493087769, -0.027897970750927925)","(0.20341885089874268, 0.568244218826294, -0.031068652868270874)","(0.1992112696170807, 0.6067633032798767, -0.033175334334373474)",NEGATIVE
30,"(0.29386022686958313, 0.2739044725894928, -1.1454721615677954e-08)","(0.34216439723968506, 0.31704556941986084, -0.008270316757261753)","(0.3740541934967041, 0.3937433362007141, -0.011965076439082623)","(0.39665260910987854, 0.453265517950058, -0.01922125183045864)","(0.4271833598613739, 0.48688554763793945, -0.02628987655043602)","(0.3321603834629059, 0.47262057662010193, 0.01594148762524128)","(0.36410248279571533, 0.515304684638977, -0.008749380707740784)","(0.3979637920856476, 0.5226030349731445, -0.03334185853600502)","(0.42823994159698486, 0.5181245803833008, -0.0470050573348999)","(0.3052332401275635, 0.49553051590919495, 0.007018706761300564)","(0.3124917447566986, 0.577704131603241, -0.007221680600196123)","(0.3306714594364166, 0.628871500492096, -0.021868010982871056)","(0.3510951101779938, 0.6660336256027222, -0.03105027973651886)","(0.2762797176837921, 0.4934285283088684, -0.007494703866541386)","(0.2634679675102234, 0.5763275623321533, -0.024532757699489594)","(0.27288123965263367, 0.6293562650680542, -0.0353345163166523)","(0.28932178020477295, 0.6702162027359009, -0.04070122539997101)","(0.2491183578968048, 0.4703352451324463, -0.02370336838066578)","(0.2171352654695511, 0.5263010263442993, -0.03630392253398895)","(0.20949415862560272, 0.5704184174537659, -0.040631137788295746)","(0.2141440510749817, 0.6092014908790588, -0.04238292574882507)",NEGATIVE
31,"(0.29163482785224915, 0.27423813939094543, 2.2819760658876476e-07)","(0.34069299697875977, 0.32054364681243896, -0.011999904178082943)","(0.37852710485458374, 0.39752843976020813, -0.01618300937116146)","(0.410221666097641, 0.45311734080314636, -0.022181041538715363)","(0.4472928047180176, 0.47614073753356934, -0.028483932837843895)","(0.3420414924621582, 0.4747461974620819, 0.005353069398552179)","(0.37367114424705505, 0.5258767604827881, -0.013285260647535324)","(0.39962056279182434, 0.5602459907531738, -0.03127530962228775)","(0.4218665063381195, 0.5892824530601501, -0.043387338519096375)","(0.3084620237350464, 0.49634385108947754, -0.0022617143113166094)","(0.3111560344696045, 0.5836919546127319, -0.01641959697008133)","(0.3189605474472046, 0.6466560363769531, -0.02925294265151024)","(0.3275834321975708, 0.6974978446960449, -0.037747450172901154)","(0.27629610896110535, 0.4936879873275757, -0.01435688603669405)","(0.26326751708984375, 0.5727669596672058, -0.031018773093819618)","(0.26596295833587646, 0.6292588710784912, -0.042487479746341705)","(0.27407458424568176, 0.6768128871917725, -0.04889224097132683)","(0.24679869413375854, 0.47177690267562866, -0.02821960113942623)","(0.21665018796920776, 0.5289338827133179, -0.03990061581134796)","(0.20693814754486084, 0.5742698907852173, -0.044533222913742065)","(0.2068599909543991, 0.6142983436584473, -0.047354765236377716)",NEGATIVE
32,"(0.28615888953208923, 0.2737782597541809, 1.9905796477814874e-07)","(0.3363279104232788, 0.32217949628829956, -0.010685640387237072)","(0.3741142451763153, 0.3998526930809021, -0.013551676645874977)","(0.4080457389354706, 0.4570186138153076, -0.018957089632749557)","(0.4465903639793396, 0.47827088832855225, -0.024912100285291672)","(0.3336832821369171, 0.4775683879852295, 0.010290072299540043)","(0.3669467568397522, 0.5331648588180542, -0.005388381890952587)","(0.3927704691886902, 0.5683636665344238, -0.02133999392390251)","(0.4141388237476349, 0.5985658168792725, -0.03257039189338684)","(0.30093055963516235, 0.4985741674900055, 0.002572842640802264)","(0.301378458738327, 0.5840310454368591, -0.00849419180303812)","(0.310127854347229, 0.6428821682929993, -0.020660631358623505)","(0.3206422030925751, 0.6881639957427979, -0.02923627756536007)","(0.2691614031791687, 0.4956265985965729, -0.009658741764724255)","(0.2597266435623169, 0.5753713846206665, -0.024295708164572716)","(0.2651597559452057, 0.6305345892906189, -0.035706888884305954)","(0.27453023195266724, 0.6756887435913086, -0.042553894221782684)","(0.2392527312040329, 0.4760521948337555, -0.023621816188097)","(0.21175819635391235, 0.534165620803833, -0.03425707295536995)","(0.20314428210258484, 0.5794435739517212, -0.03928627073764801)","(0.20222528278827667, 0.6191594004631042, -0.04260238632559776)",NEGATIVE
