,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.8289417624473572, 0.5139005780220032, 6.12668884514278e-08)","(0.7643457055091858, 0.495904803276062, 0.004916645586490631)","(0.7052046656608582, 0.44939756393432617, 0.004424660000950098)","(0.6642968654632568, 0.41871634125709534, -0.0006455734255723655)","(0.6325175762176514, 0.41392648220062256, -0.005939187481999397)","(0.7111421823501587, 0.3068343997001648, 0.012071745470166206)","(0.6893081665039062, 0.2740932106971741, -0.0024291444569826126)","(0.6996269226074219, 0.3057432174682617, -0.01577659137547016)","(0.7119080424308777, 0.34308797121047974, -0.021995743736624718)","(0.7429484128952026, 0.26875701546669006, -0.0036430431064218283)","(0.7177066206932068, 0.16160599887371063, -0.009206502698361874)","(0.7045089602470398, 0.09956523776054382, -0.018496017903089523)","(0.6949140429496765, 0.05604669451713562, -0.0258131492882967)","(0.7827441692352295, 0.263823926448822, -0.02254088595509529)","(0.7724428176879883, 0.15822578966617584, -0.03686091676354408)","(0.7575891613960266, 0.0937611311674118, -0.05681464448571205)","(0.740943431854248, 0.04608514904975891, -0.07102527469396591)","(0.8284329175949097, 0.28204742074012756, -0.04031305015087128)","(0.8615715503692627, 0.20475560426712036, -0.0565621517598629)","(0.8707394599914551, 0.14434164762496948, -0.06847024708986282)","(0.8710929155349731, 0.09246121346950531, -0.07689820975065231)",NEGATIVE
34,"(0.8275244832038879, 0.5216033458709717, -2.4197516879098657e-08)","(0.7571175694465637, 0.4952324628829956, -0.0026804073713719845)","(0.6919872760772705, 0.42502230405807495, -0.0017204120522364974)","(0.6460317373275757, 0.37583181262016296, -0.0065131764858961105)","(0.6068166494369507, 0.3477092981338501, -0.012549133971333504)","(0.7152357697486877, 0.3158189356327057, 0.022041423246264458)","(0.6562507152557373, 0.29602858424186707, -0.004578812979161739)","(0.6142446398735046, 0.30419921875, -0.03034263849258423)","(0.5871120095252991, 0.3219042122364044, -0.04398188367486)","(0.745834469795227, 0.2765553593635559, 0.007599163334816694)","(0.7015842199325562, 0.19194820523262024, -0.0021468771155923605)","(0.6742051839828491, 0.14092561602592468, -0.012042888440191746)","(0.6554144024848938, 0.1035035103559494, -0.01765146479010582)","(0.7881959676742554, 0.26630035042762756, -0.013250378891825676)","(0.7721692323684692, 0.16972728073596954, -0.03189699351787567)","(0.7587159276008606, 0.10766306519508362, -0.04070907086133957)","(0.7441838979721069, 0.05923166871070862, -0.04437120258808136)","(0.836201548576355, 0.2827242314815521, -0.035373374819755554)","(0.862625241279602, 0.2108447253704071, -0.05416414514183998)","(0.8737100958824158, 0.15639634430408478, -0.05763024091720581)","(0.8749537467956543, 0.10947476327419281, -0.05724996700882912)",NEGATIVE
35,"(0.8253341913223267, 0.5212022066116333, -5.401177105568422e-08)","(0.7551308870315552, 0.4889334738254547, -0.004994010087102652)","(0.68869549036026, 0.41869470477104187, -0.006528385914862156)","(0.6409472227096558, 0.36807510256767273, -0.013441110961139202)","(0.598433256149292, 0.34569427371025085, -0.0220353826880455)","(0.7184224128723145, 0.3200584352016449, 0.015522557310760021)","(0.6554163098335266, 0.299096941947937, -0.013540887273848057)","(0.6137366890907288, 0.3087281584739685, -0.04157896712422371)","(0.5826274752616882, 0.32443132996559143, -0.05860377848148346)","(0.746898889541626, 0.2821975648403168, 0.0006928433431312442)","(0.6940900683403015, 0.19796469807624817, -0.017770670354366302)","(0.6581379175186157, 0.14934808015823364, -0.0371403768658638)","(0.6265255212783813, 0.10996043682098389, -0.050234951078891754)","(0.7884002923965454, 0.2722633183002472, -0.01981077715754509)","(0.7649907469749451, 0.18228140473365784, -0.04622891545295715)","(0.7438451051712036, 0.13101790845394135, -0.06369281560182571)","(0.7170632481575012, 0.08922894299030304, -0.07371392101049423)","(0.8373352289199829, 0.28591278195381165, -0.04106057435274124)","(0.8609725832939148, 0.2187868356704712, -0.06393525749444962)","(0.864906907081604, 0.1726098656654358, -0.07281287014484406)","(0.8532070517539978, 0.13478019833564758, -0.0779360979795456)",NEGATIVE
36,"(0.8204139471054077, 0.523935079574585, -4.590309021779149e-09)","(0.7501943111419678, 0.4931890070438385, -0.007177954073995352)","(0.6824342012405396, 0.42208704352378845, -0.010713578201830387)","(0.6308389902114868, 0.3747420012950897, -0.01919363997876644)","(0.5868745446205139, 0.3508433699607849, -0.029249094426631927)","(0.7160852551460266, 0.3179512023925781, 0.012619412504136562)","(0.6549401879310608, 0.29598525166511536, -0.01941492222249508)","(0.6123272180557251, 0.3063585162162781, -0.049551744014024734)","(0.5804797410964966, 0.32596099376678467, -0.06684581935405731)","(0.7465465664863586, 0.2819928824901581, -0.0013172331964597106)","(0.7066494226455688, 0.19673728942871094, -0.02125403843820095)","(0.6773062348365784, 0.15062585473060608, -0.04036114364862442)","(0.6510458588600159, 0.11707216501235962, -0.052443958818912506)","(0.7863401770591736, 0.2735429108142853, -0.021376274526119232)","(0.7716327905654907, 0.185829758644104, -0.04820524901151657)","(0.7514724731445312, 0.1329820454120636, -0.06510072201490402)","(0.7268692255020142, 0.08813588321208954, -0.07415123283863068)","(0.8302663564682007, 0.2892743647098541, -0.04234536737203598)","(0.8572919368743896, 0.22063225507736206, -0.06459970772266388)","(0.8656848073005676, 0.1716139316558838, -0.07250946760177612)","(0.860683262348175, 0.12878364324569702, -0.0765012800693512)",NEGATIVE
37,"(0.8205652832984924, 0.5231396555900574, 1.8353668451709382e-07)","(0.755983293056488, 0.5001353025436401, -0.0019365929765626788)","(0.6954264640808105, 0.43941062688827515, -0.0038699244614690542)","(0.6477307677268982, 0.40644368529319763, -0.011176441796123981)","(0.60829097032547, 0.4008496105670929, -0.02020188607275486)","(0.7140692472457886, 0.31090107560157776, 0.01789373904466629)","(0.6649044156074524, 0.28795382380485535, -0.0007306585903279483)","(0.6353049278259277, 0.29382452368736267, -0.020760225132107735)","(0.6171219348907471, 0.30821681022644043, -0.03278829902410507)","(0.743161678314209, 0.27508994936943054, 0.002753788372501731)","(0.7166647911071777, 0.183331698179245, -0.006560119800269604)","(0.6978251338005066, 0.1277502477169037, -0.02008643187582493)","(0.6816288828849792, 0.08944748342037201, -0.030078614130616188)","(0.7799342274665833, 0.2700446844100952, -0.01739533245563507)","(0.7763356566429138, 0.17754465341567993, -0.03497474640607834)","(0.7608111500740051, 0.11936530470848083, -0.05405619740486145)","(0.7410776615142822, 0.0753355324268341, -0.06711840629577637)","(0.8199506998062134, 0.2922518253326416, -0.0379662923514843)","(0.8538551330566406, 0.22373256087303162, -0.05482553690671921)","(0.8633444309234619, 0.17113301157951355, -0.06533757597208023)","(0.8609815835952759, 0.12724894285202026, -0.07292230427265167)",NEGATIVE
38,"(0.8216090202331543, 0.5211033821105957, 4.3224699197708105e-07)","(0.7551560401916504, 0.5038517713546753, -0.012309538200497627)","(0.6861999034881592, 0.45007580518722534, -0.021720001474022865)","(0.6270238757133484, 0.4269110858440399, -0.03378664329648018)","(0.5794296264648438, 0.4287383556365967, -0.047588374465703964)","(0.709510087966919, 0.3005688488483429, 0.0008200331940315664)","(0.6696954965591431, 0.23875126242637634, -0.016632750630378723)","(0.6447262763977051, 0.20313617587089539, -0.03356796130537987)","(0.6278772950172424, 0.18068329989910126, -0.04576721787452698)","(0.7435526847839355, 0.2710284888744354, -0.011274893768131733)","(0.7233853340148926, 0.1710929274559021, -0.026478640735149384)","(0.7044550180435181, 0.1116742342710495, -0.04365766793489456)","(0.685753583908081, 0.0714016854763031, -0.05596119910478592)","(0.781190812587738, 0.26794153451919556, -0.02777482010424137)","(0.7766587734222412, 0.17418493330478668, -0.04921886697411537)","(0.7591070532798767, 0.11713506281375885, -0.07081350684165955)","(0.7371394038200378, 0.0728750228881836, -0.08605410903692245)","(0.8186784982681274, 0.2902812361717224, -0.04520599916577339)","(0.8524894118309021, 0.2247316539287567, -0.06606322526931763)","(0.8635336756706238, 0.17583689093589783, -0.08049759268760681)","(0.8650644421577454, 0.1348365694284439, -0.09106641262769699)",NEGATIVE
39,"(0.8210508227348328, 0.516278088092804, 6.022819434292614e-07)","(0.7490483522415161, 0.504444420337677, -0.015096903778612614)","(0.6774216890335083, 0.46270811557769775, -0.029128465801477432)","(0.6120668053627014, 0.45403921604156494, -0.045946214348077774)","(0.5605480670928955, 0.46598973870277405, -0.06435562670230865)","(0.7078354954719543, 0.29251617193222046, -0.003815379226580262)","(0.6817022562026978, 0.21283309161663055, -0.019106484949588776)","(0.6651437282562256, 0.16287414729595184, -0.03486677631735802)","(0.6533704996109009, 0.1258777379989624, -0.04753853753209114)","(0.7404876351356506, 0.26677051186561584, -0.01570759527385235)","(0.7177011966705322, 0.16090057790279388, -0.030131302773952484)","(0.6988255977630615, 0.09313425421714783, -0.04716641455888748)","(0.6809510588645935, 0.04321134090423584, -0.06010131910443306)","(0.7775250673294067, 0.2653501033782959, -0.03180926665663719)","(0.7710021138191223, 0.1674669235944748, -0.052085574716329575)","(0.7564088106155396, 0.10857804119586945, -0.07330995798110962)","(0.7371981739997864, 0.062195420265197754, -0.08873934298753738)","(0.8159754872322083, 0.2876777946949005, -0.049231890588998795)","(0.8480368256568909, 0.21771009266376495, -0.0690130665898323)","(0.8579991459846497, 0.167417511343956, -0.08279997855424881)","(0.8584434986114502, 0.12472955882549286, -0.09317473322153091)",NEGATIVE
40,"(0.8208557963371277, 0.5193039178848267, 5.320807190400956e-07)","(0.749059796333313, 0.5032085180282593, -0.016183391213417053)","(0.678870677947998, 0.4644525647163391, -0.030995594337582588)","(0.6142791509628296, 0.4578438699245453, -0.04896445944905281)","(0.564419686794281, 0.47578883171081543, -0.06807933002710342)","(0.7113232016563416, 0.29174309968948364, 0.0008914837962947786)","(0.6894614696502686, 0.22100794315338135, -0.015307548455893993)","(0.6776843070983887, 0.18340688943862915, -0.032905858010053635)","(0.6666733026504517, 0.1523883044719696, -0.04626139625906944)","(0.7444795966148376, 0.2654954791069031, -0.011016487143933773)","(0.7278382778167725, 0.16423510015010834, -0.023023618385195732)","(0.7093789577484131, 0.09885269403457642, -0.03850649297237396)","(0.6915028691291809, 0.04698917269706726, -0.05063982680439949)","(0.7808490991592407, 0.26461276412010193, -0.028042294085025787)","(0.7753350138664246, 0.17128418385982513, -0.04533713310956955)","(0.757968544960022, 0.11285161972045898, -0.06321606785058975)","(0.7367093563079834, 0.06625121831893921, -0.07640779763460159)","(0.8180781602859497, 0.2879750728607178, -0.04718489944934845)","(0.8492646813392639, 0.22014650702476501, -0.06326495110988617)","(0.8588058352470398, 0.1691092997789383, -0.07336823642253876)","(0.8599038124084473, 0.12539881467819214, -0.08128105849027634)",NEGATIVE
41,"(0.8230713605880737, 0.5105534791946411, 5.933416105108336e-07)","(0.7505340576171875, 0.4965541362762451, -0.015312056988477707)","(0.6781427264213562, 0.4599948525428772, -0.03052736446261406)","(0.6132921576499939, 0.45440778136253357, -0.04884527996182442)","(0.563850462436676, 0.4735541343688965, -0.06812769174575806)","(0.710274875164032, 0.28899672627449036, -0.0013577976496890187)","(0.6808318495750427, 0.22039172053337097, -0.016763456165790558)","(0.6683344841003418, 0.18364030122756958, -0.032985761761665344)","(0.6585776805877686, 0.1531538963317871, -0.04509492218494415)","(0.7447674870491028, 0.2604758143424988, -0.012957381084561348)","(0.7226259112358093, 0.15695370733737946, -0.023784833028912544)","(0.7060360312461853, 0.08769126236438751, -0.03775668144226074)","(0.6914047598838806, 0.03229159116744995, -0.04882998391985893)","(0.7834794521331787, 0.25822383165359497, -0.029360683634877205)","(0.774440586566925, 0.16611218452453613, -0.04586300998926163)","(0.7591078877449036, 0.10917766392230988, -0.06332944333553314)","(0.7404925227165222, 0.0645342469215393, -0.07595176249742508)","(0.8238933682441711, 0.2786436080932617, -0.047645967453718185)","(0.8534111380577087, 0.2077924907207489, -0.06292296946048737)","(0.8639297485351562, 0.15609079599380493, -0.07267307490110397)","(0.8662261962890625, 0.11224876344203949, -0.08014538884162903)",NEGATIVE
42,"(0.8223288059234619, 0.5068532228469849, 5.45254522421601e-07)","(0.7564787864685059, 0.48405036330223083, -0.009276879951357841)","(0.6928515434265137, 0.44198745489120483, -0.020572088658809662)","(0.6366688013076782, 0.4244292974472046, -0.034888215363025665)","(0.5923651456832886, 0.4277685880661011, -0.05146289989352226)","(0.711784303188324, 0.2813373804092407, -0.010043998248875141)","(0.6764230132102966, 0.18728990852832794, -0.027128182351589203)","(0.6573753356933594, 0.12655866146087646, -0.0403892956674099)","(0.6443023681640625, 0.08014287054538727, -0.04966547712683678)","(0.7472649812698364, 0.2569263279438019, -0.02230987697839737)","(0.7214087247848511, 0.14461779594421387, -0.038591355085372925)","(0.700961172580719, 0.0737341046333313, -0.05479664355516434)","(0.6813818216323853, 0.023580819368362427, -0.0655476376414299)","(0.7851990461349487, 0.25794273614883423, -0.03701084107160568)","(0.7780737280845642, 0.16130661964416504, -0.05783139914274216)","(0.7587056756019592, 0.0998963862657547, -0.07890666276216507)","(0.7361270189285278, 0.055292874574661255, -0.09294519573450089)","(0.8236432075500488, 0.28134119510650635, -0.05200234800577164)","(0.8564720153808594, 0.21250101923942566, -0.0713532567024231)","(0.8644520044326782, 0.1599160134792328, -0.08455023169517517)","(0.8627864122390747, 0.11526338756084442, -0.09321127086877823)",NEGATIVE
43,"(0.8235262632369995, 0.5183026194572449, 1.4016961813467788e-07)","(0.758826732635498, 0.48839616775512695, -0.005239388905465603)","(0.6991000771522522, 0.42812052369117737, -0.01090239081531763)","(0.6526455283164978, 0.39174848794937134, -0.021632108837366104)","(0.6124205589294434, 0.3846494257450104, -0.034206558018922806)","(0.7168958783149719, 0.29672640562057495, 0.011779827065765858)","(0.6739628314971924, 0.25828808546066284, -0.010642249137163162)","(0.6510488390922546, 0.2548731863498688, -0.0322960689663887)","(0.6387372016906738, 0.26176774501800537, -0.04537595063447952)","(0.7481855154037476, 0.26269015669822693, -0.0033229412510991096)","(0.7194997072219849, 0.16667190194129944, -0.01860138773918152)","(0.6999247074127197, 0.10673363506793976, -0.036854855716228485)","(0.6830075979232788, 0.06351247429847717, -0.0501122772693634)","(0.7859830260276794, 0.2584052085876465, -0.02333548106253147)","(0.7788596749305725, 0.16595695912837982, -0.04466230422258377)","(0.7608591318130493, 0.10592681169509888, -0.06682485342025757)","(0.7388597726821899, 0.05948619544506073, -0.08215619623661041)","(0.8267006874084473, 0.2787236273288727, -0.04386994615197182)","(0.8576527833938599, 0.210465669631958, -0.06166866794228554)","(0.8643596768379211, 0.15780951082706451, -0.07370740920305252)","(0.8607885837554932, 0.11349539458751678, -0.08272119611501694)",NEGATIVE
44,"(0.8193640112876892, 0.5232073068618774, -1.578225123921584e-07)","(0.7522892355918884, 0.4854738712310791, -3.4698095987550914e-05)","(0.6926224827766418, 0.4115384817123413, 0.0004981200327165425)","(0.6474321484565735, 0.3649614453315735, -0.005612683482468128)","(0.606535017490387, 0.3455730974674225, -0.013673448003828526)","(0.7204881310462952, 0.30487099289894104, 0.024291545152664185)","(0.6581670045852661, 0.28566640615463257, -0.005415578838437796)","(0.6149418950080872, 0.29929521679878235, -0.03579678013920784)","(0.5860952734947205, 0.3216332197189331, -0.05377039313316345)","(0.7461403012275696, 0.27060240507125854, 0.007914305664598942)","(0.6994073390960693, 0.18824172019958496, -0.008860650472342968)","(0.6691634654998779, 0.14010661840438843, -0.027729658409953117)","(0.6444024443626404, 0.10422760248184204, -0.040468357503414154)","(0.784447193145752, 0.2623339295387268, -0.014380247332155704)","(0.7651592493057251, 0.16634105145931244, -0.03748873621225357)","(0.7500171661376953, 0.11008886992931366, -0.05483115091919899)","(0.7309597730636597, 0.06519033014774323, -0.06551973521709442)","(0.8304009437561035, 0.27792462706565857, -0.03751653805375099)","(0.8582544922828674, 0.213660329580307, -0.059418100863695145)","(0.8640404939651489, 0.1656990647315979, -0.06963469088077545)","(0.8558657765388489, 0.12526151537895203, -0.07574049383401871)",NEGATIVE
45,"(0.821993887424469, 0.5181351900100708, -1.4243084933696082e-07)","(0.7529987692832947, 0.4842497408390045, -0.00047878839541226625)","(0.6879184246063232, 0.41243475675582886, 0.00022734407684765756)","(0.6408782601356506, 0.3685169219970703, -0.0047526233829557896)","(0.5997619032859802, 0.3524200916290283, -0.0112113356590271)","(0.7148137092590332, 0.3083111345767975, 0.01797550730407238)","(0.6494942307472229, 0.29108256101608276, -0.010487453080713749)","(0.6071779131889343, 0.30568039417266846, -0.03872092440724373)","(0.5790572762489319, 0.32760223746299744, -0.0556202307343483)","(0.7429108023643494, 0.27179470658302307, 0.0018522418104112148)","(0.6912899613380432, 0.191034734249115, -0.01692909002304077)","(0.6556907296180725, 0.14643050730228424, -0.037059273570775986)","(0.624847412109375, 0.11339510977268219, -0.05042894557118416)","(0.7824936509132385, 0.2625092566013336, -0.019235383719205856)","(0.7643901109695435, 0.1765720546245575, -0.0446263924241066)","(0.7434687614440918, 0.13211053609848022, -0.06268550455570221)","(0.7162609696388245, 0.09634628891944885, -0.0732441172003746)","(0.8284372091293335, 0.2765486240386963, -0.040729884058237076)","(0.8590194582939148, 0.21648573875427246, -0.06308352202177048)","(0.8640501499176025, 0.174449160695076, -0.0731465294957161)","(0.8521219491958618, 0.1395794153213501, -0.07913187891244888)",NEGATIVE
46,"(0.8163245320320129, 0.513393223285675, -8.13735283600181e-08)","(0.7504843473434448, 0.4851728677749634, -0.002628646558150649)","(0.6857525706291199, 0.4199676215648651, -0.004508449230343103)","(0.6369673609733582, 0.3806626796722412, -0.011899271048605442)","(0.5959280729293823, 0.3661128282546997, -0.021042725071310997)","(0.7124930620193481, 0.30708011984825134, 0.016043059527873993)","(0.6515296101570129, 0.2924669682979584, -0.015388143248856068)","(0.6107093095779419, 0.30901727080345154, -0.046602264046669006)","(0.5834965705871582, 0.33372461795806885, -0.06495059281587601)","(0.7392159104347229, 0.270649254322052, -0.0001898401533253491)","(0.6970904469490051, 0.18572677671909332, -0.02068338170647621)","(0.6651960611343384, 0.14136852324008942, -0.0412469319999218)","(0.6371780633926392, 0.11120764911174774, -0.05399072915315628)","(0.7772328853607178, 0.2624271810054779, -0.021871080622076988)","(0.7609052658081055, 0.1682589203119278, -0.04778187349438667)","(0.743693470954895, 0.11313772201538086, -0.06661728024482727)","(0.7221789360046387, 0.06618137657642365, -0.0775902196764946)","(0.8216307759284973, 0.280375212430954, -0.04413432255387306)","(0.8527109026908875, 0.2174648940563202, -0.06735292077064514)","(0.8600581884384155, 0.17050307989120483, -0.07743262499570847)","(0.8534256219863892, 0.12924045324325562, -0.08306482434272766)",NEGATIVE
47,"(0.8125209212303162, 0.5129746198654175, 2.3733446141704917e-07)","(0.7485532760620117, 0.49044525623321533, -0.006155923940241337)","(0.6844800114631653, 0.43089401721954346, -0.013124238699674606)","(0.6324581503868103, 0.4000036418437958, -0.02498004026710987)","(0.5890041589736938, 0.3958674371242523, -0.03828421235084534)","(0.7107419371604919, 0.3020302951335907, 0.007553836330771446)","(0.6634249091148376, 0.28318408131599426, -0.018263692036271095)","(0.6348616480827332, 0.29735663533210754, -0.04265831038355827)","(0.6170521378517151, 0.31810054183006287, -0.05676819384098053)","(0.7390958070755005, 0.2665911316871643, -0.007763721980154514)","(0.7121822834014893, 0.17163237929344177, -0.024048665538430214)","(0.6934691667556763, 0.10822443664073944, -0.04210704565048218)","(0.6777950525283813, 0.060141026973724365, -0.05499367415904999)","(0.7751072645187378, 0.26176878809928894, -0.02810976840555668)","(0.7691925764083862, 0.17270298302173615, -0.051096998155117035)","(0.7535979747772217, 0.12073551118373871, -0.0712905079126358)","(0.7333746552467346, 0.0790872573852539, -0.0844428613781929)","(0.8150126338005066, 0.28388479351997375, -0.0489751435816288)","(0.848086416721344, 0.21567532420158386, -0.06779862940311432)","(0.8602663278579712, 0.16448210179805756, -0.07739237695932388)","(0.8609585165977478, 0.12089605629444122, -0.084141306579113)",NEGATIVE
48,"(0.8170647621154785, 0.5046826004981995, 5.035731760472117e-07)","(0.7497777938842773, 0.4923868775367737, -0.013344049453735352)","(0.6855273246765137, 0.45703184604644775, -0.026504265144467354)","(0.6330074667930603, 0.4433043599128723, -0.04211714491248131)","(0.593680739402771, 0.4419536590576172, -0.05976814031600952)","(0.7035283446311951, 0.2912575900554657, -0.009661181829869747)","(0.6599075794219971, 0.22102893888950348, -0.02895338460803032)","(0.6335989832878113, 0.17712077498435974, -0.04649416357278824)","(0.6154236793518066, 0.14564625918865204, -0.05900188907980919)","(0.7368484139442444, 0.26315513253211975, -0.021504949778318405)","(0.7114725112915039, 0.15972675383090973, -0.03901471197605133)","(0.6930501461029053, 0.09346319735050201, -0.05814550444483757)","(0.6762917041778564, 0.044386059045791626, -0.07171476632356644)","(0.7743434309959412, 0.2614358365535736, -0.03676578029990196)","(0.7685930132865906, 0.16589874029159546, -0.05797833576798439)","(0.7563439607620239, 0.10432904958724976, -0.07985679060220718)","(0.7406246662139893, 0.055092453956604004, -0.09535516798496246)","(0.8133382201194763, 0.2834363281726837, -0.05302690342068672)","(0.8470274806022644, 0.21553544700145721, -0.07265644520521164)","(0.8575139045715332, 0.16272293031215668, -0.0858888179063797)","(0.8599265813827515, 0.11689901351928711, -0.09524980932474136)",NEGATIVE
49,"(0.8159525394439697, 0.5010919570922852, 5.695583809028903e-07)","(0.7419109344482422, 0.5047751665115356, -0.012494783848524094)","(0.6720957159996033, 0.4823482036590576, -0.028171701356768608)","(0.6146611571311951, 0.4885031580924988, -0.04649532958865166)","(0.5726436376571655, 0.5061509013175964, -0.06671754270792007)","(0.6993468999862671, 0.2931780219078064, -0.008173767477273941)","(0.6822033524513245, 0.22070729732513428, -0.023287856951355934)","(0.6755862832069397, 0.19289438426494598, -0.04007875546813011)","(0.6690313220024109, 0.1739007830619812, -0.05215301737189293)","(0.7325384616851807, 0.2637217342853546, -0.020489158108830452)","(0.7092754244804382, 0.15420033037662506, -0.02879919297993183)","(0.6895878911018372, 0.08364932239055634, -0.04337120056152344)","(0.6738343834877014, 0.032178521156311035, -0.05548530071973801)","(0.7707007527351379, 0.2627639174461365, -0.03629264235496521)","(0.7641992568969727, 0.1579303741455078, -0.0487699918448925)","(0.7522487640380859, 0.08924904465675354, -0.06974658370018005)","(0.7378939986228943, 0.03495842218399048, -0.08668884634971619)","(0.8122009038925171, 0.286199152469635, -0.05324068292975426)","(0.8458263278007507, 0.21448028087615967, -0.06766242533922195)","(0.8570436835289001, 0.1603536158800125, -0.07876550406217575)","(0.8598412275314331, 0.11334970593452454, -0.08758518099784851)",NEGATIVE
50,"(0.8193793296813965, 0.5115807056427002, 7.582461876154412e-07)","(0.7450757622718811, 0.5081533789634705, -0.023681625723838806)","(0.6751213073730469, 0.48278719186782837, -0.04512309655547142)","(0.6138913035392761, 0.48690104484558105, -0.06756135076284409)","(0.5672847032546997, 0.5057713985443115, -0.09151291847229004)","(0.7037699222564697, 0.27281439304351807, -0.021826552227139473)","(0.6874127984046936, 0.16931197047233582, -0.04419393464922905)","(0.6809385418891907, 0.10316663980484009, -0.06542425602674484)","(0.6789718270301819, 0.05103239417076111, -0.08072766661643982)","(0.7355403900146484, 0.2556290030479431, -0.029255405068397522)","(0.7180331349372864, 0.14465248584747314, -0.046327728778123856)","(0.7048119902610779, 0.07475419342517853, -0.06377798318862915)","(0.6955319046974182, 0.019937485456466675, -0.07678992301225662)","(0.7725096940994263, 0.26136720180511475, -0.04078628495335579)","(0.7691312432289124, 0.15818306803703308, -0.05972479283809662)","(0.7579313516616821, 0.09329324960708618, -0.07780355960130692)","(0.7449604868888855, 0.04035422205924988, -0.09131627529859543)","(0.812028706073761, 0.29035183787345886, -0.05487722158432007)","(0.8454999923706055, 0.21873962879180908, -0.07362746447324753)","(0.8592202067375183, 0.1666014939546585, -0.08398162573575974)","(0.8653035759925842, 0.11861295998096466, -0.09099103510379791)",NEGATIVE
51,"(0.8167073726654053, 0.5199564695358276, 7.667821364520933e-07)","(0.7411466240882874, 0.5122133493423462, -0.022966455668210983)","(0.6714754104614258, 0.4842587113380432, -0.044053301215171814)","(0.6114688515663147, 0.4886413812637329, -0.06628770381212234)","(0.566123902797699, 0.5066319704055786, -0.0901639312505722)","(0.7086707353591919, 0.2742766737937927, -0.02182035893201828)","(0.6972562670707703, 0.16577574610710144, -0.042528342455625534)","(0.6916422247886658, 0.09525355696678162, -0.062409959733486176)","(0.688054621219635, 0.03983652591705322, -0.07709825783967972)","(0.7398996353149414, 0.2621796131134033, -0.02850564569234848)","(0.7268602848052979, 0.15452547371387482, -0.04478490725159645)","(0.7112730741500854, 0.08798381686210632, -0.06071015074849129)","(0.6979936957359314, 0.0381636917591095, -0.07272776961326599)","(0.7753639221191406, 0.26993656158447266, -0.03924594819545746)","(0.7733728289604187, 0.16904990375041962, -0.05680101737380028)","(0.7591061592102051, 0.10644824802875519, -0.07376247644424438)","(0.7427628636360168, 0.05647480487823486, -0.08659570664167404)","(0.8129674792289734, 0.29755258560180664, -0.052599724382162094)","(0.846794605255127, 0.22465777397155762, -0.07023473083972931)","(0.8606699109077454, 0.17215098440647125, -0.08043926954269409)","(0.866434633731842, 0.1233348548412323, -0.08742687106132507)",NEGATIVE
52,"(0.8180962800979614, 0.515237033367157, 7.703033588768449e-07)","(0.7411536574363708, 0.5103002786636353, -0.020060362294316292)","(0.6717110872268677, 0.4839363992214203, -0.04054705798625946)","(0.6109139323234558, 0.4832634925842285, -0.06229628250002861)","(0.5644500255584717, 0.4953228831291199, -0.08533859997987747)","(0.7096167206764221, 0.27687299251556396, -0.023138947784900665)","(0.6974382996559143, 0.1642255336046219, -0.043187957257032394)","(0.6933233141899109, 0.092256098985672, -0.060942623764276505)","(0.6905535459518433, 0.036544591188430786, -0.07347675412893295)","(0.7419900894165039, 0.26449069380760193, -0.0297192744910717)","(0.7288405299186707, 0.1519717127084732, -0.0446958914399147)","(0.7135065793991089, 0.08238685131072998, -0.05832945927977562)","(0.699811577796936, 0.03257361054420471, -0.06845886260271072)","(0.7784748077392578, 0.27193042635917664, -0.039731934666633606)","(0.7734519839286804, 0.17101339995861053, -0.05552375316619873)","(0.7565047740936279, 0.1086772233247757, -0.07089513540267944)","(0.7378476858139038, 0.06140562891960144, -0.08238204568624496)","(0.8172045350074768, 0.29830142855644226, -0.05193891376256943)","(0.8493210673332214, 0.224827840924263, -0.06732895225286484)","(0.8609223961830139, 0.17098742723464966, -0.07655506581068039)","(0.8641120195388794, 0.12233984470367432, -0.08274084329605103)",NEGATIVE
