,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.7145668268203735, 0.7195238471031189, -8.829046294067666e-08)","(0.701842188835144, 0.6588044166564941, -0.015407790429890156)","(0.6974826455116272, 0.6042397618293762, -0.03526391088962555)","(0.6859089136123657, 0.5654897689819336, -0.057778455317020416)","(0.6680426597595215, 0.537547767162323, -0.08027326315641403)","(0.7737288475036621, 0.5705046653747559, -0.021072322502732277)","(0.7845834493637085, 0.5126745700836182, -0.059303898364305496)","(0.7512604594230652, 0.5072667598724365, -0.09149984270334244)","(0.7153406143188477, 0.5125681161880493, -0.10899890214204788)","(0.7940220236778259, 0.5966625213623047, -0.031932953745126724)","(0.8385737538337708, 0.5423392057418823, -0.06410522013902664)","(0.8236942291259766, 0.5042666792869568, -0.08586351573467255)","(0.7985068559646606, 0.4797916114330292, -0.09704859554767609)","(0.8011503219604492, 0.6359992623329163, -0.046674955636262894)","(0.8530802130699158, 0.5996681451797485, -0.07332006841897964)","(0.8341982364654541, 0.5679140090942383, -0.08537048101425171)","(0.8077906370162964, 0.5469738245010376, -0.08916735649108887)","(0.7960194945335388, 0.6842852830886841, -0.06308594346046448)","(0.8367241024971008, 0.6742071509361267, -0.0813990905880928)","(0.8264954090118408, 0.648558497428894, -0.08517192304134369)","(0.8049756288528442, 0.6271471381187439, -0.08495323359966278)",NEGATIVE
63,"(0.7138740420341492, 0.7199500799179077, -9.039365522767184e-08)","(0.7012189626693726, 0.6588510274887085, -0.014941922388970852)","(0.6976585388183594, 0.6040619611740112, -0.03478103131055832)","(0.6867126226425171, 0.5658122301101685, -0.057417258620262146)","(0.6687326431274414, 0.5395592451095581, -0.08007346838712692)","(0.7744975686073303, 0.571640133857727, -0.021504251286387444)","(0.7832814455032349, 0.5143371224403381, -0.060284025967121124)","(0.7487132549285889, 0.510482907295227, -0.09278165549039841)","(0.7123709321022034, 0.5171690583229065, -0.11044082790613174)","(0.7941720485687256, 0.5979183316230774, -0.03297160565853119)","(0.8391826152801514, 0.5430503487586975, -0.06612224131822586)","(0.8236421346664429, 0.5049932599067688, -0.08808846771717072)","(0.7979199290275574, 0.4809522032737732, -0.09910159558057785)","(0.8008445501327515, 0.6372830867767334, -0.048248086124658585)","(0.8532801866531372, 0.6007336974143982, -0.0753876268863678)","(0.8339959979057312, 0.5689508318901062, -0.08743354678153992)","(0.8077207803726196, 0.5482560992240906, -0.0910642072558403)","(0.7954823970794678, 0.6854592561721802, -0.0651835948228836)","(0.8363432884216309, 0.6761592626571655, -0.08367878198623657)","(0.8259596824645996, 0.6499907970428467, -0.0875198170542717)","(0.8045782446861267, 0.6280739307403564, -0.08730506896972656)",NEGATIVE
64,"(0.7137830853462219, 0.7202447652816772, -9.158681280041492e-08)","(0.702032744884491, 0.6591724753379822, -0.014819041825830936)","(0.6979550719261169, 0.6049173474311829, -0.034477852284908295)","(0.6868575811386108, 0.5666335821151733, -0.0570039339363575)","(0.6694808006286621, 0.5392342805862427, -0.07941087335348129)","(0.7737302780151367, 0.572234570980072, -0.020462866872549057)","(0.7838043570518494, 0.5154217481613159, -0.058576181530952454)","(0.7492182850837708, 0.51218581199646, -0.09037906676530838)","(0.7124223709106445, 0.5192406177520752, -0.10759476572275162)","(0.7939735651016235, 0.597974956035614, -0.031638674437999725)","(0.8384385108947754, 0.5436785221099854, -0.06390370428562164)","(0.8243571519851685, 0.5065420866012573, -0.0855720117688179)","(0.7999973893165588, 0.48329657316207886, -0.09672966599464417)","(0.8010756373405457, 0.6366438269615173, -0.04669691249728203)","(0.8529354333877563, 0.6009508967399597, -0.07322727143764496)","(0.8343407511711121, 0.5694090723991394, -0.08532218635082245)","(0.8079171776771545, 0.5487773418426514, -0.089268758893013)","(0.7959778308868408, 0.6845305562019348, -0.0634295716881752)","(0.8362225890159607, 0.6763046383857727, -0.08185307681560516)","(0.8264452815055847, 0.6501429677009583, -0.08607371151447296)","(0.8052036166191101, 0.6277409195899963, -0.08628244698047638)",NEGATIVE
65,"(0.7140072584152222, 0.7200291752815247, -9.49179153053592e-08)","(0.7024499177932739, 0.6590975522994995, -0.015128526836633682)","(0.6985191106796265, 0.6055821776390076, -0.03542821854352951)","(0.6873424053192139, 0.5678402781486511, -0.05855200067162514)","(0.670021116733551, 0.5396935343742371, -0.08155110478401184)","(0.7740444540977478, 0.5722572207450867, -0.02201816439628601)","(0.7818148732185364, 0.5156340599060059, -0.06094354763627052)","(0.7456017732620239, 0.5146512985229492, -0.0932217538356781)","(0.707972526550293, 0.5231693387031555, -0.11063722521066666)","(0.7937765717506409, 0.5981723666191101, -0.03348956257104874)","(0.8378296494483948, 0.5423831939697266, -0.06662192195653915)","(0.8229179382324219, 0.505695104598999, -0.08869887888431549)","(0.7978675961494446, 0.4830952286720276, -0.09998200088739395)","(0.8004531264305115, 0.6370914578437805, -0.04881880432367325)","(0.8525949716567993, 0.6005829572677612, -0.0760335922241211)","(0.8335293531417847, 0.5684580206871033, -0.08840834349393845)","(0.8069707751274109, 0.5475529432296753, -0.0924704521894455)","(0.7948402762413025, 0.6852192878723145, -0.06578490138053894)","(0.8355498313903809, 0.6765992045402527, -0.08472461253404617)","(0.8256593942642212, 0.6502847671508789, -0.08903372287750244)","(0.8043333292007446, 0.6276772022247314, -0.08924257010221481)",NEGATIVE
66,"(0.71406090259552, 0.7194022536277771, -1.0009829054524744e-07)","(0.7024269104003906, 0.6591948866844177, -0.015658847987651825)","(0.6990978717803955, 0.6052215099334717, -0.03643050044775009)","(0.6878141164779663, 0.5676083564758301, -0.06002632528543472)","(0.6701392531394958, 0.5401506423950195, -0.0835212990641594)","(0.7738507986068726, 0.5714947581291199, -0.022864598780870438)","(0.7817919850349426, 0.5161145925521851, -0.06305155903100967)","(0.7439532279968262, 0.5158592462539673, -0.09604676812887192)","(0.706012487411499, 0.5250833034515381, -0.11376014351844788)","(0.7934442758560181, 0.5977907776832581, -0.03453640639781952)","(0.8384894132614136, 0.5420048832893372, -0.06923531740903854)","(0.8218177556991577, 0.5050414800643921, -0.09159267693758011)","(0.7956887483596802, 0.4830438494682312, -0.10254161059856415)","(0.8000750541687012, 0.6368212103843689, -0.05021359398961067)","(0.8525493741035461, 0.6007583141326904, -0.07837548106908798)","(0.8332633972167969, 0.5679079294204712, -0.09096445143222809)","(0.8069654107093811, 0.5467247366905212, -0.09486932307481766)","(0.7947089076042175, 0.6851828694343567, -0.06757427752017975)","(0.8355228304862976, 0.6761930584907532, -0.0865144357085228)","(0.8253983855247498, 0.6502939462661743, -0.09069215506315231)","(0.8040136694908142, 0.6284177303314209, -0.09079845994710922)",NEGATIVE
67,"(0.715356707572937, 0.7213534712791443, -1.0808577144416631e-07)","(0.7039499282836914, 0.6610930562019348, -0.01664070039987564)","(0.6987481117248535, 0.6064932942390442, -0.038265328854322433)","(0.6867623329162598, 0.5671756267547607, -0.06254156678915024)","(0.6727243065834045, 0.5395403504371643, -0.08641015738248825)","(0.7734141945838928, 0.5701691508293152, -0.02411002665758133)","(0.7790660262107849, 0.5167593359947205, -0.06509927660226822)","(0.7386139631271362, 0.5183693766593933, -0.09861557930707932)","(0.6986320614814758, 0.5288372039794922, -0.11663946509361267)","(0.7932834029197693, 0.5968096256256104, -0.03545065596699715)","(0.8381320238113403, 0.5409376621246338, -0.07078427076339722)","(0.8209475874900818, 0.5049293041229248, -0.09339754283428192)","(0.7940786480903625, 0.48403212428092957, -0.10456141084432602)","(0.800208330154419, 0.6362349390983582, -0.05094948410987854)","(0.8526626825332642, 0.5994718670845032, -0.07965666800737381)","(0.8327201008796692, 0.5665106773376465, -0.09260571002960205)","(0.8057982921600342, 0.5456057190895081, -0.096784308552742)","(0.7947840094566345, 0.6852474808692932, -0.06819498538970947)","(0.8352580666542053, 0.6759102940559387, -0.08797562122344971)","(0.8245517015457153, 0.649840235710144, -0.09278300404548645)","(0.8028147220611572, 0.6277664303779602, -0.09325344115495682)",NEGATIVE
68,"(0.7152201533317566, 0.7219540476799011, -1.1996124271718145e-07)","(0.7046250104904175, 0.6625677943229675, -0.015300744213163853)","(0.6988675594329834, 0.6079795956611633, -0.03583657741546631)","(0.686962366104126, 0.5697323679924011, -0.059227246791124344)","(0.6750717163085938, 0.5404969453811646, -0.08227363228797913)","(0.7714926600456238, 0.5706551671028137, -0.02158726379275322)","(0.7739403247833252, 0.5191099643707275, -0.06170262023806572)","(0.7321667671203613, 0.5224947333335876, -0.09550551325082779)","(0.6922575235366821, 0.5344961285591125, -0.11404015123844147)","(0.7912559509277344, 0.5961635708808899, -0.03326099365949631)","(0.8358890414237976, 0.5395709276199341, -0.06759138405323029)","(0.8190357685089111, 0.5036746859550476, -0.09043657779693604)","(0.7930309772491455, 0.4833974838256836, -0.10204123705625534)","(0.7987121343612671, 0.6350191831588745, -0.04897759109735489)","(0.8513920307159424, 0.5976343750953674, -0.07703046500682831)","(0.8310216665267944, 0.564774751663208, -0.08973988145589828)","(0.8042224645614624, 0.5440762042999268, -0.09393151849508286)","(0.7942050099372864, 0.6834849715232849, -0.06630527228116989)","(0.8343501687049866, 0.6736676096916199, -0.08586671203374863)","(0.8234850764274597, 0.6477287411689758, -0.0901874303817749)","(0.8021237254142761, 0.625654399394989, -0.09030980616807938)",NEGATIVE
69,"(0.7139058113098145, 0.7218526005744934, -1.2460391474178323e-07)","(0.7033946514129639, 0.6641425490379333, -0.01382935605943203)","(0.6985772848129272, 0.6097937226295471, -0.033317942172288895)","(0.6888919472694397, 0.5734626650810242, -0.0556897334754467)","(0.6751489043235779, 0.5429425835609436, -0.07786589115858078)","(0.7677420377731323, 0.5710209608078003, -0.02276008203625679)","(0.7690935730934143, 0.5209718346595764, -0.06042560935020447)","(0.7269766926765442, 0.5260219573974609, -0.0911671593785286)","(0.6863992214202881, 0.5395871996879578, -0.10763709247112274)","(0.7885691523551941, 0.5953920483589172, -0.03483493626117706)","(0.8314647078514099, 0.5363194942474365, -0.06743431091308594)","(0.8144296407699585, 0.4993625283241272, -0.08835653960704803)","(0.7886217832565308, 0.48086780309677124, -0.09896716475486755)","(0.797021746635437, 0.6334109306335449, -0.050527915358543396)","(0.8490533828735352, 0.5932934880256653, -0.07781119644641876)","(0.8275272846221924, 0.5600780248641968, -0.09001423418521881)","(0.7998911738395691, 0.5411198139190674, -0.09417248517274857)","(0.7938676476478577, 0.6819441914558411, -0.06753142923116684)","(0.8344612717628479, 0.6698264479637146, -0.08673285692930222)","(0.8241755962371826, 0.6446725130081177, -0.09102758020162582)","(0.8031032085418701, 0.6245627403259277, -0.09142980724573135)",NEGATIVE
70,"(0.7136820554733276, 0.7226372957229614, -1.564846456858504e-07)","(0.7031347751617432, 0.6647534966468811, -0.01275122445076704)","(0.6986393332481384, 0.6086732149124146, -0.030794043093919754)","(0.6891574263572693, 0.5712516903877258, -0.051658231765031815)","(0.6759295463562012, 0.543423593044281, -0.07242689281702042)","(0.7669413685798645, 0.5700742602348328, -0.020597567781805992)","(0.7660884857177734, 0.5212286710739136, -0.05639106407761574)","(0.7253358364105225, 0.527413547039032, -0.08609011024236679)","(0.6851142644882202, 0.5404650568962097, -0.10218174010515213)","(0.7878921627998352, 0.5933166146278381, -0.032310377806425095)","(0.8260746598243713, 0.5325490236282349, -0.06271225959062576)","(0.8086941242218018, 0.49691835045814514, -0.08288614451885223)","(0.7823631763458252, 0.4779442548751831, -0.09348992258310318)","(0.7969929575920105, 0.6309075951576233, -0.04742267355322838)","(0.84726881980896, 0.5876270532608032, -0.07345785200595856)","(0.8257201313972473, 0.5572364330291748, -0.0850972980260849)","(0.7977002859115601, 0.5394234657287598, -0.08919767290353775)","(0.7944645285606384, 0.6792607307434082, -0.06377030909061432)","(0.8341799378395081, 0.6660916209220886, -0.08290117979049683)","(0.8238216042518616, 0.6413165926933289, -0.08737307786941528)","(0.802769660949707, 0.620880126953125, -0.08797091990709305)",NEGATIVE
71,"(0.7131208181381226, 0.7202858924865723, -3.2109574021887966e-07)","(0.6991682648658752, 0.6645535230636597, -0.008070001378655434)","(0.697415828704834, 0.6047487258911133, -0.024228645488619804)","(0.6895372867584229, 0.5672976970672607, -0.043978024274110794)","(0.6756026148796082, 0.5418576002120972, -0.06337054073810577)","(0.7707927227020264, 0.574769139289856, -0.0155337480828166)","(0.8101243376731873, 0.5167447924613953, -0.047246526926755905)","(0.7931719422340393, 0.49136805534362793, -0.07033522427082062)","(0.7663756012916565, 0.4797686040401459, -0.08253805339336395)","(0.7874013781547546, 0.6000100374221802, -0.027332864701747894)","(0.8017760515213013, 0.5331010818481445, -0.06914924085140228)","(0.7452890276908875, 0.5179761648178101, -0.08721843361854553)","(0.6970643401145935, 0.5217077732086182, -0.09024478495121002)","(0.7968498468399048, 0.6343432068824768, -0.04204118996858597)","(0.842287003993988, 0.5767560005187988, -0.07430295646190643)","(0.8152052760124207, 0.5497114062309265, -0.08343975991010666)","(0.7843056917190552, 0.5389622449874878, -0.08242262154817581)","(0.79804527759552, 0.6761691570281982, -0.057261303067207336)","(0.8344233632087708, 0.6556071043014526, -0.08000364154577255)","(0.8200069069862366, 0.6312153935432434, -0.0862216204404831)","(0.7985172271728516, 0.6131866574287415, -0.08593592047691345)",NEGATIVE
72,"(0.7137176990509033, 0.7188421487808228, -2.515196513286355e-07)","(0.7002959847450256, 0.6627048254013062, -0.010375873185694218)","(0.6957590579986572, 0.6027546525001526, -0.026658527553081512)","(0.6876584887504578, 0.5615164637565613, -0.04576211795210838)","(0.6774739027023315, 0.540500819683075, -0.06469030678272247)","(0.766668438911438, 0.5707988142967224, -0.017100216820836067)","(0.7928113341331482, 0.5119577646255493, -0.04876014217734337)","(0.7690830826759338, 0.4917502701282501, -0.07169736176729202)","(0.7378504872322083, 0.48841482400894165, -0.08322498202323914)","(0.7861965894699097, 0.5953330993652344, -0.02784562297165394)","(0.8133492469787598, 0.521475076675415, -0.06393630057573318)","(0.7751777172088623, 0.49493205547332764, -0.08224968612194061)","(0.7361528277397156, 0.4900170564651489, -0.08777347207069397)","(0.7968041896820068, 0.6301565766334534, -0.04172364994883537)","(0.8433741927146912, 0.57363361120224, -0.07227735221385956)","(0.8177007436752319, 0.5435531139373779, -0.08407521992921829)","(0.7864217162132263, 0.5304492712020874, -0.08556720614433289)","(0.7979787588119507, 0.6727620959281921, -0.05617411807179451)","(0.8353273272514343, 0.6495672464370728, -0.07792334258556366)","(0.8222116827964783, 0.62531578540802, -0.08537324517965317)","(0.799497127532959, 0.6077274084091187, -0.08680572360754013)",NEGATIVE
73,"(0.7123330235481262, 0.7183144688606262, -2.832529730767419e-07)","(0.6977130174636841, 0.6619468927383423, -0.009972061030566692)","(0.6940900683403015, 0.6011985540390015, -0.02692931890487671)","(0.6862514019012451, 0.5604171752929688, -0.0468960776925087)","(0.6784494519233704, 0.542100727558136, -0.0665866807103157)","(0.7655678391456604, 0.5731539726257324, -0.016808386892080307)","(0.7990890145301819, 0.513704240322113, -0.048857856541872025)","(0.781144917011261, 0.48820459842681885, -0.072078637778759)","(0.7553545832633972, 0.4799896776676178, -0.08429049700498581)","(0.7841429710388184, 0.5978829264640808, -0.027681568637490273)","(0.8079318404197693, 0.5264948606491089, -0.06908755004405975)","(0.7586864233016968, 0.5088762044906616, -0.08810533583164215)","(0.7134608030319214, 0.5138557553291321, -0.09188003838062286)","(0.7950996160507202, 0.6315428614616394, -0.0416124165058136)","(0.8417249917984009, 0.5718870162963867, -0.07354497909545898)","(0.815604567527771, 0.5441769361495972, -0.08429782092571259)","(0.7848373055458069, 0.5349276065826416, -0.08429495990276337)","(0.7972617149353027, 0.672743022441864, -0.056209951639175415)","(0.8346344232559204, 0.6485128402709961, -0.0781162828207016)","(0.8211425542831421, 0.623746395111084, -0.08542416989803314)","(0.7993470430374146, 0.6062191128730774, -0.0863397866487503)",NEGATIVE
74,"(0.7123135328292847, 0.7139964699745178, -2.541642913911346e-07)","(0.6995543837547302, 0.6584284901618958, -0.01070179883390665)","(0.6948530077934265, 0.5973715782165527, -0.028167806565761566)","(0.6851840615272522, 0.5538795590400696, -0.048567283898591995)","(0.6780714392662048, 0.5386545658111572, -0.06903765350580215)","(0.7648620009422302, 0.5670161247253418, -0.015896135941147804)","(0.7892452478408813, 0.5108245611190796, -0.05041949078440666)","(0.7630869150161743, 0.49244195222854614, -0.07665268331766129)","(0.7319788932800293, 0.4916490614414215, -0.09027698636054993)","(0.7836371064186096, 0.5924410223960876, -0.027256518602371216)","(0.8155527710914612, 0.5249133110046387, -0.0677422508597374)","(0.7731975317001343, 0.5036101341247559, -0.08794209361076355)","(0.7303518056869507, 0.5045017600059509, -0.09301456809043884)","(0.7945368885993958, 0.6277164816856384, -0.04208013787865639)","(0.8444156050682068, 0.573406457901001, -0.07303984463214874)","(0.8201611638069153, 0.543394148349762, -0.08490412682294846)","(0.7910046577453613, 0.5314399600028992, -0.08593014627695084)","(0.7966092228889465, 0.6706013083457947, -0.057719241827726364)","(0.8345498442649841, 0.6453970670700073, -0.07775374501943588)","(0.8229542970657349, 0.6205618381500244, -0.08421030640602112)","(0.8031178712844849, 0.6029708385467529, -0.08494998514652252)",NEGATIVE
75,"(0.7142448425292969, 0.71265709400177, -1.889672915922347e-07)","(0.7017467617988586, 0.6592318415641785, -0.015396717004477978)","(0.6966251730918884, 0.5990904569625854, -0.034288179129362106)","(0.686029314994812, 0.554280698299408, -0.055185217410326004)","(0.6783344745635986, 0.5376330614089966, -0.07574959844350815)","(0.7653332352638245, 0.5673658847808838, -0.024675577878952026)","(0.7717130184173584, 0.514314591884613, -0.05774018168449402)","(0.7306104898452759, 0.5201995968818665, -0.08180060982704163)","(0.6931077837944031, 0.538962721824646, -0.09477276355028152)","(0.7866582870483398, 0.5888029932975769, -0.03482964262366295)","(0.8233126401901245, 0.517895519733429, -0.06724001467227936)","(0.7981947660446167, 0.4831843972206116, -0.08592896908521652)","(0.7688793540000916, 0.4699513912200928, -0.09455857425928116)","(0.7967900037765503, 0.6250557899475098, -0.04817607253789902)","(0.8458320498466492, 0.5705805420875549, -0.07755208015441895)","(0.8205823302268982, 0.5402047038078308, -0.09082892537117004)","(0.792416512966156, 0.526090681552887, -0.0951138585805893)","(0.7968234419822693, 0.6722031831741333, -0.062481239438056946)","(0.8352911472320557, 0.6493885517120361, -0.0843091607093811)","(0.82414311170578, 0.6246228218078613, -0.0918993130326271)","(0.8037598133087158, 0.6062042117118835, -0.09468555450439453)",NEGATIVE
76,"(0.7158902287483215, 0.7168330550193787, -2.412069761703606e-07)","(0.7030532360076904, 0.6596862077713013, -0.014063173905014992)","(0.6968382596969604, 0.6000421047210693, -0.03301219269633293)","(0.6869537234306335, 0.5566834807395935, -0.05414748191833496)","(0.681901752948761, 0.5370872020721436, -0.07414745539426804)","(0.7651668190956116, 0.5703513026237488, -0.024998599663376808)","(0.7821809649467468, 0.5140466094017029, -0.059369247406721115)","(0.7401571869850159, 0.5132890343666077, -0.08396299183368683)","(0.6999933123588562, 0.5288959741592407, -0.0966266542673111)","(0.7852770090103149, 0.593219518661499, -0.034892790019512177)","(0.8270577192306519, 0.5254355669021606, -0.06767871230840683)","(0.7980722188949585, 0.4910397529602051, -0.08488113433122635)","(0.765693724155426, 0.4807765781879425, -0.09230704605579376)","(0.7956393957138062, 0.6284562349319458, -0.0480625219643116)","(0.8487729430198669, 0.5774292349815369, -0.07497112452983856)","(0.8247346878051758, 0.5443388223648071, -0.08549928665161133)","(0.7966012954711914, 0.5298781394958496, -0.08841197937726974)","(0.7956953048706055, 0.6743283271789551, -0.06247798725962639)","(0.8383583426475525, 0.6551241874694824, -0.08183658123016357)","(0.8273629546165466, 0.62837815284729, -0.08795377612113953)","(0.8059268593788147, 0.6093248724937439, -0.08994366973638535)",NEGATIVE
77,"(0.7150031328201294, 0.7163800001144409, -1.544876084835778e-07)","(0.7023367881774902, 0.6588042974472046, -0.01743043214082718)","(0.696656346321106, 0.599608838558197, -0.03958972543478012)","(0.6858071088790894, 0.5558931827545166, -0.06414566189050674)","(0.6833995580673218, 0.5449028015136719, -0.08809241652488708)","(0.7725021243095398, 0.5673457384109497, -0.026854142546653748)","(0.778258740901947, 0.5134915709495544, -0.06784819066524506)","(0.7353198528289795, 0.5188004970550537, -0.09948527812957764)","(0.6980695128440857, 0.5377210378646851, -0.11647219210863113)","(0.7915366888046265, 0.5932470560073853, -0.03801269829273224)","(0.8368725180625916, 0.5285818576812744, -0.0767834335565567)","(0.8129312992095947, 0.4918653964996338, -0.09944398701190948)","(0.7835180163383484, 0.47622931003570557, -0.10917647182941437)","(0.7993039488792419, 0.6328158974647522, -0.05299223214387894)","(0.8523533344268799, 0.5856552124023438, -0.08455895632505417)","(0.828548014163971, 0.5528058409690857, -0.09775146842002869)","(0.8015446662902832, 0.5352048873901367, -0.10088435560464859)","(0.7968584299087524, 0.6824572086334229, -0.06947775185108185)","(0.839766263961792, 0.6643242239952087, -0.09039018303155899)","(0.8291876912117004, 0.6382388472557068, -0.09582260251045227)","(0.8090181350708008, 0.6185939908027649, -0.09635382890701294)",NEGATIVE
78,"(0.7168863415718079, 0.7214693427085876, -1.3749018989983597e-07)","(0.7046653032302856, 0.6615085005760193, -0.017740173265337944)","(0.6989356279373169, 0.6030985116958618, -0.03999020531773567)","(0.687714159488678, 0.5619332790374756, -0.06466652452945709)","(0.6782116889953613, 0.5395943522453308, -0.08859521150588989)","(0.7725242972373962, 0.5667740106582642, -0.026415236294269562)","(0.7782604098320007, 0.5132609605789185, -0.06666864454746246)","(0.7352986335754395, 0.5168222188949585, -0.09867454320192337)","(0.698130190372467, 0.533298909664154, -0.11605723202228546)","(0.792418360710144, 0.592480480670929, -0.03723092004656792)","(0.8384403586387634, 0.5330521464347839, -0.07356468588113785)","(0.8186122179031372, 0.49600183963775635, -0.09555374085903168)","(0.7929266095161438, 0.479170560836792, -0.1058596670627594)","(0.8002981543540955, 0.6318545341491699, -0.05202641710639)","(0.8529502153396606, 0.5886602401733398, -0.08104521781206131)","(0.8300520777702332, 0.555077314376831, -0.09318937361240387)","(0.8031419515609741, 0.5378386378288269, -0.09661415219306946)","(0.7974682450294495, 0.6818629503250122, -0.06863850355148315)","(0.8400825262069702, 0.6667410135269165, -0.08782896399497986)","(0.8291120529174805, 0.6402748227119446, -0.09217416495084763)","(0.8085018396377563, 0.6210828423500061, -0.09244272112846375)",NEGATIVE
79,"(0.7155389785766602, 0.7186458706855774, -1.0215882184638758e-07)","(0.7034350037574768, 0.6588264107704163, -0.018238615244627)","(0.6976572871208191, 0.6030403971672058, -0.03985784575343132)","(0.6868495345115662, 0.5623727440834045, -0.06405410170555115)","(0.6816284656524658, 0.5467712879180908, -0.08745153993368149)","(0.7749848365783691, 0.567084789276123, -0.021692223846912384)","(0.7873091101646423, 0.510620653629303, -0.061931803822517395)","(0.748437762260437, 0.5108224153518677, -0.09439034014940262)","(0.7105331420898438, 0.5254848599433899, -0.11153706908226013)","(0.7946503162384033, 0.5925548672676086, -0.031525395810604095)","(0.8435602784156799, 0.5347262620925903, -0.06715361028909683)","(0.824205219745636, 0.49808698892593384, -0.08919669687747955)","(0.7966950535774231, 0.47933125495910645, -0.09893154352903366)","(0.8022518754005432, 0.6314277648925781, -0.04579222574830055)","(0.8552197217941284, 0.5920016765594482, -0.07455844432115555)","(0.8338137865066528, 0.560199499130249, -0.08693844825029373)","(0.8067261576652527, 0.5419006943702698, -0.08972010016441345)","(0.7987213134765625, 0.6805328130722046, -0.062002141028642654)","(0.8410690426826477, 0.6672686338424683, -0.08068663626909256)","(0.8305182456970215, 0.6417588591575623, -0.0847322940826416)","(0.8095071911811829, 0.6224582195281982, -0.08423992246389389)",NEGATIVE
80,"(0.7165019512176514, 0.7171673774719238, -1.0039273234951906e-07)","(0.7039942145347595, 0.657672643661499, -0.018214736133813858)","(0.6996607780456543, 0.603447675704956, -0.04009044170379639)","(0.6889873147010803, 0.5659216046333313, -0.06443659216165543)","(0.6776552796363831, 0.5420910120010376, -0.08804251998662949)","(0.7759130597114563, 0.5656346678733826, -0.024627741426229477)","(0.790237545967102, 0.5080899596214294, -0.06546757370233536)","(0.7514557838439941, 0.507420003414154, -0.09805194288492203)","(0.7135477066040039, 0.5202638506889343, -0.11521604657173157)","(0.7956830859184265, 0.5916606783866882, -0.03482372313737869)","(0.8467202186584473, 0.53445965051651, -0.07114637643098831)","(0.8277621269226074, 0.49823638796806335, -0.09344228357076645)","(0.8004927635192871, 0.4788990616798401, -0.10333163291215897)","(0.8030176162719727, 0.6303591728210449, -0.04922397434711456)","(0.8569155931472778, 0.5923029780387878, -0.07801847904920578)","(0.8360597491264343, 0.5605175495147705, -0.09036873281002045)","(0.8092293739318848, 0.5411879420280457, -0.0933602824807167)","(0.799575924873352, 0.6794390678405762, -0.06558164954185486)","(0.842899739742279, 0.6686436533927917, -0.0842832401394844)","(0.83277428150177, 0.6427581906318665, -0.08837839961051941)","(0.8117411136627197, 0.6221477389335632, -0.0881129652261734)",NEGATIVE
81,"(0.7157759070396423, 0.7166973352432251, -1.1229229812670383e-07)","(0.7041019201278687, 0.6590726971626282, -0.016185147687792778)","(0.7006224989891052, 0.6029016375541687, -0.0359153151512146)","(0.6902843713760376, 0.5646229386329651, -0.05819837376475334)","(0.6764341592788696, 0.5416391491889954, -0.08005273342132568)","(0.776482880115509, 0.5643825531005859, -0.02074333094060421)","(0.7905728816986084, 0.5075384378433228, -0.05856623128056526)","(0.7538845539093018, 0.5063214302062988, -0.0896213948726654)","(0.7173294425010681, 0.518669605255127, -0.10619659721851349)","(0.7974618673324585, 0.5902682542800903, -0.03116672672331333)","(0.846307098865509, 0.53518146276474, -0.06390609592199326)","(0.8294265270233154, 0.49983060359954834, -0.08463983237743378)","(0.8030057549476624, 0.4814596474170685, -0.09423889219760895)","(0.8051380515098572, 0.6286836266517639, -0.04568299651145935)","(0.8580238819122314, 0.5915737152099609, -0.07203292101621628)","(0.8391746878623962, 0.5602948665618896, -0.08405248075723648)","(0.8132716417312622, 0.5414003729820251, -0.08762425929307938)","(0.8017597198486328, 0.6776864528656006, -0.06197855994105339)","(0.8430670499801636, 0.6659864187240601, -0.0792565792798996)","(0.8327658176422119, 0.642000138759613, -0.08282218128442764)","(0.8119213581085205, 0.6230201721191406, -0.08269843459129333)",NEGATIVE
