,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3591289818286896, 0.5856828689575195, 1.5799598429566686e-07)","(0.3983312249183655, 0.6120947599411011, -0.011116939596831799)","(0.42479437589645386, 0.6612376570701599, -0.01635093428194523)","(0.4462304711341858, 0.7029150128364563, -0.022199640050530434)","(0.47437334060668945, 0.722406268119812, -0.028521206229925156)","(0.4065956771373749, 0.7343748807907104, 0.00013566385314334184)","(0.4352107048034668, 0.7761595249176025, -0.01199996005743742)","(0.4559705853462219, 0.8021543025970459, -0.024246269837021828)","(0.4725426137447357, 0.8260735273361206, -0.033419378101825714)","(0.3820842504501343, 0.7521524429321289, -0.005323092453181744)","(0.3910568058490753, 0.8169867992401123, -0.01431968156248331)","(0.3984805941581726, 0.8593831062316895, -0.02450837567448616)","(0.40533894300460815, 0.8948495984077454, -0.03233558312058449)","(0.3583814203739166, 0.7505491375923157, -0.013826528564095497)","(0.3509468734264374, 0.8118829727172852, -0.025708947330713272)","(0.34794607758522034, 0.8550240993499756, -0.03572794049978256)","(0.34781530499458313, 0.8932952284812927, -0.042894039303064346)","(0.33697792887687683, 0.7346404194831848, -0.023594675585627556)","(0.3213084042072296, 0.7785861492156982, -0.03308606892824173)","(0.3129095435142517, 0.810951292514801, -0.037111926823854446)","(0.30884337425231934, 0.8417618274688721, -0.040403224527835846)",NEGATIVE
36,"(0.35933515429496765, 0.5845566987991333, 1.6010010028821853e-07)","(0.39790812134742737, 0.6112231612205505, -0.010874167084693909)","(0.4238044321537018, 0.6609729528427124, -0.015744144096970558)","(0.44506049156188965, 0.7030083537101746, -0.021307459101080894)","(0.47326746582984924, 0.7231528162956238, -0.02752513438463211)","(0.4050101637840271, 0.7361257672309875, 0.000601105100940913)","(0.4324626326560974, 0.7807813882827759, -0.009908944368362427)","(0.4517650008201599, 0.8085297346115112, -0.021072564646601677)","(0.466602623462677, 0.8349409103393555, -0.030049756169319153)","(0.38005027174949646, 0.753198504447937, -0.005136334337294102)","(0.3887846767902374, 0.8180190324783325, -0.012849116697907448)","(0.3958037495613098, 0.8602750301361084, -0.022902118042111397)","(0.40214502811431885, 0.8958054780960083, -0.031158242374658585)","(0.3564874827861786, 0.7510110139846802, -0.01383090391755104)","(0.34961625933647156, 0.8129816651344299, -0.025018488988280296)","(0.34611383080482483, 0.8563939929008484, -0.03525843471288681)","(0.34516817331314087, 0.8949436545372009, -0.04313000291585922)","(0.3353128135204315, 0.7346367835998535, -0.023767076432704926)","(0.3197043836116791, 0.778668999671936, -0.03342714533209801)","(0.31069236993789673, 0.8105578422546387, -0.03802689164876938)","(0.3056970238685608, 0.8410058617591858, -0.04205809533596039)",NEGATIVE
37,"(0.35856255888938904, 0.5851483345031738, 1.6402216829192184e-07)","(0.39678794145584106, 0.611613392829895, -0.011651082895696163)","(0.42344602942466736, 0.6609292030334473, -0.017287133261561394)","(0.4461229145526886, 0.7018271088600159, -0.02351466193795204)","(0.4748200476169586, 0.7211722731590271, -0.030389972031116486)","(0.4041792154312134, 0.7371194362640381, -0.0015342372935265303)","(0.4320929944515228, 0.7827592492103577, -0.012804843485355377)","(0.45127689838409424, 0.8115115165710449, -0.024213882163167)","(0.4657636880874634, 0.8387742042541504, -0.033303096890449524)","(0.37899619340896606, 0.754132866859436, -0.0070107970386743546)","(0.3873889744281769, 0.8191980123519897, -0.015277868136763573)","(0.3941311538219452, 0.8616696000099182, -0.025153497233986855)","(0.4001460075378418, 0.8972469568252563, -0.033299658447504044)","(0.3554726541042328, 0.7518399357795715, -0.01547446008771658)","(0.3480207324028015, 0.8134538531303406, -0.02685333788394928)","(0.34442174434661865, 0.856346845626831, -0.03693903982639313)","(0.3434002697467804, 0.8943288326263428, -0.04475140571594238)","(0.33452948927879333, 0.7354652881622314, -0.0252753347158432)","(0.31837958097457886, 0.7791173458099365, -0.03509385511279106)","(0.3093116283416748, 0.8111320734024048, -0.03993526101112366)","(0.304564893245697, 0.8418568968772888, -0.044187162071466446)",NEGATIVE
38,"(0.35790517926216125, 0.5848002433776855, 1.646641436536811e-07)","(0.39624106884002686, 0.611440896987915, -0.01149559672921896)","(0.4234699010848999, 0.6603918075561523, -0.01711210235953331)","(0.4465707838535309, 0.7006040215492249, -0.023398805409669876)","(0.47537505626678467, 0.7190847992897034, -0.03033592365682125)","(0.4036042094230652, 0.7370283603668213, -0.0010358798317611217)","(0.4310370683670044, 0.7832438349723816, -0.01211172342300415)","(0.4500367045402527, 0.8127415180206299, -0.02344551682472229)","(0.46421414613723755, 0.8406307697296143, -0.03259534388780594)","(0.37843403220176697, 0.7539447546005249, -0.006675753742456436)","(0.38709500432014465, 0.8188750147819519, -0.014966126531362534)","(0.3939405679702759, 0.8616208434104919, -0.02492307312786579)","(0.3999338150024414, 0.8975187540054321, -0.03315922990441322)","(0.35494866967201233, 0.7516601085662842, -0.015308273024857044)","(0.34787169098854065, 0.8129801750183105, -0.026620997115969658)","(0.34424421191215515, 0.8560317754745483, -0.03664565458893776)","(0.34316566586494446, 0.8940962553024292, -0.044468194246292114)","(0.33383309841156006, 0.7352541089057922, -0.025296330451965332)","(0.31781038641929626, 0.7785425782203674, -0.034984685480594635)","(0.30882781744003296, 0.8104965686798096, -0.0397670716047287)","(0.30407679080963135, 0.8411005735397339, -0.04403967782855034)",NEGATIVE
39,"(0.3586905598640442, 0.5853154063224792, 1.7023427290041582e-07)","(0.3968794643878937, 0.6118581295013428, -0.012433910742402077)","(0.4233314096927643, 0.6598871946334839, -0.018831908702850342)","(0.4460659325122833, 0.7004974484443665, -0.02572711557149887)","(0.4752025306224823, 0.7199328541755676, -0.03323559835553169)","(0.40383321046829224, 0.7371958494186401, -0.0020746055524796247)","(0.43084779381752014, 0.7834343910217285, -0.01365329883992672)","(0.4497899115085602, 0.812790036201477, -0.025344235822558403)","(0.46405476331710815, 0.8406578302383423, -0.03469258174300194)","(0.37870344519615173, 0.7540279030799866, -0.007418410386890173)","(0.3870545029640198, 0.8190442323684692, -0.016137203201651573)","(0.39409199357032776, 0.861796498298645, -0.026359906420111656)","(0.40041685104370117, 0.8979617953300476, -0.03478812053799629)","(0.35538750886917114, 0.7517048120498657, -0.015835920348763466)","(0.3478451371192932, 0.813032865524292, -0.027470510452985764)","(0.3445553779602051, 0.8562276363372803, -0.03759777918457985)","(0.3438795804977417, 0.8945912718772888, -0.045480530709028244)","(0.33445945382118225, 0.7352368831634521, -0.025680555030703545)","(0.3183940351009369, 0.7787946462631226, -0.035533688962459564)","(0.3096008896827698, 0.8108728528022766, -0.04036134481430054)","(0.30515268445014954, 0.8416592478752136, -0.044670816510915756)",NEGATIVE
40,"(0.3613296151161194, 0.5869100093841553, 1.2198368892768485e-07)","(0.39812302589416504, 0.61555415391922, -0.007437027525156736)","(0.42214441299438477, 0.6646624803543091, -0.010639314539730549)","(0.4407721757888794, 0.7059476971626282, -0.01528610847890377)","(0.4659094214439392, 0.7267042398452759, -0.020603518933057785)","(0.40211063623428345, 0.7375189065933228, 0.004769076593220234)","(0.42758074402809143, 0.7770726084709167, -0.006271467078477144)","(0.4471002519130707, 0.8024603724479675, -0.01806594431400299)","(0.46205300092697144, 0.8242588043212891, -0.02692936174571514)","(0.37940478324890137, 0.7541255354881287, -0.0022583703976124525)","(0.38801372051239014, 0.8195880055427551, -0.010484324768185616)","(0.3954804241657257, 0.8620644807815552, -0.020197100937366486)","(0.4024474024772644, 0.897009015083313, -0.02761969156563282)","(0.35677164793014526, 0.7521442770957947, -0.012196220457553864)","(0.34961116313934326, 0.8140549659729004, -0.023456260561943054)","(0.3464823067188263, 0.8573787212371826, -0.032999347895383835)","(0.3461497724056244, 0.895587682723999, -0.039775412529706955)","(0.33623039722442627, 0.7356511950492859, -0.023153817281126976)","(0.3207111358642578, 0.7802500128746033, -0.03214813396334648)","(0.31209757924079895, 0.812691330909729, -0.035762201994657516)","(0.3077927529811859, 0.8433855175971985, -0.038739051669836044)",NEGATIVE
41,"(0.36217471957206726, 0.5855358839035034, 1.1468501703859602e-09)","(0.4006238281726837, 0.6184759140014648, -0.003943510819226503)","(0.4225965142250061, 0.6697731018066406, -0.006705700885504484)","(0.43791964650154114, 0.7106462121009827, -0.01217635441571474)","(0.4609743058681488, 0.7364376783370972, -0.01772584579885006)","(0.40124499797821045, 0.7329161763191223, 0.013408499769866467)","(0.42469531297683716, 0.7634207606315613, -0.0035021028015762568)","(0.4463892877101898, 0.7646198868751526, -0.02074906975030899)","(0.46332642436027527, 0.7586442232131958, -0.03058064542710781)","(0.38163629174232483, 0.749829888343811, 0.004639490973204374)","(0.3956461250782013, 0.8139041662216187, -0.006001762114465237)","(0.4082848131656647, 0.8541854619979858, -0.018148040398955345)","(0.41881874203681946, 0.8891012668609619, -0.02642720565199852)","(0.35928839445114136, 0.748431921005249, -0.0079411705955863)","(0.3556184768676758, 0.814262866973877, -0.021361127495765686)","(0.3548097312450409, 0.8576579093933105, -0.031531088054180145)","(0.35634440183639526, 0.8964930176734924, -0.03758731111884117)","(0.33757448196411133, 0.7311640381813049, -0.021250013262033463)","(0.324075847864151, 0.778832197189331, -0.029680393636226654)","(0.31573083996772766, 0.8119615316390991, -0.03152927756309509)","(0.3120891749858856, 0.8434404730796814, -0.032828062772750854)",NEGATIVE
42,"(0.3633289337158203, 0.5852080583572388, -8.4204279104938e-09)","(0.4004622995853424, 0.6159080266952515, -0.004525895230472088)","(0.4226206839084625, 0.6671407222747803, -0.007782988715916872)","(0.4379662573337555, 0.707849383354187, -0.013445966877043247)","(0.46139687299728394, 0.7334018349647522, -0.019232308492064476)","(0.40161600708961487, 0.7309115529060364, 0.010861664079129696)","(0.42519712448120117, 0.7609175443649292, -0.006707378197461367)","(0.44695958495140076, 0.7611850500106812, -0.024501606822013855)","(0.4648021459579468, 0.7555098533630371, -0.0348336324095726)","(0.3827517628669739, 0.7476951479911804, 0.0022013962734490633)","(0.39774641394615173, 0.8110059499740601, -0.008963627740740776)","(0.412154883146286, 0.8512070775032043, -0.021786317229270935)","(0.42501866817474365, 0.8865204453468323, -0.03073618933558464)","(0.360777348279953, 0.7459824681282043, -0.010097877122461796)","(0.35733839869499207, 0.8118340373039246, -0.02407698519527912)","(0.3567570745944977, 0.8553060293197632, -0.0347844697535038)","(0.3590153157711029, 0.8948733806610107, -0.04136645421385765)","(0.3390734791755676, 0.7284544110298157, -0.023067038506269455)","(0.32570767402648926, 0.7767695188522339, -0.03221536800265312)","(0.3178032338619232, 0.8098851442337036, -0.0345202274620533)","(0.3151283264160156, 0.842095673084259, -0.03624268248677254)",NEGATIVE
43,"(0.36471936106681824, 0.5846149921417236, 2.6478494064008373e-08)","(0.40161120891571045, 0.615433931350708, -0.004793955013155937)","(0.4229618012905121, 0.6678122282028198, -0.007764057256281376)","(0.4390925467014313, 0.709173858165741, -0.013155785389244556)","(0.4630267024040222, 0.7329091429710388, -0.018782179802656174)","(0.4007866382598877, 0.7308521270751953, 0.01212150789797306)","(0.4239441156387329, 0.7604878544807434, -0.0038061165250837803)","(0.4450205862522125, 0.7637887001037598, -0.02035866305232048)","(0.460963636636734, 0.7607433795928955, -0.030265452340245247)","(0.3822217285633087, 0.7469928860664368, 0.0036319668870419264)","(0.39591529965400696, 0.8104687929153442, -0.006499527022242546)","(0.40845268964767456, 0.851564347743988, -0.019083503633737564)","(0.4188275933265686, 0.8875875473022461, -0.028073865920305252)","(0.36065220832824707, 0.7451349496841431, -0.008531716652214527)","(0.356077641248703, 0.810752272605896, -0.022075381129980087)","(0.35569989681243896, 0.8545737266540527, -0.03347441926598549)","(0.35785865783691406, 0.8937010765075684, -0.040705420076847076)","(0.3395310044288635, 0.727959156036377, -0.021372485905885696)","(0.3250071704387665, 0.7757080793380737, -0.0309769120067358)","(0.31724828481674194, 0.8091780543327332, -0.03443162888288498)","(0.31491807103157043, 0.8414236307144165, -0.037021443247795105)",NEGATIVE
44,"(0.36363038420677185, 0.5883277058601379, 1.2675781135840225e-07)","(0.4004480242729187, 0.6156806945800781, -0.01004547905176878)","(0.4251248836517334, 0.6645574569702148, -0.01523330993950367)","(0.44447147846221924, 0.7057532072067261, -0.021335115656256676)","(0.471591591835022, 0.7265561819076538, -0.027768410742282867)","(0.40637990832328796, 0.735902726650238, 0.0011643398320302367)","(0.431722491979599, 0.7751120328903198, -0.012256238609552383)","(0.45264947414398193, 0.7981477975845337, -0.02538168616592884)","(0.4711313545703888, 0.8176100254058838, -0.03456924483180046)","(0.3829776644706726, 0.7524391412734985, -0.0048590293154120445)","(0.3916424512863159, 0.817376434803009, -0.014515995979309082)","(0.4006195068359375, 0.85894376039505, -0.024545177817344666)","(0.4093446135520935, 0.8945986032485962, -0.03186565265059471)","(0.3594275414943695, 0.7501426339149475, -0.013997295871376991)","(0.35374021530151367, 0.8127145767211914, -0.026259180158376694)","(0.3524787127971649, 0.8561004996299744, -0.03600689396262169)","(0.3540652394294739, 0.8952528238296509, -0.04264620319008827)","(0.3374634385108948, 0.73332279920578, -0.024335473775863647)","(0.3223458528518677, 0.7779356241226196, -0.03367013484239578)","(0.31477123498916626, 0.8102519512176514, -0.03729880601167679)","(0.3123822808265686, 0.8410197496414185, -0.04016138240695)",NEGATIVE
45,"(0.36170074343681335, 0.5872877836227417, 1.5463207603261253e-07)","(0.3996152877807617, 0.6143852472305298, -0.01080601941794157)","(0.4261893630027771, 0.6636660099029541, -0.015778325498104095)","(0.44799917936325073, 0.7038078308105469, -0.021448027342557907)","(0.4759470522403717, 0.7211058735847473, -0.02769366465508938)","(0.40693140029907227, 0.736602783203125, -0.0004846843075938523)","(0.43534570932388306, 0.7793029546737671, -0.012658738531172276)","(0.45557159185409546, 0.8064552545547485, -0.024579931050539017)","(0.47180184721946716, 0.8312573432922363, -0.033521946519613266)","(0.38213565945625305, 0.7535654902458191, -0.006095544900745153)","(0.3906863033771515, 0.8187831044197083, -0.015757856890559196)","(0.39845818281173706, 0.8615166544914246, -0.026148058474063873)","(0.4058188498020172, 0.8975998759269714, -0.03388578072190285)","(0.35828739404678345, 0.7516810894012451, -0.014599120244383812)","(0.35130396485328674, 0.8128191828727722, -0.027025457471609116)","(0.3491309881210327, 0.8561618328094482, -0.03729671984910965)","(0.3496881127357483, 0.8944602012634277, -0.04438154771924019)","(0.33696460723876953, 0.7354772090911865, -0.02430017478764057)","(0.32129207253456116, 0.7787725925445557, -0.03390148654580116)","(0.3134520947933197, 0.8110812902450562, -0.038037993013858795)","(0.3101300895214081, 0.8413777351379395, -0.04132906720042229)",NEGATIVE
46,"(0.36120912432670593, 0.5868933796882629, 1.7031948118528817e-07)","(0.39973413944244385, 0.6143048405647278, -0.012016919441521168)","(0.4263836145401001, 0.6633992791175842, -0.017875108867883682)","(0.4486539959907532, 0.7035804390907288, -0.02428201213479042)","(0.47678372263908386, 0.7214770913124084, -0.03128049895167351)","(0.4073910117149353, 0.7366201877593994, -0.0017126596067100763)","(0.43585205078125, 0.7793061137199402, -0.014292779378592968)","(0.4554758369922638, 0.8071375489234924, -0.026609469205141068)","(0.47039496898651123, 0.8334245681762695, -0.035993270576000214)","(0.38228338956832886, 0.7539119124412537, -0.0070419274270534515)","(0.3905183970928192, 0.8189651966094971, -0.016696656122803688)","(0.39753156900405884, 0.8618690371513367, -0.027233527973294258)","(0.40388619899749756, 0.8983017206192017, -0.035329412668943405)","(0.3584524691104889, 0.7519830465316772, -0.015380293130874634)","(0.3512634336948395, 0.8131126165390015, -0.027958223596215248)","(0.3487071990966797, 0.8564651012420654, -0.03825116157531738)","(0.3489224314689636, 0.8949309587478638, -0.045550305396318436)","(0.337197870016098, 0.7356486320495605, -0.02504676766693592)","(0.32130295038223267, 0.778847336769104, -0.03518272191286087)","(0.3135240972042084, 0.8114096522331238, -0.03965615853667259)","(0.3103158175945282, 0.8421329259872437, -0.043275315314531326)",NEGATIVE
47,"(0.3614876866340637, 0.5856845378875732, 1.592732417066145e-07)","(0.3996821343898773, 0.6132100224494934, -0.011304874904453754)","(0.4266793429851532, 0.6628754138946533, -0.016788877546787262)","(0.4491954743862152, 0.7030596137046814, -0.022925525903701782)","(0.47752606868743896, 0.7211720943450928, -0.029742764309048653)","(0.4075581133365631, 0.7362725734710693, -0.001355597167275846)","(0.43609732389450073, 0.7789021730422974, -0.01373433880507946)","(0.4558078348636627, 0.8065504431724548, -0.02591322734951973)","(0.4709396958351135, 0.8326383233070374, -0.03527190536260605)","(0.3824846148490906, 0.7535415887832642, -0.007051126100122929)","(0.3909841477870941, 0.8186813592910767, -0.016452277079224586)","(0.3980392515659332, 0.8615156412124634, -0.026871569454669952)","(0.40446045994758606, 0.8976181745529175, -0.034998420625925064)","(0.3586040437221527, 0.7513776421546936, -0.01567952148616314)","(0.35134321451187134, 0.8128917217254639, -0.028048740699887276)","(0.34883934259414673, 0.8560591340065002, -0.03825893998146057)","(0.34919625520706177, 0.8942748308181763, -0.04566975310444832)","(0.3372156322002411, 0.7345431447029114, -0.02557133324444294)","(0.32120949029922485, 0.7773899435997009, -0.03572249412536621)","(0.31360095739364624, 0.8098191022872925, -0.040269676595926285)","(0.31070879101753235, 0.8404285907745361, -0.044032465666532516)",NEGATIVE
48,"(0.361227422952652, 0.5852353572845459, 1.5133447561765934e-07)","(0.39929887652397156, 0.6128795146942139, -0.01123372558504343)","(0.42643043398857117, 0.6620316505432129, -0.016948824748396873)","(0.44907495379447937, 0.701701819896698, -0.023394331336021423)","(0.4775380790233612, 0.7203763127326965, -0.0305505208671093)","(0.40645691752433777, 0.7366383075714111, -0.001031968742609024)","(0.4345184564590454, 0.7796315550804138, -0.013326835818588734)","(0.4542783498764038, 0.8074055314064026, -0.02566855400800705)","(0.4697273373603821, 0.8338216543197632, -0.03526309132575989)","(0.381234735250473, 0.7532455921173096, -0.006937473546713591)","(0.3896137773990631, 0.8177464008331299, -0.01601758599281311)","(0.39681652188301086, 0.8601088523864746, -0.026539629325270653)","(0.4035976529121399, 0.8959521055221558, -0.034971486777067184)","(0.3574531674385071, 0.7506248950958252, -0.01582460291683674)","(0.35069841146469116, 0.8119206428527832, -0.02781033143401146)","(0.3484600782394409, 0.8549175262451172, -0.037863608449697495)","(0.3491683006286621, 0.8932613134384155, -0.04543492943048477)","(0.33623912930488586, 0.7335079312324524, -0.02601480484008789)","(0.32096701860427856, 0.7763595581054688, -0.035989709198474884)","(0.3134489953517914, 0.8086735010147095, -0.04048863425850868)","(0.31061434745788574, 0.8395532369613647, -0.04437173157930374)",NEGATIVE
49,"(0.36075738072395325, 0.5853675603866577, 1.6034411487453326e-07)","(0.3992660641670227, 0.612514078617096, -0.011473147198557854)","(0.42644765973091125, 0.6615715622901917, -0.01743730716407299)","(0.4494073987007141, 0.7015367150306702, -0.02410281077027321)","(0.4781680703163147, 0.7197540402412415, -0.031443752348423004)","(0.4065001308917999, 0.7363190650939941, -0.0011920876568183303)","(0.4346725344657898, 0.780139148235321, -0.013445211574435234)","(0.45433521270751953, 0.8082424402236938, -0.025722960010170937)","(0.46941763162612915, 0.8348925113677979, -0.03526054322719574)","(0.3810690939426422, 0.7529581785202026, -0.007015830371528864)","(0.389411598443985, 0.8177984356880188, -0.016143018379807472)","(0.39642325043678284, 0.8606469035148621, -0.026684340089559555)","(0.40280210971832275, 0.8971067667007446, -0.03510343283414841)","(0.35728734731674194, 0.7502639293670654, -0.015830861404538155)","(0.3508192002773285, 0.8120860457420349, -0.027885802090168)","(0.34859126806259155, 0.855127215385437, -0.038057755678892136)","(0.3491515815258026, 0.8937261700630188, -0.045679640024900436)","(0.336039662361145, 0.7331990003585815, -0.025951987132430077)","(0.3209395408630371, 0.7762612700462341, -0.03602227941155434)","(0.3135485053062439, 0.8087626099586487, -0.04063720628619194)","(0.31067943572998047, 0.8399449586868286, -0.04458202049136162)",NEGATIVE
50,"(0.3610784113407135, 0.5849299430847168, 1.3521803055027704e-07)","(0.3991580307483673, 0.6132957935333252, -0.009160869754850864)","(0.42545270919799805, 0.6631513237953186, -0.013560282066464424)","(0.4465477168560028, 0.7037185430526733, -0.019066864624619484)","(0.47362464666366577, 0.7230695486068726, -0.02531169354915619)","(0.40544724464416504, 0.7358443737030029, 0.00185471773147583)","(0.43404266238212585, 0.7757022976875305, -0.010124599561095238)","(0.4545150399208069, 0.8021412491798401, -0.022395558655261993)","(0.47032731771469116, 0.8263083696365356, -0.031720977276563644)","(0.3813002407550812, 0.7529072165489197, -0.0047842515632510185)","(0.3903624415397644, 0.8183642029762268, -0.013566065579652786)","(0.3980056047439575, 0.8609570264816284, -0.023537199944257736)","(0.4052572548389435, 0.8965306282043457, -0.03127184882760048)","(0.35792315006256104, 0.7507128119468689, -0.014378104358911514)","(0.35151833295822144, 0.812608540058136, -0.026050357148051262)","(0.3495703637599945, 0.8559812903404236, -0.035847008228302)","(0.3506532311439514, 0.8945086002349854, -0.04299458488821983)","(0.33677250146865845, 0.7338715195655823, -0.025128299370408058)","(0.32144469022750854, 0.777292013168335, -0.03458185866475105)","(0.3139808773994446, 0.8099381327629089, -0.03864806145429611)","(0.3113880753517151, 0.8409394025802612, -0.04208777844905853)",NEGATIVE
51,"(0.3635789752006531, 0.5845940113067627, 8.031920017970151e-09)","(0.4019307792186737, 0.617760419845581, -0.004877799656242132)","(0.4241545796394348, 0.6689379811286926, -0.008567732758820057)","(0.4406892955303192, 0.7090654969215393, -0.015026694163680077)","(0.46453168988227844, 0.7323576807975769, -0.021617483347654343)","(0.4032856225967407, 0.7306538820266724, 0.01228668075054884)","(0.4269396662712097, 0.7608920335769653, -0.0060696909204125404)","(0.44857287406921387, 0.76092529296875, -0.024552341550588608)","(0.4643861949443817, 0.7538727521896362, -0.03507661446928978)","(0.3840143382549286, 0.7480746507644653, 0.0038698662538081408)","(0.39752116799354553, 0.8111423254013062, -0.007039906922727823)","(0.40974554419517517, 0.8517740964889526, -0.019618915393948555)","(0.41956761479377747, 0.8869524002075195, -0.028492599725723267)","(0.36152637004852295, 0.747545063495636, -0.00852194894105196)","(0.3586035668849945, 0.8122344613075256, -0.021888118237257004)","(0.3593297004699707, 0.8558921813964844, -0.032292965799570084)","(0.36225029826164246, 0.8949825763702393, -0.038698725402355194)","(0.3391359746456146, 0.7312162518501282, -0.021798446774482727)","(0.3254667818546295, 0.7791087031364441, -0.030164746567606926)","(0.3182263970375061, 0.8128277659416199, -0.03226471692323685)","(0.3160410523414612, 0.8442273139953613, -0.03382887691259384)",NEGATIVE
52,"(0.3647492825984955, 0.584857165813446, -1.6523263868251092e-09)","(0.4024668335914612, 0.6141948699951172, -0.004891084041446447)","(0.42508602142333984, 0.6654970645904541, -0.008090800605714321)","(0.4410635828971863, 0.706294059753418, -0.01365170069038868)","(0.46498560905456543, 0.7299409508705139, -0.01927035115659237)","(0.40243780612945557, 0.7299419641494751, 0.01080755703151226)","(0.4262758195400238, 0.7595942616462708, -0.006114461924880743)","(0.44836297631263733, 0.7594175934791565, -0.023356307297945023)","(0.46619686484336853, 0.7535397410392761, -0.033475808799266815)","(0.3840665817260742, 0.7468217015266418, 0.002334674820303917)","(0.39916181564331055, 0.8097619414329529, -0.008695489726960659)","(0.41426989436149597, 0.8500905632972717, -0.02129800245165825)","(0.4276908040046692, 0.8854911923408508, -0.03013664111495018)","(0.36260414123535156, 0.7454164624214172, -0.009757214225828648)","(0.35982799530029297, 0.810242772102356, -0.023320164531469345)","(0.3609236776828766, 0.8536328077316284, -0.03373117744922638)","(0.364585816860199, 0.8930579423904419, -0.04017351195216179)","(0.3411904275417328, 0.7285242676734924, -0.022641470655798912)","(0.32852670550346375, 0.776616632938385, -0.0313926599919796)","(0.32175061106681824, 0.8098822832107544, -0.03363731876015663)","(0.31999731063842773, 0.841916024684906, -0.03537672758102417)",NEGATIVE
53,"(0.3647950291633606, 0.5834922790527344, 1.2229096846283483e-08)","(0.40338271856307983, 0.6138923168182373, -0.005194791592657566)","(0.42578157782554626, 0.6658664345741272, -0.008193949237465858)","(0.4419373869895935, 0.7072691321372986, -0.013671968132257462)","(0.465712308883667, 0.7311118841171265, -0.01911899261176586)","(0.40273964405059814, 0.7290213108062744, 0.012719999067485332)","(0.42599549889564514, 0.7588115930557251, -0.003986345138400793)","(0.44771355390548706, 0.7594143152236938, -0.021000001579523087)","(0.46482953429222107, 0.7528893947601318, -0.03071262687444687)","(0.38353046774864197, 0.7463129162788391, 0.004602834116667509)","(0.3969777524471283, 0.8096804618835449, -0.005406022537499666)","(0.41099920868873596, 0.850088357925415, -0.017351409420371056)","(0.42319729924201965, 0.8849088549613953, -0.025643756613135338)","(0.3616642653942108, 0.7453381419181824, -0.007414412684738636)","(0.3582375645637512, 0.8102536201477051, -0.02021827921271324)","(0.35968783497810364, 0.8537962436676025, -0.030442066490650177)","(0.36355602741241455, 0.8924988508224487, -0.036693818867206573)","(0.34037622809410095, 0.7285641431808472, -0.02033059112727642)","(0.3266884982585907, 0.776236891746521, -0.028806712478399277)","(0.32008451223373413, 0.8099854588508606, -0.03115716762840748)","(0.3188365399837494, 0.8418964147567749, -0.032823555171489716)",NEGATIVE
54,"(0.36440369486808777, 0.5846749544143677, 4.680056520101061e-08)","(0.4011971652507782, 0.6152801513671875, -0.005293435882776976)","(0.42466795444488525, 0.6648122072219849, -0.00888676568865776)","(0.44225993752479553, 0.7049190998077393, -0.014684353023767471)","(0.4665997326374054, 0.7276496887207031, -0.02066683955490589)","(0.40344494581222534, 0.7304626703262329, 0.008666731417179108)","(0.4268329441547394, 0.7642448544502258, -0.007842956110835075)","(0.44929802417755127, 0.774734616279602, -0.023761846125125885)","(0.46779540181159973, 0.7765507698059082, -0.0330674983561039)","(0.3828616738319397, 0.7477989792823792, 0.0007517768535763025)","(0.39356914162635803, 0.8112996220588684, -0.010172093287110329)","(0.40469712018966675, 0.8522086143493652, -0.02115669474005699)","(0.4151773452758789, 0.8869602680206299, -0.028632348403334618)","(0.3603421747684479, 0.7467798590660095, -0.010701536200940609)","(0.3550800085067749, 0.8102160692214966, -0.023849623277783394)","(0.355307936668396, 0.8540213704109192, -0.033620819449424744)","(0.3587784171104431, 0.8928342461585999, -0.03958223760128021)","(0.3386707901954651, 0.7300265431404114, -0.02297886833548546)","(0.32397133111953735, 0.7766058444976807, -0.03151606023311615)","(0.31723204255104065, 0.8100873231887817, -0.03408662602305412)","(0.31620317697525024, 0.8410847783088684, -0.0359644889831543)",NEGATIVE
