,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.786426842212677, 0.4468724727630615, 3.380029625077441e-07)","(0.7440744042396545, 0.4260753095149994, -0.01891045644879341)","(0.7101187109947205, 0.3906545042991638, -0.029866905882954597)","(0.6825076341629028, 0.35700544714927673, -0.04005783051252365)","(0.6531544923782349, 0.3453875184059143, -0.04991734027862549)","(0.7222566604614258, 0.3087039887905121, -0.009582744911313057)","(0.6953810453414917, 0.25910434126853943, -0.023095378652215004)","(0.680392324924469, 0.22640080749988556, -0.0353509858250618)","(0.6708530783653259, 0.1952473223209381, -0.044521432369947433)","(0.7497028112411499, 0.2922632396221161, -0.011101452633738518)","(0.7450182437896729, 0.226490780711174, -0.02109389565885067)","(0.748390257358551, 0.18276682496070862, -0.030090410262346268)","(0.753212571144104, 0.14590275287628174, -0.03674638643860817)","(0.77718186378479, 0.2933426797389984, -0.016006894409656525)","(0.7740885019302368, 0.2367483377456665, -0.026764268055558205)","(0.7745822668075562, 0.20274986326694489, -0.03150030970573425)","(0.7746871113777161, 0.17279267311096191, -0.03443838283419609)","(0.805232048034668, 0.3057302236557007, -0.023122364655137062)","(0.8015824556350708, 0.261712908744812, -0.030550502240657806)","(0.7989579439163208, 0.23647475242614746, -0.030096279457211494)","(0.7955638766288757, 0.21456840634346008, -0.029533758759498596)",NEGATIVE
37,"(0.7831254601478577, 0.4512028694152832, 2.800252900669875e-07)","(0.7418566942214966, 0.4247378706932068, -0.015491405501961708)","(0.7137846350669861, 0.37709277868270874, -0.021947454661130905)","(0.6937533617019653, 0.33196893334388733, -0.028275081887841225)","(0.667071521282196, 0.32500582933425903, -0.03474574536085129)","(0.7228731513023376, 0.31364452838897705, -0.0037031969986855984)","(0.6990910172462463, 0.26576104760169983, -0.01593421772122383)","(0.6847901344299316, 0.2329190969467163, -0.028010137379169464)","(0.6754385232925415, 0.1997857540845871, -0.03779185190796852)","(0.7500515580177307, 0.29529619216918945, -0.006450770888477564)","(0.7441004514694214, 0.22996583580970764, -0.015684165060520172)","(0.7460484504699707, 0.18570825457572937, -0.02537468820810318)","(0.7499614357948303, 0.14766396582126617, -0.03296251967549324)","(0.7767015099525452, 0.2950059771537781, -0.012314844876527786)","(0.771074652671814, 0.23720389604568481, -0.022968970239162445)","(0.769923985004425, 0.20220059156417847, -0.0285453163087368)","(0.7695291042327881, 0.17170725762844086, -0.032404299825429916)","(0.8042213916778564, 0.30667585134506226, -0.020217040553689003)","(0.7989349961280823, 0.26186510920524597, -0.028357477858662605)","(0.7950966954231262, 0.23567506670951843, -0.02932792529463768)","(0.7904239296913147, 0.21304258704185486, -0.030230237171053886)",NEGATIVE
38,"(0.7814849019050598, 0.4498801529407501, 2.7981380412711587e-07)","(0.7442291378974915, 0.42396289110183716, -0.01824028789997101)","(0.7225134968757629, 0.3796573877334595, -0.026111414656043053)","(0.7135239839553833, 0.33268776535987854, -0.033692002296447754)","(0.6966701149940491, 0.3015366792678833, -0.04068855941295624)","(0.7245936989784241, 0.31520992517471313, 0.0006454153335653245)","(0.7044243216514587, 0.27210918068885803, -0.01115864235907793)","(0.6925650835037231, 0.24291862547397614, -0.023675071075558662)","(0.6853894591331482, 0.21370114386081696, -0.03332335129380226)","(0.7492038011550903, 0.2980656325817108, -0.0009347835439257324)","(0.7412250638008118, 0.23253712058067322, -0.0094565749168396)","(0.7405489683151245, 0.19036966562271118, -0.02046853117644787)","(0.7417292594909668, 0.15136052668094635, -0.029033582657575607)","(0.7730241417884827, 0.29753240942955017, -0.006577228661626577)","(0.7656417489051819, 0.23720945417881012, -0.017282802611589432)","(0.7634613513946533, 0.19977381825447083, -0.025750717148184776)","(0.7622104287147522, 0.16505706310272217, -0.0318339504301548)","(0.7988834381103516, 0.30749303102493286, -0.014468895271420479)","(0.7919231057167053, 0.26175621151924133, -0.023262994363904)","(0.7886083126068115, 0.23227715492248535, -0.026291608810424805)","(0.7848531007766724, 0.20428991317749023, -0.028772268444299698)",NEGATIVE
39,"(0.780863344669342, 0.4519222378730774, 3.4385180924800807e-07)","(0.7452049255371094, 0.4209139347076416, -0.020002422854304314)","(0.7269008159637451, 0.3727828860282898, -0.02984796091914177)","(0.7200977206230164, 0.3236963748931885, -0.0391526073217392)","(0.7058849930763245, 0.28432559967041016, -0.04759465903043747)","(0.7317781448364258, 0.30635955929756165, -0.00226250640116632)","(0.7279456257820129, 0.24694815278053284, -0.01600397564470768)","(0.7299184799194336, 0.20793519914150238, -0.029951170086860657)","(0.7347452044487, 0.17223231494426727, -0.04002311825752258)","(0.7531647682189941, 0.2989036440849304, -0.0023304573260247707)","(0.7464901804924011, 0.23358052968978882, -0.013008909299969673)","(0.7453063130378723, 0.19187304377555847, -0.02543501928448677)","(0.7447738647460938, 0.1526406705379486, -0.03470064699649811)","(0.774355411529541, 0.3017239272594452, -0.006386107765138149)","(0.7675634026527405, 0.2417704313993454, -0.017184464260935783)","(0.7639473676681519, 0.20204386115074158, -0.02478286251425743)","(0.761361837387085, 0.16732926666736603, -0.030367683619260788)","(0.7983241677284241, 0.31235817074775696, -0.013038369826972485)","(0.7919504046440125, 0.2661895453929901, -0.021860172972083092)","(0.7880606055259705, 0.23486915230751038, -0.025263167917728424)","(0.7835528254508972, 0.2070150226354599, -0.027832793071866035)",NEGATIVE
40,"(0.7792339324951172, 0.45164725184440613, 3.25711937421147e-07)","(0.744632363319397, 0.4202647805213928, -0.01921997219324112)","(0.7276872992515564, 0.37414151430130005, -0.028819866478443146)","(0.7242200970649719, 0.3269071877002716, -0.03796617314219475)","(0.7115127444267273, 0.2869907021522522, -0.04612698033452034)","(0.7316368222236633, 0.3021678030490875, -0.0004566556017380208)","(0.7275280356407166, 0.24361449480056763, -0.012824608013033867)","(0.7286297082901001, 0.20614297688007355, -0.02649468369781971)","(0.7318643927574158, 0.17203578352928162, -0.03676309809088707)","(0.7528327107429504, 0.2957130968570709, -0.0009844148298725486)","(0.7444486618041992, 0.23204858601093292, -0.010182422585785389)","(0.7409010529518127, 0.19094625115394592, -0.022394580766558647)","(0.7383211851119995, 0.15242722630500793, -0.0320744663476944)","(0.7734918594360352, 0.3000737130641937, -0.00549747608602047)","(0.7670815587043762, 0.24132749438285828, -0.014584875665605068)","(0.7624666690826416, 0.2032143771648407, -0.02191860042512417)","(0.7583017349243164, 0.1691671907901764, -0.027941513806581497)","(0.7971968650817871, 0.3138696551322937, -0.012700231745839119)","(0.7919256091117859, 0.26964902877807617, -0.020831234753131866)","(0.7867652773857117, 0.23981371521949768, -0.02446782775223255)","(0.780231773853302, 0.21222567558288574, -0.02749643474817276)",NEGATIVE
41,"(0.7787432670593262, 0.4515300393104553, 3.149229144128185e-07)","(0.7445440888404846, 0.42018404603004456, -0.0193934366106987)","(0.7268081307411194, 0.3747367560863495, -0.0290478877723217)","(0.7232915163040161, 0.327876478433609, -0.038231607526540756)","(0.7116031646728516, 0.28612998127937317, -0.04646069556474686)","(0.7299692034721375, 0.30327826738357544, -0.001459483988583088)","(0.7257985472679138, 0.2447984516620636, -0.014675170183181763)","(0.7271547913551331, 0.2074393332004547, -0.028682392090559006)","(0.7308138012886047, 0.1728067845106125, -0.03893871232867241)","(0.7514135241508484, 0.29665407538414, -0.0017236422281712294)","(0.743449330329895, 0.23373891413211823, -0.011723068542778492)","(0.7400320768356323, 0.19284574687480927, -0.023733701556921005)","(0.7377052903175354, 0.15462610125541687, -0.033005475997924805)","(0.7730971574783325, 0.3006063401699066, -0.006014679558575153)","(0.7663675546646118, 0.24233347177505493, -0.01584467850625515)","(0.7613768577575684, 0.20573318004608154, -0.022833045572042465)","(0.75693279504776, 0.1732768714427948, -0.028201017528772354)","(0.7970768213272095, 0.31370410323143005, -0.012998773716390133)","(0.7909576892852783, 0.2690238356590271, -0.021689046174287796)","(0.7855287790298462, 0.23898263275623322, -0.02520592510700226)","(0.7790647149085999, 0.21114446222782135, -0.02778857760131359)",NEGATIVE
42,"(0.7794356346130371, 0.452345609664917, 3.2617984402349975e-07)","(0.744177520275116, 0.42166340351104736, -0.018818914890289307)","(0.7271445989608765, 0.37293413281440735, -0.02777554653584957)","(0.7205495834350586, 0.3239862620830536, -0.03651220723986626)","(0.7033095955848694, 0.28799182176589966, -0.044410355389118195)","(0.7313104867935181, 0.30360421538352966, 0.0009548395755700767)","(0.7258591651916504, 0.24402685463428497, -0.01079600490629673)","(0.7256984710693359, 0.2064727246761322, -0.023764818906784058)","(0.7278940081596375, 0.17197023332118988, -0.03372718766331673)","(0.7524043917655945, 0.29649752378463745, 0.00015574879944324493)","(0.7431147694587708, 0.23190343379974365, -0.008787550963461399)","(0.7398529052734375, 0.19128897786140442, -0.020971322432160378)","(0.7376609444618225, 0.15336628258228302, -0.030397063121199608)","(0.7734726667404175, 0.30050405859947205, -0.004539255052804947)","(0.7657193541526794, 0.24068692326545715, -0.013732951134443283)","(0.7612497210502625, 0.20222337543964386, -0.02125679887831211)","(0.7570570111274719, 0.16770823299884796, -0.02713608369231224)","(0.7975684404373169, 0.31382182240486145, -0.011818913742899895)","(0.7908957600593567, 0.26810139417648315, -0.01976139470934868)","(0.7857420444488525, 0.23775488138198853, -0.023114822804927826)","(0.7794749736785889, 0.20996762812137604, -0.02583174593746662)",NEGATIVE
43,"(0.7822653651237488, 0.45095402002334595, 2.642164815824799e-07)","(0.7446157932281494, 0.4253665506839752, -0.01855466701090336)","(0.7215045690536499, 0.37957629561424255, -0.027040110900998116)","(0.7070688605308533, 0.33565083146095276, -0.03487064689397812)","(0.6847091913223267, 0.31416282057762146, -0.04266859218478203)","(0.7257537245750427, 0.31568849086761475, -0.005231436342000961)","(0.7076632976531982, 0.26956284046173096, -0.01849769987165928)","(0.6991749405860901, 0.23743879795074463, -0.03201291710138321)","(0.6951329708099365, 0.20376306772232056, -0.04280039295554161)","(0.7510280013084412, 0.29827848076820374, -0.007078696042299271)","(0.7425439357757568, 0.23356375098228455, -0.017727436497807503)","(0.7417888045310974, 0.19108358025550842, -0.03008606657385826)","(0.7427940964698792, 0.1508512943983078, -0.03980017080903053)","(0.7754417657852173, 0.2987098693847656, -0.012328889220952988)","(0.7679698467254639, 0.23750802874565125, -0.024270175024867058)","(0.7660892605781555, 0.19789612293243408, -0.033414557576179504)","(0.7648523449897766, 0.161100834608078, -0.04014856368303299)","(0.801119327545166, 0.3111644685268402, -0.019664036110043526)","(0.7946624755859375, 0.2647649645805359, -0.029069775715470314)","(0.7915464639663696, 0.23424312472343445, -0.03261078521609306)","(0.7879891991615295, 0.20556911826133728, -0.03572326526045799)",NEGATIVE
44,"(0.7841879725456238, 0.4493575096130371, 3.031401263342559e-07)","(0.7433221936225891, 0.4271183907985687, -0.017946390435099602)","(0.7142046689987183, 0.3848501145839691, -0.027939481660723686)","(0.6928860545158386, 0.3433982729911804, -0.037005715072155)","(0.6641703844070435, 0.32945457100868225, -0.046591855585575104)","(0.7268638014793396, 0.3132009506225586, -0.011322902515530586)","(0.7072445154190063, 0.2600775957107544, -0.025650136172771454)","(0.6965563297271729, 0.22474755346775055, -0.03859402984380722)","(0.6906583905220032, 0.1895756870508194, -0.0488363653421402)","(0.7527754902839661, 0.29709455370903015, -0.014108418487012386)","(0.7460553050041199, 0.22984999418258667, -0.025001006200909615)","(0.7470787167549133, 0.1864635944366455, -0.035737499594688416)","(0.7502619624137878, 0.14781980216503143, -0.04430186748504639)","(0.7785525321960449, 0.29778847098350525, -0.019902586936950684)","(0.7714311480522156, 0.23552018404006958, -0.03166640177369118)","(0.7705742120742798, 0.19519691169261932, -0.03936673328280449)","(0.7706459760665894, 0.15784788131713867, -0.0453680083155632)","(0.805091917514801, 0.30984240770339966, -0.027677319943904877)","(0.7989118099212646, 0.2637588381767273, -0.03743492811918259)","(0.7957836985588074, 0.23374216258525848, -0.040497150272130966)","(0.7926852703094482, 0.20524388551712036, -0.043217211961746216)",NEGATIVE
45,"(0.7872267961502075, 0.4478043019771576, 3.3366629281772475e-07)","(0.7457978129386902, 0.42747044563293457, -0.01838819868862629)","(0.7119262218475342, 0.3885248601436615, -0.02966233901679516)","(0.6853089332580566, 0.35147857666015625, -0.03993918374180794)","(0.6549684405326843, 0.3367929458618164, -0.050211627036333084)","(0.7271733283996582, 0.3078126907348633, -0.012655620463192463)","(0.705033004283905, 0.2539564371109009, -0.026377812027931213)","(0.6935304999351501, 0.2190907895565033, -0.038723476231098175)","(0.6872902512550354, 0.18558211624622345, -0.04835547134280205)","(0.7539710402488708, 0.2929050922393799, -0.014747665263712406)","(0.7498627305030823, 0.22596475481987, -0.025208907201886177)","(0.7528205513954163, 0.18190798163414001, -0.03518802300095558)","(0.7573920488357544, 0.1443614363670349, -0.043030206114053726)","(0.7802700400352478, 0.2953414022922516, -0.01975429244339466)","(0.7757771015167236, 0.23498034477233887, -0.03085646592080593)","(0.7755719423294067, 0.1962161362171173, -0.03762492910027504)","(0.7755606770515442, 0.16213318705558777, -0.04276778921484947)","(0.8066977858543396, 0.3087799549102783, -0.02671629935503006)","(0.8026548624038696, 0.2650284767150879, -0.035885829478502274)","(0.7989145517349243, 0.2369651347398758, -0.038149330765008926)","(0.7948262095451355, 0.21173296868801117, -0.039951372891664505)",NEGATIVE
46,"(0.7869013547897339, 0.44756031036376953, 3.4561642792141356e-07)","(0.7445100545883179, 0.4262450933456421, -0.018523622304201126)","(0.7085515856742859, 0.3884315490722656, -0.029788292944431305)","(0.679390549659729, 0.3537074327468872, -0.040189288556575775)","(0.6483418941497803, 0.3393746018409729, -0.05048486217856407)","(0.7260693311691284, 0.3054211139678955, -0.010889203287661076)","(0.7026201486587524, 0.2523610591888428, -0.02360524982213974)","(0.6907687783241272, 0.219211608171463, -0.03523263335227966)","(0.6842617392539978, 0.18720366060733795, -0.04424417391419411)","(0.7531976103782654, 0.2907935380935669, -0.012713710777461529)","(0.7504117488861084, 0.22349373996257782, -0.022151945158839226)","(0.7541761994361877, 0.18011507391929626, -0.031154312193393707)","(0.7596052885055542, 0.1429915875196457, -0.038124002516269684)","(0.7799850106239319, 0.29337337613105774, -0.01767290197312832)","(0.7769350409507751, 0.23239967226982117, -0.028088556602597237)","(0.7767587304115295, 0.1951078623533249, -0.034179046750068665)","(0.7768586874008179, 0.16164639592170715, -0.03868986666202545)","(0.8067373633384705, 0.3071598410606384, -0.024644754827022552)","(0.8036230802536011, 0.26272913813591003, -0.03315887972712517)","(0.8003950715065002, 0.2344360053539276, -0.03476424515247345)","(0.7968957424163818, 0.20844317972660065, -0.03597196936607361)",NEGATIVE
47,"(0.7860724925994873, 0.4475647211074829, 3.5238355167166446e-07)","(0.7431458234786987, 0.42714035511016846, -0.01928231492638588)","(0.7064147591590881, 0.3895527720451355, -0.030771765857934952)","(0.6769090890884399, 0.35495448112487793, -0.04132826626300812)","(0.6457616090774536, 0.3406774699687958, -0.051573049277067184)","(0.7246295213699341, 0.30550965666770935, -0.010666542686522007)","(0.7003633975982666, 0.2526189386844635, -0.023546170443296432)","(0.6881022453308105, 0.22045302391052246, -0.03517312556505203)","(0.680824339389801, 0.18937090039253235, -0.044011764228343964)","(0.7522118091583252, 0.2910376489162445, -0.011973212473094463)","(0.7493671178817749, 0.22327925264835358, -0.021597417071461678)","(0.7532555460929871, 0.17968860268592834, -0.030281441286206245)","(0.7587129473686218, 0.14201118052005768, -0.03675186634063721)","(0.7794235348701477, 0.2939320206642151, -0.016590207815170288)","(0.7761355042457581, 0.23324604332447052, -0.027111642062664032)","(0.7760152220726013, 0.19632279872894287, -0.032368358224630356)","(0.7761278748512268, 0.16296137869358063, -0.03598666563630104)","(0.8066993951797485, 0.30783337354660034, -0.02334287390112877)","(0.8038351535797119, 0.2631271481513977, -0.03166087716817856)","(0.8007080554962158, 0.2351689338684082, -0.032493751496076584)","(0.7973110675811768, 0.20929762721061707, -0.032915275543928146)",NEGATIVE
48,"(0.7849859595298767, 0.4476504325866699, 3.4827499462153355e-07)","(0.7423146963119507, 0.4266018271446228, -0.019329939037561417)","(0.7059733271598816, 0.3894907236099243, -0.030980309471488)","(0.676268458366394, 0.3556026220321655, -0.04166138917207718)","(0.6447178721427917, 0.3415868878364563, -0.05198908597230911)","(0.7240788340568542, 0.3053153455257416, -0.010402802377939224)","(0.6996550559997559, 0.2534887194633484, -0.023496154695749283)","(0.6870742440223694, 0.22156250476837158, -0.03535221889615059)","(0.6794191002845764, 0.19057463109493256, -0.04429769888520241)","(0.7517033219337463, 0.2914232313632965, -0.011666052043437958)","(0.7486838102340698, 0.22433552145957947, -0.021164190024137497)","(0.7526715397834778, 0.18109765648841858, -0.029691824689507484)","(0.7581816911697388, 0.14391672611236572, -0.036098331212997437)","(0.7790873050689697, 0.2948421239852905, -0.01629408821463585)","(0.7764238119125366, 0.23599886894226074, -0.026679832488298416)","(0.7767595052719116, 0.19971080124378204, -0.03140668198466301)","(0.7771058678627014, 0.16716182231903076, -0.03464256972074509)","(0.8065802454948425, 0.3090706765651703, -0.023091232404112816)","(0.8041775226593018, 0.2651593089103699, -0.030865531414747238)","(0.8014839291572571, 0.23806163668632507, -0.030932269990444183)","(0.7983241677284241, 0.213419109582901, -0.030839527025818825)",NEGATIVE
49,"(0.7854064702987671, 0.4482261836528778, 3.4644793345250946e-07)","(0.7428988814353943, 0.42695972323417664, -0.019194431602954865)","(0.7067835330963135, 0.3901349902153015, -0.03085543029010296)","(0.6769900918006897, 0.3562888205051422, -0.04167170077562332)","(0.6453791856765747, 0.34250685572624207, -0.05215530842542648)","(0.7242624163627625, 0.30616384744644165, -0.010222679935395718)","(0.6992893218994141, 0.25439104437828064, -0.023616472259163857)","(0.6862353682518005, 0.22226771712303162, -0.03573710471391678)","(0.6782456636428833, 0.19106081128120422, -0.04490921273827553)","(0.7517050504684448, 0.2917429804801941, -0.011766350828111172)","(0.7482051253318787, 0.22490499913692474, -0.021910827606916428)","(0.7520034313201904, 0.18136745691299438, -0.031048962846398354)","(0.7574132084846497, 0.14402206242084503, -0.037888869643211365)","(0.7789786458015442, 0.29447755217552185, -0.016683073714375496)","(0.7763413190841675, 0.23578619956970215, -0.027605505660176277)","(0.7767166495323181, 0.20020289719104767, -0.03268139064311981)","(0.7769113183021545, 0.16855092346668243, -0.036073241382837296)","(0.806580126285553, 0.30789420008659363, -0.023767199367284775)","(0.8037458062171936, 0.26298096776008606, -0.03182918578386307)","(0.801322340965271, 0.23613566160202026, -0.03210210055112839)","(0.7982120513916016, 0.2121562361717224, -0.03213607892394066)",NEGATIVE
50,"(0.7856553196907043, 0.44776302576065063, 3.451176553426194e-07)","(0.7428137063980103, 0.42668816447257996, -0.019594816491007805)","(0.7071709632873535, 0.38991686701774597, -0.031157085672020912)","(0.678244948387146, 0.35495060682296753, -0.04171101003885269)","(0.64728844165802, 0.3412174582481384, -0.05204509571194649)","(0.72371506690979, 0.3072296679019928, -0.01028476096689701)","(0.6989290118217468, 0.2567719519138336, -0.023717444390058517)","(0.6852818727493286, 0.22465062141418457, -0.03610438108444214)","(0.6765176653862, 0.1933196634054184, -0.04548649862408638)","(0.7513788938522339, 0.29237231612205505, -0.011617506854236126)","(0.7481889128684998, 0.22551754117012024, -0.021476902067661285)","(0.7515639066696167, 0.18219466507434845, -0.03071107342839241)","(0.756256103515625, 0.14424572885036469, -0.03768777474761009)","(0.7785857915878296, 0.2948057949542999, -0.01633765920996666)","(0.7756776213645935, 0.23648294806480408, -0.027089310809969902)","(0.775551438331604, 0.19954676926136017, -0.0325159877538681)","(0.7753313779830933, 0.16622181236743927, -0.036250509321689606)","(0.8060346841812134, 0.30820953845977783, -0.023240171372890472)","(0.8030694723129272, 0.26369303464889526, -0.030856085941195488)","(0.8010011911392212, 0.23733805119991302, -0.03085342049598694)","(0.7984739542007446, 0.213713601231575, -0.030845504254102707)",NEGATIVE
51,"(0.7857957482337952, 0.44892001152038574, 3.1668918154537096e-07)","(0.7430016398429871, 0.4276667833328247, -0.017584560438990593)","(0.7084010243415833, 0.3884357213973999, -0.027816830202937126)","(0.6818082928657532, 0.3508993685245514, -0.03738909587264061)","(0.6516956090927124, 0.33608490228652954, -0.0468873530626297)","(0.7237809300422668, 0.3095208704471588, -0.009013893082737923)","(0.6978750228881836, 0.2593421936035156, -0.022414011880755424)","(0.6834805607795715, 0.22700798511505127, -0.03483079746365547)","(0.6741300225257874, 0.19566455483436584, -0.04430268704891205)","(0.7509394288063049, 0.293307363986969, -0.011284353211522102)","(0.7468373775482178, 0.226276695728302, -0.021145785227417946)","(0.7499990463256836, 0.18256449699401855, -0.030375134199857712)","(0.7545021772384644, 0.14482468366622925, -0.03730303421616554)","(0.7779005765914917, 0.2947189211845398, -0.016712555661797523)","(0.7734835743904114, 0.23433896899223328, -0.027397967875003815)","(0.7730274796485901, 0.19699731469154358, -0.03267868235707283)","(0.7726358771324158, 0.16318641602993011, -0.03635447844862938)","(0.805598258972168, 0.3081263601779938, -0.0241684690117836)","(0.8016194701194763, 0.2633160948753357, -0.032128363847732544)","(0.7987838387489319, 0.2362159788608551, -0.032333556562662125)","(0.7953987717628479, 0.21181823313236237, -0.0324094258248806)",NEGATIVE
52,"(0.7850973606109619, 0.4485743045806885, 2.9035226134510594e-07)","(0.7422536015510559, 0.4256703853607178, -0.017241621389985085)","(0.7120109796524048, 0.38372090458869934, -0.02610301971435547)","(0.6910140514373779, 0.34058403968811035, -0.03449302539229393)","(0.663138210773468, 0.32220062613487244, -0.042635682970285416)","(0.7241904139518738, 0.30957841873168945, -0.006235973909497261)","(0.6990214586257935, 0.2618936002254486, -0.01951904222369194)","(0.6847096681594849, 0.23032435774803162, -0.032139360904693604)","(0.6755324006080627, 0.19872969388961792, -0.04191509261727333)","(0.7518550157546997, 0.2927742898464203, -0.008494188077747822)","(0.7463909983634949, 0.2277834415435791, -0.01857316680252552)","(0.7491477727890015, 0.1847580224275589, -0.0286243949085474)","(0.7538958191871643, 0.14777402579784393, -0.036276645958423615)","(0.7786755561828613, 0.2943853437900543, -0.014022598043084145)","(0.7736652493476868, 0.23623597621917725, -0.025114426389336586)","(0.7729923129081726, 0.20132726430892944, -0.030260346829891205)","(0.77290940284729, 0.17016494274139404, -0.033691246062517166)","(0.8064211010932922, 0.3078206479549408, -0.021666282787919044)","(0.8015028834342957, 0.26320111751556396, -0.030010631307959557)","(0.79826819896698, 0.23614829778671265, -0.030493980273604393)","(0.7944528460502625, 0.211697056889534, -0.030693544074892998)",NEGATIVE
53,"(0.7808393836021423, 0.44906100630760193, 2.98258697739584e-07)","(0.7425544857978821, 0.4212273061275482, -0.02062867023050785)","(0.7193449139595032, 0.3774035573005676, -0.02998102642595768)","(0.7037668228149414, 0.3302377760410309, -0.038448870182037354)","(0.6806459426879883, 0.3043174147605896, -0.04637683928012848)","(0.7237834334373474, 0.31311362981796265, -0.0033397057559341192)","(0.704168438911438, 0.26625436544418335, -0.016759810969233513)","(0.6915725469589233, 0.23468661308288574, -0.03044719621539116)","(0.683290958404541, 0.2022414207458496, -0.041217055171728134)","(0.7504066824913025, 0.29578885436058044, -0.0036461104173213243)","(0.7439719438552856, 0.23116523027420044, -0.01368221640586853)","(0.7443857789039612, 0.18997091054916382, -0.025397220626473427)","(0.74627685546875, 0.15215417742729187, -0.03466518223285675)","(0.7755628824234009, 0.29534339904785156, -0.007907293736934662)","(0.7699938416481018, 0.23530185222625732, -0.019212819635868073)","(0.769300103187561, 0.2000284045934677, -0.025866955518722534)","(0.7697553038597107, 0.16837888956069946, -0.030624443665146828)","(0.8017876744270325, 0.3058612048625946, -0.01467935275286436)","(0.796575665473938, 0.2606779932975769, -0.02303997427225113)","(0.7943032383918762, 0.23227638006210327, -0.024759601801633835)","(0.7918473482131958, 0.20703107118606567, -0.02620605379343033)",NEGATIVE
54,"(0.7794448733329773, 0.4487265348434448, 2.75559841611539e-07)","(0.7420746088027954, 0.41338616609573364, -0.016751177608966827)","(0.720841109752655, 0.3655559718608856, -0.024432454258203506)","(0.709355890750885, 0.3141828775405884, -0.032594937831163406)","(0.6930829882621765, 0.2720174193382263, -0.039645545184612274)","(0.7274606227874756, 0.31307876110076904, 0.010010133497416973)","(0.7124913334846497, 0.26699212193489075, -0.002833324484527111)","(0.7070175409317017, 0.24205581843852997, -0.016564328223466873)","(0.7064931392669678, 0.2203672230243683, -0.02562806010246277)","(0.7503535151481628, 0.3000795245170593, 0.009089021012187004)","(0.742630660533905, 0.23603561520576477, 0.001055913744494319)","(0.7411885261535645, 0.19473962485790253, -0.010092335753142834)","(0.7404635548591614, 0.1553509533405304, -0.018385859206318855)","(0.7736871242523193, 0.29996955394744873, 0.0032366306986659765)","(0.7659778594970703, 0.24111630022525787, -0.006387768313288689)","(0.7623909115791321, 0.20195147395133972, -0.01393876038491726)","(0.7592028975486755, 0.16748225688934326, -0.019083619117736816)","(0.7989909052848816, 0.3088647723197937, -0.004921357147395611)","(0.7909849882125854, 0.2635534107685089, -0.011776689440011978)","(0.7864761352539062, 0.23241612315177917, -0.01407125685364008)","(0.7819147706031799, 0.20447596907615662, -0.01590154692530632)",NEGATIVE
55,"(0.7788107395172119, 0.4458487033843994, 2.934433496193378e-07)","(0.7421917915344238, 0.4116338789463043, -0.017674637958407402)","(0.7217233180999756, 0.36497265100479126, -0.026635264977812767)","(0.7119441032409668, 0.3152022957801819, -0.03584936261177063)","(0.6948863863945007, 0.275535523891449, -0.043927356600761414)","(0.7304542660713196, 0.30881649255752563, 0.00754404254257679)","(0.7205613851547241, 0.2592240571975708, -0.00616683904081583)","(0.7179679870605469, 0.23457029461860657, -0.020574389025568962)","(0.7200203537940979, 0.21512189507484436, -0.02985290065407753)","(0.7516335248947144, 0.29825741052627563, 0.006972952745854855)","(0.7432374358177185, 0.23370200395584106, -0.0012685531983152032)","(0.7399779558181763, 0.19224080443382263, -0.012509308755397797)","(0.7377030849456787, 0.1526746302843094, -0.02089838497340679)","(0.7736740708351135, 0.2998426854610443, 0.0014905111165717244)","(0.7657127976417542, 0.24030859768390656, -0.007859165780246258)","(0.7615132927894592, 0.2012370228767395, -0.015326165594160557)","(0.757795512676239, 0.1675833761692047, -0.020607788115739822)","(0.7979369163513184, 0.3104810416698456, -0.006420206278562546)","(0.7907016277313232, 0.26683661341667175, -0.013317457400262356)","(0.7858082056045532, 0.2365100085735321, -0.015941035002470016)","(0.7805274128913879, 0.20935551822185516, -0.01811668463051319)",NEGATIVE
