,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.3462030589580536, 0.05597047507762909, 9.42376559009972e-08)","(0.38962385058403015, 0.10742095112800598, -0.013008852489292622)","(0.418378621339798, 0.18173041939735413, -0.026139475405216217)","(0.44763174653053284, 0.23020939528942108, -0.04210054874420166)","(0.4876161813735962, 0.24920077621936798, -0.05978197231888771)","(0.3800660967826843, 0.28707292675971985, -0.0038553865160793066)","(0.4126488268375397, 0.3441530168056488, -0.03386964648962021)","(0.44198077917099, 0.36759793758392334, -0.062779501080513)","(0.476198673248291, 0.3772740960121155, -0.08086118847131729)","(0.34039193391799927, 0.2951011657714844, -0.0172757375985384)","(0.3365458846092224, 0.3884727954864502, -0.04374658688902855)","(0.35287588834762573, 0.4331156611442566, -0.06780490279197693)","(0.38173922896385193, 0.4558483958244324, -0.08185367286205292)","(0.304582417011261, 0.2727276682853699, -0.034946128726005554)","(0.2794954180717468, 0.3582729697227478, -0.060655076056718826)","(0.28419652581214905, 0.40347611904144287, -0.0790548175573349)","(0.30146142840385437, 0.4360523223876953, -0.08914563059806824)","(0.275422066450119, 0.22599464654922485, -0.05377038195729256)","(0.24001172184944153, 0.27949920296669006, -0.07261698693037033)","(0.22632303833961487, 0.32044321298599243, -0.08116058260202408)","(0.22632655501365662, 0.3577728569507599, -0.08618536591529846)",NEGATIVE
38,"(0.34519854187965393, 0.05599984526634216, 9.370796050234276e-08)","(0.38817867636680603, 0.10619606077671051, -0.013332494534552097)","(0.4162769913673401, 0.17997735738754272, -0.02658621408045292)","(0.44418445229530334, 0.2291102558374405, -0.042543042451143265)","(0.48391902446746826, 0.2500978410243988, -0.060104791074991226)","(0.3784347474575043, 0.2873736023902893, -0.00432484969496727)","(0.4106433391571045, 0.3449333608150482, -0.03395259380340576)","(0.4393352270126343, 0.36939483880996704, -0.06246814504265785)","(0.4727696478366852, 0.3812389373779297, -0.0805717334151268)","(0.3388898968696594, 0.29574447870254517, -0.017703823745250702)","(0.3352598547935486, 0.38953444361686707, -0.044188033789396286)","(0.3519282042980194, 0.4336516261100769, -0.06789965182542801)","(0.3811759650707245, 0.45609983801841736, -0.08168265968561172)","(0.30315443873405457, 0.2734363079071045, -0.03532131016254425)","(0.27919214963912964, 0.36034438014030457, -0.06095566600561142)","(0.2841958999633789, 0.40516602993011475, -0.07893436402082443)","(0.301807701587677, 0.4376224875450134, -0.0888272151350975)","(0.2740567922592163, 0.2261788249015808, -0.05415818467736244)","(0.23847973346710205, 0.2792107164859772, -0.07322976738214493)","(0.22513563930988312, 0.3202279210090637, -0.08202822506427765)","(0.2257569432258606, 0.3581455945968628, -0.08723647147417068)",NEGATIVE
39,"(0.3453134298324585, 0.0508231520652771, 8.108928994943199e-08)","(0.38793063163757324, 0.10409215092658997, -0.012367120943963528)","(0.41602975130081177, 0.18000160157680511, -0.024472743272781372)","(0.4446822702884674, 0.22997018694877625, -0.03950902819633484)","(0.4846014976501465, 0.25047847628593445, -0.05619889870285988)","(0.37667861580848694, 0.2837439179420471, -0.0019311528885737062)","(0.4092084467411041, 0.34104228019714355, -0.030133944004774094)","(0.4377412796020508, 0.36663708090782166, -0.05777721852064133)","(0.4704623222351074, 0.38049080967903137, -0.0756261944770813)","(0.3376259505748749, 0.2922796607017517, -0.015266744419932365)","(0.335146963596344, 0.38481569290161133, -0.04043842852115631)","(0.35077643394470215, 0.4300232529640198, -0.06382547318935394)","(0.3785296380519867, 0.4549510180950165, -0.07783058285713196)","(0.3019857406616211, 0.27066177129745483, -0.0327729731798172)","(0.2787898778915405, 0.35504069924354553, -0.05724712088704109)","(0.2827504575252533, 0.400284081697464, -0.07503482699394226)","(0.2991156578063965, 0.4340391159057617, -0.08509398251771927)","(0.272436261177063, 0.22499966621398926, -0.05149931088089943)","(0.23824796080589294, 0.2785412669181824, -0.06912989914417267)","(0.22500862181186676, 0.3201337158679962, -0.07729256898164749)","(0.22525636851787567, 0.35858845710754395, -0.08237241953611374)",NEGATIVE
40,"(0.3462183177471161, 0.053046032786369324, 8.382261995620865e-08)","(0.38683998584747314, 0.10608424246311188, -0.012628782540559769)","(0.41439515352249146, 0.1799563765525818, -0.02558676153421402)","(0.4418286979198456, 0.22933317720890045, -0.041425418108701706)","(0.48099690675735474, 0.2506408095359802, -0.05872058495879173)","(0.3772309720516205, 0.28483736515045166, -0.002827287884429097)","(0.4090718626976013, 0.3417418897151947, -0.03212035447359085)","(0.437640905380249, 0.36627820134162903, -0.06031171604990959)","(0.4711305499076843, 0.3789101541042328, -0.07814306765794754)","(0.3380652368068695, 0.2927405834197998, -0.016117919236421585)","(0.3347063660621643, 0.38564908504486084, -0.042266953736543655)","(0.350563645362854, 0.42985063791275024, -0.06544369459152222)","(0.37884992361068726, 0.4534573554992676, -0.0787636935710907)","(0.3022773861885071, 0.27087172865867615, -0.033636994659900665)","(0.27976369857788086, 0.3567674160003662, -0.05865892767906189)","(0.28441837430000305, 0.40179264545440674, -0.07554158568382263)","(0.3013031780719757, 0.4354763627052307, -0.08455649763345718)","(0.27235522866249084, 0.22467544674873352, -0.0524321012198925)","(0.23769748210906982, 0.27843981981277466, -0.070346899330616)","(0.22449584305286407, 0.3197160065174103, -0.07806908339262009)","(0.22460941970348358, 0.35857057571411133, -0.08246900886297226)",NEGATIVE
41,"(0.3460434079170227, 0.0534631609916687, 9.595415662033702e-08)","(0.38748544454574585, 0.10753379762172699, -0.012988178059458733)","(0.41390085220336914, 0.18027164041996002, -0.026621099561452866)","(0.4406840205192566, 0.22954300045967102, -0.04324532672762871)","(0.4799436926841736, 0.25252512097358704, -0.061253808438777924)","(0.37867361307144165, 0.2847817838191986, -0.003042777068912983)","(0.4115371108055115, 0.34148451685905457, -0.03359636291861534)","(0.4404381215572357, 0.36517953872680664, -0.06274686008691788)","(0.47372785210609436, 0.3752577304840088, -0.08067334443330765)","(0.3388616740703583, 0.2929475009441376, -0.016288595274090767)","(0.3342612087726593, 0.3858637511730194, -0.04372304305434227)","(0.3493254482746124, 0.4293811321258545, -0.06771048158407211)","(0.37733909487724304, 0.4506780207157135, -0.08092829585075378)","(0.30261683464050293, 0.27125832438468933, -0.03385895490646362)","(0.27905598282814026, 0.3567117154598236, -0.059668246656656265)","(0.28326570987701416, 0.4017288088798523, -0.07696963846683502)","(0.3000205159187317, 0.43442636728286743, -0.08567067980766296)","(0.2720590829849243, 0.22532165050506592, -0.05267857760190964)","(0.23677746951580048, 0.2791299819946289, -0.07094485312700272)","(0.2238040566444397, 0.32093727588653564, -0.07877445220947266)","(0.22437727451324463, 0.3596959114074707, -0.08279938995838165)",NEGATIVE
42,"(0.3456049859523773, 0.05313834547996521, 5.92938462773418e-08)","(0.38730090856552124, 0.10713820159435272, -0.011693131178617477)","(0.41378557682037354, 0.18131080269813538, -0.02431313507258892)","(0.4400217831134796, 0.23125343024730682, -0.04012051969766617)","(0.47927218675613403, 0.2550002634525299, -0.05738826468586922)","(0.3770526945590973, 0.28484463691711426, -0.0015022590523585677)","(0.40910929441452026, 0.3414756655693054, -0.032283179461956024)","(0.43834465742111206, 0.3637784719467163, -0.06157519668340683)","(0.47209399938583374, 0.3721234202384949, -0.07940332591533661)","(0.33779627084732056, 0.29387807846069336, -0.01504443772137165)","(0.33409643173217773, 0.3857099711894989, -0.04213686287403107)","(0.3503144383430481, 0.4289364814758301, -0.06569959968328476)","(0.3792254626750946, 0.4500546157360077, -0.07870207726955414)","(0.30180051922798157, 0.2727847397327423, -0.032904814928770065)","(0.2788245379924774, 0.3576638698577881, -0.05850348249077797)","(0.28340452909469604, 0.4018751382827759, -0.07512214779853821)","(0.3006669282913208, 0.434375524520874, -0.08341416716575623)","(0.27120980620384216, 0.22723421454429626, -0.0519416406750679)","(0.23614968359470367, 0.2808939814567566, -0.07013482600450516)","(0.22365158796310425, 0.3226078748703003, -0.07761169970035553)","(0.22482717037200928, 0.3619222342967987, -0.08136390894651413)",NEGATIVE
43,"(0.34571462869644165, 0.05343523621559143, 4.357970695423319e-08)","(0.38663449883461, 0.10716159641742706, -0.011290202848613262)","(0.4126676619052887, 0.18114684522151947, -0.023937588557600975)","(0.4382169246673584, 0.23133714497089386, -0.03989633545279503)","(0.47738176584243774, 0.25488609075546265, -0.057247698307037354)","(0.37584882974624634, 0.28566962480545044, -0.0010651079937815666)","(0.40816259384155273, 0.34197619557380676, -0.03223344683647156)","(0.4376709461212158, 0.36287790536880493, -0.06202433258295059)","(0.47192031145095825, 0.3689890503883362, -0.08004000782966614)","(0.3371071517467499, 0.2942587435245514, -0.014866532757878304)","(0.3341444432735443, 0.3870379328727722, -0.042427439242601395)","(0.3506152629852295, 0.42918676137924194, -0.06644558161497116)","(0.38012418150901794, 0.4487122893333435, -0.07957665622234344)","(0.30115634202957153, 0.27294275164604187, -0.032977212220430374)","(0.278298944234848, 0.3575436472892761, -0.05868842452764511)","(0.28240206837654114, 0.4010860323905945, -0.0755358561873436)","(0.29952213168144226, 0.43274199962615967, -0.08384642750024796)","(0.2705554664134979, 0.22733280062675476, -0.05225019156932831)","(0.23523582518100739, 0.2816034257411957, -0.07024339586496353)","(0.22250232100486755, 0.32351231575012207, -0.07782921195030212)","(0.22374384105205536, 0.36315757036209106, -0.08165383338928223)",NEGATIVE
44,"(0.34496524930000305, 0.05247955024242401, 1.0418556684044233e-08)","(0.38666054606437683, 0.10711279511451721, -0.009871914982795715)","(0.4133336544036865, 0.18296514451503754, -0.02146027982234955)","(0.4386442303657532, 0.23369106650352478, -0.03668253868818283)","(0.476983904838562, 0.25651857256889343, -0.053211383521556854)","(0.3747943043708801, 0.2841210961341858, 0.0012301551178097725)","(0.40522223711013794, 0.3397625684738159, -0.029886141419410706)","(0.434370219707489, 0.3569526970386505, -0.05968146398663521)","(0.46800345182418823, 0.357829213142395, -0.07731568813323975)","(0.3364824056625366, 0.29356908798217773, -0.012740839272737503)","(0.33355674147605896, 0.38499289751052856, -0.039202552288770676)","(0.34979602694511414, 0.4270198941230774, -0.06255634129047394)","(0.37835925817489624, 0.4460669159889221, -0.07544353604316711)","(0.30032214522361755, 0.27320173382759094, -0.031092939898371696)","(0.27719050645828247, 0.35667684674263, -0.05569138005375862)","(0.281596302986145, 0.4001205563545227, -0.07185330986976624)","(0.2986816465854645, 0.4317557215690613, -0.07993721216917038)","(0.26911652088165283, 0.2286510318517685, -0.05056488886475563)","(0.23403823375701904, 0.28233858942985535, -0.06740938127040863)","(0.22155669331550598, 0.32387304306030273, -0.07421596348285675)","(0.22280451655387878, 0.36303916573524475, -0.0776621475815773)",NEGATIVE
45,"(0.3457854688167572, 0.051693692803382874, -8.877194979106662e-09)","(0.38709327578544617, 0.10647781193256378, -0.008967503905296326)","(0.413435697555542, 0.18416674435138702, -0.01958654820919037)","(0.4386303424835205, 0.23498626053333282, -0.03396881744265556)","(0.4763283133506775, 0.2567896544933319, -0.04963544011116028)","(0.3736889362335205, 0.28423845767974854, 0.003164326073601842)","(0.40351688861846924, 0.3388395309448242, -0.02734963968396187)","(0.4325716495513916, 0.35431522130966187, -0.056874193251132965)","(0.46642985939979553, 0.3534412086009979, -0.07425322383642197)","(0.3356075882911682, 0.2933443486690521, -0.010924264788627625)","(0.3330964148044586, 0.38377606868743896, -0.03674428164958954)","(0.34991738200187683, 0.42541706562042236, -0.059692077338695526)","(0.3791390061378479, 0.4442228078842163, -0.07221082597970963)","(0.2996962368488312, 0.27283942699432373, -0.029418980702757835)","(0.27703505754470825, 0.35576772689819336, -0.053449325263500214)","(0.28141212463378906, 0.39941778779029846, -0.06926336884498596)","(0.2984037697315216, 0.4315899610519409, -0.07708678394556046)","(0.2688741087913513, 0.22837068140506744, -0.048998795449733734)","(0.2338935136795044, 0.2817285656929016, -0.06547152251005173)","(0.2214808315038681, 0.32344579696655273, -0.07202799618244171)","(0.222804993391037, 0.3631080985069275, -0.07527561485767365)",NEGATIVE
46,"(0.34731730818748474, 0.051886141300201416, -4.4546130339995216e-08)","(0.38725242018699646, 0.10898095369338989, -0.007736091036349535)","(0.41234290599823, 0.18694981932640076, -0.017923125997185707)","(0.4371185898780823, 0.23655201494693756, -0.032092463225126266)","(0.4734797477722168, 0.259138286113739, -0.047479048371315)","(0.3703911602497101, 0.2853890657424927, 0.004184232093393803)","(0.399807333946228, 0.3394332230091095, -0.026807725429534912)","(0.429820716381073, 0.35031649470329285, -0.05676119774580002)","(0.4655879735946655, 0.34460681676864624, -0.07393954694271088)","(0.3331613838672638, 0.29307636618614197, -0.010305901989340782)","(0.33055660128593445, 0.38451117277145386, -0.035909503698349)","(0.3483370244503021, 0.4253771901130676, -0.058572400361299515)","(0.37917864322662354, 0.44332072138786316, -0.07084900140762329)","(0.29808324575424194, 0.2716880440711975, -0.029162589460611343)","(0.2753336429595947, 0.3559514880180359, -0.05244577303528786)","(0.28026798367500305, 0.39950108528137207, -0.06733811646699905)","(0.2981507182121277, 0.4311830997467041, -0.07460346072912216)","(0.26829129457473755, 0.22675029933452606, -0.049092963337898254)","(0.23368816077709198, 0.28174030780792236, -0.06484857201576233)","(0.22139456868171692, 0.3234184980392456, -0.07043308019638062)","(0.2229960411787033, 0.3630027770996094, -0.07297638058662415)",NEGATIVE
47,"(0.3469357192516327, 0.05267481505870819, -1.5248978968429583e-07)","(0.3865530490875244, 0.11087249219417572, -0.00942312367260456)","(0.4103012979030609, 0.18764472007751465, -0.021329790353775024)","(0.43261080980300903, 0.23780079185962677, -0.03757092356681824)","(0.46563708782196045, 0.26849496364593506, -0.05448547750711441)","(0.36590614914894104, 0.28437063097953796, 0.006116604432463646)","(0.3981679677963257, 0.32857292890548706, -0.02886314131319523)","(0.4293774366378784, 0.32204869389533997, -0.06242188438773155)","(0.4598408341407776, 0.30398184061050415, -0.08116515725851059)","(0.33015474677085876, 0.2923937737941742, -0.008012761361896992)","(0.32999667525291443, 0.3803565502166748, -0.03713823854923248)","(0.3516187369823456, 0.41683435440063477, -0.0613364577293396)","(0.3828311562538147, 0.4301573634147644, -0.0734640583395958)","(0.2962367832660675, 0.27208951115608215, -0.027283180505037308)","(0.2752879559993744, 0.35642972588539124, -0.0526578463613987)","(0.28186771273612976, 0.4006804823875427, -0.06737492978572845)","(0.2998735010623932, 0.43391361832618713, -0.07344991713762283)","(0.26698461174964905, 0.2287406474351883, -0.04793797433376312)","(0.23366577923297882, 0.2847607135772705, -0.06365739554166794)","(0.22257068753242493, 0.32720881700515747, -0.06821898370981216)","(0.22421595454216003, 0.367484986782074, -0.0694727897644043)",NEGATIVE
48,"(0.34881746768951416, 0.05464816093444824, -2.4861591896296886e-07)","(0.3858695924282074, 0.10720491409301758, -0.00546775758266449)","(0.4077897071838379, 0.1850718855857849, -0.014314169064164162)","(0.4258037805557251, 0.2359275370836258, -0.02796045131981373)","(0.45828524231910706, 0.26430779695510864, -0.04230671003460884)","(0.36534708738327026, 0.28756678104400635, 0.009209863841533661)","(0.39767831563949585, 0.3313257396221161, -0.023276766762137413)","(0.43156367540359497, 0.32208216190338135, -0.05456158518791199)","(0.462710976600647, 0.30107998847961426, -0.07173455506563187)","(0.3290579617023468, 0.29629623889923096, -0.005316669587045908)","(0.32735663652420044, 0.3835422992706299, -0.03439741209149361)","(0.3528823256492615, 0.41068288683891296, -0.05635974556207657)","(0.3879452049732208, 0.4096376895904541, -0.0652017816901207)","(0.2952726483345032, 0.27763450145721436, -0.02438655123114586)","(0.27313289046287537, 0.36107295751571655, -0.049599383026361465)","(0.2851409912109375, 0.40210428833961487, -0.06293234974145889)","(0.3077036440372467, 0.42883753776550293, -0.06667602807283401)","(0.2658955752849579, 0.23509865999221802, -0.04437271133065224)","(0.2323000133037567, 0.2899429500102997, -0.06043938174843788)","(0.22441351413726807, 0.3320687413215637, -0.06528722494840622)","(0.229645237326622, 0.37066829204559326, -0.06563614308834076)",NEGATIVE
49,"(0.34634655714035034, 0.05496981739997864, -2.690956932838162e-07)","(0.3846821188926697, 0.10790319740772247, -0.005689553450793028)","(0.40844231843948364, 0.18393178284168243, -0.015216010622680187)","(0.4274817109107971, 0.233231782913208, -0.029760118573904037)","(0.4597262740135193, 0.2624601125717163, -0.044638752937316895)","(0.36962977051734924, 0.2875586152076721, 0.007904086261987686)","(0.39972731471061707, 0.33481353521347046, -0.02424461580812931)","(0.43485310673713684, 0.31914401054382324, -0.05401380732655525)","(0.46462851762771606, 0.29235559701919556, -0.0699019655585289)","(0.332869291305542, 0.29546162486076355, -0.006513478700071573)","(0.33057186007499695, 0.38510745763778687, -0.03724459558725357)","(0.3590448796749115, 0.406738817691803, -0.058642566204071045)","(0.39430058002471924, 0.3962058424949646, -0.06601128727197647)","(0.299215704202652, 0.27716872096061707, -0.0253923162817955)","(0.27521154284477234, 0.3645596206188202, -0.05083464831113815)","(0.29109328985214233, 0.4063226282596588, -0.0646810233592987)","(0.3165057301521301, 0.4287041127681732, -0.06836472451686859)","(0.27017533779144287, 0.23480772972106934, -0.04514800012111664)","(0.23381692171096802, 0.28782540559768677, -0.061579082161188126)","(0.22673249244689941, 0.33199384808540344, -0.0679774209856987)","(0.2338089644908905, 0.37101495265960693, -0.06923337280750275)",NEGATIVE
50,"(0.34784865379333496, 0.054571330547332764, -2.8061145940228016e-07)","(0.38435208797454834, 0.10538683831691742, -0.006900279317051172)","(0.40650928020477295, 0.17942610383033752, -0.01754799298942089)","(0.42390474677085876, 0.22875776886940002, -0.03304176777601242)","(0.45690202713012695, 0.2574688792228699, -0.04900234565138817)","(0.3694128692150116, 0.2867700457572937, 0.0064674438908696175)","(0.3986871540546417, 0.33525940775871277, -0.02575940638780594)","(0.43466058373451233, 0.3187495470046997, -0.05584656819701195)","(0.4646484851837158, 0.2893333435058594, -0.07222885638475418)","(0.3337717652320862, 0.29424598813056946, -0.007614070549607277)","(0.3334442675113678, 0.38664111495018005, -0.0386468768119812)","(0.3631422519683838, 0.40428024530410767, -0.06162732094526291)","(0.39755186438560486, 0.3897945284843445, -0.07071268558502197)","(0.3006489872932434, 0.27593371272087097, -0.026113085448741913)","(0.27798187732696533, 0.3650592863559723, -0.05128304287791252)","(0.29523634910583496, 0.4057263731956482, -0.06761817634105682)","(0.3217381536960602, 0.42672035098075867, -0.0740414634346962)","(0.2718238830566406, 0.23382771015167236, -0.04552839696407318)","(0.23557087779045105, 0.28804585337638855, -0.061678312718868256)","(0.2290213406085968, 0.33162084221839905, -0.06991870701313019)","(0.23712144792079926, 0.3696773052215576, -0.07357317954301834)",NEGATIVE
51,"(0.34802523255348206, 0.05324448645114899, -2.7520417233972694e-07)","(0.3848815858364105, 0.10391364991664886, -0.00690929451957345)","(0.4080083966255188, 0.17796236276626587, -0.017681794241070747)","(0.42640748620033264, 0.2275347262620926, -0.03325881063938141)","(0.4593937397003174, 0.2570255696773529, -0.04925936087965965)","(0.371060848236084, 0.2862776815891266, 0.006377997808158398)","(0.4001805782318115, 0.3363721966743469, -0.02618594281375408)","(0.4351309835910797, 0.32020631432533264, -0.05673956871032715)","(0.4648413360118866, 0.29027724266052246, -0.07337816059589386)","(0.3352168798446655, 0.2935488820075989, -0.0075754267163574696)","(0.33553361892700195, 0.38629791140556335, -0.038799166679382324)","(0.3633549213409424, 0.4038475453853607, -0.06214291602373123)","(0.39610162377357483, 0.3891867995262146, -0.07159028202295303)","(0.3017309606075287, 0.27525100111961365, -0.02596905268728733)","(0.28084391355514526, 0.36362552642822266, -0.05078916251659393)","(0.2970205843448639, 0.4042535424232483, -0.06695082783699036)","(0.32191792130470276, 0.4257887899875641, -0.07344681769609451)","(0.2727988362312317, 0.2331838309764862, -0.045355141162872314)","(0.23738734424114227, 0.2877383232116699, -0.06098385900259018)","(0.22988292574882507, 0.33151328563690186, -0.0690649226307869)","(0.23625865578651428, 0.37023499608039856, -0.07279056310653687)",NEGATIVE
52,"(0.34933486580848694, 0.05551634728908539, -2.8094359549868386e-07)","(0.3851443827152252, 0.10573737323284149, -0.005943537224084139)","(0.4091736674308777, 0.17956876754760742, -0.016510214656591415)","(0.42729780077934265, 0.22783058881759644, -0.031975239515304565)","(0.45864367485046387, 0.25714290142059326, -0.0479656457901001)","(0.37010931968688965, 0.2877615690231323, 0.0049619972705841064)","(0.4009292721748352, 0.33736860752105713, -0.027716422453522682)","(0.43719738721847534, 0.3206728398799896, -0.057954877614974976)","(0.46687257289886475, 0.29014354944229126, -0.07439206540584564)","(0.3345288932323456, 0.2945011258125305, -0.009806695394217968)","(0.33408546447753906, 0.38848739862442017, -0.041621167212724686)","(0.3639504015445709, 0.40602993965148926, -0.06440868973731995)","(0.39831799268722534, 0.39176273345947266, -0.07317320257425308)","(0.30162209272384644, 0.27548637986183167, -0.0287985447794199)","(0.27992260456085205, 0.3648630678653717, -0.054504189640283585)","(0.2980213761329651, 0.4054628610610962, -0.07034952193498611)","(0.3247215151786804, 0.42744219303131104, -0.07634873688220978)","(0.2729991376399994, 0.23219232261180878, -0.04857929050922394)","(0.2365095317363739, 0.2868529260158539, -0.06504262983798981)","(0.22961609065532684, 0.33028775453567505, -0.072779580950737)","(0.23709094524383545, 0.3690074384212494, -0.07599227130413055)",NEGATIVE
53,"(0.3514236807823181, 0.05552111566066742, -2.114830124355649e-07)","(0.38846755027770996, 0.10791923105716705, -0.006691243499517441)","(0.4131256937980652, 0.1819038987159729, -0.017975788563489914)","(0.4330366849899292, 0.23041367530822754, -0.034209344536066055)","(0.4648454785346985, 0.26006418466567993, -0.05093561112880707)","(0.3723527193069458, 0.2888365685939789, 0.0036985217593610287)","(0.40384867787361145, 0.3359889090061188, -0.03174673393368721)","(0.4389979839324951, 0.3221457302570343, -0.06408178806304932)","(0.4701687693595886, 0.29505547881126404, -0.0810004249215126)","(0.336442232131958, 0.29491353034973145, -0.01112651452422142)","(0.33277052640914917, 0.3866291046142578, -0.04290281608700752)","(0.35921338200569153, 0.4129750430583954, -0.06446482241153717)","(0.39447736740112305, 0.4072378873825073, -0.07182248681783676)","(0.30306458473205566, 0.27473127841949463, -0.030516138300299644)","(0.2814219295978546, 0.3621691167354584, -0.056307271122932434)","(0.29683011770248413, 0.4061753749847412, -0.06888790428638458)","(0.3228147029876709, 0.4316085875034332, -0.0716656818985939)","(0.2745092511177063, 0.23058180510997772, -0.05103922635316849)","(0.23766303062438965, 0.2837638854980469, -0.06741593033075333)","(0.2296045422554016, 0.32793760299682617, -0.07229293882846832)","(0.2354242503643036, 0.367535263299942, -0.07219351828098297)",NEGATIVE
54,"(0.3520829379558563, 0.056255027651786804, -1.6663594237797952e-07)","(0.3921926021575928, 0.11043581366539001, -0.007606122177094221)","(0.4184245765209198, 0.1863742470741272, -0.01891813799738884)","(0.4409247934818268, 0.23379333317279816, -0.03464674577116966)","(0.4748098850250244, 0.2604588270187378, -0.05094512552022934)","(0.37513527274131775, 0.2897207736968994, 0.0019324587192386389)","(0.407517671585083, 0.33816495537757874, -0.03166291117668152)","(0.4392942488193512, 0.32654523849487305, -0.06246745213866234)","(0.46918079257011414, 0.30184972286224365, -0.07892876863479614)","(0.33714228868484497, 0.2964029610157013, -0.012431036680936813)","(0.33180513978004456, 0.38566863536834717, -0.04290900006890297)","(0.35495525598526, 0.41546666622161865, -0.06448936462402344)","(0.388957142829895, 0.41442400217056274, -0.0726524218916893)","(0.30268776416778564, 0.2757221460342407, -0.031199360266327858)","(0.27990952134132385, 0.3614109754562378, -0.056662335991859436)","(0.2913805842399597, 0.4045707583427429, -0.06993083655834198)","(0.31512272357940674, 0.4299013018608093, -0.07363223284482956)","(0.2726137340068817, 0.23133111000061035, -0.051031019538640976)","(0.23579013347625732, 0.28446754813194275, -0.06748266518115997)","(0.22745245695114136, 0.32678675651550293, -0.07262454926967621)","(0.23382586240768433, 0.36478328704833984, -0.07298246026039124)",NEGATIVE
55,"(0.3520694375038147, 0.05575971305370331, -2.334764026556968e-08)","(0.39164161682128906, 0.11041578650474548, -0.010320075787603855)","(0.4193129539489746, 0.18521416187286377, -0.02383708953857422)","(0.4474581480026245, 0.23417231440544128, -0.041397884488105774)","(0.48507416248321533, 0.2537458837032318, -0.05983370915055275)","(0.3787000775337219, 0.28865692019462585, 0.000614095595665276)","(0.4066055119037628, 0.3407164514064789, -0.03393253684043884)","(0.4352080523967743, 0.3471807837486267, -0.06555186212062836)","(0.4681941866874695, 0.33461257815361023, -0.08280371874570847)","(0.34023523330688477, 0.2959369122982025, -0.013996352441608906)","(0.3333806097507477, 0.38833343982696533, -0.045613694936037064)","(0.35446763038635254, 0.424730509519577, -0.0696813091635704)","(0.38906267285346985, 0.43035688996315, -0.08007057756185532)","(0.3049684762954712, 0.2741818130016327, -0.03322085738182068)","(0.28102463483810425, 0.3607722520828247, -0.06058533862233162)","(0.2908730208873749, 0.40251415967941284, -0.07597660273313522)","(0.3134041130542755, 0.4273742139339447, -0.08128437399864197)","(0.2752489447593689, 0.2276597023010254, -0.053659409284591675)","(0.23826807737350464, 0.2808506190776825, -0.07143042236566544)","(0.22694098949432373, 0.3233051300048828, -0.0778944343328476)","(0.22920769453048706, 0.3619060516357422, -0.07967435568571091)",NEGATIVE
56,"(0.35022780299186707, 0.05683434009552002, 2.2649109254757605e-08)","(0.3908222019672394, 0.11251184344291687, -0.012195222079753876)","(0.41994717717170715, 0.18586665391921997, -0.02626163139939308)","(0.4497317671775818, 0.23384812474250793, -0.04376887530088425)","(0.48825761675834656, 0.25523486733436584, -0.062227215617895126)","(0.3789225220680237, 0.28937187790870667, -0.0018689681310206652)","(0.4079704284667969, 0.3440006375312805, -0.03523121029138565)","(0.4377117455005646, 0.3568248748779297, -0.0662015974521637)","(0.47247111797332764, 0.35264939069747925, -0.08395285904407501)","(0.3411466181278229, 0.2964298129081726, -0.015241891145706177)","(0.3376776874065399, 0.38681474328041077, -0.043427642434835434)","(0.3542422652244568, 0.42742156982421875, -0.0668850839138031)","(0.38254183530807495, 0.44374197721481323, -0.07931502908468246)","(0.30586355924606323, 0.27404463291168213, -0.03325658291578293)","(0.28321102261543274, 0.3582541346549988, -0.05928952991962433)","(0.2887602746486664, 0.39996302127838135, -0.07479844242334366)","(0.3061687648296356, 0.42899075150489807, -0.08170470595359802)","(0.2756904661655426, 0.22797882556915283, -0.05263052508234978)","(0.2399526834487915, 0.2817482352256775, -0.07064826041460037)","(0.22648535668849945, 0.323488712310791, -0.07744288444519043)","(0.2259722352027893, 0.3629278242588043, -0.08030106872320175)",NEGATIVE
