,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.15611931681632996, 0.404680073261261, -1.4062796083180729e-07)","(0.20405742526054382, 0.4229610562324524, -0.00375587260350585)","(0.24440547823905945, 0.46067818999290466, -0.009485370479524136)","(0.2731744647026062, 0.4887598156929016, -0.018847515806555748)","(0.2936950922012329, 0.5099899768829346, -0.0285474993288517)","(0.242948517203331, 0.5415213704109192, 0.007627970539033413)","(0.27349933981895447, 0.5598436594009399, -0.018546242266893387)","(0.28769350051879883, 0.5456935167312622, -0.043355558067560196)","(0.2930644750595093, 0.5280123949050903, -0.05704581364989281)","(0.2252316176891327, 0.5705149173736572, -0.0024993917904794216)","(0.2602822184562683, 0.6365702152252197, -0.01638154499232769)","(0.28282853960990906, 0.6756962537765503, -0.029240204021334648)","(0.301826536655426, 0.7083847522735596, -0.03851308301091194)","(0.19606845080852509, 0.5823860764503479, -0.016988659277558327)","(0.21569345891475677, 0.6556257605552673, -0.03085143491625786)","(0.22813431918621063, 0.6996762752532959, -0.04120364412665367)","(0.24161238968372345, 0.7377800345420837, -0.04798795282840729)","(0.1609576791524887, 0.5760562419891357, -0.032527148723602295)","(0.1570969521999359, 0.633224368095398, -0.03984583541750908)","(0.15885278582572937, 0.6688296794891357, -0.04097382724285126)","(0.16584166884422302, 0.6994912028312683, -0.04213707149028778)",NEGATIVE
21,"(0.16061288118362427, 0.3993827700614929, -1.0521776339089683e-08)","(0.20649626851081848, 0.4157574474811554, -0.005787505302578211)","(0.2486456334590912, 0.45326459407806396, -0.010924829170107841)","(0.2790398597717285, 0.4824090600013733, -0.01880546286702156)","(0.3065960109233856, 0.5018776655197144, -0.026974309235811234)","(0.23869778215885162, 0.5423389673233032, 0.007429149001836777)","(0.2713415324687958, 0.5623248219490051, -0.01576884835958481)","(0.29077303409576416, 0.5504218935966492, -0.03770120069384575)","(0.30144640803337097, 0.5316405892372131, -0.049637749791145325)","(0.21987251937389374, 0.5713738799095154, -0.0020809329580515623)","(0.25413966178894043, 0.6378782391548157, -0.014576601795852184)","(0.27762532234191895, 0.677147388458252, -0.028079936280846596)","(0.2970471978187561, 0.7086181640625, -0.03743720427155495)","(0.19053548574447632, 0.5823075771331787, -0.015801692381501198)","(0.20760785043239594, 0.6587117314338684, -0.03134099394083023)","(0.21994072198867798, 0.7046416997909546, -0.04345739632844925)","(0.2340969741344452, 0.7416609525680542, -0.05100274085998535)","(0.15429210662841797, 0.5741787552833557, -0.030264880508184433)","(0.1466679573059082, 0.6314720511436462, -0.04168526455760002)","(0.14671845734119415, 0.6690123677253723, -0.0449286624789238)","(0.15336491167545319, 0.6989715099334717, -0.04672424867749214)",NEGATIVE
22,"(0.14993774890899658, 0.4006754755973816, 2.2214373984752456e-07)","(0.19832485914230347, 0.42076632380485535, -0.011447232216596603)","(0.24081726372241974, 0.4606684148311615, -0.019957998767495155)","(0.2724420428276062, 0.4915604293346405, -0.029206091538071632)","(0.3025093078613281, 0.5013281106948853, -0.039383258670568466)","(0.2318284511566162, 0.558772087097168, -0.010456003248691559)","(0.26556843519210815, 0.6151185631752014, -0.026514137163758278)","(0.283812552690506, 0.6517124176025391, -0.04019979014992714)","(0.2959249019622803, 0.6830899119377136, -0.05032138153910637)","(0.20387299358844757, 0.5824599266052246, -0.018252242356538773)","(0.2309650033712387, 0.6580817699432373, -0.03243781998753548)","(0.24712532758712769, 0.703954815864563, -0.046061232686042786)","(0.2608156204223633, 0.7403069734573364, -0.05585264042019844)","(0.17080265283584595, 0.5884081125259399, -0.028363902121782303)","(0.1803717315196991, 0.6679762601852417, -0.04478306323289871)","(0.18746504187583923, 0.7152019739151001, -0.057682111859321594)","(0.19643676280975342, 0.7535518407821655, -0.0665871724486351)","(0.1342504918575287, 0.577418863773346, -0.039270155131816864)","(0.1228795126080513, 0.6361605525016785, -0.05404724180698395)","(0.12078890204429626, 0.673555850982666, -0.06121595948934555)","(0.12354317307472229, 0.7048251032829285, -0.06599585711956024)",NEGATIVE
23,"(0.1465398073196411, 0.4002726376056671, 2.7639089239528403e-07)","(0.19454188644886017, 0.4263077974319458, -0.014496482908725739)","(0.2363787293434143, 0.4682755470275879, -0.023397350683808327)","(0.2676662802696228, 0.5003136396408081, -0.0323161706328392)","(0.29790958762168884, 0.5135777592658997, -0.04193517193198204)","(0.21774965524673462, 0.5720182061195374, -0.013858774676918983)","(0.2447185516357422, 0.6386944055557251, -0.030355829745531082)","(0.26174217462539673, 0.6799099445343018, -0.04429655894637108)","(0.27476295828819275, 0.7153114676475525, -0.054651375859975815)","(0.18687154352664948, 0.589763879776001, -0.020123273134231567)","(0.20583902299404144, 0.6691036224365234, -0.03370944410562515)","(0.21767877042293549, 0.7194738388061523, -0.04667985811829567)","(0.22783797979354858, 0.7605557441711426, -0.05644848942756653)","(0.15407241880893707, 0.5898684859275818, -0.029006797820329666)","(0.15452386438846588, 0.6670674085617065, -0.04510429874062538)","(0.15443985164165497, 0.7165045738220215, -0.057065170258283615)","(0.1569460928440094, 0.7573967576026917, -0.06538774818181992)","(0.12128033488988876, 0.5732789635658264, -0.03918691724538803)","(0.1064414381980896, 0.629220187664032, -0.05396253243088722)","(0.09943236410617828, 0.6668910384178162, -0.0605633370578289)","(0.09581190347671509, 0.7000802755355835, -0.06496090441942215)",NEGATIVE
24,"(0.148786723613739, 0.40265220403671265, 3.437314148868609e-07)","(0.19479770958423615, 0.43040913343429565, -0.015026255510747433)","(0.23462484776973724, 0.475652277469635, -0.024527063593268394)","(0.26368018984794617, 0.5108501315116882, -0.033818554133176804)","(0.293832927942276, 0.52791827917099, -0.04386349767446518)","(0.2138786017894745, 0.5784736275672913, -0.01515226997435093)","(0.23690471053123474, 0.6499350070953369, -0.030239244922995567)","(0.24923698604106903, 0.6936975717544556, -0.042828816920518875)","(0.2573848068714142, 0.7323245406150818, -0.052384570240974426)","(0.18165139853954315, 0.593571126461029, -0.021263321861624718)","(0.19374172389507294, 0.6790415048599243, -0.0337517112493515)","(0.20113876461982727, 0.7330235242843628, -0.04609121009707451)","(0.20769530534744263, 0.7763758301734924, -0.055546894669532776)","(0.1489294469356537, 0.5898795127868652, -0.029825041070580482)","(0.14172860980033875, 0.6682857871055603, -0.0442718081176281)","(0.1401674598455429, 0.7193421125411987, -0.05574391037225723)","(0.1418900489807129, 0.7620037794113159, -0.06423042714595795)","(0.11761634796857834, 0.5703085660934448, -0.039735954254865646)","(0.0989312008023262, 0.6251701712608337, -0.052809763699769974)","(0.08978873491287231, 0.6623756885528564, -0.05841086432337761)","(0.08484876900911331, 0.6958819627761841, -0.06252526491880417)",NEGATIVE
25,"(0.1496015340089798, 0.40313202142715454, 3.272734261372534e-07)","(0.1942492127418518, 0.43034836649894714, -0.016774531453847885)","(0.23356197774410248, 0.47402670979499817, -0.0284261517226696)","(0.263509601354599, 0.5100576877593994, -0.03970758616924286)","(0.29493749141693115, 0.527812659740448, -0.05189184844493866)","(0.21658119559288025, 0.5759333968162537, -0.017840778455138206)","(0.24354617297649384, 0.6454470157623291, -0.03610946238040924)","(0.25711512565612793, 0.6891264319419861, -0.05079753324389458)","(0.26524198055267334, 0.7278738617897034, -0.06137377396225929)","(0.18425938487052917, 0.5934401750564575, -0.02383456565439701)","(0.19934025406837463, 0.6786462664604187, -0.03932950645685196)","(0.2075936645269394, 0.7325995564460754, -0.05327904224395752)","(0.21467916667461395, 0.7780002355575562, -0.06353648006916046)","(0.15163099765777588, 0.5910062193870544, -0.03253162279725075)","(0.14643481373786926, 0.6702122688293457, -0.0494452640414238)","(0.14385244250297546, 0.7219884991645813, -0.06200764328241348)","(0.1443943977355957, 0.7649120688438416, -0.07088584452867508)","(0.12026603519916534, 0.5721374750137329, -0.042576078325510025)","(0.10222657024860382, 0.6257498860359192, -0.05623535066843033)","(0.09233691543340683, 0.6631799936294556, -0.06197643280029297)","(0.08662824332714081, 0.6969283819198608, -0.06623218208551407)",NEGATIVE
26,"(0.14784221351146698, 0.4011315107345581, -9.641203746468818e-08)","(0.193691223859787, 0.4247329831123352, -0.004309494514018297)","(0.23103827238082886, 0.4697781205177307, -0.010302302427589893)","(0.2589761018753052, 0.5052182674407959, -0.020136432722210884)","(0.2862129211425781, 0.5270128846168518, -0.030313823372125626)","(0.2228771299123764, 0.5544827580451965, 0.01182248443365097)","(0.25172412395477295, 0.5729490518569946, -0.00988984014838934)","(0.26936691999435425, 0.5680603384971619, -0.031436752527952194)","(0.28173255920410156, 0.5611258149147034, -0.044287700206041336)","(0.20172381401062012, 0.5814163088798523, 0.0006330717005766928)","(0.23445892333984375, 0.647918701171875, -0.012910651043057442)","(0.2568008005619049, 0.6862074136734009, -0.0266085397452116)","(0.27725863456726074, 0.7187058925628662, -0.036584850400686264)","(0.17218858003616333, 0.5897643566131592, -0.014902924187481403)","(0.185097336769104, 0.6656913161277771, -0.03081614151597023)","(0.19624923169612885, 0.7066863775253296, -0.04228067025542259)","(0.2100779116153717, 0.7418030500411987, -0.04987725988030434)","(0.1376819908618927, 0.5796370506286621, -0.03132273256778717)","(0.12586623430252075, 0.6362290382385254, -0.04109400138258934)","(0.12244552373886108, 0.6726260185241699, -0.04412910342216492)","(0.12609252333641052, 0.7049489617347717, -0.04675796627998352)",NEGATIVE
27,"(0.149976909160614, 0.39746594429016113, -1.4017119909226494e-08)","(0.19615428149700165, 0.4167690575122833, -0.0051672933623194695)","(0.23548482358455658, 0.4603256285190582, -0.010537941940128803)","(0.26427263021469116, 0.4937288165092468, -0.019019534811377525)","(0.29122209548950195, 0.5154737830162048, -0.027664311230182648)","(0.23061439394950867, 0.540330171585083, 0.009377497248351574)","(0.2587640881538391, 0.563397228717804, -0.015742164105176926)","(0.27754759788513184, 0.559839129447937, -0.03946801275014877)","(0.29050448536872864, 0.5495774149894714, -0.05260588973760605)","(0.21097055077552795, 0.5699484348297119, -0.0005236387951299548)","(0.24187220633029938, 0.638362467288971, -0.014853907749056816)","(0.2647251486778259, 0.6797201633453369, -0.028920261189341545)","(0.2866951525211334, 0.7130705118179321, -0.03823432698845863)","(0.18172015249729156, 0.5802735686302185, -0.014805206097662449)","(0.19571441411972046, 0.6585440039634705, -0.03141165152192116)","(0.20447082817554474, 0.7036309838294983, -0.04292088374495506)","(0.21752700209617615, 0.7411777377128601, -0.049457937479019165)","(0.14673790335655212, 0.57136470079422, -0.029887720942497253)","(0.13750062882900238, 0.6304298043251038, -0.04061410576105118)","(0.13687944412231445, 0.6674862504005432, -0.0431683324277401)","(0.1440150886774063, 0.6986081600189209, -0.04443690553307533)",NEGATIVE
28,"(0.15036211907863617, 0.40145719051361084, 1.861127998381562e-07)","(0.19334669411182404, 0.4212751090526581, -0.010097495280206203)","(0.23268471658229828, 0.46373581886291504, -0.015992600470781326)","(0.2619418799877167, 0.4980236887931824, -0.022982032969594002)","(0.29108256101608276, 0.5155810713768005, -0.03089001029729843)","(0.22559836506843567, 0.5600141882896423, -0.0012903965543955564)","(0.25697916746139526, 0.606431782245636, -0.013972483575344086)","(0.2767102122306824, 0.6341187357902527, -0.026270097121596336)","(0.29144835472106934, 0.6571797728538513, -0.03591730445623398)","(0.1999940574169159, 0.5821945667266846, -0.0093546062707901)","(0.22880209982395172, 0.6540526747703552, -0.02180267497897148)","(0.2472497522830963, 0.6987078785896301, -0.03539257124066353)","(0.26355892419815063, 0.7351611852645874, -0.04545607790350914)","(0.1689818948507309, 0.5857935547828674, -0.02028554677963257)","(0.17594896256923676, 0.6628947257995605, -0.037329062819480896)","(0.18239201605319977, 0.7111272215843201, -0.05156797915697098)","(0.191134974360466, 0.750908613204956, -0.06136096268892288)","(0.13488620519638062, 0.5728240013122559, -0.03180849179625511)","(0.12402323633432388, 0.6283848285675049, -0.04709930345416069)","(0.120732881128788, 0.6644075512886047, -0.05468357726931572)","(0.1229844018816948, 0.6957677602767944, -0.0601804181933403)",NEGATIVE
29,"(0.14340952038764954, 0.40692073106765747, 2.8050348532815406e-07)","(0.19138213992118835, 0.4345940351486206, -0.014210181310772896)","(0.23106849193572998, 0.4768470525741577, -0.024433553218841553)","(0.26162612438201904, 0.5087440013885498, -0.03472519665956497)","(0.29154208302497864, 0.5224628448486328, -0.04580634459853172)","(0.21369966864585876, 0.575175940990448, -0.015942709520459175)","(0.24216793477535248, 0.6407530307769775, -0.03368182107806206)","(0.2597414255142212, 0.6798728704452515, -0.048155806958675385)","(0.2734597325325012, 0.7143592834472656, -0.05859851464629173)","(0.18276959657669067, 0.5931534171104431, -0.022881316021084785)","(0.20281216502189636, 0.6734625101089478, -0.038409046828746796)","(0.2156800627708435, 0.7238338589668274, -0.052559349685907364)","(0.22724533081054688, 0.7657961845397949, -0.06276639550924301)","(0.1501581370830536, 0.5925341844558716, -0.03214426711201668)","(0.15010519325733185, 0.6694866418838501, -0.049687694758176804)","(0.15137936174869537, 0.7186850309371948, -0.062327999621629715)","(0.15585201978683472, 0.7601373195648193, -0.07077661901712418)","(0.11731255054473877, 0.5755329132080078, -0.04242382571101189)","(0.10186229646205902, 0.632451593875885, -0.057195935398340225)","(0.0966702476143837, 0.6692966818809509, -0.06321172416210175)","(0.09616349637508392, 0.7018570899963379, -0.06712587922811508)",NEGATIVE
30,"(0.14252954721450806, 0.40922799706459045, 3.053200714475679e-07)","(0.1894199401140213, 0.44566527009010315, -0.01370253972709179)","(0.2244875431060791, 0.49741432070732117, -0.02197451703250408)","(0.2507499158382416, 0.539624035358429, -0.030519627034664154)","(0.27786996960639954, 0.5602455735206604, -0.03975348174571991)","(0.19924399256706238, 0.5906582474708557, -0.011325468309223652)","(0.21756187081336975, 0.663467288017273, -0.027796005830168724)","(0.22630837559700012, 0.7089977264404297, -0.04167212173342705)","(0.23188117146492004, 0.7485072612762451, -0.05165911465883255)","(0.16588489711284637, 0.6024875044822693, -0.017493952065706253)","(0.1739475131034851, 0.6838912963867188, -0.03101962059736252)","(0.17919765412807465, 0.7355758547782898, -0.04389166831970215)","(0.1845601350069046, 0.7785117626190186, -0.053358279168605804)","(0.13368719816207886, 0.5971060991287231, -0.026384249329566956)","(0.1252729594707489, 0.6720914840698242, -0.041678864508867264)","(0.12128964066505432, 0.7232917547225952, -0.053194835782051086)","(0.1205994039773941, 0.7664223313331604, -0.06108822673559189)","(0.10376647859811783, 0.5760491490364075, -0.036584578454494476)","(0.08434762805700302, 0.6303751468658447, -0.04989227280020714)","(0.0761723592877388, 0.6680233478546143, -0.05571731552481651)","(0.0723099559545517, 0.7014132738113403, -0.05958166718482971)",NEGATIVE
31,"(0.14600226283073425, 0.41743528842926025, 3.587217349831917e-07)","(0.19100242853164673, 0.4518200755119324, -0.017330704256892204)","(0.2238442599773407, 0.504457414150238, -0.02732289582490921)","(0.2472551316022873, 0.5487164258956909, -0.03663615509867668)","(0.2745111584663391, 0.5752821564674377, -0.046297598630189896)","(0.19305527210235596, 0.599223792552948, -0.013948083855211735)","(0.20723047852516174, 0.6713201999664307, -0.028025450184941292)","(0.21442550420761108, 0.7148544192314148, -0.04023507609963417)","(0.2182847410440445, 0.7533271908760071, -0.04951491951942444)","(0.15895536541938782, 0.6091169714927673, -0.018362905830144882)","(0.15970954298973083, 0.6935065388679504, -0.02942279726266861)","(0.16120901703834534, 0.7465856671333313, -0.04073348641395569)","(0.16286121308803558, 0.789240300655365, -0.04971342533826828)","(0.12756428122520447, 0.6005558967590332, -0.02565343864262104)","(0.11245264112949371, 0.6754562258720398, -0.03875337541103363)","(0.1065962016582489, 0.723851203918457, -0.04872787371277809)","(0.10409698635339737, 0.7645437717437744, -0.056337740272283554)","(0.09992530196905136, 0.5772238969802856, -0.03466763719916344)","(0.07743257284164429, 0.6290844082832336, -0.04631372168660164)","(0.06611637026071548, 0.6643136739730835, -0.05085539072751999)","(0.058667659759521484, 0.6966925859451294, -0.05434739962220192)",NEGATIVE
32,"(0.15106193721294403, 0.4116479158401489, 3.3770686513889814e-07)","(0.19570302963256836, 0.4409591555595398, -0.014451446011662483)","(0.23389941453933716, 0.4853922426700592, -0.024690106511116028)","(0.26402944326400757, 0.5119253396987915, -0.03491239622235298)","(0.289745032787323, 0.5154994130134583, -0.04607051983475685)","(0.2097271829843521, 0.5999472141265869, -0.013639547862112522)","(0.2230813205242157, 0.6718909740447998, -0.029053982347249985)","(0.22917503118515015, 0.717930257320404, -0.04257244989275932)","(0.23331788182258606, 0.7542925477027893, -0.052588045597076416)","(0.17454925179481506, 0.6118679642677307, -0.01968502253293991)","(0.1762768179178238, 0.6934322118759155, -0.03171122819185257)","(0.1763836145401001, 0.7442014217376709, -0.04322439432144165)","(0.1772761195898056, 0.784187912940979, -0.05222362279891968)","(0.1418682038784027, 0.6059830188751221, -0.02848180942237377)","(0.1299915462732315, 0.6803090572357178, -0.04156380146741867)","(0.12216074764728546, 0.728255033493042, -0.05310874804854393)","(0.1185184121131897, 0.7666468620300293, -0.06186394765973091)","(0.11165938526391983, 0.5839478373527527, -0.03879345580935478)","(0.0876198410987854, 0.6351142525672913, -0.05048669874668121)","(0.07668251544237137, 0.6697766184806824, -0.05652784928679466)","(0.07146784663200378, 0.6985872983932495, -0.06112995371222496)",NEGATIVE
33,"(0.14620652794837952, 0.3924867808818817, -3.278062621347999e-08)","(0.19257989525794983, 0.41654014587402344, -0.007458555046468973)","(0.2318369448184967, 0.46044525504112244, -0.013578121550381184)","(0.25988447666168213, 0.4910660982131958, -0.022709505632519722)","(0.28700724244117737, 0.5010012984275818, -0.03223484754562378)","(0.24076873064041138, 0.5510761141777039, 0.009260974824428558)","(0.27539578080177307, 0.5804036259651184, -0.0046957870945334435)","(0.29057538509368896, 0.5780162811279297, -0.021198289468884468)","(0.29971274733543396, 0.5740427374839783, -0.032205380499362946)","(0.22095319628715515, 0.5763382315635681, 0.0009407441830262542)","(0.2544480860233307, 0.6441543102264404, -0.00693649984896183)","(0.2751260995864868, 0.6863088011741638, -0.018138675019145012)","(0.2904941737651825, 0.7142931222915649, -0.027602944523096085)","(0.1931014060974121, 0.5837298631668091, -0.01141470018774271)","(0.2137759029865265, 0.652789294719696, -0.021520080044865608)","(0.22906187176704407, 0.6984235644340515, -0.03424614667892456)","(0.2405916154384613, 0.7309697866439819, -0.04421345144510269)","(0.15864145755767822, 0.5773373246192932, -0.02519295923411846)","(0.15684397518634796, 0.6308636665344238, -0.0318308100104332)","(0.15942633152008057, 0.6662230491638184, -0.03639037907123566)","(0.16447584331035614, 0.6949667930603027, -0.04117452725768089)",NEGATIVE
34,"(0.1540343165397644, 0.3952082395553589, 6.759377946252698e-09)","(0.20151478052139282, 0.411798357963562, -0.0043349177576601505)","(0.24181443452835083, 0.449381560087204, -0.01027609407901764)","(0.2714120149612427, 0.47738537192344666, -0.020081302151083946)","(0.3010823428630829, 0.4883285462856293, -0.030452514067292213)","(0.24559816718101501, 0.5339460372924805, 0.011593896895647049)","(0.27456969022750854, 0.5447470545768738, -0.015573127195239067)","(0.2906467914581299, 0.5304839015007019, -0.04073407128453255)","(0.2993449568748474, 0.5138660669326782, -0.05424042418599129)","(0.2279886156320572, 0.5648189187049866, -0.00033691071439534426)","(0.2676634192466736, 0.6303524374961853, -0.01615312322974205)","(0.2925700843334198, 0.6687323451042175, -0.031070249155163765)","(0.3144227862358093, 0.7020071148872375, -0.04063351824879646)","(0.19849316775798798, 0.5771324038505554, -0.017077792435884476)","(0.2181577980518341, 0.6547433137893677, -0.03612395003437996)","(0.22888816893100739, 0.6957738399505615, -0.04895494133234024)","(0.24238136410713196, 0.7297194600105286, -0.05606567859649658)","(0.16260695457458496, 0.5692784190177917, -0.03452068567276001)","(0.15553317964076996, 0.6263204216957092, -0.04683034494519234)","(0.15271613001823425, 0.6618454456329346, -0.04985610023140907)","(0.15549930930137634, 0.6915571093559265, -0.05134877935051918)",NEGATIVE
35,"(0.1416885107755661, 0.40088558197021484, 4.488420657366987e-08)","(0.1881498098373413, 0.4183858335018158, -0.008065584115684032)","(0.2246832400560379, 0.45437631011009216, -0.017180802300572395)","(0.24625466763973236, 0.4848299026489258, -0.029093904420733452)","(0.27179819345474243, 0.49518728256225586, -0.04195265471935272)","(0.2332945317029953, 0.5517100095748901, -0.0038457131013274193)","(0.27252256870269775, 0.5827438831329346, -0.028300538659095764)","(0.28843235969543457, 0.5735002756118774, -0.05022101476788521)","(0.2963297963142395, 0.5580511093139648, -0.0626993179321289)","(0.208857461810112, 0.5827875137329102, -0.014567278325557709)","(0.24094216525554657, 0.6517353057861328, -0.029688356444239616)","(0.2633911371231079, 0.690787672996521, -0.04679364338517189)","(0.28225594758987427, 0.7208934426307678, -0.05945402756333351)","(0.17528614401817322, 0.5923988223075867, -0.02865118347108364)","(0.18758881092071533, 0.6725258827209473, -0.04580267518758774)","(0.19704917073249817, 0.7168222665786743, -0.06164103001356125)","(0.2077193409204483, 0.7525665163993835, -0.07288806885480881)","(0.13582736253738403, 0.5830782055854797, -0.0434151366353035)","(0.1250770092010498, 0.6424158215522766, -0.057261839509010315)","(0.12286829203367233, 0.6785922646522522, -0.063567154109478)","(0.12557214498519897, 0.7082592248916626, -0.06788390129804611)",NEGATIVE
36,"(0.13663527369499207, 0.40472984313964844, 3.2678866546120844e-07)","(0.18039453029632568, 0.42550569772720337, -0.014303372241556644)","(0.2170320451259613, 0.4607824981212616, -0.024803290143609047)","(0.23982684314250946, 0.4894973039627075, -0.03527632728219032)","(0.2647772431373596, 0.499824583530426, -0.046479515731334686)","(0.21844731271266937, 0.5711863040924072, -0.019234823063015938)","(0.2530943751335144, 0.632718026638031, -0.03721524775028229)","(0.27188771963119507, 0.6716517806053162, -0.05142459645867348)","(0.28518134355545044, 0.7060896754264832, -0.06158464401960373)","(0.18600916862487793, 0.5928217172622681, -0.02672453783452511)","(0.21017970144748688, 0.6725800037384033, -0.04218917712569237)","(0.22183199226856232, 0.7242031693458557, -0.056649867445230484)","(0.23066604137420654, 0.7677425146102905, -0.0672847181558609)","(0.1511990875005722, 0.5936164855957031, -0.03637484461069107)","(0.14915519952774048, 0.6693392395973206, -0.05495190992951393)","(0.1452655792236328, 0.7182990908622742, -0.06915929168462753)","(0.14397555589675903, 0.7598415613174438, -0.078548863530159)","(0.11603564769029617, 0.5772830247879028, -0.04694119468331337)","(0.09958767890930176, 0.635443925857544, -0.0633162260055542)","(0.08919035643339157, 0.6710128784179688, -0.07043840736150742)","(0.08250214904546738, 0.702907919883728, -0.07490921765565872)",NEGATIVE
37,"(0.13828414678573608, 0.4034588932991028, 3.563681048035505e-07)","(0.18664738535881042, 0.4306524693965912, -0.015273960307240486)","(0.22694098949432373, 0.4750576317310333, -0.02425122819840908)","(0.25666344165802, 0.5096992254257202, -0.03323962166905403)","(0.28754907846450806, 0.5229865908622742, -0.0429488830268383)","(0.20954567193984985, 0.5799790620803833, -0.013078229501843452)","(0.23850569128990173, 0.6461771130561829, -0.027489010244607925)","(0.25684985518455505, 0.6878824234008789, -0.03958914056420326)","(0.2706683278083801, 0.7246023416519165, -0.04901629313826561)","(0.17652080953121185, 0.597662627696991, -0.01899680122733116)","(0.19003424048423767, 0.6803373694419861, -0.030960284173488617)","(0.19667130708694458, 0.7338264584541321, -0.04279937595129013)","(0.2012525349855423, 0.7768024206161499, -0.051918573677539825)","(0.14320671558380127, 0.5945400595664978, -0.02764545939862728)","(0.13598892092704773, 0.6715555191040039, -0.04282156750559807)","(0.1308351457118988, 0.7225222587585449, -0.05447991192340851)","(0.12766142189502716, 0.7648730874061584, -0.06280246376991272)","(0.11228863894939423, 0.5743640065193176, -0.03765703737735748)","(0.09195336699485779, 0.6267148852348328, -0.052055228501558304)","(0.08052242547273636, 0.6641050577163696, -0.058478016406297684)","(0.0716526210308075, 0.6975002288818359, -0.062899149954319)",NEGATIVE
38,"(0.1477038413286209, 0.39973121881484985, 3.3148597822219017e-07)","(0.19623963534832, 0.42580461502075195, -0.01591324433684349)","(0.2390122413635254, 0.468320369720459, -0.025645315647125244)","(0.27137070894241333, 0.5024191737174988, -0.035062264651060104)","(0.30214619636535645, 0.5159302353858948, -0.045457951724529266)","(0.21793730556964874, 0.5742718577384949, -0.016175784170627594)","(0.24709387123584747, 0.6407263278961182, -0.03232086822390556)","(0.2635175585746765, 0.6830877065658569, -0.04554280638694763)","(0.27477753162384033, 0.7202773690223694, -0.05549807846546173)","(0.18461954593658447, 0.5929300785064697, -0.022137951105833054)","(0.19789950549602509, 0.6763592958450317, -0.036355193704366684)","(0.205020934343338, 0.7300048470497131, -0.04980742558836937)","(0.21043513715267181, 0.7751595973968506, -0.05994296446442604)","(0.15146321058273315, 0.5908200144767761, -0.030705370008945465)","(0.14333751797676086, 0.6668997406959534, -0.04816756770014763)","(0.13624881207942963, 0.7179006338119507, -0.06219102069735527)","(0.13146819174289703, 0.7598433494567871, -0.07185078412294388)","(0.12032687664031982, 0.571577787399292, -0.04042375087738037)","(0.09911587834358215, 0.6261045932769775, -0.05587497726082802)","(0.08561994880437851, 0.6620680689811707, -0.06317531317472458)","(0.07540103048086166, 0.6933442950248718, -0.06827956438064575)",NEGATIVE
39,"(0.1511256843805313, 0.3935125768184662, -7.257199285959359e-08)","(0.19661173224449158, 0.41951531171798706, -0.0022073888685554266)","(0.23734663426876068, 0.46357062458992004, -0.00670249667018652)","(0.26490518450737, 0.49470096826553345, -0.015231269411742687)","(0.29081568121910095, 0.512193500995636, -0.02457035891711712)","(0.23243172466754913, 0.5451011657714844, 0.01190533209592104)","(0.264287531375885, 0.5694458484649658, -0.006643522996455431)","(0.27975717186927795, 0.555841863155365, -0.025836225599050522)","(0.2890426516532898, 0.5378638505935669, -0.03686002269387245)","(0.2143113911151886, 0.5698789954185486, 0.0006827007746323943)","(0.2504357099533081, 0.6413187980651855, -0.009391061961650848)","(0.2713030278682709, 0.6817476749420166, -0.023053063079714775)","(0.28612151741981506, 0.711952805519104, -0.03378439322113991)","(0.18718695640563965, 0.5781667828559875, -0.014321984723210335)","(0.21288584172725677, 0.6509724259376526, -0.027633164077997208)","(0.22743776440620422, 0.6981911063194275, -0.042552702128887177)","(0.23815089464187622, 0.7342952489852905, -0.053363148123025894)","(0.1544550359249115, 0.5724744200706482, -0.02978711575269699)","(0.15403495728969574, 0.6298853754997253, -0.03912460431456566)","(0.1522136628627777, 0.6712802052497864, -0.044376831501722336)","(0.15379303693771362, 0.7063267230987549, -0.0490419827401638)",NEGATIVE
