,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6483245491981506, 0.6791656613349915, 2.3195752874016762e-07)","(0.6036625504493713, 0.650502622127533, -0.01596909761428833)","(0.5762555599212646, 0.6023991107940674, -0.02547752484679222)","(0.5674298405647278, 0.5597039461135864, -0.03464554622769356)","(0.5494177937507629, 0.5251010656356812, -0.043551649898290634)","(0.5865263938903809, 0.49093562364578247, -0.0060997758992016315)","(0.5677370429039001, 0.43890899419784546, -0.019167093560099602)","(0.5586580038070679, 0.4057879149913788, -0.03323924168944359)","(0.5516674518585205, 0.3722078204154968, -0.04504360258579254)","(0.624382734298706, 0.47588154673576355, -0.011561784893274307)","(0.618650496006012, 0.4057883322238922, -0.020722998306155205)","(0.6159396767616272, 0.36748412251472473, -0.03260388970375061)","(0.611985981464386, 0.33189070224761963, -0.04282176494598389)","(0.6606024503707886, 0.483786940574646, -0.02042304165661335)","(0.6622644066810608, 0.412696897983551, -0.03300732746720314)","(0.6595370173454285, 0.36815643310546875, -0.044492289423942566)","(0.6538196206092834, 0.3243348002433777, -0.05413155257701874)","(0.6962407827377319, 0.5101426243782043, -0.030935607850551605)","(0.71382075548172, 0.4612903594970703, -0.04369959980249405)","(0.7202832102775574, 0.4272269308567047, -0.05054842680692673)","(0.7199671864509583, 0.3930091857910156, -0.056156374514102936)",NEGATIVE
38,"(0.6470967531204224, 0.6810334324836731, 2.257631450675035e-07)","(0.6017966866493225, 0.6510935425758362, -0.015466669574379921)","(0.5744736194610596, 0.6035312414169312, -0.02488567680120468)","(0.565518319606781, 0.5616766214370728, -0.03411241993308067)","(0.5478755235671997, 0.5262736678123474, -0.04300154745578766)","(0.5855346918106079, 0.4917210340499878, -0.0053212400525808334)","(0.5669925212860107, 0.43913912773132324, -0.018653012812137604)","(0.5583621263504028, 0.40548720955848694, -0.0329044908285141)","(0.5518617033958435, 0.3717828392982483, -0.044767435640096664)","(0.6237452626228333, 0.47656118869781494, -0.011044763959944248)","(0.617874801158905, 0.4067961871623993, -0.020253509283065796)","(0.615222156047821, 0.36846986413002014, -0.03221062570810318)","(0.6112632751464844, 0.3323083519935608, -0.04254058003425598)","(0.6602416038513184, 0.48429012298583984, -0.020201927050948143)","(0.661133885383606, 0.41345587372779846, -0.03278881683945656)","(0.6581853628158569, 0.3687556982040405, -0.044004399329423904)","(0.6524485945701599, 0.3250460624694824, -0.053479038178920746)","(0.6962496638298035, 0.5103126168251038, -0.03101453371345997)","(0.7135690450668335, 0.4614256024360657, -0.0436025969684124)","(0.7197805047035217, 0.42678889632225037, -0.050237543880939484)","(0.7195001244544983, 0.3921487033367157, -0.055701568722724915)",NEGATIVE
39,"(0.6484443545341492, 0.6835858821868896, 1.0043507359114301e-07)","(0.6039766073226929, 0.6534221172332764, -0.010984829626977444)","(0.5751937627792358, 0.6046268343925476, -0.018099786713719368)","(0.5643580555915833, 0.5628104209899902, -0.02688639611005783)","(0.5498680472373962, 0.5249072313308716, -0.03512950614094734)","(0.5910190939903259, 0.5018512010574341, 0.005311504937708378)","(0.5723716616630554, 0.4635608494281769, -0.011042430065572262)","(0.5623661279678345, 0.4488033652305603, -0.0282188318669796)","(0.5541984438896179, 0.44014567136764526, -0.03957720473408699)","(0.6246009469032288, 0.48225849866867065, -0.0019147159764543176)","(0.6174739599227905, 0.41440248489379883, -0.011666900478303432)","(0.6120992302894592, 0.37673816084861755, -0.023761453106999397)","(0.6060783863067627, 0.34712058305740356, -0.0325055792927742)","(0.659650444984436, 0.4858514368534088, -0.013360945507884026)","(0.6596605181694031, 0.41466277837753296, -0.0258332472294569)","(0.6559489369392395, 0.3687351644039154, -0.03644147515296936)","(0.6495167016983032, 0.32789236307144165, -0.043994903564453125)","(0.6952294111251831, 0.509829580783844, -0.02630883827805519)","(0.7130563259124756, 0.46112915873527527, -0.03757886216044426)","(0.7193206548690796, 0.42652952671051025, -0.04232534393668175)","(0.7189011573791504, 0.3947683572769165, -0.04531101882457733)",NEGATIVE
40,"(0.64460289478302, 0.6841880679130554, 3.028521788905891e-08)","(0.6016623973846436, 0.653265655040741, -0.010001091286540031)","(0.5732713937759399, 0.6046546697616577, -0.017341503873467445)","(0.562967836856842, 0.5619798302650452, -0.02665328048169613)","(0.5550717115402222, 0.5219493508338928, -0.035177432000637054)","(0.5927246809005737, 0.5047943592071533, 0.007276913616806269)","(0.5764317512512207, 0.46935951709747314, -0.009665442630648613)","(0.5668020248413086, 0.46430495381355286, -0.027711525559425354)","(0.5592516660690308, 0.46874889731407166, -0.039147429168224335)","(0.6244438886642456, 0.4857409596443176, -0.00028123336960561574)","(0.6145418882369995, 0.4199177026748657, -0.008876562118530273)","(0.6068186163902283, 0.3853391408920288, -0.021182246506214142)","(0.5992559194564819, 0.35878318548202515, -0.030559975653886795)","(0.6591267585754395, 0.48866409063339233, -0.012178928591310978)","(0.6579520106315613, 0.41654694080352783, -0.023976974189281464)","(0.6537620425224304, 0.37202608585357666, -0.03498581796884537)","(0.647083044052124, 0.33220815658569336, -0.04320907220244408)","(0.6950154900550842, 0.5117812156677246, -0.025456752628087997)","(0.7105072736740112, 0.4614984691143036, -0.03613748401403427)","(0.7166724801063538, 0.42716124653816223, -0.0405692495405674)","(0.7168092727661133, 0.39482516050338745, -0.04368986561894417)",NEGATIVE
41,"(0.6455573439598083, 0.685340166091919, 8.77558026246561e-10)","(0.6023258566856384, 0.6537182331085205, -0.01238658744841814)","(0.5721414089202881, 0.6082401871681213, -0.022401297464966774)","(0.5626049637794495, 0.5660284161567688, -0.03418051451444626)","(0.5594244599342346, 0.5204097032546997, -0.04459865018725395)","(0.5884738564491272, 0.5055269598960876, 0.005704625975340605)","(0.5730923414230347, 0.47065219283103943, -0.01678762212395668)","(0.5647614002227783, 0.4688141942024231, -0.03870189189910889)","(0.5602565407752991, 0.48151350021362305, -0.05142241343855858)","(0.6207684278488159, 0.4851560592651367, -0.0006650078576058149)","(0.6095436811447144, 0.42358890175819397, -0.012641851790249348)","(0.6000688672065735, 0.39373403787612915, -0.02587752230465412)","(0.5907509922981262, 0.3742693364620209, -0.03502272814512253)","(0.6566169857978821, 0.487162709236145, -0.01212358009070158)","(0.6538372039794922, 0.41827884316444397, -0.02551162615418434)","(0.6489959359169006, 0.37616896629333496, -0.03506654128432274)","(0.6424127221107483, 0.3403330147266388, -0.04146481677889824)","(0.6934869885444641, 0.5100525617599487, -0.025338932871818542)","(0.708592414855957, 0.4594433903694153, -0.036726534366607666)","(0.7142695188522339, 0.42540642619132996, -0.040507107973098755)","(0.7145182490348816, 0.39314159750938416, -0.042387016117572784)",NEGATIVE
42,"(0.643467366695404, 0.6830578446388245, -1.4518769297922063e-08)","(0.6016512513160706, 0.6522731781005859, -0.011086780577898026)","(0.5715463161468506, 0.6082051396369934, -0.020383108407258987)","(0.5618720650672913, 0.5684433579444885, -0.031596481800079346)","(0.5581064224243164, 0.5248810648918152, -0.0418105348944664)","(0.5896992087364197, 0.507556140422821, 0.005928892642259598)","(0.5757575631141663, 0.47496938705444336, -0.015651730820536613)","(0.5655089616775513, 0.47258567810058594, -0.03706580027937889)","(0.5589675307273865, 0.48331886529922485, -0.04989897087216377)","(0.6205268502235413, 0.48680323362350464, -0.0011027920991182327)","(0.6091457009315491, 0.42637500166893005, -0.012563459575176239)","(0.5980486869812012, 0.39666175842285156, -0.025612564757466316)","(0.5871970653533936, 0.37550121545791626, -0.035022225230932236)","(0.6554252505302429, 0.4882039725780487, -0.013002085499465466)","(0.6528617143630981, 0.41824033856391907, -0.02662847191095352)","(0.6472116112709045, 0.3756808042526245, -0.03674377128481865)","(0.6397711634635925, 0.338454008102417, -0.04383345693349838)","(0.6919301152229309, 0.5105096697807312, -0.02642177604138851)","(0.7073551416397095, 0.4595496356487274, -0.03854261338710785)","(0.7130010724067688, 0.4243447482585907, -0.04291997849941254)","(0.7131631970405579, 0.39042776823043823, -0.045493826270103455)",NEGATIVE
43,"(0.6438155770301819, 0.6808118224143982, -2.2614134564946653e-08)","(0.6021089553833008, 0.6531198024749756, -0.012083550915122032)","(0.5717829465866089, 0.610175609588623, -0.02219369076192379)","(0.561371922492981, 0.5705743432044983, -0.03389627858996391)","(0.5588290691375732, 0.5261455178260803, -0.0442998893558979)","(0.5889425277709961, 0.5064587593078613, 0.0036346905399113894)","(0.5734501481056213, 0.47178882360458374, -0.018473222851753235)","(0.5637567639350891, 0.47259992361068726, -0.03990168124437332)","(0.5583650469779968, 0.4873155355453491, -0.05250284820795059)","(0.6202024221420288, 0.4853869080543518, -0.00275335181504488)","(0.6081963181495667, 0.4255910813808441, -0.013924159109592438)","(0.5975191593170166, 0.39699211716651917, -0.026486793532967567)","(0.5866896510124207, 0.37748485803604126, -0.03556425869464874)","(0.6555142998695374, 0.4868350028991699, -0.01402342040091753)","(0.6536986231803894, 0.4169865846633911, -0.027093399316072464)","(0.6488314270973206, 0.3744930028915405, -0.03677969425916672)","(0.6415972709655762, 0.33731257915496826, -0.043664731085300446)","(0.6919186115264893, 0.5097063779830933, -0.026891374960541725)","(0.7080357074737549, 0.4600507616996765, -0.038960907608270645)","(0.7132307291030884, 0.4249193072319031, -0.04337822645902634)","(0.712398886680603, 0.3905876576900482, -0.04586106538772583)",NEGATIVE
44,"(0.644519031047821, 0.6813063621520996, -8.46411385424517e-10)","(0.6025888323783875, 0.653820812702179, -0.013298393227159977)","(0.5728030204772949, 0.6098135709762573, -0.02410477213561535)","(0.5617992877960205, 0.5691027641296387, -0.03638208284974098)","(0.5595414042472839, 0.5242089629173279, -0.04722621291875839)","(0.5905874371528625, 0.5065370202064514, 0.003359113819897175)","(0.5761021971702576, 0.47244992852211, -0.01947641931474209)","(0.5657396912574768, 0.47091996669769287, -0.0412224717438221)","(0.560180127620697, 0.4837823510169983, -0.053801849484443665)","(0.621234655380249, 0.48543184995651245, -0.002325084526091814)","(0.6094515323638916, 0.4256216585636139, -0.012723531574010849)","(0.5988194942474365, 0.39488816261291504, -0.023895202204585075)","(0.5881625413894653, 0.37198030948638916, -0.031980451196432114)","(0.6564386487007141, 0.4864383637905121, -0.013190694153308868)","(0.6549014449119568, 0.4161178171634674, -0.0255527775734663)","(0.6513950824737549, 0.37317582964897156, -0.03345745429396629)","(0.6456663608551025, 0.33549177646636963, -0.039068304002285004)","(0.6926649808883667, 0.5092237591743469, -0.025946255773305893)","(0.708673894405365, 0.46011731028556824, -0.0374029166996479)","(0.7145620584487915, 0.42562365531921387, -0.04068870469927788)","(0.7150776386260986, 0.3921327590942383, -0.04219929128885269)",NEGATIVE
45,"(0.6444714069366455, 0.6811069846153259, 5.300217509329741e-08)","(0.6024477481842041, 0.6527702808380127, -0.013089998625218868)","(0.5728432536125183, 0.6079912781715393, -0.02205047942698002)","(0.5629760026931763, 0.5660862326622009, -0.03197302669286728)","(0.559296727180481, 0.5229198932647705, -0.0405428484082222)","(0.5916833281517029, 0.5068841576576233, 0.0037338424008339643)","(0.5764201879501343, 0.47263994812965393, -0.013102637603878975)","(0.5661408305168152, 0.4653368294239044, -0.03074636124074459)","(0.5578829646110535, 0.4655188024044037, -0.04229886457324028)","(0.6232609152793884, 0.48663485050201416, -0.002093891380354762)","(0.6112532615661621, 0.42473652958869934, -0.010626654140651226)","(0.602091908454895, 0.3882238566875458, -0.022456305101513863)","(0.5933237075805664, 0.3561355173587799, -0.031908441334962845)","(0.658341109752655, 0.48839834332466125, -0.012383788824081421)","(0.6577033996582031, 0.4193126857280731, -0.024504993110895157)","(0.6551634073257446, 0.3749745488166809, -0.03533387556672096)","(0.6501782536506653, 0.33344852924346924, -0.04353046044707298)","(0.6949401497840881, 0.5106561779975891, -0.02422141842544079)","(0.7106068730354309, 0.46203842759132385, -0.03543936088681221)","(0.7173702120780945, 0.4279686510562897, -0.04008817672729492)","(0.7182329893112183, 0.39484214782714844, -0.043352335691452026)",NEGATIVE
46,"(0.6448453068733215, 0.6807563304901123, 1.3393855624599382e-07)","(0.6020445227622986, 0.6542133092880249, -0.011831427924335003)","(0.5733196139335632, 0.6083784103393555, -0.019465625286102295)","(0.5652732849121094, 0.5665578842163086, -0.028022633865475655)","(0.5569955110549927, 0.5267690420150757, -0.035716138780117035)","(0.5903369784355164, 0.5069183111190796, 0.0013132342137396336)","(0.5706809163093567, 0.4659232199192047, -0.014113165438175201)","(0.5617340803146362, 0.4492455720901489, -0.02994723618030548)","(0.5569083094596863, 0.4387285113334656, -0.040772948414087296)","(0.6236425042152405, 0.48725584149360657, -0.005126357078552246)","(0.6136227250099182, 0.4200507402420044, -0.01425819844007492)","(0.6073129177093506, 0.37923741340637207, -0.025582805275917053)","(0.6021695137023926, 0.3429260849952698, -0.034416910260915756)","(0.6587668061256409, 0.49016979336738586, -0.015429503284394741)","(0.6597849130630493, 0.41882020235061646, -0.027547791600227356)","(0.6583439111709595, 0.37138432264328003, -0.03817082941532135)","(0.6557658314704895, 0.32750827074050903, -0.04611700028181076)","(0.694482147693634, 0.5137252807617188, -0.02715389057993889)","(0.711438775062561, 0.46467849612236023, -0.03807596489787102)","(0.7185683250427246, 0.4290749430656433, -0.04258263111114502)","(0.7204262614250183, 0.3954468369483948, -0.045719921588897705)",NEGATIVE
47,"(0.645697295665741, 0.6808391809463501, 1.7793199447169172e-07)","(0.6016644835472107, 0.6544777154922485, -0.013202868402004242)","(0.5728439688682556, 0.6098219156265259, -0.02084198407828808)","(0.5635608434677124, 0.5682028532028198, -0.028755269944667816)","(0.5538148283958435, 0.5276836156845093, -0.03625771403312683)","(0.5887349843978882, 0.5043971538543701, -0.0016804102342575788)","(0.568882405757904, 0.46169963479042053, -0.01444296445697546)","(0.559531569480896, 0.4357115924358368, -0.02863110974431038)","(0.5538925528526306, 0.4105514883995056, -0.03994647040963173)","(0.6229709982872009, 0.4850787818431854, -0.0076746572740375996)","(0.6148372888565063, 0.41658440232276917, -0.0164999570697546)","(0.6099107265472412, 0.3755514919757843, -0.027874665334820747)","(0.605201244354248, 0.33766937255859375, -0.037245914340019226)","(0.6580024361610413, 0.4892980456352234, -0.017107971012592316)","(0.6609575748443604, 0.4176085889339447, -0.029399942606687546)","(0.6607483625411987, 0.3707103729248047, -0.04095839709043503)","(0.6586353182792664, 0.32643744349479675, -0.050039928406476974)","(0.6930063366889954, 0.5139994621276855, -0.027932848781347275)","(0.7109387516975403, 0.46590232849121094, -0.03999980166554451)","(0.7186280488967896, 0.43064939975738525, -0.04601636901497841)","(0.7204898595809937, 0.39672666788101196, -0.05059543251991272)",NEGATIVE
48,"(0.6450122594833374, 0.6799806356430054, 2.2750104733404442e-07)","(0.6006588339805603, 0.652859628200531, -0.015971705317497253)","(0.5720422863960266, 0.6085720062255859, -0.02551516890525818)","(0.5632789134979248, 0.5674322843551636, -0.034650806337594986)","(0.5506001114845276, 0.5287204384803772, -0.04347280412912369)","(0.5859060287475586, 0.499152809381485, -0.006960770580917597)","(0.5672693252563477, 0.4507022798061371, -0.020746642723679543)","(0.5583370923995972, 0.41886237263679504, -0.03543791547417641)","(0.5523613691329956, 0.38677549362182617, -0.04738569259643555)","(0.6225677132606506, 0.48214876651763916, -0.012410271912813187)","(0.6161371469497681, 0.4123843014240265, -0.02164509706199169)","(0.6125973463058472, 0.3713529706001282, -0.03372443467378616)","(0.6084422469139099, 0.3323005437850952, -0.04404762014746666)","(0.6582651734352112, 0.4885585904121399, -0.021231284365057945)","(0.6616886854171753, 0.41710543632507324, -0.03385022282600403)","(0.6616663336753845, 0.3709971606731415, -0.04537859931588173)","(0.6591658592224121, 0.32649749517440796, -0.05487681180238724)","(0.6931955218315125, 0.5141998529434204, -0.03168250620365143)","(0.711287260055542, 0.4663621783256531, -0.044466156512498856)","(0.7192615270614624, 0.4310990571975708, -0.050970952957868576)","(0.7212035059928894, 0.3958609402179718, -0.056115251034498215)",NEGATIVE
49,"(0.6440973877906799, 0.6781978011131287, 2.496630315818038e-07)","(0.59977787733078, 0.6512430906295776, -0.016408788040280342)","(0.5710017681121826, 0.6061490178108215, -0.02623605914413929)","(0.562763512134552, 0.5647737979888916, -0.035528507083654404)","(0.5493496060371399, 0.526498556137085, -0.04455740004777908)","(0.5843648314476013, 0.49474889039993286, -0.008535105735063553)","(0.5657129883766174, 0.44335734844207764, -0.02272474206984043)","(0.5576522946357727, 0.4096394181251526, -0.037384651601314545)","(0.5526242256164551, 0.3755524754524231, -0.049231287091970444)","(0.6222037672996521, 0.4789736270904541, -0.013965391553938389)","(0.6173746585845947, 0.4084792733192444, -0.023579197004437447)","(0.6150009036064148, 0.3672521114349365, -0.03587527945637703)","(0.6119614243507385, 0.3279285132884979, -0.04626861959695816)","(0.6581630110740662, 0.48634958267211914, -0.02269117534160614)","(0.6623640060424805, 0.4142938554286957, -0.03549332171678543)","(0.6624083518981934, 0.36842769384384155, -0.04688792675733566)","(0.6598347425460815, 0.3237738013267517, -0.05624563246965408)","(0.692751407623291, 0.5125464200973511, -0.03307090699672699)","(0.7109984755516052, 0.4642690122127533, -0.0460369847714901)","(0.7192672491073608, 0.4291064441204071, -0.052458565682172775)","(0.7218014001846313, 0.3938298523426056, -0.057437196373939514)",NEGATIVE
50,"(0.6446288824081421, 0.6792534589767456, 2.370141345409138e-07)","(0.5999163389205933, 0.6520876288414001, -0.016840629279613495)","(0.5705834031105042, 0.6076062321662903, -0.026929091662168503)","(0.5613377094268799, 0.566949188709259, -0.03649008274078369)","(0.5494734048843384, 0.5265228748321533, -0.045642733573913574)","(0.5850528478622437, 0.49456995725631714, -0.00810703169554472)","(0.5653810501098633, 0.44284576177597046, -0.022197332233190536)","(0.5568386316299438, 0.40859904885292053, -0.036744195967912674)","(0.5516541004180908, 0.3742126226425171, -0.048616502434015274)","(0.6222658157348633, 0.47875547409057617, -0.013373542577028275)","(0.6162367463111877, 0.4087626338005066, -0.023204412311315536)","(0.6135846376419067, 0.36770308017730713, -0.03548223897814751)","(0.6104687452316284, 0.32894182205200195, -0.045822300016880035)","(0.6580110788345337, 0.4861675202846527, -0.022079937160015106)","(0.6612091064453125, 0.4144968092441559, -0.03516719490289688)","(0.6609252095222473, 0.36786895990371704, -0.04675838723778725)","(0.6582119464874268, 0.322579562664032, -0.05628538504242897)","(0.692614734172821, 0.5123845338821411, -0.03248250111937523)","(0.7105041146278381, 0.46448826789855957, -0.04578997939825058)","(0.7186804413795471, 0.4293540120124817, -0.052543967962265015)","(0.721291720867157, 0.3940359354019165, -0.05778222903609276)",NEGATIVE
51,"(0.6437559127807617, 0.6797890663146973, 1.9286788699446333e-07)","(0.5988606810569763, 0.6512997150421143, -0.014596021734178066)","(0.5698316097259521, 0.6054021716117859, -0.02329731546342373)","(0.5607752203941345, 0.5643190741539001, -0.03208670765161514)","(0.5482635498046875, 0.5248709917068481, -0.040736593306064606)","(0.5849688649177551, 0.49730655550956726, -0.004834132734686136)","(0.5648016929626465, 0.4504215717315674, -0.018293045461177826)","(0.555641233921051, 0.4204915463924408, -0.03261946141719818)","(0.5495251417160034, 0.39120540022850037, -0.04423980787396431)","(0.6210536360740662, 0.4800500273704529, -0.010964716784656048)","(0.6147100329399109, 0.4107472598552704, -0.020375819876790047)","(0.6112380623817444, 0.3705599308013916, -0.032319460064172745)","(0.6073089241981506, 0.33345547318458557, -0.042375337332487106)","(0.6564502716064453, 0.48626869916915894, -0.020533759146928787)","(0.6596018671989441, 0.4142788052558899, -0.03344334661960602)","(0.6592065691947937, 0.36773425340652466, -0.04551752656698227)","(0.6563836336135864, 0.3226754665374756, -0.05538881942629814)","(0.691052258014679, 0.5119337439537048, -0.031611040234565735)","(0.709892213344574, 0.4640277624130249, -0.04454828426241875)","(0.7182028293609619, 0.42915433645248413, -0.051398999989032745)","(0.7206627726554871, 0.39468806982040405, -0.05685993656516075)",NEGATIVE
52,"(0.6408977508544922, 0.6826815605163574, 1.1760277374150974e-07)","(0.5986228585243225, 0.65228271484375, -0.012956047430634499)","(0.5694395303726196, 0.6058549880981445, -0.021354077383875847)","(0.5586377382278442, 0.5652593374252319, -0.03075031191110611)","(0.5504831075668335, 0.5238778591156006, -0.039414383471012115)","(0.5881616473197937, 0.5010128617286682, 0.0007450832636095583)","(0.5699028968811035, 0.46349459886550903, -0.01558413915336132)","(0.5584078431129456, 0.4484979212284088, -0.03260352462530136)","(0.5484740734100342, 0.4376729726791382, -0.04436873272061348)","(0.6210017204284668, 0.4819096326828003, -0.006069367751479149)","(0.6135953068733215, 0.4141840934753418, -0.016453443095088005)","(0.6084402203559875, 0.3746235966682434, -0.029240727424621582)","(0.6033077239990234, 0.3414304554462433, -0.038855478167533875)","(0.6559328436851501, 0.48648422956466675, -0.016882779076695442)","(0.6570395231246948, 0.4143310785293579, -0.03026503510773182)","(0.6560441851615906, 0.367401123046875, -0.04209142178297043)","(0.6525606513023376, 0.32416948676109314, -0.0507410392165184)","(0.691243588924408, 0.5121893286705017, -0.029177973046898842)","(0.7087689638137817, 0.4632715582847595, -0.04144652187824249)","(0.7168205380439758, 0.4278726577758789, -0.04670438542962074)","(0.7192543148994446, 0.39456337690353394, -0.050223249942064285)",NEGATIVE
53,"(0.6386144161224365, 0.6846238374710083, -1.3365280437938054e-08)","(0.5965650081634521, 0.6505734920501709, -0.011048023588955402)","(0.5673495531082153, 0.6027559041976929, -0.02041657641530037)","(0.5567590594291687, 0.5617058873176575, -0.03202167525887489)","(0.5540738701820374, 0.5181742310523987, -0.04260624200105667)","(0.5881140828132629, 0.5036423206329346, 0.006455103866755962)","(0.5737415552139282, 0.468870609998703, -0.01561059057712555)","(0.5630897283554077, 0.4681907892227173, -0.03691244497895241)","(0.554225504398346, 0.4786267578601837, -0.04931645467877388)","(0.6193498969078064, 0.48429909348487854, -0.0010016070445999503)","(0.6101494431495667, 0.42052149772644043, -0.012513221241533756)","(0.5995597243309021, 0.388679176568985, -0.025053206831216812)","(0.5880953073501587, 0.3639141321182251, -0.03364119678735733)","(0.6542965173721313, 0.48712730407714844, -0.013450964353978634)","(0.6531815528869629, 0.4150509834289551, -0.027231814339756966)","(0.649182140827179, 0.3696773946285248, -0.03700186684727669)","(0.6427700519561768, 0.3291608691215515, -0.04346614331007004)","(0.6897889971733093, 0.5107238292694092, -0.027495479211211205)","(0.7058563232421875, 0.4593358635902405, -0.03940131515264511)","(0.7132973670959473, 0.42379313707351685, -0.04307681694626808)","(0.7148847579956055, 0.39019232988357544, -0.04493208974599838)",NEGATIVE
54,"(0.6380647420883179, 0.6847888231277466, -3.492765543455789e-08)","(0.5964971780776978, 0.6532366871833801, -0.011363482102751732)","(0.5677778720855713, 0.6071790456771851, -0.021424125880002975)","(0.556770384311676, 0.566708505153656, -0.0337211936712265)","(0.5548855662345886, 0.5233553647994995, -0.04479328915476799)","(0.5854655504226685, 0.5059072375297546, 0.006148296874016523)","(0.5689389705657959, 0.47054538130760193, -0.017518192529678345)","(0.5600272417068481, 0.4761543571949005, -0.0403861477971077)","(0.5553231835365295, 0.4928615093231201, -0.05358162149786949)","(0.6167392134666443, 0.48600447177886963, -0.000888042792212218)","(0.6052375435829163, 0.42398905754089355, -0.013216059654951096)","(0.5945894122123718, 0.3947718143463135, -0.026981929317116737)","(0.5838978886604309, 0.37292730808258057, -0.03659826144576073)","(0.6520968675613403, 0.4881759285926819, -0.012978345155715942)","(0.6501749753952026, 0.41802090406417847, -0.02648240141570568)","(0.6456806659698486, 0.3743914067745209, -0.03669005259871483)","(0.6392096281051636, 0.3352210521697998, -0.043668005615472794)","(0.6879884004592896, 0.5115124583244324, -0.026714760810136795)","(0.7037627696990967, 0.460274338722229, -0.03783942013978958)","(0.7107219099998474, 0.4247314929962158, -0.04164713993668556)","(0.7126368880271912, 0.39005640149116516, -0.043756306171417236)",NEGATIVE
55,"(0.6371403336524963, 0.6833224892616272, -5.0237709103839734e-08)","(0.5956264734268188, 0.6536060571670532, -0.01140145305544138)","(0.5671486258506775, 0.6076724529266357, -0.021861061453819275)","(0.5567610263824463, 0.566875696182251, -0.0345744751393795)","(0.554013729095459, 0.5230755805969238, -0.04618324711918831)","(0.5850642919540405, 0.5056189298629761, 0.0051214369013905525)","(0.5685038566589355, 0.4698222875595093, -0.01994308829307556)","(0.5579354166984558, 0.47721153497695923, -0.04392554983496666)","(0.5527490973472595, 0.4969821572303772, -0.05758499354124069)","(0.6158387660980225, 0.48502451181411743, -0.0017889434238895774)","(0.6046165227890015, 0.4244095981121063, -0.01337151974439621)","(0.5932349562644958, 0.3968154191970825, -0.026173152029514313)","(0.5819914937019348, 0.37575238943099976, -0.03528033569455147)","(0.6511502861976624, 0.48700830340385437, -0.013902558013796806)","(0.650279700756073, 0.4159497320652008, -0.02686791680753231)","(0.6462500691413879, 0.3728494346141815, -0.036111149936914444)","(0.6402817368507385, 0.33413901925086975, -0.04260967671871185)","(0.686771810054779, 0.5110231041908264, -0.027726681903004646)","(0.7035797834396362, 0.46161746978759766, -0.03936529532074928)","(0.7102426886558533, 0.4268295168876648, -0.04306546226143837)","(0.7119143009185791, 0.3925369381904602, -0.04493943974375725)",NEGATIVE
56,"(0.637896716594696, 0.6838020086288452, -3.91724768178392e-08)","(0.5964839458465576, 0.6550440788269043, -0.011937794275581837)","(0.5676069259643555, 0.6093171238899231, -0.022479264065623283)","(0.5576376914978027, 0.5681448578834534, -0.03502772003412247)","(0.5551899671554565, 0.524447500705719, -0.04628384858369827)","(0.5841533541679382, 0.5061073899269104, 0.004275745712220669)","(0.5666095018386841, 0.4704296290874481, -0.020320633426308632)","(0.5577735304832458, 0.47844231128692627, -0.04359619319438934)","(0.5547997951507568, 0.49852973222732544, -0.05684378743171692)","(0.6152234673500061, 0.4855332672595978, -0.0024978616274893284)","(0.6032758951187134, 0.42451393604278564, -0.014434084296226501)","(0.5923795104026794, 0.3970693349838257, -0.02739417925477028)","(0.5822109580039978, 0.37663498520851135, -0.03646286204457283)","(0.6505141854286194, 0.48780232667922974, -0.014405806548893452)","(0.6498124599456787, 0.41699567437171936, -0.02773531898856163)","(0.6461825370788574, 0.3737705945968628, -0.03735058754682541)","(0.6411142349243164, 0.33500540256500244, -0.04403018578886986)","(0.686257004737854, 0.5123412013053894, -0.02800839953124523)","(0.7029092311859131, 0.462831974029541, -0.03979456052184105)","(0.7096688747406006, 0.4279031455516815, -0.04371155798435211)","(0.7117888927459717, 0.39313244819641113, -0.04574330523610115)",NEGATIVE
