,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.7112278342247009, 0.8971030712127686, 2.2322682013964368e-07)","(0.6754389405250549, 0.846117377281189, -0.016661161556839943)","(0.6616883277893066, 0.7777954936027527, -0.027532562613487244)","(0.6643505692481995, 0.7238985300064087, -0.0395655520260334)","(0.6512353420257568, 0.6769979596138, -0.051449958235025406)","(0.7080438733100891, 0.6867457032203674, -0.00469241151586175)","(0.6979742646217346, 0.63020920753479, -0.026473939418792725)","(0.685308039188385, 0.6012873649597168, -0.04503186047077179)","(0.6711512207984924, 0.580021858215332, -0.05644914507865906)","(0.7480591535568237, 0.6837565898895264, -0.012767355889081955)","(0.7638608813285828, 0.5997771620750427, -0.025550570338964462)","(0.7699167728424072, 0.5469897389411926, -0.03818782418966293)","(0.7730265259742737, 0.4984281361103058, -0.04734010621905327)","(0.7801064848899841, 0.708152711391449, -0.025604231283068657)","(0.8112937808036804, 0.6369266510009766, -0.04371112585067749)","(0.8243669867515564, 0.5883994102478027, -0.05749377980828285)","(0.8306815028190613, 0.539913535118103, -0.06700361520051956)","(0.8040679097175598, 0.7545899748802185, -0.040161795914173126)","(0.8468768000602722, 0.7243920564651489, -0.05747329071164131)","(0.8720043301582336, 0.6962984800338745, -0.06528822332620621)","(0.8883610367774963, 0.6651113033294678, -0.07041660696268082)",NEGATIVE
72,"(0.7098649144172668, 0.8993621468544006, -1.2902646062684653e-08)","(0.6751680970191956, 0.8451555371284485, -0.012493250891566277)","(0.6615424156188965, 0.7783451080322266, -0.02365099824965)","(0.6647934913635254, 0.7291393876075745, -0.03791575878858566)","(0.6629734039306641, 0.6829483509063721, -0.05156702548265457)","(0.7081760168075562, 0.6900321245193481, -7.717759217484854e-06)","(0.6977758407592773, 0.6334458589553833, -0.03181556239724159)","(0.6796802282333374, 0.6355612874031067, -0.05811375752091408)","(0.6636315584182739, 0.6546375155448914, -0.07095778733491898)","(0.745293140411377, 0.6853097677230835, -0.008686686865985394)","(0.7517451643943787, 0.6067162156105042, -0.02330835349857807)","(0.7477399110794067, 0.5582342147827148, -0.037368740886449814)","(0.7416094541549683, 0.5146489143371582, -0.04707247391343117)","(0.7786591053009033, 0.7072468400001526, -0.02297302521765232)","(0.8050400614738464, 0.6330420970916748, -0.04029421508312225)","(0.814042329788208, 0.5816616415977478, -0.05316973105072975)","(0.8169557452201843, 0.5328779220581055, -0.061735183000564575)","(0.8040246963500977, 0.7514022588729858, -0.03892866522073746)","(0.8469641208648682, 0.715903639793396, -0.05444219335913658)","(0.8712338209152222, 0.6833094358444214, -0.06075562536716461)","(0.8879333734512329, 0.6485824584960938, -0.06414434313774109)",NEGATIVE
73,"(0.7095688581466675, 0.900363564491272, -3.3620970896208746e-08)","(0.6740544438362122, 0.8464164733886719, -0.012266033329069614)","(0.6601119041442871, 0.7818349599838257, -0.02329406701028347)","(0.6637553572654724, 0.7337496876716614, -0.03732866048812866)","(0.6615239977836609, 0.6883007287979126, -0.050490424036979675)","(0.7055460214614868, 0.6930739283561707, 0.0004948259447701275)","(0.6945367455482483, 0.6343806385993958, -0.029396329075098038)","(0.6757720708847046, 0.6409834027290344, -0.05416680499911308)","(0.6596736907958984, 0.6633347272872925, -0.0665193498134613)","(0.7424283623695374, 0.6875020861625671, -0.00795450434088707)","(0.7464020252227783, 0.6106646656990051, -0.023538945242762566)","(0.7382977604866028, 0.5661416053771973, -0.03821198269724846)","(0.7278005480766296, 0.5274446606636047, -0.048140618950128555)","(0.7755428552627563, 0.708245575428009, -0.021861838176846504)","(0.8000965714454651, 0.6325234174728394, -0.040064487606287)","(0.8060183525085449, 0.580622673034668, -0.0541180856525898)","(0.8064806461334229, 0.5324493646621704, -0.06335416436195374)","(0.8011133074760437, 0.7509984374046326, -0.03722982853651047)","(0.8451906442642212, 0.7150670289993286, -0.053361862897872925)","(0.8691540956497192, 0.6808673143386841, -0.061443034559488297)","(0.8854993581771851, 0.6446083188056946, -0.06623013317584991)",NEGATIVE
74,"(0.7089411616325378, 0.900316596031189, -5.1803770162450746e-08)","(0.6729495525360107, 0.8474361896514893, -0.011957099661231041)","(0.6592824459075928, 0.7833114266395569, -0.022764189168810844)","(0.6635666489601135, 0.7365428805351257, -0.036561425775289536)","(0.6588155031204224, 0.6931254267692566, -0.04953356087207794)","(0.7032574415206909, 0.6940966248512268, 0.00016148548456840217)","(0.6903270483016968, 0.6359094381332397, -0.029008828103542328)","(0.6700758934020996, 0.6468618512153625, -0.053249113261699677)","(0.6537119150161743, 0.6721999049186707, -0.06542571634054184)","(0.7399765253067017, 0.6888850331306458, -0.00836221594363451)","(0.7421780228614807, 0.6129860281944275, -0.024131527170538902)","(0.7318304181098938, 0.5706121921539307, -0.038960300385951996)","(0.7196352481842041, 0.5342100858688354, -0.0489204078912735)","(0.7730576395988464, 0.7097404599189758, -0.02220098115503788)","(0.7966343760490417, 0.6339497566223145, -0.0405203178524971)","(0.800446093082428, 0.582284688949585, -0.055199407041072845)","(0.799277126789093, 0.5343579053878784, -0.06492236256599426)","(0.7989991307258606, 0.7525683641433716, -0.03738626465201378)","(0.8437949419021606, 0.7174333930015564, -0.05369758978486061)","(0.8671063184738159, 0.6827762722969055, -0.06251367181539536)","(0.8824654817581177, 0.6455517411231995, -0.06792939454317093)",NEGATIVE
75,"(0.7081076502799988, 0.9022611379623413, -4.6012267773676285e-08)","(0.6721936464309692, 0.8511313199996948, -0.012029004283249378)","(0.6583725214004517, 0.7884753346443176, -0.022893646731972694)","(0.6625581383705139, 0.7426393628120422, -0.036655716598033905)","(0.6581942439079285, 0.699698269367218, -0.049603406339883804)","(0.7017139196395874, 0.6982365846633911, -0.0002551878278609365)","(0.6894141435623169, 0.6400922536849976, -0.029334452003240585)","(0.6699469089508057, 0.6510378122329712, -0.053522903472185135)","(0.6541378498077393, 0.6768351793289185, -0.06572341918945312)","(0.7386461496353149, 0.6926583647727966, -0.008708427660167217)","(0.7410629391670227, 0.6168974041938782, -0.02443384751677513)","(0.730479896068573, 0.5749506950378418, -0.039417751133441925)","(0.7178770303726196, 0.5393975377082825, -0.04953041300177574)","(0.7721500992774963, 0.713032066822052, -0.02242209203541279)","(0.7955102920532227, 0.6373193264007568, -0.040272343903779984)","(0.7989091873168945, 0.5853419303894043, -0.05508275330066681)","(0.7973594665527344, 0.537232518196106, -0.06513483077287674)","(0.7985294461250305, 0.7554380297660828, -0.03748919814825058)","(0.8429151773452759, 0.7208741307258606, -0.05335397645831108)","(0.8659101724624634, 0.6859517097473145, -0.06222730129957199)","(0.8810847997665405, 0.6484785079956055, -0.06786437332630157)",NEGATIVE
76,"(0.7080872654914856, 0.9021214246749878, -3.410284676874653e-08)","(0.672193169593811, 0.85250324010849, -0.01262566726654768)","(0.6570254564285278, 0.7919356822967529, -0.024148035794496536)","(0.6605685949325562, 0.747340202331543, -0.03841881826519966)","(0.6570563316345215, 0.7050005197525024, -0.05188482999801636)","(0.7003566026687622, 0.7006191611289978, -0.0016983640380203724)","(0.6882977485656738, 0.6432850956916809, -0.031207110732793808)","(0.6694880127906799, 0.6550184488296509, -0.0557558611035347)","(0.6545494198799133, 0.6810082197189331, -0.06823675334453583)","(0.7374599575996399, 0.6948466897010803, -0.009990331716835499)","(0.7399462461471558, 0.6191059947013855, -0.02614451013505459)","(0.7294473052024841, 0.5773025751113892, -0.041478924453258514)","(0.7170491814613342, 0.5414108633995056, -0.05188070610165596)","(0.7711032629013062, 0.7151065468788147, -0.023527437821030617)","(0.7944350838661194, 0.6398403644561768, -0.04189523681998253)","(0.7983167767524719, 0.5881567597389221, -0.05728926509618759)","(0.7971886992454529, 0.5400025844573975, -0.06769584119319916)","(0.797644317150116, 0.7574541568756104, -0.03838219866156578)","(0.8420767188072205, 0.7235202193260193, -0.05468004196882248)","(0.8651811480522156, 0.6895737051963806, -0.06390119343996048)","(0.8802842497825623, 0.6528666615486145, -0.06978398561477661)",NEGATIVE
77,"(0.7075086236000061, 0.9034433960914612, -2.0776422360313518e-08)","(0.6716101169586182, 0.8538044691085815, -0.013201293535530567)","(0.6564428806304932, 0.7924113869667053, -0.02486065961420536)","(0.660449206829071, 0.7466841340065002, -0.03908911347389221)","(0.6576283574104309, 0.7029858231544495, -0.05249042809009552)","(0.7003668546676636, 0.7009199261665344, -0.0022417749278247356)","(0.6883112192153931, 0.643821656703949, -0.03250109776854515)","(0.6697678565979004, 0.6544967889785767, -0.057675186544656754)","(0.6544772386550903, 0.6799429655075073, -0.07034177333116531)","(0.7376084923744202, 0.6952710151672363, -0.009948451071977615)","(0.7405885457992554, 0.6206368207931519, -0.02577362023293972)","(0.7307897806167603, 0.5774738788604736, -0.0408245325088501)","(0.7188205122947693, 0.5398877859115601, -0.0510682687163353)","(0.7713888883590698, 0.7160124182701111, -0.02297934889793396)","(0.7952892184257507, 0.6417725682258606, -0.040929459035396576)","(0.8002668619155884, 0.5908986926078796, -0.055387504398822784)","(0.799983024597168, 0.5432776808738708, -0.06508972495794296)","(0.7977513670921326, 0.759233832359314, -0.03746825084090233)","(0.8417019248008728, 0.7252739071846008, -0.053637802600860596)","(0.8644225597381592, 0.6912358403205872, -0.06214485689997673)","(0.8791546821594238, 0.6545225977897644, -0.06731892377138138)",NEGATIVE
78,"(0.7076235413551331, 0.9044822454452515, -2.0346581308672285e-08)","(0.6710119247436523, 0.8533616662025452, -0.012278730981051922)","(0.6562275886535645, 0.7895113229751587, -0.023102087900042534)","(0.6603312492370605, 0.7418166995048523, -0.03642141446471214)","(0.657608151435852, 0.6979044675827026, -0.049094490706920624)","(0.7010892629623413, 0.6995148062705994, -0.001644838135689497)","(0.6903804540634155, 0.6419818997383118, -0.031112389639019966)","(0.6709381937980652, 0.6511014699935913, -0.05616709962487221)","(0.6532005071640015, 0.6757373213768005, -0.06890438497066498)","(0.7384726405143738, 0.6945436000823975, -0.0095443744212389)","(0.7419193387031555, 0.619809091091156, -0.02413877286016941)","(0.7330090403556824, 0.5754537582397461, -0.03908080235123634)","(0.7217481136322021, 0.5371717810630798, -0.04961419478058815)","(0.772259533405304, 0.7163965702056885, -0.022569606080651283)","(0.7963564991950989, 0.6422579288482666, -0.03988543897867203)","(0.8023030757904053, 0.5908761620521545, -0.05452314764261246)","(0.8032453656196594, 0.5428246855735779, -0.06459225714206696)","(0.7987844944000244, 0.7608809471130371, -0.0369083508849144)","(0.8418633937835693, 0.726157546043396, -0.05304481461644173)","(0.8646665811538696, 0.6921104192733765, -0.06127898395061493)","(0.8798325657844543, 0.6556137204170227, -0.06634530425071716)",NEGATIVE
79,"(0.707421600818634, 0.9015954732894897, 8.957304231671515e-09)","(0.6718000769615173, 0.8508307337760925, -0.012842134572565556)","(0.6570224761962891, 0.7882683277130127, -0.02429223246872425)","(0.6605090498924255, 0.7417466044425964, -0.03812972456216812)","(0.657433032989502, 0.698422372341156, -0.0514322891831398)","(0.700333833694458, 0.6969648599624634, -0.0034603478852659464)","(0.6884259581565857, 0.6407448053359985, -0.033417779952287674)","(0.6693977117538452, 0.6501383781433105, -0.05862466245889664)","(0.6526710391044617, 0.6754770278930664, -0.07136262953281403)","(0.7385631203651428, 0.6918498873710632, -0.01135539636015892)","(0.743375301361084, 0.6166087985038757, -0.026136720553040504)","(0.7355939745903015, 0.5701860785484314, -0.04134046286344528)","(0.7252503037452698, 0.5298818349838257, -0.052164968103170395)","(0.7724737524986267, 0.7143408060073853, -0.02428102307021618)","(0.7975949048995972, 0.641596794128418, -0.04178624227643013)","(0.8047227263450623, 0.5901011228561401, -0.05671608820557594)","(0.8068023920059204, 0.5414323806762695, -0.06704870611429214)","(0.7982979416847229, 0.7598381042480469, -0.038500815629959106)","(0.8417174816131592, 0.7254974842071533, -0.05469768866896629)","(0.8648303151130676, 0.6919562816619873, -0.06265672296285629)","(0.8802714943885803, 0.6558569669723511, -0.06752574443817139)",NEGATIVE
80,"(0.7079734802246094, 0.8997223377227783, 3.067518861143981e-08)","(0.6723117232322693, 0.8496152758598328, -0.012578016147017479)","(0.6566997170448303, 0.7856255173683167, -0.02384915202856064)","(0.6590983867645264, 0.7384487986564636, -0.037462521344423294)","(0.6563319563865662, 0.6947420835494995, -0.050559744238853455)","(0.7008059620857239, 0.6955283284187317, -0.0039489660412073135)","(0.6880542635917664, 0.6399725675582886, -0.03397143632173538)","(0.6687655448913574, 0.6464781165122986, -0.059026893228292465)","(0.6516255736351013, 0.6701722145080566, -0.07151801884174347)","(0.7390679717063904, 0.6903859376907349, -0.012325329706072807)","(0.7450652718544006, 0.6130157113075256, -0.02672525867819786)","(0.7389368414878845, 0.5650498867034912, -0.041221413761377335)","(0.7302631139755249, 0.5244514346122742, -0.05131540447473526)","(0.7733040452003479, 0.7134127020835876, -0.02566676214337349)","(0.7988756895065308, 0.6408901214599609, -0.04293259605765343)","(0.8080163598060608, 0.5903832316398621, -0.0568554662168026)","(0.8118430972099304, 0.5429439544677734, -0.06626228988170624)","(0.7996301054954529, 0.7597196698188782, -0.04029962047934532)","(0.842345118522644, 0.7247729897499084, -0.056012172251939774)","(0.8659654855728149, 0.6921210885047913, -0.06259776651859283)","(0.8820851445198059, 0.6572108268737793, -0.0663176029920578)",NEGATIVE
81,"(0.70810467004776, 0.8983731269836426, 8.820844499268787e-08)","(0.6725740432739258, 0.847917377948761, -0.012457355856895447)","(0.6577156186103821, 0.7806215286254883, -0.022955169901251793)","(0.6577193737030029, 0.7288727760314941, -0.0355297215282917)","(0.6497753262519836, 0.6827412843704224, -0.04766073822975159)","(0.7021323442459106, 0.6953303217887878, -0.0032257973216474056)","(0.6920348405838013, 0.6395909190177917, -0.03132462874054909)","(0.6743571162223816, 0.630781352519989, -0.05385224521160126)","(0.6564477682113647, 0.6399140954017639, -0.06500153988599777)","(0.7402462959289551, 0.6911885142326355, -0.011617254465818405)","(0.7475309371948242, 0.6126565337181091, -0.0253505427390337)","(0.7445372939109802, 0.5620310306549072, -0.037999045103788376)","(0.7388967275619507, 0.517924427986145, -0.04664182290434837)","(0.7738328576087952, 0.7148177027702332, -0.02493065595626831)","(0.8005138635635376, 0.6427990794181824, -0.04328397661447525)","(0.8110652565956116, 0.5921698212623596, -0.05602392926812172)","(0.8153108358383179, 0.5437677502632141, -0.06414846330881119)","(0.7996225953102112, 0.7614099979400635, -0.03939264640212059)","(0.8427175283432007, 0.727651059627533, -0.056918442249298096)","(0.8673927187919617, 0.6964025497436523, -0.06379912048578262)","(0.8836401700973511, 0.662218451499939, -0.06739514321088791)",NEGATIVE
82,"(0.7099653482437134, 0.8949582576751709, 1.849831789968448e-07)","(0.6730201244354248, 0.8494678735733032, -0.015902122482657433)","(0.6571052074432373, 0.7847633957862854, -0.027206378057599068)","(0.656726062297821, 0.732764720916748, -0.03912239149212837)","(0.6434391140937805, 0.6914793848991394, -0.05029694363474846)","(0.7001053690910339, 0.6911057233810425, -0.009343653917312622)","(0.6961560845375061, 0.6325482130050659, -0.03279298543930054)","(0.6811695098876953, 0.6092962026596069, -0.05088251084089279)","(0.6616013646125793, 0.6008577346801758, -0.06067369878292084)","(0.7401953339576721, 0.6881738305091858, -0.016804752871394157)","(0.7511184811592102, 0.6063764095306396, -0.030735798180103302)","(0.7518525123596191, 0.5544244647026062, -0.043341390788555145)","(0.7487668395042419, 0.509350061416626, -0.05209330469369888)","(0.7743890881538391, 0.7125855684280396, -0.028498679399490356)","(0.8013123273849487, 0.639411449432373, -0.04702119156718254)","(0.8126639723777771, 0.58897864818573, -0.06057926267385483)","(0.8179071545600891, 0.5398202538490295, -0.06969070434570312)","(0.8007838129997253, 0.7591655254364014, -0.041442062705755234)","(0.842812180519104, 0.7250862717628479, -0.05908241495490074)","(0.8676404356956482, 0.6943544745445251, -0.06688946485519409)","(0.8845824003219604, 0.660916805267334, -0.07163433730602264)",NEGATIVE
83,"(0.7115188241004944, 0.8971558809280396, 2.667408978140884e-07)","(0.6746053695678711, 0.8510499000549316, -0.017071543261408806)","(0.6589761972427368, 0.7874373197555542, -0.027699992060661316)","(0.6576182842254639, 0.7351686358451843, -0.03850989043712616)","(0.6433119773864746, 0.6946454048156738, -0.04927549883723259)","(0.7015146613121033, 0.6863018274307251, -0.008090779185295105)","(0.6948397755622864, 0.6274059414863586, -0.024863291531801224)","(0.6844162344932556, 0.5935882329940796, -0.04029790312051773)","(0.6715107560157776, 0.5631310343742371, -0.05140841379761696)","(0.7420783042907715, 0.6852436065673828, -0.0155046870931983)","(0.7561120986938477, 0.6041424870491028, -0.02695181779563427)","(0.7607356309890747, 0.5531818866729736, -0.039976682513952255)","(0.7617737054824829, 0.5062839388847351, -0.05001739412546158)","(0.7751809358596802, 0.7108278870582581, -0.026746658608317375)","(0.8040847778320312, 0.6380141377449036, -0.043810244649648666)","(0.8165477514266968, 0.5895140171051025, -0.05921467766165733)","(0.8234433531761169, 0.5412962436676025, -0.07045821100473404)","(0.8003406524658203, 0.7569506764411926, -0.039344582706689835)","(0.8427860736846924, 0.7231131792068481, -0.056663040071725845)","(0.8688132166862488, 0.6935555934906006, -0.06595386564731598)","(0.8876728415489197, 0.6613988876342773, -0.07253896445035934)",NEGATIVE
84,"(0.711493968963623, 0.8964107036590576, 3.180975909344852e-07)","(0.6743526458740234, 0.8493196368217468, -0.018206335604190826)","(0.6590273380279541, 0.7849283814430237, -0.02922414243221283)","(0.6575948596000671, 0.7320553064346313, -0.04022211208939552)","(0.6408626437187195, 0.6916720867156982, -0.05145885422825813)","(0.7030217051506042, 0.6823444962501526, -0.009602769277989864)","(0.6962041258811951, 0.6197250485420227, -0.024890726432204247)","(0.6888753175735474, 0.5809143781661987, -0.03926434367895126)","(0.6806234121322632, 0.5449750423431396, -0.05052303522825241)","(0.7442086338996887, 0.6830558776855469, -0.016735071316361427)","(0.7596927285194397, 0.6006734371185303, -0.02776474878191948)","(0.7662593722343445, 0.5482761859893799, -0.040986426174640656)","(0.7692444920539856, 0.499505877494812, -0.05159321054816246)","(0.7768818736076355, 0.7098426222801208, -0.02756400965154171)","(0.805652379989624, 0.6376935839653015, -0.04457840323448181)","(0.818626880645752, 0.5886675715446472, -0.06090416759252548)","(0.8261178731918335, 0.5393894910812378, -0.07319539785385132)","(0.8013380765914917, 0.7558839321136475, -0.03983277454972267)","(0.8434478044509888, 0.723589301109314, -0.05764422565698624)","(0.8689751029014587, 0.6942098140716553, -0.06821168214082718)","(0.88753342628479, 0.6612447500228882, -0.0760849267244339)",NEGATIVE
85,"(0.7121557593345642, 0.8956465721130371, 3.294300086054136e-07)","(0.6751128435134888, 0.8487600088119507, -0.018906978890299797)","(0.6600022315979004, 0.7850764393806458, -0.030302029103040695)","(0.6589586734771729, 0.7326632738113403, -0.04147381708025932)","(0.6419509649276733, 0.6923054456710815, -0.05296104773879051)","(0.7038986086845398, 0.679824948310852, -0.01113804243505001)","(0.6971092820167542, 0.6151078343391418, -0.026538969948887825)","(0.6908177733421326, 0.5744490027427673, -0.04099702462553978)","(0.6842080354690552, 0.5367040634155273, -0.052541010081768036)","(0.7458295822143555, 0.6806062459945679, -0.01815282739698887)","(0.7620708346366882, 0.5968791842460632, -0.029681237414479256)","(0.7692952752113342, 0.5435418486595154, -0.04332347959280014)","(0.772748589515686, 0.49417051672935486, -0.054322369396686554)","(0.7785078287124634, 0.7079818844795227, -0.028803911060094833)","(0.8081751465797424, 0.6359509229660034, -0.046182047575712204)","(0.8215110301971436, 0.5868889689445496, -0.06291233003139496)","(0.8292807340621948, 0.5373159646987915, -0.07556145638227463)","(0.8025107383728027, 0.7544775009155273, -0.040933869779109955)","(0.8446319103240967, 0.7227680087089539, -0.059133995324373245)","(0.8700202703475952, 0.6933689713478088, -0.07009236514568329)","(0.8885879516601562, 0.6600264310836792, -0.0783005952835083)",NEGATIVE
86,"(0.7130797505378723, 0.8951486349105835, 3.4911960256067687e-07)","(0.6755977869033813, 0.8485027551651001, -0.019957957789301872)","(0.6601465940475464, 0.784701406955719, -0.031910721212625504)","(0.6593614220619202, 0.7318505644798279, -0.04350898042321205)","(0.6422180533409119, 0.69260174036026, -0.055344462394714355)","(0.7042371034622192, 0.6774280667304993, -0.012141667306423187)","(0.697508692741394, 0.6111230850219727, -0.027566440403461456)","(0.6918390393257141, 0.5700117349624634, -0.04193146154284477)","(0.6857680678367615, 0.5319620370864868, -0.05343642830848694)","(0.7465890645980835, 0.6785330772399902, -0.018679043278098106)","(0.7640527486801147, 0.5941632390022278, -0.030312545597553253)","(0.7719817161560059, 0.5404888391494751, -0.04395071789622307)","(0.7757061719894409, 0.49090707302093506, -0.054958589375019073)","(0.7794175744056702, 0.7062913179397583, -0.02892834134399891)","(0.8097202777862549, 0.633321225643158, -0.046301525086164474)","(0.8229913711547852, 0.5841820240020752, -0.06310134381055832)","(0.8304193019866943, 0.534895122051239, -0.07577788829803467)","(0.8035354018211365, 0.7530542016029358, -0.0407726988196373)","(0.8459712266921997, 0.7211988568305969, -0.05895577371120453)","(0.8711029887199402, 0.6920567750930786, -0.07005635648965836)","(0.8893070220947266, 0.6592645645141602, -0.07834842801094055)",NEGATIVE
87,"(0.7132578492164612, 0.8964686989784241, 3.407849362702109e-07)","(0.6755443215370178, 0.8484547734260559, -0.01922037824988365)","(0.6603441834449768, 0.7838118076324463, -0.030488736927509308)","(0.6609916687011719, 0.7311683297157288, -0.04163790121674538)","(0.6446526050567627, 0.6905171871185303, -0.05300839990377426)","(0.7050414085388184, 0.6779428720474243, -0.010337039828300476)","(0.6984367370605469, 0.6134250164031982, -0.025983938947319984)","(0.692415714263916, 0.5734466910362244, -0.040784407407045364)","(0.6853652000427246, 0.5361711978912354, -0.052391745150089264)","(0.7471131682395935, 0.6783086061477661, -0.01722574234008789)","(0.7648522257804871, 0.5927837491035461, -0.028676416724920273)","(0.7732470035552979, 0.5378406643867493, -0.042224764823913574)","(0.7772911190986633, 0.48737460374832153, -0.053059641271829605)","(0.7797113656997681, 0.705590546131134, -0.027945300564169884)","(0.8102399110794067, 0.6327762603759766, -0.04504946991801262)","(0.8237565159797668, 0.5831172466278076, -0.0617847703397274)","(0.8310255408287048, 0.5333214998245239, -0.07436846196651459)","(0.8039150238037109, 0.7522568702697754, -0.04030894488096237)","(0.8469333648681641, 0.7209161520004272, -0.0581275150179863)","(0.8717438578605652, 0.6914055943489075, -0.06892938911914825)","(0.8890976905822754, 0.658368706703186, -0.07700496912002563)",NEGATIVE
88,"(0.7114450931549072, 0.8950885534286499, 2.2485605200017744e-07)","(0.6767372488975525, 0.8451534509658813, -0.014974268153309822)","(0.6630350351333618, 0.7777354717254639, -0.025839613750576973)","(0.665381908416748, 0.7267590761184692, -0.03819248452782631)","(0.654593825340271, 0.6843386888504028, -0.05034390836954117)","(0.7075101137161255, 0.683742880821228, -0.005569968372583389)","(0.7013375759124756, 0.6257771253585815, -0.0295343529433012)","(0.6881619691848755, 0.5997753739356995, -0.04927734285593033)","(0.6722105145454407, 0.5849702954292297, -0.060497529804706573)","(0.746852457523346, 0.6804454922676086, -0.014775866642594337)","(0.7626643776893616, 0.5936452150344849, -0.028545303270220757)","(0.7686626315116882, 0.5385139584541321, -0.041178226470947266)","(0.7713018655776978, 0.4901270568370819, -0.04975600913167)","(0.7793115377426147, 0.7056418657302856, -0.028635291382670403)","(0.8094080686569214, 0.6322571635246277, -0.04694496840238571)","(0.8228892683982849, 0.5817616581916809, -0.06020228564739227)","(0.8299879431724548, 0.5329384803771973, -0.06894399970769882)","(0.8041133284568787, 0.7529363036155701, -0.044075485318899155)","(0.846723198890686, 0.7196716666221619, -0.06104074791073799)","(0.8727555274963379, 0.6901144981384277, -0.0678352564573288)","(0.8910641074180603, 0.6584732532501221, -0.0718492716550827)",NEGATIVE
89,"(0.7126613855361938, 0.898268461227417, 7.415356861883993e-08)","(0.6772745251655579, 0.8463194966316223, -0.014667226001620293)","(0.6617523431777954, 0.7811110019683838, -0.02742803283035755)","(0.6646584868431091, 0.7320482730865479, -0.042886774986982346)","(0.6661601066589355, 0.6844375729560852, -0.05741657316684723)","(0.7064884901046753, 0.6880940198898315, -0.0035561120603233576)","(0.6969426870346069, 0.6307567954063416, -0.036581579595804214)","(0.6817329525947571, 0.6307414174079895, -0.06251485645771027)","(0.6688286662101746, 0.6502714157104492, -0.0746401697397232)","(0.7445720434188843, 0.6827083230018616, -0.011999184265732765)","(0.7542041540145874, 0.5994167923927307, -0.027577422559261322)","(0.753797173500061, 0.5475472807884216, -0.04110347107052803)","(0.7512528896331787, 0.5025525093078613, -0.04995879903435707)","(0.7781801223754883, 0.7047659754753113, -0.02621026150882244)","(0.806692898273468, 0.6298531293869019, -0.044469352811574936)","(0.8178821802139282, 0.5782396793365479, -0.056728165596723557)","(0.8224632740020752, 0.5293749570846558, -0.0644240602850914)","(0.8036629557609558, 0.749417245388031, -0.04223959147930145)","(0.8472923040390015, 0.7144920825958252, -0.05853748321533203)","(0.8724908232688904, 0.6818859577178955, -0.06434044241905212)","(0.890411913394928, 0.6474324464797974, -0.06690070778131485)",NEGATIVE
90,"(0.7113773822784424, 0.8982788324356079, -1.2383547520755656e-08)","(0.6756857633590698, 0.8456621766090393, -0.01335629727691412)","(0.6612159609794617, 0.7820250988006592, -0.025131169706583023)","(0.6647958755493164, 0.7334120273590088, -0.039970170706510544)","(0.6639331579208374, 0.6883782148361206, -0.053745564073324203)","(0.7049728631973267, 0.6894692182540894, -0.00017003050015773624)","(0.6947423815727234, 0.6310877203941345, -0.031159063801169395)","(0.6767857670783997, 0.6406412720680237, -0.0563940554857254)","(0.6626912951469421, 0.6652607917785645, -0.06865251064300537)","(0.7421967387199402, 0.6833421587944031, -0.008148306049406528)","(0.746522843837738, 0.605729877948761, -0.022647768259048462)","(0.7401137948036194, 0.5593258142471313, -0.03653537109494209)","(0.7320966720581055, 0.5168861746788025, -0.046206969767808914)","(0.7759590744972229, 0.703703761100769, -0.021839242428541183)","(0.8006945252418518, 0.6281699538230896, -0.038921087980270386)","(0.8075047731399536, 0.5766134262084961, -0.05212200805544853)","(0.8090088963508606, 0.5276073217391968, -0.061041705310344696)","(0.8020642399787903, 0.7459936738014221, -0.03725268691778183)","(0.845761775970459, 0.7098422646522522, -0.052668239921331406)","(0.870093822479248, 0.6756556034088135, -0.05997176095843315)","(0.887616753578186, 0.6395798921585083, -0.06415732204914093)",NEGATIVE
