,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7535436153411865, 0.5266762971878052, 3.1227241947817674e-07)","(0.7044260501861572, 0.5071114301681519, -0.01352823618799448)","(0.668900728225708, 0.46124905347824097, -0.019899921491742134)","(0.6514958143234253, 0.4170556962490082, -0.026469793170690536)","(0.6318957209587097, 0.39889416098594666, -0.0331476554274559)","(0.6751063466072083, 0.3626249432563782, -0.005449347198009491)","(0.6503231525421143, 0.30474311113357544, -0.01624373160302639)","(0.6373723745346069, 0.26690489053726196, -0.02683485671877861)","(0.6284210681915283, 0.23398245871067047, -0.03541536629199982)","(0.7095916867256165, 0.34010952711105347, -0.01166164968162775)","(0.6940780282020569, 0.25944429636001587, -0.019684892147779465)","(0.6828946471214294, 0.21032285690307617, -0.030348345637321472)","(0.6727660894393921, 0.1706295758485794, -0.03877320513129234)","(0.7455846667289734, 0.3387905955314636, -0.020667796954512596)","(0.7441689372062683, 0.2621130347251892, -0.03183101490139961)","(0.7403366565704346, 0.21479833126068115, -0.043776389211416245)","(0.7343074679374695, 0.17451566457748413, -0.05297724902629852)","(0.7824029922485352, 0.3549223244190216, -0.03105473704636097)","(0.7987457513809204, 0.3009287118911743, -0.04213591292500496)","(0.8052014708518982, 0.26379120349884033, -0.04827887937426567)","(0.8063086271286011, 0.23037680983543396, -0.0529555007815361)",NEGATIVE
21,"(0.7553924322128296, 0.5259488821029663, 3.658508944681671e-07)","(0.7051916718482971, 0.5053302049636841, -0.01535616535693407)","(0.668536365032196, 0.4566429853439331, -0.02193773351609707)","(0.6487844586372375, 0.41080325841903687, -0.02822897583246231)","(0.6214006543159485, 0.3946198523044586, -0.0347064845263958)","(0.673120379447937, 0.3584268093109131, -0.006440641358494759)","(0.6487176418304443, 0.2945397198200226, -0.01782246120274067)","(0.6359593868255615, 0.2526927888393402, -0.028736712411046028)","(0.6270251274108887, 0.215940460562706, -0.03745700791478157)","(0.7097352743148804, 0.3375833034515381, -0.01172252744436264)","(0.6966081857681274, 0.25307008624076843, -0.019896330311894417)","(0.6877659559249878, 0.2003437578678131, -0.03091842494904995)","(0.6793460845947266, 0.15758772194385529, -0.03984102979302406)","(0.7461170554161072, 0.33714085817337036, -0.020059162750840187)","(0.7467572689056396, 0.25868332386016846, -0.03152359277009964)","(0.743833065032959, 0.20801818370819092, -0.04365293309092522)","(0.737822949886322, 0.16465070843696594, -0.05318629741668701)","(0.7822650074958801, 0.3530350923538208, -0.029912665486335754)","(0.7992445230484009, 0.29854217171669006, -0.04094553738832474)","(0.8063374757766724, 0.26119372248649597, -0.04692927375435829)","(0.8082472085952759, 0.22699065506458282, -0.05180089920759201)",NEGATIVE
22,"(0.755064070224762, 0.5206959843635559, 3.88753790048213e-07)","(0.7037708163261414, 0.49848324060440063, -0.01765819638967514)","(0.6685386300086975, 0.4502774775028229, -0.025727057829499245)","(0.6504104733467102, 0.40375858545303345, -0.033362820744514465)","(0.6239664554595947, 0.3846839964389801, -0.040922895073890686)","(0.6722897291183472, 0.3529919385910034, -0.007690866477787495)","(0.6478872299194336, 0.28765156865119934, -0.020006557926535606)","(0.6356015205383301, 0.24473433196544647, -0.03151354566216469)","(0.6272236108779907, 0.20709764957427979, -0.04061349481344223)","(0.7092211246490479, 0.33259662985801697, -0.012383008375763893)","(0.6963987946510315, 0.24776463210582733, -0.021067995578050613)","(0.6877142190933228, 0.19568608701229095, -0.03246378153562546)","(0.6794161796569824, 0.15352390706539154, -0.04174504801630974)","(0.7453665137290955, 0.33231765031814575, -0.020516185089945793)","(0.7461683750152588, 0.25243955850601196, -0.03259953111410141)","(0.743286669254303, 0.2025562971830368, -0.04484736546874046)","(0.7371127009391785, 0.15964658558368683, -0.05446292832493782)","(0.7814188003540039, 0.3481742739677429, -0.03044162318110466)","(0.7989983558654785, 0.2937332093715668, -0.04212396591901779)","(0.806161642074585, 0.2565533518791199, -0.04851764813065529)","(0.807895302772522, 0.22240257263183594, -0.05366627126932144)",NEGATIVE
23,"(0.7521248459815979, 0.5165592432022095, 3.8559346648980863e-07)","(0.703550398349762, 0.49474871158599854, -0.01991918496787548)","(0.6704779267311096, 0.44815975427627563, -0.02902238257229328)","(0.6554378867149353, 0.40051591396331787, -0.03728282079100609)","(0.6313955187797546, 0.3717794120311737, -0.04492438584566116)","(0.6709649562835693, 0.3488836884498596, -0.008843612857162952)","(0.6463441848754883, 0.2860795855522156, -0.02185346558690071)","(0.6330952644348145, 0.2445378601551056, -0.0337405726313591)","(0.6245219111442566, 0.20819240808486938, -0.04274967312812805)","(0.7073250412940979, 0.3274245262145996, -0.012066424824297428)","(0.6943351626396179, 0.24343524873256683, -0.020553240552544594)","(0.6857652068138123, 0.19127312302589417, -0.0313248448073864)","(0.6782639026641846, 0.148569718003273, -0.04001753404736519)","(0.7432008981704712, 0.3265576660633087, -0.01907648704946041)","(0.7440133094787598, 0.24813877046108246, -0.030663153156638145)","(0.7419642210006714, 0.19914869964122772, -0.042219072580337524)","(0.7366757988929749, 0.15689462423324585, -0.0512571707367897)","(0.7792554497718811, 0.3421825170516968, -0.028203686699271202)","(0.7967451810836792, 0.288928747177124, -0.03960322216153145)","(0.803816556930542, 0.2525295913219452, -0.04580693691968918)","(0.80531907081604, 0.21943068504333496, -0.05060989037156105)",NEGATIVE
24,"(0.7482854127883911, 0.5217261910438538, 1.9201125667223096e-07)","(0.7029542922973633, 0.4944365322589874, -0.014864756725728512)","(0.6737768650054932, 0.4446159899234772, -0.02340918965637684)","(0.6669583320617676, 0.3929424583911896, -0.03320576995611191)","(0.657415509223938, 0.34890490770339966, -0.04137667641043663)","(0.6813125014305115, 0.34779226779937744, 0.005882715806365013)","(0.6666345596313477, 0.30570894479751587, -0.011825021356344223)","(0.6604278087615967, 0.2972736954689026, -0.029120249673724174)","(0.656945526599884, 0.29649537801742554, -0.039140667766332626)","(0.7111315727233887, 0.32603082060813904, -2.7283234885544516e-05)","(0.6953898668289185, 0.2493850290775299, -0.008536538109183311)","(0.6842350363731384, 0.20325960218906403, -0.02018130198121071)","(0.6745691895484924, 0.16589327156543732, -0.02899176999926567)","(0.7438679337501526, 0.3257500231266022, -0.011134793050587177)","(0.7438098192214966, 0.24921858310699463, -0.023966217413544655)","(0.7406662106513977, 0.20376114547252655, -0.03594090789556503)","(0.7331554293632507, 0.1654815673828125, -0.04438640549778938)","(0.7793664932250977, 0.3439900279045105, -0.024053825065493584)","(0.795454740524292, 0.28903335332870483, -0.03512384742498398)","(0.801464319229126, 0.25294387340545654, -0.03991835191845894)","(0.8009180426597595, 0.221512570977211, -0.04327232763171196)",NEGATIVE
25,"(0.7507110834121704, 0.5267828702926636, 5.188940832567823e-08)","(0.7033170461654663, 0.5019791722297668, -0.013916418887674809)","(0.6725305914878845, 0.4496353268623352, -0.022630056366324425)","(0.6649982929229736, 0.39669036865234375, -0.03384427726268768)","(0.6599838137626648, 0.3512658178806305, -0.04330470412969589)","(0.679320752620697, 0.36158666014671326, 0.009856490418314934)","(0.6646019220352173, 0.3253641724586487, -0.013656354509294033)","(0.665518045425415, 0.3325815796852112, -0.03480701521039009)","(0.6688914895057678, 0.3431021273136139, -0.04603464901447296)","(0.7089065313339233, 0.3362906873226166, 0.0031825993210077286)","(0.6909281611442566, 0.265743225812912, -0.006970858201384544)","(0.6777563691139221, 0.2247651219367981, -0.017987078055739403)","(0.6643577814102173, 0.18910163640975952, -0.026215653866529465)","(0.7426505088806152, 0.3324345648288727, -0.009848138317465782)","(0.739691972732544, 0.2550959587097168, -0.0240672305226326)","(0.7348740696907043, 0.21222758293151855, -0.03481768071651459)","(0.7250176668167114, 0.17519128322601318, -0.042009562253952026)","(0.7794919610023499, 0.34680604934692383, -0.024909278377890587)","(0.794270932674408, 0.29156216979026794, -0.03597573563456535)","(0.7993435859680176, 0.2561666667461395, -0.04044945910573006)","(0.7972484827041626, 0.2246560901403427, -0.043533436954021454)",NEGATIVE
26,"(0.7493677735328674, 0.5277222990989685, 7.541252244891439e-08)","(0.7027869820594788, 0.5028945207595825, -0.01360386610031128)","(0.6732505559921265, 0.4535946846008301, -0.023214910179376602)","(0.6652951240539551, 0.4012891948223114, -0.03508439660072327)","(0.6595381498336792, 0.35521653294563293, -0.04509750381112099)","(0.6814171075820923, 0.36270880699157715, 0.008257911540567875)","(0.6654344797134399, 0.32278186082839966, -0.014558931812644005)","(0.6638369560241699, 0.328218936920166, -0.03538122773170471)","(0.6650443077087402, 0.3384077548980713, -0.04661737382411957)","(0.7097399830818176, 0.33977022767066956, 0.001852043904364109)","(0.6926348805427551, 0.26969802379608154, -0.007711712270975113)","(0.6786271333694458, 0.23163332045078278, -0.018997542560100555)","(0.6640245318412781, 0.19787339866161346, -0.027606921270489693)","(0.7424823045730591, 0.33635297417640686, -0.010490910150110722)","(0.7389829754829407, 0.25942152738571167, -0.023584209382534027)","(0.7332851886749268, 0.21640807390213013, -0.03396293893456459)","(0.7231605052947998, 0.17865125834941864, -0.04130367189645767)","(0.7784167528152466, 0.3510921597480774, -0.024797897785902023)","(0.7927098870277405, 0.29534006118774414, -0.03552467003464699)","(0.7979651689529419, 0.26022469997406006, -0.0398622527718544)","(0.7961614727973938, 0.22892634570598602, -0.042900703847408295)",NEGATIVE
27,"(0.7486685514450073, 0.5259889364242554, 1.4489961586150457e-07)","(0.7019438147544861, 0.5018298029899597, -0.012658899649977684)","(0.6713123917579651, 0.4531989097595215, -0.02087232656776905)","(0.663345456123352, 0.40363311767578125, -0.030811429023742676)","(0.6562855839729309, 0.3600744307041168, -0.03912034630775452)","(0.6824438571929932, 0.3604791760444641, 0.006918455008417368)","(0.6661881804466248, 0.3212472200393677, -0.012765900231897831)","(0.6617161631584167, 0.31982266902923584, -0.03158566355705261)","(0.6602188944816589, 0.3256274461746216, -0.041993673890829086)","(0.7114459872245789, 0.3387312591075897, 0.0001482320367358625)","(0.6938481330871582, 0.26475515961647034, -0.008531054481863976)","(0.6803373098373413, 0.2210862785577774, -0.02026223950088024)","(0.6678170561790466, 0.18491023778915405, -0.029174458235502243)","(0.7440190315246582, 0.33757832646369934, -0.011795160360634327)","(0.742642343044281, 0.26130110025405884, -0.02435978502035141)","(0.7384872436523438, 0.21681642532348633, -0.03597259521484375)","(0.730349600315094, 0.1783718317747116, -0.04417157545685768)","(0.7800180912017822, 0.35407397150993347, -0.02538231760263443)","(0.7962521314620972, 0.2979593575000763, -0.035798463970422745)","(0.8032774329185486, 0.2621970772743225, -0.040171194821596146)","(0.8033419251441956, 0.2301226109266281, -0.04327721893787384)",NEGATIVE
28,"(0.7498655319213867, 0.5198880434036255, 3.161203210311214e-07)","(0.7014848589897156, 0.5001610517501831, -0.014114951714873314)","(0.6684685349464417, 0.45611923933029175, -0.021665459498763084)","(0.6535917520523071, 0.41422969102859497, -0.029364878311753273)","(0.6321438550949097, 0.39307940006256104, -0.037213683128356934)","(0.6731628179550171, 0.35805046558380127, -0.0066608646884560585)","(0.6483534574508667, 0.30385622382164, -0.018530769273638725)","(0.6344727277755737, 0.26851701736450195, -0.030247176066040993)","(0.6239805817604065, 0.23688961565494537, -0.03949720412492752)","(0.708673357963562, 0.3347594141960144, -0.01294616237282753)","(0.6953740119934082, 0.25298449397087097, -0.02127905935049057)","(0.6853724718093872, 0.20248891413211823, -0.03225306421518326)","(0.6756880283355713, 0.16075681149959564, -0.041117940098047256)","(0.7449138164520264, 0.333933562040329, -0.022125067189335823)","(0.7449480295181274, 0.2574375867843628, -0.03354531154036522)","(0.742668867111206, 0.2099265605211258, -0.0453202985227108)","(0.7374798655509949, 0.16778232157230377, -0.054414767771959305)","(0.7815848588943481, 0.3505825996398926, -0.03274384140968323)","(0.7984602451324463, 0.2960074543952942, -0.043801020830869675)","(0.8062441349029541, 0.2584591805934906, -0.049537062644958496)","(0.8081355690956116, 0.22371453046798706, -0.05395503714680672)",NEGATIVE
29,"(0.7502750158309937, 0.5165709257125854, 3.9473380297749827e-07)","(0.7017166614532471, 0.4957659840583801, -0.018552375957369804)","(0.668777346611023, 0.4511090815067291, -0.028489848598837852)","(0.6523914337158203, 0.4070676863193512, -0.03783822059631348)","(0.6263899207115173, 0.3885309100151062, -0.04727669060230255)","(0.6712228059768677, 0.3513250946998596, -0.011149878613650799)","(0.6452144980430603, 0.2910385727882385, -0.024680715054273605)","(0.6309494972229004, 0.25082698464393616, -0.03726794943213463)","(0.6211186051368713, 0.21424013376235962, -0.047066397964954376)","(0.7084240317344666, 0.32942888140678406, -0.015973439440131187)","(0.6960604786872864, 0.24535050988197327, -0.025530515238642693)","(0.6869162917137146, 0.19303949177265167, -0.03738498315215111)","(0.6783332824707031, 0.14943823218345642, -0.04687545821070671)","(0.7452210783958435, 0.3297199606895447, -0.024028101935982704)","(0.746664822101593, 0.25067511200904846, -0.036368947476148605)","(0.7448357343673706, 0.20169895887374878, -0.04835090786218643)","(0.7399779558181763, 0.15836240351200104, -0.05764986202120781)","(0.7812002897262573, 0.34717822074890137, -0.03390846028923988)","(0.7987943291664124, 0.2926015853881836, -0.045214783400297165)","(0.8071571588516235, 0.2553271949291229, -0.0508037768304348)","(0.8103195428848267, 0.22001203894615173, -0.055257346481084824)",NEGATIVE
30,"(0.7491884827613831, 0.5145272016525269, 3.849326049021329e-07)","(0.7010939717292786, 0.4924585521221161, -0.017887461930513382)","(0.6675266027450562, 0.4463479220867157, -0.026974091306328773)","(0.6501576900482178, 0.40203025937080383, -0.03561791032552719)","(0.6242306232452393, 0.3829001188278198, -0.044280651956796646)","(0.6693823337554932, 0.3470023274421692, -0.009400634095072746)","(0.6440810561180115, 0.2854473292827606, -0.022137148305773735)","(0.6304007768630981, 0.24467414617538452, -0.034118928015232086)","(0.6206529140472412, 0.2076938897371292, -0.043597910553216934)","(0.706338107585907, 0.32538318634033203, -0.014179023914039135)","(0.69378262758255, 0.241531640291214, -0.023219633847475052)","(0.6849405765533447, 0.18936869502067566, -0.034809570759534836)","(0.6763879656791687, 0.1462203711271286, -0.0441596545279026)","(0.743181586265564, 0.32561206817626953, -0.022195087745785713)","(0.744398295879364, 0.24782145023345947, -0.03410539776086807)","(0.7426437139511108, 0.19893449544906616, -0.04605898633599281)","(0.7375743985176086, 0.15584684908390045, -0.055403463542461395)","(0.779424786567688, 0.34260427951812744, -0.03200909122824669)","(0.7968957424163818, 0.28869739174842834, -0.043038588017225266)","(0.8052759170532227, 0.2514914572238922, -0.04878959804773331)","(0.8084381222724915, 0.21623572707176208, -0.053436052054166794)",NEGATIVE
31,"(0.7495635747909546, 0.5167832970619202, 3.3899351592481253e-07)","(0.70187908411026, 0.49247387051582336, -0.015650466084480286)","(0.6689436435699463, 0.4422726333141327, -0.022550685331225395)","(0.6535122394561768, 0.39599519968032837, -0.029396118596196175)","(0.6279280185699463, 0.37426701188087463, -0.036192409694194794)","(0.6708888411521912, 0.34638530015945435, -0.005354444961994886)","(0.646205484867096, 0.28655532002449036, -0.017609046772122383)","(0.6328373551368713, 0.24744725227355957, -0.02956419810652733)","(0.6231333613395691, 0.21259567141532898, -0.03880850598216057)","(0.7071771025657654, 0.3249623477458954, -0.010714826174080372)","(0.6937279105186462, 0.2409224659204483, -0.018970198929309845)","(0.6848269104957581, 0.18843713402748108, -0.030253617092967033)","(0.676628053188324, 0.14550042152404785, -0.03927834331989288)","(0.7435411214828491, 0.3252298831939697, -0.019348347559571266)","(0.7441368699073792, 0.24748580157756805, -0.030773427337408066)","(0.7421061992645264, 0.19911988079547882, -0.04245771840214729)","(0.7368987798690796, 0.1568799912929535, -0.05145932734012604)","(0.7797234654426575, 0.3421627879142761, -0.029656564816832542)","(0.7961233854293823, 0.2881286144256592, -0.04024311155080795)","(0.8034583330154419, 0.2511885166168213, -0.04559856280684471)","(0.805547297000885, 0.21662519872188568, -0.049892131239175797)",NEGATIVE
32,"(0.7491930723190308, 0.5227414965629578, 1.2343909361334227e-07)","(0.7033230066299438, 0.49651145935058594, -0.015213537961244583)","(0.6720506548881531, 0.44842612743377686, -0.024543527513742447)","(0.6638776659965515, 0.4000781774520874, -0.035342954099178314)","(0.6557011604309082, 0.3552558124065399, -0.04445284977555275)","(0.6764649152755737, 0.3510688543319702, 0.004126845858991146)","(0.6613180637359619, 0.3154848515987396, -0.01799526996910572)","(0.660938024520874, 0.3186667859554291, -0.03826858475804329)","(0.6635997295379639, 0.32738369703292847, -0.049368102103471756)","(0.7078263163566589, 0.3269985020160675, -0.002315100049600005)","(0.6905584335327148, 0.2532429099082947, -0.013034592382609844)","(0.6794544458389282, 0.20901307463645935, -0.025888431817293167)","(0.6697035431861877, 0.17253583669662476, -0.03549343720078468)","(0.7426395416259766, 0.3256491720676422, -0.014300061389803886)","(0.7409176826477051, 0.2501060962677002, -0.02887585386633873)","(0.7380466461181641, 0.20568978786468506, -0.04133559763431549)","(0.7306631207466125, 0.1669009029865265, -0.049842849373817444)","(0.7803267240524292, 0.34354427456855774, -0.028119252994656563)","(0.7956116795539856, 0.2876439094543457, -0.03975219652056694)","(0.802184522151947, 0.2515156865119934, -0.044264212250709534)","(0.8025497794151306, 0.21936734020709991, -0.047182291746139526)",NEGATIVE
33,"(0.7493168115615845, 0.5259252786636353, 7.457236250729693e-08)","(0.7025902271270752, 0.5002608895301819, -0.014419897459447384)","(0.671403169631958, 0.4522492587566376, -0.024665217846632004)","(0.6627978682518005, 0.4006554186344147, -0.03710927069187164)","(0.6556910276412964, 0.353104829788208, -0.04781750589609146)","(0.6786769032478333, 0.3585784435272217, 0.007455803453922272)","(0.6647759079933167, 0.32390955090522766, -0.015383679419755936)","(0.6629233360290527, 0.3286639451980591, -0.036392584443092346)","(0.6621497869491577, 0.3364160656929016, -0.04806095361709595)","(0.7083842754364014, 0.3338202238082886, 0.0005776839097961783)","(0.691633939743042, 0.26449891924858093, -0.009703637100756168)","(0.6773614287376404, 0.22535113990306854, -0.021103449165821075)","(0.6617796421051025, 0.1909666806459427, -0.02985520102083683)","(0.7415470480918884, 0.33069926500320435, -0.012347424402832985)","(0.7401354908943176, 0.2556229829788208, -0.026402117684483528)","(0.7352432608604431, 0.21301577985286713, -0.036924656480550766)","(0.7244807481765747, 0.17557716369628906, -0.04435258358716965)","(0.7773877382278442, 0.3462512195110321, -0.027310771867632866)","(0.7938156723976135, 0.29067662358283997, -0.03886500000953674)","(0.7999362945556641, 0.25467100739479065, -0.04348161816596985)","(0.7980111837387085, 0.22270749509334564, -0.04674163833260536)",NEGATIVE
34,"(0.7479633688926697, 0.5241337418556213, 9.676266898850372e-08)","(0.7023009657859802, 0.499700129032135, -0.015552878379821777)","(0.6718769669532776, 0.452737033367157, -0.026897575706243515)","(0.6625097393989563, 0.4023747444152832, -0.04034130275249481)","(0.656348466873169, 0.3557778596878052, -0.051850464195013046)","(0.6778836250305176, 0.35972118377685547, 0.005711887031793594)","(0.6625121235847473, 0.3220027685165405, -0.020361419767141342)","(0.6615456342697144, 0.32885628938674927, -0.04328465834259987)","(0.6642407178878784, 0.342662513256073, -0.055135197937488556)","(0.7074220776557922, 0.33571675419807434, -0.00012858463742304593)","(0.6907550096511841, 0.2656062841415405, -0.011068754829466343)","(0.676575243473053, 0.2273813933134079, -0.02251199446618557)","(0.6619094610214233, 0.1930265575647354, -0.03082951158285141)","(0.7413692474365234, 0.33263105154037476, -0.012302422896027565)","(0.7393386960029602, 0.25613540410995483, -0.02628900669515133)","(0.7347391843795776, 0.21450752019882202, -0.036198049783706665)","(0.7253003716468811, 0.17791993916034698, -0.04274807125329971)","(0.7775859832763672, 0.34891170263290405, -0.026656340807676315)","(0.7928150296211243, 0.2938241958618164, -0.03795521333813667)","(0.7985758781433105, 0.2583840489387512, -0.04199239984154701)","(0.7972351908683777, 0.2261437475681305, -0.04438844695687294)",NEGATIVE
35,"(0.7460707426071167, 0.5201367139816284, 1.660526152136299e-07)","(0.6992537975311279, 0.49766266345977783, -0.012438302859663963)","(0.6651086211204529, 0.44957518577575684, -0.02071944996714592)","(0.655298113822937, 0.3981567919254303, -0.030523966997861862)","(0.656274139881134, 0.35346490144729614, -0.038919251412153244)","(0.6779171824455261, 0.3562779724597931, 0.003753140103071928)","(0.662132978439331, 0.31276828050613403, -0.016149165108799934)","(0.6579455137252808, 0.30915114283561707, -0.03490130603313446)","(0.6573182344436646, 0.31458741426467896, -0.045403774827718735)","(0.7078439593315125, 0.33432018756866455, -0.003191293217241764)","(0.6905895471572876, 0.2573501765727997, -0.01196207758039236)","(0.6774925589561462, 0.21169757843017578, -0.023851459845900536)","(0.666000247001648, 0.17394180595874786, -0.032891303300857544)","(0.7417640089988708, 0.3333378732204437, -0.014902075752615929)","(0.7400537133216858, 0.2560310959815979, -0.02772432006895542)","(0.7362066507339478, 0.21135209500789642, -0.03966287896037102)","(0.7289851307868958, 0.1728082299232483, -0.048036128282547)","(0.7786137461662292, 0.3504602313041687, -0.02808453142642975)","(0.793956995010376, 0.2944847643375397, -0.03941124305129051)","(0.801137387752533, 0.25844907760620117, -0.0439918115735054)","(0.8020245432853699, 0.2257489114999771, -0.04704559966921806)",NEGATIVE
36,"(0.7480073571205139, 0.5191245675086975, 3.7986259826539026e-07)","(0.7000035047531128, 0.5027535557746887, -0.01671125739812851)","(0.6650404930114746, 0.4613364040851593, -0.026584818959236145)","(0.6487470269203186, 0.4215530455112457, -0.03611480072140694)","(0.6249502897262573, 0.41059669852256775, -0.046081408858299255)","(0.6689558029174805, 0.3563612997531891, -0.012912408448755741)","(0.6446319222450256, 0.2940312325954437, -0.025390656664967537)","(0.6315408945083618, 0.25367069244384766, -0.03709693253040314)","(0.6214866638183594, 0.21737098693847656, -0.046757545322179794)","(0.7050012350082397, 0.33480679988861084, -0.018617376685142517)","(0.6903902888298035, 0.25031477212905884, -0.02843724749982357)","(0.6807736158370972, 0.19716104865074158, -0.04040312394499779)","(0.6715400815010071, 0.15237577259540558, -0.050192926079034805)","(0.7416629791259766, 0.3354869782924652, -0.026961810886859894)","(0.7408902049064636, 0.2553170919418335, -0.03986314311623573)","(0.739014208316803, 0.2061443328857422, -0.0529010035097599)","(0.7342665195465088, 0.16285866498947144, -0.06296393275260925)","(0.7783704400062561, 0.35237500071525574, -0.036795295774936676)","(0.79511559009552, 0.2959977090358734, -0.04918808490037918)","(0.8034742474555969, 0.25780177116394043, -0.056108515709638596)","(0.8066933751106262, 0.22153179347515106, -0.06160372123122215)",NEGATIVE
37,"(0.7494289875030518, 0.5174461007118225, 3.9590267419953307e-07)","(0.701063334941864, 0.4998757839202881, -0.017442669719457626)","(0.6654297113418579, 0.4575444161891937, -0.02670924738049507)","(0.6494572162628174, 0.41588714718818665, -0.03527681902050972)","(0.6242225170135498, 0.4008330702781677, -0.044096577912569046)","(0.6661399602890015, 0.34949830174446106, -0.012421440333127975)","(0.6406866908073425, 0.28565776348114014, -0.025229046121239662)","(0.6280049681663513, 0.24327397346496582, -0.03707636892795563)","(0.6187995672225952, 0.2058994472026825, -0.04647858440876007)","(0.7039827704429626, 0.3291747570037842, -0.017733879387378693)","(0.6898976564407349, 0.2442166656255722, -0.027275191619992256)","(0.6812037229537964, 0.1923130452632904, -0.03912237659096718)","(0.6728148460388184, 0.14991354942321777, -0.048646096140146255)","(0.7414189577102661, 0.3305650055408478, -0.025953279808163643)","(0.7415081262588501, 0.2509154975414276, -0.038510531187057495)","(0.7393738627433777, 0.20106959342956543, -0.05103959143161774)","(0.7342856526374817, 0.15794610977172852, -0.060758281499147415)","(0.7781318426132202, 0.3483783006668091, -0.035761576145887375)","(0.7944443225860596, 0.2923358082771301, -0.04740094766020775)","(0.8022921085357666, 0.25445008277893066, -0.0533670149743557)","(0.8054623603820801, 0.21832701563835144, -0.05816587060689926)",NEGATIVE
38,"(0.7493568062782288, 0.5160157084465027, 3.893533744303568e-07)","(0.7009228467941284, 0.49666327238082886, -0.01748330518603325)","(0.6670020222663879, 0.45108142495155334, -0.02586599811911583)","(0.652695894241333, 0.4066837430000305, -0.033651430159807205)","(0.6279874444007874, 0.3916690945625305, -0.041574202477931976)","(0.6655877828598022, 0.3478139638900757, -0.010293528437614441)","(0.6401169300079346, 0.2841610610485077, -0.02297448366880417)","(0.6268973350524902, 0.24188654124736786, -0.03467943146824837)","(0.6175839900970459, 0.20492592453956604, -0.04387872293591499)","(0.7035226225852966, 0.3262195289134979, -0.01538821030408144)","(0.6896852850914001, 0.24106359481811523, -0.024194125086069107)","(0.6808984875679016, 0.1888834536075592, -0.03560037538409233)","(0.6729344129562378, 0.14664895832538605, -0.04488031193614006)","(0.7407518625259399, 0.3265295922756195, -0.023668870329856873)","(0.7413599491119385, 0.24682791531085968, -0.03569062426686287)","(0.7391239404678345, 0.1976739764213562, -0.04814424365758896)","(0.7341560125350952, 0.15537719428539276, -0.05787736177444458)","(0.7770993113517761, 0.3440062999725342, -0.03368028998374939)","(0.793464183807373, 0.2891538441181183, -0.04504794254899025)","(0.8011348843574524, 0.25164443254470825, -0.051209013909101486)","(0.803936779499054, 0.21625828742980957, -0.05623752996325493)",NEGATIVE
39,"(0.7473973035812378, 0.5175195932388306, 3.42076390325019e-07)","(0.7000699043273926, 0.4968801736831665, -0.01619485765695572)","(0.6656816005706787, 0.4520764648914337, -0.023938549682497978)","(0.6525174975395203, 0.4093148112297058, -0.031538981944322586)","(0.6335188150405884, 0.3835981488227844, -0.03912144526839256)","(0.6678090691566467, 0.3482673168182373, -0.009229233488440514)","(0.6420380473136902, 0.2876713275909424, -0.02243226207792759)","(0.6285165548324585, 0.24787437915802002, -0.03446030616760254)","(0.6185759902000427, 0.2126082479953766, -0.04366324469447136)","(0.7040603160858154, 0.32655784487724304, -0.014885107055306435)","(0.6891285181045532, 0.24239930510520935, -0.02437213994562626)","(0.6798797249794006, 0.19069670140743256, -0.03602873906493187)","(0.6718491315841675, 0.1492060273885727, -0.0451759397983551)","(0.740655243396759, 0.32702940702438354, -0.023659419268369675)","(0.7404881119728088, 0.25085970759391785, -0.03619872033596039)","(0.7378239035606384, 0.2019183188676834, -0.048826660960912704)","(0.7325505018234253, 0.15953053534030914, -0.05843420699238777)","(0.7768345475196838, 0.34496864676475525, -0.03406398370862007)","(0.7936534285545349, 0.2909088432788849, -0.04600542038679123)","(0.8013090491294861, 0.2530803084373474, -0.052290480583906174)","(0.8040980100631714, 0.21772675216197968, -0.057140182703733444)",NEGATIVE
