,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6882321238517761, 0.7444506287574768, 3.5216302762819396e-07)","(0.6590171456336975, 0.7069031596183777, -0.011280009523034096)","(0.6429182887077332, 0.657913327217102, -0.018187586218118668)","(0.6369224190711975, 0.6191308498382568, -0.0253748781979084)","(0.6334922909736633, 0.586219310760498, -0.03217785060405731)","(0.6805468201637268, 0.5899581909179688, -0.005608711391687393)","(0.6888511180877686, 0.5382904410362244, -0.016481611877679825)","(0.6945547461509705, 0.5085481405258179, -0.026077281683683395)","(0.6996462345123291, 0.48579826951026917, -0.03283173590898514)","(0.7020273208618164, 0.594257652759552, -0.009956576861441135)","(0.7222409248352051, 0.5370391607284546, -0.019656244665384293)","(0.7352542281150818, 0.5014591217041016, -0.029023759067058563)","(0.746155858039856, 0.47315528988838196, -0.03526569530367851)","(0.7193940281867981, 0.6098513007164001, -0.0168155487626791)","(0.7440776824951172, 0.5596721768379211, -0.029529955238103867)","(0.7599892616271973, 0.5274498462677002, -0.03898408263921738)","(0.7731804847717285, 0.500094473361969, -0.04496622085571289)","(0.7330517172813416, 0.636513352394104, -0.02472337707877159)","(0.7646897435188293, 0.6095048189163208, -0.0380324125289917)","(0.7856725454330444, 0.5891903638839722, -0.04439496994018555)","(0.803586483001709, 0.5710916519165039, -0.04788736253976822)",NEGATIVE
21,"(0.6932445764541626, 0.757554829120636, 4.5794244840635656e-08)","(0.667141318321228, 0.7189587354660034, -0.005835420917719603)","(0.653425395488739, 0.6677465438842773, -0.011559365317225456)","(0.6432241797447205, 0.6291167140007019, -0.019506029784679413)","(0.6224059462547302, 0.6097522377967834, -0.02836667001247406)","(0.6734256744384766, 0.6160172820091248, 0.0031089296098798513)","(0.6608899235725403, 0.5819056034088135, -0.013363517820835114)","(0.6475933194160461, 0.5717149972915649, -0.029472582042217255)","(0.6349771022796631, 0.5674530267715454, -0.039282750338315964)","(0.6969646215438843, 0.6083402633666992, -0.005338524002581835)","(0.6982757449150085, 0.5491119623184204, -0.015894753858447075)","(0.696595311164856, 0.5128567218780518, -0.027345677837729454)","(0.6942406892776489, 0.4824659824371338, -0.035653144121170044)","(0.7191720604896545, 0.6178418397903442, -0.01680365577340126)","(0.7380666732788086, 0.5574797987937927, -0.03202851861715317)","(0.748384416103363, 0.5202620029449463, -0.043596383184194565)","(0.755738377571106, 0.4862651824951172, -0.05109380930662155)","(0.738122820854187, 0.6426121592521667, -0.028648395091295242)","(0.7677640914916992, 0.6084505319595337, -0.04140102118253708)","(0.7885745763778687, 0.5855693817138672, -0.04629220440983772)","(0.8043764233589172, 0.5639382004737854, -0.049608975648880005)",NEGATIVE
22,"(0.6901199817657471, 0.7451664209365845, 3.560152777026815e-07)","(0.660285234451294, 0.7104700207710266, -0.015872402116656303)","(0.6423383355140686, 0.6651217937469482, -0.02602270431816578)","(0.6349341869354248, 0.6258054971694946, -0.0356309600174427)","(0.6277366876602173, 0.5948821902275085, -0.04527803137898445)","(0.6656818985939026, 0.596638560295105, -0.013292580842971802)","(0.6594475507736206, 0.5469181537628174, -0.029895083978772163)","(0.6543294787406921, 0.5190383791923523, -0.04309895262122154)","(0.6516944766044617, 0.4977390170097351, -0.051573410630226135)","(0.6926933526992798, 0.5951824188232422, -0.0173957422375679)","(0.7049199342727661, 0.5343849062919617, -0.03158118948340416)","(0.7101390361785889, 0.4944061040878296, -0.044554684311151505)","(0.7139970064163208, 0.45992520451545715, -0.053252171725034714)","(0.7146215438842773, 0.609619140625, -0.024261070415377617)","(0.7405974268913269, 0.5606223940849304, -0.042208075523376465)","(0.7551456093788147, 0.527055025100708, -0.05501937121152878)","(0.7659034132957458, 0.4959341585636139, -0.06277979165315628)","(0.7314851880073547, 0.6382411122322083, -0.03212455287575722)","(0.7655245065689087, 0.6120645999908447, -0.04906925931572914)","(0.7861918210983276, 0.5903741121292114, -0.05670064687728882)","(0.8019051551818848, 0.5696054100990295, -0.06096643954515457)",NEGATIVE
23,"(0.6889477372169495, 0.7480791807174683, 3.8493951137752447e-07)","(0.6598153114318848, 0.7144161462783813, -0.010265292599797249)","(0.6402332782745361, 0.6637082099914551, -0.017035916447639465)","(0.6187518835067749, 0.6314877271652222, -0.024288848042488098)","(0.5933305621147156, 0.6277576684951782, -0.0324457511305809)","(0.6727995872497559, 0.593677282333374, -0.005544707179069519)","(0.6732152104377747, 0.5424373745918274, -0.01324489526450634)","(0.673113226890564, 0.5115298628807068, -0.020912230014801025)","(0.6729570627212524, 0.4865385890007019, -0.027685178443789482)","(0.6962442398071289, 0.5956705212593079, -0.010790016502141953)","(0.7157140970230103, 0.5379343628883362, -0.019256580621004105)","(0.7285338640213013, 0.5017494559288025, -0.028240418061614037)","(0.7392672300338745, 0.47145748138427734, -0.034801583737134933)","(0.7153738737106323, 0.6102129817008972, -0.018096908926963806)","(0.7396656274795532, 0.5607362389564514, -0.03102756477892399)","(0.7541196346282959, 0.5262318849563599, -0.04237556457519531)","(0.7666524648666382, 0.49502483010292053, -0.050138652324676514)","(0.7305482029914856, 0.6354309916496277, -0.026118546724319458)","(0.7634311318397522, 0.6095937490463257, -0.03945651277899742)","(0.7854077219963074, 0.5896554589271545, -0.04662486910820007)","(0.8039908409118652, 0.5701033473014832, -0.05148536339402199)",NEGATIVE
24,"(0.6931103467941284, 0.7609128952026367, 1.5782578088874288e-07)","(0.6640691161155701, 0.7188392281532288, -0.007299472112208605)","(0.6482735872268677, 0.6679336428642273, -0.013150153681635857)","(0.6348720788955688, 0.6274117231369019, -0.02088623307645321)","(0.6125661134719849, 0.6094039082527161, -0.029644256457686424)","(0.6709601283073425, 0.6139483451843262, 0.001650679623708129)","(0.6621013283729553, 0.5712404251098633, -0.011884232982993126)","(0.6549612283706665, 0.5455104112625122, -0.02500148117542267)","(0.6501646637916565, 0.525480329990387, -0.03412074223160744)","(0.6946682333946228, 0.6078858971595764, -0.006226095370948315)","(0.6976478695869446, 0.5475196838378906, -0.017235875129699707)","(0.6989824771881104, 0.5085853338241577, -0.028777075931429863)","(0.7007062435150146, 0.4761427044868469, -0.037066422402858734)","(0.7159412503242493, 0.6167432069778442, -0.016806485131382942)","(0.7355474829673767, 0.5601577758789062, -0.03223009034991264)","(0.747093677520752, 0.52308589220047, -0.04432760179042816)","(0.7560297250747681, 0.49064821004867554, -0.052168168127536774)","(0.7342445254325867, 0.6399358510971069, -0.027951274067163467)","(0.7652465105056763, 0.6087054014205933, -0.0416526161134243)","(0.7848595380783081, 0.5856552720069885, -0.04812479019165039)","(0.8003575205802917, 0.5644444227218628, -0.052468638867139816)",NEGATIVE
25,"(0.6930348873138428, 0.7561711668968201, 2.481226601958042e-07)","(0.6631971001625061, 0.7177823781967163, -0.01014384999871254)","(0.644061267375946, 0.6707863807678223, -0.017525572329759598)","(0.6284894347190857, 0.6342775821685791, -0.025809723883867264)","(0.6100484132766724, 0.6125038862228394, -0.03487134352326393)","(0.6680147051811218, 0.6126781702041626, -0.005007646512240171)","(0.6576635837554932, 0.5678209066390991, -0.019122831523418427)","(0.650236964225769, 0.5401553511619568, -0.03144102916121483)","(0.6460366249084473, 0.5168335437774658, -0.04002564400434494)","(0.6922388672828674, 0.6072384715080261, -0.011596842668950558)","(0.696662187576294, 0.5465514659881592, -0.023614434525370598)","(0.6980533599853516, 0.5063344240188599, -0.034846365451812744)","(0.6996422410011292, 0.47150492668151855, -0.04285777732729912)","(0.7130030393600464, 0.617326021194458, -0.020823180675506592)","(0.7333682179450989, 0.5627216696739197, -0.03735264018177986)","(0.7454888224601746, 0.5262129306793213, -0.04929386451840401)","(0.7547382116317749, 0.49339020252227783, -0.05694980546832085)","(0.7304775714874268, 0.6419206857681274, -0.030720023438334465)","(0.7621756792068481, 0.6124956011772156, -0.04618570953607559)","(0.7824468016624451, 0.5894652009010315, -0.053269922733306885)","(0.7983118295669556, 0.5675578117370605, -0.057839587330818176)",NEGATIVE
26,"(0.6900754570960999, 0.7538884282112122, 3.997572832759033e-07)","(0.6589211225509644, 0.7202277183532715, -0.010983195155858994)","(0.6367469429969788, 0.6706600785255432, -0.018136782571673393)","(0.6132922172546387, 0.6386435627937317, -0.025468599051237106)","(0.5868462920188904, 0.6359280943870544, -0.03382473438978195)","(0.6661918759346008, 0.6032957434654236, -0.008146301843225956)","(0.6643790602684021, 0.5510619282722473, -0.017293784767389297)","(0.6641523838043213, 0.5183605551719666, -0.02549450285732746)","(0.6653276085853577, 0.4909893870353699, -0.03235621005296707)","(0.6919234991073608, 0.6035720705986023, -0.013401361182332039)","(0.7103386521339417, 0.5431986451148987, -0.022844946011900902)","(0.7205235958099365, 0.5053545832633972, -0.03236139938235283)","(0.728542685508728, 0.47379639744758606, -0.03913591057062149)","(0.7127755880355835, 0.6167581081390381, -0.02061157487332821)","(0.7374415397644043, 0.564055323600769, -0.03466305881738663)","(0.7509022355079651, 0.5279747247695923, -0.046440042555332184)","(0.76180100440979, 0.4962109923362732, -0.054099105298519135)","(0.7288321852684021, 0.6413940787315369, -0.028395121917128563)","(0.7613823413848877, 0.6126596927642822, -0.04276492819190025)","(0.7823984026908875, 0.5913333892822266, -0.05014602467417717)","(0.7993107438087463, 0.571354329586029, -0.05482180416584015)",NEGATIVE
27,"(0.6935079097747803, 0.7572375535964966, 2.6392879703962535e-07)","(0.6633345484733582, 0.7176885604858398, -0.009405496530234814)","(0.6443058848381042, 0.6691970229148865, -0.016068436205387115)","(0.6296433210372925, 0.631034255027771, -0.024007150903344154)","(0.6127429604530334, 0.6092622876167297, -0.03250856697559357)","(0.6633780598640442, 0.6104115843772888, -0.0009303263504989445)","(0.6575835347175598, 0.5648714900016785, -0.012960332445800304)","(0.6543443202972412, 0.5358132719993591, -0.02407708391547203)","(0.6538528203964233, 0.5141682624816895, -0.03183547407388687)","(0.6886571645736694, 0.6058564782142639, -0.0073179625906050205)","(0.6957305073738098, 0.5464493632316589, -0.017944153398275375)","(0.6998879313468933, 0.5072180032730103, -0.028700100257992744)","(0.7034866213798523, 0.473990261554718, -0.03612904250621796)","(0.7109805345535278, 0.6149621605873108, -0.016412271186709404)","(0.7328192591667175, 0.5582356452941895, -0.03178533911705017)","(0.7464264631271362, 0.5202455520629883, -0.04377222806215286)","(0.756866455078125, 0.48697954416275024, -0.05135108157992363)","(0.7300696969032288, 0.6385587453842163, -0.026100775226950645)","(0.7622572183609009, 0.6083980202674866, -0.04057364538311958)","(0.7821364402770996, 0.5852254033088684, -0.04736942797899246)","(0.7975935339927673, 0.5644734501838684, -0.051604438573122025)",NEGATIVE
28,"(0.6915265917778015, 0.7649046778678894, 1.7985003353260254e-07)","(0.6613237857818604, 0.7249939441680908, -0.007833453826606274)","(0.644133448600769, 0.6739863753318787, -0.014368382282555103)","(0.6292202472686768, 0.6342632174491882, -0.02290654554963112)","(0.6070136427879333, 0.614044725894928, -0.032314375042915344)","(0.6690343022346497, 0.6195498704910278, 0.0017063983250409365)","(0.659111499786377, 0.5753827691078186, -0.014243798330426216)","(0.6488158702850342, 0.5541989803314209, -0.029360603541135788)","(0.6401364803314209, 0.5401036739349365, -0.03898966684937477)","(0.6912006735801697, 0.6128388047218323, -0.00601599458605051)","(0.6926504373550415, 0.5520011782646179, -0.01663585565984249)","(0.6908849477767944, 0.5129059553146362, -0.028628287836909294)","(0.689655065536499, 0.48006176948547363, -0.03731340542435646)","(0.7119048833847046, 0.6212124228477478, -0.016757279634475708)","(0.7269657850265503, 0.5627641081809998, -0.030904622748494148)","(0.7339041233062744, 0.5234661102294922, -0.04240071401000023)","(0.7387387156486511, 0.4894268214702606, -0.05027693137526512)","(0.7304533123970032, 0.6448149681091309, -0.028339087963104248)","(0.7596940994262695, 0.6135760545730591, -0.04109616205096245)","(0.7778328061103821, 0.5892346501350403, -0.04712153598666191)","(0.7921168208122253, 0.5675262808799744, -0.051265787333250046)",NEGATIVE
29,"(0.689616858959198, 0.7567299008369446, 3.593029020976246e-07)","(0.6572780609130859, 0.7199283242225647, -0.010775126516819)","(0.6353824138641357, 0.6704643368721008, -0.0175749771296978)","(0.6130496859550476, 0.6375533938407898, -0.024778317660093307)","(0.5868732929229736, 0.6334884166717529, -0.032719410955905914)","(0.6627539992332458, 0.6074289679527283, -0.005942202638834715)","(0.6604025959968567, 0.551924467086792, -0.014945512637495995)","(0.660123884677887, 0.5172352194786072, -0.023075606673955917)","(0.6616407036781311, 0.48947787284851074, -0.029747551307082176)","(0.687490701675415, 0.6055267453193665, -0.010991270653903484)","(0.6960849165916443, 0.5450644493103027, -0.019839569926261902)","(0.7000865340232849, 0.5067426562309265, -0.028965439647436142)","(0.702744722366333, 0.4735393226146698, -0.035784102976322174)","(0.7087328433990479, 0.6153326630592346, -0.018213966861367226)","(0.7310095429420471, 0.5602038502693176, -0.03182387351989746)","(0.7436091899871826, 0.5233690142631531, -0.0433124378323555)","(0.7525138258934021, 0.490459680557251, -0.05122921243309975)","(0.7260732650756836, 0.638202965259552, -0.02612573839724064)","(0.7589812278747559, 0.6105378866195679, -0.04015667736530304)","(0.7791244387626648, 0.5888128876686096, -0.04782018065452576)","(0.794601559638977, 0.56778484582901, -0.05309237539768219)",NEGATIVE
30,"(0.6916071772575378, 0.7601373195648193, 2.796570868213166e-07)","(0.6612240076065063, 0.7223561406135559, -0.008640995249152184)","(0.6402714252471924, 0.6735905408859253, -0.014746260829269886)","(0.6172667741775513, 0.6392622590065002, -0.022433560341596603)","(0.5908743739128113, 0.6317358613014221, -0.03095388039946556)","(0.6694327592849731, 0.6115928888320923, 0.002280541928485036)","(0.6668343544006348, 0.5646321773529053, -0.007409310899674892)","(0.6643805503845215, 0.53519606590271, -0.017570529133081436)","(0.6634976863861084, 0.5120691657066345, -0.02533040940761566)","(0.6916859149932861, 0.606863796710968, -0.004215173423290253)","(0.6969427466392517, 0.5474284887313843, -0.012906081043183804)","(0.6997706890106201, 0.5084798336029053, -0.022820817306637764)","(0.7026306986808777, 0.47478073835372925, -0.030021943151950836)","(0.7116838693618774, 0.6144167184829712, -0.013420194387435913)","(0.7303369641304016, 0.5570374727249146, -0.027057673782110214)","(0.7412393093109131, 0.5174915194511414, -0.038710977882146835)","(0.749617874622345, 0.48278307914733887, -0.04644312709569931)","(0.728725790977478, 0.6352203488349915, -0.023344265297055244)","(0.7587217688560486, 0.6043830513954163, -0.03607109561562538)","(0.7775958180427551, 0.581111490726471, -0.04260384291410446)","(0.7923682928085327, 0.5602195858955383, -0.047176871448755264)",NEGATIVE
31,"(0.6918370127677917, 0.7601456642150879, 1.7803047569486807e-07)","(0.6606689691543579, 0.7211827039718628, -0.0059397052973508835)","(0.6398091316223145, 0.673086404800415, -0.011676842346787453)","(0.619589626789093, 0.6387448310852051, -0.01945134811103344)","(0.5951855182647705, 0.6278398633003235, -0.028211867436766624)","(0.6634241938591003, 0.6189414262771606, 0.0019330839859321713)","(0.6528030037879944, 0.5753133893013, -0.0113597447052598)","(0.6430056095123291, 0.55362468957901, -0.02380138821899891)","(0.6354835033416748, 0.5408941507339478, -0.03196911886334419)","(0.6866815686225891, 0.611889660358429, -0.0060080490075051785)","(0.686547040939331, 0.550054132938385, -0.01629912294447422)","(0.6842703223228455, 0.5121631026268005, -0.02673308551311493)","(0.6816208958625793, 0.48056691884994507, -0.034284140914678574)","(0.7091858386993408, 0.6194101572036743, -0.016628598794341087)","(0.72273188829422, 0.556759774684906, -0.031400229781866074)","(0.7274990677833557, 0.5161923170089722, -0.04281260073184967)","(0.7296373248100281, 0.48054203391075134, -0.05036696419119835)","(0.7297828793525696, 0.6409342885017395, -0.027611585333943367)","(0.7591822743415833, 0.6048691272735596, -0.04030315950512886)","(0.7772797346115112, 0.5779685378074646, -0.04645027592778206)","(0.790725588798523, 0.5526963472366333, -0.050912994891405106)",NEGATIVE
32,"(0.6887060403823853, 0.7541420459747314, 3.6313122109277174e-07)","(0.6573424339294434, 0.7211835384368896, -0.009194694459438324)","(0.6355475783348083, 0.6729381084442139, -0.016361499205231667)","(0.6099549531936646, 0.6446021199226379, -0.02440914697945118)","(0.5813776850700378, 0.6417866349220276, -0.033617231994867325)","(0.6667876243591309, 0.6003913879394531, -0.00310910283587873)","(0.6651402711868286, 0.5518799424171448, -0.01347931195050478)","(0.6630049347877502, 0.5237860679626465, -0.023130789399147034)","(0.6614930033683777, 0.504187822341919, -0.030218105763196945)","(0.690944254398346, 0.5997063517570496, -0.009405133314430714)","(0.7068600058555603, 0.5415260791778564, -0.018660878762602806)","(0.7175305485725403, 0.5057585835456848, -0.028030691668391228)","(0.7262469530105591, 0.47556859254837036, -0.03457633778452873)","(0.7105621695518494, 0.612239420413971, -0.018214046955108643)","(0.7344884276390076, 0.5582193732261658, -0.03271511197090149)","(0.7498894333839417, 0.522153913974762, -0.04462235048413277)","(0.762182354927063, 0.48903119564056396, -0.0522678904235363)","(0.7256919145584106, 0.6372880935668945, -0.02750515751540661)","(0.7580844759941101, 0.6071586012840271, -0.04188822582364082)","(0.7789584994316101, 0.5849950313568115, -0.049176573753356934)","(0.795098602771759, 0.5635997653007507, -0.05396248400211334)",NEGATIVE
33,"(0.6876956820487976, 0.7547383308410645, 3.0819285257166484e-07)","(0.6585513353347778, 0.7160690426826477, -0.008476986549794674)","(0.6422227025032043, 0.6657158136367798, -0.013699790462851524)","(0.6315761208534241, 0.6269491314888, -0.020312689244747162)","(0.6219058632850647, 0.5988674163818359, -0.026953529566526413)","(0.6744704842567444, 0.6003103256225586, 0.002080370904877782)","(0.6789774894714355, 0.5525032877922058, -0.00796507764607668)","(0.6806628108024597, 0.5229823589324951, -0.017541397362947464)","(0.6833889484405518, 0.5008847713470459, -0.024384135380387306)","(0.6954115033149719, 0.6002107858657837, -0.003526814514771104)","(0.7129824161529541, 0.5437804460525513, -0.012738787569105625)","(0.7245984673500061, 0.5081794261932373, -0.0218670517206192)","(0.7349178194999695, 0.4790017604827881, -0.027828603982925415)","(0.712831974029541, 0.6115238070487976, -0.01198054850101471)","(0.7352425456047058, 0.5580123066902161, -0.0252908393740654)","(0.7480355501174927, 0.5220350027084351, -0.03557732701301575)","(0.7584038376808167, 0.49073630571365356, -0.04191892594099045)","(0.7275599241256714, 0.6347373127937317, -0.02125624194741249)","(0.7586678266525269, 0.6051165461540222, -0.03435199335217476)","(0.7781426310539246, 0.5820379853248596, -0.040948592126369476)","(0.7941051721572876, 0.5607646703720093, -0.04487190768122673)",NEGATIVE
34,"(0.6932827234268188, 0.7648492455482483, 9.411299295436493e-09)","(0.6632137298583984, 0.7252810001373291, -0.002704071579501033)","(0.6448282599449158, 0.6763991713523865, -0.007416602689772844)","(0.6341721415519714, 0.6394581198692322, -0.015315664932131767)","(0.61832195520401, 0.6126199960708618, -0.024309875443577766)","(0.6721916198730469, 0.6234989762306213, 0.006191357504576445)","(0.6512153148651123, 0.5954267382621765, -0.011947207152843475)","(0.6303827166557312, 0.5926568508148193, -0.029848668724298477)","(0.613356351852417, 0.593852162361145, -0.04046260192990303)","(0.6913880109786987, 0.6135374903678894, -0.003986436408013105)","(0.6853647232055664, 0.5512549877166748, -0.014731522649526596)","(0.6806804537773132, 0.5117267370223999, -0.026750080287456512)","(0.6769549250602722, 0.47973257303237915, -0.035679690539836884)","(0.7109056711196899, 0.6210628151893616, -0.0173152107745409)","(0.7239573001861572, 0.5584313869476318, -0.03276454284787178)","(0.7296229004859924, 0.5184967517852783, -0.04536980018019676)","(0.7320351600646973, 0.4837990999221802, -0.053677093237638474)","(0.7292793989181519, 0.6444830894470215, -0.03086194023489952)","(0.7598212957382202, 0.6092610359191895, -0.04376688227057457)","(0.7788781523704529, 0.5831983685493469, -0.04957765340805054)","(0.7913573980331421, 0.5594500303268433, -0.05371880903840065)",NEGATIVE
35,"(0.6916160583496094, 0.7664731740951538, 5.600997710075717e-08)","(0.6612807512283325, 0.7285610437393188, -0.003330642357468605)","(0.6429140567779541, 0.6800673604011536, -0.007868099957704544)","(0.6321993470191956, 0.6423206329345703, -0.015500053763389587)","(0.615227222442627, 0.6164001226425171, -0.02414950169622898)","(0.6702378988265991, 0.6277744770050049, 0.006936489138752222)","(0.6501674652099609, 0.6030140519142151, -0.010228416882455349)","(0.6282925009727478, 0.6018054485321045, -0.027304144576191902)","(0.6113824248313904, 0.6054253578186035, -0.03715499863028526)","(0.6896859407424927, 0.6163383722305298, -0.002297601429745555)","(0.6884246468544006, 0.5576768517494202, -0.010642357170581818)","(0.6842888593673706, 0.5183051228523254, -0.02063625678420067)","(0.6815533638000488, 0.48537200689315796, -0.028320657089352608)","(0.7092733979225159, 0.6220206618309021, -0.014856516383588314)","(0.7266866564750671, 0.5615857243537903, -0.02804168313741684)","(0.733676016330719, 0.5219221711158752, -0.03846387937664986)","(0.7375240921974182, 0.48776447772979736, -0.04555296152830124)","(0.7268973588943481, 0.6445530652999878, -0.02791927196085453)","(0.7582746148109436, 0.6101169586181641, -0.039375025779008865)","(0.7778605818748474, 0.5837070345878601, -0.043771952390670776)","(0.7917410731315613, 0.5599490404129028, -0.04685713350772858)",NEGATIVE
36,"(0.6939916014671326, 0.7671316862106323, 8.728859768325492e-08)","(0.6637510657310486, 0.7292352318763733, -0.004723403602838516)","(0.6444525718688965, 0.6830004453659058, -0.00972715113312006)","(0.6343777775764465, 0.6456899046897888, -0.017158102244138718)","(0.6210273504257202, 0.6160057783126831, -0.02533450536429882)","(0.6739341020584106, 0.6296752095222473, 0.0035842417273670435)","(0.6512723565101624, 0.5999138355255127, -0.012662512250244617)","(0.6308358907699585, 0.5928812026977539, -0.02845887653529644)","(0.6149997115135193, 0.5917747616767883, -0.0377083458006382)","(0.6943732500076294, 0.6183071732521057, -0.004604702815413475)","(0.6923339366912842, 0.5578364729881287, -0.013153648935258389)","(0.6886219382286072, 0.5194063782691956, -0.023514695465564728)","(0.6858106851577759, 0.48857581615448, -0.031574103981256485)","(0.7139524221420288, 0.6241275668144226, -0.01580941304564476)","(0.7316157817840576, 0.5638303160667419, -0.028539666905999184)","(0.738152801990509, 0.5248273611068726, -0.03948550298810005)","(0.741570234298706, 0.49191272258758545, -0.04720639809966087)","(0.7309837937355042, 0.647322952747345, -0.027505945414304733)","(0.7619482278823853, 0.6132434606552124, -0.038636282086372375)","(0.7812198996543884, 0.5866524577140808, -0.043732937425374985)","(0.794951319694519, 0.5631719827651978, -0.04743537679314613)",NEGATIVE
37,"(0.6950756907463074, 0.7657807469367981, 7.751143016321294e-08)","(0.6647422313690186, 0.7287182807922363, -0.005175451748073101)","(0.6461308002471924, 0.6815001964569092, -0.010150592774152756)","(0.6373568177223206, 0.6434223651885986, -0.01728600449860096)","(0.6242668032646179, 0.6136640310287476, -0.02510818839073181)","(0.6756088733673096, 0.6298565864562988, 0.0016226591542363167)","(0.6563994288444519, 0.5973566174507141, -0.01480881217867136)","(0.6371160745620728, 0.5929669737815857, -0.030436135828495026)","(0.6215543150901794, 0.5946983695030212, -0.03950804844498634)","(0.6971982717514038, 0.6194812655448914, -0.006250299979001284)","(0.6972985863685608, 0.5583571195602417, -0.015263369306921959)","(0.6942150592803955, 0.5200341939926147, -0.026089485734701157)","(0.6911429166793823, 0.48908814787864685, -0.03449351713061333)","(0.7177321910858154, 0.626042902469635, -0.01704946532845497)","(0.7357878684997559, 0.5659095644950867, -0.030362384393811226)","(0.7427281737327576, 0.5276224613189697, -0.0419803224503994)","(0.7461127042770386, 0.4947494864463806, -0.05001838877797127)","(0.735957682132721, 0.6483953595161438, -0.028203560039401054)","(0.7666091918945312, 0.6134951114654541, -0.040082208812236786)","(0.7856395244598389, 0.5868470668792725, -0.04567993804812431)","(0.7990700006484985, 0.5627756714820862, -0.04964255541563034)",NEGATIVE
38,"(0.7006024718284607, 0.7691382765769958, 2.987291480849308e-08)","(0.6706904172897339, 0.7348023056983948, -0.004719932097941637)","(0.6515880823135376, 0.6864326000213623, -0.009269094094634056)","(0.6431045532226562, 0.6492182612419128, -0.015926513820886612)","(0.6315746307373047, 0.6201025247573853, -0.023446375504136086)","(0.6792048215866089, 0.6339250802993774, 0.001022933516651392)","(0.6595980525016785, 0.6031867861747742, -0.017011098563671112)","(0.6391581296920776, 0.6011337041854858, -0.03412264585494995)","(0.621809720993042, 0.604630708694458, -0.04363419860601425)","(0.7006762623786926, 0.6224140524864197, -0.006934156641364098)","(0.6991653442382812, 0.5596270561218262, -0.016728103160858154)","(0.6952430009841919, 0.5209342837333679, -0.027152976021170616)","(0.6912380456924438, 0.48881834745407104, -0.03449368104338646)","(0.722429096698761, 0.628617525100708, -0.017764030024409294)","(0.737786591053009, 0.5660020112991333, -0.031217362731695175)","(0.7427268624305725, 0.5256717205047607, -0.040956586599349976)","(0.7443828582763672, 0.49007391929626465, -0.04692839831113815)","(0.7423404455184937, 0.6506407856941223, -0.028958410024642944)","(0.7689167261123657, 0.6103559732437134, -0.04029478877782822)","(0.7852092385292053, 0.5818688273429871, -0.04336274042725563)","(0.7957548499107361, 0.5556639432907104, -0.04485263302922249)",NEGATIVE
39,"(0.7152916789054871, 0.7777265310287476, 4.841275469402717e-08)","(0.6815590858459473, 0.7432655096054077, -0.007035473827272654)","(0.6642394661903381, 0.6919829845428467, -0.012418277561664581)","(0.6575620174407959, 0.6509867906570435, -0.019503671675920486)","(0.640374481678009, 0.627848744392395, -0.027032120153307915)","(0.6831456422805786, 0.6356675624847412, 0.0021180978510528803)","(0.6682862639427185, 0.5964179039001465, -0.014776764437556267)","(0.6546034216880798, 0.5850880146026611, -0.03064960055053234)","(0.6415510177612305, 0.5810898542404175, -0.039791423827409744)","(0.7082465291023254, 0.6260469555854797, -0.005165735725313425)","(0.7050231099128723, 0.5624056458473206, -0.016020815819501877)","(0.6985061168670654, 0.5240873694419861, -0.027598245069384575)","(0.6911240816116333, 0.49273598194122314, -0.035567570477724075)","(0.7326790690422058, 0.6328969597816467, -0.015524854883551598)","(0.7418317794799805, 0.5682925581932068, -0.028913501650094986)","(0.7416907548904419, 0.5286191701889038, -0.038859087973833084)","(0.7386560440063477, 0.49413952231407166, -0.044863343238830566)","(0.7558054327964783, 0.6533786058425903, -0.026574574410915375)","(0.7729082107543945, 0.6061707139015198, -0.03697870671749115)","(0.7801505327224731, 0.5739134550094604, -0.04049626737833023)","(0.7819913029670715, 0.5437561273574829, -0.04255685582756996)",NEGATIVE
