,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.21995212137699127, 0.8768236637115479, 9.48689603319508e-07)","(0.27530232071876526, 0.8241828083992004, -0.06951697915792465)","(0.3177180290222168, 0.7534993290901184, -0.11425014585256577)","(0.36426877975463867, 0.7054958343505859, -0.15390923619270325)","(0.41557514667510986, 0.6693470478057861, -0.19413240253925323)","(0.2507154643535614, 0.5567726492881775, -0.08109359443187714)","(0.24819479882717133, 0.4322654604911804, -0.1254369616508484)","(0.24215808510780334, 0.35157909989356995, -0.15931373834609985)","(0.23278097808361053, 0.2804752290248871, -0.18433289229869843)","(0.18272477388381958, 0.5631155371665955, -0.07696009427309036)","(0.1482156664133072, 0.43144023418426514, -0.11650600284337997)","(0.12529045343399048, 0.3461020588874817, -0.14653582870960236)","(0.10234230011701584, 0.2750979959964752, -0.16765442490577698)","(0.12979333102703094, 0.6055521965026855, -0.07938271015882492)","(0.07548272609710693, 0.500859260559082, -0.11741191893815994)","(0.040344610810279846, 0.426598459482193, -0.14594042301177979)","(0.010499954223632812, 0.3581889271736145, -0.16497701406478882)","(0.0905437022447586, 0.6734126210212708, -0.0880255252122879)","(0.030972346663475037, 0.6127851009368896, -0.12393281608819962)","(-0.008387371897697449, 0.5799240469932556, -0.14243577420711517)","(-0.04224503040313721, 0.5468264818191528, -0.15362805128097534)",NEGATIVE
40,"(0.22070644795894623, 0.8768715858459473, 9.381813015352236e-07)","(0.27528244256973267, 0.8232724070549011, -0.06889361888170242)","(0.3167393207550049, 0.7525625824928284, -0.11363053321838379)","(0.3613136410713196, 0.705213725566864, -0.1535244882106781)","(0.4123600423336029, 0.6684049367904663, -0.1940000206232071)","(0.2515108585357666, 0.5557760000228882, -0.0802234336733818)","(0.24953559041023254, 0.43267494440078735, -0.1246953010559082)","(0.2430080771446228, 0.35248303413391113, -0.1587841510772705)","(0.23301753401756287, 0.2814718782901764, -0.1840796172618866)","(0.18321582674980164, 0.5626149773597717, -0.0765727311372757)","(0.14858247339725494, 0.43216294050216675, -0.11643318831920624)","(0.1254013180732727, 0.3474455773830414, -0.14670449495315552)","(0.10199380666017532, 0.2756924629211426, -0.16804355382919312)","(0.1302822232246399, 0.6054219007492065, -0.07947591692209244)","(0.07549207657575607, 0.5017539262771606, -0.11793654412031174)","(0.039868682622909546, 0.42763420939445496, -0.14653068780899048)","(0.009304046630859375, 0.3585042357444763, -0.16560207307338715)","(0.09074819087982178, 0.6736618876457214, -0.08855930715799332)","(0.031132042407989502, 0.6131748557090759, -0.12477833777666092)","(-0.008558377623558044, 0.5797588229179382, -0.14342156052589417)","(-0.04285706579685211, 0.5457262396812439, -0.15473923087120056)",NEGATIVE
41,"(0.22239208221435547, 0.8734821081161499, 9.750299341249047e-07)","(0.27756866812705994, 0.821657657623291, -0.07765064388513565)","(0.3187500536441803, 0.7503583431243896, -0.12664535641670227)","(0.3631478250026703, 0.7021790146827698, -0.16932928562164307)","(0.4132457375526428, 0.6590496897697449, -0.21289145946502686)","(0.251431405544281, 0.5530458092689514, -0.0898505300283432)","(0.24717220664024353, 0.4322356581687927, -0.13692432641983032)","(0.2402489334344864, 0.35265985131263733, -0.17358693480491638)","(0.23070776462554932, 0.28162091970443726, -0.20087355375289917)","(0.18359355628490448, 0.5606207251548767, -0.08296694606542587)","(0.1477738320827484, 0.43066054582595825, -0.124818816781044)","(0.12375465780496597, 0.3462197184562683, -0.1577170193195343)","(0.10009389370679855, 0.27391329407691956, -0.18144001066684723)","(0.13068021833896637, 0.6038685441017151, -0.0832214429974556)","(0.07650161534547806, 0.49936583638191223, -0.12398207932710648)","(0.04071640968322754, 0.42587029933929443, -0.15533041954040527)","(0.009705871343612671, 0.35721224546432495, -0.1767813116312027)","(0.09087100625038147, 0.6722049713134766, -0.09024552255868912)","(0.033491477370262146, 0.6112915277481079, -0.1291894018650055)","(-0.004963114857673645, 0.5791304707527161, -0.15015022456645966)","(-0.03923839330673218, 0.5467202067375183, -0.16355618834495544)",NEGATIVE
42,"(0.2238043248653412, 0.8755391240119934, 9.225024086845224e-07)","(0.2792150378227234, 0.8214049339294434, -0.07091792672872543)","(0.3191707134246826, 0.7492464184761047, -0.1153721809387207)","(0.3584866225719452, 0.6946817636489868, -0.15430065989494324)","(0.4055091142654419, 0.6485828161239624, -0.19344712793827057)","(0.2514747381210327, 0.5534555315971375, -0.07967625558376312)","(0.24815449118614197, 0.4317968785762787, -0.12380997836589813)","(0.24125966429710388, 0.35185232758522034, -0.1580410748720169)","(0.2313392013311386, 0.28066036105155945, -0.18346482515335083)","(0.18379350006580353, 0.5600185990333557, -0.07445566356182098)","(0.1483026146888733, 0.42986494302749634, -0.11366637051105499)","(0.12447264045476913, 0.3451216220855713, -0.14409473538398743)","(0.10079217702150345, 0.27279701828956604, -0.16572019457817078)","(0.1314195841550827, 0.6024729013442993, -0.07604651898145676)","(0.07657074928283691, 0.49916091561317444, -0.11425314843654633)","(0.04064808785915375, 0.42540404200553894, -0.1427544355392456)","(0.010030969977378845, 0.35627615451812744, -0.16193918883800507)","(0.09265466779470444, 0.6699150800704956, -0.08396123349666595)","(0.03510524332523346, 0.608607292175293, -0.12011566758155823)","(-0.0029704272747039795, 0.5747193098068237, -0.1388765424489975)","(-0.036230266094207764, 0.5402641296386719, -0.15043586492538452)",NEGATIVE
43,"(0.22469082474708557, 0.8768372535705566, 8.326633746946754e-07)","(0.2787870168685913, 0.8235141038894653, -0.065987728536129)","(0.31500694155693054, 0.7529354691505432, -0.1064700037240982)","(0.3460639417171478, 0.6901370882987976, -0.14194467663764954)","(0.3816995620727539, 0.6295764446258545, -0.17645682394504547)","(0.25352105498313904, 0.5549271702766418, -0.06759617477655411)","(0.2533211410045624, 0.4341912865638733, -0.10787253826856613)","(0.2446850836277008, 0.35612863302230835, -0.1397201120853424)","(0.2332637459039688, 0.28840410709381104, -0.1633051633834839)","(0.1854439526796341, 0.5586604475975037, -0.06302449852228165)","(0.15009571611881256, 0.42485564947128296, -0.09819342941045761)","(0.12642934918403625, 0.3398304581642151, -0.1260717660188675)","(0.10383529961109161, 0.2681460976600647, -0.14554782211780548)","(0.13351505994796753, 0.5987896919250488, -0.06526009738445282)","(0.08099991083145142, 0.4915316104888916, -0.10022183507680893)","(0.04685647785663605, 0.4180644750595093, -0.12613606452941895)","(0.01833045482635498, 0.3512371778488159, -0.14345400035381317)","(0.09687548875808716, 0.6653823852539062, -0.07351282984018326)","(0.04192475974559784, 0.6052562594413757, -0.10757492482662201)","(0.004730939865112305, 0.5712443590164185, -0.12470720708370209)","(-0.027371719479560852, 0.5376133322715759, -0.13467997312545776)",NEGATIVE
44,"(0.23239445686340332, 0.8854314088821411, 6.360293696161534e-07)","(0.2844492793083191, 0.8158647418022156, -0.051897283643484116)","(0.315325528383255, 0.7405349016189575, -0.08894308656454086)","(0.32495275139808655, 0.6661483645439148, -0.12544237077236176)","(0.33049386739730835, 0.5987601280212402, -0.15987487137317657)","(0.25986921787261963, 0.5632060170173645, -0.036861348897218704)","(0.2614106833934784, 0.46842849254608154, -0.07782423496246338)","(0.25618356466293335, 0.42034512758255005, -0.10952337086200714)","(0.24970969557762146, 0.4002317190170288, -0.12805865705013275)","(0.19258445501327515, 0.5599683523178101, -0.038441289216279984)","(0.16453689336776733, 0.42960092425346375, -0.06426803022623062)","(0.1464143991470337, 0.3507467210292816, -0.08191149681806564)","(0.12732256948947906, 0.2735724151134491, -0.09311100095510483)","(0.14108216762542725, 0.5939599871635437, -0.049285002052783966)","(0.09025870263576508, 0.4874075651168823, -0.07890884578227997)","(0.056398093700408936, 0.41333091259002686, -0.09892865270376205)","(0.028094038367271423, 0.3465990424156189, -0.11149448156356812)","(0.10114871710538864, 0.6593409776687622, -0.06561016291379929)","(0.04297001659870148, 0.5939534306526184, -0.09501340240240097)","(0.0038879364728927612, 0.5517822504043579, -0.10790745168924332)","(-0.02932530641555786, 0.513485848903656, -0.1146739199757576)",NEGATIVE
45,"(0.23125575482845306, 0.8960816860198975, 3.4839743534575973e-07)","(0.2809760570526123, 0.8151336312294006, -0.03860332444310188)","(0.3176877796649933, 0.7226389646530151, -0.06688062101602554)","(0.31519854068756104, 0.6362171769142151, -0.0989922285079956)","(0.2801964282989502, 0.5694935321807861, -0.12781831622123718)","(0.25746801495552063, 0.5642767548561096, -0.005875468719750643)","(0.25939616560935974, 0.4721373915672302, -0.04963972792029381)","(0.26426681876182556, 0.47759225964546204, -0.08312030136585236)","(0.26867619156837463, 0.5215229988098145, -0.0975603386759758)","(0.1969330608844757, 0.5622023344039917, -0.009346403181552887)","(0.1826484054327011, 0.4491707682609558, -0.028620222583413124)","(0.17649567127227783, 0.3937607407569885, -0.04176000505685806)","(0.1699334979057312, 0.3368464708328247, -0.04926638305187225)","(0.14689423143863678, 0.5904450416564941, -0.024334648624062538)","(0.10455545037984848, 0.48666346073150635, -0.04736588895320892)","(0.07436425238847733, 0.41260331869125366, -0.06399982422590256)","(0.05139702558517456, 0.34472253918647766, -0.0743996649980545)","(0.10519852489233017, 0.6507804989814758, -0.04444984719157219)","(0.049527138471603394, 0.5841970443725586, -0.06544433534145355)","(0.011757373809814453, 0.5370551943778992, -0.0745842456817627)","(-0.018643617630004883, 0.4928440749645233, -0.07932769507169724)",NEGATIVE
46,"(0.2355204075574875, 0.8975877165794373, 3.3967688750635716e-07)","(0.2872236371040344, 0.8276376724243164, -0.04202098399400711)","(0.32702088356018066, 0.7330293655395508, -0.07026707381010056)","(0.3252262771129608, 0.6518182158470154, -0.100431889295578)","(0.28678929805755615, 0.5938351154327393, -0.12698356807231903)","(0.26583579182624817, 0.56954425573349, -0.015747057273983955)","(0.26224786043167114, 0.4744053781032562, -0.06408058106899261)","(0.2727232277393341, 0.4885674715042114, -0.10177332162857056)","(0.2831091582775116, 0.5376209616661072, -0.11910602450370789)","(0.20482151210308075, 0.5669779777526855, -0.017783118411898613)","(0.19234077632427216, 0.4526471495628357, -0.04445408657193184)","(0.19112160801887512, 0.4016034007072449, -0.06468357145786285)","(0.19093547761440277, 0.3552311062812805, -0.07625440508127213)","(0.15258070826530457, 0.5956618189811707, -0.030773403123021126)","(0.11330434679985046, 0.4916630983352661, -0.05803186073899269)","(0.08590614795684814, 0.41858261823654175, -0.07926442474126816)","(0.06643115729093552, 0.35000139474868774, -0.09205389767885208)","(0.10990866273641586, 0.6554657220840454, -0.04879603162407875)","(0.05881613492965698, 0.5862451791763306, -0.07076125591993332)","(0.023959115147590637, 0.5408028364181519, -0.08151938766241074)","(-0.0050373375415802, 0.4948442280292511, -0.08749952167272568)",NEGATIVE
47,"(0.23841851949691772, 0.8976402878761292, 4.304451124426123e-07)","(0.2905580699443817, 0.8264479041099548, -0.04831765219569206)","(0.3285350501537323, 0.7351433038711548, -0.08102362602949142)","(0.3295661211013794, 0.6536511182785034, -0.11551662534475327)","(0.29241427779197693, 0.5958569645881653, -0.14611707627773285)","(0.2689630389213562, 0.5741018056869507, -0.01662527024745941)","(0.266857385635376, 0.4855636656284332, -0.06531716883182526)","(0.2765336036682129, 0.4970793128013611, -0.10190838575363159)","(0.2852066159248352, 0.5503140091896057, -0.11718837171792984)","(0.20829787850379944, 0.5715669393539429, -0.015533115714788437)","(0.19699041545391083, 0.459770143032074, -0.03883753716945648)","(0.1986086368560791, 0.41074633598327637, -0.05285423994064331)","(0.20098254084587097, 0.36589711904525757, -0.05928630754351616)","(0.15730097889900208, 0.5982617735862732, -0.02708735689520836)","(0.11855057626962662, 0.4959315359592438, -0.05246765911579132)","(0.09184018522500992, 0.42111098766326904, -0.0700288861989975)","(0.07349635660648346, 0.35418701171875, -0.07990619540214539)","(0.11486028879880905, 0.6555384993553162, -0.04474722966551781)","(0.0602201372385025, 0.5889256000518799, -0.06708832085132599)","(0.022120401263237, 0.544791042804718, -0.07758766412734985)","(-0.008594855666160583, 0.5018507242202759, -0.08285801112651825)",NEGATIVE
48,"(0.2382463961839676, 0.8981143236160278, 4.319239792494045e-07)","(0.2908196747303009, 0.828050971031189, -0.04231850430369377)","(0.32854384183883667, 0.7377607226371765, -0.07183957099914551)","(0.33414801955223083, 0.6554052233695984, -0.10328401625156403)","(0.3046715557575226, 0.5944808125495911, -0.1315123438835144)","(0.2730916142463684, 0.5810026526451111, -0.017684828490018845)","(0.2703295648097992, 0.4901195168495178, -0.06436685472726822)","(0.28038880228996277, 0.4945985972881317, -0.10020425170660019)","(0.29102933406829834, 0.5407066345214844, -0.11632433533668518)","(0.21352069079875946, 0.57449871301651, -0.018849633634090424)","(0.20200730860233307, 0.4606814384460449, -0.043220993131399155)","(0.20470333099365234, 0.4051368832588196, -0.05962240695953369)","(0.20878642797470093, 0.3574539124965668, -0.06843806803226471)","(0.1619386523962021, 0.5991607904434204, -0.030972935259342194)","(0.12187688052654266, 0.49614664912223816, -0.056497521698474884)","(0.09716673940420151, 0.4205383062362671, -0.07501966506242752)","(0.08142551779747009, 0.35408106446266174, -0.08593955636024475)","(0.11969543248414993, 0.6551743149757385, -0.04831559211015701)","(0.06541605293750763, 0.5884889364242554, -0.07038889080286026)","(0.02876564860343933, 0.5407373905181885, -0.08091714233160019)","(-0.0008421391248703003, 0.4936913251876831, -0.08643244206905365)",NEGATIVE
49,"(0.24273401498794556, 0.8970906734466553, 6.103240366428508e-07)","(0.2974833548069, 0.8219738006591797, -0.059630412608385086)","(0.3321242928504944, 0.7357964515686035, -0.10190118849277496)","(0.34207671880722046, 0.6538059711456299, -0.14517316222190857)","(0.3059658408164978, 0.5980113744735718, -0.18433816730976105)","(0.2737969160079956, 0.5685110092163086, -0.024853568524122238)","(0.2710464596748352, 0.47615763545036316, -0.07766807079315186)","(0.2828385531902313, 0.49193158745765686, -0.11781029403209686)","(0.29538944363594055, 0.5532952547073364, -0.13518014550209045)","(0.212575763463974, 0.5693752765655518, -0.019899137318134308)","(0.19988924264907837, 0.459026575088501, -0.04655204713344574)","(0.2041083574295044, 0.4067179560661316, -0.0645490512251854)","(0.21151675283908844, 0.3537226915359497, -0.07433010637760162)","(0.16114699840545654, 0.5962982177734375, -0.028817595914006233)","(0.1216641440987587, 0.4947202801704407, -0.05483882501721382)","(0.09795229136943817, 0.4175001382827759, -0.07453247904777527)","(0.08480875939130783, 0.35369497537612915, -0.08671833574771881)","(0.11941880732774734, 0.6526129841804504, -0.04515833780169487)","(0.0629926323890686, 0.5862419605255127, -0.06647006422281265)","(0.022885143756866455, 0.5330021977424622, -0.07913565635681152)","(-0.007757991552352905, 0.48412299156188965, -0.08712844550609589)",NEGATIVE
50,"(0.24819208681583405, 0.8937045335769653, 4.930994919050136e-07)","(0.3000295162200928, 0.8197089433670044, -0.049283042550086975)","(0.33565807342529297, 0.7314894795417786, -0.08401715755462646)","(0.34967100620269775, 0.6516678333282471, -0.11954232305288315)","(0.3203042149543762, 0.5902519822120667, -0.15122419595718384)","(0.2758144736289978, 0.5651075839996338, -0.02847507782280445)","(0.2733144164085388, 0.46699440479278564, -0.0818321481347084)","(0.28871476650238037, 0.4877183437347412, -0.1228870302438736)","(0.30486157536506653, 0.5436171889305115, -0.1417679637670517)","(0.21387901902198792, 0.5651551485061646, -0.02819938212633133)","(0.19871577620506287, 0.44799113273620605, -0.05655531585216522)","(0.19785311818122864, 0.38764822483062744, -0.078395314514637)","(0.20028847455978394, 0.3332229256629944, -0.09224781394004822)","(0.16176319122314453, 0.5971370935440063, -0.0394376702606678)","(0.1198219358921051, 0.49552181363105774, -0.06665264815092087)","(0.09343915432691574, 0.4195444583892822, -0.08895276486873627)","(0.07846646010875702, 0.35310468077659607, -0.10364899784326553)","(0.12041684985160828, 0.6591716408729553, -0.05644971504807472)","(0.06670884788036346, 0.5968013405799866, -0.07815735787153244)","(0.02885882556438446, 0.5483916401863098, -0.09038090705871582)","(5.981326103210449e-05, 0.5001589059829712, -0.09825370460748672)",NEGATIVE
51,"(0.24710780382156372, 0.8871934413909912, 7.299861408682773e-07)","(0.2984459400177002, 0.8241688013076782, -0.05233302712440491)","(0.33603954315185547, 0.7488244771957397, -0.08781849592924118)","(0.3608097434043884, 0.6773414611816406, -0.12166841328144073)","(0.3630872964859009, 0.6075234413146973, -0.15399529039859772)","(0.2859164774417877, 0.5713008642196655, -0.049720507115125656)","(0.3009491562843323, 0.4634735882282257, -0.09215352684259415)","(0.3078303933143616, 0.4228637218475342, -0.1240931823849678)","(0.3125488758087158, 0.40004366636276245, -0.14353232085704803)","(0.21918202936649323, 0.5667939782142639, -0.05123155191540718)","(0.20063655078411102, 0.44070249795913696, -0.08136346191167831)","(0.19150635600090027, 0.36385372281074524, -0.10368239879608154)","(0.18291670083999634, 0.2959412932395935, -0.11902198940515518)","(0.1638524830341339, 0.6020901203155518, -0.06097878888249397)","(0.11615172773599625, 0.4956018924713135, -0.0937807634472847)","(0.08521059900522232, 0.41890430450439453, -0.11951105296611786)","(0.06207813322544098, 0.3488519787788391, -0.1370525360107422)","(0.12184028327465057, 0.6677269339561462, -0.0755007341504097)","(0.06561660766601562, 0.6073967218399048, -0.10847070068120956)","(0.02653568983078003, 0.5682324171066284, -0.12563051283359528)","(-0.005955323576927185, 0.5287949442863464, -0.13606508076190948)",NEGATIVE
52,"(0.24261920154094696, 0.8820587396621704, 7.549490419478389e-07)","(0.2983509302139282, 0.8300366401672363, -0.056709516793489456)","(0.3386424481868744, 0.7544968128204346, -0.09387265890836716)","(0.37544703483581543, 0.6992295384407043, -0.12758655846118927)","(0.4256177544593811, 0.6581333875656128, -0.16082081198692322)","(0.27823498845100403, 0.5777695775032043, -0.06197076290845871)","(0.28213977813720703, 0.4748131036758423, -0.1061379611492157)","(0.2847636342048645, 0.4194512367248535, -0.1401529461145401)","(0.28549695014953613, 0.3731221556663513, -0.1632266342639923)","(0.21150831878185272, 0.5736594200134277, -0.0633951872587204)","(0.1809576153755188, 0.43897828459739685, -0.09997657686471939)","(0.16329115629196167, 0.35347065329551697, -0.12741400301456451)","(0.14602844417095184, 0.27994850277900696, -0.14562952518463135)","(0.1585683971643448, 0.6120816469192505, -0.0715041533112526)","(0.10575035214424133, 0.497793585062027, -0.11111471056938171)","(0.07039004564285278, 0.42511385679244995, -0.13887543976306915)","(0.04134921729564667, 0.35708582401275635, -0.15545079112052917)","(0.1195506751537323, 0.68150794506073, -0.08419033885002136)","(0.05945444107055664, 0.6157244443893433, -0.12158177047967911)","(0.0191967636346817, 0.5818088054656982, -0.13820967078208923)","(-0.01634269952774048, 0.5454626679420471, -0.14687098562717438)",NEGATIVE
53,"(0.24208836257457733, 0.8849380016326904, 8.671951263750088e-07)","(0.2981340289115906, 0.8310114145278931, -0.06103659048676491)","(0.34066855907440186, 0.7602884769439697, -0.1022963896393776)","(0.38992202281951904, 0.7141714096069336, -0.13983196020126343)","(0.4463178515434265, 0.6806821227073669, -0.17802794277668)","(0.2740525007247925, 0.571907639503479, -0.07313612103462219)","(0.271299809217453, 0.45519116520881653, -0.1173594668507576)","(0.2678321599960327, 0.38047629594802856, -0.1510777473449707)","(0.26289102435112, 0.3113822638988495, -0.17576679587364197)","(0.2069910764694214, 0.572097897529602, -0.073539137840271)","(0.17386668920516968, 0.4387890100479126, -0.11228201538324356)","(0.1525890976190567, 0.35350707173347473, -0.14136293530464172)","(0.13158801198005676, 0.2797318398952484, -0.16158175468444824)","(0.15371845662593842, 0.6122850179672241, -0.079949289560318)","(0.09963890165090561, 0.5009896755218506, -0.11827877908945084)","(0.06312158703804016, 0.42720767855644226, -0.14570683240890503)","(0.0320051908493042, 0.35878515243530273, -0.16328279674053192)","(0.11421405524015427, 0.6812505125999451, -0.09163638949394226)","(0.0521540492773056, 0.6174601316452026, -0.12724068760871887)","(0.010762140154838562, 0.5808289647102356, -0.14425773918628693)","(-0.025900229811668396, 0.5427420139312744, -0.1539444923400879)",NEGATIVE
54,"(0.24137194454669952, 0.8818913698196411, 9.84429902928241e-07)","(0.2988326847553253, 0.8281271457672119, -0.07401986420154572)","(0.3413736820220947, 0.7568228244781494, -0.12277231365442276)","(0.3946065902709961, 0.7129531502723694, -0.16563063859939575)","(0.45252031087875366, 0.6803317666053772, -0.2096606194972992)","(0.2734488248825073, 0.5663044452667236, -0.09202254563570023)","(0.26866722106933594, 0.4461791515350342, -0.14079640805721283)","(0.26287057995796204, 0.3671571612358093, -0.1779215931892395)","(0.2554493546485901, 0.29475635290145874, -0.2054709941148758)","(0.2053806185722351, 0.5684178471565247, -0.08796114474534988)","(0.17119547724723816, 0.4336526095867157, -0.13063682615756989)","(0.14824269711971283, 0.34765902161598206, -0.16355228424072266)","(0.12520751357078552, 0.2733904719352722, -0.1874534636735916)","(0.1507560908794403, 0.6098372936248779, -0.09044080972671509)","(0.09632056951522827, 0.49943363666534424, -0.13164006173610687)","(0.059755146503448486, 0.4270288944244385, -0.16318856179714203)","(0.02841345965862274, 0.3605349361896515, -0.18473641574382782)","(0.10974309593439102, 0.6777944564819336, -0.09922149777412415)","(0.0500069260597229, 0.6149234771728516, -0.13717566430568695)","(0.009106084704399109, 0.5799160003662109, -0.15781426429748535)","(-0.027052387595176697, 0.5434097647666931, -0.17133721709251404)",NEGATIVE
55,"(0.23986759781837463, 0.8827451467514038, 9.40845438890392e-07)","(0.2973875105381012, 0.8254566192626953, -0.06482139229774475)","(0.3413761556148529, 0.7528950572013855, -0.10832664370536804)","(0.393438458442688, 0.7058711051940918, -0.14764772355556488)","(0.4515017867088318, 0.6750285029411316, -0.18768280744552612)","(0.2720626890659332, 0.5638570785522461, -0.07761133462190628)","(0.26804786920547485, 0.4413420557975769, -0.12213708460330963)","(0.26206377148628235, 0.36203432083129883, -0.15604183077812195)","(0.2540983557701111, 0.289430171251297, -0.1812411993741989)","(0.20413857698440552, 0.5665857791900635, -0.07640300691127777)","(0.1697956770658493, 0.431779682636261, -0.11574121564626694)","(0.14692673087120056, 0.34461429715156555, -0.145796000957489)","(0.12389116734266281, 0.2697802484035492, -0.1670810729265213)","(0.15016134083271027, 0.6078728437423706, -0.0812588706612587)","(0.09578897058963776, 0.4974372684955597, -0.11967611312866211)","(0.059219181537628174, 0.42429324984550476, -0.1480647474527359)","(0.02761361002922058, 0.35750120878219604, -0.16672460734844208)","(0.10970193147659302, 0.6756725311279297, -0.09181857109069824)","(0.04957078397274017, 0.6122217774391174, -0.12729483842849731)","(0.009236514568328857, 0.5780778527259827, -0.14511531591415405)","(-0.02642001211643219, 0.5436792969703674, -0.15574590861797333)",NEGATIVE
56,"(0.242651104927063, 0.8805956840515137, 9.432197884962079e-07)","(0.29939907789230347, 0.8217960596084595, -0.0677652433514595)","(0.34220239520072937, 0.7472955584526062, -0.11212139576673508)","(0.39347028732299805, 0.6997876763343811, -0.15165722370147705)","(0.44980573654174805, 0.6661440134048462, -0.191959947347641)","(0.27169448137283325, 0.5594731569290161, -0.0802183449268341)","(0.26638543605804443, 0.43854713439941406, -0.12509532272815704)","(0.26084649562835693, 0.3596141040325165, -0.1595684438943863)","(0.2533178925514221, 0.28675615787506104, -0.18531401455402374)","(0.20433729887008667, 0.5631552934646606, -0.07770158350467682)","(0.17025160789489746, 0.4297224283218384, -0.11714291572570801)","(0.14778614044189453, 0.3432008922100067, -0.1475197821855545)","(0.12499352544546127, 0.26876938343048096, -0.16941137611865997)","(0.15081128478050232, 0.605190098285675, -0.08162003755569458)","(0.09716901928186417, 0.495441734790802, -0.1207037940621376)","(0.060489580035209656, 0.42136725783348083, -0.15009351074695587)","(0.028351247310638428, 0.3528616428375244, -0.16979292035102844)","(0.11021604388952255, 0.673312783241272, -0.09144630283117294)","(0.0497594028711319, 0.6091817021369934, -0.12817798554897308)","(0.008679091930389404, 0.5747068524360657, -0.1472516804933548)","(-0.02811691164970398, 0.5390853881835938, -0.15911513566970825)",NEGATIVE
57,"(0.24409115314483643, 0.8804796934127808, 8.920318350646994e-07)","(0.2983110547065735, 0.821828305721283, -0.06296578794717789)","(0.3397640883922577, 0.7481279373168945, -0.10494686663150787)","(0.38625800609588623, 0.6967262625694275, -0.1429234743118286)","(0.43901297450065613, 0.6573935747146606, -0.18130865693092346)","(0.2716301679611206, 0.5573073625564575, -0.07263591140508652)","(0.26607444882392883, 0.43810850381851196, -0.11659204959869385)","(0.2596713602542877, 0.3604932427406311, -0.15072575211524963)","(0.2513987720012665, 0.2885241210460663, -0.17610342800617218)","(0.20479905605316162, 0.5606598258018494, -0.07185535877943039)","(0.1713879108428955, 0.4276253581047058, -0.11049807816743851)","(0.14940416812896729, 0.3425479829311371, -0.14013341069221497)","(0.12729093432426453, 0.2681228518486023, -0.16137172281742096)","(0.15162880718708038, 0.6018623113632202, -0.07743686437606812)","(0.0978589579463005, 0.49412181973457336, -0.11527048796415329)","(0.06161604821681976, 0.4198683500289917, -0.1423957794904709)","(0.030351802706718445, 0.35034066438674927, -0.1604124903678894)","(0.11100936681032181, 0.6699695587158203, -0.08869484812021255)","(0.050201237201690674, 0.6043235659599304, -0.12350651621818542)","(0.009751439094543457, 0.565735936164856, -0.1406124234199524)","(-0.025662392377853394, 0.5245028138160706, -0.15106414258480072)",NEGATIVE
58,"(0.2436678409576416, 0.8815488815307617, 9.032664252117684e-07)","(0.2977651059627533, 0.8213189840316772, -0.06558744609355927)","(0.33890223503112793, 0.7449738383293152, -0.1083168014883995)","(0.38520336151123047, 0.6918891668319702, -0.146414116024971)","(0.4377720355987549, 0.6511372327804565, -0.18481099605560303)","(0.27180716395378113, 0.5542160272598267, -0.07378479838371277)","(0.26513487100601196, 0.43474525213241577, -0.1173209398984909)","(0.2587135136127472, 0.3574873208999634, -0.15162119269371033)","(0.2509079575538635, 0.2866359055042267, -0.17717045545578003)","(0.20457248389720917, 0.5584644079208374, -0.07159461826086044)","(0.17103685438632965, 0.424547016620636, -0.10969454050064087)","(0.14845672249794006, 0.3399817943572998, -0.13942073285579681)","(0.12646016478538513, 0.267968088388443, -0.16094036400318146)","(0.15101560950279236, 0.6001008749008179, -0.07611247897148132)","(0.09857718646526337, 0.49023619294166565, -0.1133844181895256)","(0.062087297439575195, 0.41546276211738586, -0.1408415138721466)","(0.030624091625213623, 0.34640076756477356, -0.15932460129261017)","(0.10927914828062057, 0.6686354875564575, -0.08653057366609573)","(0.05031372606754303, 0.5997549295425415, -0.12092415243387222)","(0.01077166199684143, 0.5579599142074585, -0.13832446932792664)","(-0.02376551926136017, 0.5135963559150696, -0.14928729832172394)",NEGATIVE
