,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.20642557740211487, 0.5929255485534668, 4.732497700388194e-07)","(0.25446075201034546, 0.6111428737640381, -0.02590085193514824)","(0.29999640583992004, 0.654505729675293, -0.04114239662885666)","(0.3401942849159241, 0.6869333982467651, -0.05454028770327568)","(0.37911754846572876, 0.6817386150360107, -0.06824489682912827)","(0.30813074111938477, 0.7725479006767273, -0.017578041180968285)","(0.3398967981338501, 0.8401390910148621, -0.03294045105576515)","(0.3581753075122833, 0.8834840655326843, -0.04730139672756195)","(0.3713548183441162, 0.9238250851631165, -0.059169236570596695)","(0.27384045720100403, 0.7950119376182556, -0.020097186788916588)","(0.2868945300579071, 0.8826519250869751, -0.03176986426115036)","(0.2920535206794739, 0.9359955787658691, -0.04400858283042908)","(0.29628950357437134, 0.9814602732658386, -0.05405343323945999)","(0.23841014504432678, 0.7964930534362793, -0.026561161503195763)","(0.24619442224502563, 0.8780884146690369, -0.040680672973394394)","(0.2502499520778656, 0.9288155436515808, -0.05094030499458313)","(0.25535503029823303, 0.9742281436920166, -0.058992039412260056)","(0.20320463180541992, 0.7826930284500122, -0.03571932017803192)","(0.20231486856937408, 0.8456015586853027, -0.04793206974864006)","(0.2004178762435913, 0.8879538178443909, -0.05258530005812645)","(0.2002166509628296, 0.9287521839141846, -0.05653921514749527)",NEGATIVE
35,"(0.2063254415988922, 0.5912837982177734, 4.687732939601119e-07)","(0.2547248899936676, 0.6104548573493958, -0.025070957839488983)","(0.3016994595527649, 0.65446537733078, -0.03955734893679619)","(0.3427315354347229, 0.6863338351249695, -0.05231446772813797)","(0.3810502290725708, 0.6803626418113708, -0.06531951576471329)","(0.30775371193885803, 0.7725570797920227, -0.016365302726626396)","(0.3398497402667999, 0.8402604460716248, -0.03136729821562767)","(0.3582463264465332, 0.8839245438575745, -0.045493267476558685)","(0.3716813325881958, 0.923974871635437, -0.05711971968412399)","(0.273317813873291, 0.7948151230812073, -0.019084706902503967)","(0.2862977683544159, 0.882510244846344, -0.0304486695677042)","(0.2918136715888977, 0.9360827207565308, -0.042312510311603546)","(0.2966218888759613, 0.98105788230896, -0.05193382129073143)","(0.23775003850460052, 0.7963111400604248, -0.025735482573509216)","(0.24552135169506073, 0.8783377408981323, -0.03959563001990318)","(0.24931921064853668, 0.9300423860549927, -0.04966362193226814)","(0.25428876280784607, 0.9757774472236633, -0.057407863438129425)","(0.20255501568317413, 0.7825138568878174, -0.03503486514091492)","(0.2013932466506958, 0.8462700843811035, -0.0469386912882328)","(0.19934406876564026, 0.8893150687217712, -0.05137281492352486)","(0.19904343783855438, 0.9303712844848633, -0.05505277216434479)",NEGATIVE
36,"(0.20634856820106506, 0.591407835483551, 4.3077992017970246e-07)","(0.2553955912590027, 0.6119398474693298, -0.022454343736171722)","(0.30274543166160583, 0.6586301922798157, -0.03527571260929108)","(0.3430299758911133, 0.6921180486679077, -0.04682929068803787)","(0.38193807005882263, 0.6873867511749268, -0.05898425728082657)","(0.3090211749076843, 0.7698427438735962, -0.014161945320665836)","(0.3428884446620941, 0.8331402540206909, -0.029962662607431412)","(0.3628312051296234, 0.8758540153503418, -0.044946253299713135)","(0.3776409924030304, 0.9166086912155151, -0.05720468983054161)","(0.2749992907047272, 0.7947596311569214, -0.017948932945728302)","(0.2882031500339508, 0.8818033337593079, -0.029474008828401566)","(0.29294076561927795, 0.9355906248092651, -0.04147964343428612)","(0.2972067594528198, 0.9817025065422058, -0.05122733488678932)","(0.2395583987236023, 0.7973709106445312, -0.025489654392004013)","(0.2473018616437912, 0.8783875107765198, -0.039115190505981445)","(0.25129908323287964, 0.9299052357673645, -0.04864335060119629)","(0.2569296956062317, 0.975979745388031, -0.05613211169838905)","(0.2040621042251587, 0.7837538719177246, -0.035505060106515884)","(0.20309728384017944, 0.8461612462997437, -0.046860307455062866)","(0.20142748951911926, 0.8886771202087402, -0.05053817108273506)","(0.20218977332115173, 0.9291592240333557, -0.053825944662094116)",NEGATIVE
37,"(0.20980416238307953, 0.5931721329689026, 2.27782493311679e-07)","(0.2595497667789459, 0.613320529460907, -0.01434936560690403)","(0.3014339208602905, 0.6681768894195557, -0.01895757019519806)","(0.31961917877197266, 0.7250297665596008, -0.02401888743042946)","(0.3249620795249939, 0.7576919794082642, -0.02917618304491043)","(0.3094799220561981, 0.7567412853240967, 0.0001539083750685677)","(0.34306979179382324, 0.8037620782852173, -0.011795016936957836)","(0.36320188641548157, 0.8356545567512512, -0.024008734151721)","(0.3784990906715393, 0.8662441372871399, -0.033628594130277634)","(0.2780054211616516, 0.788054347038269, -0.0053156535141170025)","(0.29659587144851685, 0.8702491521835327, -0.01421542651951313)","(0.3073728680610657, 0.9220108389854431, -0.02410329319536686)","(0.31561556458473206, 0.9654651880264282, -0.03156522661447525)","(0.24348820745944977, 0.795415997505188, -0.014417930506169796)","(0.2528229057788849, 0.8735578060150146, -0.026267915964126587)","(0.2601538300514221, 0.9231575727462769, -0.035337865352630615)","(0.2680905759334564, 0.9667778015136719, -0.041853923350572586)","(0.20760579407215118, 0.7849491834640503, -0.025385186076164246)","(0.20817992091178894, 0.8467084765434265, -0.03502912446856499)","(0.2090570330619812, 0.8886802196502686, -0.03732558712363243)","(0.2119787335395813, 0.9268207550048828, -0.03920067846775055)",NEGATIVE
38,"(0.21333007514476776, 0.5909805297851562, 1.2579448593896814e-07)","(0.2636721432209015, 0.6121821999549866, -0.010149892419576645)","(0.3052326738834381, 0.6727594137191772, -0.014660455286502838)","(0.3273630440235138, 0.7266719937324524, -0.021617526188492775)","(0.3539859354496002, 0.7572631239891052, -0.028101667761802673)","(0.3031347393989563, 0.7460917234420776, 0.011225772090256214)","(0.33348917961120605, 0.7831858396530151, -0.011589260771870613)","(0.3529658913612366, 0.7851316332817078, -0.03385033831000328)","(0.36746296286582947, 0.778667151927948, -0.045995473861694336)","(0.27969521284103394, 0.7747674584388733, 0.003049230668693781)","(0.3094465732574463, 0.8570870757102966, -0.009196355938911438)","(0.3295828104019165, 0.9104787707328796, -0.023672426119446754)","(0.3460807204246521, 0.9551798701286316, -0.033592455089092255)","(0.24933740496635437, 0.7831321358680725, -0.010292530059814453)","(0.2681209146976471, 0.859691858291626, -0.024988064542412758)","(0.28201448917388916, 0.9075949192047119, -0.03600561246275902)","(0.2973758280277252, 0.9475996494293213, -0.04266626760363579)","(0.21420162916183472, 0.7765642404556274, -0.02537916786968708)","(0.22080102562904358, 0.838416576385498, -0.03500831499695778)","(0.22554978728294373, 0.8783625364303589, -0.036470502614974976)","(0.23439426720142365, 0.9131909012794495, -0.0373983234167099)",NEGATIVE
39,"(0.21781660616397858, 0.5891172289848328, 1.2065478927070217e-07)","(0.26882708072662354, 0.607611894607544, -0.011373745277523994)","(0.3100314438343048, 0.6645605564117432, -0.01727377437055111)","(0.33233708143234253, 0.7163618803024292, -0.02529022842645645)","(0.36016732454299927, 0.7434728741645813, -0.03274182602763176)","(0.3106309473514557, 0.7392700910568237, 0.008314399980008602)","(0.34303003549575806, 0.7732245326042175, -0.016195541247725487)","(0.3626243472099304, 0.7722040414810181, -0.03918043151497841)","(0.37673261761665344, 0.7631964683532715, -0.051547303795814514)","(0.28731948137283325, 0.7697944045066833, 0.00022020190954208374)","(0.32086819410324097, 0.8509469032287598, -0.014099251478910446)","(0.3433877229690552, 0.9038864374160767, -0.029796451330184937)","(0.36226481199264526, 0.9482247829437256, -0.04038199782371521)","(0.2567759156227112, 0.780142068862915, -0.013001024723052979)","(0.2780643701553345, 0.8562000393867493, -0.029310818761587143)","(0.29336243867874146, 0.9047790765762329, -0.041587553918361664)","(0.31032660603523254, 0.9453407526016235, -0.04885781928896904)","(0.22114987671375275, 0.7749654650688171, -0.027904311195015907)","(0.23080185055732727, 0.8352330923080444, -0.038175832480192184)","(0.23783963918685913, 0.8737809658050537, -0.04020280763506889)","(0.24914254248142242, 0.9063514471054077, -0.04147389903664589)",NEGATIVE
40,"(0.21954259276390076, 0.5863582491874695, 1.3447680657918681e-07)","(0.27095648646354675, 0.6068111062049866, -0.013309463858604431)","(0.3110157549381256, 0.662227988243103, -0.020550398156046867)","(0.33361107110977173, 0.7114400267601013, -0.029781727120280266)","(0.36204034090042114, 0.7430749535560608, -0.038424283266067505)","(0.30829232931137085, 0.741479754447937, 0.007558607961982489)","(0.3403888940811157, 0.7750371098518372, -0.01880691573023796)","(0.3621284067630768, 0.7732663750648499, -0.04354910925030708)","(0.378015398979187, 0.7629353404045105, -0.057094186544418335)","(0.28518906235694885, 0.7710267901420593, -0.0003448337083682418)","(0.31759175658226013, 0.8522531390190125, -0.016580497846007347)","(0.3406369388103485, 0.9040616750717163, -0.03413492441177368)","(0.3605121076107025, 0.9487144947052002, -0.04584592580795288)","(0.2553229033946991, 0.7794743776321411, -0.01371007040143013)","(0.27499547600746155, 0.8558815717697144, -0.032035138458013535)","(0.28880929946899414, 0.9040313959121704, -0.04495963081717491)","(0.3051198720932007, 0.9455238580703735, -0.05226036161184311)","(0.22085407376289368, 0.7713631987571716, -0.02889343537390232)","(0.23066148161888123, 0.8325662612915039, -0.040799859911203384)","(0.2376018464565277, 0.8721792697906494, -0.043071359395980835)","(0.24932916462421417, 0.9061591029167175, -0.044217269867658615)",NEGATIVE
41,"(0.2178059071302414, 0.588072657585144, 1.4579470075659628e-07)","(0.26795241236686707, 0.6082779765129089, -0.01415608823299408)","(0.308474600315094, 0.6689903140068054, -0.020884517580270767)","(0.3337661325931549, 0.7215495109558105, -0.029297620058059692)","(0.36437952518463135, 0.7514801621437073, -0.03713918849825859)","(0.3048044741153717, 0.7449941635131836, 0.006194759160280228)","(0.3375397026538849, 0.7825028896331787, -0.018833771347999573)","(0.36070340871810913, 0.7857486605644226, -0.04232293367385864)","(0.37795761227607727, 0.7814919352531433, -0.055568140000104904)","(0.2812846601009369, 0.7737722992897034, -0.00067998340819031)","(0.3116808533668518, 0.8567183017730713, -0.015993956476449966)","(0.33170169591903687, 0.9100302457809448, -0.03205152228474617)","(0.34829914569854736, 0.9551746845245361, -0.042826905846595764)","(0.2507537007331848, 0.7813981771469116, -0.013004112988710403)","(0.26940229535102844, 0.8592866659164429, -0.030523082241415977)","(0.28183120489120483, 0.908128023147583, -0.04275445640087128)","(0.2964209318161011, 0.9494559168815613, -0.04983190819621086)","(0.21577773988246918, 0.773440420627594, -0.027251293882727623)","(0.22422456741333008, 0.8351810574531555, -0.03960447385907173)","(0.23064038157463074, 0.8749659657478333, -0.04269418492913246)","(0.24208244681358337, 0.9092814326286316, -0.04443646967411041)",NEGATIVE
42,"(0.2144651561975479, 0.5902425050735474, 2.476953397945181e-07)","(0.26458242535591125, 0.6088998913764954, -0.017746318131685257)","(0.3084236979484558, 0.6642720699310303, -0.023941459134221077)","(0.33777597546577454, 0.7153595685958862, -0.030002525076270103)","(0.3703908622264862, 0.731419563293457, -0.03619540110230446)","(0.311318039894104, 0.748898983001709, -0.0025098570622503757)","(0.34882378578186035, 0.7943927645683289, -0.017955653369426727)","(0.3729301691055298, 0.8257220387458801, -0.03271672874689102)","(0.3913716673851013, 0.8563063144683838, -0.04371721297502518)","(0.28112462162971497, 0.7795201539993286, -0.006972864270210266)","(0.30562904477119446, 0.8598416447639465, -0.01918630488216877)","(0.32057198882102966, 0.9130889773368835, -0.03178572654724121)","(0.33344289660453796, 0.9594965577125549, -0.04103373736143112)","(0.24812862277030945, 0.7871415615081787, -0.015446684323251247)","(0.26355165243148804, 0.861655592918396, -0.030145201832056046)","(0.27389228343963623, 0.9112892150878906, -0.040658656507730484)","(0.2861914336681366, 0.9558701515197754, -0.047694314271211624)","(0.21290171146392822, 0.7796174883842468, -0.02603527158498764)","(0.21881617605686188, 0.8404863476753235, -0.03717370703816414)","(0.22339776158332825, 0.8809084296226501, -0.04076773300766945)","(0.23141613602638245, 0.917820155620575, -0.04359554871916771)",NEGATIVE
43,"(0.21166929602622986, 0.5957402586936951, 3.794513929733512e-07)","(0.2624097168445587, 0.6129082441329956, -0.02228078432381153)","(0.3073793053627014, 0.6646771430969238, -0.032964371144771576)","(0.3437000811100006, 0.7097557783126831, -0.042432211339473724)","(0.3830774128437042, 0.715717613697052, -0.052375875413417816)","(0.31235939264297485, 0.7570604085922241, -0.012166803702712059)","(0.34902340173721313, 0.813014566898346, -0.028441330417990685)","(0.3728523552417755, 0.8526909351348877, -0.04350188001990318)","(0.39098086953163147, 0.892148494720459, -0.05537474527955055)","(0.28009161353111267, 0.7862198352813721, -0.015141388401389122)","(0.2994697391986847, 0.8692396879196167, -0.027556683868169785)","(0.3108980059623718, 0.9240429401397705, -0.04024479165673256)","(0.3202468156814575, 0.9710953235626221, -0.05016239359974861)","(0.24608087539672852, 0.7926535606384277, -0.021837765350937843)","(0.2597028911113739, 0.8685632944107056, -0.03596356138586998)","(0.2705744504928589, 0.9177751541137695, -0.04583471268415451)","(0.28226134181022644, 0.9619389772415161, -0.053192973136901855)","(0.21089158952236176, 0.7833279967308044, -0.030947282910346985)","(0.21602481603622437, 0.8439038395881653, -0.042263101786375046)","(0.22003605961799622, 0.8841016292572021, -0.04588505998253822)","(0.22697065770626068, 0.9212560057640076, -0.048892792314291)",NEGATIVE
44,"(0.2129482626914978, 0.5983082056045532, 4.2045184045491624e-07)","(0.26325926184654236, 0.6175428628921509, -0.02434799075126648)","(0.30734729766845703, 0.6678336262702942, -0.036995548754930496)","(0.34649908542633057, 0.7088382244110107, -0.047996338456869125)","(0.3867504894733429, 0.71014404296875, -0.05919744819402695)","(0.3122614026069641, 0.7657719850540161, -0.014542846009135246)","(0.3466436266899109, 0.8292136192321777, -0.031034667044878006)","(0.3677147626876831, 0.8708277940750122, -0.046266596764326096)","(0.3837048411369324, 0.9118320941925049, -0.05836007744073868)","(0.27963900566101074, 0.7913367748260498, -0.01664409600198269)","(0.29665911197662354, 0.8748247027397156, -0.02861844189465046)","(0.3066261410713196, 0.9281675219535828, -0.04086273908615112)","(0.3156794309616089, 0.9744155406951904, -0.05075952038168907)","(0.24532945454120636, 0.7957889437675476, -0.022646810859441757)","(0.25577491521835327, 0.8732730150222778, -0.0362713448703289)","(0.2641163468360901, 0.9225254058837891, -0.04503153637051582)","(0.273760050535202, 0.966802716255188, -0.051862891763448715)","(0.21103820204734802, 0.7845249176025391, -0.03136013448238373)","(0.21287745237350464, 0.844819962978363, -0.04273108020424843)","(0.21537160873413086, 0.8861498832702637, -0.04618817940354347)","(0.22045758366584778, 0.9254196882247925, -0.049140963703393936)",NEGATIVE
45,"(0.21313048899173737, 0.5973005294799805, 4.134307118874858e-07)","(0.2631663382053375, 0.617283821105957, -0.023956095799803734)","(0.3077732026576996, 0.6674183011054993, -0.03654763102531433)","(0.3475967049598694, 0.7068730592727661, -0.047503694891929626)","(0.3886902928352356, 0.7077203989028931, -0.05862261727452278)","(0.3115631937980652, 0.770138144493103, -0.013786345720291138)","(0.3460448384284973, 0.83556067943573, -0.02917768433690071)","(0.36614739894866943, 0.8780995011329651, -0.04347700998187065)","(0.3806896209716797, 0.918784499168396, -0.0550401471555233)","(0.2787509262561798, 0.7940599322319031, -0.016075648367404938)","(0.29450249671936035, 0.8779349327087402, -0.027309363707900047)","(0.30161821842193604, 0.9301161766052246, -0.03909411281347275)","(0.3075593411922455, 0.9744619727134705, -0.04864044114947319)","(0.24439255893230438, 0.7971668243408203, -0.022233523428440094)","(0.25407832860946655, 0.8760435581207275, -0.035618606954813004)","(0.26075106859207153, 0.9263519048690796, -0.04463629797101021)","(0.2684980034828186, 0.971523642539978, -0.051737070083618164)","(0.21005502343177795, 0.7848805785179138, -0.03098921850323677)","(0.21155047416687012, 0.845382809638977, -0.04246653988957405)","(0.21345990896224976, 0.886887788772583, -0.04625985398888588)","(0.21767540276050568, 0.9265397191047668, -0.04946698620915413)",NEGATIVE
46,"(0.213739812374115, 0.5973516702651978, 4.2245306985932984e-07)","(0.26419416069984436, 0.6167300939559937, -0.02423449419438839)","(0.3094286620616913, 0.6650301218032837, -0.03750750049948692)","(0.3491034507751465, 0.7029930353164673, -0.04916864261031151)","(0.3899039626121521, 0.7043628692626953, -0.06114667281508446)","(0.31240665912628174, 0.7701522707939148, -0.015448031015694141)","(0.3456677198410034, 0.8357684016227722, -0.03172031417489052)","(0.36545926332473755, 0.8787217736244202, -0.046637069433927536)","(0.37988463044166565, 0.9196904897689819, -0.05857059359550476)","(0.27903568744659424, 0.7941534519195557, -0.018052266910672188)","(0.2939338982105255, 0.8797445893287659, -0.030146384611725807)","(0.30147305130958557, 0.9336602687835693, -0.042571619153022766)","(0.3081400394439697, 0.9797700643539429, -0.052626196295022964)","(0.2444087117910385, 0.7970371246337891, -0.02451358735561371)","(0.2525937259197235, 0.8759853839874268, -0.038398802280426025)","(0.25923699140548706, 0.9268583655357361, -0.04807506874203682)","(0.26735571026802063, 0.9722788333892822, -0.05564483255147934)","(0.21007704734802246, 0.7843185067176819, -0.03357131406664848)","(0.21048888564109802, 0.8452415466308594, -0.04529136046767235)","(0.21232816576957703, 0.8869878053665161, -0.049436330795288086)","(0.21660393476486206, 0.9268616437911987, -0.052971016615629196)",NEGATIVE
47,"(0.21433943510055542, 0.5962579846382141, 4.1174004650201823e-07)","(0.2656101584434509, 0.6156608462333679, -0.024613093584775925)","(0.31079190969467163, 0.6637633442878723, -0.037944696843624115)","(0.35002923011779785, 0.7014425992965698, -0.04962762072682381)","(0.39074742794036865, 0.7036508917808533, -0.0615069679915905)","(0.314151406288147, 0.7683262825012207, -0.01450317818671465)","(0.3477572798728943, 0.8332278728485107, -0.030705880373716354)","(0.3669789433479309, 0.8770512342453003, -0.045779045671224594)","(0.38017725944519043, 0.9191178679466248, -0.05786777287721634)","(0.28032130002975464, 0.7928169369697571, -0.01672474667429924)","(0.29421383142471313, 0.8767552971839905, -0.028605980798602104)","(0.3007524907588959, 0.928459107875824, -0.040792711079120636)","(0.3065568804740906, 0.9725630879402161, -0.050666458904743195)","(0.24544130265712738, 0.7965593338012695, -0.022969448938965797)","(0.2531221807003021, 0.8758809566497803, -0.03657164052128792)","(0.25974273681640625, 0.9262590408325195, -0.045499760657548904)","(0.26799777150154114, 0.9713940620422363, -0.05261337757110596)","(0.2108643800020218, 0.7844986915588379, -0.031918253749608994)","(0.21114122867584229, 0.8452680706977844, -0.043249838054180145)","(0.212713360786438, 0.8866574764251709, -0.04689808189868927)","(0.21681717038154602, 0.9265271425247192, -0.050123270601034164)",NEGATIVE
48,"(0.2150702029466629, 0.5960248708724976, 3.584448222682113e-07)","(0.26569944620132446, 0.6158128976821899, -0.02305804006755352)","(0.310244619846344, 0.6680951118469238, -0.03430362418293953)","(0.3462601900100708, 0.7105926275253296, -0.04391869902610779)","(0.38502874970436096, 0.7137298583984375, -0.05395432561635971)","(0.3149705231189728, 0.7637576460838318, -0.013538878411054611)","(0.3494115173816681, 0.8235900402069092, -0.029724067077040672)","(0.3705167770385742, 0.8652198910713196, -0.04463072121143341)","(0.3861311376094818, 0.9055284261703491, -0.056623104959726334)","(0.2809820771217346, 0.7909572720527649, -0.015985410660505295)","(0.2952004075050354, 0.8734501600265503, -0.02763976901769638)","(0.30117201805114746, 0.9243423342704773, -0.0393291600048542)","(0.30636662244796753, 0.9678857326507568, -0.0488150417804718)","(0.2463856339454651, 0.7956495881080627, -0.02230212464928627)","(0.25442376732826233, 0.8732904195785522, -0.035900749266147614)","(0.26084020733833313, 0.9228408336639404, -0.044597674161195755)","(0.26899951696395874, 0.9675738215446472, -0.05150337144732475)","(0.21179789304733276, 0.7837722301483154, -0.031147940084338188)","(0.21310921013355255, 0.8440990447998047, -0.0426081046462059)","(0.21471384167671204, 0.8847141265869141, -0.046291887760162354)","(0.21945053339004517, 0.9236071109771729, -0.04957064241170883)",NEGATIVE
49,"(0.2201184630393982, 0.5953698754310608, 1.8984852090397908e-07)","(0.27020373940467834, 0.6160620450973511, -0.012549929320812225)","(0.3094046115875244, 0.6785237789154053, -0.015747107565402985)","(0.3300434350967407, 0.7354104518890381, -0.020462406799197197)","(0.3552606403827667, 0.7657189965248108, -0.025001278147101402)","(0.305763304233551, 0.7533994913101196, 0.009671702049672604)","(0.3399260640144348, 0.7881324291229248, -0.007377081084996462)","(0.36381399631500244, 0.805131196975708, -0.02449745684862137)","(0.3802936375141144, 0.8174954056739807, -0.03515101596713066)","(0.28057917952537537, 0.7826635241508484, 0.003549631219357252)","(0.30386295914649963, 0.8639099597930908, -0.00660618906840682)","(0.3157472312450409, 0.9160681962966919, -0.017550084739923477)","(0.32334113121032715, 0.9606119394302368, -0.024840330705046654)","(0.24997028708457947, 0.7901715636253357, -0.007539618294686079)","(0.2644195854663849, 0.8662422895431519, -0.02107982710003853)","(0.2742977738380432, 0.9141950011253357, -0.029967814683914185)","(0.2844524383544922, 0.956018328666687, -0.03515639156103134)","(0.21593579649925232, 0.7821767926216125, -0.02063978835940361)","(0.22070102393627167, 0.8435184359550476, -0.03066181018948555)","(0.22344990074634552, 0.8840961456298828, -0.03218556568026543)","(0.2292533963918686, 0.9201250076293945, -0.032937198877334595)",NEGATIVE
50,"(0.2218305617570877, 0.5932208299636841, 1.1767175323029733e-07)","(0.27391958236694336, 0.6140257120132446, -0.010618731379508972)","(0.3137320578098297, 0.6774335503578186, -0.014405290596187115)","(0.33365002274513245, 0.7350450754165649, -0.02053479477763176)","(0.35986679792404175, 0.764700174331665, -0.026092957705259323)","(0.3086879551410675, 0.745896577835083, 0.012515445239841938)","(0.34032946825027466, 0.7846763730049133, -0.00763601902872324)","(0.36210548877716064, 0.7870271801948547, -0.027995415031909943)","(0.3789123296737671, 0.782682478427887, -0.039614420384168625)","(0.2853069603443146, 0.7740493416786194, 0.005047952756285667)","(0.31384536623954773, 0.854832112789154, -0.005484120454639196)","(0.33248716592788696, 0.9082058668136597, -0.018987378105521202)","(0.34756261110305786, 0.9535162448883057, -0.02870929427444935)","(0.2558344900608063, 0.7823596000671387, -0.007678718771785498)","(0.27487432956695557, 0.8563110828399658, -0.021197795867919922)","(0.28955328464508057, 0.9050819277763367, -0.03270310163497925)","(0.3051038980484009, 0.9457510113716125, -0.04020846635103226)","(0.2215273082256317, 0.7774092555046082, -0.02224745973944664)","(0.23060433566570282, 0.8357447385787964, -0.031741850078105927)","(0.23813386261463165, 0.8733240365982056, -0.03441397845745087)","(0.24977990984916687, 0.9051420092582703, -0.036612458527088165)",NEGATIVE
51,"(0.22564168274402618, 0.5889012813568115, 1.3446636160097114e-07)","(0.27856603264808655, 0.6103929877281189, -0.012975530698895454)","(0.31806936860084534, 0.6703557968139648, -0.01920798048377037)","(0.33862772583961487, 0.7253510355949402, -0.027540452778339386)","(0.365132212638855, 0.7573068737983704, -0.03529948368668556)","(0.3139159679412842, 0.7417070865631104, 0.009144545532763004)","(0.3451290428638458, 0.7794661521911621, -0.014522384852170944)","(0.3661642074584961, 0.7822479009628296, -0.037093136459589005)","(0.38214051723480225, 0.7772110104560852, -0.04979674518108368)","(0.2901456952095032, 0.7706711888313293, 0.0018182031344622374)","(0.3208654224872589, 0.8505146503448486, -0.011673166416585445)","(0.341054230928421, 0.9029871821403503, -0.027270743623375893)","(0.3576626181602478, 0.9469197392463684, -0.03820804879069328)","(0.25993651151657104, 0.7794269323348999, -0.011024200357496738)","(0.2799370586872101, 0.8540228605270386, -0.027249841019511223)","(0.2955763339996338, 0.9032377004623413, -0.04037829861044884)","(0.3126225769519806, 0.9439396262168884, -0.04862750321626663)","(0.22501260042190552, 0.7737131118774414, -0.025738481432199478)","(0.23522713780403137, 0.8319236040115356, -0.03737504407763481)","(0.24456340074539185, 0.8695904612541199, -0.04126335307955742)","(0.2585587501525879, 0.9005992412567139, -0.044043656438589096)",NEGATIVE
52,"(0.22694306075572968, 0.5864162445068359, 1.2679350902544684e-07)","(0.27920591831207275, 0.609775960445404, -0.013591616414487362)","(0.31744134426116943, 0.6696506142616272, -0.0202620979398489)","(0.33918148279190063, 0.722730815410614, -0.02916400320827961)","(0.36704903841018677, 0.7561545372009277, -0.037238284945487976)","(0.31055915355682373, 0.7459815740585327, 0.010512694716453552)","(0.3412284255027771, 0.7836921215057373, -0.01567498967051506)","(0.363953173160553, 0.7825449109077454, -0.040474846959114075)","(0.3806752562522888, 0.7723398208618164, -0.053972113877534866)","(0.28723424673080444, 0.773541271686554, 0.0035095964558422565)","(0.31627073884010315, 0.8539875149726868, -0.011155855841934681)","(0.336641788482666, 0.9057567119598389, -0.02742968313395977)","(0.3534799814224243, 0.9503625631332397, -0.038409605622291565)","(0.2574698030948639, 0.7803769707679749, -0.009451368823647499)","(0.27666914463043213, 0.8553380370140076, -0.026279183104634285)","(0.2913517951965332, 0.9028608202934265, -0.03843912109732628)","(0.3077107071876526, 0.943112313747406, -0.04546352103352547)","(0.22318704426288605, 0.7716659903526306, -0.02451028861105442)","(0.2328912913799286, 0.8306767344474792, -0.03591667860746384)","(0.2417045384645462, 0.8684601783752441, -0.03867332264780998)","(0.2554895281791687, 0.9001409411430359, -0.04018697515130043)",NEGATIVE
53,"(0.22673852741718292, 0.5882812738418579, 1.276771399716381e-07)","(0.27751025557518005, 0.6117829084396362, -0.013612323440611362)","(0.3154054582118988, 0.6734277009963989, -0.020125791430473328)","(0.33734452724456787, 0.7272549271583557, -0.02867109328508377)","(0.36508122086524963, 0.7604514956474304, -0.036446068435907364)","(0.30761271715164185, 0.7465260624885559, 0.007481458596885204)","(0.33989471197128296, 0.7853313088417053, -0.018559221178293228)","(0.36344701051712036, 0.7884308099746704, -0.04264521971344948)","(0.3806631565093994, 0.7828951478004456, -0.05573603883385658)","(0.28331494331359863, 0.7740291953086853, 0.0006892564706504345)","(0.31102651357650757, 0.8576996922492981, -0.014599500223994255)","(0.3294965922832489, 0.9109551906585693, -0.03023425117135048)","(0.3447563648223877, 0.9565668702125549, -0.04049385339021683)","(0.2530878782272339, 0.7808352708816528, -0.011729756370186806)","(0.2705576419830322, 0.8570220470428467, -0.02879849262535572)","(0.28327682614326477, 0.904723048210144, -0.04021470993757248)","(0.2984437346458435, 0.9449282884597778, -0.04644465446472168)","(0.21861448884010315, 0.7723299860954285, -0.026196012273430824)","(0.2271929383277893, 0.8334293365478516, -0.03762789070606232)","(0.23564374446868896, 0.8717523217201233, -0.04001578688621521)","(0.24947762489318848, 0.9037081599235535, -0.04109087958931923)",NEGATIVE
