,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3525588810443878, 0.6796649694442749, 2.7982557071482006e-07)","(0.39237797260284424, 0.685124933719635, -0.01126199122518301)","(0.4238831698894501, 0.7139697670936584, -0.0160586666315794)","(0.4435332715511322, 0.7436287999153137, -0.02080230787396431)","(0.4641619026660919, 0.7497701644897461, -0.025658929720520973)","(0.43511462211608887, 0.7798371911048889, -0.0061812144704163074)","(0.45897188782691956, 0.8234760761260986, -0.016138458624482155)","(0.47188979387283325, 0.8532068133354187, -0.025221796706318855)","(0.4825437664985657, 0.8803144693374634, -0.03236102685332298)","(0.4118887484073639, 0.8011932969093323, -0.010426376014947891)","(0.4356054663658142, 0.85576993227005, -0.01746182329952717)","(0.45037245750427246, 0.8912050127983093, -0.02613947167992592)","(0.46323615312576294, 0.9215520620346069, -0.032952822744846344)","(0.38440030813217163, 0.8085781931877136, -0.01674453355371952)","(0.39878591895103455, 0.8630001544952393, -0.02621936798095703)","(0.40800487995147705, 0.8970897197723389, -0.035188570618629456)","(0.4176667034626007, 0.9262620806694031, -0.04201756417751312)","(0.3534947633743286, 0.8046700954437256, -0.024240827187895775)","(0.34979498386383057, 0.844641923904419, -0.03398342803120613)","(0.3487415313720703, 0.8696116805076599, -0.038733091205358505)","(0.3501301407814026, 0.8911847472190857, -0.04211847484111786)",NEGATIVE
21,"(0.35553646087646484, 0.6806589961051941, 2.965664975818072e-07)","(0.39504092931747437, 0.6860095858573914, -0.013223778456449509)","(0.42572832107543945, 0.7146084904670715, -0.01926601491868496)","(0.4449760317802429, 0.7453194856643677, -0.024811238050460815)","(0.4671238958835602, 0.752690315246582, -0.030315129086375237)","(0.438662588596344, 0.783170223236084, -0.007386854384094477)","(0.4625670909881592, 0.8268328905105591, -0.017655659466981888)","(0.4753503203392029, 0.8562140464782715, -0.0271941889077425)","(0.48604199290275574, 0.8834646344184875, -0.034713029861450195)","(0.4152441620826721, 0.8041639924049377, -0.01079475786536932)","(0.4386127293109894, 0.8582486510276794, -0.018273241817951202)","(0.4531111717224121, 0.8929664492607117, -0.02753608115017414)","(0.46556413173675537, 0.9226934909820557, -0.034792348742485046)","(0.3877449929714203, 0.8109715580940247, -0.016469046473503113)","(0.40213629603385925, 0.8649975657463074, -0.026357097551226616)","(0.4114326536655426, 0.8983926177024841, -0.03568222373723984)","(0.4209812581539154, 0.9270032644271851, -0.042759206146001816)","(0.3567679822444916, 0.8067066669464111, -0.02346220053732395)","(0.3527262210845947, 0.8465005159378052, -0.03364560008049011)","(0.3518959581851959, 0.8721562027931213, -0.03888531029224396)","(0.3535594046115875, 0.8947214484214783, -0.04260290041565895)",NEGATIVE
22,"(0.3561820983886719, 0.6820764541625977, 2.8983112088099006e-07)","(0.3952714204788208, 0.6868994235992432, -0.013775656931102276)","(0.42486703395843506, 0.7149069309234619, -0.020404784008860588)","(0.4425632655620575, 0.746756911277771, -0.026506707072257996)","(0.4651843309402466, 0.7576536536216736, -0.0323554202914238)","(0.43909943103790283, 0.7828736305236816, -0.007628215942531824)","(0.46341943740844727, 0.8260345458984375, -0.01866103708744049)","(0.47665539383888245, 0.8557063341140747, -0.028775153681635857)","(0.48733586072921753, 0.883704662322998, -0.03652561828494072)","(0.41631752252578735, 0.804286539554596, -0.010739501565694809)","(0.4401721954345703, 0.8585636019706726, -0.018490418791770935)","(0.455026775598526, 0.8936668634414673, -0.02773912623524666)","(0.4673997759819031, 0.923893392086029, -0.03496268764138222)","(0.3895670473575592, 0.811430811882019, -0.016223175451159477)","(0.4042414724826813, 0.8652894496917725, -0.025693118572235107)","(0.41364407539367676, 0.898759663105011, -0.034273337572813034)","(0.4231678247451782, 0.9272823333740234, -0.04089578241109848)","(0.3592008054256439, 0.80698561668396, -0.023211419582366943)","(0.3551020324230194, 0.8467503786087036, -0.03252430632710457)","(0.35452505946159363, 0.8724285364151001, -0.03704770281910896)","(0.3564714789390564, 0.8949213624000549, -0.04031948372721672)",NEGATIVE
23,"(0.357869416475296, 0.6840559840202332, 1.9092775005447038e-07)","(0.39569440484046936, 0.6899338364601135, -0.0089222127571702)","(0.42643722891807556, 0.7203205227851868, -0.012890680693089962)","(0.43922659754753113, 0.760219931602478, -0.017747938632965088)","(0.44694772362709045, 0.7912240028381348, -0.021405508741736412)","(0.44316616654396057, 0.778079628944397, 0.0028257144149392843)","(0.46348631381988525, 0.8178167939186096, -0.009751084260642529)","(0.4636889398097992, 0.8305069208145142, -0.020596647635102272)","(0.46030092239379883, 0.8355281949043274, -0.026329224929213524)","(0.4215658903121948, 0.8000578284263611, -0.0017224042676389217)","(0.44666343927383423, 0.8551036715507507, -0.0071164872497320175)","(0.46065670251846313, 0.8871704339981079, -0.015052554197609425)","(0.47129902243614197, 0.9141080379486084, -0.020844919607043266)","(0.39424794912338257, 0.8082963824272156, -0.00939977914094925)","(0.4090569019317627, 0.8627464771270752, -0.018174802884459496)","(0.41913872957229614, 0.8929228782653809, -0.026727374643087387)","(0.4289456009864807, 0.9189338088035583, -0.03280246630311012)","(0.36249688267707825, 0.8055245876312256, -0.018106574192643166)","(0.3592868447303772, 0.844713032245636, -0.026358047500252724)","(0.3587474524974823, 0.8685638904571533, -0.029438205063343048)","(0.36081206798553467, 0.8899896740913391, -0.03136131912469864)",NEGATIVE
24,"(0.35630059242248535, 0.6796283721923828, 1.5413434084621258e-07)","(0.39522165060043335, 0.687370777130127, -0.010250402614474297)","(0.4259672462940216, 0.7160056829452515, -0.01721380650997162)","(0.44133782386779785, 0.7547016739845276, -0.025714509189128876)","(0.45124560594558716, 0.7908697128295898, -0.0330495722591877)","(0.43867793679237366, 0.7754048705101013, 0.0044379341416060925)","(0.4560204744338989, 0.8126680850982666, -0.013222357258200645)","(0.455635666847229, 0.8190721869468689, -0.028298169374465942)","(0.44914916157722473, 0.8162842392921448, -0.03585567697882652)","(0.4198159873485565, 0.795365571975708, 4.907769107376225e-05)","(0.4451780915260315, 0.8459970355033875, -0.007011051755398512)","(0.45963379740715027, 0.8744056224822998, -0.015361861325800419)","(0.4708770513534546, 0.899710476398468, -0.02137170545756817)","(0.39383041858673096, 0.803977370262146, -0.008429281413555145)","(0.40983110666275024, 0.8587702512741089, -0.018508778885006905)","(0.4207550585269928, 0.8878523111343384, -0.025974901393055916)","(0.4316767454147339, 0.9121545553207397, -0.03110021911561489)","(0.3627455532550812, 0.801131010055542, -0.018271634355187416)","(0.3606240451335907, 0.8414451479911804, -0.027377475053071976)","(0.3605429232120514, 0.866049587726593, -0.03000531531870365)","(0.36292487382888794, 0.887823760509491, -0.03133268654346466)",NEGATIVE
25,"(0.3560073673725128, 0.6799265146255493, 1.68907575925914e-07)","(0.39443618059158325, 0.6854349970817566, -0.010691323317587376)","(0.42580825090408325, 0.7129516005516052, -0.01812121272087097)","(0.44119390845298767, 0.7510310411453247, -0.026807870715856552)","(0.44999146461486816, 0.7883522510528564, -0.034305326640605927)","(0.43807336688041687, 0.7746368050575256, 0.0016058110632002354)","(0.4580778181552887, 0.8117817044258118, -0.017294082790613174)","(0.4578705430030823, 0.8180492520332336, -0.03305470570921898)","(0.45105817914009094, 0.8153656721115112, -0.04092958942055702)","(0.41938507556915283, 0.7960623502731323, -0.0023399193305522203)","(0.4441857933998108, 0.8477005362510681, -0.010012166574597359)","(0.4585086703300476, 0.8763277530670166, -0.018563657999038696)","(0.46975985169410706, 0.9010164737701416, -0.024599190801382065)","(0.3933759331703186, 0.8051878809928894, -0.01020992361009121)","(0.409844309091568, 0.858332097530365, -0.01992407813668251)","(0.41976451873779297, 0.8870463967323303, -0.0269571952521801)","(0.4295949637889862, 0.911105215549469, -0.03179537132382393)","(0.36195674538612366, 0.8027263879776001, -0.01951810158789158)","(0.36027055978775024, 0.8426912426948547, -0.02796185202896595)","(0.36009538173675537, 0.8668081760406494, -0.030145440250635147)","(0.3623010218143463, 0.8878263235092163, -0.03113194741308689)",NEGATIVE
26,"(0.3539827764034271, 0.6784175038337708, 1.8917570798748784e-07)","(0.3915169835090637, 0.684816300868988, -0.008816373534500599)","(0.4220237135887146, 0.7139395475387573, -0.013759776949882507)","(0.43725207448005676, 0.7504311800003052, -0.019729679450392723)","(0.4515407979488373, 0.780105710029602, -0.024810977280139923)","(0.4370741546154022, 0.7767910957336426, 0.002631167881190777)","(0.45715612173080444, 0.8127042055130005, -0.010694373399019241)","(0.46090084314346313, 0.8256720900535583, -0.02297205850481987)","(0.4603787064552307, 0.832780122756958, -0.030224965885281563)","(0.4169754087924957, 0.7981464266777039, -0.002284676069393754)","(0.44125843048095703, 0.8499621748924255, -0.008718345314264297)","(0.4561680257320404, 0.8809782266616821, -0.01774337701499462)","(0.4673164188861847, 0.9069342613220215, -0.02451123483479023)","(0.39066851139068604, 0.8063910007476807, -0.010294158942997456)","(0.4057147800922394, 0.8596013784408569, -0.01961350440979004)","(0.4154198169708252, 0.889120876789093, -0.028385421261191368)","(0.42466244101524353, 0.9137035608291626, -0.03472781553864479)","(0.35888153314590454, 0.8031995296478271, -0.01935075968503952)","(0.3551713526248932, 0.8431280255317688, -0.028593065217137337)","(0.35520458221435547, 0.8678903579711914, -0.03255932405591011)","(0.3576185703277588, 0.8891351222991943, -0.03506693243980408)",NEGATIVE
27,"(0.3501322269439697, 0.6761247515678406, 2.534337397719355e-07)","(0.38924020528793335, 0.6839101910591125, -0.00949115864932537)","(0.4184842109680176, 0.7148998379707336, -0.01337925624102354)","(0.43359342217445374, 0.7518920302391052, -0.01760660670697689)","(0.45285749435424805, 0.7749814987182617, -0.021413637325167656)","(0.4323805570602417, 0.7800087332725525, 0.00025324977468699217)","(0.45368775725364685, 0.82020103931427, -0.008604704402387142)","(0.46534115076065063, 0.8464910984039307, -0.01760019175708294)","(0.4746367633342743, 0.8698583245277405, -0.02438941039144993)","(0.4107153117656708, 0.8010002970695496, -0.004269746597856283)","(0.43353188037872314, 0.8562399744987488, -0.009950283914804459)","(0.44869887828826904, 0.8902103900909424, -0.01848534308373928)","(0.4611095190048218, 0.9180554151535034, -0.02506071701645851)","(0.3844737112522125, 0.8083034753799438, -0.01113615557551384)","(0.39877623319625854, 0.8630351424217224, -0.019337721168994904)","(0.40824079513549805, 0.8954932689666748, -0.027561504393815994)","(0.4176124930381775, 0.922321081161499, -0.03388593718409538)","(0.3537794351577759, 0.8037111163139343, -0.019114069640636444)","(0.3492555618286133, 0.8441019058227539, -0.02778026834130287)","(0.3493664264678955, 0.8698139786720276, -0.03179671987891197)","(0.3518732786178589, 0.8912355899810791, -0.03457394987344742)",NEGATIVE
28,"(0.3457818627357483, 0.6770921945571899, 2.7570672500587534e-07)","(0.38642430305480957, 0.6842206120491028, -0.012153557501733303)","(0.41485777497291565, 0.7147215604782104, -0.01807669922709465)","(0.4311014711856842, 0.7493000626564026, -0.023844243958592415)","(0.4532763957977295, 0.7632558941841125, -0.029427815228700638)","(0.4293980598449707, 0.7808670401573181, -0.004703908693045378)","(0.4507388174533844, 0.8269100189208984, -0.015632515773177147)","(0.462859183549881, 0.8579381704330444, -0.026239292696118355)","(0.47311466932296753, 0.8866238594055176, -0.03450914844870567)","(0.40585246682167053, 0.801420271396637, -0.008728878572583199)","(0.42821282148361206, 0.8566330671310425, -0.016397587954998016)","(0.4428384006023407, 0.8917281031608582, -0.026245620101690292)","(0.45581817626953125, 0.9215801358222961, -0.03407697752118111)","(0.37837761640548706, 0.808188796043396, -0.01512291468679905)","(0.3926396071910858, 0.8625566363334656, -0.024635544046759605)","(0.4017969071865082, 0.8966060876846313, -0.03309153765439987)","(0.4115327000617981, 0.9256674647331238, -0.039762020111083984)","(0.3471282124519348, 0.8036434054374695, -0.022923234850168228)","(0.34313422441482544, 0.8441399931907654, -0.03237266466021538)","(0.3428491950035095, 0.8698183298110962, -0.036638423800468445)","(0.3451223373413086, 0.8918629288673401, -0.03979715704917908)",NEGATIVE
29,"(0.3428725302219391, 0.6767629384994507, 2.7748583875109034e-07)","(0.3837268054485321, 0.6852940320968628, -0.010921315290033817)","(0.4123132824897766, 0.7161107063293457, -0.01608274132013321)","(0.4287659227848053, 0.7476992011070251, -0.02124309167265892)","(0.4500057101249695, 0.7569681406021118, -0.026415422558784485)","(0.4265311062335968, 0.7825159430503845, -0.004351874813437462)","(0.4485779106616974, 0.8296815156936646, -0.014371643774211407)","(0.4608897268772125, 0.8610456585884094, -0.024221234023571014)","(0.47145575284957886, 0.8894470930099487, -0.03200281038880348)","(0.40220019221305847, 0.8018117547035217, -0.008658068254590034)","(0.42469632625579834, 0.8563159704208374, -0.01584741286933422)","(0.4390239119529724, 0.8913344740867615, -0.02546357922255993)","(0.45167040824890137, 0.9206780195236206, -0.03312675654888153)","(0.37442344427108765, 0.8078855872154236, -0.015126841142773628)","(0.3881252110004425, 0.8622664213180542, -0.02439342439174652)","(0.39710894227027893, 0.8967010974884033, -0.033388614654541016)","(0.406772643327713, 0.9257732629776001, -0.04038999602198601)","(0.34321221709251404, 0.8030773401260376, -0.022802406921982765)","(0.33873268961906433, 0.8435171842575073, -0.032151177525520325)","(0.3383446931838989, 0.8691403865814209, -0.03681381046772003)","(0.3408457040786743, 0.8910955786705017, -0.04026426747441292)",NEGATIVE
30,"(0.34039947390556335, 0.6761155724525452, 2.8202273938404687e-07)","(0.3809085488319397, 0.6833354830741882, -0.01161714643239975)","(0.409860223531723, 0.7130452990531921, -0.01722603477537632)","(0.4266785979270935, 0.743364155292511, -0.02273564413189888)","(0.4480457305908203, 0.7507148385047913, -0.028318356722593307)","(0.4229842722415924, 0.7809296250343323, -0.006241690367460251)","(0.44590315222740173, 0.829273521900177, -0.01666925475001335)","(0.4585843086242676, 0.8611482977867126, -0.026513036340475082)","(0.46942615509033203, 0.8896476030349731, -0.03419896215200424)","(0.39880838990211487, 0.8001682758331299, -0.01029145997017622)","(0.42136672139167786, 0.8552020192146301, -0.017824476584792137)","(0.4356221556663513, 0.8902967572212219, -0.02729405090212822)","(0.44831565022468567, 0.9194616079330444, -0.03482331335544586)","(0.3712746202945709, 0.8065235614776611, -0.01649084873497486)","(0.3846169114112854, 0.8616851568222046, -0.025870155543088913)","(0.3931066393852234, 0.8963714241981506, -0.03478683531284332)","(0.4022020995616913, 0.9252630472183228, -0.041743796318769455)","(0.3405611515045166, 0.8021378517150879, -0.023966241627931595)","(0.3358745574951172, 0.8424579501152039, -0.03339685499668121)","(0.3349314033985138, 0.8679571151733398, -0.038054339587688446)","(0.3366039991378784, 0.8896991014480591, -0.0415043905377388)",NEGATIVE
31,"(0.33769673109054565, 0.6770257949829102, 2.845628159775515e-07)","(0.37795406579971313, 0.685072660446167, -0.010756012052297592)","(0.4067537188529968, 0.7161031365394592, -0.01570563018321991)","(0.4237147867679596, 0.7472344636917114, -0.020715732127428055)","(0.44432514905929565, 0.7521262764930725, -0.02598266862332821)","(0.41887515783309937, 0.7815688252449036, -0.005499596241861582)","(0.44152164459228516, 0.8286265134811401, -0.015740305185317993)","(0.4542620778083801, 0.8604224920272827, -0.025384925305843353)","(0.4654516577720642, 0.8891265988349915, -0.0330708771944046)","(0.3949536085128784, 0.8011934757232666, -0.010063068941235542)","(0.41675058007240295, 0.8569576144218445, -0.017618371173739433)","(0.4309496581554413, 0.8929398059844971, -0.027134621515870094)","(0.4436662197113037, 0.9232361316680908, -0.03470664098858833)","(0.36779075860977173, 0.807140588760376, -0.01668235845863819)","(0.3804510235786438, 0.8609777688980103, -0.02613000012934208)","(0.38907361030578613, 0.8962912559509277, -0.03535154089331627)","(0.39801597595214844, 0.9264311790466309, -0.04252105951309204)","(0.3378005921840668, 0.8023983836174011, -0.024504151195287704)","(0.33284637331962585, 0.8416390419006348, -0.03380269184708595)","(0.33170777559280396, 0.868038535118103, -0.0386229045689106)","(0.3327978253364563, 0.8914238810539246, -0.042339399456977844)",NEGATIVE
32,"(0.33508652448654175, 0.6850004196166992, 2.5730639663379407e-07)","(0.37724927067756653, 0.6949269771575928, -0.008477156050503254)","(0.40982291102409363, 0.7385934591293335, -0.008459923788905144)","(0.4091617465019226, 0.7862840294837952, -0.008891385048627853)","(0.39620649814605713, 0.8131862878799438, -0.009045624174177647)","(0.41658681631088257, 0.7843121886253357, 0.0029184904415160418)","(0.43694832921028137, 0.8273359537124634, -0.0024064762983471155)","(0.4472354054450989, 0.854651689529419, -0.007565549109131098)","(0.45554202795028687, 0.8776062726974487, -0.012094319798052311)","(0.3948865234851837, 0.8042321801185608, -0.0006863913149572909)","(0.4176747798919678, 0.8601446747779846, -0.004803131800144911)","(0.43129122257232666, 0.8949466943740845, -0.010829689912497997)","(0.4427717626094818, 0.9230044484138489, -0.01512909960001707)","(0.3678550124168396, 0.811375081539154, -0.006614812184125185)","(0.3801880180835724, 0.8648688793182373, -0.014439604245126247)","(0.38901135325431824, 0.8992926478385925, -0.023013461381196976)","(0.3977552056312561, 0.9269981980323792, -0.028979122638702393)","(0.33773311972618103, 0.8088740110397339, -0.013528838753700256)","(0.3329036235809326, 0.847112774848938, -0.021423883736133575)","(0.3314770460128784, 0.87212735414505, -0.025184394791722298)","(0.331626296043396, 0.8929599523544312, -0.027891384437680244)",NEGATIVE
33,"(0.3326038122177124, 0.6828803420066833, 1.6446010420168022e-07)","(0.37162941694259644, 0.6931986808776855, -0.011480791494250298)","(0.4021584391593933, 0.7245930433273315, -0.01856248266994953)","(0.41616347432136536, 0.7662639021873474, -0.026927074417471886)","(0.4229264557361603, 0.8052697777748108, -0.033741436898708344)","(0.4130473732948303, 0.7795069217681885, 0.004409629385918379)","(0.4298756420612335, 0.8161361813545227, -0.014231115579605103)","(0.4237268567085266, 0.8206218481063843, -0.030048469081521034)","(0.4129944443702698, 0.8194014430046082, -0.0379866324365139)","(0.3936791718006134, 0.7993993759155273, 0.0009378035319969058)","(0.4181354343891144, 0.8510493636131287, -0.0068259225226938725)","(0.4304746985435486, 0.8815985321998596, -0.015730584040284157)","(0.44048815965652466, 0.9106161594390869, -0.022001206874847412)","(0.36759811639785767, 0.8081584572792053, -0.006908416282385588)","(0.3825770318508148, 0.8618796467781067, -0.01773187704384327)","(0.3919106423854828, 0.8919228911399841, -0.02536078728735447)","(0.40130069851875305, 0.9179888367652893, -0.0301221776753664)","(0.3366743326187134, 0.8065308332443237, -0.016238754615187645)","(0.3351818919181824, 0.8464742302894592, -0.025056693702936172)","(0.3346109390258789, 0.8703651428222656, -0.027368254959583282)","(0.33631861209869385, 0.8916643857955933, -0.028355667367577553)",NEGATIVE
34,"(0.3322626054286957, 0.6837143898010254, 1.6744048991768068e-07)","(0.37093615531921387, 0.692401647567749, -0.011499526910483837)","(0.40074658393859863, 0.7238097786903381, -0.018568744882941246)","(0.4137295186519623, 0.7650749683380127, -0.02679239958524704)","(0.41930219531059265, 0.8039573431015015, -0.03362233191728592)","(0.4132627844810486, 0.7779175043106079, 0.0037333250511437654)","(0.42962646484375, 0.8121911883354187, -0.014327405020594597)","(0.4230554401874542, 0.8171815276145935, -0.029884984716773033)","(0.41199278831481934, 0.8175867795944214, -0.03795720264315605)","(0.39434584975242615, 0.7986003756523132, 0.0005088148172944784)","(0.41792696714401245, 0.8481454253196716, -0.006921988911926746)","(0.4300258755683899, 0.8773245215415955, -0.015471156686544418)","(0.44011157751083374, 0.9051167964935303, -0.021600019186735153)","(0.3684503138065338, 0.8080222010612488, -0.007008843123912811)","(0.3834332823753357, 0.8609339594841003, -0.017648568376898766)","(0.3927670419216156, 0.8908575773239136, -0.025662558153271675)","(0.4022294282913208, 0.916577935218811, -0.03083779104053974)","(0.3377189636230469, 0.8071392178535461, -0.015967346727848053)","(0.33561599254608154, 0.8476278781890869, -0.025391338393092155)","(0.3345860540866852, 0.8714584708213806, -0.028634853661060333)","(0.336225301027298, 0.8922427296638489, -0.030276332050561905)",NEGATIVE
35,"(0.3317904770374298, 0.6833249926567078, 1.7402595631210716e-07)","(0.3697892427444458, 0.6918660998344421, -0.009582837112247944)","(0.39990970492362976, 0.7228841781616211, -0.015575007535517216)","(0.4130966365337372, 0.7629863023757935, -0.022891441360116005)","(0.4202009439468384, 0.8007785677909851, -0.029045410454273224)","(0.4127240777015686, 0.7779401540756226, 0.0039033307693898678)","(0.42980268597602844, 0.8118101358413696, -0.013265364803373814)","(0.42437729239463806, 0.8176321387290955, -0.028149539604783058)","(0.41531139612197876, 0.8191070556640625, -0.03602941706776619)","(0.393997460603714, 0.7989194989204407, -0.00044048126437701285)","(0.41761595010757446, 0.8494083881378174, -0.007813211530447006)","(0.43038347363471985, 0.880357027053833, -0.01662362925708294)","(0.44081467390060425, 0.909168004989624, -0.02294941246509552)","(0.3680449426174164, 0.8081405162811279, -0.008667821064591408)","(0.3836556375026703, 0.8612795472145081, -0.019342994317412376)","(0.3931582570075989, 0.8918042778968811, -0.028073789551854134)","(0.40270429849624634, 0.9179149866104126, -0.03378767892718315)","(0.3367358446121216, 0.807134747505188, -0.018075518310070038)","(0.33399564027786255, 0.8477904796600342, -0.02772580273449421)","(0.3331006169319153, 0.8720805048942566, -0.031390540301799774)","(0.33501842617988586, 0.8929751515388489, -0.03339061886072159)",NEGATIVE
36,"(0.3314213752746582, 0.6853159666061401, 2.713221931571752e-07)","(0.3679753541946411, 0.6911656260490417, -0.008696243166923523)","(0.3979443907737732, 0.7259911298751831, -0.01116934884339571)","(0.4032178521156311, 0.7703996300697327, -0.013969491235911846)","(0.39829960465431213, 0.7932729721069336, -0.016563303768634796)","(0.41423505544662476, 0.7836635708808899, 0.00028967499383725226)","(0.43370985984802246, 0.8217997550964355, -0.007045386359095573)","(0.4427425265312195, 0.8455458879470825, -0.01447927113622427)","(0.44980624318122864, 0.865348756313324, -0.020334580913186073)","(0.39256909489631653, 0.8050185441970825, -0.00409434549510479)","(0.4157068431377411, 0.8592972755432129, -0.008854103274643421)","(0.4304004907608032, 0.8931993246078491, -0.01618424989283085)","(0.4425622522830963, 0.920768141746521, -0.021709615364670753)","(0.3652680218219757, 0.812445342540741, -0.010659808292984962)","(0.3787429630756378, 0.8651571273803711, -0.018968656659126282)","(0.38801124691963196, 0.8974541425704956, -0.02810334786772728)","(0.3969527781009674, 0.9238506555557251, -0.03462916985154152)","(0.33424708247184753, 0.8095499873161316, -0.018134374171495438)","(0.32993611693382263, 0.8487477898597717, -0.026840580627322197)","(0.3296518921852112, 0.8734925985336304, -0.031137261539697647)","(0.33140549063682556, 0.8941068649291992, -0.03411981835961342)",NEGATIVE
37,"(0.3275364339351654, 0.6830819845199585, 2.9937470458207827e-07)","(0.3658197224140167, 0.6875375509262085, -0.013385272584855556)","(0.3939964771270752, 0.7147160172462463, -0.020122552290558815)","(0.408709317445755, 0.7471266388893127, -0.02638581022620201)","(0.4288334846496582, 0.7664053440093994, -0.03229592740535736)","(0.4095446467399597, 0.7861503958702087, -0.007235893048346043)","(0.431612491607666, 0.8308260440826416, -0.01855020597577095)","(0.4449421167373657, 0.8607406616210938, -0.02901049330830574)","(0.4559035301208496, 0.8875645399093628, -0.03689238056540489)","(0.3874003291130066, 0.8069063425064087, -0.01079373899847269)","(0.4112808108329773, 0.8625673055648804, -0.01892920769751072)","(0.4269108772277832, 0.8982561826705933, -0.0286197941750288)","(0.44033825397491455, 0.927912712097168, -0.035975079983472824)","(0.36078134179115295, 0.8136789202690125, -0.016728706657886505)","(0.3766888678073883, 0.8675703406333923, -0.026904739439487457)","(0.3857100009918213, 0.9016774892807007, -0.03572608903050423)","(0.394741952419281, 0.9304434061050415, -0.04231764003634453)","(0.33005353808403015, 0.8088654279708862, -0.024063535034656525)","(0.3266909420490265, 0.8489354252815247, -0.03423628211021423)","(0.3258264660835266, 0.8747794032096863, -0.03879915922880173)","(0.3271433711051941, 0.8971960544586182, -0.041871149092912674)",NEGATIVE
38,"(0.3260899484157562, 0.6843136548995972, 3.0716205401404295e-07)","(0.3656461536884308, 0.6896321177482605, -0.014275765046477318)","(0.39431026577949524, 0.7167954444885254, -0.021430546417832375)","(0.40993809700012207, 0.7472549676895142, -0.02796464040875435)","(0.431381493806839, 0.758952796459198, -0.03416559845209122)","(0.4086354970932007, 0.7906630039215088, -0.007863051258027554)","(0.4318327307701111, 0.8381056189537048, -0.019159836694598198)","(0.44563615322113037, 0.8699629902839661, -0.029815131798386574)","(0.4576317071914673, 0.8984339833259583, -0.03795366734266281)","(0.38602209091186523, 0.8099496960639954, -0.01083944272249937)","(0.40907615423202515, 0.8652786612510681, -0.018751582130789757)","(0.42442232370376587, 0.9004137516021729, -0.028235506266355515)","(0.4385268986225128, 0.9298384189605713, -0.035574980080127716)","(0.35973092913627625, 0.8160516023635864, -0.01628689281642437)","(0.3750283420085907, 0.8697642087936401, -0.02595275081694126)","(0.3843458890914917, 0.9050483107566833, -0.03456404432654381)","(0.3941158354282379, 0.9349391460418701, -0.041163671761751175)","(0.32971781492233276, 0.8112231492996216, -0.023346049711108208)","(0.3255225419998169, 0.8512725830078125, -0.032980650663375854)","(0.3238449990749359, 0.8772307634353638, -0.03741685301065445)","(0.32448527216911316, 0.8998597860336304, -0.04051945358514786)",NEGATIVE
39,"(0.3270348906517029, 0.6845265626907349, 3.1520454513156437e-07)","(0.3660948574542999, 0.6899811625480652, -0.01435645017772913)","(0.3944678008556366, 0.718051016330719, -0.021429361775517464)","(0.41063717007637024, 0.7487525939941406, -0.027833037078380585)","(0.43221819400787354, 0.7573304772377014, -0.033997081220149994)","(0.41065964102745056, 0.7905405759811401, -0.008425901643931866)","(0.4333478808403015, 0.8392965197563171, -0.019456230103969574)","(0.4466356039047241, 0.8719853162765503, -0.02977227233350277)","(0.45832955837249756, 0.9011465311050415, -0.03775475546717644)","(0.3873630166053772, 0.8101846575737, -0.011373298242688179)","(0.40964627265930176, 0.8659713268280029, -0.018974261358380318)","(0.4245184361934662, 0.9011949896812439, -0.028292745351791382)","(0.4384329319000244, 0.9307166934013367, -0.035637546330690384)","(0.3606712222099304, 0.8162145614624023, -0.016708383336663246)","(0.3754146993160248, 0.8700129389762878, -0.02604115940630436)","(0.38433173298835754, 0.9050562381744385, -0.03462841734290123)","(0.393841415643692, 0.9352054595947266, -0.04133111983537674)","(0.3308468461036682, 0.8110590577125549, -0.0236587505787611)","(0.3267756402492523, 0.8508593440055847, -0.032982006669044495)","(0.32499924302101135, 0.8767153024673462, -0.03740373253822327)","(0.3255804479122162, 0.8998592495918274, -0.040612537413835526)",NEGATIVE
