,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.4067623019218445, 0.8857346177101135, 3.026879653589276e-07)","(0.4520278573036194, 0.8517693877220154, -0.02736058086156845)","(0.48540598154067993, 0.8051315546035767, -0.049706798046827316)","(0.5204978585243225, 0.7737155556678772, -0.07156442850828171)","(0.5598953366279602, 0.7491324543952942, -0.09505406022071838)","(0.44288840889930725, 0.7279736995697021, -0.04315828159451485)","(0.44789132475852966, 0.6709538698196411, -0.07734525203704834)","(0.4587166905403137, 0.6615137457847595, -0.10265852510929108)","(0.4755812883377075, 0.6648893356323242, -0.11838805675506592)","(0.40694254636764526, 0.7340863347053528, -0.04764614254236221)","(0.40209829807281494, 0.6738857626914978, -0.07294309884309769)","(0.40767598152160645, 0.648314356803894, -0.09017867594957352)","(0.41948091983795166, 0.6322106122970581, -0.10376010090112686)","(0.37487974762916565, 0.7616971135139465, -0.055920835584402084)","(0.35614436864852905, 0.7118839025497437, -0.08000742644071579)","(0.35357505083084106, 0.6839805841445923, -0.09447388350963593)","(0.35996150970458984, 0.6580023765563965, -0.10584753006696701)","(0.34913986921310425, 0.8043147325515747, -0.06648126244544983)","(0.32252833247184753, 0.7773805260658264, -0.08772275596857071)","(0.3074880838394165, 0.7644559741020203, -0.09721597284078598)","(0.29827573895454407, 0.7489097118377686, -0.1045367643237114)",POSITIVE
50,"(0.40719667077064514, 0.8829720616340637, 3.0952250540394743e-07)","(0.45258498191833496, 0.8496996164321899, -0.02709660679101944)","(0.4860876202583313, 0.8040550351142883, -0.0492880716919899)","(0.5211892127990723, 0.7741080522537231, -0.07096925377845764)","(0.5608275532722473, 0.7510526180267334, -0.0942901074886322)","(0.4435410797595978, 0.7284021973609924, -0.043024931102991104)","(0.44835495948791504, 0.6721229553222656, -0.07627575844526291)","(0.4596676826477051, 0.6624786853790283, -0.10092827677726746)","(0.47686612606048584, 0.6644577980041504, -0.11644800007343292)","(0.4076971709728241, 0.7347394824028015, -0.047555431723594666)","(0.40315911173820496, 0.6750131249427795, -0.07219251245260239)","(0.4090864360332489, 0.6490002870559692, -0.08882985264062881)","(0.4206780195236206, 0.6316615343093872, -0.10208431631326675)","(0.37552887201309204, 0.7619612216949463, -0.05575844645500183)","(0.35755497217178345, 0.7117518782615662, -0.07935620844364166)","(0.35529422760009766, 0.6838468313217163, -0.09313405305147171)","(0.36127281188964844, 0.6572436690330505, -0.10408768802881241)","(0.3495640456676483, 0.8039143085479736, -0.06624452769756317)","(0.32327625155448914, 0.7770949602127075, -0.08708863705396652)","(0.3082774877548218, 0.7646819353103638, -0.09597116708755493)","(0.29848402738571167, 0.7493858337402344, -0.10289502888917923)",POSITIVE
51,"(0.4072329103946686, 0.8788915872573853, 3.0269742978816794e-07)","(0.45291319489479065, 0.8468645811080933, -0.027834879234433174)","(0.4861423969268799, 0.802660346031189, -0.0504986047744751)","(0.5209521651268005, 0.7721206545829773, -0.07244922965765)","(0.5613024234771729, 0.7473670244216919, -0.09604687243700027)","(0.443561315536499, 0.726199209690094, -0.04395945370197296)","(0.44773605465888977, 0.6710138320922852, -0.07699966430664062)","(0.458783358335495, 0.6611660718917847, -0.10155446827411652)","(0.4757506847381592, 0.6617000102996826, -0.11720425635576248)","(0.40816113352775574, 0.7327340841293335, -0.04810689017176628)","(0.4035172164440155, 0.6740146279335022, -0.07285436987876892)","(0.4094041585922241, 0.6489664316177368, -0.0893828496336937)","(0.4211111068725586, 0.6321630477905273, -0.10253182053565979)","(0.3763018846511841, 0.7599838376045227, -0.05591387301683426)","(0.35810279846191406, 0.7099502086639404, -0.0796196460723877)","(0.3554835319519043, 0.6821584701538086, -0.09317704290151596)","(0.3613646924495697, 0.6552994251251221, -0.1039598360657692)","(0.3505708873271942, 0.8019677996635437, -0.06606043130159378)","(0.32411709427833557, 0.7757861614227295, -0.0872860997915268)","(0.30874568223953247, 0.7629073262214661, -0.09640797972679138)","(0.2985885441303253, 0.7471112012863159, -0.10342301428318024)",POSITIVE
52,"(0.40752965211868286, 0.8744677305221558, 3.0843676768199657e-07)","(0.453092485666275, 0.8431533575057983, -0.028299983590841293)","(0.4861985445022583, 0.8000509738922119, -0.05122313275933266)","(0.5206317901611328, 0.769322395324707, -0.07332125306129456)","(0.5608978271484375, 0.744850754737854, -0.09706367552280426)","(0.44326093792915344, 0.7224797606468201, -0.04489871859550476)","(0.4475705325603485, 0.6667153835296631, -0.07867244631052017)","(0.4587990939617157, 0.6576407551765442, -0.1037401631474495)","(0.47560134530067444, 0.6606278419494629, -0.11937703937292099)","(0.4080105721950531, 0.728469729423523, -0.04882269725203514)","(0.40463265776634216, 0.6694404482841492, -0.07377363741397858)","(0.4105755090713501, 0.6438077092170715, -0.09059054404497147)","(0.4223572611808777, 0.6282286643981934, -0.1039479449391365)","(0.3761199414730072, 0.7555907368659973, -0.05645732581615448)","(0.3583633005619049, 0.7038185596466064, -0.08042698353528976)","(0.35551154613494873, 0.6767477989196777, -0.09447582066059113)","(0.3617033362388611, 0.6529653668403625, -0.10552552342414856)","(0.3497611880302429, 0.7977407574653625, -0.0664018839597702)","(0.32248982787132263, 0.7707288265228271, -0.08786416053771973)","(0.3075888156890869, 0.7572896480560303, -0.09737859666347504)","(0.29878586530685425, 0.7427528500556946, -0.10457555949687958)",POSITIVE
53,"(0.4071674942970276, 0.8771227598190308, 3.2595912102806324e-07)","(0.4530133903026581, 0.844315230846405, -0.027643168345093727)","(0.4865330159664154, 0.7987553477287292, -0.049688052386045456)","(0.5212625861167908, 0.7672398090362549, -0.07110607624053955)","(0.5609400868415833, 0.7424154281616211, -0.093998484313488)","(0.44286981225013733, 0.7195909023284912, -0.04190986230969429)","(0.4468274712562561, 0.6635141968727112, -0.07469024509191513)","(0.4582103192806244, 0.6527591347694397, -0.09908095002174377)","(0.47530487179756165, 0.6536062955856323, -0.1143278107047081)","(0.4071650207042694, 0.7250854969024658, -0.04583926871418953)","(0.4038580656051636, 0.6658070683479309, -0.0697568729519844)","(0.4105513393878937, 0.6381389498710632, -0.08597392588853836)","(0.4232296049594879, 0.6201209425926208, -0.09888534247875214)","(0.3750796616077423, 0.7521607875823975, -0.05359749495983124)","(0.35782089829444885, 0.7014797329902649, -0.07690399140119553)","(0.3553760349750519, 0.6737406253814697, -0.09035280346870422)","(0.36207741498947144, 0.6484262943267822, -0.1008971706032753)","(0.3488260507583618, 0.7947575449943542, -0.06373187899589539)","(0.3222843408584595, 0.7679083943367004, -0.08458903431892395)","(0.307889848947525, 0.7539196014404297, -0.09356249868869781)","(0.2998030185699463, 0.7379781603813171, -0.10031040757894516)",POSITIVE
54,"(0.4067709147930145, 0.8750595450401306, 3.4246400559823087e-07)","(0.4531267583370209, 0.8426899909973145, -0.02801251783967018)","(0.4868096113204956, 0.7974610328674316, -0.050344087183475494)","(0.5218802094459534, 0.7662162780761719, -0.0720565989613533)","(0.5615206956863403, 0.7417305707931519, -0.0953749567270279)","(0.44290676712989807, 0.7182020545005798, -0.04276084154844284)","(0.4476873576641083, 0.6623550653457642, -0.0759541317820549)","(0.4598851203918457, 0.6514673233032227, -0.1008024513721466)","(0.4779684841632843, 0.6522578001022339, -0.11640530079603195)","(0.40660199522972107, 0.7232644557952881, -0.04676733911037445)","(0.40280917286872864, 0.662462055683136, -0.0707162544131279)","(0.4089518189430237, 0.63310706615448, -0.08747952431440353)","(0.4214211702346802, 0.6132169961929321, -0.10098312050104141)","(0.37408754229545593, 0.7503575682640076, -0.05453531816601753)","(0.35713496804237366, 0.6977473497390747, -0.07782631367444992)","(0.35535508394241333, 0.6696189641952515, -0.09170575439929962)","(0.36279869079589844, 0.6437435746192932, -0.10269289463758469)","(0.34765756130218506, 0.7931452989578247, -0.06469258666038513)","(0.32155147194862366, 0.7660770416259766, -0.08567877858877182)","(0.3075612187385559, 0.7512016296386719, -0.09488506615161896)","(0.29982244968414307, 0.7341890931129456, -0.10185868293046951)",POSITIVE
55,"(0.4080102741718292, 0.8756493330001831, 3.501664025407081e-07)","(0.45371532440185547, 0.8414289355278015, -0.028240416198968887)","(0.4865484833717346, 0.7956964373588562, -0.0509977713227272)","(0.5216712951660156, 0.7637279033660889, -0.07312081754207611)","(0.5618594884872437, 0.7386988997459412, -0.09683939814567566)","(0.44213759899139404, 0.7155192494392395, -0.04289879649877548)","(0.44743236899375916, 0.6605708599090576, -0.07571849226951599)","(0.4599173963069916, 0.6490181684494019, -0.10029605031013489)","(0.47859275341033936, 0.6482626795768738, -0.11591748893260956)","(0.4061032831668854, 0.7204237580299377, -0.04676653444766998)","(0.4018687307834625, 0.6591293811798096, -0.07052664458751678)","(0.40729475021362305, 0.6291732788085938, -0.08731398731470108)","(0.41981831192970276, 0.6090028285980225, -0.10101645439863205)","(0.3738536834716797, 0.7472578287124634, -0.05437391251325607)","(0.3568863272666931, 0.6945559978485107, -0.07753770798444748)","(0.3552917242050171, 0.6664911508560181, -0.09176120907068253)","(0.3636012077331543, 0.6416792869567871, -0.10309095680713654)","(0.34788161516189575, 0.7898491024971008, -0.06439419835805893)","(0.321476548910141, 0.7622947692871094, -0.08553829044103622)","(0.3075370788574219, 0.7471585869789124, -0.0953056737780571)","(0.30036914348602295, 0.7309186458587646, -0.10272885859012604)",POSITIVE
56,"(0.4081884026527405, 0.8743495941162109, 3.6197283748151676e-07)","(0.45353055000305176, 0.8381410837173462, -0.027380211278796196)","(0.48668181896209717, 0.7903213500976562, -0.049335453659296036)","(0.5220572352409363, 0.7571938633918762, -0.07059060037136078)","(0.5618454217910767, 0.731124222278595, -0.09314198046922684)","(0.44113481044769287, 0.7108666896820068, -0.041732873767614365)","(0.44805970788002014, 0.6577175855636597, -0.07368012517690659)","(0.4625653028488159, 0.6475359201431274, -0.09727275371551514)","(0.4825591444969177, 0.6466555595397949, -0.11216016113758087)","(0.4054441750049591, 0.7154491543769836, -0.045544542372226715)","(0.40245017409324646, 0.6543374061584473, -0.06863047927618027)","(0.4095582664012909, 0.6244826912879944, -0.08429383486509323)","(0.4231952130794525, 0.6038525700569153, -0.09704971313476562)","(0.37328800559043884, 0.7420273423194885, -0.05304435268044472)","(0.35704177618026733, 0.6914076209068298, -0.07581765204668045)","(0.35611724853515625, 0.6637576818466187, -0.08937204629182816)","(0.36444950103759766, 0.6382417678833008, -0.10011589527130127)","(0.34715208411216736, 0.7847216725349426, -0.06289239972829819)","(0.32176145911216736, 0.7581053972244263, -0.08370817452669144)","(0.3081676959991455, 0.742828369140625, -0.09308420866727829)","(0.300916850566864, 0.7250769734382629, -0.10014476627111435)",POSITIVE
57,"(0.40961745381355286, 0.8720757961273193, 3.6870713415737555e-07)","(0.4538910984992981, 0.8338445425033569, -0.026681825518608093)","(0.4862227439880371, 0.7854794859886169, -0.048627596348524094)","(0.5213080644607544, 0.7519193887710571, -0.07012469321489334)","(0.5614091753959656, 0.7261411547660828, -0.09278751909732819)","(0.4412134885787964, 0.7042328715324402, -0.03973965346813202)","(0.44968459010124207, 0.6498439311981201, -0.07115999609231949)","(0.46454641222953796, 0.6405861973762512, -0.0945190042257309)","(0.4835839569568634, 0.6410328149795532, -0.1091412901878357)","(0.40641793608665466, 0.7087059020996094, -0.043816931545734406)","(0.4035900831222534, 0.6476613283157349, -0.06633440405130386)","(0.4106140434741974, 0.617786169052124, -0.08192244917154312)","(0.42322707176208496, 0.5968377590179443, -0.09445873647928238)","(0.37469345331192017, 0.7353489398956299, -0.05157164856791496)","(0.35861778259277344, 0.6845802068710327, -0.07370856404304504)","(0.3574317991733551, 0.6562450528144836, -0.08723331242799759)","(0.3649805188179016, 0.6300167441368103, -0.0978628545999527)","(0.3484777808189392, 0.7779313325881958, -0.06162630394101143)","(0.3221450448036194, 0.7521336078643799, -0.08196203410625458)","(0.3091505765914917, 0.7364680171012878, -0.09113985300064087)","(0.30268704891204834, 0.718719482421875, -0.09784208238124847)",POSITIVE
58,"(0.4080517590045929, 0.8656184673309326, 3.8545445590898453e-07)","(0.4530446529388428, 0.829420268535614, -0.028268015012145042)","(0.48562052845954895, 0.7816319465637207, -0.05111366882920265)","(0.5199392437934875, 0.7473474740982056, -0.07315551489591599)","(0.5596634149551392, 0.7199512124061584, -0.09625228494405746)","(0.44198644161224365, 0.6974202394485474, -0.04194670543074608)","(0.4498240351676941, 0.6429661512374878, -0.07461459934711456)","(0.4640929698944092, 0.6316953897476196, -0.09872906655073166)","(0.4831724762916565, 0.6303758025169373, -0.11385093629360199)","(0.40667372941970825, 0.7008281350135803, -0.04568266496062279)","(0.40450671315193176, 0.6402174234390259, -0.07010418176651001)","(0.41121745109558105, 0.6097735166549683, -0.08650799840688705)","(0.42385271191596985, 0.587810218334198, -0.09925848990678787)","(0.37461134791374207, 0.7273294925689697, -0.05324719846248627)","(0.35844358801841736, 0.6753571033477783, -0.07723043859004974)","(0.3573635518550873, 0.6466052532196045, -0.09129461646080017)","(0.3657013475894928, 0.6193224191665649, -0.10191728919744492)","(0.3481532037258148, 0.7702038288116455, -0.06316297501325607)","(0.32210707664489746, 0.7435447573661804, -0.08541468530893326)","(0.3087579309940338, 0.726922333240509, -0.09551399201154709)","(0.3023828864097595, 0.7077735066413879, -0.10253456979990005)",POSITIVE
59,"(0.40798288583755493, 0.8602744936943054, 3.88240039228549e-07)","(0.453531414270401, 0.8246243596076965, -0.027926258742809296)","(0.48608580231666565, 0.7766358256340027, -0.05054266378283501)","(0.5198785066604614, 0.7428730726242065, -0.07243821769952774)","(0.5593090057373047, 0.7157476544380188, -0.0953981876373291)","(0.44314897060394287, 0.6902819871902466, -0.041493043303489685)","(0.4507299065589905, 0.6357920169830322, -0.07440080493688583)","(0.4649604558944702, 0.6245931386947632, -0.09873580187559128)","(0.4839673638343811, 0.6217251420021057, -0.11418600380420685)","(0.40773701667785645, 0.693740963935852, -0.04581393301486969)","(0.4058597981929779, 0.632831871509552, -0.07089739292860031)","(0.41267597675323486, 0.6017505526542664, -0.08783987164497375)","(0.4251738488674164, 0.5767701268196106, -0.10092030465602875)","(0.3753535747528076, 0.7203231453895569, -0.05399277061223984)","(0.3599516451358795, 0.6680322289466858, -0.07865864783525467)","(0.35904014110565186, 0.6385523080825806, -0.09308099001646042)","(0.3670951724052429, 0.6088747382164001, -0.10382742434740067)","(0.34835609793663025, 0.7633293867111206, -0.06450380384922028)","(0.3227338194847107, 0.7356231212615967, -0.0872710794210434)","(0.30969327688217163, 0.7185046076774597, -0.09760472923517227)","(0.3032565712928772, 0.6976799368858337, -0.10479042679071426)",POSITIVE
60,"(0.4076566696166992, 0.8558247685432434, 3.8774959421061794e-07)","(0.4536927342414856, 0.818926215171814, -0.026807792484760284)","(0.48707664012908936, 0.7701540589332581, -0.04843071475625038)","(0.52271568775177, 0.7371580004692078, -0.06949973106384277)","(0.5631398558616638, 0.7110599279403687, -0.09169220924377441)","(0.4436613619327545, 0.6861419677734375, -0.03867794945836067)","(0.4510306715965271, 0.6323012709617615, -0.06965597718954086)","(0.4655681252479553, 0.620155930519104, -0.09302301704883575)","(0.48434892296791077, 0.6147186160087585, -0.10815846174955368)","(0.40880507230758667, 0.6892632842063904, -0.04302369803190231)","(0.4074041545391083, 0.6296764612197876, -0.0665239468216896)","(0.4147392213344574, 0.5981061458587646, -0.08289049565792084)","(0.426622599363327, 0.5714696645736694, -0.09570245444774628)","(0.3764325678348541, 0.7149085998535156, -0.05112709477543831)","(0.36161553859710693, 0.6641120910644531, -0.0743936076760292)","(0.3607604503631592, 0.6342803239822388, -0.08841925114393234)","(0.3679274618625641, 0.6035209894180298, -0.0990152433514595)","(0.34931275248527527, 0.7569962739944458, -0.06153036653995514)","(0.3242647051811218, 0.7306482791900635, -0.0829724371433258)","(0.31134143471717834, 0.7140464782714844, -0.09264466166496277)","(0.30433350801467896, 0.693422794342041, -0.09948712587356567)",POSITIVE
61,"(0.40775465965270996, 0.8547260761260986, 3.76358173070912e-07)","(0.4536713659763336, 0.8170092105865479, -0.025317858904600143)","(0.48685136437416077, 0.767461895942688, -0.046296536922454834)","(0.5219475030899048, 0.7347866296768188, -0.06703536212444305)","(0.5622636675834656, 0.7097250819206238, -0.08880544453859329)","(0.443960577249527, 0.6837655901908875, -0.03695419058203697)","(0.45139744877815247, 0.6283373832702637, -0.06768889725208282)","(0.46702051162719727, 0.61797034740448, -0.09088143706321716)","(0.48675209283828735, 0.6157827377319336, -0.10561197996139526)","(0.40930110216140747, 0.6869469285011292, -0.04174136742949486)","(0.40702566504478455, 0.6254823803901672, -0.06457402557134628)","(0.4150698482990265, 0.5935399532318115, -0.08032020181417465)","(0.42750921845436096, 0.5672405362129211, -0.09261395782232285)","(0.37709036469459534, 0.7123398780822754, -0.050200652331113815)","(0.3622806966304779, 0.6607488989830017, -0.0723956823348999)","(0.36217787861824036, 0.6304454803466797, -0.08554425835609436)","(0.369520902633667, 0.5992996692657471, -0.09555930644273758)","(0.35039222240448, 0.7540535926818848, -0.06091368570923805)","(0.3255182206630707, 0.7268009781837463, -0.08090776950120926)","(0.31253939867019653, 0.7091904878616333, -0.08945681899785995)","(0.305043488740921, 0.6875630617141724, -0.09555232524871826)",POSITIVE
62,"(0.4084937870502472, 0.8498444557189941, 3.827593957339559e-07)","(0.4542185664176941, 0.8129064440727234, -0.024761978536844254)","(0.48734819889068604, 0.7645858526229858, -0.045430731028318405)","(0.5226348638534546, 0.7327815294265747, -0.0660000815987587)","(0.5625620484352112, 0.7082206606864929, -0.08752739429473877)","(0.44569677114486694, 0.6804403066635132, -0.03633170947432518)","(0.454132080078125, 0.6243371367454529, -0.06734929233789444)","(0.46925127506256104, 0.6143537759780884, -0.0905572846531868)","(0.4883047044277191, 0.6139355301856995, -0.10505978763103485)","(0.41088294982910156, 0.6833046078681946, -0.04139795899391174)","(0.40955036878585815, 0.6211845874786377, -0.06447581946849823)","(0.41742241382598877, 0.5893660187721252, -0.08025503158569336)","(0.429810106754303, 0.5639324188232422, -0.09238070994615555)","(0.37847185134887695, 0.7086359858512878, -0.0501655712723732)","(0.36391186714172363, 0.6561864614486694, -0.07254019379615784)","(0.36350056529045105, 0.6259475946426392, -0.0856906920671463)","(0.37096530199050903, 0.5954360961914062, -0.09555422514677048)","(0.35134202241897583, 0.7502673268318176, -0.061116550117731094)","(0.3263692855834961, 0.722650945186615, -0.08123213797807693)","(0.3128370940685272, 0.70473712682724, -0.08977857232093811)","(0.3051101863384247, 0.6831643581390381, -0.09575117379426956)",POSITIVE
63,"(0.4079475998878479, 0.846707820892334, 3.7810994513165497e-07)","(0.4537457823753357, 0.8099184036254883, -0.02450522966682911)","(0.4869529902935028, 0.7623003721237183, -0.04500957205891609)","(0.5220674276351929, 0.73075932264328, -0.06546052545309067)","(0.5625013113021851, 0.7075591087341309, -0.0868791788816452)","(0.44674840569496155, 0.6766884922981262, -0.03533410280942917)","(0.45487621426582336, 0.6217106580734253, -0.06545622646808624)","(0.46877366304397583, 0.6112520098686218, -0.0879974439740181)","(0.4864300489425659, 0.6098911762237549, -0.1020982638001442)","(0.4120161533355713, 0.6790096759796143, -0.04028500244021416)","(0.4110372066497803, 0.6171197295188904, -0.06258556991815567)","(0.41852661967277527, 0.5849369764328003, -0.07778482884168625)","(0.4304302930831909, 0.5592389106750488, -0.08947697281837463)","(0.37938231229782104, 0.7037252187728882, -0.0489201694726944)","(0.36531364917755127, 0.6520010828971863, -0.07056301832199097)","(0.3650053143501282, 0.621791660785675, -0.08334837108850479)","(0.3725484311580658, 0.5916016101837158, -0.09291485697031021)","(0.35191959142684937, 0.744981050491333, -0.059750352054834366)","(0.32698309421539307, 0.7172199487686157, -0.07894864678382874)","(0.31396692991256714, 0.6989481449127197, -0.08706597238779068)","(0.3068183958530426, 0.6773503422737122, -0.09279149770736694)",POSITIVE
64,"(0.4076116681098938, 0.8429505228996277, 3.6787525914405705e-07)","(0.4532250761985779, 0.8070259094238281, -0.023980209603905678)","(0.486871600151062, 0.7586949467658997, -0.04383876174688339)","(0.522088348865509, 0.72713303565979, -0.06365245580673218)","(0.5627208948135376, 0.7038450837135315, -0.08435307443141937)","(0.44845646619796753, 0.6719433665275574, -0.033437490463256836)","(0.45591193437576294, 0.6181043982505798, -0.06309863924980164)","(0.4687642753124237, 0.606842041015625, -0.08553609251976013)","(0.4857076108455658, 0.6044296622276306, -0.09970099478960037)","(0.4135687053203583, 0.673649251461029, -0.03850081190466881)","(0.41208139061927795, 0.6119201183319092, -0.060867298394441605)","(0.4193527102470398, 0.5807482004165649, -0.07608313113451004)","(0.4312455952167511, 0.5554054379463196, -0.08758188784122467)","(0.3807777762413025, 0.6978710293769836, -0.04729913920164108)","(0.36664021015167236, 0.647607684135437, -0.06920522451400757)","(0.3662155270576477, 0.617192268371582, -0.08196135610342026)","(0.373605877161026, 0.586506724357605, -0.09124793112277985)","(0.3528165817260742, 0.7386035323143005, -0.05827556177973747)","(0.3291844427585602, 0.7104461789131165, -0.0777372419834137)","(0.31632962822914124, 0.6924302577972412, -0.08596213907003403)","(0.308868408203125, 0.671035647392273, -0.09159894287586212)",POSITIVE
65,"(0.4086971879005432, 0.8382598161697388, 3.7465088098542765e-07)","(0.4546023905277252, 0.8036060929298401, -0.024244198575615883)","(0.4884508550167084, 0.756048321723938, -0.04427880421280861)","(0.5227385759353638, 0.7234925627708435, -0.06427199393510818)","(0.5629329681396484, 0.6987764239311218, -0.08500345796346664)","(0.4490582346916199, 0.6653410196304321, -0.03250877931714058)","(0.4570924639701843, 0.6105547547340393, -0.06220022588968277)","(0.4704444110393524, 0.6011488437652588, -0.08482158929109573)","(0.48749014735221863, 0.6007201075553894, -0.09903398156166077)","(0.4140152335166931, 0.6668227910995483, -0.037375107407569885)","(0.41292262077331543, 0.6061015129089355, -0.05949930101633072)","(0.42103296518325806, 0.575670599937439, -0.07491658627986908)","(0.4337382912635803, 0.5502976179122925, -0.08654557913541794)","(0.3810485899448395, 0.691071093082428, -0.0460781529545784)","(0.3669663369655609, 0.6416435241699219, -0.06749151647090912)","(0.3674357235431671, 0.612204372882843, -0.0803339034318924)","(0.37594011425971985, 0.5816488265991211, -0.08978649973869324)","(0.3532169461250305, 0.7320635914802551, -0.05702593922615051)","(0.3298077881336212, 0.7048909664154053, -0.07611022144556046)","(0.31764405965805054, 0.6871923208236694, -0.08449513465166092)","(0.3109760284423828, 0.6655302047729492, -0.09025480598211288)",POSITIVE
66,"(0.4092455804347992, 0.832896888256073, 3.8860119389028114e-07)","(0.45502209663391113, 0.7985822558403015, -0.023884978145360947)","(0.48878639936447144, 0.7517671585083008, -0.043479073792696)","(0.5226572751998901, 0.7193158864974976, -0.06306054443120956)","(0.5629687309265137, 0.6950204968452454, -0.0832589864730835)","(0.45059314370155334, 0.660802960395813, -0.03135325014591217)","(0.46016940474510193, 0.607084333896637, -0.059883344918489456)","(0.4749533534049988, 0.5974411964416504, -0.08160500973463058)","(0.4931901693344116, 0.594907283782959, -0.0954643040895462)","(0.4160355031490326, 0.6619429588317871, -0.03621995076537132)","(0.4163345694541931, 0.6013685464859009, -0.0575813353061676)","(0.4255865812301636, 0.570524275302887, -0.07264634966850281)","(0.4394451379776001, 0.5441933274269104, -0.08404730260372162)","(0.3832084536552429, 0.6858212947845459, -0.04487132653594017)","(0.36953461170196533, 0.6357681155204773, -0.06623078882694244)","(0.36974576115608215, 0.6052308082580566, -0.07919998466968536)","(0.37827369570732117, 0.5737504363059998, -0.08861204236745834)","(0.35510382056236267, 0.7266792058944702, -0.05568493530154228)","(0.3330015540122986, 0.6985196471214294, -0.07494959235191345)","(0.32090523838996887, 0.6806926727294922, -0.08324694633483887)","(0.31394264101982117, 0.6592153906822205, -0.08886541426181793)",POSITIVE
67,"(0.4125782549381256, 0.8287692070007324, 3.892295126206591e-07)","(0.4573043882846832, 0.7957770824432373, -0.02490273490548134)","(0.48923638463020325, 0.7490296363830566, -0.04489666596055031)","(0.5219754576683044, 0.7152751088142395, -0.06454432010650635)","(0.5623526573181152, 0.6901293396949768, -0.08466796576976776)","(0.45213520526885986, 0.6573648452758789, -0.033070288598537445)","(0.4605574607849121, 0.6034557223320007, -0.06295734643936157)","(0.4761604964733124, 0.5956741571426392, -0.08527010679244995)","(0.4960564076900482, 0.5958356857299805, -0.0993853211402893)","(0.4176868796348572, 0.6580210328102112, -0.037664104253053665)","(0.417489230632782, 0.5967536568641663, -0.06049156188964844)","(0.42723363637924194, 0.5666114687919617, -0.07597048580646515)","(0.44235268235206604, 0.5409758687019348, -0.08743501454591751)","(0.38477203249931335, 0.6818404197692871, -0.046191245317459106)","(0.37146055698394775, 0.6306240558624268, -0.06901608407497406)","(0.3717420995235443, 0.5999119877815247, -0.08236350119113922)","(0.380740225315094, 0.5679956078529358, -0.09178686887025833)","(0.3565060794353485, 0.7227969765663147, -0.056891776621341705)","(0.3347090780735016, 0.6932309865951538, -0.07714668661355972)","(0.3227483630180359, 0.674624502658844, -0.08585388958454132)","(0.3160567879676819, 0.6520262956619263, -0.09166405349969864)",POSITIVE
68,"(0.41537871956825256, 0.8268585205078125, 3.910764121428656e-07)","(0.4585750699043274, 0.7924346923828125, -0.023165462538599968)","(0.48885995149612427, 0.7447347640991211, -0.04208087548613548)","(0.5199869871139526, 0.7102304697036743, -0.06100169196724892)","(0.5589599609375, 0.6846103668212891, -0.08015637844800949)","(0.45394885540008545, 0.6522306799888611, -0.03005877695977688)","(0.4665255546569824, 0.596337616443634, -0.05924078822135925)","(0.4817654490470886, 0.5894982814788818, -0.08068300783634186)","(0.5000441074371338, 0.5931427478790283, -0.09385374188423157)","(0.4198720157146454, 0.6524124145507812, -0.03526023402810097)","(0.42131900787353516, 0.5899801254272461, -0.057313110679388046)","(0.43111705780029297, 0.558485746383667, -0.07250920683145523)","(0.4461953043937683, 0.5338032841682434, -0.08364907652139664)","(0.38725078105926514, 0.67662113904953, -0.044405773282051086)","(0.3753487467765808, 0.6228125095367432, -0.06661353260278702)","(0.37548092007637024, 0.5907323956489563, -0.08030617237091064)","(0.3846892714500427, 0.5590552091598511, -0.08992753177881241)","(0.3586852550506592, 0.7185673713684082, -0.055506136268377304)","(0.3373801112174988, 0.6882291436195374, -0.07570207864046097)","(0.32543399930000305, 0.6678697466850281, -0.08478683978319168)","(0.3192500174045563, 0.6442700028419495, -0.09069666266441345)",POSITIVE
